# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0635559362 0.6462813573 -3.0551084469 1.0239695012 0.0000000000 0.0004656868 0.0000000000 0.0635559362 0.6462813573 0.6387500810 0.9719984547 0.8423512221 0.6071994023 0.1553955141 0.2136010202 0.2759222078 0.5548790179
0.1016258288 0.5823143971 -2.7886191985 0.5762007798 0.0000000000 0.0004656868 0.0000000000 0.1016258288 0.5823143971 0.6033582850 0.9561583863 0.8651343127 0.5815021304 0.2213370040 0.2555738586 0.3066362159 0.5541145604
0.0780743393 0.5826641692 -2.9534796247 0.5786491847 0.0000000000 0.0004656868 0.0000000000 0.0780743393 0.5826641692 0.6417401915 0.9562502388 0.8092459256 0.5914708806 0.1173780050 0.1974133423 0.3160275035 0.5144674147
0.0366287517 0.7933063990 -3.2435987384 2.0531447927 0.0000000000 0.0004656868 0.0000000000 0.0366287517 0.7933063990 0.7520133595 0.8602596970 0.8271264107 0.7966006406 0.0452127087 0.1925292327 0.1831970307 0.0253222104
0.0311918818 0.7403365498 -3.2816568276 1.6823558486 0.0000000000 0.0004656868 0.0000000000 0.0311918818 0.7403365498 0.8219490274 0.9253077172 0.8021432916 0.7446372978 0.1277873771 0.2284964380 0.1941700064 0.1037380161
0.0124130519 0.7798877468 -3.4131086367 1.9592142274 0.0000000000 0.0004656868 0.0000000000 0.0124130519 0.7798877468 0.7500980968 0.9750155148 0.8550517734 0.7602729378 0.1227535393 0.2080517936 0.1696815439 0.0393577758
0.0000000000 0.7982576927 -3.5000000000 2.0878038489 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7982576927 0.7723123977 0.9107396759 0.8440235347 0.7832715829 0.1202491096 0.2100312550 0.2034399538 0.0689579078
0.0358917112 0.7760342140 -3.2487580216 1.9322394982 0.0000000000 0.0004656868 0.0000000000 0.0358917112 0.7760342140 0.8032486427 0.8990983691 0.8686687628 0.8139850585 0.1112259525 0.2026478859 0.2175370288 0.0771646808
0.0089949161 0.7763248805 -3.4370355870 1.9342741637 0.0000000000 0.0004656868 0.0000000000 0.0089949161 0.7763248805 0.8278599955 0.8971354657 0.8511397422 0.7944945519 0.0780796612 0.1789089276 0.1951561060 0.0843040768
0.0535727029 0.7874224842 -3.1249910799 2.0119573896 0.0000000000 0.0004656868 0.0000000000 0.0535727029 0.7874224842 0.8230054925 0.8888285186 0.8706098896 0.8022769659 0.0989393775 0.2134776354 0.1821128168 0.0884172631
0.0000000000 0.7625865830 -3.5000000000 1.8381060809 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7625865830 0.7848687372 0.9060076916 0.8443579827 0.7961602180 0.1331546619 0.1713004535 0.2171889765 0.0979605206
0.0568313113 0.7709948565 -3.1021808206 1.8969639953 0.0000000000 0.0004656868 0.0000000000 0.0568313113 0.7709948565 0.7947968675 0.9012634273 0.8186900244 0.8110299636 0.0716343757 0.2241980766 0.1626831640 0.0693478296
0.0638736507 0.8215459587 -3.0528844454 2.2508217112 0.0000000000 0.0004656868 0.0000000000 0.0638736507 0.8215459587 0.8003826895 0.9852235269 0.8242114292 0.7797228995 0.0832054898 0.2713886561 0.1653807265 0.1111023328
0.0601074516 0.8053579002 -3.0792478391 2.1375053014 0.0000000000 0.0004656868 0.0000000000 0.0601074516 0.8053579002 0.7816562529 0.8974825016 0.8632176158 0.7870930321 0.1076504769 0.2315788292 0.1702862430 0.0662981769
0.0083359461 0.7715899802 -3.4416483772 1.9011298612 0.0000000000 0.0004656868 0.0000000000 0.0083359461 0.7715899802 0.7675021118 0.9544464462 0.8317135652 0.7902496939 0.1082543809 0.2068972748 0.1692313933 0.1132723131
0.0000000000 0.7471456017 -3.5000000000 1.7300192122 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7471456017 0.7999195192 0.9123768107 0.8111146107 0.7059300038 0.0994942302 0.2360957021 0.1786545596 0.0415403932
0.0000000000 0.7796525804 -3.5000000000 1.9575680631 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7796525804 0.7674140443 0.9544836478 0.7932509887 0.7007812909 0.0698195037 0.2044313618 0.0934264964 0.0042437810
0.0202749821 0.7943314965 -3.3580751252 2.0603204752 0.0000000000 0.0004656868 0.0000000000 0.0202749821 0.7943314965 0.8353676416 0.8720585664 0.7484944498 0.6972219332 0.0794719144 0.2747197494 0.1669220999 0.0000000000
0.0000000000 0.8003917368 -3.5000000000 2.1027421574 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.8003917368 0.8212051253 0.9525613758 0.8705364641 0.7588198525 0.1499743281 0.2038866221 0.1448698611 0.0364441469
0.0000000000 0.7881717710 -3.5000000000 2.0172023973 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7881717710 0.7574074829 0.9382699304 0.7926728445 0.7316395304 0.0967027192 0.2383518444 0.1416870066 0.0193401348
0.0124042124 0.7344752554 -3.4131705131 1.6413267877 0.0000000000 0.0004656868 0.0000000000 0.0124042124 0.7344752554 0.8217258420 0.9096337710 0.7780586233 0.7202263322 0.1147633559 0.2540213059 0.1349381783 0.0189038169
0.0444355025 0.8051035295 -3.1889514828 2.1357247063 0.0000000000 0.0004656868 0.0000000000 0.0444355025 0.8051035295 0.8258339185 0.8513497158 0.7907293817 0.7669020142 0.0496844026 0.1567051731 0.1267530401 0.0682149468
0.0000000000 0.7849359928 -3.5000000000 1.9945519497 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7849359928 0.7866187475 0.9400221954 0.8159302993 0.6933822353 0.0937587672 0.2001775171 0.1436446504 0.0389247806
0.0021429346 0.7671483435 -3.4849994579 1.8700384047 0.0000000000 0.0004656868 0.0000000000 0.0021429346 0.7671483435 0.7846367582 0.9354198675 0.7528753998 0.7669227222 0.1179927363 0.1994209989 0.0655601545 0.0133380625
0.0000000000 0.7473011854 -3.5000000000 1.7311082975 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7473011854 0.7799774914 0.9577957811 0.8310234765 0.7401963741 0.1196607736 0.2048396789 0.1290440244 0.0775408388
0.0283891027 0.8326635770 -3.3012762808 2.3286450392 0.0000000000 0.0004656868 0.0000000000 0.0283891027 0.8326635770 0.8195686219 0.9172877985 0.7591964829 0.7347238450 0.0967401045 0.2160576892 0.1460346920 0.0716249289
0.0014726344 0.7438416372 -3.4896915593 1.7068914605 0.0000000000 0.0004656868 0.0000000000 0.0014726344 0.7438416372 0.7891229569 0.8894919212 0.8170368799 0.6998099765 0.0875076237 0.2140045053 0.1475835692 0.0336511903
0.0473384072 0.7867725207 -3.1686311497 2.0074076449 0.0000000000 0.0004656868 0.0000000000 0.0473384072 0.7867725207 0.8215906230 0.8955412565 0.8623175572 0.7899603622 0.0478278747 0.2258381136 0.1706895501 0.1041234012
0.0485244287 0.7879764953 -3.1603289988 2.0158354671 0.0000000000 0.0004656868 0.0000000000 0.0485244287 0.7879764953 0.7462468921 0.9143793255 0.8520295934 0.8181558081 0.0702078102 0.2929572489 0.1598023994 0.0658984117
0.0000000000 0.7541328057 -3.5000000000 1.7789296397 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7541328057 0.7421405972 0.8406418637 0.8949969069 0.7981754783 0.0554332970 0.3108075532 0.1950508313 0.0502675251
0.0360934928 0.7909305720 -3.2473455503 2.0365140039 0.0000000000 0.0004656868 0.0000000000 0.0360934928 0.7909305720 0.7790795949 0.8909466264 0.8388969872 0.8134140799 0.0640094188 0.3119304591 0.2037435481 0.0748891220
0.0448644687 0.7570158858 -3.1859487193 1.7991112003 0.0000000000 0.0004656868 0.0000000000 0.0448644687 0.7570158858 0.8105336031 0.8972054940 0.8307502669 0.8210512401 0.0788809536 0.2303689274 0.2180551306 0.0654314745
0.0013928233 0.7961416219 -3.4902502368 2.0729913532 0.0000000000 0.0004656868 0.0000000000 0.0013928233 0.7961416219 0.8247255438 0.8341808586 0.8600957555 0.8456227307 0.0663296596 0.2694307240 0.1602693733 0.1093426811
0.0482624168 0.7973622385 -3.1621630827 2.0815356695 0.0000000000 0.0004656868 0.0000000000 0.0482624168 0.7973622385 0.7795373893 0.8366604316 0.8092304410 0.8279759204 0.0326489780 0.2614765789 0.1770101850 0.1072395239
0.0000000000 0.7881089964 -3.5000000000 2.0167629750 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7881089964 0.8477820121 0.8158155687 0.8432073454 0.7635112456 0.0505072008 0.2427376065 0.1589469130 0.0788970775
0.0229763825 0.7989685510 -3.3391653228 2.0927798573 0.0000000000 0.0004656868 0.0000000000 0.0229763825 0.7989685510 0.7538165409 0.8719004848 0.8859362759 0.7773803729 0.0752517609 0.2858314485 0.2005156637 0.1162351509
0.0688715363 0.7735549441 -3.0178992459 1.9148846085 0.0000000000 0.0004656868 0.0000000000 0.0688715363 0.7735549441 0.8154234764 0.8494095631 0.8418426436 0.7929085435 0.1087961787 0.2660651083 0.2376350495 0.0619274396
0.0754873854 0.7890041283 -2.9715883022 2.0230288979 0.0000000000 0.0004656868 0.0000000000 0.0754873854 0.7890041283 0.7612449280 0.8510247889 0.8477073942 0.8234287347 0.0283523649 0.2232960459 0.1242799164 0.1160746384
0.0467267196 0.7879850020 -3.1729129631 2.0158950140 0.0000000000 0.0004656868 0.0000000000 0.0467267196 0.7879850020 0.7936203973 0.8122844910 0.8893015121 0.8294839959 0.0520475808 0.2813439947 0.2202692655 0.0758788851
0.0637064138 0.7431186473 -3.0540551033 1.7018305312 0.0000000000 0.0004656868 0.0000000000 0.0637064138 0.7431186473 0.8274184495 0.8923531288 0.9205998864 0.7887287230 0.0703228958 0.2637510859 0.2342183297 0.0000000000
0.0827234767 0.7438385879 -2.9209356633 1.7068701154 0.0000000000 0.0004656868 0.0000000000 0.0827234767 0.7438385879 0.8486615631 0.8603363340 0.8512273483 0.8000905042 0.1070865579 0.2734480240 0.1931569609 0.0061820279
0.0634721179 0.7274531804 -3.0556951746 1.5921722626 0.0000000000 0.0004656868 0.0000000000 0.0634721179 0.7274531804 0.8424371200 0.8394212499 0.8845900341 0.8015104148 0.0409947122 0.2921226795 0.2502437477 0.0250327338
0.0254682410 0.7469181193 -3.3217223129 1.7284268350 0.0000000000 0.0004656868 0.0000000000 0.0254682410 0.7469181193 0.7721458546 0.8931879173 0.8800535925 0.8044335777 0.0635174633 0.2035210141 0.1958502166 0.0185939555
0.0486895488 0.8007193155 -3.1591731585 2.1050352082 0.0000000000 0.0004656868 0.0000000000 0.0486895488 0.8007193155 0.8271185439 0.8427152090 0.8803709977 0.7456509820 0.0515396424 0.2774913391 0.1297191530 0.0142484973
0.0604965982 0.8050238712 -3.0765238127 2.1351670987 0.0000000000 0.0004656868 0.0000000000 0.0604965982 0.8050238712 0.8811945697 0.8850488968 0.9019363515 0.7216409987 0.0815753266 0.2679161702 0.1677100527 0.0711661824
0.0271114293 0.7741117629 -3.3102199947 1.9187823405 0.0000000000 0.0004656868 0.0000000000 0.0271114293 0.7741117629 0.8322758237 0.8139514641 0.8671251506 0.8052439698 0.0772939118 0.2413961649 0.1868653861 0.0498146480
0.0439732032 0.7460900119 -3.1921875776 1.7226300836 0.0000000000 0.0004656868 0.0000000000 0.0439732032 0.7460900119 0.8300455720 0.8228354802 0.8833358860 0.7989288509 0.0946168441 0.2919217432 0.1817199017 0.0942940748
0.0436014349 0.7854636382 -3.1947899560 1.9982454674 0.0000000000 0.0004656868 0.0000000000 0.0436014349 0.7854636382 0.8072887809 0.8883725165 0.8965906327 0.7677338006 0.0849354194 0.2499217736 0.2147233776 0.0762384116
0.0267259062 0.7857878985 -3.3129186566 2.0005152893 0.0000000000 0.0004656868 0.0000000000 0.0267259062 0.7857878985 0.8366979262 0.8626336815 0.8780722275 0.7678205470 0.1157512826 0.2814274951 0.1864992650 0.0891009599
0.0798896232 0.7943611147 -2.9407726377 2.0605278029 0.0000000000 0.0004656868 0.0000000000 0.0798896232 0.7943611147 0.8134504297 0.8994933564 0.8654975933 0.8081076168 0.0493899386 0.2527752494 0.2236049430 0.0306877594
0.0743423418 0.7633412406 -2.9796036072 1.8433886840 0.0000000000 0.0004656868 0.0000000000 0.0743423418 0.7633412406 0.8526841440 0.8815764078 0.8916314873 0.7548638619 0.0570678251 0.2713517317 0.1774154854 0.0106051270
0.0888468584 0.8306731137 -2.8780719910 2.3147117960 0.0000000000 0.0004656868 0.0000000000 0.0888468584 0.8306731137 0.7854953038 0.9267890384 0.8134341424 0.8078363986 0.1265934229 0.2665610750 0.1581531356 0.0430275764
0.0639080835 0.7573827752 -3.0526434152 1.8016794263 0.0000000000 0.0004656868 0.0000000000 0.0639080835 0.7573827752 0.7945262603 0.8716852994 0.7995325754 0.8225180287 0.1139873035 0.2804193331 0.2024141020 0.1067618696
0.0923329316 0.7789823207 -2.8536694787 1.9528762446 0.0000000000 0.0004656868 0.0000000000 0.0923329316 0.7789823207 0.8293651678 0.9413904414 0.8499195422 0.8029444780 0.1231228718 0.3096399898 0.1884654566 0.1155216986
0.0358318500 0.8102511726 -3.2491770500 2.1717582085 0.0000000000 0.0004656868 0.0000000000 0.0358318500 0.8102511726 0.8337566171 0.9675457186 0.8135560674 0.8561435042 0.1190103311 0.2131329716 0.1698867612 0.0483327583
0.0586114724 0.8193771664 -3.0897196931 2.2356401647 0.0000000000 0.0004656868 0.0000000000 0.0586114724 0.8193771664 0.8399872441 0.9148287750 0.7746442889 0.7460335104 0.0894586315 0.2152930697 0.1740172714 0.1021031991
0.0453477703 0.7908350072 -3.1825656077 2.0358450502 0.0000000000 0.0004656868 0.0000000000 0.0453477703 0.7908350072 0.7825032019 0.8898755291 0.8485413296 0.7198198028 0.0619840050 0.2956487721 0.1671667678 0.0581709305
0.0813276908 0.8126271037 -2.9307061647 2.1883897257 0.0000000000 0.0004656868 0.0000000000 0.0813276908 0.8126271037 0.8129561817 0.8836179558 0.8583582622 0.7554149269 0.1343010996 0.2308024552 0.1970878920 0.0756595535
0.0327511720 0.8230755900 -3.2707417960 2.2615291298 0.0000000000 0.0004656868 0.0000000000 0.0327511720 0.8230755900 0.7787449174 0.8817682388 0.8681483156 0.7818779745 0.0931944624 0.1886693198 0.1718460480 0.0421099450
0.0649618687 0.7934127893 -3.0452669188 2.0538895249 0.0000000000 0.0004656868 0.0000000000 0.0649618687 0.7934127893 0.7771256020 0.9408358996 0.8462399111 0.8292828032 0.1234561409 0.2664292453 0.1649074571 0.0495729016
0.0771710286 0.8244701388 -2.9598027997 2.2712909714 0.0000000000 0.0004656868 0.0000000000 0.0771710286 0.8244701388 0.7765217423 0.8990636307 0.8536355928 0.7783489423 0.0771126741 0.2138612469 0.1724967447 0.0547414590
0.0496998314 0.8030537106 -3.1521011799 2.1213759739 0.0000000000 0.0004656868 0.0000000000 0.0496998314 0.8030537106 0.7359964682 0.9120094549 0.8703648962 0.7182361704 0.0843102266 0.2151107178 0.1581750909 0.0815144673
0.0377259178 0.8910850485 -3.2359185755 2.7375953393 0.0000000000 0.0004656868 0.0000000000 0.0377259178 0.8910850485 0.7898984899 0.8879214552 0.8659080458 0.7714931898 0.1308106625 0.2634383748 0.2112606747 0.0812957393
0.0801475892 0.8289912492 -2.9389668757 2.3029387444 0.0000000000 0.0004656868 0.0000000000 0.0801475892 0.8289912492 0.7502428290 0.9081954138 0.8572805773 0.7816729275 0.1060527974 0.2244704708 0.2098702081 0.0414834108
0.0266102243 0.8124057613 -3.3137284302 2.1868403293 0.0000000000 0.0004656868 0.0000000000 0.0266102243 0.8124057613 0.7570988305 0.9395324083 0.9084637516 0.7686635208 0.1028486969 0.2015819970 0.1589656068 0.1041944267
0.0446918551 0.8006209115 -3.1871570142 2.1043463807 0.0000000000 0.0004656868 0.0000000000 0.0446918551 0.8006209115 0.7790767251 0.9344886187 0.8260241504 0.8016215292 0.0577255891 0.2263545825 0.1543007476 0.0685002874
0.0749130017 0.8250198582 -2.9756089884 2.2751390073 0.0000000000 0.0004656868 0.0000000000 0.0749130017 0.8250198582 0.8096836884 0.8596020398 0.8799656203 0.7774326217 0.0756451800 0.2403359662 0.1592279230 0.0944800191
0.0583370806 0.8369782035 -3.0916404361 2.3588474243 0.0000000000 0.0004656868 0.0000000000 0.0583370806 0.8369782035 0.8083869558 0.9773837729 0.8704089084 0.7766848937 0.1452086501 0.2051890242 0.1009478825 0.0371917699
0.1049357811 0.5764242766 -2.7654495325 0.5349699360 0.0000000000 0.0004656868 0.0000000000 0.1049357811 0.5764242766 0.6111673090 0.9979052529 0.8262515333 0.5831918692 0.2002672736 0.1466366259 0.2502048238 0.5195468128
0.0235732409 0.6051125414 -3.3349873137 0.7357877899 0.0000000000 0.0004656868 0.0000000000 0.0235732409 0.6051125414 0.6281773741 0.9424286742 0.8484609284 0.5910764599 0.1290316073 0.2359513447 0.3051747073 0.5305960506
0.0850851552 0.5496961879 -2.9044039138 0.3478733152 0.0000000000 0.0004656868 0.0000000000 0.0850851552 0.5496961879 0.6138150271 0.9762191176 0.8619815682 0.5651018755 0.1046935767 0.1712666108 0.3266989796 0.4834216820
0.0634354138 0.5782837588 -3.0559521034 0.5479863115 0.0000000000 0.0004656868 0.0000000000 0.0634354138 0.5782837588 0.6799353050 0.9552193442 0.8858003509 0.6302657840 0.1561982935 0.2079769361 0.3402209717 0.5024299049
0.1050201406 0.6014471377 -2.7648590159 0.7101299642 0.0000000000 0.0004656868 0.0000000000 0.1050201406 0.6014471377 0.6389174517 0.9463972872 0.8341071444 0.5801023262 0.1990832399 0.1947013505 0.3098093438 0.4811731631
0.0420347874 0.5915039178 -3.2057564885 0.6405274243 0.0000000000 0.0004656868 0.0000000000 0.0420347874 0.5915039178 0.6258079086 0.9356579948 0.7901121469 0.5956173658 0.1771441018 0.1846508774 0.2984312723 0.5580108987
0.0545576544 0.5975051619 -3.1180964189 0.6825361334 0.0000000000 0.0004656868 0.0000000000 0.0545576544 0.5975051619 0.6493402051 0.9657356126 0.8459093994 0.5718963197 0.1217505967 0.2160746875 0.3194516102 0.5375873009
0.1260502059 0.5981996535 -2.6176485590 0.6873975748 0.0000000000 0.0004656868 0.0000000000 0.1260502059 0.5981996535 0.6492786260 0.9400953238 0.8406244003 0.5783032133 0.1476635943 0.1600177987 0.3224684881 0.5285335732
0.0800808195 0.6063405367 -2.9394342638 0.7443837569 0.0000000000 0.0004656868 0.0000000000 0.0800808195 0.6063405367 0.6435170129 0.9576427001 0.7955275295 0.5935538991 0.1646079554 0.1942417651 0.2961198349 0.4783717375
0.0979099760 0.5729878503 -2.8146301683 0.5109149523 0.0000000000 0.0004656868 0.0000000000 0.0979099760 0.5729878503 0.6639906085 1.0000000000 0.8777525728 0.5791409456 0.1753691089 0.2168077870 0.3339735166 0.4811298931
0.0620317714 0.5941426066 -3.0657776005 0.6589982461 0.0000000000 0.0004656868 0.0000000000 0.0620317714 0.5941426066 0.6475235124 0.9109607137 0.8538706898 0.5582103973 0.1355320445 0.1939110956 0.3478716209 0.5722862393
0.0608757577 0.7792878454 -3.0738696963 1.9550149179 0.0000000000 0.0004656868 0.0000000000 0.0608757577 0.7792878454 0.7607659688 0.9258652132 0.8306139201 0.8179185611 0.1144213913 0.2332454471 0.1751732012 0.1221971878
0.0353819078 0.7576298506 -3.2523266452 1.8034089539 0.0000000000 0.0004656868 0.0000000000 0.0353819078 0.7576298506 0.7833964457 0.9724219216 0.8555046579 0.7965003201 0.1110867087 0.2393723402 0.1528925950 0.1333018969
0.0000000000 0.7743899059 -3.5000000000 1.9207293414 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7743899059 0.8474903395 0.9883852247 0.8615693003 0.7733861031 0.1307898177 0.2109850929 0.0934306665 0.0711306583
0.0615470001 0.7741224313 -3.0691709995 1.9188570188 0.0000000000 0.0004656868 0.0000000000 0.0615470001 0.7741224313 0.7830070164 0.9765605396 0.8149699329 0.7666620668 0.0954947072 0.1953973370 0.1485985349 0.1199143014
0.0000000000 0.7692609742 -3.5000000000 1.8848268192 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7692609742 0.7786604433 0.9517840896 0.8640516106 0.7880196503 0.1126802844 0.1962063611 0.1831903919 0.1024382878
0.0256077308 0.7870694152 -3.3207458846 2.0094859063 0.0000000000 0.0004656868 0.0000000000 0.0256077308 0.7870694152 0.8455852256 1.0000000000 0.8141923660 0.7946853768 0.1152242914 0.2267822676 0.1426982438 0.1003441939
0.0014425574 0.7893458130 -3.4899020984 2.0254206910 0.0000000000 0.0004656868 0.0000000000 0.0014425574 0.7893458130 0.7708779876 0.9373849954 0.8185296957 0.8119523216 0.1798774701 0.1995716218 0.1193968116 0.1283382463
0.0045802231 0.7197904470 -3.4679384386 1.5385331291 0.0000000000 0.0004656868 0.0000000000 0.0045802231 0.7197904470 0.7968991666 0.9779724344 0.8538122918 0.7241574872 0.1157442632 0.2106038144 0.1566434486 0.1169337965
0.0394708011 0.7392804674 -3.2237043923 1.6749632718 0.0000000000 0.0004656868 0.0000000000 0.0394708011 0.7392804674 0.7722562557 0.9506693419 0.8439248393 0.8256367310 0.0569540193 0.1405869000 0.1853845797 0.0946640526
0.0248078203 0.7376065441 -3.3263452581 1.6632458084 0.0000000000 0.0004656868 0.0000000000 0.0248078203 0.7376065441 0.7795698747 0.9804387394 0.8611954278 0.7835245858 0.1377912650 0.2114766807 0.1670883483 0.0759526957
0.0150635831 0.7511760883 -3.3945549184 1.7582326180 0.0000000000 0.0004656868 0.0000000000 0.0150635831 0.7511760883 0.7761835420 0.9234175918 0.8542213673 0.7663726928 0.1061000901 0.2385632168 0.1620604069 0.1400730694
0.0581261158 0.7750467473 -3.0931171896 1.9253272308 0.0000000000 0.0004656868 0.0000000000 0.0581261158 0.7750467473 0.7858302786 0.9620005814 0.8728937980 0.8061642643 0.0909300297 0.2021327962 0.2087367608 0.0965696461
0.0000000000 0.8201780591 -3.5000000000 2.2412464134 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.8201780591 0.8097882099 0.8979974511 0.8158732630 0.7138360373 0.0704681214 0.2591562032 0.1472517349 0.0196781947
0.0523516325 0.7400003561 -3.1335385727 1.6800024929 0.0000000000 0.0004656868 0.0000000000 0.0523516325 0.7400003561 0.8198911972 0.9401543803 0.8008480832 0.6874998516 0.1021548629 0.2715025968 0.1685170264 0.0128396486
0.0000000000 0.7190278457 -3.5000000000 1.5331949199 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7190278457 0.7896271479 0.9501882927 0.8283940985 0.7097272308 0.0654858912 0.2293549920 0.2221095457 0.1081771679
0.0158764620 0.7039225352 -3.3888647658 1.4274577467 0.0000000000 0.0004656868 0.0000000000 0.0158764620 0.7039225352 0.8139357296 0.8764023395 0.8385568324 0.7106255863 0.0856057602 0.1707429312 0.1845503006 0.0624587696
0.0000000000 0.7621950135 -3.5000000000 1.8353650945 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7621950135 0.7270318193 0.8777578505 0.8100165923 0.7001224863 0.1162210096 0.1740607857 0.1448903530 0.0733885899
0.0654758245 0.7133587705 -3.0416692282 1.4935113934 0.0000000000 0.0004656868 0.0000000000 0.0654758245 0.7133587705 0.7897034910 0.8916860062 0.7836628593 0.7009197992 0.1092675714 0.2396123001 0.2226064283 0.0635182522
0.0054265413 0.7570993114 -3.4620142109 1.7996951799 0.0000000000 0.0004656868 0.0000000000 0.0054265413 0.7570993114 0.8170885863 0.9070952736 0.8233522794 0.6793164948 0.1167991715 0.2770081879 0.2200536921 0.0996902058
0.0603728402 0.7828335983 -3.0773901186 1.9798351883 0.0000000000 0.0004656868 0.0000000000 0.0603728402 0.7828335983 0.8190895805 0.9106764406 0.8444441832 0.6720062043 0.1325004296 0.2867151087 0.1712134375 0.0616204874
0.0000000000 0.7410714150 -3.5000000000 1.6874999048 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7410714150 0.7970508458 0.9230004539 0.8015158872 0.6782963421 0.1073691944 0.2217726376 0.2081972856 0.0605085919
0.0000000000 0.6869266845 -3.5000000000 1.3084867917 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.6869266845 0.7496720743 0.9513091291 0.8400824541 0.7340068187 0.0621631847 0.2287796615 0.2022848554 0.0851746525
0.0000000000 0.7891967775 -3.5000000000 2.0243774422 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7891967775 0.7894833718 0.8896551532 0.8224449354 0.7147903294 0.0829082141 0.2474843594 0.1702495012 0.0275644905
0.0592812726 0.7805999004 -3.0850310921 1.9641993026 0.0000000000 0.0004656868 0.0000000000 0.0592812726 0.7805999004 0.8063113153 0.8782507659 0.8209197706 0.7052889905 0.1138986875 0.2839391399 0.1542408261 0.0269069550
0.0355289843 0.8021852245 -3.2512971098 2.1152965714 0.0000000000 0.0004656868 0.0000000000 0.0355289843 0.8021852245 0.7925190639 0.9331847647 0.7883159524 0.7068878905 0.1111740381 0.2356984133 0.1129203498 0.0602081437
0.0000000000 0.7655608083 -3.5000000000 1.8589256582 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7655608083 0.7952145781 0.9667591527 0.7960842485 0.7128762984 0.1439342460 0.1758980414 0.0634023020 0.0000000000
0.0336965771 0.8055795214 -3.2641239600 2.1390566501 0.0000000000 0.0004656868 0.0000000000 0.0336965771 0.8055795214 0.7319583349 0.9428903255 0.8055163483 0.7029650753 0.1322959180 0.2189902249 0.1205897920 0.0070707720
0.0090406472 0.7614911384 -3.4367154696 1.8304379689 0.0000000000 0.0004656868 0.0000000000 0.0090406472 0.7614911384 0.7432603521 0.9013117504 0.8021660071 0.6784824180 0.0709090452 0.1843225506 0.0986573474 0.0000000000
0.0018888832 0.8114460887 -3.4867778178 2.1801226210 0.0000000000 0.0004656868 0.0000000000 0.0018888832 0.8114460887 0.7863515519 0.9922174630 0.7969563024 0.7313219300 0.0882069884 0.2030738681 0.1010029771 0.0000000000
0.0000000000 0.8115549291 -3.5000000000 2.1808845039 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.8115549291 0.7938156775 0.9812535444 0.8196524656 0.7310690924 0.1034247504 0.1610369709 0.1181351319 0.0000000000
0.0080885508 0.7585197782 -3.4433801441 1.8096384474 0.0000000000 0.0004656868 0.0000000000 0.0080885508 0.7585197782 0.8262330747 0.9207113572 0.7864021298 0.7534082882 0.0757136557 0.2089332843 0.0801505901 0.0259029986
0.0000000000 0.7375190205 -3.5000000000 1.6626331435 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7375190205 0.8280116179 0.9541627467 0.7585266045 0.7312076402 0.0438485539 0.1856674671 0.1048649814 0.0158143054
0.0000000000 0.7694433976 -3.5000000000 1.8861037832 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7694433976 0.8001153226 0.9224687364 0.8050909754 0.7098014263 0.0405258357 0.2095915005 0.0793265176 0.0460699598
0.0366394007 0.7967601682 -3.2435241952 2.0773211776 0.0000000000 0.0004656868 0.0000000000 0.0366394007 0.7967601682 0.7657190410 0.9869213851 0.7784155648 0.6948049426 0.0313807947 0.1792256045 0.1016325737 0.0353791679
0.0000000000 0.8094455065 -3.5000000000 2.1661185453 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.8094455065 0.7731777885 0.9395364302 0.7970309338 0.6798960832 0.0629171206 0.2219295065 0.1073083629 0.0000000000
0.0000000000 0.7857318667 -3.5000000000 2.0001230668 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7857318667 0.8054096731 0.9705815286 0.7917086519 0.6531523297 0.0692267679 0.2522655026 0.0756370989 0.0000000000
