# Two-objective rank landscape D=2
# x0 x1 value
0.737374 0.030303 5404.000000
0.737374 0.040404 5404.000000
0.737374 0.050505 4880.000000
0.737374 0.060606 400.000000
0.737374 0.070707 706.000000
0.737374 0.080808 5404.000000
0.737374 0.090909 5404.000000
0.737374 0.101010 3159.000000
0.737374 0.111111 3159.000000
0.737374 0.121212 3159.000000
0.737374 0.131313 3159.000000
0.737374 0.141414 3159.000000
0.737374 0.151515 3159.000000
0.737374 0.161616 3159.000000
0.737374 0.171717 3159.000000
0.737374 0.181818 3159.000000
0.737374 0.191919 3159.000000
0.737374 0.202020 3159.000000
0.737374 0.212121 3159.000000
0.737374 0.222222 3159.000000
0.737374 0.232323 3159.000000
0.737374 0.242424 3159.000000
0.737374 0.252525 3159.000000
0.737374 0.262626 3159.000000
0.737374 0.272727 3159.000000
0.737374 0.282828 3159.000000
0.737374 0.292929 3159.000000
0.737374 0.303030 3159.000000
0.737374 0.313131 3159.000000
0.737374 0.323232 3159.000000
0.737374 0.333333 3159.000000
0.737374 0.343434 3159.000000
0.737374 0.353535 3159.000000
0.737374 0.363636 3159.000000
0.737374 0.373737 1001.000000
0.737374 0.383838 926.000000
0.737374 0.393939 830.000000
0.737374 0.404040 708.000000
0.737374 0.414141 594.000000
0.737374 0.424242 512.000000
0.737374 0.434343 488.000000
0.737374 0.444444 506.000000
0.737374 0.454545 538.000000
0.737374 0.464646 542.000000
0.737374 0.474747 493.000000
0.737374 0.484848 394.000000
0.737374 0.494949 324.000000
0.737374 0.505051 288.000000
0.737374 0.515152 312.000000
0.737374 0.525253 399.000000
0.737374 0.535354 514.000000
0.737374 0.545455 478.000000
0.737374 0.555556 457.000000
0.737374 0.565657 454.000000
0.737374 0.575758 455.000000
0.737374 0.585859 439.000000
0.737374 0.595960 566.000000
0.737374 0.606061 782.000000
0.737374 0.616162 714.000000
0.737374 0.626263 721.000000
0.737374 0.636364 737.000000
0.737374 0.646465 930.000000
0.737374 0.656566 1150.000000
0.737374 0.666667 1191.000000
0.737374 0.676768 1230.000000
0.737374 0.686869 1268.000000
0.737374 0.696970 1160.000000
0.737374 0.707071 1170.000000
0.737374 0.717172 5321.000000
0.737374 0.727273 5321.000000
0.737374 0.737374 5321.000000
0.737374 0.747475 5321.000000
0.737374 0.757576 916.000000
0.737374 0.767677 349.000000
0.737374 0.777778 132.000000
0.737374 0.787879 261.000000
0.737374 0.797980 591.000000
0.737374 0.808081 1027.000000
0.737374 0.818182 5321.000000
0.737374 0.828283 5321.000000
0.737374 0.838384 5321.000000
0.737374 0.848485 5321.000000
0.737374 0.858586 5321.000000
0.737374 0.868687 5321.000000
0.737374 0.878788 5321.000000
0.737374 0.888889 5321.000000
0.737374 0.898990 5321.000000
0.737374 0.909091 5321.000000
0.737374 0.919192 5321.000000
0.737374 0.929293 5321.000000
0.737374 0.939394 5321.000000
0.737374 0.949495 5321.000000
0.737374 0.959596 5321.000000
0.737374 0.969697 5321.000000
0.737374 0.979798 5321.000000
0.737374 0.989899 5321.000000
0.737374 1.000000 5321.000000
0.747475 0.000000 5404.000000
0.747475 0.010101 5404.000000
0.747475 0.020202 5404.000000
0.747475 0.030303 5404.000000
0.747475 0.040404 5404.000000
0.747475 0.050505 941.000000
0.747475 0.060606 384.000000
0.747475 0.070707 833.000000
0.747475 0.080808 5404.000000
0.747475 0.090909 5404.000000
0.747475 0.101010 3159.000000
0.747475 0.111111 3159.000000
0.747475 0.121212 3159.000000
0.747475 0.131313 3159.000000
0.747475 0.141414 3159.000000
0.747475 0.151515 3159.000000
0.747475 0.161616 3159.000000
0.747475 0.171717 3159.000000
0.747475 0.181818 3159.000000
0.747475 0.191919 3159.000000
0.747475 0.202020 3159.000000
0.747475 0.212121 3159.000000
0.747475 0.222222 3159.000000
0.747475 0.232323 3159.000000
0.747475 0.242424 3159.000000
0.747475 0.252525 3159.000000
0.747475 0.262626 3159.000000
0.747475 0.272727 3159.000000
0.747475 0.282828 3159.000000
0.747475 0.292929 3159.000000
0.747475 0.303030 3159.000000
0.747475 0.313131 3159.000000
0.747475 0.323232 3159.000000
0.747475 0.333333 3159.000000
0.747475 0.343434 3159.000000
0.747475 0.353535 3159.000000
0.747475 0.363636 3159.000000
0.747475 0.373737 3159.000000
0.747475 0.383838 999.000000
0.747475 0.393939 924.000000
0.747475 0.404040 843.000000
0.747475 0.414141 772.000000
0.747475 0.424242 724.000000
0.747475 0.434343 723.000000
0.747475 0.444444 758.000000
0.747475 0.454545 789.000000
0.747475 0.464646 791.000000
0.747475 0.474747 732.000000
0.747475 0.484848 633.000000
0.747475 0.494949 527.000000
0.747475 0.505051 467.000000
0.747475 0.515152 484.000000
0.747475 0.525253 544.000000
0.747475 0.535354 615.000000
0.747475 0.545455 609.000000
0.747475 0.555556 518.000000
0.747475 0.565657 440.000000
0.747475 0.575758 421.000000
0.747475 0.585859 494.000000
0.747475 0.595960 628.000000
0.747475 0.606061 774.000000
0.747475 0.616162 857.000000
0.747475 0.626263 854.000000
0.747475 0.636364 809.000000
0.747475 0.646465 762.000000
0.747475 0.656566 866.000000
0.747475 0.666667 944.000000
0.747475 0.676768 1071.000000
0.747475 0.686869 1185.000000
0.747475 0.696970 1111.000000
0.747475 0.707071 1124.000000
0.747475 0.717172 1179.000000
0.747475 0.727273 5321.000000
0.747475 0.737374 5321.000000
0.747475 0.747475 5321.000000
0.747475 0.757576 844.000000
0.747475 0.767677 336.000000
0.747475 0.777778 139.000000
0.747475 0.787879 205.000000
0.747475 0.797980 581.000000
0.747475 0.808081 1019.000000
0.747475 0.818182 5321.000000
0.747475 0.828283 5321.000000
0.747475 0.838384 5321.000000
0.747475 0.848485 5321.000000
0.747475 0.858586 5321.000000
0.747475 0.868687 5321.000000
0.747475 0.878788 5321.000000
0.747475 0.888889 5321.000000
0.747475 0.898990 5321.000000
0.747475 0.909091 5321.000000
0.747475 0.919192 5321.000000
0.747475 0.929293 5321.000000
0.747475 0.939394 5321.000000
0.747475 0.949495 5321.000000
0.747475 0.959596 5321.000000
0.747475 0.969697 5321.000000
0.747475 0.979798 5321.000000
0.747475 0.989899 5321.000000
0.747475 1.000000 5321.000000
0.757576 0.000000 5404.000000
0.757576 0.010101 5404.000000
0.757576 0.020202 5404.000000
0.757576 0.030303 5404.000000
0.757576 0.040404 5404.000000
0.757576 0.050505 827.000000
0.757576 0.060606 412.000000
0.757576 0.070707 4954.000000
0.757576 0.080808 5404.000000
0.757576 0.090909 5404.000000
0.757576 0.101010 3159.000000
0.757576 0.111111 3159.000000
0.757576 0.121212 3159.000000
0.757576 0.131313 3159.000000
0.757576 0.141414 3159.000000
0.757576 0.151515 3159.000000
0.757576 0.161616 3159.000000
0.757576 0.171717 3159.000000
0.757576 0.181818 3159.000000
0.757576 0.191919 3159.000000
0.757576 0.202020 3159.000000
0.757576 0.212121 3159.000000
0.757576 0.222222 3159.000000
0.757576 0.232323 3159.000000
0.757576 0.242424 3159.000000
0.757576 0.252525 3159.000000
0.757576 0.262626 3159.000000
0.757576 0.272727 3159.000000
0.757576 0.282828 3159.000000
0.757576 0.292929 3159.000000
0.757576 0.303030 3159.000000
0.757576 0.313131 3159.000000
0.757576 0.323232 3159.000000
0.757576 0.333333 3159.000000
0.757576 0.343434 3159.000000
0.757576 0.353535 3159.000000
0.757576 0.363636 3159.000000
0.757576 0.373737 3159.000000
0.757576 0.383838 3159.000000
0.757576 0.393939 1092.000000
0.757576 0.404040 1086.000000
0.757576 0.414141 1094.000000
0.757576 0.424242 1090.000000
0.757576 0.434343 1063.000000
0.757576 0.444444 1018.000000
0.757576 0.454545 987.000000
0.757576 0.464646 960.000000
0.757576 0.474747 900.000000
0.757576 0.484848 801.000000
0.757576 0.494949 676.000000
0.757576 0.505051 620.000000
0.757576 0.515152 630.000000
0.757576 0.525253 702.000000
0.757576 0.535354 786.000000
0.757576 0.545455 805.000000
0.757576 0.555556 716.000000
0.757576 0.565657 586.000000
0.757576 0.575758 487.000000
0.757576 0.585859 465.000000
0.757576 0.595960 600.000000
0.757576 0.606061 776.000000
0.757576 0.616162 893.000000
0.757576 0.626263 888.000000
0.757576 0.636364 795.000000
0.757576 0.646465 697.000000
0.757576 0.656566 773.000000
0.757576 0.666667 882.000000
0.757576 0.676768 1068.000000
0.757576 0.686869 1244.000000
0.757576 0.696970 1194.000000
0.757576 0.707071 1154.000000
0.757576 0.717172 1109.000000
0.757576 0.727273 1127.000000
0.757576 0.737374 1168.000000
0.757576 0.747475 1200.000000
0.757576 0.757576 519.000000
0.757576 0.767677 326.000000
0.757576 0.777778 124.000000
0.757576 0.787879 159.000000
0.757576 0.797980 491.000000
0.757576 0.808081 1057.000000
0.757576 0.818182 5321.000000
0.757576 0.828283 5321.000000
0.757576 0.838384 5321.000000
0.757576 0.848485 5321.000000
0.757576 0.858586 5321.000000
0.757576 0.868687 5321.000000
0.757576 0.878788 5321.000000
0.757576 0.888889 5321.000000
0.757576 0.898990 5321.000000
0.757576 0.909091 5321.000000
0.757576 0.919192 5321.000000
0.757576 0.929293 5321.000000
0.757576 0.939394 5321.000000
0.757576 0.949495 5321.000000
0.757576 0.959596 5321.000000
0.757576 0.969697 5321.000000
0.757576 0.979798 5321.000000
0.757576 0.989899 5321.000000
0.757576 1.000000 5321.000000
0.767677 0.000000 5404.000000
0.767677 0.010101 5404.000000
0.767677 0.020202 5404.000000
0.767677 0.030303 5404.000000
0.767677 0.040404 5404.000000
0.767677 0.050505 778.000000
0.767677 0.060606 441.000000
0.767677 0.070707 4970.000000
0.767677 0.080808 5404.000000
0.767677 0.090909 5404.000000
0.767677 0.101010 3159.000000
0.767677 0.111111 3159.000000
0.767677 0.121212 3159.000000
0.767677 0.131313 3159.000000
0.767677 0.141414 3159.000000
0.767677 0.151515 3159.000000
0.767677 0.161616 3159.000000
0.767677 0.171717 3159.000000
0.767677 0.181818 3159.000000
0.767677 0.191919 3159.000000
0.767677 0.202020 3159.000000
0.767677 0.212121 3159.000000
0.767677 0.222222 3159.000000
0.767677 0.232323 3159.000000
0.767677 0.242424 3159.000000
0.767677 0.252525 3159.000000
0.767677 0.262626 3159.000000
0.767677 0.272727 3159.000000
0.767677 0.282828 3159.000000
0.767677 0.292929 3159.000000
0.767677 0.303030 3159.000000
0.767677 0.313131 3159.000000
0.767677 0.323232 3159.000000
0.767677 0.333333 3159.000000
0.767677 0.343434 3159.000000
0.767677 0.353535 3159.000000
0.767677 0.363636 3159.000000
0.767677 0.373737 3159.000000
0.767677 0.383838 3159.000000
0.767677 0.393939 3159.000000
0.767677 0.404040 3159.000000
0.767677 0.414141 3159.000000
0.767677 0.424242 3159.000000
0.767677 0.434343 3159.000000
0.767677 0.444444 3159.000000
0.767677 0.454545 1077.000000
0.767677 0.464646 1017.000000
0.767677 0.474747 981.000000
0.767677 0.484848 913.000000
0.767677 0.494949 836.000000
0.767677 0.505051 799.000000
0.767677 0.515152 820.000000
0.767677 0.525253 882.000000
0.767677 0.535354 947.000000
0.767677 0.545455 972.000000
0.767677 0.555556 909.000000
0.767677 0.565657 797.000000
0.767677 0.575758 668.000000
0.767677 0.585859 639.000000
0.767677 0.595960 714.000000
0.767677 0.606061 876.000000
0.767677 0.616162 998.000000
0.767677 0.626263 995.000000
0.767677 0.636364 874.000000
0.767677 0.646465 730.000000
0.767677 0.656566 776.000000
0.767677 0.666667 883.000000
0.767677 0.676768 1112.000000
0.767677 0.686869 7766.000000
0.767677 0.696970 5321.000000
0.767677 0.707071 5321.000000
0.767677 0.717172 1086.000000
0.767677 0.727273 1007.000000
0.767677 0.737374 1005.000000
0.767677 0.747475 1080.000000
0.767677 0.757576 780.000000
0.767677 0.767677 345.000000
0.767677 0.777778 103.000000
0.767677 0.787879 189.000000
0.767677 0.797980 482.000000
0.767677 0.808081 1069.000000
0.767677 0.818182 5321.000000
0.767677 0.828283 5321.000000
0.767677 0.838384 5321.000000
0.767677 0.848485 5321.000000
0.767677 0.858586 5321.000000
0.767677 0.868687 5321.000000
0.767677 0.878788 5321.000000
0.767677 0.888889 5321.000000
0.767677 0.898990 5321.000000
0.767677 0.909091 5321.000000
0.767677 0.919192 5321.000000
0.767677 0.929293 5321.000000
0.767677 0.939394 5321.000000
0.767677 0.949495 5321.000000
0.767677 0.959596 5321.000000
0.767677 0.969697 5321.000000
0.767677 0.979798 5321.000000
0.767677 0.989899 5321.000000
0.767677 1.000000 5321.000000
0.777778 0.000000 5404.000000
0.777778 0.010101 5404.000000
0.777778 0.020202 5404.000000
0.777778 0.030303 5404.000000
0.777778 0.040404 5404.000000
0.777778 0.050505 712.000000
0.777778 0.060606 796.000000
0.777778 0.070707 5404.000000
0.777778 0.080808 5404.000000
0.777778 0.090909 5404.000000
0.777778 0.101010 3159.000000
0.777778 0.111111 3159.000000
0.777778 0.121212 3159.000000
0.777778 0.131313 3159.000000
0.777778 0.141414 3159.000000
0.777778 0.151515 3159.000000
0.777778 0.161616 3159.000000
0.777778 0.171717 3159.000000
0.777778 0.181818 3159.000000
0.777778 0.191919 3159.000000
0.777778 0.202020 3159.000000
0.777778 0.212121 3159.000000
0.777778 0.222222 3159.000000
0.777778 0.232323 3159.000000
0.777778 0.242424 3159.000000
0.777778 0.252525 3159.000000
0.777778 0.262626 3159.000000
0.777778 0.272727 3159.000000
0.777778 0.282828 3159.000000
0.777778 0.292929 3159.000000
0.777778 0.303030 3159.000000
0.777778 0.313131 3159.000000
0.777778 0.323232 3159.000000
0.777778 0.333333 3159.000000
0.777778 0.343434 3159.000000
0.777778 0.353535 3159.000000
0.777778 0.363636 3159.000000
0.777778 0.373737 3159.000000
0.777778 0.383838 3159.000000
0.777778 0.393939 3159.000000
0.777778 0.404040 3159.000000
0.777778 0.414141 3159.000000
0.777778 0.424242 3159.000000
0.777778 0.434343 3159.000000
0.777778 0.444444 3159.000000
0.777778 0.454545 3159.000000
0.777778 0.464646 1082.000000
0.777778 0.474747 1073.000000
0.777778 0.484848 1057.000000
0.777778 0.494949 1044.000000
0.777778 0.505051 1027.000000
0.777778 0.515152 1019.000000
0.777778 0.525253 1021.000000
0.777778 0.535354 1051.000000
0.777778 0.545455 1070.000000
0.777778 0.555556 1024.000000
0.777778 0.565657 934.000000
0.777778 0.575758 826.000000
0.777778 0.585859 780.000000
0.777778 0.595960 844.000000
0.777778 0.606061 992.000000
0.777778 0.616162 3159.000000
0.777778 0.626263 3159.000000
0.777778 0.636364 1031.000000
0.777778 0.646465 845.000000
0.777778 0.656566 821.000000
0.777778 0.666667 895.000000
0.777778 0.676768 1176.000000
0.777778 0.686869 7766.000000
0.777778 0.696970 5321.000000
0.777778 0.707071 5321.000000
0.777778 0.717172 5321.000000
0.777778 0.727273 1018.000000
0.777778 0.737374 985.000000
0.777778 0.747475 1101.000000
0.777778 0.757576 760.000000
0.777778 0.767677 338.000000
0.777778 0.777778 104.000000
0.777778 0.787879 155.000000
0.777778 0.797980 435.000000
0.777778 0.808081 834.000000
0.777778 0.818182 5321.000000
0.777778 0.828283 5321.000000
0.777778 0.838384 5321.000000
0.777778 0.848485 5321.000000
0.777778 0.858586 5321.000000
0.777778 0.868687 5321.000000
0.777778 0.878788 5321.000000
0.777778 0.888889 5321.000000
0.777778 0.898990 5321.000000
0.777778 0.909091 5321.000000
0.777778 0.919192 5321.000000
0.777778 0.929293 5321.000000
0.777778 0.939394 5321.000000
0.777778 0.949495 5321.000000
0.777778 0.959596 5321.000000
0.777778 0.969697 5321.000000
0.777778 0.979798 5321.000000
0.777778 0.989899 5321.000000
0.777778 1.000000 5321.000000
0.787879 0.000000 5404.000000
0.787879 0.010101 5404.000000
0.787879 0.020202 5404.000000
0.787879 0.030303 5404.000000
0.787879 0.040404 5238.000000
0.787879 0.050505 705.000000
0.787879 0.060606 813.000000
0.787879 0.070707 5404.000000
0.787879 0.080808 5404.000000
0.787879 0.090909 5404.000000
0.787879 0.101010 3159.000000
0.787879 0.111111 3159.000000
0.787879 0.121212 3159.000000
0.787879 0.131313 3159.000000
0.787879 0.141414 3159.000000
0.787879 0.151515 3159.000000
0.787879 0.161616 3159.000000
0.787879 0.171717 3159.000000
0.787879 0.181818 3159.000000
0.787879 0.191919 3159.000000
0.787879 0.202020 3159.000000
0.787879 0.212121 3159.000000
0.787879 0.222222 3159.000000
0.787879 0.232323 3159.000000
0.787879 0.242424 3159.000000
0.787879 0.252525 3159.000000
0.787879 0.262626 3159.000000
0.787879 0.272727 3159.000000
0.787879 0.282828 3159.000000
0.787879 0.292929 3159.000000
0.787879 0.303030 3159.000000
0.787879 0.313131 3159.000000
0.787879 0.323232 3159.000000
0.787879 0.333333 3159.000000
0.787879 0.343434 3159.000000
0.787879 0.353535 3159.000000
0.787879 0.363636 3159.000000
0.787879 0.373737 3159.000000
0.787879 0.383838 3159.000000
0.787879 0.393939 3159.000000
0.787879 0.404040 3159.000000
0.787879 0.414141 3159.000000
0.787879 0.424242 3159.000000
0.787879 0.434343 3159.000000
0.787879 0.444444 3159.000000
0.787879 0.454545 3159.000000
0.787879 0.464646 3159.000000
0.787879 0.474747 3159.000000
0.787879 0.484848 3159.000000
0.787879 0.494949 3159.000000
0.787879 0.505051 3159.000000
0.787879 0.515152 3159.000000
0.787879 0.525253 3159.000000
0.787879 0.535354 1091.000000
0.787879 0.545455 3159.000000
0.787879 0.555556 3159.000000
0.787879 0.565657 1020.000000
0.787879 0.575758 944.000000
0.787879 0.585859 907.000000
0.787879 0.595960 962.000000
0.787879 0.606061 3159.000000
0.787879 0.616162 3159.000000
0.787879 0.626263 3159.000000
0.787879 0.636364 3159.000000
0.787879 0.646465 1005.000000
0.787879 0.656566 1048.000000
0.787879 0.666667 1057.000000
0.787879 0.676768 1355.000000
0.787879 0.686869 7766.000000
0.787879 0.696970 5321.000000
0.787879 0.707071 5321.000000
0.787879 0.717172 5321.000000
0.787879 0.727273 1153.000000
0.787879 0.737374 1059.000000
0.787879 0.747475 1209.000000
0.787879 0.757576 756.000000
0.787879 0.767677 358.000000
0.787879 0.777778 90.000000
0.787879 0.787879 146.000000
0.787879 0.797980 387.000000
0.787879 0.808081 2875.000000
0.787879 0.818182 5321.000000
0.787879 0.828283 5321.000000
0.787879 0.838384 5321.000000
0.787879 0.848485 5321.000000
0.787879 0.858586 5321.000000
0.787879 0.868687 5321.000000
0.787879 0.878788 5321.000000
0.787879 0.888889 5321.000000
0.787879 0.898990 5321.000000
0.787879 0.909091 5321.000000
0.787879 0.919192 5321.000000
0.787879 0.929293 5321.000000
0.787879 0.939394 5321.000000
0.787879 0.949495 5321.000000
0.787879 0.959596 5321.000000
0.787879 0.969697 5321.000000
0.787879 0.979798 5321.000000
0.787879 0.989899 5321.000000
0.787879 1.000000 5321.000000
0.797980 0.000000 5404.000000
0.797980 0.010101 5404.000000
0.797980 0.020202 5404.000000
0.797980 0.030303 5404.000000
0.797980 0.040404 4959.000000
0.797980 0.050505 752.000000
0.797980 0.060606 4966.000000
0.797980 0.070707 5404.000000
0.797980 0.080808 5404.000000
0.797980 0.090909 5404.000000
0.797980 0.101010 3159.000000
0.797980 0.111111 3159.000000
0.797980 0.121212 3159.000000
0.797980 0.131313 3159.000000
0.797980 0.141414 3159.000000
0.797980 0.151515 3159.000000
0.797980 0.161616 3159.000000
0.797980 0.171717 3159.000000
0.797980 0.181818 3159.000000
0.797980 0.191919 3159.000000
0.797980 0.202020 3159.000000
0.797980 0.212121 3159.000000
0.797980 0.222222 3159.000000
0.797980 0.232323 3159.000000
0.797980 0.242424 3159.000000
0.797980 0.252525 3159.000000
0.797980 0.262626 3159.000000
0.797980 0.272727 3159.000000
0.797980 0.282828 3159.000000
0.797980 0.292929 3159.000000
0.797980 0.303030 3159.000000
0.797980 0.313131 3159.000000
0.797980 0.323232 3159.000000
0.797980 0.333333 3159.000000
0.797980 0.343434 3159.000000
0.797980 0.353535 3159.000000
0.797980 0.363636 3159.000000
0.797980 0.373737 3159.000000
0.797980 0.383838 3159.000000
0.797980 0.393939 3159.000000
0.797980 0.404040 3159.000000
0.797980 0.414141 3159.000000
0.797980 0.424242 3159.000000
0.797980 0.434343 3159.000000
0.797980 0.444444 3159.000000
0.797980 0.454545 3159.000000
0.797980 0.464646 3159.000000
0.797980 0.474747 3159.000000
0.797980 0.484848 3159.000000
0.797980 0.494949 3159.000000
0.797980 0.505051 3159.000000
0.797980 0.515152 3159.000000
0.797980 0.525253 3159.000000
0.797980 0.535354 3159.000000
0.797980 0.545455 3159.000000
0.797980 0.555556 3159.000000
0.797980 0.565657 3159.000000
0.797980 0.575758 1059.000000
0.797980 0.585859 1043.000000
0.797980 0.595960 1058.000000
0.797980 0.606061 3159.000000
0.797980 0.616162 3159.000000
0.797980 0.626263 3159.000000
0.797980 0.636364 3159.000000
0.797980 0.646465 3159.000000
0.797980 0.656566 1217.000000
0.797980 0.666667 1204.000000
0.797980 0.676768 7766.000000
0.797980 0.686869 7766.000000
0.797980 0.696970 5321.000000
0.797980 0.707071 5321.000000
0.797980 0.717172 5321.000000
0.797980 0.727273 5321.000000
0.797980 0.737374 1208.000000
0.797980 0.747475 5321.000000
0.797980 0.757576 792.000000
0.797980 0.767677 366.000000
0.797980 0.777778 85.000000
0.797980 0.787879 117.000000
0.797980 0.797980 380.000000
0.797980 0.808081 4878.000000
0.797980 0.818182 5321.000000
0.797980 0.828283 5321.000000
0.797980 0.838384 5321.000000
0.797980 0.848485 5321.000000
0.797980 0.858586 5321.000000
0.797980 0.868687 5321.000000
0.797980 0.878788 5321.000000
0.797980 0.888889 5321.000000
0.797980 0.898990 5321.000000
0.797980 0.909091 5321.000000
0.797980 0.919192 5321.000000
0.797980 0.929293 5321.000000
0.797980 0.939394 5321.000000
0.797980 0.949495 5321.000000
0.797980 0.959596 5321.000000
0.797980 0.969697 5321.000000
0.797980 0.979798 5321.000000
0.797980 0.989899 5321.000000
0.797980 1.000000 5321.000000
0.808081 0.000000 5404.000000
0.808081 0.010101 5404.000000
0.808081 0.020202 5404.000000
0.808081 0.030303 5404.000000
0.808081 0.040404 4949.000000
0.808081 0.050505 687.000000
0.808081 0.060606 4957.000000
0.808081 0.070707 5404.000000
0.808081 0.080808 5404.000000
0.808081 0.090909 5404.000000
0.808081 0.101010 3159.000000
0.808081 0.111111 3159.000000
0.808081 0.121212 3159.000000
0.808081 0.131313 3159.000000
0.808081 0.141414 3159.000000
0.808081 0.151515 3159.000000
0.808081 0.161616 3159.000000
0.808081 0.171717 3159.000000
0.808081 0.181818 3159.000000
0.808081 0.191919 3159.000000
0.808081 0.202020 3159.000000
0.808081 0.212121 3159.000000
0.808081 0.222222 3159.000000
0.808081 0.232323 3159.000000
0.808081 0.242424 3159.000000
0.808081 0.252525 3159.000000
0.808081 0.262626 3159.000000
0.808081 0.272727 3159.000000
0.808081 0.282828 3159.000000
0.808081 0.292929 3159.000000
0.808081 0.303030 3159.000000
0.808081 0.313131 3159.000000
0.808081 0.323232 3159.000000
0.808081 0.333333 3159.000000
0.808081 0.343434 3159.000000
0.808081 0.353535 3159.000000
0.808081 0.363636 3159.000000
0.808081 0.373737 3159.000000
0.808081 0.383838 3159.000000
0.808081 0.393939 3159.000000
0.808081 0.404040 3159.000000
0.808081 0.414141 3159.000000
0.808081 0.424242 3159.000000
0.808081 0.434343 3159.000000
0.808081 0.444444 3159.000000
0.808081 0.454545 3159.000000
0.808081 0.464646 3159.000000
0.808081 0.474747 3159.000000
0.808081 0.484848 3159.000000
0.808081 0.494949 3159.000000
0.808081 0.505051 3159.000000
0.808081 0.515152 3159.000000
0.808081 0.525253 3159.000000
0.808081 0.535354 3159.000000
0.808081 0.545455 3159.000000
0.808081 0.555556 3159.000000
0.808081 0.565657 3159.000000
0.808081 0.575758 3159.000000
0.808081 0.585859 3159.000000
0.808081 0.595960 3159.000000
0.808081 0.606061 3159.000000
0.808081 0.616162 3159.000000
0.808081 0.626263 3159.000000
0.808081 0.636364 3159.000000
0.808081 0.646465 3159.000000
0.808081 0.656566 7766.000000
0.808081 0.666667 7766.000000
0.808081 0.676768 7766.000000
0.808081 0.686869 7766.000000
0.808081 0.696970 5321.000000
0.808081 0.707071 5321.000000
0.808081 0.717172 5321.000000
0.808081 0.727273 5321.000000
0.808081 0.737374 5321.000000
0.808081 0.747475 5321.000000
0.808081 0.757576 838.000000
0.808081 0.767677 406.000000
0.808081 0.777778 78.000000
0.808081 0.787879 100.000000
0.808081 0.797980 355.000000
0.808081 0.808081 4907.000000
0.808081 0.818182 5321.000000
0.808081 0.828283 5321.000000
0.808081 0.838384 5321.000000
0.808081 0.848485 5321.000000
0.808081 0.858586 5321.000000
0.808081 0.868687 5321.000000
0.808081 0.878788 5321.000000
0.808081 0.888889 5321.000000
0.808081 0.898990 5321.000000
0.808081 0.909091 5321.000000
0.808081 0.919192 5321.000000
0.808081 0.929293 5321.000000
0.808081 0.939394 5321.000000
0.808081 0.949495 5321.000000
0.808081 0.959596 5321.000000
0.808081 0.969697 5321.000000
0.808081 0.979798 5321.000000
0.808081 0.989899 5321.000000
0.808081 1.000000 5321.000000
0.818182 0.000000 5404.000000
0.818182 0.010101 5404.000000
0.818182 0.020202 5404.000000
0.818182 0.030303 5404.000000
0.818182 0.040404 1029.000000
0.818182 0.050505 1002.000000
0.818182 0.060606 5404.000000
0.818182 0.070707 5404.000000
0.818182 0.080808 5404.000000
0.818182 0.090909 5404.000000
0.818182 0.101010 3159.000000
0.818182 0.111111 3159.000000
0.818182 0.121212 3159.000000
0.818182 0.131313 3159.000000
0.818182 0.141414 3159.000000
0.818182 0.151515 3159.000000
0.818182 0.161616 3159.000000
0.818182 0.171717 3159.000000
0.818182 0.181818 3159.000000
0.818182 0.191919 3159.000000
0.818182 0.202020 3159.000000
0.818182 0.212121 3159.000000
0.818182 0.222222 3159.000000
0.818182 0.232323 3159.000000
0.818182 0.242424 3159.000000
0.818182 0.252525 3159.000000
0.818182 0.262626 3159.000000
0.818182 0.272727 3159.000000
0.818182 0.282828 3159.000000
0.818182 0.292929 3159.000000
0.818182 0.303030 3159.000000
0.818182 0.313131 3159.000000
0.818182 0.323232 3159.000000
0.818182 0.333333 3159.000000
0.818182 0.343434 3159.000000
0.818182 0.353535 3159.000000
0.818182 0.363636 3159.000000
0.818182 0.373737 3159.000000
0.818182 0.383838 3159.000000
0.818182 0.393939 3159.000000
0.818182 0.404040 3159.000000
0.818182 0.414141 3159.000000
0.818182 0.424242 3159.000000
0.818182 0.434343 3159.000000
0.818182 0.444444 3159.000000
0.818182 0.454545 3159.000000
0.818182 0.464646 3159.000000
0.818182 0.474747 3159.000000
0.818182 0.484848 3159.000000
0.818182 0.494949 3159.000000
0.818182 0.505051 3159.000000
0.818182 0.515152 3159.000000
0.818182 0.525253 3159.000000
0.818182 0.535354 3159.000000
0.818182 0.545455 3159.000000
0.818182 0.555556 3159.000000
0.818182 0.565657 3159.000000
0.818182 0.575758 3159.000000
0.818182 0.585859 3159.000000
0.818182 0.595960 3159.000000
0.818182 0.606061 3159.000000
0.818182 0.616162 3159.000000
0.818182 0.626263 3159.000000
0.818182 0.636364 3159.000000
0.818182 0.646465 3159.000000
0.818182 0.656566 7766.000000
0.818182 0.666667 7766.000000
0.818182 0.676768 7766.000000
0.818182 0.686869 7766.000000
0.818182 0.696970 5321.000000
0.818182 0.707071 5321.000000
0.818182 0.717172 5321.000000
0.818182 0.727273 5321.000000
0.818182 0.737374 5321.000000
0.818182 0.747475 5321.000000
0.818182 0.757576 905.000000
0.818182 0.767677 464.000000
0.818182 0.777778 83.000000
0.818182 0.787879 88.000000
0.818182 0.797980 350.000000
0.818182 0.808081 5321.000000
0.818182 0.818182 5321.000000
0.818182 0.828283 5321.000000
0.818182 0.838384 5321.000000
0.818182 0.848485 5321.000000
0.818182 0.858586 5321.000000
0.818182 0.868687 5321.000000
