# Party-1 landscape F1(x) D=2
# x0 x1 value
0.464646 0.313131 29.271253
0.464646 0.323232 29.271253
0.464646 0.333333 29.271253
0.464646 0.343434 29.271253
0.464646 0.353535 29.271253
0.464646 0.363636 29.271253
0.464646 0.373737 29.271253
0.464646 0.383838 29.271253
0.464646 0.393939 29.271253
0.464646 0.404040 29.271253
0.464646 0.414141 29.271253
0.464646 0.424242 29.271253
0.464646 0.434343 29.271253
0.464646 0.444444 29.271253
0.464646 0.454545 29.271253
0.464646 0.464646 29.271253
0.464646 0.474747 29.271253
0.464646 0.484848 29.271253
0.464646 0.494949 29.271253
0.464646 0.505051 29.271253
0.464646 0.515152 29.271253
0.464646 0.525253 29.271253
0.464646 0.535354 29.271253
0.464646 0.545455 29.271253
0.464646 0.555556 29.271253
0.464646 0.565657 29.271253
0.464646 0.575758 29.271253
0.464646 0.585859 29.271253
0.464646 0.595960 29.271253
0.464646 0.606061 29.271253
0.464646 0.616162 29.271253
0.464646 0.626263 29.271253
0.464646 0.636364 29.271253
0.464646 0.646465 29.271253
0.464646 0.656566 18.356345
0.464646 0.666667 22.552270
0.464646 0.676768 33.294615
0.464646 0.686869 18.356345
0.464646 0.696970 23.110292
0.464646 0.707071 23.110292
0.464646 0.717172 23.110292
0.464646 0.727273 23.110292
0.464646 0.737374 23.110292
0.464646 0.747475 23.110292
0.464646 0.757576 27.486178
0.464646 0.767677 26.478429
0.464646 0.777778 32.877834
0.464646 0.787879 31.046717
0.464646 0.797980 23.110292
0.464646 0.808081 24.414502
0.464646 0.818182 23.110292
0.464646 0.828283 23.110292
0.464646 0.838384 23.110292
0.464646 0.848485 23.110292
0.464646 0.858586 23.110292
0.464646 0.868687 23.110292
0.464646 0.878788 23.110292
0.464646 0.888889 23.110292
0.464646 0.898990 23.110292
0.464646 0.909091 23.110292
0.464646 0.919192 23.110292
0.464646 0.929293 23.110292
0.464646 0.939394 23.110292
0.464646 0.949495 23.110292
0.464646 0.959596 23.110292
0.464646 0.969697 23.110292
0.464646 0.979798 23.110292
0.464646 0.989899 23.110292
0.464646 1.000000 23.110292
0.474747 0.000000 29.271253
0.474747 0.010101 29.271253
0.474747 0.020202 29.271253
0.474747 0.030303 29.271253
0.474747 0.040404 29.271253
0.474747 0.050505 29.271253
0.474747 0.060606 29.271253
0.474747 0.070707 29.271253
0.474747 0.080808 29.271253
0.474747 0.090909 29.271253
0.474747 0.101010 29.271253
0.474747 0.111111 29.271253
0.474747 0.121212 29.271253
0.474747 0.131313 29.271253
0.474747 0.141414 29.271253
0.474747 0.151515 29.271253
0.474747 0.161616 29.271253
0.474747 0.171717 29.271253
0.474747 0.181818 29.271253
0.474747 0.191919 29.271253
0.474747 0.202020 29.271253
0.474747 0.212121 29.271253
0.474747 0.222222 29.271253
0.474747 0.232323 29.271253
0.474747 0.242424 29.271253
0.474747 0.252525 29.271253
0.474747 0.262626 29.271253
0.474747 0.272727 29.271253
0.474747 0.282828 29.271253
0.474747 0.292929 29.271253
0.474747 0.303030 29.271253
0.474747 0.313131 29.271253
0.474747 0.323232 29.271253
0.474747 0.333333 29.271253
0.474747 0.343434 29.271253
0.474747 0.353535 29.271253
0.474747 0.363636 29.271253
0.474747 0.373737 29.271253
0.474747 0.383838 29.271253
0.474747 0.393939 29.271253
0.474747 0.404040 29.271253
0.474747 0.414141 29.271253
0.474747 0.424242 29.271253
0.474747 0.434343 29.271253
0.474747 0.444444 29.271253
0.474747 0.454545 29.271253
0.474747 0.464646 29.271253
0.474747 0.474747 29.271253
0.474747 0.484848 29.271253
0.474747 0.494949 29.271253
0.474747 0.505051 29.271253
0.474747 0.515152 29.271253
0.474747 0.525253 29.271253
0.474747 0.535354 29.271253
0.474747 0.545455 29.271253
0.474747 0.555556 29.271253
0.474747 0.565657 29.271253
0.474747 0.575758 29.271253
0.474747 0.585859 29.271253
0.474747 0.595960 29.271253
0.474747 0.606061 29.271253
0.474747 0.616162 29.271253
0.474747 0.626263 29.271253
0.474747 0.636364 29.271253
0.474747 0.646465 29.271253
0.474747 0.656566 18.356345
0.474747 0.666667 18.356345
0.474747 0.676768 22.067623
0.474747 0.686869 18.356345
0.474747 0.696970 23.110292
0.474747 0.707071 23.110292
0.474747 0.717172 23.110292
0.474747 0.727273 23.110292
0.474747 0.737374 23.110292
0.474747 0.747475 23.110292
0.474747 0.757576 25.156414
0.474747 0.767677 35.737962
0.474747 0.777778 28.460225
0.474747 0.787879 29.566075
0.474747 0.797980 27.294478
0.474747 0.808081 23.110292
0.474747 0.818182 23.110292
0.474747 0.828283 23.110292
0.474747 0.838384 23.110292
0.474747 0.848485 23.110292
0.474747 0.858586 23.110292
0.474747 0.868687 23.110292
0.474747 0.878788 23.110292
0.474747 0.888889 23.110292
0.474747 0.898990 23.110292
0.474747 0.909091 23.110292
0.474747 0.919192 23.110292
0.474747 0.929293 23.110292
0.474747 0.939394 23.110292
0.474747 0.949495 23.110292
0.474747 0.959596 23.110292
0.474747 0.969697 23.110292
0.474747 0.979798 23.110292
0.474747 0.989899 23.110292
0.474747 1.000000 23.110292
0.484848 0.000000 29.271253
0.484848 0.010101 29.271253
0.484848 0.020202 29.271253
0.484848 0.030303 29.271253
0.484848 0.040404 29.271253
0.484848 0.050505 29.271253
0.484848 0.060606 29.271253
0.484848 0.070707 29.271253
0.484848 0.080808 29.271253
0.484848 0.090909 29.271253
0.484848 0.101010 29.271253
0.484848 0.111111 29.271253
0.484848 0.121212 29.271253
0.484848 0.131313 29.271253
0.484848 0.141414 29.271253
0.484848 0.151515 29.271253
0.484848 0.161616 29.271253
0.484848 0.171717 29.271253
0.484848 0.181818 29.271253
0.484848 0.191919 29.271253
0.484848 0.202020 29.271253
0.484848 0.212121 29.271253
0.484848 0.222222 29.271253
0.484848 0.232323 29.271253
0.484848 0.242424 29.271253
0.484848 0.252525 29.271253
0.484848 0.262626 29.271253
0.484848 0.272727 29.271253
0.484848 0.282828 29.271253
0.484848 0.292929 29.271253
0.484848 0.303030 29.271253
0.484848 0.313131 29.271253
0.484848 0.323232 29.271253
0.484848 0.333333 29.271253
0.484848 0.343434 29.271253
0.484848 0.353535 29.271253
0.484848 0.363636 29.271253
0.484848 0.373737 29.271253
0.484848 0.383838 29.271253
0.484848 0.393939 29.271253
0.484848 0.404040 29.271253
0.484848 0.414141 29.271253
0.484848 0.424242 29.271253
0.484848 0.434343 29.271253
0.484848 0.444444 29.271253
0.484848 0.454545 29.271253
0.484848 0.464646 29.271253
0.484848 0.474747 29.271253
0.484848 0.484848 29.271253
0.484848 0.494949 29.271253
0.484848 0.505051 29.271253
0.484848 0.515152 29.271253
0.484848 0.525253 29.271253
0.484848 0.535354 29.271253
0.484848 0.545455 29.271253
0.484848 0.555556 29.271253
0.484848 0.565657 29.271253
0.484848 0.575758 29.271253
0.484848 0.585859 29.271253
0.484848 0.595960 29.271253
0.484848 0.606061 29.271253
0.484848 0.616162 29.271253
0.484848 0.626263 29.271253
0.484848 0.636364 29.271253
0.484848 0.646465 29.271253
0.484848 0.656566 18.356345
0.484848 0.666667 24.887619
0.484848 0.676768 18.356345
0.484848 0.686869 18.356345
0.484848 0.696970 23.110292
0.484848 0.707071 23.110292
0.484848 0.717172 23.110292
0.484848 0.727273 23.110292
0.484848 0.737374 23.110292
0.484848 0.747475 23.110292
0.484848 0.757576 27.798260
0.484848 0.767677 28.087603
0.484848 0.777778 42.518874
0.484848 0.787879 27.110275
0.484848 0.797980 26.501420
0.484848 0.808081 24.543865
0.484848 0.818182 23.110292
0.484848 0.828283 23.110292
0.484848 0.838384 23.110292
0.484848 0.848485 23.110292
0.484848 0.858586 23.110292
0.484848 0.868687 23.110292
0.484848 0.878788 23.110292
0.484848 0.888889 23.110292
0.484848 0.898990 23.110292
0.484848 0.909091 23.110292
0.484848 0.919192 23.110292
0.484848 0.929293 23.110292
0.484848 0.939394 23.110292
0.484848 0.949495 23.110292
0.484848 0.959596 23.110292
0.484848 0.969697 23.110292
0.484848 0.979798 23.110292
0.484848 0.989899 23.110292
0.484848 1.000000 23.110292
0.494949 0.000000 29.271253
0.494949 0.010101 29.271253
0.494949 0.020202 29.271253
0.494949 0.030303 29.271253
0.494949 0.040404 29.271253
0.494949 0.050505 29.271253
0.494949 0.060606 29.271253
0.494949 0.070707 29.271253
0.494949 0.080808 29.271253
0.494949 0.090909 29.271253
0.494949 0.101010 29.271253
0.494949 0.111111 29.271253
0.494949 0.121212 29.271253
0.494949 0.131313 29.271253
0.494949 0.141414 29.271253
0.494949 0.151515 29.271253
0.494949 0.161616 29.271253
0.494949 0.171717 29.271253
0.494949 0.181818 29.271253
0.494949 0.191919 29.271253
0.494949 0.202020 29.271253
0.494949 0.212121 29.271253
0.494949 0.222222 29.271253
0.494949 0.232323 29.271253
0.494949 0.242424 29.271253
0.494949 0.252525 29.271253
0.494949 0.262626 29.271253
0.494949 0.272727 29.271253
0.494949 0.282828 29.271253
0.494949 0.292929 29.271253
0.494949 0.303030 29.271253
0.494949 0.313131 29.271253
0.494949 0.323232 29.271253
0.494949 0.333333 29.271253
0.494949 0.343434 29.271253
0.494949 0.353535 29.271253
0.494949 0.363636 29.271253
0.494949 0.373737 29.271253
0.494949 0.383838 29.271253
0.494949 0.393939 29.271253
0.494949 0.404040 29.271253
0.494949 0.414141 29.271253
0.494949 0.424242 29.271253
0.494949 0.434343 29.271253
0.494949 0.444444 29.271253
0.494949 0.454545 29.271253
0.494949 0.464646 29.271253
0.494949 0.474747 29.271253
0.494949 0.484848 29.271253
0.494949 0.494949 29.271253
0.494949 0.505051 29.271253
0.494949 0.515152 29.271253
0.494949 0.525253 29.271253
0.494949 0.535354 29.271253
0.494949 0.545455 29.271253
0.494949 0.555556 29.271253
0.494949 0.565657 29.271253
0.494949 0.575758 29.271253
0.494949 0.585859 29.271253
0.494949 0.595960 29.271253
0.494949 0.606061 29.271253
0.494949 0.616162 29.271253
0.494949 0.626263 29.271253
0.494949 0.636364 29.271253
0.494949 0.646465 29.271253
0.494949 0.656566 18.356345
0.494949 0.666667 22.260335
0.494949 0.676768 18.356345
0.494949 0.686869 18.356345
0.494949 0.696970 23.110292
0.494949 0.707071 23.110292
0.494949 0.717172 23.110292
0.494949 0.727273 23.110292
0.494949 0.737374 23.110292
0.494949 0.747475 23.110292
0.494949 0.757576 28.645778
0.494949 0.767677 34.195902
0.494949 0.777778 30.557925
0.494949 0.787879 36.754816
0.494949 0.797980 25.574406
0.494949 0.808081 24.036260
0.494949 0.818182 23.110292
0.494949 0.828283 23.110292
0.494949 0.838384 23.110292
0.494949 0.848485 23.110292
0.494949 0.858586 23.110292
0.494949 0.868687 23.110292
0.494949 0.878788 23.110292
0.494949 0.888889 23.110292
0.494949 0.898990 23.110292
0.494949 0.909091 23.110292
0.494949 0.919192 23.110292
0.494949 0.929293 23.110292
0.494949 0.939394 23.110292
0.494949 0.949495 23.110292
0.494949 0.959596 23.110292
0.494949 0.969697 23.110292
0.494949 0.979798 23.110292
0.494949 0.989899 23.110292
0.494949 1.000000 23.110292
0.505051 0.000000 29.271253
0.505051 0.010101 29.271253
0.505051 0.020202 29.271253
0.505051 0.030303 29.271253
0.505051 0.040404 29.271253
0.505051 0.050505 29.271253
0.505051 0.060606 29.271253
0.505051 0.070707 29.271253
0.505051 0.080808 29.271253
0.505051 0.090909 29.271253
0.505051 0.101010 29.271253
0.505051 0.111111 29.271253
0.505051 0.121212 29.271253
0.505051 0.131313 29.271253
0.505051 0.141414 29.271253
0.505051 0.151515 29.271253
0.505051 0.161616 29.271253
0.505051 0.171717 29.271253
0.505051 0.181818 29.271253
0.505051 0.191919 29.271253
0.505051 0.202020 29.271253
0.505051 0.212121 29.271253
0.505051 0.222222 29.271253
0.505051 0.232323 29.271253
0.505051 0.242424 29.271253
0.505051 0.252525 29.271253
0.505051 0.262626 29.271253
0.505051 0.272727 29.271253
0.505051 0.282828 29.271253
0.505051 0.292929 29.271253
0.505051 0.303030 29.271253
0.505051 0.313131 29.271253
0.505051 0.323232 29.271253
0.505051 0.333333 29.271253
0.505051 0.343434 29.271253
0.505051 0.353535 29.271253
0.505051 0.363636 29.271253
0.505051 0.373737 29.271253
0.505051 0.383838 29.271253
0.505051 0.393939 29.271253
0.505051 0.404040 29.271253
0.505051 0.414141 29.271253
0.505051 0.424242 29.271253
0.505051 0.434343 29.271253
0.505051 0.444444 29.271253
0.505051 0.454545 29.271253
0.505051 0.464646 29.271253
0.505051 0.474747 29.271253
0.505051 0.484848 29.271253
0.505051 0.494949 29.271253
0.505051 0.505051 29.271253
0.505051 0.515152 29.271253
0.505051 0.525253 29.271253
0.505051 0.535354 29.271253
0.505051 0.545455 29.271253
0.505051 0.555556 29.271253
0.505051 0.565657 29.271253
0.505051 0.575758 29.271253
0.505051 0.585859 29.271253
0.505051 0.595960 29.271253
0.505051 0.606061 29.271253
0.505051 0.616162 29.271253
0.505051 0.626263 29.271253
0.505051 0.636364 29.271253
0.505051 0.646465 29.271253
0.505051 0.656566 18.356345
0.505051 0.666667 26.593676
0.505051 0.676768 18.356345
0.505051 0.686869 18.356345
0.505051 0.696970 23.110292
0.505051 0.707071 23.110292
0.505051 0.717172 23.110292
0.505051 0.727273 23.110292
0.505051 0.737374 23.110292
0.505051 0.747475 23.110292
0.505051 0.757576 27.058050
0.505051 0.767677 34.659975
0.505051 0.777778 41.014486
0.505051 0.787879 28.443249
0.505051 0.797980 31.106641
0.505051 0.808081 23.698432
0.505051 0.818182 23.110292
0.505051 0.828283 23.110292
0.505051 0.838384 23.110292
0.505051 0.848485 23.110292
0.505051 0.858586 23.110292
0.505051 0.868687 23.110292
0.505051 0.878788 23.110292
0.505051 0.888889 23.110292
0.505051 0.898990 23.110292
0.505051 0.909091 23.110292
0.505051 0.919192 23.110292
0.505051 0.929293 23.110292
0.505051 0.939394 23.110292
0.505051 0.949495 23.110292
0.505051 0.959596 23.110292
0.505051 0.969697 23.110292
0.505051 0.979798 23.110292
0.505051 0.989899 23.110292
0.505051 1.000000 23.110292
0.515152 0.000000 29.271253
0.515152 0.010101 29.271253
0.515152 0.020202 29.271253
0.515152 0.030303 29.271253
0.515152 0.040404 29.271253
0.515152 0.050505 29.271253
0.515152 0.060606 29.271253
0.515152 0.070707 29.271253
0.515152 0.080808 29.271253
0.515152 0.090909 29.271253
0.515152 0.101010 29.271253
0.515152 0.111111 29.271253
0.515152 0.121212 29.271253
0.515152 0.131313 29.271253
0.515152 0.141414 29.271253
0.515152 0.151515 29.271253
0.515152 0.161616 29.271253
0.515152 0.171717 29.271253
0.515152 0.181818 29.271253
0.515152 0.191919 29.271253
0.515152 0.202020 29.271253
0.515152 0.212121 29.271253
0.515152 0.222222 29.271253
0.515152 0.232323 29.271253
0.515152 0.242424 29.271253
0.515152 0.252525 29.271253
0.515152 0.262626 29.271253
0.515152 0.272727 29.271253
0.515152 0.282828 29.271253
0.515152 0.292929 29.271253
0.515152 0.303030 29.271253
0.515152 0.313131 29.271253
0.515152 0.323232 29.271253
0.515152 0.333333 29.271253
0.515152 0.343434 29.271253
0.515152 0.353535 29.271253
0.515152 0.363636 29.271253
0.515152 0.373737 29.271253
0.515152 0.383838 29.271253
0.515152 0.393939 29.271253
0.515152 0.404040 29.271253
0.515152 0.414141 29.271253
0.515152 0.424242 29.271253
0.515152 0.434343 29.271253
0.515152 0.444444 29.271253
0.515152 0.454545 29.271253
0.515152 0.464646 29.271253
0.515152 0.474747 29.271253
0.515152 0.484848 29.271253
0.515152 0.494949 29.271253
0.515152 0.505051 29.271253
0.515152 0.515152 29.271253
0.515152 0.525253 29.271253
0.515152 0.535354 29.271253
0.515152 0.545455 29.271253
0.515152 0.555556 29.271253
0.515152 0.565657 29.271253
0.515152 0.575758 29.271253
0.515152 0.585859 29.271253
0.515152 0.595960 29.271253
0.515152 0.606061 29.271253
0.515152 0.616162 29.271253
0.515152 0.626263 29.271253
0.515152 0.636364 29.271253
0.515152 0.646465 29.271253
0.515152 0.656566 18.356345
0.515152 0.666667 24.917971
0.515152 0.676768 18.356345
0.515152 0.686869 18.356345
0.515152 0.696970 23.110292
0.515152 0.707071 23.110292
0.515152 0.717172 23.110292
0.515152 0.727273 23.110292
0.515152 0.737374 23.110292
0.515152 0.747475 23.110292
0.515152 0.757576 31.203022
0.515152 0.767677 30.976443
0.515152 0.777778 41.409790
0.515152 0.787879 36.598547
0.515152 0.797980 26.337150
0.515152 0.808081 24.315629
0.515152 0.818182 23.110292
0.515152 0.828283 23.110292
0.515152 0.838384 23.110292
0.515152 0.848485 23.110292
0.515152 0.858586 23.110292
0.515152 0.868687 23.110292
0.515152 0.878788 23.110292
0.515152 0.888889 23.110292
0.515152 0.898990 23.110292
0.515152 0.909091 23.110292
0.515152 0.919192 23.110292
0.515152 0.929293 23.110292
0.515152 0.939394 23.110292
0.515152 0.949495 23.110292
0.515152 0.959596 23.110292
0.515152 0.969697 23.110292
0.515152 0.979798 23.110292
0.515152 0.989899 23.110292
0.515152 1.000000 23.110292
0.525253 0.000000 29.271253
0.525253 0.010101 29.271253
0.525253 0.020202 29.271253
0.525253 0.030303 29.271253
0.525253 0.040404 29.271253
0.525253 0.050505 29.271253
0.525253 0.060606 29.271253
0.525253 0.070707 29.271253
0.525253 0.080808 29.271253
0.525253 0.090909 29.271253
0.525253 0.101010 29.271253
0.525253 0.111111 29.271253
0.525253 0.121212 29.271253
0.525253 0.131313 29.271253
0.525253 0.141414 29.271253
0.525253 0.151515 29.271253
0.525253 0.161616 29.271253
0.525253 0.171717 29.271253
0.525253 0.181818 29.271253
0.525253 0.191919 29.271253
0.525253 0.202020 29.271253
0.525253 0.212121 29.271253
0.525253 0.222222 29.271253
0.525253 0.232323 29.271253
0.525253 0.242424 29.271253
0.525253 0.252525 29.271253
0.525253 0.262626 29.271253
0.525253 0.272727 29.271253
0.525253 0.282828 29.271253
0.525253 0.292929 29.271253
0.525253 0.303030 29.271253
0.525253 0.313131 29.271253
0.525253 0.323232 29.271253
0.525253 0.333333 29.271253
0.525253 0.343434 29.271253
0.525253 0.353535 29.271253
0.525253 0.363636 29.271253
0.525253 0.373737 29.271253
0.525253 0.383838 29.271253
0.525253 0.393939 29.271253
0.525253 0.404040 29.271253
0.525253 0.414141 29.271253
0.525253 0.424242 29.271253
0.525253 0.434343 29.271253
0.525253 0.444444 29.271253
0.525253 0.454545 29.271253
0.525253 0.464646 29.271253
0.525253 0.474747 29.271253
0.525253 0.484848 29.271253
0.525253 0.494949 29.271253
0.525253 0.505051 29.271253
0.525253 0.515152 29.271253
0.525253 0.525253 29.271253
0.525253 0.535354 29.271253
0.525253 0.545455 29.271253
0.525253 0.555556 29.271253
0.525253 0.565657 29.271253
0.525253 0.575758 29.271253
0.525253 0.585859 29.271253
0.525253 0.595960 29.271253
0.525253 0.606061 29.271253
0.525253 0.616162 29.271253
0.525253 0.626263 29.271253
0.525253 0.636364 29.271253
0.525253 0.646465 29.271253
0.525253 0.656566 18.356345
0.525253 0.666667 25.280177
0.525253 0.676768 18.356345
0.525253 0.686869 18.356345
0.525253 0.696970 23.110292
0.525253 0.707071 23.110292
0.525253 0.717172 23.110292
0.525253 0.727273 23.110292
0.525253 0.737374 23.110292
0.525253 0.747475 23.110292
0.525253 0.757576 28.384930
0.525253 0.767677 38.511144
0.525253 0.777778 36.316626
0.525253 0.787879 36.650632
0.525253 0.797980 31.468845
0.525253 0.808081 23.387840
0.525253 0.818182 23.110292
0.525253 0.828283 23.110292
0.525253 0.838384 23.110292
0.525253 0.848485 23.110292
0.525253 0.858586 23.110292
0.525253 0.868687 23.110292
0.525253 0.878788 23.110292
0.525253 0.888889 23.110292
0.525253 0.898990 23.110292
0.525253 0.909091 23.110292
0.525253 0.919192 23.110292
0.525253 0.929293 23.110292
0.525253 0.939394 23.110292
0.525253 0.949495 23.110292
0.525253 0.959596 23.110292
0.525253 0.969697 23.110292
0.525253 0.979798 23.110292
0.525253 0.989899 23.110292
0.525253 1.000000 23.110292
0.535354 0.000000 29.271253
0.535354 0.010101 29.271253
0.535354 0.020202 29.271253
0.535354 0.030303 29.271253
0.535354 0.040404 29.271253
0.535354 0.050505 29.271253
0.535354 0.060606 29.271253
0.535354 0.070707 29.271253
0.535354 0.080808 29.271253
0.535354 0.090909 29.271253
0.535354 0.101010 29.271253
0.535354 0.111111 29.271253
0.535354 0.121212 29.271253
0.535354 0.131313 29.271253
0.535354 0.141414 29.271253
0.535354 0.151515 29.271253
0.535354 0.161616 29.271253
0.535354 0.171717 29.271253
0.535354 0.181818 29.271253
0.535354 0.191919 29.271253
0.535354 0.202020 29.271253
0.535354 0.212121 29.271253
0.535354 0.222222 29.271253
0.535354 0.232323 29.271253
0.535354 0.242424 29.271253
0.535354 0.252525 29.271253
0.535354 0.262626 29.271253
0.535354 0.272727 29.271253
0.535354 0.282828 29.271253
0.535354 0.292929 29.271253
0.535354 0.303030 29.271253
0.535354 0.313131 29.271253
0.535354 0.323232 29.271253
0.535354 0.333333 29.271253
0.535354 0.343434 29.271253
0.535354 0.353535 29.271253
0.535354 0.363636 29.271253
0.535354 0.373737 29.271253
0.535354 0.383838 29.271253
0.535354 0.393939 29.271253
0.535354 0.404040 29.271253
0.535354 0.414141 29.271253
0.535354 0.424242 29.271253
0.535354 0.434343 29.271253
0.535354 0.444444 29.271253
0.535354 0.454545 29.271253
0.535354 0.464646 29.271253
0.535354 0.474747 29.271253
0.535354 0.484848 29.271253
0.535354 0.494949 29.271253
0.535354 0.505051 29.271253
0.535354 0.515152 29.271253
0.535354 0.525253 29.271253
0.535354 0.535354 29.271253
0.535354 0.545455 29.271253
0.535354 0.555556 29.271253
0.535354 0.565657 29.271253
0.535354 0.575758 29.271253
0.535354 0.585859 29.271253
0.535354 0.595960 29.271253
0.535354 0.606061 29.271253
0.535354 0.616162 29.271253
0.535354 0.626263 29.271253
0.535354 0.636364 29.271253
0.535354 0.646465 29.271253
0.535354 0.656566 18.356345
0.535354 0.666667 26.608079
0.535354 0.676768 18.356345
0.535354 0.686869 18.356345
0.535354 0.696970 23.110292
0.535354 0.707071 23.110292
0.535354 0.717172 23.110292
0.535354 0.727273 23.110292
0.535354 0.737374 23.110292
0.535354 0.747475 23.110292
0.535354 0.757576 30.354252
0.535354 0.767677 32.610399
0.535354 0.777778 49.494490
0.535354 0.787879 33.541610
0.535354 0.797980 31.123987
0.535354 0.808081 23.242559
0.535354 0.818182 23.110292
0.535354 0.828283 23.110292
0.535354 0.838384 23.110292
0.535354 0.848485 23.110292
0.535354 0.858586 23.110292
0.535354 0.868687 23.110292
0.535354 0.878788 23.110292
0.535354 0.888889 23.110292
0.535354 0.898990 23.110292
0.535354 0.909091 23.110292
0.535354 0.919192 23.110292
0.535354 0.929293 23.110292
0.535354 0.939394 23.110292
0.535354 0.949495 23.110292
0.535354 0.959596 23.110292
0.535354 0.969697 23.110292
0.535354 0.979798 23.110292
0.535354 0.989899 23.110292
0.535354 1.000000 23.110292
0.545455 0.000000 29.271253
0.545455 0.010101 29.271253
0.545455 0.020202 29.271253
0.545455 0.030303 29.271253
0.545455 0.040404 29.271253
0.545455 0.050505 29.271253
0.545455 0.060606 29.271253
0.545455 0.070707 29.271253
0.545455 0.080808 29.271253
0.545455 0.090909 29.271253
0.545455 0.101010 29.271253
0.545455 0.111111 29.271253
0.545455 0.121212 29.271253
0.545455 0.131313 29.271253
0.545455 0.141414 29.271253
0.545455 0.151515 29.271253
0.545455 0.161616 29.271253
0.545455 0.171717 29.271253
0.545455 0.181818 29.271253
0.545455 0.191919 29.271253
0.545455 0.202020 29.271253
0.545455 0.212121 29.271253
0.545455 0.222222 29.271253
0.545455 0.232323 29.271253
0.545455 0.242424 29.271253
0.545455 0.252525 29.271253
0.545455 0.262626 29.271253
0.545455 0.272727 29.271253
0.545455 0.282828 29.271253
0.545455 0.292929 29.271253
0.545455 0.303030 29.271253
0.545455 0.313131 29.271253
0.545455 0.323232 29.271253
0.545455 0.333333 29.271253
0.545455 0.343434 29.271253
0.545455 0.353535 29.271253
0.545455 0.363636 29.271253
0.545455 0.373737 29.271253
0.545455 0.383838 29.271253
0.545455 0.393939 29.271253
0.545455 0.404040 29.271253
0.545455 0.414141 29.271253
0.545455 0.424242 29.271253
0.545455 0.434343 29.271253
0.545455 0.444444 29.271253
0.545455 0.454545 29.271253
0.545455 0.464646 29.271253
0.545455 0.474747 29.271253
0.545455 0.484848 29.271253
0.545455 0.494949 29.271253
0.545455 0.505051 29.271253
0.545455 0.515152 29.271253
0.545455 0.525253 29.271253
0.545455 0.535354 29.271253
0.545455 0.545455 29.271253
0.545455 0.555556 29.271253
0.545455 0.565657 29.271253
0.545455 0.575758 29.271253
0.545455 0.585859 29.271253
0.545455 0.595960 29.271253
0.545455 0.606061 29.271253
0.545455 0.616162 29.271253
0.545455 0.626263 29.271253
0.545455 0.636364 29.271253
0.545455 0.646465 29.271253
0.545455 0.656566 18.356345
0.545455 0.666667 24.207242
0.545455 0.676768 18.356345
0.545455 0.686869 18.356345
0.545455 0.696970 23.110292
0.545455 0.707071 23.110292
0.545455 0.717172 23.110292
0.545455 0.727273 23.110292
0.545455 0.737374 23.110292
0.545455 0.747475 23.110292
0.545455 0.757576 30.877277
0.545455 0.767677 36.560798
0.545455 0.777778 39.672365
0.545455 0.787879 43.940009
0.545455 0.797980 29.452598
0.545455 0.808081 23.110292
0.545455 0.818182 23.110292
0.545455 0.828283 23.110292
0.545455 0.838384 23.110292
0.545455 0.848485 23.110292
0.545455 0.858586 23.110292
0.545455 0.868687 23.110292
0.545455 0.878788 23.110292
0.545455 0.888889 23.110292
0.545455 0.898990 23.110292
0.545455 0.909091 23.110292
0.545455 0.919192 23.110292
0.545455 0.929293 23.110292
0.545455 0.939394 23.110292
0.545455 0.949495 23.110292
0.545455 0.959596 23.110292
0.545455 0.969697 23.110292
0.545455 0.979798 23.110292
0.545455 0.989899 23.110292
0.545455 1.000000 23.110292
0.555556 0.000000 29.271253
0.555556 0.010101 29.271253
0.555556 0.020202 29.271253
0.555556 0.030303 29.271253
0.555556 0.040404 29.271253
0.555556 0.050505 29.271253
0.555556 0.060606 29.271253
0.555556 0.070707 29.271253
0.555556 0.080808 29.271253
0.555556 0.090909 29.271253
0.555556 0.101010 29.271253
0.555556 0.111111 29.271253
0.555556 0.121212 29.271253
0.555556 0.131313 29.271253
0.555556 0.141414 29.271253
0.555556 0.151515 29.271253
0.555556 0.161616 29.271253
0.555556 0.171717 29.271253
0.555556 0.181818 29.271253
0.555556 0.191919 29.271253
0.555556 0.202020 29.271253
0.555556 0.212121 29.271253
0.555556 0.222222 29.271253
0.555556 0.232323 29.271253
0.555556 0.242424 29.271253
0.555556 0.252525 29.271253
0.555556 0.262626 29.271253
0.555556 0.272727 29.271253
0.555556 0.282828 29.271253
0.555556 0.292929 29.271253
0.555556 0.303030 29.271253
0.555556 0.313131 29.271253
0.555556 0.323232 29.271253
0.555556 0.333333 29.271253
0.555556 0.343434 29.271253
0.555556 0.353535 29.271253
0.555556 0.363636 29.271253
0.555556 0.373737 29.271253
0.555556 0.383838 29.271253
0.555556 0.393939 29.271253
0.555556 0.404040 29.271253
0.555556 0.414141 29.271253
0.555556 0.424242 29.271253
0.555556 0.434343 29.271253
0.555556 0.444444 29.271253
0.555556 0.454545 29.271253
0.555556 0.464646 29.271253
0.555556 0.474747 29.271253
0.555556 0.484848 29.271253
0.555556 0.494949 29.271253
0.555556 0.505051 29.271253
0.555556 0.515152 29.271253
0.555556 0.525253 29.271253
0.555556 0.535354 29.271253
0.555556 0.545455 29.271253
0.555556 0.555556 29.271253
0.555556 0.565657 29.271253
0.555556 0.575758 29.271253
0.555556 0.585859 29.271253
0.555556 0.595960 29.271253
0.555556 0.606061 29.271253
0.555556 0.616162 29.271253
