# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7782793973 0.3724743644 1.9479557811 -0.8926794492 0.2618165935 0.0000059679 0.0000059679 0.7782793973 0.3724743644 0.1070645060 0.8174252769 0.6195456392 0.5381172737 0.7023412613 0.2994926509 0.7964809606 0.0621031375
0.6750785760 0.0354270964 1.2255500317 -3.2520103250 0.0000040780 0.0000059679 0.0000040780 0.6750785760 0.0354270964 0.1213196281 0.3217330716 0.3584866105 0.7230662583 0.0073657011 0.6591855509 0.5862149735 0.5724998058
0.5961203117 0.9262797310 0.6728421816 2.9839581170 0.0000059679 0.0026882840 0.0000059679 0.5961203117 0.9262797310 0.4461619718 0.2288748381 0.4307239930 0.4788597218 0.8020759386 0.6834874722 0.7501525562 0.2228233492
0.9926163822 0.0600242932 3.4483146756 -3.0798299476 0.2618165935 0.0000059679 0.0000059679 0.9926163822 0.0600242932 0.2609062356 0.3192696525 0.2022604379 0.1312707589 0.9960213798 0.6528439345 0.5362062074 0.8462095227
0.9795887867 0.8325819925 3.3571215072 2.3280739477 0.0000052150 0.0026882840 0.0000052150 0.9795887867 0.8325819925 0.9986228103 0.9238225393 0.2469392202 0.5131531519 0.2758095964 0.9989545374 0.9997484735 0.4796001260
0.2635310548 0.8926997323 -1.6552826164 2.7488981262 0.0000059679 0.3383298623 0.0000059679 0.2635310548 0.8926997323 0.0015662888 0.8348501322 0.1313116019 0.1204531553 0.1946471388 0.2555298107 0.9501973059 0.1748301446
0.1942728040 0.6297783915 -2.1400903723 0.9084487408 0.0000040780 0.0001878420 0.0000040780 0.1942728040 0.6297783915 0.4556246865 0.2286050513 0.8590390760 0.1704420495 0.4758147120 0.9310909473 0.0635085998 0.2298327389
0.7463195195 0.1343747809 1.7242366363 -2.5593765338 0.2618165935 0.0000059679 0.0000059679 0.7463195195 0.1343747809 0.2948426371 0.2278935136 0.5155497680 0.9351839089 0.1604598300 0.1432707553 0.4309392703 0.1093404314
0.9075610433 0.8703270209 2.8529273032 2.5922891462 0.0000052150 0.0026882840 0.0000052150 0.9075610433 0.8703270209 0.9427445339 0.4863252441 0.4874293348 0.6261650344 0.4946625252 0.3693981472 0.0596592334 0.4058915770
0.1541011205 0.8886219097 -2.4212921564 2.7203533677 0.0000059679 0.3383298623 0.0000059679 0.1541011205 0.8886219097 0.6843351832 0.4312558413 0.6212274114 0.9126979025 0.6879874342 0.7097791963 0.5967777871 0.6853821802
0.6928412549 0.1204125755 1.3498887842 -2.6571119712 0.2618165935 0.0000059679 0.0000059679 0.6928412549 0.1204125755 0.4498117366 0.5762134842 0.9910316919 0.1067081341 0.4676888516 0.4691436149 0.9100047786 0.6229848921
0.7897459393 0.1952871714 2.0282215751 -2.1329898000 0.2618165935 0.0000059679 0.0000059679 0.7897459393 0.1952871714 0.1685723554 0.5534780147 0.4358023109 0.9294677547 0.5080713871 0.8345704232 0.3702259343 0.2695459599
0.1390291184 0.1547570022 -2.5267961711 -2.4167009846 0.0000039472 0.0001878420 0.0000039472 0.1390291184 0.1547570022 0.5118225524 0.7373732164 0.7931239130 0.9238813291 0.3512808652 0.7010918211 0.1624737784 0.4696013114
0.4616640604 0.7458214009 -0.2683515771 1.7207498060 0.6262586543 1.4391845991 0.6262586543 0.4616640604 0.7458214009 0.9120727021 0.6692131408 0.2377073031 0.4366287918 0.6266171937 0.9367586369 0.3708994165 0.9356654051
0.2761094355 0.8015476493 -1.5672339517 2.1108335451 0.0000059679 0.3383298623 0.0000059679 0.2761094355 0.8015476493 0.6125194502 0.0500061816 0.5817655927 0.9476539386 0.5812199846 0.5819808433 0.0113491287 0.7877398171
0.2938702582 0.7874120488 -1.4429081927 2.0118843419 0.6262586543 0.3383298623 0.3383298623 0.2938702582 0.7874120488 0.8824351685 0.7062754759 0.6820975399 0.6345354339 0.8068588400 0.0226013051 0.3540551707 0.8705835836
0.8836817703 0.7030645066 2.6857723921 1.4214515465 0.2618165935 0.0026882840 0.0026882840 0.8836817703 0.7030645066 0.8459748629 0.5945017863 0.0286623447 0.2651619103 0.5948986544 0.5148176549 0.7166171151 0.2692004938
0.0810045898 0.2797102174 -2.9329678712 -1.5420284781 0.0000039472 0.0019405827 0.0000039472 0.0810045898 0.2797102174 0.1991198990 0.9929014723 0.4455360906 0.2467582238 0.0403450447 0.9801942838 0.9178723666 0.9162092481
0.4198597881 0.6526846147 -0.5609814831 1.0687923029 0.0000059679 0.3383298623 0.0000059679 0.4198597881 0.6526846147 0.7638814180 0.3834147576 0.4162453575 0.3031273758 0.8537048224 0.7799551776 0.0448379721 0.4939221357
0.1174625924 0.1344770657 -2.6777618529 -2.5586605403 0.0000040780 0.0019405827 0.0000040780 0.1174625924 0.1344770657 0.3236902758 0.3088746714 0.6703585824 0.4743957488 0.9682464286 0.4092188998 0.8025728876 0.6985033389
0.2821611757 0.0775439773 -1.5248717704 -2.9571921590 0.0000039472 0.0019405827 0.0000039472 0.2821611757 0.0775439773 0.3503687763 0.4746869390 0.9696856282 0.3753034677 0.1186313975 0.5363491928 0.0408367238 0.5462386097
0.8715947470 0.1159924779 2.6011632291 -2.6880526550 0.2618165935 0.0000059679 0.0000059679 0.8715947470 0.1159924779 0.1736731566 0.2870889400 0.6893603108 0.8021094319 0.8870461887 0.1176907572 0.3307840885 0.9335394559
0.8176610689 0.7683771261 2.2236274823 1.8786398829 0.2618165935 0.0026882840 0.0026882840 0.8176610689 0.7683771261 0.5792034610 0.5100231602 0.3953614804 0.6573997608 0.6918564642 0.6793916038 0.3692074629 0.8231180475
0.9996082668 0.9180578334 3.4972578674 2.9264048336 0.6528076288 0.0037522634 0.0037522634 0.9996082668 0.9180578334 0.9638894783 0.0482720374 0.2923959313 0.9033143315 0.7051478069 0.4153901042 0.1413985340 0.7646313676
0.9003562385 0.5250022134 2.8024936692 0.1750154938 0.0000039584 0.0037522634 0.0000039584 0.9003562385 0.5250022134 0.6997996153 0.0393477401 0.9277079742 0.5359790380 0.9054259469 0.4334493809 0.0424605927 0.5717254142
0.0987858672 0.6951563839 -2.8084989293 1.3660946872 0.0000059679 0.3383298623 0.0000059679 0.0987858672 0.6951563839 0.5646544180 0.6756765483 0.1608326333 0.4470913446 0.6156038153 0.8473893970 0.7542850587 0.9488826151
0.8728296170 0.3927013570 2.6098073191 -0.7510905008 0.2618165935 0.0000059679 0.0000059679 0.8728296170 0.3927013570 0.8640394224 0.5137620588 0.9672566708 0.1149284219 0.0191542638 0.4189334062 0.4081682405 0.4605952170
0.3573175744 0.4494776514 -0.9987769793 -0.3536564405 0.0000040780 0.0019405827 0.0000040780 0.3573175744 0.4494776514 0.1238917793 0.0109427033 0.2782204462 0.2402673414 0.2554797502 0.6480096543 0.8653903795 0.3429516677
0.2833900965 0.4850812208 -1.5162693245 -0.1044314544 0.0000039472 0.0001878420 0.0000039472 0.2833900965 0.4850812208 0.7095914653 0.4891618910 0.3465077959 0.8222384333 0.6845179599 0.6971502859 0.7761051911 0.7753619365
0.5584182358 0.3846494258 0.4089276503 -0.8074540197 0.0000040780 1.0415904442 0.0000040780 0.5584182358 0.3846494258 0.9084354185 0.0269793172 0.3036007988 0.6676638280 0.6153269150 0.0608206429 0.2897001369 0.0469106284
0.3107525993 0.2621061393 -1.3247318050 -1.6652570247 0.0000039472 0.0019405827 0.0000039472 0.3107525993 0.2621061393 0.0634738381 0.6698401919 0.2368693428 0.4359985920 0.2386173528 0.3600756141 0.1530219748 0.6968901687
0.9249141464 0.4685148253 2.9743990248 -0.2203962228 0.2618165935 0.0026882840 0.0026882840 0.9249141464 0.4685148253 0.8904126265 0.7519420461 0.0537770870 0.5568385029 0.8901134879 0.5152732121 0.5568483032 0.3383929301
0.8969530448 0.5422412532 2.7786713139 0.2956887727 0.2618165935 0.0026882840 0.0026882840 0.8969530448 0.5422412532 0.7570550413 0.6532200707 0.5658303889 0.0408169111 0.2451753017 0.9145010436 0.9955448864 0.0789687536
0.9207503450 0.6232428746 2.9452524149 0.8627001224 0.2618165935 0.0026882840 0.0026882840 0.9207503450 0.6232428746 0.1624793808 0.1051579478 0.2903723140 0.8862429071 0.7337999996 0.3839698488 0.1419927366 0.9779464123
0.5513045369 0.5879839855 0.3591317580 0.6158878985 0.3719188842 0.0019405827 0.0019405827 0.5513045369 0.5879839855 0.0018218144 0.7391273327 0.9931683494 0.3722034911 0.2044173726 0.5091559675 0.0609671720 0.3194549896
0.7597830922 0.9581043322 1.8184816456 3.2067303251 0.0000052150 0.0026882840 0.0000052150 0.7597830922 0.9581043322 0.5161298290 0.9555505060 0.8353785656 0.8874115407 0.8394602019 0.3758050597 0.3426635195 0.7705776599
0.0610593968 0.8964251758 -3.0725842222 2.7749762307 0.0000059679 0.3383298623 0.0000059679 0.0610593968 0.8964251758 0.2583065254 0.5516572893 0.7123680000 0.5303191379 0.0522387211 0.6164196115 0.4348486188 0.6514127738
0.2186002283 0.0847500152 -1.9697984018 -2.9067498937 0.0000040780 0.0019405827 0.0000040780 0.2186002283 0.0847500152 0.3518400199 0.4430803167 0.0631743613 0.6869130013 0.9148675008 0.3986556383 0.8172178920 0.3990594682
0.5039002579 0.7429303609 0.0273018052 1.7005125260 0.0000059679 0.3383298623 0.0000059679 0.5039002579 0.7429303609 0.8061728783 0.0962365380 0.5950716675 0.7309645823 0.5631880149 0.1542341841 0.3882171714 0.8957213055
0.8215954818 0.3907470736 2.2511683728 -0.7647704851 0.2618165935 0.0000059679 0.0000059679 0.8215954818 0.3907470736 0.6986472599 0.9031164725 0.6485538001 0.4568039318 0.4265384477 0.0292924396 0.7169376021 0.8047705223
0.3352530399 0.3115210938 -1.1532287208 -1.3193523436 0.0000039472 0.0001878420 0.0000039472 0.3352530399 0.3115210938 0.5763895951 0.9109209211 0.3690872936 0.1457785145 0.7681571397 0.6215913676 0.4410329226 0.1714027857
0.3099095471 0.5422444793 -1.3306331700 0.2957113549 0.0000039472 0.0001878420 0.0000039472 0.3099095471 0.5422444793 0.5135528324 0.8167140944 0.0076559691 0.5401614581 0.9777266422 0.8066933269 0.2208286131 0.5694269728
0.3027707916 0.4610758600 -1.3806044590 -0.2724689797 0.3719188842 0.0019405827 0.0019405827 0.3027707916 0.4610758600 0.0439755309 0.0039004008 0.9984157177 0.9400122236 0.1015522071 0.9839659580 0.9103294285 0.2114431661
0.7085726109 0.5890338313 1.4600082766 0.6232368191 0.2618165935 0.0026882840 0.0026882840 0.7085726109 0.5890338313 0.4106838033 0.0975752101 0.5871506228 0.6763055280 0.6677003073 0.2237859781 0.1589037834 0.6723274904
0.3678445000 0.9071933977 -0.9250885001 2.8503537836 0.0000059679 0.3383298623 0.0000059679 0.3678445000 0.9071933977 0.7423011012 0.8339992142 0.7632027858 0.0245212560 0.0645201583 0.1782977831 0.1839498957 0.3648361153
0.7010788324 0.2857700406 1.4075518268 -1.4996097156 0.2618165935 0.0000059679 0.0000059679 0.7010788324 0.2857700406 0.2284907619 0.6388353684 0.2951858323 0.7098456074 0.1901809929 0.3704802139 0.8914749351 0.6167490348
0.9326233414 0.4522784778 3.0283633897 -0.3340506554 0.0000053713 0.0235699286 0.0000053713 0.9326233414 0.4522784778 0.0076828442 0.5851800933 0.4819775602 0.1247721528 0.7690808568 0.1221368543 0.0072418257 0.5813044274
0.3264854141 0.0642985922 -1.2146021016 -3.0499098545 0.0000040780 0.0019405827 0.0000040780 0.3264854141 0.0642985922 0.2204274971 0.3984899365 0.9627736648 0.4384698109 0.9275673680 0.0437208877 0.7372350761 0.7878270081
0.7928801172 0.5762213694 2.0501608204 0.5335495857 0.2618165935 0.0026882840 0.0026882840 0.7928801172 0.5762213694 0.3123976092 0.9824004957 0.8698296661 0.3664208147 0.2757879308 0.9729997205 0.6102655636 0.1819030851
0.5400676808 0.7223965150 0.2804737653 1.5567756050 0.0000059679 0.3383298623 0.0000059679 0.5400676808 0.7223965150 0.6322738095 0.3093528737 0.7398028063 0.8559144870 0.3553891986 0.7025493085 0.2261257138 0.2744116991
0.8772685613 0.7265198528 2.6408799288 1.5856389694 0.2618165935 0.0026882840 0.0026882840 0.8772685613 0.7265198528 0.3276428244 0.6014295088 0.6268950770 0.7315147450 0.3415289456 0.8366699918 0.6174818057 0.3396845384
0.5566244079 0.8231058311 0.3963708552 2.2617408177 0.0000050272 0.0000437744 0.0000050272 0.5566244079 0.8231058311 0.9522053559 0.0360155902 0.0875109290 0.5703213776 0.2870053051 0.3374059571 0.2151511947 0.0424618988
0.9486340046 0.4409561888 3.1404380323 -0.4133066787 0.2618165935 0.0000059679 0.0000059679 0.9486340046 0.4409561888 0.3102661879 0.5724286168 0.8995975232 0.1914291285 0.1534404380 0.7669572776 0.7561613281 0.9881849043
0.9006070461 0.6458530121 2.8042493228 1.0209710846 0.2618165935 0.0026882840 0.0026882840 0.9006070461 0.6458530121 0.2321823611 0.3048084702 0.7647041233 0.4700602935 0.7499689752 0.5379766403 0.4755689972 0.3496964579
0.2171666437 0.8058790679 -1.9798334942 2.1411534755 0.0000059679 0.3383298623 0.0000059679 0.2171666437 0.8058790679 0.1319614859 0.8290374943 0.5761787393 0.9398685649 0.3965666221 0.1499139523 0.6105115821 0.2174004038
0.7442898489 0.6891482867 1.7100289425 1.3240380068 0.2618165935 0.0026882840 0.0026882840 0.7442898489 0.6891482867 0.6635839313 0.8530136363 0.2340593281 0.2872874746 0.4561337703 0.8687666196 0.8491639354 0.3213145077
0.2381926806 0.2429363611 -1.8326512360 -1.7994454725 0.0000040780 0.0001878420 0.0000040780 0.2381926806 0.2429363611 0.4921229966 0.2311161648 0.2624035316 0.8798112936 0.5959728978 0.9482420645 0.4536025920 0.0508716577
0.6665848817 0.1333169561 1.1660941719 -2.5667813070 0.0000039472 0.0000059679 0.0000039472 0.6665848817 0.1333169561 0.7974625937 0.5947188535 0.4912048683 0.0881346896 0.6110864009 0.1678966397 0.1269779283 0.5991424111
0.5157850152 0.0030669613 0.1104951067 -3.4785312712 0.0000040780 0.0019405827 0.0000040780 0.5157850152 0.0030669613 0.1188828848 0.1017871266 0.1536288347 0.7836710761 0.4920266565 0.1103197541 0.9680439544 0.5392019079
0.4935469670 0.4544044446 -0.0451712307 -0.3191688881 0.0000039472 0.0001878420 0.0000039472 0.4935469670 0.4544044446 0.5640510549 0.8019503622 0.7035870777 0.7852240568 0.4734835272 0.4921113863 0.5073998276 0.4892704722
0.2283722989 0.2991877606 -1.9013939074 -1.4056856758 0.0000040780 0.0001878420 0.0000040780 0.2283722989 0.2991877606 0.4382388775 0.3807961928 0.0831960641 0.4396135027 0.3165821822 0.3539689671 0.5868417003 0.3231357599
0.2369206564 0.9784783149 -1.8415554052 3.3493482046 0.6262586543 0.3383298623 0.3383298623 0.2369206564 0.9784783149 0.8920363562 0.9649317965 0.1456711154 0.2339090181 0.0357052079 0.5892517173 0.5453146367 0.3131228384
0.7787478651 0.7721760398 1.9512350555 1.9052322787 0.2618165935 0.0026882840 0.0026882840 0.7787478651 0.7721760398 0.3210271002 0.6313893242 0.8173421494 0.8923198349 0.8837373938 0.5954359129 0.3424797771 0.1685571998
0.8849864642 0.8272234214 2.6949052496 2.2905639496 0.0000052150 0.0026882840 0.0000052150 0.8849864642 0.8272234214 0.4176793112 0.6419529135 0.0615468644 0.0998867148 0.9509838021 0.2148569596 0.0048423234 0.3372298256
0.0236406841 0.6897258543 -3.3345152114 1.3280809802 0.0000059679 0.3383298623 0.0000059679 0.0236406841 0.6897258543 0.2296175000 0.7267588683 0.6093106843 0.7607829030 0.2801770746 0.0147336785 0.7035146850 0.2621393448
0.1257175728 0.7923555695 -2.6199769904 2.0464889867 0.0000059679 0.3383298623 0.0000059679 0.1257175728 0.7923555695 0.2492357887 0.7999148237 0.8436552051 0.0150047809 0.2633951728 0.1351570392 0.5023737634 0.5330841644
0.1448610649 0.3635531968 -2.4859725460 -0.9551276224 0.0000039472 0.0019405827 0.0000039472 0.1448610649 0.3635531968 0.0915781731 0.6987605279 0.0066846469 0.0099679714 0.1507637636 0.7263600095 0.9826715649 0.3052498360
0.4814460317 0.0387805852 -0.1298777783 -3.2285359034 0.0000040780 0.0001878420 0.0000040780 0.4814460317 0.0387805852 0.6287758999 0.1161502476 0.4994792330 0.1919392118 0.3250850283 0.1766617098 0.0008264851 0.0943648854
0.3253721234 0.7261297046 -1.2223951360 1.5829079320 0.0000059679 0.3383298623 0.0000059679 0.3253721234 0.7261297046 0.0710326348 0.1735585873 0.8066884948 0.5636295331 0.3690837466 0.9747364211 0.8147416785 0.9616641846
0.3086903889 0.8462944341 -1.3391672774 2.4240610389 0.0000059679 0.3383298623 0.0000059679 0.3086903889 0.8462944341 0.7280758588 0.3672408968 0.6447370764 0.6754207140 0.1881977263 0.9687529269 0.7459476256 0.9542578778
0.0848844896 0.9355062437 -2.9058085730 3.0485437060 0.0000059679 0.3383298623 0.0000059679 0.0848844896 0.9355062437 0.0691448609 0.3333138053 0.4668692547 0.6991734706 0.4803210844 0.1752986677 0.8207007424 0.8855208664
0.3818710884 0.2316389763 -0.8269023815 -1.8785271660 0.0000039472 0.0001878420 0.0000039472 0.3818710884 0.2316389763 0.5250680800 0.9964010056 0.5671489992 0.7813261670 0.6710726315 0.2537103750 0.5177966447 0.7196320153
0.0494709607 0.7320196709 -3.1537032749 1.6241376966 0.6262586543 0.3383298623 0.3383298623 0.0494709607 0.7320196709 0.8343069625 0.6990618245 0.4304197341 0.4145005112 0.1865372424 0.5816453154 0.0762270472 0.8431751466
0.5892897734 0.4655152721 0.6250284141 -0.2413930956 0.0000040780 0.0026882840 0.0000040780 0.5892897734 0.4655152721 0.6069857997 0.2758844462 0.9153531429 0.6297247667 0.0306774766 0.5930824353 0.8853754384 0.6151707529
0.5304209625 0.5191373433 0.2129467373 0.1339614030 0.0000040780 0.0001878420 0.0000040780 0.5304209625 0.5191373433 0.9552875825 0.1355049953 0.1725685280 0.7998187600 0.3181235333 0.3483392655 0.4718630734 0.4016834040
0.2527233240 0.9122001214 -1.7309367322 2.8854008496 0.0000059679 0.3383298623 0.0000059679 0.2527233240 0.9122001214 0.5591231054 0.2916586505 0.6147278925 0.8249197418 0.6818255432 0.4598062595 0.8034999415 0.1841528658
0.2840597191 0.0551643445 -1.5115819663 -3.1138495886 0.0000040780 0.0019405827 0.0000040780 0.2840597191 0.0551643445 0.2847553810 0.2473420017 0.0344498383 0.7368056708 0.5189935094 0.5076778412 0.6209963067 0.5885391183
0.0683373209 0.7434966499 -3.0216387537 1.7044765492 0.0000059679 0.3383298623 0.0000059679 0.0683373209 0.7434966499 0.4040531984 0.1862815406 0.4100645308 0.0768065066 0.9505226057 0.6635266343 0.7954508065 0.2636239668
0.3950489432 0.5833196125 -0.7346573978 0.5832372876 0.0000040780 0.0019405827 0.0000040780 0.3950489432 0.5833196125 0.2669414607 0.4312798739 0.2101567645 0.5977077900 0.7662584592 0.2909650009 0.3607889667 0.2409950490
0.7635364173 0.0973765220 1.8447549209 -2.8183643459 0.2618165935 0.0000059679 0.0000059679 0.7635364173 0.0973765220 0.5810296849 0.5914154349 0.6016493064 0.9736306013 0.6048306017 0.6024049234 0.7557119338 0.3342421963
0.1523417445 0.0478740123 -2.4336077883 -3.1648819137 0.0000040780 0.0001878420 0.0000040780 0.1523417445 0.0478740123 0.4767920154 0.4299314313 0.2950833300 0.1432534943 0.8234668393 0.7262760068 0.2085780040 0.2930153463
0.8497429309 0.1724179290 2.4482005166 -2.2930744971 0.2618165935 0.0235699286 0.0235699286 0.8497429309 0.1724179290 0.0810496416 0.2067283494 0.7807281909 0.6602691826 0.0314185389 0.0761707603 0.9464657382 0.6836485920
0.9054369349 0.5798386272 2.8380585446 0.5588703904 0.0000039584 0.0026882840 0.0000039584 0.9054369349 0.5798386272 0.7352290104 0.0792355042 0.8819743755 0.1402738599 0.6116848269 0.1636859856 0.3017878773 0.8663892038
0.2075042972 0.7651977143 -2.0474699196 1.8563840000 0.0000050272 0.0000437744 0.0000050272 0.2075042972 0.7651977143 0.9414707738 0.2307151945 0.1352541268 0.8428648510 0.4402073406 0.7652931592 0.5117434442 0.0580572750
0.6795725463 0.5410042873 1.2570078241 0.2870300111 0.0000040780 0.0037522634 0.0000040780 0.6795725463 0.5410042873 0.5492265226 0.0356550049 0.3314401638 0.1262035850 0.0883889867 0.9978829123 0.6287388720 0.9863441613
0.8106888937 0.3557001267 2.1748222557 -1.0100991134 0.2618165935 0.0000059679 0.0000059679 0.8106888937 0.3557001267 0.1928798651 0.7702536083 0.6761454230 0.0886308196 0.7635085444 0.0210584718 0.8846985535 0.7779019250
0.7293554697 0.3611094387 1.6054882880 -0.9722339288 0.2618165935 0.0000059679 0.0000059679 0.7293554697 0.3611094387 0.5177674702 0.6372351395 0.0649788081 0.4601294344 0.2128832586 0.8431469338 0.1429033764 0.7716935164
0.4212546065 0.1630824072 -0.5512177543 -2.3584231495 0.0000039472 0.0019405827 0.0000039472 0.4212546065 0.1630824072 0.3989391751 0.8073045547 0.6956495743 0.8197526412 0.9256547114 0.5721343705 0.5184703960 0.8929908518
