# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.1492641170 0.2573491479 -2.4551511807 -1.6985559644 7.0443494084 7.0262999921 7.0262999921 0.1492641170 0.2573491479 0.2953474282 0.7712846356 0.8162580546
0.1971389522 0.1907343373 -2.1200273348 -2.1648596386 7.1384612776 7.0262999921 7.0262999921 0.1971389522 0.1907343373 0.2961560654 0.7123803148 0.8290543161
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 9.3891585649 0.6137205523 0.6137205523 0.0000000000 0.0000000000 0.2361005758 0.5352686999 0.4481907356
0.1167267471 0.2234679613 -2.6829127702 -1.9357242712 9.2233906448 0.6137205523 0.6137205523 0.1167267471 0.2234679613 0.2866292104 0.5924874814 0.6520429392
0.0000000000 0.0085271630 -3.5000000000 -3.4403098592 8.7057482209 0.6137205523 0.6137205523 0.0000000000 0.0085271630 0.3821435572 0.4602851575 0.4196248127
0.1602881045 0.2617044945 -2.3779832682 -1.6680685382 7.0307792301 7.0262999921 7.0262999921 0.1602881045 0.2617044945 0.3277618017 0.7503754255 0.8308148246
0.1716030846 0.2524016090 -2.2987784080 -1.7331887372 7.0446342985 7.0262999921 7.0262999921 0.1716030846 0.2524016090 0.3705831775 0.7951681227 0.8129915741
0.1849253843 0.2417958367 -2.2055223102 -1.8074291432 7.0106728098 7.0262999921 7.0106728098 0.1849253843 0.2417958367 0.4153371248 0.8314589304 0.8192802981
0.1867757917 0.2450493111 -2.1925694581 -1.7846548226 7.0072770579 7.0262999921 7.0072770579 0.1867757917 0.2450493111 0.4230760679 0.7692626312 0.8259939154
0.1383526296 0.2438988183 -2.5315315931 -1.7927082718 6.9907936674 7.0262999921 6.9907936674 0.1383526296 0.2438988183 0.3648971479 0.8158428993 0.8490803590
0.1703164350 0.2480177430 -2.3077849549 -1.7638757989 7.0158170853 7.0262999921 7.0158170853 0.1703164350 0.2480177430 0.3945151702 0.7890529951 0.8311687073
0.1910198169 0.2397389407 -2.1628612816 -1.8218274152 7.0287012970 7.0262999921 7.0262999921 0.1910198169 0.2397389407 0.4129643530 0.8501818030 0.7927442595
0.1374262658 0.2920946308 -2.5380161393 -1.4553375844 6.9712255836 7.0262999921 6.9712255836 0.1374262658 0.2920946308 0.4155081445 0.7777605474 0.8639065560
0.1522287934 0.2534663069 -2.4343984462 -1.7257358516 7.0224113558 7.0262999921 7.0224113558 0.1522287934 0.2534663069 0.3850173234 0.8147170263 0.8123113070
0.1499256534 0.2660403538 -2.4505204260 -1.6377175237 7.0139986045 7.0262999921 7.0139986045 0.1499256534 0.2660403538 0.4053261873 0.8091208335 0.8031087129
0.1718863403 0.0000000000 -2.2967956180 -3.5000000000 12.9473060065 7.0262999921 7.0262999921 0.1718863403 0.0000000000 0.3389686437 0.6297417175 0.4830096613
0.0794320862 0.1704290048 -2.9439753968 -2.3069969665 8.1726006332 4.7394701223 4.7394701223 0.0794320862 0.1704290048 0.5284230111 0.5675989264 0.5708876152
0.2055654366 0.2369302331 -2.0610419440 -1.8414883684 7.1251360068 7.0262999921 7.0262999921 0.2055654366 0.2369302331 0.3125073796 0.7921687652 0.7922440040
0.2144096385 0.2158957631 -1.9991325303 -1.9887296586 7.1333665777 7.0262999921 7.0262999921 0.2144096385 0.2158957631 0.3233749360 0.7651900377 0.8118412835
0.2018412976 0.2358513464 -2.0871109169 -1.8490405752 7.0468838099 7.0262999921 7.0262999921 0.2018412976 0.2358513464 0.3267179668 0.7767527226 0.8330062159
0.1676285470 0.1595775710 -2.3266001712 -2.3829570030 7.0197225237 7.0262999921 7.0197225237 0.1676285470 0.1595775710 0.3075386571 0.8324330101 0.8573199232
0.1370151061 0.2247598339 -2.5408942573 -1.9266811627 7.0418664451 7.0262999921 7.0262999921 0.1370151061 0.2247598339 0.2947412151 0.8215343724 0.7980059394
0.2067145167 0.2540681498 -2.0529983828 -1.7215229511 7.0023733752 7.0262999921 7.0023733752 0.2067145167 0.2540681498 0.2328949437 0.7472922686 0.8113130799
0.1663354197 0.2904738882 -2.3356520620 -1.4666827825 6.9970497175 7.0262999921 6.9970497175 0.1663354197 0.2904738882 0.2861770946 0.7507355417 0.8353105587
0.1550482666 0.2237853424 -2.4146621341 -1.9335026029 7.0431745339 7.0262999921 7.0262999921 0.1550482666 0.2237853424 0.2566497531 0.7609212016 0.8287393813
0.1546352604 0.2599815178 -2.4175531769 -1.6801293751 7.0261240508 7.0262999921 7.0261240508 0.1546352604 0.2599815178 0.2971320231 0.7499083647 0.8322804980
0.2027192779 0.2513694209 -2.0809650547 -1.7404140536 7.0104509924 7.0262999921 7.0104509924 0.2027192779 0.2513694209 0.2490623963 0.8328920012 0.8108028874
0.1044677878 0.0479583271 -2.7687254856 -3.1642917101 17.6359482626 0.6137205523 0.6137205523 0.1044677878 0.0479583271 0.0569489548 0.5032229922 0.4023280790
0.1474926942 0.2591531724 -2.4675511408 -1.6859277933 7.0346350887 7.0262999921 7.0262999921 0.1474926942 0.2591531724 0.2922830398 0.7494422766 0.8249994726
0.1413679627 0.2867892100 -2.5104242614 -1.4924755303 6.9968008306 7.0262999921 6.9968008306 0.1413679627 0.2867892100 0.3804956005 0.7937304064 0.8138066283
0.2042792189 0.2511014361 -2.0700454679 -1.7422899473 6.9722691821 7.0262999921 6.9722691821 0.2042792189 0.2511014361 0.2809796215 0.8386443993 0.8848815014
0.1611944952 0.2598465709 -2.3716385336 -1.6810740035 6.9879633635 7.0262999921 6.9879633635 0.1611944952 0.2598465709 0.2839123715 0.7990036669 0.8569872561
0.1507554115 0.2690205973 -2.4447121198 -1.6168558189 6.9771234023 7.0262999921 6.9771234023 0.1507554115 0.2690205973 0.2700787915 0.8368365048 0.8360906668
0.1343744412 0.2892086961 -2.5593789116 -1.4755391270 7.0049432795 7.0262999921 7.0049432795 0.1343744412 0.2892086961 0.2619982784 0.7750185435 0.8077535713
0.1991932890 0.1982906226 -2.1056469772 -2.1119656416 7.0322183923 7.0262999921 7.0262999921 0.1991932890 0.1982906226 0.3327243966 0.8101484602 0.8595510842
0.1818833075 0.2643572511 -2.2268168473 -1.6494992426 6.9747103107 7.0262999921 6.9747103107 0.1818833075 0.2643572511 0.3930248474 0.6880100799 0.8678655461
0.1431510743 0.2419276144 -2.4979424798 -1.8065066989 6.9839686152 7.0262999921 6.9839686152 0.1431510743 0.2419276144 0.3942493897 0.7680177950 0.8573968885
0.1951124271 0.2065030334 -2.1342130105 -2.0544787660 7.1086671206 7.0262999921 7.0262999921 0.1951124271 0.2065030334 0.3664331387 0.7686964289 0.8294552833
0.1782481459 0.2092367521 -2.2522629789 -2.0353427354 7.3015191698 7.0262999921 7.0262999921 0.1782481459 0.2092367521 0.3287310743 0.7185190884 0.7963015798
0.1707592991 0.1956698255 -2.3046849064 -2.1303112217 7.1624901400 7.0262999921 7.0262999921 0.1707592991 0.1956698255 0.3539400144 0.7489257030 0.8246759801
0.1369771014 0.1954951597 -2.5411602900 -2.1315338824 6.9712255836 7.0262999921 6.9712255836 0.1369771014 0.1954951597 0.3643450796 0.7882143445 0.9041634895
0.1799107163 0.2236635678 -2.2406249856 -1.9343550255 7.0266937311 7.0262999921 7.0262999921 0.1799107163 0.2236635678 0.3253195114 0.7609271910 0.8564289423
0.1855375960 0.2413745163 -2.2012368281 -1.8103783857 7.0041302094 7.0262999921 7.0041302094 0.1855375960 0.2413745163 0.3564143686 0.8042338382 0.8555963870
0.1651942375 0.2025487641 -2.3436403375 -2.0821586515 7.0502267545 7.0262999921 7.0262999921 0.1651942375 0.2025487641 0.3374076612 0.8172273729 0.8373383956
0.1507093021 0.2511867631 -2.4450348856 -1.7416926580 7.1515422559 7.0262999921 7.0262999921 0.1507093021 0.2511867631 0.3725985830 0.7596775672 0.7739559863
0.1450890145 0.2940878621 -2.4843768982 -1.4413849650 6.9843721958 7.0262999921 6.9843721958 0.1450890145 0.2940878621 0.3424674259 0.8262840666 0.8261422949
0.1718463242 0.2513031363 -2.2970757304 -1.7408780459 7.0643717848 7.0262999921 7.0262999921 0.1718463242 0.2513031363 0.3433506344 0.8114453075 0.7998840451
0.2164200937 0.2164803332 -1.9850593444 -1.9846376675 7.0089798082 7.0262999921 7.0089798082 0.2164200937 0.2164803332 0.3293875613 0.7883580940 0.8645898895
0.2006909055 0.2005806422 -2.0951636617 -2.0959355047 7.1907203833 7.0262999921 7.0262999921 0.2006909055 0.2005806422 0.3598427098 0.7918433556 0.8061983449
0.1480898534 0.2309481146 -2.4633710259 -1.8833631979 7.1191813894 7.0262999921 7.0262999921 0.1480898534 0.2309481146 0.3594838001 0.7815030736 0.7970621321
0.1570135064 0.2270592682 -2.4009054554 -1.9105851225 7.0568508798 7.0262999921 7.0262999921 0.1570135064 0.2270592682 0.3044043107 0.8046147544 0.8194158079
0.1434688910 0.1989660331 -2.4957177633 -2.1072377680 7.0837631722 7.0262999921 7.0262999921 0.1434688910 0.1989660331 0.3545323777 0.8390430407 0.7918363764
0.0000000000 0.0263373387 -3.5000000000 -3.3156386294 8.5001769350 0.6137205523 0.6137205523 0.0000000000 0.0263373387 0.4097099226 0.4671653020 0.5687662333
0.1317944236 0.2282888861 -2.5774390349 -1.9019777976 7.0273031791 7.0262999921 7.0262999921 0.1317944236 0.2282888861 0.2762210260 0.7536045725 0.8367022983
0.1938790447 0.1809846706 -2.1428466870 -2.2331073056 6.9712255836 7.0262999921 6.9712255836 0.1938790447 0.1809846706 0.2474271785 0.7438522363 0.8649862677
0.1336334440 0.2654078437 -2.5645658920 -1.6421450939 6.9850250449 7.0262999921 6.9850250449 0.1336334440 0.2654078437 0.2685912150 0.7749950198 0.8520444853
0.1682451858 0.2379936761 -2.3222836995 -1.8340442673 6.9712255836 7.0262999921 6.9712255836 0.1682451858 0.2379936761 0.2180888528 0.7406239410 0.8488815566
0.1735042571 0.2428040645 -2.2854702006 -1.8003715488 6.9813650905 7.0262999921 6.9813650905 0.1735042571 0.2428040645 0.2702939197 0.8083321151 0.8661081006
0.1707636032 0.1989168160 -2.3046547774 -2.1075822883 7.2214736994 7.0262999921 7.0262999921 0.1707636032 0.1989168160 0.2386700459 0.7516436849 0.7918634432
0.1783714595 0.2341066786 -2.2513997837 -1.8612532497 6.9712255836 7.0262999921 6.9712255836 0.1783714595 0.2341066786 0.2222426975 0.7109789690 0.8412705122
0.1740219270 0.2960790108 -2.2818465109 -1.4274469242 6.9712255836 7.0262999921 6.9712255836 0.1740219270 0.2960790108 0.2070830807 0.7952510448 0.8584235091
0.1620945749 0.2531591483 -2.3653379758 -1.7278859617 7.0365913714 7.0262999921 7.0262999921 0.1620945749 0.2531591483 0.3236183273 0.8217367950 0.8069941021
0.1393939345 0.2384886154 -2.5242424583 -1.8305796921 7.0947971143 7.0262999921 7.0262999921 0.1393939345 0.2384886154 0.2654108905 0.7675823218 0.7967804147
0.1422849026 0.2200269028 -2.5040056818 -1.9598116804 7.0097015121 7.0262999921 7.0097015121 0.1422849026 0.2200269028 0.2509930151 0.8133670357 0.8194633272
0.1394623269 0.1987305119 -2.5237637118 -2.1088864166 7.0172439262 7.0262999921 7.0172439262 0.1394623269 0.1987305119 0.3088182733 0.8379272891 0.8119890737
0.2243741714 0.1907519440 -1.9293807999 -2.1647363923 7.0967708943 7.0262999921 7.0262999921 0.2243741714 0.1907519440 0.3643650620 0.7655985602 0.8272389339
0.2165603558 0.1688510162 -1.9840775096 -2.3180428865 7.1254375825 7.0262999921 7.0262999921 0.2165603558 0.1688510162 0.3261967535 0.8290721391 0.8149517802
0.1963974562 0.1854176343 -2.1252178064 -2.2020765601 7.0903656794 7.0262999921 7.0262999921 0.1963974562 0.1854176343 0.3141990075 0.8207630669 0.8337187766
0.2769575205 0.1803930374 -1.5612973565 -2.2372487384 6.9712255836 7.0262999921 6.9712255836 0.2769575205 0.1803930374 0.2956442974 0.8174996875 0.8977224643
0.2099030362 0.1883641292 -2.0306787463 -2.1814510959 7.0153108363 7.0262999921 7.0153108363 0.2099030362 0.1883641292 0.2833596503 0.8084680550 0.8559794093
0.2178719027 0.1966930998 -1.9748966811 -2.1231483012 6.9712255836 7.0262999921 6.9712255836 0.2178719027 0.1966930998 0.3409618103 0.8062686561 0.9267560167
0.2017006880 0.1809042879 -2.0880951838 -2.2336699845 6.9754881628 7.0262999921 6.9754881628 0.2017006880 0.1809042879 0.3939633684 0.8218830830 0.9035810514
0.1778610361 0.2181037170 -2.2549727474 -1.9732739810 7.0443863753 7.0262999921 7.0262999921 0.1778610361 0.2181037170 0.3488443962 0.7934455015 0.8444777473
0.1637523871 0.2420889543 -2.3537332902 -1.8053773202 6.9996283390 7.0262999921 6.9996283390 0.1637523871 0.2420889543 0.2759409499 0.7109379167 0.8480683727
0.1696375134 0.2582424718 -2.3125374060 -1.6923026977 6.9826832658 7.0262999921 6.9826832658 0.1696375134 0.2582424718 0.3046756825 0.7481847345 0.8737828235
0.1889204829 0.2298383853 -2.1775566197 -1.8911313029 7.0560065020 7.0262999921 7.0262999921 0.1889204829 0.2298383853 0.3174672908 0.6950552727 0.8377700644
0.1587229857 0.2226648438 -2.3889391004 -1.9413460933 7.0461722462 7.0262999921 7.0262999921 0.1587229857 0.2226648438 0.3282163609 0.7808187309 0.8402941079
0.1552147373 0.2851379057 -2.4134968388 -1.5040346602 6.9892672851 7.0262999921 6.9892672851 0.1552147373 0.2851379057 0.2926332654 0.7113318276 0.8487597888
0.0000000000 0.1071391789 -3.5000000000 -2.7500257477 8.9857021648 0.6137205523 0.6137205523 0.0000000000 0.1071391789 0.1936293573 0.4195451120 0.2734355539
0.1563205123 0.2188756874 -2.4057564137 -1.9678701881 7.0088467685 7.0262999921 7.0088467685 0.1563205123 0.2188756874 0.3209921527 0.8288254208 0.8423776834
0.1428449644 0.1588309787 -2.5000852489 -2.3881831492 7.0188773876 7.0262999921 7.0188773876 0.1428449644 0.1588309787 0.4212381776 0.8590953061 0.8247248990
0.1597344309 0.1684008422 -2.3818589839 -2.3211941045 7.0903161727 7.0262999921 7.0262999921 0.1597344309 0.1684008422 0.3363429672 0.8247497703 0.8288124832
0.1864630295 0.1416509201 -2.1947587933 -2.5084435596 7.2308360156 7.0262999921 7.0262999921 0.1864630295 0.1416509201 0.3563126984 0.7836093473 0.8328367047
0.1917948582 0.1737744763 -2.1574359925 -2.2835786659 7.0765134011 7.0262999921 7.0262999921 0.1917948582 0.1737744763 0.3674332939 0.8060870049 0.8517107486
0.1830912738 0.1851189643 -2.2183610833 -2.2041672499 7.0917791540 7.0262999921 7.0262999921 0.1830912738 0.1851189643 0.3311349407 0.7469924779 0.8504640497
0.1928566080 0.2082449923 -2.1500037442 -2.0422850537 6.9868086745 7.0262999921 6.9868086745 0.1928566080 0.2082449923 0.3235209232 0.8118982630 0.8900359043
0.1487883699 0.2038411646 -2.4584814107 -2.0731118478 7.0375943053 7.0262999921 7.0262999921 0.1487883699 0.2038411646 0.3128749118 0.7979100169 0.8433047825
0.1817254061 0.2457949312 -2.2279221573 -1.7794354817 7.0360281902 7.0262999921 7.0262999921 0.1817254061 0.2457949312 0.3342147809 0.7147080930 0.8407093078
0.1547920504 0.2412169961 -2.4164556469 -1.8114810271 7.0435594746 7.0262999921 7.0262999921 0.1547920504 0.2412169961 0.3334411368 0.7567254903 0.8346030723
0.2038163923 0.2231230874 -2.0732852540 -1.9381383881 7.0082769745 7.0262999921 7.0082769745 0.2038163923 0.2231230874 0.2941617400 0.7773623843 0.8554893152
0.1676624465 0.2118195283 -2.3263628746 -2.0172633020 7.0756186940 7.0262999921 7.0262999921 0.1676624465 0.2118195283 0.3227699492 0.7360463509 0.8420768651
0.1637861566 0.2377202322 -2.3534969039 -1.8359583747 6.9751991137 7.0262999921 6.9751991137 0.1637861566 0.2377202322 0.3338673031 0.7680718655 0.9041837105
0.0867638886 0.2898334749 -2.8926527795 -1.4711656756 10.5530200554 0.6137205523 0.6137205523 0.0867638886 0.2898334749 0.2199240069 0.6062600789 0.4303656944
0.1312093171 0.2378435827 -2.5815347805 -1.8350949212 6.9712255836 7.0262999921 6.9712255836 0.1312093171 0.2378435827 0.2224217820 0.7730590997 0.8765468510
0.1310819482 0.2120141679 -2.5824263626 -2.0159008244 7.1411937758 7.0262999921 7.0262999921 0.1310819482 0.2120141679 0.2731530901 0.7866264433 0.7842701737
0.1652313132 0.2202796616 -2.3433808075 -1.9580423690 6.9712255836 7.0262999921 6.9712255836 0.1652313132 0.2202796616 0.2643708435 0.7397809368 0.9004908155
0.1406710657 0.2091933962 -2.5153025401 -2.0356462265 7.0077844131 7.0262999921 7.0077844131 0.1406710657 0.2091933962 0.2986731021 0.7051873641 0.8643495060
0.2047521328 0.0118046930 -2.0667350701 -3.4173671488 7.2272732073 7.0262999921 7.0262999921 0.2047521328 0.0118046930 0.3285185650 0.8259779343 0.8069354045
0.2049693879 0.0000000000 -2.0652142847 -3.5000000000 7.1918929083 7.0262999921 7.0262999921 0.2049693879 0.0000000000 0.3566586659 0.7977304422 0.8346509900
0.2147026961 0.0000000000 -1.9970811272 -3.5000000000 7.2726309016 7.0262999921 7.0262999921 0.2147026961 0.0000000000 0.3451667581 0.7872564725 0.8037615652
0.1706653215 0.0000000000 -2.3053427495 -3.5000000000 7.2581512042 7.0262999921 7.0262999921 0.1706653215 0.0000000000 0.3016673246 0.8292818619 0.7991888438
0.1714494288 0.0000000000 -2.2998539983 -3.5000000000 7.1852319719 7.0262999921 7.0262999921 0.1714494288 0.0000000000 0.3182440305 0.8256450070 0.8285613264
0.2134837935 0.0000000000 -2.0056134454 -3.5000000000 7.0595346391 7.0262999921 7.0262999921 0.2134837935 0.0000000000 0.3014421507 0.8400379894 0.8384114984
0.1820030025 0.0183086767 -2.2259789823 -3.3718392632 7.6454707499 7.0262999921 7.0262999921 0.1820030025 0.0183086767 0.3767222368 0.8230943064 0.7653597873
0.1701877636 0.0336679595 -2.3086856545 -3.2643242837 7.2008538811 7.0262999921 7.0262999921 0.1701877636 0.0336679595 0.3383245329 0.8163410295 0.8396316908
0.1844695129 0.0000000000 -2.2087134094 -3.5000000000 7.3112410919 7.0262999921 7.0262999921 0.1844695129 0.0000000000 0.3170804249 0.8107316830 0.8096250715
0.0597096075 0.1852573985 -3.0820327472 -2.2031982108 10.4962300306 0.6137205523 0.6137205523 0.0597096075 0.1852573985 0.0994593366 0.6705501302 0.5085839273
0.1694259969 0.2485174879 -2.3140180217 -1.7603775850 7.0429139563 7.0262999921 7.0262999921 0.1694259969 0.2485174879 0.3845900406 0.7819125880 0.8171313621
0.1764206179 0.2087201246 -2.2650556750 -2.0389591280 7.0679957357 7.0262999921 7.0262999921 0.1764206179 0.2087201246 0.3160037401 0.7778068164 0.8414824550
0.1385643023 0.2482626461 -2.5300498836 -1.7621614775 6.9747453360 7.0262999921 6.9747453360 0.1385643023 0.2482626461 0.3870544670 0.7314416080 0.8668542469
0.2002418305 0.2325688590 -2.0983071863 -1.8720179869 6.9994516443 7.0262999921 6.9994516443 0.2002418305 0.2325688590 0.2923228607 0.8101850974 0.8560852179
0.2158056173 0.2310326688 -1.9893606789 -1.8827713187 7.0195214429 7.0262999921 7.0195214429 0.2158056173 0.2310326688 0.3464713545 0.7841974437 0.8460961102
0.1804831699 0.2540914826 -2.2366178104 -1.7213596215 6.9971831372 7.0262999921 6.9971831372 0.1804831699 0.2540914826 0.3150560267 0.7716586264 0.8605411420
0.1414419752 0.2287148867 -2.5099061737 -1.8989957929 7.0193224750 7.0262999921 7.0193224750 0.1414419752 0.2287148867 0.3353197675 0.7027782684 0.8539025047
0.1546633500 0.3047184956 -2.4173565501 -1.3669705305 6.9789849469 7.0262999921 6.9789849469 0.1546633500 0.3047184956 0.3083843241 0.7672481536 0.8606809133
0.1634718509 0.2663584055 -2.3556970438 -1.6354911618 6.9907121569 7.0262999921 6.9907121569 0.1634718509 0.2663584055 0.2874478374 0.7918454306 0.8529691010
0.1490781362 0.2246336764 -2.4564530469 -1.9275642655 6.9848132787 7.0262999921 6.9848132787 0.1490781362 0.2246336764 0.2754583623 0.7824944715 0.8719793482
0.1722730721 0.2417610938 -2.2940884955 -1.8076723432 7.0851281818 7.0262999921 7.0262999921 0.1722730721 0.2417610938 0.2865930513 0.7991528784 0.8014344257
0.1460925765 0.2410038395 -2.4773519645 -1.8129731236 7.0052020176 7.0262999921 7.0052020176 0.1460925765 0.2410038395 0.2944520293 0.8068620025 0.8387688746
0.0143113524 0.0384696676 -3.3998205330 -3.2307123269 8.3447836379 0.6137205523 0.6137205523 0.0143113524 0.0384696676 0.1723346278 0.3603502475 0.2231983662
0.1376569732 0.2129147328 -2.5364011873 -2.0095968705 7.0995420056 7.0262999921 7.0262999921 0.1376569732 0.2129147328 0.3345781520 0.7712888688 0.8166110694
0.1666931157 0.2180789055 -2.3331481899 -1.9734476612 7.0274521634 7.0262999921 7.0262999921 0.1666931157 0.2180789055 0.3371553713 0.7773265620 0.8559265419
0.1672648175 0.2227426491 -2.3291462776 -1.9408014560 6.9852226679 7.0262999921 6.9852226679 0.1672648175 0.2227426491 0.3147827712 0.7901781606 0.8868140410
0.1591614419 0.2267558496 -2.3858699065 -1.9127090529 7.0913486771 7.0262999921 7.0262999921 0.1591614419 0.2267558496 0.3465698070 0.7944645998 0.8118905119
0.1329235943 0.1936437649 -2.5695348400 -2.1444936455 7.0087300813 7.0262999921 7.0087300813 0.1329235943 0.1936437649 0.3183141645 0.8345341645 0.8230920291
0.2103256496 0.1985191065 -2.0277204529 -2.1103662546 10.8351902048 7.0262999921 7.0262999921 0.2103256496 0.1985191065 0.1706002094 0.4386164048 0.5187923391
0.1074457870 0.2182810916 -2.7478794911 -1.9720323589 9.0994863736 0.6137205523 0.6137205523 0.1074457870 0.2182810916 0.1408346019 0.6656248208 0.6202065188
0.1363434030 0.2130067418 -2.5455961792 -2.0089528071 7.1666537909 7.0262999921 7.0262999921 0.1363434030 0.2130067418 0.3171159731 0.7936341105 0.7829924365
0.1658531964 0.1614742087 -2.3390276251 -2.3696805389 7.1699235409 7.0262999921 7.0262999921 0.1658531964 0.1614742087 0.3283643126 0.8466287905 0.7880680387
0.2412627399 0.2110573061 -1.8111608206 -2.0225988574 7.0556271913 7.0262999921 7.0262999921 0.2412627399 0.2110573061 0.3343592053 0.7522042525 0.8098307858
0.1859506818 0.1922641529 -2.1983452271 -2.1541509300 7.2699236788 7.0262999921 7.0262999921 0.1859506818 0.1922641529 0.3314563169 0.7745569737 0.8026511366
0.1487324965 0.3089615017 -2.4588725248 -1.3372694880 8.9288642169 0.0200088935 0.0200088935 0.1487324965 0.3089615017 0.0481504904 0.6324018297 0.2138186390
0.1795287536 0.2322815173 -2.2432987249 -1.8740293791 7.0280734845 7.0262999921 7.0262999921 0.1795287536 0.2322815173 0.2769603984 0.8112370676 0.8295803008
0.1401646531 0.1964342866 -2.5188474281 -2.1249599936 7.0950538276 7.0262999921 7.0262999921 0.1401646531 0.1964342866 0.3079376299 0.7807499822 0.8243038201
0.1650094118 0.2171639828 -2.3449341175 -1.9798521206 7.0879247068 7.0262999921 7.0262999921 0.1650094118 0.2171639828 0.3052097448 0.7985238822 0.8180823278
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 8.7944538714 0.6137205523 0.6137205523 0.0000000000 0.0000000000 0.2682158090 0.5536660723 0.5564733875
0.0000000000 0.0537005591 -3.5000000000 -3.1240960864 8.0673496854 0.6137205523 0.6137205523 0.0000000000 0.0537005591 0.3280548120 0.3120428143 0.3092288466
0.0000000000 0.1927417056 -3.5000000000 -2.1508080608 6.9712255836 0.6137205523 0.6137205523 0.0000000000 0.1927417056 0.3714598225 0.5779501456 0.4328184328
0.1516082896 0.2614558965 -2.4387419725 -1.6698087244 7.0650468890 7.0262999921 7.0262999921 0.1516082896 0.2614558965 0.2473436865 0.7821239148 0.7886704310
0.1441217576 0.2782063881 -2.4911476967 -1.5525552833 7.0515012990 7.0262999921 7.0262999921 0.1441217576 0.2782063881 0.2354563842 0.8008366521 0.7634553835
0.1341452322 0.2777366826 -2.5609833746 -1.5558432217 7.0230724107 7.0262999921 7.0230724107 0.1341452322 0.2777366826 0.2905913087 0.7426083413 0.8141401162
0.1490197658 0.2666929758 -2.4568616392 -1.6331491693 7.0051950079 7.0262999921 7.0051950079 0.1490197658 0.2666929758 0.2329139070 0.8001199761 0.8084051734
0.1349828966 0.1734341414 -2.5551197239 -2.2859610099 7.2140812132 7.0262999921 7.0262999921 0.1349828966 0.1734341414 0.2718424732 0.7357214579 0.8113867655
0.0755420389 0.0000000000 -2.9712057275 -3.5000000000 19.8961233160 0.6137205523 0.6137205523 0.0755420389 0.0000000000 0.1348317109 0.5046710200 0.4449030401
0.1701374894 0.2041837217 -2.3090375745 -2.0707139483 6.9952415895 7.0262999921 6.9952415895 0.1701374894 0.2041837217 0.2657233291 0.7280197438 0.8541972540
0.1411386516 0.1781575126 -2.5120294388 -2.2528974116 7.0592769388 7.0262999921 7.0262999921 0.1411386516 0.1781575126 0.2892846185 0.7391281305 0.8515343769
0.1469401690 0.2227548173 -2.4714188171 -1.9407162787 7.0368523489 7.0262999921 7.0262999921 0.1469401690 0.2227548173 0.2397315505 0.7573620802 0.8240552959
0.1386099519 0.2449970098 -2.5297303370 -1.7850209314 7.0357559640 7.0262999921 7.0262999921 0.1386099519 0.2449970098 0.3233848482 0.7494192465 0.8318944649
0.1619495993 0.2630486366 -2.3663528048 -1.6586595438 7.1079723423 7.0262999921 7.0262999921 0.1619495993 0.2630486366 0.2986649390 0.7860892672 0.7793576477
0.0919715970 0.0000000000 -2.8561988213 -3.5000000000 8.9357597154 0.6137205523 0.6137205523 0.0919715970 0.0000000000 0.3081032212 0.3834909101 0.7069217403
0.1411628187 0.1834873959 -2.5118602691 -2.2155882286 7.0460925372 7.0262999921 7.0262999921 0.1411628187 0.1834873959 0.3187693055 0.8121841658 0.8357237234
0.1446749973 0.1775002455 -2.4872750189 -2.2574982818 7.0884356424 7.0262999921 7.0262999921 0.1446749973 0.1775002455 0.3789954959 0.7987930041 0.8287248251
0.1638205660 0.1745101283 -2.3532560378 -2.2784291016 7.0022279232 7.0262999921 7.0022279232 0.1638205660 0.1745101283 0.3098258647 0.8443429423 0.8497406295
0.2171738691 0.3060322602 -1.9797829165 -1.3577741784 6.9712255836 7.0262999921 6.9712255836 0.2171738691 0.3060322602 0.8223702986 0.7169790023 0.0821993523
0.1615038097 0.1792867109 -2.3694733324 -2.2449930235 7.0372669891 7.0262999921 7.0262999921 0.1615038097 0.1792867109 0.3317770295 0.8167101139 0.8532835162
0.1676508605 0.2493799968 -2.3264439764 -1.7543400221 7.0093700563 7.0262999921 7.0093700563 0.1676508605 0.2493799968 0.3080700469 0.7997432963 0.8445576885
0.1339131261 0.2060191987 -2.5626081175 -2.0578656094 8.3041247062 7.0262999921 7.0262999921 0.1339131261 0.2060191987 0.5034889135 0.4921020180 0.4522747168
0.1599142543 0.2579831874 -2.3806002201 -1.6941176883 7.6547024106 7.0262999921 7.0262999921 0.1599142543 0.2579831874 0.4277800954 0.3101957024 0.4989320764
0.1004936728 0.0030706367 -2.7965442904 -3.4785055432 8.2122433855 0.6137205523 0.6137205523 0.1004936728 0.0030706367 0.1428993272 0.3515235923 0.6497781467
0.0411217805 0.0000000000 -3.2121475368 -3.5000000000 8.1832813087 0.6137205523 0.6137205523 0.0411217805 0.0000000000 0.4017649683 0.5836227259 0.3600120828
0.0000000000 0.0800701675 -3.5000000000 -2.9395088278 8.0562644771 0.6137205523 0.6137205523 0.0000000000 0.0800701675 0.2356992845 0.2935766624 0.2501086231
0.1835389730 0.0113493494 -2.2152271892 -3.4205545540 7.2647962821 7.0262999921 7.0262999921 0.1835389730 0.0113493494 0.3784160181 0.7802914014 0.8385982075
