# from_x0 from_x1 to_x0 to_x1 length
0.4042841457 1.0660924767 0.5033408383 1.0825299804 0.0152655118
-1.6602722283 -1.0179559871 -1.6212807774 -0.9272481368 0.0141062717
0.7582172910 0.9704060929 0.7168063158 1.0168179406 0.0112563008
0.9114227209 0.8624575725 0.9162323757 0.9469943523 0.0121011228
-1.9230291385 2.5232926216 -1.9538301862 2.4969881960 0.0064462896
-2.2347992050 2.4681305221 -2.2313605264 2.4473323166 0.0079191338
0.7577089204 0.9636740746 0.8034205969 0.9891643089 0.0074817682
-1.2169736437 -0.6508400564 0.4042841457 1.0660924767 0.4454156845
0.8883566307 1.1073077107 0.8590382202 1.0701303393 0.0083240558
-2.3400920096 2.5960170153 -2.3346479028 2.5833301959 0.0071476835
0.9823456190 1.0007275560 0.9132102553 1.0146063993 0.0100872876
-1.1931255919 -0.6809055745 -1.2169736437 -0.6508400564 0.0070969760
1.8805813180 -0.4417205440 -1.1931255919 -0.6809055745 0.5183729789
-2.1297064223 2.2279692449 -2.1280287660 2.2210481222 0.0120194208
-2.0049366799 2.4236710478 -2.0182625288 2.4670730389 0.0072471856
0.7491543988 0.9127393126 0.7611748810 0.9448837048 0.0079621406
-2.0053978028 2.6099048276 -1.9654654289 2.5732287080 0.0082151428
-2.0257071571 2.4812649079 -2.0632966474 2.5035339011 0.0072279807
-1.2267714007 -0.6171335885 -1.2169736437 -0.6508400564 0.0083420477
-2.2871282590 2.4493721664 -2.2431678836 2.4546714966 0.0063918379
-2.0850009833 2.3476536143 -2.1281876454 2.3427114762 0.0062101765
-1.9327170837 2.5196383287 -1.9235510305 2.5658041702 0.0070087281
-2.0625881562 2.6260414423 -2.0373454457 2.6134728806 0.0083110901
-1.9278968573 2.5654416226 -1.9725451694 2.5740611270 0.0064974438
-1.8765720303 -0.9230041231 -1.7419482926 -0.8962420167 0.0197593772
1.1626319152 1.0827519495 1.1316304567 1.0820333627 0.0065039594
0.7841784633 0.9800678162 0.8034205969 0.9891643089 0.0062592919
-2.2578192751 2.4753078766 -2.2347992050 2.4681305221 0.0068912971
-1.1926181346 -0.6332563811 -1.2267714007 -0.6171335885 0.0103091037
0.9038982469 0.8582108238 0.8871002224 0.8683267163 0.0084975557
0.9594648691 1.1111432948 0.9275490810 1.0888098298 0.0071795459
-1.8797222360 2.5661599023 -1.9278968573 2.5654416226 0.0069616162
-2.1316342926 2.3414031149 -2.1249128481 2.3398055170 0.0071194921
0.7662526489 0.8337583267 0.7933902529 0.8532517378 0.0096082185
-1.1976323808 -0.6739741749 -1.1926181346 -0.6332563811 0.0072121598
-2.1001536740 2.4779819900 -2.1338886176 2.5307725534 0.0089599135
0.6504392312 1.0783809023 0.6763093674 1.0621252471 0.0062247106
1.9405564061 -0.4358740022 1.8805813180 -0.4417205440 0.0089517527
0.6100492822 1.0476839298 0.6314168288 1.0941589878 0.0074426935
-2.1235913286 2.4354825316 -2.1001536740 2.4779819900 0.0088628379
-1.9395801541 2.6331403885 -1.9624968232 2.6103467564 0.0065630160
1.9550038509 -0.5011257858 1.9405564061 -0.4358740022 0.0106566037
-2.2863161917 2.5547608453 -2.2416783663 2.5739882129 0.0073782311
-2.0777817065 2.4447521765 -2.1291748160 2.4243355992 0.0090216727
1.0459527561 1.0556915552 1.0028552015 1.0733203632 0.0069713637
1.0292342065 0.9629212815 1.0158309173 1.0167932898 0.0080409256
0.6996867233 0.9565852383 0.7168063158 1.0168179406 0.0092165653
-2.0218236925 2.4826295590 -2.0455324072 2.4471001633 0.0068052688
-2.1892395548 2.5567721809 -2.2063941535 2.5548217577 0.0065506986
-1.9925557053 2.6062963857 -2.0373454457 2.6134728806 0.0066137604
-1.7583951971 2.5736047076 -1.8499751832 2.5723852520 0.0130879992
0.6414581180 0.9409424741 0.6669175971 0.9549239536 0.0062198552
0.7233858847 0.8829337453 0.7801971074 0.8577542315 0.0089444114
-2.1337334208 2.6196456411 -2.1254728517 2.5722896071 0.0069038940
-2.0446913394 2.6304001661 -2.0625881562 2.6260414423 0.0062918540
-2.3499356784 2.4832784219 -2.3440641484 2.4568581014 0.0065117157
0.6593553146 1.1274183519 0.7114816873 1.0988998617 0.0085013942
-2.2736915240 2.4939835701 -2.2598038694 2.5391260671 0.0068227342
0.6896651805 1.1518176314 0.7359687818 1.1187253230 0.0086918795
-2.1341177742 2.5009622196 -2.1056696404 2.5290750970 0.0063106254
-2.2833823502 2.4607749356 -2.2381264798 2.4334865362 0.0077338996
0.7896909904 0.9133121072 0.7691069333 0.9448460296 0.0064005514
-2.2893976852 2.5723549837 -2.2863161917 2.5547608453 0.0066972979
-1.9591397461 2.4987428422 -1.9745811597 2.5252753476 0.0065898725
-2.2528663589 2.5740582975 -2.1963820112 2.5668077833 0.0101984447
-1.9483534805 2.4880633884 -1.9327170837 2.5196383287 0.0060100174
-2.0735908559 2.6352106222 -2.0807305818 2.5917177928 0.0062980132
-2.0822089088 2.3871449232 -2.0850009833 2.3476536143 0.0063234759
-2.1364056682 2.6029138440 -2.0835638801 2.5858217629 0.0091022192
-2.0632389467 2.5991114479 -2.0443188891 2.5949737559 0.0079109966
1.9115591213 -0.5216320433 1.9550038509 -0.5011257858 0.0119311684
-1.8738963710 2.5071093634 -1.9230291385 2.5232926216 0.0117781650
1.9525068093 -0.4925775368 1.9550038509 -0.5011257858 0.0066154953
-1.1846130850 -0.7700254380 -1.1931255919 -0.6809055745 0.0131689317
-1.9664143094 2.4480597498 -2.0257071571 2.4812649079 0.0097845270
-1.8701113345 2.5523150929 -1.8528542235 2.5748527114 0.0074786055
-2.1745492424 2.3855910214 -2.1986394401 2.4392681355 0.0086170373
-2.0841870742 2.4997160263 -2.1001536740 2.4779819900 0.0062089462
-2.3588723576 2.4918102208 -2.3541344352 2.5195767390 0.0060885734
-1.1097534402 -0.5999444822 -1.1931255919 -0.6809055745 0.0166208117
0.6580370171 0.8425028778 0.6974161855 0.8643066224 0.0076027626
1.0473369421 1.0661041871 1.0459527561 1.0556915552 0.0082080625
-2.0388095509 2.6101405968 -2.0291931448 2.5768676504 0.0064819424
0.6854281631 0.8645999264 0.7233858847 0.8829337453 0.0079285876
-2.2498744990 2.4307290703 -2.2578192751 2.4753078766 0.0097407859
-2.1856277896 2.5235981173 -2.1963820112 2.5668077833 0.0085419348
-1.1877759524 -0.6505588502 -1.1926181346 -0.6332563811 0.0122022167
-1.9430935472 2.4341627537 -1.9604537325 2.4535468854 0.0066458728
-2.0668049358 2.4456188374 -2.1001536740 2.4779819900 0.0067469200
1.1297422308 1.0815680725 1.0459527561 1.0556915552 0.0128418382
-2.1720307425 2.4863165315 -2.1338886176 2.5307725534 0.0084146899
0.8870218802 0.8494710532 0.8174985822 0.8621984061 0.0106553507
-1.9711169966 2.3411125596 -2.0620109431 2.3279217696 0.0131637455
-2.1298716575 2.6560548613 -2.1237070130 2.6174717523 0.0070290128
0.8580031418 1.0141031236 0.8590382202 1.0701303393 0.0080153780
-1.8625816768 2.4667823171 -1.8738963710 2.5071093634 0.0069022934
0.6413964022 1.0845884800 0.6763093674 1.0621252471 0.0086672630
1.1226459111 1.0707315590 1.1176385309 1.0920660607 0.0096184655
0.5211715422 0.9631445994 0.5367714242 1.0427311813 0.0168942824
-1.9627347960 2.6267112218 -1.9624968232 2.6103467564 0.0072307237
1.9124008210 -0.5952688599 1.9115591213 -0.5216320433 0.0113263610
-2.0136610763 2.4164823023 -2.0464528336 2.4314505618 0.0061369428
-2.0631534894 2.5661752445 -2.0835638801 2.5858217629 0.0063026409
-1.7592985106 2.5749276011 -1.7583951971 2.5736047076 0.0063861102
0.7256662445 0.8480646128 0.7662526489 0.8337583267 0.0061654732
0.8067127397 0.9736620281 0.7841784633 0.9800678162 0.0061589065
-2.2121208168 2.3972304397 -2.2381264798 2.4334865362 0.0063834431
0.8396210049 0.9669884091 0.8485642505 0.9323346280 0.0081066549
-2.2577197317 2.6223529197 -2.2381790894 2.5726278151 0.0082662973
0.8559978299 1.0285845136 0.8182610079 1.0394937406 0.0062490953
0.8904395151 1.1571465517 0.9017631434 1.1137445279 0.0064116860
-1.9201963477 2.6075641582 -1.9624968232 2.6103467564 0.0066380363
1.9220607969 -0.4695864174 1.9115591213 -0.5216320433 0.0251798985
0.6410732946 0.8358700116 0.6854281631 0.8645999264 0.0087387086
0.6225579027 0.8482366987 0.6580370171 0.8425028778 0.0062454862
-2.2768264719 2.4781232897 -2.2872993358 2.5063868924 0.0063273580
0.6940016688 1.1577527354 0.6534001282 1.1227572230 0.0086655431
0.8696258801 1.0043359013 0.9087460125 1.0463003472 0.0094657769
-1.2198216981 -0.6055477625 -1.1877759524 -0.6505588502 0.0083911390
-2.1795311230 2.5137346615 -2.1720307425 2.4863165315 0.0063452885
0.8984911688 0.9218530286 0.8719703303 0.9662811864 0.0074651178
0.9533610544 0.8575893348 0.9114227209 0.8624575725 0.0077173655
1.0422072685 1.1240398412 1.0473369421 1.0661041871 0.0083119712
0.4233318459 1.1175561668 0.4042841457 1.0660924767 0.0130872599
-1.9777638430 2.5821543038 -2.0291931448 2.5768676504 0.0074854001
-2.0877396751 2.4097262483 -2.0985634659 2.3897724492 0.0064900569
0.7408865554 0.9138335326 0.7691069333 0.9448460296 0.0064078463
0.8915004800 0.9817902191 0.8696258801 1.0043359013 0.0066302758
0.8806928155 1.1003420046 0.8322072507 1.0818289024 0.0078525276
1.1227596058 1.0086557807 1.1206713822 1.0491367931 0.0086226102
1.0081619005 0.9928665648 1.0473369421 1.0661041871 0.0120182947
0.6823492572 1.0826618839 0.6537941974 1.0788410658 0.0065994106
-2.2398493290 2.6278682271 -2.2538272892 2.6089705250 0.0074749823
-2.0523354958 2.4815844793 -2.0777817065 2.4447521765 0.0064273715
0.5255611010 0.9292158542 0.6124888989 0.9427546012 0.0125798590
-1.8499751832 2.5709732288 -1.9654654289 2.5732287080 0.0167086665
1.8479015373 -0.5880647774 1.9124008210 -0.5952688599 0.0101544081
0.7908161806 1.1679064647 0.8321122570 1.1478414505 0.0083076233
0.5242866947 1.0353843360 0.5290815702 1.0878392085 0.0085398072
-2.4401882529 2.5114388071 -2.4401882529 2.5744691925 0.0113437779
0.6926522644 0.9159591068 0.6854281631 0.8645999264 0.0074099941
-1.8633447292 2.6048903335 -1.8528542235 2.5748527114 0.0069572432
0.9146970505 1.1320137690 0.9068395613 1.1056490079 0.0062690619
-2.3505214352 2.6108106301 -2.3400920096 2.5960170153 0.0074139638
-1.1979211605 -0.6625070594 -1.1877759524 -0.6505588502 0.0097205327
-2.0534862824 2.6441553629 -2.0438874789 2.6101879220 0.0066539669
-2.0587755947 2.3039395973 -2.0465631929 2.3411479697 0.0064495328
1.1010567037 1.1229284127 1.0545648946 1.1242268825 0.0066573897
0.7803571463 0.9077974509 0.8029385594 0.9608284584 0.0090064108
0.7311167142 1.0412623764 0.6823492572 1.0826618839 0.0091688735
-2.1441334585 2.5491245218 -2.1464372642 2.5870931175 0.0079811750
-2.1339216066 2.2455843515 -2.1280287660 2.2210481222 0.0067645984
0.7491497438 0.8745379055 0.7803571463 0.9077974509 0.0066848759
-2.2203914739 2.5420251484 -2.2528663589 2.5740582975 0.0065995547
0.7548077799 1.1394737807 0.7114816873 1.0988998617 0.0106031595
0.6601923267 1.1491521700 0.6431048293 1.1383346825 0.0067133747
-2.3392208033 2.4145188069 -2.3440641484 2.4568581014 0.0077901025
1.0150849755 0.9115049084 1.0150995250 0.9704698558 0.0086301310
-2.3317928082 2.5106256538 -2.2863161917 2.5547608453 0.0103680433
0.9436913949 1.1230084042 0.9107442064 1.0709730005 0.0094282292
-2.0531040937 2.2204372377 -2.1297064223 2.2279692449 0.0114328910
-2.1545019039 2.4375167218 -2.1720307425 2.4863165315 0.0113408754
1.0341996340 1.0690392899 0.9087460125 1.0463003472 0.0183984953
0.9555934623 0.9757727309 1.0081619005 0.9928665648 0.0093560971
0.9971905513 1.1457463192 0.9436913949 1.1230084042 0.0092756250
1.9385632494 -0.6052894346 1.9124008210 -0.5952688599 0.0113834675
-2.0686532863 2.3199702862 -2.0850009833 2.3476536143 0.0079174711
1.9126523830 -0.5127787361 1.9220607969 -0.4695864174 0.0107919645
0.8544753164 0.9235331226 0.8719703303 0.9662811864 0.0105040637
0.9984152276 1.0846995153 0.9594648691 1.1111432948 0.0089861531
1.9431292375 -0.4972740642 1.9126523830 -0.5127787361 0.0073699168
0.5673780240 1.0491942341 0.6100492822 1.0476839298 0.0061112121
-1.8491177109 2.4445155250 -1.8625816768 2.4667823171 0.0074516517
-2.2616551217 2.6193811509 -2.2476692975 2.5641927899 0.0088488795
-2.1195070409 2.4197959386 -2.0777817065 2.4447521765 0.0080740993
0.9573186099 1.0110635644 0.9137212346 1.0473344305 0.0081134767
-2.0222055284 2.4896616355 -2.0279845737 2.4717022801 0.0075702199
0.3208321849 -1.0091956070 -1.4794032392 -0.9147393905 0.2668759505
-2.2145034447 2.5173965389 -2.2063941535 2.5548217577 0.0062248809
-2.0235131513 2.4056046342 -2.0455324072 2.4471001633 0.0069880617
1.8924062294 -0.4495075401 1.9220607969 -0.4695864174 0.0077684563
0.7347975895 1.0091557087 0.7841784633 0.9800678162 0.0081921595
0.8640999082 0.7461792499 0.8479522844 0.8356059857 0.0147664322
-1.9857268497 2.4301687850 -1.9430935472 2.4341627537 0.0071942416
1.7353226040 -0.4211351938 1.8805813180 -0.4417205440 0.0211753171
-1.9475183408 2.3433347586 -1.9711169966 2.3411125596 0.0061260875
-2.1842305732 2.6112828043 -2.1861925386 2.6087850188 0.0070084713
0.9546266110 1.0819130136 0.9068395613 1.1056490079 0.0080535954
0.6562487276 0.8521264348 0.6854281631 0.8645999264 0.0086917782
-2.0264048192 2.4107455718 -2.0673259890 2.4469558970 0.0078399472
0.7014355036 1.0322938554 0.7311167142 1.0412623764 0.0066516974
-1.0653178438 -0.6428611191 -1.1097534402 -0.5999444822 0.0089349489
0.8200499801 0.7428873467 0.8640999082 0.7461792499 0.0080728533
0.9941799201 0.9902983975 0.9573186099 1.0110635644 0.0063825917
0.7201283185 1.1411504099 0.7239683784 1.1001175564 0.0065907906
0.6992943530 1.1341667700 0.7114816873 1.0988998617 0.0062539145
0.5394657484 0.9983824028 0.5211715422 0.9631445994 0.0064990268
-2.2055960605 2.4619666188 -2.2498744990 2.4307290703 0.0082359645
-1.9454214018 2.5472051841 -1.9777638430 2.5821543038 0.0076209542
-2.0665015613 2.4216594090 -2.0668049358 2.4456188374 0.0060197269
0.7474776152 0.9543464695 0.7841784633 0.9800678162 0.0067518474
2.0336731910 -0.4269352843 1.9550038509 -0.5011257858 0.0164789114
-1.8566846799 2.4906061300 -1.8738963710 2.5071093634 0.0070352454
-1.9487243938 2.6227292951 -1.9430482158 2.5775537497 0.0065486672
0.4976480900 0.9663995608 0.5255611010 0.9292158542 0.0066425989
0.7913252475 1.0196622347 0.7487880798 1.0205357093 0.0069601380
0.9099853254 1.0132268051 0.9157227030 1.0162620593 0.0066156178
-2.0408884940 2.3100642637 -2.0850009833 2.3476536143 0.0087053532
-2.2142315961 2.6364842069 -2.1900435275 2.6118086782 0.0060142450
1.1166981846 0.9569295426 1.1227596058 1.0086557807 0.0082681341
-2.3211127277 2.4313045712 -2.3365996375 2.4443518253 0.0062214778
0.6561546882 1.0293681093 0.7014355036 1.0322938554 0.0065149763
0.4830144463 1.0527693974 0.5367714242 1.0427311813 0.0081956406
-2.0687871439 2.4697031554 -2.0887899363 2.5071671282 0.0071665652
0.8861264747 1.0795967686 0.8806928155 1.1003420046 0.0075214247
0.8256627158 0.8748753816 0.8116805527 0.8538158400 0.0064477110
1.9516263641 -0.4378973198 1.9220607969 -0.4695864174 0.0066282091
0.7691048641 0.7331424026 0.8148500119 0.7415292807 0.0101505424
0.4910644652 1.0694792092 0.4830144463 1.0527693974 0.0077568558
1.2772037591 1.1066931180 1.1626319152 1.0827519495 0.0198618750
-2.0227265739 2.5562929822 -2.0632389467 2.5991114479 0.0084572262
0.8983114262 1.0248220301 0.9099853254 1.0132268051 0.0062955259
0.6602844617 0.9742775197 0.6996867233 0.9565852383 0.0077376874
0.9373945645 0.9109792176 0.8982594558 0.9396212289 0.0069418275
-2.1331756301 2.2212225446 -2.1249128481 2.3398055170 0.0169868745
-2.2334516975 2.4931469341 -2.1720307425 2.4863165315 0.0088960578
-2.2331071125 2.4479926617 -2.2334516975 2.4931469341 0.0065733326
1.1537222362 1.0300120750 1.1626319152 1.0827519495 0.0082748919
-2.0147209187 2.3487622160 -2.0408884940 2.3100642637 0.0075018811
0.8989018787 0.7326671241 0.8640999082 0.7461792499 0.0077500047
-2.1330161935 2.4431473906 -2.1363782467 2.5707342914 0.0182341737
1.1662841202 1.1169559405 1.1176385309 1.0920660607 0.0090397917
0.7902692080 0.8063113878 0.7801971074 0.8577542315 0.0079012329
1.9560889382 -0.6154199124 1.9124008210 -0.5952688599 0.0069245014
-2.1280935354 2.1233674068 -2.1280287660 2.2210481222 0.0140391262
-1.3041952137 -0.6317812600 -1.1926181346 -0.6332563811 0.0163313428
-2.0548896156 2.4804140758 -2.0668049358 2.4456188374 0.0063072162
-2.3348850471 2.4011260372 -2.3365996375 2.4443518253 0.0068739844
-2.3325576967 2.4935339894 -2.3317928082 2.5106256538 0.0072049944
0.9711838006 0.8666895449 0.9533610544 0.8575893348 0.0065382253
-2.3343701032 2.4524456670 -2.3325576967 2.4935339894 0.0061173036
-1.9755432005 2.3363356217 -2.0147209187 2.3487622160 0.0063512610
0.5365752721 0.9674102038 0.5242866947 1.0353843360 0.0100858337
0.7530784094 0.7560644534 0.8200499801 0.7428873467 0.0102279007
0.7834396609 1.0625808097 0.7714696415 1.0725967966 0.0093789811
0.6695528578 0.9732530091 0.7347975895 1.0091557087 0.0117445688
-2.0082451241 2.4584505591 -2.0257071571 2.4812649079 0.0072920834
-2.2665061257 2.3124524001 -2.2458265659 2.3359398227 0.0061841732
-1.1013923565 -0.6401645212 -1.1877759524 -0.6505588502 0.0124394438
0.7667548691 0.9606894151 0.7577089204 0.9636740746 0.0065016740
0.8261402257 1.1297201077 0.7872076834 1.1297737642 0.0066635583
-2.4481314199 2.5851170399 -2.4401882529 2.5114388071 0.0155748419
-2.2271771955 2.6458129258 -2.2193765925 2.5921689188 0.0077787162
-1.8978998989 2.5297717316 -1.9327170837 2.5196383287 0.0061384527
-2.2312095290 2.3804838698 -2.1745492424 2.3855910214 0.0081481921
-2.2233881527 2.4072673078 -2.2313605264 2.4473323166 0.0082147091
-2.1035939297 2.2944727379 -2.0820001081 2.3353598059 0.0069195929
-2.3602343150 2.5360193833 -2.3473248306 2.5676050454 0.0072261147
0.6074288257 1.0151167641 0.6590106491 0.9807881302 0.0089884845
0.7937849575 0.9745713069 0.8322072507 1.0818289024 0.0163608262
0.8331996899 0.9787861873 0.8034205969 0.9891643089 0.0072941912
0.6587750256 0.8445859266 0.6562487276 0.8521264348 0.0110666443
0.8195821284 0.7423182217 0.8200499801 0.7428873467 0.0153080147
-1.9613997562 2.5753974696 -1.9777638430 2.5821543038 0.0061553671
0.8818002006 1.1311846428 0.8653882916 1.1269877533 0.0062114986
0.6785038269 1.1017561818 0.7740817962 1.0939486463 0.0136994765
0.9810932882 0.9390874158 1.0292342065 0.9629212815 0.0077678848
1.9059295647 -0.5119831192 1.9220607969 -0.4695864174 0.0085921861
-1.8454410767 2.4893570408 -1.8491177109 2.4445155250 0.0064472178
-2.2151989273 2.3375087662 -2.1249128481 2.3398055170 0.0129095922
-1.7585929692 2.5564074844 -1.7592985106 2.5749276011 0.0085336827
0.5966243341 0.9692665957 0.6255718955 1.0036110814 0.0070215082
-2.4403366305 2.4673199646 -2.4401882529 2.5114388071 0.0071466758
-2.2552571153 2.3704519626 -2.2458265659 2.3359398227 0.0069513616
1.1473585302 1.0332692218 1.1297422308 1.0815680725 0.0073451889
-1.2039796397 -0.7523199405 -1.1877759524 -0.6505588502 0.0155993644
-1.3052997889 -0.6243751499 -1.2198216981 -0.6055477625 0.0133766229
-2.0478134944 2.3260379729 -2.1316342926 2.3414031149 0.0121800469
-1.9929850150 2.5532283546 -1.9777638430 2.5821543038 0.0069749408
-2.3179112580 2.5043966958 -2.3541344352 2.5195767390 0.0060350707
-2.2469958895 2.3328636886 -2.2151989273 2.3375087662 0.0089337925
-1.9222956538 2.4310558054 -1.9677700476 2.4432740269 0.0074303248
-1.0767158347 -0.6016288506 -1.0653178438 -0.6428611191 0.0096469198
-1.3494080850 -0.6528949644 -1.2169736437 -0.6508400564 0.0193033574
-1.8133316379 -0.8772778252 -1.7419482926 -0.8962420167 0.0105605019
-1.3449350057 -0.6629189867 -1.3494080850 -0.6528949644 0.0066708943
1.8641515180 -0.4619719385 1.8924062294 -0.4495075401 0.0204245609
0.6621776627 0.7469073750 0.6410732946 0.8358700116 0.0130759265
0.8068459325 0.8676434771 0.7667548691 0.9606894151 0.0152585892
-1.9201643624 2.4817088039 -1.9538301862 2.4969881960 0.0069264160
1.9994392750 -0.4213559626 1.9431292375 -0.4972740642 0.0135819640
-2.4095640562 2.5457455110 -2.4401882529 2.5744691925 0.0066948878
-2.2754594949 2.4109523574 -2.2544388945 2.4405859401 0.0064513035
0.8479901246 0.8979576693 0.8267042506 0.9512966130 0.0082121209
1.0072873997 0.8794373645 0.9711838006 0.8666895449 0.0079465518
-1.9833987018 2.3182669569 -1.9711169966 2.3411125596 0.0080701729
-2.0152689221 2.6483028557 -2.0534862824 2.6441553629 0.0065166611
-2.2188878196 2.5543597795 -2.1856277896 2.5235981173 0.0071174359
-1.7531034450 2.5223002283 -1.7583951971 2.5736047076 0.0074191358
1.0658194652 0.9552705742 1.1166981846 0.9569295426 0.0080726163
0.8091438927 1.0986956100 0.8806928155 1.1003420046 0.0288022997
0.6553420407 1.0104137927 0.6695528578 0.9732530091 0.0063245668
-1.4135558120 -0.6029636270 -1.3494080850 -0.6528949644 0.0121350451
-2.0950456723 2.6276166025 -2.0835638801 2.5858217629 0.0066848639
-2.2766495631 2.4773513028 -2.2347992050 2.4681305221 0.0065980556
-1.9729326645 2.4795972532 -2.0222055284 2.4896616355 0.0073349669
0.6799060897 0.7350102348 0.6621776627 0.7469073750 0.0094136340
1.9262592668 -0.7099761168 1.9560889382 -0.6154199124 0.0141667655
-2.3584787198 2.5746994207 -2.3602343150 2.5360193833 0.0067586304
1.8836382205 -0.5568666579 1.9126523830 -0.5127787361 0.0086986580
-1.9462053766 2.3844084678 -1.9711169966 2.3411125596 0.0076057940
-1.9771819388 2.5732182139 -2.0227265739 2.5562929822 0.0069506138
-2.4338163408 2.5925821664 -2.3473248306 2.5676050454 0.0128905107
1.1460718705 0.9816164511 1.1226459111 1.0707315590 0.0132942528
-2.0578337864 2.3761600424 -2.0264048192 2.4107455718 0.0070576592
-2.1667076236 2.2198422700 -2.1297064223 2.2279692449 0.0087442779
-2.4145601891 2.5472292855 -2.4401882529 2.5114388071 0.0080298536
0.2839141223 1.0605420545 0.4042841457 1.0660924767 0.0174945763
0.1313061710 -1.0308146853 0.3208321849 -1.0091956070 0.0272576825
0.6448601498 0.7407558077 0.6799060897 0.7350102348 0.0060327754
0.8479494748 0.7624871068 0.8148500119 0.7415292807 0.0079381183
0.5293918101 1.0421035802 0.4910644652 1.0694792092 0.0071609952
0.7664388957 0.7439415333 0.8195821284 0.7423182217 0.0095177814
1.8221643199 -0.5066226958 1.8836382205 -0.5568666579 0.0131632568
-2.2721279377 2.4210172570 -2.2233881527 2.4072673078 0.0072345934
-2.1499889258 2.3410128313 -2.1545019039 2.4375167218 0.0142039750
1.0414180677 1.1421240488 1.0309243854 1.0891368751 0.0078759144
-2.1342261696 2.5759548441 -2.1364056682 2.6029138440 0.0077995114
-2.3325195162 2.5833979409 -2.2528663589 2.5740582975 0.0118175430
-1.9420982244 2.5287292058 -1.9771819388 2.5732182139 0.0098395445
1.0272653641 0.9463135997 1.0081619005 0.9928665648 0.0083228806
-1.3501858716 -0.6089252281 -1.3449350057 -0.6629189867 0.0077660901
-2.2274473860 2.3095454229 -2.2458265659 2.3359398227 0.0089028049
0.8694752052 0.8098993600 0.8479522844 0.8356059857 0.0085646307
1.2727570364 1.0877079934 1.2772037591 1.1066931180 0.0117225544
-2.1937380012 2.3885592770 -2.2233881527 2.4072673078 0.0077410241
-1.6018048835 -0.9982072279 -1.6602722283 -1.0179559871 0.0094445890
-2.2777992739 2.4620828655 -2.2498744990 2.4307290703 0.0061983992
0.4303299527 1.1100816349 0.4042841457 1.0660924767 0.0110354568
0.8172207030 0.9328754574 0.8067127397 0.9736620281 0.0060485549
-2.3091862764 2.4444258423 -2.2736915240 2.4939835701 0.0087237292
0.5428434661 0.8048133371 1.7353226040 -0.4211351938 0.2922270091
0.5325699234 1.0812925324 0.6504392312 1.0783809023 0.0168438378
0.5101344948 0.8400397914 0.5428434661 0.8048133371 0.0068674612
-1.8494966760 2.5135905879 -1.8701113345 2.5523150929 0.0064794559
0.5848528217 0.8124332729 0.5428434661 0.8048133371 0.0061548901
2.0754955087 -0.5132767035 2.0336731910 -0.4269352843 0.0137631806
1.0727711178 1.0150100719 1.1206713822 1.0491367931 0.0085558558
-1.2410755897 -0.7581797186 -1.2039796397 -0.7523199405 0.0108175888
0.3939173418 1.0762901523 0.4303299527 1.1100816349 0.0096348603
-1.2289574497 -0.8855132338 -1.1846130850 -0.7700254380 0.0194493889
-1.1088994375 -0.7437489450 -1.2039796397 -0.7523199405 0.0162147478
1.9970043877 -0.6297921998 1.9560889382 -0.6154199124 0.0069255079
-2.4470899818 2.4236745575 -2.4403366305 2.4673199646 0.0070356838
0.9729407776 1.1660705020 1.0263030620 1.1251927023 0.0103068953
0.8957853777 0.9279631191 0.8915004800 0.9817902191 0.0087166873
0.6111778035 1.0424130052 0.6561546882 1.0293681093 0.0070482407
-2.2851460814 2.5152094949 -2.2456678054 2.5358383025 0.0069418280
0.7634960801 0.9175410033 0.7577089204 0.9636740746 0.0066426700
1.7482621847 -0.5683265727 1.8479015373 -0.5880647774 0.0171060280
-2.1515580854 2.2611074139 -2.1280287660 2.2210481222 0.0078131674
2.0116849198 -0.3928613575 1.9405564061 -0.4358740022 0.0119106783
-2.1822904257 2.4144473645 -2.2331071125 2.4479926617 0.0093825138
0.8801523346 1.0786259361 0.8846945582 1.0893833327 0.0079446764
0.5332057781 0.8372298416 0.5255611010 0.9292158542 0.0142606393
0.7506213654 0.8307469483 0.7491497438 0.8745379055 0.0073955401
0.9304059334 1.0999144939 0.8801523346 1.0786259361 0.0082667890
-2.3502804205 2.5481758262 -2.3325195162 2.5833979409 0.0093530890
-1.1863474307 -0.6849251992 -1.1979211605 -0.6625070594 0.0204585695
-2.2382685152 2.6390476532 -2.2271771955 2.6458129258 0.0063921450
-2.2701944411 2.3496266590 -2.2312095290 2.3804838698 0.0073967905
-2.1253877378 2.2058319877 -2.1667076236 2.2198422700 0.0063118050
-1.0101521046 -0.6206370583 -1.0653178438 -0.6428611191 0.0123679463
1.0496750592 0.9755438165 1.0081619005 0.9928665648 0.0064714829
-2.0851288485 2.2523058392 -2.0531040937 2.2204372377 0.0072001693
0.7529345408 0.9490643000 0.7491543988 0.9127393126 0.0068564771
-2.2151592377 2.4924837764 -2.1856277896 2.5235981173 0.0061650838
0.5206177614 0.6902605650 0.5428434661 0.8048133371 0.0166828982
-2.2376610680 2.6178149458 -2.2528663589 2.5740582975 0.0076431098
1.1116444598 1.0500195388 1.1297422308 1.0815680725 0.0061964115
-2.3596215130 2.3291071312 -2.3348850471 2.4011260372 0.0108863366
-1.1588263201 -0.6424091781 -1.1863474307 -0.6849251992 0.0073962924
1.7191357925 -0.5016447266 1.7353226040 -0.4211351938 0.0149346156
-1.1991682599 -0.8433534912 -1.2289574497 -0.8855132338 0.0082194854
