# from_x0 from_x1 to_x0 to_x1 length
-2.0032300879 2.4498587555 -2.0406177101 2.4451249269 0.0061047392
0.8034205969 0.9891643089 0.8148500119 1.0690153735 0.0115370131
-2.0153203043 2.6509446474 -2.0429705702 2.6571694106 0.0082286246
0.7408865554 0.9138335326 0.7691069333 0.9448460296 0.0064078463
-2.0927608940 2.5164583615 -2.0631534894 2.5661752445 0.0083952822
-1.9622977738 2.5696007842 -2.0340019999 2.5681577569 0.0102480008
-2.1341177742 2.5009622196 -2.1056696404 2.5290750970 0.0063106254
-2.2577197317 2.6223529197 -2.2382685152 2.6390476532 0.0072368141
-1.9483534805 2.4880633884 -1.9327170837 2.5196383287 0.0060100174
-2.2312095290 2.3804838698 -2.2299284760 2.4254644151 0.0064566422
-2.1339216066 2.2455843515 -2.1280287660 2.2210481222 0.0067645984
-2.0257071571 2.4812649079 -2.0632966474 2.5035339011 0.0072279807
-2.2812332967 2.5849478469 -2.2381790894 2.5726278151 0.0067742197
-2.0155789639 2.5167456618 -2.0505618525 2.4987141630 0.0061436532
1.0158309173 1.0167932898 0.9826380336 1.0790216399 0.0100864273
0.9823456190 1.0007275560 0.9132102553 1.0146063993 0.0100872876
1.0028552015 1.0733203632 0.9275490810 1.0888098298 0.0114079145
0.7872076834 1.1297737642 0.7714696415 1.0725967966 0.0091502659
0.5367202269 1.1452196835 0.5477580936 1.0853161307 0.0088842147
0.9457038379 1.1274183519 0.9140530320 1.1096541515 0.0069562092
0.6601923267 1.1491521700 0.6708985485 1.0898932945 0.0086026096
-2.0835638801 2.5858217629 -2.0631534894 2.5661752445 0.0063026409
-2.3541344352 2.5195767390 -2.3324726486 2.5514458741 0.0062763879
-1.9462053766 2.3844084678 -1.9538434663 2.4373640646 0.0077704230
-2.1079668648 2.5358047569 -2.1302979426 2.5723057905 0.0061717231
-2.0291074847 2.2858856221 -2.0427109041 2.2891765100 0.0069590951
0.6926522644 0.9159591068 0.6854281631 0.8645999264 0.0074099941
-2.2993769551 2.5429958497 -2.3522227748 2.5534604713 0.0082012099
-2.2313605264 2.4473323166 -2.2444114691 2.4456409840 0.0070314498
-2.0686532863 2.3199702862 -2.0850009833 2.3476536143 0.0079174711
-2.0141515415 2.4191456259 -2.0032300879 2.4498587555 0.0061701701
-1.9434586740 2.3360275861 -1.9462053766 2.3844084678 0.0078441473
1.0150849755 0.9115049084 1.0110170732 0.9714120823 0.0088577861
0.8386336907 0.9197333673 0.7896909904 0.9133121072 0.0073539880
-2.0953030562 2.1613937859 -2.1280935354 2.1233674068 0.0093737357
0.6314168288 1.0941589878 0.6623546005 1.0680842095 0.0065706906
0.8627967609 1.0621572535 0.8846945582 1.0893833327 0.0064315514
-2.2768264719 2.4781232897 -2.2872993358 2.5063868924 0.0063273580
-2.1878213318 2.4497098048 -2.1764744562 2.5027707327 0.0079138654
-2.3346479028 2.5833301959 -2.2825077957 2.5830911322 0.0086136856
-2.0777817065 2.4447521765 -2.1291748160 2.4243355992 0.0090216727
-2.1239460205 2.2445684463 -2.1254127341 2.2789870207 0.0062501412
1.1176385309 1.0920660607 1.1316304567 1.0820333627 0.0093027519
-2.0147209187 2.3487622160 -2.0516661833 2.3696302445 0.0061712049
-1.2501234837 -3.1333218493 -1.2831754182 -3.1441295806 0.0114691414
1.0309243854 1.0891368751 0.9826380336 1.0790216399 0.0072530863
-2.2616551217 2.6193811509 -2.2476692975 2.5641927899 0.0088488795
-1.9866470148 2.5062012251 -1.9483534805 2.4880633884 0.0062231492
-2.1193536478 2.4106674468 -2.0985634659 2.3897724492 0.0079660931
-2.2578192751 2.4753078766 -2.2371714426 2.5360542575 0.0105382515
-2.0797408987 2.3910170864 -2.0712542798 2.4416184176 0.0074239944
0.8870218802 0.8494710532 0.8174985822 0.8621984061 0.0106553507
-2.0632069834 2.1284049137 -2.1176208018 2.1396757438 0.0079464679
-2.2274473860 2.3095454229 -2.2458265659 2.3359398227 0.0089028049
0.6410732946 0.8358700116 0.6854281631 0.8645999264 0.0087387086
-2.0478134944 2.3260379729 -2.1316342926 2.3414031149 0.0121800469
0.8653882916 1.1269877533 0.8846945582 1.0893833327 0.0062010223
1.1206713822 1.0491367931 1.1176385309 1.0920660607 0.0065380457
-2.2833823502 2.4607749356 -2.2403832016 2.4580508408 0.0069347129
-2.2347992050 2.4681305221 -2.2578192751 2.4753078766 0.0068912971
-2.0236667015 2.3812211658 -2.0147209187 2.3487622160 0.0067746456
-2.0315690517 2.4211596799 -2.0510365616 2.4403773384 0.0061376363
-2.1342261696 2.5759548441 -2.1364056682 2.6029138440 0.0077995114
-2.1937380012 2.3885592770 -2.1821867188 2.4560077413 0.0097996495
0.6501648940 0.9919466253 0.6616554414 1.0387777870 0.0083331882
-2.1892395548 2.5567721809 -2.2063941535 2.5548217577 0.0065506986
0.7976761941 1.1950144792 0.7875492908 1.1522464129 0.0068734926
0.7159342175 1.1556629635 0.6601923267 1.1491521700 0.0107239383
-2.0176082182 2.4734227617 -2.0297049283 2.4974483840 0.0061393414
-2.0632389467 2.5991114479 -2.0443188891 2.5949737559 0.0079109966
-1.9487243938 2.6227292951 -1.9430482158 2.5775537497 0.0065486672
-1.9201963477 2.6075641582 -1.9624968232 2.6103467564 0.0066380363
0.8335428541 1.0824363175 0.8590382202 1.0701303393 0.0061335513
1.0072873997 0.8794373645 1.0150849755 0.9115049084 0.0107535220
-2.3415991790 2.5302530094 -2.3486948457 2.5122219727 0.0062776767
0.7256662445 0.8480646128 0.7662526489 0.8337583267 0.0061654732
-2.1808567445 2.2621302198 -2.1515580854 2.2611074139 0.0060986928
-2.2142315961 2.6364842069 -2.1900435275 2.6118086782 0.0060142450
-2.0578337864 2.3761600424 -2.0797408987 2.3910170864 0.0072513252
-1.8528542235 2.5748527114 -1.9201963477 2.6075641582 0.0121089613
0.6431048293 1.1383346825 0.6601923267 1.1491521700 0.0067133747
-2.3342432607 2.4785681407 -2.3469750216 2.4938552624 0.0068876954
-2.3428648663 2.4525119966 -2.3469750216 2.4938552624 0.0063441447
0.8580031418 1.0141031236 0.8590382202 1.0701303393 0.0080153780
0.8396210049 0.9669884091 0.8485642505 0.9323346280 0.0081066549
-2.2409714454 2.2739450184 -2.2665061257 2.3124524001 0.0066051582
-1.8475174376 2.5047422023 -1.8499751832 2.5723852520 0.0115455548
0.7133929239 0.9777576446 0.6937345654 1.0108566441 0.0081077532
1.1227596058 1.0086557807 1.1206713822 1.0491367931 0.0086226102
0.8361607741 1.0713957541 0.8627967609 1.0621572535 0.0064166450
0.6655440771 1.1058421385 0.6722704179 1.0702144520 0.0062868211
0.9373945645 0.9109792176 0.8982594558 0.9396212289 0.0069418275
0.8874589822 0.9210156421 0.8386336907 0.9197333673 0.0069807503
0.9533610544 0.8575893348 0.9114227209 0.8624575725 0.0077173655
0.5837481825 1.1047923633 0.5477580936 1.0853161307 0.0062842342
0.8256627158 0.8748753816 0.8116805527 0.8538158400 0.0064477110
-2.2145034447 2.5173965389 -2.2063941535 2.5548217577 0.0062248809
0.6525282388 0.9862788404 0.6501648940 0.9919466253 0.0070745735
-2.1195070409 2.4197959386 -2.0777817065 2.4447521765 0.0080740993
-2.1856277896 2.5235981173 -2.1302979426 2.5723057905 0.0110779560
-1.9591397461 2.4987428422 -1.9483534805 2.4880633884 0.0068356927
-1.3063903685 -3.1475955740 -1.2501234837 -3.1333218493 0.0244798541
0.9068381364 1.1056572102 0.8846945582 1.0893833327 0.0061400812
-2.0311295812 2.1215836387 -2.0632069834 2.1284049137 0.0109363249
-2.0346748769 2.3579873972 -2.0686532863 2.3199702862 0.0072848037
-2.0196551467 2.6415657792 -2.0446913394 2.6304001661 0.0077771081
0.8182610079 1.0394937406 0.8361607741 1.0713957541 0.0068202587
-2.4543483080 2.5808334043 -2.3467343704 2.5739572894 0.0154056882
-2.1441334585 2.5491245218 -2.1464372642 2.5870931175 0.0079811750
-2.1133235603 2.2925798535 -2.1316342926 2.3414031149 0.0087964073
0.7239683784 1.1001175564 0.7523162431 1.0744995420 0.0080711514
0.9104811502 0.8883692808 0.8870218802 0.8494710532 0.0069381063
1.0388022393 1.1651123377 0.9971905513 1.1457463192 0.0074912044
0.8544753164 0.9235331226 0.8719703303 0.9662811864 0.0105040637
0.7582172910 0.9704060929 0.7803571463 0.9077974509 0.0111239643
-2.2055960605 2.4619666188 -2.1819864870 2.5020634910 0.0067977334
0.7121478453 0.9652983902 0.7064192548 1.0147044878 0.0072810663
-2.0687871439 2.4697031554 -2.0887899363 2.5071671282 0.0071665652
0.9711838006 0.8666895449 0.9533610544 0.8575893348 0.0065382253
-1.8454410767 2.4893570408 -1.8475174376 2.5047422023 0.0105583147
0.8696258801 1.0043359013 0.8627967609 1.0621572535 0.0088545185
-1.9201643624 2.4817088039 -1.9538301862 2.4969881960 0.0069264160
-2.1240080997 2.4462939600 -2.0927608940 2.5164583615 0.0117422253
-2.2679435558 2.4186309871 -2.2299284760 2.4254644151 0.0063908720
0.7747119933 0.6472765376 0.7990294783 0.7292680345 0.0133354133
-2.0757877419 2.4704420147 -2.0777817065 2.4447521765 0.0060105176
0.8054810185 0.8687119253 0.8034205969 0.9891643089 0.0172826665
0.6537941974 1.0788410658 0.7239683784 1.1001175564 0.0105147808
-2.1718319320 2.6310037604 -2.1264398161 2.6257573551 0.0068051009
-2.0136610763 2.4164823023 -2.0464528336 2.4314505618 0.0061369428
-2.1392148567 2.6117297607 -2.1464372642 2.5870931175 0.0069488404
-2.2258510939 2.6272935968 -2.2616551217 2.6193811509 0.0060066538
-2.2701944411 2.3496266590 -2.2312095290 2.3804838698 0.0073967905
-2.3240558920 2.6422790436 -2.2669973486 2.6565455666 0.0090080009
-2.3533287462 2.4510310184 -2.3342432607 2.4785681407 0.0066163131
-1.9439987139 2.3905056765 -1.9462053766 2.3844084678 0.0061084562
0.8222968359 0.8117765295 0.7933902529 0.8532517378 0.0074075010
0.6414685533 0.8690096535 0.6854281631 0.8645999264 0.0077627285
-2.0901986769 2.3533920564 -2.1316342926 2.3414031149 0.0084007432
1.0221075983 1.1267882714 1.0309243854 1.0891368751 0.0073622578
-2.2268891035 2.6768850360 -2.2669973486 2.6565455666 0.0064346604
0.6914606467 0.9691054779 0.6501648940 0.9919466253 0.0073875325
0.8893539790 0.6442805897 0.7990294783 0.7292680345 0.0180662190
-2.0441037085 2.5085717800 -2.0927608940 2.5164583615 0.0079569279
-1.9461054481 2.2915416265 -1.9434586740 2.3360275861 0.0063978050
-2.3473248306 2.5676050454 -2.2416783663 2.5739882129 0.0151838991
0.8553138137 0.6600847288 0.8893539790 0.6442805897 0.0119945405
0.7304606033 0.9420415880 0.7133929239 0.9777576446 0.0080050672
-2.1397107403 2.4930587481 -2.1341177742 2.5009622196 0.0073260721
-2.1385292664 2.6485038057 -2.1718319320 2.6310037604 0.0061887909
-2.0448625132 2.2968800885 -2.0478134944 2.3260379729 0.0078967479
-2.2719612948 2.5534693845 -2.2527816534 2.6022532801 0.0100926501
-2.4528842432 2.5370580926 -2.4543483080 2.5808334043 0.0062866280
-1.9555212674 2.3113003241 -1.9434586740 2.3360275861 0.0113686936
-2.3596215130 2.3291071312 -2.2665061257 2.3124524001 0.0138110943
-2.2498744990 2.4307290703 -2.2055960605 2.4619666188 0.0082359645
-1.9430935472 2.4341627537 -1.9604537325 2.4535468854 0.0066458728
-1.9925557053 2.6062963857 -2.0373454457 2.6134728806 0.0066137604
0.8056752207 1.1618149164 0.7872076834 1.1297737642 0.0130075273
-2.3197662715 2.6145816164 -2.2825077957 2.5830911322 0.0070137341
-2.1545019039 2.4375167218 -2.1240080997 2.4462939600 0.0067763702
1.9390165210 -1.0370746800 -1.2831754182 -3.1441295806 0.6337987415
-2.2855938574 2.4105826190 -2.2511986173 2.4659072113 0.0094392099
0.6225579027 0.8482366987 0.6621797267 0.8711105177 0.0073033389
-2.1465304949 1.9402514409 -2.1280935354 2.1233674068 0.0264585188
0.5370270702 1.0734318561 0.6314168288 1.0941589878 0.0183482185
-2.3400920096 2.5960170153 -2.3346479028 2.5833301959 0.0071476835
0.7950027631 1.0039043545 0.8182610079 1.0394937406 0.0061002988
-2.1912679854 2.5732209477 -2.1342261696 2.5759548441 0.0086205099
0.7506213654 0.8307469483 0.7504891710 0.8756786808 0.0073608845
0.7114816873 1.0988998617 0.7714696415 1.0725967966 0.0095720089
1.0081619005 0.9928665648 1.0028552015 1.0733203632 0.0122169245
-2.2587891442 2.5581247961 -2.1912679854 2.5732209477 0.0107028866
-1.9398031612 2.3797784587 -1.9430935472 2.4341627537 0.0084208720
0.6775052360 0.8593278835 0.7504891710 0.8756786808 0.0108396398
-2.2588089906 2.1339031457 -2.1588758656 2.1227160035 0.0181018487
0.8883566307 1.1073077107 0.8590382202 1.0701303393 0.0083240558
0.9087460125 1.0463003472 0.8627967609 1.0621572535 0.0071490112
1.1052633973 1.1266951970 1.1316304567 1.0820333627 0.0077371226
-1.9141476132 2.5614196549 -1.9327170837 2.5196383287 0.0066183512
-2.0564094626 2.6461998081 -2.0835638801 2.5858217629 0.0095729577
-2.1988325082 2.2536196763 -2.2409714454 2.2739450184 0.0069086014
-2.0950456723 2.6276166025 -2.0835638801 2.5858217629 0.0066848639
1.0584273925 1.0821821688 1.0103092580 1.0952943060 0.0071273139
-2.2417484408 2.3485802052 -2.2498744990 2.4307290703 0.0136484798
1.0545648946 1.1242268825 1.0388022393 1.1651123377 0.0065070239
0.7728209300 1.0915941159 0.7872076834 1.1297737642 0.0239398668
-2.2469958895 2.3328636886 -2.2417484408 2.3485802052 0.0075050661
-1.9420982244 2.5287292058 -1.9622977738 2.5696007842 0.0105557060
0.7427258900 0.8205129455 0.7662526489 0.8337583267 0.0060938470
-1.9755432005 2.3363356217 -2.0147209187 2.3487622160 0.0063512610
-2.2863161917 2.5547608453 -2.2416783663 2.5739882129 0.0073782311
-2.2766495631 2.4773513028 -2.2347992050 2.4681305221 0.0065980556
-2.1991007818 2.2774023620 -2.2274473860 2.3095454229 0.0061760260
0.6785166283 1.0769559247 0.7114816873 1.0988998617 0.0071917813
-1.8459623207 2.5746630355 -1.8528542235 2.5748527114 0.0064061673
0.5862108501 1.0888384952 0.5837481825 1.1047923633 0.0062504129
-2.1177037621 2.3432730628 -2.1545019039 2.4375167218 0.0146772901
0.7580097977 1.1636702694 0.7872076834 1.1297737642 0.0064001732
0.6950372181 0.8211426907 0.7307156372 0.8229919176 0.0076677169
0.4240166521 1.1179373839 0.5367202269 1.1452196835 0.0185544726
-2.0877751283 2.3110917438 -2.0465631929 2.3411479697 0.0089081826
0.9594648691 1.1111432948 0.9275490810 1.0888098298 0.0071795459
-2.0139605460 2.3274523363 -2.0408884940 2.3100642637 0.0066393306
0.7841784633 0.9800678162 0.8034205969 0.9891643089 0.0062592919
0.8450777602 1.1608302642 0.8056752207 1.1618149164 0.0098890353
-2.0264048192 2.4107455718 -2.0578337864 2.3761600424 0.0070576592
1.9726957815 -1.1666408970 1.9390165210 -1.0370746800 0.0191922638
0.9865480587 1.1488553968 1.0221075983 1.1267882714 0.0100385298
-1.2596778480 -3.1399432777 -1.3063903685 -3.1475955740 0.0153938823
-2.1248610261 2.3764329954 -2.1195070409 2.4197959386 0.0067447362
0.7577089204 0.9636740746 0.7841784633 0.9800678162 0.0068441085
-2.3602343150 2.5360193833 -2.3473248306 2.5676050454 0.0072261147
0.6665020444 1.0548863897 0.6785166283 1.0769559247 0.0066811127
-1.9438896658 2.4659039077 -1.9591397461 2.4987428422 0.0098450417
-2.0181890482 2.5052612478 -2.0341685898 2.5555302849 0.0076808931
0.9099853254 1.0132268051 0.9157227030 1.0162620593 0.0066156178
-2.2893976852 2.5723549837 -2.2863161917 2.5547608453 0.0066972979
-2.1001536740 2.4779819900 -2.1397107403 2.4930587481 0.0066678180
-1.8413732046 2.5350433990 -1.8459623207 2.5746630355 0.0060613703
1.1256509900 1.1432086420 1.1176385309 1.0920660607 0.0080535883
-2.3584787198 2.5746994207 -2.3602343150 2.5360193833 0.0067586304
-1.3809280205 -3.1387666131 -1.3063903685 -3.1475955740 0.0167611486
-1.8566846799 2.4906061300 -1.8475174376 2.5047422023 0.0066850263
0.5394657484 0.9983824028 0.5862108501 1.0888384952 0.0147148416
-2.1253877378 2.2058319877 -2.1239460205 2.2445684463 0.0074355837
0.8349680099 1.0926629851 0.7728209300 1.0915941159 0.0088848781
-1.9815288266 2.3843251118 -1.9398031612 2.3797784587 0.0061469913
-2.1577735263 2.0772122332 -2.1280935354 2.1233674068 0.0078781918
0.8717349840 0.8670074868 0.8870218802 0.8494710532 0.0081684931
-2.0082451241 2.4584505591 -2.0257071571 2.4812649079 0.0072920834
1.1226459111 1.0707315590 1.1176385309 1.0920660607 0.0096184655
-2.4567690597 2.5252807868 -2.4528842432 2.5370580926 0.0090926094
0.9941799201 0.9902983975 1.0158309173 1.0167932898 0.0094200192
-2.2851460814 2.5152094949 -2.2456678054 2.5358383025 0.0069418280
0.8960118681 0.7292680345 0.8553138137 0.6600847288 0.0127654647
0.9573186099 1.0110635644 0.9941799201 0.9902983975 0.0063825917
-2.1047602041 1.9234712999 -2.1465304949 1.9402514409 0.0074306763
0.7691048641 0.7331424026 0.7990294783 0.7292680345 0.0083087798
-2.3348850471 2.4011260372 -2.2855938574 2.4105826190 0.0071703992
0.8366987204 0.6724335643 0.8553138137 0.6600847288 0.0081945470
-2.1666987093 2.6354287361 -2.1364056682 2.6029138440 0.0081117957
-1.9943693782 2.2867537787 -2.0427109041 2.2891765100 0.0071216236
0.8559978299 1.0285845136 0.8182610079 1.0394937406 0.0062490953
-2.2617067230 2.4790859696 -2.2851460814 2.5152094949 0.0086436905
-2.2233881527 2.4072673078 -2.1937380012 2.3885592770 0.0077410241
0.7548077799 1.1394737807 0.8056752207 1.1618149164 0.0079369098
-1.9492232273 2.5223556096 -1.9480161154 2.5651601021 0.0066518442
1.0563703306 1.0375716005 1.0584273925 1.0821821688 0.0088871528
0.6124888989 0.9427546012 0.6656609522 0.9730188528 0.0089218277
-1.9587013356 2.4247338230 -1.9439987139 2.3905056765 0.0069484067
0.6593553146 1.1274183519 0.7114816873 1.0988998617 0.0085013942
0.6414581180 0.9409424741 0.6525282388 0.9862788404 0.0078721722
-2.2019715672 2.4925935551 -2.1856277896 2.5235981173 0.0060188238
-1.9854063375 2.6219585304 -2.0196551467 2.6415657792 0.0068850603
0.9413570583 1.1648465752 0.9971905513 1.1457463192 0.0091494345
-2.0291931448 2.5768676504 -2.0835638801 2.5858217629 0.0087895260
0.5286613374 1.1574710157 0.5367202269 1.1452196835 0.0107289333
0.6779172454 0.7035923685 0.7990294783 0.7292680345 0.0191742325
-2.1963820112 2.5668077833 -2.1856277896 2.5235981173 0.0085419348
-1.8625816768 2.4667823171 -1.8475174376 2.5047422023 0.0067324786
-2.1938944943 2.3119063282 -2.1316342926 2.3414031149 0.0106002760
-2.1834649606 2.4395318466 -2.1817541029 2.4843807187 0.0075985370
-2.2339212815 2.4436394118 -2.2299284760 2.4254644151 0.0060439843
-2.2777992739 2.4620828655 -2.2498744990 2.4307290703 0.0061983992
-2.2072957530 2.6094681824 -2.1912679854 2.5732209477 0.0063750971
0.8754314304 0.8114761596 0.8222968359 0.8117765295 0.0086050854
-2.3505214352 2.6108106301 -2.3400920096 2.5960170153 0.0074139638
0.5389014798 1.1766807086 0.5367202269 1.1452196835 0.0064233295
-1.8491177109 2.4445155250 -1.8454410767 2.4893570408 0.0064472178
-2.1795311230 2.5137346615 -2.1397107403 2.4930587481 0.0072449186
0.5237625657 1.1025859202 0.5286613374 1.1574710157 0.0094312360
0.7014355036 1.0322938554 0.7168063158 1.0168179406 0.0091213467
0.8261402257 1.1297201077 0.7872076834 1.1297737642 0.0066635583
-2.0531040937 2.2204372377 -2.0964095915 2.2650589831 0.0096324837
0.8331996899 0.9787861873 0.8034205969 0.9891643089 0.0072941912
-1.1218147065 -3.1464515465 -1.2501234837 -3.1333218493 0.0184717997
0.7634960801 0.9175410033 0.7577089204 0.9636740746 0.0066426700
0.6561546882 1.0293681093 0.7014355036 1.0322938554 0.0065149763
-2.1707025758 1.9351532200 -2.1465304949 1.9402514409 0.0060149624
0.5255611010 0.9292158542 0.6124888989 0.9427546012 0.0125798590
-2.3585123565 2.4815330935 -2.3415991790 2.5302530094 0.0089779131
0.9502244289 0.9952977173 0.9573186099 1.0110635644 0.0065793582
-2.2980802702 2.3408490498 -2.2665061257 2.3124524001 0.0067019535
-2.3557363376 2.3838195007 -2.3348850471 2.4011260372 0.0074796981
1.0054524216 1.1225952357 0.9594648691 1.1111432948 0.0077119550
-2.2310535193 2.6645117442 -2.2142315961 2.6364842069 0.0065786535
-2.3179112580 2.5043966958 -2.3541344352 2.5195767390 0.0060350707
-2.0686361319 2.4425679895 -2.1240080997 2.4462939600 0.0080683119
0.7940701418 0.6452192156 0.8366987204 0.6724335643 0.0142711537
-2.2792580531 2.3660657293 -2.2552571153 2.3704519626 0.0061984984
0.8159157043 0.7158246290 0.7940701418 0.6452192156 0.0105583845
-1.8491177109 2.5712431739 -1.9622977738 2.5696007842 0.0161704748
-1.9674046636 2.3895004375 -1.9398031612 2.3797784587 0.0062703504
1.0051299075 0.6736998033 0.8893539790 0.6442805897 0.0171107430
0.8818002006 1.1311846428 0.8653882916 1.1269877533 0.0062114986
-1.9508431458 2.4342015479 -1.9438896658 2.4659039077 0.0067994314
0.5673780240 1.0491942341 0.5862108501 1.0888384952 0.0082875908
0.5332057781 0.8372298416 0.5255611010 0.9292158542 0.0142606393
-1.9755546753 2.6815017709 -1.9959946024 2.6391365435 0.0078136709
0.6553420407 1.0104137927 0.6665020444 1.0548863897 0.0080181618
0.7928163867 0.6493855688 0.7940701418 0.6452192156 0.0072369338
0.8479494748 0.7624871068 0.8694752052 0.8098993600 0.0088760488
0.7768436158 0.6297855313 0.8553138137 0.6600847288 0.0120411365
-1.9313140562 2.5961143856 -1.9420982244 2.5287292058 0.0097548955
0.9598289089 0.8976574054 0.9533610544 0.8575893348 0.0083976917
0.8682111984 0.9827698024 0.8696258801 1.0043359013 0.0064533093
-2.1646924523 2.4076164742 -2.1195070409 2.4197959386 0.0069170999
-2.0312735228 2.1053051797 -2.0632069834 2.1284049137 0.0060309892
-1.9258411239 2.3252860099 -1.9755432005 2.3363356217 0.0075715265
0.7033338598 0.6552503874 0.6779172454 0.7035923685 0.0079720305
0.6100492822 1.0476839298 0.5673780240 1.0491942341 0.0061112121
1.7945365776 -1.2043734927 1.9726957815 -1.1666408970 0.0260353709
0.7347975895 1.0091557087 0.7841784633 0.9800678162 0.0081921595
-1.9688420945 2.4685903110 -2.0082451241 2.4584505591 0.0071650895
0.6774123892 0.9652480846 0.6914606467 0.9691054779 0.0070945366
-1.9222566593 2.4392416616 -1.9538434663 2.4373640646 0.0064175421
-2.1235913286 2.4354825316 -2.1195070409 2.4197959386 0.0082121611
0.7976875311 1.0058873897 0.7728209300 1.0915941159 0.0132154877
-1.9613997562 2.5753974696 -2.0291931448 2.5768676504 0.0118522053
0.6992943530 1.1341667700 0.7114816873 1.0988998617 0.0062539145
-1.4179655122 -3.1646881225 -1.2831754182 -3.1441295806 0.0194848819
-2.0820495729 2.1270134622 -2.1253877378 2.2058319877 0.0240050624
-2.3333164352 2.3661549193 -2.3348850471 2.4011260372 0.0092001341
0.7834396609 1.0625808097 0.7714696415 1.0725967966 0.0093789811
1.1297210333 1.0815324940 1.1226459111 1.0707315590 0.0142211050
0.8806928155 1.1003420046 0.8349680099 1.0926629851 0.0066683775
0.9436913949 1.1230084042 0.9413570583 1.1648465752 0.0060138147
-1.3134723524 -3.1382583770 -1.2596778480 -3.1399432777 0.0207676235
-2.0093229978 2.6921753432 -1.9755546753 2.6815017709 0.0068707933
0.7391384673 1.1531739313 0.7548077799 1.1394737807 0.0077853957
0.7311167142 1.0412623764 0.7014355036 1.0322938554 0.0066516974
0.8200499801 0.7428873467 0.8117234619 0.8115520353 0.0099043855
-1.7518227095 2.5613816513 -1.8499751832 2.5723852520 0.0141114234
0.8983114262 1.0248220301 0.9099853254 1.0132268051 0.0062955259
0.8134202119 0.6550259810 0.7940701418 0.6452192156 0.0069379099
-2.0371402801 2.5983165944 -2.0631534894 2.5661752445 0.0083391800
-1.2619702199 -3.1696299035 -1.3063903685 -3.1475955740 0.0092983790
-2.0153692289 2.3920835575 -2.0264048192 2.4107455718 0.0068606379
-2.1822162525 2.1965488000 -2.1253877378 2.2058319877 0.0097178509
-2.1167441753 2.1268226276 -2.0953030562 2.1613937859 0.0093278228
0.8640999082 0.7461792499 0.8960118681 0.7292680345 0.0073743572
0.7530784094 0.7560644534 0.8200499801 0.7428873467 0.0102279007
1.1166981846 0.9569295426 1.1227596058 1.0086557807 0.0082681341
-2.2732895681 2.3335522659 -2.2417484408 2.3485802052 0.0077353799
0.7816309565 0.8635268807 0.7506213654 0.8307469483 0.0105213966
-2.2160003175 2.2987948538 -2.2469958895 2.3328636886 0.0070999060
-1.5079496742 -3.1343018738 -1.4179655122 -3.1646881225 0.0138965206
0.7667548691 0.9606894151 0.7577089204 0.9636740746 0.0065016740
-2.2553324784 2.3863008839 -2.2498744990 2.4307290703 0.0079322097
0.6823492572 1.0826618839 0.6537941974 1.0788410658 0.0065994106
0.5565841960 0.8343811602 0.6225579027 0.8482366987 0.0097831611
-2.1362614226 1.9700503522 -2.1707025758 1.9351532200 0.0070609070
1.0292342065 0.9629212815 1.0158309173 1.0167932898 0.0080409256
0.5599414275 1.0086679947 0.5370270702 1.0734318561 0.0101089831
-2.3642127409 2.4937423351 -2.3602343150 2.5360193833 0.0061699158
-2.3314701171 2.3069300918 -2.3596215130 2.3291071312 0.0073454621
0.7027277093 0.8850438098 0.6775052360 0.8593278835 0.0081450798
-2.4434394223 2.4818770119 -2.4528842432 2.5370580926 0.0084378757
-2.2721279377 2.4210172570 -2.2233881527 2.4072673078 0.0072345934
-2.1771096748 2.1168210327 -2.0820495729 2.1270134622 0.0137491622
-2.1760701589 2.4679825445 -2.1397107403 2.4930587481 0.0066367309
-1.8579128624 2.6170284949 -1.8459623207 2.5746630355 0.0063397616
0.7958294674 0.8804206254 0.7816309565 0.8635268807 0.0069841274
-2.2528663589 2.5740582975 -2.1963820112 2.5668077833 0.0101984447
0.9638239044 1.1751995798 0.9457038379 1.1274183519 0.0073588881
-2.0388095509 2.6101405968 -2.0291931448 2.5768676504 0.0064819424
-2.3594156072 2.3299484026 -2.3557363376 2.3838195007 0.0082399123
0.6799060897 0.7350102348 0.6779172454 0.7035923685 0.0083792172
1.8572264592 -1.3225893456 1.7945365776 -1.2043734927 0.0191762816
-2.2739485405 2.5676523992 -2.2528663589 2.5740582975 0.0062639877
1.8536247726 -1.1394732373 1.7945365776 -1.2043734927 0.0126806167
0.7873920357 0.9530310102 0.8396210049 0.9669884091 0.0077369928
-2.0548896156 2.4804140758 -2.1001536740 2.4779819900 0.0079974560
0.5434428694 0.9142721676 0.5394657484 0.9983824028 0.0123777427
-2.0118288761 2.3440131679 -2.0346748769 2.3579873972 0.0061130311
-2.0457892021 2.2485121980 -2.0408884940 2.3100642637 0.0098922888
-2.0140208140 2.6118146586 -2.0632389467 2.5991114479 0.0073250214
0.5242866947 1.0353843360 0.5370270702 1.0734318561 0.0061057662
0.8458038478 1.1660890872 0.8261402257 1.1297201077 0.0060757319
1.1167351699 1.0239703475 1.1227596058 1.0086557807 0.0092208550
-1.9857268497 2.4301687850 -2.0315690517 2.4211596799 0.0066742900
-2.3317928082 2.5106256538 -2.3585123565 2.4815330935 0.0079943800
-2.3325576967 2.4935339894 -2.3317928082 2.5106256538 0.0072049944
0.7638615937 0.9012435851 0.7816309565 0.8635268807 0.0060789934
1.0088993046 0.8535007850 0.9104811502 0.8883692808 0.0151914869
