# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.8444666366 0.9513595700 2.4112664559 3.1595169902 0.4355690261 2.3247337712 0.4355690261 0.8444666366 0.9513595700 0.9499128572
0.8464814513 0.8981560643 2.4253701592 2.7870924504 0.4355690261 2.3247337712 0.4355690261 0.8464814513 0.8981560643 0.9666230925
0.9151216847 0.9455376598 2.9058517930 3.1187636185 0.4355690261 2.3247337712 0.4355690261 0.9151216847 0.9455376598 0.9845827374
0.8749943993 0.9654260455 2.6249607949 3.2579823182 0.4355690261 2.3247337712 0.4355690261 0.8749943993 0.9654260455 0.9496273007
0.8830952291 0.8948957832 2.6816666034 2.7642704827 0.4355690261 2.3247337712 0.4355690261 0.8830952291 0.8948957832 0.9477427328
0.8545383353 0.9245667806 2.4817683473 2.9719674645 0.4355690261 2.3247337712 0.4355690261 0.8545383353 0.9245667806 1.0000000000
0.8610519580 0.9065995220 2.5273637063 2.8461966538 0.4355690261 2.3247337712 0.4355690261 0.8610519580 0.9065995220 0.9883929805
0.8387574328 1.0000000000 2.3713020299 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8387574328 1.0000000000 0.9241047897
0.8546092435 0.9020317552 2.4822647043 2.8142222865 0.4355690261 2.3247337712 0.4355690261 0.8546092435 0.9020317552 0.9459576820
0.9206649539 1.0000000000 2.9446546775 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.9206649539 1.0000000000 0.9328587483
0.8441483822 0.9687225545 2.4090386751 3.2810578812 0.4355690261 2.3247337712 0.4355690261 0.8441483822 0.9687225545 0.9365019747
0.8818006799 1.0000000000 2.6726047593 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8818006799 1.0000000000 0.9282821465
0.9002447687 0.9972055884 2.8017133808 3.4804391186 0.4355690261 2.3247337712 0.4355690261 0.9002447687 0.9972055884 1.0000000000
0.8943125181 1.0000000000 2.7601876268 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8943125181 1.0000000000 0.9808684619
0.8583116485 0.9859457054 2.5081815393 3.4016199379 0.4355690261 2.3247337712 0.4355690261 0.8583116485 0.9859457054 0.9671112948
0.9170171251 0.9843021677 2.9191198758 3.3901151737 0.4355690261 2.3247337712 0.4355690261 0.9170171251 0.9843021677 0.9585119544
0.8364398938 0.9760509145 2.3550792565 3.3323564014 0.4355690261 2.3247337712 0.4355690261 0.8364398938 0.9760509145 0.9949322193
0.8698278982 1.0000000000 2.5887952871 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8698278982 1.0000000000 0.9830618033
0.8580240326 1.0000000000 2.5061682279 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8580240326 1.0000000000 1.0000000000
0.8393525131 1.0000000000 2.3754675918 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8393525131 1.0000000000 0.9889273518
0.8539212324 1.0000000000 2.4774486269 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8539212324 1.0000000000 0.9497605408
0.8771273628 1.0000000000 2.6398915395 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8771273628 1.0000000000 1.0000000000
0.5419569798 0.6358253633 0.2936988585 0.9507775432 52.1594040974 52.0624916474 52.0624916474 0.5419569798 0.6358253633 0.2173257344
0.2891532450 0.3617738284 -1.4759272849 -0.9675832010 0.0750923034 43.9810663523 0.0750923034 0.2891532450 0.3617738284 0.0186739811
0.2125266734 0.3261423166 -2.0123132864 -1.2170037838 0.0750923034 11.0427081615 0.0750923034 0.2125266734 0.3261423166 0.0222024653
0.0803887901 0.8116781851 -2.9372784690 2.1817472954 7.1319471005 7.7413461163 7.1319471005 0.0803887901 0.8116781851 0.3614698109
0.3148120521 0.3378367160 -1.2963156354 -1.1351429882 0.0750923034 5.7049719854 0.0750923034 0.3148120521 0.3378367160 0.2910076969
0.7726991876 0.9357791054 1.9088943133 3.0504537378 0.0750923034 2.3247337712 0.0750923034 0.7726991876 0.9357791054 0.8864108437
0.7486301038 0.9638962923 1.7404107265 3.2472740458 0.4355690261 2.3247337712 0.4355690261 0.7486301038 0.9638962923 0.9205694064
0.7278154652 1.0000000000 1.5947082563 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.7278154652 1.0000000000 0.9727702049
0.7400270445 0.9877990179 1.6801893114 3.4145931256 0.4355690261 2.3247337712 0.4355690261 0.7400270445 0.9877990179 0.9583740836
0.7723797251 1.0000000000 1.9066580758 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.7723797251 1.0000000000 0.9280814473
0.7812404402 1.0000000000 1.9686830815 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.7812404402 1.0000000000 0.8967410157
0.7275168384 0.9358768135 1.5926178691 3.0511376943 0.4355690261 2.3247337712 0.4355690261 0.7275168384 0.9358768135 0.9818792386
0.7775634566 1.0000000000 1.9429441959 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.7775634566 1.0000000000 0.9651043839
0.7310803174 0.9835780687 1.6175622215 3.3850464807 0.4355690261 2.3247337712 0.4355690261 0.7310803174 0.9835780687 0.9924949656
0.7052721272 0.5642985265 1.4369048901 0.4500896852 0.4355690261 2.3247337712 0.4355690261 0.7052721272 0.5642985265 0.9713453489
0.7178704076 1.0000000000 1.5250928530 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.7178704076 1.0000000000 0.9066589156
0.8361406704 0.9658486908 2.3529846925 3.2609408357 0.0750923034 2.3247337712 0.0750923034 0.8361406704 0.9658486908 0.8844973194
0.8487626659 0.9499819323 2.4413386610 3.1498735261 0.0750923034 2.3247337712 0.0750923034 0.8487626659 0.9499819323 0.8753489687
0.7109833475 0.9796205609 1.4768834322 3.3573439261 0.4355690261 2.3247337712 0.4355690261 0.7109833475 0.9796205609 0.9060244202
0.7978393565 0.9726596122 2.0848754953 3.3086172852 0.4355690261 2.3247337712 0.4355690261 0.7978393565 0.9726596122 0.9339310745
0.7520037642 0.9879375899 1.7640263493 3.4155631296 0.4355690261 2.3247337712 0.4355690261 0.7520037642 0.9879375899 0.8947552812
0.8023085040 0.9163024501 2.1161595278 2.9141171506 0.0750923034 2.3247337712 0.0750923034 0.8023085040 0.9163024501 0.8803831322
0.8032048267 0.9644884164 2.1224337872 3.2514189145 0.0750923034 2.3247337712 0.0750923034 0.8032048267 0.9644884164 0.8833093089
0.8046264527 0.9656012475 2.1323851686 3.2592087326 0.4355690261 2.3247337712 0.4355690261 0.8046264527 0.9656012475 0.9717984335
0.8374049231 1.0000000000 2.3618344617 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8374049231 1.0000000000 0.9186223325
0.7847723864 0.9861130852 1.9934067045 3.4027915961 0.0750923034 2.3247337712 0.0750923034 0.7847723864 0.9861130852 0.8809901752
0.7700923887 0.9630201803 1.8906467207 3.2411412619 0.4355690261 2.3247337712 0.4355690261 0.7700923887 0.9630201803 0.8931154402
0.8453526374 1.0000000000 2.4174684616 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8453526374 1.0000000000 0.8986814389
0.7943964476 0.8940750081 2.0607751331 2.7585250570 0.0750923034 2.3247337712 0.0750923034 0.7943964476 0.8940750081 0.8723768886
0.8246329060 0.9077666984 2.2724303419 2.8543668886 0.4355690261 2.3247337712 0.4355690261 0.8246329060 0.9077666984 0.8905595929
0.7840989488 0.9810843173 1.9886926415 3.3675902212 0.4355690261 2.3247337712 0.4355690261 0.7840989488 0.9810843173 0.9716690156
0.8512757809 0.9974662169 2.4589304660 3.4822635180 0.4355690261 2.3247337712 0.4355690261 0.8512757809 0.9974662169 0.9504079583
0.8896590552 1.0000000000 2.7276133861 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8896590552 1.0000000000 0.9665386657
0.8047148313 1.0000000000 2.1330038190 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8047148313 1.0000000000 0.9154144070
0.8244401800 0.9975179551 2.2710812601 3.4826256859 0.4355690261 2.3247337712 0.4355690261 0.8244401800 0.9975179551 0.9732432794
0.8274400433 0.9760197284 2.2920803030 3.3321380986 0.4355690261 2.3247337712 0.4355690261 0.8274400433 0.9760197284 0.9670656956
0.7717528117 0.9456579558 1.9022696822 3.1196056906 0.4355690261 2.3247337712 0.4355690261 0.7717528117 0.9456579558 0.9797135686
0.8254894724 1.0000000000 2.2784263071 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8254894724 1.0000000000 0.8964157200
0.8283863642 1.0000000000 2.2987045491 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8283863642 1.0000000000 0.9476333108
0.7945054183 0.9286823898 2.0615379281 3.0007767286 0.4355690261 2.3247337712 0.4355690261 0.7945054183 0.9286823898 0.9030824061
0.8119412080 1.0000000000 2.1835884563 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8119412080 1.0000000000 0.9335039204
0.7585543059 0.9163105291 1.8098801413 2.9141737039 0.4355690261 2.3247337712 0.4355690261 0.7585543059 0.9163105291 0.9660731092
0.7934409698 0.9629632846 2.0540867888 3.2407429921 0.4355690261 2.3247337712 0.4355690261 0.7934409698 0.9629632846 0.9497609500
0.7712019493 0.9699251292 1.8984136451 3.2894759046 0.4355690261 2.3247337712 0.4355690261 0.7712019493 0.9699251292 0.9589655181
0.7575198815 1.0000000000 1.8026391702 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.7575198815 1.0000000000 1.0000000000
0.6852933646 1.0000000000 1.2970535521 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.6852933646 1.0000000000 0.9417288705
0.7699539888 0.9634817573 1.8896779218 3.2443723010 0.4355690261 2.3247337712 0.4355690261 0.7699539888 0.9634817573 0.9815190705
0.7313937876 0.9881387255 1.6197565129 3.4169710788 0.4355690261 2.3247337712 0.4355690261 0.7313937876 0.9881387255 0.9188871115
0.7788153148 0.9302568893 1.9517072033 3.0117982252 0.4355690261 2.3247337712 0.4355690261 0.7788153148 0.9302568893 0.9330524271
0.7662750598 0.9773273493 1.8639254184 3.3412914454 0.4355690261 2.3247337712 0.4355690261 0.7662750598 0.9773273493 0.9366352763
0.7767966894 0.9832753531 1.9375768261 3.3829274716 0.4355690261 2.3247337712 0.4355690261 0.7767966894 0.9832753531 0.9135189618
0.7712156338 1.0000000000 1.8985094369 3.5000000000 0.0750923034 2.3247337712 0.0750923034 0.7712156338 1.0000000000 0.8754236292
0.7820678574 0.9431472156 1.9744750016 3.1020305092 0.4355690261 2.3247337712 0.4355690261 0.7820678574 0.9431472156 0.9096281563
0.7109876740 0.9785378178 1.4769137181 3.3497647247 0.4355690261 2.3247337712 0.4355690261 0.7109876740 0.9785378178 0.9283561977
0.1951048646 0.8660754494 -2.1342659477 2.5625281461 89.9118475923 89.8666377978 89.8666377978 0.1951048646 0.8660754494 0.3703031680
0.6196698808 0.6580255051 0.8376891654 1.1061785357 89.4817491714 89.3222706403 89.3222706403 0.6196698808 0.6580255051 0.2283127406
0.1925438877 0.8647290215 -2.1521927860 2.5531031507 89.5057988309 89.3038348624 89.3038348624 0.1925438877 0.8647290215 0.3658944519
0.1910755585 0.8647302098 -2.1624710904 2.5531114689 89.3607478671 89.1144867350 89.1144867350 0.1910755585 0.8647302098 0.3675549818
0.6341115810 0.6568719297 0.9387810669 1.0981035080 80.9579189349 81.4551016344 80.9579189349 0.6341115810 0.6568719297 0.2134705293
0.6212234644 0.6331906611 0.8485642505 0.9323346280 82.8859421008 79.2802980463 79.2802980463 0.6212234644 0.6331906611 0.2351015049
0.2149282054 0.8633070621 -1.9955025621 2.5431494345 79.7125208240 77.8573814091 77.8573814091 0.2149282054 0.8633070621 0.3578530956
0.1790382898 0.8753510822 -2.2467319711 2.6274575756 85.5282663975 75.9964027888 75.9964027888 0.1790382898 0.8753510822 0.3728871212
0.5755830815 0.6554056012 0.5290815702 1.0878392085 73.5084073905 74.9928468300 73.5084073905 0.5755830815 0.6554056012 0.1970470407
0.1650122320 0.8617633038 -2.3449143763 2.5323431268 73.3037571712 72.1705473172 72.1705473172 0.1650122320 0.8617633038 0.3382898042
0.5727613803 0.6511927191 0.5093296619 1.0583490340 67.5320342452 71.3358818692 67.5320342452 0.5727613803 0.6511927191 0.2124590541
0.5784027633 0.6634974933 0.5488193432 1.1444824530 75.3348570470 63.5955894384 63.5955894384 0.5784027633 0.6634974933 0.2362651640
0.5849002512 0.6439031860 0.5943017586 1.0073223020 65.1864984981 60.8450378642 60.8450378642 0.5849002512 0.6439031860 0.2011413826
0.1523119513 0.8703688809 -2.4338163408 2.5925821664 60.4605183556 64.2192414766 60.4605183556 0.1523119513 0.8703688809 0.3378914183
0.1859060012 0.8407987173 -2.1986579917 2.3855910214 76.5295073409 57.5879163338 57.5879163338 0.1859060012 0.8407987173 0.3829784592
0.2191883716 0.8156131489 -1.9656813990 2.2092920424 54.5288576289 49.2971057686 49.2971057686 0.2191883716 0.8156131489 0.3441731237
0.6376172130 0.6181735132 0.9633204907 0.8272145924 40.7944117332 30.2788296524 30.2788296524 0.6376172130 0.6181735132 0.1554890905
0.2447221842 0.0465519168 -1.7869447103 -3.1741365825 19.2011660988 0.0606269113 0.0606269113 0.2447221842 0.0465519168 0.5865032176
0.1501796795 0.8152376561 -2.4487422436 2.2066635928 14.7527332101 4.2678751162 4.2678751162 0.1501796795 0.8152376561 0.3907358096
0.3923693547 0.0345374277 -0.7534145168 -3.2582380061 4.3201065941 0.0606269113 0.0606269113 0.3923693547 0.0345374277 0.5250062870
0.8119442923 0.9802609032 2.1836100464 3.3618263225 0.4355690261 2.3247337712 0.4355690261 0.8119442923 0.9802609032 0.8994924350
0.8465795882 0.9235962154 2.4260571176 2.9651735076 0.4355690261 2.3247337712 0.4355690261 0.8465795882 0.9235962154 0.9856113478
0.8512719034 0.9874322955 2.4589033238 3.4120260687 0.4355690261 2.3247337712 0.4355690261 0.8512719034 0.9874322955 1.0000000000
0.8278574883 1.0000000000 2.2950024184 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8278574883 1.0000000000 0.9441844029
0.8194722381 0.9742120182 2.2363056669 3.3194841277 0.4355690261 2.3247337712 0.4355690261 0.8194722381 0.9742120182 1.0000000000
0.7805623710 0.4552199281 1.9639365968 -0.3134605035 0.4355690261 0.0603430973 0.0603430973 0.7805623710 0.4552199281 1.0000000000
0.5123691793 0.4313532989 0.0865842551 -0.4805269075 0.4355690261 0.0603430973 0.0603430973 0.5123691793 0.4313532989 0.9520167351
1.0000000000 0.3942174714 3.5000000000 -0.7404777004 0.4355690261 0.0603430973 0.0603430973 1.0000000000 0.3942174714 1.0000000000
0.8162665175 0.9608756500 2.2138656226 3.2261295503 0.4355690261 2.3247337712 0.4355690261 0.8162665175 0.9608756500 0.9532285152
0.8215214614 0.9398747800 2.2506502300 3.0791234599 0.4355690261 2.3247337712 0.4355690261 0.8215214614 0.9398747800 0.8892848782
0.8297849021 0.9558155723 2.3084943145 3.1907090061 0.4355690261 2.3247337712 0.4355690261 0.8297849021 0.9558155723 0.9289836483
0.8898267804 0.9664025685 2.7287874631 3.2648179797 0.4355690261 2.3247337712 0.4355690261 0.8898267804 0.9664025685 0.9890093491
0.8546964321 0.9723271654 2.4828750245 3.3062901581 0.4355690261 2.3247337712 0.4355690261 0.8546964321 0.9723271654 0.9056710975
0.8763024235 0.9690607572 2.6341169642 3.2834253003 0.4355690261 2.3247337712 0.4355690261 0.8763024235 0.9690607572 0.9242081050
0.8435393776 0.9890672624 2.4047756430 3.4234708371 0.4355690261 2.3247337712 0.4355690261 0.8435393776 0.9890672624 0.9325116531
0.7681354887 0.9811871301 1.8769484207 3.3683099107 0.4355690261 2.3247337712 0.4355690261 0.7681354887 0.9811871301 0.9527385165
0.8322970217 0.9712194048 2.3260791521 3.2985358337 0.4355690261 2.3247337712 0.4355690261 0.8322970217 0.9712194048 0.9581732803
0.8839661188 0.9738882110 2.6877628313 3.3172174771 0.4355690261 2.3247337712 0.4355690261 0.8839661188 0.9738882110 0.9029774285
0.8406157813 1.0000000000 2.3843104690 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8406157813 1.0000000000 0.9887887609
0.8323954678 0.9933509864 2.3267682749 3.4534569046 0.4355690261 2.3247337712 0.4355690261 0.8323954678 0.9933509864 0.9084099137
0.7924673035 1.0000000000 2.0472711248 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.7924673035 1.0000000000 0.9872978604
0.8077280823 1.0000000000 2.1540965760 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8077280823 1.0000000000 0.9530930424
0.8579351276 1.0000000000 2.5055458930 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8579351276 1.0000000000 0.9400042174
0.8757975487 0.9799911672 2.6305828407 3.3599381704 0.4355690261 2.3247337712 0.4355690261 0.8757975487 0.9799911672 0.9660602776
0.9121409169 1.0000000000 2.8849864180 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.9121409169 1.0000000000 0.9563843578
0.8678711619 1.0000000000 2.5750981331 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8678711619 1.0000000000 0.9969733002
0.8893700441 0.9826607895 2.7255903090 3.3786255264 0.4355690261 2.3247337712 0.4355690261 0.8893700441 0.9826607895 0.9517457460
0.9524767612 0.9802806819 3.1673373281 3.3619647733 0.4355690261 2.3247337712 0.4355690261 0.9524767612 0.9802806819 0.9875423937
0.8996197539 1.0000000000 2.7973382776 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8996197539 1.0000000000 0.9845819596
0.8634417444 0.9696919173 2.5440922108 3.2878434208 0.4355690261 2.3247337712 0.4355690261 0.8634417444 0.9696919173 0.9447246913
0.8644049845 1.0000000000 2.5508348914 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8644049845 1.0000000000 0.9188021848
0.8530608112 1.0000000000 2.4714256785 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8530608112 1.0000000000 0.9579023169
0.8816190184 1.0000000000 2.6713331286 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8816190184 1.0000000000 0.9696462180
0.8486793978 0.9639666617 2.4407557844 3.2477666317 0.4355690261 2.3247337712 0.4355690261 0.8486793978 0.9639666617 1.0000000000
0.8615677349 0.9409751883 2.5309741442 3.0868263182 0.4355690261 2.3247337712 0.4355690261 0.8615677349 0.9409751883 0.9546583735
0.8685652512 0.9455597405 2.5799567581 3.1189181833 0.4355690261 2.3247337712 0.4355690261 0.8685652512 0.9455597405 0.9936651081
0.8365843403 0.9285035938 2.3560903823 2.9995251563 0.4355690261 2.3247337712 0.4355690261 0.8365843403 0.9285035938 1.0000000000
0.8313048084 0.9399703794 2.3191336587 3.0797926558 0.4355690261 2.3247337712 0.4355690261 0.8313048084 0.9399703794 0.9857622642
0.8497333552 0.9487664958 2.4481334863 3.1413654704 0.4355690261 2.3247337712 0.4355690261 0.8497333552 0.9487664958 0.9811687560
0.8770521983 0.8940976769 2.6393653882 2.7586837381 0.4355690261 2.3247337712 0.4355690261 0.8770521983 0.8940976769 1.0000000000
0.8798761413 0.9501515361 2.6591329894 3.1510607529 0.4355690261 2.3247337712 0.4355690261 0.8798761413 0.9501515361 0.9334091052
0.8727446113 0.9308260262 2.6092122793 3.0157821831 0.4355690261 2.3247337712 0.4355690261 0.8727446113 0.9308260262 0.9774101110
0.8267885912 0.8984055346 2.2875201382 2.7888387419 0.4355690261 2.3247337712 0.4355690261 0.8267885912 0.8984055346 1.0000000000
0.2239406190 0.8005675066 -1.9324156667 2.1039725465 44.4977215559 26.5446487093 26.5446487093 0.2239406190 0.8005675066 0.3190537873
0.8732663521 0.4076231242 2.6128644644 -0.6466381306 0.0750923034 23.2800108363 0.0750923034 0.8732663521 0.4076231242 0.7706424807
0.7548735725 0.3937410340 1.7841150075 -0.7438127621 0.0750923034 7.8670591172 0.0750923034 0.7548735725 0.3937410340 0.6128084631
0.3295153237 0.3210713474 -1.1933927339 -1.2525005682 0.0750923034 3.8000533107 0.0750923034 0.3295153237 0.3210713474 0.0000000000
0.3143051461 0.2828886582 -1.2998639773 -1.5197793925 0.0750923034 3.1215661557 0.0750923034 0.3143051461 0.2828886582 0.0000000000
0.3980954799 0.4250099317 -0.7133316406 -0.5249304782 0.0750923034 3.0035500724 0.0750923034 0.3980954799 0.4250099317 0.4257882077
0.8128594243 0.9503708723 2.1900159704 3.1525961058 0.4355690261 2.3247337712 0.4355690261 0.8128594243 0.9503708723 1.0000000000
0.8129063192 0.9772040786 2.1903442347 3.3404285503 0.4355690261 2.3247337712 0.4355690261 0.8129063192 0.9772040786 0.9323395998
