# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.7441305172 0.6890863052 1.7089136206 1.3236041367 4.1342172652 0.0105152348 0.0105152348 0.7441305172 0.6890863052 0.8543118556 0.4172405072 0.3501828696
0.6147982138 0.6030139164 0.8035874966 0.7210974146 0.0310576561 0.0105152348 0.0105152348 0.6147982138 0.6030139164 0.8728661712 0.1195478057 0.4012035046
0.8473460515 0.6902641510 2.4314223608 1.3318490569 0.6229657347 0.0105152348 0.0105152348 0.8473460515 0.6902641510 0.8864925971 0.2768455722 0.3382766730
0.6192267972 0.5888163911 0.8345875804 0.6217147375 0.0336609907 0.0105152348 0.0105152348 0.6192267972 0.5888163911 0.8790053670 0.1706538992 0.4363055481
0.0924166471 0.2081398160 -2.8530834702 -2.0430212883 0.0158977428 0.0091796709 0.0091796709 0.0924166471 0.2081398160 0.5625934073 0.4395361365 0.2018269541
0.0139385789 0.1532684279 -3.4024299475 -2.4271210050 0.0102857388 0.0079523376 0.0079523376 0.0139385789 0.1532684279 0.6206751365 0.4567455912 0.2827578642
0.8404275043 0.1942111578 2.3829925301 -2.1405218957 0.0483008233 0.0077639745 0.0077639745 0.8404275043 0.1942111578 0.1715497070 0.4486537053 0.5328583710
0.8677553904 0.2585591931 2.5742877331 -1.6900856483 0.0099172253 0.0077184404 0.0077184404 0.8677553904 0.2585591931 0.2267813072 0.3483683798 0.4535488896
0.7381897370 0.2610609657 1.6673281590 -1.6725732404 5.3762366749 4.4073315090 4.4073315090 0.7381897370 0.2610609657 0.2504973327 0.4800352319 0.6550102373
0.0000000000 0.2058010521 -3.5000000000 -2.0593926354 0.0075707228 0.0045752346 0.0045752346 0.0000000000 0.2058010521 0.6831939951 0.5931970458 0.1141728744
1.0000000000 0.6284932041 3.5000000000 0.8994524284 0.0065349293 0.0105152348 0.0065349293 1.0000000000 0.6284932041 0.8364453032 0.1671770896 0.4439661666
0.1061139172 0.2520073080 -2.7572025798 -1.7359488437 0.9017693732 1.5452149659 0.9017693732 0.1061139172 0.2520073080 0.6460402623 0.6448278840 0.1874106264
0.0740053528 0.2419643532 -2.9819625301 -1.8062495276 1.5861689567 0.7028314899 0.7028314899 0.0740053528 0.2419643532 0.6247088457 0.6407118853 0.2128290887
0.1195122510 0.2192805012 -2.6634142432 -1.9650364916 0.5331938258 0.5534581858 0.5331938258 0.1195122510 0.2192805012 0.5994480498 0.6780404658 0.2231285624
0.0986843302 0.2483045575 -2.8092096887 -1.7618680972 0.6550226281 0.3403655573 0.3403655573 0.0986843302 0.2483045575 0.6272529075 0.6148368046 0.2402707060
0.1010979138 0.2666786425 -2.7923146035 -1.6332495027 0.4426407711 0.3109108773 0.3109108773 0.1010979138 0.2666786425 0.6333511672 0.6577215239 0.1612920178
0.0705992188 0.2511370132 -3.0058054684 -1.7420409073 0.5729025739 0.3005981094 0.3005981094 0.0705992188 0.2511370132 0.6020125688 0.4993318205 0.2550065400
0.0753979100 0.1881377870 -2.9722146301 -2.1830354910 0.4546315631 0.2709336464 0.2709336464 0.0753979100 0.1881377870 0.5791449597 0.6572196057 0.1853904459
0.7914929654 0.2385518162 2.0404507580 -1.8301372865 0.2118018013 0.4188921223 0.2118018013 0.7914929654 0.2385518162 0.3461662216 0.3164832989 0.5756681523
0.0000000000 0.1987191713 -3.5000000000 -2.1089658008 0.1980248740 0.4747454520 0.1980248740 0.0000000000 0.1987191713 0.6370466208 0.6806002081 0.2791139116
0.7785377778 0.3182488189 1.9497644446 -1.2722582674 0.1462355665 1.5678624817 0.1462355665 0.7785377778 0.3182488189 0.1913211661 0.5017531347 0.4177845845
0.0535041489 0.1532048882 -3.1254709577 -2.4275657824 0.2317540776 0.1449294836 0.1449294836 0.0535041489 0.1532048882 0.6420645335 0.4714139895 0.3242441867
0.8148418588 0.1891186394 2.2038930119 -2.1761695244 0.3030576178 0.1005838830 0.1005838830 0.8148418588 0.1891186394 0.3093903683 0.3215266340 0.6433550056
0.7114083555 0.2708709235 1.4798584887 -1.6039035358 0.1387669978 0.0890492013 0.0890492013 0.7114083555 0.2708709235 0.2832592028 0.1267673057 0.6365186156
0.7592784115 0.2177459776 1.8149488806 -1.9757781565 0.0845939572 0.2305340877 0.0845939572 0.7592784115 0.2177459776 0.2151482675 0.3275104846 0.6269705224
0.0494431454 0.1507351029 -3.1538979823 -2.4448542799 0.0922431514 0.0634209160 0.0634209160 0.0494431454 0.1507351029 0.6649869450 0.5570606943 0.2278370011
0.0886552753 0.1710608237 -2.8794130729 -2.3025742344 0.3078685961 0.0600635404 0.0600635404 0.0886552753 0.1710608237 0.5762140913 0.6043478934 0.2462082289
0.0870987264 0.2065137196 -2.8903089155 -2.0544039631 0.0731058756 0.0490571013 0.0490571013 0.0870987264 0.2065137196 0.6256599343 0.5862784061 0.2040004200
0.8293375857 0.1573125232 2.3053630998 -2.3988123373 0.1154805135 0.0486188532 0.0486188532 0.8293375857 0.1573125232 0.2693386977 0.4028026823 0.5720962433
0.1104513605 0.2107149232 -2.7268404762 -2.0249955376 0.0728306527 0.0417363001 0.0417363001 0.1104513605 0.2107149232 0.6061130555 0.5341231930 0.2356805451
0.0482574955 0.1779066477 -3.1621975315 -2.2546534664 0.0746798557 0.0363618985 0.0363618985 0.0482574955 0.1779066477 0.6076359371 0.5978634611 0.2343376113
0.0489444838 0.2462246349 -3.1573886131 -1.7764275554 0.2677467785 0.0347717677 0.0347717677 0.0489444838 0.2462246349 0.5448359605 0.5380350929 0.2808242558
0.1202167488 0.1486842921 -2.6584827586 -2.4592099556 0.0366350007 0.0290380569 0.0290380569 0.1202167488 0.1486842921 0.6350537157 0.4935963045 0.2720255239
0.1370033654 0.2121801251 -2.5409764422 -2.0147391246 0.0272354531 0.0303292246 0.0272354531 0.1370033654 0.2121801251 0.6090311221 0.5915402114 0.1989702140
0.0437046709 0.1919527636 -3.1940673036 -2.1563306546 0.0330625223 0.0202750255 0.0202750255 0.0437046709 0.1919527636 0.5920778955 0.4983295013 0.2311790302
0.0366788490 0.1240795152 -3.2432480573 -2.6314433937 0.0192080641 0.0170661125 0.0170661125 0.0366788490 0.1240795152 0.6299792777 0.4782744361 0.2949682255
0.1700994779 0.2225993315 -2.3093036550 -1.9418046794 0.0162543895 0.0172844501 0.0162543895 0.1700994779 0.2225993315 0.6182406299 0.5443098655 0.2315810406
0.1327503127 0.1414476630 -2.5707478111 -2.5098663591 0.0160832527 0.0178369189 0.0160832527 0.1327503127 0.1414476630 0.5515470493 0.5540591374 0.2452806971
0.7649998215 0.2653390064 1.8549987503 -1.6426269555 0.0110352385 0.0117781693 0.0110352385 0.7649998215 0.2653390064 0.3407281979 0.1008797989 0.5610534750
0.8495925331 0.6847253092 2.4471477318 1.2930771642 2.6010297483 0.0105152348 0.0105152348 0.8495925331 0.6847253092 0.8925519734 0.2877026127 0.3497878599
0.6320783302 0.6420142832 0.9245483116 0.9940999825 0.1086188703 0.0105152348 0.0105152348 0.6320783302 0.6420142832 0.9014695443 0.1810476316 0.3910368958
1.0000000000 0.6885930644 3.5000000000 1.3201514508 0.0088389521 0.0006297728 0.0006297728 1.0000000000 0.6885930644 0.8114094085 0.4249276433 0.3916260184
0.6118067058 0.2653761850 0.7826469409 -1.6423667047 0.0061681494 0.0125027778 0.0061681494 0.6118067058 0.2653761850 0.1592717523 0.3131196622 0.5530334819
0.3860756883 0.8986850387 -0.7974701819 2.7907952710 0.0006319887 0.0367286482 0.0006319887 0.3860756883 0.8986850387 0.9611476850 0.6223641873 1.0000000000
0.4151501003 0.8913931447 -0.5939492976 2.7397520130 0.0026137726 0.0367286482 0.0026137726 0.4151501003 0.8913931447 1.0000000000 0.6856920953 0.9720836827
0.4534214966 0.8497341219 -0.3260495240 2.4481388532 0.0026137726 0.0367286482 0.0026137726 0.4534214966 0.8497341219 0.9945228417 0.6525514201 1.0000000000
0.3594946028 0.9349115333 -0.9835377805 3.0443807330 0.0004953331 0.0367286482 0.0004953331 0.3594946028 0.9349115333 1.0000000000 0.6402719855 0.9522578973
0.4056146112 0.8500948628 -0.6606977217 2.4506640396 0.0026137726 0.0367286482 0.0026137726 0.4056146112 0.8500948628 0.9972199859 0.6655027722 0.9948336605
0.4774026757 0.8654185672 -0.1581812702 2.5579299701 0.0026137726 0.0367286482 0.0026137726 0.4774026757 0.8654185672 1.0000000000 0.6652527328 0.9414233867
0.3981959292 0.8757799722 -0.7126284954 2.6304598057 0.0026137726 0.0367286482 0.0026137726 0.3981959292 0.8757799722 0.9674241529 0.6722444474 1.0000000000
0.4006607617 0.9214386236 -0.6953746681 2.9500703655 0.0006319887 0.0367286482 0.0006319887 0.4006607617 0.9214386236 1.0000000000 0.6520826900 0.9698105457
0.4196784283 0.8832267242 -0.5622510019 2.6825870697 0.0026137726 0.0367286482 0.0026137726 0.4196784283 0.8832267242 1.0000000000 0.6713241918 0.9468616460
0.1036729515 0.2225440796 -2.7742893392 -1.9421914427 3.7917087404 5.6825116079 3.7917087404 0.1036729515 0.2225440796 0.6655979197 0.7051647448 0.2204426633
0.0623155691 0.2257196696 -3.0637910164 -1.9199623126 1.8817701715 1.0797167743 1.0797167743 0.0623155691 0.2257196696 0.6000977342 0.6023402742 0.2772886182
0.1028316381 0.2567691842 -2.7801785332 -1.7026157108 0.8342906911 0.8157012412 0.8157012412 0.1028316381 0.2567691842 0.6326204009 0.6231478026 0.2405424016
0.0837538488 0.2089940428 -2.9137230587 -2.0370417001 0.8120346158 0.7655981430 0.7655981430 0.0837538488 0.2089940428 0.6297939079 0.7013720144 0.2295535417
0.0310113884 0.1893532399 -3.2829202810 -2.1745273208 0.7582001687 1.5126926115 0.7582001687 0.0310113884 0.1893532399 0.6135863462 0.5708040730 0.4177845845
0.0836876418 0.2425906486 -2.9141865077 -1.8018654599 0.5116196543 0.4102532625 0.4102532625 0.0836876418 0.2425906486 0.6135570026 0.6343842672 0.2295881924
0.0994615317 0.2079980626 -2.8037692781 -2.0440135619 0.3436476172 0.3177960550 0.3177960550 0.0994615317 0.2079980626 0.6137758160 0.5662986930 0.2231285624
0.7234237920 0.2374400221 1.5639665437 -1.8379198456 0.3875707256 0.2461173397 0.2461173397 0.7234237920 0.2374400221 0.2533540674 0.3615666973 0.6487362357
0.0668043634 0.1675729153 -3.0323694560 -2.3269895931 0.2340025045 0.2422378717 0.2340025045 0.0668043634 0.1675729153 0.6119458875 0.6354739659 0.2130180558
0.1474885459 0.2414664386 -2.4675801784 -1.8097349295 0.2812901689 0.1471656058 0.1471656058 0.1474885459 0.2414664386 0.6403948683 0.5280893446 0.3029629734
0.0052749977 0.2326321030 -3.4630750163 -1.8715752788 0.1933538216 0.1336839512 0.1336839512 0.0052749977 0.2326321030 0.6504696317 0.6844145421 0.2311296836
0.0678894170 0.2204857828 -3.0247740812 -1.9565995207 0.4316543859 0.1320130444 0.1320130444 0.0678894170 0.2204857828 0.5776778859 0.5370175881 0.2512151886
0.0854669372 0.2256121721 -2.9017314393 -1.9207147956 0.3505772213 0.0945017912 0.0945017912 0.0854669372 0.2256121721 0.5712405744 0.5092190070 0.2814535730
0.0675599781 0.2565689498 -3.0270801536 -1.7040173511 0.1886089265 0.0900363368 0.0900363368 0.0675599781 0.2565689498 0.6082001847 0.5647793816 0.2327373404
0.1162463058 0.2154555488 -2.6862758595 -1.9918111585 0.2051207828 0.0838023450 0.0838023450 0.1162463058 0.2154555488 0.5928659023 0.6087290208 0.2723596935
0.0926024477 0.2585932009 -2.8517828659 -1.6898475934 0.2765946446 0.0821429369 0.0821429369 0.0926024477 0.2585932009 0.5774337873 0.6831645244 0.2339894409
0.0137432078 0.1828535727 -3.4037975451 -2.2200249909 0.0762846272 0.1095668159 0.0762846272 0.0137432078 0.1828535727 0.6258610547 0.6117281680 0.2979538304
0.7920914099 0.2126969758 2.0446398692 -2.0111211695 0.2762375846 0.0725065815 0.0725065815 0.7920914099 0.2126969758 0.2984345914 0.3221793301 0.5681789854
0.7903479766 0.2286234767 2.0324358359 -1.8996356633 0.1815082591 0.0642068102 0.0642068102 0.7903479766 0.2286234767 0.2893881976 0.2998629767 0.6432598364
0.7258404075 0.2173361960 1.5808828523 -1.9786466280 0.1214638951 0.0587696373 0.0587696373 0.7258404075 0.2173361960 0.3228500370 0.1227327581 0.6171895159
0.7822785161 0.2547874825 1.9759496125 -1.7164876226 0.0418880605 0.0368162430 0.0368162430 0.7822785161 0.2547874825 0.2602982023 0.2677358190 0.5924778223
0.0161244512 0.2314112417 -3.3871288419 -1.8801213082 0.2390328738 0.0367642705 0.0367642705 0.0161244512 0.2314112417 0.5462445469 0.6283251205 0.2506973847
0.1080731610 0.1424238861 -2.7434878728 -2.5030327971 0.0300026752 0.0318112077 0.0300026752 0.1080731610 0.1424238861 0.6051528145 0.6016683004 0.2299848560
0.1319570685 0.2152763793 -2.5763005205 -1.9930653449 0.0501514409 0.0299048426 0.0299048426 0.1319570685 0.2152763793 0.5489397623 0.6094153500 0.2699827942
0.0254413402 0.1739331670 -3.3219106188 -2.2824678309 0.0351823148 0.0227804977 0.0227804977 0.0254413402 0.1739331670 0.6043488041 0.5413450129 0.1836935091
0.6503747129 0.3052522501 1.0526229902 -1.3632342496 0.0457016273 0.0206430831 0.0206430831 0.6503747129 0.3052522501 0.3166786199 0.1322444195 0.6396083461
0.5907643704 0.2492770479 0.6353505926 -1.7550606650 0.0051629452 0.0064582527 0.0051629452 0.5907643704 0.2492770479 0.3462634165 0.2292059412 0.5129973603
0.0946847306 0.2486845872 -2.8372068857 -1.7592078899 8.7727602997 10.4839588093 8.7727602997 0.0946847306 0.2486845872 0.6613202068 0.6595590039 0.2486024836
0.0771149171 0.2404361819 -2.9601955802 -1.8169467267 7.2611043938 6.9717236992 6.9717236992 0.0771149171 0.2404361819 0.6606214652 0.7036634001 0.1893107489
0.7357692813 0.2552573800 1.6503849690 -1.7131983403 11.8277312831 3.7970425716 3.7970425716 0.7357692813 0.2552573800 0.2824757484 0.4308998311 0.6425318120
0.0781102732 0.2252202716 -2.9532280876 -1.9234580990 5.2830894124 2.6801120487 2.6801120487 0.0781102732 0.2252202716 0.6195877457 0.6620886375 0.2462591153
0.0605800299 0.1827379967 -3.0759397909 -2.2208340232 2.0049713281 3.0441791473 2.0049713281 0.0605800299 0.1827379967 0.6144926599 0.5379571032 0.4422288950
0.0887483866 0.2112816927 -2.8787612941 -2.0210281512 1.4712517358 1.5775442753 1.4712517358 0.0887483866 0.2112816927 0.6133626788 0.6366350440 0.2501033584
0.0792056074 0.1898392869 -2.9455607479 -2.1711249919 1.3519051894 1.9990695714 1.3519051894 0.0792056074 0.1898392869 0.6440837260 0.5656886081 0.2503834925
0.0881309861 0.2297581705 -2.8830830970 -1.8916928062 2.4409840987 1.0563505778 1.0563505778 0.0881309861 0.2297581705 0.6240120048 0.6218341438 0.2190040212
0.0750901838 0.2516254548 -2.9743687133 -1.7386218166 3.6961041580 0.8821098218 0.8821098218 0.0750901838 0.2516254548 0.6810961392 0.5978273763 0.2454714915
0.0738852162 0.2098965879 -2.9828034868 -2.0307238844 0.7467776499 1.0383600002 0.7467776499 0.0738852162 0.2098965879 0.6662062300 0.5649064114 0.2121087477
0.0651777531 0.2211185305 -3.0437557282 -1.9521702867 1.4860292267 0.6149618043 0.6149618043 0.0651777531 0.2211185305 0.5962930022 0.5035607161 0.3144989493
0.0525452328 0.2346993818 -3.1321833702 -1.8571043274 0.8415186816 0.6012324168 0.6012324168 0.0525452328 0.2346993818 0.6300836869 0.5216778991 0.4049309684
0.0888119937 0.2445250306 -2.8783160443 -1.7883247856 0.9988161492 0.5700079673 0.5700079673 0.0888119937 0.2445250306 0.5856688827 0.6321218419 0.2416906403
0.0941563918 0.2031157960 -2.8409052576 -2.0781894281 0.5589933331 0.5984885695 0.5589933331 0.0941563918 0.2031157960 0.6489043227 0.6761269886 0.1807566334
0.0757421776 0.2648299612 -2.9698047569 -1.6461902715 2.1353806004 0.4913909651 0.4913909651 0.0757421776 0.2648299612 0.5782243786 0.6830178141 0.2472765324
0.0706552829 0.2333239151 -3.0054130196 -1.8667325946 0.5756842661 0.4895231465 0.4895231465 0.0706552829 0.2333239151 0.6406120226 0.5680351894 0.2627234544
0.0759427321 0.2331077973 -2.9684008756 -1.8682454189 0.8017224895 0.3569284552 0.3569284552 0.0759427321 0.2331077973 0.6227014804 0.5726907936 0.2432012399
0.0181014745 0.2010570839 -3.3732896786 -2.0926004126 1.0430855508 0.3082557075 0.3082557075 0.0181014745 0.2010570839 0.6218941007 0.5383315103 0.4177845845
0.7162576817 0.2334247370 1.5138037716 -1.8660268409 0.2959111337 0.4222311121 0.2959111337 0.7162576817 0.2334247370 0.2664019389 0.3439429795 0.5302639327
0.7344139924 0.3031596237 1.6408979466 -1.3778826342 0.2474768021 0.2433312911 0.2433312911 0.7344139924 0.3031596237 0.3091271442 0.2309272460 0.6279912183
0.1176048038 0.2829128549 -2.6767663732 -1.5196100157 0.2291616120 0.4063969248 0.2291616120 0.1176048038 0.2829128549 0.6523649148 0.6267373594 0.2542132375
0.8895221028 0.2986961320 2.7266547196 -1.4091270757 0.2116872811 0.4331005515 0.2116872811 0.8895221028 0.2986961320 0.2911126930 0.4203272451 0.5757880496
0.1128881620 0.2158257976 -2.7097828658 -1.9892194169 0.3912827382 0.1921213207 0.1921213207 0.1128881620 0.2158257976 0.5967743981 0.6091998705 0.2549205413
0.0458388056 0.2748927412 -3.1791283609 -1.5757508114 0.1595047192 0.5245663544 0.1595047192 0.0458388056 0.2748927412 0.6486229005 0.5810414699 0.2816048388
0.0937273797 0.2721380683 -2.8439083423 -1.5950335221 0.7719357343 0.1594853624 0.1594853624 0.0937273797 0.2721380683 0.5930163131 0.6055984649 0.2863175678
0.8223741616 0.3081267649 2.2566191310 -1.3431126455 0.1877192978 0.1492871446 0.1492871446 0.8223741616 0.3081267649 0.3421975512 0.2666619602 0.6303139772
0.1000087792 0.1890271856 -2.7999385457 -2.1768097006 0.2780870343 0.1327770390 0.1327770390 0.1000087792 0.1890271856 0.5878695179 0.5663886907 0.2165560815
0.8289636853 0.2323591802 2.3027457969 -1.8734857388 0.1296923968 0.1704094953 0.1296923968 0.8289636853 0.2323591802 0.3463670798 0.3124381759 0.5655004315
0.7389813938 0.1897071944 1.6728697563 -2.1720496394 0.1247604013 0.0998669416 0.0998669416 0.7389813938 0.1897071944 0.2597053666 0.3060225451 0.6098310612
0.1224915939 0.2297538521 -2.6425588424 -1.8917230350 0.1111391505 0.0834412050 0.0834412050 0.1224915939 0.2297538521 0.6202662431 0.6050304502 0.2306031838
0.0611909326 0.1728845065 -3.0716634717 -2.2898084548 0.1064643040 0.0796001832 0.0796001832 0.0611909326 0.1728845065 0.6536129306 0.5653431932 0.1971941502
0.0815831492 0.2105312015 -2.9289179557 -2.0262815892 0.0620908524 0.0629265761 0.0620908524 0.0815831492 0.2105312015 0.6158784997 0.5361088885 0.2048974765
0.1002465163 0.1871585804 -2.7982743859 -2.1898899371 0.0584563740 0.0608467554 0.0584563740 0.1002465163 0.1871585804 0.6178180169 0.5357739712 0.2326674818
0.0907781080 0.2256552962 -2.8645532438 -1.9204129263 0.0561267702 0.0516518700 0.0516518700 0.0907781080 0.2256552962 0.6130418472 0.5150015485 0.2407207418
0.2074893164 0.2003901858 -2.0475747850 -2.0972686995 0.0529043996 0.0243777270 0.0243777270 0.2074893164 0.2003901858 0.5510936308 0.6944674422 0.3606167198
0.7002020505 0.3508782868 1.4014143533 -1.0438519922 0.0034145073 0.0006655245 0.0006655245 0.7002020505 0.3508782868 0.7180437887 0.4605196644 0.2014507288
0.6687837046 0.2059196042 1.1814859320 -2.0585627709 0.4223496232 0.1812601809 0.1812601809 0.6687837046 0.2059196042 0.2519960222 0.4053675399 0.5980973004
0.7259779738 0.2953932131 1.5818458169 -1.4322475084 13.1873800857 11.6634420461 11.6634420461 0.7259779738 0.2953932131 0.2976914897 0.4220690785 0.6272113368
0.0667593112 0.2550611897 -3.0326848214 -1.7145716718 6.9042177677 6.6430913417 6.6430913417 0.0667593112 0.2550611897 0.6467470113 0.6304891232 0.2854677197
0.7197540729 0.2548899056 1.5382785105 -1.7157706607 4.7549915383 4.5414188665 4.5414188665 0.7197540729 0.2548899056 0.2718750979 0.4815476354 0.6139089086
0.8156874932 0.3250934505 2.2098124522 -1.2243458468 3.6946251737 2.1734800938 2.1734800938 0.8156874932 0.3250934505 0.3387256996 0.3166932316 0.6474690680
0.0877394707 0.2516382227 -2.8858237051 -1.7385324413 2.1643615577 1.5247787420 1.5247787420 0.0877394707 0.2516382227 0.6344527009 0.5890910012 0.2454746700
0.0916532285 0.2672471793 -2.8584274002 -1.6292697447 1.4599751703 1.4883680590 1.4599751703 0.0916532285 0.2672471793 0.6454475193 0.5961704405 0.2211159810
0.8202145443 0.2211185305 2.2415018100 -1.9521702867 4.8167096376 1.4540367789 1.4540367789 0.8202145443 0.2211185305 0.2899800607 0.5035607161 0.6433499599
0.1048285411 0.2018409945 -2.7662002124 -2.0871130382 1.1376279970 1.4891980310 1.1376279970 0.1048285411 0.2018409945 0.6503576732 0.6526215699 0.2157387537
