# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.7973041930 0.5412894762 2.0811293513 0.2890263332 26.0531908162 26.0531908162 26.0531908162 0.7973041930 0.5412894762 0.7658732604
0.3237919769 0.8299466860 -1.2334561620 2.3096268019 84.2276568374 89.2633632089 84.2276568374 0.3237919769 0.8299466860 0.1624203436
0.5033555032 0.4744938185 0.0234885225 -0.1785432702 68.7215005196 44.7157978927 44.7157978927 0.5033555032 0.4744938185 0.5710861902
0.3308054289 0.0948332892 -1.1843619974 -2.8361669758 26.0531908162 43.7786370069 26.0531908162 0.3308054289 0.0948332892 0.8756326310
0.8712224822 0.0957901828 2.5985573755 -2.8294687207 26.0531908162 41.5053595740 26.0531908162 0.8712224822 0.0957901828 0.0259415835
0.2754329152 0.8075128741 -1.5719695936 2.1525901185 26.0531908162 31.7372346857 26.0531908162 0.2754329152 0.8075128741 0.1042039851
0.2766303979 0.6617660218 -1.5635872144 1.1323621524 26.0531908162 28.8348745652 26.0531908162 0.2766303979 0.6617660218 0.1582181082
0.3844947503 0.7160453480 -0.8085367479 1.5123174358 26.0531908162 26.0531908162 26.0531908162 0.3844947503 0.7160453480 0.2235746242
0.2643271455 0.0215936258 -1.6497099815 -3.3488446195 26.0531908162 26.0531908162 26.0531908162 0.2643271455 0.0215936258 0.7032149760
0.4938368115 0.8648112729 -0.0431423195 2.5536789103 26.0531908162 26.0531908162 26.0531908162 0.4938368115 0.8648112729 0.6533292294
0.5259687036 0.7942026743 0.1817809255 2.0594187204 26.0531908162 26.0531908162 26.0531908162 0.5259687036 0.7942026743 0.6154723534
0.6035355261 0.9280125273 0.7247486825 2.9960876914 37.4604111220 26.0531908162 26.0531908162 0.6035355261 0.9280125273 0.7136171015
0.7019156773 0.1075945140 1.4134097411 -2.7468384022 26.0531908162 26.0531908162 26.0531908162 0.7019156773 0.1075945140 0.4502401596
0.5587308554 0.0749715594 0.4111159880 -2.9751990844 24.8875506250 26.0531908162 24.8875506250 0.5587308554 0.0749715594 0.4521593599
0.6715566186 0.1269716798 1.2008963304 -2.6111982414 26.0531908162 26.0531908162 26.0531908162 0.6715566186 0.1269716798 0.6988136581
0.0000000000 0.6681875995 -3.5000000000 1.1773131963 26.0531908162 26.0531908162 26.0531908162 0.0000000000 0.6681875995 0.4217232711
0.0490798784 1.0000000000 -3.1564408512 3.5000000000 26.0531908162 26.0531908162 26.0531908162 0.0490798784 1.0000000000 0.4234607943
0.0000000000 0.7979505874 -3.5000000000 2.0856541121 26.0531908162 26.0531908162 26.0531908162 0.0000000000 0.7979505874 0.4921791114
0.3576277549 0.0000000000 -0.9966057156 -3.5000000000 26.0531908162 26.0531908162 26.0531908162 0.3576277549 0.0000000000 0.8694731884
0.5117155359 0.4332016133 0.0820087515 -0.4675887066 26.0531908162 26.0531908162 26.0531908162 0.5117155359 0.4332016133 0.3938467256
0.5494115028 0.2580133933 0.3458805193 -1.6939062469 24.8875506250 26.0531908162 24.8875506250 0.5494115028 0.2580133933 0.4856527969
0.5339801977 0.6029934118 0.2378613840 0.7209538829 26.0531908162 26.0531908162 26.0531908162 0.5339801977 0.6029934118 0.4661192111
0.3197046347 0.8249471980 -1.2620675573 2.2746303859 88.5655602284 87.2996480324 87.2996480324 0.3197046347 0.8249471980 0.1527637757
0.3177633995 0.8273298942 -1.2756562036 2.2913092592 89.3659093296 87.0110268172 87.0110268172 0.3177633995 0.8273298942 0.1672073372
0.3077077884 0.8251192333 -1.3460454815 2.2758346331 84.8980732765 78.7440289768 78.7440289768 0.3077077884 0.8251192333 0.1849955338
0.3390829600 0.8172954326 -1.1264192803 2.2210680279 83.8790168301 74.1831480555 74.1831480555 0.3390829600 0.8172954326 0.1337067788
0.2718819856 0.0614941672 -1.5968261011 -3.0695408294 74.0681226830 78.0239857563 74.0681226830 0.2718819856 0.0614941672 0.8916641749
0.3179744420 0.8120363933 -1.2741789062 2.1842547533 79.6056910560 71.4600569876 71.4600569876 0.3179744420 0.8120363933 0.2098509705
0.3057328959 0.8329198744 -1.3598697285 2.3304391207 85.8313193467 68.6939505016 68.6939505016 0.3057328959 0.8329198744 0.1622567918
0.3345625720 0.8345160018 -1.1580619958 2.3416120124 67.9017744513 85.3949802956 67.9017744513 0.3345625720 0.8345160018 0.1589198478
0.3042460413 0.8120502969 -1.3702777107 2.1843520784 65.5653438437 77.0740023928 65.5653438437 0.3042460413 0.8120502969 0.2025246198
0.3182642639 0.8508658667 -1.2721501525 2.4560610671 62.6410583811 62.7193454528 62.6410583811 0.3182642639 0.8508658667 0.1215174733
0.3160287173 0.8193851409 -1.2877989792 2.2356959860 60.5021169798 62.4994706649 60.5021169798 0.3160287173 0.8193851409 0.1024612923
0.3346987161 0.8007990674 -1.1571089876 2.1055934718 76.3293956057 58.4726526739 58.4726526739 0.3346987161 0.8007990674 0.1942589059
0.3179744420 0.0627100307 -1.2741789062 -3.0610297851 57.1000514724 58.5555711053 57.1000514724 0.3179744420 0.0627100307 0.8886331481
0.6176413980 0.8404725209 0.8234897860 2.3833076462 71.8533157547 56.2826832226 56.2826832226 0.6176413980 0.8404725209 0.6754677977
0.3059447311 0.8284730115 -1.3583868821 2.2993110807 66.5317447836 49.8211641241 49.8211641241 0.3059447311 0.8284730115 0.2563707729
0.2875937573 0.8315698496 -1.4868436992 2.3209889469 70.2062676968 49.3474268666 49.3474268666 0.2875937573 0.8315698496 0.1955198073
0.3280591181 0.7830226956 -1.2035861730 1.9811588689 45.5647257702 52.0942214813 45.5647257702 0.3280591181 0.7830226956 0.2069577757
0.2832567525 0.0701803337 -1.5172027326 -3.0087376640 54.7768261238 45.4599297997 45.4599297997 0.2832567525 0.0701803337 0.8440757361
0.3102812892 0.8156801455 -1.3280309759 2.2097610184 78.1499430130 63.7610076405 63.7610076405 0.3102812892 0.8156801455 0.2265933485
0.1164962900 0.7248896740 -2.6845259698 1.5742277180 65.8387926176 71.8887029907 65.8387926176 0.1164962900 0.7248896740 0.5898590244
0.5965770987 0.2144707495 0.6760396910 -1.9987047534 46.4361094251 26.0531908162 26.0531908162 0.5965770987 0.2144707495 0.7059135599
0.7028213254 0.6786073711 1.4197492780 1.2502515974 42.3119796061 30.2594461998 30.2594461998 0.7028213254 0.6786073711 0.3427510608
0.3787052182 0.0694891686 -0.8490634727 -3.0135758195 35.2331881959 26.0531908162 26.0531908162 0.3787052182 0.0694891686 0.6384896113
0.5175968762 0.3256704960 0.1231781337 -1.2203065279 31.0467857427 26.0531908162 26.0531908162 0.5175968762 0.3256704960 0.4249095149
0.1567405542 0.0000000000 -2.4028161204 -3.5000000000 26.0531908162 26.0531908162 26.0531908162 0.1567405542 0.0000000000 0.8344534144
0.1404748186 0.0000000000 -2.5166762700 -3.5000000000 26.0531908162 26.0531908162 26.0531908162 0.1404748186 0.0000000000 1.0000000000
0.2656150777 0.0847802820 -1.6406944559 -2.9065380261 26.0531908162 38.7369534802 26.0531908162 0.2656150777 0.0847802820 0.8589190502
0.7782949656 0.2231524025 1.9480647589 -1.9379331823 26.0531908162 26.0531908162 26.0531908162 0.7782949656 0.2231524025 0.4570739609
0.6676308215 0.2387946998 1.1734157508 -1.8284371016 26.0531908162 26.0531908162 26.0531908162 0.6676308215 0.2387946998 0.5006397570
0.3221019114 0.8821975559 -1.2452866201 2.6753828916 26.0531908162 50.2972168007 26.0531908162 0.3221019114 0.8821975559 0.2153954876
0.3473400772 0.8419103135 -1.0686194599 2.3933721944 41.3049931641 77.0390385770 41.3049931641 0.3473400772 0.8419103135 0.1376509814
0.3151616239 0.0253775583 -1.2938686324 -3.3223570920 26.0531908162 40.2325321450 26.0531908162 0.3151616239 0.0253775583 0.8447778626
0.3756325195 0.3436929579 -0.8705723633 -1.0941492944 47.9945944088 37.9352695726 37.9352695726 0.3756325195 0.3436929579 0.5047637098
0.5883931774 0.7956580770 0.6187522418 2.0696065392 26.0531908162 33.9395480640 26.0531908162 0.5883931774 0.7956580770 0.6886873829
0.4827169306 0.3342747799 -0.1209814857 -1.1600765409 64.4850243938 28.3012053053 28.3012053053 0.4827169306 0.3342747799 0.5105917242
0.2499970020 0.6464119297 -1.7500209858 1.0248835081 26.0531908162 26.9456335488 26.0531908162 0.2499970020 0.6464119297 0.1723829904
0.3726749139 0.8349984498 -0.8912756030 2.3449891483 26.1489092697 26.5893237548 26.1489092697 0.3726749139 0.8349984498 0.2487898848
0.8361599740 0.8912737571 2.3531198182 2.7389162994 25.3619312075 26.5646509817 25.3619312075 0.8361599740 0.8912737571 0.2833513771
0.4921048137 0.8174589414 -0.0552663039 2.2222125899 26.0531908162 26.0531908162 26.0531908162 0.4921048137 0.8174589414 0.1764173977
0.5429057501 0.8031296056 0.3003402507 2.1219072389 26.0531908162 26.0531908162 26.0531908162 0.5429057501 0.8031296056 0.6532834909
0.6160587781 0.8348971102 0.8124114467 2.3442797717 43.6392227052 26.0531908162 26.0531908162 0.6160587781 0.8348971102 0.7502692106
0.6665859049 0.3728995842 1.1661013343 -0.8897029107 32.7288975471 26.0531908162 26.0531908162 0.6665859049 0.3728995842 0.7453587336
0.7080810826 0.1480396298 1.4565675780 -2.4637225915 26.0531908162 26.0531908162 26.0531908162 0.7080810826 0.1480396298 0.6571786124
0.7448870056 0.2845731581 1.7142090394 -1.5079878936 26.0531908162 26.0531908162 26.0531908162 0.7448870056 0.2845731581 0.5766435683
0.2867994062 0.6556580180 -1.4924041564 1.0896061262 26.0531908162 26.0531908162 26.0531908162 0.2867994062 0.6556580180 0.4690294129
0.0037990822 0.6922103504 -3.4734064248 1.3454724527 20.4219052017 26.0531908162 20.4219052017 0.0037990822 0.6922103504 0.7973925134
0.1470952732 0.7883333752 -2.4703330879 2.0183336264 26.0531908162 26.0531908162 26.0531908162 0.1470952732 0.7883333752 0.3024574933
0.4117762672 0.4020134906 -0.6175661296 -0.6859055657 24.9365328731 26.0531908162 24.9365328731 0.4117762672 0.4020134906 0.6295382791
0.5813531845 0.6149804239 0.5694722916 0.8048629675 26.0531908162 26.0531908162 26.0531908162 0.5813531845 0.6149804239 0.6293152319
0.3613895481 0.4997463604 -0.9702731630 -0.0017754774 26.0531908162 26.0531908162 26.0531908162 0.3613895481 0.4997463604 0.4231479160
0.5826457351 0.6360436213 0.5785201454 0.9523053494 26.0531908162 26.0531908162 26.0531908162 0.5826457351 0.6360436213 0.5112311435
0.1764740736 0.1028057158 -2.2646814850 -2.7803599893 31.1649366657 26.0531908162 26.0531908162 0.1764740736 0.1028057158 0.0734364000
0.3204491089 0.8251192333 -1.2568562374 2.2758346331 88.7118711118 87.3153231959 87.3153231959 0.3204491089 0.8251192333 0.1500229518
0.3417371758 0.8251192333 -1.1078397697 2.2758346331 74.6387012379 75.3491071752 74.6387012379 0.3417371758 0.8251192333 0.1500548795
0.3159126439 0.8206010043 -1.2886114927 2.2442070303 83.7325097301 72.4176230866 72.4176230866 0.3159126439 0.8206010043 0.2101027118
0.2756262269 0.0639359975 -1.5706164120 -3.0524480172 80.9581560948 68.8593752017 68.8593752017 0.2756262269 0.0639359975 0.9060609871
0.3088325332 0.8141963441 -1.3381722673 2.1993744086 64.4008947398 82.2544634763 64.4008947398 0.3088325332 0.8141963441 0.1670932343
0.3077077884 0.8110625960 -1.3460454815 2.1774381718 61.7869755303 83.6852296501 61.7869755303 0.3077077884 0.8110625960 0.1849955338
0.3469327625 0.8100456346 -1.0714706627 2.1703194422 83.5316501380 58.7359685648 58.7359685648 0.3469327625 0.8100456346 0.1437051194
0.2956576052 0.8185028934 -1.4303967635 2.2295202539 69.2244738043 54.9386948520 54.9386948520 0.2956576052 0.8185028934 0.2428273782
0.3345761702 0.7903865076 -1.1579668086 2.0327055533 57.2210949707 54.0442314330 54.0442314330 0.3345761702 0.7903865076 0.1881352810
0.7353955508 0.1765454499 1.6477688556 -2.2641818505 45.7388565175 60.2844723012 45.7388565175 0.7353955508 0.1765454499 0.5915573478
0.3051969590 0.8454918135 -1.3636212872 2.4184426945 79.6159298593 55.5720144113 55.5720144113 0.3051969590 0.8454918135 0.1448031673
0.7815285204 0.3587229338 1.9706996428 -0.9889394631 58.1061045491 26.0531908162 26.0531908162 0.7815285204 0.3587229338 0.9327664285
0.6167749605 0.8813777936 0.8174247236 2.6696445552 42.1986042691 26.0531908162 26.0531908162 0.6167749605 0.8813777936 0.7053974638
0.3383595378 0.0465789930 -1.1314832354 -3.1739470488 33.8381676035 26.4303591032 26.4303591032 0.3383595378 0.0465789930 0.8169343792
0.4088690490 0.5197473277 -0.6379166567 0.1382312940 30.2452677556 38.6273103888 30.2452677556 0.4088690490 0.5197473277 0.4637218228
0.5967765799 0.8898109685 0.6774360591 2.7286767792 28.2354117628 59.4441356768 28.2354117628 0.5967765799 0.8898109685 0.6257752167
0.5732290902 0.1410009182 0.5126036314 -2.5129935728 26.2125641683 26.0531908162 26.0531908162 0.5732290902 0.1410009182 0.6679509814
0.1881086979 0.0837248316 -2.1832391145 -2.9139261788 26.0531908162 26.0531908162 26.0531908162 0.1881086979 0.0837248316 0.8027309834
0.3681058204 0.3235612179 -0.9232592571 -1.2350714745 26.0531908162 26.0531908162 26.0531908162 0.3681058204 0.3235612179 1.0000000000
0.7079929700 0.1782729853 1.4559507898 -2.2520891026 26.0531908162 51.3106270315 26.0531908162 0.7079929700 0.1782729853 0.4022595702
0.7156280572 0.2919651826 1.5093964004 -1.4562437216 26.0531908162 26.0531908162 26.0531908162 0.7156280572 0.2919651826 0.4230114167
0.4608518519 0.4962056720 -0.2740370370 -0.0265602960 76.0398516032 84.6498235271 76.0398516032 0.4608518519 0.4962056720 0.5178957990
0.3859832124 0.8451606453 -0.7981175130 2.4161245168 26.0531908162 76.4449535417 26.0531908162 0.3859832124 0.8451606453 0.8082191156
0.7159172133 0.2125511608 1.5114204930 -2.0121418747 26.0531908162 72.0131023352 26.0531908162 0.7159172133 0.2125511608 0.5051017310
0.3453554060 0.8001501910 -1.0825121581 2.1010513371 79.6525509512 45.0935574985 45.0935574985 0.3453554060 0.8001501910 0.1920575860
0.1903338424 0.1018235827 -2.1676631033 -2.7872349208 26.0531908162 41.9433086360 26.0531908162 0.1903338424 0.1018235827 0.0046080828
0.8799489666 0.1149785485 2.6596427663 -2.6951501604 26.0531908162 39.2462772633 26.0531908162 0.8799489666 0.1149785485 0.0280303114
0.4668337833 0.8435304720 -0.2321635170 2.4047133037 26.0531908162 28.6416386441 26.0531908162 0.4668337833 0.8435304720 0.6546010831
0.6317554027 0.3394747063 0.9222878189 -1.1236770561 26.0531908162 27.3576768851 26.0531908162 0.6317554027 0.3394747063 0.4100784812
0.2150644245 0.1652979339 -1.9945490285 -2.3429144628 26.0531908162 27.2766829986 26.0531908162 0.2150644245 0.1652979339 0.0000000000
0.5243055529 0.4724346286 0.1701388701 -0.1929576000 24.9365328731 27.2211730056 24.9365328731 0.5243055529 0.4724346286 0.7713280211
0.7162459885 0.7995832513 1.5137219193 2.0970827588 26.0531908162 26.0531908162 26.0531908162 0.7162459885 0.7995832513 0.6764830932
0.5729141076 0.8848933376 0.5103987535 2.6942533634 26.0531908162 26.0531908162 26.0531908162 0.5729141076 0.8848933376 0.6359079648
0.5846657537 0.7465390604 0.5926602761 1.7257734226 26.0531908162 26.0531908162 26.0531908162 0.5846657537 0.7465390604 0.7236812818
0.7030484828 0.0808182765 1.4213393794 -2.9342720647 26.0531908162 26.0531908162 26.0531908162 0.7030484828 0.0808182765 0.4870529064
0.6103955966 0.1530485750 0.7727691765 -2.4286599750 24.8875506250 26.0531908162 24.8875506250 0.6103955966 0.1530485750 0.7799462254
0.1716870148 0.7498659133 -2.2981908961 1.7490613929 26.0531908162 26.0531908162 26.0531908162 0.1716870148 0.7498659133 0.5932633305
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 20.4219052017 26.0531908162 20.4219052017 0.0000000000 1.0000000000 0.6577357596
0.0374346063 0.9042578829 -3.2379577556 2.8298051802 20.4219052017 26.0531908162 20.4219052017 0.0374346063 0.9042578829 0.6952513505
0.4131836427 0.3563649649 -0.6077145012 -1.0054452456 50.9772640447 26.0531908162 26.0531908162 0.4131836427 0.3563649649 0.5936813666
0.1184562855 0.0925589000 -2.6708060015 -2.8520876999 26.0531908162 26.0531908162 26.0531908162 0.1184562855 0.0925589000 0.7787921768
0.4151961480 0.4177425773 -0.5936269642 -0.5758019587 26.0531908162 26.0531908162 26.0531908162 0.4151961480 0.4177425773 0.3407785823
0.4359229484 0.0000000000 -0.4485393613 -3.5000000000 26.0531908162 26.0531908162 26.0531908162 0.4359229484 0.0000000000 0.9073297124
0.3191657975 0.5089395762 -1.2658394174 0.0625770334 29.3906639766 26.0531908162 26.0531908162 0.3191657975 0.5089395762 0.6441745037
0.1768094225 0.2026128305 -2.2623340427 -2.0817101865 26.0531908162 26.0531908162 26.0531908162 0.1768094225 0.2026128305 0.0067769548
0.3233389592 0.9951318526 -1.2366272853 3.4659229683 26.0531908162 26.0531908162 26.0531908162 0.3233389592 0.9951318526 0.7495928836
0.4819373487 0.8409924929 -0.1264385591 2.3869474504 26.0531908162 26.0531908162 26.0531908162 0.4819373487 0.8409924929 0.6664320944
0.3261395500 0.8266676708 -1.2170231502 2.2866736953 89.2639930888 88.4933516404 88.4933516404 0.3261395500 0.8266676708 0.1500548795
0.3179744420 0.8251192333 -1.2741789062 2.2758346331 89.2491326341 87.7575147333 87.7575147333 0.3179744420 0.8251192333 0.1625197580
0.3179744420 0.8251192333 -1.2741789062 2.2758346331 88.6271563204 87.0858885481 87.0858885481 0.3179744420 0.8251192333 0.1590767078
0.2877849695 0.0658011433 -1.4855052138 -3.0393919972 82.9086595006 81.4335947847 81.4335947847 0.2877849695 0.0658011433 0.9023767737
0.3273263651 0.8223211716 -1.2087154443 2.2562482011 81.2213204468 76.1386035334 76.1386035334 0.3273263651 0.8223211716 0.1990346767
0.3149028093 0.8268082917 -1.2956803351 2.2876580421 73.0411216156 67.8052449926 67.8052449926 0.3149028093 0.8268082917 0.1168234093
0.3177293681 0.8437096469 -1.2758944230 2.4059675284 75.8816263121 64.3083173816 64.3083173816 0.3177293681 0.8437096469 0.1181007684
0.2998043922 0.8341281618 -1.4013692547 2.3388971329 82.8428800572 60.0417810514 60.0417810514 0.2998043922 0.8341281618 0.1650926601
0.3076120455 0.8355695566 -1.3467156817 2.3489868963 57.3315663361 57.1233313293 57.1233313293 0.3076120455 0.8355695566 0.2391479754
0.2638663405 0.0614201355 -1.6529356164 -3.0700590514 69.9881076514 54.3600532744 54.3600532744 0.2638663405 0.0614201355 0.9107598246
0.3210644532 0.7922959891 -1.2525488276 2.0460719239 51.4585886195 68.3369937064 51.4585886195 0.3210644532 0.7922959891 0.2063371845
0.3140861082 0.8533731572 -1.3013972429 2.4736121003 48.1534272774 63.2622983204 48.1534272774 0.3140861082 0.8533731572 0.1659407162
0.4935510061 0.4910053923 -0.0451429573 -0.0629622536 73.1022853759 47.5888695296 47.5888695296 0.4935510061 0.4910053923 0.5240579765
0.9152536899 0.7920214688 2.9067758296 2.0441502815 86.6731567230 42.4305523224 42.4305523224 0.9152536899 0.7920214688 0.6769772065
0.7829935300 0.3987669504 1.9809547097 -0.7086313472 68.6962808776 26.0531908162 26.0531908162 0.7829935300 0.3987669504 0.8269665063
0.3348343560 0.8196279524 -1.1561595077 2.2373956669 54.8887300323 40.1847028022 40.1847028022 0.3348343560 0.8196279524 0.0408402028
0.8096225369 0.4226392222 2.1673577582 -0.5415254447 49.5728485271 26.0531908162 26.0531908162 0.8096225369 0.4226392222 0.7947325670
0.5409349720 0.4778917930 0.2865448037 -0.1547574487 41.7690927943 26.0531908162 26.0531908162 0.5409349720 0.4778917930 0.3900408590
0.8266901264 0.9448523312 2.2868308845 3.1139663184 30.8969528230 22.6497592471 22.6497592471 0.8266901264 0.9448523312 0.3626284682
