# from_x0 from_x1 to_x0 to_x1 length
-0.8275907769 2.0786313889 -0.8442199423 2.0533532397 0.0182305462
-1.4065761315 2.2123690215 -1.3388220107 2.2551009881 0.0136859282
-1.3600862065 2.1457856611 -1.3048343719 2.1300216186 0.0082161257
-0.9044388903 2.1474262690 -0.8442199423 2.0533532397 0.0163230525
2.7578774896 2.1283836251 2.7998015404 2.1252194586 0.0287865135
-1.0051396950 2.1703076475 -1.1820009573 2.2432050564 0.0283128172
-0.0524478900 0.1695109360 -0.1312888526 0.1414182735 0.0237808173
0.6760396910 -1.9987047534 0.5404781510 -2.2207728343 0.0429971494
-2.7932055581 -2.6700300188 -2.8812362882 -2.5963240152 0.0311526922
2.2547450496 -1.0372687841 1.9706996428 -0.9889394631 0.0788326593
0.7121493682 2.4614005896 0.7932623162 2.5116255562 0.0155835674
2.7762159751 1.8028085562 2.8799407447 1.7729007472 0.0307094688
-1.4519626550 2.3808933429 -1.5430964076 2.3009737266 0.0187268255
-0.5146235643 -0.9510768687 -0.6077145012 -1.0054452456 0.0491616404
-0.3925573990 -2.4658100647 -0.2906536118 -2.5160967063 0.0167009240
-1.0550303619 -3.0264721809 -1.0078262183 -3.0801649926 0.0303739856
-0.3779097897 -2.4781766822 -0.3925573990 -2.4658100647 0.0131321949
1.6477688556 -2.2641818505 1.4387927792 -2.2989511621 0.0322069016
-0.2321954272 0.2023359695 -0.2116012080 0.1525454937 0.0077527667
2.5878914319 -3.0621365969 2.5804443146 -2.9347803626 0.0271893808
-1.2422632483 2.2413280425 -1.2503887907 2.2861727737 0.0098879176
-1.2830761631 -0.4255877472 -0.9305399257 -1.0331606454 0.1331842514
-1.2035861730 1.9811588689 -1.2681219593 2.0524709972 0.0137728149
-1.2402575671 -3.0196028537 -1.2741789062 -3.0610297851 0.0114258081
0.2578372064 -1.1768806105 0.1626704286 -1.2300433627 0.0543525362
0.7384933128 2.2628181520 0.7568851370 2.2797553076 0.0138433184
-0.7896835884 2.8100204169 -0.6353683686 2.7533203261 0.0237158467
2.7979495287 1.9492296433 2.9097847046 1.7826092596 0.0311108257
-0.0397249512 -0.2976737157 -0.0059149362 -0.1359688207 0.0265278622
-0.9886930592 2.4366039339 -1.0091246785 2.3808933429 0.0162160190
0.7286350248 2.3223460358 0.7384933128 2.2628181520 0.0089876616
-0.1450323249 0.1318879063 -0.2116012080 0.1525454937 0.0128699321
2.8786543431 1.5593753644 2.8644059352 1.5107053320 0.0279776041
-1.2800346918 2.0886601337 -1.3048343719 2.1300216186 0.0092548377
0.6698023809 2.5573688390 0.7062267442 2.5504943071 0.0094808144
0.6911210103 2.4778514339 0.7411565617 2.4982975444 0.0078852776
-2.6695258323 -2.5735810560 -2.8812362882 -2.5963240152 0.0308211503
-1.2188220919 2.0319983388 -1.1764157724 2.1000143894 0.0118991415
-2.4971543146 1.1983622203 -2.5536914785 1.2505009169 0.0127810664
-1.0916053979 2.0605641550 -1.1228860398 2.1385579902 0.0131495530
2.6119362683 -2.6958722159 2.5580682956 -2.6874341720 0.0084851910
-1.6478172748 -3.1293269867 -1.6484578749 -3.0828533165 0.0072047217
-1.6093070815 2.3136254521 -1.5095799570 2.3322781895 0.0199656238
2.9448838742 -0.6203108391 2.6668444021 -0.6221622941 0.0631477159
0.8143792910 2.3324111573 0.7417436941 2.4203839423 0.0166795584
-0.7306545380 -1.0678182400 -0.6855602799 -1.1282118356 0.0146201343
0.6913952125 2.4428951177 0.7417436941 2.4203839423 0.0100240400
-0.6366864176 0.3948754180 -0.5313668048 0.2767382597 0.0227736930
0.8205795116 2.1973425864 0.8143792910 2.3324111573 0.0262578343
-1.7220050803 2.5166623652 -1.6522048862 2.6049900717 0.0232652597
-2.7675150734 -2.4083870756 -2.8859481148 -2.4194372705 0.0219865957
0.1132702828 0.0107943242 -0.0449019940 0.0071691519 0.0238538305
2.8073469319 -2.8888120902 2.7263703730 -2.8891957553 0.0141207978
2.6765520588 1.8055533021 2.7762159751 1.8028085562 0.0222650779
-0.1218656091 0.0684264813 -0.1650837805 0.0624630246 0.0075328170
-2.6478761958 1.9915014791 -2.7358951433 2.0161105891 0.0232519383
1.9602445959 -0.4704318595 2.0198142817 -0.5377982543 0.0131725350
1.8166225717 -2.3558179015 1.7286864364 -2.3230834549 0.0149767419
-1.1133790647 2.0354687831 -1.0957201259 2.1143313259 0.0148499927
-1.7168679984 -3.1070137437 -1.6484578749 -3.0828533165 0.0121753858
-0.5788888544 1.8706801003 -0.5061497931 2.2119658128 0.0521413649
-2.4330200670 -3.0130349503 -2.2974769251 -2.9789910719 0.0201841184
0.8041519512 2.6049782193 0.8304296366 2.4536336913 0.0290256450
-2.6625846530 1.9466472102 -2.5932390150 1.7593236951 0.0319344092
-0.8257502389 1.7922082048 -0.8442199423 2.0533532397 0.0403568624
2.8808928366 2.1190982379 2.9138066444 2.3256165554 0.0307932608
-2.6445028517 -2.6736076336 -2.6369367065 -2.5830136514 0.0174776623
-2.4633991201 -3.2699770669 -2.5466947658 -3.1662462641 0.0207622620
-1.2624531664 2.0456563596 -1.2800346918 2.0886601337 0.0101744106
-1.2097913622 -3.1130424758 -1.2402575671 -3.0196028537 0.0144422874
-0.6710724403 0.0793741840 -0.7346555394 0.1937892429 0.0189284363
1.4197492780 1.2502515974 1.1947154145 1.4749754865 0.0545706318
-1.2182254625 2.2734963816 -1.2359856788 2.1735669601 0.0164289024
-2.5576555367 1.0393175662 -2.5315235988 1.1636300407 0.0181803033
0.0551340782 -1.1894768378 0.2578372064 -1.1768806105 0.0324881641
1.2650728647 1.3198658275 1.4197492780 1.2502515974 0.0271504849
2.2694816394 -2.1149141028 2.0274633461 -2.1984022898 0.0382402738
0.8174247236 2.6696445552 0.7729492172 2.7166259778 0.0119528168
3.1182528846 2.2068202471 3.0377330491 2.0693507920 0.0280999157
-1.3356911162 2.1012226577 -1.2800346918 2.0886601337 0.0104662298
-0.2060463448 -2.8574572253 -0.1917170812 -2.8028513452 0.0081950745
-0.4776408797 0.4160535115 -0.3407660818 0.2191417192 0.0369820418
-1.3151587052 2.0476078777 -1.2557685416 2.1315937002 0.0152836679
-2.7122284173 -2.9259061357 -2.6172967789 -2.9014497563 0.0152681173
0.0693099198 -0.3842547456 -0.0397249512 -0.2976737157 0.0199153099
0.2865448037 -0.1547574487 0.1875960133 -0.2611865080 0.0631861982
0.7644212851 2.6284026377 0.7025411050 2.7475267035 0.0194904241
-0.4134125858 -1.2771889108 -0.4863406823 -1.2228523055 0.0211798852
0.6963821961 2.4037989707 0.6913952125 2.4428951177 0.0069507307
-2.4004320322 -2.9713765381 -2.4330200670 -3.0130349503 0.0134355668
-1.5136847122 2.4963615982 -1.2503887907 2.2861727737 0.0589855344
-1.5530719073 -3.1737315809 -1.5453563370 -3.1131952892 0.0087438903
-2.1801177551 -3.5000000000 -2.4066937349 -3.2276336969 0.0517140343
-0.1127568956 -0.4472740170 -0.1675514580 -0.2703693155 0.0283744312
-0.1721702213 -1.3647341625 -0.1388583550 -1.3388861849 0.0124622715
-2.7627797016 -2.9088712452 -2.7122284173 -2.9259061357 0.0170734473
-2.6215630328 1.9637703393 -2.7358951433 2.0161105891 0.0208830335
-1.0686194599 2.3933721944 -1.1010552075 2.3933576348 0.0134295536
0.8218857867 2.6444055329 0.7909273224 2.6773204940 0.0066932324
2.8872242979 1.4427544714 2.8644059352 1.5107053320 0.0118374393
0.8799201301 2.3204847822 0.8234897860 2.3833076462 0.0141277919
-2.3091914595 -3.2886889765 -2.4633991201 -3.2699770669 0.0286461234
0.7137931927 2.3048481163 0.7655796694 2.3565697624 0.0106269479
-1.4751122911 2.2015313267 -1.4447761358 2.2668053668 0.0104179991
-0.3179333240 -2.6556235162 -0.1501481256 -2.6384933294 0.0242236555
-0.3061303599 0.2823509537 -0.2321954272 0.2023359695 0.0155846354
2.8127423063 -2.9141680649 2.7884282985 -2.8621101036 0.0083038148
-2.3617239512 -2.8100737959 -2.4383236643 -2.7490240706 0.0142193668
-0.2796977417 -1.2568141255 -0.4089616518 -1.2466686024 0.0262715443
-2.7040219339 -2.6379072894 -2.6445028517 -2.6736076336 0.0111830499
1.9613998210 -2.2967093868 1.8340836908 -2.2504986099 0.0193576961
-2.4270984859 -3.4663100238 -2.4633991201 -3.2699770669 0.0285229467
-2.4790495301 -3.1750990373 -2.5178113782 -3.0912672543 0.0147125488
0.0325497860 0.1395699791 -0.1304126105 0.0659839920 0.0626864705
-0.1814977881 -0.2708528071 -0.1555245112 -0.1139209453 0.0254273657
-2.5918902366 -2.4162790571 -2.6294011357 -2.3630530881 0.0218904829
-1.6374037428 -3.1382843565 -1.5747323028 -3.0848541208 0.0153712891
-1.3367837194 2.1482749357 -1.3190742954 2.2252854518 0.0118600747
-0.6677682972 -0.0762011884 -0.5823479973 -0.0501323003 0.0175565487
-0.1801139574 -2.9153091140 -0.2060463448 -2.8574572253 0.0177755396
-1.1171320578 -1.0601848400 -1.1031864648 -1.1359449292 0.0176716514
0.5661889677 -2.3969487346 0.5404781510 -2.2207728343 0.0638659033
-1.1685763630 2.4849697406 -1.1010552075 2.3933576348 0.0184125005
-0.6653822136 1.8158391254 -0.5915630442 1.8415929003 0.0224701464
-2.6273927930 1.8770155450 -2.6999559619 1.7432561696 0.0288222649
-2.7910232367 -2.9601532774 -2.6769300871 -3.0135913921 0.0179982306
0.8931332615 1.8234837184 0.7908767450 2.2985978929 0.0848917781
0.6820663026 2.4740998866 0.7222186984 2.4366761398 0.0144874911
0.7177601628 2.2685611892 0.7137931927 2.3048481163 0.0181128460
-1.3974074411 2.5644195537 -1.3493104222 2.4510694179 0.0176895012
2.8660068358 2.3571225626 2.7578774896 2.1283836251 0.0373778527
-2.3985866473 -3.2651984256 -2.4066937349 -3.2276336969 0.0138721932
0.1527618131 -0.4634670599 0.0693099198 -0.3842547456 0.0255770945
-2.4442848594 1.4621884193 -2.4509114707 1.2520963588 0.0415377150
-0.9619024386 2.2702742134 -1.0831237585 2.2482967723 0.0186308347
1.5735761753 -2.3324660417 1.6477688556 -2.2641818505 0.0170994081
-0.7253833075 0.0713713346 -0.6710724403 0.0793741840 0.0159810804
-1.2996293186 2.5671017506 -1.2913508403 2.4727885589 0.0142216849
-0.7131724002 0.1065719161 -0.6710724403 0.0793741840 0.0092358518
2.8692366844 -2.8686909962 2.8073469319 -2.8888120902 0.0117998059
-1.4367496954 -2.9497794250 -1.4616356495 -2.9819878924 0.0073886307
2.6646003544 -3.0609851780 2.5878914319 -3.0621365969 0.0203099216
0.7083450024 2.3089885164 0.7597261398 2.3418914274 0.0090616644
0.7478885541 2.3081668522 0.8562846602 2.3633674552 0.0314747816
-2.5676801434 -3.3371048903 -2.4633991201 -3.2699770669 0.0177169793
-2.5772345147 1.4769972413 -2.6798020283 1.4441194048 0.0157031653
-2.5660604062 1.8396030512 -2.5932390150 1.7593236951 0.0200797275
-0.2422372126 0.2160008488 -0.3402630245 0.1134653253 0.0202810523
-2.5773549569 -2.3017711473 -2.6832241510 -2.3512738411 0.0167264308
-1.4482917701 2.5171167723 -1.3568083151 2.3774292711 0.0245255401
-1.4936851121 2.1056108500 -1.4502918423 2.2043066233 0.0834738998
-1.5891853418 2.7611099826 -1.6522048862 2.6049900717 0.0402398511
2.7579743082 1.6472586600 2.6765520588 1.8055533021 0.0256325602
2.9732008366 2.1883950994 2.9138066444 2.3256165554 0.0238910763
-1.4224927917 2.2398850444 -1.3667074668 2.2487045407 0.0093922023
-1.7833543516 -3.1283560503 -1.6594962121 -3.0655666850 0.0198648575
-1.5433445316 -3.1613920392 -1.5561597380 -3.0990468802 0.0161674297
