# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.7118908894 0.1456723572 1.4832362258 -2.4802934995 90.3318757716 88.4785494114 88.4785494114 0.7118908894 0.1456723572
0.7118912328 0.1456722889 1.4832386296 -2.4802939776 90.3318757675 88.4785494109 88.4785494109 0.7118912328 0.1456722889
0.0977567754 0.1111811781 -2.8157025723 -2.7217317535 60.5251687096 55.8521225421 55.8521225421 0.0977567754 0.1111811781
0.6970241974 0.1409644248 1.3791693819 -2.5132490263 72.3398732492 55.0927943196 55.0927943196 0.6970241974 0.1409644248
0.6859523562 0.1634531157 1.3016664934 -2.3558281899 54.4127126359 59.6297673979 54.4127126359 0.6859523562 0.1634531157
0.7397507210 0.1391021935 1.6782550468 -2.5262846454 50.0322121421 79.5862032539 50.0322121421 0.7397507210 0.1391021935
0.1871566129 0.0490137583 -2.1899037097 -3.1569036919 48.1041550340 42.9052276025 42.9052276025 0.1871566129 0.0490137583
0.7445207382 0.1187677923 1.7116451674 -2.6686254536 38.0955065434 31.9333320742 31.9333320742 0.7445207382 0.1187677923
0.0643542113 0.1319295038 -3.0495205212 -2.5764934732 22.7753594377 21.1959514817 21.1959514817 0.0643542113 0.1319295038
0.7588088603 0.1219556367 1.8116620224 -2.6463105434 20.2226075285 43.8743342711 20.2226075285 0.7588088603 0.1219556367
0.6668659598 0.1471028484 1.1680617189 -2.4702800610 18.5624929096 32.1447425906 18.5624929096 0.6668659598 0.1471028484
0.7118912086 0.1666285580 1.4832384600 -2.3336000943 85.4284422283 16.6868322079 16.6868322079 0.7118912086 0.1666285580
0.6997051683 0.1711832084 1.3979361778 -2.3017175410 69.6186677322 15.7021007173 15.7021007173 0.6997051683 0.1711832084
0.0523828938 0.1394309847 -3.1333197433 -2.5239831073 14.3450788303 13.4796132850 13.4796132850 0.0523828938 0.1394309847
0.0572672385 0.1550076238 -3.0991293308 -2.4149466331 13.1580168539 9.3928413769 9.3928413769 0.0572672385 0.1550076238
0.6566079681 0.1863828188 1.0962557770 -2.1953202681 9.2809546628 11.5304035454 9.2809546628 0.6566079681 0.1863828188
0.6703669201 0.1339799840 1.1925684405 -2.5621401123 20.1577748527 8.1255613766 8.1255613766 0.6703669201 0.1339799840
0.1638066604 0.0224844006 -2.3533533773 -3.3426091956 8.0730174128 17.5298991772 8.0730174128 0.1638066604 0.0224844006
0.7767439632 0.1445055616 1.9372077427 -2.4884610688 4.1551806840 12.5644955871 4.1551806840 0.7767439632 0.1445055616
0.7109127179 0.1144167974 1.4763890251 -2.6990824184 80.8180063304 3.7373949049 3.7373949049 0.7109127179 0.1144167974
0.5141366891 0.5329055951 0.0989568240 0.2303391659 3.5259946113 8.0487069001 3.5259946113 0.5141366891 0.5329055951
0.5318581341 0.7022097500 0.2230069386 1.4154682500 3.5259946113 8.0487069001 3.5259946113 0.5318581341 0.7022097500
0.5347722845 0.7610086455 0.2434059915 1.8270605182 3.5259946113 8.0487069001 3.5259946113 0.5347722845 0.7610086455
0.4990487302 0.7422670845 -0.0066588886 1.6958695916 3.5259946113 8.0487069001 3.5259946113 0.4990487302 0.7422670845
0.4692628217 0.9608562405 -0.2151602478 3.2259936834 3.5259946113 8.0487069001 3.5259946113 0.4692628217 0.9608562405
0.4849252063 1.0000000000 -0.1055235561 3.5000000000 3.5259946113 8.0487069001 3.5259946113 0.4849252063 1.0000000000
0.4710381540 0.5676194549 -0.2027329219 0.4733361840 3.5259946113 8.0487069001 3.5259946113 0.4710381540 0.5676194549
0.5289361415 0.6006895593 0.2025529906 0.7048269153 3.5259946113 8.0487069001 3.5259946113 0.5289361415 0.6006895593
0.5176652602 0.9632362742 0.1236568214 3.2426539194 3.5259946113 8.0487069001 3.5259946113 0.5176652602 0.9632362742
0.4765446026 0.8549282661 -0.1641877818 2.4844978624 3.5259946113 8.0487069001 3.5259946113 0.4765446026 0.8549282661
0.6999789532 0.1725700512 1.3998526726 -2.2920096418 68.9979517127 12.7604178584 12.7604178584 0.6999789532 0.1725700512
0.6922156340 0.1440752128 1.3455094379 -2.4914735106 64.0192389064 60.8197431644 60.8197431644 0.6922156340 0.1440752128
0.1757050979 0.0566585932 -2.2700643144 -3.1033898473 61.8060581149 56.9413469590 56.9413469590 0.1757050979 0.0566585932
0.9516166633 0.8546644799 3.1613166432 2.4826513595 61.7914925843 0.0827281064 0.0827281064 0.9516166633 0.8546644799
0.1283310996 0.8420596088 -2.6016823025 2.3944172617 35.4571405583 1.9151261316 1.9151261316 0.1283310996 0.8420596088
0.6769511431 0.1780554366 1.2386580019 -2.2536119435 31.8673892249 16.7941597673 16.7941597673 0.6769511431 0.1780554366
0.1965942309 0.0679744027 -2.1238403837 -3.0241791811 10.0643126004 46.1376500879 10.0643126004 0.1965942309 0.0679744027
0.2091339860 0.8082543514 -2.0360620977 2.1577804600 9.6214875275 0.0804509261 0.0804509261 0.2091339860 0.8082543514
0.8981376621 0.8386077144 2.7869636350 2.3702540006 7.6258670693 0.0827281064 0.0827281064 0.8981376621 0.8386077144
0.2269164293 0.0445644177 -1.9115849947 -3.1880490760 4.2616618851 17.6508649249 4.2616618851 0.2269164293 0.0445644177
0.8133735754 0.7500120705 2.1936150279 1.7500844936 3.5259946113 0.0827281064 0.0827281064 0.8133735754 0.7500120705
0.0797962615 0.7902383616 -2.9414261694 2.0316685314 0.3265017283 0.0804509261 0.0804509261 0.0797962615 0.7902383616
0.2235702072 0.3575251445 -1.9350085498 -0.9973239885 0.1020729468 45.3583053659 0.1020729468 0.2235702072 0.3575251445
0.9618680080 0.7175537102 3.2330760560 1.5228759716 3.5259946113 29.6573153932 3.5259946113 0.9618680080 0.7175537102
0.6973810713 0.1324119750 1.3816674989 -2.5731161750 68.8977072914 23.0695198234 23.0695198234 0.6973810713 0.1324119750
0.2537895826 0.6825479093 -1.7234729217 1.2778353649 0.4576778403 22.6850460842 0.4576778403 0.2537895826 0.6825479093
0.7357744583 0.1165576675 1.6504212079 -2.6840963278 49.8791031691 16.1859514201 16.1859514201 0.7357744583 0.1165576675
0.7300924867 0.1624025508 1.6106474070 -2.3631821442 59.5868249242 12.6229862410 12.6229862410 0.7300924867 0.1624025508
0.2449756287 0.7626992879 -1.7851705994 1.8388950154 1.2663133080 12.5903718360 1.2663133080 0.2449756287 0.7626992879
0.5205683948 0.6348780203 0.1439787639 0.9441461423 3.5259946113 8.0487069001 3.5259946113 0.5205683948 0.6348780203
0.5462913605 0.5894591142 0.3240395236 0.6262137996 3.5259946113 8.0487069001 3.5259946113 0.5462913605 0.5894591142
0.5296750033 0.6901082693 0.2077250228 1.3307578849 3.5259946113 8.0487069001 3.5259946113 0.5296750033 0.6901082693
0.4218209493 0.9477230690 -0.5472533551 3.1340614828 0.0694028538 8.0487069001 0.0694028538 0.4218209493 0.9477230690
0.4926681607 0.7092569965 -0.0513228749 1.4647989754 3.5259946113 8.0487069001 3.5259946113 0.4926681607 0.7092569965
0.5470389520 0.9550493397 0.3292726641 3.1853453778 3.5259946113 8.0487069001 3.5259946113 0.5470389520 0.9550493397
0.5186450797 0.9202454063 0.1305155578 2.9417178439 3.5259946113 8.0487069001 3.5259946113 0.5186450797 0.9202454063
0.5042626935 0.9808354895 0.0298388543 3.3658484267 3.5259946113 8.0487069001 3.5259946113 0.5042626935 0.9808354895
0.4597797047 0.9359225969 -0.2815420671 3.0514581781 0.0694028538 8.0487069001 0.0694028538 0.4597797047 0.9359225969
0.4157724351 0.9209691464 -0.5895929540 2.9467840251 0.0694028538 8.0487069001 0.0694028538 0.4157724351 0.9209691464
0.4530012553 0.9117135478 -0.3289912131 2.8819948345 0.0694028538 8.0487069001 0.0694028538 0.4530012553 0.9117135478
0.4824413835 0.9852768421 -0.1229103155 3.3969378948 3.5259946113 8.0487069001 3.5259946113 0.4824413835 0.9852768421
0.4778741613 0.9622291815 -0.1548808710 3.2356042707 3.5259946113 8.0487069001 3.5259946113 0.4778741613 0.9622291815
0.4946002871 0.9356289481 -0.0377979905 3.0494026365 3.5259946113 8.0487069001 3.5259946113 0.4946002871 0.9356289481
0.4881127530 0.8802425049 -0.0832107289 2.6616975344 3.5259946113 8.0487069001 3.5259946113 0.4881127530 0.8802425049
0.4898847180 0.6692297535 -0.0708069742 1.1846082745 3.5259946113 8.0487069001 3.5259946113 0.4898847180 0.6692297535
0.5091503233 0.8617264703 0.0640522631 2.5320852918 3.5259946113 8.0487069001 3.5259946113 0.5091503233 0.8617264703
0.4767629356 0.8588051591 -0.1626594510 2.5116361135 3.5259946113 8.0487069001 3.5259946113 0.4767629356 0.8588051591
0.5001479474 0.8379371899 0.0010356317 2.3655603291 3.5259946113 8.0487069001 3.5259946113 0.5001479474 0.8379371899
0.4986106936 0.8980690611 -0.0097251446 2.7864834277 3.5259946113 8.0487069001 3.5259946113 0.4986106936 0.8980690611
0.5269763699 0.8084413931 0.1888345894 2.1590897517 3.5259946113 8.0487069001 3.5259946113 0.5269763699 0.8084413931
0.4603910803 0.9562868538 -0.2772624378 3.1940079767 0.0694028538 8.0487069001 0.0694028538 0.4603910803 0.9562868538
0.4979530221 0.9562318523 -0.0143288455 3.1936229659 3.5259946113 8.0487069001 3.5259946113 0.4979530221 0.9562318523
0.5038306181 0.6569715983 0.0268143270 1.0988011883 3.5259946113 8.0487069001 3.5259946113 0.5038306181 0.6569715983
0.5291142064 0.7199773744 0.2037994450 1.5398416210 3.5259946113 8.0487069001 3.5259946113 0.5291142064 0.7199773744
0.1645778583 0.0000000000 -2.3479549917 -3.5000000000 0.8440121567 5.2678024695 0.8440121567 0.1645778583 0.0000000000
0.0412569658 0.1640274024 -3.2112012395 -2.3518081831 8.4463374355 4.5162583491 4.5162583491 0.0412569658 0.1640274024
0.6951599870 0.4077122705 1.3661199091 -0.6460141064 0.1540617762 2.6627191807 0.1540617762 0.6951599870 0.4077122705
0.6648742553 0.4214917558 1.1541197873 -0.5495577097 0.1260946530 0.4883208927 0.1260946530 0.6648742553 0.4214917558
0.5787917705 0.9197756976 0.5515423937 2.9384298831 3.5259946113 0.4883208927 0.4883208927 0.5787917705 0.9197756976
0.5644296173 0.8399123754 0.4510073214 2.3793866277 3.5259946113 0.4883208927 0.4883208927 0.5644296173 0.8399123754
0.5506964358 0.8934331095 0.3548750505 2.7540317666 3.5259946113 0.4883208927 0.4883208927 0.5506964358 0.8934331095
0.5827192515 0.6668497552 0.5790347608 1.1679482862 3.5259946113 0.4883208927 0.4883208927 0.5827192515 0.6668497552
0.1518891013 0.8766888164 -2.4367762907 2.6368217146 66.9233100383 0.1177334937 0.1177334937 0.1518891013 0.8766888164
0.9857005593 0.6532445883 3.3999039151 1.0727121184 3.5259946113 0.0827281064 0.0827281064 0.9857005593 0.6532445883
0.0409160506 0.8251487888 -3.2135876458 2.2760415218 0.0694028538 0.0804509261 0.0694028538 0.0409160506 0.8251487888
0.0750607651 0.4284459819 -2.9745746440 -0.5008781266 0.1020729468 0.0804509261 0.0804509261 0.0750607651 0.4284459819
0.7118909548 0.1456723356 1.4832366835 -2.4802936509 90.3318757722 88.4785494115 88.4785494115 0.7118909548 0.1456723356
0.7118908891 0.1456723929 1.4832362237 -2.4802932495 90.3318757718 88.4785494115 88.4785494115 0.7118908891 0.1456723929
0.7118909067 0.1456723454 1.4832363471 -2.4802935825 90.3318757718 88.4785494113 88.4785494113 0.7118909067 0.1456723454
0.7118907768 0.1456724526 1.4832354377 -2.4802928318 90.3318757698 88.4785494103 88.4785494103 0.7118907768 0.1456724526
0.7118913399 0.1456722662 1.4832393794 -2.4802941368 90.3318757627 88.4785494101 88.4785494101 0.7118913399 0.1456722662
0.7276935458 0.1503400210 1.5938548206 -2.4476198533 70.5232046718 53.6499773616 53.6499773616 0.7276935458 0.1503400210
0.7018883512 0.1386402341 1.4132184584 -2.5295183616 79.9723048191 52.9056752434 52.9056752434 0.7018883512 0.1386402341
0.1486482310 0.0938769172 -2.4594623833 -2.8428615794 51.5633997870 81.0646224894 51.5633997870 0.1486482310 0.0938769172
0.6841028730 0.1530552567 1.2887201108 -2.4286132028 50.5341011276 78.6638192136 50.5341011276 0.6841028730 0.1530552567
0.7480333883 0.1373005505 1.7362337180 -2.5388961468 33.9171878539 74.2613633290 33.9171878539 0.7480333883 0.1373005505
0.6776876312 0.1726485683 1.2438134187 -2.2914600222 35.7606239732 33.7362633220 33.7362633220 0.6776876312 0.1726485683
0.7096303488 0.1290583645 1.4674124418 -2.5965914482 86.7348497234 26.1638153826 26.1638153826 0.7096303488 0.1290583645
0.6875754383 0.1343054831 1.3130280678 -2.5598616185 49.5150178508 18.7608469832 18.7608469832 0.6875754383 0.1343054831
0.6619697737 0.1686806040 1.1337884156 -2.3192357722 16.2863694691 44.9443041133 16.2863694691 0.6619697737 0.1686806040
0.7637938521 0.1251616711 1.8465569644 -2.6238683026 13.7859692920 49.2441686098 13.7859692920 0.7637938521 0.1251616711
0.7641428065 0.1394005946 1.8489996454 -2.5241958377 11.7924393919 38.7652285474 11.7924393919 0.7641428065 0.1394005946
0.7347384878 0.1637710820 1.6431694143 -2.3536024263 49.3203475505 8.5106683135 8.5106683135 0.7347384878 0.1637710820
0.5119880450 0.9167466856 0.0839163153 2.9172267990 3.5259946113 8.0487069001 3.5259946113 0.5119880450 0.9167466856
0.8886403495 0.5856162128 2.7204824467 0.5993134898 3.5259946113 9.0892216978 3.5259946113 0.8886403495 0.5856162128
0.4930230334 0.6279284860 -0.0488387661 0.8954994018 3.5259946113 8.0487069001 3.5259946113 0.4930230334 0.6279284860
0.5199661006 0.6468496213 0.1397627039 1.0279473488 3.5259946113 8.0487069001 3.5259946113 0.5199661006 0.6468496213
0.4911617946 0.9848069732 -0.0618674375 3.3936488127 3.5259946113 8.0487069001 3.5259946113 0.4911617946 0.9848069732
0.5120712568 0.6875365515 0.0844987979 1.3127558608 3.5259946113 8.0487069001 3.5259946113 0.5120712568 0.6875365515
0.4703637285 1.0000000000 -0.2074539008 3.5000000000 3.5259946113 8.0487069001 3.5259946113 0.4703637285 1.0000000000
0.4883300182 0.5547046441 -0.0816898725 0.3829325088 3.5259946113 8.0487069001 3.5259946113 0.4883300182 0.5547046441
0.4721457281 0.7673032834 -0.1949799036 1.8711229836 3.5259946113 8.0487069001 3.5259946113 0.4721457281 0.7673032834
0.5069835835 0.8825499516 0.0488850843 2.6778496609 3.5259946113 8.0487069001 3.5259946113 0.5069835835 0.8825499516
0.5088750449 0.9474061814 0.0621253144 3.1318432695 3.5259946113 8.0487069001 3.5259946113 0.5088750449 0.9474061814
0.9719050811 0.7455941784 3.3033355676 1.7191592485 3.5259946113 31.9891946270 3.5259946113 0.9719050811 0.7455941784
0.7164090882 0.1205613994 1.5148636174 -2.6560702039 79.1351779613 11.6502286889 11.6502286889 0.7164090882 0.1205613994
0.7195124615 0.1793813421 1.5365872307 -2.2443306054 71.3480060959 2.0053383183 2.0053383183 0.7195124615 0.1793813421
0.1707949999 0.0471647366 -2.3044350010 -3.1698468438 46.7114245152 50.9356123576 46.7114245152 0.1707949999 0.0471647366
0.9301769662 0.8490324038 3.0112387637 2.4432268269 45.9082194688 0.0827281064 0.0827281064 0.9301769662 0.8490324038
0.1172810083 0.8623793912 -2.6790329422 2.5366557385 38.2262261109 0.0933037136 0.0933037136 0.1172810083 0.8623793912
0.1543006435 0.9181928228 -2.4198954954 2.9273497599 30.7809916961 0.0804509261 0.0804509261 0.1543006435 0.9181928228
0.6757925987 0.1427146197 1.2305481910 -2.5009976624 30.4106281735 29.4378431525 29.4378431525 0.6757925987 0.1427146197
0.0737655828 0.1470090658 -2.9836409206 -2.4709365392 17.6939551612 17.2577083712 17.2577083712 0.0737655828 0.1470090658
0.9430326122 0.8937925111 3.1012282852 2.7565475778 8.5561887394 0.0827281064 0.0827281064 0.9430326122 0.8937925111
0.0865455995 0.9875932418 -2.8941808037 3.4131526926 6.1447216536 0.0804509261 0.0804509261 0.0865455995 0.9875932418
0.8881238852 0.7885394262 2.7168671963 2.0197759837 3.5259946113 0.0827281064 0.0827281064 0.8881238852 0.7885394262
0.0695755915 0.0616295211 -3.0129708597 -3.0685933524 0.2208806990 43.1312447380 0.2208806990 0.0695755915 0.0616295211
0.0971465526 0.0672721659 -2.8199741319 -3.0290948385 4.2297413847 63.3122093472 4.2297413847 0.0971465526 0.0672721659
0.7471862795 0.4142543906 1.7303039566 -0.6002192661 0.0887690381 33.0250718553 0.0887690381 0.7471862795 0.4142543906
0.7338127404 0.1599593345 1.6366891829 -2.3802846582 53.0762445977 14.5520146584 14.5520146584 0.7338127404 0.1599593345
0.2277334359 0.7670697188 -1.9058659489 1.8694880318 3.2371712885 12.3876712383 3.2371712885 0.2277334359 0.7670697188
0.9437118000 0.7247068623 3.1059826001 1.5729480363 3.5259946113 9.3879970741 3.5259946113 0.9437118000 0.7247068623
0.3954912454 0.6183866382 -0.7315612822 0.8287064672 0.0694028538 9.3061641316 0.0694028538 0.3954912454 0.6183866382
0.4681351899 0.6808647994 -0.2230536710 1.2660535960 3.5259946113 8.0487069001 3.5259946113 0.4681351899 0.6808647994
0.5315446343 0.6986386045 0.2208124399 1.3904702314 3.5259946113 8.0487069001 3.5259946113 0.5315446343 0.6986386045
0.5453209370 0.6220369515 0.3172465591 0.8542586606 3.5259946113 8.0487069001 3.5259946113 0.5453209370 0.6220369515
0.5329738584 0.5828645959 0.2308170087 0.5800521710 3.5259946113 8.0487069001 3.5259946113 0.5329738584 0.5828645959
0.5305354161 0.6683056917 0.2137479128 1.1781398420 3.5259946113 8.0487069001 3.5259946113 0.5305354161 0.6683056917
0.5187710251 0.6545254629 0.1313971758 1.0816782403 3.5259946113 8.0487069001 3.5259946113 0.5187710251 0.6545254629
0.5033124446 0.6422639881 0.0231871122 0.9958479166 3.5259946113 8.0487069001 3.5259946113 0.5033124446 0.6422639881
0.5049577948 0.7357425985 0.0347045637 1.6501981893 3.5259946113 8.0487069001 3.5259946113 0.5049577948 0.7357425985
0.5173939796 0.7656613239 0.1217578572 1.8596292675 3.5259946113 8.0487069001 3.5259946113 0.5173939796 0.7656613239
0.5403872640 0.7156421491 0.2827108478 1.5094950438 3.5259946113 8.0487069001 3.5259946113 0.5403872640 0.7156421491
0.4555096683 0.7787147303 -0.3114323217 1.9510031118 0.0694028538 8.0487069001 0.0694028538 0.4555096683 0.7787147303
0.4641120321 0.7000416349 -0.2512157751 1.4002914441 0.0694028538 8.0487069001 0.0694028538 0.4641120321 0.7000416349
0.4818306860 0.6048050511 -0.1271851978 0.7336353577 3.5259946113 8.0487069001 3.5259946113 0.4818306860 0.6048050511
0.4762448815 0.6372092809 -0.1662858295 0.9604649661 3.5259946113 8.0487069001 3.5259946113 0.4762448815 0.6372092809
0.4522719349 0.6598548445 -0.3340964560 1.1189839117 0.0694028538 8.0487069001 0.0694028538 0.4522719349 0.6598548445
0.4370925325 0.6464776226 -0.4403522728 1.0253433584 0.0694028538 8.0487069001 0.0694028538 0.4370925325 0.6464776226
0.4872864685 0.7516034267 -0.0889947206 1.7612239869 3.5259946113 8.0487069001 3.5259946113 0.4872864685 0.7516034267
0.4781686860 0.7698011640 -0.1528191978 1.8886081483 3.5259946113 8.0487069001 3.5259946113 0.4781686860 0.7698011640
0.5042320041 0.7816017164 0.0296240288 1.9712120148 3.5259946113 8.0487069001 3.5259946113 0.5042320041 0.7816017164
0.5446574040 0.7572227627 0.3126018283 1.8005593387 3.5259946113 8.0487069001 3.5259946113 0.5446574040 0.7572227627
0.5416876243 0.7757953596 0.2918133699 1.9305675169 3.5259946113 8.0487069001 3.5259946113 0.5416876243 0.7757953596
0.4494168163 0.7332982834 -0.3540822862 1.6330879838 0.0694028538 8.0487069001 0.0694028538 0.4494168163 0.7332982834
0.4931322334 0.6578467145 -0.0480743665 1.1049270017 3.5259946113 8.0487069001 3.5259946113 0.4931322334 0.6578467145
0.4795093556 0.7317364660 -0.1434345109 1.6221552617 3.5259946113 8.0487069001 3.5259946113 0.4795093556 0.7317364660
0.9850507123 0.7561437786 3.3953549864 1.7930064503 3.5259946113 5.3511089588 3.5259946113 0.9850507123 0.7561437786
0.7179698831 0.0981562050 1.5257891817 -2.8129065652 61.0747782034 0.6960409702 0.6960409702 0.7179698831 0.0981562050
0.5807275274 0.7029051606 0.5650926918 1.4203361239 3.5259946113 0.4883208927 0.4883208927 0.5807275274 0.7029051606
0.5656930770 0.6824975904 0.4598515387 1.2774831331 3.5259946113 0.4883208927 0.4883208927 0.5656930770 0.6824975904
0.8843971877 0.6288278640 2.6907803137 0.9017950478 3.5259946113 0.1315232765 0.1315232765 0.8843971877 0.6288278640
