# from_x0 from_x1 to_x0 to_x1 length
1.4484514164 -2.4948376672 1.4513939352 -2.4874512526 0.0011358494
-2.6527466692 -2.8337854416 -2.6484885896 -2.8306361268 0.0007565958
-2.6431059822 -2.8182633963 -2.6484885896 -2.8306361268 0.0019275496
-2.4952977363 2.0118488207 -1.5790294824 -0.1577458500 0.3364486966
-2.7087276369 -2.9365200604 -2.7070013721 -2.9384522486 0.0003701445
-2.4524431382 -3.0120823705 -2.4441999916 -3.0087522693 0.0012700558
-2.4127301768 -2.8556712077 -2.4040806346 -2.8709051344 0.0025025991
1.5740431241 -2.4867888524 1.5725347422 -2.5044324437 0.0025297073
-2.5135727469 -3.0024452541 -2.5326199188 -2.9948957169 0.0029269691
-2.5260080983 -2.8333714565 -2.5009267499 -2.8404651300 0.0037235989
-2.7196121356 -2.9534072882 -2.7059324097 -2.9408392818 0.0026537985
1.5582444983 -2.5373198525 1.5649835702 -2.5309472676 0.0013249946
1.3798953396 -2.4695047779 1.3814519761 -2.4687569744 0.0002467060
-2.4892342580 1.9826422481 -2.4952977363 2.0118488207 0.0042613346
-2.4892336780 1.9826416558 -2.4892342580 1.9826422481 0.0000001184
-1.5667100026 -0.5484346837 -1.6536854027 -0.4423747912 0.0195945749
-2.5350456846 -2.8298131779 -2.5260080983 -2.8333714565 0.0013875489
-2.4908633703 -3.0083195057 -2.4820995885 -2.9911681302 0.0027515248
-2.7168766503 -2.9650718115 -2.7196121356 -2.9534072882 0.0017115692
-2.3838800247 -2.8586058177 -2.3942809836 -2.8643936150 0.0017004114
-2.4594623833 -2.8428615794 -2.4429425121 -2.8565013207 0.0030604411
1.5730470453 -2.5379587519 1.5752247976 -2.5333016950 0.0007344411
-2.3641635367 -2.8973437177 -2.3821346162 -2.9076120876 0.0029568292
1.3667360576 -2.4251772383 1.3720923133 -2.4397976282 0.0022243792
-2.4761632031 -2.8385229206 -2.4816053271 -2.8486983851 0.0016484798
-2.4137425128 -2.8509472643 -2.4127301768 -2.8556712077 0.0006901710
1.5597240987 -2.5389980442 1.5582444983 -2.5373198525 0.0003196154
3.1276840241 1.4396643264 3.1196732208 1.4215963821 0.0028234571
1.3957169825 -2.4212452239 1.3903520222 -2.4271028936 0.0011347489
-2.6471619202 -2.8079462215 -2.6431059822 -2.8182633963 0.0015836842
1.5871248202 -2.4900389068 1.5740431241 -2.4867888524 0.0019256254
1.5707344454 -0.5217647804 1.5500680025 -0.4978950818 0.0045104513
-2.7190376783 -2.9307216940 -2.7087276369 -2.9365200604 0.0016898135
1.3778779712 -2.4705074490 1.3798953396 -2.4695047779 0.0003218291
-2.7061710344 -2.9011355945 -2.7190376783 -2.9307216940 0.0046089704
-2.6216807546 -2.8102664889 -2.6431059822 -2.8182633963 0.0032669992
1.4151397028 -2.4238332055 1.4267147288 -2.4332803294 0.0021344090
-1.7433183538 -0.2308691310 -1.7091931364 -0.2611814734 0.0065205618
-2.4384746541 -3.0228142901 -2.4441999916 -3.0087522693 0.0021689832
-2.4109732139 -2.9993968581 -2.4387660513 -2.9888572594 0.0042463068
1.5823260007 -2.4870720702 1.5871248202 -2.4900389068 0.0008059826
1.3866253300 -2.4195308950 1.3903520222 -2.4271028936 0.0012056279
-2.5844715290 -2.8147138284 -2.5947276010 -2.8272806047 0.0023172418
-2.6740253398 -2.8373577646 -2.6527466692 -2.8337854416 0.0030823504
1.6257863711 -2.5039159749 1.6078333781 -2.5118831937 0.0028059213
1.6717669342 -2.5252616600 1.6257863711 -2.5039159749 0.0072419561
-2.3938718506 -2.9747381253 -2.4109732139 -2.9993968581 0.0042869278
1.6077301629 -2.5389077565 1.5989826425 -2.5252065763 0.0023222150
-2.4861249647 1.8970335072 -2.4892336780 1.9826416558 0.0122377963
-2.4230290211 -3.0229233716 -2.4384746541 -3.0228142901 0.0022065740
-2.4230283796 -3.0229240094 -2.4230290211 -3.0229233716 0.0000001292
-2.4285336064 -3.0266130185 -2.4230290211 -3.0229233716 0.0009466801
-2.7394198569 -2.9681039651 -2.7168766503 -2.9650718115 0.0032494587
1.5968523239 -2.4917337248 1.5871248202 -2.4900389068 0.0014105777
1.6469445234 -2.5115285418 1.6257863711 -2.5039159749 0.0032122806
1.2972438457 -2.4401359742 1.3536859532 -2.4505638517 0.0081996169
1.5677882548 -2.5444360720 1.5730470453 -2.5379587519 0.0011918991
1.3031297442 -2.4304946084 1.2972438457 -2.4401359742 0.0016137150
1.6782550468 -2.5262846454 1.6717669342 -2.5252616600 0.0009383236
-2.7032090429 -2.8757762718 -2.7061710344 -2.9011355945 0.0036473883
-2.7082981019 -2.9765917891 -2.7168766503 -2.9650718115 0.0020518850
-2.3617640520 -2.9262380423 -2.3821346162 -2.9076120876 0.0039431834
-2.7125636441 -2.9762781798 -2.7082981019 -2.9765917891 0.0006110079
-2.5224866698 -3.0140445305 -2.5135727469 -3.0024452541 0.0020898259
1.3847104428 -2.4757054696 1.3814519761 -2.4687569744 0.0010963687
-1.4685874246 -0.4933944378 -1.5667100026 -0.5484346837 0.0160722025
-2.6031811498 -2.8053191240 -2.6216807546 -2.8102664889 0.0027356744
-2.5274504974 -3.0148470426 -2.5224866698 -3.0140445305 0.0007183259
1.3369503374 -2.4201855292 1.3667360576 -2.4251772383 0.0043144425
1.4351370980 -2.4283859089 1.4267147288 -2.4332803294 0.0013916050
-2.4946946529 2.0863705590 -2.4952977363 2.0118488207 0.0106463112
1.3958294924 -2.4806901649 1.3847104428 -2.4757054696 0.0017407508
-1.6052241972 -0.0376674038 -1.5790294824 -0.1577458500 0.0175574836
1.3724934447 -2.4149298588 1.3667360576 -2.4251772383 0.0016791415
1.4320764390 -2.4949168476 1.4353391024 -2.4831105262 0.0017498350
-2.5660373278 -2.8102992935 -2.5844715290 -2.8147138284 0.0027079169
-2.3782855106 -2.9706618544 -2.3938718506 -2.9747381253 0.0023015078
-2.3923955019 -2.9944959234 -2.4109732139 -2.9993968581 0.0027447558
-2.7186266712 -2.8894268840 -2.7061710344 -2.9011355945 0.0024421335
1.3835100478 -2.4133899434 1.3866253300 -2.4195308950 0.0009837067
-2.3536265738 -2.9264746705 -2.3617640520 -2.9262380423 0.0011629883
-2.5017554721 -3.0210494480 -2.4908633703 -3.0083195057 0.0023933979
1.6136817584 -2.5441203165 1.6077301629 -2.5389077565 0.0011302182
1.6247293471 -2.5427344549 1.6136817584 -2.5441203165 0.0015905963
1.2887201108 -2.4286132028 1.2972438457 -2.4401359742 0.0020475387
-2.5244740312 -3.0176152213 -2.5274504974 -3.0148470426 0.0005806781
1.3656024336 -2.4145505595 1.3724934447 -2.4149298588 0.0009859203
-1.7662999942 -0.2362452795 -1.7433183538 -0.2308691310 0.0033717275
-2.3356016679 -2.8916579448 -2.3641635367 -2.8973437177 0.0041603286
-2.3636998886 -2.8484165792 -2.3838800247 -2.8586058177 0.0032295146
-1.6325704031 -0.0402260221 -1.6052241972 -0.0376674038 0.0039236632
-1.6442305700 -0.6752195614 -1.5667100026 -0.5484346837 0.0212294768
1.6632486413 -2.5362747521 1.6717669342 -2.5252616600 0.0019889979
-2.7080241457 -2.9825126796 -2.7082981019 -2.9765917891 0.0008467464
1.3857656576 -2.4120311561 1.3835100478 -2.4133899434 0.0003761806
1.6884355949 -2.5300912293 1.6782550468 -2.5262846454 0.0015527043
-1.5871488124 -0.6537536109 -1.6442305700 -0.6752195614 0.0087120771
-2.6168166645 -3.0019742635 -2.6134192503 -2.9783663956 0.0034072967
1.6214664411 -2.5445901714 1.6247293471 -2.5427344549 0.0005362424
3.1120210308 1.4229455367 3.1191202585 1.4209266760 0.0010543867
-1.6381340805 -0.6793025166 -1.6442305700 -0.6752195614 0.0010482026
-2.5215459528 -3.0204047618 -2.5244740312 -3.0176152213 0.0005777363
1.5929112232 -2.5485579725 1.6077301629 -2.5389077565 0.0025263010
1.4329905640 -0.3378409378 1.4698462824 -0.3643079033 0.0064820698
1.3509124145 -2.4647542946 1.3536859532 -2.4505638517 0.0020655640
-2.6061406261 -2.7995177986 -2.6031811498 -2.8053191240 0.0009303705
-2.7123926279 -2.8631326884 -2.7032090429 -2.8757762718 0.0022324071
1.5804854627 -2.4818717526 1.5823260007 -2.4870720702 0.0007880599
-2.5496922982 -3.0167859350 -2.5274504974 -3.0148470426 0.0031894501
-2.6748499938 -2.8002047888 -2.6471619202 -2.8079462215 0.0041071347
-2.7487797999 -2.9765430594 -2.7394198569 -2.9681039651 0.0018003789
-2.7487795519 -2.9765431720 -2.7487797999 -2.9765430594 0.0000000389
-2.6834012254 -2.8129027422 -2.6748499938 -2.8002047888 0.0021869818
1.6680425802 -2.5162791578 1.6717669342 -2.5252616600 0.0013891427
1.6784170915 -2.5204329497 1.6782550468 -2.5262846454 0.0008362770
-1.6246327339 -0.6866596824 -1.6381340805 -0.6793025166 0.0021965383
-2.3466363994 -2.9307352250 -2.3536265738 -2.9264746705 0.0011694658
-2.3435482524 -2.9261826345 -2.3466363994 -2.9307352250 0.0007858796
1.6467843503 -2.5436424401 1.6632486413 -2.5362747521 0.0025768027
1.6299941217 -2.5463115313 1.6247293471 -2.5427344549 0.0009092869
1.6629696508 -2.5409682295 1.6632486413 -2.5362747521 0.0006716803
-1.7889542425 -0.1533952228 -1.7662999942 -0.2362452795 0.0122702119
3.0858086233 1.3819371028 3.0984635724 1.3711225987 0.0023780511
-2.5292102683 -3.0224767290 -2.5244740312 -3.0176152213 0.0009696012
-2.5118642813 2.1580112619 -2.4946946529 2.0863705590 0.0105242058
-2.7070588055 -2.8449600690 -2.7123926279 -2.8631326884 0.0027056017
-2.7383139804 -2.9024305760 -2.7186266712 -2.8894268840 0.0033705996
1.4290633524 -0.2833902139 1.4329905640 -0.3378409378 0.0077988805
-2.3430684003 -2.9313841872 -2.3466363994 -2.9307352250 0.0005180767
-2.7273253848 -2.8789878255 -2.7186266712 -2.8894268840 0.0019411839
-2.3594153722 -2.9636526238 -2.3782855106 -2.9706618544 0.0028756949
-2.4099189272 -2.8317859567 -2.4137425128 -2.8509472643 0.0027912967
-2.7401541249 -2.9019528395 -2.7383139804 -2.9024305760 0.0002715926
-2.7345299329 -2.8897264926 -2.7273253848 -2.8789878255 0.0018473615
-2.6434893858 -3.0030602927 -2.6168166645 -3.0019742635 0.0038135460
-2.6934044425 -2.8146176592 -2.6834012254 -2.8129027422 0.0014498789
-2.6036016519 -2.7944147067 -2.6061406261 -2.7995177986 0.0008142599
-2.6252655180 -3.0075502631 -2.6168166645 -3.0019742635 0.0014461412
-2.6252637877 -3.0075506236 -2.6252655180 -3.0075502631 0.0000002525
-2.6809012439 -2.7937675606 -2.6748499938 -2.8002047888 0.0012621292
-2.4854602966 -3.0333892876 -2.5017554721 -3.0210494480 0.0029200377
-2.4304018264 -3.0423287026 -2.4285336064 -3.0266130185 0.0022609054
-2.3447299813 -2.9476259655 -2.3430684003 -2.9313841872 0.0023323642
-2.6379491996 -2.7876841107 -2.6471619202 -2.8079462215 0.0031797425
1.3779143668 -2.4057645294 1.3835100478 -2.4133899434 0.0013511793
1.3607539781 -2.4071995467 1.3656024336 -2.4145505595 0.0012579941
-2.3770468934 -3.0055456023 -2.3923955019 -2.9944959234 0.0027017575
1.2899708439 -2.4177354840 1.2887201108 -2.4286132028 0.0015641983
-2.6127266759 -3.0116892665 -2.6168166645 -3.0019742635 0.0015058342
1.2598682675 -2.4256683929 1.2887201108 -2.4286132028 0.0041431053
-2.3713546394 -2.9966704324 -2.3770468934 -3.0055456023 0.0015062482
-1.5992917587 0.0266470937 -1.6052241972 -0.0376674038 0.0092267893
-2.6906041704 -2.9960129665 -2.7080241457 -2.9825126796 0.0031484149
-1.7604255355 -0.4323810824 -1.6536854027 -0.4423747912 0.0153152786
-1.7429244401 -0.5715167069 -1.7604255355 -0.4323810824 0.0200331411
-2.7909304313 -2.9755719192 -2.7487797999 -2.9765430594 0.0060231168
-1.4506690233 -0.6541933056 -1.5871488124 -0.6537536109 0.0194972139
-2.4702000268 1.8159559440 -2.4861249647 1.8970335072 0.0118038172
-2.3867665255 -3.0487184863 -2.4304018264 -3.0423287026 0.0063000953
-1.6891124845 -0.7892021281 -1.6246327339 -0.6866596824 0.0173043532
-1.7915097652 -0.3694290084 -1.7604255355 -0.4323810824 0.0100297445
1.7362337180 -2.5388961468 1.6884355949 -2.5300912293 0.0069431910
-1.7790614566 -0.4718651775 -1.7604255355 -0.4323810824 0.0062372995
1.5937467000 -0.4805089352 1.5500680025 -0.4978950818 0.0067159674
-2.2755295587 -2.8662941905 -2.3356016679 -2.8916579448 0.0093153136
-2.2975784202 -2.9220640958 -2.3435482524 -2.9261826345 0.0065934226
-1.7059850257 0.0658556454 -1.5992917587 0.0266470937 0.0162385054
-2.7913637056 -2.9218441384 -2.7909304313 -2.9755719192 0.0076756468
-1.6491832764 -0.8232438205 -1.6891124845 -0.7892021281 0.0074958199
-2.5195021810 2.2412847516 -2.5118642813 2.1580112619 0.0119461475
-2.7481929049 -2.8277904883 -2.7070588055 -2.8449600690 0.0063676617
-1.6428406057 0.1161479721 -1.7059850257 0.0658556454 0.0115321520
-2.5091934794 -2.7867411980 -2.5260080983 -2.8333714565 0.0070813241
3.2042953627 1.5775974353 3.1276840241 1.4396643264 0.0225401409
1.2192861682 -2.4111420433 1.2598682675 -2.4256683929 0.0061576593
-2.3161101290 -2.9852848688 -2.3447299813 -2.9476259655 0.0067571413
1.4091935744 -0.2428828434 1.4290633524 -0.2833902139 0.0064454622
-1.8602403133 -0.1328601598 -1.7889542425 -0.1533952228 0.0105978364
-2.7792940191 -2.8606093557 -2.7481929049 -2.8277904883 0.0064592243
-1.6998693115 -0.8813438732 -1.6491832764 -0.8232438205 0.0110145454
-2.7176949193 -2.7589849315 -2.6809012439 -2.7937675606 0.0072331519
-2.8351241961 -2.9754399651 -2.7909304313 -2.9755719192 0.0063134231
-1.4742883513 -0.7893866319 -1.4506690233 -0.6541933056 0.0196058655
-2.2352486588 -2.8480833238 -2.2755295587 -2.8662941905 0.0063151689
-1.6429775731 -0.8909867632 -1.6998693115 -0.8813438732 0.0082433093
1.7017315119 -2.5708809923 1.6884355949 -2.5300912293 0.0061288648
-2.6752062640 -3.0356960889 -2.6906041704 -2.9960129665 0.0060808259
-2.5181473283 -3.0648889490 -2.5292102683 -3.0224767290 0.0062616179
1.6154904211 -0.5716041713 1.5707344454 -0.5217647804 0.0095693625
-1.3975229447 -0.2422476493 -1.5790294824 -0.1577458500 0.0286018329
-2.4280632364 -2.7867764586 -2.4099189272 -2.8317859567 0.0069327247
-2.7391216020 -3.0243740947 -2.7487795519 -2.9765431720 0.0069708916
-2.3305670500 -3.0506241421 -2.3867665255 -3.0487184863 0.0080331108
-1.6968133381 0.1719127404 -1.6428406057 0.1161479721 0.0110866395
-1.7427325905 -0.9181434686 -1.6998693115 -0.8813438732 0.0080704436
-2.5283413882 2.3041348532 -2.5195021810 2.2412847516 0.0090669470
-2.3638985849 -2.7978747746 -2.3636998886 -2.8484165792 0.0072203136
-2.5727349164 -2.7578637322 -2.6036016519 -2.7944147067 0.0068343805
-1.5709089428 0.2282867507 -1.6428406057 0.1161479721 0.0190323408
-2.3601738127 -3.0928238706 -2.3867665255 -3.0487184863 0.0073574304
-1.8950229694 -0.0437802381 -1.8602403133 -0.1328601598 0.0136614052
-1.4803663327 -0.8494052427 -1.4742883513 -0.7893866319 0.0086179399
1.1767805883 -2.4047815801 1.2192861682 -2.4111420433 0.0061398328
-2.4366423494 -3.0841913877 -2.4304018264 -3.0423287026 0.0060464672
-2.8254391539 -2.8955034708 -2.7913637056 -2.9218441384 0.0061527610
-2.2403428246 -2.9047768489 -2.2755295587 -2.8662941905 0.0074491764
1.7938919880 -2.5552410397 1.7362337180 -2.5388961468 0.0085614604
-2.6140415784 -2.7478170349 -2.5727349164 -2.7578637322 0.0060729854
1.2620475847 -2.3829026120 1.2598682675 -2.4256683929 0.0061173247
-1.3814929449 -0.7901186038 -1.4742883513 -0.7893866319 0.0132568990
-2.7597710324 -2.7741777270 -2.7176949193 -2.7589849315 0.0063907145
-2.5703762298 -3.0674793891 -2.5181473283 -3.0648889490 0.0074704432
-2.4788694352 1.7229536134 -2.4702000268 1.8159559440 0.0133436465
-2.2530859185 -2.9536787255 -2.2403428246 -2.9047768489 0.0072192769
1.6581756014 -2.5858260707 1.6467843503 -2.5436424401 0.0062420877
-2.2894000809 -3.0197877170 -2.3161101290 -2.9852848688 0.0062333422
-1.9201268852 0.0487209398 -1.8950229694 -0.0437802381 0.0136924488
-2.6776210710 -2.7326658826 -2.7176949193 -2.7589849315 0.0068491108
-2.8534559357 -2.9284490369 -2.8254391539 -2.8955034708 0.0061782211
-2.8206644107 -2.8523136027 -2.7792940191 -2.8606093557 0.0060277061
-2.3124063207 -2.7936303092 -2.3638985849 -2.7978747746 0.0073809860
-2.6299939687 -3.0640525375 -2.6752062640 -3.0356960889 0.0076241290
3.1636660274 1.5352776221 3.2042953627 1.5775974353 0.0083808692
-1.4338887421 0.1527726274 -1.5709089428 0.2282867507 0.0223501442
-1.7913893605 0.2057450744 -1.6968133381 0.1719127404 0.0143493233
-2.1892748743 -2.8510467877 -2.2352486588 -2.8480833238 0.0065813140
1.3069358954 -2.3669463765 1.2620475847 -2.3829026120 0.0068057027
-2.8199741319 -3.0290948385 -2.8351241961 -2.9754399651 0.0079646795
-2.7386236905 -2.7130620385 -2.7176949193 -2.7589849315 0.0072095820
-1.9411088974 -0.0240419335 -1.8950229694 -0.0437802381 0.0071621360
2.9930089743 1.1816935149 3.0712179839 1.3183377376 0.0224918547
-2.8902150553 -2.9535969151 -2.8534559357 -2.9284490369 0.0063625958
-2.3213253114 -3.1098822895 -2.3601738127 -3.0928238706 0.0060612447
1.7565338181 -2.5896825802 1.7938919880 -2.5552410397 0.0072588476
-2.1925121915 -2.9100429859 -2.2403428246 -2.9047768489 0.0068742371
1.8352883277 -2.5720420673 1.7938919880 -2.5552410397 0.0063822641
-2.2312220979 -2.9917253997 -2.2530859185 -2.9536787255 0.0062687695
-1.8750602547 -0.6145998518 -1.7429244401 -0.5715167069 0.0198545892
-2.8648209681 -2.8657577419 -2.8206644107 -2.8523136027 0.0065939775
-2.5227588036 2.3556282511 -2.5283413882 2.3041348532 0.0073993040
-2.4469045443 1.5872202242 -2.4788694352 1.7229536134 0.0199209188
1.1266517026 -2.3875983460 1.1767805883 -2.4047815801 0.0075703082
-2.4837987892 -3.1067477752 -2.4366423494 -3.0841913877 0.0074676451
1.5881625976 -0.6057745860 1.6154904211 -0.5716041713 0.0062505954
-1.6957653352 -1.0825964969 -1.7427325905 -0.9181434686 0.0244326319
-1.6342394073 0.3664575317 -1.5709089428 0.2282867507 0.0217133047
-2.2772615077 -3.0792353613 -2.3213253114 -3.1098822895 0.0076676540
-2.8295122816 -2.7882485336 -2.8206644107 -2.8523136027 0.0092390232
-2.4008157188 -2.7530776396 -2.4280632364 -2.7867764586 0.0061909045
-2.7840127206 -2.7233320309 -2.7386236905 -2.7130620385 0.0066480576
-1.9452766487 0.1633494800 -1.9201268852 0.0487209398 0.0167650102
1.2067281101 -2.3620816338 1.2192861682 -2.4111420433 0.0072345946
-2.6703917309 -3.0785861395 -2.6299939687 -3.0640525375 0.0061332230
-1.9119689153 -0.5020739784 -1.8750602547 -0.6145998518 0.0169177611
-2.8564199693 -2.8223435803 -2.8295122816 -2.7882485336 0.0062048300
-1.9267798390 -0.4152978356 -1.9119689153 -0.5020739784 0.0125758616
-1.2490072373 -0.8227878308 -1.3814929449 -0.7901186038 0.0194934532
-2.2417031524 -3.0395689473 -2.2312220979 -2.9917253997 0.0069968762
-1.2733106172 -0.5190218265 -1.4685874246 -0.4933944378 0.0281358927
-1.7032618168 0.3688849686 -1.6342394073 0.3664575317 0.0098664402
-2.4066277329 -3.1255461949 -2.4366423494 -3.0841913877 0.0072998424
-2.2725948463 -2.7762999776 -2.3124063207 -2.7936303092 0.0062028530
-1.2918490635 -0.8928260032 -1.2490072373 -0.8227878308 0.0117288826
1.5151760970 -2.5594313680 1.5582444983 -2.5373198525 0.0069161248
-2.5536627579 -2.7183511647 -2.5727349164 -2.7578637322 0.0062678158
-2.5459155926 -3.1072608843 -2.5703762298 -3.0674793891 0.0066714288
-2.9390935241 -2.9911186637 -2.8902150553 -2.9535969151 0.0088028130
1.3750662861 -0.3550542182 1.4329905640 -0.3378409378 0.0086325428
-1.3518023249 0.0467018704 -1.4338887421 0.1527726274 0.0191605384
1.8030384013 -2.5994751091 1.8352883277 -2.5720420673 0.0060484937
-1.8804553220 -0.7603335393 -1.8750602547 -0.6145998518 0.0208333595
-2.5997488172 -3.1020818108 -2.5703762298 -3.0674793891 0.0064840093
-2.1250365160 -2.8067413792 -2.1892748743 -2.8510467877 0.0111479255
-2.1469759073 -2.8887466271 -2.1925121915 -2.9100429859 0.0071814501
1.3568529341 -0.2405897699 1.4091935744 -0.2428828434 0.0074844067
-1.6763538658 0.4263860300 -1.7032618168 0.3688849686 0.0090693585
-2.9281229806 -2.9197742667 -2.8902150553 -2.9535969151 0.0072576242
-1.8464287324 -0.9467955349 -1.7427325905 -0.9181434686 0.0153688200
-2.9100526474 -2.8759153782 -2.8648209681 -2.8657577419 0.0066225995
1.3120750740 -2.4858967719 1.3509124145 -2.4647542946 0.0063170378
-2.5091658406 -2.7163506465 -2.5536627579 -2.7183511647 0.0063631235
-2.6957926285 -2.6884991137 -2.6776210710 -2.7326658826 0.0068226947
-1.2877647731 -0.9397312199 -1.2918490635 -0.8928260032 0.0067261002
2.9491842831 1.0788254724 2.9930089743 1.1816935149 0.0159734714
-2.5934511472 -2.7009238575 -2.5536627579 -2.7183511647 0.0062053745
-1.7175038123 -1.1765775978 -1.6957653352 -1.0825964969 0.0137803533
-2.7603204346 -3.0777608063 -2.7391216020 -3.0243740947 0.0082059355
1.0839999540 -2.3747210846 1.1266517026 -2.3875983460 0.0063647555
-2.1582735597 -2.9512726990 -2.1925121915 -2.9100429859 0.0076560942
-2.1765130869 -2.9939186964 -2.1582735597 -2.9512726990 0.0066261101
1.6061791429 -2.5977258937 1.5929112232 -2.5485579725 0.0072752336
1.7211397716 -2.4985046556 1.7362337180 -2.5388961468 0.0061599427
1.8916444856 -2.5690534119 1.8352883277 -2.5720420673 0.0080621927
-1.7505226630 0.4397344153 -1.6763538658 0.4263860300 0.0107657714
-2.7940288684 -2.6770496860 -2.7840127206 -2.7233320309 0.0067648230
-2.2567717565 -3.1183455755 -2.2772615077 -3.0792353613 0.0063074927
-1.8562619809 -0.9905798996 -1.8464287324 -0.9467955349 0.0064107107
-1.4097967725 -1.0963771194 -1.2877647731 -0.9397312199 0.0283670356
1.6901154450 -2.6210597177 1.6581756014 -2.5858260707 0.0067936998
-2.2830401251 -3.1563366373 -2.2567717565 -3.1183455755 0.0065983114
-2.5382935731 2.4603529832 -2.5227588036 2.3556282511 0.0151243813
-2.4595434995 -3.1420332937 -2.4837987892 -3.1067477752 0.0061168668
-2.1928220944 -3.0434794525 -2.2417031524 -3.0395689473 0.0070053185
1.3649281430 -2.3622398119 1.3607539781 -2.4071995467 0.0064504412
-2.8377593816 -2.7160158717 -2.7840127206 -2.7233320309 0.0077489035
1.4221823702 -2.3820601231 1.4151397028 -2.4238332055 0.0060517995
-1.6985921781 -1.2370216619 -1.7175038123 -1.1765775978 0.0090476458
-1.8478174707 -1.0860488539 -1.8562619809 -0.9905798996 0.0136916711
1.3886509998 -0.1749278477 1.4091935744 -0.2428828434 0.0101417291
-2.7480623757 -2.6660215150 -2.7940288684 -2.6770496860 0.0067529873
-1.7273220154 0.4971195262 -1.7505226630 0.4397344153 0.0088425237
-1.3664765545 0.3301202248 -1.4338887421 0.1527726274 0.0271039470
1.8502438705 -2.6127062957 1.8352883277 -2.5720420673 0.0061896024
-2.7101621340 -3.1038003102 -2.6703917309 -3.0785861395 0.0067270993
1.6204145509 -2.4547283016 1.5968523239 -2.4917337248 0.0062671477
-1.2921080573 -1.0400654540 -1.2877647731 -0.9397312199 0.0143468852
-2.3563718210 -2.7263259460 -2.4008157188 -2.7530776396 0.0074105732
-1.3805416014 0.4031056179 -1.3664765545 0.3301202248 0.0106183257
1.2130356164 -2.4539955325 1.2192861682 -2.4111420433 0.0061867055
1.5583418112 -2.4303708421 1.5804854627 -2.4818717526 0.0080085224
-1.5914898991 0.5625336128 -1.7273220154 0.4971195262 0.0215375167
1.6750995230 -0.6647875505 1.5881625976 -0.6057745860 0.0150105806
-1.8719395422 -1.0457891686 -1.8478174707 -1.0860488539 0.0067047297
-3.0005077405 -3.0018164181 -2.9390935241 -2.9911186637 0.0089055680
-2.9086080318 -2.7888046959 -2.8564199693 -2.8223435803 0.0088622688
-1.7281446392 -1.2710733743 -1.6985921781 -1.2370216619 0.0064410467
-2.3773316633 -3.1639811226 -2.4066277329 -3.1255461949 0.0069038637
-2.6512705340 -2.6712012683 -2.6957926285 -2.6884991137 0.0068234774
-2.9890233944 -2.9556304638 -3.0005077405 -3.0018164181 0.0067989084
-2.8126303012 -3.0879197528 -2.7603204346 -3.0777608063 0.0076124580
-1.2053401337 -0.4549910254 -1.2733106172 -0.5190218265 0.0133400809
3.2033117590 1.5057998703 3.1636660274 1.5352776221 0.0070576661
1.3525564310 -2.5108508485 1.3509124145 -2.4647542946 0.0065894087
-2.5028146819 -3.1488753271 -2.4595434995 -3.1420332937 0.0062583962
1.6612826292 -0.4969704880 1.5937467000 -0.4805089352 0.0099304566
3.2777294737 1.7123489233 3.2042953627 1.5775974353 0.0219231181
1.1641740965 -2.3331688772 1.2067281101 -2.3620816338 0.0073495683
-1.3054936082 0.1687357815 -1.4338887421 0.1527726274 0.0184833807
-2.6663359110 -3.1217825041 -2.6703917309 -3.0785861395 0.0061980504
-2.9489159041 -2.8444245524 -2.9100526474 -2.8759153782 0.0071457492
1.3926903106 -2.5276945966 1.3525564310 -2.5108508485 0.0062178810
-2.0607241565 -2.8030106340 -2.1250365160 -2.8067413792 0.0092029255
1.1411715615 -2.4283532975 1.1767805883 -2.4047815801 0.0061005665
-1.8201665170 -1.2739606119 -1.7281446392 -1.2710733743 0.0131524516
1.6679974967 -2.4687287886 1.6680425802 -2.5162791578 0.0067929129
1.0279126741 -2.3633679652 1.0839999540 -2.3747210846 0.0081749696
-1.9005163724 -1.0050539923 -1.8562619809 -0.9905798996 0.0066516079
-2.1939081341 -3.0970607395 -2.1928220944 -3.0434794525 0.0076560418
1.9252358128 -2.6064967393 1.8916444856 -2.5690534119 0.0071861261
-1.2499338469 -0.0348076598 -1.3518023249 0.0467018704 0.0186377882
-1.3806187890 -1.1959753284 -1.4097967725 -1.0963771194 0.0148263128
-2.3338599616 -3.1781884130 -2.3773316633 -3.1639811226 0.0065334867
-1.2971625820 -1.1224215010 -1.2921080573 -1.0400654540 0.0117872871
-2.5465013499 2.4093242444 -2.5382935731 2.4603529832 0.0073835169
-2.3958824989 -2.7032271704 -2.3563718210 -2.7263259460 0.0065381878
1.4782347909 -2.3957642076 1.4351370980 -2.4283859089 0.0077216718
-2.1259025863 -2.9996256287 -2.1765130869 -2.9939186964 0.0072758923
-2.1499904935 -3.0432011995 -2.1928220944 -3.0434794525 0.0061189292
-2.1005491934 -2.9563169017 -2.1259025863 -2.9996256287 0.0071691521
1.6769526630 -0.5446897112 1.6612826292 -0.4969704880 0.0071751758
-1.1819871974 -0.9986499479 -1.2921080573 -1.0400654540 0.0168073404
1.2396697820 -2.3231443566 1.2067281101 -2.3620816338 0.0072860859
1.4576520883 -2.5545547516 1.5151760970 -2.5594313680 0.0082471924
-1.3200801558 0.3189905746 -1.3664765545 0.3301202248 0.0068160898
-2.4255586144 -3.1719524019 -2.4595434995 -3.1420332937 0.0064683302
-2.2363324442 -3.1670721602 -2.2830401251 -3.1563366373 0.0068465080
