# from_x0 from_x1 to_x0 to_x1 length
-2.2486607961 2.4932695287 -2.2872212746 2.5182525619 0.0065637571
1.5929538952 -2.0464473994 1.5812600490 -2.0927573472 0.0068233652
3.5000000000 2.3680635739 3.3829298683 2.3878009471 0.0169603256
-2.3603208689 -3.1760318724 -2.3315825476 -3.1438695216 0.0061616124
1.2565900864 -2.4474608766 1.2623296487 -2.4016656265 0.0065933602
-2.5599776029 -2.7156451584 -2.5898379442 -2.7524774452 0.0067736846
-2.4599157674 2.9031150397 -2.4382355386 2.8275129874 0.0112356054
1.6758201341 -2.3459494357 1.6472606979 -2.3114430509 0.0063988711
-2.3466363994 -2.9307352250 -2.3821346162 -2.9076120876 0.0060521591
1.3166369399 -2.7257346820 1.3496449820 -2.6942794801 0.0065136600
-2.4127301768 -2.8556712077 -2.4374208954 -2.8901310193 0.0060560481
1.6550972032 -2.7862465089 1.6603004626 -2.7255536733 0.0087022097
-2.8053903514 -2.8144104700 -2.7481929049 -2.8277904883 0.0083916537
3.3075932896 2.4901709098 3.2392284581 2.5254046051 0.0109871571
-2.5428891305 3.0085045679 -2.5936111900 3.0416886450 0.0086589700
-2.3219103017 2.7250391904 -2.3389160379 2.6810658657 0.0067352990
-2.5664891828 -3.0823486723 -2.5835390674 -3.0390382904 0.0066493635
-2.4595434995 -3.1420332937 -2.4837987892 -3.1067477752 0.0061168668
1.3535491862 -2.0816432579 1.3548519368 -2.1252885187 0.0062378142
-2.3192161568 -3.1946108304 -2.3603208689 -3.1760318724 0.0064440687
1.6909463916 -2.3939255265 1.6424022992 -2.3874174042 0.0069969156
-2.2176193895 -3.2229943833 -2.2493037391 -3.1891595596 0.0066220000
1.7063620689 -2.4658795510 1.7002303933 -2.5152253281 0.0071036110
3.2053526572 2.5514171818 3.2392284581 2.5254046051 0.0061015623
-2.7940288684 -2.6226653144 -2.7940288684 -2.6770496860 0.0077691959
-2.6790329422 2.5366557385 -2.6564368080 2.5788260136 0.0068346616
-2.9165889661 -2.6769316715 -2.8674634861 -2.6776224140 0.0070186194
3.3977334996 2.4395021821 3.3829298683 2.3878009471 0.0076826935
3.2354122966 2.3637356292 3.2966809828 2.3900556443 0.0095261135
-2.3100783478 -2.9674423059 -2.3466363994 -2.9307352250 0.0074009113
3.0486104300 2.6376288859 3.0911279253 2.5692854813 0.0114984989
-2.6512705340 -2.6712012683 -2.6147657243 -2.6967137797 0.0063623404
-2.5135825190 2.2916567763 -2.4726843282 2.3094714904 0.0063728154
1.5807931547 -2.9442387131 1.5847265654 -2.8672124841 0.0110180850
-2.4159854674 2.8638633144 -2.4382355386 2.8275129874 0.0060884835
2.5196542082 2.8639407668 2.4508773023 2.8217207640 0.0115288382
-2.4481760094 2.2053511117 -2.4365457179 2.2567018681 0.0075216204
2.0456996495 2.9373175722 2.1475933865 2.9046884062 0.0152843765
-2.6792540833 -2.9662744394 -2.6692241309 -2.9165333758 0.0072488892
2.9121663658 2.7110531855 2.9558010241 2.6235624830 0.0139668751
2.3914490602 2.8964624063 2.4508773023 2.8217207640 0.0136411959
-2.6733071129 2.9009692544 -2.6291140729 2.8858312165 0.0066734090
-2.8564619533 -2.7601949257 -2.8157025723 -2.7217317535 0.0080060471
1.7289187226 -2.5591634933 1.6825287688 -2.5713927506 0.0068535445
1.3475474064 -2.8750720549 1.3899606881 -2.8721532301 0.0060733711
-2.7600635251 -2.8768912968 -2.7123926279 -2.8631326884 0.0070880954
3.5000000000 2.3183963237 3.5000000000 2.3680635739 0.0070953215
-2.2320030394 2.5903664169 -2.2696599075 2.6123866994 0.0062318022
-2.7069900652 -2.6445420580 -2.6957926285 -2.6884991137 0.0064801193
-2.1046489576 -3.2508309044 -2.1334174207 -3.2189478664 0.0061347997
-2.4866872312 2.2437733827 -2.4365457179 2.2567018681 0.0073973480
1.4992356681 -3.0776940202 1.5807931547 -2.9442387131 0.0223433059
2.1547819268 2.8398805902 2.1475933865 2.9046884062 0.0093150395
1.2438218172 -2.2914604704 1.2851306847 -2.2624179315 0.0072137788
2.8086761680 2.7672414030 2.7173906935 2.7301940059 0.0140738196
1.3245660712 -2.8122379931 1.3475474064 -2.8750720549 0.0095578380
1.4021441134 -1.9677988381 1.4326790535 -2.0009567513 0.0064394032
-2.2685319908 -3.0068432812 -2.2659344572 -3.0532610199 0.0066414801
-2.6016823025 2.3944172617 -2.5878805496 2.4489791312 0.0080400604
1.2231148583 -2.3464954407 1.2740003414 -2.3470392302 0.0072697698
1.2505393003 -2.5055506199 1.2809616001 -2.5359311302 0.0061420128
1.5939564408 -1.9852740382 1.5929538952 -2.0464473994 0.0087402251
-2.2250705395 2.4075193540 -2.2662617084 2.4387283256 0.0073827050
1.6142210360 -2.9170873302 1.5807931547 -2.9442387131 0.0061521870
-2.7190376783 -2.9307216940 -2.6692241309 -2.9165333758 0.0073992524
-2.9748249072 -2.6131791679 -2.9198448135 -2.6149189323 0.0078582304
-2.1750319775 -3.2487092867 -2.2176193895 -3.2229943833 0.0071069726
-2.4301682716 2.1590392653 -2.4481760094 2.2053511117 0.0070985278
-2.6750285813 3.0050843904 -2.6393982281 2.9464811806 0.0097978114
-2.2091405219 -3.0744407982 -2.2659344572 -3.0532610199 0.0086592337
-3.0047620585 -2.5738131552 -2.9748249072 -2.6131791679 0.0070651718
2.9762853213 2.6883719792 2.9558010241 2.6235624830 0.0097099541
2.3032333125 2.9275983900 2.2905549561 2.8771887477 0.0074256488
-2.5551512468 3.0613823405 -2.5936111900 3.0416886450 0.0061726997
1.2845570933 -2.1698900975 1.3043041233 -2.2112793694 0.0065512376
-2.4255586144 -3.1719524019 -2.4595434995 -3.1420332937 0.0064683302
-2.1366128026 -3.1672178867 -2.1775680443 -3.1808731203 0.0061673883
1.7417439128 -2.6426948135 1.7153595771 -2.6085165545 0.0061681978
-2.6116181783 3.1229389929 -2.5936111900 3.0416886450 0.0118888309
1.2586218543 -2.5728937407 1.2809616001 -2.5359311302 0.0061698722
-2.2384534150 2.1578382152 -2.3071487631 2.1027957946 0.0125752583
-2.5616120768 2.3232960516 -2.5228826464 2.3407880248 0.0060709040
2.9613978165 2.4149537643 3.0246602485 2.4744634644 0.0124076505
2.4092512730 2.6830306239 2.4484109180 2.7081918043 0.0066494787
-2.3641032245 2.0747557626 -2.3071487631 2.1027957946 0.0090689581
-2.6359949277 2.4285439200 -2.6016823025 2.3944172617 0.0069134372
-2.9381387068 -2.5686083759 -2.9198448135 -2.6149189323 0.0071132733
1.9711429739 2.9467146452 2.0456996495 2.9373175722 0.0107352204
1.2563711117 -2.2271617667 1.2851306847 -2.2624179315 0.0064997805
-2.9539178407 -2.6522328030 -2.9748249072 -2.6131791679 0.0063282519
-2.5387961769 -3.1270788114 -2.5664891828 -3.0823486723 0.0075155457
-2.2171864087 2.2831744872 -2.3047744720 2.3097958533 0.0130777627
-2.7078740198 2.7661438502 -2.6588726309 2.7564814914 0.0071349918
-2.2525165415 2.0285266831 -2.3071487631 2.1027957946 0.0131712276
1.5585397273 -1.8489138830 1.5939564408 -1.9852740382 0.0201263537
1.7093230140 -2.7494887324 1.6603004626 -2.7255536733 0.0077933745
1.3405260941 -2.0310894087 1.3535491862 -2.0816432579 0.0074577621
-2.8862361657 -2.5725634759 -2.9381387068 -2.5686083759 0.0074361453
2.6070046394 2.8609968255 2.5196542082 2.8639407668 0.0124857181
3.1569034542 2.6018798629 3.2053526572 2.5514171818 0.0099936791
1.2192861682 -2.4111420433 1.2623296487 -2.4016656265 0.0062963282
1.7423021703 -2.5173329690 1.7002303933 -2.5152253281 0.0060177909
1.6770077936 -2.2041740832 1.6204630504 -2.1826558032 0.0086429686
-2.5028146819 -3.1488753271 -2.5387961769 -3.1270788114 0.0060097813
-2.4198954954 2.9273497599 -2.4599157674 2.9031150397 0.0066837357
1.4567686390 -1.8384378668 1.5585397273 -1.8489138830 0.0146155504
1.5303450473 -1.7597299098 1.5585397273 -1.8489138830 0.0133620855
1.7294386771 -2.4292744833 1.7063620689 -2.4658795510 0.0061817058
1.6543682100 -2.1081417291 1.5931914626 -2.1386274817 0.0097645502
1.5518312210 -1.8048508620 1.5585397273 -1.8489138830 0.0063672534
-2.1970048572 2.4839229169 -2.2486607961 2.4932695287 0.0074992451
1.7627608277 -2.6051586315 1.7417439128 -2.6426948135 0.0061456400
-2.2205437237 2.0942943937 -2.2384534150 2.1578382152 0.0094313571
-2.2459877552 2.6898064868 -2.2886995990 2.6543627169 0.0079289735
-2.8437108188 -2.5713965851 -2.8862361657 -2.5725634759 0.0060773362
-2.7239054536 2.5677286240 -2.6790329422 2.5366557385 0.0077972608
1.2505710903 -2.6252878067 1.2586218543 -2.5728937407 0.0075727128
-2.2846201479 2.7517892270 -2.3219103017 2.7250391904 0.0065560691
1.5768681338 -3.0472808361 1.4992356681 -3.0776940202 0.0119110320
2.0784406194 2.9907391673 2.0456996495 2.9373175722 0.0089509296
-2.6365237360 3.1881970378 -2.6116181783 3.1229389929 0.0099784454
-2.2666084555 -3.2492807997 -2.2176193895 -3.2229943833 0.0079422717
-2.5614783253 2.2803839712 -2.5616120768 2.3232960516 0.0061303270
-2.0421578490 -3.2931061762 -2.1046489576 -3.2508309044 0.0107782256
-2.3070816932 2.7888366691 -2.2846201479 2.7517892270 0.0061892500
-2.6942557540 2.4760886146 -2.6790329422 2.5366557385 0.0089215521
-2.5091658406 -2.7163506465 -2.5599776029 -2.7156451584 0.0072595228
-2.7149735862 2.9795273604 -2.6750285813 3.0050843904 0.0067744496
-2.1898669883 2.3508707670 -2.2250705395 2.4075193540 0.0095279957
1.7454009600 -2.7098590929 1.7093230140 -2.7494887324 0.0076560321
1.2142175983 -2.4582483420 1.2565900864 -2.4474608766 0.0062463004
-2.6807536127 3.1774199080 -2.6365237360 3.1881970378 0.0065034191
-2.1950435544 2.2320699675 -2.2171864087 2.2831744872 0.0079564862
-2.6943843763 3.1219328859 -2.6807536127 3.1774199080 0.0081623918
1.4179288265 -3.1903175172 1.4992356681 -3.0776940202 0.0198437028
-2.5363557505 2.2367501878 -2.4866872312 2.2437733827 0.0071660866
2.5570697244 2.8894347900 2.5196542082 2.8639407668 0.0064679209
1.7324883135 -2.3864424857 1.6909463916 -2.3939255265 0.0060300729
-2.6665779804 -2.6281153833 -2.7069900652 -2.6445420580 0.0062318671
-2.4579995007 3.0044413444 -2.5428891305 3.0085045679 0.0121409738
-2.1881246468 2.6069297594 -2.2320030394 2.5903664169 0.0067000726
-2.3551557682 2.0124934279 -2.3641032245 2.0747557626 0.0089859928
-2.0741091126 -3.2191502957 -2.1046489576 -3.2508309044 0.0062862712
-2.4989058884 2.1811573896 -2.4481760094 2.2053511117 0.0080291012
1.2111223856 -2.2600855403 1.2438218172 -2.2914604704 0.0064738707
-2.4413095136 2.1064497483 -2.4301682716 2.1590392653 0.0076795309
2.0053653756 3.0113612307 1.9711429739 2.9467146452 0.0104494447
1.2987009097 -2.8656215373 1.3475474064 -2.8750720549 0.0071074731
1.1914514997 -2.3133501281 1.2231148583 -2.3464954407 0.0065483757
1.9087439068 2.9561901132 1.9711429739 2.9467146452 0.0090163435
2.2540489260 2.7414044428 2.3459235035 2.7701334177 0.0137516544
-2.2314977486 1.9523802540 -2.2525165415 2.0285266831 0.0112848719
2.4785342865 2.6198060661 2.5452324307 2.6423502337 0.0100578753
1.2524889536 -2.6863329966 1.2505710903 -2.6252878067 0.0087250442
-2.7952379827 -2.5746278248 -2.7940288684 -2.6226653144 0.0068646720
-2.6586074104 -3.0290171827 -2.6181783948 -3.0113990046 0.0063001547
-2.3874511892 -3.2161744579 -2.3603208689 -3.1760318724 0.0069215450
-2.9180123256 -2.7318430420 -2.9165889661 -2.6769316715 0.0078471164
-2.2414147902 1.9017430571 -2.2314977486 1.9523802540 0.0073713087
1.9296065179 3.0203183769 1.9087439068 2.9561901132 0.0096337870
-2.7385780901 -2.5929575383 -2.7952379827 -2.5746278248 0.0085072860
3.1084504724 2.6493692287 3.0486104300 2.6376288859 0.0087115527
1.7240865276 -2.7988252344 1.7093230140 -2.7494887324 0.0073568679
-3.0371978955 -2.5188586059 -3.0047620585 -2.5738131552 0.0091161283
1.7217534757 -2.2868628070 1.6758201341 -2.3459494357 0.0106915011
-2.1726661283 2.4171909222 -2.2250705395 2.4075193540 0.0076127733
-2.5994534069 -2.6494739538 -2.6147657243 -2.6967137797 0.0070942176
-2.5894319517 3.1740483056 -2.6365237360 3.1881970378 0.0070244802
-2.6299939687 -3.0640525375 -2.6586074104 -3.0290171827 0.0064621427
-2.3442445903 2.8775022387 -2.4159854674 2.8638633144 0.0104322632
-2.7495442612 2.8113287799 -2.7078740198 2.7661438502 0.0087808778
3.5000000000 2.2483203829 3.5000000000 2.3183963237 0.0100108487
1.2614973234 -2.7605286067 1.3166369399 -2.7257346820 0.0093142359
1.7756443924 -2.6779297564 1.7454009600 -2.7098590929 0.0062827066
3.5000000000 2.4376040839 3.5000000000 2.3680635739 0.0099343586
-2.1691203307 2.2966693987 -2.2171864087 2.2831744872 0.0071320783
-2.3143938860 2.8393976215 -2.3442445903 2.8775022387 0.0069149740
1.6711274595 -2.0649335454 1.6543682100 -2.1081417291 0.0066206535
-2.7546013903 2.7198456007 -2.7078740198 2.7661438502 0.0093971067
-2.4816861839 2.1310017681 -2.4413095136 2.1064497483 0.0067507780
1.2796001757 -2.0493690128 1.3405260941 -2.0310894087 0.0090870074
-2.1735084285 2.1937876164 -2.1950435544 2.2320699675 0.0062748283
1.3056255389 -2.9390934403 1.2987009097 -2.8656215373 0.0105425000
1.2561321293 -2.0985756664 1.2796001757 -2.0493690128 0.0077880651
-2.6761537108 3.2700168112 -2.6365237360 3.1881970378 0.0129874431
1.7632171458 -2.4582837385 1.7294386771 -2.4292744833 0.0063607884
-2.4942408768 3.0826001402 -2.5551512468 3.0613823405 0.0092143059
-2.8064474172 -2.8777304215 -2.7600635251 -2.8768912968 0.0066273545
2.5262481922 2.5840062547 2.4785342865 2.6198060661 0.0085215732
2.9865688239 2.3721892143 2.9613978165 2.4149537643 0.0070889197
-2.2975784202 -2.9220640958 -2.3100783478 -2.9674423059 0.0067240509
1.7512850910 -2.7654801209 1.7240865276 -2.7988252344 0.0061472716
-2.2146552868 -3.2898804064 -2.1750319775 -3.2487092867 0.0081629673
1.6172894207 -1.8822409165 1.5585397273 -1.8489138830 0.0096491700
-2.9808653429 -2.5119780723 -3.0371978955 -2.5188586059 0.0081073137
1.6527535448 -1.9867445045 1.5939564408 -1.9852740382 0.0084022127
-2.3636998886 -2.8484165792 -2.4127301768 -2.8556712077 0.0070805840
-3.0845142501 -2.5181537026 -3.0371978955 -2.5188586059 0.0067602293
2.2500018341 2.9910076493 2.3032333125 2.9275983900 0.0118272639
-2.8564199693 -2.8223435803 -2.8053903514 -2.8144104700 0.0073775115
-2.1587873538 2.4650919252 -2.1970048572 2.4839229169 0.0060864249
-2.4581204485 -3.1990300263 -2.4255586144 -3.1719524019 0.0060499128
2.0961855930 2.8138593193 2.1547819268 2.8398805902 0.0091591784
-2.9015669094 -2.5245998367 -2.8862361657 -2.5725634759 0.0071934528
1.1974020263 -2.5035627947 1.2142175983 -2.4582483420 0.0069048387
-2.3139939082 1.9241555791 -2.2414147902 1.9017430571 0.0108515488
-2.4494201200 -2.7544928963 -2.4605754416 -2.8075766396 0.0077490289
2.7924097790 2.8174959595 2.8086761680 2.7672414030 0.0075459353
-3.0495205212 -2.5764934732 -3.0047620585 -2.5738131552 0.0064055207
1.2086491009 -2.5743503839 1.2586218543 -2.5728937407 0.0071419969
-2.1462498546 -3.0943980424 -2.1851554327 -3.1315634818 0.0076863434
-2.0250568717 -3.3331897096 -2.0421578490 -3.2931061762 0.0062255777
-2.2814359303 1.8864788278 -2.2414147902 1.9017430571 0.0061190375
-2.5873526028 -3.1196775370 -2.5664891828 -3.0823486723 0.0061090873
-2.1149982350 -3.3232768627 -2.1046489576 -3.2508309044 0.0104544927
1.6943006784 -2.9331260450 1.6142210360 -2.9170873302 0.0116671434
1.1758365332 -2.3957132809 1.2192861682 -2.4111420433 0.0065868104
-2.1674268283 -3.3129360800 -2.2146552868 -3.2898804064 0.0075079433
1.2145563818 -2.1625897422 1.2845570933 -2.1698900975 0.0100543369
1.3597848971 -3.1407749050 1.4179288265 -3.1903175172 0.0109126279
3.4524311617 2.2356221745 3.5000000000 2.2483203829 0.0070335042
-2.2256801044 2.7355447527 -2.2459877552 2.6898064868 0.0071491253
-2.2127687363 -3.0082058128 -2.2685319908 -3.0068432812 0.0079685569
-2.7412412852 3.1403402194 -2.6943843763 3.1219328859 0.0071918319
-2.7682754940 2.5899300235 -2.7239054536 2.5677286240 0.0070877915
1.7936211788 -2.5681975845 1.7627608277 -2.6051586315 0.0068786571
-2.5425950460 3.1641375399 -2.5894319517 3.1740483056 0.0068391416
1.8032996236 -2.6324447370 1.7627608277 -2.6051586315 0.0069809150
1.6152153089 -3.0929617441 1.5768681338 -3.0472808361 0.0085203852
1.1971389062 -2.2019814805 1.2145563818 -2.1625897422 0.0061529444
2.8810548804 2.7810846221 2.8086761680 2.7672414030 0.0105272365
2.8431720825 2.4201662186 2.8988093062 2.5228052239 0.0166783901
-2.5636494596 2.2034672689 -2.5363557505 2.2367501878 0.0061489990
-2.4010778603 -2.7969225332 -2.4127301768 -2.8556712077 0.0085561569
-2.1972869643 1.8971494952 -2.2414147902 1.9017430571 0.0063380384
-2.1863751731 1.9391490031 -2.1972869643 1.8971494952 0.0061991208
-2.1610121939 2.0749049313 -2.2205437237 2.0942943937 0.0089442198
-1.9875784160 -3.3022301774 -2.0250568717 -3.3331897096 0.0069445725
1.6072386522 -1.8057126798 1.5518312210 -1.8048508620 0.0079163047
-2.7701490041 2.9706040140 -2.7149735862 2.9795273604 0.0079846190
1.3122895602 -1.9269841677 1.4021441134 -1.9677988381 0.0140985439
-2.1128012774 -3.1269781432 -2.1462498546 -3.0943980424 0.0066704806
-2.7394198569 -2.9681039651 -2.7190376783 -2.9307216940 0.0060825401
1.7908408861 -2.5165988514 1.7423021703 -2.5173329690 0.0069348953
-2.2420061722 -2.9670756311 -2.2685319908 -3.0068432812 0.0068289376
-2.7787906996 2.6431318915 -2.7682754940 2.5899300235 0.0077472949
-2.7039325950 3.3277956564 -2.6761537108 3.2700168112 0.0091585372
-2.7691988864 2.5151015729 -2.7239054536 2.5677286240 0.0099191647
-2.1782437952 -3.0413211482 -2.2091405219 -3.0744407982 0.0064705281
1.7748433385 -2.4073348631 1.7324883135 -2.3864424857 0.0067467900
-2.7358828277 3.2245454607 -2.6807536127 3.1774199080 0.0103608841
1.7450793564 3.0674045147 1.9296065179 3.0203183769 0.0272057083
-2.7814687903 2.9015865711 -2.7701490041 2.9706040140 0.0099913687
1.7439659063 -2.2462759561 1.7217534757 -2.2868628070 0.0066096475
-2.1678535643 2.6618350808 -2.1881246468 2.6069297594 0.0083611237
-2.4196007830 3.0391637297 -2.4579995007 3.0044413444 0.0073956766
-2.5461528496 -2.6502792753 -2.5994534069 -2.6494739538 0.0076152344
-2.1348150606 2.2230380628 -2.1735084285 2.1937876164 0.0069293304
1.7705841938 -2.3617996126 1.7324883135 -2.3864424857 0.0064816338
-2.4626270738 2.0504991767 -2.4413095136 2.1064497483 0.0085534392
1.2419871540 -2.8154759133 1.2614973234 -2.7605286067 0.0083297515
-2.6051596595 3.2554277738 -2.6761537108 3.2700168112 0.0103539358
1.1565000819 -2.2801864582 1.1914514997 -2.3133501281 0.0068830324
-2.2723040817 -3.2959236448 -2.2666084555 -3.2492807997 0.0067127584
-3.0875260486 -2.4692633209 -3.0845142501 -2.5181537026 0.0069975803
-2.5293390567 2.1317030919 -2.4816861839 2.1310017681 0.0068082905
-2.4946946529 2.0863705590 -2.4816861839 2.1310017681 0.0066411904
2.1707510857 2.7461280350 2.2540489260 2.7414044428 0.0119188091
-2.7913637056 -2.9218441384 -2.8064474172 -2.8777304215 0.0066601746
-2.6399152884 2.2877882221 -2.5614783253 2.2803839712 0.0112550942
1.2180314196 -2.7291636065 1.2614973234 -2.7605286067 0.0076572602
-2.9086080318 -2.7888046959 -2.9180123256 -2.7318430420 0.0082475361
1.8058138242 -2.7078907026 1.7756443924 -2.6779297564 0.0060741219
1.1680617189 -2.4702800610 1.1974020263 -2.5035627947 0.0063384058
2.2754126558 2.6858133420 2.2540489260 2.7414044428 0.0085078349
-3.1370802374 -2.4778046395 -3.0875260486 -2.4692633209 0.0071835580
1.3964379273 -1.7510304036 1.4567686390 -1.8384378668 0.0151723832
-2.5627432816 3.2245900249 -2.6051596595 3.2554277738 0.0074916496
1.5725240917 -1.6730456635 1.5303450473 -1.7597299098 0.0137716289
-2.1943652931 1.8103636596 -2.1972869643 1.8971494952 0.0124050002
-2.5224866698 -3.1905288968 -2.5028146819 -3.1488753271 0.0065807496
-2.1296441344 2.5691594592 -2.1881246468 2.6069297594 0.0099453259
-2.7580662028 -2.5451203362 -2.7952379827 -2.5746278248 0.0067799722
-2.9472698230 -2.4802961028 -2.9808653429 -2.5119780723 0.0065968548
-2.6830172066 2.3402241384 -2.6399152884 2.2877882221 0.0096967285
1.7933738842 -2.7635720590 1.7512850910 -2.7654801209 0.0060188602
3.5000000000 2.1966726442 3.5000000000 2.2483203829 0.0073782484
1.6827633711 3.0913061643 1.7450793564 3.0674045147 0.0095346531
-2.6160117447 -2.6058207169 -2.5994534069 -2.6494739538 0.0066697362
-2.8014956517 -2.5247613687 -2.7580662028 -2.5451203362 0.0068520883
1.1457863026 -2.3552026663 1.1758365332 -2.3957132809 0.0072056189
-2.1459565842 1.9659992190 -2.1863751731 1.9391490031 0.0069320263
-1.9874689467 -3.3733623231 -2.0250568717 -3.3331897096 0.0078593386
-2.0056845416 -3.2453356416 -1.9875784160 -3.3022301774 0.0085294448
-2.8047855103 2.7400149944 -2.7546013903 2.7198456007 0.0077265119
1.7138759701 -2.0477752533 1.6711274595 -2.0649335454 0.0065804940
1.6678430711 -3.0760252800 1.6152153089 -3.0929617441 0.0078979785
1.6470078118 -1.8366307283 1.6072386522 -1.8057126798 0.0071962459
-3.0031636373 -2.6816144164 -2.9539178407 -2.6522328030 0.0081921163
-2.0721672805 -3.3667479693 -2.0250568717 -3.3331897096 0.0082629582
1.2656806338 -2.9644306797 1.3056255389 -2.9390934403 0.0067575674
3.0428107168 2.3229791721 2.9865688239 2.3721892143 0.0106759111
3.3835108993 2.5539864869 3.3075932896 2.4901709098 0.0141680233
2.6215472617 2.9166449449 2.6070046394 2.8609968255 0.0082167090
1.1523443517 -2.2348754734 1.1565000819 -2.2801864582 0.0065001655
-2.3360912270 1.8729024542 -2.3139939082 1.9241555791 0.0079733924
1.1915961408 -2.6742903829 1.2180314196 -2.7291636065 0.0087012721
-2.7680805925 2.4644177339 -2.7691988864 2.5151015729 0.0072423107
-2.7195568827 2.3814621783 -2.6830172066 2.3402241384 0.0078710576
-2.0659976053 -3.1548357181 -2.1128012774 -3.1269781432 0.0077809660
-3.0001312341 -2.4576825422 -2.9472698230 -2.4802961028 0.0082136048
-2.1419876691 1.9214949646 -2.1459565842 1.9659992190 0.0063829827
-2.1239932886 2.0174347679 -2.1459565842 1.9659992190 0.0079897920
-2.2288430331 -3.3310373457 -2.2146552868 -3.2898804064 0.0062191045
-1.9368651151 -3.3848678202 -1.9874689467 -3.3733623231 0.0074136171
-2.7040918395 -3.0318611020 -2.6586074104 -3.0290171827 0.0065104644
1.8355544535 -2.6697094526 1.8058138242 -2.7078907026 0.0069139210
1.1836609339 -2.1240999803 1.2145563818 -2.1625897422 0.0070508220
-2.9634263910 -2.7415513434 -2.9180123256 -2.7318430420 0.0066343086
3.4702530777 2.5124864949 3.5000000000 2.4376040839 0.0115106471
1.2252244969 -2.0116888754 1.2796001757 -2.0493690128 0.0094507393
-2.1150222914 2.0630104321 -2.1239932886 2.0174347679 0.0066357411
-2.8362019319 -2.5006939221 -2.8014956517 -2.5247613687 0.0060335252
1.1662401964 -2.5725340407 1.2086491009 -2.5743503839 0.0060639690
1.1765711544 -2.6320220410 1.1915961408 -2.6742903829 0.0064084812
1.7545302816 -2.1582293415 1.7439659063 -2.2462759561 0.0126683056
-2.8086335093 2.5667269472 -2.7682754940 2.5899300235 0.0066503831
1.8322391363 -2.6012688948 1.8032996236 -2.6324447370 0.0060767683
-2.1037566728 2.4683381780 -2.1587873538 2.4650919252 0.0078751923
-2.3280680338 2.9712931076 -2.3442445903 2.8775022387 0.0135965242
1.5106176337 -3.3283604957 1.4179288265 -3.1903175172 0.0237534440
-2.4886953618 -2.6793678588 -2.5091658406 -2.7163506465 0.0060385954
-2.5877262969 2.1609437866 -2.5636494596 2.2034672689 0.0069809371
1.1411715615 -2.4283532975 1.1758365332 -2.3957132809 0.0068019069
-2.4527922863 1.9801834348 -2.4626270738 2.0504991767 0.0101428839
3.2487604509 2.6356970066 3.2053526572 2.5514171818 0.0135430722
-3.0971543821 -2.5710012521 -3.0495205212 -2.5764934732 0.0068499206
-2.8648209681 -2.8657577419 -2.8564199693 -2.8223435803 0.0063170747
1.5905637479 3.1009627017 1.6827633711 3.0913061643 0.0132434190
1.3449945820 -1.7546490455 1.3964379273 -1.7510304036 0.0073672086
1.8156774679 -2.4447820856 1.7632171458 -2.4582837385 0.0077385597
-2.0974940003 2.1185868805 -2.1150222914 2.0630104321 0.0083250086
1.9257819220 3.1281869317 1.9296065179 3.0203183769 0.0154194766
-2.6639362478 -2.5658189389 -2.6665779804 -2.6281153833 0.0089074902
-3.1385628140 -2.4275256383 -3.1370802374 -2.4778046395 0.0071858364
1.1493050512 -2.5178357149 1.1974020263 -2.5035627947 0.0071671519
-2.0918034154 2.4271592922 -2.1037566728 2.4683381780 0.0061255254
-3.1333197433 -2.5239831073 -3.1370802374 -2.4778046395 0.0066187615
-3.1908128354 -2.4305133591 -3.1385628140 -2.4275256383 0.0074764818
-2.8226097361 2.6147258892 -2.8086335093 2.5667269472 0.0071417619
-3.0591121562 -2.6315344607 -3.0495205212 -2.5764934732 0.0079814962
3.1830195315 2.2639954709 3.2354122966 2.3637356292 0.0160948090
-2.6200738047 3.3376506942 -2.6051596595 3.2554277738 0.0119377983
-2.3861207333 -3.2788769113 -2.3874511892 -3.2161744579 0.0089595096
-2.1556831291 2.7192588838 -2.1678535643 2.6618350808 0.0083856202
-2.6703917309 -3.0785861395 -2.6299939687 -3.0640525375 0.0061332230
1.7276761204 -3.0262212031 1.6678430711 -3.0760252800 0.0111212610
1.2283206211 -1.9578913446 1.2252244969 -2.0116888754 0.0076980786
1.7927764201 -2.2781279815 1.7439659063 -2.2462759561 0.0083262773
2.3503305212 2.6169883119 2.4092512730 2.6830306239 0.0126436577
-2.2452731796 -2.9207288663 -2.2420061722 -2.9670756311 0.0066373955
-2.4952977363 2.0118488207 -2.4626270738 2.0504991767 0.0072297884
-2.7525922360 3.4174718992 -2.7039325950 3.3277956564 0.0145753420
1.8123746642 -2.3671941347 1.7705841938 -2.3617996126 0.0060196011
-2.3087195631 -3.3188030045 -2.2723040817 -3.2959236448 0.0061437747
-2.4783451902 -3.2390580817 -2.4581204485 -3.1990300263 0.0064067652
-2.7841023036 3.3335348638 -2.7039325950 3.3277956564 0.0114821251
2.3118682050 3.0356590783 2.2500018341 2.9910076493 0.0108995394
1.6332175095 -3.2204649542 1.6152153089 -3.0929617441 0.0183954008
-2.4008157188 -2.7530776396 -2.4010778603 -2.7969225332 0.0062636682
1.8405623294 -2.7318659602 1.8058138242 -2.7078907026 0.0060309941
-1.8916178178 -3.3758785950 -1.9368651151 -3.3848678202 0.0065902279
-2.1799178475 2.7775367468 -2.2256801044 2.7355447527 0.0088726957
1.8087331325 -2.3205126632 1.7927764201 -2.2781279815 0.0064698325
