# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.4885109059 0.8643561503 -0.0804236585 2.5504930524 39.3841475675 39.3841475675 39.3841475675 0.4885109059 0.8643561503
0.1737296634 0.3593073819 -2.2838923564 -0.9848483270 39.3841475675 39.3841475675 39.3841475675 0.1737296634 0.3593073819
0.0108370680 0.2992148747 -3.4241405239 -1.4054958773 39.3841475675 39.3841475675 39.3841475675 0.0108370680 0.2992148747
0.6080103930 0.8656314823 0.7560727508 2.5594203758 39.3841475675 39.3841475675 39.3841475675 0.6080103930 0.8656314823
0.5189745545 0.8789838762 0.1328218816 2.6528871331 39.3841475675 39.3841475675 39.3841475675 0.5189745545 0.8789838762
0.6287712449 0.8616386692 0.9013987144 2.5314706842 39.3841475675 39.3841475675 39.3841475675 0.6287712449 0.8616386692
0.8041680961 0.5892540960 2.1291766730 0.6247786723 76.8592727064 39.3841475675 39.3841475675 0.8041680961 0.5892540960
0.7836001789 0.5681107542 1.9852012520 0.4767752797 39.3841475675 39.3841475675 39.3841475675 0.7836001789 0.5681107542
0.8176739128 0.5261666014 2.2237173897 0.1831662101 39.3841475675 39.3841475675 39.3841475675 0.8176739128 0.5261666014
0.8692802768 0.2373755953 2.5849619376 -1.8383708326 39.3841475675 39.3841475675 39.3841475675 0.8692802768 0.2373755953
0.7320239443 0.3011188708 1.6241676104 -1.3921679041 41.6235631789 39.3841475675 39.3841475675 0.7320239443 0.3011188708
0.3957048757 0.2710178801 -0.7300658701 -1.6028748393 39.3841475675 39.3841475675 39.3841475675 0.3957048757 0.2710178801
0.3336887370 0.2067700613 -1.1641788408 -2.0526095712 39.3841475675 39.3841475675 39.3841475675 0.3336887370 0.2067700613
0.8237136861 0.8017125124 2.2659958026 2.1119875865 39.3841475675 39.3841475675 39.3841475675 0.8237136861 0.8017125124
0.1841582362 0.5133480993 -2.2108923467 0.0934366951 39.3841475675 39.3841475675 39.3841475675 0.1841582362 0.5133480993
0.1911454455 0.4937069598 -2.1619818817 -0.0440512811 39.3841475675 39.3841475675 39.3841475675 0.1911454455 0.4937069598
0.3791658468 0.0077428561 -0.8458390724 -3.4458000076 39.3841475675 39.3841475675 39.3841475675 0.3791658468 0.0077428561
0.1946260672 0.7150627544 -2.1376175297 1.5054392808 39.3841475675 39.3841475675 39.3841475675 0.1946260672 0.7150627544
0.2542264550 0.8246371080 -1.7204148153 2.2724597560 76.6991703908 39.3841475675 39.3841475675 0.2542264550 0.8246371080
0.7868762791 0.8517081360 2.0081339536 2.4619569519 39.3841475675 26.9156316030 26.9156316030 0.7868762791 0.8517081360
0.7170199320 0.9563365459 1.5191395237 3.1943558211 34.3409350765 24.1657759791 24.1657759791 0.7170199320 0.9563365459
0.1632134219 0.1118928407 -2.3575060470 -2.7167501151 79.7748377395 78.1196585956 78.1196585956 0.1632134219 0.1118928407
0.1241907573 0.8432069740 -2.6306646991 2.4024488180 71.1072154743 86.8877282239 71.1072154743 0.1241907573 0.8432069740
0.4004259720 0.2406672187 -0.6970181960 -1.8153294691 85.8775884937 70.1773749422 70.1773749422 0.4004259720 0.2406672187
0.2794009059 0.5219209931 -1.5441936588 0.1534469518 56.3319220341 58.2888026927 56.3319220341 0.2794009059 0.5219209931
0.1533967280 0.0981383199 -2.4262229038 -2.8130317608 73.5818409938 54.8912317127 54.8912317127 0.1533967280 0.0981383199
0.4614071981 0.4839702422 -0.2701496132 -0.1122083043 49.1299024936 41.5202017298 41.5202017298 0.4614071981 0.4839702422
0.3764422227 0.0000000000 -0.8649044409 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.3764422227 0.0000000000
0.0000000000 0.3731029800 -3.5000000000 -0.8882791403 39.3841475675 41.9062564242 39.3841475675 0.0000000000 0.3731029800
0.8833063164 0.2822109842 2.6831442147 -1.5245231104 84.3698296872 84.3824913170 84.3698296872 0.8833063164 0.2822109842
0.8614611857 0.0427678717 2.5302283002 -3.2006248984 78.8567604358 88.4444769873 78.8567604358 0.8614611857 0.0427678717
0.8676869538 0.2614913855 2.5738086763 -1.6695603013 71.6019902239 39.3841475675 39.3841475675 0.8676869538 0.2614913855
0.8379258977 0.2730301278 2.3654812840 -1.5887891056 56.2339048273 39.3841475675 39.3841475675 0.8379258977 0.2730301278
0.8813638953 0.3066499111 2.6695472674 -1.3534506222 54.0380055806 44.9861514314 44.9861514314 0.8813638953 0.3066499111
0.7903146856 0.2958560427 2.0322027993 -1.4290077014 52.3456889185 39.3841475675 39.3841475675 0.7903146856 0.2958560427
0.0482435242 0.3265820321 -3.1622953303 -1.2139257755 42.3418222460 46.9393239159 42.3418222460 0.0482435242 0.3265820321
0.9067169263 0.8180355831 2.8470184842 2.2262490816 41.2027470015 39.3841475675 39.3841475675 0.9067169263 0.8180355831
0.0933262373 0.8457971331 -2.8467163391 2.4205799319 39.3841475675 48.8904474584 39.3841475675 0.0933262373 0.8457971331
0.4182757924 0.8482710067 -0.5720694533 2.4378970466 39.3841475675 39.3841475675 39.3841475675 0.4182757924 0.8482710067
0.8824197532 0.4941287489 2.6769382726 -0.0410987575 39.3841475675 39.3841475675 39.3841475675 0.8824197532 0.4941287489
0.8322745752 0.5451946266 2.3259220264 0.3163623863 39.3841475675 40.7308839096 39.3841475675 0.8322745752 0.5451946266
0.9615697949 0.5769273076 3.2309885640 0.5384911533 39.3841475675 39.3841475675 39.3841475675 0.9615697949 0.5769273076
0.8183236459 0.0000000000 2.2282655210 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.8183236459 0.0000000000
0.3185613957 0.5662351349 -1.2700702302 0.4636459443 39.3841475675 39.3841475675 39.3841475675 0.3185613957 0.5662351349
0.2948740268 0.0842923235 -1.4358818125 -2.9099537357 39.3841475675 39.3841475675 39.3841475675 0.2948740268 0.0842923235
0.3081563908 0.0978749314 -1.3429052646 -2.8148754805 39.3841475675 39.3841475675 39.3841475675 0.3081563908 0.0978749314
0.4008075012 0.1242430880 -0.6943474916 -2.6302983840 39.3841475675 39.3841475675 39.3841475675 0.4008075012 0.1242430880
0.7898416065 0.8676883758 2.0288912458 2.5738186308 39.3841475675 26.9156316030 26.9156316030 0.7898416065 0.8676883758
0.9168261502 0.8741867018 2.9177830516 2.6193069124 39.3841475675 39.3841475675 39.3841475675 0.9168261502 0.8741867018
0.4980339349 0.7552401268 -0.0137624559 1.7866808874 39.3841475675 39.3841475675 39.3841475675 0.4980339349 0.7552401268
0.6366073407 0.9255698240 0.9562513846 2.9789887682 39.3841475675 39.3841475675 39.3841475675 0.6366073407 0.9255698240
0.6518941635 0.7689143589 1.0632591447 1.8824005121 39.3841475675 39.3841475675 39.3841475675 0.6518941635 0.7689143589
0.1475690250 0.3671648151 -2.4670168247 -0.9298462944 39.3841475675 39.3841475675 39.3841475675 0.1475690250 0.3671648151
0.0264474280 0.3242376862 -3.3148680042 -1.2303361966 39.3841475675 39.3841475675 39.3841475675 0.0264474280 0.3242376862
0.1490776122 0.0577152768 -2.4564567144 -3.0959930625 39.3841475675 39.3841475675 39.3841475675 0.1490776122 0.0577152768
0.3262795877 0.2005548003 -1.2160428863 -2.0961163981 39.3841475675 39.3841475675 39.3841475675 0.3262795877 0.2005548003
0.0661408113 0.1199815055 -3.0370143206 -2.6601294613 30.6683297050 39.3841475675 30.6683297050 0.0661408113 0.1199815055
0.3394636125 0.5146399132 -1.1237547127 0.1024793927 25.7295104685 60.5327409733 25.7295104685 0.3394636125 0.5146399132
0.3947315486 1.0000000000 -0.7368791601 3.5000000000 23.8264354773 39.3841475675 23.8264354773 0.3947315486 1.0000000000
0.3743663415 0.9667134193 -0.8794356097 3.2669939353 23.8264354773 39.3841475675 23.8264354773 0.3743663415 0.9667134193
0.2191694567 0.5196568261 -1.9658138034 0.1375977827 73.1546846808 68.9450522654 68.9450522654 0.2191694567 0.5196568261
0.8496343225 0.0858255458 2.4474402574 -2.8992211795 39.3841475675 65.4849616485 39.3841475675 0.8496343225 0.0858255458
0.2533074573 0.6965256791 -1.7268477992 1.3756797539 42.5414265380 65.4408561537 42.5414265380 0.2533074573 0.6965256791
0.8692999648 0.0687561389 2.5850997534 -3.0187070275 39.3841475675 58.0946729645 39.3841475675 0.8692999648 0.0687561389
0.8751783183 0.5394412635 2.6262482279 0.2760888445 43.1955399441 52.4709538897 43.1955399441 0.8751783183 0.5394412635
0.3119533663 0.1269513912 -1.3163264359 -2.6113402616 39.3841475675 40.6180005403 39.3841475675 0.3119533663 0.1269513912
0.8826326454 0.5230307115 2.6784285180 0.1612149808 39.3841475675 40.3747350297 39.3841475675 0.8826326454 0.5230307115
0.9071829747 0.0346779056 2.8502808229 -3.2572546611 39.3841475675 39.6064555776 39.3841475675 0.9071829747 0.0346779056
0.2921197229 0.4757249474 -1.4551619400 -0.1699253680 58.6260282470 39.4990740703 39.4990740703 0.2921197229 0.4757249474
0.1437641675 0.8959745516 -2.4936508273 2.7718218614 39.3841475675 39.3841475675 39.3841475675 0.1437641675 0.8959745516
0.1632147445 0.9599123876 -2.3574967885 3.2193867135 39.3841475675 39.3841475675 39.3841475675 0.1632147445 0.9599123876
0.3843567969 0.8748160199 -0.8095024215 2.6237121395 23.8264354773 39.3841475675 23.8264354773 0.3843567969 0.8748160199
0.3766976276 0.8305415139 -0.8631166070 2.3137905970 47.3092027001 39.3841475675 39.3841475675 0.3766976276 0.8305415139
0.4075098912 0.9481935457 -0.6474307616 3.1373548198 49.5992966607 39.3841475675 39.3841475675 0.4075098912 0.9481935457
0.0697076084 0.2718279215 -3.0120467413 -1.5972045498 39.3841475675 39.3841475675 39.3841475675 0.0697076084 0.2718279215
0.0156058078 0.2585201146 -3.3907593455 -1.6903591977 39.3841475675 39.3841475675 39.3841475675 0.0156058078 0.2585201146
0.2287791168 0.3118093627 -1.8985461824 -1.3173344612 39.3841475675 39.3841475675 39.3841475675 0.2287791168 0.3118093627
0.4784072495 0.8670995700 -0.1511492535 2.5696969903 39.3841475675 39.3841475675 39.3841475675 0.4784072495 0.8670995700
0.6393960877 0.8459437046 0.9757726140 2.4216059322 39.3841475675 39.3841475675 39.3841475675 0.6393960877 0.8459437046
0.7525825277 0.4660261698 1.7680776941 -0.2378168113 39.3841475675 39.3841475675 39.3841475675 0.7525825277 0.4660261698
0.8642709536 0.2525435125 2.5498966752 -1.7321954123 60.7513535095 39.3841475675 39.3841475675 0.8642709536 0.2525435125
0.7794084709 0.1926082075 1.9558592960 -2.1517425478 39.3841475675 39.3841475675 39.3841475675 0.7794084709 0.1926082075
0.7392541390 0.2591892550 1.6747789732 -1.6856752150 39.3841475675 39.3841475675 39.3841475675 0.7392541390 0.2591892550
0.2694126255 0.1278845127 -1.6141116214 -2.6048084110 41.8153121433 39.3841475675 39.3841475675 0.2694126255 0.1278845127
0.4274186974 0.2991096074 -0.5080691179 -1.4062327481 39.3841475675 39.3841475675 39.3841475675 0.4274186974 0.2991096074
0.4489662310 0.1819400714 -0.3572363833 -2.2264195000 39.3841475675 39.3841475675 39.3841475675 0.4489662310 0.1819400714
1.0000000000 0.7757081735 3.5000000000 1.9299572148 35.1749012638 39.3841475675 35.1749012638 1.0000000000 0.7757081735
0.8324811944 1.0000000000 2.3273683609 3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.8324811944 1.0000000000
0.9715537655 0.7761016251 3.3008763583 1.9327113757 37.5377553863 39.3841475675 37.5377553863 0.9715537655 0.7761016251
0.2486893970 0.5476639495 -1.7591742212 0.3336476464 41.9232110663 39.3841475675 39.3841475675 0.2486893970 0.5476639495
0.1934052670 0.0000000000 -2.1461631313 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.1934052670 0.0000000000
0.3137816784 0.0944086585 -1.3035282513 -2.8391393907 39.3841475675 39.3841475675 39.3841475675 0.3137816784 0.0944086585
0.2020466793 0.7494551761 -2.0856732452 1.7461862324 39.3841475675 39.3841475675 39.3841475675 0.2020466793 0.7494551761
0.3191470787 0.7543593294 -1.2659704493 1.7805153060 39.3841475675 39.3841475675 39.3841475675 0.3191470787 0.7543593294
0.0174147062 0.7703312670 -3.3780970567 1.8923188691 39.3841475675 27.5438627329 27.5438627329 0.0174147062 0.7703312670
0.1158586315 0.8598494891 -2.6889895794 2.5189464235 89.9883012432 89.9969713925 89.9883012432 0.1158586315 0.8598494891
0.8125245357 0.2740075657 2.1876717499 -1.5819470400 73.4833544427 81.4480464219 73.4833544427 0.8125245357 0.2740075657
0.1242091354 0.8436860284 -2.6305360524 2.4058021987 72.5904293208 87.0698681806 72.5904293208 0.1242091354 0.8436860284
0.4000471814 0.2050038392 -0.6996697304 -2.0649731255 66.6590432982 83.2101389446 66.6590432982 0.4000471814 0.2050038392
0.1268655915 0.8775593157 -2.6119408597 2.6429152097 65.4933048198 63.2662118300 63.2662118300 0.1268655915 0.8775593157
0.1222985098 0.8908630509 -2.6439104311 2.7360413563 74.9730301375 58.0921436331 58.0921436331 0.1222985098 0.8908630509
0.2178357900 0.5000999549 -1.9751494697 0.0006996840 40.5933338257 67.3801182409 40.5933338257 0.2178357900 0.5000999549
0.9024416894 0.4347382036 2.8170918259 -0.4568325745 39.3841475675 39.3841475675 39.3841475675 0.9024416894 0.4347382036
0.8067415455 0.0000000000 2.1471908185 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.8067415455 0.0000000000
0.2239455343 0.0808589438 -1.9323812600 -2.9339873932 39.3841475675 39.3841475675 39.3841475675 0.2239455343 0.0808589438
0.8408950203 0.8251052529 2.3862651418 2.2757367701 39.3841475675 39.3841475675 39.3841475675 0.8408950203 0.8251052529
0.4628532852 0.6662654125 -0.2600270036 1.1638578873 39.3841475675 39.3841475675 39.3841475675 0.4628532852 0.6662654125
0.1306064170 0.6432853591 -2.5857550813 1.0029975134 39.3841475675 39.3841475675 39.3841475675 0.1306064170 0.6432853591
0.1870991965 0.1110640897 -2.1903056246 -2.7225513721 84.0820968917 76.6771361944 76.6771361944 0.1870991965 0.1110640897
0.5814988017 0.8502048320 0.5704916122 2.4514338243 82.4677107376 39.3841475675 39.3841475675 0.5814988017 0.8502048320
0.1664674380 0.1158004577 -2.3347279342 -2.6893967964 77.1144358521 81.3986028484 77.1144358521 0.1664674380 0.1158004577
0.2825807378 0.4751791687 -1.5219348352 -0.1737458188 51.0134820171 39.3841475675 39.3841475675 0.2825807378 0.4751791687
0.8464922493 0.2504284480 2.4254457448 -1.7470008641 45.4940575648 39.3841475675 39.3841475675 0.8464922493 0.2504284480
0.8765309218 0.7744617368 2.6357164523 1.9212321574 44.5560875886 48.6778800076 44.5560875886 0.8765309218 0.7744617368
0.2605977193 0.4742269252 -1.6758159652 -0.1804115236 40.8719719685 39.3841475675 39.3841475675 0.2605977193 0.4742269252
0.0206038813 0.8621759531 -3.3557728310 2.5352316716 39.3841475675 27.5438627329 27.5438627329 0.0206038813 0.8621759531
0.0897081423 0.8947355194 -2.8720430036 2.7631486355 39.3841475675 77.0502512743 39.3841475675 0.0897081423 0.8947355194
0.8037155061 0.3830532407 2.1260085430 -0.8186273151 39.3841475675 39.3841475675 39.3841475675 0.8037155061 0.3830532407
0.4276852174 0.7879410121 -0.5062034783 2.0155870850 39.3841475675 39.3841475675 39.3841475675 0.4276852174 0.7879410121
0.5094131138 0.9395429745 0.0658917968 3.0768008218 39.3841475675 39.3841475675 39.3841475675 0.5094131138 0.9395429745
0.8660462388 0.2077810050 2.5623236715 -2.0455329647 39.3841475675 39.3841475675 39.3841475675 0.8660462388 0.2077810050
0.8757518446 0.3654540722 2.6302629120 -0.9418214946 39.3841475675 39.3841475675 39.3841475675 0.8757518446 0.3654540722
0.9349183846 0.2539923048 3.0444286919 -1.7220538667 39.3841475675 39.3841475675 39.3841475675 0.9349183846 0.2539923048
0.8708074987 0.0021749208 2.5956524907 -3.4847755542 39.3841475675 77.4129803076 39.3841475675 0.8708074987 0.0021749208
0.7687839303 0.0067028866 1.8814875120 -3.4530797939 39.3841475675 39.3841475675 39.3841475675 0.7687839303 0.0067028866
0.2458766699 0.5592452431 -1.7788633107 0.4147167019 39.3841475675 39.3841475675 39.3841475675 0.2458766699 0.5592452431
0.2897106425 0.0000000000 -1.4720255027 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.2897106425 0.0000000000
0.4111830645 0.0050902731 -0.6217185488 -3.4643680882 39.3841475675 39.3841475675 39.3841475675 0.4111830645 0.0050902731
0.3145778595 0.0000000000 -1.2979549833 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.3145778595 0.0000000000
0.9226860313 0.8756750827 2.9588022192 2.6297255786 39.3841475675 39.3841475675 39.3841475675 0.9226860313 0.8756750827
0.9303165475 0.8116778856 3.0122158324 2.1817451995 39.3841475675 39.3841475675 39.3841475675 0.9303165475 0.8116778856
0.6518727339 0.8843604878 1.0631091374 2.6905234147 39.3841475675 39.3841475675 39.3841475675 0.6518727339 0.8843604878
0.6652062460 0.9413903272 1.1564437218 3.0897322906 39.3841475675 24.1657759791 24.1657759791 0.6652062460 0.9413903272
0.0519592661 0.2810286307 -3.1362851370 -1.5327995854 39.3841475675 39.3841475675 39.3841475675 0.0519592661 0.2810286307
0.0848494375 0.2835337367 -2.9060539372 -1.5152638429 39.3841475675 39.3841475675 39.3841475675 0.0848494375 0.2835337367
0.1307950322 0.2701626750 -2.5844347745 -1.6088612748 39.3841475675 39.3841475675 39.3841475675 0.1307950322 0.2701626750
0.1496967783 0.0482972657 -2.4521225516 -3.1619191404 39.3841475675 39.3841475675 39.3841475675 0.1496967783 0.0482972657
0.1066004877 0.8891925519 -2.7537965859 2.7243478635 73.4563878126 80.2109116062 73.4563878126 0.1066004877 0.8891925519
0.3732442032 0.1832673829 -0.8872905779 -2.2171283196 39.3841475675 78.5278364997 39.3841475675 0.3732442032 0.1832673829
0.3082975125 0.4906345017 -1.3419174127 -0.0655584881 79.3971995164 64.3846761581 64.3846761581 0.3082975125 0.4906345017
0.8924248899 0.0292495828 2.7469742290 -3.2952529205 58.3563218016 57.2734684524 57.2734684524 0.8924248899 0.0292495828
0.2260749036 0.8177738260 -1.9174756750 2.2244167823 39.3841475675 46.2391340695 39.3841475675 0.2260749036 0.8177738260
0.2079121028 0.8469695955 -2.0446152803 2.4287871684 39.3841475675 45.5560101090 39.3841475675 0.2079121028 0.8469695955
0.8472167784 0.0000000000 2.4305174490 -3.5000000000 39.3841475675 45.2962642055 39.3841475675 0.8472167784 0.0000000000
0.8536065876 0.1042060724 2.4752461133 -2.7705574932 39.3841475675 43.3181237279 39.3841475675 0.8536065876 0.1042060724
0.8263959838 0.2582853771 2.2847718865 -1.6920023605 77.0788300016 39.5285174229 39.5285174229 0.8263959838 0.2582853771
0.1245491405 0.9418437660 -2.6281560163 3.0929063619 57.2464468886 39.3841475675 39.3841475675 0.1245491405 0.9418437660
0.3671009811 0.7129175475 -0.9302931321 1.4904228323 23.8264354773 39.3841475675 23.8264354773 0.3671009811 0.7129175475
0.4736868831 0.7737075375 -0.1841918186 1.9159527622 39.4335773887 39.3841475675 39.3841475675 0.4736868831 0.7737075375
0.3916927793 0.8345909558 -0.7581505450 2.3421366903 23.8264354773 39.3841475675 23.8264354773 0.3916927793 0.8345909558
0.0044475609 0.3079944920 -3.4688670739 -1.3440385559 39.3841475675 39.3841475675 39.3841475675 0.0044475609 0.3079944920
0.1521882612 0.2321906983 -2.4346821719 -1.8746651117 39.3841475675 39.3841475675 39.3841475675 0.1521882612 0.2321906983
0.5196415148 0.8880647776 0.1374906036 2.7164534431 39.3841475675 39.3841475675 39.3841475675 0.5196415148 0.8880647776
0.5291390071 0.8569032077 0.2039730498 2.4983224539 39.3841475675 39.3841475675 39.3841475675 0.5291390071 0.8569032077
0.7947701199 0.5090593586 2.0633908392 0.0634155099 39.3841475675 39.3841475675 39.3841475675 0.7947701199 0.5090593586
