# from_x0 from_x1 to_x0 to_x1 length
0.4996501313 2.8163575437 0.5480842835 2.7819224576 0.0084896603
-1.6053286194 0.1247297147 -1.6824081463 0.1394108049 0.0112093145
2.8594983824 -1.4718782387 2.9007156595 -1.5163071941 0.0086576568
1.9719714906 -1.5336290681 1.9831265576 -1.5767994594 0.0063697599
2.7569506509 -3.4089687892 2.7024413466 -3.3834616875 0.0085974326
2.0862625197 0.6694657401 2.1355270510 0.6726282037 0.0070522760
-0.3848168366 2.5011331734 -0.4357246566 2.5095330086 0.0073708795
-1.6800486005 -3.0739156370 -1.7220209875 -3.0770152877 0.0060123837
-1.8457271793 1.8497867660 -1.7887997771 1.8990669558 0.0107563614
-2.7458951360 2.9320498969 -2.6969229452 2.9269766182 0.0070334676
-2.6301131750 2.6755229423 -2.6767431244 2.6789090521 0.0066789617
-0.4844264610 3.0396352077 -0.5152701528 3.0688809193 0.0060720923
-0.5953441081 -2.1863561807 -0.6021669219 -2.1157671648 0.0101311401
-2.4722976736 -2.8285923764 -2.4262229038 -2.8130317608 0.0069473489
-2.0237529743 0.2024528401 -2.0054084248 0.2526847073 0.0076395360
-1.5393168242 0.0950092622 -1.5036542280 0.0405252108 0.0093025481
-1.2700779104 -0.0492409542 -1.2819999459 -0.0927980838 0.0064513224
-1.8852011781 1.4145544891 -1.8347709193 1.3952870573 0.0077122285
2.6673213472 2.0599759021 2.7274828827 2.0927753401 0.0097888040
-2.7145744113 -1.1826872181 -2.7215043072 -1.2320870664 0.0071262213
2.5204436918 2.3318109561 2.5793673464 2.3314416414 0.0084178303
2.6059388844 2.1277835856 2.6497481959 2.1336452197 0.0063142446
2.4706742688 2.4515398882 2.5126464753 2.3973830193 0.0097881984
2.6360430159 2.4798365707 2.5921275375 2.4497848873 0.0076019236
2.6100718789 -1.4532144481 2.6174071336 -1.4952591567 0.0060971112
2.6952030264 2.3334482031 2.6535142233 2.3236342338 0.0061183403
-2.0573487408 -2.7568802508 -2.1208215053 -2.7158152474 0.0107997792
2.0912464110 -1.5463111930 2.0606195118 -1.5832059027 0.0068500358
0.5098735005 1.8570339500 0.5545982333 1.8974857010 0.0086149442
2.4912819319 2.7503937142 2.4703793900 2.7027081219 0.0074379501
-1.2410035565 -0.1864680530 -1.2454982812 -0.1283363733 0.0083293123
2.7863848952 1.9078763118 2.7548100156 1.9508590054 0.0076191019
-0.5474815086 2.8825245844 -0.5044502564 2.8646888236 0.0066544492
-3.1084042478 -1.3300213433 -3.0553089393 -1.3080840466 0.0082069617
-0.5456827180 2.7776601105 -0.5366513504 2.8203241625 0.0062299260
-1.2214773748 -3.1393661162 -1.2012013272 -3.1800693669 0.0064962669
-2.3758058010 -2.8161707332 -2.4262229038 -2.8130317608 0.0072163892
0.6073458455 2.7056733625 0.5643767087 2.7154732445 0.0062960701
-0.8706935585 -3.2329346738 -0.9187483324 -3.2454337011 0.0070933815
2.5807169817 2.6601620173 2.5418989724 2.6151451040 0.0084917251
1.8283943005 -1.5342483272 1.8885493969 -1.5578106964 0.0092293021
-0.6542578054 -2.1112302042 -0.6021669219 -2.1157671648 0.0074697269
-1.2345483001 -0.0764843294 -1.2700779104 -0.0492409542 0.0063960362
-1.8508260123 1.1436214753 -1.8713425582 1.1855083611 0.0066630873
2.3113435113 -1.6349378880 2.2663306319 -1.6212487436 0.0067212001
-0.5841727997 3.2774725454 -0.5188361615 3.1160327311 0.0248799936
2.6358261890 0.3827375142 2.5928523211 0.3971623369 0.0064757457
-2.0404402983 0.2778685637 -2.0054084248 0.2526847073 0.0061635180
0.5996708271 3.0745112059 0.5571908045 3.0447739619 0.0074077400
2.3703825184 2.7785228960 2.4193068076 2.7529784808 0.0078845020
2.6174517598 2.5834492681 2.6084232412 2.5389391654 0.0064880792
-0.3542835047 2.2333783685 -0.3735097450 2.1860938841 0.0072919732
-1.1903317288 -0.1781143376 -1.2410035565 -0.1864680530 0.0073365435
-1.9005635306 1.0248030489 -1.8508260123 1.1436214753 0.0184012196
2.3610165588 2.9396598882 2.3899992330 2.8728693232 0.0104011135
-0.8565210425 -1.5766911620 -0.8153173169 -1.6252816078 0.0091012204
-1.9832710501 -2.7035965246 -1.9705716047 -2.6452962411 0.0085239147
1.8801472596 -1.5135399513 1.8885493969 -1.5578106964 0.0064372874
-2.7585182781 2.8738499977 -2.7343148972 2.8391023372 0.0060494620
-1.9022440552 1.2244253552 -1.8713425582 1.1855083611 0.0070990585
2.4771891088 -1.5274490404 2.5270756596 -1.5278480971 0.0071268781
-1.7232560012 -0.0076806041 -1.7524314530 0.0534724498 0.0096794575
2.5472120023 -1.6670784929 2.6055178158 -1.6539440383 0.0085381279
-1.8523479075 -3.0672007681 -1.7220209875 -3.0770152877 0.0186708497
-0.9816924215 -3.2476493805 -1.0000528122 -3.2092391528 0.0060818390
2.5736844879 0.3588311057 2.5928523211 0.3971623369 0.0061223730
2.6978487984 1.9989684504 2.6673213472 2.0599759021 0.0097455740
-2.6709369684 3.1168999253 -2.6880360902 3.0158261747 0.0146442738
0.5872770153 3.1842954142 0.5438418482 3.1586202469 0.0072080283
-1.7649795549 2.2702661297 -1.7204148153 2.2724597560 0.0063740994
2.1967941619 0.6713159938 2.1648035244 0.6398652121 0.0064087831
-0.4017222354 2.7035425920 -0.4472753905 2.7334097189 0.0077816309
-2.6086507084 2.4959930351 -2.6313992073 2.5445697497 0.0076627797
-0.5747894613 3.0519501355 -0.5152701528 3.0688809193 0.0088400752
2.6321016816 0.4320368387 2.6358261890 0.3827375142 0.0070628308
-1.8556036945 0.2514275947 -1.8959416141 0.2243543625 0.0069401342
-1.0883402292 -3.1553805344 -1.0405507048 -3.1784270160 0.0075794822
-0.4200151123 2.8490270231 -0.4608905296 2.8908452213 0.0083538595
-1.4903275875 0.0813913585 -1.5036542280 0.0405252108 0.0061405999
0.5877091306 2.1738114811 0.5453707806 2.1272859201 0.0089865702
-0.5062116472 2.4784811652 -0.4975281510 2.5197493878 0.0060245574
2.7743939044 2.1053522218 2.7274828827 2.0927753401 0.0069382435
2.3487542088 2.8856914801 2.3899992330 2.8728693232 0.0061703037
2.1369113604 0.5747237629 2.1778328959 0.5889785711 0.0061904660
2.6994888907 1.9553512475 2.6978487984 1.9989684504 0.0062354325
2.8330957867 1.8428990597 2.7863848952 1.9078763118 0.0114320983
-1.7158917155 1.8877833867 -1.7644801496 1.9280627805 0.0090161595
-1.6958907829 2.1581636877 -1.7527608651 2.1690790369 0.0082725895
-2.7536811309 3.0179387732 -2.6880360902 3.0158261747 0.0093827180
2.1350969893 -1.5399749605 2.0912464110 -1.5463111930 0.0063294276
-1.7797614515 0.0172828677 -1.7524314530 0.0534724498 0.0064785591
-2.3556323473 -2.6216678412 -2.2923977399 -2.6139414016 0.0091006990
2.5685126716 2.7097935305 2.5807169817 2.6601620173 0.0073014288
2.0718506933 0.6130618542 2.1262903994 0.6201069871 0.0078419535
-0.9577975780 -1.5671644957 -0.8565210425 -1.5766911620 0.0145319451
-1.6922036569 2.2196032586 -1.7204148153 2.2724597560 0.0085591326
-1.2901734438 -0.2072904788 -1.2410035565 -0.1864680530 0.0076281584
-2.6807905431 3.2058618059 -2.6709369684 3.1168999253 0.0127865595
2.1925730481 -1.5548767957 2.1565611102 -1.5795334363 0.0062348749
2.4990923781 -1.6228173701 2.5249131512 -1.5713799702 0.0082220689
2.5153118177 2.7892896820 2.4912819319 2.7503937142 0.0065314494
2.5196439841 -3.1291864958 2.5358330363 -3.1907514161 0.0090939819
-1.9001633802 0.2736009742 -1.8959416141 0.2243543625 0.0070610343
-1.1320119619 -3.1460215003 -1.0883402292 -3.1553805344 0.0063804737
2.0480009354 0.7029083639 2.0862625197 0.6694657401 0.0072595580
-0.7275694619 -2.0203419958 -0.7190078646 -1.9760453849 0.0064452018
-0.6993363414 -2.0624217432 -0.7275694619 -2.0203419958 0.0072390864
-1.7228940105 1.7983164107 -1.7770171938 1.8158759975 0.0081286318
-1.9111615305 1.1257485861 -1.8508260123 1.1436214753 0.0089895801
0.4085287140 -0.5873581298 0.4142526903 -0.7892286191 0.0288502320
2.4687083947 -1.4534790667 2.5216368266 -1.4786408642 0.0083721294
0.4992487985 1.7807357751 0.5098735005 1.8570339500 0.0110049115
2.3861450583 -3.1046971331 2.3897771924 -3.1592450868 0.0078098207
3.3654214325 2.8892078644 3.3654667761 2.6146265766 0.0392258988
2.7383223219 -1.4312533939 2.7118613617 -1.4783536071 0.0077177406
1.1577394608 0.2728098125 1.3930108846 0.1865351599 0.0357987454
-1.9694967745 0.3030939173 -2.0054084248 0.2526847073 0.0088418475
0.5849564446 2.0863230626 0.5432981668 2.0699057287 0.0063966524
-0.3904566849 2.6518234192 -0.4017222354 2.7035425920 0.0075616992
-1.8212075622 1.1983289890 -1.8713425582 1.1855083611 0.0073926140
-2.1004663585 0.2898966044 -2.0404402983 0.2778685637 0.0087456131
2.3939622410 2.6490509416 2.4112856648 2.7043863775 0.0082833882
2.4390754343 2.4932423017 2.4733181975 2.5302885451 0.0072068434
2.6020954840 -1.7190055845 2.6511489624 -1.6850492476 0.0085228104
-1.5072884421 -3.0892854052 -1.5006939578 -3.1315761457 0.0061145426
2.3384343235 2.8218171954 2.3703825184 2.7785228960 0.0076865686
1.6704357630 0.0467056905 1.6115263249 0.0967686426 0.0110440870
2.0135794912 -1.5077851642 2.0204831790 -1.5516581756 0.0063446941
-0.7836444779 -1.9401359053 -0.7190078646 -1.9760453849 0.0105631073
-1.8254926369 2.0488100794 -1.7838297539 2.0799370929 0.0074295148
-1.1770708975 -0.2230865773 -1.1903317288 -0.1781143376 0.0066980838
-1.7273297598 1.7326547778 -1.7228940105 1.7983164107 0.0094016129
2.7014460954 -3.2583915046 2.6565718507 -3.2623094710 0.0064349941
2.8426209356 1.9374762285 2.7863848952 1.9078763118 0.0090786218
2.6634794374 -1.4237880490 2.6598034759 -1.4804852671 0.0081166084
2.7740753692 -3.3696224342 2.7569506509 -3.4089687892 0.0061302056
-1.6793763429 -0.0398062006 -1.7232560012 -0.0076806041 0.0077689575
-2.5621982524 -2.8684696436 -2.4722976736 -2.8285923764 0.0140497008
-1.4411396946 -0.1500858376 -1.3924815639 -0.1270354302 0.0076916798
-2.4183822579 -2.8715561693 -2.4262229038 -2.8130317608 0.0084353267
2.4587555764 -1.5776927381 2.4771891088 -1.5274490404 0.0076454926
0.4680816820 -1.0207903528 0.4576448215 -0.8734275237 0.0211045654
2.5785667599 -3.1662872228 2.5358330363 -3.1907514161 0.0070344167
-1.9153476478 -3.0766831809 -1.8523479075 -3.0672007681 0.0091013381
-1.4013527684 -0.1681259153 -1.3924815639 -0.1270354302 0.0060053144
-1.7738785941 0.2261095729 -1.8053627014 0.1964958347 0.0061747057
2.6816027631 0.3673668753 2.6358261890 0.3827375142 0.0068983158
-1.5247101628 -0.1148422243 -1.4789626347 -0.1060659535 0.0066545354
2.5543900709 0.4948166568 2.5202492520 0.4700134546 0.0060284942
-2.1248741697 -2.8057523540 -2.1677496222 -2.7659851069 0.0083540756
1.1716440349 0.3467065271 1.1577394608 0.2728098125 0.0107419278
-2.5562188398 -2.7800073090 -2.5621982524 -2.8684696436 0.0126663124
-0.4895242117 2.3127293074 -0.4298439237 2.3103063234 0.0085327791
-1.1600674914 -0.1131167226 -1.1903317288 -0.1781143376 0.0102425822
2.5098095616 -1.4336510209 2.4687083947 -1.4534790667 0.0065191356
2.7426810441 -3.3389195670 2.7740753692 -3.3696224342 0.0062731525
-1.8627996072 -2.6533704876 -1.8843646088 -2.5784710728 0.0111345863
-0.3508009650 2.2981370945 -0.3905489632 2.2741221745 0.0066342029
-2.0748840911 0.3249585293 -2.1004663585 0.2898966044 0.0062003801
3.3892712530 2.8132178662 3.3654214325 2.8892078644 0.0113778282
2.5410579991 2.2037365881 2.6076379951 2.2233751450 0.0099165588
-1.8958433686 1.4849624747 -1.8564061108 1.4996813803 0.0060134941
-1.5201713468 -3.1752991034 -1.5006205414 -3.1319398009 0.0067947505
1.7821563130 -1.4948788655 1.8283943005 -1.5342483272 0.0086754474
2.4801552084 -3.1144272788 2.5196439841 -3.1291864958 0.0060224036
-3.1529168691 -1.3564209503 -3.1084042478 -1.3300213433 0.0073932025
2.6801962659 2.4479721535 2.6360430159 2.4798365707 0.0077786345
-1.6887459726 0.1911805552 -1.6824081463 0.1394108049 0.0074508938
-1.6368519845 0.1671896117 -1.6053286194 0.1247297147 0.0075546518
-2.7205181857 3.3449546842 -2.6807905431 3.2058618059 0.0206650224
-0.3712107040 1.9271894292 -0.3344380561 2.0445872058 0.0175746023
2.2972116716 -1.5769569811 2.2663306319 -1.6212487436 0.0077134905
-0.4222439856 2.0746564967 -0.4048793859 2.1194682730 0.0068655077
3.3593766161 2.7394921322 3.3892712530 2.8132178662 0.0113651572
2.5600120098 -1.7175528071 2.6020954840 -1.7190055845 0.0060155061
2.7927985703 -3.4371939035 2.7569506509 -3.4089687892 0.0065179977
-1.9128454137 1.2707628953 -1.9022440552 1.2244253552 0.0067906845
0.5261225319 -2.3812892608 0.5842122685 -2.5147976033 0.0207997719
-0.3611448237 2.4188844285 -0.3822664893 2.3707968546 0.0075031143
2.6740530113 -3.2119572822 2.6565718507 -3.2623094710 0.0076143445
2.4307483904 -1.5397966184 2.4587555764 -1.5776927381 0.0067317680
-1.8401920031 2.0029075674 -1.8254926369 2.0488100794 0.0068855246
0.4621716764 2.3960261956 0.4993728724 2.3670600902 0.0067354745
2.4919657576 2.8343830993 2.5153118177 2.7892896820 0.0072540697
1.9681608393 -1.4887536570 1.9719714906 -1.5336290681 0.0064338448
-2.4958059799 -2.6981920884 -2.4540224102 -2.7617388776 0.0108647165
-2.6030398160 2.5771086520 -2.6289433195 2.6111921815 0.0061156849
-1.7708171605 1.3812783514 -1.8347709193 1.3952870573 0.0093528639
-2.7789956767 2.7340507376 -2.7439627337 2.7066735714 0.0063516289
-0.9461391327 -1.4880410676 -0.9577975780 -1.5671644957 0.0114253890
1.2240818956 0.2175547987 1.1577394608 0.2728098125 0.0123341530
2.5189793943 2.2496410386 2.5410579991 2.2037365881 0.0072768621
-1.9119707224 1.3129895242 -1.9128454137 1.2707628953 0.0060336696
1.8246660857 -1.4844449988 1.7821563130 -1.4948788655 0.0062530749
2.6329353426 2.0173423715 2.6673213472 2.0599759021 0.0078246278
2.0761900099 -1.5036332570 2.0912464110 -1.5463111930 0.0064651364
-2.5941742104 2.4012709058 -2.6270723837 2.4317171095 0.0064035404
-0.7060903461 -3.2698269607 -0.8706935585 -3.2329346738 0.0240981235
-1.9378129036 -2.6827200792 -1.9705716047 -2.6452962411 0.0071051521
-1.8135163919 2.1431587997 -1.7527608651 2.1690790369 0.0094362444
2.4267018925 -1.4753011626 2.4687083947 -1.4534790667 0.0067623660
-2.2438517287 -2.5006842334 -2.1839898810 -2.5529661235 0.0113540758
0.4562846300 2.2487621194 0.5069688702 2.2505671766 0.0072451961
2.6657580232 0.3272800691 2.6816027631 0.3673668753 0.0061578021
-3.0424952942 -1.2456710572 -3.0004295463 -1.2539069527 0.0061234863
0.4534206542 2.1463420595 0.5029222954 2.1734372720 0.0080617047
-0.4131103961 2.7849643756 -0.4597957876 2.7684973679 0.0070720607
0.6098560824 2.3237065545 0.5789533515 2.2899505929 0.0065378704
-2.6129947903 2.7627892623 -2.6368589546 2.7245078217 0.0064443727
2.4519991018 -1.6258672998 2.4990923781 -1.6228173701 0.0067417050
-2.7829603459 2.6850022304 -2.7439627337 2.7066735714 0.0063735115
-2.9609407485 -1.1941307051 -2.8902091648 -1.2018783315 0.0101649484
-2.3506590681 -2.8770614269 -2.3758058010 -2.8161707332 0.0094112772
-0.8567364972 -1.8487759940 -0.8101515250 -1.8516182694 0.0066673713
-1.8597379061 1.8913199827 -1.8457271793 1.8497867660 0.0062618191
2.4141557741 2.5599777193 2.4733181975 2.5302885451 0.0094562790
-1.8301949835 1.0971031683 -1.8508260123 1.1436214753 0.0072697195
2.8634287397 -1.4243673343 2.8594983824 -1.4718782387 0.0068104568
0.7074043537 -2.2214132006 0.5261225319 -2.3812892608 0.0345299200
2.2045315344 0.5205476940 2.2443631364 0.5347588082 0.0060415437
2.5623694693 2.7514458220 2.5685126716 2.7097935305 0.0060146968
0.6226777263 2.6155124076 0.5671581278 2.6430407849 0.0088528070
-2.1774574307 -2.8089793019 -2.1677496222 -2.7659851069 0.0062966501
-2.7406912170 -1.1468008715 -2.7145744113 -1.1826872181 0.0063405359
-1.5975127375 -0.0953225949 -1.5614929595 -0.0697392286 0.0063115266
-1.3412643500 0.0246446841 -1.3637387029 -0.0148428685 0.0064907522
-1.9141989402 0.0684811647 -1.9100686214 0.1129007961 0.0063730350
-1.6215930029 -3.1647830033 -1.6526525358 -3.1154606774 0.0083267291
1.9995134932 0.7373090787 2.0480009354 0.7029083639 0.0084930238
-1.7294333450 2.4937815482 -1.7204148153 2.2724597560 0.0316436374
2.4559510412 2.4046421863 2.4706742688 2.4515398882 0.0070220758
0.4507883758 2.0949466284 0.4534206542 2.1463420595 0.0073518278
2.7434748108 -3.2899048180 2.7426810441 -3.3389195670 0.0070030251
-1.8499658334 1.0156468209 -1.9005635306 1.0248030489 0.0073456408
-2.7594527575 2.5318364444 -2.7161114264 2.5318120798 0.0061916197
2.4785225596 0.3817183680 2.5224491385 0.3968707413 0.0066380762
-0.4673417829 3.1447512361 -0.5188361615 3.1160327311 0.0084230291
0.6135615580 3.2508443076 0.5872770153 3.1842954142 0.0102216581
3.3671679781 2.0801682671 3.3522930755 2.3265385199 0.0352598414
-2.1566422027 0.2404428426 -2.1004663585 0.2898966044 0.0106917859
0.4799248627 -2.7162751252 0.4964135079 -2.5471804541 0.0242709549
2.0154216366 0.6363857248 2.0718506933 0.6130618542 0.0087227610
-1.7294611594 0.2229551740 -1.7494840413 0.1835745791 0.0063112259
2.6053505268 -1.3974492106 2.6100718789 -1.4532144481 0.0079949638
-1.8237995429 0.0160449330 -1.7797614515 0.0172828677 0.0062936411
2.7318747651 0.3503141502 2.6816027631 0.3673668753 0.0075836419
2.3980709769 -1.5084949658 2.4267018925 -1.4753011626 0.0062622254
2.3357511355 3.0721235070 2.3610165588 2.9396598882 0.0192645132
2.6519426088 1.9727455889 2.6329353426 2.0173423715 0.0069254768
2.8899751867 1.8165575273 2.8330957867 1.8428990597 0.0089546960
0.6177705768 2.4062978773 0.5656974876 2.3833974739 0.0081265941
2.9073730589 -1.4275749895 2.8634287397 -1.4243673343 0.0062944618
2.1249319738 0.7201034557 2.1355270510 0.6726282037 0.0069490202
0.6017294202 3.3703989513 0.6135615580 3.2508443076 0.0171626744
-0.9162337404 -3.1872547029 -0.9187483324 -3.2454337011 0.0083190450
-2.8554754172 -1.1310555382 -2.8279319097 -1.1811956193 0.0081724681
2.6747163040 2.5178679394 2.6360430159 2.4798365707 0.0077486118
2.3299857482 -1.8449944998 2.2911986016 -1.8092944217 0.0075308052
-3.1293149092 -1.2890269674 -3.1084042478 -1.3300213433 0.0065742147
-2.1174885699 0.1903780257 -2.1566422027 0.2404428426 0.0090795721
2.3870315735 2.9860540199 2.3610165588 2.9396598882 0.0075985987
2.4068025813 -1.5866963893 2.4307483904 -1.5397966184 0.0075227414
-1.8038321395 0.2582876916 -1.7738785941 0.2261095729 0.0062802675
-0.9008067293 -1.4701949778 -0.9461391327 -1.4880410676 0.0069598113
-2.0014125438 -2.4317185770 -1.9866373077 -2.4824296280 0.0075456682
2.7910993257 -1.4004339390 2.7383223219 -1.4312533939 0.0087309570
-0.4488579871 3.0893274795 -0.4673417829 3.1447512361 0.0083463832
2.3573153471 2.6817962905 2.3939622410 2.6490509416 0.0070207458
-0.5607326493 3.5000000000 -0.5841727997 3.2774725454 0.0319655135
-0.5847185907 3.0107090804 -0.5747894613 3.0519501355 0.0060599256
-2.6814615306 -1.1247513463 -2.7406912170 -1.1468008715 0.0090286814
-1.2659033199 -3.1110389913 -1.2687718418 -3.1584074891 0.0067793248
2.3023088702 0.6439401335 2.2403826825 0.6271686620 0.0091653017
2.7073319596 2.4029242997 2.6801962659 2.4479721535 0.0075127850
0.4657829782 2.7431435635 0.5306835706 2.7268790493 0.0095582226
1.7446988464 -1.4721052698 1.7821563130 -1.4948788655 0.0062624545
2.9793801520 -1.4429507643 2.9073730589 -1.4275749895 0.0105186287
0.5530447427 3.5000000000 0.6017294202 3.3703989513 0.0197776568
1.8923060507 -1.4591016714 1.8801472596 -1.5135399513 0.0079685127
2.5396173817 -1.3951659681 2.5098095616 -1.4336510209 0.0069540847
0.5119654136 1.5320341379 0.4992487985 1.7807357751 0.0355752197
2.3970681848 0.4134941294 2.4404231236 0.4430525087 0.0074960513
-0.6119608791 3.5000000000 -0.5607326493 3.5000000000 0.0073183185
2.5097932604 -1.7132867337 2.5600120098 -1.7175528071 0.0071999464
-1.6905722460 1.9447724156 -1.7158917155 1.8877833867 0.0089086348
2.5616477495 2.1093271944 2.6059388844 2.1277835856 0.0068546766
2.1834114483 -1.5101346308 2.1925730481 -1.5548767957 0.0065243597
-1.9379137612 0.8650593759 -1.9005635306 1.0248030489 0.0234360096
-2.6585654476 3.2742229133 -2.6807905431 3.2058618059 0.0102690300
2.8333858786 2.0586675210 2.7833800122 2.0442883689 0.0074331671
-2.4169600220 -2.6055491561 -2.3556323473 -2.6216678412 0.0090586476
-2.6297796926 3.0600559623 -2.6709369684 3.1168999253 0.0100256380
2.4663732934 -1.6785252207 2.4519991018 -1.6258672998 0.0077977941
-1.4483333913 0.0941416329 -1.4903275875 0.0813913585 0.0062695930
2.3364922169 2.7237224936 2.3573153471 2.6817962905 0.0066874986
0.6334457292 3.1041062492 0.5996708271 3.0745112059 0.0064152411
-2.6399472332 3.1520977287 -2.6709369684 3.1168999253 0.0066994502
1.3660247407 0.2893051138 1.4030747799 0.2103713123 0.0124566599
-2.0404343628 0.1315925407 -2.0237529743 0.2024528401 0.0103996181
0.6340528048 2.8241337214 0.5511495101 2.8469378347 0.0122832089
2.3494189651 0.4349918801 2.3970681848 0.4134941294 0.0074677558
1.5366267054 0.0720776565 1.5140098487 0.1433005519 0.0106753799
1.6313637421 0.1644698340 1.6115263249 0.0967686426 0.0100782393
-1.3910071705 0.0649093695 -1.4219353276 0.0102679202 0.0089696073
3.3682389580 2.0363014031 3.3671679781 2.0801682671 0.0062685622
-2.7901643672 2.8178923053 -2.7343148972 2.8391023372 0.0085344784
2.2587717597 0.6680802490 2.2403826825 0.6271686620 0.0064077697
2.7903698735 1.7911477817 2.8330957867 1.8428990597 0.0095870857
2.4393711084 -3.0729229654 2.4801552084 -3.1144272788 0.0083127034
2.5646866994 2.1685260340 2.5410579991 2.2037365881 0.0060577132
2.6366560517 2.6235943724 2.6174517598 2.5834492681 0.0063574386
2.7153913353 0.3015827787 2.7318747651 0.3503141502 0.0073490941
-1.6606097212 -0.0796844233 -1.6793763429 -0.0398062006 0.0062961905
-2.2254359234 -2.8620083576 -2.1774574307 -2.8089793019 0.0102160503
-2.1580580873 -2.4788291554 -2.1839898810 -2.5529661235 0.0112201968
-2.6055000202 2.8203719869 -2.6505179384 2.8287375852 0.0065412290
-2.0527885052 0.3641342017 -2.0748840911 0.3249585293 0.0064253138
1.0660011253 0.3122949504 1.1577394608 0.2728098125 0.0142678448
0.4560409119 2.6430593880 0.4914959227 2.5875277429 0.0094121300
-2.7845535721 2.5748356812 -2.7594527575 2.5318364444 0.0071127727
1.9389654885 -1.4495149740 1.8923060507 -1.4591016714 0.0068048721
-0.5610581859 2.7374333030 -0.5456827180 2.7776601105 0.0061521542
2.7261448563 -1.3780200224 2.7383223219 -1.4312533939 0.0078012068
-1.1101207559 -3.2559797586 -1.1125809018 -3.2126585465 0.0061987157
-1.5136532053 0.1340419096 -1.5393168242 0.0950092622 0.0066733844
-1.7765070679 2.3932944491 -1.7294333450 2.4937815482 0.0158523754
2.5708315268 -3.1084838605 2.5196439841 -3.1291864958 0.0078879443
2.6677186318 -1.3737926897 2.6634794374 -1.4237880490 0.0071678231
-2.0017365920 -2.7545716368 -1.9832710501 -2.7035965246 0.0077452267
2.3780771053 -1.4531738195 2.4267018925 -1.4753011626 0.0076318201
2.4800364431 -1.3943400154 2.5098095616 -1.4336510209 0.0070447458
2.6023010789 0.3206199019 2.5736844879 0.3588311057 0.0068198471
-1.5024881226 -0.1554995730 -1.5247101628 -0.1148422243 0.0066191421
2.1447937427 -1.4880250680 2.1834114483 -1.5101346308 0.0063569983
2.8353780488 -3.4211922434 2.7927985703 -3.4371939035 0.0064981396
0.5557703150 1.5418982603 0.5119654136 1.5320341379 0.0064145407
-2.7911268281 2.9217781968 -2.7458951360 2.9320498969 0.0066261908
-2.6366051108 2.3886767318 -2.6270723837 2.4317171095 0.0062976299
-0.4669087866 3.2199041951 -0.4673417829 3.1447512361 0.0107363152
1.9190922889 0.7360557563 1.9995134932 0.7373090787 0.0114901386
2.8683870232 2.0135639655 2.8333858786 2.0586675210 0.0081558929
2.5158586847 -3.0838844263 2.5196439841 -3.1291864958 0.0064942769
2.1699553264 0.7098529178 2.1249319738 0.7201034557 0.0065964985
0.6368351307 2.7539433803 0.6073458455 2.7056733625 0.0080807311
3.3334503375 2.4008773734 3.3663663265 2.4414760697 0.0074665464
-0.8034129670 -3.1987114031 -0.8706935585 -3.2329346738 0.0107835005
-0.5099093367 3.2990800422 -0.5841727997 3.2774725454 0.0110490057
2.2556923849 3.2177963879 2.3357511355 3.0721235070 0.0237461025
-1.2185282821 -3.2346503833 -1.2436310226 -3.1850086564 0.0079468241
-0.5909664431 2.9244973648 -0.5474815086 2.8825245844 0.0086338842
-1.5649243380 -2.3817474516 -1.8611855980 -2.4898093378 0.0450505624
0.6117040784 3.4610663303 0.5530447427 3.5000000000 0.0100577397
-2.7966587275 -1.1130837022 -2.8554754172 -1.1310555382 0.0087858767
2.9274128269 1.6858242415 2.8899751867 1.8165575273 0.0194268744
-2.2903636808 -2.8879963299 -2.3506590681 -2.8770614269 0.0087541312
-1.8800670263 -2.7158152474 -1.8627996072 -2.6533704876 0.0092554582
-2.5839747289 2.5319623703 -2.6086507084 2.4959930351 0.0062314165
-1.7800820044 -0.0264737440 -1.7797614515 0.0172828677 0.0062511123
2.4095581543 -1.6512785868 2.4519991018 -1.6258672998 0.0070666904
2.7924456262 2.2245213358 2.7133440685 2.2450969154 0.0116762544
1.5933187492 0.0468811869 1.6115263249 0.0967686426 0.0075866075
0.3331133272 -0.4385698731 0.4085287140 -0.5873581298 0.0238299357
-1.9254376083 1.3968773079 -1.8852011781 1.4145544891 0.0062783285
2.5543963481 2.8151742805 2.5153118177 2.7892896820 0.0066969578
0.4650439981 2.9050463483 0.5151657985 2.9158935380 0.0073260179
2.3293838000 -3.1161524769 2.3861450583 -3.1046971331 0.0082722370
-1.8589306257 -3.1203343372 -1.8523479075 -3.0672007681 0.0076485404
2.3473019938 -1.4998126647 2.3980709769 -1.5084949658 0.0073580055
2.6626327050 2.5710000057 2.6174517598 2.5834492681 0.0066949599
-2.1187458103 0.3885197057 -2.0527885052 0.3641342017 0.0100458326
-1.7464887759 1.4175104003 -1.7708171605 1.3812783514 0.0062345837
-2.7422931889 3.5000000000 -2.7205181857 3.3449546842 0.0223667030
2.4980045884 2.9028775198 2.4919657576 2.8343830993 0.0098228733
-0.3569378111 2.5950243509 -0.4031230788 2.5919729778 0.0066122796
0.4422247098 2.3086707746 0.4562846300 2.2487621194 0.0087909140
0.6229989851 2.2457001400 0.5789533515 2.2899505929 0.0089192756
-1.5801581433 -3.1799815240 -1.6215930029 -3.1647830033 0.0063049100
-0.8284055273 -1.4944287989 -0.9008067293 -1.4701949778 0.0109070396
-2.6891182262 3.5000000000 -2.7422931889 3.5000000000 0.0075964233
2.3409086953 -1.5482387729 2.3473019938 -1.4998126647 0.0069780446
