# from_x0 from_x1 to_x0 to_x1 length
2.6858417701 -3.3058232750 2.7072911743 -3.3496580243 0.0069716074
-1.9912146115 2.1154427055 -2.0512590520 2.1328914608 0.0089326207
2.1535567494 0.5106157280 2.2342112821 0.5216810938 0.0116300069
-1.5747600443 1.4424569801 -1.6132786142 1.4828133028 0.0079697297
2.6062671589 2.9262436206 2.6237667672 2.9672719907 0.0063720747
-2.6442088293 -1.4622200133 -2.6767410208 -1.4249105432 0.0070715585
-2.7258610536 -1.4479613410 -2.7380039569 -1.4026201921 0.0067055717
-1.2382967169 0.0646444831 -1.2831094608 0.0620648978 0.0064124182
-0.3904566849 2.6518234192 -0.4474452352 2.6559954543 0.0081630086
2.9251913128 -1.7642579219 2.8845791005 -1.7450573488 0.0064174726
-2.8875518720 2.7476413316 -2.8568568682 2.7811174423 0.0064883463
2.4045611672 -3.1803133972 2.4550092913 -3.1682109401 0.0074113574
2.5398828979 -3.4324409718 2.5823162195 -3.4535663276 0.0067715905
-2.8842603781 2.8301043187 -2.8568568682 2.7811174423 0.0080186853
-1.6194950528 1.3470121765 -1.5693881762 1.3654847171 0.0076290715
-2.7870639551 -1.4146075481 -2.7859904569 -1.3647287577 0.0071271916
-2.6289433195 2.6111921815 -2.6899729280 2.6120719219 0.0087194213
2.5803946766 -3.5000000000 2.5823162195 -3.4535663276 0.0066390592
-0.3821537131 2.6940581328 -0.3904566849 2.6518234192 0.0061490175
-2.0316802469 2.0695542594 -1.9912146115 2.1154427055 0.0087402624
-2.5524015007 2.4541540425 -2.5931499934 2.4949715865 0.0082394169
2.3494189651 0.4349918801 2.3626042822 0.5210761396 0.0124411696
-0.3393561002 3.0415220902 -0.3876036091 3.0728453139 0.0082176595
-1.9149399166 1.7615687778 -1.8378586054 1.7677555593 0.0110470282
2.5126464753 2.3973830193 2.5598152266 2.4422598868 0.0093008935
-1.5933202248 1.3109097037 -1.6194950528 1.3470121765 0.0063703877
2.0434276592 -1.8214875024 1.9952932109 -1.8587166722 0.0086931080
-1.6374178612 1.6152642659 -1.6717160647 1.6517545913 0.0071541491
-1.7230095791 0.1171129888 -1.7716351112 0.1121911534 0.0069819985
-2.8331757842 -1.3882264927 -2.7859904569 -1.3647287577 0.0075303449
-1.8684034856 0.1307736644 -1.8175033975 0.1056873186 0.0081066157
-2.1504075905 0.1076649487 -2.0683600942 0.0631462840 0.0133353169
2.7329736745 0.3873943790 2.7022550499 0.3523917222 0.0066529415
0.7170483700 2.6826243087 0.6606887148 2.7029627719 0.0085595916
-1.9527243691 2.0814507919 -1.9912146115 2.1154427055 0.0073358902
-0.3242638668 3.2340096964 -0.3876036091 3.0728453139 0.0247377598
-2.4793446256 -2.6077678008 -2.4492138250 -2.6477189850 0.0071485153
2.4728068282 2.0532331046 2.4974374630 2.0140811826 0.0066078821
-1.2659033199 -3.1110389913 -1.3006668669 -3.1374388140 0.0062359308
-3.1189558047 -0.0164626525 -2.1504075905 0.1076649487 0.1394956882
-2.9474011431 -1.1515591937 -2.9609407485 -1.1941307051 0.0063818213
2.5059393768 -2.9897712585 2.4853407378 -3.0352610240 0.0071337409
-0.6542578054 -2.1112302042 -0.6263904931 -2.0512257203 0.0094514065
-2.0388749649 2.0274535422 -2.0316802469 2.0695542594 0.0061015795
-2.4958059799 -2.6981920884 -2.4492138250 -2.6477189850 0.0098129060
-0.3899722454 -1.5298444755 -0.4535274106 -1.6296223672 0.0168999980
-2.7018057458 -1.3216878362 -2.7280808030 -1.3558974239 0.0061622195
2.5348349999 -3.0298571034 2.5059393768 -2.9897712585 0.0070592709
2.6053505268 -1.3974492106 2.6349608139 -1.4342442005 0.0067470937
-2.6642607713 -1.3707879991 -2.6767410208 -1.4249105432 0.0079346906
-2.8274416779 2.8578312043 -2.8281868415 2.8156912353 0.0060209367
-0.9023805285 -2.1351058415 -0.8757075501 -2.1743589435 0.0067797023
-0.4607490034 2.9604901860 -0.4231799323 2.9798595941 0.0060383284
2.3970681848 0.4134941294 2.3494189651 0.4349918801 0.0074677558
-1.6267723954 1.5649532197 -1.6518808476 1.5237797218 0.0068893460
2.7635037563 0.3255574475 2.7022550499 0.3523917222 0.0095527348
-2.6030398160 2.5771086520 -2.6289433195 2.6111921815 0.0061156849
-3.1440954163 -1.0655779857 -3.0817919876 -1.1077015605 0.0107438761
2.6038801490 0.3558134679 2.5658353089 0.3832297570 0.0066991665
-1.5659848497 0.1184290029 -1.5143063571 0.1098000658 0.0074848488
2.1931390863 -1.4992243112 2.1645174161 -1.5301187533 0.0060164173
2.6311132114 0.5049307881 2.5839929361 0.5066416144 0.0067359033
-1.7228940105 1.7983164107 -1.7770171938 1.8158759975 0.0081286318
2.3630547290 -2.9852923638 2.3971756578 -3.0351972110 0.0086363394
2.3500354893 -3.0303164230 2.3630547290 -2.9852923638 0.0066955156
2.2312151913 0.4671434857 2.2342112821 0.5216810938 0.0078028347
2.3647938588 -3.1221285487 2.3984992921 -3.0839377402 0.0072767369
-3.0275829254 -1.2608938959 -2.9849120380 -1.2347235754 0.0071509815
2.5783351283 -1.4365235267 2.6053505268 -1.3974492106 0.0067862916
0.4914959227 2.5875277429 0.5353487141 2.6007269746 0.0065423066
-1.9658138034 0.1375977827 -1.9050527729 0.0811578936 0.0118471248
-0.9411772415 -0.0069624896 -1.1190762561 -0.0132612237 0.0254300695
-3.1334702934 -1.1367818141 -3.0899105117 -1.1558707665 0.0067941191
-2.5306822791 -2.6714738768 -2.4958059799 -2.6981920884 0.0062763226
1.4493608960 0.3518717867 1.4275516000 0.4082321406 0.0086332708
-0.7170276325 -1.8158573742 -0.6759223995 -1.8327273462 0.0063474824
2.2714683341 -1.4887496787 2.2221877854 -1.5348341030 0.0096387257
2.6827106623 3.0069839911 2.6237667672 2.9672719907 0.0101533404
-2.7745027364 2.8411674432 -2.8274416779 2.8578312043 0.0079285231
2.5223341413 2.5135539684 2.5755477722 2.5023993504 0.0077671680
-2.7350349940 2.8109164166 -2.7546589331 2.7703039840 0.0064435835
-2.5901997762 2.1864109876 -2.5250267523 2.2141113813 0.0101164998
-1.1128744767 0.0528985982 -1.1190762561 -0.0132612237 0.0094928374
2.7875310741 -3.5000000000 2.7586431290 -3.4694438724 0.0060071221
-1.8919596073 2.0715183101 -1.8818653400 2.0146339365 0.0082532940
-1.3647079841 -0.0538298235 -1.3340051448 -0.0218631124 0.0063318678
2.4915387694 -3.3820749502 2.5398828979 -3.4324409718 0.0099733225
-1.8138023752 1.9459091312 -1.8823017382 1.9446788349 0.0097872015
-0.7820109564 -3.1126219561 -0.9053788723 -3.1303560751 0.0178051481
-2.4668906354 2.2799608133 -2.5185150587 2.2925696367 0.0075917027
2.6648103206 3.0897106087 2.6827106623 3.0069839911 0.0120915854
2.4400701179 0.3933750461 2.4800334459 0.4161289911 0.0065695799
-2.8825218858 2.8907321480 -2.8842603781 2.8301043187 0.0086646785
-1.9661019401 -0.0006310918 -2.0010120661 0.0234650434 0.0060598051
-0.4731085180 -1.5901659727 -0.4535274106 -1.6296223672 0.0062925723
1.9717646634 -1.7425167602 1.9820735773 -1.7835908552 0.0060497175
2.5762324438 2.8424116579 2.6486746403 2.8716807808 0.0111616631
0.4063003867 2.4692216593 0.4520913884 2.4327720656 0.0083609744
-1.5887044732 -3.2104787385 -1.6064524276 -3.1715095516 0.0061172013
1.4130360197 0.5347004499 1.3541404026 0.6357975611 0.0167144808
2.6346565422 -3.1699079157 2.6197752104 -3.2113666746 0.0062926629
2.3982919976 -2.9161812038 2.3630547290 -2.9852923638 0.0110822689
2.5802791949 1.9521770825 2.5494503946 2.0164096719 0.0101782486
0.6407345994 2.7453844993 0.6606887148 2.7029627719 0.0066971966
-0.8152888667 -2.2691404018 -0.8872905779 -2.2171283196 0.0126889821
2.4627583755 1.9387980516 2.5105118059 1.8824058510 0.0105564280
-1.8401920031 2.0029075674 -1.8818653400 2.0146339365 0.0061845343
-0.8833812754 -2.0626507072 -0.8507311714 -2.0949527252 0.0065612493
-1.5777096545 1.5299621999 -1.6132786142 1.4828133028 0.0084372466
-2.4751743680 2.1363946439 -2.5250267523 2.2141113813 0.0131902496
-1.7794843909 1.4741364572 -1.7796232457 1.5498618021 0.0108179246
-2.8207687876 2.5376962185 -2.7845535721 2.5748356812 0.0074105296
1.9431919248 -1.9022951688 1.9262514445 -1.8531506586 0.0074260473
-2.4540224102 -2.7617388776 -2.3997290580 -2.7237158304 0.0094690907
2.5923028829 2.0106519925 2.5494503946 2.0164096719 0.0061767943
-2.5221326704 2.1374949432 -2.4751743680 2.1363946439 0.0067101702
0.6073458455 2.7056733625 0.6407345994 2.7453844993 0.0074117712
2.4174037490 -3.2521738101 2.4045611672 -3.1803133972 0.0104284255
0.5842122685 -2.5147976033 0.5128268021 -2.5460263550 0.0111310558
-1.8945889636 -2.7112167821 -1.9378129036 -2.6827200792 0.0073960429
-1.6625540367 1.3574528965 -1.6194950528 1.3470121765 0.0063295303
1.4619685596 0.2854092096 1.4493608960 0.3518717867 0.0096639741
-0.3125454371 3.1744739145 -0.3242638668 3.2340096964 0.0086682989
-1.1132157464 -0.0599362268 -1.1190762561 -0.0132612237 0.0067202124
-2.6242397171 -1.5196717255 -2.6442088293 -1.4622200133 0.0086890321
-2.7407190366 2.3760132961 -2.6907583921 2.3829181503 0.0072050762
2.5487727465 1.7853044444 2.5105118059 1.8824058510 0.0149096481
2.8066848624 0.3297814733 2.7635037563 0.3255574475 0.0061981734
1.8903905888 -1.9044797477 1.9431919248 -1.9022951688 0.0075495012
-1.1813044936 -3.1009144173 -1.1947113937 -3.1437159335 0.0064074491
-0.9923368130 0.0095328327 -0.9411772415 -0.0069624896 0.0076790165
2.6166174973 -3.1303991572 2.6346565422 -3.1699079157 0.0062045887
-3.0882347245 -1.2179980070 -3.0418275045 -1.2079173664 0.0067842094
-0.3329759913 2.9495280042 -0.3762306284 2.9680891988 0.0067241289
-1.9051872702 2.1181244067 -1.8919596073 2.0715183101 0.0069209816
-1.0279760292 -2.4610798056 -0.9069241469 -2.3203067286 0.0265232349
-2.4984068974 2.3798252361 -2.5469625641 2.3887879884 0.0070537061
-0.3950412841 2.5320811313 -0.4357246566 2.5095330086 0.0066448609
-2.6433621160 2.6808824790 -2.6940446032 2.6776196136 0.0072553440
2.7419622406 0.4396014184 2.7329736745 0.3873943790 0.0075678823
2.6657580232 0.3272800691 2.7022550499 0.3523917222 0.0063287941
2.7996610684 0.3743274760 2.8066848624 0.3297814733 0.0064423345
-2.1396007037 -2.7559543288 -2.1208215053 -2.7158152474 0.0063306900
-1.9108326737 -0.0207847955 -1.8911047834 0.0198354454 0.0064510617
-1.0664117914 -3.1792921877 -1.1093673021 -3.1468376687 0.0076910652
-0.8985937434 -0.0339324804 -0.9411772415 -0.0069624896 0.0072008145
2.4474402574 -2.8992211795 2.3982919976 -2.9161812038 0.0074274640
2.5641034986 1.8440751136 2.5487727465 1.7853044444 0.0086767617
-1.7268477992 1.3756797539 -1.6625540367 1.3574528965 0.0095467766
-2.8222060200 2.8999475841 -2.8274416779 2.8578312043 0.0060629379
-2.4206779058 2.1762025676 -2.4751743680 2.1363946439 0.0096410423
2.7093107459 0.4718581252 2.7419622406 0.4396014184 0.0065568398
2.5427590054 1.7404036669 2.5487727465 1.7853044444 0.0064716728
-2.1192339932 2.2811427927 -2.0512590520 2.1328914608 0.0232988789
-2.3120715663 -2.7739533405 -2.3347279342 -2.6893967964 0.0125056070
2.9811505217 -1.7944693319 2.9251913128 -1.7642579219 0.0090848184
-1.6793763429 -0.0398062006 -1.7232560012 -0.0076806041 0.0077689575
-1.8519472651 -3.1648695562 -1.8128693330 -3.1970589449 0.0072326379
-1.3123713768 0.1119883984 -1.3255803827 0.0630817879 0.0072370002
-0.5044502564 2.8646888236 -0.4668446239 2.8393117679 0.0064810218
-3.1855493464 -1.0315609952 -3.1440954163 -1.0655779857 0.0076606388
-2.5482491153 2.5069765709 -2.5931499934 2.4949715865 0.0066397205
-1.2707860319 0.1047016301 -1.3123713768 0.1119883984 0.0060312755
0.7801693150 2.7494274465 0.7170483700 2.6826243087 0.0131295841
2.4761869350 0.3698654808 2.4400701179 0.3933750461 0.0061563376
2.2999045756 -1.4341099768 2.2714683341 -1.4887496787 0.0087994861
-2.6575042289 2.2183550318 -2.6287374145 2.2518494035 0.0063074341
-2.4337929575 2.1214577501 -2.4751743680 2.1363946439 0.0062849544
2.3239010089 -2.9545512914 2.3630547290 -2.9852923638 0.0071113983
2.7002164851 -3.2647992525 2.6858417701 -3.3058232750 0.0062099375
-2.8771805811 2.6394383959 -2.8299755990 2.6410244898 0.0067473744
-3.0457578116 -1.0743019134 -3.0817919876 -1.1077015605 0.0070189223
-0.4306212250 3.1126381000 -0.3876036091 3.0728453139 0.0083714543
2.5351750365 0.3523447067 2.5658353089 0.3832297570 0.0062170579
0.5643767087 2.7154732445 0.6073458455 2.7056733625 0.0062960701
-2.6874745236 2.7687192144 -2.7026517520 2.7264393693 0.0064173451
-2.9391451012 2.9210129865 -2.8825218858 2.8907321480 0.0091730725
-2.9558811739 2.8521421343 -2.9391451012 2.9210129865 0.0101250250
2.1463174300 -1.7224014648 2.1299801596 -1.6657604605 0.0084214374
-1.7644801496 1.9280627805 -1.8138023752 1.9459091312 0.0074930909
2.6740530113 -3.2119572822 2.6565718507 -3.2623094710 0.0076143445
2.3848773985 -2.8742885105 2.3982919976 -2.9161812038 0.0062840082
2.5969876079 0.5566655998 2.5839929361 0.5066416144 0.0073834628
0.7571584365 -2.1124227080 0.5842122685 -2.5147976033 0.0625668513
-2.2095243433 -2.7708542207 -2.1903056246 -2.7225513721 0.0074265441
-2.5698213592 -1.5303768977 -2.6242397171 -1.5196717255 0.0079230462
-1.6822257392 0.1395498094 -1.7230095791 0.1171129888 0.0066497392
2.9662872967 -1.7143169932 2.9068627882 -1.6943452445 0.0089558360
2.7658088959 -1.4968895868 2.7393467746 -1.5545194733 0.0090592693
0.6877010924 2.7640351813 0.6407345994 2.7453844993 0.0072191630
0.5305940866 2.6459325895 0.5353487141 2.6007269746 0.0064935668
2.6535142233 2.3236342338 2.6211396485 2.2954987111 0.0061274237
2.5396173817 -1.3951659681 2.5783351283 -1.4365235267 0.0080932216
-2.8142914283 2.4914729833 -2.8207687876 2.5376962185 0.0066678388
-2.1586887131 0.1753680580 -2.1504075905 0.1076649487 0.0097439547
-1.9989133224 1.8749270651 -1.9520495012 1.8914626514 0.0070993581
-2.4844160179 2.0837389428 -2.4751743680 2.1363946439 0.0076372222
-1.9127170482 0.1607690151 -1.8684034856 0.1307736644 0.0076444096
1.9872401762 -1.9029452838 1.9431919248 -1.9022951688 0.0062932927
-2.1360783840 2.2325430058 -2.1192339932 2.2811427927 0.0073480149
0.4474202201 2.5593104030 0.4914959227 2.5875277429 0.0074763380
-2.7720053442 2.4072730884 -2.7407190366 2.3760132961 0.0063181108
-1.6898137981 -3.1340897882 -1.6496736037 -3.1640720875 0.0071573759
-1.4356210462 -3.2103844819 -1.4412594511 -3.1537709583 0.0081276583
2.9181696308 -1.6461182612 2.8697749417 -1.6488623212 0.0069246319
-0.3166042699 3.0011646016 -0.3393561002 3.0415220902 0.0066184231
2.7955251599 0.4169665876 2.7996610684 0.3743274760 0.0061198899
2.3087095670 -3.0396448118 2.3500354893 -3.0303164230 0.0060522398
2.6980306845 2.6526699490 2.6642587922 2.6937527912 0.0075974494
-0.4690102169 3.0075738866 -0.4607490034 2.9604901860 0.0068289936
-2.7742030571 2.8844890978 -2.7745027364 2.8411674432 0.0061889559
2.5277606734 1.6442324738 2.5427590054 1.7404036669 0.0139048137
-2.6882451587 -1.4993170024 -2.6442088293 -1.4622200133 0.0082256256
-2.0573487408 -2.7568802508 -2.1208215053 -2.7158152474 0.0107997792
2.5222171564 -3.4743566264 2.5398828979 -3.4324409718 0.0064980382
2.5773875812 -1.3532367540 2.6053505268 -1.3974492106 0.0074733099
2.8458765087 0.2836213724 2.8066848624 0.3297814733 0.0086505162
-1.5253625164 -0.0612871995 -1.4853624077 -0.0215426785 0.0080554654
-0.5517884834 -2.0042402694 -0.6263904931 -2.0512257203 0.0125950204
2.2429657427 -1.4318904112 2.2999045756 -1.4341099768 0.0081402968
-1.7150941183 1.8531136988 -1.7228940105 1.7983164107 0.0079070894
2.3046085538 -2.9966005100 2.3087095670 -3.0396448118 0.0061770316
-1.6722098655 1.2973627636 -1.6625540367 1.3574528965 0.0086944260
2.4920184460 -3.4287165252 2.4915387694 -3.3820749502 0.0066634345
-1.1969079920 -0.0852735176 -1.1683314822 -0.0214230895 0.0099933591
-1.5294402757 1.3983805293 -1.5693881762 1.3654847171 0.0073927284
2.2019464712 -1.4549560990 2.1931390863 -1.4992243112 0.0064479781
2.5132339560 2.5600590239 2.5223341413 2.5135539684 0.0067695802
-1.6292551043 -0.0561058017 -1.6793763429 -0.0398062006 0.0075292837
2.7153913353 0.3015827787 2.7022550499 0.3523917222 0.0074970889
-2.6562479585 2.7309634919 -2.7026517520 2.7264393693 0.0066605444
2.6052945586 -3.0774104887 2.5708315268 -3.1084838605 0.0066290255
-2.4629612273 2.3375209136 -2.4984068974 2.3798252361 0.0078844347
2.6299010318 2.1433442680 2.5900658211 2.1229624230 0.0063923800
1.9023756974 -1.9456078944 1.8903905888 -1.9044797477 0.0061198361
-1.2978988095 -0.0761716837 -1.2889793832 -0.0284029410 0.0069420472
-2.8565140099 2.5660204541 -2.8207687876 2.5376962185 0.0065152619
-2.6406620576 2.1797480850 -2.6575042289 2.2183550318 0.0060172457
2.7332461950 -3.3073534081 2.6858417701 -3.3058232750 0.0067755876
2.5717742517 -1.4913304186 2.6174071336 -1.4952591567 0.0065430987
-1.9714307032 1.7703218504 -1.9149399166 1.7615687778 0.0081664136
-2.9443070991 2.7829126851 -2.8875518720 2.7476413316 0.0095460476
-2.8507914200 2.9535751842 -2.8222060200 2.8999475841 0.0086814893
-2.5836097610 -2.7483864514 -2.5306822791 -2.6714738768 0.0133377342
2.7182507514 2.8571977993 2.6486746403 2.8716807808 0.0101525024
2.7927985703 -3.4371939035 2.7586431290 -3.4694438724 0.0067107204
2.4753095324 2.3001573230 2.5174514615 2.2737570082 0.0071040644
-1.0065962474 -3.0861631450 -0.9773413741 -3.1183832082 0.0062171259
-0.4575926137 3.0624062807 -0.4690102169 3.0075738866 0.0080012156
2.4422920402 1.9769658058 2.4627583755 1.9387980516 0.0061869651
-2.0845534460 0.0063250959 -2.0683600942 0.0631462840 0.0084405146
-0.4151734188 2.4465025361 -0.4357246566 2.5095330086 0.0094708940
0.7074043537 -2.2214132006 0.7571584365 -2.1124227080 0.0171156905
2.4919132556 -2.9104518892 2.4474402574 -2.8992211795 0.0065527318
-2.0017365920 -2.7545716368 -1.9832710501 -2.7035965246 0.0077452267
1.5140098487 0.1433005519 1.4438965061 0.0980069629 0.0119244133
-1.8657959864 1.5657460549 -1.8053627014 1.5953376900 0.0096127538
-2.8020196963 2.4472873788 -2.8142914283 2.4914729833 0.0065511536
-2.0374687565 1.9325294012 -1.9855183374 1.9402255103 0.0075024841
-1.5733684525 1.2316860295 -1.5933202248 1.3109097037 0.0116710559
-2.4096187735 2.0794207091 -2.4337929575 2.1214577501 0.0069274726
2.3430576198 -2.8406473743 2.3848773985 -2.8742885105 0.0076673439
-2.5540814839 2.5537092396 -2.5482491153 2.5069765709 0.0067278872
-2.0062972685 2.2513265394 -2.1192339932 2.2811427927 0.0166866149
-1.1237547127 0.1024793927 -1.1128744767 0.0528985982 0.0072515090
-2.9391153617 2.9830171600 -2.9391451012 2.9210129865 0.0088577401
-2.7419025528 -1.2632620190 -2.7491615830 -1.3189009608 0.0080157821
-2.6408415276 -2.6654011824 -2.5836097610 -2.7483864514 0.0144009849
2.9143443751 -1.8136186114 2.9251913128 -1.7642579219 0.0072197769
-0.5188773983 2.7114909691 -0.5086419496 2.7569392461 0.0066552270
2.6787077626 -1.4153600187 2.6349608139 -1.4342442005 0.0068069710
-0.8961276978 0.0260236865 -0.9411772415 -0.0069624896 0.0079764311
-2.7314133022 2.8612481231 -2.7745027364 2.8411674432 0.0067912504
-1.8187630159 -0.0490845881 -1.8471145601 -0.0077106231 0.0071651296
2.6429151447 2.1991544788 2.5968249829 2.2007491730 0.0065882488
-0.8569446565 -1.9395291709 -0.7774206605 -1.9782973593 0.0126386501
2.4393300680 1.7555366208 2.5427590054 1.7404036669 0.0149328780
-2.6946178929 2.2526531791 -2.6575042289 2.2183550318 0.0072192868
-2.6383390325 -2.7220672821 -2.6408415276 -2.6654011824 0.0081030472
-1.4467203412 1.2630500903 -1.5329945605 1.3099886216 0.0140309182
-0.5043652979 2.9090808896 -0.5044502564 2.8646888236 0.0063417353
2.2929950364 -2.9199808177 2.3239010089 -2.9545512914 0.0066244704
-3.0001531834 -1.0859406611 -3.0457578116 -1.0743019134 0.0067237662
-2.5857351038 2.6198984393 -2.6289433195 2.6111921815 0.0062966606
2.6849102587 0.5178935084 2.7093107459 0.4718581252 0.0074431728
2.7171322998 3.1580040015 2.6648103206 3.0897106087 0.0122903455
2.6336344074 -1.5666484448 2.6808877121 -1.5702781582 0.0067703580
2.5828977902 -3.0290509619 2.5348349999 -3.0298571034 0.0068670786
-2.7376841800 2.3231342162 -2.6927148153 2.3334898712 0.0065923322
-1.8255246925 2.0488453495 -1.8401920031 2.0029075674 0.0068889291
-2.0147197389 0.1731302768 -1.9658138034 0.1375977827 0.0086358870
2.7215560996 2.8134432033 2.7182507514 2.8571977993 0.0062684666
-0.6445184671 -3.1080587301 -0.7820109564 -3.1126219561 0.0196525990
-0.8567889248 -1.9938150442 -0.8569446565 -1.9395291709 0.0077551567
2.6797470735 2.4482212352 2.6381405786 2.4992609094 0.0094070629
2.6537097196 2.2593912082 2.6211396485 2.2954987111 0.0069466793
-1.0480333563 -2.5207431370 -1.0279760292 -2.4610798056 0.0089920707
-2.8399720451 -1.1883491155 -2.8902091648 -1.2018783315 0.0074324274
-1.7464887759 1.4175104003 -1.7268477992 1.3756797539 0.0066017483
2.8787265302 0.3641430487 2.7996610684 0.3743274760 0.0113883845
0.6779716854 -2.8916777690 0.5890043998 -2.6037733155 0.0430481819
-2.0841930976 2.3198076706 -2.1192339932 2.2811427927 0.0074544017
2.9673510334 -1.8491030515 2.9811505217 -1.7944693319 0.0080499324
2.4469672642 2.0966133193 2.4728068282 2.0532331046 0.0072132617
2.5156931651 -1.3472027368 2.5396173817 -1.3951659681 0.0076569825
-2.5016299239 2.4564054692 -2.5524015007 2.4541540425 0.0072602102
-3.2371617839 -1.0560219425 -3.1855493464 -1.0315609952 0.0081593588
2.3188024146 0.4017858736 2.3494189651 0.4349918801 0.0064523561
2.1678612297 0.4599290547 2.1535567494 0.5106157280 0.0075237814
0.7723204622 2.8270292721 0.7801693150 2.7494274465 0.0111425346
-0.8683535799 -3.0792501776 -0.9053788723 -3.1303560751 0.0090155026
-1.2643955234 -3.2052043049 -1.2687718418 -3.1584074891 0.0067144288
-1.0968265488 -2.5596505902 -1.0480333563 -2.5207431370 0.0089152078
1.8375882777 1.4213748203 2.4393300680 1.7555366208 0.0983286131
3.0241283405 -1.8346744302 2.9673510334 -1.8491030515 0.0083688535
2.5922511367 3.0500596144 2.6648103206 3.0897106087 0.0118123392
2.7740753692 -3.3696224342 2.7072911743 -3.3496580243 0.0099577745
2.3466506338 -1.4623610430 2.2999045756 -1.4341099768 0.0078028209
-2.5560220166 2.0823007740 -2.5221326704 2.1374949432 0.0092525607
-2.1680505014 2.2778828818 -2.1192339932 2.2811427927 0.0069893191
2.6464092342 -1.3858738379 2.6053505268 -1.3974492106 0.0060941704
2.2610848902 -1.5920036577 2.1946881683 -1.5804821535 0.0096269920
1.2873509601 0.9341332160 1.3541404026 0.6357975611 0.0436743498
-1.3978217251 -0.0850060611 -1.3647079841 -0.0538298235 0.0064972170
2.3534649718 -3.1919382745 2.4045611672 -3.1803133972 0.0074859855
-3.2258844611 -0.9824638072 -3.1855493464 -1.0315609952 0.0090772820
1.9221661705 -1.7807380367 1.9559546326 -1.8178826757 0.0071733412
-1.4027895810 0.1385310481 -1.4245450301 0.0853586707 0.0082072657
-2.8037298764 2.9430763045 -2.8222060200 2.8999475841 0.0067028084
2.5586833324 2.8935223505 2.5762324438 2.8424116579 0.0077199374
-0.3432741211 2.7290752678 -0.3820378364 2.7526698716 0.0064828360
2.3775864573 -2.8101415038 2.3430576198 -2.8406473743 0.0065820547
2.2782214245 -2.9620456553 2.3046085538 -2.9966005100 0.0062111134
-1.9493092783 1.7321877364 -1.9714307032 1.7703218504 0.0062979882
-2.4733350175 2.0200360703 -2.4844160179 2.0837389428 0.0092370644
-1.0376515186 -2.2347273587 -0.8872905779 -2.2171283196 0.0216267685
-2.9773116592 3.0019599879 -2.9391153617 2.9830171600 0.0060907891
2.7297778222 2.9119090163 2.7182507514 2.8571977993 0.0079874782
-2.6004084194 2.6640703967 -2.6433621160 2.6808824790 0.0065895188
-2.1833379787 2.3889777332 -2.1680505014 2.2778828818 0.0160202506
0.6451625177 2.8096957121 0.6877010924 2.7640351813 0.0089150348
-1.6734534528 1.7869890939 -1.7228940105 1.7983164107 0.0072459374
2.0736810431 0.5119558062 2.1535567494 0.5106157280 0.0114124210
-1.4895513457 1.3188161631 -1.5329945605 1.3099886216 0.0063330014
2.3934930361 0.3691376494 2.3970681848 0.4134941294 0.0063571894
-0.9824675268 -3.1807548907 -0.9773413741 -3.1183832082 0.0089402829
2.2383033803 -1.6283716666 2.2610848902 -1.5920036577 0.0061306012
1.8500929430 -1.9429118061 1.9023756974 -1.9456078944 0.0074788891
-0.3915405771 3.3093429844 -0.3242638668 3.2340096964 0.0144287553
2.3156412747 -3.1116148158 2.3647938588 -3.1221285487 0.0071806360
-3.1265687716 -1.0092710328 -3.1440954163 -1.0655779857 0.0084245223
-1.7720397293 0.1720120450 -1.7716351112 0.1121911534 0.0085460371
-0.2738388531 3.2443693447 -0.3242638668 3.2340096964 0.0073540275
-1.1282411949 -2.4458386803 -1.0279760292 -2.4610798056 0.0144881340
-0.4867066727 -1.5276210220 -0.4731085180 -1.5901659727 0.0091437284
2.6478674367 0.5525180900 2.6311132114 0.5049307881 0.0072072177
-0.5344689272 2.7949844788 -0.4925981568 2.8014857676 0.0060532133
3.0163211799 -1.7682147625 2.9811505217 -1.7944693319 0.0062699113
2.5282762266 2.7425353043 2.5767341419 2.7597837348 0.0073480220
0.7249301528 2.8380114276 0.7723204622 2.8270292721 0.0069494518
-1.7000902231 -3.2317681297 -1.7454844257 -3.1911958202 0.0086975788
2.0913180268 -1.5560064564 2.1326221926 -1.6054983246 0.0092090008
2.7336962927 3.0574666381 2.6827106623 3.0069839911 0.0102499698
2.6694807618 -3.1439090460 2.6346565422 -3.1699079157 0.0062084003
2.7766475357 0.4729514275 2.7419622406 0.4396014184 0.0068739271
2.3015905322 -1.3842426997 2.2999045756 -1.4341099768 0.0071279670
2.6706280076 -1.6146850054 2.6808877121 -1.5702781582 0.0065109478
2.7016854936 2.5694557419 2.6501749711 2.5556208216 0.0076194420
2.4593900860 2.2566563845 2.4753095324 2.3001573230 0.0066174791
-1.1316177097 -3.0831924063 -1.1813044936 -3.1009144173 0.0075360984
-1.9247337209 -2.7588529991 -1.8945889636 -2.7112167821 0.0080532863
-1.7224496891 1.3268283775 -1.7268477992 1.3756797539 0.0070069941
1.3914292701 0.7668453399 1.3541404026 0.6357975611 0.0194642424
-2.0950930669 1.9817292680 -2.0388749649 2.0274535422 0.0103521508
2.4201153457 -3.3502935112 2.4915387694 -3.3820749502 0.0111678888
-0.3419074496 -1.7154451814 -0.4099066173 -1.7087603573 0.0097609945
-2.8891535601 -1.1434805967 -2.8902091648 -1.2018783315 0.0083438964
