# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.747475 0.919192 2159.000000
0.747475 0.929293 2159.000000
0.747475 0.939394 2159.000000
0.747475 0.949495 2159.000000
0.747475 0.959596 2159.000000
0.747475 0.969697 2159.000000
0.747475 0.979798 2159.000000
0.747475 0.989899 2159.000000
0.747475 1.000000 2159.000000
0.757576 0.000000 2216.000000
0.757576 0.010101 2216.000000
0.757576 0.020202 2216.000000
0.757576 0.030303 2216.000000
0.757576 0.040404 2216.000000
0.757576 0.050505 2216.000000
0.757576 0.060606 2216.000000
0.757576 0.070707 2216.000000
0.757576 0.080808 2216.000000
0.757576 0.090909 2216.000000
0.757576 0.101010 2216.000000
0.757576 0.111111 1815.000000
0.757576 0.121212 1712.000000
0.757576 0.131313 1631.000000
0.757576 0.141414 663.000000
0.757576 0.151515 558.000000
0.757576 0.161616 99.000000
0.757576 0.171717 75.000000
0.757576 0.181818 56.000000
0.757576 0.191919 37.000000
0.757576 0.202020 23.000000
0.757576 0.212121 12.000000
0.757576 0.222222 7.000000
0.757576 0.232323 4.000000
0.757576 0.242424 1.000000
0.757576 0.252525 0.000000
0.757576 0.262626 0.000000
0.757576 0.272727 1.000000
0.757576 0.282828 2.000000
0.757576 0.292929 9.000000
0.757576 0.303030 16.000000
0.757576 0.313131 28.000000
0.757576 0.323232 552.000000
0.757576 0.333333 559.000000
0.757576 0.343434 566.000000
0.757576 0.353535 580.000000
0.757576 0.363636 600.000000
0.757576 0.373737 834.000000
0.757576 0.383838 879.000000
0.757576 0.393939 929.000000
0.757576 0.404040 994.000000
0.757576 0.414141 1079.000000
0.757576 0.424242 1173.000000
0.757576 0.434343 1275.000000
0.757576 0.444444 4709.000000
0.757576 0.454545 4987.000000
0.757576 0.464646 5152.000000
0.757576 0.474747 6082.000000
0.757576 0.484848 6082.000000
0.757576 0.494949 6082.000000
0.757576 0.505051 6082.000000
0.757576 0.515152 2159.000000
0.757576 0.525253 2159.000000
0.757576 0.535354 2159.000000
0.757576 0.545455 2159.000000
0.757576 0.555556 2159.000000
0.757576 0.565657 2159.000000
0.757576 0.575758 2159.000000
0.757576 0.585859 2159.000000
0.757576 0.595960 2159.000000
0.757576 0.606061 2159.000000
0.757576 0.616162 1764.000000
0.757576 0.626263 1710.000000
0.757576 0.636364 1693.000000
0.757576 0.646465 1702.000000
0.757576 0.656566 1744.000000
0.757576 0.666667 2159.000000
0.757576 0.676768 2159.000000
0.757576 0.686869 2159.000000
0.757576 0.696970 2159.000000
0.757576 0.707071 2159.000000
0.757576 0.717172 2159.000000
0.757576 0.727273 2159.000000
0.757576 0.737374 2159.000000
0.757576 0.747475 2159.000000
0.757576 0.757576 2159.000000
0.757576 0.767677 2159.000000
0.757576 0.777778 2159.000000
0.757576 0.787879 2159.000000
0.757576 0.797980 2159.000000
0.757576 0.808081 2159.000000
0.757576 0.818182 2159.000000
0.757576 0.828283 2159.000000
0.757576 0.838384 2159.000000
0.757576 0.848485 2159.000000
0.757576 0.858586 2159.000000
0.757576 0.868687 2159.000000
0.757576 0.878788 2159.000000
0.757576 0.888889 2159.000000
0.757576 0.898990 2159.000000
0.757576 0.909091 2159.000000
0.757576 0.919192 2159.000000
0.757576 0.929293 2159.000000
0.757576 0.939394 2159.000000
0.757576 0.949495 2159.000000
0.757576 0.959596 2159.000000
0.757576 0.969697 2159.000000
0.757576 0.979798 2159.000000
0.757576 0.989899 2159.000000
0.757576 1.000000 2159.000000
0.767677 0.000000 2216.000000
0.767677 0.010101 2216.000000
0.767677 0.020202 2216.000000
0.767677 0.030303 2216.000000
0.767677 0.040404 2216.000000
0.767677 0.050505 2216.000000
0.767677 0.060606 2216.000000
0.767677 0.070707 2216.000000
0.767677 0.080808 2216.000000
0.767677 0.090909 2216.000000
0.767677 0.101010 2216.000000
0.767677 0.111111 2216.000000
0.767677 0.121212 1826.000000
0.767677 0.131313 1724.000000
0.767677 0.141414 681.000000
0.767677 0.151515 628.000000
0.767677 0.161616 516.000000
0.767677 0.171717 78.000000
0.767677 0.181818 54.000000
0.767677 0.191919 36.000000
0.767677 0.202020 23.000000
0.767677 0.212121 12.000000
0.767677 0.222222 7.000000
0.767677 0.232323 3.000000
0.767677 0.242424 1.000000
0.767677 0.252525 0.000000
0.767677 0.262626 0.000000
0.767677 0.272727 2.000000
0.767677 0.282828 4.000000
0.767677 0.292929 10.000000
0.767677 0.303030 17.000000
0.767677 0.313131 32.000000
0.767677 0.323232 617.000000
0.767677 0.333333 623.000000
0.767677 0.343434 634.000000
0.767677 0.353535 654.000000
0.767677 0.363636 670.000000
0.767677 0.373737 949.000000
0.767677 0.383838 998.000000
0.767677 0.393939 1066.000000
0.767677 0.404040 1140.000000
0.767677 0.414141 1234.000000
0.767677 0.424242 1328.000000
0.767677 0.434343 4755.000000
0.767677 0.444444 5008.000000
0.767677 0.454545 5163.000000
0.767677 0.464646 6082.000000
0.767677 0.474747 6082.000000
0.767677 0.484848 6082.000000
0.767677 0.494949 6082.000000
0.767677 0.505051 6082.000000
0.767677 0.515152 2159.000000
0.767677 0.525253 2159.000000
0.767677 0.535354 2159.000000
0.767677 0.545455 2159.000000
0.767677 0.555556 2159.000000
0.767677 0.565657 2159.000000
0.767677 0.575758 2159.000000
0.767677 0.585859 2159.000000
0.767677 0.595960 2159.000000
0.767677 0.606061 2159.000000
0.767677 0.616162 1726.000000
0.767677 0.626263 1674.000000
0.767677 0.636364 1665.000000
0.767677 0.646465 1670.000000
0.767677 0.656566 1696.000000
0.767677 0.666667 1765.000000
0.767677 0.676768 2159.000000
0.767677 0.686869 2159.000000
0.767677 0.696970 2159.000000
0.767677 0.707071 2159.000000
0.767677 0.717172 2159.000000
0.767677 0.727273 2159.000000
0.767677 0.737374 2159.000000
0.767677 0.747475 2159.000000
0.767677 0.757576 2159.000000
0.767677 0.767677 2159.000000
0.767677 0.777778 2159.000000
0.767677 0.787879 2159.000000
0.767677 0.797980 2159.000000
0.767677 0.808081 2159.000000
0.767677 0.818182 2159.000000
0.767677 0.828283 2159.000000
0.767677 0.838384 2159.000000
0.767677 0.848485 2159.000000
0.767677 0.858586 2159.000000
0.767677 0.868687 2159.000000
0.767677 0.878788 2159.000000
0.767677 0.888889 2159.000000
0.767677 0.898990 2159.000000
0.767677 0.909091 2159.000000
0.767677 0.919192 2159.000000
0.767677 0.929293 2159.000000
0.767677 0.939394 2159.000000
0.767677 0.949495 2159.000000
0.767677 0.959596 2159.000000
0.767677 0.969697 2159.000000
0.767677 0.979798 2159.000000
0.767677 0.989899 2159.000000
0.767677 1.000000 2159.000000
0.777778 0.000000 2216.000000
0.777778 0.010101 2216.000000
0.777778 0.020202 2216.000000
0.777778 0.030303 2216.000000
0.777778 0.040404 2216.000000
0.777778 0.050505 2216.000000
0.777778 0.060606 2216.000000
0.777778 0.070707 2216.000000
0.777778 0.080808 2216.000000
0.777778 0.090909 2216.000000
0.777778 0.101010 2216.000000
0.777778 0.111111 2216.000000
0.777778 0.121212 2216.000000
0.777778 0.131313 1834.000000
0.777778 0.141414 699.000000
0.777778 0.151515 626.000000
0.777778 0.161616 559.000000
0.777778 0.171717 468.000000
0.777778 0.181818 425.000000
0.777778 0.191919 36.000000
0.777778 0.202020 23.000000
0.777778 0.212121 13.000000
0.777778 0.222222 5.000000
0.777778 0.232323 3.000000
0.777778 0.242424 1.000000
0.777778 0.252525 0.000000
0.777778 0.262626 0.000000
0.777778 0.272727 2.000000
0.777778 0.282828 6.000000
0.777778 0.292929 13.000000
0.777778 0.303030 21.000000
0.777778 0.313131 36.000000
0.777778 0.323232 54.000000
0.777778 0.333333 692.000000
0.777778 0.343434 704.000000
0.777778 0.353535 723.000000
0.777778 0.363636 751.000000
0.777778 0.373737 1077.000000
0.777778 0.383838 1132.000000
0.777778 0.393939 1207.000000
0.777778 0.404040 1288.000000
0.777778 0.414141 4682.000000
0.777778 0.424242 4920.000000
0.777778 0.434343 5041.000000
0.777778 0.444444 5194.000000
0.777778 0.454545 6082.000000
0.777778 0.464646 6082.000000
0.777778 0.474747 6082.000000
0.777778 0.484848 6082.000000
0.777778 0.494949 6082.000000
0.777778 0.505051 6082.000000
0.777778 0.515152 2159.000000
0.777778 0.525253 2159.000000
0.777778 0.535354 2159.000000
0.777778 0.545455 2159.000000
0.777778 0.555556 2159.000000
0.777778 0.565657 2159.000000
0.777778 0.575758 2159.000000
0.777778 0.585859 2159.000000
0.777778 0.595960 2159.000000
0.777778 0.606061 1770.000000
0.777778 0.616162 1684.000000
0.777778 0.626263 1653.000000
0.777778 0.636364 1633.000000
0.777778 0.646465 1635.000000
0.777778 0.656566 1660.000000
0.777778 0.666667 1709.000000
0.777778 0.676768 2159.000000
0.777778 0.686869 2159.000000
0.777778 0.696970 2159.000000
0.777778 0.707071 2159.000000
0.777778 0.717172 2159.000000
0.777778 0.727273 2159.000000
0.777778 0.737374 2159.000000
0.777778 0.747475 2159.000000
0.777778 0.757576 2159.000000
0.777778 0.767677 2159.000000
0.777778 0.777778 2159.000000
0.777778 0.787879 2159.000000
0.777778 0.797980 2159.000000
0.777778 0.808081 2159.000000
0.777778 0.818182 2159.000000
0.777778 0.828283 2159.000000
0.777778 0.838384 2159.000000
0.777778 0.848485 2159.000000
0.777778 0.858586 2159.000000
0.777778 0.868687 2159.000000
0.777778 0.878788 2159.000000
0.777778 0.888889 2159.000000
0.777778 0.898990 2159.000000
0.777778 0.909091 2159.000000
0.777778 0.919192 2159.000000
0.777778 0.929293 2159.000000
0.777778 0.939394 2159.000000
0.777778 0.949495 2159.000000
0.777778 0.959596 2159.000000
0.777778 0.969697 2159.000000
0.777778 0.979798 2159.000000
0.777778 0.989899 2159.000000
0.777778 1.000000 2159.000000
0.787879 0.000000 2216.000000
0.787879 0.010101 2216.000000
0.787879 0.020202 2216.000000
0.787879 0.030303 2216.000000
0.787879 0.040404 2216.000000
0.787879 0.050505 2216.000000
0.787879 0.060606 2216.000000
0.787879 0.070707 2216.000000
0.787879 0.080808 2216.000000
0.787879 0.090909 2216.000000
0.787879 0.101010 2216.000000
0.787879 0.111111 2216.000000
0.787879 0.121212 2216.000000
0.787879 0.131313 2216.000000
0.787879 0.141414 721.000000
0.787879 0.151515 631.000000
0.787879 0.161616 546.000000
0.787879 0.171717 464.000000
0.787879 0.181818 405.000000
0.787879 0.191919 362.000000
0.787879 0.202020 21.000000
0.787879 0.212121 13.000000
0.787879 0.222222 5.000000
0.787879 0.232323 3.000000
0.787879 0.242424 1.000000
0.787879 0.252525 0.000000
0.787879 0.262626 0.000000
0.787879 0.272727 3.000000
0.787879 0.282828 8.000000
0.787879 0.292929 14.000000
0.787879 0.303030 23.000000
0.787879 0.313131 40.000000
0.787879 0.323232 57.000000
0.787879 0.333333 81.000000
0.787879 0.343434 782.000000
0.787879 0.353535 799.000000
0.787879 0.363636 833.000000
0.787879 0.373737 1203.000000
0.787879 0.383838 1267.000000
0.787879 0.393939 4652.000000
0.787879 0.404040 4734.000000
0.787879 0.414141 4952.000000
0.787879 0.424242 5072.000000
0.787879 0.434343 5226.000000
0.787879 0.444444 6082.000000
0.787879 0.454545 6082.000000
0.787879 0.464646 6082.000000
0.787879 0.474747 6082.000000
0.787879 0.484848 6082.000000
0.787879 0.494949 6082.000000
0.787879 0.505051 6082.000000
0.787879 0.515152 2159.000000
0.787879 0.525253 2159.000000
0.787879 0.535354 2159.000000
0.787879 0.545455 2159.000000
0.787879 0.555556 2159.000000
0.787879 0.565657 2159.000000
0.787879 0.575758 2159.000000
0.787879 0.585859 2159.000000
0.787879 0.595960 2159.000000
0.787879 0.606061 1722.000000
0.787879 0.616162 1658.000000
0.787879 0.626263 1617.000000
0.787879 0.636364 1604.000000
0.787879 0.646465 1606.000000
0.787879 0.656566 1624.000000
0.787879 0.666667 1668.000000
0.787879 0.676768 1742.000000
0.787879 0.686869 2159.000000
0.787879 0.696970 2159.000000
0.787879 0.707071 2159.000000
0.787879 0.717172 2159.000000
0.787879 0.727273 2159.000000
0.787879 0.737374 2159.000000
0.787879 0.747475 2159.000000
0.787879 0.757576 2159.000000
0.787879 0.767677 2159.000000
0.787879 0.777778 2159.000000
0.787879 0.787879 2159.000000
0.787879 0.797980 2159.000000
0.787879 0.808081 2159.000000
0.787879 0.818182 2159.000000
0.787879 0.828283 2159.000000
0.787879 0.838384 2159.000000
0.787879 0.848485 2159.000000
0.787879 0.858586 2159.000000
0.787879 0.868687 2159.000000
0.787879 0.878788 2159.000000
0.787879 0.888889 2159.000000
0.787879 0.898990 2159.000000
0.787879 0.909091 2159.000000
0.787879 0.919192 2159.000000
0.787879 0.929293 2159.000000
0.787879 0.939394 2159.000000
0.787879 0.949495 2159.000000
0.787879 0.959596 2159.000000
0.787879 0.969697 2159.000000
0.787879 0.979798 2159.000000
0.787879 0.989899 2159.000000
0.787879 1.000000 2159.000000
0.797980 0.000000 2216.000000
0.797980 0.010101 2216.000000
0.797980 0.020202 2216.000000
0.797980 0.030303 2216.000000
0.797980 0.040404 2216.000000
0.797980 0.050505 2216.000000
0.797980 0.060606 2216.000000
0.797980 0.070707 2216.000000
0.797980 0.080808 2216.000000
0.797980 0.090909 2216.000000
0.797980 0.101010 2216.000000
0.797980 0.111111 2216.000000
0.797980 0.121212 2216.000000
0.797980 0.131313 2216.000000
0.797980 0.141414 1015.000000
0.797980 0.151515 643.000000
0.797980 0.161616 546.000000
0.797980 0.171717 458.000000
0.797980 0.181818 381.000000
0.797980 0.191919 335.000000
0.797980 0.202020 301.000000
0.797980 0.212121 268.000000
0.797980 0.222222 5.000000
0.797980 0.232323 3.000000
0.797980 0.242424 0.000000
0.797980 0.252525 0.000000
0.797980 0.262626 0.000000
0.797980 0.272727 3.000000
0.797980 0.282828 8.000000
0.797980 0.292929 15.000000
0.797980 0.303030 24.000000
0.797980 0.313131 44.000000
0.797980 0.323232 63.000000
0.797980 0.333333 86.000000
0.797980 0.343434 858.000000
0.797980 0.353535 887.000000
0.797980 0.363636 918.000000
0.797980 0.373737 1326.000000
0.797980 0.383838 4698.000000
0.797980 0.393939 4907.000000
0.797980 0.404040 5003.000000
0.797980 0.414141 5106.000000
0.797980 0.424242 5245.000000
0.797980 0.434343 6082.000000
0.797980 0.444444 6082.000000
0.797980 0.454545 6082.000000
0.797980 0.464646 6082.000000
0.797980 0.474747 6082.000000
0.797980 0.484848 6082.000000
0.797980 0.494949 6082.000000
0.797980 0.505051 6082.000000
0.797980 0.515152 2159.000000
0.797980 0.525253 2159.000000
0.797980 0.535354 2159.000000
0.797980 0.545455 2159.000000
0.797980 0.555556 2159.000000
0.797980 0.565657 2159.000000
0.797980 0.575758 2159.000000
0.797980 0.585859 2159.000000
0.797980 0.595960 1782.000000
0.797980 0.606061 1678.000000
0.797980 0.616162 1627.000000
0.797980 0.626263 1592.000000
0.797980 0.636364 1575.000000
0.797980 0.646465 1574.000000
0.797980 0.656566 1591.000000
0.797980 0.666667 1626.000000
0.797980 0.676768 1679.000000
0.797980 0.686869 1785.000000
0.797980 0.696970 2159.000000
0.797980 0.707071 2159.000000
0.797980 0.717172 2159.000000
0.797980 0.727273 2159.000000
0.797980 0.737374 2159.000000
0.797980 0.747475 2159.000000
0.797980 0.757576 2159.000000
0.797980 0.767677 2159.000000
0.797980 0.777778 2159.000000
0.797980 0.787879 2159.000000
0.797980 0.797980 2159.000000
0.797980 0.808081 2159.000000
0.797980 0.818182 2159.000000
0.797980 0.828283 2159.000000
0.797980 0.838384 2159.000000
0.797980 0.848485 2159.000000
0.797980 0.858586 2159.000000
0.797980 0.868687 2159.000000
0.797980 0.878788 2159.000000
0.797980 0.888889 2159.000000
0.797980 0.898990 2159.000000
0.797980 0.909091 2159.000000
0.797980 0.919192 2159.000000
0.797980 0.929293 2159.000000
0.797980 0.939394 2159.000000
0.797980 0.949495 2159.000000
0.797980 0.959596 2159.000000
0.797980 0.969697 2159.000000
0.797980 0.979798 2159.000000
0.797980 0.989899 2159.000000
0.797980 1.000000 2159.000000
0.808081 0.000000 2216.000000
0.808081 0.010101 2216.000000
0.808081 0.020202 2216.000000
0.808081 0.030303 2216.000000
0.808081 0.040404 2216.000000
0.808081 0.050505 2216.000000
0.808081 0.060606 2216.000000
0.808081 0.070707 2216.000000
0.808081 0.080808 2216.000000
0.808081 0.090909 2216.000000
0.808081 0.101010 2216.000000
0.808081 0.111111 2216.000000
0.808081 0.121212 2216.000000
0.808081 0.131313 1106.000000
0.808081 0.141414 991.000000
0.808081 0.151515 885.000000
0.808081 0.161616 551.000000
0.808081 0.171717 451.000000
0.808081 0.181818 373.000000
0.808081 0.191919 311.000000
0.808081 0.202020 270.000000
0.808081 0.212121 235.000000
0.808081 0.222222 216.000000
0.808081 0.232323 197.000000
0.808081 0.242424 0.000000
0.808081 0.252525 0.000000
0.808081 0.262626 2.000000
0.808081 0.272727 5.000000
0.808081 0.282828 10.000000
0.808081 0.292929 18.000000
0.808081 0.303030 31.000000
0.808081 0.313131 47.000000
0.808081 0.323232 70.000000
0.808081 0.333333 91.000000
0.808081 0.343434 118.000000
0.808081 0.353535 962.000000
0.808081 0.363636 1429.000000
0.808081 0.373737 4763.000000
0.808081 0.383838 4948.000000
0.808081 0.393939 5035.000000
0.808081 0.404040 5144.000000
0.808081 0.414141 5267.000000
0.808081 0.424242 6082.000000
0.808081 0.434343 6082.000000
0.808081 0.444444 6082.000000
0.808081 0.454545 6082.000000
0.808081 0.464646 6082.000000
0.808081 0.474747 6082.000000
0.808081 0.484848 6082.000000
0.808081 0.494949 6082.000000
0.808081 0.505051 6082.000000
0.808081 0.515152 2159.000000
0.808081 0.525253 2159.000000
0.808081 0.535354 2159.000000
0.808081 0.545455 2159.000000
0.808081 0.555556 2159.000000
0.808081 0.565657 2159.000000
0.808081 0.575758 2159.000000
0.808081 0.585859 2159.000000
0.808081 0.595960 1734.000000
0.808081 0.606061 1651.000000
0.808081 0.616162 1596.000000
0.808081 0.626263 1558.000000
0.808081 0.636364 1537.000000
0.808081 0.646465 1535.000000
0.808081 0.656566 1551.000000
0.808081 0.666667 1586.000000
0.808081 0.676768 1640.000000
0.808081 0.686869 1715.000000
0.808081 0.696970 2159.000000
0.808081 0.707071 2159.000000
0.808081 0.717172 2159.000000
0.808081 0.727273 2159.000000
0.808081 0.737374 2159.000000
0.808081 0.747475 2159.000000
0.808081 0.757576 2159.000000
0.808081 0.767677 2159.000000
0.808081 0.777778 2159.000000
0.808081 0.787879 2159.000000
0.808081 0.797980 2159.000000
0.808081 0.808081 2159.000000
0.808081 0.818182 2159.000000
0.808081 0.828283 2159.000000
0.808081 0.838384 2159.000000
0.808081 0.848485 2159.000000
0.808081 0.858586 2159.000000
0.808081 0.868687 2159.000000
0.808081 0.878788 2159.000000
0.808081 0.888889 2159.000000
0.808081 0.898990 2159.000000
0.808081 0.909091 2159.000000
0.808081 0.919192 2159.000000
0.808081 0.929293 2159.000000
0.808081 0.939394 2159.000000
0.808081 0.949495 2159.000000
0.808081 0.959596 2159.000000
0.808081 0.969697 2159.000000
0.808081 0.979798 2159.000000
0.808081 0.989899 2159.000000
0.808081 1.000000 2159.000000
0.818182 0.000000 2216.000000
0.818182 0.010101 2216.000000
0.818182 0.020202 2216.000000
0.818182 0.030303 2216.000000
0.818182 0.040404 2216.000000
0.818182 0.050505 2216.000000
0.818182 0.060606 2216.000000
0.818182 0.070707 2216.000000
0.818182 0.080808 2216.000000
0.818182 0.090909 2216.000000
0.818182 0.101010 2216.000000
0.818182 0.111111 2216.000000
0.818182 0.121212 2216.000000
0.818182 0.131313 1081.000000
0.818182 0.141414 963.000000
0.818182 0.151515 846.000000
0.818182 0.161616 740.000000
0.818182 0.171717 452.000000
0.818182 0.181818 361.000000
0.818182 0.191919 282.000000
0.818182 0.202020 236.000000
0.818182 0.212121 203.000000
0.818182 0.222222 179.000000
0.818182 0.232323 157.000000
0.818182 0.242424 147.000000
0.818182 0.252525 162.000000
0.818182 0.262626 203.000000
0.818182 0.272727 6.000000
0.818182 0.282828 11.000000
0.818182 0.292929 18.000000
0.818182 0.303030 33.000000
0.818182 0.313131 50.000000
0.818182 0.323232 472.000000
0.818182 0.333333 513.000000
0.818182 0.343434 555.000000
0.818182 0.353535 1470.000000
0.818182 0.363636 1584.000000
0.818182 0.373737 4990.000000
0.818182 0.383838 5064.000000
0.818182 0.393939 5169.000000
0.818182 0.404040 5288.000000
0.818182 0.414141 6082.000000
0.818182 0.424242 6082.000000
0.818182 0.434343 6082.000000
0.818182 0.444444 6082.000000
0.818182 0.454545 6082.000000
0.818182 0.464646 6082.000000
0.818182 0.474747 6082.000000
0.818182 0.484848 6082.000000
0.818182 0.494949 6082.000000
0.818182 0.505051 6082.000000
0.818182 0.515152 2159.000000
0.818182 0.525253 2159.000000
0.818182 0.535354 2159.000000
0.818182 0.545455 2159.000000
0.818182 0.555556 2159.000000
0.818182 0.565657 2159.000000
0.818182 0.575758 2159.000000
0.818182 0.585859 2159.000000
0.818182 0.595960 1681.000000
0.818182 0.606061 1611.000000
0.818182 0.616162 1565.000000
0.818182 0.626263 1527.000000
0.818182 0.636364 1513.000000
0.818182 0.646465 1508.000000
0.818182 0.656566 1521.000000
0.818182 0.666667 1545.000000
0.818182 0.676768 1597.000000
0.818182 0.686869 1662.000000
0.818182 0.696970 1760.000000
0.818182 0.707071 2159.000000
0.818182 0.717172 2159.000000
0.818182 0.727273 2159.000000
0.818182 0.737374 2159.000000
0.818182 0.747475 2159.000000
0.818182 0.757576 2159.000000
0.818182 0.767677 2159.000000
0.818182 0.777778 2159.000000
0.818182 0.787879 2159.000000
0.818182 0.797980 2159.000000
0.818182 0.808081 2159.000000
0.818182 0.818182 2159.000000
0.818182 0.828283 2159.000000
0.818182 0.838384 2159.000000
0.818182 0.848485 2159.000000
0.818182 0.858586 2159.000000
0.818182 0.868687 2159.000000
0.818182 0.878788 2159.000000
0.818182 0.888889 2159.000000
0.818182 0.898990 2159.000000
0.818182 0.909091 2159.000000
0.818182 0.919192 2159.000000
0.818182 0.929293 2159.000000
0.818182 0.939394 2159.000000
0.818182 0.949495 2159.000000
0.818182 0.959596 2159.000000
0.818182 0.969697 2159.000000
0.818182 0.979798 2159.000000
0.818182 0.989899 2159.000000
0.818182 1.000000 2159.000000
0.828283 0.000000 2216.000000
0.828283 0.010101 2216.000000
0.828283 0.020202 2216.000000
0.828283 0.030303 2216.000000
0.828283 0.040404 2216.000000
0.828283 0.050505 2216.000000
0.828283 0.060606 2216.000000
0.828283 0.070707 2216.000000
0.828283 0.080808 2216.000000
0.828283 0.090909 2216.000000
0.828283 0.101010 2216.000000
0.828283 0.111111 2216.000000
0.828283 0.121212 2216.000000
0.828283 0.131313 1060.000000
0.828283 0.141414 937.000000
0.828283 0.151515 819.000000
0.828283 0.161616 704.000000
0.828283 0.171717 590.000000
0.828283 0.181818 363.000000
0.828283 0.191919 269.000000
0.828283 0.202020 204.000000
0.828283 0.212121 165.000000
0.828283 0.222222 133.000000
0.828283 0.232323 108.000000
0.828283 0.242424 91.000000
0.828283 0.252525 124.000000
0.828283 0.262626 172.000000
0.828283 0.272727 218.000000
0.828283 0.282828 259.000000
0.828283 0.292929 306.000000
0.828283 0.303030 362.000000
0.828283 0.313131 422.000000
0.828283 0.323232 470.000000
0.828283 0.333333 562.000000
0.828283 0.343434 627.000000
0.828283 0.353535 677.000000
0.828283 0.363636 1661.000000
0.828283 0.373737 5093.000000
0.828283 0.383838 5195.000000
0.828283 0.393939 6082.000000
0.828283 0.404040 6082.000000
0.828283 0.414141 6082.000000
0.828283 0.424242 6082.000000
0.828283 0.434343 6082.000000
0.828283 0.444444 6082.000000
0.828283 0.454545 6082.000000
0.828283 0.464646 6082.000000
0.828283 0.474747 6082.000000
0.828283 0.484848 6082.000000
0.828283 0.494949 6082.000000
0.828283 0.505051 6082.000000
0.828283 0.515152 2159.000000
0.828283 0.525253 2159.000000
0.828283 0.535354 2159.000000
0.828283 0.545455 2159.000000
0.828283 0.555556 2159.000000
0.828283 0.565657 2159.000000
0.828283 0.575758 2159.000000
0.828283 0.585859 1746.000000
0.828283 0.595960 1652.000000
0.828283 0.606061 1581.000000
0.828283 0.616162 1531.000000
0.828283 0.626263 1500.000000
0.828283 0.636364 1484.000000
0.828283 0.646465 1480.000000
0.828283 0.656566 1490.000000
0.828283 0.666667 1517.000000
0.828283 0.676768 1556.000000
0.828283 0.686869 1610.000000
0.828283 0.696970 1689.000000
0.828283 0.707071 2159.000000
0.828283 0.717172 2159.000000
0.828283 0.727273 2159.000000
0.828283 0.737374 2159.000000
0.828283 0.747475 2159.000000
0.828283 0.757576 2159.000000
0.828283 0.767677 2159.000000
0.828283 0.777778 2159.000000
0.828283 0.787879 2159.000000
0.828283 0.797980 2159.000000
0.828283 0.808081 2159.000000
0.828283 0.818182 2159.000000
0.828283 0.828283 2159.000000
0.828283 0.838384 2159.000000
0.828283 0.848485 2159.000000
0.828283 0.858586 2159.000000
0.828283 0.868687 2159.000000
0.828283 0.878788 2159.000000
0.828283 0.888889 2159.000000
0.828283 0.898990 2159.000000
0.828283 0.909091 2159.000000
0.828283 0.919192 2159.000000
0.828283 0.929293 2159.000000
0.828283 0.939394 2159.000000
0.828283 0.949495 2159.000000
0.828283 0.959596 2159.000000
0.828283 0.969697 2159.000000
0.828283 0.979798 2159.000000
0.828283 0.989899 2159.000000
0.828283 1.000000 2159.000000
0.838384 0.000000 2216.000000
0.838384 0.010101 2216.000000
0.838384 0.020202 2216.000000
0.838384 0.030303 2216.000000
0.838384 0.040404 2216.000000
0.838384 0.050505 2216.000000
0.838384 0.060606 2216.000000
0.838384 0.070707 2216.000000
0.838384 0.080808 2216.000000
0.838384 0.090909 2216.000000
0.838384 0.101010 2216.000000
0.838384 0.111111 2216.000000
0.838384 0.121212 2216.000000
0.838384 0.131313 1044.000000
0.838384 0.141414 921.000000
0.838384 0.151515 798.000000
0.838384 0.161616 673.000000
0.838384 0.171717 561.000000
0.838384 0.181818 451.000000
0.838384 0.191919 269.000000
0.838384 0.202020 181.000000
0.838384 0.212121 118.000000
0.838384 0.222222 82.000000
0.838384 0.232323 57.000000
0.838384 0.242424 42.000000
0.838384 0.252525 81.000000
0.838384 0.262626 140.000000
0.838384 0.272727 189.000000
0.838384 0.282828 236.000000
0.838384 0.292929 292.000000
0.838384 0.303030 346.000000
0.838384 0.313131 412.000000
0.838384 0.323232 485.000000
0.838384 0.333333 557.000000
0.838384 0.343434 632.000000
0.838384 0.353535 692.000000
0.838384 0.363636 1752.000000
0.838384 0.373737 5221.000000
0.838384 0.383838 6082.000000
0.838384 0.393939 6082.000000
0.838384 0.404040 6082.000000
0.838384 0.414141 6082.000000
0.838384 0.424242 6082.000000
0.838384 0.434343 6082.000000
0.838384 0.444444 6082.000000
0.838384 0.454545 6082.000000
0.838384 0.464646 6082.000000
0.838384 0.474747 6082.000000
0.838384 0.484848 6082.000000
0.838384 0.494949 6082.000000
0.838384 0.505051 6082.000000
0.838384 0.515152 2159.000000
0.838384 0.525253 2159.000000
0.838384 0.535354 2159.000000
0.838384 0.545455 2159.000000
0.838384 0.555556 2159.000000
0.838384 0.565657 2159.000000
0.838384 0.575758 2159.000000
0.838384 0.585859 1694.000000
0.838384 0.595960 1612.000000
0.838384 0.606061 1552.000000
0.838384 0.616162 1510.000000
0.838384 0.626263 1479.000000
0.838384 0.636364 1459.000000
0.838384 0.646465 1455.000000
0.838384 0.656566 1465.000000
0.838384 0.666667 1487.000000
0.838384 0.676768 1522.000000
0.838384 0.686869 1577.000000
0.838384 0.696970 1642.000000
0.838384 0.707071 1736.000000
0.838384 0.717172 2159.000000
0.838384 0.727273 2159.000000
0.838384 0.737374 2159.000000
0.838384 0.747475 2159.000000
0.838384 0.757576 2159.000000
