# from_x0 from_x1 to_x0 to_x1 length
-1.4440288124 -1.5232945658 -1.4225070874 -1.5242906199 0.0081894595
-1.4276898164 -1.6133534358 -1.4419529694 -1.5931024315 0.0071037270
-1.3556653955 -1.6137887122 -1.3607994161 -1.6139203934 0.0077766258
-1.4580973804 -1.5900453380 -1.4180732893 -1.5883045363 0.0068769088
-1.3405941458 -1.5922680585 -1.3539134361 -1.5707063499 0.0082709807
-1.3903958177 -1.6349861821 -1.4101484738 -1.6094192467 0.0072417309
-1.3640408939 -1.6891738560 -1.3601387211 -1.6839992141 0.0061934544
-2.6574242653 2.1649423983 -2.6740234139 2.2180482722 0.0290655381
-2.7189725096 2.2097370683 -2.6860747020 2.2306853786 0.0172041267
-1.3272780356 -1.5817191525 -1.3682063334 -1.5992915484 0.0078039416
0.8817234274 -1.9698407952 0.9993827697 -1.9475524765 0.0315801149
-1.3110040519 -1.5879614172 -1.3365066616 -1.6131721327 0.0061718293
-1.3022462072 -1.6232618386 -1.2854645354 -1.5887158124 0.0072812592
-1.3869465160 -1.6118868817 -1.4218479325 -1.6238121984 0.0066916345
0.5351354505 -0.4650509693 0.5025441292 -0.5150418743 0.0177395128
-1.4115928344 -1.5752654649 -1.4430460381 -1.5974055734 0.0070461963
-1.5069904111 -1.5817191525 -1.4833488704 -1.5864082532 0.0078129206
-2.6281957055 2.1338847920 -2.6297562495 2.2260951573 0.0187913653
-1.4350495073 -1.5010770656 -1.3990952681 -1.5404521699 0.0088873498
-1.4345372036 -1.6046105284 -1.4101484738 -1.6094192467 0.0071821150
-1.3186866849 -1.5789140790 -1.3350701500 -1.5689435736 0.0070984721
-1.3197980863 -1.5346280651 -1.3519947749 -1.5264421933 0.0071679763
-1.5044577946 -0.8914357446 -1.4700930634 -0.8184116858 0.0127467572
0.7662355499 -2.0990888760 0.8817234274 -1.9698407952 0.0298565382
-1.4552974953 -1.6628851242 -1.4245725336 -1.6621813489 0.0105223388
-1.4252034426 -1.4874392992 -1.3985543733 -1.5201555439 0.0080831357
-1.3744377482 -1.6098052387 -1.3796941698 -1.5887158124 0.0072767498
-1.4403964394 -1.6741410469 -1.4288200303 -1.6476468526 0.0092976078
-1.4098325896 -1.5774136800 -1.3637809620 -1.5957511217 0.0076922448
-1.4432392311 -1.6252479982 -1.4657660832 -1.6304297670 0.0067235871
-1.3607770155 -1.5115341176 -1.3646077051 -1.5441334241 0.0063977647
-1.4588466285 -1.6452040772 -1.4482002708 -1.6510813273 0.0110291287
-1.3229701135 -1.4922741085 -1.3441994247 -1.5050098730 0.0070945739
-1.5273170991 -1.6218480671 -1.5115251467 -1.6032615895 0.0067001552
-1.4298994538 -1.6077170513 -1.4570755400 -1.6337573064 0.0067098025
-1.4834595588 -1.5839556111 -1.4679175869 -1.5765917095 0.0068154953
-1.3386625206 -1.5965813065 -1.3678582089 -1.5819175732 0.0093078442
-1.4223367208 -1.5474205402 -1.4289113585 -1.5789285024 0.0069893866
0.8860597364 -1.8860616620 0.9611678800 -1.9188990636 0.0145370890
-1.4699828093 -1.4663333489 -1.4701844961 -1.5081315795 0.0066634547
-1.3252294935 -1.5978499426 -1.3220431622 -1.5781000960 0.0073877373
-1.4884902635 -1.6907469464 -1.4841776833 -1.6517766549 0.0063822755
-1.3923605566 -1.5218714668 -1.3701344646 -1.5099450171 0.0113287557
-1.4762183262 -1.5726600374 -1.4320353873 -1.5997515825 0.0076133034
-1.3599631728 -1.4939722377 -1.3806414196 -1.5205416317 0.0061227880
-1.4738768318 -1.5115518853 -1.4445811885 -1.4987381207 0.0061222559
-1.3659378175 -1.5583980145 -1.3876281765 -1.5657936673 0.0066071285
-1.4014499579 -1.5427057396 -1.3608002683 -1.5612545496 0.0071828261
-1.4621548614 -1.6862810904 -1.4727462219 -1.6459794145 0.0067608135
-1.4750856903 -1.6177697907 -1.4989908267 -1.6387300475 0.0098435884
-1.4280351514 -1.5823467233 -1.4003388871 -1.6077985250 0.0066206845
-1.4028013936 -1.4620934602 -1.3997385658 -1.4914089699 0.0087874964
-1.2818757938 -1.5718859551 -1.2996535174 -1.5873874188 0.0067823803
-1.3052333487 -1.4800298790 -1.3695760536 -1.5037163628 0.0098876387
-1.3374341537 -1.6601817503 -1.3904609659 -1.6487180206 0.0087156691
-1.5136892475 -1.5595809192 -1.4779769693 -1.5909808888 0.0087503232
-1.3603987216 -1.5330268585 -1.3389920617 -1.5459390856 0.0079757556
-1.3791128342 -1.5145316234 -1.3599631728 -1.4939722377 0.0079178727
-1.2903037465 -1.6251461637 -1.3390035784 -1.6033839119 0.0096340995
-1.5492375782 -1.6689731315 -1.5017541986 -1.6507142383 0.0082918738
-1.5208922911 -1.5902539054 -1.5095124507 -1.6189822913 0.0087178040
-1.4027912701 -1.6528695547 -1.3719823718 -1.6593525997 0.0083823649
-1.4935060162 -1.6850671013 -1.4570755400 -1.6337573064 0.0103545878
-1.4228542954 -1.5167966253 -1.4097570657 -1.5290830444 0.0087298757
-1.2981815529 -1.5635672513 -1.3085423626 -1.5446703528 0.0076714814
-1.3878587241 -1.5896973370 -1.4083266675 -1.5874354775 0.0065480069
-2.4689955066 2.2035455018 -2.5877504248 2.2003902712 0.0213046760
-1.4763074955 -1.5520084268 -1.4593204478 -1.5846521927 0.0060171761
0.9008846961 -1.9068755952 0.8860597364 -1.8860616620 0.0115338264
-1.3725199383 -1.5384012771 -1.3985543733 -1.5201555439 0.0074724894
-1.5221601909 -1.5499163204 -1.5115251467 -1.6032615895 0.0084433580
-1.3922312748 -1.6753965946 -1.4245725336 -1.6621813489 0.0091460347
-1.3307784795 -1.6254798179 -1.3724197662 -1.6346315156 0.0074907522
-1.4996576608 -1.6674986142 -1.4884902635 -1.6907469464 0.0074235746
-1.5166913582 -1.7056148636 -1.4935060162 -1.6850671013 0.0066072165
-1.2766369575 -1.5637539666 -1.3144237970 -1.5386197504 0.0067062027
-1.4629242562 -1.6453152958 -1.4650902367 -1.6335350389 0.0074172955
-1.4017888736 -1.5904287712 -1.4101484738 -1.6094192467 0.0062332873
-1.3668043843 -1.6498322502 -1.3857764210 -1.6344922033 0.0093965986
0.5422697008 -0.4737444358 0.5351354505 -0.4650509693 0.0200303267
0.5361968202 -0.5874359970 0.5645961869 -0.6012556720 0.0150104113
-1.3569683451 -1.5291299736 -1.3475665702 -1.5336467996 0.0061372204
-1.3717608554 -1.5791892574 -1.3626960545 -1.5543373479 0.0099563724
-1.4659627308 -1.6485298026 -1.4432392311 -1.6252479982 0.0075596312
-1.4686982756 -1.6690573924 -1.4218479325 -1.6238121984 0.0093925226
0.5571958323 -0.6390480375 0.5180805929 -0.5806662656 0.0229482993
-1.3486186663 -1.6019842510 -1.3682063334 -1.5992915484 0.0064135231
-1.4870205137 -1.5777456879 -1.4599304264 -1.5653760436 0.0084895385
-1.4006166564 -1.6488885860 -1.4265295751 -1.6007322342 0.0078201274
0.5098490501 -0.7054663923 0.5180805929 -0.5806662656 0.0190585519
-1.4472906589 -1.6162359204 -1.4587422157 -1.5801893383 0.0061320324
-1.3344769150 -1.4890519266 -1.3638363458 -1.5159394334 0.0084096315
-1.3266064621 -1.6095056748 -1.3665079706 -1.6304363079 0.0100723599
-1.3315611334 -1.6546551210 -1.3503266850 -1.6191625347 0.0073831832
0.9464484634 2.8488502939 0.9405299864 2.8569663189 0.0084854089
-1.4920412893 -1.6213647132 -1.4523794969 -1.6240838135 0.0070068072
-1.2778987021 -1.4855564120 -1.2851496073 -1.5090497204 0.0090930574
-1.3234186103 -1.6332688469 -1.2903037465 -1.6251461637 0.0069915061
-1.4245640362 -1.5785750133 -1.4017888736 -1.5904287712 0.0078073742
-1.3963192120 -1.4876208593 -1.3956427842 -1.5158800235 0.0110078654
-1.3603987216 -1.5923259258 -1.3787804029 -1.5805847181 0.0083633862
-2.4432059535 2.1740513721 -2.5605818273 2.1564565819 0.0232973926
-1.4201429057 -1.5591793141 -1.4057081814 -1.5423908093 0.0083550348
-1.4108180110 -1.5668908786 -1.4038048578 -1.5527628514 0.0095084616
-1.4801122410 -1.6985097291 -1.4905259291 -1.6812983759 0.0086595745
-1.3707142711 -1.7159564887 -1.3626445878 -1.6940103877 0.0066908213
-1.3303746159 -1.6729327628 -1.3504935754 -1.6504669612 0.0077703887
-1.3965737139 -1.5413277216 -1.3963192120 -1.4876208593 0.0078563636
-1.4242826487 -1.6317001652 -1.4266219927 -1.6154400262 0.0061587850
0.8684079809 2.7304063959 0.8438904423 2.7960658532 0.0146894430
-1.3974594469 -1.4779769021 -1.3991644287 -1.4886229931 0.0064786222
-1.3578127701 -1.4570535229 -1.3270770913 -1.5157889802 0.0097665493
-1.3663773152 -1.6528750682 -1.3758850078 -1.6402137960 0.0071885438
-1.3189400310 -1.5892924732 -1.2981815529 -1.5635672513 0.0068152492
-1.5482752979 -1.6661212499 -1.5492375782 -1.6689731315 0.0078613569
-1.4961178162 -1.5529279950 -1.4499128614 -1.5733243235 0.0078596248
-1.4859480225 -1.5284335869 -1.4593978600 -1.5723952595 0.0081487351
-1.3968146590 -1.6092432468 -1.3803486708 -1.5848795111 0.0068865716
-1.3917479124 -1.6615701581 -1.4275397570 -1.6633790268 0.0121641522
-1.5036077139 -1.5279970038 -1.4660778598 -1.5258188722 0.0073910676
-1.4573080260 -1.5908787432 -1.4173955458 -1.5638330567 0.0073675271
-1.4290978161 -1.6654727659 -1.4282298014 -1.6493330203 0.0070650002
-1.3460103722 -1.5287774370 -1.3085423626 -1.5446703528 0.0070046677
-1.3639229532 -1.5780207196 -1.4007702531 -1.5568773530 0.0083728027
-1.2497116424 -1.4884240955 -1.2872631121 -1.5231863196 0.0092444528
-1.4315173895 -1.6200816401 -1.3964725747 -1.6059795116 0.0073857637
-1.4318733710 -1.5746103816 -1.4197752099 -1.5661176780 0.0083157016
-1.4833885813 -1.7067963956 -1.4905259291 -1.6812983759 0.0067197119
-1.4072710333 -1.6252539433 -1.4134349396 -1.6388469175 0.0088396363
-1.3419519612 -1.5928624815 -1.3581135335 -1.5749270590 0.0088796724
-1.3737979937 -1.4574609717 -1.3940959339 -1.5012759435 0.0096130033
-1.3952741333 -1.5872047028 -1.3864692624 -1.6256335790 0.0073163471
-1.4399182790 -1.6975132919 -1.4801122410 -1.6985097291 0.0062701146
-1.3663279634 -1.6060453901 -1.3663773152 -1.6528750682 0.0097565745
-1.4139514513 -1.6477130484 -1.4290978161 -1.6654727659 0.0062846261
-1.5150938179 -1.6104961551 -1.4915058151 -1.6492072945 0.0073906947
-1.4854749828 -1.5944937192 -1.4587422157 -1.5801893383 0.0067647600
-1.3355845116 -1.5627389503 -1.3667665118 -1.5469623913 0.0069503978
0.4737518058 -0.6455145930 0.5021746662 -0.6158815018 0.0113350276
0.7838901812 -2.1277302638 0.7662355499 -2.0990888760 0.0126546781
-1.3163373623 -1.5169481066 -1.3293423644 -1.5280366169 0.0067038552
0.5719837564 -0.5648982378 0.5021746662 -0.6158815018 0.0145097992
-1.4511034495 -1.5676326735 -1.4173955458 -1.5638330567 0.0067714489
-1.3252921490 -1.5850182368 -1.3241830136 -1.5999830006 0.0107391235
-1.4353958105 -1.6346416464 -1.4523794969 -1.6240838135 0.0061731504
-1.4147200417 -1.5350163786 -1.4045742266 -1.5644801540 0.0068243663
-1.4244481012 -1.5251167440 -1.3819632666 -1.5400482183 0.0135935235
0.8934735903 -1.8590098598 0.8817234274 -1.9698407952 0.0163504954
-1.4566923901 -1.5149301111 -1.4837458321 -1.5730203740 0.0147581373
-1.3404213686 -1.6268860607 -1.3307784795 -1.6254798179 0.0089751380
-1.4816050462 -1.5974978856 -1.4837458321 -1.5730203740 0.0079738790
0.9364978792 -1.9256202842 0.9380038590 -1.9356189701 0.0144627216
-1.5132703483 -1.5693455686 -1.4868872781 -1.5834981745 0.0087939237
-1.5078176277 -1.5967658114 -1.5208922911 -1.5902539054 0.0074774373
-1.4045599530 -1.4670384844 -1.4352079441 -1.4889526732 0.0074801667
0.9241036320 2.7265262722 0.8906150835 2.7857863068 0.0108171537
-1.4856443079 -1.6684058375 -1.4388964234 -1.6700429199 0.0086532876
-1.4200680681 -1.5632748423 -1.4108180110 -1.5668908786 0.0060697052
-1.3567502021 -1.6275629948 -1.3971792137 -1.5949539329 0.0079548604
-1.3698359142 -1.5376474868 -1.3605008575 -1.5542547566 0.0100388650
-1.4307833926 -1.6855878161 -1.3917479124 -1.6615701581 0.0106952422
-1.4181750863 -1.6720361153 -1.4194759977 -1.6814438836 0.0061536984
-1.4312087480 -1.7210515398 -1.4388964234 -1.6700429199 0.0082649126
-1.4160898356 -1.6541285694 -1.4027912701 -1.6528695547 0.0070026794
-1.2563844506 -1.4882487870 -1.2497116424 -1.4884240955 0.0066216565
-1.5686355205 -0.7990142822 -1.5536488058 -0.8006001150 0.0160347464
-1.4299131811 -1.6025953766 -1.4288200303 -1.6476468526 0.0069513655
-1.4253316495 -1.7120218324 -1.4662280682 -1.6915730577 0.0077255987
-1.4102508826 -1.4903973908 -1.4051990150 -1.5181242200 0.0060164877
-1.3730650063 -1.5559587619 -1.4180732893 -1.5883045363 0.0089918761
0.8395133845 -1.9764167869 0.8181656087 -1.8732185956 0.0206669554
-1.4998484644 -1.6207463413 -1.4570755400 -1.6337573064 0.0084436036
-1.3888132262 -1.6574123943 -1.3904609659 -1.6487180206 0.0062440527
-1.4727941527 -1.6567505525 -1.4302175623 -1.6461257288 0.0098380411
-1.3090869397 -1.5610202368 -1.3521755862 -1.5915445005 0.0113127043
-1.4553805076 -1.4902647540 -1.4512897745 -1.5498228608 0.0086458946
-1.3201086322 -1.5926597800 -1.3471459502 -1.6009870340 0.0079035486
-1.3496716118 -1.6122963193 -1.3814926340 -1.6447882743 0.0069247576
-1.3808592095 -1.4881167113 -1.3902598945 -1.5179836245 0.0075918827
-1.4166756741 -1.6031625748 -1.3968146590 -1.6092432468 0.0062865787
-1.4506913441 -1.6279980106 -1.4147798490 -1.6267541737 0.0084553027
-1.3546585151 -1.4886440790 -1.3293423644 -1.5280366169 0.0085534865
-1.3321930637 -1.5321751018 -1.3197980863 -1.5346280651 0.0079025186
-1.3434797831 -1.5802333425 -1.3730650063 -1.5559587619 0.0064187623
-1.4959511968 -1.6046787382 -1.4870205137 -1.5777456879 0.0086100555
-2.5451806270 2.1569256332 -2.5817143845 2.2434118061 0.0268171956
-1.4662901984 -1.6346230213 -1.4686982756 -1.6690573924 0.0090494916
-1.3333383555 -1.6974787652 -1.3504935754 -1.6504669612 0.0080899575
-1.3493646225 -1.6223022889 -1.3567502021 -1.6092544129 0.0091578055
-1.4878071182 -1.6624339862 -1.4615944861 -1.6691555143 0.0065126644
-1.4041164782 -1.6293481806 -1.3775173288 -1.5921574337 0.0070128746
-1.2989818493 -1.5053456852 -1.3315187880 -1.5225312660 0.0066099558
-1.4047405699 -1.5218257806 -1.4052864318 -1.5227271418 0.0060163221
-1.3005364692 -1.6625593734 -1.3275129816 -1.6654198892 0.0087103896
-1.3253440477 -1.5036144784 -1.3090869397 -1.5610202368 0.0099689926
-1.3888132262 -1.5817191525 -1.4066548342 -1.6221792986 0.0064366280
0.4000451078 -0.6015478393 0.4175516401 -0.5719012441 0.0156810288
-1.4647251575 -1.6420321582 -1.4693191211 -1.6403991584 0.0062601632
-1.4170081720 -1.6203740113 -1.4139514513 -1.6477130484 0.0060552643
-1.3840378327 -1.6111681488 -1.3869465160 -1.6118868817 0.0099266120
-1.4818624271 -1.5672044398 -1.4837458321 -1.5730203740 0.0088287764
-1.3969562912 -1.4691454721 -1.4095348225 -1.5213848101 0.0095583537
-1.5234325267 -0.7440163554 -1.4833382567 -0.7376621675 0.0112018883
-1.4584360231 -1.6785946967 -1.4429416989 -1.6718679698 0.0071841731
-1.3385518309 -1.5088451651 -1.3701344646 -1.5099450171 0.0081475356
-1.3832299160 -1.6908739314 -1.3888132262 -1.6574123943 0.0091298212
-1.4450775962 -1.5480715230 -1.4327207890 -1.5809362067 0.0103588285
-2.5196683485 2.1096451594 -2.6281957055 2.1338847920 0.0296035118
-1.3516171658 -1.6602068490 -1.3832299160 -1.6908739314 0.0067594024
-1.4761059857 -1.6048000499 -1.4436853917 -1.5992436643 0.0080654037
-1.3646909624 -1.6214780210 -1.4017888736 -1.5904287712 0.0086315740
-1.2701689280 -1.4658797262 -1.3385518309 -1.5088451651 0.0128965341
-1.3292967717 -1.4998627573 -1.3449279067 -1.5140433023 0.0070412134
-1.4404995659 -1.6391509983 -1.3959327408 -1.6381416000 0.0083694486
-1.3979496147 -1.7220313087 -1.4312087480 -1.7210515398 0.0073988877
-1.5436161758 -1.6068455431 -1.5208922911 -1.5902539054 0.0068934964
-1.3433567026 -1.6953307421 -1.3626445878 -1.6940103877 0.0064867848
-1.4380479407 -1.5936535170 -1.3838466120 -1.5760648609 0.0097953835
-1.4036391941 -1.5126453597 -1.4225070874 -1.5242906199 0.0066247501
-1.5430015940 -1.5879897541 -1.4963407746 -1.6012898085 0.0081478687
0.9058510090 -1.8199538832 0.8860597364 -1.8860616620 0.0250785211
-1.5190182043 -1.6792450565 -1.4878071182 -1.6624339862 0.0073510753
-1.3650948377 -1.6248085148 -1.3663773152 -1.6528750682 0.0101713436
-2.5190625388 2.1389836005 -2.5451806270 2.1569256332 0.0221970726
-1.4719309610 -1.5190037627 -1.4553805076 -1.4902647540 0.0066323763
-1.4767788237 -1.6679672762 -1.4571108120 -1.6216781848 0.0081952654
-1.3405148652 -1.4913709362 -1.3292967717 -1.4998627573 0.0069133545
-1.3745984846 -1.6234777097 -1.3967320433 -1.6244407187 0.0081743426
-1.4023043409 -1.4664023311 -1.3701344646 -1.5099450171 0.0092177064
-1.3629475995 -1.5757253804 -1.3974601678 -1.5828779258 0.0085224785
0.4768538253 -0.4182592065 0.5351354505 -0.4650509693 0.0167383874
-1.4578930265 -1.5717271056 -1.4762183262 -1.5726600374 0.0060650725
-1.3830171857 -1.7009504035 -1.4399182790 -1.6975132919 0.0102980936
-1.5273644402 -1.6718473667 -1.5176941523 -1.6421091177 0.0062241145
-1.4712694856 -1.6498601395 -1.4659627308 -1.6485298026 0.0072716728
-1.3872775624 -1.5925001816 -1.4298994538 -1.6077170513 0.0069594947
-1.2509901113 -1.5451255328 -1.2766369575 -1.5637539666 0.0096754900
-1.3571656028 -1.6324803757 -1.3864692624 -1.6256335790 0.0086515128
-1.4606224311 -1.5970110451 -1.4511034495 -1.5676326735 0.0066317468
-1.3921335438 -1.6872020502 -1.3844731719 -1.6927026733 0.0067589709
-1.4716945307 -1.5593980206 -1.4440288124 -1.5232945658 0.0094538423
-1.4248817795 -1.5826709847 -1.4380479407 -1.5936535170 0.0079896429
-1.3037968303 -1.4872367770 -1.3449279067 -1.5140433023 0.0079759395
-1.3101269892 -1.6530836977 -1.3307784795 -1.6254798179 0.0080257364
-1.3744925503 -1.7175545149 -1.3844731719 -1.6927026733 0.0087972180
-1.3538756044 -1.6836316974 -1.3917479124 -1.6615701581 0.0112856904
-1.4884948984 -1.5809925717 -1.4558931133 -1.5918223142 0.0060886426
-1.2634937705 -1.5306169327 -1.2818757938 -1.5718859551 0.0070318543
-1.4902511171 -1.5066867898 -1.4452522766 -1.5418123609 0.0089889673
-1.3081486580 -1.5206418775 -1.3100195327 -1.5581768086 0.0074532409
-1.4872801045 -1.7118012145 -1.4662280682 -1.6915730577 0.0088789963
-1.4241351397 -1.5062742727 -1.4047405699 -1.5218257806 0.0102743424
-1.3802534513 -1.6441210542 -1.4139514513 -1.6477130484 0.0087148096
-1.2967702664 -1.5115723810 -1.3253440477 -1.5036144784 0.0069581727
-2.6824335225 2.1978768018 -2.6574242653 2.1649423983 0.0167661669
-1.4111516674 -1.4849679153 -1.3991644287 -1.4886229931 0.0066511000
-1.4890298440 -1.6467738197 -1.4767788237 -1.6679672762 0.0069985092
-1.3484071102 -1.5817191525 -1.3923512257 -1.5411495611 0.0086742345
0.4089334790 -0.4967547769 0.4175516401 -0.5719012441 0.0126052598
-1.4186795397 -1.4649503011 -1.4553805076 -1.4902647540 0.0074144339
0.9746026722 -1.8603532939 0.9611678800 -1.9188990636 0.0157853029
-1.3073851086 -1.6633800594 -1.3433567026 -1.6953307421 0.0072456653
-1.2738500741 -1.5846333652 -1.2973150006 -1.5609748536 0.0087116425
-1.5115666746 -1.6844298324 -1.5190182043 -1.6792450565 0.0070084328
-1.2779404792 -1.5613396098 -1.2854645354 -1.5887158124 0.0081866081
-2.4793191789 2.1236699601 -2.5853944315 2.1594611931 0.0219533777
-1.3530827174 -1.5068048144 -1.3441994247 -1.5050098730 0.0086515108
-1.2714024530 -1.5547614927 -1.2790651918 -1.5379860465 0.0066089451
-1.3496190961 -1.7239374760 -1.3538756044 -1.6836316974 0.0083557618
-1.2630881863 -1.5315578451 -1.2634937705 -1.5306169327 0.0077627788
-1.4800862665 -1.5381172657 -1.4859480225 -1.5284335869 0.0076778414
-1.5017232412 -1.5032384303 -1.4581375228 -1.5101458575 0.0074063262
-1.4301870111 -1.6462895772 -1.4775686162 -1.6189915912 0.0083678477
-1.4609745016 -1.5134005095 -1.4336040948 -1.5321446660 0.0067721043
0.4404561948 -0.6830333108 0.5098490501 -0.7054663923 0.0112776731
-1.3955574794 -1.5268538334 -1.4036391941 -1.5126453597 0.0066284056
-1.3877056242 -1.5721034286 -1.3717608554 -1.5791892574 0.0068989373
-1.4333238731 -1.5332505511 -1.4019542469 -1.5530196587 0.0070338395
-2.3359903164 2.0753167190 -2.4727089567 2.1406460951 0.0259746699
-2.5889142717 2.2348858723 -2.5809841539 2.2246205514 0.0102737667
-1.4138061900 -1.5580068812 -1.4436853917 -1.5992436643 0.0105777480
-1.4762101814 -1.6042956734 -1.4432392311 -1.6252479982 0.0119049601
0.9702546749 2.8367269415 0.9405299864 2.8569663189 0.0161870178
-1.3547083591 -1.6849105940 -1.3719823718 -1.6593525997 0.0089870541
-1.3922312748 -1.5338326341 -1.3985543733 -1.5201555439 0.0089365770
-1.4253977813 -1.6570871411 -1.3918845557 -1.6338175777 0.0076613481
-1.2794831365 -1.5695510942 -1.3252921490 -1.5850182368 0.0085681320
-1.4842685279 -1.5304646046 -1.4241351397 -1.5062742727 0.0105913746
-1.4052439208 -1.6690573924 -1.4005532362 -1.6341266353 0.0070873594
-1.2559128425 -1.5471946106 -1.2765432173 -1.5529499415 0.0074564645
-1.4278628954 -1.5591336048 -1.4318714143 -1.5856682039 0.0077131651
-1.2323234907 -1.5072333672 -1.3085423626 -1.5446703528 0.0128141122
0.8642810202 -1.9753025628 0.8817234274 -1.9698407952 0.0126801960
-1.4861879914 -1.6317001652 -1.4750856903 -1.6177697907 0.0069205313
-1.3184917637 -1.5653693577 -1.3241830136 -1.5999830006 0.0079394784
-1.2655342194 -1.6029356118 -1.3022462072 -1.6232618386 0.0064790023
-1.5566216045 -0.7021845253 -1.4833382567 -0.7376621675 0.0159409557
-1.4004728783 -1.6944304631 -1.4086086990 -1.6365643855 0.0093770068
-1.3194531118 -1.5903953036 -1.3241830136 -1.5999830006 0.0103792407
-1.4741432606 -1.6271027109 -1.4253977813 -1.6570871411 0.0095880572
-1.4243967780 -1.5313658772 -1.4346258095 -1.5621386893 0.0079717613
0.8068912115 2.8026854394 0.8759940873 2.8111647682 0.0136912791
-1.2446621279 -1.5648639057 -1.2655342194 -1.6029356118 0.0074705392
-1.4832073703 -1.5913523265 -1.4512897745 -1.5498228608 0.0094829083
-1.3773838116 -1.6617454845 -1.3922312748 -1.6753965946 0.0060143337
-1.2401247638 -1.4766078104 -1.2497116424 -1.4884240955 0.0062342905
-1.3363486005 -1.6133733357 -1.3695137851 -1.5767449011 0.0119705408
-1.5216420309 -0.7054032359 -1.4833382567 -0.7376621675 0.0139266089
-1.3707235624 -1.5460992059 -1.3698359142 -1.5376474868 0.0077949301
0.5183699431 -0.4439951600 0.5025441292 -0.5150418743 0.0169137004
-2.4634190534 2.1433409225 -2.5605818273 2.1564565819 0.0144885784
-1.4225462467 -1.4872439743 -1.3922312748 -1.5338326341 0.0124573984
-1.3155181775 -1.6584807631 -1.3234186103 -1.6332688469 0.0062964723
-2.5426450746 2.2535247432 -2.5809841539 2.2246205514 0.0166342544
-1.3223043017 -1.6165925739 -1.3445112575 -1.5867545912 0.0068680638
-1.4637175458 -1.6948074222 -1.4245540715 -1.6483552773 0.0089453194
-1.4017089468 -1.5746643954 -1.4280351514 -1.5823467233 0.0076979824
-1.3313319418 -1.5457044757 -1.3838466120 -1.5760648609 0.0091503729
-1.3865003906 -1.5163442623 -1.3995647142 -1.5363442551 0.0067258885
-1.3827255074 -1.6772102905 -1.3746538358 -1.6481590891 0.0077394819
-1.3654262988 -1.5654097306 -1.4001066582 -1.5880376333 0.0094952474
-1.5083565829 -1.6468997321 -1.4662280682 -1.6915730577 0.0098602378
-1.2941637422 -1.6117873088 -1.3252921490 -1.6265493394 0.0081246590
-1.4901929194 -1.6149079570 -1.4659627308 -1.6485298026 0.0065501748
-1.4659308503 -1.6044481997 -1.4420250452 -1.6132977529 0.0076973241
-1.3661565147 -1.5834461493 -1.3654262988 -1.5654097306 0.0070292760
-1.5328752978 -1.7216351721 -1.5165445980 -1.6790047970 0.0085345763
-1.4784823610 -1.6662188699 -1.4647251575 -1.6420321582 0.0071020472
-1.3835620432 -1.5853392290 -1.4019542469 -1.5530196587 0.0064980646
-1.3382333819 -1.6466102009 -1.3763494300 -1.6304163382 0.0079167493
-1.3234093145 -1.5889335232 -1.3539134361 -1.5707063499 0.0077245328
-2.5336002008 2.1871941468 -2.5451806270 2.1569256332 0.0136608974
-1.4935356858 -1.6124652319 -1.4816050462 -1.5974978856 0.0085031313
-2.5626878784 2.1459006516 -2.4727089567 2.1406460951 0.0228962901
-1.3922312748 -1.6269358907 -1.3904609659 -1.6487180206 0.0099924119
0.5602764436 -0.5402292545 0.5361968202 -0.5874359970 0.0126354415
-2.6433364871 2.1930217035 -2.7189725096 2.2097370683 0.0224626837
-1.4133222255 -1.7103504826 -1.3979496147 -1.7220313087 0.0077058448
-1.4864869325 -0.8912192261 -1.5536488058 -0.8006001150 0.0185812323
-1.4987631280 -1.6211656416 -1.4861879914 -1.6317001652 0.0061271228
-1.4012950434 -1.5642968743 -1.4001066582 -1.5880376333 0.0073363716
0.7559766881 -2.0528101698 0.7838901812 -2.1277302638 0.0151509720
-1.4695542675 -1.5197990873 -1.4244481012 -1.5251167440 0.0109152600
-1.3974932752 -1.6402295027 -1.3903958177 -1.6349861821 0.0067890047
-1.3940809329 -1.5930272535 -1.4278628954 -1.5591336048 0.0076563126
-1.4245645407 -1.6329031025 -1.4101484738 -1.6094192467 0.0090953514
-1.4916796052 -1.5809441275 -1.4580973804 -1.5900453380 0.0093968146
-1.4248298207 -1.5883730445 -1.4138061900 -1.5580068812 0.0095702307
-1.4766418037 -1.6901769306 -1.4856443079 -1.6684058375 0.0080498396
-1.4474662067 -1.6942051560 -1.4307833926 -1.6855878161 0.0076357768
-1.3163986668 -1.6587878545 -1.3719823718 -1.6593525997 0.0089424339
-1.2600631509 -1.5430906148 -1.2973150006 -1.5609748536 0.0099090553
-1.3459342199 -1.5814441415 -1.3569683451 -1.5291299736 0.0089229817
-1.3887160395 -1.6439752974 -1.4242826487 -1.6317001652 0.0063481354
-1.5780690998 -1.6879934132 -1.5273644402 -1.6718473667 0.0080941039
-1.4500890361 -1.5301011734 -1.4037366991 -1.5458312017 0.0093154539
-1.5029441332 -1.5594897198 -1.4854749828 -1.5944937192 0.0086383497
-1.3640206637 -1.4821622101 -1.3638363458 -1.5159394334 0.0089312446
-1.3522130193 -1.5963622144 -1.3838466120 -1.5760648609 0.0076185180
-1.3447557927 -1.4961305784 -1.3546585151 -1.4886440790 0.0101083644
-1.4188530277 -1.6596746862 -1.3847495070 -1.6337949746 0.0093042323
