# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.9671087881 0.7953073050 3.2697615167 2.0671511350 9.3206836050 9.3206836050 9.3206836050 0.9671087881 0.7953073050 0.9056121498 0.3768414623 0.3296804865
0.5505622932 0.8639604791 0.3539360525 2.5477233540 9.3206836050 14.0848286128 9.3206836050 0.5505622932 0.8639604791 0.9130644746 0.2828672179 0.2509769679
0.7025444825 0.3287503606 1.4178113773 -1.1987474761 9.3206836050 9.3206836050 9.3206836050 0.7025444825 0.3287503606 0.1794339093 0.2699407829 0.6768400391
0.2128556132 0.3032698301 -2.0100107073 -1.3771111894 9.3206836050 9.3206836050 9.3206836050 0.2128556132 0.3032698301 0.3567788023 0.8004871800 0.7308525533
0.7087735176 0.4642677337 1.4614146229 -0.2501258638 9.3206836050 9.3206836050 9.3206836050 0.7087735176 0.4642677337 0.0346620141 0.1289883238 0.9189372615
0.0443536575 0.0874011087 -3.1895243975 -2.8881922388 9.3206836050 9.3206836050 9.3206836050 0.0443536575 0.0874011087 0.4925667990 0.7290150575 0.2168174591
0.0383962491 0.2285440935 -3.2312262566 -1.9001913458 7.3821841339 6.2909703792 6.2909703792 0.0383962491 0.2285440935 0.7056969837 0.1088373886 0.1360974332
0.1420800288 0.2181653193 -2.5054397987 -1.9728427650 9.3206836050 9.3206836050 9.3206836050 0.1420800288 0.2181653193 0.6076956228 0.3927001452 0.3885439196
0.6255027481 0.9119630785 0.8785192370 2.8837415492 6.3758785689 9.3206836050 6.3758785689 0.6255027481 0.9119630785 0.7560359930 0.6133628596 0.2136995223
0.5236008266 0.4400876225 0.1652057865 -0.4193866424 9.3206836050 9.3206836050 9.3206836050 0.5236008266 0.4400876225 0.0008994574 0.9071346748 0.0235271885
0.6135930582 0.6461086974 0.7951514075 1.0227608821 9.3206836050 9.3206836050 9.3206836050 0.6135930582 0.6461086974 0.7152487156 0.3439747180 0.1503292481
0.4415770426 0.3407737795 -0.4089607021 -1.1145835434 9.3206836050 9.3206836050 9.3206836050 0.4415770426 0.3407737795 0.5320728837 0.6103493858 0.7514580492
0.7547459205 0.5319702285 1.7832214438 0.2237915996 9.3206836050 9.3206836050 9.3206836050 0.7547459205 0.5319702285 0.0168161601 0.0980342625 0.9458183506
0.2534184633 0.7149829391 -1.7260707566 1.5048805735 9.3206836050 9.3206836050 9.3206836050 0.2534184633 0.7149829391 0.4495512674 0.7726709401 0.4888279046
0.6184291630 0.3847617751 0.8290041410 -0.8066675743 9.3206836050 9.3206836050 9.3206836050 0.6184291630 0.3847617751 0.3773281870 0.5088574238 0.0522387763
0.8979223237 0.4558873663 2.7854562661 -0.3087884362 9.3206836050 9.3206836050 9.3206836050 0.8979223237 0.4558873663 0.0947400651 0.2929387928 0.2745549674
0.8732133580 0.8531301944 2.6124935058 2.4719113606 6.3758785689 9.3206836050 6.3758785689 0.8732133580 0.8531301944 0.3844797901 0.7679321704 0.5122525234
0.7587399922 0.7619161667 1.8111799453 1.8334131672 9.3206836050 9.3206836050 9.3206836050 0.7587399922 0.7619161667 0.4601774422 0.3180480497 0.7349727182
0.5082698321 0.7342519692 0.0578888245 1.6397637846 6.3758785689 6.8415685880 6.3758785689 0.5082698321 0.7342519692 0.9537762068 0.9072754982 0.4878316492
0.7961002858 0.8931655884 2.0727020005 2.7521591189 9.3206836050 9.3206836050 9.3206836050 0.7961002858 0.8931655884 0.7018904005 0.4322812135 0.1775771122
0.6088050993 0.5284306260 0.7616356948 0.1990143821 9.3206836050 9.3206836050 9.3206836050 0.6088050993 0.5284306260 0.4496596173 0.6593939968 0.3060268376
0.2719847218 0.2584175691 -1.5961069474 -1.6910770164 9.3206836050 9.3206836050 9.3206836050 0.2719847218 0.2584175691 0.2274572123 0.9270748411 0.8151378526
0.4025191213 0.1237674158 -0.6823661507 -2.6336280893 9.3206836050 9.3206836050 9.3206836050 0.4025191213 0.1237674158 0.2444710364 0.7222537910 0.2255293563
0.9008667771 0.6425093569 2.8060674397 0.9975654982 9.3206836050 9.3206836050 9.3206836050 0.9008667771 0.6425093569 0.9729283727 0.3987129620 0.2803571417
0.1682312616 0.4429603649 -2.3223811691 -0.3992774457 9.3206836050 9.3206836050 9.3206836050 0.1682312616 0.4429603649 0.1490857390 0.7688080697 0.6405540211
0.7187250926 0.1116268356 1.5310756480 -2.7186121508 9.3206836050 7.9981427771 7.9981427771 0.7187250926 0.1116268356 0.1193846610 0.3435799990 0.4236260850
0.6175297094 0.4739128345 0.8227079657 -0.1826101586 9.3206836050 9.3206836050 9.3206836050 0.6175297094 0.4739128345 0.1011019213 0.1287448035 0.7319947262
0.8588584711 0.4922555330 2.5120092974 -0.0542112689 9.3206836050 9.3206836050 9.3206836050 0.8588584711 0.4922555330 0.1818091027 0.5672904718 0.4426532321
0.6013718442 0.7617130304 0.7096029096 1.8319912127 6.3758785689 6.8415685880 6.3758785689 0.6013718442 0.7617130304 0.7988113445 0.7421882592 0.1758402156
0.8317778009 0.8648164970 2.3224446063 2.5537154790 9.3206836050 9.3206836050 9.3206836050 0.8317778009 0.8648164970 0.4891123359 0.2456994689 0.9147381881
0.5025418683 0.6532315589 0.0177930784 1.0726209124 8.3748936167 9.3206836050 8.3748936167 0.5025418683 0.6532315589 0.7624359596 0.1402955384 0.5546547216
0.4461089363 0.9901242930 -0.3772374458 3.4308700510 7.5855417703 8.4810332669 7.5855417703 0.4461089363 0.9901242930 0.9774308838 0.1414414163 0.9409824143
0.5713901061 0.8171893844 0.4997307425 2.2203256905 9.3206836050 9.3206836050 9.3206836050 0.5713901061 0.8171893844 0.4765993500 0.0364351266 0.1506284694
0.6560483818 0.3346284860 1.0923386728 -1.1576005980 9.3206836050 9.3206836050 9.3206836050 0.6560483818 0.3346284860 0.1503592446 0.5093647780 0.6220345765
0.1460778748 0.4644175119 -2.4774548766 -0.2490774167 9.3206836050 9.3206836050 9.3206836050 0.1460778748 0.4644175119 0.7875689043 0.4995914016 0.8202714997
0.6585315149 0.0494993722 1.1097206044 -3.1535043948 9.3206836050 9.3206836050 9.3206836050 0.6585315149 0.0494993722 0.7518101555 0.8548215838 0.4690857410
0.9215115930 0.1466106058 2.9505811510 -2.4737257593 8.3748936167 7.8252178962 7.8252178962 0.9215115930 0.1466106058 0.9146047539 0.0111046713 0.0921609069
0.0502554934 0.9946185218 -3.1482115461 3.4623296525 9.3206836050 9.3206836050 9.3206836050 0.0502554934 0.9946185218 0.7125143896 0.6961979584 0.4895175183
0.8507139197 0.5320832243 2.4549974382 0.2245825698 9.3206836050 9.3206836050 9.3206836050 0.8507139197 0.5320832243 0.9572929742 0.6246931569 0.2627552497
0.5354628673 0.8170173635 0.2482400713 2.2191215443 6.4005899027 9.3206836050 6.4005899027 0.5354628673 0.8170173635 0.1147541692 0.6113249700 0.6547004827
0.1612867738 0.8821610233 -2.3709925835 2.6751271634 9.3206836050 9.3206836050 9.3206836050 0.1612867738 0.8821610233 0.5799797938 0.5504248016 0.0705392550
0.0316071979 0.2712728246 -3.2787496150 -1.6010902279 7.3821841339 6.2909703792 6.2909703792 0.0316071979 0.2712728246 0.9554162463 0.1597158788 0.7722875648
0.7460002192 0.1400245689 1.7220015345 -2.5198280176 8.3748936167 7.8252178962 7.8252178962 0.7460002192 0.1400245689 0.4107118506 0.2533003785 0.2632699669
0.1698703446 0.0009592398 -2.3109075879 -3.4932853213 9.3206836050 9.3206836050 9.3206836050 0.1698703446 0.0009592398 0.1330929556 0.4065114518 0.4063030477
0.6300020483 0.9656427905 0.9100143381 3.2594995337 6.4005899027 9.3206836050 6.4005899027 0.6300020483 0.9656427905 0.0613662607 0.3054350808 0.1130579002
0.0734287114 0.3620201415 -2.9859990204 -0.9658590092 7.3821841339 6.2909703792 6.2909703792 0.0734287114 0.3620201415 0.8415393769 0.0101780605 0.3835663854
0.8876230725 0.6476504706 2.7133615075 1.0335532940 9.3206836050 9.3206836050 9.3206836050 0.8876230725 0.6476504706 0.0457749500 0.4708787958 0.6588267678
0.3835907015 0.7112839060 -0.8148650898 1.4789873422 8.0186464535 7.6904248029 7.6904248029 0.3835907015 0.7112839060 0.1337904887 0.7127739583 0.0129439964
0.1638496421 0.6069540566 -2.3530525056 0.7486783959 9.3206836050 9.3206836050 9.3206836050 0.1638496421 0.6069540566 0.6921523459 0.8662615038 0.4339170930
0.0254516860 0.0141534507 -3.3218381981 -3.4009258449 9.3206836050 9.3206836050 9.3206836050 0.0254516860 0.0141534507 0.0151814728 0.5580734640 0.3271678749
0.0211224190 0.5470430268 -3.3521430667 0.3293011876 9.3206836050 9.3206836050 9.3206836050 0.0211224190 0.5470430268 0.4011247907 0.3927886325 0.2775997764
0.1111887676 0.0259329763 -2.7216786268 -3.3184691662 9.3206836050 9.3206836050 9.3206836050 0.1111887676 0.0259329763 0.1987852353 0.2525654345 0.8782970806
0.4520679474 0.4919257308 -0.3355243679 -0.0565198841 9.3206836050 9.3206836050 9.3206836050 0.4520679474 0.4919257308 0.9280123391 0.7682718949 0.9052789460
0.1031634154 0.2077913536 -2.7778560924 -2.0454605249 9.3206836050 9.3206836050 9.3206836050 0.1031634154 0.2077913536 0.3678082419 0.2931369386 0.9014248711
0.8302791868 0.9920293454 2.3119543075 3.4442054176 9.3206836050 9.3206836050 9.3206836050 0.8302791868 0.9920293454 0.6370445366 0.0437735330 0.1350200099
0.5042352784 0.4936331370 0.0296469489 -0.0445680408 9.3206836050 6.8415685880 6.8415685880 0.5042352784 0.4936331370 0.8831186857 0.9557881338 0.7438774668
0.7625687624 0.9452457520 1.8379813369 3.1167202641 9.3206836050 13.3454521636 9.3206836050 0.7625687624 0.9452457520 0.8506809269 0.2763550004 0.2810390498
0.8700858198 0.8367068550 2.5906007388 2.3569479847 6.4005899027 9.3206836050 6.4005899027 0.8700858198 0.8367068550 0.3101622868 0.6213804744 0.8543916129
0.4236842580 0.2215809842 -0.5342101941 -1.9489331107 9.3206836050 9.3206836050 9.3206836050 0.4236842580 0.2215809842 0.2769016741 0.8177149091 0.5872425107
0.4291684564 0.0236566248 -0.4958208050 -3.3344036263 9.3206836050 9.3206836050 9.3206836050 0.4291684564 0.0236566248 0.0212663989 0.0587014785 0.2250515498
0.4882403387 0.5633656966 -0.0823176289 0.4435598761 9.3206836050 9.3206836050 9.3206836050 0.4882403387 0.5633656966 0.0693130003 0.6552789295 0.8840648815
0.0083473310 0.4916515246 -3.4415686829 -0.0584393278 9.3206836050 9.3206836050 9.3206836050 0.0083473310 0.4916515246 0.4007898755 0.9931106075 0.0340761621
0.0630556533 0.8995688807 -3.0586104271 2.7969821647 8.0186464535 8.4810332669 8.0186464535 0.0630556533 0.8995688807 0.3624181815 0.0333382163 0.5121576979
0.0743352360 0.0806214320 -2.9796533483 -2.9356499757 7.3821841339 6.2909703792 6.2909703792 0.0743352360 0.0806214320 0.8469183590 0.0659054043 0.6004062860
0.8841688678 0.9928375488 2.6891820746 3.4498628413 6.3758785689 6.8415685880 6.3758785689 0.8841688678 0.9928375488 0.5328580242 0.8110166881 0.2954421352
0.4581725826 0.1459551845 -0.2927919219 -2.4783137085 8.3748936167 9.3206836050 8.3748936167 0.4581725826 0.1459551845 0.6661729894 0.3024229578 0.5576222789
0.2333146853 0.8508283051 -1.8667972032 2.4557981355 9.3206836050 8.4810332669 8.4810332669 0.2333146853 0.8508283051 0.6672013405 0.4558598906 0.8882232700
0.8282577305 0.7005521991 2.2978041138 1.4038653936 9.3206836050 9.3206836050 9.3206836050 0.8282577305 0.7005521991 0.4052419302 0.5229446130 0.2077664638
0.0874015342 0.9738573225 -2.8881892606 3.3170012578 7.5855417703 8.4810332669 7.5855417703 0.0874015342 0.9738573225 0.6694234856 0.1113641247 0.1047266667
0.8119303284 0.5362829169 2.1835122987 0.2539804182 9.3206836050 9.3206836050 9.3206836050 0.8119303284 0.5362829169 0.8495963213 0.4672899735 0.1176919291
0.8210640229 0.4630237719 2.2474481601 -0.2588335969 9.3206836050 9.3206836050 9.3206836050 0.8210640229 0.4630237719 0.1501974404 0.3458366821 0.8962863886
0.7861843902 0.4408144632 2.0032907313 -0.4142987573 9.3206836050 9.3206836050 9.3206836050 0.7861843902 0.4408144632 0.1349655154 0.0441052445 0.3248413227
0.2326785159 0.5597654795 -1.8712503890 0.4183583563 9.3206836050 6.2909703792 6.2909703792 0.2326785159 0.5597654795 0.3408821173 0.0657272958 0.9864018017
0.2461189233 0.0195172709 -1.7771675370 -3.3633791040 9.3206836050 9.3206836050 9.3206836050 0.2461189233 0.0195172709 0.7665646943 0.8904363746 0.7957271372
0.4081847399 0.7028604903 -0.6427068210 1.4200234322 8.0186464535 7.6904248029 7.6904248029 0.4081847399 0.7028604903 0.1365261756 0.6787601115 0.0089198576
0.9722621160 0.1183220162 3.3058348120 -2.6717458864 8.3748936167 7.8252178962 7.8252178962 0.9722621160 0.1183220162 0.4978699490 0.0449160026 0.0998043975
0.2450077748 0.8007263261 -1.7849455763 2.1050842828 8.0186464535 7.6904248029 7.6904248029 0.2450077748 0.8007263261 0.0266261633 0.9457157234 0.6826811768
0.3609713922 0.6649324393 -0.9732002547 1.1545270750 9.3206836050 8.4810332669 8.4810332669 0.3609713922 0.6649324393 0.6007375409 0.4485177101 0.6745622782
0.1584846448 0.4510982494 -2.3906074866 -0.3423122542 9.3206836050 6.2909703792 6.2909703792 0.1584846448 0.4510982494 0.2893120243 0.1802233883 0.3664627865
0.6907787951 0.0500491101 1.3354515656 -3.1496562294 9.3206836050 9.3206836050 9.3206836050 0.6907787951 0.0500491101 0.6379236931 0.7962242259 0.4314015857
0.5780153411 0.1720038465 0.5461073879 -2.2959730744 9.3206836050 9.3206836050 9.3206836050 0.5780153411 0.1720038465 0.9064948185 0.5271211076 0.2337382007
0.5641934203 0.2607707744 0.4493539420 -1.6746045790 9.3206836050 7.9981427771 7.9981427771 0.5641934203 0.2607707744 0.2602817334 0.4470185428 0.0223361579
0.9598360136 0.9302736962 3.2188520954 3.0119158732 9.3206836050 9.3206836050 9.3206836050 0.9598360136 0.9302736962 0.5713045561 0.0348960608 0.4417935148
0.1776263020 0.3729558066 -2.2566158857 -0.8893093540 9.3206836050 9.3206836050 9.3206836050 0.1776263020 0.3729558066 0.1816878061 0.8072312009 0.8511150896
0.6138743453 0.6160935267 0.7971204169 0.8126546871 9.3206836050 9.3206836050 9.3206836050 0.6138743453 0.6160935267 0.2579210902 0.0639153873 0.7694691331
0.1989101804 0.3459377882 -2.1076287369 -1.0784354823 9.3206836050 9.3206836050 9.3206836050 0.1989101804 0.3459377882 0.1087558777 0.8000943687 0.0583714523
0.7658666321 0.5445876030 1.8610664248 0.3121132207 9.3206836050 9.3206836050 9.3206836050 0.7658666321 0.5445876030 0.1697582145 0.3090977170 0.8075086278
0.4615148375 0.5219441274 -0.2693961374 0.1536088921 9.3206836050 6.8415685880 6.8415685880 0.4615148375 0.5219441274 0.6225782300 0.8759336966 0.6166110477
0.3821656430 0.0059502424 -0.8248404987 -3.4583483032 9.3206836050 9.3206836050 9.3206836050 0.3821656430 0.0059502424 0.5545026924 0.4084407272 0.6067557535
0.3404656461 0.6223910641 -1.1167404773 0.8567374485 8.0186464535 7.6904248029 7.6904248029 0.3404656461 0.6223910641 0.0008182707 0.5425405115 0.8181654089
0.7648189083 0.8374967833 1.8537323580 2.3624774829 9.3206836050 9.3206836050 9.3206836050 0.7648189083 0.8374967833 0.4044750646 0.1057265532 0.9927557366
0.2606581377 0.0009238522 -1.6753930362 -3.4935330349 9.3206836050 9.3206836050 9.3206836050 0.2606581377 0.0009238522 0.0670706675 0.3227977288 0.6138964466
0.2885256199 0.7559439612 -1.4803206605 1.7916077287 8.0186464535 7.6904248029 7.6904248029 0.2885256199 0.7559439612 0.1026894653 0.8409585763 0.4309612010
0.4492874797 0.1982029636 -0.3549876424 -2.1125792550 9.3206836050 9.3206836050 9.3206836050 0.4492874797 0.1982029636 0.1765872239 0.3961212969 0.9456757413
0.7174547967 0.4668430515 1.5221835768 -0.2320986395 9.3206836050 9.3206836050 9.3206836050 0.7174547967 0.4668430515 0.2157381163 0.5048618841 0.3779242249
0.1803914587 0.4414238752 -2.2372597889 -0.4100328739 7.3821841339 9.3206836050 7.3821841339 0.1803914587 0.4414238752 0.5758364324 0.2568894934 0.5336074588
0.9886728868 0.0514240701 3.4207102078 -3.1400315094 9.3206836050 9.3206836050 9.3206836050 0.9886728868 0.0514240701 0.9323446145 0.6188228113 0.9829676956
0.6318766028 0.0643010368 0.9231362194 -3.0498927427 9.3206836050 7.8252178962 7.8252178962 0.6318766028 0.0643010368 0.3536340107 0.0518417861 0.2286952432
0.4482509016 0.7271318859 -0.3622436888 1.5899232010 9.3206836050 8.4810332669 8.4810332669 0.4482509016 0.7271318859 0.6422855371 0.3937931349 0.7094188158
0.6606332804 0.8180127517 1.1244329625 2.2260892619 9.3206836050 9.3206836050 9.3206836050 0.6606332804 0.8180127517 0.3340052865 0.3553845866 0.8700126638
0.1555559997 0.9290777242 -2.4111080021 3.0035440692 8.0186464535 7.6904248029 7.6904248029 0.1555559997 0.9290777242 0.2041058697 0.6672356741 0.1150824012
0.3510243437 0.4090436451 -1.0428295938 -0.6366944844 9.3206836050 9.3206836050 9.3206836050 0.3510243437 0.4090436451 0.7356321804 0.9709538299 0.6770798054
0.3770349469 0.8786329223 -0.8607553714 2.6504304562 7.5855417703 8.4810332669 7.5855417703 0.3770349469 0.8786329223 0.9406068076 0.2650597497 0.0531350898
0.0626359880 0.8492072418 -3.0615480842 2.4444506924 7.5855417703 8.4810332669 7.5855417703 0.0626359880 0.8492072418 0.7275716375 0.3449555143 0.3238100938
0.0053711088 0.9049726989 -3.4624022382 2.8348088924 8.0186464535 7.6904248029 7.6904248029 0.0053711088 0.9049726989 0.2027421510 0.8976916602 0.8926454076
0.9757245245 0.4694696971 3.3300716718 -0.2137121200 9.3206836050 9.3206836050 9.3206836050 0.9757245245 0.4694696971 0.0598332141 0.3602088783 0.7391022079
0.1707793721 0.8457105682 -2.3045443950 2.4199739777 7.5855417703 8.4810332669 7.5855417703 0.1707793721 0.8457105682 0.9147435977 0.2860736289 0.2467551631
0.2778752448 0.5646063441 -1.5548732862 0.4522444090 7.3821841339 6.2909703792 6.2909703792 0.2778752448 0.5646063441 0.8456424171 0.2212408806 0.7391275366
0.9241070182 0.2966624659 2.9687491271 -1.4233627384 8.3748936167 9.3206836050 8.3748936167 0.9241070182 0.2966624659 0.8807200238 0.2959391168 0.9062658567
0.1797006158 0.7959466964 -2.2420956895 2.0716268749 9.0149127467 8.1382825416 8.1382825416 0.1797006158 0.7959466964 0.0998121525 0.6820386580 0.6491031478
0.0399416435 0.1479812134 -3.2204084956 -2.4641315062 9.3206836050 9.3206836050 9.3206836050 0.0399416435 0.1479812134 0.3921540116 0.3950327249 0.4322629245
0.2194201889 0.6323423477 -1.9640586780 0.9263964342 8.0186464535 8.4810332669 8.0186464535 0.2194201889 0.6323423477 0.2449625086 0.4393234413 0.7656385324
0.1873447820 0.8020146643 -2.1885865259 2.1141026501 14.5815635821 9.3206836050 9.3206836050 0.1873447820 0.8020146643 0.8761293173 0.6834759485 1.0000000000
0.3580919904 0.7636848519 -0.9933560671 1.8457939636 9.4635867426 9.3206836050 9.3206836050 0.3580919904 0.7636848519 0.9074149336 0.8442123390 1.0000000000
0.3423043152 0.3755940759 -1.1038697933 -0.8708414687 9.6144628148 17.6068041925 9.6144628148 0.3423043152 0.3755940759 0.1794279645 0.5920328312 0.0621126212
0.3851779378 0.4066349884 -0.8037544351 -0.6535550809 9.3206836050 9.4648626615 9.3206836050 0.3851779378 0.4066349884 0.1975331045 0.6692372444 0.0056990049
0.7658393198 0.1630806305 1.8608752389 -2.3584355864 9.3206836050 9.3206836050 9.3206836050 0.7658393198 0.1630806305 0.3811406413 0.6223782822 0.4683353653
0.4534956007 0.4184878974 -0.3255307952 -0.5705847181 9.3206836050 9.3206836050 9.3206836050 0.4534956007 0.4184878974 0.5259228958 0.7288763205 0.2412153092
0.8021289245 0.2357391089 2.1149024713 -1.8498262375 9.3206836050 9.3206836050 9.3206836050 0.8021289245 0.2357391089 0.3405821559 0.5444643044 0.0000000000
0.0943234305 1.0000000000 -2.8397359864 3.5000000000 9.3206836050 9.3206836050 9.3206836050 0.0943234305 1.0000000000 0.8470033681 0.7586243066 0.6827906438
0.1647849613 0.2374178171 -2.3465052707 -1.8380752800 9.3206836050 9.3206836050 9.3206836050 0.1647849613 0.2374178171 0.0279343543 0.1353046848 0.3478573997
0.5150508266 0.2767967477 0.1053557865 -1.5624227664 9.3206836050 9.3206836050 9.3206836050 0.5150508266 0.2767967477 0.8191667553 0.5886566257 0.8141262716
0.1264082685 0.7833407053 -2.6151421206 1.9833849369 9.3206836050 9.3206836050 9.3206836050 0.1264082685 0.7833407053 0.7761639486 0.6898530602 0.4307825959
0.0000000000 0.2307897526 -3.5000000000 -1.8844717315 9.3206836050 9.3206836050 9.3206836050 0.0000000000 0.2307897526 0.9352229861 0.9275356791 0.6507075322
