# from_x0 from_x1 to_x0 to_x1 length
-1.3968355506 -1.5976775955 -1.3613900570 -1.6138585321 0.0071000556
-1.4410438784 -1.6881907908 -1.4339832968 -1.6421239097 0.0086967139
-1.5030361954 -1.6743041283 -1.5184705751 -1.7080076545 0.0116770577
-1.5150938179 -1.6104961551 -1.4915058151 -1.6492072945 0.0073906947
-1.4684363829 -1.7147217621 -1.4784823610 -1.6662188699 0.0092195203
-1.2509901113 -1.5451255328 -1.2917585437 -1.5307020016 0.0080026053
-1.4703780424 -1.5192418048 -1.4310413941 -1.5217854032 0.0101964023
-1.3872052037 -1.5832763136 -1.3893216296 -1.6228460430 0.0151285028
0.5361968202 -0.5874359970 0.5645961869 -0.6012556720 0.0150104113
-1.2365070729 -1.5672173931 -1.2446621279 -1.5648639057 0.0096353183
-1.4833885813 -1.7067963956 -1.4410438784 -1.6881907908 0.0078441055
-1.3197980863 -1.5346280651 -1.3748104594 -1.5278409499 0.0081301229
0.4098108500 -0.8259227431 0.4468386541 -0.6712680088 0.0267247740
-1.3545998854 -1.5180725205 -1.3530827174 -1.5068048144 0.0087006728
-1.4538916329 -1.7197008921 -1.4523793076 -1.7295694357 0.0087265704
-1.5127496337 -1.6893786240 -1.5030361954 -1.6743041283 0.0102788692
0.5502274187 -0.7448117516 0.5139195105 -0.6335749765 0.0173207077
-1.4837458321 -1.5730203740 -1.4599304264 -1.5653760436 0.0073251809
-1.3653765972 -1.4618885099 -1.3969562912 -1.4691454721 0.0061104695
1.0885087683 2.7590939027 0.9804127819 2.7224579703 0.0215034780
-1.4250760094 -1.5052374527 -1.4615123300 -1.4820659978 0.0072322851
-1.2794831365 -1.5695510942 -1.2960509544 -1.5798190010 0.0061487567
-1.4247667141 -1.3896593454 -1.4045599530 -1.4670384844 0.0141693903
-1.5450694617 -1.6408418768 -1.4915058151 -1.6492072945 0.0097677241
-1.4609745016 -1.5134005095 -1.4336040948 -1.5321446660 0.0067721043
-1.2600631509 -1.5430906148 -1.2973150006 -1.5609748536 0.0099090553
-1.4243876276 -1.5938220835 -1.4166756741 -1.6031625748 0.0080408866
-1.3252921490 -1.6265493394 -1.3524764369 -1.6399638940 0.0067324522
-1.5283101037 -1.5388887476 -1.5260748292 -1.4902571686 0.0075746238
-1.2855745807 -1.5137531548 -1.2842963776 -1.5572151701 0.0088456211
-1.2851496073 -1.5090497204 -1.2955456733 -1.5329653553 0.0076002779
-1.4200680681 -1.5632748423 -1.3930963378 -1.5842012871 0.0095690743
-1.3529293698 -1.8386671239 -1.3320604809 -1.7004747640 0.0216048060
-1.4071586036 -1.5422247990 -1.3774981343 -1.5929277720 0.0096465009
-1.4154619689 -1.5193219080 -1.4298040214 -1.5062379204 0.0065198386
-1.4773926161 -1.6975901264 -1.4526162114 -1.6743041283 0.0077870642
-1.3214661367 -1.6325343608 -1.3486186663 -1.6019842510 0.0080069574
-1.4309766938 -1.6509651732 -1.4236995816 -1.6271861936 0.0070533719
-1.4036391941 -1.5126453597 -1.3955574794 -1.5268538334 0.0066284056
-1.4014718220 -1.5885384014 -1.4025102897 -1.5902683662 0.0063667437
-1.4440288124 -1.5232945658 -1.3977326155 -1.5294439577 0.0077349572
-1.5266301914 -1.5361307704 -1.4859480225 -1.5284335869 0.0078857175
-1.2423420536 -1.4803721313 -1.2323234907 -1.5072333672 0.0100773542
-1.4123877896 -1.3989637542 -1.4654367274 -1.4072065001 0.0089513436
-1.3519488322 -1.7093563716 -1.3542758824 -1.6610538160 0.0106525584
-1.2528523121 -1.5197038052 -1.2672853162 -1.5093023511 0.0105718617
-1.3991644287 -1.7723750890 -1.4445518685 -1.8141447946 0.0101096769
0.9241036320 2.7265262722 0.8906150835 2.7857863068 0.0108171537
-1.4801485461 -1.5755470037 -1.4299131811 -1.6025953766 0.0088550202
-1.2318580338 -1.6025634295 -1.2843865378 -1.6108951961 0.0096076864
-1.3252921490 -1.5850182368 -1.2794831365 -1.5695510942 0.0085681320
-1.3017143154 -1.6184559600 -1.3513991165 -1.6618824596 0.0116871738
-1.3716626569 -1.6058417203 -1.3774981343 -1.5929277720 0.0075710214
-1.5029441332 -1.5594897198 -1.4767778384 -1.5863133552 0.0074003347
-1.4017105125 -1.5739124222 -1.4023043409 -1.5150435972 0.0118552906
-1.3878587241 -1.5896973370 -1.4017561501 -1.5535999005 0.0074048629
0.8684079809 2.7304063959 0.8438904423 2.7960658532 0.0146894430
-1.2365139354 -1.6104682908 -1.2183525374 -1.5748583023 0.0076686198
-1.4998484644 -1.6207463413 -1.4570755400 -1.6337573064 0.0084436036
0.5100399263 -0.5982924573 0.4920262136 -0.6235890683 0.0093028135
-1.4108180110 -1.5668908786 -1.4200680681 -1.5632748423 0.0060697052
-1.2599615418 -1.5736599440 -1.2318580338 -1.6025634295 0.0093845745
-1.4741432606 -1.6271027109 -1.4253977813 -1.6570871411 0.0095880572
-1.5172140123 -1.6167687211 -1.4996576608 -1.6674986142 0.0102258655
-1.5078176277 -1.5967658114 -1.5208922911 -1.5902539054 0.0074774373
-1.2579112865 -1.6175941531 -1.2518440574 -1.6030591038 0.0105410344
-1.4199936713 -1.7727858853 -1.4104512408 -1.7495150513 0.0079134052
-1.4025711966 -1.5044624292 -1.3977326155 -1.5294439577 0.0064844261
-1.5072253505 -1.4974649874 -1.4501858196 -1.5057906460 0.0094533957
-1.3402307420 -1.5824045339 -1.3608002683 -1.5612545496 0.0071876362
0.8661044626 2.8457215285 0.9702546749 2.8367269415 0.0275757820
-1.2423137487 -1.4760792710 -1.2759904135 -1.4498130284 0.0094354936
-1.4462725777 -1.6678246788 -1.4493018533 -1.6427982259 0.0072770217
-1.5948321591 -1.5608055368 -1.5578996305 -1.5789376721 0.0077287254
-1.4659308503 -1.6044481997 -1.4964835307 -1.6228483268 0.0076177502
-1.5628858208 -1.5756935621 -1.5436422725 -1.5770827940 0.0077555857
-1.3693949070 -1.5990925127 -1.3412668070 -1.6236804374 0.0130090830
-1.2276855452 -1.5189798520 -1.2600631509 -1.5430906148 0.0077172043
-1.5328752978 -1.7216351721 -1.5165445980 -1.6790047970 0.0085345763
-1.2941637422 -1.6117873088 -1.3252921490 -1.6265493394 0.0081246590
-1.4018813375 -1.5270496764 -1.4019542469 -1.5530196587 0.0094944409
0.7769545703 2.8418355090 0.8143636126 2.8897894643 0.0135544496
-1.3091947957 -1.5649215491 -1.3707235624 -1.5460992059 0.0103945341
-1.3810027670 -1.6073774987 -1.3943348997 -1.6164015111 0.0083699527
-1.2999901646 -1.5745277604 -1.2847567045 -1.5641929728 0.0072800873
-1.4044628609 -1.6222191569 -1.3621147931 -1.6006688607 0.0086422772
0.9340946577 -1.9030333881 0.9364978792 -1.9256202842 0.0149247148
-1.4248934521 -1.4958873499 -1.4703780424 -1.5192418048 0.0093176215
-1.4402355175 -1.4947667213 -1.4097570657 -1.5290830444 0.0099139756
-1.4385186760 -1.5064022784 -1.3955574794 -1.5268538334 0.0078892764
-1.4404995659 -1.6391509983 -1.3953912126 -1.6323968763 0.0067071738
-1.3357745216 -1.6265138465 -1.3268897545 -1.6362711381 0.0062280327
-1.2278218982 -1.5622522860 -1.2365070729 -1.5672173931 0.0067874366
-1.2630669272 -1.6850671013 -1.2911064064 -1.6878259120 0.0070317825
-1.2714024530 -1.5547614927 -1.2778313646 -1.5435520432 0.0066030573
-1.3368559862 -1.6047689897 -1.3716626569 -1.6058417203 0.0077704760
-1.5985250284 -1.6504534189 -1.5731671397 -1.6316088023 0.0087540876
-1.5376536683 -1.6000594365 -1.4959511968 -1.6046787382 0.0100076837
-1.3759209274 -1.7493450114 -1.4104512408 -1.7495150513 0.0081887175
-1.3433074607 -1.5725753902 -1.3291193290 -1.5569644945 0.0074872125
-1.4081484151 -1.6832798788 -1.4181750863 -1.6720361153 0.0081037938
-1.4828007568 -1.6747222794 -1.4992761085 -1.6475480933 0.0068008085
-1.2495821664 -1.5817191525 -1.2854197431 -1.5957511217 0.0071366186
-1.4905513742 -1.6453488172 -1.4969619417 -1.6341956979 0.0150720584
-1.3983679637 -1.7146451026 -1.3723728197 -1.7477994462 0.0081922986
-1.4169354312 -1.6360843078 -1.4219945454 -1.6358527979 0.0063488595
-1.3903352599 -1.5871655807 -1.3827198893 -1.5796268896 0.0064560140
-1.4291588809 -1.5320974143 -1.4018813375 -1.5270496764 0.0069132807
-1.3456508473 -1.4685341437 -1.3385518309 -1.5088451651 0.0130028735
-1.2134947140 -1.5990594706 -1.2365139354 -1.6104682908 0.0062964245
-1.2778987021 -1.4855564120 -1.2888729973 -1.5229227176 0.0088084363
-1.4308529897 -1.5554714552 -1.4156477932 -1.5437956754 0.0060320073
-1.2786154893 -1.5722370723 -1.2794831365 -1.5695510942 0.0114916114
-1.2730800950 -1.5670250566 -1.3201086322 -1.5926597800 0.0102201747
-1.4412991015 -1.5319137131 -1.3903175460 -1.5809966025 0.0130547883
-1.5210798493 -0.7443949844 -1.5636624815 -0.7207195490 0.0134966149
-1.5245298929 -1.7244237890 -1.4832850370 -1.7000198211 0.0096685897
-1.4186795397 -1.4649503011 -1.3788098797 -1.4605410592 0.0073156024
-1.3636526339 -1.5724850519 -1.3707235624 -1.5460992059 0.0132122283
-1.4291588809 -1.5392038183 -1.4012380624 -1.4939722377 0.0081710226
-1.2472335170 -1.5698174086 -1.2766369575 -1.5637539666 0.0104381034
-1.3949478387 -1.5944994764 -1.4278628954 -1.5591336048 0.0076591821
-1.3359238769 -1.6384685355 -1.3366208777 -1.6842132630 0.0090343703
-1.2946957923 -1.4565491653 -1.3485133690 -1.4403734382 0.0084740904
-1.3851137264 -1.6381743655 -1.3931020463 -1.5978499426 0.0091135133
-1.4756443192 -1.3287320492 -1.4281318505 -1.4927991834 0.0359546810
-1.3856207192 -1.5330268585 -1.3873735372 -1.4874061306 0.0093018548
0.8970357145 2.7438667867 0.8865377872 2.7408770218 0.0145433042
-1.3356288757 -1.7455031349 -1.3117062404 -1.6835659932 0.0106793811
-1.4282383331 -1.5915503872 -1.4097187111 -1.5939108808 0.0106217674
-1.5686355205 -0.7990142822 -1.5692187717 -0.7806676071 0.0126012352
-1.3302925624 -1.5744771237 -1.3631576213 -1.5920140033 0.0080001834
-1.3496716118 -1.6122963193 -1.3665079706 -1.6304363079 0.0090697800
-1.3034168610 -1.6605531951 -1.2911064064 -1.6878259120 0.0083830882
-1.2709350296 -1.4677187688 -1.3023114890 -1.4770740626 0.0097546039
-1.2703900334 -1.4567266045 -1.2576642235 -1.4736101231 0.0088242410
-1.3770133674 -1.4222657606 -1.4025711966 -1.5044624292 0.0128774488
-1.3827436127 -1.5218123911 -1.3956427842 -1.5158800235 0.0064964286
-1.3646909624 -1.6214780210 -1.3567502021 -1.5957537926 0.0091606102
-1.3037968303 -1.4872367770 -1.3310875712 -1.5071391256 0.0078134309
-1.4028302613 -1.6182561323 -1.4151861445 -1.6266698407 0.0120858870
0.6257140207 2.8766968827 0.7769545703 2.8418355090 0.0318507489
-1.4427590863 -1.5904110840 -1.4046919758 -1.5988485608 0.0067244079
-1.3047083803 -1.6598519847 -1.3359238769 -1.6384685355 0.0170255508
-1.3777147899 -1.5738226902 -1.4025102897 -1.5902683662 0.0065048201
-1.3079359835 -1.6520722806 -1.3418181935 -1.6726381164 0.0101333825
-1.3567502021 -1.6275629948 -1.3878451698 -1.6064117524 0.0060589480
-1.5441824452 -0.8182436495 -1.5686355205 -0.7990142822 0.0131967096
-1.3626960545 -1.5543373479 -1.3679033201 -1.5387299641 0.0079811039
-1.4445811885 -1.5543177069 -1.4281318505 -1.4927991834 0.0103704317
-1.3101269892 -1.6530836977 -1.3307784795 -1.6254798179 0.0080257364
-1.4044912983 -1.6282319209 -1.4599304264 -1.5653760436 0.0143109069
-1.3313319418 -1.5457044757 -1.3838466120 -1.5760648609 0.0091503729
-1.5527081161 -1.5586206959 -1.5132703483 -1.5693455686 0.0075050497
-1.2720340761 -1.7071512178 -1.3005364692 -1.6625593734 0.0087957750
-1.4370900559 -1.5459443620 -1.4032279886 -1.5896718912 0.0081272541
-1.2026529046 -1.5309390703 -1.2276855452 -1.5189798520 0.0068121693
-1.3569683451 -1.5291299736 -1.3475665702 -1.5336467996 0.0061372204
-1.5430015940 -1.5879897541 -1.4963407746 -1.6012898085 0.0081478687
-1.4006166564 -1.6488885860 -1.4265295751 -1.6007322342 0.0078201274
-1.5649202110 -1.5286981569 -1.5266301914 -1.5361307704 0.0111664587
-1.5166816912 -1.6443991855 -1.4998484644 -1.6207463413 0.0149328978
-1.3658003317 -1.4769337117 -1.4250760094 -1.5052374527 0.0102088972
-1.4479354306 -1.4620478061 -1.4435066240 -1.5269905421 0.0113384913
-1.5900226345 -1.6612406833 -1.5336784291 -1.6526042866 0.0122251492
-1.6126388343 -1.7011553156 -1.5731671397 -1.6316088023 0.0127074340
0.8759940873 2.8111647682 0.8661044626 2.8457215285 0.0171796913
0.8580486348 -1.9166643554 0.8661044626 -1.9145764811 0.0151332527
-1.3258909293 -1.5909390966 -1.3465723043 -1.5283138626 0.0102900659
-1.4063249312 -1.6428384435 -1.4256661678 -1.6343166958 0.0135525293
-1.5641685326 -1.5678526480 -1.5578996305 -1.5789376721 0.0098510928
-1.2947570040 -1.6046604373 -1.3249753608 -1.5696790626 0.0085673099
-1.3923129465 -1.6067218700 -1.4266219927 -1.6154400262 0.0085631416
-1.5607495121 -1.7091723755 -1.5559570176 -1.6903852130 0.0122707881
-1.4946008075 -1.5523123320 -1.4801485461 -1.5755470037 0.0111774914
-1.4225070874 -1.5242906199 -1.4036391941 -1.5126453597 0.0066247501
-1.2754418205 -1.6161186212 -1.2579112865 -1.6175941531 0.0083824488
-1.5021493125 -1.5143507039 -1.4672675614 -1.5117010912 0.0086560136
-1.3770825011 -1.5270894984 -1.3955574794 -1.5268538334 0.0119064803
-1.3194531118 -1.5903953036 -1.3252921490 -1.5850182368 0.0106515028
-1.3073189884 -1.5662335097 -1.3496716118 -1.6122963193 0.0106277861
-1.5251091342 -1.6494872228 -1.5127496337 -1.6893786240 0.0096165279
0.4291712211 -0.8332499309 0.4098108500 -0.8259227431 0.0169853515
-1.5547343630 -1.5355319807 -1.5258687776 -1.5510309576 0.0176472614
-1.5298006968 -1.7153614579 -1.5245298929 -1.7244237890 0.0092883340
-1.3578127701 -1.4570535229 -1.3441994247 -1.4975845319 0.0092767089
-1.4007542402 -1.3985202342 -1.4479354306 -1.4620478061 0.0141695144
0.8889854914 2.8302892807 0.8143636126 2.8897894643 0.0176608893
-1.3819632666 -1.5400482183 -1.3827436127 -1.5218123911 0.0090090674
-1.5524012262 -1.6632080184 -1.5336784291 -1.6526042866 0.0080591775
-1.5492375782 -1.6689731315 -1.5482752979 -1.6661212499 0.0078613569
-1.2401247638 -1.4766078104 -1.2497116424 -1.4884240955 0.0062342905
-1.4783792244 -1.6449779453 -1.4486836594 -1.5996505966 0.0083975069
-1.4751723292 -1.6792344403 -1.4673800196 -1.6677908810 0.0097104010
-1.3303465221 -1.7097243083 -1.3330445658 -1.7182157942 0.0105149042
-1.2752488984 -1.6462047251 -1.3194531118 -1.5903953036 0.0121013838
-1.4315988612 -1.6515212988 -1.4462725777 -1.6678246788 0.0071791518
-1.2940926812 -1.6493893662 -1.3072760900 -1.6241094483 0.0122305686
-1.4305143613 -1.5569186180 -1.4017105125 -1.5739124222 0.0081006289
-1.3184917637 -1.5653693577 -1.2854197431 -1.5957511217 0.0080512327
-1.3421266702 -1.8584927239 -1.3991644287 -1.7723750890 0.0200707226
-1.5727805780 -1.5492675426 -1.5628858208 -1.5756935621 0.0091576710
0.4737518058 -0.6455145930 0.5021746662 -0.6158815018 0.0113350276
-1.5400295231 -1.5808372328 -1.5165445980 -1.6037157560 0.0084248098
0.7048727040 2.9416224557 0.7301622375 2.9429107703 0.0120836601
-1.4138847923 -1.4465495636 -1.4186795397 -1.4649503011 0.0109662673
-1.2541115216 -1.7328077585 -1.2634921995 -1.7040700554 0.0098549611
-1.3131132443 -1.6056570570 -1.3079359835 -1.6520722806 0.0091189640
-1.4774537166 -1.5237978517 -1.4800862665 -1.5381172657 0.0100487183
-1.3303850674 -1.5889682436 -1.3515883057 -1.5765072283 0.0081539313
-1.2905176748 -1.5958707011 -1.3155625856 -1.5604277368 0.0101021950
-1.3269712930 -1.3776783501 -1.3285336205 -1.4343588861 0.0168980306
-1.2654215089 -1.6461150190 -1.2843865378 -1.6108951961 0.0077490025
-1.3896636220 -1.6641074198 -1.3650948377 -1.6248085148 0.0104491723
-1.3825060925 -1.5399350999 -1.3545998854 -1.5180725205 0.0075734690
-1.3102173846 -1.6321229956 -1.3021368230 -1.6500697791 0.0090766227
-1.4511034495 -1.6125999187 -1.4659308503 -1.6044481997 0.0080480699
0.8989410011 -1.9491326004 0.8580486348 -1.9166643554 0.0122495260
-1.3200049102 -1.6216592560 -1.2843865378 -1.6108951961 0.0108804061
-1.4017559131 -1.5096018911 -1.3991644287 -1.4886229931 0.0070881689
-1.4161744825 -1.5602842147 -1.4143099612 -1.5539641253 0.0088302178
-1.4823102834 -1.6162946348 -1.5230308684 -1.6008874595 0.0064909080
-1.2897129045 -1.6828582624 -1.3330445658 -1.7182157942 0.0110009044
-1.3657982281 -1.6127790020 -1.3893216296 -1.6228460430 0.0113063656
-1.2744944260 -1.6133344571 -1.3022819900 -1.6476846298 0.0092861450
-1.4985259230 -1.4430759317 -1.4738768318 -1.5115518853 0.0107270858
-1.4218624402 -1.5586665880 -1.3915243867 -1.5596126619 0.0062891646
-1.4594105487 -1.7247269621 -1.4503952089 -1.6506331165 0.0188793193
-1.4194014019 -1.6937318261 -1.3888132262 -1.6574123943 0.0123054986
-1.4486166936 -1.3997436173 -1.4654367274 -1.4072065001 0.0123092554
-1.3365468248 -1.4057674180 -1.2759904135 -1.4498130284 0.0114871876
-1.3900910073 -1.6042746139 -1.3872630552 -1.6527327643 0.0094354853
-1.3930028715 -1.5855500680 -1.3762236539 -1.5852647407 0.0074171383
-1.4719309610 -1.5190037627 -1.4656621528 -1.5202148450 0.0088689486
-1.4606286362 -1.4202336002 -1.3770133674 -1.4222657606 0.0130989875
-1.4426381483 -1.6527425511 -1.3888132262 -1.6574123943 0.0114734844
-1.5189418977 -1.4923038422 -1.4992030503 -1.5108948615 0.0087484347
-1.5017232412 -1.5032384303 -1.5266301914 -1.5361307704 0.0069487923
-1.3532053781 -1.6305675688 -1.3258909293 -1.5909390966 0.0081775150
-1.4298994538 -1.6077170513 -1.4570755400 -1.6337573064 0.0067098025
-1.2547619387 -1.6741502191 -1.2630669272 -1.6850671013 0.0099388783
-1.1879582181 -1.6219032654 -1.2752488984 -1.6462047251 0.0149968633
0.6990771025 2.9130845388 0.8143636126 2.8897894643 0.0189250804
-1.4528284687 -1.5128461539 -1.4305143613 -1.5569186180 0.0109298363
0.8913806956 -1.8972689013 0.9284765665 -1.9401048987 0.0169182761
-1.4157943317 -1.5356557159 -1.4108180110 -1.5668908786 0.0095454323
0.5600943455 -0.8480023011 0.4291712211 -0.8332499309 0.0210067697
-1.3133137545 -1.4732314482 -1.3052333487 -1.4800298790 0.0090067124
0.9990445450 -1.9473958924 0.9661373556 -1.9182825764 0.0132481769
-1.4017370422 -1.5801893383 -1.4310413941 -1.5217854032 0.0101247607
-1.3346118332 -1.6780575290 -1.3633640664 -1.6481832018 0.0065114191
-1.5780690998 -1.6879934132 -1.5273644402 -1.6718473667 0.0080941039
-1.3831221491 -1.5910827398 -1.3949478387 -1.5944994764 0.0071159738
0.9389615568 2.8868056321 0.9702546749 2.8367269415 0.0198415525
0.5692097625 -0.5479983669 0.5361968202 -0.5874359970 0.0101603897
0.8661620715 2.9034463034 0.9405299864 2.8569663189 0.0158572935
-1.3677320840 -1.4425269096 -1.3541124202 -1.4711926256 0.0082930996
-1.4691869297 -1.7125577754 -1.4570293624 -1.7187243844 0.0068737812
-1.4450775962 -1.5480715230 -1.4291588809 -1.5392038183 0.0100416424
-1.3639229532 -1.5780207196 -1.3355845116 -1.5627389503 0.0093236624
-1.4625389034 -1.4662113556 -1.4272920139 -1.4618371162 0.0088412805
-1.4818624271 -1.5672044398 -1.5176414887 -1.5295439869 0.0079497404
-1.3749986510 -1.7463547766 -1.3913852375 -1.7626938081 0.0074561083
-1.2677743668 -1.5040977762 -1.2777060335 -1.5433555336 0.0106493703
-1.3030946834 -1.5817191525 -1.3355845116 -1.5627389503 0.0084609887
-1.4210002258 -1.7054063212 -1.4256661678 -1.6343166958 0.0103197757
0.5053265067 -0.6171137394 0.5361968202 -0.5874359970 0.0117189186
-1.4926736522 -1.6974023237 -1.4673800196 -1.6677908810 0.0080422796
-1.6022637240 -1.7117941184 -1.5607495121 -1.7091723755 0.0075700325
-1.4383918158 -1.5435600098 -1.4341362873 -1.5257124628 0.0098651359
0.6650271572 2.8088127529 0.6257140207 2.8766968827 0.0139348649
-1.3835620432 -1.5853392290 -1.4019542469 -1.5530196587 0.0064980646
-1.5426184061 -1.5591342640 -1.5258687776 -1.5510309576 0.0083056798
-1.4352208518 -1.5090679787 -1.4450775962 -1.5480715230 0.0088834338
0.7497502894 2.8613771088 0.7301622375 2.9429107703 0.0141138749
0.8000716368 2.9377939907 0.8661620715 2.9034463034 0.0246264878
0.8918780395 2.8576507599 0.8889854914 2.8302892807 0.0172815959
-1.4399182790 -1.6975132919 -1.4801122410 -1.6985097291 0.0062701146
-1.5367243425 -1.6011015421 -1.5731671397 -1.6316088023 0.0122195995
-1.3024793013 -1.5989333328 -1.2905176748 -1.5958707011 0.0095344441
-1.4830381447 -1.4943473359 -1.4609745016 -1.5134005095 0.0128340124
-1.5613403818 -1.6161044383 -1.5251091342 -1.6494872228 0.0084632558
-1.4805580081 -1.6018644267 -1.4532487919 -1.5896911488 0.0106851401
-1.6039074210 -1.5774136800 -1.5430015940 -1.5879897541 0.0103933749
-1.5226025035 -1.6064227587 -1.4762183262 -1.5726600374 0.0100948763
-1.5918827418 -1.7666197643 -1.5607495121 -1.7091723755 0.0155650705
-1.5691082984 -1.6013021056 -1.5613403818 -1.6161044383 0.0075834524
-1.4861879914 -1.6317001652 -1.4987631280 -1.6211656416 0.0061271228
-1.5570733849 -1.5496977077 -1.5527081161 -1.5586206959 0.0064721033
-1.5205266412 -1.5122662874 -1.4910746446 -1.5435852630 0.0090686242
-1.4028193534 -1.4924909719 -1.3855265034 -1.5123628347 0.0096497522
0.4175516401 -0.5719012441 0.5139195105 -0.6335749765 0.0190837579
0.8068912115 2.8026854394 0.8759940873 2.8111647682 0.0136912791
-1.3603987216 -1.5330268585 -1.3389920617 -1.5459390856 0.0079757556
-1.3776045147 -1.6371164787 -1.3893216296 -1.6228460430 0.0061987629
1.1109291562 2.6258787496 0.9804127819 2.7224579703 0.0317441166
-1.5557005181 -1.6897668167 -1.5450694617 -1.6408418768 0.0074761833
-1.3169448824 -1.6025982498 -1.3319333363 -1.6260496366 0.0067012288
-1.2345140504 -1.6231158033 -1.2455108803 -1.5715579664 0.0098882144
1.0840955951 2.6840048413 1.1109291562 2.6258787496 0.0143726208
0.8604297446 2.9177690887 0.8438904423 2.7960658532 0.0197378860
-1.4262585975 -1.6410355494 -1.4445811885 -1.5543177069 0.0142885032
-1.5931846141 -0.7324061926 -1.5636624815 -0.7207195490 0.0134138887
-1.2361202875 -1.4846245849 -1.2632566160 -1.4677837697 0.0070518872
-1.4256063412 -1.5521288686 -1.4599304264 -1.5653760436 0.0066316857
-1.5847570587 -1.8267704318 -1.5918827418 -1.7666197643 0.0159247248
-1.2124242145 -1.5997515825 -1.2455108803 -1.5715579664 0.0082680012
-1.4117692544 -1.5959277183 -1.4221421434 -1.5586015245 0.0093913606
-1.3663279634 -1.6060453901 -1.3468531069 -1.5871195466 0.0061058475
-1.2987455096 -1.5309290006 -1.3052333487 -1.4800298790 0.0088905546
-1.3687459670 -1.6882304873 -1.4194014019 -1.6937318261 0.0167443569
-1.3233159439 -1.5095813626 -1.3730650063 -1.5559587619 0.0098194059
-1.4722808560 -1.5597370020 -1.4992030503 -1.5108948615 0.0093466533
-1.3832299160 -1.6908739314 -1.3542758824 -1.6610538160 0.0065166044
-1.5546552644 -1.6464068981 -1.4995356887 -1.6253538440 0.0102890410
-1.2642853964 -1.6111143851 -1.3008505923 -1.5996074877 0.0093065003
-1.3965737139 -1.5413277216 -1.3725199383 -1.5384012771 0.0099289263
-1.2512780279 -1.5918223142 -1.2872631121 -1.5884090111 0.0110335770
-1.3924032184 -1.5971037523 -1.3496716118 -1.6122963193 0.0159368623
-1.4682495502 -1.6280468150 -1.4532487919 -1.5896911488 0.0066525812
-1.3088908644 -1.6646163966 -1.3079359835 -1.6520722806 0.0184407719
-1.4170081720 -1.6203740113 -1.4147603253 -1.6130338995 0.0087220379
-1.2685075483 -1.7850431499 -1.3417675940 -1.7182983408 0.0192605591
-1.4161885986 -1.5006431572 -1.4157943317 -1.5356557159 0.0069382415
-1.4006166564 -1.6461251618 -1.4023599631 -1.6232717170 0.0073280855
-1.4763085090 -1.6886465671 -1.4615944861 -1.6691555143 0.0084058799
0.5342529365 -0.6378671694 0.4737518058 -0.6455145930 0.0122917179
-1.5982924070 -1.5419617121 -1.5948321591 -1.5608055368 0.0087348682
-1.5716161631 -1.6857178426 -1.5780690998 -1.6879934132 0.0084635301
-1.3640277518 -1.6913070774 -1.3905954432 -1.6763500558 0.0100632704
-1.4325031601 -1.5782429996 -1.4382487442 -1.5655110774 0.0062391280
-1.3980219034 -1.6646826849 -1.4169354312 -1.6360843078 0.0081708090
-1.5548021570 -1.5713775789 -1.5430015940 -1.5879897541 0.0080131341
0.5180805929 -0.5806662656 0.5021746662 -0.6158815018 0.0144056003
-1.2384373696 -1.5301026288 -1.2423420536 -1.4803721313 0.0076711526
-1.4511819506 -1.7756826320 -1.4701477157 -1.7556946090 0.0062542133
-1.5974025565 -1.6703036187 -1.5985250284 -1.6504534189 0.0125910765
-1.3798596989 -1.7594296020 -1.3519488322 -1.7093563716 0.0106156581
-1.3587870623 -1.6286212979 -1.4041164782 -1.6293481806 0.0073229979
-1.4572261552 -1.6027495826 -1.4709126192 -1.5976653574 0.0090229524
-1.5314892930 -1.5476743238 -1.5189418977 -1.4923038422 0.0117317478
-1.4736765496 -1.6893418533 -1.4538916329 -1.7197008921 0.0111464582
-1.5470183939 -1.8131687507 -1.5245298929 -1.7244237890 0.0136457311
-1.5637889313 -1.6890794359 -1.5184705751 -1.7080076545 0.0098309676
-1.5960996728 -1.5868534105 -1.5641685326 -1.5678526480 0.0108295719
0.8872176894 -1.9711125305 0.9364978792 -1.9256202842 0.0118741774
-1.5462820782 -1.6840970608 -1.5328752978 -1.7216351721 0.0094668061
-1.1899541030 -1.6108951961 -1.2365139354 -1.6104682908 0.0075016179
-1.5794482202 -1.5730814015 -1.5436422725 -1.5770827940 0.0065886525
-1.5715630378 -1.5898167206 -1.5436161758 -1.6068455431 0.0084671892
-1.3386624985 -1.6116752949 -1.3831221491 -1.5910827398 0.0125147626
-1.3461348219 -1.8168849365 -1.3421266702 -1.8584927239 0.0106624185
-1.3713627753 -1.6643873942 -1.3303465221 -1.7097243083 0.0117418123
-1.3077789744 -1.5760648609 -1.3484071102 -1.5817191525 0.0099585846
-1.4281318505 -1.7188383265 -1.3943658266 -1.7277790005 0.0079886993
-1.4335690798 -1.5452501244 -1.4181267907 -1.5520084268 0.0076464007
-1.5719894883 -1.6730267622 -1.5389371359 -1.6304660708 0.0100879323
-1.3679984833 -1.6889282629 -1.3974932752 -1.6402295027 0.0109118087
-1.3922312748 -1.5338326341 -1.3965737139 -1.5413277216 0.0090442853
-1.2077768430 -1.5201558861 -1.2323234907 -1.5072333672 0.0098691824
-1.4134519789 -1.6477082174 -1.4218479325 -1.6238121984 0.0068016847
