# from_x0 from_x1 to_x0 to_x1 length
0.7672923431 2.3540381819 0.7633849188 2.3454754964 0.0053791240
0.7054397411 2.4723860029 0.7331255602 2.4698133783 0.0092878622
0.6762712833 2.4323171624 0.6881234730 2.4279757873 0.0096068016
-1.5453762167 -2.4997145750 -1.4934277010 -2.4891736027 0.0122304485
0.7106379770 2.4291268894 0.7279087804 2.4506656628 0.0057863831
0.6524553400 2.3985985704 0.6626211417 2.3981564422 0.0050961755
0.6095483181 2.3717008785 0.6077370007 2.3979943301 0.0052152059
0.7530918534 2.4206745920 0.7307522434 2.4296617700 0.0073324712
0.7016407098 2.3093714494 0.6590027237 2.3223604156 0.0121527559
0.7263445794 2.3792608186 0.7229526911 2.3903263824 0.0047073462
0.7682473238 2.3001643012 0.7326121768 2.3017226567 0.0053276681
0.6519778732 2.3285471094 0.6370120194 2.3398294305 0.0098802592
0.7342314915 2.3043935618 0.7326121768 2.3017226567 0.0010871942
-1.5048877525 -2.4952008304 -1.4517125278 -2.5013848344 0.0139979840
0.7097962773 2.4149275942 0.7046795842 2.3825535480 0.0051966895
0.7666656060 2.4279641679 0.7448669203 2.4237304264 0.0064716080
0.7488039777 2.4120892453 0.7533585177 2.4371119778 0.0040142804
0.7865386265 2.4507021912 0.7862729110 2.4511558126 0.0007619198
0.6559753649 2.3624666242 0.6617722199 2.3888230976 0.0075784026
0.7242403924 2.5197613221 0.6928798469 2.4557828872 0.0106434328
-1.5368319304 -2.4891736027 -1.4995676705 -2.5003040742 0.0079259111
0.7478258402 2.3824347009 0.7403275287 2.3892575252 0.0027361176
0.7978873859 2.3486308807 0.7872118894 2.3611076195 0.0029103062
0.7137543629 2.4041894144 0.7056685261 2.3958591715 0.0031279355
0.7483734057 2.4584888019 0.7448669203 2.4237304264 0.0068739647
0.7473968922 2.3533592810 0.7633849188 2.3454754964 0.0050944604
0.7934757142 2.3017685270 0.7799527212 2.3371404436 0.0094781978
0.7252634165 2.3122479192 0.7053491225 2.3124636632 0.0054687718
0.7907028254 2.3368096222 0.7806478296 2.3365475681 0.0048414214
-1.4805378573 -2.5327671123 -1.5271475480 -2.5292903399 0.0069394286
0.7553208099 2.2476533095 0.7547085304 2.2962399077 0.0134661771
0.7947434714 2.3727958705 0.7814576520 2.3445744629 0.0096694010
0.7539483233 2.4289739088 0.7262825971 2.4194760525 0.0057968606
0.7911203592 2.3968260331 0.7481045781 2.4015644616 0.0094914655
0.6478938490 2.3644566768 0.6456230572 2.3918363701 0.0062553922
0.7541130984 2.4113562415 0.7198026653 2.3891816628 0.0074676346
0.6745487829 2.3529456722 0.6358159937 2.3385162542 0.0067241075
0.7638070773 2.4080206210 0.7666656060 2.4279641679 0.0038304955
0.7736900797 2.3856802621 0.7778454356 2.3985669289 0.0054386507
0.6275548195 2.3816938521 0.6268506367 2.3856763780 0.0015282200
0.7425944291 2.3938683911 0.7470776979 2.3976650016 0.0081262354
0.7563624741 2.4107216010 0.7541130984 2.4113562415 0.0011001512
0.6973081035 2.3553435482 0.7022042930 2.3588755452 0.0023040113
0.6803407492 2.3731372680 0.6769177528 2.3783956975 0.0027469078
0.6376220163 2.4260517666 0.6740926964 2.4526786824 0.0066694227
0.7693390001 2.4529749083 0.7296568784 2.4473242690 0.0088684310
0.6334656934 2.3749998307 0.6275548195 2.3816938521 0.0024735999
0.6557611234 2.3337100783 0.6814843144 2.3571311606 0.0059254445
0.7032527819 2.5017027440 0.7306436816 2.4981891258 0.0152534902
0.7501821545 2.2836717506 0.7682473238 2.3001643012 0.0054320769
0.6306920154 2.3967928863 0.6403107952 2.4030128601 0.0121267147
0.7555315463 2.3234037776 0.7461389565 2.3352579980 0.0058353543
0.7051028030 2.4691089031 0.7054397411 2.4723860029 0.0012178827
0.7932787087 2.3577064155 0.7948189097 2.3641509461 0.0048854107
0.7128760451 2.4367141614 0.7337242178 2.4118539050 0.0082151417
0.7719947317 2.3947090188 0.7503139397 2.4105728214 0.0042620909
0.7126118115 2.4127535901 0.7115644207 2.4134054347 0.0004560260
0.8100244936 2.3995678205 0.8024474618 2.4001457920 0.0026518825
0.7961573007 2.3574496573 0.7932787087 2.3577064155 0.0035794865
0.7959681243 2.3517715455 0.7672923431 2.3540381819 0.0051739337
0.6576810408 2.4033930157 0.6741383969 2.4075021380 0.0073824323
0.7857705993 2.3612375713 0.7911203592 2.3968260331 0.0060529112
0.7710470057 2.3387404152 0.7245592876 2.3433378845 0.0103823938
0.7759018390 2.3352042905 0.7857705993 2.3612375713 0.0052311855
0.7969270040 2.3578298170 0.7932787087 2.3577064155 0.0029341682
0.7040942328 2.3795831064 0.7142698779 2.3775833288 0.0046883584
0.7057234246 2.3972735223 0.7016966303 2.3857724406 0.0034025946
0.6179884707 2.4061777314 0.6436815894 2.4401564380 0.0071203272
0.7905800303 2.4123092655 0.7778454356 2.3985669289 0.0053408990
0.6205345864 2.3276487566 0.6425851954 2.3602630117 0.0080641800
0.6625560183 2.3794091111 0.6598167515 2.3851551211 0.0038928454
0.7610512341 2.3789001343 0.7736900797 2.3856802621 0.0069596982
0.7115738556 2.3824347009 0.7223826955 2.3898117727 0.0065375865
0.6342960310 2.4576549380 0.6463131073 2.4493145846 0.0063773152
0.6586967665 2.3199898526 0.7054023593 2.3512708786 0.0093156581
0.7888772272 2.3318921494 0.7961573007 2.3574496573 0.0069072197
0.7582857981 2.3326557213 0.7200114771 2.3643599436 0.0092556301
0.7848651920 2.3780820182 0.7736900797 2.3856802621 0.0042749817
0.7069969977 2.4111045782 0.6769177528 2.3783956975 0.0082852108
0.7079430535 2.3882574115 0.7081285696 2.3851320062 0.0054858452
0.6540229607 2.3056103817 0.6947379647 2.2747148228 0.0100911731
0.6274925372 2.4058937795 0.6272614813 2.4089462810 0.0035729455
0.7613085849 2.4156619418 0.7638070773 2.4080206210 0.0022969337
0.7773926196 2.4036060474 0.7638070773 2.4080206210 0.0043088382
0.7157404202 2.2882157039 0.6919883130 2.3144832992 0.0099378245
-1.5070521785 -2.5236910197 -1.4894946810 -2.5075096327 0.0063818832
-1.6077557971 -2.4909462274 -1.5761857317 -2.5007946053 0.0062358551
0.7820079643 2.3481480291 0.7443762994 2.3479807681 0.0093596179
0.6401588833 2.3945023499 0.6422977285 2.3911961584 0.0056896382
-1.4932726236 -2.4983629583 -1.5026106987 -2.5004199336 0.0098709187
0.6828643037 2.2447791668 0.6622458816 2.2827615620 0.0088086419
0.6922551462 2.3933510463 0.6638271410 2.4081407751 0.0052697351
0.7035503223 2.3420798152 0.7062151218 2.3664231227 0.0066540497
0.7334618986 2.4644014885 0.6855384771 2.4560734421 0.0078492459
0.7882791920 2.3816179517 0.7726557327 2.3585819766 0.0054516126
0.8235690361 2.3421408407 0.7958324543 2.3533788719 0.0080807512
0.6134879991 2.3705081349 0.6095483181 2.3717008785 0.0030229135
-1.5671527673 -2.5625915112 -1.5425846289 -2.4967404668 0.0103185667
0.6600341284 2.3543869845 0.6474381059 2.3956204307 0.0070981745
0.7608185027 2.4059883916 0.7741128378 2.3827848525 0.0081721243
0.7467332205 2.4277413397 0.7588996844 2.4205688677 0.0092226547
0.7403283403 2.3916574137 0.7530918534 2.4206745920 0.0055178575
0.7576761111 2.3699426005 0.7228707383 2.3805570064 0.0079906887
0.6562570777 2.4499945964 0.6564765558 2.4809303440 0.0101573305
-1.5641327823 -2.5143104085 -1.5671527673 -2.5625915112 0.0151759136
0.7005625879 2.3416949931 0.7035503223 2.3420798152 0.0010951207
0.6978924801 2.2217117935 0.6937336448 2.2943665361 0.0110573966
-1.4551036628 -2.5131500474 -1.4658495008 -2.5043570575 0.0074914175
0.7707744821 2.3370156958 0.7655912253 2.3615204779 0.0106520179
0.7793332743 2.5383200832 0.7483734057 2.4584888019 0.0150865697
0.7993432818 2.3474737450 0.7877175923 2.3606531012 0.0084529474
0.7025746276 2.3856033339 0.7243776874 2.3498983743 0.0071327313
0.7715445485 2.4518017630 0.7432156662 2.4070529608 0.0101734380
0.7472823683 2.3811728773 0.7599467653 2.3768723024 0.0061956406
0.6878376156 2.3875302141 0.7137543629 2.4041894144 0.0062159530
0.7063115976 2.3940689746 0.7050872800 2.3840129049 0.0106656123
0.6201893194 2.3794515419 0.6268506367 2.3856763780 0.0077323612
0.8028593584 2.3889668945 0.7563624741 2.4107216010 0.0084068826
0.6522548055 2.3881740571 0.7016966303 2.3857724406 0.0080739096
0.6890017932 2.4183857055 0.6890962103 2.4081725392 0.0085872061
0.7729197112 2.3797804579 0.7673893100 2.4010121660 0.0061767869
0.6673389657 2.3029947776 0.7157404202 2.2882157039 0.0082978255
0.7002647703 2.3777885994 0.6306920154 2.3967928863 0.0131206086
0.7418843479 2.4287568136 0.7091776267 2.4430389482 0.0065421885
0.6311047139 2.3605067562 0.6370120194 2.3398294305 0.0088267239
0.7847354885 2.3362439506 0.7993432818 2.3474737450 0.0069971844
-1.4555425240 -2.5187880015 -1.5026106987 -2.5004199336 0.0092505146
0.6249144510 2.4434690959 0.6795631038 2.4490166283 0.0090108837
0.8085061992 2.3140049851 0.7847354885 2.3362439506 0.0083604560
0.6302003599 2.3148550535 0.6370120194 2.3398294305 0.0095380757
0.6604816202 2.3612171673 0.6878376156 2.3875302141 0.0072619098
0.7001972758 2.3595393875 0.6593871658 2.3708590721 0.0066633107
0.7214589400 2.3007565239 0.7063933812 2.3128254136 0.0092598353
0.6289468198 2.3464677419 0.6334656934 2.3749998307 0.0075784271
0.7660090475 2.4305206711 0.7638070773 2.4080206210 0.0060078993
0.8104151228 2.3698742245 0.7993432818 2.3474737450 0.0090241431
0.6909274902 2.4456493425 0.6899935047 2.4291437981 0.0064727624
-1.4809683611 -2.4780886309 -1.4894946810 -2.5075096327 0.0082463584
0.7088577072 2.4362977340 0.6762712833 2.4323171624 0.0087777624
0.7630051982 2.4597056649 0.7128760451 2.4367141614 0.0088371996
0.7916907776 2.4294001093 0.7827435614 2.3954746674 0.0080724016
0.7448072528 2.2664548421 0.7071091054 2.2814747149 0.0102614622
0.6463069011 2.2872039018 0.6540229607 2.3056103817 0.0126204979
0.7387446224 2.4885712819 0.6909274902 2.4456493425 0.0104774019
0.7295326350 2.3658245063 0.7275556530 2.3740702606 0.0060741411
0.6081661936 2.4019875715 0.6481856570 2.4104693880 0.0069028409
0.7115738556 2.4421684885 0.7306436816 2.4981891258 0.0087998220
0.7455140237 2.5277789199 0.7430197449 2.4962879710 0.0131924681
0.6189522165 2.4444171443 0.6179884707 2.4061777314 0.0085749944
0.6157475244 2.4104232491 0.6189522165 2.4444171443 0.0090208718
0.7887275009 2.3602023429 0.7729197112 2.3797804579 0.0064612892
0.7643705498 2.4335088922 0.7539483233 2.4289739088 0.0067156745
0.6768305973 2.3206280297 0.7174015691 2.3595071132 0.0091862620
-1.7214686223 -2.5235751026 -1.6258958530 -2.5286971218 0.0214643706
0.7268991643 2.3094118948 0.7157404202 2.2882157039 0.0062316549
0.7049599023 2.4690307588 0.7051028030 2.4691089031 0.0077406100
0.6965856403 2.4146200612 0.6890017932 2.4183857055 0.0061351125
0.7036282744 2.4438270289 0.7088577072 2.4362977340 0.0113818076
0.6767204683 2.3390173629 0.6540229607 2.3056103817 0.0095655954
-1.6117132123 -2.5535619427 -1.5211209303 -2.5210045989 0.0170144897
0.7514359904 2.3399824748 0.7342857330 2.3173303049 0.0065587060
-1.3666424707 -2.4986074705 -1.4245798167 -2.5283273716 0.0226662302
0.7710001585 2.3568070678 0.7582857981 2.3326557213 0.0066003686
0.7086276591 2.4875085683 0.7198807858 2.4745496083 0.0128919077
0.6215211872 2.3519742904 0.6179884707 2.4061777314 0.0081238465
0.7192774843 2.3342260792 0.6783802482 2.3512708786 0.0072448666
0.7075046991 2.3856776172 0.7126264622 2.4388991295 0.0078120581
0.7641682485 2.3632129329 0.7588996844 2.4205688677 0.0087938691
0.7080368426 2.3343628269 0.7025958471 2.3667187286 0.0070407025
0.7453698778 2.4015121751 0.7192342242 2.3987923277 0.0080771424
0.7823471825 2.4521772470 0.7533585177 2.4371119778 0.0080188106
0.6516805647 2.4512822429 0.6562570777 2.4499945964 0.0064272025
0.7577929840 2.3702377493 0.7599467653 2.3768723024 0.0068394691
0.6201909246 2.3716692133 0.6201893194 2.3794515419 0.0066017350
0.6863355399 2.3814732815 0.7075046991 2.3856776172 0.0087620909
0.7031139736 2.3873248385 0.7094161893 2.3932998120 0.0092517434
0.7796828120 2.3232458439 0.7655912253 2.3615204779 0.0065489327
0.8148479114 2.3903486646 0.7710001585 2.3568070678 0.0129005379
0.6947206640 2.4824851124 0.7036282744 2.4438270289 0.0113816025
0.6283137069 2.4500902076 0.6562570777 2.4499945964 0.0060948816
0.6611108307 2.2752114806 0.6673389657 2.3029947776 0.0088991749
0.6162856279 2.4218408032 0.6157475244 2.4104232491 0.0084066635
0.8278786733 2.3036329054 0.7555315463 2.3234037776 0.0135779937
0.6410282479 2.2447470087 0.6673389657 2.3029947776 0.0130521827
-1.4697486785 -2.4911700208 -1.4245798167 -2.5283273716 0.0106148301
0.7794644495 2.3951567687 0.7741128378 2.3827848525 0.0082713854
0.6618023827 2.3993073148 0.7081285696 2.3851320062 0.0081659948
0.7467567985 2.2874160519 0.7326121768 2.3017226567 0.0075520331
0.7095728861 2.2792418812 0.6622458816 2.2827615620 0.0074860289
0.6732300509 2.3756200522 0.7115738556 2.3824347009 0.0076782558
0.6902252996 2.2521897867 0.6791491541 2.3483969460 0.0147546867
0.6586967665 2.3729889894 0.6779938289 2.3814286176 0.0074826623
0.7137171805 2.3605780102 0.7278495585 2.3782956875 0.0060293859
-1.4848049752 -2.5318556434 -1.5453762167 -2.4997145750 0.0111242136
-1.5320854812 -2.4940012763 -1.4954322248 -2.4957632819 0.0081043385
0.7046266685 2.4794780915 0.7051028030 2.4691089031 0.0074560370
0.7182542125 2.4589436135 0.7137543629 2.4041894144 0.0088300919
0.6092794366 2.4628097382 0.6564765558 2.4809303440 0.0078663853
0.7752441526 2.3076965705 0.7448072528 2.2664548421 0.0101489746
0.6791061517 2.3706643428 0.6922551462 2.3933510463 0.0062012951
0.7760968768 2.3884191207 0.7670875281 2.3346954646 0.0089536805
0.6289468198 2.4448744206 0.6638271410 2.4081407751 0.0118388918
0.6996507755 2.3461942989 0.7047520510 2.3640483526 0.0124546303
-1.3731358498 -2.5252393308 -1.4496482663 -2.5031328139 0.0127870000
-1.5016425433 -2.5220330015 -1.4954322248 -2.4957632819 0.0107480536
0.5813042774 2.4069504535 0.6218519636 2.4038470536 0.0067668470
0.7185858663 2.3010529125 0.7425562990 2.3377443489 0.0071037998
-1.5297206320 -2.5309590791 -1.5368630916 -2.5073215537 0.0083720203
0.7176821830 2.4606012754 0.7022748082 2.4524333635 0.0081109317
0.6582992970 2.3104308270 0.7016407098 2.3093714494 0.0130070112
-1.4871900508 -2.5304791364 -1.5297206320 -2.5309590791 0.0095575700
0.7078349649 2.4782939398 0.7331255602 2.4698133783 0.0067459353
0.7934238222 2.4396389580 0.7588996844 2.4205688677 0.0185427294
0.6225574149 2.4140705017 0.6533040120 2.3823567794 0.0081463177
0.7665499253 2.3867273444 0.7599467653 2.3768723024 0.0065384407
0.6162856279 2.4218408032 0.6376220163 2.4260517666 0.0066390312
0.7516797928 2.4390014306 0.7279087804 2.4506656628 0.0066841150
-1.5501259454 -2.5245976443 -1.4848049752 -2.5318556434 0.0134906348
0.7498786482 2.2492023994 0.7357281931 2.2995027502 0.0103734185
0.6865964037 2.3509136898 0.7025958471 2.3667187286 0.0081936011
-1.4693322871 -2.5121177109 -1.5016425433 -2.5220330015 0.0066619680
-1.5680591531 -2.5014237329 -1.5476140480 -2.5120223011 0.0096911887
-1.5541801759 -2.5008276449 -1.5070521785 -2.5236910197 0.0083988352
-1.5950908042 -2.5400027965 -1.6117132123 -2.5535619427 0.0088447443
0.7168103895 2.3442757573 0.7759018390 2.3352042905 0.0113449108
0.6736086018 2.4230013605 0.7176821830 2.4606012754 0.0117958088
0.7056428253 2.3035610424 0.7064614699 2.2590253582 0.0104882292
-1.4946778193 -2.4703370647 -1.4809683611 -2.4780886309 0.0077577052
-1.5982306503 -2.4978954811 -1.5773480910 -2.5013228869 0.0089370470
-1.4784626814 -2.4947882393 -1.4551036628 -2.5131500474 0.0092609274
0.7101265856 2.3547152874 0.7608185027 2.4059883916 0.0110412229
-1.4100941731 -2.5165918331 -1.4245798167 -2.5283273716 0.0086315324
0.7250892601 2.2154754307 0.7553208099 2.2476533095 0.0116740603
-1.5737800795 -2.5510125431 -1.5653136803 -2.5047614023 0.0097746527
0.7977588574 2.2810626601 0.8085061992 2.3140049851 0.0103122244
0.8066743701 2.3865852077 0.8022894279 2.3992835526 0.0086487475
0.8244290261 2.3180817405 0.7901882498 2.3313935372 0.0069839947
-1.6361996719 -2.5494983878 -1.5641327823 -2.5143104085 0.0140897461
0.7180684234 2.2679335989 0.7250892601 2.2154754307 0.0081670426
0.6715171780 2.3363482633 0.6791061517 2.3706643428 0.0065051409
0.7918134982 2.3434574511 0.7707744821 2.3370156958 0.0090356962
-1.5471902798 -2.4892921287 -1.5425846289 -2.4967404668 0.0120479046
0.7263689366 2.3426530000 0.7101265856 2.3547152874 0.0098571605
0.6650218327 2.3399090244 0.7143596761 2.3322891854 0.0077170155
0.6081922552 2.4566557982 0.6342960310 2.4576549380 0.0064963814
0.6544329100 2.4420908909 0.7032527819 2.5017027440 0.0129821883
0.7664936543 2.2673683314 0.7688632488 2.3049003487 0.0072620462
0.6299303252 2.4688149000 0.7115738556 2.4421684885 0.0132164170
0.7354699528 2.3936658665 0.7326535116 2.4085376826 0.0075578699
0.7054445058 2.2279246317 0.7326121768 2.3017226567 0.0120605929
-1.5878759604 -2.5549290501 -1.5950908042 -2.5400027965 0.0110576712
0.7471369177 2.3901012820 0.7453698778 2.4015121751 0.0077323660
0.7316709717 2.4634511501 0.7046266685 2.4794780915 0.0076870622
0.7179864936 2.3863437872 0.7023494361 2.3465646907 0.0071269018
0.7577589012 2.2853214659 0.7555315463 2.3234037776 0.0089975479
0.7590497193 2.4602259796 0.7387446224 2.4885712819 0.0077998920
0.7881163445 2.4064959673 0.7736900797 2.3856802621 0.0082487627
0.7083323055 2.4331292301 0.7470776979 2.3976650016 0.0094134002
0.7693484974 2.2885997229 0.7448072528 2.2664548421 0.0104068620
0.7684749138 2.2919965411 0.7693484974 2.2885997229 0.0088963201
0.6104046298 2.3949910479 0.6422977285 2.3911961584 0.0062113856
-1.5413060354 -2.4891736027 -1.5070720776 -2.5139079838 0.0082334060
0.6941225333 2.4541067712 0.6947206640 2.4824851124 0.0063384665
0.7665816533 2.4503802744 0.7660090475 2.4305206711 0.0062726515
0.6668361652 2.5338976247 0.6688526191 2.4790291892 0.0091211853
0.6779707472 2.4529745606 0.6909274902 2.4456493425 0.0086353117
0.7682510909 2.3583902916 0.7748010517 2.3808396570 0.0070929439
-1.6144079143 -2.5287451363 -1.5737800795 -2.5510125431 0.0082755435
-1.4931873311 -2.5034171040 -1.4932726236 -2.4983629583 0.0073689339
0.6849481652 2.4846777154 0.6779707472 2.4529745606 0.0101004580
0.7500968941 2.4658381240 0.7036282744 2.4438270289 0.0085557289
0.6367909859 2.3995866179 0.6218519636 2.4038470536 0.0062506468
0.7134531460 2.3960939639 0.6965856403 2.4146200612 0.0063272510
0.7341064977 2.3973260635 0.7079430535 2.3882574115 0.0094861091
0.6577485042 2.4836995434 0.7046266685 2.4794780915 0.0117383366
0.7868142204 2.4276896898 0.7827435614 2.3954746674 0.0091071594
-1.4933036170 -2.4818421791 -1.5070720776 -2.5139079838 0.0087605592
0.7412738684 2.5100103504 0.7455140237 2.5277789199 0.0089306873
0.8083091467 2.3978618135 0.8022894279 2.3992835526 0.0076333259
0.7206707875 2.2992347836 0.7693484974 2.2885997229 0.0081648337
0.7025930882 2.5608376162 0.6668361652 2.5338976247 0.0090909619
0.6035593545 2.4606853002 0.6081922552 2.4566557982 0.0104305393
0.7432239303 2.3974806675 0.7418843479 2.4287568136 0.0104942894
0.8160753877 2.3611390466 0.7784684180 2.3627357328 0.0079279585
0.7420562936 2.4806580171 0.7046266685 2.4794780915 0.0083629878
0.7548492894 2.3845919193 0.7031139736 2.3873248385 0.0091813637
-1.4641551000 -2.5461101813 -1.5016425433 -2.5220330015 0.0101004771
0.7089357972 2.3945163095 0.6878376156 2.3875302141 0.0109824913
0.5983413215 2.3895045594 0.6289468198 2.4448744206 0.0127674260
0.7862295418 2.2778468128 0.7682473238 2.3001643012 0.0086721857
0.6194624045 2.4890455053 0.6577485042 2.4836995434 0.0081197813
0.6673884226 2.3434642993 0.6626211417 2.3981564422 0.0080496460
0.8440712031 2.3683297545 0.8059019879 2.3464514757 0.0076490627
0.5938546429 2.4343983157 0.6274925372 2.4058937795 0.0117259696
0.8204581489 2.3395085306 0.7918134982 2.3434574511 0.0101054527
0.7115738556 2.3735404923 0.7370369852 2.3526065329 0.0075559269
0.8031218971 2.3678469134 0.7748010517 2.3808396570 0.0072251364
0.6100955727 2.4622224507 0.6225116460 2.4110881176 0.0114362572
0.7045280783 2.4089110993 0.7200114771 2.3643599436 0.0090637148
0.6077541433 2.3433378845 0.6586967665 2.3729889894 0.0116481737
0.7605263722 2.4858239303 0.7316709717 2.4634511501 0.0089627270
0.7086503588 2.4321089917 0.7018376202 2.4227283798 0.0122951229
0.7308420572 2.4537058153 0.7862729110 2.4511558126 0.0080487025
0.7143983959 2.4387761370 0.7088577072 2.4362977340 0.0086175754
0.6804554003 2.3597172241 0.6625560183 2.3794091111 0.0073922573
0.7183133976 2.3552147247 0.6791061517 2.3706643428 0.0073362452
0.6707781169 2.3535859553 0.6715171780 2.3363482633 0.0088498982
-1.6344941672 -2.5390770201 -1.6361996719 -2.5494983878 0.0116203263
0.7286517668 2.3537857833 0.7665499253 2.3867273444 0.0122108846
0.6718476680 2.5232462500 0.7065099845 2.5211128527 0.0062514614
0.5755337526 2.4361681645 0.6179884707 2.4061777314 0.0096096772
0.6999321594 2.3506347383 0.6707781169 2.3535859553 0.0084079371
-1.4880585400 -2.4740276763 -1.4805378573 -2.5327671123 0.0109427216
0.7365584688 2.3273344860 0.7101265856 2.3547152874 0.0088888738
-1.4858362267 -2.5344386686 -1.5297206320 -2.5309590791 0.0118658816
0.7891973004 2.3581768441 0.7882791920 2.3816179517 0.0071437860
0.6534761037 2.4495195496 0.6576810408 2.4033930157 0.0095886572
0.7086969036 2.3955567665 0.6832496395 2.4036696926 0.0076495941
-1.5258284519 -2.5484059002 -1.5425846289 -2.4967404668 0.0114636613
0.7065949146 2.4523219103 0.7106379770 2.4291268894 0.0109901629
0.8159808574 2.3944019299 0.7905800303 2.4123092655 0.0063665596
0.6284686874 2.4074322904 0.6417074238 2.4149807099 0.0076814930
0.6119082267 2.4117032059 0.6544329100 2.4420908909 0.0109588336
-1.5172919005 -2.5039064406 -1.5501259454 -2.5245976443 0.0075727979
0.7200688426 2.3278307378 0.7026973638 2.3400918776 0.0111539536
0.7495413390 2.3339873664 0.7576761111 2.3699426005 0.0079992754
0.7959246608 2.3014779722 0.7977588574 2.2810626601 0.0078491570
0.6660813284 2.4572767632 0.6941225333 2.4541067712 0.0086597141
0.7761068116 2.3101100108 0.7703876253 2.3570500155 0.0101523137
0.7241293705 2.3953485475 0.7467332205 2.4277413397 0.0115503368
0.5976609899 2.3714739477 0.6179884707 2.4061777314 0.0080754005
0.7766179742 2.3823567794 0.7598021058 2.3701606738 0.0135960180
-1.5064428409 -2.5026022102 -1.4880585400 -2.4740276763 0.0070535385
0.6367378561 2.2503368116 0.6463069011 2.2872039018 0.0107235756
0.7238602918 2.3813501644 0.7079430535 2.3882574115 0.0072589968
0.7411895412 2.4145955638 0.7025746276 2.3856033339 0.0077172936
0.8088053965 2.3451902896 0.7809431087 2.3455241752 0.0114481457
0.6862836907 2.2954911096 0.7035503223 2.3420798152 0.0096799827
0.5550505674 2.4586796767 0.6283137069 2.4500902076 0.0137836273
0.7747637403 2.2354155542 0.7498786482 2.2492023994 0.0123121587
0.7747637403 2.3604438365 0.7688995712 2.3444018111 0.0078363986
0.7310145365 2.3588066557 0.7847354885 2.3362439506 0.0107905946
0.6495808005 2.5190037942 0.6860284656 2.4721653905 0.0202464097
0.6482980692 2.4233157633 0.6524553400 2.3985985704 0.0096969064
0.7369398462 2.4940504564 0.7412738684 2.5100103504 0.0089341718
0.6781741416 2.3809682830 0.6932808363 2.3807358891 0.0080115423
0.7655896982 2.2948446755 0.7747637403 2.2354155542 0.0095888712
0.7582076681 2.4566097751 0.7934238222 2.4396389580 0.0153923735
0.7394294175 2.3519565408 0.7286517668 2.3537857833 0.0068182916
0.6260923756 2.3736273440 0.6604816202 2.3612171673 0.0114886849
-1.6381772819 -2.5367678111 -1.6117132123 -2.5535619427 0.0150077960
-1.5051777449 -2.4764425225 -1.4954322248 -2.4957632819 0.0078439427
0.6392774757 2.4981867061 0.6564765558 2.4809303440 0.0129425173
0.5842637087 2.4363423273 0.6092794366 2.4628097382 0.0077188767
-1.6101944434 -2.5010998194 -1.6117132123 -2.5535619427 0.0110607891
0.6664637470 2.3943578322 0.7036282744 2.4438270289 0.0112948857
0.6723614749 2.3916320541 0.6973081035 2.3553435482 0.0072060165
0.6514877126 2.2039763619 0.6410282479 2.2447470087 0.0083503493
0.6282120656 2.4311828260 0.6440739256 2.4256809348 0.0072006018
-1.4728836354 -2.5371301647 -1.4551036628 -2.5131500474 0.0071887662
0.7304669798 2.3337460230 0.7191983332 2.3578403476 0.0266199070
0.6522751656 2.5174410224 0.6495808005 2.5190037942 0.0066249514
0.7194534147 2.5204736262 0.7088577072 2.4362977340 0.0128857179
0.7096440231 2.2585014712 0.6862836907 2.2954911096 0.0090218466
-1.5515340830 -2.4795136876 -1.5013152906 -2.4896069156 0.0096794311
0.6525241182 2.2990082241 0.6415909801 2.3475646142 0.0097838441
0.5864134023 2.3541412950 0.6275548195 2.3816938521 0.0078398693
0.6982136907 2.3721581817 0.6965856403 2.4146200612 0.0106322750
-1.5567656580 -2.4971585721 -1.5476140480 -2.5120223011 0.0134198939
-1.6617801659 -2.5684170326 -1.6361996719 -2.5494983878 0.0096621716
0.7233454585 2.3868959667 0.7089357972 2.3945163095 0.0121376847
0.7113985006 2.3815734030 0.7432239303 2.3974806675 0.0075070973
0.7579037919 2.3853577731 0.7645722661 2.4607427845 0.0113956747
0.5988142784 2.4205545743 0.6283137069 2.4500902076 0.0084728271
0.7619730306 2.4491727799 0.7500968941 2.4658381240 0.0068685149
0.6192755050 2.3889668945 0.6253812188 2.4063013088 0.0066377278
0.7014547641 2.3442737412 0.6673884226 2.3434642993 0.0076505594
0.5853747591 2.3316659755 0.5864134023 2.3541412950 0.0093954651
0.6050644448 2.5134292611 0.6406780538 2.4548028591 0.0124074308
0.7816225108 2.2983370416 0.7577589012 2.2853214659 0.0102342424
0.7375766192 2.3860153084 0.7665499253 2.3867273444 0.0066624688
0.7852121865 2.2783565859 0.7467567985 2.2874160519 0.0082003503
0.8206444814 2.3884780221 0.7882791920 2.3816179517 0.0091545396
0.7047052188 2.4144125483 0.7046795842 2.3825535480 0.0070055520
0.8100905889 2.3141465951 0.7959681243 2.3517715455 0.0085073068
0.6437118395 2.4406404488 0.6779707472 2.4529745606 0.0069453068
0.6231254316 2.1549488637 0.6582992970 2.3104308270 0.0258589527
0.5679687815 2.4307381579 0.6437118395 2.4406404488 0.0153724450
0.6121917351 1.5966715289 0.7747637403 2.2354155542 0.6676042318
0.8014566778 2.3911698920 0.7934238222 2.4396389580 0.0134313801
0.6898677747 2.4776012956 0.6941225333 2.4541067712 0.0080588780
0.7162332326 2.3966270192 0.7418843479 2.4287568136 0.0078799473
0.8079015786 2.4024166851 0.7665499253 2.3867273444 0.0064713323
