# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.6111564848 0.9083548360 0.7780953935 2.8584838523 4.1098639150 4.1736141783 4.1098639150 0.6111564848 0.9083548360 0.7907745486 0.6206808054 0.5696864804
0.0407917770 0.7326556684 -3.2144575611 1.6285896785 4.1098639150 4.1098639150 4.1098639150 0.0407917770 0.7326556684 0.0606585489 0.2056729521 0.6813552809
0.9149278308 0.1294485791 2.9044948155 -2.5938599466 2.8999375370 3.9656569495 2.8999375370 0.9149278308 0.1294485791 0.5907274982 0.2545620449 0.5445006238
0.0992791849 0.1543627169 -2.8050457056 -2.4194609816 4.1098639150 4.1098639150 4.1098639150 0.0992791849 0.1543627169 0.3907632727 0.6093162208 0.5461824287
0.5393596235 0.8522217799 0.2755173644 2.4655524593 3.7666171869 4.1736141783 3.7666171869 0.5393596235 0.8522217799 0.9673174061 0.5456915044 0.8751326999
0.6504199726 0.7236713799 1.0529398083 1.5656996594 4.1098639150 4.1736141783 4.1098639150 0.6504199726 0.7236713799 0.8586119182 0.4925966601 0.0143100175
0.0885598084 0.4423751697 -2.8800813409 -0.4033738118 4.1098639150 4.1098639150 4.1098639150 0.0885598084 0.4423751697 0.0351748184 0.9463904276 0.8102769895
0.8231000738 0.2375459305 2.2617005166 -1.8371784868 2.8999375370 3.4361004697 2.8999375370 0.8231000738 0.2375459305 0.1970718200 0.9715907028 0.4335452665
0.7532766480 0.3861395694 1.7729365359 -0.7970230143 3.1783476813 4.1098639150 3.1783476813 0.7532766480 0.3861395694 0.0861654177 0.1736790422 0.2706366531
0.7720526855 0.8056318371 1.9043687988 2.1394228598 4.1098639150 4.1098639150 4.1098639150 0.7720526855 0.8056318371 0.1506096752 0.8924390075 0.6837851142
0.0686979330 0.6182200930 -3.0191144688 0.8275406509 4.1098639150 4.1098639150 4.1098639150 0.0686979330 0.6182200930 0.4154750459 0.3043261978 0.7266438316
0.9415168024 0.3691522071 3.0906176169 -0.9159345503 2.8999375370 3.9656569495 2.8999375370 0.9415168024 0.3691522071 0.9717088182 0.4760582257 0.9184967916
0.8479991814 0.7774985516 2.4359942700 1.9424898609 4.1098639150 3.2564079279 3.2564079279 0.8479991814 0.7774985516 0.8353529681 0.3040689901 0.4484799457
0.2027392428 0.2290386823 -2.0808253003 -1.8967292238 4.1098639150 4.1098639150 4.1098639150 0.2027392428 0.2290386823 0.3918987126 0.1625045495 0.4328658444
0.9903875661 0.1451223037 3.4327129627 -2.4841438739 2.8999375370 3.4361004697 2.8999375370 0.9903875661 0.1451223037 0.4246912675 0.7240927591 0.9149855977
0.9644374703 0.8509851565 3.2510622922 2.4568960954 4.1098639150 3.2564079279 3.2564079279 0.9644374703 0.8509851565 0.7803472680 0.0567076622 0.4989181710
0.6138962969 0.5137719003 0.7972740782 0.0964033019 2.8999375370 4.1098639150 2.8999375370 0.6138962969 0.5137719003 0.2008434313 0.1702483580 0.0277708500
0.1898736605 0.2945562085 -2.1708843764 -1.4381065407 4.1098639150 4.1098639150 4.1098639150 0.1898736605 0.2945562085 0.9118274193 0.0754024856 0.1437168584
0.4094225010 0.7183727724 -0.6340424927 1.5286094065 3.7666171869 4.1736141783 3.7666171869 0.4094225010 0.7183727724 0.9279045853 0.2938543632 0.9349295140
0.3716761171 0.0272808359 -0.8982671800 -3.3090341486 4.1098639150 4.1098639150 4.1098639150 0.3716761171 0.0272808359 0.2539943563 0.2715324244 0.8290229144
0.2557925584 0.0647178120 -1.7094520915 -3.0469753157 4.1098639150 4.1098639150 4.1098639150 0.2557925584 0.0647178120 0.9198355919 0.2188560540 0.6617210505
0.3748090932 0.2273200050 -0.8763363477 -1.9087599649 4.1098639150 4.1098639150 4.1098639150 0.3748090932 0.2273200050 0.6514707432 0.8290952904 0.2806877756
0.7025673672 0.3616889057 1.4179715703 -0.9681776599 2.8999375370 4.1098639150 2.8999375370 0.7025673672 0.3616889057 0.2689033775 0.1190027045 0.6556184550
0.1816991475 0.0981994341 -2.2281059673 -2.8126039614 4.1098639150 4.1098639150 4.1098639150 0.1816991475 0.0981994341 0.9290030223 0.6435463972 0.5450727632
0.1869553166 0.7620927702 -2.1913127836 1.8346493913 4.1098639150 4.1098639150 4.1098639150 0.1869553166 0.7620927702 0.4745974068 0.3851620701 0.6847245446
0.0738693145 0.9602868308 -2.9829147983 3.2220078158 3.4349168801 4.1098639150 3.4349168801 0.0738693145 0.9602868308 0.3302135044 0.0538588501 0.5175694806
0.6767481383 0.1827452397 1.2372369681 -2.2207833223 2.8999375370 4.1098639150 2.8999375370 0.6767481383 0.1827452397 0.4461129703 0.2092329060 0.4058710738
0.7120505818 0.2020823537 1.4843540724 -2.0854235239 2.8999375370 4.1098639150 2.8999375370 0.7120505818 0.2020823537 0.7433247004 0.7266847971 0.0380004235
0.6619336688 0.6976937238 1.1335356817 1.3838560664 4.1098639150 4.1736141783 4.1098639150 0.6619336688 0.6976937238 0.6770837862 0.6770903802 0.8654540730
0.2007710848 0.3188556191 -2.0946024061 -1.2680106662 4.1098639150 4.1098639150 4.1098639150 0.2007710848 0.3188556191 0.1877708289 0.1324934452 0.8613107922
0.5108883150 0.6499166744 0.0762182047 1.0494167211 4.1098639150 4.1098639150 4.1098639150 0.5108883150 0.6499166744 0.0460029643 0.4919161497 0.1570217524
0.6020615564 0.7064106819 0.7144308949 1.4448747732 4.1098639150 4.1098639150 4.1098639150 0.6020615564 0.7064106819 0.5090689482 0.1554465188 0.2014015340
0.6226677190 0.7218360266 0.8586740333 1.5528521863 4.1098639150 4.1098639150 4.1098639150 0.6226677190 0.7218360266 0.1069832878 0.7549929930 0.9927577750
0.3724530976 0.1200243827 -0.8928283167 -2.6598293213 4.1098639150 4.1098639150 4.1098639150 0.3724530976 0.1200243827 0.7169066306 0.6294548852 0.6886700740
0.8082325794 0.7728898746 2.1576280556 1.9102291220 4.1098639150 3.1153563538 3.1153563538 0.8082325794 0.7728898746 0.1257044661 0.5562250797 0.7432239340
0.1837232576 0.0170700623 -2.2139371970 -3.3805095640 4.1098639150 4.1098639150 4.1098639150 0.1837232576 0.0170700623 0.7366740179 0.5346184009 0.9811240459
0.2366535013 0.2250864309 -1.8434254908 -1.9243949837 4.1098639150 4.1098639150 4.1098639150 0.2366535013 0.2250864309 0.2119032904 0.5691299969 0.0765466565
0.4117765587 0.5260855093 -0.6175640892 0.1825985651 2.8999375370 4.1736141783 2.8999375370 0.4117765587 0.5260855093 0.6771485565 0.5682566414 0.9725525352
0.3893633066 0.4074409329 -0.7744568538 -0.6479134696 2.8999375370 4.1098639150 2.8999375370 0.3893633066 0.4074409329 0.2583514000 0.0901214084 0.4439636709
0.9358149897 0.1280789672 3.0507049277 -2.6034472296 2.8999375370 3.4361004697 2.8999375370 0.9358149897 0.1280789672 0.5087113250 0.0306652778 0.6119353371
0.5605210693 0.6004925759 0.4236474850 0.7034480313 4.1098639150 4.1098639150 4.1098639150 0.5605210693 0.6004925759 0.2353585133 0.0727054190 0.6904251393
0.1164330520 0.7684998109 -2.6849686359 1.8794986760 4.1098639150 4.1736141783 4.1098639150 0.1164330520 0.7684998109 0.7159890620 0.8936033686 0.1729727084
0.5270608293 0.1977890079 0.1894258051 -2.1154769449 2.8999375370 4.1098639150 2.8999375370 0.5270608293 0.1977890079 0.7872017384 0.6036051538 0.0110421369
0.4964973930 0.7374889322 -0.0245182489 1.6624225252 4.1098639150 4.1736141783 4.1098639150 0.4964973930 0.7374889322 0.8717739662 0.2029478731 0.0367164789
0.8944608528 0.4205462560 2.7612259695 -0.5561762078 2.8999375370 3.4361004697 2.8999375370 0.8944608528 0.4205462560 0.2498610063 0.8295032360 0.2581042421
0.3045725490 0.0992114870 -1.3679921570 -2.8055195913 4.1098639150 4.1098639150 4.1098639150 0.3045725490 0.0992114870 0.5315280087 0.8235017270 0.3983020635
0.5881316361 0.4366479680 0.6169214526 -0.4434642242 2.8999375370 2.8955928955 2.8955928955 0.5881316361 0.4366479680 0.6328464276 0.0074907875 0.7852008312
0.2103982507 0.5316640679 -2.0272122448 0.2216484752 4.1098639150 4.1098639150 4.1098639150 0.2103982507 0.5316640679 0.3667466235 0.4230495628 0.8485274485
0.5513617496 0.0323374294 0.3595322474 -3.2736379941 2.8999375370 4.1098639150 2.8999375370 0.5513617496 0.0323374294 0.6758760950 0.2057455005 0.6377802955
0.0542273989 0.9813251427 -3.1204082076 3.3692759989 3.4349168801 4.1098639150 3.4349168801 0.0542273989 0.9813251427 0.2358367138 0.1849620183 0.5143980452
0.5170652817 0.4340032698 0.1194569720 -0.4619771114 2.8999375370 4.1098639150 2.8999375370 0.5170652817 0.4340032698 0.4140392061 0.0855161137 0.6833250227
0.1369016545 0.1480766875 -2.5416884184 -2.4634631875 4.1098639150 4.1098639150 4.1098639150 0.1369016545 0.1480766875 0.3924330157 0.8976289268 0.2875239995
0.7511520206 0.8920242888 1.7580641445 2.7441700219 4.1098639150 4.1098639150 4.1098639150 0.7511520206 0.8920242888 0.0392915337 0.1087904628 0.2675082308
0.2253591492 0.4935972380 -1.9224859554 -0.0448193340 4.1098639150 4.1098639150 4.1098639150 0.2253591492 0.4935972380 0.0436846687 0.9863124600 0.9187819737
0.5780279956 0.2695544734 0.5461959694 -1.6131186863 2.8999375370 4.1098639150 2.8999375370 0.5780279956 0.2695544734 0.7815127984 0.8465132514 0.6070810661
0.2618104106 0.0618971975 -1.6673271260 -3.0667196178 4.1098639150 4.1098639150 4.1098639150 0.2618104106 0.0618971975 0.8604559809 0.6482099954 0.8895331284
0.5932758398 0.8678481659 0.6529308788 2.5749371616 3.7666171869 4.1736141783 3.7666171869 0.5932758398 0.8678481659 0.9513685035 0.3278940367 0.5758044727
0.3590590377 0.6507503692 -0.9865867359 1.0552525842 4.1098639150 4.1736141783 4.1098639150 0.3590590377 0.6507503692 0.8217107646 0.5774827162 0.4142325367
0.5397016510 0.2167642323 0.2779115569 -1.9826503736 2.8999375370 4.1098639150 2.8999375370 0.5397016510 0.2167642323 0.6418368068 0.2618330291 0.5384594442
0.3671670973 0.8367561057 -0.9298303189 2.3572927397 3.4349168801 4.1098639150 3.4349168801 0.3671670973 0.8367561057 0.3676372629 0.6485984436 0.3758487857
0.4876481579 0.9600659133 -0.0864628945 3.2204613933 3.7666171869 4.1736141783 3.7666171869 0.4876481579 0.9600659133 0.9616569641 0.2800584908 0.6753055461
0.0730783030 0.5333777493 -2.9884518793 0.2336442454 4.1098639150 4.1736141783 4.1098639150 0.0730783030 0.5333777493 0.5633870309 0.8731328028 0.3429446183
0.6430708107 0.4743576720 1.0014956751 -0.1794962962 2.8999375370 4.1736141783 2.8999375370 0.6430708107 0.4743576720 0.8526444987 0.3238398472 0.5632353368
0.2645370016 0.2832796671 -1.6482409885 -1.5170423302 4.1098639150 4.1098639150 4.1098639150 0.2645370016 0.2832796671 0.6066793924 0.9205830483 0.2119689269
0.8844523077 0.5800191870 2.6911661537 0.5601343091 4.1098639150 2.9512252470 2.9512252470 0.8844523077 0.5800191870 0.8731907462 0.6396930882 0.0608153756
0.0818001519 0.6587829137 -2.9273989364 1.1114803962 4.1098639150 4.1736141783 4.1098639150 0.0818001519 0.6587829137 0.8794432305 0.6463314655 0.8410057333
0.4100628249 0.7333339606 -0.6295602260 1.6333377245 4.1098639150 4.1736141783 4.1098639150 0.4100628249 0.7333339606 0.5941844865 0.7646500532 0.8973398999
0.5953008949 0.6921273052 0.6671062645 1.3448911364 4.1098639150 4.1736141783 4.1098639150 0.5953008949 0.6921273052 0.7316759471 0.8245698924 0.4472775906
0.6401375320 0.0039932487 0.9809627238 -3.4720472589 3.1783476813 4.1098639150 3.1783476813 0.6401375320 0.0039932487 0.1061322381 0.4600767182 0.4563411156
0.2527878443 0.1870457308 -1.7304850899 -2.1906798843 4.1098639150 4.1098639150 4.1098639150 0.2527878443 0.1870457308 0.4659038276 0.2578588998 0.1847818807
0.8474047631 0.2832932613 2.4318333420 -1.5169471706 2.8999375370 3.9656569495 2.8999375370 0.8474047631 0.2832932613 0.8726574471 0.2178922367 0.1394479522
0.1211376455 0.9732488105 -2.6520364814 3.3127416732 3.2489102818 4.1736141783 3.2489102818 0.1211376455 0.9732488105 0.7486093456 0.9281047813 0.6310547227
0.8147854709 0.2796464633 2.2034982964 -1.5424747569 2.8999375370 3.9656569495 2.8999375370 0.8147854709 0.2796464633 0.5514902385 0.4351462618 0.7552041227
0.0114049070 0.2922035555 -3.4201656511 -1.4545751116 4.1098639150 4.1098639150 4.1098639150 0.0114049070 0.2922035555 0.1939018111 0.0412697939 0.6741605558
0.1849761064 0.6182353478 -2.2051672555 0.8276474343 4.1098639150 4.1098639150 4.1098639150 0.1849761064 0.6182353478 0.0692673148 0.0314646213 0.0699301895
0.4311853701 0.2627856099 -0.4817024096 -1.6605007307 2.8999375370 4.1098639150 2.8999375370 0.4311853701 0.2627856099 0.3479284761 0.8060125520 0.9439430699
0.7275543233 0.2432135508 1.5928802633 -1.7975051447 2.8999375370 4.1098639150 2.8999375370 0.7275543233 0.2432135508 0.8647094143 0.2173797842 0.7529703154
0.3283364630 0.5612199348 -1.2016447587 0.4285395437 4.1098639150 4.1736141783 4.1098639150 0.3283364630 0.5612199348 0.9982155791 0.9923907624 0.7617777292
0.1894550062 0.4677460251 -2.1738149567 -0.2257778242 4.1098639150 4.1736141783 4.1098639150 0.1894550062 0.4677460251 0.7813290128 0.5336275747 0.1192073070
0.6588833818 0.4158589955 1.1121836727 -0.5889870318 2.8999375370 4.1736141783 2.8999375370 0.6588833818 0.4158589955 0.6104420584 0.4358506607 0.5058254683
0.9999528555 0.6218876679 3.4996699882 0.8532136750 4.1098639150 2.9512252470 2.9512252470 0.9999528555 0.6218876679 0.4653434601 0.9783939438 0.7938336169
0.3336268581 0.9872134083 -1.1646119935 3.4104938580 3.4349168801 4.1098639150 3.4349168801 0.3336268581 0.9872134083 0.1195758133 0.1070490693 0.4980027237
0.6834406456 0.9267539003 1.2840845189 2.9872773024 4.1098639150 4.1098639150 4.1098639150 0.6834406456 0.9267539003 0.0316852800 0.8694590174 0.8818722532
0.8698091118 0.2057978903 2.5886637825 -2.0594147676 3.1783476813 3.4361004697 3.1783476813 0.8698091118 0.2057978903 0.0666801602 0.4995552900 0.2960655361
0.2220133254 0.7304716701 -1.9459067224 1.6133016906 4.1098639150 4.1736141783 4.1098639150 0.2220133254 0.7304716701 0.7882735713 0.2309441876 0.1869178460
0.7150069838 0.2275359001 1.5050488867 -1.9072486990 2.8999375370 4.1098639150 2.8999375370 0.7150069838 0.2275359001 0.1646984013 0.8483864140 0.7573697721
0.1688671885 0.2651371998 -2.3179296804 -1.6440396013 4.1098639150 4.1098639150 4.1098639150 0.1688671885 0.2651371998 0.6749487929 0.8881583921 0.2135489353
0.6366620805 0.4048426583 0.9566345635 -0.6661013917 2.8999375370 4.1736141783 2.8999375370 0.6366620805 0.4048426583 0.8553010839 0.6792347419 0.0597616957
0.0339943548 0.6461612921 -3.2620395166 1.0231290444 4.1098639150 4.1736141783 4.1098639150 0.0339943548 0.6461612921 0.7120651821 0.9025614659 0.8598295815
0.9617364448 0.3867531727 3.2321551137 -0.7927277909 2.8999375370 3.9656569495 2.8999375370 0.9617364448 0.3867531727 0.5495742159 0.6315057839 0.5026004424
0.8303894752 0.8889757489 2.3127263261 2.7228302423 4.1098639150 2.9512252470 2.9512252470 0.8303894752 0.8889757489 0.8853791696 0.9948405108 0.0418504555
0.1825860600 0.5446457583 -2.2218975798 0.3125203084 4.1098639150 4.1736141783 4.1098639150 0.1825860600 0.5446457583 0.6302684358 0.2985195406 0.1338409110
0.8776209324 0.9307829230 2.6433465267 3.0154804611 4.1098639150 2.9512252470 2.9512252470 0.8776209324 0.9307829230 0.5148021793 0.7438941346 0.2354630677
0.0682150384 0.5227569272 -3.0224947310 0.1592984906 4.1098639150 4.1098639150 4.1098639150 0.0682150384 0.5227569272 0.0778730878 0.1601561643 0.7923771581
0.2647846260 0.5035968787 -1.6465076177 0.0251781512 4.1098639150 4.1098639150 4.1098639150 0.2647846260 0.5035968787 0.2915925529 0.9457408208 0.0495059546
0.5977076464 0.3256907403 0.6839535250 -1.2201648181 2.8999375370 4.1736141783 2.8999375370 0.5977076464 0.3256907403 0.7059396927 0.5688418047 0.8524816166
0.3750213681 0.4523152547 -0.8748504233 -0.3337932173 4.1098639150 4.1098639150 4.1098639150 0.3750213681 0.4523152547 0.2599804234 0.1570056364 0.0529065817
0.0213958625 0.3261867237 -3.3502289627 -1.2166929338 4.1098639150 4.1736141783 4.1098639150 0.0213958625 0.3261867237 0.9643229939 0.3527311986 0.7328287577
0.1778055492 0.8913032269 -2.2553611553 2.7391225880 3.2835761816 4.1736141783 3.2835761816 0.1778055492 0.8913032269 0.6799751226 0.5019028178 0.7956738645
0.4442692027 0.8017131614 -0.3901155810 2.1119921299 4.1098639150 4.1098639150 4.1098639150 0.4442692027 0.8017131614 0.0126524667 0.1062903911 0.6591202216
0.3165617864 0.1935980892 -1.2840674951 -2.1448133754 4.9739645711 4.1098639150 4.1098639150 0.3165617864 0.1935980892 0.8562562821 0.3837619788 0.5646629813
0.2825482610 0.8615577148 -1.5221621732 2.5309040035 3.2489102818 4.1736141783 3.2489102818 0.2825482610 0.8615577148 0.9340139567 0.9742999599 0.3677437754
0.3613377872 0.8932287185 -0.9706354899 2.7526010298 3.2489102818 4.1736141783 3.2489102818 0.3613377872 0.8932287185 0.6848291455 0.7991579604 0.9645407861
0.3175024011 0.0332020927 -1.2774831925 -3.2675853509 4.1098639150 4.1098639150 4.1098639150 0.3175024011 0.0332020927 0.7766810718 0.1856380248 0.1454303197
0.8636554801 0.3219078679 2.5455883604 -1.2466449248 2.8999375370 3.4361004697 2.8999375370 0.8636554801 0.3219078679 0.3776842146 0.3437103182 0.2815625277
0.2071136214 0.9132312138 -2.0502046500 2.8926184969 3.4349168801 4.1098639150 3.4349168801 0.2071136214 0.9132312138 0.4010801098 0.0836826569 0.6530706866
0.7584600797 0.1556185113 1.8092205576 -2.4106704207 2.8999375370 4.1098639150 2.8999375370 0.7584600797 0.1556185113 0.6167508571 0.5635791106 0.2076470119
0.8307544633 0.0005155635 2.3152812428 -3.4963910553 2.8999375370 3.9656569495 2.8999375370 0.8307544633 0.0005155635 0.8634944914 0.9719211773 0.3100998317
0.8752077090 0.4751815437 2.6264539628 -0.1737291941 2.8999375370 3.2564079279 2.8999375370 0.8752077090 0.4751815437 0.9873427467 0.0197671701 0.0853625786
0.3464923158 0.6521327662 -1.0745537892 1.0649293632 4.1098639150 4.1736141783 4.1098639150 0.3464923158 0.6521327662 0.8762219065 0.7891729539 0.9643845074
0.7429921170 0.2710723116 1.7009448187 -1.6024938190 2.8999375370 4.1098639150 2.8999375370 0.7429921170 0.2710723116 0.5958015027 0.7678039780 0.4608188917
0.8942072270 0.5797230050 2.7594505892 0.5580610352 4.1098639150 2.9512252470 2.9512252470 0.8942072270 0.5797230050 0.6594837860 0.8185288285 0.1512851335
0.5098283007 0.5120833284 0.0687981051 0.0845832986 2.8999375370 4.1098639150 2.8999375370 0.5098283007 0.5120833284 0.2494194335 0.5016891052 0.0955066831
0.0989445162 0.9153609427 -2.8073883865 2.9075265992 3.2489102818 4.1736141783 3.2489102818 0.0989445162 0.9153609427 0.9594969428 0.3471767515 0.0132308081
0.7953695138 0.3656929052 2.0675865967 -0.9401496639 2.8999375370 4.1098639150 2.8999375370 0.7953695138 0.3656929052 0.3621352510 0.4262256294 0.0790124110
0.7256335019 0.9263583134 1.5794345133 2.9845081938 4.1098639150 4.1736141783 4.1098639150 0.7256335019 0.9263583134 0.6443755279 0.6691727176 0.7321326328
0.6324348640 0.5583397393 0.9270440479 0.4083781748 4.1098639150 4.1098639150 4.1098639150 0.6324348640 0.5583397393 0.0735730408 0.5593208196 0.3602663005
0.4324595901 0.4498414104 -0.4727828690 -0.3511101273 2.8999375370 4.1098639150 2.8999375370 0.4324595901 0.4498414104 0.2687038217 0.0542618478 0.8276419057
0.0398492354 0.7629375517 -3.2210553524 1.8405628617 4.1098639150 4.1098639150 4.1098639150 0.0398492354 0.7629375517 0.0599641204 0.7585802739 0.9204027185
0.4907478826 0.9932936908 -0.0647648216 3.4530558359 4.1098639150 4.1098639150 4.1098639150 0.4907478826 0.9932936908 0.4561847912 0.7543355637 0.0016230266
0.2371317914 0.1671376917 -1.8400774600 -2.3300361581 4.1098639150 4.1098639150 4.1098639150 0.2371317914 0.1671376917 0.3901685941 0.9344622672 0.2776782727
0.0141728032 0.4375857630 -3.4007903773 -0.4368996589 4.1098639150 4.1098639150 4.1098639150 0.0141728032 0.4375857630 0.3223629085 0.2728233059 0.2298864998
0.4984959985 0.7960044817 -0.0105280107 2.0720313720 4.1098639150 4.1098639150 4.1098639150 0.4984959985 0.7960044817 0.3125377559 0.1575021675 0.7759169029
0.5054816205 0.0494058084 0.0383713438 -3.1541593413 2.8999375370 4.1098639150 2.8999375370 0.5054816205 0.0494058084 0.3759117478 0.1852620495 0.8919663169
