# from_x0 from_x1 to_x0 to_x1 length
0.7054023593 2.3512708786 0.7154004872 2.3870059487 0.0062947449
0.6686723743 2.3835156171 0.6781741416 2.3809682830 0.0062595783
-1.5747560438 -2.6428161005 -1.5839102141 -2.5663139500 0.0145856910
-1.4304741338 -2.3780515781 -1.4618780293 -2.3961561149 0.0187005060
0.6075715447 2.4345012687 0.5952548318 2.4394398811 0.0079221577
-1.5718398707 -2.4653586350 -1.5680591531 -2.5014237329 0.0079229126
0.7820568485 2.3806010215 0.7613085849 2.4156619418 0.0101235737
-1.5279971020 -2.5877195020 -1.4950028047 -2.5805681844 0.0097644617
0.7290119178 2.4071934402 0.7081495199 2.3819967921 0.0091080036
0.6201893194 2.3794515419 0.6456230572 2.3918363701 0.0084064248
0.6863355399 2.3814732815 0.7075046991 2.3856776172 0.0087620909
0.6559753649 2.3624666242 0.6201893194 2.3794515419 0.0094159222
0.7121378224 2.2829215660 0.7481662579 2.2917042088 0.0066923150
-1.4650605881 -2.5141378088 -1.4728836354 -2.5371301647 0.0117874232
0.7862295418 2.2778468128 0.7708347536 2.2908828183 0.0077290108
0.7470776979 2.3976650016 0.7425944291 2.3938683911 0.0081262354
0.7514359904 2.3399824748 0.7342857330 2.3173303049 0.0065587060
-1.4958764776 -2.4365598514 -1.4600140629 -2.4769785908 0.0140854875
0.8424189566 2.3468667165 0.7593580749 2.3578244330 0.0130790521
0.6076571397 2.3887938677 0.6225574149 2.4140705017 0.0074261885
0.6640873492 2.3811943590 0.6625560183 2.3794091111 0.0103115696
0.6392774757 2.4981867061 0.6433016193 2.4801797727 0.0120899139
0.7036282744 2.4438270289 0.6660813284 2.4572767632 0.0089487489
0.5757724025 2.4135687872 0.6081661936 2.4019875715 0.0065356623
-1.5072520661 -2.4452546240 -1.5203764530 -2.5101386408 0.0120925709
-1.4052375464 -2.7142712560 -1.4314659600 -2.7334863231 0.0109018775
-1.4023052725 -2.6864161595 -1.4497104340 -2.6553104992 0.0169364362
-1.4154446867 -2.5147748837 -1.4436845318 -2.5076850237 0.0111268857
0.7280670176 2.3702063579 0.7081285696 2.3851320062 0.0080333569
0.7142698779 2.3775833288 0.7041917851 2.3891816628 0.0067359881
0.5381707804 2.4161391837 0.6065699139 2.4017378147 0.0111289140
0.6618023827 2.3993073148 0.7081285696 2.3851320062 0.0081659948
0.6706353215 2.4436713786 0.7128760451 2.4367141614 0.0075324947
0.7808417160 2.4804011335 0.7516797928 2.4390014306 0.0084938827
0.7361242930 2.4504437037 0.7182542125 2.4589436135 0.0090200295
-1.4349099876 -2.5917357155 -1.4154446867 -2.5147748837 0.0155608220
0.6638271410 2.4081407751 0.7198026653 2.3891816628 0.0086287586
-1.4975583635 -2.5439407115 -1.5297206320 -2.5309590791 0.0068833896
0.7030473487 2.3770131716 0.7022042930 2.3588755452 0.0081538817
0.6179741288 2.5011085196 0.6202844004 2.4752206755 0.0127981463
0.7983233432 2.3851107894 0.7781964594 2.4048814944 0.0095534160
0.7222472811 2.3214598158 0.7111841777 2.3346793006 0.0114491922
-1.4520955213 -2.6299337799 -1.4342215111 -2.6091537443 0.0136342400
0.6506070214 2.3398468999 0.6752111696 2.3539865287 0.0076135969
-1.6276615639 -2.5190690876 -1.6174840087 -2.5029495263 0.0089958337
0.6239820221 2.4918493787 0.6160588735 2.4979336661 0.0084995168
-1.4272544480 -2.3941664760 -1.4304741338 -2.3780515781 0.0166529307
-1.6172040605 -2.3701847963 -1.6452381204 -2.3874114013 0.0247046201
-1.4413972042 -2.4303515687 -1.4866455170 -2.4986991734 0.0130017544
0.7183133976 2.3552147247 0.7278495585 2.3782956875 0.0101462762
0.6186108056 2.4417824272 0.6324884053 2.4225280825 0.0088764449
0.7094161893 2.3734472441 0.7516486642 2.3548229313 0.0100016062
0.8628949778 2.3550288531 0.8424189566 2.3468667165 0.0100876603
-1.4701064014 -2.5840915359 -1.4217116023 -2.5503611444 0.0110275635
0.6963290101 2.2921429074 0.7123236512 2.2908436939 0.0065757910
0.8066743701 2.3865852077 0.8022894279 2.3992835526 0.0086487475
0.7937912156 2.3619547631 0.7681377404 2.3617909942 0.0065972672
0.7598021058 2.3701606738 0.7479957624 2.3899720902 0.0106075778
0.7847354885 2.3362439506 0.7993432818 2.3474737450 0.0069971844
0.7263445794 2.3792608186 0.7142698779 2.3775833288 0.0061862855
-1.5695443318 -2.6677767775 -1.5319146618 -2.6339407013 0.0170521441
-1.4825682161 -2.5820673868 -1.4805378573 -2.5327671123 0.0130124661
-1.5510479597 -2.5434382038 -1.5506245393 -2.5347882289 0.0152763206
0.7418364162 2.3427475856 0.7593580749 2.3578244330 0.0089742289
0.7078349649 2.4782939398 0.7331255602 2.4698133783 0.0067459353
-1.5979661157 -2.6306419245 -1.4961407928 -2.6881977450 0.0262773963
0.7693390001 2.4529749083 0.7296568784 2.4473242690 0.0088684310
0.6222701332 2.3842213984 0.6225116460 2.4110881176 0.0068670061
-1.6492159486 -2.4991114189 -1.6102136113 -2.5177202105 0.0074106247
-1.6298374243 -2.4377762245 -1.5984341365 -2.4266287602 0.0116840999
-1.6241370773 -2.5266739386 -1.5982306503 -2.4978954811 0.0113794490
0.8400727089 2.3495322830 0.8424189566 2.3468667165 0.0090752227
0.5714822547 2.4050285964 0.5757724025 2.4135687872 0.0089402017
0.6100955727 2.4622224507 0.6225116460 2.4110881176 0.0114362572
0.8460842126 2.3917525541 0.8440712031 2.3683297545 0.0069788320
0.8450885907 2.3656114436 0.7980835496 2.3684609827 0.0099803125
-1.4100941731 -2.5476930119 -1.4728836354 -2.5371301647 0.0154114451
-1.4444284967 -2.5882352807 -1.4866455170 -2.4986991734 0.0182000152
0.7192774843 2.3342260792 0.6783553070 2.3531783573 0.0075662904
0.5976609899 2.3714739477 0.6179884707 2.4061777314 0.0080754005
-1.4790708041 -2.6477032823 -1.5736824458 -2.6900085205 0.0174892029
-1.5047128337 -2.5441388940 -1.5070720776 -2.5139079838 0.0102244207
-1.5929276130 -2.5284782654 -1.5431501367 -2.5303566021 0.0163834042
0.7078294468 2.4699742255 0.6696079607 2.4610813055 0.0093414592
0.8581021794 2.2602045301 0.8244290261 2.3180817405 0.0107292916
-1.4375319692 -2.4874458227 -1.5007986915 -2.4923405166 0.0159952150
0.5904547169 2.4680793876 0.5771597138 2.4356501988 0.0093282321
0.6941225333 2.4541067712 0.7036282744 2.4438270289 0.0076374991
0.7286517668 2.3537857833 0.7394294175 2.3519565408 0.0068182916
-1.6056376503 -2.4927749441 -1.5929276130 -2.5284782654 0.0152377788
-1.5132166284 -2.5220330015 -1.4818871805 -2.5105083985 0.0129371049
-1.5652080612 -2.6253743353 -1.4950028047 -2.5805681844 0.0180981090
0.7313903375 2.3155536560 0.7369167666 2.3402675360 0.0114628753
-1.4022663331 -2.5727522046 -1.4293906456 -2.6237039670 0.0107036942
-1.5415949454 -2.6931023086 -1.4960231767 -2.6425247753 0.0140649285
0.7199930191 2.3513820332 0.7192774843 2.3342260792 0.0078129937
0.7241831096 2.2688489800 0.7135505922 2.2667163883 0.0079593877
0.6274217282 2.3859758099 0.6513772446 2.3976478089 0.0076636572
0.7561683578 2.3284571450 0.7595009912 2.3749682280 0.0092329313
0.6171707855 2.3958591715 0.6311733090 2.4146079847 0.0081806267
0.5949204502 2.4596099640 0.5771597138 2.4356501988 0.0132810578
-1.5040172289 -2.4233293973 -1.4618780293 -2.3961561149 0.0099169167
0.7627516385 2.2557430791 0.7747895240 2.2978426837 0.0158206980
0.7310145365 2.3588066557 0.7847354885 2.3362439506 0.0107905946
0.6967497967 2.2957991811 0.7005625879 2.3416949931 0.0076926295
0.7654460473 2.3456912731 0.7927770803 2.3124835520 0.0096623253
0.6549682199 2.2894110758 0.7128566151 2.3401438927 0.0154407889
0.6336124929 2.4373146078 0.6274217282 2.3859758099 0.0084213194
0.6215211872 2.3519742904 0.6179884707 2.4061777314 0.0081238465
0.6376718984 2.3141391619 0.6549682199 2.2894110758 0.0093109505
-1.3803875845 -2.7664173721 -1.4023052725 -2.6864161595 0.0161696847
-1.5147824825 -2.3284273087 -1.5951697615 -2.3785061216 0.0194787615
0.7095728861 2.2792418812 0.6934925105 2.3242339855 0.0093536583
-1.6055319097 -2.4633250831 -1.6020835906 -2.4822763118 0.0076452712
-1.4871900508 -2.5304791364 -1.5297206320 -2.5309590791 0.0095575700
0.7200114771 2.3643599436 0.7470776979 2.3976650016 0.0065969898
-1.5048877525 -2.4952008304 -1.5132166284 -2.5220330015 0.0102235812
0.5967886297 2.3837410776 0.6201893194 2.3794515419 0.0062449235
0.5813042774 2.4069504535 0.6218519636 2.4038470536 0.0067668470
-1.5827617571 -2.5093079794 -1.5506245393 -2.5347882289 0.0118848199
-1.5973650168 -2.6466910301 -1.5695443318 -2.6677767775 0.0093748296
0.7212490145 2.3887809530 0.6779938289 2.3814286176 0.0092566743
-1.6335247321 -2.5364336326 -1.6083704316 -2.5001615400 0.0089467305
-1.5783131533 -2.4705383366 -1.6261110821 -2.4006069076 0.0152904974
-1.4200421513 -2.4623613069 -1.5192062291 -2.5426735962 0.0252062192
-1.4246363266 -2.5791916549 -1.4665440798 -2.5456919953 0.0153124011
0.7491386263 2.3567904687 0.7375766192 2.3860153084 0.0108594368
0.6358159937 2.3385162542 0.6745487829 2.3529456722 0.0067241075
0.7868142204 2.4037608247 0.7746745198 2.3620938915 0.0085044159
-1.4693322871 -2.5121177109 -1.5016425433 -2.5220330015 0.0066619680
-1.6118949187 -2.5712342888 -1.5853721987 -2.5521097194 0.0077356345
-1.5995554741 -2.7247619732 -1.5736824458 -2.6900085205 0.0174014616
-1.4917256387 -2.5127565131 -1.5203764530 -2.5101386408 0.0099333928
0.7507016493 2.2821983060 0.7561683578 2.3284571450 0.0076926378
0.7655896982 2.2948446755 0.7514359904 2.3399824748 0.0114354779
-1.5104444658 -2.6340785346 -1.4197979152 -2.7027407586 0.0175914205
0.8172847782 2.3368941833 0.7796828120 2.3232458439 0.0092873629
0.6768305973 2.3206280297 0.7174015691 2.3595071132 0.0091862620
0.7357281931 2.2995027502 0.7514359904 2.3399824748 0.0082658050
0.6205345864 2.3276487566 0.6425851954 2.3602630117 0.0080641800
0.7335107803 2.3324763646 0.7054023593 2.3512708786 0.0073895942
0.7043353856 2.4108846364 0.7115738556 2.4421684885 0.0063973745
-1.4630722501 -2.6061789713 -1.4836520629 -2.6025840137 0.0213383132
0.7018376202 2.4227283798 0.7126118115 2.4127535901 0.0110827951
0.5679687815 2.4307381579 0.5949204502 2.4596099640 0.0087489619
-1.5318645971 -2.4601995631 -1.5077687730 -2.4899614444 0.0106922748
0.6519778732 2.3285471094 0.6437085394 2.3681909068 0.0102294628
-1.4691891021 -2.4698594051 -1.4727550393 -2.4335407658 0.0106394736
0.6264514176 2.3560778988 0.6358159937 2.3385162542 0.0061875246
0.4827764491 2.4899426389 0.5761693736 2.4814910152 0.0170096522
0.7502478779 2.3162305867 0.7959681243 2.3517715455 0.0148281859
-1.4856355455 -2.4856002021 -1.4880585400 -2.4740276763 0.0079870517
-1.5431359176 -2.2872264996 -1.5010828977 -2.3756860684 0.0181197242
-1.4162767673 -2.5541106561 -1.4735557151 -2.4932631918 0.0154088033
0.6723614749 2.3916320541 0.6973081035 2.3553435482 0.0072060165
0.6854522428 2.3478079792 0.7022566477 2.3898135970 0.0077387394
0.7824867702 2.2173539383 0.7818533236 2.2931536120 0.0152443894
0.8472405038 2.3253843517 0.8235690361 2.3421408407 0.0078173989
0.7291932412 2.4287821081 0.7072766867 2.4261113700 0.0064940169
-1.5298571785 -2.2714795627 -1.4304741338 -2.3780515781 0.0222684720
0.7143983959 2.4387761370 0.7088577072 2.4362977340 0.0086175754
-1.5779987834 -2.5634766410 -1.5671335696 -2.5532920622 0.0118182778
-1.6219815888 -2.4698735506 -1.5790695584 -2.4374685602 0.0144051569
-1.6423768918 -2.5401335500 -1.5642899433 -2.5334345590 0.0155672113
-1.3976082838 -2.6010790496 -1.4520955213 -2.6299337799 0.0251952914
0.8429972641 2.2630852749 0.7818533236 2.2931536120 0.0145702585
0.7726557327 2.3585819766 0.7333834128 2.3625839309 0.0068959262
0.5755337526 2.4361681645 0.6179884707 2.4061777314 0.0096096772
-1.6361996719 -2.5494983878 -1.6129709274 -2.5863850718 0.0082052424
0.8533204042 2.3382306759 0.7959681243 2.3517715455 0.0092319860
-1.4641551000 -2.5461101813 -1.5016425433 -2.5220330015 0.0101004771
0.7238602918 2.3813501644 0.7280670176 2.3702063579 0.0084054319
0.7071091054 2.2814747149 0.6963290101 2.2921429074 0.0100336291
0.6318386792 2.3632328905 0.6783553070 2.3531783573 0.0073482529
-1.5512224698 -2.5036471905 -1.5929276130 -2.5284782654 0.0123468613
-1.5413117753 -2.5308429006 -1.5323515223 -2.5299224823 0.0118980301
-1.4761927475 -2.5586691699 -1.4848049752 -2.5318556434 0.0100078948
0.5778146848 2.3823300932 0.6222701332 2.3842213984 0.0098458523
-1.5790264186 -2.5862543186 -1.5181633430 -2.5502569723 0.0124427847
-1.6179680143 -2.5437362370 -1.5929276130 -2.5284782654 0.0112337454
0.8031218971 2.3678469134 0.7748010517 2.3808396570 0.0072251364
-1.4671581546 -2.3402754263 -1.4272544480 -2.3941664760 0.0156341388
-1.4778628835 -2.7470152211 -1.4197979152 -2.7027407586 0.0204912209
0.6557611234 2.3337100783 0.6446137127 2.3714739477 0.0084769397
0.6474381059 2.3956204307 0.6618023827 2.3993073148 0.0085996942
-1.4657956850 -2.2894471344 -1.5298571785 -2.2714795627 0.0114442543
0.7263689366 2.3426530000 0.6973081035 2.3553435482 0.0119434598
-1.5298516852 -2.6905428971 -1.5415949454 -2.6931023086 0.0151859480
0.6633440009 2.3240242883 0.7043669981 2.3400257702 0.0094528272
0.6455858502 2.3464321413 0.7023494361 2.3465646907 0.0102710044
0.6748718975 2.4782939398 0.6186108056 2.4417824272 0.0109833885
0.7148843229 2.4332315354 0.6779707472 2.4529745606 0.0155093945
-1.6236807573 -2.4106363103 -1.5702611068 -2.4640677170 0.0200327771
-1.5643748807 -2.4305802795 -1.5316072817 -2.5175340480 0.0165470476
-1.6884359342 -2.3280123418 -1.6132039683 -2.3692722621 0.0151921550
-1.4471473287 -2.5370636512 -1.4914081766 -2.5006904661 0.0110104768
-1.6123474964 -2.5134425531 -1.6241370773 -2.5266739386 0.0111580316
-1.5102793313 -2.6600698865 -1.4791247294 -2.6305437318 0.0183275949
-1.4852865779 -2.4623277501 -1.5827617571 -2.5093079794 0.0189558239
0.7899546861 2.3995654484 0.7676298504 2.3858207766 0.0102712982
0.6439440320 2.3220152998 0.6861038462 2.3584538034 0.0112438856
0.7407492904 2.4134054347 0.7676298504 2.3858207766 0.0119080980
0.7665499253 2.3867273444 0.7599467653 2.3768723024 0.0065384407
0.6189522165 2.4444171443 0.6179884707 2.4061777314 0.0085749944
0.7715445485 2.4518017630 0.7432156662 2.4070529608 0.0101734380
-1.6238558723 -2.5081268831 -1.6144079143 -2.5287451363 0.0078234504
0.8204581489 2.3395085306 0.7985950710 2.3727405815 0.0078386117
-1.3939969891 -2.5605210487 -1.4293906456 -2.6237039670 0.0163153017
-1.4588604061 -2.6952368962 -1.4778628835 -2.7470152211 0.0123282042
-1.3847483577 -2.5840320502 -1.3939969891 -2.5605210487 0.0119407844
-1.6127652299 -2.5013871375 -1.5564950004 -2.5146631868 0.0127709104
0.6617722199 2.3888230976 0.6559753649 2.3624666242 0.0075784026
0.7670875281 2.3346954646 0.7784684180 2.3627357328 0.0100970706
-1.5130955028 -2.4578889851 -1.5512224698 -2.5036471905 0.0121337709
-1.6111697307 -2.5634445427 -1.5839102141 -2.5663139500 0.0141199867
0.8104732659 2.2815988158 0.7927770803 2.3124835520 0.0109921177
-1.4207318795 -2.6485639788 -1.4520955213 -2.6299337799 0.0074989648
0.5853747591 2.3316659755 0.5864134023 2.3541412950 0.0093954651
-1.4496046495 -2.6789609300 -1.4961407928 -2.6881977450 0.0215367897
0.6611108307 2.2752114806 0.6673389657 2.3029947776 0.0088991749
0.6236219261 2.3223583988 0.6241448027 2.3576742174 0.0074255183
-1.5410668115 -2.4437589309 -1.5007986915 -2.4923405166 0.0095666290
-1.3874990593 -2.6929147240 -1.4252481554 -2.7057626923 0.0100691041
0.7959246608 2.3014779722 0.7927770803 2.3124835520 0.0079384966
0.6791061517 2.3706643428 0.7183133976 2.3552147247 0.0073362452
-1.4390374426 -2.5507529251 -1.4630722501 -2.6061789713 0.0134677042
0.7420562936 2.4806580171 0.7046266685 2.4794780915 0.0083629878
-1.5333279471 -2.5009143238 -1.4722162934 -2.4643283402 0.0200004054
0.5591202878 2.5022936917 0.4827764491 2.4899426389 0.0201189043
0.7064425227 2.2269928383 0.7301809403 2.2924207796 0.0099517079
0.8280712756 2.3022830332 0.8429972641 2.2630852749 0.0166465127
0.7829361662 2.4305108872 0.7983233432 2.3851107894 0.0107014197
0.7693484974 2.2885997229 0.7502478779 2.3162305867 0.0104790034
0.7851022283 2.4180012866 0.7516797928 2.4390014306 0.0091828164
0.8974821142 2.3103543888 0.8440712031 2.3683297545 0.0135414237
-1.4527713278 -2.4842614943 -1.4650605881 -2.5141378088 0.0123093947
-1.6473400511 -2.5423993920 -1.6219815888 -2.4698735506 0.0129263122
0.7370369852 2.3526065329 0.7115738556 2.3735404923 0.0075559269
0.7547085304 2.2962399077 0.7111163967 2.3172621723 0.0072464500
0.7519009271 2.3138331925 0.7491386263 2.3567904687 0.0108559551
0.7021627025 2.2415024438 0.7064425227 2.2269928383 0.0107894011
0.6650699627 2.3574508799 0.6439440320 2.3220152998 0.0111515819
-1.5955235412 -2.7913495105 -1.5936001043 -2.6912036576 0.0203442999
-1.5692976588 -2.5347255926 -1.6179680143 -2.5437362370 0.0095412966
0.7839768397 2.3309532140 0.7682510909 2.3583902916 0.0084849513
0.7183508063 2.3924755006 0.7053421505 2.4042040892 0.0078026673
-1.5450665559 -2.4877507869 -1.5190168965 -2.5519579205 0.0100718823
-1.6251868944 -2.5076850237 -1.5671335696 -2.5532920622 0.0113048770
-1.5272104478 -2.3548017404 -1.5962355179 -2.3894259051 0.0153597464
-1.4888885643 -2.3784544081 -1.4618780293 -2.3961561149 0.0272927065
-1.6267936514 -2.3846958981 -1.6452381204 -2.3874114013 0.0150488539
-1.6090148656 -2.5037560322 -1.6083704316 -2.5001615400 0.0130802300
-1.6009029390 -2.3973067180 -1.5951697615 -2.3785061216 0.0193502318
-1.4202733274 -2.4970309408 -1.4100941731 -2.5476930119 0.0151347445
0.7031139736 2.3873248385 0.7094161893 2.3932998120 0.0092517434
-1.5503411651 -2.5825925355 -1.5847356134 -2.5316546431 0.0136912222
0.7045280783 2.4089110993 0.7200114771 2.3643599436 0.0090637148
0.7291932412 2.4287821081 0.7425944291 2.3938683911 0.0133706958
-1.5978291203 -2.2597409933 -1.6267936514 -2.3846958981 0.0248072543
0.5693626656 2.3206962813 0.6289468198 2.3464677419 0.0097434684
0.7881163445 2.4064959673 0.7851022283 2.4180012866 0.0077218922
-1.5858735374 -2.6896825244 -1.6231415974 -2.5984723763 0.0156199420
-1.4471473287 -2.4769057620 -1.4471473287 -2.5370636512 0.0085939842
-1.6335908015 -2.4919875605 -1.6179680143 -2.5437362370 0.0115337980
-1.5697582368 -2.5177349623 -1.5253587828 -2.5499846709 0.0084107941
-1.5176242462 -2.4423491187 -1.5042330647 -2.4678950466 0.0079198743
-1.5482248363 -2.5233490643 -1.4848049752 -2.5318556434 0.0133360035
0.6525241182 2.2990082241 0.6215211872 2.3519742904 0.0102207410
0.6862836907 2.2954911096 0.7035503223 2.3420798152 0.0096799827
-1.6351557811 -2.6044407157 -1.6129709274 -2.5863850718 0.0065404884
-1.5190115437 -2.4116971522 -1.5040172289 -2.4233293973 0.0225963794
-1.5589137925 -2.5598576516 -1.5510479597 -2.5434382038 0.0123595373
-1.5653643887 -2.6097777137 -1.6344528728 -2.5065777395 0.0267027550
0.6157475244 2.4104232491 0.6189522165 2.4444171443 0.0090208718
-1.5261738885 -2.5542902114 -1.5145208651 -2.5591625228 0.0126078274
-1.3793019134 -2.5083133998 -1.4324379548 -2.4624717604 0.0135582257
-1.5547205966 -2.5056252037 -1.5333279471 -2.5009143238 0.0061439474
-1.5640341553 -2.7537541742 -1.4961407928 -2.6881977450 0.0170750610
-1.5401153575 -2.7445610401 -1.5640341553 -2.7537541742 0.0161988753
0.5471908721 2.4122620277 0.5778146848 2.3823300932 0.0084023805
0.8984759680 2.3335725199 0.8974821142 2.3103543888 0.0077851699
-1.4544990044 -2.6385833970 -1.4818871805 -2.5105083985 0.0250098909
0.8124882712 2.2956252227 0.8424189566 2.3468667165 0.0119569404
0.7793022940 2.3857995050 0.7829361662 2.4305108872 0.0101554267
-1.5228590795 -2.4906857443 -1.5697582368 -2.5177349623 0.0105089918
-1.6403147390 -2.2487383181 -1.6884359342 -2.3280123418 0.0178432570
0.7232343573 2.3221921362 0.7280670176 2.3702063579 0.0073032743
-1.6219496572 -2.4919320669 -1.5718384108 -2.5097058746 0.0120594851
0.6699354266 2.5371653034 0.6433016193 2.4801797727 0.0133006941
-1.5522776630 -2.3776473927 -1.5098091064 -2.4667209798 0.0239042885
-1.5248863107 -2.5692281458 -1.5192062291 -2.5426735962 0.0101749793
0.7043669981 2.3889668945 0.7063115976 2.4171689189 0.0106543098
-1.6419240761 -2.3014202969 -1.5978291203 -2.2597409933 0.0260874860
-1.4404060672 -2.5232011433 -1.4444284967 -2.5882352807 0.0096162323
0.7938341436 2.4215469605 0.7673893100 2.4010121660 0.0083519025
-1.5363878909 -2.5284988715 -1.5248391052 -2.5891302793 0.0113278891
0.7500968941 2.4658381240 0.7036282744 2.4438270289 0.0085557289
-1.3908253197 -2.5115767549 -1.4436845318 -2.5076850237 0.0076997945
-1.5660027513 -2.4256344457 -1.6009029390 -2.3973067180 0.0093847228
-1.6229105136 -2.3102785732 -1.6419240761 -2.3014202969 0.0117145854
0.6658186571 2.3787325370 0.6478938490 2.3644566768 0.0104275388
0.6715171780 2.3363482633 0.6791061517 2.3706643428 0.0065051409
-1.3501075017 -2.7183571727 -1.3976082838 -2.6010790496 0.0217210291
0.7503252591 2.2368755726 0.7370370421 2.2861788007 0.0092192004
0.7333985216 2.3703039067 0.7183133976 2.3552147247 0.0073739548
0.8085061992 2.3140049851 0.7847354885 2.3362439506 0.0083604560
-1.3935303891 -2.4852604330 -1.4274386087 -2.4772163439 0.0122798311
-1.4855623666 -2.5292735169 -1.4989875613 -2.5424476036 0.0076296189
0.7111841777 2.2971726966 0.7222472811 2.3214598158 0.0082922304
0.7044123457 2.4955071847 0.7115738556 2.4421684885 0.0150093984
0.6822893356 2.4271132075 0.6748718975 2.4782939398 0.0121252321
0.5867961305 2.3358375742 0.5967886297 2.3837410776 0.0077126536
-1.4406341765 -2.4728946372 -1.4657464945 -2.4785712660 0.0156858446
-1.4735539390 -2.5726986531 -1.4100941731 -2.5476930119 0.0145215535
0.6201909246 2.3716692133 0.6201893194 2.3794515419 0.0066017350
0.8722355865 2.3067156920 0.8429972641 2.2630852749 0.0138229103
0.7881163445 2.4844439622 0.7334618986 2.4644014885 0.0093846190
-1.4780552643 -2.4513993382 -1.5050148530 -2.4967933618 0.0121399887
0.8114155265 2.2745100433 0.7655896982 2.2948446755 0.0121349285
0.6367076768 2.2752399022 0.7134842300 2.2568593202 0.0141967033
0.8662069742 2.4303578542 0.7996933212 2.3999160588 0.0128231432
-1.6258997071 -2.4900578272 -1.6056376503 -2.4927749441 0.0064889143
-1.5489781477 -2.2883057677 -1.5550499370 -2.4167292734 0.0210542802
-1.6391375893 -2.5062531173 -1.5653136803 -2.5047614023 0.0127478961
-1.5461165450 -2.5686139163 -1.5408063696 -2.5706990166 0.0103608707
0.8100905889 2.3141465951 0.7959681243 2.3517715455 0.0085073068
0.6534761037 2.4495195496 0.6282120656 2.4311828260 0.0083188213
0.7916907776 2.4294001093 0.7938341436 2.4215469605 0.0075560457
-1.5878759604 -2.5549290501 -1.5450020807 -2.5640429807 0.0109234951
0.6982136907 2.3721581817 0.6984664218 2.4160014516 0.0105369766
-1.6201692375 -2.4711853669 -1.5691454757 -2.4613116457 0.0124701856
0.7137171805 2.3605780102 0.7278495585 2.3782956875 0.0060293859
-1.5609189756 -2.4565156146 -1.5660027513 -2.4256344457 0.0212539712
-1.4562162909 -2.6963620983 -1.4023052725 -2.6864161595 0.0130792380
-1.5816419975 -2.5573487832 -1.5190168965 -2.5519579205 0.0116675376
0.5553708411 2.4598869260 0.5904547169 2.4680793876 0.0080069494
0.5900379741 2.4225226654 0.6618023827 2.3993073148 0.0161044716
0.8029300956 2.5131065439 0.7829361662 2.4305108872 0.0135048190
-1.6363629588 -2.2824086376 -1.6172040605 -2.3701847963 0.0189946824
0.7576761111 2.3699426005 0.7610512341 2.3789001343 0.0091327015
-1.6272232674 -2.4499296408 -1.6236807573 -2.4106363103 0.0067920669
0.5938546429 2.4343983157 0.6013825461 2.4012058228 0.0102000239
0.5665822996 2.3637848296 0.5853747591 2.3316659755 0.0067415156
-1.6207364927 -2.4597220187 -1.5483808350 -2.4942336563 0.0170403553
0.7636613331 2.3683565725 0.7148843229 2.4332315354 0.0119761035
-1.4523771459 -2.4248683658 -1.4809683611 -2.4780886309 0.0091904062
-1.6138934778 -2.7026559019 -1.5736824458 -2.6900085205 0.0090785568
0.6299303252 2.4688149000 0.6696079607 2.4610813055 0.0099747497
0.7109660453 2.5268513054 0.6392774757 2.4981867061 0.0134388953
0.5843162607 2.3507961355 0.5867961305 2.3358375742 0.0077588469
-1.5740782533 -2.3033046073 -1.5147824825 -2.3284273087 0.0201496765
-1.3849187053 -2.5668686636 -1.3970170343 -2.5873109309 0.0167013489
-1.6628952181 -2.1953106922 -1.6316656964 -2.2990598695 0.0230359839
-1.3912744488 -2.5021220497 -1.3849187053 -2.5668686636 0.0102269738
0.7168103895 2.3442757573 0.7105954856 2.3616755116 0.0117438511
0.5909731765 2.3863437872 0.6618023827 2.3993073148 0.0107540797
-1.6255410543 -2.5065650601 -1.6251868944 -2.5076850237 0.0134238261
0.7664779536 2.4116164520 0.7528255554 2.3995672381 0.0086704260
0.8540462114 2.3958591715 0.8662069742 2.4303578542 0.0091911020
-1.4295108713 -2.6230795347 -1.4825682161 -2.5820673868 0.0125607031
0.8519744007 2.4436713786 0.8662069742 2.4303578542 0.0065991122
0.7752441526 2.3076965705 0.7993432818 2.3474737450 0.0121193271
-1.6245005688 -2.4778074809 -1.6043132927 -2.5109106543 0.0086593788
0.7066631091 2.3821283277 0.7018376202 2.4227283798 0.0081104425
0.8184592173 2.3905863913 0.7818533236 2.4122291564 0.0114448233
0.8249904195 2.3117257420 0.8124882712 2.2956252227 0.0116981530
0.7741128378 2.3827848525 0.7726557327 2.3585819766 0.0103180050
0.6559429764 2.3373509109 0.7192686996 2.3364937257 0.0104962475
-1.4926080594 -2.6201578647 -1.4950028047 -2.5805681844 0.0116423752
0.7101265856 2.3547152874 0.7263689366 2.3426530000 0.0098571605
-1.4926781211 -2.5953582681 -1.4790708041 -2.6477032823 0.0134499609
0.6786083185 2.2472765995 0.7370370421 2.2861788007 0.0160065342
0.6122668593 2.3879573195 0.6640873492 2.3811943590 0.0091292043
0.6967216951 2.4763617287 0.6911516895 2.4541447215 0.0064644122
0.5551708260 2.4756029138 0.6179741288 2.5011085196 0.0135673760
-1.6386884319 -2.1522447747 -1.6628952181 -2.1953106922 0.0177365573
0.5636965446 2.4395956173 0.6283137069 2.4500902076 0.0102149924
-1.4260362105 -2.4979277346 -1.5176242462 -2.4423491187 0.0171001261
0.8184077416 2.3354623363 0.8028593584 2.3889668945 0.0123969799
-1.3886605247 -2.5873485453 -1.4855623666 -2.5292735169 0.0176469966
