# Party-0 landscape F0(x) D=2
# x0 x1 value
0.555556 0.080808 17.084155
0.555556 0.090909 17.084155
0.555556 0.101010 17.084155
0.555556 0.111111 17.084155
0.555556 0.121212 17.084155
0.555556 0.131313 17.084155
0.555556 0.141414 17.084155
0.555556 0.151515 17.084155
0.555556 0.161616 17.084155
0.555556 0.171717 17.084155
0.555556 0.181818 17.084155
0.555556 0.191919 17.084155
0.555556 0.202020 17.084155
0.555556 0.212121 17.084155
0.555556 0.222222 17.084155
0.555556 0.232323 17.084155
0.555556 0.242424 17.084155
0.555556 0.252525 17.084155
0.555556 0.262626 17.084155
0.555556 0.272727 17.084155
0.555556 0.282828 17.084155
0.555556 0.292929 17.084155
0.555556 0.303030 17.084155
0.555556 0.313131 17.084155
0.555556 0.323232 17.084155
0.555556 0.333333 17.084155
0.555556 0.343434 17.084155
0.555556 0.353535 17.084155
0.555556 0.363636 17.084155
0.555556 0.373737 17.084155
0.555556 0.383838 17.084155
0.555556 0.393939 17.084155
0.555556 0.404040 17.084155
0.555556 0.414141 17.084155
0.555556 0.424242 17.084155
0.555556 0.434343 17.084155
0.555556 0.444444 17.084155
0.555556 0.454545 13.957340
0.555556 0.464646 13.957340
0.555556 0.474747 13.957340
0.555556 0.484848 13.957340
0.555556 0.494949 13.957340
0.555556 0.505051 13.957340
0.555556 0.515152 13.957340
0.555556 0.525253 13.957340
0.555556 0.535354 13.957340
0.555556 0.545455 13.957340
0.555556 0.555556 13.957340
0.555556 0.565657 13.957340
0.555556 0.575758 13.957340
0.555556 0.585859 13.957340
0.555556 0.595960 13.957340
0.555556 0.606061 13.957340
0.555556 0.616162 13.957340
0.555556 0.626263 13.957340
0.555556 0.636364 13.957340
0.555556 0.646465 13.957340
0.555556 0.656566 13.957340
0.555556 0.666667 13.957340
0.555556 0.676768 13.957340
0.555556 0.686869 13.957340
0.555556 0.696970 13.957340
0.555556 0.707071 13.957340
0.555556 0.717172 13.957340
0.555556 0.727273 13.957340
0.555556 0.737374 13.957340
0.555556 0.747475 13.957340
0.555556 0.757576 13.957340
0.555556 0.767677 13.957340
0.555556 0.777778 13.957340
0.555556 0.787879 13.957340
0.555556 0.797980 13.957340
0.555556 0.808081 13.957340
0.555556 0.818182 13.957340
0.555556 0.828283 13.957340
0.555556 0.838384 13.957340
0.555556 0.848485 13.957340
0.555556 0.858586 13.957340
0.555556 0.868687 13.957340
0.555556 0.878788 13.957340
0.555556 0.888889 13.957340
0.555556 0.898990 13.957340
0.555556 0.909091 13.957340
0.555556 0.919192 13.957340
0.555556 0.929293 13.957340
0.555556 0.939394 13.957340
0.555556 0.949495 13.957340
0.555556 0.959596 13.957340
0.555556 0.969697 13.957340
0.555556 0.979798 13.957340
0.555556 0.989899 13.957340
0.555556 1.000000 13.957340
0.565657 0.000000 17.084155
0.565657 0.010101 17.084155
0.565657 0.020202 17.084155
0.565657 0.030303 17.084155
0.565657 0.040404 17.084155
0.565657 0.050505 17.084155
0.565657 0.060606 17.084155
0.565657 0.070707 17.084155
0.565657 0.080808 17.084155
0.565657 0.090909 17.084155
0.565657 0.101010 17.084155
0.565657 0.111111 17.084155
0.565657 0.121212 17.084155
0.565657 0.131313 17.084155
0.565657 0.141414 17.084155
0.565657 0.151515 17.084155
0.565657 0.161616 17.084155
0.565657 0.171717 17.084155
0.565657 0.181818 17.084155
0.565657 0.191919 17.084155
0.565657 0.202020 17.084155
0.565657 0.212121 17.084155
0.565657 0.222222 17.084155
0.565657 0.232323 17.084155
0.565657 0.242424 17.084155
0.565657 0.252525 17.084155
0.565657 0.262626 17.084155
0.565657 0.272727 17.084155
0.565657 0.282828 17.084155
0.565657 0.292929 17.084155
0.565657 0.303030 17.084155
0.565657 0.313131 17.084155
0.565657 0.323232 17.084155
0.565657 0.333333 17.084155
0.565657 0.343434 17.084155
0.565657 0.353535 17.084155
0.565657 0.363636 17.084155
0.565657 0.373737 17.084155
0.565657 0.383838 17.084155
0.565657 0.393939 17.084155
0.565657 0.404040 17.084155
0.565657 0.414141 17.084155
0.565657 0.424242 17.084155
0.565657 0.434343 17.084155
0.565657 0.444444 17.084155
0.565657 0.454545 13.957340
0.565657 0.464646 13.957340
0.565657 0.474747 13.957340
0.565657 0.484848 13.957340
0.565657 0.494949 13.957340
0.565657 0.505051 13.957340
0.565657 0.515152 13.957340
0.565657 0.525253 13.957340
0.565657 0.535354 13.957340
0.565657 0.545455 13.957340
0.565657 0.555556 13.957340
0.565657 0.565657 13.957340
0.565657 0.575758 13.957340
0.565657 0.585859 13.957340
0.565657 0.595960 13.957340
0.565657 0.606061 13.957340
0.565657 0.616162 13.957340
0.565657 0.626263 13.957340
0.565657 0.636364 13.957340
0.565657 0.646465 13.957340
0.565657 0.656566 13.957340
0.565657 0.666667 13.957340
0.565657 0.676768 13.957340
0.565657 0.686869 13.957340
0.565657 0.696970 13.957340
0.565657 0.707071 13.957340
0.565657 0.717172 13.957340
0.565657 0.727273 13.957340
0.565657 0.737374 13.957340
0.565657 0.747475 13.957340
0.565657 0.757576 13.957340
0.565657 0.767677 13.957340
0.565657 0.777778 13.957340
0.565657 0.787879 13.957340
0.565657 0.797980 13.957340
0.565657 0.808081 13.957340
0.565657 0.818182 13.957340
0.565657 0.828283 13.957340
0.565657 0.838384 13.957340
0.565657 0.848485 13.957340
0.565657 0.858586 13.957340
0.565657 0.868687 13.957340
0.565657 0.878788 13.957340
0.565657 0.888889 13.957340
0.565657 0.898990 13.957340
0.565657 0.909091 13.957340
0.565657 0.919192 13.957340
0.565657 0.929293 13.957340
0.565657 0.939394 13.957340
0.565657 0.949495 13.957340
0.565657 0.959596 13.957340
0.565657 0.969697 13.957340
0.565657 0.979798 13.957340
0.565657 0.989899 13.957340
0.565657 1.000000 13.957340
0.575758 0.000000 16.562278
0.575758 0.010101 16.562278
0.575758 0.020202 16.562278
0.575758 0.030303 16.562278
0.575758 0.040404 16.562278
0.575758 0.050505 16.562278
0.575758 0.060606 16.562278
0.575758 0.070707 16.562278
0.575758 0.080808 16.562278
0.575758 0.090909 16.562278
0.575758 0.101010 16.562278
0.575758 0.111111 16.562278
0.575758 0.121212 16.562278
0.575758 0.131313 16.562278
0.575758 0.141414 16.562278
0.575758 0.151515 16.562278
0.575758 0.161616 16.562278
0.575758 0.171717 16.562278
0.575758 0.181818 16.562278
0.575758 0.191919 16.562278
0.575758 0.202020 16.562278
0.575758 0.212121 16.562278
0.575758 0.222222 17.045569
0.575758 0.232323 17.045569
0.575758 0.242424 17.045569
0.575758 0.252525 17.045569
0.575758 0.262626 17.045569
0.575758 0.272727 17.045569
0.575758 0.282828 17.045569
0.575758 0.292929 17.045569
0.575758 0.303030 17.045569
0.575758 0.313131 19.678969
0.575758 0.323232 21.506171
0.575758 0.333333 20.218328
0.575758 0.343434 29.030763
0.575758 0.353535 31.274312
0.575758 0.363636 31.832321
0.575758 0.373737 42.733745
0.575758 0.383838 44.994424
0.575758 0.393939 50.501809
0.575758 0.404040 59.260290
0.575758 0.414141 62.665707
0.575758 0.424242 71.310495
0.575758 0.434343 72.005199
0.575758 0.444444 69.272872
0.575758 0.454545 66.335420
0.575758 0.464646 61.672610
0.575758 0.474747 60.306105
0.575758 0.484848 50.448900
0.575758 0.494949 47.011927
0.575758 0.505051 46.778609
0.575758 0.515152 32.060765
0.575758 0.525253 29.462368
0.575758 0.535354 30.958807
0.575758 0.545455 17.045569
0.575758 0.555556 17.045569
0.575758 0.565657 17.045569
0.575758 0.575758 17.045569
0.575758 0.585859 17.045569
0.575758 0.595960 17.045569
0.575758 0.606061 17.045569
0.575758 0.616162 17.045569
0.575758 0.626263 17.045569
0.575758 0.636364 17.045569
0.575758 0.646465 17.045569
0.575758 0.656566 17.045569
0.575758 0.666667 17.045569
0.575758 0.676768 17.045569
0.575758 0.686869 17.045569
0.575758 0.696970 17.045569
0.575758 0.707071 17.045569
0.575758 0.717172 17.045569
0.575758 0.727273 17.045569
0.575758 0.737374 17.045569
0.575758 0.747475 17.045569
0.575758 0.757576 17.045569
0.575758 0.767677 17.045569
0.575758 0.777778 17.045569
0.575758 0.787879 17.045569
0.575758 0.797980 17.045569
0.575758 0.808081 17.045569
0.575758 0.818182 17.045569
0.575758 0.828283 17.045569
0.575758 0.838384 17.045569
0.575758 0.848485 17.045569
0.575758 0.858586 17.045569
0.575758 0.868687 17.045569
0.575758 0.878788 17.045569
0.575758 0.888889 17.045569
0.575758 0.898990 17.045569
0.575758 0.909091 17.045569
0.575758 0.919192 17.045569
0.575758 0.929293 17.045569
0.575758 0.939394 17.045569
0.575758 0.949495 17.045569
0.575758 0.959596 17.045569
0.575758 0.969697 17.045569
0.575758 0.979798 17.045569
0.575758 0.989899 17.045569
0.575758 1.000000 17.045569
0.585859 0.000000 16.562278
0.585859 0.010101 16.562278
0.585859 0.020202 16.562278
0.585859 0.030303 16.562278
0.585859 0.040404 16.562278
0.585859 0.050505 16.562278
0.585859 0.060606 16.562278
0.585859 0.070707 16.562278
0.585859 0.080808 16.562278
0.585859 0.090909 16.562278
0.585859 0.101010 16.562278
0.585859 0.111111 16.562278
0.585859 0.121212 16.562278
0.585859 0.131313 16.562278
0.585859 0.141414 16.562278
0.585859 0.151515 16.562278
0.585859 0.161616 16.562278
0.585859 0.171717 16.562278
0.585859 0.181818 16.562278
0.585859 0.191919 16.562278
0.585859 0.202020 16.562278
0.585859 0.212121 16.562278
0.585859 0.222222 17.045569
0.585859 0.232323 20.346061
0.585859 0.242424 25.523198
0.585859 0.252525 23.065046
0.585859 0.262626 34.943159
0.585859 0.272727 43.752451
0.585859 0.282828 43.530456
0.585859 0.292929 55.973874
0.585859 0.303030 65.633608
0.585859 0.313131 68.472417
0.585859 0.323232 74.533396
0.585859 0.333333 78.144251
0.585859 0.343434 79.357470
0.585859 0.353535 79.445092
0.585859 0.363636 76.504912
0.585859 0.373737 68.393757
0.585859 0.383838 63.630448
0.585859 0.393939 59.361381
0.585859 0.404040 46.470416
0.585859 0.414141 42.704416
0.585859 0.424242 40.234636
0.585859 0.434343 28.673330
0.585859 0.444444 25.308190
0.585859 0.454545 25.891847
0.585859 0.464646 17.117736
0.585859 0.474747 17.045569
0.585859 0.484848 17.045569
0.585859 0.494949 17.045569
0.585859 0.505051 17.045569
0.585859 0.515152 17.045569
0.585859 0.525253 17.045569
0.585859 0.535354 17.045569
0.585859 0.545455 17.045569
0.585859 0.555556 17.045569
0.585859 0.565657 17.045569
0.585859 0.575758 17.045569
0.585859 0.585859 17.045569
0.585859 0.595960 17.045569
0.585859 0.606061 17.045569
0.585859 0.616162 17.045569
0.585859 0.626263 17.045569
0.585859 0.636364 17.045569
0.585859 0.646465 17.045569
0.585859 0.656566 17.045569
0.585859 0.666667 17.045569
0.585859 0.676768 17.045569
0.585859 0.686869 17.045569
0.585859 0.696970 17.045569
0.585859 0.707071 17.045569
0.585859 0.717172 17.045569
0.585859 0.727273 17.045569
0.585859 0.737374 17.045569
0.585859 0.747475 17.045569
0.585859 0.757576 17.045569
0.585859 0.767677 17.045569
0.585859 0.777778 17.045569
0.585859 0.787879 17.045569
0.585859 0.797980 17.045569
0.585859 0.808081 17.045569
0.585859 0.818182 17.045569
0.585859 0.828283 17.045569
0.585859 0.838384 17.045569
0.585859 0.848485 17.045569
0.585859 0.858586 17.045569
0.585859 0.868687 17.045569
0.585859 0.878788 17.045569
0.585859 0.888889 17.045569
0.585859 0.898990 17.045569
0.585859 0.909091 17.045569
0.585859 0.919192 17.045569
0.585859 0.929293 17.045569
0.585859 0.939394 17.045569
0.585859 0.949495 17.045569
0.585859 0.959596 17.045569
0.585859 0.969697 17.045569
0.585859 0.979798 17.045569
0.585859 0.989899 17.045569
0.585859 1.000000 17.045569
0.595960 0.000000 16.562278
0.595960 0.010101 16.562278
0.595960 0.020202 16.562278
0.595960 0.030303 16.562278
0.595960 0.040404 16.562278
0.595960 0.050505 16.562278
0.595960 0.060606 16.562278
0.595960 0.070707 16.562278
0.595960 0.080808 16.562278
0.595960 0.090909 16.562278
0.595960 0.101010 16.562278
0.595960 0.111111 16.562278
0.595960 0.121212 16.562278
0.595960 0.131313 16.562278
0.595960 0.141414 16.562278
0.595960 0.151515 16.562278
0.595960 0.161616 16.562278
0.595960 0.171717 16.562278
0.595960 0.181818 16.562278
0.595960 0.191919 16.562278
0.595960 0.202020 16.562278
0.595960 0.212121 16.562278
0.595960 0.222222 49.741726
0.595960 0.232323 48.893886
0.595960 0.242424 56.894554
0.595960 0.252525 55.938145
0.595960 0.262626 60.026373
0.595960 0.272727 61.666116
0.595960 0.282828 50.494455
0.595960 0.292929 49.841500
0.595960 0.303030 42.350899
0.595960 0.313131 37.276177
0.595960 0.323232 35.291695
0.595960 0.333333 27.946842
0.595960 0.343434 28.348564
0.595960 0.353535 24.171252
0.595960 0.363636 19.885698
0.595960 0.373737 21.879741
0.595960 0.383838 17.499792
0.595960 0.393939 17.045569
0.595960 0.404040 17.045569
0.595960 0.414141 17.045569
0.595960 0.424242 17.045569
0.595960 0.434343 17.045569
0.595960 0.444444 17.045569
0.595960 0.454545 17.045569
0.595960 0.464646 17.045569
0.595960 0.474747 17.045569
0.595960 0.484848 17.045569
0.595960 0.494949 17.045569
0.595960 0.505051 17.045569
0.595960 0.515152 17.045569
0.595960 0.525253 17.045569
0.595960 0.535354 17.045569
0.595960 0.545455 17.045569
0.595960 0.555556 17.045569
0.595960 0.565657 17.045569
0.595960 0.575758 17.045569
0.595960 0.585859 17.045569
0.595960 0.595960 17.045569
0.595960 0.606061 17.045569
0.595960 0.616162 17.045569
0.595960 0.626263 17.045569
0.595960 0.636364 17.045569
0.595960 0.646465 17.045569
0.595960 0.656566 17.045569
0.595960 0.666667 17.045569
0.595960 0.676768 17.045569
0.595960 0.686869 17.045569
0.595960 0.696970 17.045569
0.595960 0.707071 17.045569
0.595960 0.717172 17.045569
0.595960 0.727273 17.045569
0.595960 0.737374 17.045569
0.595960 0.747475 17.045569
0.595960 0.757576 17.045569
0.595960 0.767677 17.045569
0.595960 0.777778 17.045569
0.595960 0.787879 17.045569
0.595960 0.797980 17.045569
0.595960 0.808081 17.045569
0.595960 0.818182 17.045569
0.595960 0.828283 17.045569
0.595960 0.838384 17.045569
0.595960 0.848485 17.045569
0.595960 0.858586 17.045569
0.595960 0.868687 17.045569
0.595960 0.878788 17.045569
0.595960 0.888889 17.045569
0.595960 0.898990 17.045569
0.595960 0.909091 17.045569
0.595960 0.919192 17.045569
0.595960 0.929293 17.045569
0.595960 0.939394 17.045569
0.595960 0.949495 17.045569
0.595960 0.959596 17.045569
0.595960 0.969697 17.045569
0.595960 0.979798 17.045569
0.595960 0.989899 17.045569
0.595960 1.000000 17.045569
0.606061 0.000000 16.562278
0.606061 0.010101 16.562278
0.606061 0.020202 16.562278
0.606061 0.030303 16.562278
0.606061 0.040404 16.562278
0.606061 0.050505 16.562278
0.606061 0.060606 16.562278
0.606061 0.070707 16.562278
0.606061 0.080808 16.562278
0.606061 0.090909 16.562278
0.606061 0.101010 16.562278
0.606061 0.111111 16.562278
0.606061 0.121212 16.562278
0.606061 0.131313 16.562278
0.606061 0.141414 16.562278
0.606061 0.151515 16.562278
0.606061 0.161616 16.562278
0.606061 0.171717 16.562278
0.606061 0.181818 16.562278
0.606061 0.191919 16.562278
0.606061 0.202020 16.562278
0.606061 0.212121 16.562278
0.606061 0.222222 21.801557
0.606061 0.232323 26.133339
0.606061 0.242424 18.008082
0.606061 0.252525 19.650378
0.606061 0.262626 19.990921
0.606061 0.272727 17.045569
0.606061 0.282828 17.892553
0.606061 0.292929 17.045569
0.606061 0.303030 17.045569
0.606061 0.313131 17.045569
0.606061 0.323232 17.045569
0.606061 0.333333 17.045569
0.606061 0.343434 17.045569
0.606061 0.353535 17.045569
0.606061 0.363636 17.045569
0.606061 0.373737 17.045569
0.606061 0.383838 17.045569
0.606061 0.393939 17.045569
0.606061 0.404040 17.045569
0.606061 0.414141 17.045569
0.606061 0.424242 17.045569
0.606061 0.434343 17.045569
0.606061 0.444444 17.045569
0.606061 0.454545 17.045569
0.606061 0.464646 17.045569
0.606061 0.474747 17.045569
0.606061 0.484848 17.045569
0.606061 0.494949 17.045569
0.606061 0.505051 17.045569
0.606061 0.515152 17.045569
0.606061 0.525253 17.045569
0.606061 0.535354 17.045569
0.606061 0.545455 17.045569
0.606061 0.555556 17.045569
0.606061 0.565657 17.045569
0.606061 0.575758 17.045569
0.606061 0.585859 17.045569
0.606061 0.595960 17.045569
0.606061 0.606061 17.045569
0.606061 0.616162 17.045569
0.606061 0.626263 17.045569
0.606061 0.636364 17.045569
0.606061 0.646465 17.045569
0.606061 0.656566 17.045569
0.606061 0.666667 17.045569
0.606061 0.676768 17.045569
0.606061 0.686869 17.045569
0.606061 0.696970 17.045569
0.606061 0.707071 17.045569
0.606061 0.717172 17.045569
0.606061 0.727273 17.045569
0.606061 0.737374 17.045569
0.606061 0.747475 17.045569
0.606061 0.757576 17.045569
0.606061 0.767677 17.045569
0.606061 0.777778 17.045569
0.606061 0.787879 17.045569
0.606061 0.797980 17.045569
0.606061 0.808081 17.045569
0.606061 0.818182 17.045569
0.606061 0.828283 17.045569
0.606061 0.838384 17.045569
0.606061 0.848485 17.045569
0.606061 0.858586 17.045569
0.606061 0.868687 17.045569
0.606061 0.878788 17.045569
0.606061 0.888889 17.045569
0.606061 0.898990 17.045569
0.606061 0.909091 17.045569
0.606061 0.919192 17.045569
0.606061 0.929293 17.045569
0.606061 0.939394 17.045569
0.606061 0.949495 17.045569
0.606061 0.959596 17.045569
0.606061 0.969697 17.045569
0.606061 0.979798 17.045569
0.606061 0.989899 17.045569
0.606061 1.000000 17.045569
0.616162 0.000000 16.562278
0.616162 0.010101 16.562278
0.616162 0.020202 16.562278
0.616162 0.030303 16.562278
0.616162 0.040404 16.562278
0.616162 0.050505 16.562278
0.616162 0.060606 16.562278
0.616162 0.070707 16.562278
0.616162 0.080808 16.562278
0.616162 0.090909 16.562278
0.616162 0.101010 16.562278
0.616162 0.111111 16.562278
0.616162 0.121212 16.562278
0.616162 0.131313 16.562278
0.616162 0.141414 16.562278
0.616162 0.151515 16.562278
0.616162 0.161616 16.562278
0.616162 0.171717 16.562278
0.616162 0.181818 16.562278
0.616162 0.191919 16.562278
0.616162 0.202020 16.562278
0.616162 0.212121 16.562278
0.616162 0.222222 17.045569
0.616162 0.232323 17.045569
0.616162 0.242424 17.045569
0.616162 0.252525 17.045569
0.616162 0.262626 17.045569
0.616162 0.272727 17.045569
0.616162 0.282828 17.045569
0.616162 0.292929 17.045569
0.616162 0.303030 17.045569
0.616162 0.313131 17.045569
0.616162 0.323232 17.045569
0.616162 0.333333 17.045569
0.616162 0.343434 17.045569
0.616162 0.353535 17.045569
0.616162 0.363636 17.045569
0.616162 0.373737 17.045569
0.616162 0.383838 17.045569
0.616162 0.393939 17.045569
0.616162 0.404040 17.045569
0.616162 0.414141 17.045569
0.616162 0.424242 17.045569
0.616162 0.434343 17.045569
0.616162 0.444444 17.045569
0.616162 0.454545 17.045569
0.616162 0.464646 17.045569
0.616162 0.474747 17.045569
0.616162 0.484848 17.045569
0.616162 0.494949 17.045569
0.616162 0.505051 17.045569
0.616162 0.515152 17.045569
0.616162 0.525253 17.045569
0.616162 0.535354 17.045569
0.616162 0.545455 17.045569
0.616162 0.555556 17.045569
0.616162 0.565657 17.045569
0.616162 0.575758 17.045569
0.616162 0.585859 17.045569
0.616162 0.595960 17.045569
0.616162 0.606061 17.045569
0.616162 0.616162 17.045569
0.616162 0.626263 17.045569
0.616162 0.636364 17.045569
0.616162 0.646465 17.045569
0.616162 0.656566 17.045569
0.616162 0.666667 17.045569
0.616162 0.676768 17.045569
0.616162 0.686869 17.045569
0.616162 0.696970 17.045569
0.616162 0.707071 17.045569
0.616162 0.717172 17.045569
0.616162 0.727273 17.045569
0.616162 0.737374 17.045569
0.616162 0.747475 17.045569
0.616162 0.757576 17.045569
0.616162 0.767677 17.045569
0.616162 0.777778 17.045569
0.616162 0.787879 17.045569
0.616162 0.797980 17.045569
0.616162 0.808081 17.045569
0.616162 0.818182 17.045569
0.616162 0.828283 17.045569
0.616162 0.838384 17.045569
0.616162 0.848485 17.045569
0.616162 0.858586 17.045569
0.616162 0.868687 17.045569
0.616162 0.878788 17.045569
0.616162 0.888889 17.045569
0.616162 0.898990 17.045569
0.616162 0.909091 17.045569
0.616162 0.919192 17.045569
0.616162 0.929293 17.045569
0.616162 0.939394 17.045569
0.616162 0.949495 17.045569
0.616162 0.959596 17.045569
0.616162 0.969697 17.045569
0.616162 0.979798 17.045569
0.616162 0.989899 17.045569
0.616162 1.000000 17.045569
0.626263 0.000000 16.562278
0.626263 0.010101 16.562278
0.626263 0.020202 16.562278
0.626263 0.030303 16.562278
0.626263 0.040404 16.562278
0.626263 0.050505 16.562278
0.626263 0.060606 16.562278
0.626263 0.070707 16.562278
0.626263 0.080808 16.562278
0.626263 0.090909 16.562278
0.626263 0.101010 16.562278
0.626263 0.111111 16.562278
0.626263 0.121212 16.562278
0.626263 0.131313 16.562278
0.626263 0.141414 16.562278
0.626263 0.151515 16.562278
0.626263 0.161616 16.562278
0.626263 0.171717 16.562278
0.626263 0.181818 16.562278
0.626263 0.191919 16.562278
0.626263 0.202020 16.562278
0.626263 0.212121 16.562278
0.626263 0.222222 17.045569
0.626263 0.232323 17.045569
0.626263 0.242424 17.045569
0.626263 0.252525 17.045569
0.626263 0.262626 17.045569
0.626263 0.272727 17.045569
0.626263 0.282828 17.045569
0.626263 0.292929 17.045569
0.626263 0.303030 17.045569
0.626263 0.313131 17.045569
0.626263 0.323232 17.045569
0.626263 0.333333 17.045569
0.626263 0.343434 17.045569
0.626263 0.353535 17.045569
0.626263 0.363636 17.045569
0.626263 0.373737 17.045569
0.626263 0.383838 17.045569
0.626263 0.393939 17.045569
0.626263 0.404040 17.045569
0.626263 0.414141 17.045569
0.626263 0.424242 17.045569
0.626263 0.434343 17.045569
0.626263 0.444444 17.045569
0.626263 0.454545 17.045569
0.626263 0.464646 17.045569
0.626263 0.474747 17.045569
0.626263 0.484848 17.045569
0.626263 0.494949 17.045569
0.626263 0.505051 17.045569
0.626263 0.515152 17.045569
0.626263 0.525253 17.045569
0.626263 0.535354 17.045569
0.626263 0.545455 17.045569
0.626263 0.555556 17.045569
0.626263 0.565657 17.045569
0.626263 0.575758 17.045569
0.626263 0.585859 17.045569
0.626263 0.595960 17.045569
0.626263 0.606061 17.045569
0.626263 0.616162 17.045569
0.626263 0.626263 17.045569
0.626263 0.636364 17.045569
0.626263 0.646465 17.045569
0.626263 0.656566 17.045569
0.626263 0.666667 17.045569
0.626263 0.676768 17.045569
0.626263 0.686869 17.045569
0.626263 0.696970 17.045569
0.626263 0.707071 17.045569
0.626263 0.717172 17.045569
0.626263 0.727273 17.045569
0.626263 0.737374 17.045569
0.626263 0.747475 17.045569
0.626263 0.757576 17.045569
0.626263 0.767677 17.045569
0.626263 0.777778 17.045569
0.626263 0.787879 17.045569
0.626263 0.797980 17.045569
0.626263 0.808081 17.045569
0.626263 0.818182 17.045569
0.626263 0.828283 17.045569
0.626263 0.838384 17.045569
0.626263 0.848485 17.045569
0.626263 0.858586 17.045569
0.626263 0.868687 17.045569
0.626263 0.878788 17.045569
0.626263 0.888889 17.045569
0.626263 0.898990 17.045569
0.626263 0.909091 17.045569
0.626263 0.919192 17.045569
0.626263 0.929293 17.045569
0.626263 0.939394 17.045569
0.626263 0.949495 17.045569
0.626263 0.959596 17.045569
0.626263 0.969697 17.045569
0.626263 0.979798 17.045569
0.626263 0.989899 17.045569
0.626263 1.000000 17.045569
0.636364 0.000000 16.562278
0.636364 0.010101 16.562278
0.636364 0.020202 16.562278
0.636364 0.030303 16.562278
0.636364 0.040404 16.562278
0.636364 0.050505 16.562278
0.636364 0.060606 16.562278
0.636364 0.070707 16.562278
0.636364 0.080808 16.562278
0.636364 0.090909 16.562278
0.636364 0.101010 16.562278
0.636364 0.111111 16.562278
0.636364 0.121212 16.562278
0.636364 0.131313 16.562278
0.636364 0.141414 16.562278
0.636364 0.151515 16.562278
0.636364 0.161616 16.562278
0.636364 0.171717 16.562278
0.636364 0.181818 16.562278
0.636364 0.191919 16.562278
0.636364 0.202020 16.562278
0.636364 0.212121 16.562278
0.636364 0.222222 17.045569
0.636364 0.232323 17.045569
0.636364 0.242424 17.045569
0.636364 0.252525 17.045569
0.636364 0.262626 17.045569
0.636364 0.272727 17.045569
0.636364 0.282828 17.045569
0.636364 0.292929 17.045569
0.636364 0.303030 17.045569
0.636364 0.313131 17.045569
0.636364 0.323232 17.045569
0.636364 0.333333 17.045569
0.636364 0.343434 17.045569
0.636364 0.353535 17.045569
0.636364 0.363636 17.045569
0.636364 0.373737 17.045569
0.636364 0.383838 17.045569
0.636364 0.393939 17.045569
0.636364 0.404040 17.045569
0.636364 0.414141 17.045569
0.636364 0.424242 17.045569
0.636364 0.434343 17.045569
0.636364 0.444444 17.045569
0.636364 0.454545 17.045569
0.636364 0.464646 17.045569
0.636364 0.474747 17.045569
0.636364 0.484848 17.045569
0.636364 0.494949 17.045569
0.636364 0.505051 17.045569
0.636364 0.515152 17.045569
0.636364 0.525253 17.045569
0.636364 0.535354 17.045569
0.636364 0.545455 17.045569
0.636364 0.555556 17.045569
0.636364 0.565657 17.045569
0.636364 0.575758 17.045569
0.636364 0.585859 17.045569
0.636364 0.595960 17.045569
0.636364 0.606061 17.045569
0.636364 0.616162 17.045569
0.636364 0.626263 17.045569
0.636364 0.636364 17.045569
0.636364 0.646465 17.045569
0.636364 0.656566 17.045569
0.636364 0.666667 17.045569
0.636364 0.676768 17.045569
0.636364 0.686869 17.045569
0.636364 0.696970 17.045569
0.636364 0.707071 17.045569
0.636364 0.717172 17.045569
0.636364 0.727273 17.045569
0.636364 0.737374 17.045569
0.636364 0.747475 17.045569
0.636364 0.757576 17.045569
0.636364 0.767677 17.045569
0.636364 0.777778 17.045569
0.636364 0.787879 17.045569
0.636364 0.797980 17.045569
0.636364 0.808081 17.045569
0.636364 0.818182 17.045569
0.636364 0.828283 17.045569
0.636364 0.838384 17.045569
0.636364 0.848485 17.045569
0.636364 0.858586 17.045569
0.636364 0.868687 17.045569
0.636364 0.878788 17.045569
0.636364 0.888889 17.045569
0.636364 0.898990 17.045569
0.636364 0.909091 17.045569
0.636364 0.919192 17.045569
0.636364 0.929293 17.045569
0.636364 0.939394 17.045569
0.636364 0.949495 17.045569
0.636364 0.959596 17.045569
0.636364 0.969697 17.045569
0.636364 0.979798 17.045569
0.636364 0.989899 17.045569
0.636364 1.000000 17.045569
0.646465 0.000000 16.562278
0.646465 0.010101 16.562278
0.646465 0.020202 16.562278
0.646465 0.030303 16.562278
0.646465 0.040404 16.562278
0.646465 0.050505 16.562278
0.646465 0.060606 16.562278
0.646465 0.070707 16.562278
0.646465 0.080808 16.562278
0.646465 0.090909 16.562278
0.646465 0.101010 16.562278
0.646465 0.111111 16.562278
0.646465 0.121212 16.562278
0.646465 0.131313 16.562278
0.646465 0.141414 16.562278
0.646465 0.151515 16.562278
0.646465 0.161616 16.562278
0.646465 0.171717 16.562278
0.646465 0.181818 16.562278
0.646465 0.191919 16.730417
0.646465 0.202020 16.794473
0.646465 0.212121 16.562278
0.646465 0.222222 17.045569
0.646465 0.232323 17.045569
0.646465 0.242424 17.045569
0.646465 0.252525 17.045569
0.646465 0.262626 17.045569
0.646465 0.272727 17.045569
0.646465 0.282828 17.045569
0.646465 0.292929 17.045569
0.646465 0.303030 17.045569
0.646465 0.313131 17.045569
0.646465 0.323232 17.045569
0.646465 0.333333 17.045569
0.646465 0.343434 17.045569
0.646465 0.353535 17.045569
0.646465 0.363636 17.045569
0.646465 0.373737 17.045569
0.646465 0.383838 17.045569
