# Party-2 landscape F1(x) D=2
# x0 x1 value
0.494949 0.191919 14.760085
0.494949 0.202020 14.760085
0.494949 0.212121 14.760085
0.494949 0.222222 14.760085
0.494949 0.232323 14.760085
0.494949 0.242424 14.760085
0.494949 0.252525 14.760085
0.494949 0.262626 14.760085
0.494949 0.272727 15.756176
0.494949 0.282828 22.455305
0.494949 0.292929 28.805194
0.494949 0.303030 34.701188
0.494949 0.313131 42.076387
0.494949 0.323232 42.103717
0.494949 0.333333 42.984052
0.494949 0.343434 52.548301
0.494949 0.353535 47.366433
0.494949 0.363636 37.352907
0.494949 0.373737 38.163039
0.494949 0.383838 33.843031
0.494949 0.393939 25.738134
0.494949 0.404040 23.276251
0.494949 0.414141 18.624518
0.494949 0.424242 14.760085
0.494949 0.434343 14.760085
0.494949 0.444444 14.760085
0.494949 0.454545 14.760085
0.494949 0.464646 14.760085
0.494949 0.474747 14.760085
0.494949 0.484848 14.760085
0.494949 0.494949 14.760085
0.494949 0.505051 14.760085
0.494949 0.515152 14.760085
0.494949 0.525253 14.760085
0.494949 0.535354 14.760085
0.494949 0.545455 14.760085
0.494949 0.555556 14.760085
0.494949 0.565657 14.760085
0.494949 0.575758 14.760085
0.494949 0.585859 14.760085
0.494949 0.595960 14.760085
0.494949 0.606061 14.760085
0.494949 0.616162 14.760085
0.494949 0.626263 14.760085
0.494949 0.636364 14.760085
0.494949 0.646465 14.760085
0.494949 0.656566 14.760085
0.494949 0.666667 14.760085
0.494949 0.676768 14.760085
0.494949 0.686869 14.760085
0.494949 0.696970 14.760085
0.494949 0.707071 14.760085
0.494949 0.717172 14.760085
0.494949 0.727273 14.760085
0.494949 0.737374 14.760085
0.494949 0.747475 14.760085
0.494949 0.757576 14.760085
0.494949 0.767677 14.760085
0.494949 0.777778 14.760085
0.494949 0.787879 14.760085
0.494949 0.797980 14.760085
0.494949 0.808081 14.760085
0.494949 0.818182 14.760085
0.494949 0.828283 14.760085
0.494949 0.838384 16.526205
0.494949 0.848485 16.526205
0.494949 0.858586 16.526205
0.494949 0.868687 16.526205
0.494949 0.878788 16.526205
0.494949 0.888889 16.526205
0.494949 0.898990 16.526205
0.494949 0.909091 16.526205
0.494949 0.919192 16.526205
0.494949 0.929293 16.526205
0.494949 0.939394 16.526205
0.494949 0.949495 21.003762
0.494949 0.959596 31.125156
0.494949 0.969697 19.607582
0.494949 0.979798 16.526205
0.494949 0.989899 16.526205
0.494949 1.000000 16.526205
0.505051 0.000000 14.760085
0.505051 0.010101 14.760085
0.505051 0.020202 14.760085
0.505051 0.030303 14.760085
0.505051 0.040404 14.760085
0.505051 0.050505 14.760085
0.505051 0.060606 14.760085
0.505051 0.070707 14.760085
0.505051 0.080808 14.760085
0.505051 0.090909 14.760085
0.505051 0.101010 14.760085
0.505051 0.111111 14.760085
0.505051 0.121212 14.760085
0.505051 0.131313 14.760085
0.505051 0.141414 14.760085
0.505051 0.151515 14.760085
0.505051 0.161616 14.760085
0.505051 0.171717 14.760085
0.505051 0.181818 14.760085
0.505051 0.191919 14.760085
0.505051 0.202020 14.760085
0.505051 0.212121 14.760085
0.505051 0.222222 14.760085
0.505051 0.232323 14.760085
0.505051 0.242424 14.760085
0.505051 0.252525 14.760085
0.505051 0.262626 14.760085
0.505051 0.272727 14.760085
0.505051 0.282828 19.656701
0.505051 0.292929 26.657530
0.505051 0.303030 29.745628
0.505051 0.313131 35.361989
0.505051 0.323232 39.346023
0.505051 0.333333 36.827772
0.505051 0.343434 42.471149
0.505051 0.353535 50.191294
0.505051 0.363636 37.498628
0.505051 0.373737 33.771902
0.505051 0.383838 35.211780
0.505051 0.393939 26.841053
0.505051 0.404040 21.599411
0.505051 0.414141 19.640373
0.505051 0.424242 15.861412
0.505051 0.434343 14.760085
0.505051 0.444444 14.760085
0.505051 0.454545 14.760085
0.505051 0.464646 14.760085
0.505051 0.474747 14.760085
0.505051 0.484848 14.760085
0.505051 0.494949 14.760085
0.505051 0.505051 14.760085
0.505051 0.515152 14.760085
0.505051 0.525253 14.760085
0.505051 0.535354 14.760085
0.505051 0.545455 14.760085
0.505051 0.555556 14.760085
0.505051 0.565657 14.760085
0.505051 0.575758 14.760085
0.505051 0.585859 14.760085
0.505051 0.595960 14.760085
0.505051 0.606061 14.760085
0.505051 0.616162 14.760085
0.505051 0.626263 14.760085
0.505051 0.636364 14.760085
0.505051 0.646465 14.760085
0.505051 0.656566 14.760085
0.505051 0.666667 14.760085
0.505051 0.676768 14.760085
0.505051 0.686869 14.760085
0.505051 0.696970 14.760085
0.505051 0.707071 14.760085
0.505051 0.717172 14.760085
0.505051 0.727273 14.760085
0.505051 0.737374 14.760085
0.505051 0.747475 14.760085
0.505051 0.757576 14.760085
0.505051 0.767677 14.760085
0.505051 0.777778 14.760085
0.505051 0.787879 14.760085
0.505051 0.797980 14.760085
0.505051 0.808081 14.760085
0.505051 0.818182 14.760085
0.505051 0.828283 14.760085
0.505051 0.838384 16.526205
0.505051 0.848485 16.526205
0.505051 0.858586 16.526205
0.505051 0.868687 16.526205
0.505051 0.878788 16.526205
0.505051 0.888889 16.526205
0.505051 0.898990 16.526205
0.505051 0.909091 16.526205
0.505051 0.919192 16.526205
0.505051 0.929293 16.526205
0.505051 0.939394 16.526205
0.505051 0.949495 21.424500
0.505051 0.959596 27.646321
0.505051 0.969697 18.684749
0.505051 0.979798 16.526205
0.505051 0.989899 16.526205
0.505051 1.000000 16.526205
0.515152 0.000000 14.760085
0.515152 0.010101 14.760085
0.515152 0.020202 14.760085
0.515152 0.030303 14.760085
0.515152 0.040404 14.760085
0.515152 0.050505 14.760085
0.515152 0.060606 14.760085
0.515152 0.070707 14.760085
0.515152 0.080808 14.760085
0.515152 0.090909 14.760085
0.515152 0.101010 14.760085
0.515152 0.111111 14.760085
0.515152 0.121212 14.760085
0.515152 0.131313 14.760085
0.515152 0.141414 14.760085
0.515152 0.151515 14.760085
0.515152 0.161616 14.760085
0.515152 0.171717 14.760085
0.515152 0.181818 14.760085
0.515152 0.191919 14.760085
0.515152 0.202020 14.760085
0.515152 0.212121 14.760085
0.515152 0.222222 14.760085
0.515152 0.232323 14.760085
0.515152 0.242424 14.760085
0.515152 0.252525 14.760085
0.515152 0.262626 14.760085
0.515152 0.272727 14.760085
0.515152 0.282828 17.331573
0.515152 0.292929 24.289604
0.515152 0.303030 27.327859
0.515152 0.313131 28.683672
0.515152 0.323232 34.479919
0.515152 0.333333 34.582281
0.515152 0.343434 33.398149
0.515152 0.353535 43.446719
0.515152 0.363636 41.113901
0.515152 0.373737 30.100082
0.515152 0.383838 32.023948
0.515152 0.393939 29.368817
0.515152 0.404040 20.850985
0.515152 0.414141 19.145779
0.515152 0.424242 17.299122
0.515152 0.434343 15.319139
0.515152 0.444444 15.027073
0.515152 0.454545 14.760085
0.515152 0.464646 14.760085
0.515152 0.474747 14.760085
0.515152 0.484848 14.760085
0.515152 0.494949 14.760085
0.515152 0.505051 14.760085
0.515152 0.515152 14.760085
0.515152 0.525253 14.760085
0.515152 0.535354 14.760085
0.515152 0.545455 14.760085
0.515152 0.555556 14.760085
0.515152 0.565657 14.760085
0.515152 0.575758 14.760085
0.515152 0.585859 14.760085
0.515152 0.595960 14.760085
0.515152 0.606061 14.760085
0.515152 0.616162 14.760085
0.515152 0.626263 14.760085
0.515152 0.636364 14.760085
0.515152 0.646465 14.760085
0.515152 0.656566 14.760085
0.515152 0.666667 14.760085
0.515152 0.676768 14.760085
0.515152 0.686869 14.760085
0.515152 0.696970 14.760085
0.515152 0.707071 14.760085
0.515152 0.717172 14.760085
0.515152 0.727273 14.760085
0.515152 0.737374 14.760085
0.515152 0.747475 14.760085
0.515152 0.757576 14.760085
0.515152 0.767677 14.760085
0.515152 0.777778 14.760085
0.515152 0.787879 14.760085
0.515152 0.797980 14.760085
0.515152 0.808081 14.760085
0.515152 0.818182 14.760085
0.515152 0.828283 14.760085
0.515152 0.838384 16.526205
0.515152 0.848485 16.526205
0.515152 0.858586 16.526205
0.515152 0.868687 16.526205
0.515152 0.878788 16.526205
0.515152 0.888889 16.526205
0.515152 0.898990 16.526205
0.515152 0.909091 16.526205
0.515152 0.919192 16.526205
0.515152 0.929293 16.526205
0.515152 0.939394 16.526205
0.515152 0.949495 23.091064
0.515152 0.959596 27.903234
0.515152 0.969697 16.526205
0.515152 0.979798 16.526205
0.515152 0.989899 16.526205
0.515152 1.000000 16.526205
0.525253 0.000000 14.760085
0.525253 0.010101 14.760085
0.525253 0.020202 14.760085
0.525253 0.030303 14.760085
0.525253 0.040404 14.760085
0.525253 0.050505 14.760085
0.525253 0.060606 14.760085
0.525253 0.070707 14.760085
0.525253 0.080808 14.760085
0.525253 0.090909 14.760085
0.525253 0.101010 14.760085
0.525253 0.111111 14.760085
0.525253 0.121212 14.760085
0.525253 0.131313 14.760085
0.525253 0.141414 14.760085
0.525253 0.151515 14.760085
0.525253 0.161616 14.760085
0.525253 0.171717 14.760085
0.525253 0.181818 14.760085
0.525253 0.191919 14.760085
0.525253 0.202020 14.760085
0.525253 0.212121 14.760085
0.525253 0.222222 14.760085
0.525253 0.232323 14.760085
0.525253 0.242424 14.760085
0.525253 0.252525 14.760085
0.525253 0.262626 14.760085
0.525253 0.272727 14.760085
0.525253 0.282828 15.814628
0.525253 0.292929 21.272796
0.525253 0.303030 25.787008
0.525253 0.313131 24.767499
0.525253 0.323232 27.666705
0.525253 0.333333 32.453471
0.525253 0.343434 29.550256
0.525253 0.353535 32.746788
0.525253 0.363636 42.672401
0.525253 0.373737 31.056835
0.525253 0.383838 26.155797
0.525253 0.393939 29.364229
0.525253 0.404040 22.409830
0.525253 0.414141 17.760978
0.525253 0.424242 17.991798
0.525253 0.434343 16.457507
0.525253 0.444444 15.263181
0.525253 0.454545 15.417990
0.525253 0.464646 14.760085
0.525253 0.474747 14.760085
0.525253 0.484848 14.760085
0.525253 0.494949 14.760085
0.525253 0.505051 14.760085
0.525253 0.515152 14.760085
0.525253 0.525253 14.760085
0.525253 0.535354 14.760085
0.525253 0.545455 14.760085
0.525253 0.555556 14.760085
0.525253 0.565657 14.760085
0.525253 0.575758 14.760085
0.525253 0.585859 14.760085
0.525253 0.595960 14.760085
0.525253 0.606061 14.760085
0.525253 0.616162 14.760085
0.525253 0.626263 14.760085
0.525253 0.636364 14.760085
0.525253 0.646465 14.760085
0.525253 0.656566 14.760085
0.525253 0.666667 14.760085
0.525253 0.676768 14.760085
0.525253 0.686869 14.760085
0.525253 0.696970 14.760085
0.525253 0.707071 14.760085
0.525253 0.717172 14.760085
0.525253 0.727273 14.760085
0.525253 0.737374 14.760085
0.525253 0.747475 14.760085
0.525253 0.757576 14.760085
0.525253 0.767677 14.760085
0.525253 0.777778 14.760085
0.525253 0.787879 14.760085
0.525253 0.797980 14.760085
0.525253 0.808081 14.760085
0.525253 0.818182 14.760085
0.525253 0.828283 14.760085
0.525253 0.838384 16.526205
0.525253 0.848485 16.526205
0.525253 0.858586 16.526205
0.525253 0.868687 16.526205
0.525253 0.878788 16.526205
0.525253 0.888889 16.526205
0.525253 0.898990 16.526205
0.525253 0.909091 16.526205
0.525253 0.919192 16.526205
0.525253 0.929293 16.526205
0.525253 0.939394 16.526205
0.525253 0.949495 25.434868
0.525253 0.959596 38.436342
0.525253 0.969697 20.260191
0.525253 0.979798 16.526205
0.525253 0.989899 16.526205
0.525253 1.000000 16.526205
0.535354 0.000000 14.760085
0.535354 0.010101 14.760085
0.535354 0.020202 14.760085
0.535354 0.030303 14.760085
0.535354 0.040404 14.760085
0.535354 0.050505 14.760085
0.535354 0.060606 14.760085
0.535354 0.070707 14.760085
0.535354 0.080808 14.760085
0.535354 0.090909 14.760085
0.535354 0.101010 14.760085
0.535354 0.111111 14.760085
0.535354 0.121212 14.760085
0.535354 0.131313 14.760085
0.535354 0.141414 14.760085
0.535354 0.151515 14.760085
0.535354 0.161616 14.760085
0.535354 0.171717 14.760085
0.535354 0.181818 14.760085
0.535354 0.191919 14.760085
0.535354 0.202020 14.760085
0.535354 0.212121 14.760085
0.535354 0.222222 14.760085
0.535354 0.232323 14.760085
0.535354 0.242424 14.760085
0.535354 0.252525 14.760085
0.535354 0.262626 14.760085
0.535354 0.272727 14.760085
0.535354 0.282828 14.818826
0.535354 0.292929 18.592598
0.535354 0.303030 23.182176
0.535354 0.313131 23.315532
0.535354 0.323232 22.276057
0.535354 0.333333 27.555775
0.535354 0.343434 29.161557
0.535354 0.353535 25.606958
0.535354 0.363636 33.916466
0.535354 0.373737 34.919902
0.535354 0.383838 23.082612
0.535354 0.393939 24.625186
0.535354 0.404040 24.592271
0.535354 0.414141 17.544898
0.535354 0.424242 16.913976
0.535354 0.434343 17.650440
0.535354 0.444444 15.644162
0.535354 0.454545 15.093945
0.535354 0.464646 14.768026
0.535354 0.474747 14.760085
0.535354 0.484848 14.760085
0.535354 0.494949 14.760085
0.535354 0.505051 14.760085
0.535354 0.515152 14.760085
0.535354 0.525253 14.760085
0.535354 0.535354 14.760085
0.535354 0.545455 14.760085
0.535354 0.555556 14.760085
0.535354 0.565657 14.760085
0.535354 0.575758 14.760085
0.535354 0.585859 14.760085
0.535354 0.595960 14.760085
0.535354 0.606061 14.760085
0.535354 0.616162 14.760085
0.535354 0.626263 14.760085
0.535354 0.636364 14.760085
0.535354 0.646465 14.760085
0.535354 0.656566 14.760085
0.535354 0.666667 14.760085
0.535354 0.676768 14.760085
0.535354 0.686869 14.760085
0.535354 0.696970 14.760085
0.535354 0.707071 14.760085
0.535354 0.717172 14.760085
0.535354 0.727273 14.760085
0.535354 0.737374 14.760085
0.535354 0.747475 14.760085
0.535354 0.757576 14.760085
0.535354 0.767677 14.760085
0.535354 0.777778 14.760085
0.535354 0.787879 14.760085
0.535354 0.797980 14.760085
0.535354 0.808081 14.760085
0.535354 0.818182 14.760085
0.535354 0.828283 14.760085
0.535354 0.838384 16.526205
0.535354 0.848485 16.526205
0.535354 0.858586 16.526205
0.535354 0.868687 16.526205
0.535354 0.878788 16.526205
0.535354 0.888889 16.526205
0.535354 0.898990 16.526205
0.535354 0.909091 16.526205
0.535354 0.919192 16.526205
0.535354 0.929293 16.526205
0.535354 0.939394 16.526205
0.535354 0.949495 26.740452
0.535354 0.959596 36.104735
0.535354 0.969697 21.255453
0.535354 0.979798 16.526205
0.535354 0.989899 16.526205
0.535354 1.000000 16.526205
0.545455 0.000000 14.760085
0.545455 0.010101 14.760085
0.545455 0.020202 14.760085
0.545455 0.030303 14.760085
0.545455 0.040404 14.760085
0.545455 0.050505 14.760085
0.545455 0.060606 14.760085
0.545455 0.070707 14.760085
0.545455 0.080808 14.760085
0.545455 0.090909 14.760085
0.545455 0.101010 14.760085
0.545455 0.111111 14.760085
0.545455 0.121212 14.760085
0.545455 0.131313 14.760085
0.545455 0.141414 14.760085
0.545455 0.151515 14.760085
0.545455 0.161616 14.760085
0.545455 0.171717 14.760085
0.545455 0.181818 14.760085
0.545455 0.191919 14.760085
0.545455 0.202020 14.760085
0.545455 0.212121 14.760085
0.545455 0.222222 14.760085
0.545455 0.232323 14.760085
0.545455 0.242424 14.760085
0.545455 0.252525 14.760085
0.545455 0.262626 14.760085
0.545455 0.272727 14.760085
0.545455 0.282828 14.760085
0.545455 0.292929 17.058104
0.545455 0.303030 19.734142
0.545455 0.313131 21.946096
0.545455 0.323232 19.990703
0.545455 0.333333 21.650650
0.545455 0.343434 27.538282
0.545455 0.353535 24.295526
0.545455 0.363636 23.927427
0.545455 0.373737 34.038423
0.545455 0.383838 25.174125
0.545455 0.393939 18.954141
0.545455 0.404040 23.357142
0.545455 0.414141 19.372947
0.545455 0.424242 15.286868
0.545455 0.434343 17.157273
0.545455 0.444444 16.797035
0.545455 0.454545 14.760085
0.545455 0.464646 14.906299
0.545455 0.474747 14.760085
0.545455 0.484848 14.760085
0.545455 0.494949 14.760085
0.545455 0.505051 14.760085
0.545455 0.515152 14.760085
0.545455 0.525253 14.760085
0.545455 0.535354 14.760085
0.545455 0.545455 14.760085
0.545455 0.555556 14.760085
0.545455 0.565657 14.760085
0.545455 0.575758 14.760085
0.545455 0.585859 14.760085
0.545455 0.595960 14.760085
0.545455 0.606061 14.760085
0.545455 0.616162 14.760085
0.545455 0.626263 14.760085
0.545455 0.636364 14.760085
0.545455 0.646465 14.760085
0.545455 0.656566 14.760085
0.545455 0.666667 14.760085
0.545455 0.676768 14.760085
0.545455 0.686869 14.760085
0.545455 0.696970 14.760085
0.545455 0.707071 14.760085
0.545455 0.717172 14.760085
0.545455 0.727273 14.760085
0.545455 0.737374 14.760085
0.545455 0.747475 14.760085
0.545455 0.757576 14.760085
0.545455 0.767677 14.760085
0.545455 0.777778 14.760085
0.545455 0.787879 14.760085
0.545455 0.797980 14.760085
0.545455 0.808081 14.760085
0.545455 0.818182 14.760085
0.545455 0.828283 14.760085
0.545455 0.838384 16.526205
0.545455 0.848485 16.526205
0.545455 0.858586 16.526205
0.545455 0.868687 16.526205
0.545455 0.878788 16.526205
0.545455 0.888889 16.526205
0.545455 0.898990 16.526205
0.545455 0.909091 16.526205
0.545455 0.919192 16.526205
0.545455 0.929293 16.526205
0.545455 0.939394 16.526205
0.545455 0.949495 30.288819
0.545455 0.959596 35.233314
0.545455 0.969697 16.526205
0.545455 0.979798 16.526205
0.545455 0.989899 16.526205
0.545455 1.000000 16.526205
0.555556 0.000000 14.760085
0.555556 0.010101 14.760085
0.555556 0.020202 14.760085
0.555556 0.030303 14.760085
0.555556 0.040404 14.760085
0.555556 0.050505 14.760085
0.555556 0.060606 14.760085
0.555556 0.070707 14.760085
0.555556 0.080808 14.760085
0.555556 0.090909 14.760085
0.555556 0.101010 14.760085
0.555556 0.111111 14.760085
0.555556 0.121212 14.760085
0.555556 0.131313 14.760085
0.555556 0.141414 14.760085
0.555556 0.151515 14.760085
0.555556 0.161616 14.760085
0.555556 0.171717 14.760085
0.555556 0.181818 14.760085
0.555556 0.191919 14.760085
0.555556 0.202020 14.760085
0.555556 0.212121 14.760085
0.555556 0.222222 14.760085
0.555556 0.232323 14.760085
0.555556 0.242424 14.760085
0.555556 0.252525 14.760085
0.555556 0.262626 14.760085
0.555556 0.272727 14.760085
0.555556 0.282828 14.760085
0.555556 0.292929 16.323068
0.555556 0.303030 17.135053
0.555556 0.313131 19.310362
0.555556 0.323232 19.376719
0.555556 0.333333 18.048069
0.555556 0.343434 22.725337
0.555556 0.353535 25.387441
0.555556 0.363636 19.274286
0.555556 0.373737 24.571398
0.555556 0.383838 28.738667
0.555556 0.393939 17.282549
0.555556 0.404040 18.019173
0.555556 0.414141 20.903610
0.555556 0.424242 15.355186
0.555556 0.434343 14.760085
0.555556 0.444444 17.225040
0.555556 0.454545 14.848437
0.555556 0.464646 14.760085
0.555556 0.474747 14.760085
0.555556 0.484848 14.760085
0.555556 0.494949 14.760085
0.555556 0.505051 14.760085
0.555556 0.515152 14.760085
0.555556 0.525253 14.760085
0.555556 0.535354 14.760085
0.555556 0.545455 14.760085
0.555556 0.555556 14.760085
0.555556 0.565657 14.760085
0.555556 0.575758 14.760085
0.555556 0.585859 14.760085
0.555556 0.595960 14.760085
0.555556 0.606061 14.760085
0.555556 0.616162 14.760085
0.555556 0.626263 14.760085
0.555556 0.636364 14.760085
0.555556 0.646465 14.760085
0.555556 0.656566 14.760085
0.555556 0.666667 14.760085
0.555556 0.676768 14.760085
0.555556 0.686869 14.760085
0.555556 0.696970 14.760085
0.555556 0.707071 14.760085
0.555556 0.717172 14.760085
0.555556 0.727273 14.760085
0.555556 0.737374 14.760085
0.555556 0.747475 14.760085
0.555556 0.757576 14.760085
0.555556 0.767677 14.760085
0.555556 0.777778 14.760085
0.555556 0.787879 14.760085
0.555556 0.797980 14.760085
0.555556 0.808081 14.760085
0.555556 0.818182 14.760085
0.555556 0.828283 14.760085
0.555556 0.838384 16.526205
0.555556 0.848485 16.526205
0.555556 0.858586 16.526205
0.555556 0.868687 16.526205
0.555556 0.878788 16.526205
0.555556 0.888889 16.526205
0.555556 0.898990 16.526205
0.555556 0.909091 16.526205
0.555556 0.919192 16.526205
0.555556 0.929293 16.526205
0.555556 0.939394 16.526205
0.555556 0.949495 35.819178
0.555556 0.959596 49.289513
0.555556 0.969697 19.854975
0.555556 0.979798 16.526205
0.555556 0.989899 16.526205
0.555556 1.000000 16.526205
0.565657 0.000000 14.760085
0.565657 0.010101 14.760085
0.565657 0.020202 14.760085
0.565657 0.030303 14.760085
0.565657 0.040404 14.760085
0.565657 0.050505 14.760085
0.565657 0.060606 14.760085
0.565657 0.070707 14.760085
0.565657 0.080808 14.760085
0.565657 0.090909 14.760085
0.565657 0.101010 14.760085
0.565657 0.111111 14.760085
0.565657 0.121212 14.760085
0.565657 0.131313 14.760085
0.565657 0.141414 14.760085
0.565657 0.151515 14.760085
0.565657 0.161616 14.760085
0.565657 0.171717 14.760085
0.565657 0.181818 14.760085
0.565657 0.191919 14.760085
0.565657 0.202020 14.760085
0.565657 0.212121 14.760085
0.565657 0.222222 14.760085
0.565657 0.232323 14.760085
0.565657 0.242424 14.760085
0.565657 0.252525 14.760085
0.565657 0.262626 14.760085
0.565657 0.272727 14.760085
0.565657 0.282828 14.760085
0.565657 0.292929 15.557195
0.565657 0.303030 16.014365
0.565657 0.313131 16.582267
0.565657 0.323232 18.220596
0.565657 0.333333 17.234902
0.565657 0.343434 17.692063
0.565657 0.353535 23.771434
0.565657 0.363636 20.068855
0.565657 0.373737 16.435430
0.565657 0.383838 25.491878
0.565657 0.393939 20.207080
0.565657 0.404040 14.760085
0.565657 0.414141 18.305001
0.565657 0.424242 17.306225
0.565657 0.434343 14.760085
0.565657 0.444444 15.030695
0.565657 0.454545 15.842282
0.565657 0.464646 14.760085
0.565657 0.474747 14.760085
0.565657 0.484848 14.760085
0.565657 0.494949 14.760085
0.565657 0.505051 14.760085
0.565657 0.515152 14.760085
0.565657 0.525253 14.760085
0.565657 0.535354 14.760085
0.565657 0.545455 14.760085
0.565657 0.555556 14.760085
0.565657 0.565657 14.760085
0.565657 0.575758 14.760085
0.565657 0.585859 14.760085
0.565657 0.595960 14.760085
0.565657 0.606061 14.760085
0.565657 0.616162 14.760085
0.565657 0.626263 14.760085
0.565657 0.636364 14.760085
0.565657 0.646465 14.760085
0.565657 0.656566 14.760085
0.565657 0.666667 14.760085
0.565657 0.676768 14.760085
0.565657 0.686869 14.760085
0.565657 0.696970 14.760085
0.565657 0.707071 14.760085
0.565657 0.717172 14.760085
0.565657 0.727273 14.760085
0.565657 0.737374 14.760085
0.565657 0.747475 14.760085
0.565657 0.757576 14.760085
0.565657 0.767677 14.760085
0.565657 0.777778 14.760085
0.565657 0.787879 14.760085
0.565657 0.797980 14.760085
0.565657 0.808081 14.760085
0.565657 0.818182 14.760085
0.565657 0.828283 14.760085
0.565657 0.838384 16.526205
0.565657 0.848485 16.526205
0.565657 0.858586 16.526205
0.565657 0.868687 16.526205
0.565657 0.878788 16.526205
0.565657 0.888889 16.526205
0.565657 0.898990 16.526205
0.565657 0.909091 16.526205
0.565657 0.919192 16.526205
0.565657 0.929293 16.526205
0.565657 0.939394 16.526205
0.565657 0.949495 39.322500
0.565657 0.959596 47.844870
0.565657 0.969697 21.225524
0.565657 0.979798 16.526205
0.565657 0.989899 16.526205
0.565657 1.000000 16.526205
0.575758 0.000000 14.760085
0.575758 0.010101 14.760085
0.575758 0.020202 14.760085
0.575758 0.030303 14.760085
0.575758 0.040404 14.760085
0.575758 0.050505 14.760085
0.575758 0.060606 14.760085
0.575758 0.070707 14.760085
0.575758 0.080808 14.760085
0.575758 0.090909 14.760085
0.575758 0.101010 14.760085
0.575758 0.111111 14.760085
0.575758 0.121212 14.760085
0.575758 0.131313 14.760085
0.575758 0.141414 14.760085
0.575758 0.151515 14.760085
0.575758 0.161616 14.760085
0.575758 0.171717 14.760085
0.575758 0.181818 14.760085
0.575758 0.191919 14.760085
0.575758 0.202020 14.760085
0.575758 0.212121 14.760085
0.575758 0.222222 14.760085
0.575758 0.232323 14.760085
0.575758 0.242424 14.760085
0.575758 0.252525 14.760085
0.575758 0.262626 14.760085
0.575758 0.272727 14.760085
0.575758 0.282828 14.760085
0.575758 0.292929 14.760085
0.575758 0.303030 15.466329
0.575758 0.313131 15.181475
0.575758 0.323232 16.261439
0.575758 0.333333 17.317605
0.575758 0.343434 15.430743
0.575758 0.353535 18.647935
0.575758 0.363636 21.871009
0.575758 0.373737 14.760085
0.575758 0.383838 16.387095
0.575758 0.393939 22.743325
0.575758 0.404040 14.760085
0.575758 0.414141 14.760085
0.575758 0.424242 17.776270
0.575758 0.434343 14.760085
0.575758 0.444444 14.760085
0.575758 0.454545 15.297246
0.575758 0.464646 14.760085
0.575758 0.474747 14.760085
0.575758 0.484848 14.760085
0.575758 0.494949 14.760085
0.575758 0.505051 14.760085
0.575758 0.515152 14.760085
0.575758 0.525253 14.760085
0.575758 0.535354 14.760085
0.575758 0.545455 14.760085
0.575758 0.555556 14.760085
0.575758 0.565657 14.760085
0.575758 0.575758 14.760085
0.575758 0.585859 14.760085
0.575758 0.595960 14.760085
0.575758 0.606061 14.760085
0.575758 0.616162 14.760085
0.575758 0.626263 14.760085
0.575758 0.636364 14.760085
0.575758 0.646465 14.760085
0.575758 0.656566 14.760085
0.575758 0.666667 14.760085
0.575758 0.676768 14.760085
0.575758 0.686869 14.760085
0.575758 0.696970 14.760085
0.575758 0.707071 14.760085
0.575758 0.717172 14.760085
0.575758 0.727273 14.760085
0.575758 0.737374 14.760085
0.575758 0.747475 14.760085
0.575758 0.757576 14.760085
0.575758 0.767677 14.760085
0.575758 0.777778 14.760085
0.575758 0.787879 14.760085
0.575758 0.797980 14.760085
0.575758 0.808081 14.760085
0.575758 0.818182 14.760085
0.575758 0.828283 14.760085
0.575758 0.838384 16.526205
0.575758 0.848485 16.526205
0.575758 0.858586 16.526205
0.575758 0.868687 16.526205
0.575758 0.878788 16.526205
0.575758 0.888889 16.526205
0.575758 0.898990 16.526205
0.575758 0.909091 16.526205
0.575758 0.919192 16.526205
0.575758 0.929293 16.526205
0.575758 0.939394 16.526205
0.575758 0.949495 45.434162
0.575758 0.959596 40.642194
0.575758 0.969697 16.988427
0.575758 0.979798 16.526205
0.575758 0.989899 16.526205
0.575758 1.000000 16.526205
0.585859 0.000000 14.760085
0.585859 0.010101 14.760085
0.585859 0.020202 14.760085
0.585859 0.030303 14.760085
0.585859 0.040404 14.760085
0.585859 0.050505 14.760085
0.585859 0.060606 14.760085
0.585859 0.070707 14.760085
0.585859 0.080808 14.760085
0.585859 0.090909 14.760085
0.585859 0.101010 14.760085
0.585859 0.111111 14.760085
0.585859 0.121212 14.760085
0.585859 0.131313 14.760085
0.585859 0.141414 14.760085
0.585859 0.151515 14.760085
0.585859 0.161616 14.760085
0.585859 0.171717 14.760085
0.585859 0.181818 14.760085
0.585859 0.191919 14.760085
0.585859 0.202020 14.760085
0.585859 0.212121 14.760085
0.585859 0.222222 14.760085
0.585859 0.232323 14.760085
0.585859 0.242424 14.760085
0.585859 0.252525 14.760085
0.585859 0.262626 14.760085
0.585859 0.272727 14.760085
0.585859 0.282828 14.760085
0.585859 0.292929 14.760085
0.585859 0.303030 14.760085
0.585859 0.313131 14.788596
0.585859 0.323232 14.938710
0.585859 0.333333 16.514352
0.585859 0.343434 15.756823
0.585859 0.353535 14.760085
0.585859 0.363636 19.598972
0.585859 0.373737 16.442761
0.585859 0.383838 14.760085
0.585859 0.393939 17.665458
0.585859 0.404040 16.164987
0.585859 0.414141 14.760085
0.585859 0.424242 14.760085
0.585859 0.434343 15.154835
0.585859 0.444444 14.760085
0.585859 0.454545 14.760085
0.585859 0.464646 14.760085
0.585859 0.474747 14.760085
0.585859 0.484848 14.760085
0.585859 0.494949 14.760085
