# Two-objective rank landscape D=2
# x0 x1 value
0.797980 0.525253 24.000000
0.797980 0.535354 15.000000
0.797980 0.545455 6.000000
0.797980 0.555556 7.000000
0.797980 0.565657 8.000000
0.797980 0.575758 10.000000
0.797980 0.585859 15.000000
0.797980 0.595960 23.000000
0.797980 0.606061 25.000000
0.797980 0.616162 24.000000
0.797980 0.626263 25.000000
0.797980 0.636364 24.000000
0.797980 0.646465 25.000000
0.797980 0.656566 24.000000
0.797980 0.666667 22.000000
0.797980 0.676768 21.000000
0.797980 0.686869 21.000000
0.797980 0.696970 31.000000
0.797980 0.707071 41.000000
0.797980 0.717172 47.000000
0.797980 0.727273 59.000000
0.797980 0.737374 116.000000
0.797980 0.747475 150.000000
0.797980 0.757576 190.000000
0.797980 0.767677 230.000000
0.797980 0.777778 264.000000
0.797980 0.787879 306.000000
0.797980 0.797980 342.000000
0.797980 0.808081 384.000000
0.797980 0.818182 420.000000
0.797980 0.828283 462.000000
0.797980 0.838384 530.000000
0.797980 0.848485 582.000000
0.797980 0.858586 635.000000
0.797980 0.868687 677.000000
0.797980 0.878788 729.000000
0.797980 0.888889 789.000000
0.797980 0.898990 844.000000
0.797980 0.909091 562.000000
0.797980 0.919192 143.000000
0.797980 0.929293 23.000000
0.797980 0.939394 75.000000
0.797980 0.949495 337.000000
0.797980 0.959596 661.000000
0.797980 0.969697 2452.000000
0.797980 0.979798 2452.000000
0.797980 0.989899 2452.000000
0.797980 1.000000 2452.000000
0.808081 0.000000 2978.000000
0.808081 0.010101 2978.000000
0.808081 0.020202 2978.000000
0.808081 0.030303 2978.000000
0.808081 0.040404 2978.000000
0.808081 0.050505 2978.000000
0.808081 0.060606 2978.000000
0.808081 0.070707 2978.000000
0.808081 0.080808 2978.000000
0.808081 0.090909 2978.000000
0.808081 0.101010 519.000000
0.808081 0.111111 246.000000
0.808081 0.121212 66.000000
0.808081 0.131313 57.000000
0.808081 0.141414 209.000000
0.808081 0.151515 474.000000
0.808081 0.161616 2978.000000
0.808081 0.171717 2978.000000
0.808081 0.181818 2978.000000
0.808081 0.191919 2978.000000
0.808081 0.202020 2978.000000
0.808081 0.212121 2978.000000
0.808081 0.222222 1181.000000
0.808081 0.232323 1181.000000
0.808081 0.242424 1181.000000
0.808081 0.252525 1181.000000
0.808081 0.262626 1181.000000
0.808081 0.272727 1181.000000
0.808081 0.282828 1181.000000
0.808081 0.292929 1181.000000
0.808081 0.303030 1181.000000
0.808081 0.313131 1181.000000
0.808081 0.323232 1181.000000
0.808081 0.333333 1181.000000
0.808081 0.343434 1181.000000
0.808081 0.353535 1181.000000
0.808081 0.363636 1181.000000
0.808081 0.373737 1181.000000
0.808081 0.383838 1181.000000
0.808081 0.393939 752.000000
0.808081 0.404040 703.000000
0.808081 0.414141 685.000000
0.808081 0.424242 688.000000
0.808081 0.434343 672.000000
0.808081 0.444444 602.000000
0.808081 0.454545 471.000000
0.808081 0.464646 327.000000
0.808081 0.474747 202.000000
0.808081 0.484848 104.000000
0.808081 0.494949 65.000000
0.808081 0.505051 36.000000
0.808081 0.515152 31.000000
0.808081 0.525253 30.000000
0.808081 0.535354 26.000000
0.808081 0.545455 22.000000
0.808081 0.555556 21.000000
0.808081 0.565657 29.000000
0.808081 0.575758 46.000000
0.808081 0.585859 70.000000
0.808081 0.595960 97.000000
0.808081 0.606061 120.000000
0.808081 0.616162 131.000000
0.808081 0.626263 135.000000
0.808081 0.636364 134.000000
0.808081 0.646465 129.000000
0.808081 0.656566 119.000000
0.808081 0.666667 112.000000
0.808081 0.676768 146.000000
0.808081 0.686869 128.000000
0.808081 0.696970 110.000000
0.808081 0.707071 99.000000
0.808081 0.717172 87.000000
0.808081 0.727273 75.000000
0.808081 0.737374 68.000000
0.808081 0.747475 71.000000
0.808081 0.757576 103.000000
0.808081 0.767677 134.000000
0.808081 0.777778 169.000000
0.808081 0.787879 202.000000
0.808081 0.797980 238.000000
0.808081 0.808081 273.000000
0.808081 0.818182 308.000000
0.808081 0.828283 341.000000
0.808081 0.838384 387.000000
0.808081 0.848485 424.000000
0.808081 0.858586 463.000000
0.808081 0.868687 502.000000
0.808081 0.878788 539.000000
0.808081 0.888889 589.000000
0.808081 0.898990 238.000000
0.808081 0.909091 108.000000
0.808081 0.919192 19.000000
0.808081 0.929293 38.000000
0.808081 0.939394 127.000000
0.808081 0.949495 259.000000
0.808081 0.959596 2391.000000
0.808081 0.969697 2452.000000
0.808081 0.979798 2452.000000
0.808081 0.989899 2452.000000
0.808081 1.000000 2452.000000
0.818182 0.000000 2978.000000
0.818182 0.010101 2978.000000
0.818182 0.020202 2978.000000
0.818182 0.030303 2978.000000
0.818182 0.040404 2978.000000
0.818182 0.050505 2978.000000
0.818182 0.060606 2978.000000
0.818182 0.070707 2978.000000
0.818182 0.080808 2978.000000
0.818182 0.090909 716.000000
0.818182 0.101010 379.000000
0.818182 0.111111 162.000000
0.818182 0.121212 49.000000
0.818182 0.131313 164.000000
0.818182 0.141414 380.000000
0.818182 0.151515 735.000000
0.818182 0.161616 2978.000000
0.818182 0.171717 2978.000000
0.818182 0.181818 2978.000000
0.818182 0.191919 2978.000000
0.818182 0.202020 2978.000000
0.818182 0.212121 2978.000000
0.818182 0.222222 1181.000000
0.818182 0.232323 1181.000000
0.818182 0.242424 1181.000000
0.818182 0.252525 1181.000000
0.818182 0.262626 1181.000000
0.818182 0.272727 1181.000000
0.818182 0.282828 1181.000000
0.818182 0.292929 1181.000000
0.818182 0.303030 1181.000000
0.818182 0.313131 1181.000000
0.818182 0.323232 1181.000000
0.818182 0.333333 1181.000000
0.818182 0.343434 1181.000000
0.818182 0.353535 1181.000000
0.818182 0.363636 1181.000000
0.818182 0.373737 1181.000000
0.818182 0.383838 1181.000000
0.818182 0.393939 1181.000000
0.818182 0.404040 1181.000000
0.818182 0.414141 663.000000
0.818182 0.424242 473.000000
0.818182 0.434343 333.000000
0.818182 0.444444 247.000000
0.818182 0.454545 190.000000
0.818182 0.464646 152.000000
0.818182 0.474747 106.000000
0.818182 0.484848 92.000000
0.818182 0.494949 73.000000
0.818182 0.505051 58.000000
0.818182 0.515152 42.000000
0.818182 0.525253 37.000000
0.818182 0.535354 39.000000
0.818182 0.545455 55.000000
0.818182 0.555556 94.000000
0.818182 0.565657 173.000000
0.818182 0.575758 276.000000
0.818182 0.585859 372.000000
0.818182 0.595960 222.000000
0.818182 0.606061 245.000000
0.818182 0.616162 268.000000
0.818182 0.626263 546.000000
0.818182 0.636364 501.000000
0.818182 0.646465 457.000000
0.818182 0.656566 424.000000
0.818182 0.666667 396.000000
0.818182 0.676768 364.000000
0.818182 0.686869 343.000000
0.818182 0.696970 319.000000
0.818182 0.707071 300.000000
0.818182 0.717172 284.000000
0.818182 0.727273 265.000000
0.818182 0.737374 251.000000
0.818182 0.747475 240.000000
0.818182 0.757576 229.000000
0.818182 0.767677 221.000000
0.818182 0.777778 207.000000
0.818182 0.787879 200.000000
0.818182 0.797980 195.000000
0.818182 0.808081 217.000000
0.818182 0.818182 248.000000
0.818182 0.828283 281.000000
0.818182 0.838384 314.000000
0.818182 0.848485 352.000000
0.818182 0.858586 390.000000
0.818182 0.868687 423.000000
0.818182 0.878788 456.000000
0.818182 0.888889 208.000000
0.818182 0.898990 103.000000
0.818182 0.909091 25.000000
0.818182 0.919192 18.000000
0.818182 0.929293 95.000000
0.818182 0.939394 222.000000
0.818182 0.949495 656.000000
0.818182 0.959596 718.000000
0.818182 0.969697 758.000000
0.818182 0.979798 781.000000
0.818182 0.989899 802.000000
0.818182 1.000000 816.000000
0.828283 0.000000 2978.000000
0.828283 0.010101 2978.000000
0.828283 0.020202 2978.000000
0.828283 0.030303 2978.000000
0.828283 0.040404 2978.000000
0.828283 0.050505 2978.000000
0.828283 0.060606 2978.000000
0.828283 0.070707 2978.000000
0.828283 0.080808 2978.000000
0.828283 0.090909 525.000000
0.828283 0.101010 286.000000
0.828283 0.111111 109.000000
0.828283 0.121212 142.000000
0.828283 0.131313 314.000000
0.828283 0.141414 586.000000
0.828283 0.151515 2978.000000
0.828283 0.161616 2978.000000
0.828283 0.171717 2978.000000
0.828283 0.181818 2978.000000
0.828283 0.191919 2978.000000
0.828283 0.202020 2978.000000
0.828283 0.212121 2978.000000
0.828283 0.222222 1181.000000
0.828283 0.232323 1181.000000
0.828283 0.242424 1181.000000
0.828283 0.252525 1181.000000
0.828283 0.262626 1181.000000
0.828283 0.272727 1181.000000
0.828283 0.282828 1181.000000
0.828283 0.292929 1181.000000
0.828283 0.303030 1181.000000
0.828283 0.313131 1181.000000
0.828283 0.323232 1181.000000
0.828283 0.333333 1181.000000
0.828283 0.343434 1181.000000
0.828283 0.353535 1181.000000
0.828283 0.363636 1181.000000
0.828283 0.373737 1181.000000
0.828283 0.383838 593.000000
0.828283 0.393939 488.000000
0.828283 0.404040 442.000000
0.828283 0.414141 430.000000
0.828283 0.424242 410.000000
0.828283 0.434343 336.000000
0.828283 0.444444 236.000000
0.828283 0.454545 164.000000
0.828283 0.464646 109.000000
0.828283 0.474747 89.000000
0.828283 0.484848 79.000000
0.828283 0.494949 80.000000
0.828283 0.505051 83.000000
0.828283 0.515152 84.000000
0.828283 0.525253 81.000000
0.828283 0.535354 112.000000
0.828283 0.545455 175.000000
0.828283 0.555556 241.000000
0.828283 0.565657 310.000000
0.828283 0.575758 392.000000
0.828283 0.585859 495.000000
0.828283 0.595960 613.000000
0.828283 0.606061 732.000000
0.828283 0.616162 1181.000000
0.828283 0.626263 1181.000000
0.828283 0.636364 1181.000000
0.828283 0.646465 773.000000
0.828283 0.656566 720.000000
0.828283 0.666667 665.000000
0.828283 0.676768 630.000000
0.828283 0.686869 593.000000
0.828283 0.696970 557.000000
0.828283 0.707071 520.000000
0.828283 0.717172 492.000000
0.828283 0.727273 470.000000
0.828283 0.737374 447.000000
0.828283 0.747475 433.000000
0.828283 0.757576 416.000000
0.828283 0.767677 404.000000
0.828283 0.777778 393.000000
0.828283 0.787879 385.000000
0.828283 0.797980 377.000000
0.828283 0.808081 367.000000
0.828283 0.818182 359.000000
0.828283 0.828283 358.000000
0.828283 0.838384 362.000000
0.828283 0.848485 364.000000
0.828283 0.858586 366.000000
0.828283 0.868687 406.000000
0.828283 0.878788 222.000000
0.828283 0.888889 146.000000
0.828283 0.898990 41.000000
0.828283 0.909091 25.000000
0.828283 0.919192 62.000000
0.828283 0.929293 177.000000
0.828283 0.939394 619.000000
0.828283 0.949495 672.000000
0.828283 0.959596 697.000000
0.828283 0.969697 731.000000
0.828283 0.979798 767.000000
0.828283 0.989899 786.000000
0.828283 1.000000 804.000000
0.838384 0.000000 2978.000000
0.838384 0.010101 2978.000000
0.838384 0.020202 2978.000000
0.838384 0.030303 2978.000000
0.838384 0.040404 2978.000000
0.838384 0.050505 2978.000000
0.838384 0.060606 2978.000000
0.838384 0.070707 2978.000000
0.838384 0.080808 684.000000
0.838384 0.090909 412.000000
0.838384 0.101010 227.000000
0.838384 0.111111 129.000000
0.838384 0.121212 278.000000
0.838384 0.131313 484.000000
0.838384 0.141414 2397.000000
0.838384 0.151515 2978.000000
0.838384 0.161616 2978.000000
0.838384 0.171717 2978.000000
0.838384 0.181818 2978.000000
0.838384 0.191919 2978.000000
0.838384 0.202020 2978.000000
0.838384 0.212121 2978.000000
0.838384 0.222222 1181.000000
0.838384 0.232323 1181.000000
0.838384 0.242424 1181.000000
0.838384 0.252525 1181.000000
0.838384 0.262626 1181.000000
0.838384 0.272727 1181.000000
0.838384 0.282828 1181.000000
0.838384 0.292929 1181.000000
0.838384 0.303030 1181.000000
0.838384 0.313131 1181.000000
0.838384 0.323232 1181.000000
0.838384 0.333333 1181.000000
0.838384 0.343434 1181.000000
0.838384 0.353535 1181.000000
0.838384 0.363636 1181.000000
0.838384 0.373737 1181.000000
0.838384 0.383838 1181.000000
0.838384 0.393939 629.000000
0.838384 0.404040 422.000000
0.838384 0.414141 264.000000
0.838384 0.424242 181.000000
0.838384 0.434343 151.000000
0.838384 0.444444 154.000000
0.838384 0.454545 166.000000
0.838384 0.464646 184.000000
0.838384 0.474747 194.000000
0.838384 0.484848 196.000000
0.838384 0.494949 195.000000
0.838384 0.505051 200.000000
0.838384 0.515152 213.000000
0.838384 0.525253 268.000000
0.838384 0.535354 320.000000
0.838384 0.545455 377.000000
0.838384 0.555556 441.000000
0.838384 0.565657 526.000000
0.838384 0.575758 598.000000
0.838384 0.585859 677.000000
0.838384 0.595960 751.000000
0.838384 0.606061 1181.000000
0.838384 0.616162 1181.000000
0.838384 0.626263 1181.000000
0.838384 0.636364 1181.000000
0.838384 0.646465 1181.000000
0.838384 0.656566 1181.000000
0.838384 0.666667 1181.000000
0.838384 0.676768 1181.000000
0.838384 0.686869 1181.000000
0.838384 0.696970 1181.000000
0.838384 0.707071 761.000000
0.838384 0.717172 731.000000
0.838384 0.727273 695.000000
0.838384 0.737374 659.000000
0.838384 0.747475 638.000000
0.838384 0.757576 618.000000
0.838384 0.767677 603.000000
0.838384 0.777778 585.000000
0.838384 0.787879 575.000000
0.838384 0.797980 558.000000
0.838384 0.808081 544.000000
0.838384 0.818182 540.000000
0.838384 0.828283 534.000000
0.838384 0.838384 556.000000
0.838384 0.848485 558.000000
0.838384 0.858586 562.000000
0.838384 0.868687 266.000000
0.838384 0.878788 191.000000
0.838384 0.888889 97.000000
0.838384 0.898990 54.000000
0.838384 0.909091 77.000000
0.838384 0.919192 163.000000
0.838384 0.929293 642.000000
0.838384 0.939394 707.000000
0.838384 0.949495 752.000000
0.838384 0.959596 787.000000
0.838384 0.969697 810.000000
0.838384 0.979798 2452.000000
0.838384 0.989899 2452.000000
0.838384 1.000000 2452.000000
0.848485 0.000000 2978.000000
0.848485 0.010101 2978.000000
0.848485 0.020202 2978.000000
0.848485 0.030303 2978.000000
0.848485 0.040404 2978.000000
0.848485 0.050505 2978.000000
0.848485 0.060606 2978.000000
0.848485 0.070707 2406.000000
0.848485 0.080808 555.000000
0.848485 0.090909 348.000000
0.848485 0.101010 192.000000
0.848485 0.111111 258.000000
0.848485 0.121212 428.000000
0.848485 0.131313 679.000000
0.848485 0.141414 2978.000000
0.848485 0.151515 2978.000000
0.848485 0.161616 2978.000000
0.848485 0.171717 2978.000000
0.848485 0.181818 2978.000000
0.848485 0.191919 2978.000000
0.848485 0.202020 2978.000000
0.848485 0.212121 2978.000000
0.848485 0.222222 1181.000000
0.848485 0.232323 1181.000000
0.848485 0.242424 1181.000000
0.848485 0.252525 1181.000000
0.848485 0.262626 1181.000000
0.848485 0.272727 1181.000000
0.848485 0.282828 1181.000000
0.848485 0.292929 1181.000000
0.848485 0.303030 1181.000000
0.848485 0.313131 1181.000000
0.848485 0.323232 1181.000000
0.848485 0.333333 1181.000000
0.848485 0.343434 1181.000000
0.848485 0.353535 1181.000000
0.848485 0.363636 594.000000
0.848485 0.373737 376.000000
0.848485 0.383838 286.000000
0.848485 0.393939 269.000000
0.848485 0.404040 280.000000
0.848485 0.414141 294.000000
0.848485 0.424242 290.000000
0.848485 0.434343 277.000000
0.848485 0.444444 255.000000
0.848485 0.454545 249.000000
0.848485 0.464646 266.000000
0.848485 0.474747 299.000000
0.848485 0.484848 347.000000
0.848485 0.494949 401.000000
0.848485 0.505051 470.000000
0.848485 0.515152 560.000000
0.848485 0.525253 622.000000
0.848485 0.535354 682.000000
0.848485 0.545455 716.000000
0.848485 0.555556 755.000000
0.848485 0.565657 1181.000000
0.848485 0.575758 1181.000000
0.848485 0.585859 1181.000000
0.848485 0.595960 1181.000000
0.848485 0.606061 1181.000000
0.848485 0.616162 1181.000000
0.848485 0.626263 1181.000000
0.848485 0.636364 1181.000000
0.848485 0.646465 1181.000000
0.848485 0.656566 1181.000000
0.848485 0.666667 1181.000000
0.848485 0.676768 1181.000000
0.848485 0.686869 1181.000000
0.848485 0.696970 1181.000000
0.848485 0.707071 1181.000000
0.848485 0.717172 1181.000000
0.848485 0.727273 1181.000000
0.848485 0.737374 1181.000000
0.848485 0.747475 1181.000000
0.848485 0.757576 1181.000000
0.848485 0.767677 762.000000
0.848485 0.777778 747.000000
0.848485 0.787879 730.000000
0.848485 0.797980 718.000000
0.848485 0.808081 701.000000
0.848485 0.818182 692.000000
0.848485 0.828283 683.000000
0.848485 0.838384 722.000000
0.848485 0.848485 720.000000
0.848485 0.858586 724.000000
0.848485 0.868687 245.000000
0.848485 0.878788 115.000000
0.848485 0.888889 84.000000
0.848485 0.898990 120.000000
0.848485 0.909091 187.000000
0.848485 0.919192 765.000000
0.848485 0.929293 2452.000000
0.848485 0.939394 2452.000000
0.848485 0.949495 2452.000000
0.848485 0.959596 2452.000000
0.848485 0.969697 2452.000000
0.848485 0.979798 2452.000000
0.848485 0.989899 2452.000000
0.848485 1.000000 2452.000000
0.858586 0.000000 2978.000000
0.858586 0.010101 2978.000000
0.858586 0.020202 2978.000000
0.858586 0.030303 2978.000000
0.858586 0.040404 2978.000000
0.858586 0.050505 2978.000000
0.858586 0.060606 2978.000000
0.858586 0.070707 690.000000
0.858586 0.080808 471.000000
0.858586 0.090909 311.000000
0.858586 0.101010 259.000000
0.858586 0.111111 402.000000
0.858586 0.121212 602.000000
0.858586 0.131313 2978.000000
0.858586 0.141414 2978.000000
0.858586 0.151515 2978.000000
0.858586 0.161616 2978.000000
0.858586 0.171717 2978.000000
0.858586 0.181818 2978.000000
0.858586 0.191919 2978.000000
0.858586 0.202020 2978.000000
0.858586 0.212121 2978.000000
0.858586 0.222222 1181.000000
0.858586 0.232323 1181.000000
0.858586 0.242424 1181.000000
0.858586 0.252525 1181.000000
0.858586 0.262626 1181.000000
0.858586 0.272727 1181.000000
0.858586 0.282828 1181.000000
0.858586 0.292929 1181.000000
0.858586 0.303030 1181.000000
0.858586 0.313131 1181.000000
0.858586 0.323232 1181.000000
0.858586 0.333333 577.000000
0.858586 0.343434 524.000000
0.858586 0.353535 546.000000
0.858586 0.363636 565.000000
0.858586 0.373737 548.000000
0.858586 0.383838 455.000000
0.858586 0.393939 358.000000
0.858586 0.404040 284.000000
0.858586 0.414141 237.000000
0.858586 0.424242 228.000000
0.858586 0.434343 252.000000
0.858586 0.444444 291.000000
0.858586 0.454545 345.000000
0.858586 0.464646 416.000000
0.858586 0.474747 519.000000
0.858586 0.484848 636.000000
0.858586 0.494949 1181.000000
0.858586 0.505051 1181.000000
0.858586 0.515152 1181.000000
0.858586 0.525253 1181.000000
0.858586 0.535354 1181.000000
0.858586 0.545455 1181.000000
0.858586 0.555556 1181.000000
0.858586 0.565657 1181.000000
0.858586 0.575758 1181.000000
0.858586 0.585859 1181.000000
0.858586 0.595960 1181.000000
0.858586 0.606061 1181.000000
0.858586 0.616162 1181.000000
0.858586 0.626263 1181.000000
0.858586 0.636364 1181.000000
0.858586 0.646465 1181.000000
0.858586 0.656566 1181.000000
0.858586 0.666667 1181.000000
0.858586 0.676768 1181.000000
0.858586 0.686869 1181.000000
0.858586 0.696970 1181.000000
0.858586 0.707071 1181.000000
0.858586 0.717172 1181.000000
0.858586 0.727273 1181.000000
0.858586 0.737374 1181.000000
0.858586 0.747475 1181.000000
0.858586 0.757576 1181.000000
0.858586 0.767677 1181.000000
0.858586 0.777778 1181.000000
0.858586 0.787879 1181.000000
0.858586 0.797980 1181.000000
0.858586 0.808081 1181.000000
0.858586 0.818182 1181.000000
0.858586 0.828283 776.000000
0.858586 0.838384 832.000000
0.858586 0.848485 831.000000
0.858586 0.858586 833.000000
0.858586 0.868687 271.000000
0.858586 0.878788 260.000000
0.858586 0.888889 274.000000
0.858586 0.898990 423.000000
0.858586 0.909091 2393.000000
0.858586 0.919192 2452.000000
0.858586 0.929293 2452.000000
0.858586 0.939394 2452.000000
0.858586 0.949495 2452.000000
0.858586 0.959596 2452.000000
0.858586 0.969697 2452.000000
0.858586 0.979798 2452.000000
0.858586 0.989899 2452.000000
0.858586 1.000000 2452.000000
0.868687 0.000000 2978.000000
0.868687 0.010101 2978.000000
0.868687 0.020202 2978.000000
0.868687 0.030303 2978.000000
0.868687 0.040404 2978.000000
0.868687 0.050505 2978.000000
0.868687 0.060606 2393.000000
0.868687 0.070707 611.000000
0.868687 0.080808 432.000000
0.868687 0.090909 295.000000
0.868687 0.101010 395.000000
0.868687 0.111111 549.000000
0.868687 0.121212 766.000000
0.868687 0.131313 2978.000000
0.868687 0.141414 2978.000000
0.868687 0.151515 2978.000000
0.868687 0.161616 2978.000000
0.868687 0.171717 2978.000000
0.868687 0.181818 2978.000000
0.868687 0.191919 2978.000000
0.868687 0.202020 2978.000000
0.868687 0.212121 2978.000000
0.868687 0.222222 1181.000000
0.868687 0.232323 1181.000000
0.868687 0.242424 1181.000000
0.868687 0.252525 1181.000000
0.868687 0.262626 1181.000000
0.868687 0.272727 1181.000000
0.868687 0.282828 1181.000000
0.868687 0.292929 1181.000000
0.868687 0.303030 1181.000000
0.868687 0.313131 1181.000000
0.868687 0.323232 1181.000000
0.868687 0.333333 1181.000000
0.868687 0.343434 695.000000
0.868687 0.353535 487.000000
0.868687 0.363636 364.000000
0.868687 0.373737 313.000000
0.868687 0.383838 295.000000
0.868687 0.393939 304.000000
0.868687 0.404040 318.000000
0.868687 0.414141 325.000000
0.868687 0.424242 329.000000
0.868687 0.434343 340.000000
0.868687 0.444444 383.000000
0.868687 0.454545 450.000000
0.868687 0.464646 575.000000
0.868687 0.474747 1181.000000
0.868687 0.484848 1181.000000
0.868687 0.494949 1181.000000
0.868687 0.505051 1181.000000
0.868687 0.515152 1181.000000
0.868687 0.525253 1181.000000
0.868687 0.535354 1181.000000
0.868687 0.545455 1181.000000
0.868687 0.555556 1181.000000
0.868687 0.565657 1181.000000
0.868687 0.575758 1181.000000
0.868687 0.585859 1181.000000
0.868687 0.595960 1181.000000
0.868687 0.606061 1181.000000
0.868687 0.616162 1181.000000
0.868687 0.626263 1181.000000
0.868687 0.636364 1181.000000
0.868687 0.646465 1181.000000
0.868687 0.656566 1181.000000
0.868687 0.666667 1181.000000
0.868687 0.676768 1181.000000
0.868687 0.686869 1181.000000
0.868687 0.696970 1181.000000
0.868687 0.707071 1181.000000
0.868687 0.717172 1181.000000
0.868687 0.727273 1181.000000
0.868687 0.737374 1181.000000
0.868687 0.747475 1181.000000
0.868687 0.757576 1181.000000
0.868687 0.767677 1181.000000
0.868687 0.777778 1181.000000
0.868687 0.787879 1181.000000
0.868687 0.797980 1181.000000
0.868687 0.808081 1181.000000
0.868687 0.818182 1181.000000
0.868687 0.828283 1181.000000
0.868687 0.838384 2452.000000
0.868687 0.848485 2452.000000
0.868687 0.858586 722.000000
0.868687 0.868687 539.000000
0.868687 0.878788 434.000000
0.868687 0.888889 496.000000
0.868687 0.898990 2452.000000
0.868687 0.909091 2452.000000
0.868687 0.919192 2452.000000
0.868687 0.929293 2452.000000
0.868687 0.939394 2452.000000
0.868687 0.949495 2452.000000
0.868687 0.959596 2452.000000
0.868687 0.969697 2452.000000
0.868687 0.979798 2452.000000
0.868687 0.989899 2452.000000
0.868687 1.000000 2452.000000
0.878788 0.000000 2978.000000
0.878788 0.010101 2978.000000
0.878788 0.020202 2978.000000
0.878788 0.030303 2978.000000
0.878788 0.040404 2978.000000
0.878788 0.050505 2978.000000
0.878788 0.060606 723.000000
0.878788 0.070707 567.000000
0.878788 0.080808 419.000000
0.878788 0.090909 411.000000
0.878788 0.101010 533.000000
0.878788 0.111111 703.000000
0.878788 0.121212 2978.000000
0.878788 0.131313 2978.000000
0.878788 0.141414 2978.000000
0.878788 0.151515 2978.000000
0.878788 0.161616 2978.000000
0.878788 0.171717 2978.000000
0.878788 0.181818 2978.000000
0.878788 0.191919 2978.000000
0.878788 0.202020 2978.000000
0.878788 0.212121 2978.000000
0.878788 0.222222 1181.000000
0.878788 0.232323 1181.000000
0.878788 0.242424 1181.000000
0.878788 0.252525 1181.000000
0.878788 0.262626 1181.000000
0.878788 0.272727 1181.000000
0.878788 0.282828 1181.000000
0.878788 0.292929 1181.000000
0.878788 0.303030 1181.000000
0.878788 0.313131 609.000000
0.878788 0.323232 493.000000
0.878788 0.333333 462.000000
0.878788 0.343434 481.000000
0.878788 0.353535 512.000000
0.878788 0.363636 515.000000
0.878788 0.373737 478.000000
0.878788 0.383838 435.000000
0.878788 0.393939 399.000000
0.878788 0.404040 382.000000
0.878788 0.414141 380.000000
0.878788 0.424242 398.000000
0.878788 0.434343 439.000000
0.878788 0.444444 518.000000
0.878788 0.454545 616.000000
0.878788 0.464646 1181.000000
0.878788 0.474747 1181.000000
0.878788 0.484848 1181.000000
0.878788 0.494949 1181.000000
0.878788 0.505051 1181.000000
0.878788 0.515152 1181.000000
0.878788 0.525253 1181.000000
0.878788 0.535354 1181.000000
0.878788 0.545455 1181.000000
0.878788 0.555556 1181.000000
0.878788 0.565657 1181.000000
0.878788 0.575758 1181.000000
0.878788 0.585859 1181.000000
0.878788 0.595960 1181.000000
0.878788 0.606061 1181.000000
0.878788 0.616162 1181.000000
0.878788 0.626263 1181.000000
0.878788 0.636364 1181.000000
0.878788 0.646465 1181.000000
0.878788 0.656566 1181.000000
0.878788 0.666667 1181.000000
0.878788 0.676768 1181.000000
0.878788 0.686869 1181.000000
0.878788 0.696970 1181.000000
0.878788 0.707071 1181.000000
0.878788 0.717172 1181.000000
0.878788 0.727273 1181.000000
0.878788 0.737374 1181.000000
0.878788 0.747475 1181.000000
0.878788 0.757576 1181.000000
0.878788 0.767677 1181.000000
0.878788 0.777778 1181.000000
0.878788 0.787879 1181.000000
0.878788 0.797980 1181.000000
0.878788 0.808081 1181.000000
0.878788 0.818182 1181.000000
0.878788 0.828283 1181.000000
0.878788 0.838384 2452.000000
0.878788 0.848485 745.000000
0.878788 0.858586 452.000000
0.878788 0.868687 475.000000
0.878788 0.878788 570.000000
0.878788 0.888889 2452.000000
0.878788 0.898990 2452.000000
0.878788 0.909091 2452.000000
0.878788 0.919192 2452.000000
0.878788 0.929293 2452.000000
0.878788 0.939394 2452.000000
0.878788 0.949495 2452.000000
0.878788 0.959596 2452.000000
0.878788 0.969697 2452.000000
0.878788 0.979798 2452.000000
0.878788 0.989899 2452.000000
0.878788 1.000000 2452.000000
0.888889 0.000000 2978.000000
0.888889 0.010101 2978.000000
0.888889 0.020202 2978.000000
0.888889 0.030303 2978.000000
0.888889 0.040404 2978.000000
0.888889 0.050505 2395.000000
0.888889 0.060606 678.000000
0.888889 0.070707 559.000000
0.888889 0.080808 453.000000
0.888889 0.090909 553.000000
0.888889 0.101010 670.000000
0.888889 0.111111 2401.000000
0.888889 0.121212 2978.000000
0.888889 0.131313 2978.000000
0.888889 0.141414 2978.000000
0.888889 0.151515 2978.000000
0.888889 0.161616 2978.000000
0.888889 0.171717 2978.000000
0.888889 0.181818 2978.000000
0.888889 0.191919 2978.000000
0.888889 0.202020 2978.000000
0.888889 0.212121 2978.000000
0.888889 0.222222 1181.000000
0.888889 0.232323 1181.000000
0.888889 0.242424 1181.000000
0.888889 0.252525 1181.000000
0.888889 0.262626 1181.000000
0.888889 0.272727 1181.000000
0.888889 0.282828 714.000000
0.888889 0.292929 740.000000
0.888889 0.303030 1181.000000
0.888889 0.313131 1181.000000
0.888889 0.323232 705.000000
0.888889 0.333333 619.000000
0.888889 0.343434 558.000000
0.888889 0.353535 529.000000
0.888889 0.363636 530.000000
0.888889 0.373737 552.000000
0.888889 0.383838 576.000000
0.888889 0.393939 604.000000
0.888889 0.404040 621.000000
0.888889 0.414141 651.000000
0.888889 0.424242 681.000000
0.888889 0.434343 727.000000
0.888889 0.444444 1181.000000
0.888889 0.454545 1181.000000
0.888889 0.464646 1181.000000
0.888889 0.474747 1181.000000
0.888889 0.484848 1181.000000
0.888889 0.494949 1181.000000
0.888889 0.505051 1181.000000
0.888889 0.515152 1181.000000
