# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.080808 0.767677 665.000000
0.080808 0.777778 688.000000
0.080808 0.787879 651.000000
0.080808 0.797980 546.000000
0.080808 0.808081 471.000000
0.080808 0.818182 440.000000
0.080808 0.828283 447.000000
0.080808 0.838384 1482.000000
0.080808 0.848485 2202.000000
0.080808 0.858586 2202.000000
0.080808 0.868687 2202.000000
0.080808 0.878788 2202.000000
0.080808 0.888889 2202.000000
0.080808 0.898990 2202.000000
0.080808 0.909091 2202.000000
0.080808 0.919192 2202.000000
0.080808 0.929293 2202.000000
0.080808 0.939394 2202.000000
0.080808 0.949495 2202.000000
0.080808 0.959596 2202.000000
0.080808 0.969697 2202.000000
0.080808 0.979798 2202.000000
0.080808 0.989899 2202.000000
0.080808 1.000000 2202.000000
0.090909 0.000000 1531.000000
0.090909 0.010101 1583.000000
0.090909 0.020202 1326.000000
0.090909 0.030303 1109.000000
0.090909 0.040404 1163.000000
0.090909 0.050505 1009.000000
0.090909 0.060606 941.000000
0.090909 0.070707 1012.000000
0.090909 0.080808 821.000000
0.090909 0.090909 834.000000
0.090909 0.101010 742.000000
0.090909 0.111111 699.000000
0.090909 0.121212 624.000000
0.090909 0.131313 598.000000
0.090909 0.141414 541.000000
0.090909 0.151515 665.000000
0.090909 0.161616 1870.000000
0.090909 0.171717 3824.000000
0.090909 0.181818 3824.000000
0.090909 0.191919 3824.000000
0.090909 0.202020 3824.000000
0.090909 0.212121 3824.000000
0.090909 0.222222 3824.000000
0.090909 0.232323 3824.000000
0.090909 0.242424 3824.000000
0.090909 0.252525 3824.000000
0.090909 0.262626 3824.000000
0.090909 0.272727 3824.000000
0.090909 0.282828 3824.000000
0.090909 0.292929 3824.000000
0.090909 0.303030 3824.000000
0.090909 0.313131 3824.000000
0.090909 0.323232 3824.000000
0.090909 0.333333 3824.000000
0.090909 0.343434 3824.000000
0.090909 0.353535 3824.000000
0.090909 0.363636 3824.000000
0.090909 0.373737 3824.000000
0.090909 0.383838 3824.000000
0.090909 0.393939 3824.000000
0.090909 0.404040 3824.000000
0.090909 0.414141 3824.000000
0.090909 0.424242 3824.000000
0.090909 0.434343 3824.000000
0.090909 0.444444 3824.000000
0.090909 0.454545 3824.000000
0.090909 0.464646 3824.000000
0.090909 0.474747 3824.000000
0.090909 0.484848 3824.000000
0.090909 0.494949 3824.000000
0.090909 0.505051 2581.000000
0.090909 0.515152 3824.000000
0.090909 0.525253 2669.000000
0.090909 0.535354 3824.000000
0.090909 0.545455 3824.000000
0.090909 0.555556 2401.000000
0.090909 0.565657 3824.000000
0.090909 0.575758 2749.000000
0.090909 0.585859 2721.000000
0.090909 0.595960 2202.000000
0.090909 0.606061 2058.000000
0.090909 0.616162 1242.000000
0.090909 0.626263 1237.000000
0.090909 0.636364 2076.000000
0.090909 0.646465 2091.000000
0.090909 0.656566 1283.000000
0.090909 0.666667 867.000000
0.090909 0.676768 1028.000000
0.090909 0.686869 1321.000000
0.090909 0.696970 1233.000000
0.090909 0.707071 849.000000
0.090909 0.717172 743.000000
0.090909 0.727273 857.000000
0.090909 0.737374 917.000000
0.090909 0.747475 814.000000
0.090909 0.757576 676.000000
0.090909 0.767677 655.000000
0.090909 0.777778 692.000000
0.090909 0.787879 668.000000
0.090909 0.797980 597.000000
0.090909 0.808081 548.000000
0.090909 0.818182 514.000000
0.090909 0.828283 524.000000
0.090909 0.838384 1381.000000
0.090909 0.848485 2202.000000
0.090909 0.858586 2202.000000
0.090909 0.868687 2202.000000
0.090909 0.878788 2202.000000
0.090909 0.888889 2202.000000
0.090909 0.898990 2202.000000
0.090909 0.909091 2202.000000
0.090909 0.919192 2202.000000
0.090909 0.929293 2202.000000
0.090909 0.939394 2202.000000
0.090909 0.949495 2202.000000
0.090909 0.959596 2202.000000
0.090909 0.969697 2202.000000
0.090909 0.979798 2202.000000
0.090909 0.989899 2202.000000
0.090909 1.000000 2202.000000
0.101010 0.000000 1636.000000
0.101010 0.010101 1828.000000
0.101010 0.020202 1432.000000
0.101010 0.030303 1387.000000
0.101010 0.040404 1461.000000
0.101010 0.050505 1212.000000
0.101010 0.060606 963.000000
0.101010 0.070707 1005.000000
0.101010 0.080808 848.000000
0.101010 0.090909 805.000000
0.101010 0.101010 765.000000
0.101010 0.111111 700.000000
0.101010 0.121212 629.000000
0.101010 0.131313 593.000000
0.101010 0.141414 533.000000
0.101010 0.151515 660.000000
0.101010 0.161616 1887.000000
0.101010 0.171717 3824.000000
0.101010 0.181818 3824.000000
0.101010 0.191919 3824.000000
0.101010 0.202020 3824.000000
0.101010 0.212121 3824.000000
0.101010 0.222222 3824.000000
0.101010 0.232323 3824.000000
0.101010 0.242424 3824.000000
0.101010 0.252525 3824.000000
0.101010 0.262626 3824.000000
0.101010 0.272727 3824.000000
0.101010 0.282828 3824.000000
0.101010 0.292929 3824.000000
0.101010 0.303030 3824.000000
0.101010 0.313131 3824.000000
0.101010 0.323232 3824.000000
0.101010 0.333333 3824.000000
0.101010 0.343434 3824.000000
0.101010 0.353535 3824.000000
0.101010 0.363636 3824.000000
0.101010 0.373737 3824.000000
0.101010 0.383838 3824.000000
0.101010 0.393939 3824.000000
0.101010 0.404040 3824.000000
0.101010 0.414141 3824.000000
0.101010 0.424242 3824.000000
0.101010 0.434343 3824.000000
0.101010 0.444444 3824.000000
0.101010 0.454545 3824.000000
0.101010 0.464646 3824.000000
0.101010 0.474747 3824.000000
0.101010 0.484848 3824.000000
0.101010 0.494949 3824.000000
0.101010 0.505051 2767.000000
0.101010 0.515152 3824.000000
0.101010 0.525253 2782.000000
0.101010 0.535354 3824.000000
0.101010 0.545455 3824.000000
0.101010 0.555556 2636.000000
0.101010 0.565657 3824.000000
0.101010 0.575758 2729.000000
0.101010 0.585859 2539.000000
0.101010 0.595960 2202.000000
0.101010 0.606061 1778.000000
0.101010 0.616162 1359.000000
0.101010 0.626263 1271.000000
0.101010 0.636364 1421.000000
0.101010 0.646465 2001.000000
0.101010 0.656566 1014.000000
0.101010 0.666667 852.000000
0.101010 0.676768 962.000000
0.101010 0.686869 829.000000
0.101010 0.696970 1013.000000
0.101010 0.707071 638.000000
0.101010 0.717172 531.000000
0.101010 0.727273 638.000000
0.101010 0.737374 544.000000
0.101010 0.747475 538.000000
0.101010 0.757576 385.000000
0.101010 0.767677 326.000000
0.101010 0.777778 368.000000
0.101010 0.787879 311.000000
0.101010 0.797980 250.000000
0.101010 0.808081 197.000000
0.101010 0.818182 171.000000
0.101010 0.828283 180.000000
0.101010 0.838384 1222.000000
0.101010 0.848485 2202.000000
0.101010 0.858586 2202.000000
0.101010 0.868687 2202.000000
0.101010 0.878788 2202.000000
0.101010 0.888889 2202.000000
0.101010 0.898990 2202.000000
0.101010 0.909091 2202.000000
0.101010 0.919192 2202.000000
0.101010 0.929293 2202.000000
0.101010 0.939394 2202.000000
0.101010 0.949495 2202.000000
0.101010 0.959596 2202.000000
0.101010 0.969697 2202.000000
0.101010 0.979798 2202.000000
0.101010 0.989899 2202.000000
0.101010 1.000000 2202.000000
0.111111 0.000000 1269.000000
0.111111 0.010101 1113.000000
0.111111 0.020202 844.000000
0.111111 0.030303 809.000000
0.111111 0.040404 877.000000
0.111111 0.050505 681.000000
0.111111 0.060606 591.000000
0.111111 0.070707 656.000000
0.111111 0.080808 479.000000
0.111111 0.090909 460.000000
0.111111 0.101010 409.000000
0.111111 0.111111 378.000000
0.111111 0.121212 319.000000
0.111111 0.131313 300.000000
0.111111 0.141414 245.000000
0.111111 0.151515 349.000000
0.111111 0.161616 1243.000000
0.111111 0.171717 3824.000000
0.111111 0.181818 3824.000000
0.111111 0.191919 3824.000000
0.111111 0.202020 3824.000000
0.111111 0.212121 3824.000000
0.111111 0.222222 3824.000000
0.111111 0.232323 3824.000000
0.111111 0.242424 3824.000000
0.111111 0.252525 3824.000000
0.111111 0.262626 3824.000000
0.111111 0.272727 3824.000000
0.111111 0.282828 3824.000000
0.111111 0.292929 3824.000000
0.111111 0.303030 3824.000000
0.111111 0.313131 3824.000000
0.111111 0.323232 3824.000000
0.111111 0.333333 3824.000000
0.111111 0.343434 3824.000000
0.111111 0.353535 3824.000000
0.111111 0.363636 3824.000000
0.111111 0.373737 3824.000000
0.111111 0.383838 3824.000000
0.111111 0.393939 3824.000000
0.111111 0.404040 3824.000000
0.111111 0.414141 3824.000000
0.111111 0.424242 3824.000000
0.111111 0.434343 3824.000000
0.111111 0.444444 3824.000000
0.111111 0.454545 3824.000000
0.111111 0.464646 3824.000000
0.111111 0.474747 3824.000000
0.111111 0.484848 3824.000000
0.111111 0.494949 3824.000000
0.111111 0.505051 2652.000000
0.111111 0.515152 3824.000000
0.111111 0.525253 2646.000000
0.111111 0.535354 3824.000000
0.111111 0.545455 3824.000000
0.111111 0.555556 1795.000000
0.111111 0.565657 3824.000000
0.111111 0.575758 2522.000000
0.111111 0.585859 2286.000000
0.111111 0.595960 2202.000000
0.111111 0.606061 1514.000000
0.111111 0.616162 1225.000000
0.111111 0.626263 1200.000000
0.111111 0.636364 1582.000000
0.111111 0.646465 2047.000000
0.111111 0.656566 1170.000000
0.111111 0.666667 922.000000
0.111111 0.676768 1080.000000
0.111111 0.686869 1239.000000
0.111111 0.696970 1234.000000
0.111111 0.707071 916.000000
0.111111 0.717172 810.000000
0.111111 0.727273 916.000000
0.111111 0.737374 969.000000
0.111111 0.747475 849.000000
0.111111 0.757576 701.000000
0.111111 0.767677 666.000000
0.111111 0.777778 693.000000
0.111111 0.787879 666.000000
0.111111 0.797980 579.000000
0.111111 0.808081 509.000000
0.111111 0.818182 482.000000
0.111111 0.828283 492.000000
0.111111 0.838384 1466.000000
0.111111 0.848485 2202.000000
0.111111 0.858586 2202.000000
0.111111 0.868687 2202.000000
0.111111 0.878788 2202.000000
0.111111 0.888889 2202.000000
0.111111 0.898990 2202.000000
0.111111 0.909091 2202.000000
0.111111 0.919192 2202.000000
0.111111 0.929293 2202.000000
0.111111 0.939394 2202.000000
0.111111 0.949495 2202.000000
0.111111 0.959596 2202.000000
0.111111 0.969697 2202.000000
0.111111 0.979798 2202.000000
0.111111 0.989899 2202.000000
0.111111 1.000000 2202.000000
0.121212 0.000000 1397.000000
0.121212 0.010101 1249.000000
0.121212 0.020202 1169.000000
0.121212 0.030303 986.000000
0.121212 0.040404 1051.000000
0.121212 0.050505 864.000000
0.121212 0.060606 798.000000
0.121212 0.070707 865.000000
0.121212 0.080808 671.000000
0.121212 0.090909 676.000000
0.121212 0.101010 601.000000
0.121212 0.111111 562.000000
0.121212 0.121212 490.000000
0.121212 0.131313 461.000000
0.121212 0.141414 407.000000
0.121212 0.151515 530.000000
0.121212 0.161616 1361.000000
0.121212 0.171717 3824.000000
0.121212 0.181818 3824.000000
0.121212 0.191919 3824.000000
0.121212 0.202020 3824.000000
0.121212 0.212121 3824.000000
0.121212 0.222222 3824.000000
0.121212 0.232323 3824.000000
0.121212 0.242424 3824.000000
0.121212 0.252525 3824.000000
0.121212 0.262626 3824.000000
0.121212 0.272727 3824.000000
0.121212 0.282828 3824.000000
0.121212 0.292929 3824.000000
0.121212 0.303030 3824.000000
0.121212 0.313131 3824.000000
0.121212 0.323232 3824.000000
0.121212 0.333333 3824.000000
0.121212 0.343434 3824.000000
0.121212 0.353535 3824.000000
0.121212 0.363636 3824.000000
0.121212 0.373737 3824.000000
0.121212 0.383838 3824.000000
0.121212 0.393939 3824.000000
0.121212 0.404040 3824.000000
0.121212 0.414141 3824.000000
0.121212 0.424242 3824.000000
0.121212 0.434343 3824.000000
0.121212 0.444444 3824.000000
0.121212 0.454545 3824.000000
0.121212 0.464646 3824.000000
0.121212 0.474747 3824.000000
0.121212 0.484848 3824.000000
0.121212 0.494949 3824.000000
0.121212 0.505051 2612.000000
0.121212 0.515152 3824.000000
0.121212 0.525253 2701.000000
0.121212 0.535354 3824.000000
0.121212 0.545455 3824.000000
0.121212 0.555556 2465.000000
0.121212 0.565657 3824.000000
0.121212 0.575758 2744.000000
0.121212 0.585859 2668.000000
0.121212 0.595960 2202.000000
0.121212 0.606061 1933.000000
0.121212 0.616162 1261.000000
0.121212 0.626263 1230.000000
0.121212 0.636364 1864.000000
0.121212 0.646465 2061.000000
0.121212 0.656566 1121.000000
0.121212 0.666667 751.000000
0.121212 0.676768 881.000000
0.121212 0.686869 1040.000000
0.121212 0.696970 1023.000000
0.121212 0.707071 638.000000
0.121212 0.717172 488.000000
0.121212 0.727273 627.000000
0.121212 0.737374 604.000000
0.121212 0.747475 533.000000
0.121212 0.757576 364.000000
0.121212 0.767677 312.000000
0.121212 0.777778 366.000000
0.121212 0.787879 318.000000
0.121212 0.797980 248.000000
0.121212 0.808081 196.000000
0.121212 0.818182 171.000000
0.121212 0.828283 178.000000
0.121212 0.838384 1222.000000
0.121212 0.848485 2202.000000
0.121212 0.858586 2202.000000
0.121212 0.868687 2202.000000
0.121212 0.878788 2202.000000
0.121212 0.888889 2202.000000
0.121212 0.898990 2202.000000
0.121212 0.909091 2202.000000
0.121212 0.919192 2202.000000
0.121212 0.929293 2202.000000
0.121212 0.939394 2202.000000
0.121212 0.949495 2202.000000
0.121212 0.959596 2202.000000
0.121212 0.969697 2202.000000
0.121212 0.979798 2202.000000
0.121212 0.989899 2202.000000
0.121212 1.000000 2202.000000
0.131313 0.000000 1306.000000
0.131313 0.010101 1121.000000
0.131313 0.020202 862.000000
0.131313 0.030303 812.000000
0.131313 0.040404 869.000000
0.131313 0.050505 668.000000
0.131313 0.060606 573.000000
0.131313 0.070707 634.000000
0.131313 0.080808 447.000000
0.131313 0.090909 430.000000
0.131313 0.101010 390.000000
0.131313 0.111111 347.000000
0.131313 0.121212 289.000000
0.131313 0.131313 258.000000
0.131313 0.141414 219.000000
0.131313 0.151515 319.000000
0.131313 0.161616 1219.000000
0.131313 0.171717 3824.000000
0.131313 0.181818 3824.000000
0.131313 0.191919 3824.000000
0.131313 0.202020 3824.000000
0.131313 0.212121 3824.000000
0.131313 0.222222 3824.000000
0.131313 0.232323 3824.000000
0.131313 0.242424 3824.000000
0.131313 0.252525 3824.000000
0.131313 0.262626 3824.000000
0.131313 0.272727 3824.000000
0.131313 0.282828 3824.000000
0.131313 0.292929 3824.000000
0.131313 0.303030 3824.000000
0.131313 0.313131 3824.000000
0.131313 0.323232 3824.000000
0.131313 0.333333 3824.000000
0.131313 0.343434 3824.000000
0.131313 0.353535 3824.000000
0.131313 0.363636 3824.000000
0.131313 0.373737 3824.000000
0.131313 0.383838 3824.000000
0.131313 0.393939 3824.000000
0.131313 0.404040 3824.000000
0.131313 0.414141 3824.000000
0.131313 0.424242 3824.000000
0.131313 0.434343 3824.000000
0.131313 0.444444 3824.000000
0.131313 0.454545 3824.000000
0.131313 0.464646 3824.000000
0.131313 0.474747 3824.000000
0.131313 0.484848 3824.000000
0.131313 0.494949 3824.000000
0.131313 0.505051 2733.000000
0.131313 0.515152 3824.000000
0.131313 0.525253 2735.000000
0.131313 0.535354 3824.000000
0.131313 0.545455 3824.000000
0.131313 0.555556 2278.000000
0.131313 0.565657 3824.000000
0.131313 0.575758 2584.000000
0.131313 0.585859 2296.000000
0.131313 0.595960 2202.000000
0.131313 0.606061 1380.000000
0.131313 0.616162 1253.000000
0.131313 0.626263 1179.000000
0.131313 0.636364 1234.000000
0.131313 0.646465 1974.000000
0.131313 0.656566 945.000000
0.131313 0.666667 831.000000
0.131313 0.676768 958.000000
0.131313 0.686869 823.000000
0.131313 0.696970 1031.000000
0.131313 0.707071 670.000000
0.131313 0.717172 580.000000
0.131313 0.727273 689.000000
0.131313 0.737374 610.000000
0.131313 0.747475 600.000000
0.131313 0.757576 440.000000
0.131313 0.767677 381.000000
0.131313 0.777778 421.000000
0.131313 0.787879 367.000000
0.131313 0.797980 284.000000
0.131313 0.808081 239.000000
0.131313 0.818182 205.000000
0.131313 0.828283 215.000000
0.131313 0.838384 1257.000000
0.131313 0.848485 2202.000000
0.131313 0.858586 2202.000000
0.131313 0.868687 2202.000000
0.131313 0.878788 2202.000000
0.131313 0.888889 2202.000000
0.131313 0.898990 2202.000000
0.131313 0.909091 2202.000000
0.131313 0.919192 2202.000000
0.131313 0.929293 2202.000000
0.131313 0.939394 2202.000000
0.131313 0.949495 2202.000000
0.131313 0.959596 2202.000000
0.131313 0.969697 2202.000000
0.131313 0.979798 2202.000000
0.131313 0.989899 2202.000000
0.131313 1.000000 2202.000000
0.141414 0.000000 1067.000000
0.141414 0.010101 1005.000000
0.141414 0.020202 697.000000
0.141414 0.030303 681.000000
0.141414 0.040404 739.000000
0.141414 0.050505 537.000000
0.141414 0.060606 464.000000
0.141414 0.070707 524.000000
0.141414 0.080808 378.000000
0.141414 0.090909 359.000000
0.141414 0.101010 323.000000
0.141414 0.111111 272.000000
0.141414 0.121212 220.000000
0.141414 0.131313 199.000000
0.141414 0.141414 164.000000
0.141414 0.151515 249.000000
0.141414 0.161616 1155.000000
0.141414 0.171717 3824.000000
0.141414 0.181818 3824.000000
0.141414 0.191919 3824.000000
0.141414 0.202020 3824.000000
0.141414 0.212121 3824.000000
0.141414 0.222222 3824.000000
0.141414 0.232323 3824.000000
0.141414 0.242424 3824.000000
0.141414 0.252525 3824.000000
0.141414 0.262626 3824.000000
0.141414 0.272727 3824.000000
0.141414 0.282828 3824.000000
0.141414 0.292929 3824.000000
0.141414 0.303030 3824.000000
0.141414 0.313131 3824.000000
0.141414 0.323232 3824.000000
0.141414 0.333333 3824.000000
0.141414 0.343434 3824.000000
0.141414 0.353535 3824.000000
0.141414 0.363636 3824.000000
0.141414 0.373737 3824.000000
0.141414 0.383838 3824.000000
0.141414 0.393939 3824.000000
0.141414 0.404040 3824.000000
0.141414 0.414141 3824.000000
0.141414 0.424242 3824.000000
0.141414 0.434343 3824.000000
0.141414 0.444444 3824.000000
0.141414 0.454545 3824.000000
0.141414 0.464646 3824.000000
0.141414 0.474747 3824.000000
0.141414 0.484848 3824.000000
0.141414 0.494949 3824.000000
0.141414 0.505051 2543.000000
0.141414 0.515152 3824.000000
0.141414 0.525253 2594.000000
0.141414 0.535354 3824.000000
0.141414 0.545455 3824.000000
0.141414 0.555556 1780.000000
0.141414 0.565657 3824.000000
0.141414 0.575758 2559.000000
0.141414 0.585859 2320.000000
0.141414 0.595960 2202.000000
0.141414 0.606061 1561.000000
0.141414 0.616162 1160.000000
0.141414 0.626263 1127.000000
0.141414 0.636364 1776.000000
0.141414 0.646465 2049.000000
0.141414 0.656566 1084.000000
0.141414 0.666667 732.000000
0.141414 0.676768 880.000000
0.141414 0.686869 1106.000000
0.141414 0.696970 1069.000000
0.141414 0.707071 687.000000
0.141414 0.717172 568.000000
0.141414 0.727273 689.000000
0.141414 0.737374 748.000000
0.141414 0.747475 643.000000
0.141414 0.757576 461.000000
0.141414 0.767677 421.000000
0.141414 0.777778 467.000000
0.141414 0.787879 433.000000
0.141414 0.797980 343.000000
0.141414 0.808081 289.000000
0.141414 0.818182 270.000000
0.141414 0.828283 277.000000
0.141414 0.838384 1331.000000
0.141414 0.848485 2202.000000
0.141414 0.858586 2202.000000
0.141414 0.868687 2202.000000
0.141414 0.878788 2202.000000
0.141414 0.888889 2202.000000
0.141414 0.898990 2202.000000
0.141414 0.909091 2202.000000
0.141414 0.919192 2202.000000
0.141414 0.929293 2202.000000
0.141414 0.939394 2202.000000
0.141414 0.949495 2202.000000
0.141414 0.959596 2202.000000
0.141414 0.969697 2202.000000
0.141414 0.979798 2202.000000
0.141414 0.989899 2202.000000
0.141414 1.000000 2202.000000
0.151515 0.000000 1197.000000
0.151515 0.010101 1076.000000
0.151515 0.020202 791.000000
0.151515 0.030303 764.000000
0.151515 0.040404 834.000000
0.151515 0.050505 631.000000
0.151515 0.060606 547.000000
0.151515 0.070707 607.000000
0.151515 0.080808 440.000000
0.151515 0.090909 422.000000
