# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.2067305008 0.0306513614 -2.0528864941 -3.2854404699 3.6880567144 0.0000015717 0.0000015717 0.2067305008 0.0306513614 0.1078837082 0.8456253123 0.4222323193
0.1736045126 0.0676345309 -2.2847684115 -3.0265582834 3.6880567144 0.0000015717 0.0000015717 0.1736045126 0.0676345309 0.1309315717 0.8391506761 0.4073151812
0.1920782053 0.0482761334 -2.1554525628 -3.1620670665 3.6880567144 0.0000015717 0.0000015717 0.1920782053 0.0482761334 0.1230284463 0.8503509293 0.4059011984
0.1573262116 0.0035622835 -2.3987165187 -3.4750640155 3.6880567144 0.0000015717 0.0000015717 0.1573262116 0.0035622835 0.1817158892 0.7999209184 0.3879240395
0.1901789013 0.0652502245 -2.1687476908 -3.0432484288 3.6880567144 0.0000015717 0.0000015717 0.1901789013 0.0652502245 0.1340732927 0.8248857437 0.4352519772
0.1520716069 0.0632350685 -2.4354987516 -3.0573545208 3.6880567144 0.0000015717 0.0000015717 0.1520716069 0.0632350685 0.1457267498 0.8021513208 0.4075672134
0.1440179504 0.0357375744 -2.4918743475 -3.2498369790 3.6880567144 0.0000015717 0.0000015717 0.1440179504 0.0357375744 0.0937170052 0.8395016566 0.4711715784
0.1767030739 0.0519760636 -2.2630784828 -3.1361675550 3.6880567144 0.0000015717 0.0000015717 0.1767030739 0.0519760636 0.1387587111 0.8919688595 0.3663957016
0.1810660093 0.0612412885 -2.2325379350 -3.0713109802 3.6880567144 0.0000015717 0.0000015717 0.1810660093 0.0612412885 0.1248321274 0.7978136615 0.4352914175
0.1311962856 0.0656726195 -2.5816260005 -3.0402916638 3.6880567144 0.0000015717 0.0000015717 0.1311962856 0.0656726195 0.0767765068 0.8127134359 0.4341383934
0.1143002017 0.0000000000 -2.6998985883 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1143002017 0.0000000000 0.1070358160 0.8076344491 0.4380668772
0.1140698092 0.0489438522 -2.7015113354 -3.1573930344 3.6880567144 0.0000015717 0.0000015717 0.1140698092 0.0489438522 0.2242348725 0.8539703823 0.5186372405
0.1507710960 0.0357626175 -2.4446023279 -3.2496616774 3.6880567144 0.0000015717 0.0000015717 0.1507710960 0.0357626175 0.1137027974 0.7994978542 0.4691110354
0.1210689893 0.0724396477 -2.6525170749 -2.9929224662 3.6880567144 0.0000015717 0.0000015717 0.1210689893 0.0724396477 0.1661173766 0.8220730389 0.4751358025
0.0675621110 0.0781472950 -3.0270652228 -2.9529689352 3.6880567144 0.0000015717 0.0000015717 0.0675621110 0.0781472950 0.1200568568 0.8715466432 0.4676675070
0.1451303008 0.0509982221 -2.4840878944 -3.1430124455 3.6880567144 0.0000015717 0.0000015717 0.1451303008 0.0509982221 0.1716958106 0.8402411145 0.4511995071
0.1102838195 0.0356343808 -2.7280132637 -3.2505593347 3.6880567144 0.0000015717 0.0000015717 0.1102838195 0.0356343808 0.1999354315 0.8146933886 0.4002688570
0.1497957251 0.0586200713 -2.4514299240 -3.0896595011 3.6880567144 0.0000015717 0.0000015717 0.1497957251 0.0586200713 0.1474191281 0.7939467690 0.4835952433
0.1099857499 0.0689149415 -2.7300997505 -3.0175954092 3.6880567144 0.0000015717 0.0000015717 0.1099857499 0.0689149415 0.1868648486 0.7950295201 0.4685694557
0.1059514872 0.0040093044 -2.7583395897 -3.4719348692 3.6880567144 0.0000015717 0.0000015717 0.1059514872 0.0040093044 0.1679736663 0.8135771068 0.4518256336
0.1093951794 0.0440487676 -2.7342337445 -3.1916586271 3.6880567144 0.0000015717 0.0000015717 0.1093951794 0.0440487676 0.1423015850 0.8085512392 0.4672386154
0.1534889893 0.0269636579 -2.4255770752 -3.3112543944 3.6880567144 0.0000015717 0.0000015717 0.1534889893 0.0269636579 0.1618666229 0.8180254471 0.4066373036
0.1656759212 0.0558081105 -2.3402685518 -3.1093432267 3.6880567144 0.0000015717 0.0000015717 0.1656759212 0.0558081105 0.3210534312 0.6505088753 0.4122345693
0.1396747643 0.0125000000 -2.5222766501 -3.4124999999 3.6880567144 0.0000015717 0.0000015717 0.1396747643 0.0125000000 0.3105221706 0.5942129255 0.3938810773
0.1224657936 0.0152154226 -2.6427394451 -3.3934920420 3.6880567144 0.0000015717 0.0000015717 0.1224657936 0.0152154226 0.3393517561 0.5759913442 0.4460356544
0.1421578182 0.0374887861 -2.5048952724 -3.2375784971 3.6880567144 0.0000015717 0.0000015717 0.1421578182 0.0374887861 0.2765656017 0.5691457187 0.4682898392
0.1535710026 0.0264407524 -2.4250029819 -3.3149147334 3.6880567144 0.0000015717 0.0000015717 0.1535710026 0.0264407524 0.3504089293 0.5899415534 0.4295744037
0.1531529961 0.0000000000 -2.4279290272 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1531529961 0.0000000000 0.2678981099 0.6681170921 0.4021739070
0.1482357577 0.0000000000 -2.4623496961 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1482357577 0.0000000000 0.2989849067 0.5790911907 0.3992784291
0.1653377852 0.0078788867 -2.3426355033 -3.4448477931 3.6880567144 0.0000015717 0.0000015717 0.1653377852 0.0078788867 0.3045200818 0.5963576663 0.3772919813
0.1433819813 0.0000000000 -2.4963261307 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1433819813 0.0000000000 0.3471002655 0.5941475880 0.4037237286
0.1638647510 0.0000000000 -2.3529467430 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1638647510 0.0000000000 0.3074961498 0.6248379350 0.4179318108
0.1382662664 0.0020295848 -2.5321361353 -3.4857929066 3.6880567144 0.0000015717 0.0000015717 0.1382662664 0.0020295848 0.2968645889 0.6462795845 0.4259574687
0.1440838821 0.0227628925 -2.4914128252 -3.3406597528 3.6880567144 0.0000015717 0.0000015717 0.1440838821 0.0227628925 0.3162153671 0.6164677601 0.4448125985
0.1300294611 0.0377429481 -2.5897937726 -3.2357993631 3.6880567144 0.0000015717 0.0000015717 0.1300294611 0.0377429481 0.1488198066 0.8367509313 0.4179800994
0.1880741268 0.0874112520 -2.1834811123 -2.8881212361 3.6880567144 0.0000015717 0.0000015717 0.1880741268 0.0874112520 0.1457690010 0.8357071920 0.3802923009
0.1813920218 0.0406900101 -2.2302558472 -3.2151699294 3.6880567144 0.0000015717 0.0000015717 0.1813920218 0.0406900101 0.1021698517 0.8854553108 0.3742779953
0.0972217155 0.0522329193 -2.8194479916 -3.1343695648 3.6880567144 0.0000015717 0.0000015717 0.0972217155 0.0522329193 0.1350276482 0.8313027891 0.4254491655
0.2413979454 0.0824194990 -1.8102143819 -2.9230635070 3.6880567144 0.0000015717 0.0000015717 0.2413979454 0.0824194990 0.0877013737 0.8244811438 0.3939746410
0.1682511191 0.0798736718 -2.3222421666 -2.9408842977 3.6880567144 0.0000015717 0.0000015717 0.1682511191 0.0798736718 0.1244711592 0.8521700373 0.4354205231
0.1947845006 0.0196305204 -2.1365084961 -3.3625863573 3.6880567144 0.0000015717 0.0000015717 0.1947845006 0.0196305204 0.1160504159 0.8156614419 0.4417750950
0.1791456277 0.0591169036 -2.2459806064 -3.0861816745 3.6880567144 0.0000015717 0.0000015717 0.1791456277 0.0591169036 0.1905262945 0.8499585679 0.3811777750
0.1656705651 0.0314014605 -2.3403060440 -3.2801897768 3.6880567144 0.0000015717 0.0000015717 0.1656705651 0.0314014605 0.2050990689 0.8358112530 0.3873095348
0.0578562411 0.0127230337 -3.0950063125 -3.4109387641 3.6880567144 0.0000015717 0.0000015717 0.0578562411 0.0127230337 0.1800030181 0.8033566788 0.6764702884
0.0558568421 0.0000282076 -3.1090021050 -3.4998025469 3.6880567144 0.0000015717 0.0000015717 0.0558568421 0.0000282076 0.1962268809 0.8073779480 0.6474398075
0.0797619863 0.0000000000 -2.9416660958 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0797619863 0.0000000000 0.2875192018 0.8402672327 0.6589356711
0.0820729964 0.0000000000 -2.9254890249 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0820729964 0.0000000000 0.2298708035 0.8253286806 0.6356342620
0.0868642496 0.0000000000 -2.8919502525 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0868642496 0.0000000000 0.2446526498 0.8209347638 0.6890187131
0.0683554712 0.0000000000 -3.0215117015 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0683554712 0.0000000000 0.2123611153 0.8446322615 0.6707118292
0.0528332126 0.0491602117 -3.1301675121 -3.1558785178 3.6880567144 0.0000015717 0.0000015717 0.0528332126 0.0491602117 0.2332563914 0.8338325658 0.6679865973
0.0498372190 0.0000000000 -3.1511394671 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0498372190 0.0000000000 0.1880865232 0.8874197843 0.6716142915
0.1045583485 0.0000000000 -2.7680915603 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1045583485 0.0000000000 0.1719199063 0.7963027518 0.6616062571
0.0485906622 0.0000000000 -3.1598653644 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0485906622 0.0000000000 0.2601720744 0.8732212443 0.6817112954
0.0832586481 0.0352182882 -2.9171894634 -3.2534719825 3.6880567144 0.0000015717 0.0000015717 0.0832586481 0.0352182882 0.2412633296 0.8338702724 0.6718985715
0.0698973407 0.0000000000 -3.0107186154 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0698973407 0.0000000000 0.2131087196 0.7530432420 0.6803713432
0.1430241399 0.0098122467 -2.4988310209 -3.4313142733 3.6880567144 0.0000015717 0.0000015717 0.1430241399 0.0098122467 0.1666049701 0.8841824829 0.4043328350
0.1527367870 0.0515730542 -2.4308424913 -3.1389886203 3.6880567144 0.0000015717 0.0000015717 0.1527367870 0.0515730542 0.1713629396 0.9078454363 0.4780122701
0.1086178101 0.0698270069 -2.7396753293 -3.0112109515 3.6880567144 0.0000015717 0.0000015717 0.1086178101 0.0698270069 0.1476177778 0.8741003709 0.4321341213
0.0946200646 0.0607918888 -2.8376595475 -3.0744567786 3.6880567144 0.0000015717 0.0000015717 0.0946200646 0.0607918888 0.1351338083 0.7903871487 0.4271455194
0.2136711208 0.0587269595 -2.0043021543 -3.0889112835 3.6880567144 0.0000015717 0.0000015717 0.2136711208 0.0587269595 0.1350864651 0.8570474108 0.3575807136
0.1341967376 0.0686832911 -2.5606228365 -3.0192169620 3.6880567144 0.0000015717 0.0000015717 0.1341967376 0.0686832911 0.1488848577 0.8924624074 0.4360609560
0.1645165947 0.0764727215 -2.3483838371 -2.9646909496 3.6880567144 0.0000015717 0.0000015717 0.1645165947 0.0764727215 0.1490263279 0.8683084480 0.4417719901
0.1767823657 0.0123175123 -2.2625234398 -3.4137774141 3.6880567144 0.0000015717 0.0000015717 0.1767823657 0.0123175123 0.1062723059 0.8600473958 0.4322060231
0.0761379132 0.0806409784 -2.9670346077 -2.9355131510 3.6880567144 0.0000015717 0.0000015717 0.0761379132 0.0806409784 0.1325369063 0.8467204451 0.3914833391
0.1143526519 0.0107944741 -2.6995314367 -3.4244386810 3.6880567144 0.0000015717 0.0000015717 0.1143526519 0.0107944741 0.3583127450 0.6941487711 0.3898510167
0.1196725537 0.0867269830 -2.6622921238 -2.8929111187 3.6880567144 0.0000015717 0.0000015717 0.1196725537 0.0867269830 0.3741567996 0.6934595482 0.3484342847
0.1470208396 0.0536668734 -2.4708541227 -3.1243318859 3.6880567144 0.0000015717 0.0000015717 0.1470208396 0.0536668734 0.3416188125 0.6771261584 0.4019480547
0.1111976067 0.0351354018 -2.7216167528 -3.2540521874 3.6880567144 0.0000015717 0.0000015717 0.1111976067 0.0351354018 0.4097502078 0.6453412483 0.3618884638
0.1442549263 0.0458199611 -2.4902155160 -3.1792602725 3.6880567144 0.0000015717 0.0000015717 0.1442549263 0.0458199611 0.3983518816 0.6731079648 0.3649568516
0.1599896573 0.0385537608 -2.3800723988 -3.2301236747 3.6880567144 0.0000015717 0.0000015717 0.1599896573 0.0385537608 0.3242589578 0.7096194482 0.3571605463
0.0933588940 0.0304896168 -2.8464877417 -3.2865726825 3.6880567144 0.0000015717 0.0000015717 0.0933588940 0.0304896168 0.4278355578 0.6842752157 0.4102428038
0.1588964264 0.0308383838 -2.3877250150 -3.2841313132 3.6880567144 0.0000015717 0.0000015717 0.1588964264 0.0308383838 0.3677245301 0.6816726757 0.4119339003
0.1057508536 0.0474218253 -2.7597440251 -3.1680472227 3.6880567144 0.0000015717 0.0000015717 0.1057508536 0.0474218253 0.3644209179 0.7327063694 0.3583682808
0.1578177766 0.0525679950 -2.3952755637 -3.1320240348 3.6880567144 0.0000015717 0.0000015717 0.1578177766 0.0525679950 0.3901449177 0.7191583768 0.3829250003
0.1680033947 0.0000000000 -2.3239762373 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1680033947 0.0000000000 0.3395903998 0.0898604581 0.3474208595
0.2021140577 1.0000000000 -2.0852015959 3.5000000000 0.0000017118 3.4086322195 0.0000017118 0.2021140577 1.0000000000 0.4823655207 0.8290607832 0.7460057313
0.3507993829 0.3830333570 -1.0444043197 -0.8187665013 0.0000017118 3.4086322195 0.0000017118 0.3507993829 0.3830333570 0.5458800623 0.0015047208 0.6269482573
0.3561058443 0.3581612713 -1.0072590896 -0.9928711012 0.0000017118 3.4086322195 0.0000017118 0.3561058443 0.3581612713 0.5901346601 0.0000000000 0.6314868044
0.3613429455 0.3478734101 -0.9705993816 -1.0648861293 0.0000017118 3.4086322195 0.0000017118 0.3613429455 0.3478734101 0.6105740162 0.0000000000 0.6378462245
0.3633632143 0.3920370323 -0.9564574998 -0.7557407738 0.0000017118 3.4086322195 0.0000017118 0.3633632143 0.3920370323 0.6234201633 0.0000000000 0.6170098231
0.3655397457 0.4206326986 -0.9412217800 -0.5555711098 0.0000017118 3.4086322195 0.0000017118 0.3655397457 0.4206326986 0.6102050181 0.0000000000 0.6280363514
0.3992813277 0.3554113620 -0.7050307062 -1.0121204658 0.0000017118 3.4086322195 0.0000017118 0.3992813277 0.3554113620 0.6081218330 0.0090537214 0.6546007188
0.3830436204 0.4041343715 -0.8186946571 -0.6710593998 0.0000017118 3.4086322195 0.0000017118 0.3830436204 0.4041343715 0.5806484131 0.0000000000 0.6624066708
0.3623789675 0.4319549094 -0.9633472274 -0.4763156339 0.0000017118 3.4086322195 0.0000017118 0.3623789675 0.4319549094 0.5514680912 0.0304511126 0.6738200849
0.3798221801 0.4043066601 -0.8412447393 -0.6698533795 0.0000017118 3.4086322195 0.0000017118 0.3798221801 0.4043066601 0.6169509490 0.0000000000 0.6933933982
0.3634219337 0.3506831663 -0.9560464641 -1.0452178360 0.0000017118 3.4086322195 0.0000017118 0.3634219337 0.3506831663 0.6238280350 0.0000000000 0.5980736742
0.3774863305 0.4336671942 -0.8575956865 -0.4643296409 0.0000017118 3.4086322195 0.0000017118 0.3774863305 0.4336671942 0.6263840475 0.0019475895 0.6533589559
0.7906434350 0.8113158764 2.0345040447 2.1792111347 1.8212405395 0.0000117211 0.0000117211 0.7906434350 0.8113158764 0.7210623152 0.4852218219 0.8537968171
0.2270474120 0.4960177321 -1.9106681161 -0.0278758756 0.0000109477 3.4086322195 0.0000109477 0.2270474120 0.4960177321 0.3531313068 0.6634299656 0.5672193607
0.8446925114 0.8568132332 2.4128475795 2.4976926327 1.8212405395 0.0000048249 0.0000048249 0.8446925114 0.8568132332 0.8609300047 0.8275003373 0.4933178136
0.7470982068 0.7216634453 1.7296874477 1.5516441172 1.8212405395 0.0000047258 0.0000047258 0.7470982068 0.7216634453 0.7725661663 0.8390898292 0.4729900347
0.1796947941 0.5063901912 -2.2421364415 0.0447313383 0.0000025521 3.4086322195 0.0000025521 0.1796947941 0.5063901912 0.5310939241 0.6492733261 0.6907922028
0.2178899953 0.3069580813 -1.9747700328 -1.3512934308 0.0000020873 3.4086322195 0.0000020873 0.2178899953 0.3069580813 0.7935063123 0.6482105689 0.5971153487
0.2221071480 0.3349644028 -1.9452499637 -1.1552491804 0.0000018444 3.4086322195 0.0000018444 0.2221071480 0.3349644028 0.1688829045 0.8882334490 0.7761328312
0.1021086616 0.2685878539 -2.7852393687 -1.6198850230 0.0000017606 3.4086322195 0.0000017606 0.1021086616 0.2685878539 0.7942197625 0.7219916943 0.4094990075
0.2331382678 0.0137872365 -1.8680321251 -3.4034893443 3.6880567144 0.0000015717 0.0000015717 0.2331382678 0.0137872365 0.1782466084 0.9197963029 0.6885725984
0.2437819482 0.0024881528 -1.7935263624 -3.4825829303 3.6880567144 0.0000015717 0.0000015717 0.2437819482 0.0024881528 0.1894309623 0.8608864470 0.7214216633
0.2692907181 0.0068961593 -1.6149649731 -3.4517268847 3.6880567144 0.0000015717 0.0000015717 0.2692907181 0.0068961593 0.0986755767 0.8377968109 0.7053642385
0.1643423539 0.0816373033 -2.3496035229 -2.9285388770 3.6880567144 0.0000015717 0.0000015717 0.1643423539 0.0816373033 0.1263594642 0.7515786762 0.4161237363
0.1807280508 0.0178319331 -2.2349036443 -3.3751764683 3.6880567144 0.0000015717 0.0000015717 0.1807280508 0.0178319331 0.1133926394 0.7919524226 0.4144989083
0.1495174525 0.0619617508 -2.4533778326 -3.0662677444 3.6880567144 0.0000015717 0.0000015717 0.1495174525 0.0619617508 0.1675958523 0.7616818789 0.4487933699
0.2211394552 0.0551153297 -1.9520238134 -3.1141926920 3.6880567144 0.0000015717 0.0000015717 0.2211394552 0.0551153297 0.0990168977 0.7710074677 0.4180624911
0.1854208683 0.0361621068 -2.2020539218 -3.2468652525 3.6880567144 0.0000015717 0.0000015717 0.1854208683 0.0361621068 0.1444859881 0.8019702423 0.4305818204
0.2007311159 0.0421205883 -2.0948821885 -3.2051558822 3.6880567144 0.0000015717 0.0000015717 0.2007311159 0.0421205883 0.2013336058 0.8400676904 0.4449614759
0.1920921824 0.0392629058 -2.1553547235 -3.2251596595 3.6880567144 0.0000015717 0.0000015717 0.1920921824 0.0392629058 0.1583661178 0.8505751982 0.4023130956
0.1828017566 0.0403742381 -2.2203877036 -3.2173803332 3.6880567144 0.0000015717 0.0000015717 0.1828017566 0.0403742381 0.1243604224 0.8421565921 0.3972738849
0.1600326397 0.0542739415 -2.3797715221 -3.1200824097 3.6880567144 0.0000015717 0.0000015717 0.1600326397 0.0542739415 0.1192324272 0.7944127133 0.4245101070
0.1984204710 0.0413303421 -2.1110567031 -3.2106876052 3.6880567144 0.0000015717 0.0000015717 0.1984204710 0.0413303421 0.1318592351 0.8017585677 0.4471039629
0.1702035457 0.0875349921 -2.3085751801 -2.8872550554 3.6880567144 0.0000015717 0.0000015717 0.1702035457 0.0875349921 0.1491909945 0.7983590024 0.4350127093
0.1675183325 0.0395479355 -2.3273716723 -3.2231644512 3.6880567144 0.0000015717 0.0000015717 0.1675183325 0.0395479355 0.1279793665 0.8219025684 0.4708132897
0.3511560346 0.0000000000 -1.0419077578 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.3511560346 0.0000000000 0.4161322759 0.9843433180 1.0000000000
0.3508574838 0.0037882447 -1.0439976131 -3.4734822872 3.6880567144 0.0000015717 0.0000015717 0.3508574838 0.0037882447 0.4210526393 0.9742434202 1.0000000000
0.3291705290 0.0723030054 -1.1958062968 -2.9938789624 3.6880567144 0.0000015717 0.0000015717 0.3291705290 0.0723030054 0.4053308128 1.0000000000 1.0000000000
0.3671287673 0.0503721876 -0.9300986289 -3.1473946867 3.6880567144 0.0000015717 0.0000015717 0.3671287673 0.0503721876 0.4328031023 1.0000000000 1.0000000000
0.3839170274 0.0242631154 -0.8125808079 -3.3301581922 3.6880567144 0.0000015717 0.0000015717 0.3839170274 0.0242631154 0.4244198846 0.9827445497 0.9677670154
0.3381035370 0.0577971235 -1.1332752411 -3.0954201352 3.6880567144 0.0000013923 0.0000013923 0.3381035370 0.0577971235 0.5171048100 1.0000000000 1.0000000000
0.3383482412 0.0331573821 -1.1315623119 -3.2678983255 3.6880567144 0.0000015717 0.0000015717 0.3383482412 0.0331573821 0.4466221250 1.0000000000 1.0000000000
0.3844526625 0.0175288792 -0.8088313624 -3.3772978454 3.6880567144 0.0000015717 0.0000015717 0.3844526625 0.0175288792 0.4281436151 0.9921790019 1.0000000000
0.3406983935 0.0309020127 -1.1151112457 -3.2836859108 3.6880567144 0.0000015717 0.0000015717 0.3406983935 0.0309020127 0.4768556916 0.9942308049 1.0000000000
0.3608298569 0.0379937632 -0.9741910017 -3.2340436574 3.6880567144 0.0000015717 0.0000015717 0.3608298569 0.0379937632 0.4378458442 1.0000000000 1.0000000000
0.3320834779 0.0344424335 -1.1754156545 -3.2589029656 3.6880567144 0.0000015717 0.0000015717 0.3320834779 0.0344424335 0.4158097254 0.9960761115 1.0000000000
0.3718641714 0.0454665750 -0.8969508002 -3.1817339752 3.6880567144 0.0000015717 0.0000015717 0.3718641714 0.0454665750 0.4092733324 1.0000000000 0.9403856148
0.1633406185 0.0568812469 -2.3566156708 -3.1018312719 3.6880567144 0.0000015717 0.0000015717 0.1633406185 0.0568812469 0.0635365785 0.7992420358 0.4489657823
0.1931273761 0.0248896501 -2.1481083675 -3.3257724494 3.6880567144 0.0000015717 0.0000015717 0.1931273761 0.0248896501 0.0723624207 0.8720381494 0.4131893013
