# from_x0 from_x1 to_x0 to_x1 length
2.6922500374 0.4387345711 2.9192083292 0.5992797797 0.0591866121
3.3850255558 0.4622239267 3.2499041830 0.7373976445 0.0799144397
3.3469648094 1.3542832682 3.3101941060 1.0808801656 0.0694100076
3.1499482941 0.8227297188 3.0289682351 0.7241528246 0.0656214701
2.9424962193 0.7620841720 3.2031297444 0.6823220019 0.0728505832
3.3370053108 1.1746029600 3.1149329338 0.8450057929 0.0978353555
2.8823183821 0.7353442484 3.0289682351 0.7241528246 0.0516191438
3.3143817704 1.0421588943 3.0823526887 1.2716440278 0.0890170682
2.6896860253 0.3814808043 2.6922500374 0.4387345711 0.0559559999
2.6397887203 0.7028286456 2.7867534071 0.7820962889 0.0872378732
3.2964686392 1.1423514830 3.2854024269 1.0564789528 0.0605334148
3.1188329512 0.4680463535 3.2315068351 0.4448872996 0.0562093537
2.7765033512 0.5171454627 3.2163712212 0.5245960796 0.0980302228
2.6192779414 0.6755755230 2.7512834704 0.7783575365 0.0719127766
3.1552684239 0.4042107500 3.2780181567 0.8903327086 0.0980146982
3.5000000000 0.5755155962 3.3020438620 0.9394225734 0.0803758356
3.0821380511 0.8131278035 2.7867534071 0.7820962889 0.0666791250
3.1019792265 0.6236544311 3.4118728065 0.8107778759 0.0927484637
3.3321887165 0.6770397424 3.2031297444 0.6823220019 0.0813404865
3.2376726278 0.3071820955 3.1193175638 0.7519085435 0.0876374921
2.8326162742 0.7085014305 2.6128310141 0.5844618228 0.0936562583
2.7981859020 0.7424164890 2.9389240670 0.6975780511 0.0535764037
2.8629453784 0.5495707860 3.1188329512 0.4680463535 0.0965830403
2.6317388203 0.6117607923 2.6192779414 0.6755755230 0.0767530009
3.1398435324 1.0084640682 2.9814162412 0.9039311879 0.0410101627
3.2065683330 0.6277831466 3.0497725740 0.6705673968 0.0906326024
2.9514552763 0.5462627955 2.7310627859 0.7714281208 0.0658574491
3.1684940126 0.5409099174 2.9514552763 0.5462627955 0.0523872036
2.3068495801 0.6593757316 2.7981859020 0.7424164890 0.0934287084
3.3510020176 0.2995324933 3.3606749889 0.6805690880 0.0813761629
3.3683513856 0.6148190393 3.3850255558 0.4622239267 0.0711984536
3.4527000848 0.3955774345 3.2531648079 0.2168186845 0.0626896382
2.8583097016 0.4187371608 2.9192083292 0.5992797797 0.0578075575
3.5000000000 0.9566368732 3.5000000000 1.0033198926 0.0647091859
3.4683544024 0.4728808351 3.4527000848 0.3955774345 0.0501937771
3.0978302006 1.0634329623 3.2964686392 1.1423514830 0.0712135164
3.1749245900 0.7782890340 3.0941995319 0.9410162448 0.0614122261
3.3167595759 0.7769876995 3.2587144742 0.8018944364 0.0610291878
3.1574709580 0.6892002838 3.1867181073 0.8867726534 0.0464275244
2.9048374177 0.9597741440 2.7310627859 0.7714281208 0.0730923974
2.8156508168 0.6230863709 2.8944569704 0.5899940004 0.0543531034
2.7309602063 0.6687951205 2.7981859020 0.7424164890 0.0341873468
2.7692673911 0.6383994411 3.0289682351 0.7241528246 0.0655122371
3.5000000000 0.6623435313 3.4809128947 0.8105726783 0.0824656387
3.1623586736 0.7366008060 3.1597752730 0.8393844622 0.0416290186
3.5000000000 0.8648391311 3.3143817704 1.0421588943 0.0677902762
2.7358340842 0.5372871277 2.7309602063 0.6687951205 0.0463418397
3.0069083504 0.8503995637 2.9389240670 0.6975780511 0.0693274924
3.0274521084 0.7857148510 2.8317280832 0.7367162529 0.0644846863
3.2364894303 0.3376736348 3.0355113841 0.5491212640 0.0795584282
3.4365602875 0.7186926081 3.3683513856 0.6148190393 0.0805441637
3.5000000000 0.7248147845 3.5000000000 0.4477465883 0.0607665046
3.5000000000 0.5214119103 3.5000000000 0.4477465883 0.0564283672
3.4322934829 0.7617133057 3.2713399784 1.0052928268 0.0771405398
3.3644600269 0.8011532524 3.3101941060 1.0808801656 0.0857612600
2.9473999617 0.6372244084 2.9785078971 0.7222843354 0.0575206897
3.2479517400 0.8454228173 3.1867181073 0.8867726534 0.0846388089
2.9887450541 0.5342627562 3.2007652123 0.6408267421 0.0698927978
3.0381242204 0.7835501889 2.8750349063 0.9386879319 0.0648906566
3.2482427728 0.5014037094 3.2166514803 0.5337023174 0.0609119314
3.5000000000 0.9473189331 3.2525152228 0.9729593689 0.0883179530
3.3399181577 0.5811214825 3.2854024269 0.6013453263 0.0770401325
3.1016472241 0.9273771230 3.1179002232 1.0451904324 0.0618655511
2.8843254849 0.5950819889 2.8823183821 0.7353442484 0.0558355412
3.0978188853 0.2772661743 3.1316825492 0.4328753755 0.0641094991
3.2092339543 0.4455879829 3.1316825492 0.4328753755 0.0433161679
3.1499482941 1.0122790799 3.1499482941 0.8227297188 0.0701644432
2.7151885359 0.6407418407 2.6317388203 0.6117607923 0.0410966932
2.6590563604 0.7623551769 2.9424962193 0.7620841720 0.0551146754
3.2016611091 0.6462587289 3.2065683330 0.6277831466 0.0737156093
2.9094444608 0.5771770986 2.8317280832 0.7367162529 0.0627186408
2.7378196098 0.2173114208 2.8223225356 0.3046019736 0.0950603608
3.5000000000 0.8404976406 3.5000000000 0.6824831300 0.1215427709
3.4997876518 0.8017865680 3.3321887165 0.6770397424 0.0531793704
3.3607723526 0.2932366591 3.1446519905 0.4448872996 0.0847124313
3.1755089062 0.9153426839 3.1016472241 0.9273771230 0.0538664277
3.0504782637 0.5924359476 3.2587144742 0.8018944364 0.0668360986
3.0403412887 0.9188863326 2.9619560195 1.1919484486 0.0639633383
3.0658434072 0.6975780511 3.0740248618 0.8834889940 0.0679488482
3.4238865745 1.0501737607 3.1749245900 0.7782890340 0.0823925285
3.1749245900 0.5760855332 3.1316825492 0.7775105775 0.0590502793
2.9339932425 0.5707712163 2.9389240670 0.6975780511 0.0573994993
2.8311602836 0.3399496158 2.8583097016 0.4187371608 0.0523156031
3.0719718860 0.6827424428 3.0464594559 0.8198475873 0.0629816480
2.7550737042 0.3772533020 2.6128310141 0.5844618228 0.0599534173
3.2317998494 0.6536722097 3.1016472241 0.9273771230 0.0740682643
2.7543489541 0.3153417150 2.8311602836 0.3399496158 0.0376432366
2.8332424548 0.5268012200 2.8843254849 0.5950819889 0.0582789478
2.9726923079 0.2657930409 3.0229454549 0.5462627955 0.0810226880
3.0528031529 0.6142447490 2.9514552763 0.5462627955 0.0430393287
2.9378004308 0.7623551769 3.0719718860 0.6827424428 0.0680919805
2.9980138038 0.8774819447 3.1499482941 0.8227297188 0.0539052440
3.0968998791 0.4990830787 3.2331152644 0.4342405828 0.0564247641
3.4757538055 0.6431784313 3.2065683330 0.6277831466 0.0727176098
3.0059907690 0.5661451562 3.2331152644 0.4342405828 0.0616028256
2.4793165981 0.6544523681 2.3068495801 0.6593757316 0.0629310885
3.5000000000 0.5746938719 3.4322934829 0.7617133057 0.0739290869
3.1136526007 0.4595595990 3.1316825492 0.4328753755 0.0736557669
3.3105888616 0.7068421586 3.3143817704 1.0421588943 0.0858247273
3.3103037941 0.3158262766 3.2331152644 0.4342405828 0.0602218279
3.0263482199 0.7889515137 3.2783855269 1.1256559306 0.1054931716
3.4777598892 0.3729238831 3.2482427728 0.5014037094 0.0706963843
2.7940429103 0.8174499141 2.7512834704 0.7783575365 0.0836581743
3.2723325137 0.4877475827 3.4683544024 0.4728808351 0.0715318701
3.1285908278 0.7621323806 3.0274521084 0.7857148510 0.0825594746
3.2510187842 0.6737171290 2.9342417330 0.8555502377 0.0648161491
3.3321887165 0.6893509941 3.1574709580 0.6892002838 0.0456989793
3.3320536746 0.4596579614 3.2317998494 0.6536722097 0.0592047886
3.3555498312 0.6169167227 3.4365602875 0.7186926081 0.0787504673
3.5000000000 0.4500039760 3.3850255558 0.4622239267 0.0544634730
3.5000000000 0.5235405638 3.5000000000 0.7248147845 0.0550784504
3.0570700576 0.8022356926 3.0504782637 0.5924359476 0.0776663536
3.5000000000 0.4751698484 3.2482427728 0.5014037094 0.0763628669
3.2720253305 0.5622118390 3.0821380511 0.8131278035 0.0717425966
3.3339639101 1.2728581658 3.1864636193 1.4376489250 0.0751399643
3.4873604093 0.8884891771 3.4156066743 0.9194257389 0.0834162442
3.1962687380 0.8008247634 3.3057471113 0.8783492809 0.0810884153
3.4279393641 0.9729593689 3.2666596893 0.9615266812 0.0623097763
3.1847597757 0.5832133557 3.4118728065 0.8107778759 0.0922141061
2.8201526076 0.6085654658 2.7692673911 0.6383994411 0.0544993787
3.3101941060 0.5766156201 3.5000000000 0.8648391311 0.0699234934
2.9376923158 0.4173283114 2.8629453784 0.5495707860 0.0877901589
3.2361813341 0.4946242833 3.3683513856 0.6148190393 0.0567818417
3.1641504824 0.8174144383 3.3143817704 1.0421588943 0.0708380655
3.0433683274 0.5729005551 3.3510020176 0.2995324933 0.0865078482
2.8551727064 0.1763438905 2.8311602836 0.3399496158 0.0702965000
3.3942711855 0.8420897207 3.0978302006 1.0634329623 0.1133831621
3.0790088861 0.5950819889 3.3321887165 0.6893509941 0.0719552343
2.9064229143 0.6298874735 3.0037406857 0.9825246237 0.0745137019
3.1972302367 1.2397780858 3.1849975295 1.2084600412 0.0473843231
3.3345376143 0.5544866155 3.5000000000 0.4751698484 0.0690820318
2.9565930939 0.6645906895 3.1641504824 0.8174144383 0.0911732510
3.4132091358 0.3659174980 3.1684940126 0.5409099174 0.0782275053
3.3179617334 0.8766416100 3.3749996138 0.9087848083 0.0594030790
3.0279296084 1.2015113546 3.3055030799 1.0749664227 0.0922991486
3.5000000000 0.5885214222 3.2723325137 0.4877475827 0.0655647091
3.3695150613 0.4340109307 3.2482427728 0.5014037094 0.0497857374
3.0688509547 0.5162091229 3.0968998791 0.4990830787 0.0529981641
2.7983534909 0.3576773240 2.9376923158 0.4173283114 0.0979593613
2.8907643503 0.4987487088 3.2510187842 0.6737171290 0.0704842380
3.4655113485 0.5684280505 3.5000000000 0.4500039760 0.0497619495
3.4699651803 0.5800983813 3.3695150613 0.4340109307 0.0507026038
2.6079994860 0.5563526507 2.7358340842 0.5372871277 0.0567005908
3.2693576616 0.4951254968 3.2723325137 0.4877475827 0.0520670152
2.9435034035 0.8508031741 2.8201526076 0.6085654658 0.0535921051
3.3021807542 0.9085833192 3.0978302006 1.0634329623 0.0915247804
3.0886678876 0.4984252851 3.1316825492 0.4328753755 0.0510322275
3.0821134467 0.7828174720 3.0790088861 0.5950819889 0.0491983152
3.5000000000 0.4356658299 3.3607723526 0.2932366591 0.0740130632
3.0511832553 1.0221315993 3.0570700576 0.8022356926 0.0749768040
3.5000000000 0.5887239137 3.3515890771 0.8174144383 0.0882742940
2.7856195026 0.5540792148 2.7358340842 0.5372871277 0.0527394791
3.0480036681 0.5847963492 2.9064229143 0.6298874735 0.0464212970
3.1875697383 0.7600486195 3.1574709580 0.6892002838 0.0696648617
3.5000000000 0.8794948431 3.4997876518 0.8017865680 0.0463843739
3.1629152158 0.4684477685 3.0968998791 0.4990830787 0.0522716173
2.8134563168 0.3030742931 2.9887450541 0.5342627562 0.0594032055
3.0979962911 0.4599427899 3.0528031529 0.6142447490 0.0493135182
3.5000000000 0.7823254666 3.5000000000 0.7651864437 0.0557464720
3.0652882595 0.5760855332 3.1847597757 0.5832133557 0.0961275463
3.2797817481 0.3402519637 3.2166514803 0.5337023174 0.0662885566
3.3421521427 0.5343222066 3.3555498312 0.6169167227 0.0378245196
2.7371718718 0.4960107267 2.7309602063 0.6687951205 0.0544709843
3.2744316893 0.7623551769 3.3695150613 0.4340109307 0.0607364659
3.1278762934 0.7025708379 3.0480036681 0.5847963492 0.0492600586
2.8002950988 0.6786287252 2.7309602063 0.6687951205 0.0503615040
2.9428345025 0.4502507616 2.9376923158 0.4173283114 0.0348677161
3.0808640504 0.6377404571 2.9887450541 0.5342627562 0.0734133295
3.5000000000 1.1312241627 3.1499482941 1.0122790799 0.1135222360
3.2237056558 0.9867636523 3.3021807542 0.9085833192 0.0693172062
3.2665832336 0.3950203284 2.9454550147 0.5588557383 0.0703823513
3.0843337133 0.3852023916 3.1078444429 0.5339403517 0.0778609969
3.3792828001 0.6755755230 3.5000000000 0.8794948431 0.0920553429
2.9629466780 0.2297503103 3.1629152158 0.4684477685 0.0531095032
3.3769368407 0.7086978363 3.2415679350 0.8103886889 0.0528389589
2.8907643503 0.4987487088 2.8907643503 0.4987487088 0.0140904712
2.8945039970 0.4356658299 3.0790088861 0.5950819889 0.0756073529
3.3836581371 0.6837487430 3.3421521427 0.5343222066 0.0488099177
2.9765593631 0.2313146624 2.9629466780 0.2297503103 0.0637033647
3.5000000000 0.2891823983 3.3320536746 0.4596579614 0.0523427591
3.5000000000 1.0239771609 3.3021807542 0.9085833192 0.0467321192
2.9420090778 0.5560589041 3.3836581371 0.6837487430 0.0898591904
2.6587776152 0.4572894554 2.7371718718 0.4960107267 0.0511909575
3.0532429259 0.3694738338 3.2723325137 0.4877475827 0.0647233422
2.9762632418 0.4877475827 3.0688509547 0.5162091229 0.0550215872
3.0785137153 0.5593207561 3.0688509547 0.5162091229 0.0545758685
3.4008936510 0.6112005906 3.4118728065 0.8107778759 0.0652809460
3.1284199114 0.4114972954 3.0785137153 0.5593207561 0.0642653703
2.9405023580 0.5975781423 2.8944569704 0.5899940004 0.0494482221
3.3868857232 0.5285473159 3.4757538055 0.6431784313 0.0585186785
3.2209098864 0.8628960658 3.1278762934 0.7025708379 0.0685304794
3.3156357005 0.8774819447 3.4008936510 0.6112005906 0.0849400245
3.1136526007 0.8629056243 3.0381242204 0.7835501889 0.0626396187
3.4876959112 0.5812799283 3.3555498312 0.6169167227 0.0694692872
3.0497725740 0.5916514335 2.9981713572 0.9095640579 0.0725812336
3.1866368004 0.9294653600 3.0511832553 1.0221315993 0.0623472821
3.1540536197 0.7075532100 3.0289682351 0.7241528246 0.0657207826
3.1724383806 0.6360244403 3.0480036681 0.5847963492 0.0895494185
3.0652291676 0.7715016794 3.1540536197 0.7075532100 0.0818268665
2.8048637277 0.6741852517 2.8606725520 0.6026278849 0.0422542047
3.0147977231 0.4491262421 3.0785137153 0.5593207561 0.0430804914
3.1725641111 0.6730629814 2.8843254849 0.5950819889 0.0632182677
3.0021064530 0.4999788433 3.0497725740 0.5916514335 0.0629000287
2.9600109174 0.1537315199 2.9629466780 0.2297503103 0.0802490300
3.4246395407 0.8117681502 3.4757538055 0.6431784313 0.0628169565
2.9356282449 0.7126601663 2.6079994860 0.5563526507 0.0659902846
3.1921049207 1.1517983094 3.2237056558 0.9867636523 0.0822127741
2.8722627111 0.3787239307 3.0843337133 0.3852023916 0.0559292594
2.9065801939 0.5515068345 2.9420090778 0.5560589041 0.0740076623
3.3876413613 0.6055227879 3.2693576616 0.4951254968 0.0658293010
3.3021038978 0.7508858390 3.1866368004 0.9294653600 0.0593873211
3.5000000000 0.6193484597 3.5000000000 0.4356658299 0.0659666074
2.9503815706 0.4408497519 3.0147977231 0.4491262421 0.0419401055
3.3718570376 0.5812799283 3.1574709580 0.6892002838 0.0688662257
2.8002950988 0.5490049741 3.0021064530 0.4999788433 0.1188150020
3.0250683738 0.2456800768 3.1847597757 0.5832133557 0.0721220635
3.3647481976 0.5393783450 3.2482427728 0.5014037094 0.0587357884
3.2065900761 0.8808506700 3.2964686392 1.1423514830 0.0713562339
3.3014194079 0.3138947874 3.0250683738 0.2456800768 0.0968405715
2.6848384179 0.5377488781 2.9376923158 0.4173283114 0.0792654698
3.1757512478 0.2875230680 3.1284199114 0.4114972954 0.0546693101
2.9133540908 0.2449817249 2.7550737042 0.3772533020 0.0904263481
3.2373305100 0.5899213800 3.1749245900 0.7782890340 0.0504802616
3.0426579563 1.0465862056 3.0511832553 1.0221315993 0.0822345913
3.2339813467 0.6050188007 3.1342583485 0.7897004860 0.0666665669
3.0370732118 0.2906052188 3.0147977231 0.4491262421 0.0493442531
2.9530036962 0.3158554611 3.0968998791 0.4990830787 0.0652442438
3.0935285762 0.4592419523 3.1284199114 0.4114972954 0.0423842973
3.3157350240 0.4988235670 3.3321887165 0.6770397424 0.0538138267
3.0228744523 0.2656427549 2.9473999617 0.6372244084 0.0621364345
2.9810998145 0.3046019736 2.9530036962 0.3158554611 0.0425200681
2.7912509549 0.2960608973 2.8134563168 0.3030742931 0.0583658374
3.1757512478 0.2875230680 3.1757512478 0.2875230680 0.0187668459
2.7586097204 0.4251717554 2.6192779414 0.6755755230 0.0695203735
3.3174250087 0.1350272969 3.3103037941 0.3158262766 0.0865367668
3.4919473928 0.5509478564 3.4757538055 0.6431784313 0.0583379970
3.3433568877 0.8653363855 3.2467595084 0.8475814247 0.0884874948
2.9571269143 0.1995081559 3.3014194079 0.3138947874 0.0832199898
2.8187190795 0.7461409707 2.6848384179 0.5377488781 0.0651991241
3.3014194079 0.2983029855 3.1136526007 0.4595595990 0.0979687714
3.1363700533 0.0734487044 3.3103037941 0.3158262766 0.0723921824
3.3805302104 0.0895069037 2.9726923079 0.2657930409 0.0881005404
3.2526717068 0.7615698268 3.2587144742 0.8018944364 0.0664006546
2.8957146336 0.8686924272 2.8187190795 0.7461409707 0.0608802329
3.0611965678 0.6824616108 3.0570700576 0.8022356926 0.0644435421
3.1873027705 0.6225776566 3.2237056558 0.9867636523 0.0877181939
3.0233495683 0.5166593863 3.0021064530 0.4999788433 0.0629362045
3.2647020776 0.8354462609 3.2339813467 0.6050188007 0.0805757029
3.2066458891 0.8979685938 2.8187190795 0.7461409707 0.0924694362
3.0681723690 0.4205502759 3.1847597757 0.5832133557 0.0677050761
3.3178180412 0.5212525775 3.3647481976 0.5393783450 0.0521411884
3.0149955828 0.1548281506 3.1446519905 0.4448872996 0.0749772990
3.4085453101 0.4684477685 3.2482427728 0.5014037094 0.0765037447
3.2590942156 0.5259970723 3.2720253305 0.5622118390 0.0422956069
2.9602892311 0.2909925016 3.1188329512 0.4680463535 0.0642989790
3.3406470611 0.1640956127 3.3174250087 0.1350272969 0.0738540650
3.5000000000 0.9942564547 3.5000000000 1.1312241627 0.1047308875
3.0598306676 0.3147176838 2.9810998145 0.3046019736 0.0543167727
3.0525114343 0.3868609283 2.9428345025 0.4502507616 0.0555340845
3.4505269515 0.3535609751 3.3421521427 0.5343222066 0.0637279470
3.1281342559 0.6460954886 2.8606725520 0.6026278849 0.0541559238
2.7731777447 0.2669416379 2.8722627111 0.3787239307 0.0575567722
3.3120728978 0.0322861192 3.4132091358 0.3659174980 0.0877562105
3.1147300612 0.3696146755 3.1757512478 0.2875230680 0.0780493579
2.9337348134 0.4840705515 3.2723325137 0.4877475827 0.1002933674
2.8112912447 0.6390007942 2.9475580832 0.9116298823 0.0758187841
3.4798466296 0.6412274829 3.3876413613 0.6055227879 0.0444341702
2.5928692963 0.1001988210 2.7378196098 0.2173114208 0.0640382171
3.2430243428 0.1470257991 3.1757512478 0.2875230680 0.0497898089
2.6708177174 0.0442829759 2.8371279544 0.5683576810 0.0941028792
3.5000000000 -0.2978662457 3.4690891533 0.5230688829 0.1716738899
3.5000000000 0.5342627562 3.4997876518 0.8017865680 0.0769135174
2.9432589432 0.2731316449 2.9530036962 0.3158554611 0.0631653930
3.4420579202 0.3282753371 3.3406470611 0.1640956127 0.0708475598
3.0736278089 0.2555182440 3.0233495683 0.5166593863 0.0778534378
3.2801224966 0.4792860600 3.3178180412 0.5212525775 0.0714828962
3.2551069076 0.6676621620 3.2510187842 0.6737171290 0.0720129034
3.5000000000 0.7365430258 3.2526717068 0.7615698268 0.0659524161
3.1758967939 0.3506270851 3.0370732118 0.2906052188 0.0748636116
3.5000000000 0.8886007722 3.5000000000 1.1312241627 0.0642199210
3.0433683274 0.7045965352 3.0978302006 1.0634329623 0.0824931513
3.0084125341 0.3415617262 3.1757512478 0.2875230680 0.0629883091
2.7087215515 0.4632985925 2.6848384179 0.5377488781 0.0728674967
3.1476985106 0.3738926270 3.1629152158 0.4684477685 0.0551119031
3.5000000000 0.8987164825 3.5000000000 0.9942564547 0.0527453417
2.9047507680 0.3114455927 2.8722627111 0.3787239307 0.0628967738
2.8158489430 0.5512331200 2.8187190795 0.7461409707 0.0566823147
2.7182174147 0.2614453365 2.7912509549 0.2960608973 0.0577686958
3.4688589786 0.5064335271 3.2693576616 0.4951254968 0.0564050868
3.2552030378 0.5205621690 3.3249093119 0.6488087910 0.0901108125
2.4555534565 0.4214005122 2.7731777447 0.2669416379 0.0705766604
3.0487744482 0.2694772953 3.1136526007 0.4595595990 0.0747389453
2.8956796008 0.7617667622 3.2066458891 0.8979685938 0.0928312632
3.5000000000 0.8332463628 3.2964686392 1.1423514830 0.0662994675
3.2077836184 0.3648710947 3.2339813467 0.6050188007 0.0622396539
2.8617770816 0.4950242882 2.8907643503 0.4987487088 0.0254599356
3.2101495036 0.6352931477 3.1724383806 0.6360244403 0.1062042716
3.3274212153 0.9043020894 3.1841828497 0.8588563114 0.0551199471
2.7546625829 0.2622447921 2.6848384179 0.5377488781 0.0658289677
3.3905409893 0.3554322146 3.4420579202 0.3282753371 0.0716363126
2.4796604578 0.3400350665 2.7371718718 0.4960107267 0.0545705646
3.1695541632 0.6630902895 3.2510187842 0.6737171290 0.0775353830
2.7278132970 0.5962879317 2.7770032577 0.5647216439 0.0624708048
3.1608951792 0.4330485357 3.3836581371 0.6837487430 0.0712944667
3.4349537696 0.4181114927 3.0147977231 0.4491262421 0.0815362466
3.1525698412 0.5299984717 3.1866368004 0.9294653600 0.0649658340
2.9428345025 0.4502507616 2.9428345025 0.4502507616 0.0322308510
3.2018410046 0.2866677403 3.1749245900 0.5760855332 0.0738446493
3.1173395277 0.2529941668 3.0598306676 0.3147176838 0.0544629652
3.2307916329 0.4450641292 3.0021064530 0.4999788433 0.0690909999
3.2640297559 0.2742131118 3.0084125341 0.3415617262 0.0809389266
3.3025671695 0.5170869695 3.2720253305 0.5622118390 0.0684283091
3.2410132483 0.1314351724 3.0084125341 0.3415617262 0.0811389822
3.5000000000 0.2742568523 3.4085453101 0.4684477685 0.0633487759
3.5000000000 0.3992129124 3.4919473928 0.5509478564 0.0626344793
3.3353436790 0.5731345931 3.1724383806 0.6360244403 0.0876051261
3.3539364331 0.5091760239 3.2510187842 0.6737171290 0.0781886870
3.4919473928 0.5509478564 3.3695150613 0.4340109307 0.0681359011
2.8594923208 0.3047433394 2.9602892311 0.2909925016 0.0641022858
2.7025717534 0.2407208955 2.8002950988 0.5490049741 0.0647604749
3.3626096590 0.3307498703 3.3406470611 0.1640956127 0.0956851000
3.1036792305 0.4110476849 3.2077836184 0.3648710947 0.0852267210
2.9311878363 0.0720973622 2.7731777447 0.2669416379 0.0509163187
2.8434405956 0.1025003757 2.7546625829 0.2622447921 0.0689939427
2.7822053148 0.2749332397 2.7371718718 0.4960107267 0.0560794590
3.5000000000 0.5014037094 3.2018410046 0.2866677403 0.0765999405
2.6427207903 0.1453393374 2.4796604578 0.3400350665 0.0680772662
3.0027915583 0.7901979831 3.2647020776 0.8354462609 0.0857124118
3.0207914976 0.2368918444 2.9810998145 0.3046019736 0.0850399065
2.8083472806 0.3278937134 2.9047507680 0.3114455927 0.0822260614
3.1864110875 0.7059495977 3.5000000000 0.8987164825 0.0922672777
3.3759020349 0.7217563208 3.1278762934 0.7025708379 0.0827592543
3.1056869729 0.5852326546 3.1136526007 0.8629056243 0.0752779515
3.5000000000 0.3497088940 3.4876959112 0.5812799283 0.0688409269
2.7533364637 0.7695065364 3.0037406857 0.9825246237 0.0715140209
2.3045673554 0.2612733612 2.4796604578 0.3400350665 0.0808420388
3.1665579123 0.0271435789 3.0525114343 0.3868609283 0.1081552419
2.8487128146 0.2293224665 3.0228744523 0.2656427549 0.0612464327
2.9285482228 0.2188184120 3.2797817481 0.3402519637 0.1123912390
3.2170231839 0.5893901681 2.9378004308 0.7623551769 0.0907631698
3.0514726183 0.2140249530 3.0370732118 0.2906052188 0.0626024512
3.3906381205 0.4161552892 3.2339813467 0.6050188007 0.0749293934
3.5000000000 -0.0766483400 3.3805302104 0.0895069037 0.0662346499
3.2160880881 0.2692336215 3.2077836184 0.3648710947 0.0597798903
3.1105614483 0.3978859801 3.3421521427 0.5343222066 0.0980709673
3.1934300254 0.7328127866 3.1540536197 0.7075532100 0.0797119247
3.0637846945 0.5352865898 3.2551069076 0.6676621620 0.0733549829
3.0238331116 0.7326526515 3.0637846945 0.5352865898 0.0873451396
2.9100360458 0.4591463431 3.0238331116 0.7326526515 0.0639974786
2.7763032048 -0.1215045141 2.6708177174 0.0442829759 0.0956039526
2.8266099520 -0.0645420548 2.8487128146 0.2293224665 0.0950160435
3.2142103265 0.3338719996 3.1284199114 0.4114972954 0.0472888528
-1.9222385604 -1.8125064618 2.3068495801 0.6593757316 1.2668568816
-2.1129444356 -1.8581505930 2.3068495801 0.6593757316 1.2922480321
-1.8940448758 -1.5952858174 2.3068495801 0.6593757316 1.2847169141
-1.8912192121 0.7747797868 2.6728696905 1.0828023312 1.0798182105
-1.8073405213 0.8765702399 2.6728696905 1.0828023312 1.0343787243
-1.9340956463 1.1050307097 2.6728696905 1.0828023312 1.1296955521
-1.9917561487 0.9453102588 2.6728696905 1.0828023312 1.0630609004
-1.9394823886 1.2234305147 2.6728696905 1.0828023312 1.0791942650
-1.9298159641 1.3625786236 2.6728696905 1.0828023312 1.0686586458
-2.0075534260 0.8434560558 2.6728696905 1.0828023312 1.0947014554
-1.9746336473 0.6571124601 2.6728696905 1.0828023312 1.0441856942
-1.8305371693 0.8746327129 2.6728696905 1.0828023312 1.0390351052
-1.9497426617 0.9927491790 2.6728696905 1.0828023312 1.0583302417
-1.8795426409 0.9925536818 2.6728696905 1.0828023312 1.0855328468
-2.0221866244 0.9615473315 2.6728696905 1.0828023312 1.0803463453
-1.9700194140 1.2034982793 2.6728696905 1.0828023312 1.0677424882
-1.8949863656 0.8838920618 2.6728696905 1.0828023312 1.0443005565
-2.0346820702 0.7512024571 2.6728696905 1.0828023312 1.0745329676
-1.7385221567 0.8938161670 2.6728696905 1.0828023312 1.0181114269
3.0362287076 2.9439204694 3.1141055810 0.8377758786 0.9420160064
2.9758311201 3.1455607957 3.2379621145 1.1570921520 0.9888616848
2.9747744564 3.3686235181 3.2379621145 1.1570921520 1.0054704306
2.8704932528 3.3970710075 3.2379621145 1.1570921520 0.9482107148
3.0346409249 3.2610161899 3.2379621145 1.1570921520 0.9714581172
3.0032731247 3.3827903520 3.2379621145 1.1570921520 0.9479312287
2.8482551368 2.9864254468 3.1141055810 0.8377758786 1.0020119581
3.1129824459 3.5000000000 3.2379621145 1.1570921520 0.9725221910
2.7187108505 2.8887126319 3.2379621145 1.1570921520 0.9605423553
2.9111203022 3.0002984616 3.2379621145 1.1570921520 0.9625105163
3.0340769131 2.8865583397 3.1141055810 0.8377758786 1.0199726667
3.0781815177 3.1951075767 3.2379621145 1.1570921520 0.9786911132
2.9629009115 3.2825872934 3.2379621145 1.1570921520 0.9642044871
3.3756904667 3.3712607102 3.2379621145 1.1570921520 0.9918997940
3.0898032903 3.2596747791 3.2379621145 1.1570921520 0.9680057762
3.0408959564 3.1162035544 3.2379621145 1.1570921520 0.9865980499
2.8224540830 3.0933982665 3.1141055810 0.8377758786 1.0142485100
2.9961947354 2.9764269254 3.1141055810 0.8377758786 0.9516863294
3.0614390910 3.3128424849 3.2379621145 1.1570921520 0.9896704553
3.0032807650 3.2611254503 3.2379621145 1.1570921520 1.0010802441
3.1985799122 2.8946332079 3.2379621145 1.1570921520 0.9683855957
-2.6711297919 -0.3236592828 2.3068495801 0.6593757316 1.0088475907
-3.0133010495 -0.1858912049 2.3068495801 0.6593757316 1.0846468805
-2.9115065356 0.1255902696 2.3068495801 0.6593757316 1.0397901792
-2.9354637307 0.3314553508 2.3068495801 0.6593757316 1.0726132295
-2.7856750012 0.0373075261 2.3068495801 0.6593757316 1.0355307495
-3.0151470704 0.0445681871 2.3068495801 0.6593757316 1.0898269574
