# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9510352872 0.6336000761 3.1572470104 0.9352005330 1.5712755767 3.1785638059 1.5712755767 0.9510352872 0.6336000761 0.4616071414 0.4854608133 0.6783757828 0.7205899180 0.8099160548 0.4411622015 0.3546778394 0.4309427599
0.9386406763 0.6410578781 3.0704847340 0.9874051468 2.2065815829 1.3840001788 1.3840001788 0.9386406763 0.6410578781 0.4370576140 0.4626249111 0.6900756529 0.6910300487 0.7870841820 0.3965076974 0.4242769442 0.3520893896
0.9471531679 0.6555592403 3.1300721756 1.0889146821 1.7833512601 1.3645877632 1.3645877632 0.9471531679 0.6555592403 0.4276337733 0.4786385938 0.6347051154 0.7493874112 0.7736220037 0.4853424629 0.3788308436 0.4390916023
0.9376625708 0.6453844441 3.0636379959 1.0176911086 3.0201631781 1.2870978304 1.2870978304 0.9376625708 0.6453844441 0.4767856501 0.4884399529 0.7402377987 0.7040100070 0.7626592695 0.4337696610 0.3641981359 0.3466393214
0.9127959912 0.6148059302 2.8895719384 0.8036415112 3.6428856348 1.2701275695 1.2701275695 0.9127959912 0.6148059302 0.4383093803 0.4708232037 0.6997178040 0.7229557033 0.7247884309 0.4430817696 0.4319899210 0.3724207301
0.9014691156 0.6533439195 2.8102838094 1.0734074364 1.2640257672 3.2055543085 1.2640257672 0.9014691156 0.6533439195 0.4370224638 0.5253329283 0.6857003116 0.7014478822 0.8041606280 0.4040551458 0.3692260540 0.3724770307
0.9236181273 0.6455534853 2.9653268908 1.0188743970 1.2595868452 2.1134032889 1.2595868452 0.9236181273 0.6455534853 0.4359167785 0.5041414552 0.6768142863 0.7129125466 0.7585371595 0.4448053941 0.3247929258 0.4068190469
0.9557184199 0.6171836063 3.1900289395 0.8202852443 1.6871276647 1.2518584031 1.2518584031 0.9557184199 0.6171836063 0.4540234507 0.4962379602 0.6321827678 0.7606002355 0.7894061827 0.4092125316 0.3786950805 0.4034962905
0.9214357660 0.6376767884 2.9500503619 0.9637375186 1.1955406865 4.2299010331 1.1955406865 0.9214357660 0.6376767884 0.4598061733 0.4927343305 0.6605205669 0.7082698086 0.8094703347 0.4175378916 0.4045973286 0.3177273569
0.9564700008 0.6744377645 3.1952900056 1.2210643513 1.7482263929 1.1916400986 1.1916400986 0.9564700008 0.6744377645 0.4714953043 0.5066806655 0.7032620359 0.7437031804 0.8157045387 0.4294920484 0.3257144384 0.3347330122
0.9527147220 0.6702878712 3.1690030542 1.1920150981 1.2577359022 1.1575583579 1.1575583579 0.9527147220 0.6702878712 0.4318783378 0.4659578828 0.6863826159 0.7053183227 0.7686930937 0.4635908068 0.3547243447 0.4488173576
0.9432307884 0.6110770731 3.1026155186 0.7775395120 1.1163351488 1.2922930140 1.1163351488 0.9432307884 0.6110770731 0.4408551465 0.4884569922 0.6866406697 0.6651660086 0.7457366282 0.3734533124 0.3568292599 0.3634014021
0.9544523202 0.6509167622 3.1811662411 1.0564173357 1.1980475832 1.0996299348 1.0996299348 0.9544523202 0.6509167622 0.4794299240 0.5231051258 0.7297807234 0.7184365788 0.8283168386 0.4522574020 0.3661845166 0.3918276899
0.9512996123 0.6061123992 3.1590972859 0.7427867941 1.4055808168 1.0763017050 1.0763017050 0.9512996123 0.6061123992 0.4512726711 0.4720886562 0.6399824297 0.7537075456 0.8082042972 0.4594216173 0.3784856354 0.4413099514
0.9544248722 0.6479531402 3.1809741051 1.0356719812 1.7160045528 1.0534408091 1.0534408091 0.9544248722 0.6479531402 0.4450603623 0.4599271443 0.6755504799 0.7152429027 0.8395278679 0.4578585577 0.3580732404 0.3468558023
0.9340177283 0.6590274489 3.0381240982 1.1131921424 1.0069776857 1.0746914865 1.0069776857 0.9340177283 0.6590274489 0.4547363303 0.5417096721 0.7343391293 0.7583174524 0.7974157942 0.4374996308 0.3714805413 0.4584286960
0.9665047472 0.6182125482 3.2655332307 0.8274878373 0.9922590243 1.6758679985 0.9922590243 0.9665047472 0.6182125482 0.4752078851 0.5122683723 0.7008400187 0.7368460389 0.8350363823 0.4243170737 0.3293521964 0.3921492302
0.9459728691 0.6457726796 3.1218100837 1.0204087570 0.9902597939 1.2823065581 0.9902597939 0.9459728691 0.6457726796 0.4430947875 0.5139704850 0.6793463705 0.7328870310 0.8398817549 0.4952225450 0.3392779452 0.4227072466
0.8896108629 0.6482107917 2.7272760406 1.0374755416 0.9750464573 1.2388982072 0.9750464573 0.8896108629 0.6482107917 0.3911186208 0.4864795114 0.6986543223 0.6744115948 0.7382889739 0.4425729288 0.3763962746 0.4216347007
0.9467390671 0.6133520600 3.1271734697 0.7934644200 1.4746664966 0.9635889838 0.9635889838 0.9467390671 0.6133520600 0.4395188966 0.4961340241 0.6458741708 0.7377018800 0.8455860853 0.4118271111 0.3921380589 0.3756680082
0.9434634806 0.6653341598 3.1042443644 1.1573391188 0.9340190670 1.2185552768 0.9340190670 0.9434634806 0.6653341598 0.4642459422 0.5106269579 0.7016179244 0.7163989831 0.8418606060 0.4371811245 0.3990414787 0.2980777224
0.9289772297 0.6124002074 3.0028406077 0.7868014521 0.8969961203 1.6659870312 0.8969961203 0.9289772297 0.6124002074 0.4379961414 0.5349125167 0.5828000609 0.7808273125 0.7997603636 0.4280283529 0.3551101506 0.4032386268
0.9594817825 0.6618306277 3.2163724774 1.1328143937 1.6663030751 0.8685734373 0.8685734373 0.9594817825 0.6618306277 0.4820321633 0.5107836640 0.7319699541 0.7563141218 0.7754541647 0.4295421540 0.3410001104 0.4026542351
0.9452836540 0.6587011360 3.1169855778 1.1109079520 0.8359832751 0.9226688592 0.8359832751 0.9452836540 0.6587011360 0.4343327495 0.4916553126 0.6285264974 0.7527708730 0.7949441953 0.4553597567 0.3713343781 0.4959499315
0.9328364339 0.5956054310 3.0298550376 0.6692380173 0.9686314325 0.8288501763 0.8288501763 0.9328364339 0.5956054310 0.4403976420 0.5197563999 0.6707714079 0.6928092298 0.7299443739 0.3866559070 0.3813093219 0.3669791503
0.8977235037 0.6403044229 2.7840645262 0.9821309601 0.9741638394 0.8093699937 0.8093699937 0.8977235037 0.6403044229 0.4212351978 0.5155893111 0.6606452014 0.7463378654 0.7305753365 0.4282950861 0.3374504299 0.4542701418
0.9652564598 0.7013857755 3.2567952184 1.4097004284 0.7989838735 0.9349457045 0.7989838735 0.9652564598 0.7013857755 0.4480747687 0.5166388649 0.7054045987 0.7529287910 0.8464691469 0.4501209287 0.3433993721 0.4084926511
0.9137417474 0.6698361449 2.8961922321 1.1888530144 3.0047851381 8.3679812857 3.0047851381 0.9137417474 0.6698361449 0.4690194315 0.4971435361 0.6597994375 0.7249240661 0.8015279150 0.4158945223 0.3713143209 0.3687035354
0.9167829211 0.6297828785 2.9174804479 0.9084801494 2.7216896912 2.8770411878 2.7216896912 0.9167829211 0.6297828785 0.4308770059 0.4736698059 0.5872270946 0.7064764545 0.8224877051 0.4313550454 0.3860326290 0.3891169088
0.9152906765 0.6344747044 2.9070347358 0.9413229305 1.6842930606 2.1645129732 1.6842930606 0.9152906765 0.6344747044 0.4202510324 0.4429455881 0.6583661383 0.7156679700 0.7625357028 0.4314190622 0.3920157805 0.4414314258
0.9350584378 0.6195537173 3.0454090644 0.8368760210 1.6435681054 2.5084469177 1.6435681054 0.9350584378 0.6195537173 0.4538444536 0.5145640363 0.6428169898 0.7615708215 0.8348171009 0.4202527886 0.3878775915 0.4127476422
0.9424915341 0.6479079947 3.0974407389 1.0353559629 1.6101852424 1.8054690044 1.6101852424 0.9424915341 0.6479079947 0.4276337733 0.5029904760 0.6294313357 0.7418499359 0.8411814684 0.4402264016 0.3475677154 0.3787658616
0.9229976874 0.6479169126 2.9609838119 1.0354183885 3.1624519268 1.5733117259 1.5733117259 0.9229976874 0.6479169126 0.4356784966 0.4426906189 0.6483239280 0.7044064348 0.8188395859 0.5230316272 0.4281849880 0.3683820899
0.9223558649 0.5869901080 2.9564910545 0.6089307559 2.1809689279 1.4150584463 1.4150584463 0.9223558649 0.5869901080 0.4361564818 0.4635874242 0.6495070221 0.7162667232 0.7869208667 0.4316204696 0.4266909323 0.3820679303
0.9463669742 0.6319039874 3.1245688197 0.9233279115 1.3710460805 3.1468683998 1.3710460805 0.9463669742 0.6319039874 0.4377919831 0.4926714410 0.6541081267 0.6767800746 0.7633571470 0.4347658431 0.3721277415 0.4202740664
0.9401624388 0.6603781386 3.0811370714 1.1226469702 1.3584032267 3.0038715975 1.3584032267 0.9401624388 0.6603781386 0.4292716050 0.5187793787 0.6318491396 0.7512942907 0.8130683228 0.4436860058 0.3764732875 0.4267000178
0.9438399870 0.6663120689 3.1068799087 1.1641844823 1.2078996676 1.4027244341 1.2078996676 0.9438399870 0.6663120689 0.4285962239 0.4869500982 0.6945301949 0.7682919621 0.7839910630 0.4651788766 0.3485149197 0.4206800225
0.9474967238 0.6971311379 3.1324770667 1.3799179654 2.3751959513 1.1050400522 1.1050400522 0.9474967238 0.6971311379 0.4697788344 0.5103212666 0.6989055658 0.7130841597 0.7908241549 0.4249279890 0.3292779972 0.4195069060
0.9064695296 0.6173259423 2.8452867069 0.8212815964 1.0673052177 1.2097470088 1.0673052177 0.9064695296 0.6173259423 0.4227613755 0.5067113119 0.5556484417 0.7388784343 0.8163932351 0.4612487904 0.3447014694 0.4200121545
0.9265644197 0.6411802768 2.9859509379 0.9882619378 1.0802191954 0.9517667991 0.9517667991 0.9265644197 0.6411802768 0.4473624139 0.5236120795 0.7160354396 0.7170956367 0.7411034544 0.4612774667 0.3786215128 0.4057730297
0.9334678560 0.5925380960 3.0342749923 0.6477666720 0.9381564643 1.4390857511 0.9381564643 0.9334678560 0.5925380960 0.4642368774 0.4832468755 0.6986543223 0.7124941758 0.7892435330 0.4142916863 0.3546118672 0.4222150650
0.9527638872 0.6544278358 3.1693472104 1.0809948509 0.9200915278 1.5931943331 0.9200915278 0.9527638872 0.6544278358 0.4705348953 0.5144303923 0.6408193495 0.7624472382 0.8264174832 0.4079239439 0.3693379142 0.4370911293
0.9619413769 0.6316182917 3.2335896386 0.9213280418 0.9277622978 0.9112882468 0.9112882468 0.9619413769 0.6316182917 0.4559654237 0.5095659982 0.7134735468 0.7537075456 0.8098494541 0.4743938334 0.3400446199 0.4172828505
0.9334442781 0.6117883844 3.0341099465 0.7825186906 0.8849953576 1.1712037623 0.8849953576 0.9334442781 0.6117883844 0.4229460832 0.5074282654 0.7049950685 0.7088324086 0.7746427135 0.4575910131 0.3791166444 0.3573077013
0.9483519877 0.6478056983 3.1384639141 1.0346398879 1.8521823598 0.8836865660 0.8836865660 0.9483519877 0.6478056983 0.4588478834 0.4835010862 0.7350135105 0.7330959194 0.7585904895 0.4334271978 0.4108093238 0.4329458877
0.9438189861 0.6282522658 3.1067329027 0.8977658604 0.8827315341 1.0932976428 0.8827315341 0.9438189861 0.6282522658 0.4618892150 0.5208678411 0.6557252568 0.7499559511 0.7651477678 0.3921573922 0.3791847775 0.3812254411
0.8613907680 0.6284275006 2.5297353761 0.8989925045 0.8818469118 2.0344515011 0.8818469118 0.8613907680 0.6284275006 0.3936844455 0.5102150661 0.5852319221 0.7125522773 0.7756529599 0.3960974403 0.4254564107 0.3593540481
0.9013528905 0.6762150325 2.8094702338 1.2335052277 0.8806206999 0.9371557898 0.8806206999 0.9013528905 0.6762150325 0.4056869669 0.4417209447 0.7348430174 0.7164578554 0.7358158087 0.4862696618 0.3657133008 0.3877755092
0.9246085065 0.6513683005 2.9722595453 1.0595781036 1.3592272131 0.8787225161 0.8787225161 0.9246085065 0.6513683005 0.4455906607 0.5320663008 0.6544592457 0.7480345107 0.8131350762 0.4651074408 0.3283530636 0.2989037536
0.9522262943 0.6649602483 3.1655840602 1.1547217382 0.8753789618 1.0925865468 0.8753789618 0.9522262943 0.6649602483 0.4596199928 0.5458953459 0.7215262510 0.7779004512 0.8400543345 0.4670963320 0.3482428570 0.4332549669
0.9335282166 0.6719795781 3.0346975161 1.2038570468 1.4066633832 0.8681229050 0.8681229050 0.9335282166 0.6719795781 0.4573932218 0.5333301573 0.7244728730 0.7723007323 0.7760897779 0.3765272211 0.3653143439 0.4074201185
0.9449570227 0.6519305876 3.1146991589 1.0635141131 0.8524883547 2.6177958892 0.8524883547 0.9449570227 0.6519305876 0.4428489085 0.5154312192 0.6712164269 0.7208622203 0.8378994803 0.4189816627 0.3482428570 0.4311345745
0.9360480443 0.6254173420 3.0523363101 0.8779213939 5.9729081677 2.7517307283 2.7517307283 0.9360480443 0.6254173420 0.4315352785 0.4559185765 0.6062886046 0.7154586752 0.7788052394 0.4547981437 0.4097181083 0.3791556831
0.9326353713 0.6481145370 3.0284475989 1.0368017593 2.3130340904 3.2179445433 2.3130340904 0.9326353713 0.6481145370 0.4600012454 0.4945561251 0.7054613735 0.7332312587 0.8074143892 0.4303933941 0.3622194123 0.3775877339
0.9166390773 0.6458051755 2.9164735410 1.0206362283 2.2414050477 8.6339507958 2.2414050477 0.9166390773 0.6458051755 0.4317451667 0.5038588719 0.6448472476 0.7267159852 0.8144568201 0.4496335653 0.4094568947 0.4055832816
0.8975396934 0.6301145162 2.7827778535 0.9108016135 2.3052671188 1.9362528800 1.9362528800 0.8975396934 0.6301145162 0.4351574900 0.4842215720 0.6224630761 0.6978911477 0.7401918456 0.4633276074 0.3920531169 0.3855601064
0.9483558976 0.6537834903 3.1384912833 1.0764844318 1.3563332114 1.6453050226 1.3563332114 0.9483558976 0.6537834903 0.4173765180 0.4506270608 0.6347506362 0.7264219581 0.7700930818 0.4940631488 0.4245110860 0.3821293314
0.9557184199 0.6727983870 3.1900289395 1.2095887090 2.2418469530 1.2831206229 1.2831206229 0.9557184199 0.6727983870 0.4612968835 0.4783003747 0.6790912054 0.6964337521 0.7819809077 0.3776978660 0.3786950805 0.4034962905
0.9201334723 0.6613692800 2.9409343064 1.1295849602 6.4866687673 1.1967223425 1.1967223425 0.9201334723 0.6613692800 0.4631040813 0.4961340241 0.7076619428 0.7732128826 0.8183045551 0.5031647206 0.3948498431 0.3140816751
0.9345458615 0.6617017105 3.0418210304 1.1319119738 2.4004245167 1.1660593208 1.1660593208 0.9345458615 0.6617017105 0.4605259685 0.5041556663 0.6748312341 0.7061173203 0.7435018090 0.3900773531 0.4061816573 0.3997357182
0.9316669185 0.6507232442 3.0216684295 1.0550627095 4.6122138933 1.1378308873 1.1378308873 0.9316669185 0.6507232442 0.4569424899 0.4509635551 0.6837048195 0.7116007434 0.7576901933 0.4160953797 0.4836099869 0.3950108735
0.9438537606 0.6660856475 3.1069763240 1.1625995327 1.1353635038 1.5491212111 1.1353635038 0.9438537606 0.6660856475 0.4434294016 0.5129431373 0.6703402393 0.7373449298 0.8126473442 0.4295406515 0.2878565159 0.3724207301
0.9389441716 0.6412383718 3.0726092014 0.9886686026 1.7136015688 1.1079140999 1.1079140999 0.9389441716 0.6412383718 0.4467335938 0.4817906544 0.6765081000 0.7155602444 0.8479059510 0.4801988297 0.3466679853 0.3080743035
0.9184167264 0.6720460281 2.9289170846 1.2043221966 1.0997035845 2.8765742469 1.0997035845 0.9184167264 0.6720460281 0.4450157692 0.5364828964 0.6751374726 0.7341218072 0.7975217934 0.4082806377 0.3791166444 0.3975739442
0.9559515873 0.6301053787 3.1916611109 0.9107376507 1.2780986872 1.0989799335 1.0989799335 0.9559515873 0.6301053787 0.4550122243 0.4942765852 0.6695420719 0.7238102173 0.8063027830 0.3777679664 0.3796059422 0.4171268714
0.9519053577 0.6722009060 3.1633375040 1.2054063418 1.6052226142 1.0968375502 1.0968375502 0.9519053577 0.6722009060 0.4381195001 0.5106444566 0.6841551156 0.7365074082 0.7801048388 0.4059174808 0.3784252829 0.4354532270
0.9663635701 0.6121264195 3.2645449906 0.7848849362 1.0937434831 1.0917303280 1.0917303280 0.9663635701 0.6121264195 0.4592985882 0.4852531272 0.6384376123 0.7574545631 0.7973223332 0.4295842993 0.3953489596 0.4453308623
0.9568826223 0.6472223004 3.1981783561 1.0305561026 1.0614986451 1.5981654229 1.0614986451 0.9568826223 0.6472223004 0.4657848904 0.4863679551 0.6643839791 0.7316088519 0.8133127771 0.4761831672 0.3675827869 0.4722307831
0.9395918634 0.6051426873 3.0771430441 0.7359988109 1.3355938767 1.0600982584 1.0600982584 0.9395918634 0.6051426873 0.4502569239 0.4804017841 0.6689450693 0.7411457359 0.7894543516 0.3920028324 0.4092978319 0.4338019055
0.9562132753 0.6825675036 3.1934929268 1.2779725250 1.4302791311 1.0407440744 1.0407440744 0.9562132753 0.6825675036 0.4812882641 0.5399142672 0.7070572468 0.7584698637 0.8304799179 0.4613955833 0.3139068131 0.3590458080
0.9272272295 0.5861675717 2.9905906068 0.6031730018 1.2942826241 1.0270072626 1.0270072626 0.9272272295 0.5861675717 0.4268317122 0.4933701922 0.6442868327 0.7643888920 0.8116906781 0.4108378199 0.4443521597 0.4244661720
0.9302445032 0.6522097581 3.0117115225 1.0654683064 1.2211701626 1.0106522111 1.0106522111 0.9302445032 0.6522097581 0.4062304607 0.4687332465 0.6589942142 0.7434737569 0.7477405760 0.5152688275 0.3482428570 0.4155717810
0.9300225875 0.6408873360 3.0101581127 0.9862113517 1.6170199962 0.9569123939 0.9569123939 0.9300225875 0.6408873360 0.4789700819 0.5105644275 0.7144920471 0.7075095848 0.7760558969 0.4381076975 0.3281431138 0.3064657167
0.9695951437 0.6874393700 3.2871660061 1.3120755901 1.6380960443 0.9315636651 0.9315636651 0.9695951437 0.6874393700 0.4586384809 0.4778002921 0.6618947425 0.7301438224 0.8102169774 0.4298060832 0.3341760787 0.4311715427
0.8890035357 0.6688607754 2.7230247502 1.1820254278 1.5440721922 0.9138832519 0.9138832519 0.8890035357 0.6688607754 0.4158222653 0.4763124362 0.7244728730 0.7275786519 0.7409038008 0.4908026934 0.3660993101 0.4074201185
0.9163701342 0.6523336186 2.9145909391 1.0663353304 5.1010449602 8.1813388694 5.1010449602 0.9163701342 0.6523336186 0.4365601402 0.4796053240 0.6730385479 0.6889847821 0.7845481145 0.4081435743 0.4165306399 0.3372916495
0.9308803218 0.6362580982 3.0161622523 0.9538066876 3.5751747466 3.7324981878 3.5751747466 0.9308803218 0.6362580982 0.4497030715 0.4857515408 0.6383476487 0.7472783965 0.8138052594 0.4550651754 0.4361496284 0.4066944811
0.9347670419 0.6322759211 3.0433692930 0.9259314480 6.6201859480 2.6145798035 2.6145798035 0.9347670419 0.6322759211 0.4324360859 0.4646024730 0.6076183968 0.7568126921 0.7756529599 0.4567009259 0.4256161730 0.4055194691
0.9181506767 0.6444439500 2.9270547371 1.0111076497 2.4233372425 4.6570896100 2.4233372425 0.9181506767 0.6444439500 0.4351749484 0.4833376963 0.6880459405 0.7251114034 0.7997603636 0.4404706753 0.3979951991 0.4032386268
0.9483881410 0.6500784024 3.1387169869 1.0505488166 2.6588836608 2.1751371682 2.1751371682 0.9483881410 0.6500784024 0.4325432618 0.4989405137 0.6365384898 0.7596515692 0.8280514020 0.4542315493 0.3729675419 0.3561602628
0.9304020258 0.6885854727 3.0128141808 1.3200983092 2.0123137233 2.4656316012 2.0123137233 0.9304020258 0.6885854727 0.4473398194 0.4628184128 0.7097679714 0.7214706174 0.7892621642 0.4711330741 0.3529228894 0.3278966376
0.9167507996 0.6530445438 2.9172555975 1.0713118065 2.0016302538 2.9627426228 2.0016302538 0.9167507996 0.6530445438 0.4472313403 0.5076383028 0.6942031495 0.7017872080 0.7639488514 0.4398831516 0.3865537696 0.4344497071
0.9240103602 0.6302096730 2.9680725215 0.9114677112 1.8819539804 3.1700177139 1.8819539804 0.9240103602 0.6302096730 0.4441158986 0.5080031519 0.6543557006 0.7438289396 0.7611653549 0.4305372389 0.3802267240 0.4276512700
0.9360885980 0.6339220431 3.0526201860 0.9374543019 1.8498896555 3.6837966195 1.8498896555 0.9360885980 0.6339220431 0.4413421076 0.5089148230 0.6478179614 0.7388477066 0.8029825587 0.4398831516 0.4285659329 0.4071665971
0.9476311923 0.6183497471 3.1334183461 0.8284482300 1.7793246431 1.7479915493 1.7479915493 0.9476311923 0.6183497471 0.4585862436 0.4802194644 0.6478760607 0.7326773016 0.7790455165 0.4121697312 0.3734246680 0.4441837789
0.9215932741 0.6437910665 2.9511529184 1.0065374654 1.7319877461 1.7224680466 1.7224680466 0.9215932741 0.6437910665 0.4506608432 0.5080675401 0.7025599945 0.7078433685 0.8295727933 0.4518374507 0.3697634920 0.3765168084
0.9390722329 0.6583370633 3.0735056305 1.1083594431 4.2630247396 1.5795813019 1.5795813019 0.9390722329 0.6583370633 0.4396472733 0.4763742547 0.5985256905 0.7524885513 0.7755499510 0.4465780043 0.3936863015 0.4191466339
0.9512263845 0.6494146389 3.1585846918 1.0459024722 1.6834806697 1.4576186121 1.4576186121 0.9512263845 0.6494146389 0.4345003229 0.4821757382 0.6570672482 0.7163234772 0.8132191919 0.3968682948 0.3670499873 0.4243906693
0.9108352329 0.6791487620 2.8758466305 1.2540413338 1.6670803072 1.2835597712 1.2835597712 0.9108352329 0.6791487620 0.4482637138 0.5112943547 0.7034319755 0.7462804903 0.7635900045 0.4343754374 0.3255212657 0.4140808714
0.9504335677 0.6193742803 3.1530349737 0.8356199620 1.1579831640 1.3085767423 1.1579831640 0.9504335677 0.6193742803 0.4441547868 0.5096511929 0.6911185795 0.7293719906 0.7944822921 0.4722419275 0.3801463235 0.3142609247
0.9230831099 0.6334865547 2.9615817693 0.9344058829 1.8268342650 1.1123204653 1.1123204653 0.9230831099 0.6334865547 0.4080729854 0.4873257987 0.6859917335 0.8003449381 0.7665668409 0.4411577666 0.4432044574 0.3545271790
0.9364174271 0.6296179785 3.0549219895 0.9073258492 1.1216307042 1.0995658162 1.0995658162 0.9364174271 0.6296179785 0.4415281676 0.4186443970 0.6673148423 0.7100392133 0.7879620421 0.5191589971 0.4629281915 0.3786190597
0.9638324339 0.6479748561 3.2468270374 1.0358239930 1.1515961485 1.0955834759 1.0955834759 0.9638324339 0.6479748561 0.4461537499 0.5072395080 0.6269889894 0.7719738994 0.8049684351 0.4528365396 0.3058281528 0.4183805880
0.9532389167 0.7094007665 3.1726724166 1.4658053657 1.3186429705 1.0773271763 1.0773271763 0.9532389167 0.7094007665 0.4537778686 0.5122683723 0.6910953661 0.7142106092 0.8048229610 0.4224484937 0.3295957616 0.3854815899
0.8976008743 0.6518204819 2.7832061200 1.0627433731 1.0625482021 2.0208303282 1.0625482021 0.8976008743 0.6518204819 0.4120009029 0.4870851383 0.6579160324 0.7640022733 0.7739933685 0.4594290785 0.4836099869 0.4494288482
0.9619761820 0.6651717337 3.2338332739 1.1562021360 1.0528263551 1.1913588880 1.0528263551 0.9619761820 0.6651717337 0.4501178498 0.4944035672 0.7002709786 0.6803241210 0.7846546293 0.4446171796 0.3387653482 0.4469870123
0.9167540040 0.6469510102 2.9172780283 1.0286570716 1.0416848759 1.4290037668 1.0416848759 0.9167540040 0.6469510102 0.4653865256 0.4980134120 0.7130527760 0.6974222940 0.7686212364 0.3648831493 0.4421747018 0.3769934795
0.9333329287 0.6442913764 3.0333305006 1.0100396351 1.4180771913 1.0416684281 1.0416684281 0.9333329287 0.6442913764 0.4240951077 0.4830419922 0.7127314154 0.6867779183 0.7839143981 0.3810079237 0.4415794171 0.3439587638
0.9277237747 0.6133520600 2.9940664231 0.7934644200 1.5031115973 1.0403891233 1.0403891233 0.9277237747 0.6133520600 0.4503260810 0.4842144180 0.7169024151 0.6563180135 0.7305946215 0.4352622647 0.4023515844 0.4049780838
0.9552090885 0.7053784179 3.1864636193 1.4376489250 0.9992235645 1.1864216332 0.9992235645 0.9552090885 0.7053784179 0.4443983247 0.5138884648 0.6709010997 0.8033202504 0.8188404174 0.4622455625 0.3913747931 0.3870548156
0.9484949273 0.7072281674 3.1394644912 1.4505971719 0.9924900680 1.0385669733 0.9924900680 0.9484949273 0.7072281674 0.4779480944 0.5070471823 0.7291530046 0.7449172961 0.8067413389 0.4321765365 0.3796059422 0.4184064477
0.9068679661 0.6774323426 2.8480757630 1.2420263979 1.1621818515 0.9900699086 0.9900699086 0.9068679661 0.6774323426 0.4498781607 0.4681874180 0.6641477764 0.6745415555 0.7191205840 0.4237605783 0.3501853884 0.3303469148
0.9262997247 0.6394523369 2.9840980728 0.9761663585 3.0419320959 0.9486458554 0.9486458554 0.9262997247 0.6394523369 0.4716217830 0.5122683723 0.7144011779 0.7465497827 0.7478957367 0.4286365832 0.3737755796 0.3591677567
0.9227514950 0.6513577841 2.9592604651 1.0595044890 4.2971048440 9.6191281533 4.2971048440 0.9227514950 0.6513577841 0.4401596059 0.4960167753 0.6208671268 0.7188978141 0.8166358597 0.4472444398 0.3941821326 0.3904918287
0.9261422162 0.6315635242 2.9829955134 0.9209446694 3.9046421011 3.5315764202 3.5315764202 0.9261422162 0.6315635242 0.4310571511 0.4437381095 0.6396216133 0.7145883781 0.7404064606 0.4332922785 0.4374700742 0.3899602286
0.9349336521 0.6439716266 3.0445355649 1.0078013863 3.4162493730 3.7860530632 3.4162493730 0.9349336521 0.6439716266 0.4468609945 0.5070901396 0.6544230406 0.7440049122 0.7931028046 0.4195055478 0.4225236765 0.4277952336
0.9142354087 0.6533781286 2.8996478611 1.0736469001 3.2257801598 12.6827196403 3.2257801598 0.9142354087 0.6533781286 0.4253471912 0.4911698593 0.6611517157 0.7061173203 0.7784179221 0.4167926203 0.4061816573 0.4096713093
0.9257105724 0.6291267032 2.9799740065 0.9038869222 2.5697214715 3.0709670226 2.5697214715 0.9257105724 0.6291267032 0.4454920682 0.4761833818 0.6527385186 0.6881368860 0.8004463812 0.4073575775 0.4149412503 0.4195069060
0.9245032028 0.6259650927 2.9715224195 0.8817556488 2.9253827628 2.4687713194 2.4687713194 0.9245032028 0.6259650927 0.4536389626 0.4889716781 0.6616504311 0.6886272347 0.8236776976 0.4278375525 0.4079042387 0.3803079089
0.9191565288 0.6403893666 2.9340957016 0.9827255660 2.2293541615 2.2703276077 2.2293541615 0.9191565288 0.6403893666 0.4707400245 0.5021316152 0.6926149999 0.7324559413 0.7547574435 0.4243525511 0.3565213868 0.4081526894
0.9295050964 0.6411029778 3.0065356751 0.9877208448 2.7033523403 2.2067370346 2.2067370346 0.9295050964 0.6411029778 0.4646735837 0.4999564515 0.6986261568 0.7190645251 0.7715279933 0.4136719533 0.3971781781 0.4316105074
0.9371572356 0.6255176606 3.0601006491 0.8786236239 2.6727657882 2.1979372656 2.1979372656 0.9371572356 0.6255176606 0.4394920128 0.4823468927 0.6202770982 0.7542347745 0.8230159766 0.4318065418 0.3924849181 0.3692599695
0.9128106684 0.6366288915 2.8896746786 0.9564022407 3.2927688905 2.1082622306 2.1082622306 0.9128106684 0.6366288915 0.4430235036 0.4796337150 0.6890687094 0.7040877208 0.8094776915 0.4616685781 0.3905294209 0.3471528928
0.9203623178 0.6585712675 2.9425362245 1.1099988722 2.0471568175 4.7109027125 2.0471568175 0.9203623178 0.6585712675 0.4475990409 0.5194538781 0.6791825635 0.7246142911 0.8156202164 0.4091504107 0.3597836153 0.3810162808
0.9316669185 0.6124388902 3.0216684295 0.7870722315 3.1599998721 1.9283521782 1.9283521782 0.9316669185 0.6124388902 0.4494653107 0.4822270430 0.6908687821 0.7089743330 0.7514090681 0.4159040161 0.4084384579 0.3356004002
0.9427271534 0.6527766952 3.0990900740 1.0694368666 1.8845230141 3.0602396470 1.8845230141 0.9427271534 0.6527766952 0.4491666282 0.4826917231 0.6721791298 0.7583483973 0.8017058923 0.4751654933 0.3416969986 0.4069177891
