# from_x0 from_x1 to_x0 to_x1 length
-3.4686833532 -0.5742822934 -3.2661979614 -0.4605713341 0.0331756353
-2.9033828121 -1.6510163319 -2.8230448312 -1.6239347208 0.0121113919
1.7245349635 -0.7341526249 1.6963678123 -0.7655737858 0.0060282968
-2.4920041919 -0.7269943159 -2.6063766060 -0.7429772063 0.0164976819
1.3781743943 -1.0158155159 1.4046185460 -1.0529982810 0.0065181868
1.3373757061 -0.6068758870 1.3878730318 -0.5996725908 0.0072869290
-3.2357371884 -1.0487200859 -3.1135557086 -1.0114998323 0.0182464206
-1.6594270035 -2.9846254864 -1.6584271804 -3.0488976553 0.0091828493
1.3606048438 -0.7630650269 1.4086608382 -0.7651736315 0.0068717476
-1.7591143775 -2.4321546486 -1.7628593255 -2.4760038727 0.0062869789
1.6307479752 -1.4882077160 1.5884780683 -1.4753986323 0.0063097231
1.4269972557 -1.3324235411 1.4547217569 -1.2912850981 0.0070869519
-1.9355518654 -1.7890156475 -2.1751462280 -1.8439823837 0.0351169477
1.3580339840 -0.8500337074 1.3832264076 -0.8154883950 0.0061079353
-1.6683822523 -2.8316157471 -1.6162849886 -2.8064559354 0.0082649259
1.4831783126 0.4780237319 1.5460152043 0.4080160851 0.0134388605
1.5460152043 0.7674878756 1.5460152043 0.5851087800 0.0260541565
-2.4127948704 -0.9617296817 -2.4180179705 -1.0527929218 0.0130304153
-1.6537179359 -3.1630407260 -1.6584271804 -3.0488976553 0.0163200250
-1.6317328132 -2.5778804626 -1.6857523308 -2.6993102175 0.0189861892
-1.8766048905 -2.4519549104 -1.8285605473 -2.5327954374 0.0134342311
-3.5000000000 0.3105826690 -3.5000000000 0.2667617379 0.0062601330
1.4699218381 -1.5801116522 1.5029657100 -1.5319626826 0.0083424422
1.3415207556 -0.3235370686 1.3925410799 -0.3211010132 0.0072969212
-1.6237384020 -2.6816622835 -1.6857523308 -2.6993102175 0.0092108819
2.4060863829 3.2298304808 2.3616292133 3.2585613408 0.0075618568
1.4484654562 -1.6609564074 1.4869969865 -1.7275153365 0.0109867916
1.7267733983 -0.5722205830 1.6767038776 -0.5651123973 0.0072245093
1.7072877688 -0.1963990798 1.6569375796 -0.1800875805 0.0075609180
1.4794389831 -1.9274470589 1.5308831078 -1.8421931563 0.0142246738
1.7164139846 -1.3260349587 1.7123988397 -1.3753469291 0.0070678805
1.7701091975 -1.1164958805 1.7416801963 -1.1479958624 0.0060616846
1.6617081079 0.0127936989 1.6305806948 0.0963760607 0.0127414854
1.5460152043 -1.7142589197 1.5343655732 -1.6558800888 0.0085042628
1.6777275259 -1.6783004611 1.6053963873 -1.7098900286 0.0112754876
1.7676430822 -1.2214876102 1.7137314500 -1.2153747217 0.0077510124
-2.2947931504 -1.0014461881 -2.4127948704 -0.9617296817 0.0177866074
-2.0294589268 -2.5681274004 -1.9445944975 -2.6668188897 0.0185944810
-1.9817969754 -1.9411617034 -1.9169344099 -2.0716717855 0.0208199443
-2.3460476350 -2.5036841650 -2.4556651567 -2.3283331965 0.0295420707
1.3356644704 -0.6548017378 1.3373757061 -0.6068758870 0.0068509131
1.7503984100 -0.8327199608 1.7182405476 -0.8721136315 0.0072646606
-3.3741605168 -0.6226144053 -3.4686833532 -0.5742822934 0.0151661274
1.3781120564 -1.1839216792 1.4007010511 -1.2368347437 0.0082190111
-3.3719282879 -0.4680757937 -3.2661979614 -0.4605713341 0.0151423308
-3.1694212132 -0.8403804846 -3.1442162320 -0.7968363269 0.0071875527
-3.3120607261 -0.5611496786 -3.3741605168 -0.6226144053 0.0124820660
1.5827860814 -1.6374470509 1.5343655732 -1.6558800888 0.0074014925
-3.0330608805 0.1205110458 -2.9566615231 0.0386661409 0.0159945464
1.3420092827 -0.4821404990 1.3890771766 -0.4717184811 0.0068868480
-3.4285533935 -0.4034792263 -3.3719282879 -0.4680757937 0.0122716856
1.7674756405 -1.0339121999 1.7206271841 -1.0408027295 0.0067646399
1.5759687420 0.2266713785 1.5366656871 0.2446434800 0.0061738860
-1.6292379135 -2.7361468998 -1.6237384020 -2.6816622835 0.0078230664
-1.8856198629 -2.7779577437 -1.9445944975 -2.6668188897 0.0179738202
-2.1963267504 -1.3539690707 -2.3356021268 -1.4039218305 0.0211375035
-1.7066518484 -2.5225120927 -1.7585241495 -2.5185597748 0.0074318076
1.6009301398 0.7020528390 1.5460152043 0.7674878756 0.0122035409
0.6923707033 2.7821729166 0.8767343075 2.7404803721 0.0270027235
-3.5000000000 0.5874847189 -3.5000000000 0.8270571411 0.0342246317
1.3763967831 0.0967541033 1.4246875688 0.0117059704 0.0139716805
-2.5518783001 -2.1634051162 -2.4556651567 -2.3283331965 0.0272772016
1.4247702859 0.2131806797 1.4789043036 0.1378847685 0.0132480003
1.4808371778 0.0406475993 1.5280317207 0.0644259107 0.0075494735
1.6494457868 -1.1768879760 1.6077200305 -1.1592510026 0.0064714468
-2.6640097716 -2.0470511787 -2.7393899763 -1.9107652221 0.0222490712
1.7417705435 -1.2728864881 1.7676430822 -1.2214876102 0.0082204733
-2.5486698511 -0.9100373311 -2.5930735793 -0.9287809404 0.0068853793
-1.5712713647 -2.5381160137 -1.6317328132 -2.5778804626 0.0103379607
-2.6964682936 -2.1853121257 -2.6640097716 -2.0470511787 0.0202885537
1.3345015372 -0.7204368315 1.3606048438 -0.7630650269 0.0071407792
1.7702577475 -0.9501098829 1.7197998530 -0.9301072711 0.0077540030
1.4266742635 -1.2004785713 1.4007010511 -1.2368347437 0.0063829797
1.4493117130 -1.8771070974 1.4794389831 -1.9274470589 0.0083809358
-1.3796854043 -3.5000000000 -1.5277644296 -3.1556899613 0.0535431926
1.3439073176 -0.3735523301 1.3665833115 -0.4115261593 0.0063184414
-3.2788415152 -0.7952387149 -3.2485742190 -0.8303940395 0.0066271028
1.7932560926 -1.1520808579 1.7701091975 -1.1164958805 0.0060643982
1.7030032567 -0.4797023006 1.6760470437 -0.5147282891 0.0063139905
1.3102196864 -0.5412541672 1.3420092827 -0.4821404990 0.0095884754
-2.2082907870 -1.4050607935 -2.1963267504 -1.3539690707 0.0074962607
1.4616044359 0.3114505539 1.5366656871 0.2446434800 0.0143551005
1.3460074912 -0.0825771955 1.3961776729 -0.1516447369 0.0121951583
-2.1335680984 -1.4058413233 -2.2082907870 -1.4050607935 0.0106752522
1.4162897896 -1.8308112211 1.4493117130 -1.8771070974 0.0081237314
-2.3696892272 -2.1982221907 -2.2286483435 -2.2299126213 0.0206510435
1.6205723687 -1.9138155075 1.5737536963 -1.8931754930 0.0073094826
-3.4354243538 0.8772667062 -3.5000000000 0.8270571411 0.0116855174
1.6579447798 0.2128565966 1.6072942045 0.1547854722 0.0110081012
1.5975467297 -1.9530232771 1.6205723687 -1.9138155075 0.0064955703
-1.5025156225 -2.6441610883 -1.5712713647 -2.5381160137 0.0180548540
-2.0622428100 -1.5351179414 -2.1335680984 -1.4058413233 0.0210924790
1.7621572103 -1.3911433572 1.7123988397 -1.3753469291 0.0074579400
-1.5615068170 -2.7239077250 -1.6292379135 -2.7361468998 0.0098325769
1.7481718913 -0.6348877643 1.7267733983 -0.5722205830 0.0094599814
1.6442953825 -0.2557476789 1.6028544943 -0.2409980064 0.0062839284
-2.9284783234 -1.3738080358 -2.9680884674 -1.3457102178 0.0069376978
-2.5306821895 -2.4113521734 -2.4556651567 -2.3283331965 0.0159844987
-1.7085799040 -2.3857447590 -1.7591143775 -2.4321546486 0.0098017188
1.5460152043 0.9621415968 1.5460152043 0.7674878756 0.0278076745
2.3069967275 3.3060903093 2.2657912012 3.2768560206 0.0072175227
-2.1390778089 -1.5815482801 -2.0622428100 -1.5351179414 0.0128248749
1.7528085356 -0.4856178126 1.7030032567 -0.4797023006 0.0071650499
1.4654129455 -1.2460586581 1.4547217569 -1.2912850981 0.0066389887
1.3184492241 -0.1767201338 1.3961776729 -0.1516447369 0.0116675787
-2.9075306317 0.1592622240 -2.9566615231 0.0386661409 0.0186028634
-2.6121969882 -0.6158633963 -2.6794413746 -0.6236360103 0.0096703007
-3.1348411553 0.1455868958 -3.0330608805 0.1205110458 0.0149748242
1.7260013322 -0.4032815702 1.6770033063 -0.3900272414 0.0072512965
-1.6350273853 -2.4634753308 -1.7066518484 -2.5225120927 0.0132598850
-1.5648305281 -2.6723103076 -1.5615068170 -2.7239077250 0.0073863367
1.3554704708 -0.9317466643 1.4091656280 -0.9457747083 0.0079281929
-1.5844199520 -2.3096222416 -1.7085799040 -2.3857447590 0.0208053816
1.3180250895 -0.2375242119 1.3184492241 -0.1767201338 0.0086865082
-2.2621372284 -1.1061294315 -2.2947931504 -1.0014461881 0.0156655027
1.7756489973 -0.7079732539 1.7245349635 -0.7341526249 0.0082040357
1.6387135210 -0.0592109040 1.5826321260 -0.0776830851 0.0084350391
-1.6520762529 -2.4002198520 -1.7085799040 -2.3857447590 0.0083326147
-1.5778097561 -2.4831229471 -1.5712713647 -2.5381160137 0.0079114847
1.4879776361 0.6902709730 1.5460152043 0.7674878756 0.0137994450
1.6651517937 0.3899375652 1.5991445218 0.3186210787 0.0138821580
1.6617024402 -0.0966188827 1.6387135210 -0.0592109040 0.0062724654
-1.7054606826 -2.5897429856 -1.7066518484 -2.5225120927 0.0096059206
-2.5812010602 -0.8077971074 -2.5399771696 -0.8381037083 0.0073093443
1.7905770458 -1.2634679830 1.7676430822 -1.2214876102 0.0068337673
-2.5162885094 -2.0643255690 -2.5518783001 -2.1634051162 0.0150396686
1.3779778715 0.2571264614 1.4247702859 0.2131806797 0.0091704514
-1.4925291070 -2.8715809859 -1.6162849886 -2.8064559354 0.0199779421
1.7059389696 -1.5624617278 1.6295364958 -1.5563710470 0.0109492655
-1.5761395562 -2.3723130137 -1.5844199520 -2.3096222416 0.0090336083
1.0982903168 2.7731517711 1.0745871745 2.7230506592 0.0079178955
-1.4869306111 -2.9718762035 -1.4925291070 -2.8715809859 0.0143501929
-2.3782418804 -0.9020907191 -2.4127948704 -0.9617296817 0.0098464901
-2.4613842204 -0.5242880651 -2.6121969882 -0.6158633963 0.0252054951
-2.8434207999 -1.7061539654 -2.7788589710 -1.6968062933 0.0093192896
-3.3471812217 0.5105810538 -3.5000000000 0.5874847189 0.0244397438
1.5460152043 -1.7574356520 1.5509151963 -1.7994801418 0.0060470081
1.2896817665 -0.3732166862 1.3439073176 -0.3735523301 0.0077466557
-2.7902486971 -0.4622597365 -2.8397929388 -0.4578533690 0.0071056861
-2.7068500408 -1.9787294172 -2.7393899763 -1.9107652221 0.0107646239
1.7003656339 -1.8752108732 1.6205723687 -1.9138155075 0.0126630452
-3.1177228509 -1.3527598966 -3.0997299284 -1.2727525626 0.0117150860
-3.2170916097 -1.2867179891 -3.1671671912 -1.2126633665 0.0127587782
1.4492398097 -1.4251132231 1.5093982826 -1.4052718234 0.0090494368
-3.5000000000 -0.3378197150 -3.4841266165 -0.2622805118 0.0110269943
1.7284178255 -0.6831573665 1.7245349635 -0.7341526249 0.0073061241
-2.4130440062 -0.7488587776 -2.4920041919 -0.7269943159 0.0117044956
1.6995335855 -0.3459707266 1.6770033063 -0.3900272414 0.0070690327
-2.5612230100 -2.4546395473 -2.5306821895 -2.4113521734 0.0075681104
-2.0325967826 -1.3336490325 -2.1335680984 -1.4058413233 0.0177320956
1.6249232851 0.4888880176 1.5827581946 0.5323103673 0.0086465698
-1.8034208019 -1.7576407334 -1.9355518654 -1.7890156475 0.0194007170
-2.7760172683 -0.2198425953 -2.8398131398 -0.2604273173 0.0108015805
-2.0667351707 -3.0707071453 -1.7921247861 -2.9250560636 0.0444065405
-3.0532075782 -0.0289861181 -3.0765551644 -0.0759882516 0.0074973605
-2.4968536693 -0.7800444065 -2.4920041919 -0.7269943159 0.0076101832
-1.5734780732 -2.6009253249 -1.6317328132 -2.5778804626 0.0089496100
-1.6667904037 -2.1712207815 -1.5844199520 -2.3096222416 0.0230083638
2.0280328467 3.3132914157 2.0872706589 3.3258762295 0.0086514077
1.6256530418 0.4454371420 1.6249232851 0.4888880176 0.0062081433
1.3065427292 -0.7617221541 1.3345015372 -0.7204368315 0.0071230766
-3.5000000000 -0.6167624291 -3.4686833532 -0.5742822934 0.0075394125
-3.4228113092 -0.7514434723 -3.3229985162 -0.8107494940 0.0165860759
-3.5000000000 -0.4750091991 -3.4285533935 -0.4034792263 0.0144428180
-3.5000000000 -0.5197141361 -3.5000000000 -0.4750091991 0.0063864196
-1.4994792536 -2.7893172720 -1.4925291070 -2.8715809859 0.0117938268
1.7332638340 -1.7454528961 1.6777275259 -1.6783004611 0.0124488595
1.5970292819 0.0467230323 1.6305806948 0.0963760607 0.0085608513
-1.9555293172 -2.8422174810 -1.8856198629 -2.7779577437 0.0135651456
-3.5000000000 -0.8646665689 -3.4228113092 -0.7514434723 0.0195758929
1.7356216037 -0.2557411451 1.7072877688 -0.1963990798 0.0093941872
-2.2016898156 -1.0482929045 -2.2621372284 -1.1061294315 0.0119513927
-1.7352415240 -3.1426422027 -1.6537179359 -3.1630407260 0.0120052668
-1.3426971857 -3.2175969533 -1.5277644296 -3.1556899613 0.0278781461
1.3972524766 -1.5807038833 1.4699218381 -1.5801116522 0.0103816821
-1.4135867218 -3.1284960764 -1.3426971857 -3.2175969533 0.0162658354
-1.4283031611 -2.7506233727 -1.4994792536 -2.7893172720 0.0115734160
1.6265091574 0.6362407036 1.6009301398 0.7020528390 0.0100868912
-1.4336767980 -2.6150894103 -1.5025156225 -2.6441610883 0.0106751153
-1.4293376248 -2.7034149465 -1.4283031611 -2.7506233727 0.0067456798
-3.5000000000 -0.7259040023 -3.4228113092 -0.7514434723 0.0116148730
-2.0824710205 -1.3373678189 -2.0325967826 -1.3336490325 0.0071446697
-2.9210096305 0.2221048871 -2.9075306317 0.1592622240 0.0091817073
-2.9277793574 -1.4921092967 -2.9078309319 -1.4499051493 0.0066687357
-1.3449870174 -3.0080907113 -1.4135867218 -3.1284960764 0.0197966042
-2.2266655769 -3.0564353600 -2.0667351707 -3.0707071453 0.0229379904
1.3751071093 -1.4297344519 1.4492398097 -1.4251132231 0.0106109426
1.3527808422 -1.1269596660 1.4065240283 -1.1072153230 0.0081793283
-3.1052495489 -1.0893566877 -3.0615713685 -1.1280542889 0.0083364062
-2.3514826759 -1.0883153042 -2.4180179705 -1.0527929218 0.0107748622
-2.2003858634 -1.1932688245 -2.2621372284 -1.1061294315 0.0152573200
-1.6128370813 -1.9185119117 -1.8034208019 -1.7576407334 0.0356289525
1.7330541658 -0.0550960647 1.6617024402 -0.0966188827 0.0117934720
1.3133171826 -0.2890385874 1.3415207556 -0.3235370686 0.0063657033
-1.8058689694 -2.0899709406 -1.9169344099 -2.0716717855 0.0160804046
1.6419661723 -1.9725437135 1.5975467297 -1.9530232771 0.0069313460
-1.6266265307 -2.8541048184 -1.6683822523 -2.8316157471 0.0067752530
-1.9800711893 -1.2667448564 -2.0325967826 -1.3336490325 0.0121513472
-1.5340696723 -2.9208433798 -1.4925291070 -2.8715809859 0.0092055906
1.4558381160 -2.0656640104 1.5460152043 -2.0350922917 0.0136026237
1.3207984097 0.0148778254 1.3763967831 0.0967541033 0.0141384582
-1.5367146095 -3.2374230471 -1.5277644296 -3.1556899613 0.0117459529
-1.5836478919 -3.5000000000 -1.3796854043 -3.5000000000 0.0291374982
-1.9116653843 -2.7035560285 -1.9445944975 -2.6668188897 0.0070478595
-1.5121321907 -2.3372993482 -1.5761395562 -2.3723130137 0.0104226006
-1.3834409993 -2.5329782957 -1.4336767980 -2.6150894103 0.0137513418
-2.1397083243 -1.3148585021 -2.0824710205 -1.3373678189 0.0087863278
-3.2425274979 0.6461033815 -3.3471812217 0.5105810538 0.0244610074
1.5460152043 1.1429636632 1.5460152043 0.9621415968 0.0258317238
-2.0530347598 -1.4837207030 -2.0622428100 -1.5351179414 0.0074593652
-1.3745715176 -2.7502366711 -1.4283031611 -2.7506233727 0.0076761479
-2.2502201861 -1.3003739737 -2.1963267504 -1.3539690707 0.0108580233
-1.2396812512 -2.7820647895 -1.3745715176 -2.7502366711 0.0197992028
1.1520916586 2.7531488449 1.0982903168 2.7731517711 0.0081999271
-2.2299548189 -2.9075589035 -2.2266655769 -3.0564353600 0.0212732554
-1.4059618774 -2.2546455379 -1.5121321907 -2.3372993482 0.0192214738
-2.6348733354 -0.3332969825 -2.7150466477 -0.3616294041 0.0121474665
-3.0074240704 -1.7305086518 -2.9033828121 -1.6510163319 0.0187048026
-1.5651545975 -2.8116945869 -1.6162849886 -2.8064559354 0.0073425797
-1.2531190965 -2.6046142449 -1.3834409993 -2.5329782957 0.0212446909
1.2827079118 -0.6948253621 1.3345015372 -0.7204368315 0.0082542840
-1.2320916161 -2.9408565959 -1.3449870174 -3.0080907113 0.0187713405
-1.3259879059 -2.4791193101 -1.3834409993 -2.5329782957 0.0112500778
-1.7424665279 -2.0928190945 -1.8058689694 -2.0899709406 0.0090666259
-1.3847192655 -2.3825223643 -1.3259879059 -2.4791193101 0.0161500253
-1.2466957251 2.1438450798 0.6923707033 2.7821729166 0.2916330180
-1.0139876637 -2.4356963757 -1.2531190965 -2.6046142449 0.0418249727
-1.2860617563 -2.0401312948 -1.4059618774 -2.2546455379 0.0351069502
-1.0313823595 -2.6440604889 -1.2531190965 -2.6046142449 0.0321740124
-0.8739787328 -2.7250013839 -1.2396812512 -2.7820647895 0.0528753953
-1.1249290911 -2.4967272706 -1.2531190965 -2.6046142449 0.0239354049
-1.0853406515 -2.0936914592 -1.4059618774 -2.2546455379 0.0512505223
-1.2373543249 -2.3867404484 -1.3259879059 -2.4791193101 0.0182889315
-0.6851213023 2.0041180794 0.6923707033 2.7821729166 0.2260058494
-1.0390626749 2.3007571338 0.6923707033 2.7821729166 0.2567307292
-0.7955842135 2.3277180951 0.6923707033 2.7821729166 0.2222583080
-0.7232735410 2.4773508775 0.6923707033 2.7821729166 0.2068700224
-1.1167921865 2.1696037426 0.6923707033 2.7821729166 0.2728650468
-1.0879916618 1.7538699434 0.6923707033 2.7821729166 0.2937129362
-0.8575519367 2.0547726091 0.6923707033 2.7821729166 0.2445892599
-1.4121433418 -0.7652257533 -1.9800711893 -1.2667448564 0.1082385358
-0.6438492053 1.1552153389 0.6923707033 2.7821729166 0.3007634708
-0.8075720718 -1.3491459519 -1.6128370813 -1.9185119117 0.1408885311
-0.8633969692 -1.2366388362 -1.6128370813 -1.9185119117 0.1447454749
-1.3106722769 1.9690799823 0.6923707033 2.7821729166 0.3088259962
-1.1392184804 2.1197208348 0.6923707033 2.7821729166 0.2782438256
-1.0384488431 2.1579588924 0.6923707033 2.7821729166 0.2628485810
-1.2606490812 1.7671598376 0.6923707033 2.7821729166 0.3144330119
-0.7066923010 1.4416292975 0.6923707033 2.7821729166 0.2768051877
-1.3738973016 1.3623377563 -2.9210096305 0.2221048871 0.2745566948
-1.0625830369 1.2488328975 -2.9210096305 0.2221048871 0.3033123200
-0.6518325600 0.1177750260 -1.9800711893 -1.2667448564 0.2740889607
-0.5816920122 1.3911829750 0.6923707033 2.7821729166 0.2694699567
-0.9782819612 1.4000880615 0.6923707033 2.7821729166 0.3097477207
-0.6604613592 1.2075659563 0.6923707033 2.7821729166 0.2965633659
-1.1781337195 2.4467657205 0.6923707033 2.7821729166 0.2714768672
-1.1265255443 1.5193186503 -2.9210096305 0.2221048871 0.3163225131
-0.8528684534 1.3435028306 0.6923707033 2.7821729166 0.3016125257
-0.7833942264 0.8194361273 -2.4613842204 -0.5242880651 0.3071011641
-1.1735236970 1.3595749339 -2.9210096305 0.2221048871 0.2978681120
-1.2908314208 1.5783699585 -2.9210096305 0.2221048871 0.3029425735
-0.9988924273 -0.7746602865 -1.9800711893 -1.2667448564 0.1568086698
-0.9602898357 -2.5393098867 -1.2531190965 -2.6046142449 0.0428603892
-0.8798523737 1.5062038109 0.6923707033 2.7821729166 0.2892630525
-1.4026198276 1.7280929180 -3.2425274979 0.6461033815 0.3049242660
-1.1156363816 1.8629292482 0.6923707033 2.7821729166 0.2897535385
-1.0436126353 2.3673321250 0.6923707033 2.7821729166 0.2549802327
-1.3422007821 2.1819397914 0.6923707033 2.7821729166 0.3030377135
-1.2588156511 2.3361602588 0.6923707033 2.7821729166 0.2859304711
-0.8000971053 1.9881106233 0.6923707033 2.7821729166 0.2415086547
-0.9921747381 1.8115152096 0.6923707033 2.7821729166 0.2777412439
-1.1847595343 2.2076597595 0.6923707033 2.7821729166 0.2804400077
-1.1578669056 -2.6569933278 -1.2531190965 -2.6046142449 0.0155291354
-0.9764581136 -0.1389815111 -1.9800711893 -1.2667448564 0.2156664738
-1.1884216987 -2.5019015152 -1.2531190965 -2.6046142449 0.0173415027
-1.1793475016 -2.2829887860 -1.3847192655 -2.3825223643 0.0326028966
-1.0181731218 0.0388612061 -2.4613842204 -0.5242880651 0.2213131209
-1.2907447074 -2.6413755535 -1.2531190965 -2.6046142449 0.0075147208
-1.0549396224 -2.4898800276 -1.2531190965 -2.6046142449 0.0327136758
-1.0677096567 -2.7842464481 -1.2396812512 -2.7820647895 0.0245693475
-0.7680351670 -2.3383217927 -1.2531190965 -2.6046142449 0.0790528225
-0.7353106720 -2.8096359257 -1.2396812512 -2.7820647895 0.0721605139
-1.1614331609 -2.0727144303 -1.4059618774 -2.2546455379 0.0435405561
-1.3781412148 -2.0224524881 -1.4059618774 -2.2546455379 0.0334076863
-0.9209743944 -2.2659308428 -1.3259879059 -2.4791193101 0.0653850865
-0.7647795234 2.4548609805 0.6923707033 2.7821729166 0.2133512906
-0.9803526090 2.3352986936 0.6923707033 2.7821729166 0.2473409549
-0.8303340153 -2.2009853309 -1.3259879059 -2.4791193101 0.0811940595
-0.7339848986 0.9995037061 1.3779778715 0.2571264614 0.3198057674
-0.8054711132 -0.0776830851 -1.9800711893 -1.2667448564 0.2387703719
-0.9578579075 1.0027330818 -2.9210096305 0.2221048871 0.3018090039
-0.8145405886 -1.1997057564 -1.6128370813 -1.9185119117 0.1534607295
-0.8047810987 2.0384767181 0.6923707033 2.7821729166 0.2388128613
-0.7907567885 1.7948058641 0.6923707033 2.7821729166 0.2545328195
-1.1196703122 1.7028997212 0.6923707033 2.7821729166 0.3013006930
-0.6914110400 1.5560095985 0.6923707033 2.7821729166 0.2641245994
-0.9107676562 0.8291865001 -2.4613842204 -0.5242880651 0.2940326626
-0.8782224462 1.8930062617 0.6923707033 2.7821729166 0.2578316244
-0.8159494276 1.0296029013 -2.9210096305 0.2221048871 0.3220892100
-1.3037944874 2.3559089193 0.6923707033 2.7821729166 0.2915957666
-1.1394217900 1.9461421836 0.6923707033 2.7821729166 0.2876509763
-1.4264463606 2.0495840123 0.6923707033 2.7821729166 0.3202700472
-1.1689823568 2.2691831405 0.6923707033 2.7821729166 0.2758213606
-1.2748998431 2.0831871259 0.6923707033 2.7821729166 0.2982511795
-1.0124583890 2.4565008538 0.6923707033 2.7821729166 0.2479509714
-0.8451761084 2.2972714226 0.6923707033 2.7821729166 0.2303138789
-1.2871445531 2.4809790995 0.6923707033 2.7821729166 0.2860426101
-0.9505200264 1.6347746166 0.6923707033 2.7821729166 0.2862713430
-1.3661690683 2.2274732197 0.6923707033 2.7821729166 0.3045665285
-0.7141282129 2.1405837010 0.6923707033 2.7821729166 0.2208460505
-0.8442081297 2.5039390388 0.6923707033 2.7821729166 0.2230808676
-0.7089796279 2.4244096126 0.6923707033 2.7821729166 0.2066139717
-0.5541639255 2.4080693290 0.6923707033 2.7821729166 0.1859230736
-0.5623001829 2.1739723286 0.6923707033 2.7821729166 0.1991874816
-0.6631047911 2.2733216863 0.6923707033 2.7821729166 0.2068344201
-0.5504121304 1.6346740085 0.6923707033 2.7821729166 0.2416466857
-0.6060798196 1.1803562900 0.6923707033 2.7821729166 0.2945695672
-0.8927574459 1.7624168200 0.6923707033 2.7821729166 0.2692595192
-0.7668585086 1.9409798136 0.6923707033 2.7821729166 0.2406180702
-1.3282746170 1.8431921623 0.6923707033 2.7821729166 0.3183084234
-1.2525694572 2.0115491180 0.6923707033 2.7821729166 0.2988636051
-0.9041214197 -2.6130774637 -1.2531190965 -2.6046142449 0.0498714684
-1.1852248733 -2.3975481703 -1.3259879059 -2.4791193101 0.0232414488
-1.0421038625 -0.3894243454 -1.9800711893 -1.2667448564 0.1834740701
-1.0750030599 -2.5598300580 -1.2531190965 -2.6046142449 0.0262371235
-1.0248612626 -2.2524417425 -1.3259879059 -2.4791193101 0.0538440634
-1.2237349538 -2.2742295291 -1.4059618774 -2.2546455379 0.0261823216
-0.9733028769 -2.7650362643 -1.2396812512 -2.7820647895 0.0381317290
-1.2204710461 -2.0872649985 -1.4059618774 -2.2546455379 0.0356923057
-1.0685491709 -1.9601351130 -1.4059618774 -2.2546455379 0.0639808206
-1.3871220222 -2.0839639818 -1.4059618774 -2.2546455379 0.0245311687
-1.3679835309 -1.9346565520 -1.6128370813 -1.9185119117 0.0350550327
-1.0751022773 1.8493385527 0.6923707033 2.7821729166 0.2855049479
-0.8688909623 2.2190695318 0.6923707033 2.7821729166 0.2371008315
-0.9825139370 -1.7113123230 -1.6128370813 -1.9185119117 0.0947864340
-0.5708834813 -0.7154533371 -1.9800711893 -1.2667448564 0.2161694505
-1.2002102778 -2.3348967398 -1.3847192655 -2.3825223643 0.0272223523
-0.8689225039 -0.6169474930 -1.9800711893 -1.2667448564 0.1838859459
-1.0007670054 -1.9877855437 -1.4059618774 -2.2546455379 0.0693110618
-0.7095351516 -0.9353842027 -1.9800711893 -1.2667448564 0.1875764718
-1.3406758240 0.1423292779 -2.4613842204 -0.5242880651 0.1862829750
-1.3421039245 0.4409555662 -2.4613842204 -0.5242880651 0.2111428402
-0.8764430387 -0.3186007216 -1.9800711893 -1.2667448564 0.2078545604
-1.2657030966 -0.0632485948 -2.4613842204 -0.5242880651 0.1830696724
-1.2710492582 0.2662796710 -2.4613842204 -0.5242880651 0.2041355426
-1.0140978682 0.7291998013 -2.4613842204 -0.5242880651 0.2735208688
-1.1744039716 0.4092513253 -2.4613842204 -0.5242880651 0.2271300066
-1.3672227559 0.7014554951 -2.9210096305 0.2221048871 0.2322925081
-1.0353571691 1.3928310386 0.6923707033 2.7821729166 0.3167215495
-1.2036165969 0.8870929674 -2.9210096305 0.2221048871 0.2630918199
-0.9543268596 0.9579985450 -2.9210096305 0.2221048871 0.2999789311
-0.9486276839 0.3986143047 -2.4613842204 -0.5242880651 0.2531508030
-1.2437056295 1.1071321084 -2.9210096305 0.2221048871 0.2709251683
-1.0150130769 0.5434279694 -2.4613842204 -0.5242880651 0.2568254793
-0.8318342067 -0.5056223438 -1.9800711893 -1.2667448564 0.1967986460
-0.8990693713 -0.8495631514 -1.9800711893 -1.2667448564 0.1655297929
-0.6728888752 -0.5276476851 -1.9800711893 -1.2667448564 0.2145232127
-0.6903028891 -0.7021587523 -1.9800711893 -1.2667448564 0.2011324945
-1.4002708443 0.0212212359 -2.4613842204 -0.5242880651 0.1704461130
-1.0279037794 -0.9154201245 -1.9800711893 -1.2667448564 0.1449878140
-0.7215404312 1.3068872033 0.6923707033 2.7821729166 0.2919187975
-0.5603363724 -0.9095541781 -1.6128370813 -1.9185119117 0.2082851975
-1.1374476074 0.5970021850 -2.4613842204 -0.5242880651 0.2478519958
-0.8898382992 -0.9792501063 -1.9800711893 -1.2667448564 0.1610717286
-0.9781040152 -0.1853228102 -1.9800711893 -1.2667448564 0.2106070846
-1.1587834215 -0.3322224758 -1.9800711893 -1.2667448564 0.1777320660
-0.9961040730 -0.6494218211 -1.9800711893 -1.2667448564 0.1659406715
-1.2827909200 -0.2821120574 -2.2016898156 -1.0482929045 0.1709163939
-0.6671412390 -0.2407877017 -1.9800711893 -1.2667448564 0.2380350316
-0.7732156014 0.0112909833 -1.9800711893 -1.2667448564 0.2511149024
