# from_x0 from_x1 to_x0 to_x1 length
1.3351188890 -0.6900930545 1.3360508247 -0.7135089078 0.0033477702
1.3341502503 -0.7605149252 1.3612090444 -0.7444340891 0.0044966464
1.6537546633 -0.7287133385 1.6558582394 -0.7211693661 0.0011188237
1.3420092827 -0.4821404990 1.3607463173 -0.4758283452 0.0028245272
1.5961072988 -0.9946045253 1.5883265443 -0.9901334484 0.0012819840
1.3588343130 -0.8019106916 1.3584476141 -0.7978603585 0.0005812501
1.3344673720 -0.4832720946 1.3420092827 -0.4821404990 0.0010894759
-2.7691530909 -1.4044621505 -2.7452781576 -1.4028264598 0.0034186998
1.7701091975 -1.1164958805 1.7932694841 -1.1110198618 0.0033998369
1.4379278300 -0.8105375600 1.4378747962 -0.8056197819 0.0007025806
1.5867772854 -0.9950522255 1.5883265443 -0.9901334484 0.0007367132
1.6711764934 -0.7605149252 1.6654758812 -0.7605149252 0.0008143732
1.8176293821 -1.1837475594 1.8124612091 -1.1235075723 0.0086373253
1.9005694115 -0.9374484238 1.8679513311 -0.9399972530 0.0046739305
1.3120884143 -0.4842904007 1.3121891635 -0.4693442572 0.0021352119
1.7520531996 -0.7975629081 1.7576891215 -0.8021338219 0.0010366436
1.3576832349 -0.4989667878 1.3429393583 -0.5025667833 0.0021681454
1.5706789527 -0.5920007714 1.5592780827 -0.5879290960 0.0017294471
1.6918625556 -1.0011551972 1.6927665126 -1.0101105035 0.0012858305
1.4348290265 -0.8317244996 1.4290774326 -0.8319275870 0.0008221683
-2.8207483311 -0.8782841357 -2.8099178422 -0.8798213125 0.0015627187
1.6518262452 -0.7288829417 1.6537546633 -0.7287133385 0.0002765517
1.5851810721 -0.6143936459 1.5706789527 -0.5920007714 0.0038112409
1.5144597982 -0.8661435685 1.5220031910 -0.8554111257 0.0018740336
1.5291699111 -0.9696197306 1.5451548890 -0.9290857109 0.0062245830
1.6144494948 -0.6517226939 1.6072706270 -0.6537615789 0.0010661125
1.5469854390 -0.9052927520 1.5460152043 -0.8889189531 0.0023432171
1.2902129809 -0.3793882793 1.3121891635 -0.4693442572 0.0132287801
0.2428843705 0.2743688853 0.3859962701 0.1130543701 0.0308066348
0.1345094066 -0.1049802042 0.1596448410 -0.2079322290 0.0151394265
1.6801441230 -1.0305692879 1.6937004505 -1.0218048330 0.0023061129
1.6329159710 -0.6931362924 1.6388996204 -0.6910802006 0.0009038644
1.7239742828 -0.7425073751 1.7003656339 -0.7652565297 0.0046836501
1.4572189533 -0.8823422853 1.4651285785 -0.8874954906 0.0013486024
1.3652598457 -0.5006876057 1.3576832349 -0.4989667878 0.0011099388
-2.7902486971 -0.7558532285 -2.8032233748 -0.7655611637 0.0023149305
0.3375324400 -0.2583787285 0.2365301006 -0.2755695230 0.0146364069
1.5650811714 -0.9692346423 1.5829527718 -0.9870134843 0.0036012507
1.6174729297 -0.6772128400 1.5981564478 -0.6818652233 0.0028384069
1.4162897896 -0.8687371347 1.4290774326 -0.8319275870 0.0055667867
1.6305875437 -0.6663066898 1.6174729297 -0.6772128400 0.0024366974
1.3136994407 -0.4803100266 1.3120884143 -0.4842904007 0.0006134344
0.0883574095 -0.4694386907 0.2365301006 -0.2755695230 0.0348584311
1.5259200792 -0.5771835049 1.5592780827 -0.5879290960 0.0050065755
1.6075567934 -0.6669187856 1.6072706270 -0.6537615789 0.0018800455
1.2877226870 -0.6171902317 1.3355322185 -0.6281687354 0.0070076909
0.1204605762 -0.1410221307 0.1345094066 -0.1049802042 0.0055261717
1.7416801963 -1.1479958624 1.7701091975 -1.1164958805 0.0060616846
0.1308432091 0.0865976078 0.1345094066 -0.1049802042 0.0273732698
1.5933916356 -1.0001952855 1.5961072988 -0.9946045253 0.0008879169
1.8867516596 -0.8547293765 1.9005694115 -0.9374484238 0.0119807423
1.5925342424 -0.6580297066 1.6072706270 -0.6537615789 0.0021917188
1.7212316063 -0.7594082334 1.7239742828 -0.7425073751 0.0024459933
1.2882007725 -0.3368374566 1.2902129809 -0.3793882793 0.0060854820
1.7960845808 -0.9186475280 1.8055818442 -0.9136205567 0.0015350893
-2.7540574319 -1.2588593288 -2.7595752055 -1.2221179920 0.0053076219
1.6348839250 -0.6273777866 1.6144494948 -0.6517226939 0.0045406114
1.5167869358 -0.9578685638 1.5291699111 -0.9696197306 0.0024387518
-2.7714530990 -1.3566624343 -2.7588250913 -1.3343495802 0.0036626355
1.2725742747 -0.7333338171 1.3056821456 -0.7287290128 0.0047752238
1.6255174975 -0.6603777285 1.6305875437 -0.6663066898 0.0011144501
0.0926771701 -0.1449955083 0.1204605762 -0.1410221307 0.0040094414
1.6658490225 -0.7139713197 1.6558582394 -0.7211693661 0.0017591024
1.2911652241 -0.3392421678 1.2882007725 -0.3368374566 0.0005453067
-2.7902486971 -0.7605149252 -2.7902486971 -0.7558532285 0.0006659567
1.4465981976 -0.8640768135 1.4572189533 -0.8823422853 0.0030184058
1.6182152175 -0.6163217804 1.6348839250 -0.6273777866 0.0028574324
1.7035548189 -0.7564423511 1.7003656339 -0.7652565297 0.0013390573
1.7262789687 -0.6983183189 1.7239742828 -0.7425073751 0.0063213023
0.2031614276 -0.6260183067 0.0883574095 -0.4694386907 0.0277367871
1.7223692524 -0.7823680872 1.7250638997 -0.8039922978 0.0031130653
1.4458147112 -0.8533033297 1.4465981976 -0.8640768135 0.0015431336
1.3895692327 -0.7605149252 1.4086608382 -0.7651736315 0.0028073989
1.7976403061 -0.9283009364 1.7960845808 -0.9186475280 0.0013968520
1.6758506383 -0.7246975933 1.6723137905 -0.7316170060 0.0011101348
0.1048485803 -0.5352732621 0.0883574095 -0.4694386907 0.0096955171
1.6195336508 -0.6541942524 1.6144494948 -0.6517226939 0.0008075820
1.7727381614 -0.7580515381 1.7825579727 -0.7780477454 0.0031824679
1.5933916356 -1.0017355306 1.5933916356 -1.0001952855 0.0002200350
0.1620481352 0.2159799456 0.2428843705 0.2743688853 0.0142454900
1.4229521377 -0.8738244492 1.4162897896 -0.8687371347 0.0011975115
1.5154633303 -0.9510649312 1.5167869358 -0.9578685638 0.0009901695
1.4341206779 -0.8243575838 1.4348290265 -0.8317244996 0.0010572703
1.4341206779 -0.8243465904 1.4341206779 -0.8243575838 0.0000015705
1.5212529202 -0.5250961603 1.5259200792 -0.5771835049 0.0074708602
1.3813849915 -0.8212474820 1.3588343130 -0.8019106916 0.0042437098
1.5242566958 -0.5292770307 1.5212529202 -0.5250961603 0.0007354347
1.5607141195 -0.9670715569 1.5650811714 -0.9692346423 0.0006962008
1.6203167416 -0.6544443287 1.6195336508 -0.6541942524 0.0001174360
1.4138442974 -0.8754116093 1.4162897896 -0.8687371347 0.0010154826
-0.0205155372 -0.6300603647 0.1048485803 -0.5352732621 0.0224521063
1.4632680115 -0.4978594418 1.4437563607 -0.4932390305 0.0028644646
1.6001895541 -0.9886703752 1.5961072988 -0.9946045253 0.0010289577
0.1154491657 0.2599219956 0.1620481352 0.2159799456 0.0091499612
1.5679760989 -0.5401463230 1.5242566958 -0.5292770307 0.0064357543
0.1958057285 -0.4612868862 0.0883574095 -0.4694386907 0.0153938718
1.4690645518 -0.8779251904 1.4651285785 -0.8874954906 0.0014782956
-2.7430783196 -1.2980239456 -2.7588250913 -1.3342748566 0.0056461823
1.7215911950 -0.6985366627 1.7262789687 -0.6983183189 0.0006704080
0.1843724160 -0.5022069421 0.1958057285 -0.4612868862 0.0060696159
1.5699064701 -0.5416459205 1.5679760989 -0.5401463230 0.0003492010
1.4066043738 -0.7901217821 1.4086608382 -0.7651736315 0.0035761091
1.7163090251 -0.7554625936 1.7212316063 -0.7594082334 0.0009012449
1.3580339840 -0.8500337074 1.3813849915 -0.8212474820 0.0052951968
1.7973074006 -1.1780855557 1.8176293821 -1.1837475594 0.0030137143
1.3449021252 -0.3554334935 1.2911652241 -0.3392421678 0.0080176000
1.6196630318 -0.6838877420 1.6174729297 -0.6772128400 0.0010035738
1.4368730573 -0.8260147621 1.4341206779 -0.8243575838 0.0004589658
1.4417990391 -0.8366111623 1.4348290265 -0.8317244996 0.0012160538
-2.7994475780 -0.6901709847 -2.8258536440 -0.6819939636 0.0039490221
0.2554590987 0.4971553238 0.2428843705 0.2743688853 0.0318772905
1.5221337147 -0.6036972736 1.5130320871 -0.6181391105 0.0024386609
1.6179337176 -1.0036247099 1.6179825579 -0.9938647631 0.0013942956
1.6747409342 -0.6346309722 1.6348839250 -0.6273777866 0.0057873717
1.6806199349 -0.6412584823 1.6747409342 -0.6346309722 0.0012656090
1.6411116052 -0.6358718827 1.6348839250 -0.6273777866 0.0015046436
1.9802945701 -1.0302242664 1.9005694115 -0.9374484238 0.0174750305
1.0798935384 -0.5875524035 1.2505877356 -0.5452704780 0.0251218541
1.4080021200 -0.7793805304 1.4066043738 -0.7901217821 0.0015474019
1.4169571168 -0.5212636523 1.4131844164 -0.5379404098 0.0024425961
1.5452633803 -0.9404847367 1.5451548890 -0.9290857109 0.0016285060
1.4401001189 -0.5059359080 1.4437563607 -0.4932390305 0.0018875467
1.7668425833 -1.1202659542 1.7701091975 -1.1164958805 0.0007126299
1.4130156470 -0.5198321293 1.4169571168 -0.5212636523 0.0005990544
2.0359005502 -1.3663936580 1.8852882738 -1.2070279527 0.0313249870
1.3347986910 -0.7517633073 1.3341502503 -0.7605149252 0.0012536583
1.3349607144 -0.7307146300 1.3345015372 -0.7204368315 0.0014697215
1.6284054702 -0.6946357776 1.6329159710 -0.6931362924 0.0006790310
-0.0166916909 -0.6708572529 -0.0205155372 -0.6300603647 0.0058536712
1.4278286824 -0.8120993747 1.4379278300 -0.8105375600 0.0014598857
1.4865090813 -0.8727494376 1.4690645518 -0.8779251904 0.0025994506
1.6214662016 -1.0482338222 1.6179337176 -1.0036247099 0.0063926797
1.6272786644 -0.9704436787 1.6190236076 -0.9928552415 0.0034119362
1.7191632109 -0.7745200516 1.7223692524 -0.7823680872 0.0012110913
1.3538562901 -0.8472294687 1.3580339840 -0.8500337074 0.0007187983
1.4877718479 -0.8749181921 1.4865090813 -0.8727494376 0.0003585138
1.4481340448 -0.8488511973 1.4458147112 -0.8533033297 0.0007171484
1.7257031426 -0.6939534785 1.7262789687 -0.6983183189 0.0006289513
1.3567160647 -0.8042553399 1.3588343130 -0.8019106916 0.0004514003
1.3650210735 -0.7670830046 1.3612090444 -0.7444340891 0.0032810679
1.3913668846 -0.8369865396 1.3813849915 -0.8212474820 0.0026624989
1.3753326387 -0.8045885883 1.3588343130 -0.8019106916 0.0023877488
-2.8044445023 -0.6176621560 -2.8258536440 -0.6819939636 0.0096858121
1.4502640193 -0.4480620887 1.4437563607 -0.4932390305 0.0065204634
1.4139864794 -0.7874155643 1.4066043738 -0.7901217821 0.0011232160
1.6416095016 -0.6312238664 1.6411116052 -0.6358718827 0.0006678011
1.3665833115 -0.4115261593 1.3449021252 -0.3554334935 0.0085910026
0.1540732176 -0.5372962385 0.1843724160 -0.5022069421 0.0066229350
1.6862333078 -1.1250816463 1.6911368831 -1.0735936223 0.0073887140
2.0770372950 -1.2185569531 2.0359005502 -1.3663936580 0.0219219036
0.3270641798 -0.6010250835 0.2031614276 -0.6260183067 0.0180569130
1.0823596462 -0.2007622303 1.1747070090 -0.3468245874 0.0246867095
0.0743974083 0.1717294848 0.1154491657 0.2599219956 0.0138969720
1.1555979983 -0.4113864673 1.1747070090 -0.3468245874 0.0096186369
-0.0376048271 -0.2372238398 0.0926771701 -0.1449955083 0.0228032686
0.2710326051 0.6152071127 0.2554590987 0.4971553238 0.0170106563
-0.0376347044 -0.4311882409 0.0883574095 -0.4694386907 0.0188100655
1.6212401807 -0.5574517135 1.5699064701 -0.5416459205 0.0076731349
1.5239105458 -1.0142452786 1.5291699111 -0.9696197306 0.0064192002
1.4720332492 -0.9387373714 1.5154633303 -0.9510649312 0.0064493959
-0.0675544082 -0.3313374247 -0.0376048271 -0.2372238398 0.0141091548
0.3727592086 0.5556752114 0.2710326051 0.6152071127 0.0168379728
0.3132099611 0.5802593465 0.2710326051 0.6152071127 0.0078249675
-0.0237437581 -0.0690798629 0.0926771701 -0.1449955083 0.0198550964
1.5129464353 -0.4733541332 1.5212529202 -0.5250961603 0.0074863618
-2.7459044192 -1.5552250781 -2.7452781576 -1.4028264598 0.0217714150
-2.7204038628 -1.5922499918 -2.7459044192 -1.5552250781 0.0064224139
0.3153421265 0.8011509123 0.2710326051 0.6152071127 0.0273071831
-0.0962283842 -0.1959042524 -0.0376048271 -0.2372238398 0.0102459845
-2.8447806288 -0.4956373575 -2.8044445023 -0.6176621560 0.0183598133
0.0688212593 0.1204855962 0.0743974083 0.1717294848 0.0073637689
0.1440092761 0.7391655399 0.2710326051 0.6152071127 0.0253548763
1.5725562299 -1.0387734046 1.5933916356 -1.0017355306 0.0060708710
1.7756489973 -0.7079732539 1.7727381614 -0.7580515381 0.0071661157
1.9785567766 -1.3957525261 2.0359005502 -1.3663936580 0.0092032065
0.3446765113 0.9649561198 0.3153421265 0.8011509123 0.0237730134
0.0161098519 -1.0312705562 -0.0166916909 -0.6708572529 0.0517004106
1.6907239820 -1.1852703231 1.6862333078 -1.1250816463 0.0086222813
0.3649461844 -0.9705361403 0.0161098519 -1.0312705562 0.0505834239
0.0330857422 -1.1320904848 0.0161098519 -1.0312705562 0.0146055894
0.0305680314 -0.9006562017 0.0161098519 -1.0312705562 0.0187731618
1.9545542936 -1.1521372783 1.8852882738 -1.2070279527 0.0126255068
0.3579730803 0.6383651387 0.3132099611 0.5802593465 0.0104783742
1.6309941000 -1.1136261093 1.6862333078 -1.1250816463 0.0080592188
1.6757838358 -0.5758881948 1.6212401807 -0.5574517135 0.0082250416
0.2916133571 0.6884419046 0.2710326051 0.6152071127 0.0108673844
1.1756959336 -0.6216447751 1.2628911994 -0.6709939703 0.0143130862
0.2355479922 -0.8630052897 0.3649461844 -0.9705361403 0.0240351681
1.4816316419 -1.0074059729 1.5239105458 -1.0142452786 0.0061183595
0.3185403554 -0.8689927137 0.2355479922 -0.8630052897 0.0118868660
1.7676430822 -1.2214876102 1.7973074006 -1.1780855557 0.0075101430
-0.3296423759 -1.1444389765 0.0330857422 -1.1320904848 0.0518483213
-0.0439146587 -0.8827986439 0.0305680314 -0.9006562017 0.0109419279
1.4425794557 -0.3841319315 1.4502640193 -0.4480620887 0.0091986218
0.0723633473 0.3331593772 0.1154491657 0.2599219956 0.0121387403
1.3548537785 -0.8947277217 1.3580339840 -0.8500337074 0.0064010022
0.1775078915 0.8986143965 0.1440092761 0.7391655399 0.0232756749
-0.1147864811 0.1971238538 0.0743974083 0.1717294848 0.0272686626
-0.2071116555 -0.8070337399 -0.0439146587 -0.8827986439 0.0257037996
2.1140786233 -1.1680191653 2.0770372950 -1.2185569531 0.0089512603
1.9762067686 -1.0944097182 1.9545542936 -1.1521372783 0.0088078129
-0.1662678075 0.0938948971 -0.1147864811 0.1971238538 0.0164791423
-0.1753925164 -0.4847155322 -0.0376347044 -0.4311882409 0.0211130996
1.3969517581 -0.3805493205 1.3665833115 -0.4115261593 0.0061971144
-2.7948222439 -1.4618229575 -2.7691530909 -1.4044621505 0.0089774861
0.9012784890 -0.1447852778 1.0823596462 -0.2007622303 0.0270765373
1.7749325751 -0.6621002653 1.7756489973 -0.7079732539 0.0065540832
1.6494457868 -1.1768879760 1.6907239820 -1.1852703231 0.0060172425
-2.7224660809 -1.4580697632 -2.7452781576 -1.4028264598 0.0085382852
-0.0084854930 0.5607944356 0.1440092761 0.7391655399 0.0335245586
0.1724507293 0.7996705905 0.1440092761 0.7391655399 0.0095509134
1.5012230041 -0.4077062157 1.4425794557 -0.3841319315 0.0090292186
1.1085538364 -0.3390592547 1.1747070090 -0.3468245874 0.0095153395
-0.2408555830 -1.2304660384 -0.3296423759 -1.1444389765 0.0176610663
0.2915424964 1.1905170617 0.3446765113 0.9649561198 0.0331049543
-2.8129307260 -0.5748088099 -2.8044445023 -0.6176621560 0.0062407896
0.2697061548 -1.2534542527 0.0330857422 -1.1320904848 0.0379898976
0.2328657646 0.8052133167 0.1724507293 0.7996705905 0.0086669655
1.3883188312 -0.3075711906 1.3449021252 -0.3554334935 0.0092315015
0.2427695683 0.9865135312 0.3446765113 0.9649561198 0.0148803027
1.3133171826 -0.2890385874 1.2882007725 -0.3368374566 0.0077137116
-0.4275956110 -1.0205029472 -0.3296423759 -1.1444389765 0.0225673485
1.8964379337 -0.8076793014 1.8867516596 -0.8547293765 0.0068623990
-0.0742127844 0.5840149419 -0.0084854930 0.5607944356 0.0099583508
1.6694933116 -0.5183089966 1.6757838358 -0.5758881948 0.0082745427
1.5178527115 -1.0672045541 1.5239105458 -1.0142452786 0.0076149453
1.0157417991 -0.3030742256 1.1085538364 -0.3390592547 0.0142205633
1.5871129445 -1.1476215626 1.6309941000 -1.1136261093 0.0079298540
1.1672965261 -0.5738716762 1.1756959336 -0.6216447751 0.0069294094
-0.5008053174 -1.3414683544 -0.3296423759 -1.1444389765 0.0372847094
1.4107406804 -0.9793284568 1.4720332492 -0.9387373714 0.0105021040
-0.1832424057 -0.7147990491 -0.2071116555 -0.8070337399 0.0136104546
0.1206771976 -1.2985287630 0.2697061548 -1.2534542527 0.0222423303
-0.2520745015 -1.5068275475 -0.2408555830 -1.2304660384 0.0395127331
-0.2029114870 -1.3091500618 -0.2408555830 -1.2304660384 0.0124793135
-0.2424291416 -0.2913469002 -0.0962283842 -0.1959042524 0.0249423664
-0.3731513149 -1.2060202158 -0.3296423759 -1.1444389765 0.0107715392
-0.4575104302 -0.8802734168 -0.4275956110 -1.0205029472 0.0204835512
-0.1194532409 -0.9992497310 -0.0439146587 -0.8827986439 0.0198293398
-0.1899702473 0.4670203272 -0.0742127844 0.5840149419 0.0235118425
1.4690854952 -1.0552133697 1.4816316419 -1.0074059729 0.0070608911
0.4030806396 1.3683287921 0.2915424964 1.1905170617 0.0299856322
0.0247665550 0.3644852728 0.0723633473 0.3331593772 0.0081400576
2.2330103381 -1.5989107097 2.0359005502 -1.3663936580 0.0435459991
1.5755240031 -0.4412798856 1.5129464353 -0.4733541332 0.0100455182
1.5376867967 -1.1369846092 1.5871129445 -1.1476215626 0.0072225396
-0.4279748133 -0.6624114235 -0.4575104302 -0.8802734168 0.0314078506
1.5057978345 -0.3575880651 1.5012230041 -0.4077062157 0.0071895021
-0.2618891988 0.4627697944 -0.1899702473 0.4670203272 0.0102920641
1.7362178432 -1.2515999059 1.7676430822 -1.2214876102 0.0062176444
-2.8525695024 -0.5416459205 -2.8447806288 -0.4956373575 0.0066661717
1.1222805838 -0.4616975647 1.1555979983 -0.4113864673 0.0086204037
1.0715461746 -0.0829879242 1.0823596462 -0.2007622303 0.0168956693
-2.7012739149 -1.6339756155 -2.7204038628 -1.5922499918 0.0065574114
1.6266517741 -0.4558201800 1.5755240031 -0.4412798856 0.0075935917
-0.2994700334 -1.3245010509 -0.2029114870 -1.3091500618 0.0139673130
-2.8115257346 -0.4461964024 -2.8447806288 -0.4956373575 0.0085120515
-0.5951164198 -1.2302917324 -0.5008053174 -1.3414683544 0.0208271924
1.9742490833 -0.8080443338 1.8964379337 -0.8076793014 0.0111160008
-0.0287806197 1.1682520593 0.2915424964 1.1905170617 0.0458708544
0.3520785056 1.1057177275 0.2915424964 1.1905170617 0.0148842716
1.3877886610 -0.9397941539 1.4107406804 -0.9793284568 0.0065305503
-2.8847677104 -0.2709060528 -2.8115257346 -0.4461964024 0.0271395087
1.9587265268 -0.7415750217 1.9742490833 -0.8080443338 0.0097511059
-2.8475057988 -0.4013392415 -2.8115257346 -0.4461964024 0.0082148819
0.0084646589 -1.3185423546 0.1206771976 -1.2985287630 0.0162833317
-0.4849242828 -0.7977894356 -0.4575104302 -0.8802734168 0.0124171758
0.8457467166 -0.2341628190 0.9012784890 -0.1447852778 0.0150320220
1.5818631189 -1.2011543138 1.5871129445 -1.1476215626 0.0076842220
-0.1693769387 -1.4426361739 -0.2520745015 -1.5068275475 0.0149553208
-0.2336699905 -0.7656249170 -0.2071116555 -0.8070337399 0.0070276941
0.9811530230 0.0446843180 1.0715461746 -0.0829879242 0.0223474983
-0.1758384591 -0.0805379419 -0.0962283842 -0.1959042524 0.0200240415
-0.5633340136 -0.4542362084 -0.4279748133 -0.6624114235 0.0354731958
-2.8209446230 -0.3604869129 -2.8475057988 -0.4013392415 0.0069611294
0.8448881925 0.1476565453 0.9811530230 0.0446843180 0.0243994746
-0.2766014658 -0.1323301786 -0.1758384591 -0.0805379419 0.0161849132
1.4298271989 -0.9228832690 1.4720332492 -0.9387373714 0.0064407872
1.7905770458 -1.2634679830 1.7676430822 -1.2214876102 0.0068337673
-0.5613646377 -1.0406014213 -0.4275956110 -1.0205029472 0.0193243534
-0.3045929679 0.5914756254 -0.2618891988 0.4627697944 0.0193721886
-2.8719125049 -0.6112052717 -2.8044445023 -0.6176621560 0.0096823242
-0.1278697977 0.7043792505 -0.0742127844 0.5840149419 0.0188260793
2.0685571698 -0.8359333697 1.9742490833 -0.8080443338 0.0140493398
-0.5708834813 -0.7154533371 -0.4849242828 -0.7977894356 0.0170043313
2.2477935786 -1.2717250206 2.1140786233 -1.1680191653 0.0241739418
1.6429184490 -1.2185565878 1.6494457868 -1.1768879760 0.0060252519
-0.5675886115 -0.7605149252 -0.5708834813 -0.7154533371 0.0064545553
1.6149349710 -0.3941640926 1.5755240031 -0.4412798856 0.0087751067
-0.3340053814 -0.3748846708 -0.2424291416 -0.2913469002 0.0177078138
-0.2872796976 0.5091432085 -0.2618891988 0.4627697944 0.0075527681
0.4017605336 1.6751122955 0.4030806396 1.3683287921 0.0438266205
1.8565511020 -0.6536388928 1.7749325751 -0.6621002653 0.0117222784
-0.2023946655 0.7574062734 -0.1278697977 0.7043792505 0.0130664089
1.2368515313 -0.8561021302 1.3538562901 -0.8472294687 0.0167629558
-0.2369860612 -1.7863312132 -0.2520745015 -1.5068275475 0.0399872327
-0.7310333469 -1.2759242501 -0.5951164198 -1.2302917324 0.0204818176
1.7265813733 -0.4843509301 1.6694933116 -0.5183089966 0.0094891959
-0.5989379327 -1.5698660838 -0.5008053174 -1.3414683544 0.0355124390
1.5313076653 -1.1885682513 1.5376867967 -1.1369846092 0.0074252265
0.8446608094 0.2056821710 0.8448881925 0.1476565453 0.0082894387
-0.3565259824 -1.9973449149 -0.2369860612 -1.7863312132 0.0346458983
1.3180250895 -0.2375242119 1.3133171826 -0.2890385874 0.0073898652
0.2392244001 -1.8195117153 -0.2369860612 -1.7863312132 0.0681950009
0.0771382701 0.9572998039 0.1775078915 0.8986143965 0.0166095853
-0.6174657171 -0.8248849663 -0.5675886115 -0.7605149252 0.0116331930
2.1228225136 -0.8499794478 2.0685571698 -0.8359333697 0.0080076747
-0.6964856692 -1.3972111208 -0.7310333469 -1.2759242501 0.0180158927
0.8062855520 -0.3770419597 0.8457467166 -0.2341628190 0.0211754731
-0.4571002948 0.1319851109 -0.1662678075 0.0938948971 0.0419023160
-0.6122987335 -1.7604047688 -0.5989379327 -1.5698660838 0.0272866498
-0.7458598271 -1.2107868709 -0.7310333469 -1.2759242501 0.0095433519
-0.6548214470 -0.9883816387 -0.5613646377 -1.0406014213 0.0152937768
-0.5983145273 0.0000672066 -0.4571002948 0.1319851109 0.0276064888
2.2054661701 -1.4163814681 2.2477935786 -1.2717250206 0.0215317029
-2.9073183079 -0.0996786298 -2.8847677104 -0.2709060528 0.0246722847
0.1183182018 -1.9057163297 0.2392244001 -1.8195117153 0.0212129842
-0.6904996491 -0.4790854973 -0.5633340136 -0.4542362084 0.0185101109
-0.6645831779 -0.9144924553 -0.6548214470 -0.9883816387 0.0106473172
0.2459064810 -1.4156009740 0.2697061548 -1.2534542527 0.0234120080
1.5641771918 -0.3216499278 1.5057978345 -0.3575880651 0.0097934788
1.4550260764 -0.2914107307 1.3883188312 -0.3075711906 0.0098052641
-0.4544304487 -0.3824481118 -0.3340053814 -0.3748846708 0.0172374784
-2.7788589710 -1.6968062933 -2.7012739149 -1.6339756155 0.0142622200
-0.7848861755 -1.3638474846 -0.6964856692 -1.3972111208 0.0134981342
-0.2091936823 0.0818778863 -0.1662678075 0.0938948971 0.0063680312
-2.8042644127 -1.6171040227 -2.7788589710 -1.6968062933 0.0119504832
-0.7866971042 -1.0503172641 -0.6548214470 -0.9883816387 0.0208136585
-0.5878357811 -0.3888372366 -0.5633340136 -0.4542362084 0.0099768734
-0.4784046210 0.1821683063 -0.4571002948 0.1319851109 0.0077883055
-0.5797998782 -0.2991778039 -0.5878357811 -0.3888372366 0.0128598327
-0.5675886115 -1.4123201765 -0.5008053174 -1.3414683544 0.0139093193
-0.7652821139 -0.8248469680 -0.6645831779 -0.9144924553 0.0192600830
-0.8155093874 -1.2125001997 -0.7458598271 -1.2107868709 0.0099529472
-0.5992757808 -0.5593567766 -0.5633340136 -0.4542362084 0.0158707435
-0.7531134167 -0.5802124630 -0.6904996491 -0.4790854973 0.0169916829
-0.0139488676 1.0064888925 0.0771382701 0.9572998039 0.0147886009
1.4430284580 -0.2187832360 1.4550260764 -0.2914107307 0.0105159702
-0.0367384714 -1.6369997032 -0.1693769387 -1.4426361739 0.0336155165
1.5460152043 -0.4070726895 1.5012230041 -0.4077062157 0.0063995257
-0.6966496964 -0.7666273458 -0.7652821139 -0.8248469680 0.0128570898
-0.4246413803 -0.0911375379 -0.2766014658 -0.1323301786 0.0219520116
0.0877232568 1.6763418634 0.4017605336 1.6751122955 0.0448628120
-0.5008638534 -0.1248709199 -0.4246413803 -0.0911375379 0.0119076433
-0.3152596545 0.3441119259 -0.2618891988 0.4627697944 0.0185868591
-0.7211517481 -1.9289207669 -0.6122987335 -1.7604047688 0.0286593719
-0.7640011405 -0.1864407783 -0.5797998782 -0.2991778039 0.0308517661
-0.8318342067 -0.5056223438 -0.7531134167 -0.5802124630 0.0154923606
-0.6969171117 -1.0687353400 -0.6548214470 -0.9883816387 0.0129589322
-0.7058003455 -0.7031293234 -0.6966496964 -0.7666273458 0.0091648544
-0.8347334904 -1.4544266976 -0.7848861755 -1.3638474846 0.0147699009
-0.6188301040 -0.7537145388 -0.5675886115 -0.7605149252 0.0073843959
0.2478630491 1.1861983495 0.2915424964 1.1905170617 0.0062703471
-0.5788149404 -2.2362987670 -0.3565259824 -1.9973449149 0.0466229610
-0.6544753657 -1.0342176310 -0.6548214470 -0.9883816387 0.0065481855
-0.8027689206 -0.6733955434 -0.7058003455 -0.7031293234 0.0144892657
1.5810651128 -1.2536282478 1.5818631189 -1.2011543138 0.0074971431
-0.4692044311 -1.0685279085 -0.4275956110 -1.0205029472 0.0090775467
-0.6226997955 -0.2466054940 -0.5797998782 -0.2991778039 0.0096935184
0.3963029786 1.2127599675 0.2915424964 1.1905170617 0.0152993967
1.3543552664 -0.9994840741 1.4107406804 -0.9793284568 0.0085542254
-0.8403416491 -1.1273784278 -0.8155093874 -1.2125001997 0.0126671335
-2.8347140318 -1.2627523306 -2.7915681439 -1.2369687459 0.0071804168
-2.8715363224 -0.7180550334 -2.8223621623 -0.7322351930 0.0073111251
-0.8864458177 -1.2178129077 -0.8155093874 -1.2125001997 0.0101621567
-0.6208451794 -0.1697774143 -0.6226997955 -0.2466054940 0.0109786374
1.4938978766 -1.1240960680 1.5376867967 -1.1369846092 0.0065208989
-0.6728888752 -0.5276476851 -0.6904996491 -0.4790854973 0.0073795435
0.3511939393 -1.5430766137 0.2459064810 -1.4156009740 0.0236192103
1.4084821119 -1.0769029078 1.4690854952 -1.0552133697 0.0091953916
-0.8500433614 -0.7605149252 -0.8027689206 -0.6733955434 0.0141599172
0.1349470167 -2.0041965620 0.1183182018 -1.9057163297 0.0142677556
-0.6671412390 -0.2407877017 -0.6226997955 -0.2466054940 0.0064029467
