# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.3230780436 0.6790657030 -1.2384536947 1.2534599210 17.3273466718 51.0738146746 17.3273466718 0.3230780436 0.6790657030
0.3052748757 0.6400738042 -1.3630758703 0.9805166291 17.3273466718 51.0738146746 17.3273466718 0.3052748757 0.6400738042
0.3275891463 0.6580905891 -1.2068759757 1.1066341235 17.3273466718 51.0738146746 17.3273466718 0.3275891463 0.6580905891
0.2911025634 0.7078376488 -1.4622820562 1.4548635419 17.3273466718 0.0734389052 0.0734389052 0.2911025634 0.7078376488
0.2691335171 0.6199916856 -1.6160653800 0.8399417994 17.3273466718 0.0734389052 0.0734389052 0.2691335171 0.6199916856
0.3671789360 0.6813299903 -0.9297474479 1.2693099320 17.3273466718 51.0738146746 17.3273466718 0.3671789360 0.6813299903
0.3513921431 0.6588614347 -1.0402549985 1.1120300426 17.3273466718 51.0738146746 17.3273466718 0.3513921431 0.6588614347
0.3423082862 0.7825989494 -1.1038419963 1.9781926458 17.3273466718 51.0738146746 17.3273466718 0.3423082862 0.7825989494
0.4029993559 0.7521731523 -0.6790045086 1.7652120664 17.3273466718 51.0738146746 17.3273466718 0.4029993559 0.7521731523
0.3406072020 0.7611304007 -1.1157495857 1.8279128048 17.3273466718 51.0738146746 17.3273466718 0.3406072020 0.7611304007
0.3743396952 0.7975228085 -0.8796221333 2.0826596596 17.3273466718 51.0738146746 17.3273466718 0.3743396952 0.7975228085
0.3719620860 0.7199062791 -0.8962653979 1.5393439534 17.3273466718 51.0738146746 17.3273466718 0.3719620860 0.7199062791
0.3869327654 0.8470415240 -0.7914706424 2.4292906681 17.3273466718 51.0738146746 17.3273466718 0.3869327654 0.8470415240
0.3336430758 0.8226705271 -1.1644984693 2.2586936897 17.3273466718 51.0738146746 17.3273466718 0.3336430758 0.8226705271
0.3808180243 0.8166523538 -0.8342738301 2.2165664764 17.3273466718 51.0738146746 17.3273466718 0.3808180243 0.8166523538
0.3538242972 0.8209639044 -1.0232299199 2.2467473307 17.3273466718 51.0738146746 17.3273466718 0.3538242972 0.8209639044
0.4008422693 0.8680673502 -0.6941041146 2.5764714515 0.0625546507 51.0738146746 0.0625546507 0.4008422693 0.8680673502
0.4040017685 0.8349304192 -0.6719876204 2.3445129345 17.3273466718 51.0738146746 17.3273466718 0.4040017685 0.8349304192
0.3642807214 0.8827322870 -0.9500349504 2.6791260087 0.0625546507 51.0738146746 0.0625546507 0.3642807214 0.8827322870
0.4120534026 0.8880983790 -0.6156261815 2.7166886529 0.0625546507 51.0738146746 0.0625546507 0.4120534026 0.8880983790
0.4200320617 0.8087995275 -0.5597755679 2.1615966928 17.3273466718 51.0738146746 17.3273466718 0.4200320617 0.8087995275
0.3460677737 0.8546449201 -1.0775255841 2.4825144407 17.3273466718 51.0738146746 17.3273466718 0.3460677737 0.8546449201
0.3465326724 0.8779698696 -1.0742712930 2.6457890869 0.0625546507 51.0738146746 0.0625546507 0.3465326724 0.8779698696
0.4505698776 0.8426276444 -0.3460108570 2.3983935106 0.0581763743 51.0738146746 0.0581763743 0.4505698776 0.8426276444
0.3846130039 0.8836032004 -0.8077089724 2.6852224025 0.0625546507 51.0738146746 0.0625546507 0.3846130039 0.8836032004
0.3108504238 0.7832308012 -1.3240470332 1.9826156086 17.3273466718 51.0738146746 17.3273466718 0.3108504238 0.7832308012
0.7274994834 0.3764013424 1.5924963840 -0.8651906034 84.8536701444 87.5424808439 84.8536701444 0.7274994834 0.3764013424
0.7087764478 0.3647354734 1.4614351349 -0.9468516865 66.3790790162 68.2949888757 66.3790790162 0.7087764478 0.3647354734
0.7208593149 0.3377039375 1.5460152043 -1.1360724373 78.7394596431 55.9240336235 55.9240336235 0.7208593149 0.3377039375
0.7227364858 0.4516123683 1.5591554005 -0.3387134217 79.6225157548 35.5771512547 35.5771512547 0.7227364858 0.4516123683
0.7067377157 0.3825988770 1.4471640096 -0.8218078611 35.1112453624 80.9384666806 35.1112453624 0.7067377157 0.3825988770
0.7042639309 0.4079484778 1.4298475166 -0.6443606551 34.4910487839 88.0108475993 34.4910487839 0.7042639309 0.4079484778
0.6912553585 0.4151286375 1.3387875096 -0.5940995376 29.8075878822 82.5084545278 29.8075878822 0.6912553585 0.4151286375
0.0911358250 0.3913550107 -2.8620492251 -0.7605149252 84.3055160855 29.4793151634 29.4793151634 0.0911358250 0.3913550107
0.7261122973 0.2660789927 1.5827860814 -1.6374470509 27.6229294187 26.5582250548 26.5582250548 0.7261122973 0.2660789927
0.7182197582 0.5090806735 1.5275383074 0.0635647147 59.8855976175 25.8177441666 25.8177441666 0.7182197582 0.5090806735
0.7526746721 0.3611911804 1.7687227050 -0.9716617375 24.2869511727 83.2520746707 24.2869511727 0.7526746721 0.3611911804
0.2993234498 0.3913550107 -1.4047358513 -0.7605149252 17.3273466718 51.0738146746 17.3273466718 0.2993234498 0.3913550107
0.4072760062 0.7826476820 -0.6490679569 1.9785337741 17.3273466718 51.0738146746 17.3273466718 0.4072760062 0.7826476820
0.3819595765 0.5280016913 -0.8262829643 0.1960118390 17.3273466718 51.0738146746 17.3273466718 0.3819595765 0.5280016913
0.3464799037 0.8094406670 -1.0746406742 2.1660846692 17.3273466718 51.0738146746 17.3273466718 0.3464799037 0.8094406670
0.3174047626 0.3913550107 -1.2781666619 -0.7605149252 17.3273466718 51.0738146746 17.3273466718 0.3174047626 0.3913550107
0.3052815919 0.6697525687 -1.3630288567 1.1882679812 17.3273466718 51.0738146746 17.3273466718 0.3052815919 0.6697525687
0.3955666647 0.4178704716 -0.7310333469 -0.5749066985 17.3273466718 51.7011260707 17.3273466718 0.3955666647 0.4178704716
0.2974562809 0.1941659658 -1.4178060337 -2.1408382393 17.3273466718 51.0738146746 17.3273466718 0.2974562809 0.1941659658
0.3351120654 0.1369399930 -1.1542155420 -2.5414200490 17.3273466718 51.0738146746 17.3273466718 0.3351120654 0.1369399930
0.3288647270 0.3703032192 -1.1979469107 -0.9078774657 17.3273466718 51.0738146746 17.3273466718 0.3288647270 0.3703032192
0.7358693064 0.2817415070 1.6510851449 -1.5278094508 18.5874460106 25.8177441666 18.5874460106 0.7358693064 0.2817415070
0.0000000000 0.1655414736 -3.5000000000 -2.3412096850 17.3273466718 0.0734389052 0.0734389052 0.0000000000 0.1655414736
0.3295869230 0.1031178182 -1.1928915388 -2.7781752726 17.3273466718 51.0738146746 17.3273466718 0.3295869230 0.1031178182
0.0000000000 0.3006153818 -3.5000000000 -1.3956923274 17.3273466718 0.0734389052 0.0734389052 0.0000000000 0.3006153818
0.3473857300 0.7744382846 -1.0682998901 1.9210679924 17.3273466718 51.0738146746 17.3273466718 0.3473857300 0.7744382846
0.3410543823 0.8095138671 -1.1126193242 2.1665970696 17.3273466718 51.0738146746 17.3273466718 0.3410543823 0.8095138671
0.3467274614 0.7512044250 -1.0729077704 1.7584309748 17.3273466718 51.0738146746 17.3273466718 0.3467274614 0.7512044250
0.3170158049 0.7894155740 -1.2808893657 2.0259090179 17.3273466718 51.0738146746 17.3273466718 0.3170158049 0.7894155740
0.4019498016 0.8136847879 -0.6863513887 2.1957935152 17.3273466718 51.0738146746 17.3273466718 0.4019498016 0.8136847879
0.3665619867 0.7959394759 -0.9340660932 2.0715763312 17.3273466718 51.0738146746 17.3273466718 0.3665619867 0.7959394759
0.3648217426 0.7422415706 -0.9462478020 1.6956909939 17.3273466718 51.0738146746 17.3273466718 0.3648217426 0.7422415706
0.3719726196 0.7713670113 -0.8961916626 1.8995690791 17.3273466718 51.0738146746 17.3273466718 0.3719726196 0.7713670113
0.3483208262 0.8324106391 -1.0617542168 2.3268744737 17.3273466718 51.0738146746 17.3273466718 0.3483208262 0.8324106391
0.3701941365 0.7116298403 -0.9086410443 1.4814088819 17.3273466718 51.0738146746 17.3273466718 0.3701941365 0.7116298403
0.3893709315 0.7779397264 -0.7744034792 1.9455780850 17.3273466718 51.0738146746 17.3273466718 0.3893709315 0.7779397264
0.3940389362 0.6538480377 -0.7417274463 1.0769362641 17.3273466718 51.0738146746 17.3273466718 0.3940389362 0.6538480377
0.3647938908 0.6847154863 -0.9464427641 1.2930084039 17.3273466718 51.0738146746 17.3273466718 0.3647938908 0.6847154863
0.3733601892 0.6192141044 -0.8864786758 0.8344987306 17.3273466718 51.0738146746 17.3273466718 0.3733601892 0.6192141044
0.3371274993 0.7033478507 -1.1401075051 1.4234349547 17.3273466718 51.0738146746 17.3273466718 0.3371274993 0.7033478507
0.3367673346 0.7798962969 -1.1426286576 1.9592740782 17.3273466718 51.0738146746 17.3273466718 0.3367673346 0.7798962969
0.3234251607 0.7596381431 -1.2360238749 1.8174670014 17.3273466718 51.0738146746 17.3273466718 0.3234251607 0.7596381431
0.3860506953 0.8643080774 -0.7976451331 2.5501565415 0.0625546507 51.0738146746 0.0625546507 0.3860506953 0.8643080774
0.3047928438 0.8802092217 -1.3664500936 2.6614645522 0.0625546507 51.0738146746 0.0625546507 0.3047928438 0.8802092217
0.3420291461 0.8036433515 -1.1057959772 2.1255034603 17.3273466718 51.0738146746 17.3273466718 0.3420291461 0.8036433515
0.4069574586 0.7956096984 -0.6512977899 2.0692678886 17.3273466718 51.0738146746 17.3273466718 0.4069574586 0.7956096984
0.3655957469 0.7923612211 -0.9408297717 2.0465285476 17.3273466718 51.0738146746 17.3273466718 0.3655957469 0.7923612211
0.3458846357 0.8359953883 -1.0788075504 2.3519677180 17.3273466718 51.0738146746 17.3273466718 0.3458846357 0.8359953883
0.4258726448 0.8511998319 -0.5188914862 2.4583988235 0.0581763743 51.0738146746 0.0581763743 0.4258726448 0.8511998319
0.3207119927 0.8277903208 -1.2550160508 2.2945322458 17.3273466718 51.0738146746 17.3273466718 0.3207119927 0.8277903208
0.3612185026 0.8476233097 -0.9714704820 2.4333631681 17.3273466718 51.0738146746 17.3273466718 0.3612185026 0.8476233097
0.3831899036 0.8356897046 -0.8176706746 2.3498279321 17.3273466718 51.0738146746 17.3273466718 0.3831899036 0.8356897046
0.3649340692 0.9080930530 -0.9454615157 2.8566513712 0.0625546507 51.0738146746 0.0625546507 0.3649340692 0.9080930530
0.4092729433 0.8342403169 -0.6350893968 2.3396822182 17.3273466718 51.0738146746 17.3273466718 0.4092729433 0.8342403169
0.3508413313 0.7433069298 -1.0441106806 1.7031485086 17.3273466718 51.0738146746 17.3273466718 0.3508413313 0.7433069298
0.3057437556 0.7871762618 -1.3597937108 2.0102338328 17.3273466718 51.0738146746 17.3273466718 0.3057437556 0.7871762618
0.3851558921 0.7439946035 -0.8039087552 1.7079622242 17.3273466718 51.0738146746 17.3273466718 0.3851558921 0.7439946035
0.3189600743 0.8088872974 -1.2672794796 2.1622110817 17.3273466718 51.0738146746 17.3273466718 0.3189600743 0.8088872974
0.3546998662 0.7625739902 -1.0171009366 1.8380179313 17.3273466718 51.0738146746 17.3273466718 0.3546998662 0.7625739902
0.7243827075 0.4154284612 1.5706789527 -0.5920007714 85.4067826335 79.5042693110 79.5042693110 0.7243827075 0.4154284612
0.7113214442 0.3831754108 1.4792501094 -0.8177721246 63.5305176084 80.8318150737 63.5305176084 0.7113214442 0.3831754108
0.1058821298 0.3913550107 -2.7588250913 -0.7605149252 56.2205971352 45.7923566023 45.7923566023 0.1058821298 0.3913550107
0.7354859469 0.3425296401 1.6484016284 -1.1022925194 36.4150752789 60.0433511371 36.4150752789 0.7354859469 0.3425296401
0.7496898949 0.3732226672 1.7478292646 -0.8874413294 31.6907667781 87.2516428777 31.6907667781 0.7496898949 0.3732226672
0.6883715156 0.4529653123 1.3186006094 -0.3292428139 19.0552535968 65.2908811232 19.0552535968 0.6883715156 0.4529653123
0.3642756374 0.2283072524 -0.9500705380 -1.9018492330 17.3273466718 51.0738146746 17.3273466718 0.3642756374 0.2283072524
0.3214272857 0.3285734739 -1.2500089998 -1.1999856827 17.3273466718 51.0738146746 17.3273466718 0.3214272857 0.3285734739
0.3820199824 0.5196809306 -0.8258601231 0.1377665143 17.3273466718 51.9718108537 17.3273466718 0.3820199824 0.5196809306
0.3113168970 0.3827607320 -1.3207817208 -0.8206748760 17.3273466718 51.0738146746 17.3273466718 0.3113168970 0.3827607320
0.3639925141 0.8014853810 -0.9520524014 2.1103976667 17.3273466718 51.0738146746 17.3273466718 0.3639925141 0.8014853810
0.3607210078 0.4335691706 -0.9749529454 -0.4650158060 17.3273466718 51.0738146746 17.3273466718 0.3607210078 0.4335691706
0.3955666647 0.3177251071 -0.7310333469 -1.2759242501 17.3273466718 58.7974499715 17.3273466718 0.3955666647 0.3177251071
0.3379402536 0.6840792752 -1.1344182247 1.2885549264 17.3273466718 51.0738146746 17.3273466718 0.3379402536 0.6840792752
0.3447400870 0.3518070217 -1.0868193911 -1.0373508480 17.3273466718 51.0738146746 17.3273466718 0.3447400870 0.3518070217
0.0443513611 0.5458325973 -3.1895404725 0.3208281809 36.6418330777 0.0734389052 0.0734389052 0.0443513611 0.5458325973
0.2899915990 0.3220642828 -1.4700588068 -1.2455500202 17.3273466718 0.0734389052 0.0734389052 0.2899915990 0.3220642828
0.0000000000 0.1754431943 -3.5000000000 -2.2718976402 17.3273466718 0.0734389052 0.0734389052 0.0000000000 0.1754431943
0.3853039418 0.8259936673 -0.8028724073 2.2819556712 17.3273466718 51.0738146746 17.3273466718 0.3853039418 0.8259936673
0.3643104379 0.8282342332 -0.9498269347 2.2976396327 17.3273466718 51.0738146746 17.3273466718 0.3643104379 0.8282342332
0.4091423007 0.8454393389 -0.6360038954 2.4180753723 17.3273466718 51.0738146746 17.3273466718 0.4091423007 0.8454393389
0.3381905461 0.8500851111 -1.1326661771 2.4505957778 17.3273466718 51.0738146746 17.3273466718 0.3381905461 0.8500851111
0.4187032886 0.8118856219 -0.5690769801 2.1831993534 17.3273466718 51.0738146746 17.3273466718 0.4187032886 0.8118856219
0.3667678856 0.8559897701 -0.9326248010 2.4919283910 17.3273466718 51.0738146746 17.3273466718 0.3667678856 0.8559897701
0.3269285813 0.7842249721 -1.2114999310 1.9895748046 17.3273466718 51.0738146746 17.3273466718 0.3269285813 0.7842249721
0.3332149531 0.8280528522 -1.1674953280 2.2963699653 17.3273466718 51.0738146746 17.3273466718 0.3332149531 0.8280528522
0.3928592563 0.7766124947 -0.7499852061 1.9362874631 17.3273466718 51.0738146746 17.3273466718 0.3928592563 0.7766124947
0.3112692096 0.6151133323 -1.3211155326 0.8057933262 17.3273466718 51.0738146746 17.3273466718 0.3112692096 0.6151133323
0.2752300095 0.5874553211 -1.5733899335 0.6121872480 17.3273466718 0.0734389052 0.0734389052 0.2752300095 0.5874553211
0.3272438250 0.5991872036 -1.2092932248 0.6943104249 17.3273466718 51.0738146746 17.3273466718 0.3272438250 0.5991872036
0.3301080950 0.6960175727 -1.1892433348 1.3721230089 17.3273466718 51.0738146746 17.3273466718 0.3301080950 0.6960175727
0.2790541997 0.6301759188 -1.5466206020 0.9112314318 17.3273466718 0.0734389052 0.0734389052 0.2790541997 0.6301759188
0.3977542336 0.8206039041 -0.7157203649 2.2442273285 17.3273466718 51.0738146746 17.3273466718 0.3977542336 0.8206039041
0.3594897779 0.8416865465 -0.9835715544 2.3918058257 17.3273466718 51.0738146746 17.3273466718 0.3594897779 0.8416865465
0.3384829915 0.8456148413 -1.1306190598 2.4193038893 17.3273466718 51.0738146746 17.3273466718 0.3384829915 0.8456148413
0.2960073514 0.8433297646 -1.4279485400 2.4033083520 17.3273466718 51.0738146746 17.3273466718 0.2960073514 0.8433297646
0.4166092597 0.8093338499 -0.5837351823 2.1653369491 17.3273466718 51.0738146746 17.3273466718 0.4166092597 0.8093338499
0.3547914821 0.8064007594 -1.0164596251 2.1448053156 17.3273466718 51.0738146746 17.3273466718 0.3547914821 0.8064007594
0.2994453360 0.8127220458 -1.4038826482 2.1890543206 17.3273466718 51.0738146746 17.3273466718 0.2994453360 0.8127220458
0.3503776124 0.7792049492 -1.0473567129 1.9544346446 17.3273466718 51.0738146746 17.3273466718 0.3503776124 0.7792049492
0.2971376710 0.7839421630 -1.4200363028 1.9875951411 17.3273466718 51.0738146746 17.3273466718 0.2971376710 0.7839421630
0.3150633566 0.7812104983 -1.2945565037 1.9684734879 17.3273466718 51.0738146746 17.3273466718 0.3150633566 0.7812104983
0.3770557978 0.8092071387 -0.8606094155 2.1644499710 17.3273466718 51.0738146746 17.3273466718 0.3770557978 0.8092071387
0.3157362143 0.8205245894 -1.2898464997 2.2436721259 17.3273466718 51.0738146746 17.3273466718 0.3157362143 0.8205245894
0.3686521380 0.7862761440 -0.9194350337 2.0039330078 17.3273466718 51.0738146746 17.3273466718 0.3686521380 0.7862761440
0.3892840506 0.7833614540 -0.7750116458 1.9835301780 17.3273466718 51.0738146746 17.3273466718 0.3892840506 0.7833614540
0.3933698167 0.7529603252 -0.7464112833 1.7707222767 17.3273466718 51.0738146746 17.3273466718 0.3933698167 0.7529603252
0.2961094829 0.8944154980 -1.4272336199 2.7609084861 0.0625546507 51.0738146746 0.0625546507 0.2961094829 0.8944154980
0.3359648986 0.8966977444 -1.1482457099 2.7768842108 0.0625546507 51.0738146746 0.0625546507 0.3359648986 0.8966977444
0.3239566585 0.7453058509 -1.2323033902 1.7171409565 17.3273466718 51.0738146746 17.3273466718 0.3239566585 0.7453058509
0.3165196803 0.9002228485 -1.2843622378 2.8015599394 0.0625546507 51.0738146746 0.0625546507 0.3165196803 0.9002228485
0.3298093241 0.8019225071 -1.1913347316 2.1134575498 17.3273466718 51.0738146746 17.3273466718 0.3298093241 0.8019225071
0.7205459293 0.3749955560 1.5438215051 -0.8750311083 89.2567837791 85.0590536570 85.0590536570 0.7205459293 0.3749955560
0.7064267049 0.4138545939 1.4449869341 -0.6030178430 62.4663914116 87.9794850790 62.4663914116 0.7064267049 0.4138545939
0.7357709365 0.3914432002 1.6503965557 -0.7598975986 51.7809042834 86.6035214161 51.7809042834 0.7357709365 0.3914432002
0.7329410777 0.4048133300 1.6305875437 -0.6663066898 51.2062856220 78.9135741625 51.2062856220 0.7329410777 0.4048133300
0.7331886897 0.3360331379 1.6323208279 -1.1477680347 48.8912139667 54.4230961522 48.8912139667 0.7331886897 0.3360331379
0.7276632149 0.4499662911 1.5936425045 -0.3502359625 52.8842753609 38.7804058174 38.7804058174 0.7276632149 0.4499662911
0.7066568854 0.3765604552 1.4465981976 -0.8640768135 31.6481338727 77.9570517471 31.6481338727 0.7066568854 0.3765604552
0.7208593149 0.4997438012 1.5460152043 -0.0017933919 58.9906511755 25.8177441666 25.8177441666 0.7208593149 0.4997438012
0.0960886427 0.2780072290 -2.8273795013 -1.5539493973 23.4846217123 33.0669009300 23.4846217123 0.0960886427 0.2780072290
0.7465716189 0.4423883471 1.7260013322 -0.4032815702 23.4077132227 27.5409952135 23.4077132227 0.7465716189 0.4423883471
0.3461779204 0.7996100542 -1.0767545569 2.0972703792 17.3273466718 51.0738146746 17.3273466718 0.3461779204 0.7996100542
0.3792164914 0.3798922271 -0.8454845600 -0.8407544102 17.3273466718 51.0738146746 17.3273466718 0.3792164914 0.3798922271
0.2974562809 0.3913550107 -1.4178060337 -0.7605149252 17.3273466718 51.0738146746 17.3273466718 0.2974562809 0.3913550107
0.3182802867 0.6374355009 -1.2720379929 0.9620485060 17.3273466718 51.0738146746 17.3273466718 0.3182802867 0.6374355009
0.3763301629 0.7007023121 -0.8656888599 1.4049161850 17.3273466718 51.0738146746 17.3273466718 0.3763301629 0.7007023121
0.4149677189 0.6372031382 -0.5952259676 0.9604219674 17.3273466718 51.0738146746 17.3273466718 0.4149677189 0.6372031382
0.4101286329 0.4438497947 -0.6290995697 -0.3930514371 17.3273466718 53.8643565948 17.3273466718 0.4101286329 0.4438497947
0.4164669384 0.5735941235 -0.5847314312 0.5151588648 17.3273466718 51.0738146746 17.3273466718 0.4164669384 0.5735941235
0.3683180828 0.1892127166 -0.9217734206 -2.1755109836 17.3273466718 51.0738146746 17.3273466718 0.3683180828 0.1892127166
