# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.494949 0.343434 5.290104
0.494949 0.353535 4.361697
0.494949 0.363636 3.215051
0.494949 0.373737 2.563482
0.494949 0.383838 2.120146
0.494949 0.393939 2.120146
0.494949 0.404040 2.120146
0.494949 0.414141 2.120146
0.494949 0.424242 1.780573
0.494949 0.434343 1.780573
0.494949 0.444444 1.780573
0.494949 0.454545 1.780573
0.494949 0.464646 1.780573
0.494949 0.474747 1.780573
0.494949 0.484848 1.780573
0.494949 0.494949 1.780573
0.494949 0.505051 1.780573
0.494949 0.515152 1.780573
0.494949 0.525253 1.780573
0.494949 0.535354 1.780573
0.494949 0.545455 1.780573
0.494949 0.555556 1.780573
0.494949 0.565657 1.780573
0.494949 0.575758 1.780573
0.494949 0.585859 1.780573
0.494949 0.595960 1.780573
0.494949 0.606061 1.780573
0.494949 0.616162 1.780573
0.494949 0.626263 1.780573
0.494949 0.636364 1.780573
0.494949 0.646465 1.780573
0.494949 0.656566 1.780573
0.494949 0.666667 1.780573
0.494949 0.676768 1.780573
0.494949 0.686869 1.780573
0.494949 0.696970 1.780573
0.494949 0.707071 1.780573
0.494949 0.717172 1.780573
0.494949 0.727273 1.780573
0.494949 0.737374 1.780573
0.494949 0.747475 1.183355
0.494949 0.757576 1.311626
0.494949 0.767677 1.338560
0.494949 0.777778 1.247477
0.494949 0.787879 1.082430
0.494949 0.797980 0.875375
0.494949 0.808081 0.659730
0.494949 0.818182 0.645028
0.494949 0.828283 0.645028
0.494949 0.838384 0.645028
0.494949 0.848485 0.645028
0.494949 0.858586 0.645028
0.494949 0.868687 0.645028
0.494949 0.878788 0.645028
0.494949 0.888889 0.645028
0.494949 0.898990 0.645028
0.494949 0.909091 0.645028
0.494949 0.919192 0.645028
0.494949 0.929293 0.645028
0.494949 0.939394 0.645028
0.494949 0.949495 0.645028
0.494949 0.959596 0.645028
0.494949 0.969697 0.645028
0.494949 0.979798 0.645028
0.494949 0.989899 0.645028
0.494949 1.000000 0.645028
0.505051 0.000000 2.551270
0.505051 0.010101 2.551270
0.505051 0.020202 2.551270
0.505051 0.030303 2.551270
0.505051 0.040404 2.551270
0.505051 0.050505 2.551270
0.505051 0.060606 2.551270
0.505051 0.070707 2.551270
0.505051 0.080808 2.551270
0.505051 0.090909 2.551270
0.505051 0.101010 2.551270
0.505051 0.111111 2.551270
0.505051 0.121212 2.551270
0.505051 0.131313 2.551270
0.505051 0.141414 2.551270
0.505051 0.151515 2.551270
0.505051 0.161616 2.551270
0.505051 0.171717 2.551270
0.505051 0.181818 2.551270
0.505051 0.191919 2.551270
0.505051 0.202020 2.551270
0.505051 0.212121 2.551270
0.505051 0.222222 2.551270
0.505051 0.232323 2.551270
0.505051 0.242424 2.551270
0.505051 0.252525 2.551270
0.505051 0.262626 2.551270
0.505051 0.272727 2.551270
0.505051 0.282828 2.551270
0.505051 0.292929 2.551270
0.505051 0.303030 2.551270
0.505051 0.313131 2.551270
0.505051 0.323232 2.551270
0.505051 0.333333 2.551270
0.505051 0.343434 2.551270
0.505051 0.353535 2.551270
0.505051 0.363636 2.551270
0.505051 0.373737 2.551270
0.505051 0.383838 2.551270
0.505051 0.393939 2.551270
0.505051 0.404040 2.551270
0.505051 0.414141 2.551270
0.505051 0.424242 2.551270
0.505051 0.434343 2.551270
0.505051 0.444444 2.551270
0.505051 0.454545 2.551270
0.505051 0.464646 2.551270
0.505051 0.474747 2.551270
0.505051 0.484848 1.826192
0.505051 0.494949 2.139211
0.505051 0.505051 2.497152
0.505051 0.515152 2.904828
0.505051 0.525253 3.367286
0.505051 0.535354 3.396183
0.505051 0.545455 2.930356
0.505051 0.555556 2.519612
0.505051 0.565657 2.158893
0.505051 0.575758 1.843371
0.505051 0.585859 1.568478
0.505051 0.595960 1.329928
0.505051 0.606061 1.123730
0.505051 0.616162 1.044309
0.505051 0.626263 1.044309
0.505051 0.636364 1.044309
0.505051 0.646465 0.645028
0.505051 0.656566 0.645028
0.505051 0.666667 0.645028
0.505051 0.676768 0.645028
0.505051 0.686869 0.645028
0.505051 0.696970 0.645028
0.505051 0.707071 0.645028
0.505051 0.717172 0.645028
0.505051 0.727273 0.645028
0.505051 0.737374 0.645028
0.505051 0.747475 0.645028
0.505051 0.757576 0.645028
0.505051 0.767677 0.645028
0.505051 0.777778 0.645028
0.505051 0.787879 0.645028
0.505051 0.797980 0.645028
0.505051 0.808081 0.645028
0.505051 0.818182 0.645028
0.505051 0.828283 0.645028
0.505051 0.838384 0.645028
0.505051 0.848485 0.645028
0.505051 0.858586 0.645028
0.505051 0.868687 0.645028
0.505051 0.878788 0.645028
0.505051 0.888889 0.645028
0.505051 0.898990 0.645028
0.505051 0.909091 0.645028
0.505051 0.919192 0.645028
0.505051 0.929293 0.645028
0.505051 0.939394 0.645028
0.505051 0.949495 0.645028
0.505051 0.959596 0.645028
0.505051 0.969697 0.645028
0.505051 0.979798 0.645028
0.505051 0.989899 0.645028
0.505051 1.000000 0.645028
0.515152 0.000000 2.551270
0.515152 0.010101 2.551270
0.515152 0.020202 2.551270
0.515152 0.030303 2.551270
0.515152 0.040404 2.551270
0.515152 0.050505 2.551270
0.515152 0.060606 2.551270
0.515152 0.070707 2.551270
0.515152 0.080808 2.551270
0.515152 0.090909 2.551270
0.515152 0.101010 2.551270
0.515152 0.111111 2.551270
0.515152 0.121212 2.551270
0.515152 0.131313 2.551270
0.515152 0.141414 2.551270
0.515152 0.151515 2.551270
0.515152 0.161616 2.551270
0.515152 0.171717 2.551270
0.515152 0.181818 2.551270
0.515152 0.191919 2.551270
0.515152 0.202020 2.551270
0.515152 0.212121 2.551270
0.515152 0.222222 2.551270
0.515152 0.232323 2.551270
0.515152 0.242424 2.551270
0.515152 0.252525 2.551270
0.515152 0.262626 2.551270
0.515152 0.272727 2.551270
0.515152 0.282828 2.551270
0.515152 0.292929 2.551270
0.515152 0.303030 2.551270
0.515152 0.313131 2.551270
0.515152 0.323232 2.551270
0.515152 0.333333 2.551270
0.515152 0.343434 2.551270
0.515152 0.353535 2.551270
0.515152 0.363636 2.551270
0.515152 0.373737 2.551270
0.515152 0.383838 2.551270
0.515152 0.393939 2.551270
0.515152 0.404040 2.551270
0.515152 0.414141 2.551270
0.515152 0.424242 2.551270
0.515152 0.434343 2.551270
0.515152 0.444444 2.551270
0.515152 0.454545 2.551270
0.515152 0.464646 2.551270
0.515152 0.474747 2.551270
0.515152 0.484848 2.095061
0.515152 0.494949 2.544955
0.515152 0.505051 3.074450
0.515152 0.515152 3.693676
0.515152 0.525253 4.413205
0.515152 0.535354 4.458691
0.515152 0.545455 3.732952
0.515152 0.555556 3.108146
0.515152 0.565657 2.573679
0.515152 0.575758 2.119392
0.515152 0.585859 1.735690
0.515152 0.595960 1.413633
0.515152 0.606061 1.145000
0.515152 0.616162 1.044309
0.515152 0.626263 1.044309
0.515152 0.636364 1.044309
0.515152 0.646465 0.645028
0.515152 0.656566 0.645028
0.515152 0.666667 0.645028
0.515152 0.676768 0.645028
0.515152 0.686869 0.645028
0.515152 0.696970 0.645028
0.515152 0.707071 0.645028
0.515152 0.717172 0.645028
0.515152 0.727273 0.645028
0.515152 0.737374 0.645028
0.515152 0.747475 0.645028
0.515152 0.757576 0.645028
0.515152 0.767677 0.645028
0.515152 0.777778 0.645028
0.515152 0.787879 0.645028
0.515152 0.797980 0.645028
0.515152 0.808081 0.645028
0.515152 0.818182 0.645028
0.515152 0.828283 0.645028
0.515152 0.838384 0.645028
0.515152 0.848485 0.645028
0.515152 0.858586 0.645028
0.515152 0.868687 0.645028
0.515152 0.878788 0.645028
0.515152 0.888889 0.645028
0.515152 0.898990 0.645028
0.515152 0.909091 0.645028
0.515152 0.919192 0.645028
0.515152 0.929293 0.645028
0.515152 0.939394 0.645028
0.515152 0.949495 0.645028
0.515152 0.959596 0.645028
0.515152 0.969697 0.645028
0.515152 0.979798 0.645028
0.515152 0.989899 0.645028
0.515152 1.000000 0.645028
0.525253 0.000000 2.551270
0.525253 0.010101 2.551270
0.525253 0.020202 2.551270
0.525253 0.030303 2.551270
0.525253 0.040404 2.551270
0.525253 0.050505 2.551270
0.525253 0.060606 2.551270
0.525253 0.070707 2.551270
0.525253 0.080808 2.551270
0.525253 0.090909 2.551270
0.525253 0.101010 2.551270
0.525253 0.111111 2.551270
0.525253 0.121212 2.551270
0.525253 0.131313 2.551270
0.525253 0.141414 2.551270
0.525253 0.151515 2.551270
0.525253 0.161616 2.551270
0.525253 0.171717 2.551270
0.525253 0.181818 2.551270
0.525253 0.191919 2.551270
0.525253 0.202020 2.551270
0.525253 0.212121 2.551270
0.525253 0.222222 2.551270
0.525253 0.232323 2.551270
0.525253 0.242424 2.551270
0.525253 0.252525 2.551270
0.525253 0.262626 2.551270
0.525253 0.272727 2.551270
0.525253 0.282828 2.551270
0.525253 0.292929 2.551270
0.525253 0.303030 2.551270
0.525253 0.313131 2.551270
0.525253 0.323232 2.551270
0.525253 0.333333 2.551270
0.525253 0.343434 2.551270
0.525253 0.353535 2.551270
0.525253 0.363636 2.551270
0.525253 0.373737 2.551270
0.525253 0.383838 2.551270
0.525253 0.393939 2.551270
0.525253 0.404040 2.551270
0.525253 0.414141 2.551270
0.525253 0.424242 2.551270
0.525253 0.434343 2.551270
0.525253 0.444444 2.551270
0.525253 0.454545 2.551270
0.525253 0.464646 2.551270
0.525253 0.474747 2.551270
0.525253 0.484848 2.397218
0.525253 0.494949 3.014330
0.525253 0.505051 3.760082
0.525253 0.515152 4.652935
0.525253 0.525253 5.711890
0.525253 0.535354 5.779474
0.525253 0.545455 4.710197
0.525253 0.555556 3.808141
0.525253 0.565657 3.054290
0.525253 0.575758 2.430136
0.525253 0.585859 1.918112
0.525253 0.595960 1.501899
0.525253 0.606061 1.166623
0.525253 0.616162 1.044309
0.525253 0.626263 1.044309
0.525253 0.636364 1.044309
0.525253 0.646465 0.645028
0.525253 0.656566 0.645028
0.525253 0.666667 0.645028
0.525253 0.676768 0.645028
0.525253 0.686869 0.645028
0.525253 0.696970 0.645028
0.525253 0.707071 0.645028
0.525253 0.717172 0.645028
0.525253 0.727273 0.645028
0.525253 0.737374 0.645028
0.525253 0.747475 0.645028
0.525253 0.757576 0.645028
0.525253 0.767677 0.645028
0.525253 0.777778 0.645028
0.525253 0.787879 0.645028
0.525253 0.797980 0.645028
0.525253 0.808081 0.645028
0.525253 0.818182 0.645028
0.525253 0.828283 0.645028
0.525253 0.838384 0.645028
0.525253 0.848485 0.645028
0.525253 0.858586 0.645028
0.525253 0.868687 0.645028
0.525253 0.878788 0.645028
0.525253 0.888889 0.645028
0.525253 0.898990 0.645028
0.525253 0.909091 0.645028
0.525253 0.919192 0.645028
0.525253 0.929293 0.645028
0.525253 0.939394 0.645028
0.525253 0.949495 0.645028
0.525253 0.959596 0.645028
0.525253 0.969697 0.645028
0.525253 0.979798 0.645028
0.525253 0.989899 0.645028
0.525253 1.000000 0.645028
0.535354 0.000000 2.551270
0.535354 0.010101 2.551270
0.535354 0.020202 2.551270
0.535354 0.030303 2.551270
0.535354 0.040404 2.551270
0.535354 0.050505 2.551270
0.535354 0.060606 2.551270
0.535354 0.070707 2.551270
0.535354 0.080808 2.551270
0.535354 0.090909 2.551270
0.535354 0.101010 2.551270
0.535354 0.111111 2.551270
0.535354 0.121212 2.551270
0.535354 0.131313 2.551270
0.535354 0.141414 2.551270
0.535354 0.151515 2.551270
0.535354 0.161616 2.551270
0.535354 0.171717 2.551270
0.535354 0.181818 2.551270
0.535354 0.191919 2.551270
0.535354 0.202020 2.551270
0.535354 0.212121 2.551270
0.535354 0.222222 2.551270
0.535354 0.232323 2.551270
0.535354 0.242424 2.551270
0.535354 0.252525 2.551270
0.535354 0.262626 2.551270
0.535354 0.272727 2.551270
0.535354 0.282828 2.551270
0.535354 0.292929 2.551270
0.535354 0.303030 2.551270
0.535354 0.313131 2.551270
0.535354 0.323232 2.551270
0.535354 0.333333 2.551270
0.535354 0.343434 2.551270
0.535354 0.353535 2.551270
0.535354 0.363636 2.551270
0.535354 0.373737 2.551270
0.535354 0.383838 2.551270
0.535354 0.393939 2.551270
0.535354 0.404040 2.551270
0.535354 0.414141 2.551270
0.535354 0.424242 2.551270
0.535354 0.434343 2.551270
0.535354 0.444444 2.551270
0.535354 0.454545 2.551270
0.535354 0.464646 2.551270
0.535354 0.474747 2.551270
0.535354 0.484848 2.735767
0.535354 0.494949 3.554561
0.535354 0.505051 4.568090
0.535354 0.515152 5.806642
0.535354 0.525253 7.300578
0.535354 0.535354 7.396631
0.535354 0.545455 5.886816
0.535354 0.555556 4.634135
0.535354 0.565657 3.608268
0.535354 0.575758 2.778885
0.535354 0.585859 2.116822
0.535354 0.595960 1.594923
0.535354 0.606061 1.188603
0.535354 0.616162 1.044309
0.535354 0.626263 1.044309
0.535354 0.636364 1.044309
0.535354 0.646465 0.645028
0.535354 0.656566 0.645028
0.535354 0.666667 0.645028
0.535354 0.676768 0.645028
0.535354 0.686869 0.645028
0.535354 0.696970 0.645028
0.535354 0.707071 0.645028
0.535354 0.717172 0.645028
0.535354 0.727273 0.645028
0.535354 0.737374 0.645028
0.535354 0.747475 0.645028
0.535354 0.757576 0.645028
0.535354 0.767677 0.645028
0.535354 0.777778 0.645028
0.535354 0.787879 0.645028
0.535354 0.797980 0.645028
0.535354 0.808081 0.645028
0.535354 0.818182 0.645028
0.535354 0.828283 0.645028
0.535354 0.838384 0.645028
0.535354 0.848485 0.645028
0.535354 0.858586 0.645028
0.535354 0.868687 0.645028
0.535354 0.878788 0.645028
0.535354 0.888889 0.645028
0.535354 0.898990 0.645028
0.535354 0.909091 0.645028
0.535354 0.919192 0.645028
0.535354 0.929293 0.645028
0.535354 0.939394 0.645028
0.535354 0.949495 0.645028
0.535354 0.959596 0.645028
0.535354 0.969697 0.645028
0.535354 0.979798 0.645028
0.535354 0.989899 0.645028
0.535354 1.000000 0.645028
0.545455 0.000000 2.551270
0.545455 0.010101 2.551270
0.545455 0.020202 2.551270
0.545455 0.030303 2.551270
0.545455 0.040404 2.551270
0.545455 0.050505 2.551270
0.545455 0.060606 2.551270
0.545455 0.070707 2.551270
0.545455 0.080808 2.551270
0.545455 0.090909 2.551270
0.545455 0.101010 2.551270
0.545455 0.111111 2.551270
0.545455 0.121212 2.551270
0.545455 0.131313 2.551270
0.545455 0.141414 2.551270
0.545455 0.151515 2.551270
0.545455 0.161616 2.551270
0.545455 0.171717 2.551270
0.545455 0.181818 2.551270
0.545455 0.191919 2.551270
0.545455 0.202020 2.551270
0.545455 0.212121 2.551270
0.545455 0.222222 2.551270
0.545455 0.232323 2.551270
0.545455 0.242424 2.551270
0.545455 0.252525 2.551270
0.545455 0.262626 2.551270
0.545455 0.272727 2.551270
0.545455 0.282828 2.551270
0.545455 0.292929 2.551270
0.545455 0.303030 2.551270
0.545455 0.313131 2.551270
0.545455 0.323232 2.551270
0.545455 0.333333 2.551270
0.545455 0.343434 2.551270
0.545455 0.353535 2.551270
0.545455 0.363636 2.551270
0.545455 0.373737 2.551270
0.545455 0.383838 2.551270
0.545455 0.393939 2.551270
0.545455 0.404040 2.551270
0.545455 0.414141 2.551270
0.545455 0.424242 2.551270
0.545455 0.434343 2.551270
0.545455 0.444444 2.551270
0.545455 0.454545 2.551270
0.545455 0.464646 2.551270
0.545455 0.474747 2.551270
0.545455 0.484848 3.113949
0.545455 0.494949 4.173164
0.545455 0.505051 5.512890
0.545455 0.515152 7.178818
0.545455 0.525253 9.214809
0.545455 0.535354 9.346399
0.545455 0.545455 7.287464
0.545455 0.555556 5.601035
0.545455 0.565657 4.243459
0.545455 0.575758 3.169068
0.545455 0.585859 2.332936
0.545455 0.595960 1.692910
0.545455 0.606061 1.210946
0.545455 0.616162 1.044309
0.545455 0.626263 1.044309
0.545455 0.636364 1.044309
0.545455 0.646465 0.645028
0.545455 0.656566 0.645028
0.545455 0.666667 0.645028
0.545455 0.676768 0.645028
0.545455 0.686869 0.645028
0.545455 0.696970 0.645028
0.545455 0.707071 0.645028
0.545455 0.717172 0.645028
0.545455 0.727273 0.645028
0.545455 0.737374 0.645028
0.545455 0.747475 0.645028
0.545455 0.757576 0.645028
0.545455 0.767677 0.645028
0.545455 0.777778 0.645028
0.545455 0.787879 0.645028
0.545455 0.797980 0.645028
0.545455 0.808081 0.645028
0.545455 0.818182 0.645028
0.545455 0.828283 0.645028
0.545455 0.838384 0.645028
0.545455 0.848485 0.645028
0.545455 0.858586 0.645028
0.545455 0.868687 0.645028
0.545455 0.878788 0.645028
0.545455 0.888889 0.645028
0.545455 0.898990 0.645028
0.545455 0.909091 0.645028
0.545455 0.919192 0.645028
0.545455 0.929293 0.645028
0.545455 0.939394 0.645028
0.545455 0.949495 0.645028
0.545455 0.959596 0.645028
0.545455 0.969697 0.645028
0.545455 0.979798 0.645028
0.545455 0.989899 0.645028
0.545455 1.000000 0.645028
0.555556 0.000000 2.551270
0.555556 0.010101 2.551270
0.555556 0.020202 2.551270
0.555556 0.030303 2.551270
0.555556 0.040404 2.551270
0.555556 0.050505 2.551270
0.555556 0.060606 2.551270
0.555556 0.070707 2.551270
0.555556 0.080808 2.551270
0.555556 0.090909 2.551270
0.555556 0.101010 2.551270
0.555556 0.111111 2.551270
0.555556 0.121212 2.551270
0.555556 0.131313 2.551270
0.555556 0.141414 2.551270
0.555556 0.151515 2.551270
0.555556 0.161616 2.551270
0.555556 0.171717 2.551270
0.555556 0.181818 2.551270
0.555556 0.191919 2.551270
0.555556 0.202020 2.551270
0.555556 0.212121 2.551270
0.555556 0.222222 2.551270
0.555556 0.232323 2.551270
0.555556 0.242424 2.551270
0.555556 0.252525 2.551270
0.555556 0.262626 2.551270
0.555556 0.272727 2.551270
0.555556 0.282828 2.551270
0.555556 0.292929 2.551270
0.555556 0.303030 2.551270
0.555556 0.313131 2.551270
0.555556 0.323232 2.551270
0.555556 0.333333 2.551270
0.555556 0.343434 2.551270
0.555556 0.353535 2.551270
0.555556 0.363636 2.551270
0.555556 0.373737 2.551270
0.555556 0.383838 2.551270
0.555556 0.393939 2.551270
0.555556 0.404040 2.551270
0.555556 0.414141 2.551270
0.555556 0.424242 2.551270
0.555556 0.434343 2.551270
0.555556 0.444444 2.551270
0.555556 0.454545 2.551270
0.555556 0.464646 2.551270
0.555556 0.474747 2.551270
0.555556 0.484848 3.535124
0.555556 0.494949 4.877861
0.555556 0.505051 6.608934
0.555556 0.515152 8.792465
0.555556 0.525253 11.485953
0.555556 0.535354 11.660559
0.555556 0.545455 8.935668
0.555556 0.555556 6.723755
0.555556 0.565657 4.967913
0.555556 0.575758 3.604237
0.555556 0.585859 2.567614
0.555556 0.595960 1.796071
0.555556 0.606061 1.233657
0.555556 0.616162 1.044309
0.555556 0.626263 1.044309
0.555556 0.636364 1.044309
0.555556 0.646465 0.645028
0.555556 0.656566 0.645028
0.555556 0.666667 0.645028
0.555556 0.676768 0.645028
0.555556 0.686869 0.645028
0.555556 0.696970 0.645028
0.555556 0.707071 0.645028
0.555556 0.717172 0.645028
0.555556 0.727273 0.645028
0.555556 0.737374 0.645028
0.555556 0.747475 0.645028
0.555556 0.757576 0.645028
0.555556 0.767677 0.645028
0.555556 0.777778 0.645028
0.555556 0.787879 0.645028
0.555556 0.797980 0.645028
0.555556 0.808081 0.645028
0.555556 0.818182 0.645028
0.555556 0.828283 0.645028
0.555556 0.838384 0.645028
0.555556 0.848485 0.645028
0.555556 0.858586 0.645028
0.555556 0.868687 0.645028
0.555556 0.878788 0.645028
0.555556 0.888889 0.645028
0.555556 0.898990 0.645028
0.555556 0.909091 0.645028
0.555556 0.919192 0.645028
0.555556 0.929293 0.645028
0.555556 0.939394 0.645028
0.555556 0.949495 0.645028
0.555556 0.959596 0.645028
0.555556 0.969697 0.645028
0.555556 0.979798 0.645028
0.555556 0.989899 0.645028
0.555556 1.000000 0.645028
0.565657 0.000000 2.551270
0.565657 0.010101 2.551270
0.565657 0.020202 2.551270
0.565657 0.030303 2.551270
0.565657 0.040404 2.551270
0.565657 0.050505 2.551270
0.565657 0.060606 2.551270
0.565657 0.070707 2.551270
0.565657 0.080808 2.551270
0.565657 0.090909 2.551270
0.565657 0.101010 2.551270
0.565657 0.111111 2.551270
0.565657 0.121212 2.551270
0.565657 0.131313 2.551270
0.565657 0.141414 2.551270
0.565657 0.151515 2.551270
0.565657 0.161616 2.551270
0.565657 0.171717 2.551270
0.565657 0.181818 2.551270
0.565657 0.191919 2.551270
0.565657 0.202020 2.551270
0.565657 0.212121 2.551270
0.565657 0.222222 2.551270
0.565657 0.232323 2.551270
0.565657 0.242424 2.551270
0.565657 0.252525 2.551270
0.565657 0.262626 2.551270
0.565657 0.272727 2.551270
0.565657 0.282828 2.551270
0.565657 0.292929 2.551270
0.565657 0.303030 2.551270
0.565657 0.313131 2.551270
0.565657 0.323232 2.551270
0.565657 0.333333 2.551270
0.565657 0.343434 2.551270
0.565657 0.353535 2.551270
0.565657 0.363636 2.551270
0.565657 0.373737 2.551270
0.565657 0.383838 2.551270
0.565657 0.393939 2.551270
0.565657 0.404040 2.551270
0.565657 0.414141 2.551270
0.565657 0.424242 2.551270
0.565657 0.434343 2.551270
0.565657 0.444444 2.551270
0.565657 0.454545 2.551270
0.565657 0.464646 2.551270
0.565657 0.474747 2.551270
0.565657 0.484848 4.002751
0.565657 0.494949 5.676463
0.565657 0.505051 7.870294
0.565657 0.515152 10.668373
0.565657 0.525253 14.138372
0.565657 0.535354 14.363462
0.565657 0.545455 10.852562
0.565657 0.555556 8.016771
0.565657 0.565657 5.789761
0.565657 0.575758 4.088047
0.565657 0.585859 2.822053
0.565657 0.595960 1.904620
0.565657 0.606061 1.256741
0.565657 0.616162 1.044309
0.565657 0.626263 1.044309
0.565657 0.636364 1.044309
0.565657 0.646465 0.645028
0.565657 0.656566 0.645028
0.565657 0.666667 0.645028
0.565657 0.676768 0.645028
0.565657 0.686869 0.645028
0.565657 0.696970 0.645028
0.565657 0.707071 0.645028
0.565657 0.717172 0.645028
0.565657 0.727273 0.645028
0.565657 0.737374 0.645028
0.565657 0.747475 0.645028
0.565657 0.757576 0.645028
0.565657 0.767677 0.645028
0.565657 0.777778 0.645028
0.565657 0.787879 0.645028
0.565657 0.797980 0.645028
0.565657 0.808081 0.645028
0.565657 0.818182 0.645028
0.565657 0.828283 0.645028
0.565657 0.838384 0.645028
0.565657 0.848485 0.645028
0.565657 0.858586 0.645028
0.565657 0.868687 0.645028
0.565657 0.878788 0.645028
0.565657 0.888889 0.645028
0.565657 0.898990 0.645028
0.565657 0.909091 0.645028
0.565657 0.919192 0.645028
0.565657 0.929293 0.645028
0.565657 0.939394 0.645028
0.565657 0.949495 0.645028
0.565657 0.959596 0.645028
0.565657 0.969697 0.645028
0.565657 0.979798 0.645028
0.565657 0.989899 0.645028
0.565657 1.000000 0.645028
0.575758 0.000000 2.551270
0.575758 0.010101 2.551270
0.575758 0.020202 2.551270
0.575758 0.030303 2.551270
0.575758 0.040404 2.551270
0.575758 0.050505 2.551270
0.575758 0.060606 2.551270
0.575758 0.070707 2.551270
0.575758 0.080808 2.551270
0.575758 0.090909 2.551270
0.575758 0.101010 2.551270
0.575758 0.111111 2.551270
0.575758 0.121212 2.551270
0.575758 0.131313 2.551270
0.575758 0.141414 2.551270
0.575758 0.151515 2.551270
0.575758 0.161616 2.551270
0.575758 0.171717 2.551270
0.575758 0.181818 2.551270
0.575758 0.191919 2.551270
0.575758 0.202020 2.551270
0.575758 0.212121 2.551270
0.575758 0.222222 2.551270
0.575758 0.232323 2.551270
0.575758 0.242424 2.551270
0.575758 0.252525 2.551270
0.575758 0.262626 2.551270
0.575758 0.272727 2.551270
0.575758 0.282828 2.551270
0.575758 0.292929 2.551270
0.575758 0.303030 2.551270
0.575758 0.313131 2.551270
0.575758 0.323232 2.551270
0.575758 0.333333 2.551270
0.575758 0.343434 2.551270
0.575758 0.353535 2.551270
0.575758 0.363636 2.551270
0.575758 0.373737 2.551270
0.575758 0.383838 2.551270
0.575758 0.393939 2.551270
0.575758 0.404040 2.551270
0.575758 0.414141 2.551270
0.575758 0.424242 2.551270
0.575758 0.434343 2.551270
0.575758 0.444444 2.551270
0.575758 0.454545 2.551270
0.575758 0.464646 2.551270
0.575758 0.474747 2.551270
0.575758 0.484848 4.520363
0.575758 0.494949 6.576738
0.575758 0.505051 9.310177
0.575758 0.515152 12.823765
0.575758 0.525253 17.186341
0.575758 0.535354 17.468821
0.575758 0.545455 13.055460
0.575758 0.555556 9.493601
0.575758 0.565657 6.717072
0.575758 0.575758 4.624228
0.575758 0.585859 3.097482
0.575758 0.595960 2.018778
0.575758 0.606061 1.280202
0.575758 0.616162 1.044309
0.575758 0.626263 1.044309
0.575758 0.636364 1.044309
0.575758 0.646465 0.645028
0.575758 0.656566 0.645028
0.575758 0.666667 0.645028
0.575758 0.676768 0.645028
0.575758 0.686869 0.645028
0.575758 0.696970 0.645028
0.575758 0.707071 0.645028
0.575758 0.717172 0.645028
0.575758 0.727273 0.645028
0.575758 0.737374 0.645028
0.575758 0.747475 0.645028
0.575758 0.757576 0.645028
0.575758 0.767677 0.645028
0.575758 0.777778 0.645028
0.575758 0.787879 0.645028
0.575758 0.797980 0.645028
0.575758 0.808081 0.645028
0.575758 0.818182 0.645028
0.575758 0.828283 0.645028
0.575758 0.838384 0.645028
0.575758 0.848485 0.645028
0.575758 0.858586 0.645028
0.575758 0.868687 0.645028
0.575758 0.878788 0.645028
0.575758 0.888889 0.645028
0.575758 0.898990 0.645028
0.575758 0.909091 0.645028
0.575758 0.919192 0.645028
0.575758 0.929293 0.645028
0.575758 0.939394 0.645028
0.575758 0.949495 0.645028
0.575758 0.959596 0.645028
0.575758 0.969697 0.645028
0.575758 0.979798 0.645028
0.575758 0.989899 0.645028
0.575758 1.000000 0.645028
0.585859 0.000000 2.551270
0.585859 0.010101 2.551270
0.585859 0.020202 2.551270
0.585859 0.030303 2.551270
0.585859 0.040404 2.551270
0.585859 0.050505 2.551270
0.585859 0.060606 2.551270
0.585859 0.070707 2.551270
0.585859 0.080808 2.551270
0.585859 0.090909 2.551270
0.585859 0.101010 2.551270
0.585859 0.111111 2.551270
0.585859 0.121212 2.551270
0.585859 0.131313 2.551270
0.585859 0.141414 2.551270
0.585859 0.151515 2.551270
0.585859 0.161616 2.551270
0.585859 0.171717 2.551270
0.585859 0.181818 2.551270
0.585859 0.191919 2.551270
0.585859 0.202020 2.551270
0.585859 0.212121 2.551270
0.585859 0.222222 2.551270
0.585859 0.232323 2.551270
0.585859 0.242424 2.551270
0.585859 0.252525 2.551270
0.585859 0.262626 2.551270
0.585859 0.272727 2.551270
0.585859 0.282828 2.551270
0.585859 0.292929 2.551270
0.585859 0.303030 2.551270
0.585859 0.313131 2.551270
0.585859 0.323232 2.551270
0.585859 0.333333 2.551270
0.585859 0.343434 2.551270
0.585859 0.353535 2.551270
0.585859 0.363636 2.551270
0.585859 0.373737 2.551270
0.585859 0.383838 2.551270
0.585859 0.393939 2.551270
0.585859 0.404040 2.551270
0.585859 0.414141 2.551270
0.585859 0.424242 2.551270
0.585859 0.434343 2.551270
0.585859 0.444444 2.551270
0.585859 0.454545 2.551270
0.585859 0.464646 2.551270
0.585859 0.474747 2.551270
0.585859 0.484848 5.091536
0.585859 0.494949 7.586259
0.585859 0.505051 10.940377
0.585859 0.515152 15.270835
0.585859 0.525253 20.630943
0.585859 0.535354 20.976488
0.585859 0.545455 15.556315
0.585859 0.555556 11.166228
0.585859 0.565657 7.757684
0.585859 0.575758 5.216551
0.585859 0.585859 3.395164
0.585859 0.595960 2.138769
0.585859 0.606061 1.304045
0.585859 0.616162 1.044309
0.585859 0.626263 1.044309
0.585859 0.636364 1.044309
