# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.737374 0.434343 0.564885
0.737374 0.444444 0.564885
0.737374 0.454545 0.564885
0.737374 0.464646 0.564885
0.737374 0.474747 0.564885
0.737374 0.484848 1.044309
0.737374 0.494949 1.044309
0.737374 0.505051 1.044309
0.737374 0.515152 1.044309
0.737374 0.525253 1.044309
0.737374 0.535354 1.044309
0.737374 0.545455 1.044309
0.737374 0.555556 1.044309
0.737374 0.565657 1.044309
0.737374 0.575758 1.044309
0.737374 0.585859 1.044309
0.737374 0.595960 1.044309
0.737374 0.606061 1.044309
0.737374 0.616162 1.044309
0.737374 0.626263 1.044309
0.737374 0.636364 1.044309
0.737374 0.646465 0.645028
0.737374 0.656566 0.645028
0.737374 0.666667 0.645028
0.737374 0.676768 0.645028
0.737374 0.686869 0.645028
0.737374 0.696970 0.645028
0.737374 0.707071 0.645028
0.737374 0.717172 0.645028
0.737374 0.727273 0.645028
0.737374 0.737374 0.645028
0.737374 0.747475 0.645028
0.737374 0.757576 0.645028
0.737374 0.767677 0.645028
0.737374 0.777778 0.645028
0.737374 0.787879 0.645028
0.737374 0.797980 0.645028
0.737374 0.808081 0.645028
0.737374 0.818182 0.645028
0.737374 0.828283 0.645028
0.737374 0.838384 0.645028
0.737374 0.848485 0.645028
0.737374 0.858586 0.645028
0.737374 0.868687 0.645028
0.737374 0.878788 0.645028
0.737374 0.888889 0.645028
0.737374 0.898990 0.645028
0.737374 0.909091 0.645028
0.737374 0.919192 0.645028
0.737374 0.929293 0.645028
0.737374 0.939394 0.645028
0.737374 0.949495 0.645028
0.737374 0.959596 0.645028
0.737374 0.969697 0.645028
0.737374 0.979798 0.645028
0.737374 0.989899 0.645028
0.737374 1.000000 0.645028
0.747475 0.000000 1.847668
0.747475 0.010101 1.847668
0.747475 0.020202 1.847668
0.747475 0.030303 1.847668
0.747475 0.040404 1.847668
0.747475 0.050505 1.847668
0.747475 0.060606 1.847668
0.747475 0.070707 1.847668
0.747475 0.080808 1.847668
0.747475 0.090909 1.847668
0.747475 0.101010 1.847668
0.747475 0.111111 1.847668
0.747475 0.121212 1.847668
0.747475 0.131313 1.847668
0.747475 0.141414 1.847668
0.747475 0.151515 1.847668
0.747475 0.161616 1.847668
0.747475 0.171717 1.847668
0.747475 0.181818 1.847668
0.747475 0.191919 1.847668
0.747475 0.202020 1.847668
0.747475 0.212121 1.847668
0.747475 0.222222 1.847668
0.747475 0.232323 1.847668
0.747475 0.242424 1.847668
0.747475 0.252525 0.693033
0.747475 0.262626 0.693033
0.747475 0.272727 0.693033
0.747475 0.282828 0.693033
0.747475 0.292929 0.693033
0.747475 0.303030 0.564885
0.747475 0.313131 0.564885
0.747475 0.323232 0.564885
0.747475 0.333333 0.564885
0.747475 0.343434 0.564885
0.747475 0.353535 0.564885
0.747475 0.363636 0.564885
0.747475 0.373737 0.564885
0.747475 0.383838 0.564885
0.747475 0.393939 0.564885
0.747475 0.404040 0.564885
0.747475 0.414141 0.564885
0.747475 0.424242 0.564885
0.747475 0.434343 0.564885
0.747475 0.444444 0.564885
0.747475 0.454545 0.564885
0.747475 0.464646 0.564885
0.747475 0.474747 0.564885
0.747475 0.484848 1.044309
0.747475 0.494949 1.044309
0.747475 0.505051 1.044309
0.747475 0.515152 1.044309
0.747475 0.525253 1.044309
0.747475 0.535354 1.044309
0.747475 0.545455 1.044309
0.747475 0.555556 1.044309
0.747475 0.565657 1.044309
0.747475 0.575758 1.044309
0.747475 0.585859 1.044309
0.747475 0.595960 1.044309
0.747475 0.606061 1.044309
0.747475 0.616162 1.044309
0.747475 0.626263 1.044309
0.747475 0.636364 1.044309
0.747475 0.646465 0.645028
0.747475 0.656566 0.645028
0.747475 0.666667 0.645028
0.747475 0.676768 0.645028
0.747475 0.686869 0.645028
0.747475 0.696970 0.645028
0.747475 0.707071 0.645028
0.747475 0.717172 0.645028
0.747475 0.727273 0.645028
0.747475 0.737374 0.645028
0.747475 0.747475 0.645028
0.747475 0.757576 0.645028
0.747475 0.767677 0.645028
0.747475 0.777778 0.645028
0.747475 0.787879 0.645028
0.747475 0.797980 0.645028
0.747475 0.808081 0.645028
0.747475 0.818182 0.645028
0.747475 0.828283 0.645028
0.747475 0.838384 0.645028
0.747475 0.848485 0.645028
0.747475 0.858586 0.645028
0.747475 0.868687 0.645028
0.747475 0.878788 0.645028
0.747475 0.888889 0.645028
0.747475 0.898990 0.645028
0.747475 0.909091 0.645028
0.747475 0.919192 0.645028
0.747475 0.929293 0.645028
0.747475 0.939394 0.645028
0.747475 0.949495 0.645028
0.747475 0.959596 0.645028
0.747475 0.969697 0.645028
0.747475 0.979798 0.645028
0.747475 0.989899 0.645028
0.747475 1.000000 0.645028
0.757576 0.000000 1.847668
0.757576 0.010101 1.847668
0.757576 0.020202 1.847668
0.757576 0.030303 1.847668
0.757576 0.040404 1.847668
0.757576 0.050505 1.847668
0.757576 0.060606 1.847668
0.757576 0.070707 1.847668
0.757576 0.080808 1.847668
0.757576 0.090909 1.847668
0.757576 0.101010 1.847668
0.757576 0.111111 1.847668
0.757576 0.121212 1.847668
0.757576 0.131313 1.847668
0.757576 0.141414 1.847668
0.757576 0.151515 1.847668
0.757576 0.161616 1.847668
0.757576 0.171717 1.847668
0.757576 0.181818 1.847668
0.757576 0.191919 1.847668
0.757576 0.202020 1.847668
0.757576 0.212121 1.847668
0.757576 0.222222 1.847668
0.757576 0.232323 1.847668
0.757576 0.242424 1.847668
0.757576 0.252525 0.693033
0.757576 0.262626 0.693033
0.757576 0.272727 0.693033
0.757576 0.282828 0.693033
0.757576 0.292929 0.693033
0.757576 0.303030 0.564885
0.757576 0.313131 0.564885
0.757576 0.323232 0.564885
0.757576 0.333333 0.564885
0.757576 0.343434 0.564885
0.757576 0.353535 0.564885
0.757576 0.363636 0.564885
0.757576 0.373737 0.564885
0.757576 0.383838 0.564885
0.757576 0.393939 0.564885
0.757576 0.404040 0.564885
0.757576 0.414141 0.564885
0.757576 0.424242 0.564885
0.757576 0.434343 0.564885
0.757576 0.444444 0.564885
0.757576 0.454545 0.564885
0.757576 0.464646 0.564885
0.757576 0.474747 0.564885
0.757576 0.484848 1.044309
0.757576 0.494949 1.044309
0.757576 0.505051 1.044309
0.757576 0.515152 1.044309
0.757576 0.525253 1.044309
0.757576 0.535354 1.044309
0.757576 0.545455 1.044309
0.757576 0.555556 1.044309
0.757576 0.565657 1.044309
0.757576 0.575758 1.044309
0.757576 0.585859 1.044309
0.757576 0.595960 1.044309
0.757576 0.606061 1.044309
0.757576 0.616162 1.044309
0.757576 0.626263 1.044309
0.757576 0.636364 1.044309
0.757576 0.646465 0.645028
0.757576 0.656566 0.645028
0.757576 0.666667 0.645028
0.757576 0.676768 0.645028
0.757576 0.686869 0.645028
0.757576 0.696970 0.645028
0.757576 0.707071 0.645028
0.757576 0.717172 0.645028
0.757576 0.727273 0.645028
0.757576 0.737374 0.645028
0.757576 0.747475 0.645028
0.757576 0.757576 0.645028
0.757576 0.767677 0.645028
0.757576 0.777778 0.645028
0.757576 0.787879 0.645028
0.757576 0.797980 0.645028
0.757576 0.808081 0.645028
0.757576 0.818182 0.645028
0.757576 0.828283 0.645028
0.757576 0.838384 0.645028
0.757576 0.848485 0.645028
0.757576 0.858586 0.645028
0.757576 0.868687 0.645028
0.757576 0.878788 0.645028
0.757576 0.888889 0.645028
0.757576 0.898990 0.645028
0.757576 0.909091 0.645028
0.757576 0.919192 0.645028
0.757576 0.929293 0.645028
0.757576 0.939394 0.645028
0.757576 0.949495 0.645028
0.757576 0.959596 0.645028
0.757576 0.969697 0.645028
0.757576 0.979798 0.645028
0.757576 0.989899 0.645028
0.757576 1.000000 0.645028
0.767677 0.000000 1.847668
0.767677 0.010101 1.847668
0.767677 0.020202 1.847668
0.767677 0.030303 1.847668
0.767677 0.040404 1.847668
0.767677 0.050505 1.847668
0.767677 0.060606 1.847668
0.767677 0.070707 1.847668
0.767677 0.080808 1.847668
0.767677 0.090909 1.847668
0.767677 0.101010 1.847668
0.767677 0.111111 1.847668
0.767677 0.121212 1.847668
0.767677 0.131313 1.847668
0.767677 0.141414 1.847668
0.767677 0.151515 1.847668
0.767677 0.161616 1.847668
0.767677 0.171717 1.847668
0.767677 0.181818 1.847668
0.767677 0.191919 1.847668
0.767677 0.202020 1.847668
0.767677 0.212121 1.847668
0.767677 0.222222 1.847668
0.767677 0.232323 1.847668
0.767677 0.242424 1.847668
0.767677 0.252525 0.693033
0.767677 0.262626 0.693033
0.767677 0.272727 0.693033
0.767677 0.282828 0.693033
0.767677 0.292929 0.693033
0.767677 0.303030 0.564885
0.767677 0.313131 0.564885
0.767677 0.323232 0.564885
0.767677 0.333333 0.564885
0.767677 0.343434 0.564885
0.767677 0.353535 0.564885
0.767677 0.363636 0.564885
0.767677 0.373737 0.564885
0.767677 0.383838 0.564885
0.767677 0.393939 0.564885
0.767677 0.404040 0.564885
0.767677 0.414141 0.564885
0.767677 0.424242 0.564885
0.767677 0.434343 0.564885
0.767677 0.444444 0.564885
0.767677 0.454545 0.564885
0.767677 0.464646 0.564885
0.767677 0.474747 0.564885
0.767677 0.484848 1.044309
0.767677 0.494949 1.044309
0.767677 0.505051 1.044309
0.767677 0.515152 1.044309
0.767677 0.525253 1.044309
0.767677 0.535354 1.044309
0.767677 0.545455 1.044309
0.767677 0.555556 1.044309
0.767677 0.565657 1.044309
0.767677 0.575758 1.044309
0.767677 0.585859 1.044309
0.767677 0.595960 1.044309
0.767677 0.606061 1.044309
0.767677 0.616162 1.044309
0.767677 0.626263 1.044309
0.767677 0.636364 1.044309
0.767677 0.646465 0.645028
0.767677 0.656566 0.645028
0.767677 0.666667 0.645028
0.767677 0.676768 0.645028
0.767677 0.686869 0.645028
0.767677 0.696970 0.645028
0.767677 0.707071 0.645028
0.767677 0.717172 0.645028
0.767677 0.727273 0.645028
0.767677 0.737374 0.645028
0.767677 0.747475 0.645028
0.767677 0.757576 0.645028
0.767677 0.767677 0.645028
0.767677 0.777778 0.645028
0.767677 0.787879 0.645028
0.767677 0.797980 0.645028
0.767677 0.808081 0.645028
0.767677 0.818182 0.645028
0.767677 0.828283 0.645028
0.767677 0.838384 0.645028
0.767677 0.848485 0.645028
0.767677 0.858586 0.645028
0.767677 0.868687 0.645028
0.767677 0.878788 0.645028
0.767677 0.888889 0.645028
0.767677 0.898990 0.645028
0.767677 0.909091 0.645028
0.767677 0.919192 0.645028
0.767677 0.929293 0.645028
0.767677 0.939394 0.645028
0.767677 0.949495 0.645028
0.767677 0.959596 0.645028
0.767677 0.969697 0.645028
0.767677 0.979798 0.645028
0.767677 0.989899 0.645028
0.767677 1.000000 0.645028
0.777778 0.000000 1.847668
0.777778 0.010101 1.847668
0.777778 0.020202 1.847668
0.777778 0.030303 1.847668
0.777778 0.040404 1.847668
0.777778 0.050505 1.847668
0.777778 0.060606 1.847668
0.777778 0.070707 1.847668
0.777778 0.080808 1.847668
0.777778 0.090909 1.847668
0.777778 0.101010 1.847668
0.777778 0.111111 1.847668
0.777778 0.121212 1.847668
0.777778 0.131313 1.847668
0.777778 0.141414 1.847668
0.777778 0.151515 1.847668
0.777778 0.161616 1.847668
0.777778 0.171717 1.847668
0.777778 0.181818 1.847668
0.777778 0.191919 1.847668
0.777778 0.202020 1.847668
0.777778 0.212121 1.847668
0.777778 0.222222 1.847668
0.777778 0.232323 1.847668
0.777778 0.242424 1.847668
0.777778 0.252525 0.693033
0.777778 0.262626 0.693033
0.777778 0.272727 0.693033
0.777778 0.282828 0.693033
0.777778 0.292929 0.693033
0.777778 0.303030 0.564885
0.777778 0.313131 0.564885
0.777778 0.323232 0.564885
0.777778 0.333333 0.564885
0.777778 0.343434 0.564885
0.777778 0.353535 0.564885
0.777778 0.363636 0.564885
0.777778 0.373737 0.564885
0.777778 0.383838 0.564885
0.777778 0.393939 0.564885
0.777778 0.404040 0.564885
0.777778 0.414141 0.564885
0.777778 0.424242 0.564885
0.777778 0.434343 0.564885
0.777778 0.444444 0.564885
0.777778 0.454545 0.564885
0.777778 0.464646 0.564885
0.777778 0.474747 0.564885
0.777778 0.484848 0.645028
0.777778 0.494949 0.645028
0.777778 0.505051 0.645028
0.777778 0.515152 0.645028
0.777778 0.525253 0.645028
0.777778 0.535354 0.645028
0.777778 0.545455 0.645028
0.777778 0.555556 0.645028
0.777778 0.565657 0.645028
0.777778 0.575758 0.645028
0.777778 0.585859 0.645028
0.777778 0.595960 0.645028
0.777778 0.606061 0.645028
0.777778 0.616162 0.645028
0.777778 0.626263 0.645028
0.777778 0.636364 0.645028
0.777778 0.646465 0.645028
0.777778 0.656566 0.645028
0.777778 0.666667 0.645028
0.777778 0.676768 0.645028
0.777778 0.686869 0.645028
0.777778 0.696970 0.645028
0.777778 0.707071 0.645028
0.777778 0.717172 0.645028
0.777778 0.727273 0.645028
0.777778 0.737374 0.645028
0.777778 0.747475 0.645028
0.777778 0.757576 0.645028
0.777778 0.767677 0.645028
0.777778 0.777778 0.645028
0.777778 0.787879 0.645028
0.777778 0.797980 0.645028
0.777778 0.808081 1.603753
0.777778 0.818182 1.603753
0.777778 0.828283 1.603753
0.777778 0.838384 1.603753
0.777778 0.848485 1.603753
0.777778 0.858586 1.603753
0.777778 0.868687 1.603753
0.777778 0.878788 1.603753
0.777778 0.888889 1.603753
0.777778 0.898990 1.603753
0.777778 0.909091 1.603753
0.777778 0.919192 1.603753
0.777778 0.929293 1.603753
0.777778 0.939394 1.603753
0.777778 0.949495 1.603753
0.777778 0.959596 1.603753
0.777778 0.969697 1.603753
0.777778 0.979798 1.603753
0.777778 0.989899 1.603753
0.777778 1.000000 1.603753
0.787879 0.000000 1.847668
0.787879 0.010101 1.847668
0.787879 0.020202 1.847668
0.787879 0.030303 1.847668
0.787879 0.040404 1.847668
0.787879 0.050505 1.847668
0.787879 0.060606 1.847668
0.787879 0.070707 1.847668
0.787879 0.080808 1.847668
0.787879 0.090909 1.847668
0.787879 0.101010 1.847668
0.787879 0.111111 1.847668
0.787879 0.121212 1.847668
0.787879 0.131313 1.847668
0.787879 0.141414 1.847668
0.787879 0.151515 1.847668
0.787879 0.161616 1.847668
0.787879 0.171717 1.847668
0.787879 0.181818 1.847668
0.787879 0.191919 1.847668
0.787879 0.202020 1.847668
0.787879 0.212121 1.847668
0.787879 0.222222 1.847668
0.787879 0.232323 1.847668
0.787879 0.242424 1.847668
0.787879 0.252525 0.693033
0.787879 0.262626 0.693033
0.787879 0.272727 0.693033
0.787879 0.282828 0.693033
0.787879 0.292929 0.693033
0.787879 0.303030 0.564885
0.787879 0.313131 0.564885
0.787879 0.323232 0.564885
0.787879 0.333333 0.564885
0.787879 0.343434 0.564885
0.787879 0.353535 0.564885
0.787879 0.363636 0.564885
0.787879 0.373737 0.564885
0.787879 0.383838 0.564885
0.787879 0.393939 0.564885
0.787879 0.404040 0.564885
0.787879 0.414141 0.564885
0.787879 0.424242 0.564885
0.787879 0.434343 0.564885
0.787879 0.444444 0.564885
0.787879 0.454545 0.564885
0.787879 0.464646 0.564885
0.787879 0.474747 0.564885
0.787879 0.484848 0.645028
0.787879 0.494949 0.645028
0.787879 0.505051 0.645028
0.787879 0.515152 0.645028
0.787879 0.525253 0.645028
0.787879 0.535354 0.645028
0.787879 0.545455 0.645028
0.787879 0.555556 0.645028
0.787879 0.565657 0.645028
0.787879 0.575758 0.645028
0.787879 0.585859 0.645028
0.787879 0.595960 0.645028
0.787879 0.606061 0.645028
0.787879 0.616162 0.645028
0.787879 0.626263 0.645028
0.787879 0.636364 0.645028
0.787879 0.646465 0.645028
0.787879 0.656566 0.645028
0.787879 0.666667 0.645028
0.787879 0.676768 0.645028
0.787879 0.686869 0.645028
0.787879 0.696970 0.645028
0.787879 0.707071 0.645028
0.787879 0.717172 0.645028
0.787879 0.727273 0.645028
0.787879 0.737374 0.645028
0.787879 0.747475 0.645028
0.787879 0.757576 0.645028
0.787879 0.767677 0.645028
0.787879 0.777778 0.645028
0.787879 0.787879 0.645028
0.787879 0.797980 0.645028
0.787879 0.808081 1.603753
0.787879 0.818182 1.603753
0.787879 0.828283 1.603753
0.787879 0.838384 1.603753
0.787879 0.848485 1.603753
0.787879 0.858586 1.603753
0.787879 0.868687 1.603753
0.787879 0.878788 1.603753
0.787879 0.888889 1.603753
0.787879 0.898990 1.603753
0.787879 0.909091 1.603753
0.787879 0.919192 1.603753
0.787879 0.929293 1.603753
0.787879 0.939394 1.603753
0.787879 0.949495 1.603753
0.787879 0.959596 1.603753
0.787879 0.969697 1.603753
0.787879 0.979798 1.603753
0.787879 0.989899 1.603753
0.787879 1.000000 1.603753
0.797980 0.000000 1.847668
0.797980 0.010101 1.847668
0.797980 0.020202 1.847668
0.797980 0.030303 1.847668
0.797980 0.040404 1.847668
0.797980 0.050505 1.847668
0.797980 0.060606 1.847668
0.797980 0.070707 1.847668
0.797980 0.080808 1.847668
0.797980 0.090909 1.847668
0.797980 0.101010 1.847668
0.797980 0.111111 1.847668
0.797980 0.121212 1.847668
0.797980 0.131313 1.847668
0.797980 0.141414 1.847668
0.797980 0.151515 1.847668
0.797980 0.161616 1.847668
0.797980 0.171717 1.847668
0.797980 0.181818 1.847668
0.797980 0.191919 1.847668
0.797980 0.202020 1.847668
0.797980 0.212121 1.847668
0.797980 0.222222 1.847668
0.797980 0.232323 1.847668
0.797980 0.242424 1.847668
0.797980 0.252525 0.693033
0.797980 0.262626 0.693033
0.797980 0.272727 0.693033
0.797980 0.282828 0.693033
0.797980 0.292929 0.693033
0.797980 0.303030 0.564885
0.797980 0.313131 0.564885
0.797980 0.323232 0.564885
0.797980 0.333333 0.564885
0.797980 0.343434 0.564885
0.797980 0.353535 0.564885
0.797980 0.363636 0.564885
0.797980 0.373737 0.564885
0.797980 0.383838 0.564885
0.797980 0.393939 0.564885
0.797980 0.404040 0.564885
0.797980 0.414141 0.564885
0.797980 0.424242 0.564885
0.797980 0.434343 0.564885
0.797980 0.444444 0.564885
0.797980 0.454545 0.564885
0.797980 0.464646 0.564885
0.797980 0.474747 0.564885
0.797980 0.484848 0.645028
0.797980 0.494949 0.645028
0.797980 0.505051 0.646143
0.797980 0.515152 0.645028
0.797980 0.525253 0.645028
0.797980 0.535354 0.645028
0.797980 0.545455 0.645028
0.797980 0.555556 0.645028
0.797980 0.565657 0.645028
0.797980 0.575758 0.645028
0.797980 0.585859 0.645028
0.797980 0.595960 0.645028
0.797980 0.606061 0.645028
0.797980 0.616162 0.645028
0.797980 0.626263 0.645028
0.797980 0.636364 0.645028
0.797980 0.646465 0.645028
0.797980 0.656566 0.645028
0.797980 0.666667 0.645028
0.797980 0.676768 0.645028
0.797980 0.686869 0.645028
0.797980 0.696970 0.645028
0.797980 0.707071 0.645028
0.797980 0.717172 0.645028
0.797980 0.727273 0.645028
0.797980 0.737374 0.645028
0.797980 0.747475 0.645028
0.797980 0.757576 0.645028
0.797980 0.767677 0.645028
0.797980 0.777778 0.645028
0.797980 0.787879 0.645028
0.797980 0.797980 0.645028
0.797980 0.808081 1.603753
0.797980 0.818182 1.603753
0.797980 0.828283 1.603753
0.797980 0.838384 1.603753
0.797980 0.848485 1.603753
0.797980 0.858586 1.603753
0.797980 0.868687 1.603753
0.797980 0.878788 1.603753
0.797980 0.888889 1.603753
0.797980 0.898990 1.603753
0.797980 0.909091 1.603753
0.797980 0.919192 1.603753
0.797980 0.929293 1.603753
0.797980 0.939394 1.603753
0.797980 0.949495 1.603753
0.797980 0.959596 1.603753
0.797980 0.969697 1.603753
0.797980 0.979798 1.603753
0.797980 0.989899 1.603753
0.797980 1.000000 1.603753
0.808081 0.000000 1.847668
0.808081 0.010101 1.847668
0.808081 0.020202 1.847668
0.808081 0.030303 1.847668
0.808081 0.040404 1.847668
0.808081 0.050505 1.847668
0.808081 0.060606 1.847668
0.808081 0.070707 1.847668
0.808081 0.080808 1.847668
0.808081 0.090909 1.847668
0.808081 0.101010 1.847668
0.808081 0.111111 1.847668
0.808081 0.121212 1.847668
0.808081 0.131313 1.847668
0.808081 0.141414 1.847668
0.808081 0.151515 1.847668
0.808081 0.161616 1.847668
0.808081 0.171717 1.847668
0.808081 0.181818 1.847668
0.808081 0.191919 1.847668
0.808081 0.202020 1.847668
0.808081 0.212121 1.847668
0.808081 0.222222 1.847668
0.808081 0.232323 1.847668
0.808081 0.242424 1.847668
0.808081 0.252525 0.693033
0.808081 0.262626 0.693033
0.808081 0.272727 0.693033
0.808081 0.282828 0.693033
0.808081 0.292929 0.693033
0.808081 0.303030 0.564885
0.808081 0.313131 0.564885
0.808081 0.323232 0.564885
0.808081 0.333333 0.564885
0.808081 0.343434 0.578858
0.808081 0.353535 0.604034
0.808081 0.363636 0.630189
0.808081 0.373737 0.657355
0.808081 0.383838 0.685565
0.808081 0.393939 0.693033
0.808081 0.404040 0.693033
0.808081 0.414141 0.693033
0.808081 0.424242 0.693033
0.808081 0.434343 0.823694
0.808081 0.444444 0.790448
0.808081 0.454545 0.758403
0.808081 0.464646 0.727522
0.808081 0.474747 0.697770
0.808081 0.484848 0.645028
0.808081 0.494949 0.645179
0.808081 0.505051 0.650599
0.808081 0.515152 0.646952
0.808081 0.525253 0.645028
0.808081 0.535354 0.645028
0.808081 0.545455 0.645028
0.808081 0.555556 0.645028
0.808081 0.565657 0.645028
0.808081 0.575758 0.645028
0.808081 0.585859 0.645028
0.808081 0.595960 0.645028
0.808081 0.606061 0.645028
0.808081 0.616162 0.645028
0.808081 0.626263 0.645028
0.808081 0.636364 0.645028
0.808081 0.646465 0.645028
0.808081 0.656566 0.645028
0.808081 0.666667 0.645028
0.808081 0.676768 0.645028
0.808081 0.686869 0.645028
0.808081 0.696970 0.645028
0.808081 0.707071 0.645028
0.808081 0.717172 0.645028
0.808081 0.727273 0.645028
0.808081 0.737374 0.645028
0.808081 0.747475 0.645028
0.808081 0.757576 0.645028
0.808081 0.767677 0.645028
0.808081 0.777778 0.645028
0.808081 0.787879 0.645028
0.808081 0.797980 0.645028
0.808081 0.808081 1.603753
0.808081 0.818182 1.603753
0.808081 0.828283 1.603753
0.808081 0.838384 1.603753
0.808081 0.848485 1.603753
0.808081 0.858586 1.603753
0.808081 0.868687 1.603753
0.808081 0.878788 1.603753
0.808081 0.888889 1.603753
0.808081 0.898990 1.603753
0.808081 0.909091 1.603753
0.808081 0.919192 1.603753
0.808081 0.929293 1.603753
0.808081 0.939394 1.603753
0.808081 0.949495 1.603753
0.808081 0.959596 1.603753
0.808081 0.969697 1.603753
0.808081 0.979798 1.603753
0.808081 0.989899 1.603753
0.808081 1.000000 1.603753
0.818182 0.000000 1.847668
0.818182 0.010101 1.847668
0.818182 0.020202 1.847668
0.818182 0.030303 1.847668
0.818182 0.040404 1.847668
0.818182 0.050505 1.847668
0.818182 0.060606 1.847668
0.818182 0.070707 1.847668
0.818182 0.080808 1.847668
0.818182 0.090909 1.847668
0.818182 0.101010 1.847668
0.818182 0.111111 1.847668
0.818182 0.121212 1.847668
0.818182 0.131313 1.847668
0.818182 0.141414 1.847668
0.818182 0.151515 1.847668
0.818182 0.161616 1.847668
0.818182 0.171717 1.847668
0.818182 0.181818 1.847668
0.818182 0.191919 1.847668
0.818182 0.202020 1.847668
0.818182 0.212121 1.847668
0.818182 0.222222 1.847668
0.818182 0.232323 1.847668
0.818182 0.242424 1.847668
0.818182 0.252525 0.693033
0.818182 0.262626 0.693033
0.818182 0.272727 0.693033
0.818182 0.282828 0.693033
0.818182 0.292929 0.693033
0.818182 0.303030 0.564885
0.818182 0.313131 0.564885
0.818182 0.323232 0.564885
0.818182 0.333333 0.564885
0.818182 0.343434 0.594860
0.818182 0.353535 0.650712
0.818182 0.363636 0.693033
0.818182 0.373737 0.693033
0.818182 0.383838 0.693033
0.818182 0.393939 0.693033
0.818182 0.404040 0.693033
0.818182 0.414141 0.693033
0.818182 0.424242 0.693033
0.818182 0.434343 1.234083
0.818182 0.444444 1.135142
0.818182 0.454545 1.043266
0.818182 0.464646 0.958029
0.818182 0.474747 0.879024
0.818182 0.484848 0.645028
0.818182 0.494949 0.645028
0.818182 0.505051 0.660232
0.818182 0.515152 0.655467
0.818182 0.525253 0.660056
0.818182 0.535354 0.648360
0.818182 0.545455 0.645028
0.818182 0.555556 0.645028
0.818182 0.565657 0.645028
0.818182 0.575758 0.645028
0.818182 0.585859 0.645028
0.818182 0.595960 0.645028
0.818182 0.606061 0.645028
0.818182 0.616162 0.645028
0.818182 0.626263 0.645028
0.818182 0.636364 0.645028
0.818182 0.646465 0.645028
0.818182 0.656566 0.645028
0.818182 0.666667 0.645028
0.818182 0.676768 0.645028
0.818182 0.686869 0.645028
0.818182 0.696970 0.645028
0.818182 0.707071 0.645028
0.818182 0.717172 0.645028
0.818182 0.727273 0.645028
0.818182 0.737374 0.645028
0.818182 0.747475 0.645028
0.818182 0.757576 0.645028
0.818182 0.767677 0.645028
0.818182 0.777778 0.645028
0.818182 0.787879 0.645028
0.818182 0.797980 0.645028
0.818182 0.808081 1.603753
0.818182 0.818182 1.603753
0.818182 0.828283 1.603753
0.818182 0.838384 1.603753
0.818182 0.848485 1.603753
0.818182 0.858586 1.603753
0.818182 0.868687 1.603753
0.818182 0.878788 1.603753
0.818182 0.888889 1.603753
0.818182 0.898990 1.603753
0.818182 0.909091 1.603753
0.818182 0.919192 1.603753
0.818182 0.929293 1.603753
0.818182 0.939394 1.603753
0.818182 0.949495 1.603753
0.818182 0.959596 1.603753
0.818182 0.969697 1.603753
0.818182 0.979798 1.603753
0.818182 0.989899 1.603753
0.818182 1.000000 1.603753
0.828283 0.000000 1.847668
0.828283 0.010101 1.847668
0.828283 0.020202 1.847668
0.828283 0.030303 1.847668
0.828283 0.040404 1.847668
0.828283 0.050505 1.847668
0.828283 0.060606 1.847668
0.828283 0.070707 1.847668
0.828283 0.080808 1.847668
0.828283 0.090909 1.847668
0.828283 0.101010 1.847668
0.828283 0.111111 1.847668
0.828283 0.121212 1.847668
0.828283 0.131313 1.847668
0.828283 0.141414 1.847668
0.828283 0.151515 1.847668
0.828283 0.161616 1.847668
0.828283 0.171717 1.847668
0.828283 0.181818 1.847668
0.828283 0.191919 1.847668
0.828283 0.202020 1.847668
0.828283 0.212121 1.847668
0.828283 0.222222 1.847668
0.828283 0.232323 1.847668
0.828283 0.242424 1.847668
0.828283 0.252525 0.693033
0.828283 0.262626 0.693033
0.828283 0.272727 0.693033
0.828283 0.282828 0.693033
0.828283 0.292929 0.693033
0.828283 0.303030 0.564885
0.828283 0.313131 0.564885
0.828283 0.323232 0.564885
0.828283 0.333333 0.564885
0.828283 0.343434 0.611257
0.828283 0.353535 0.693033
0.828283 0.363636 0.693033
0.828283 0.373737 0.693033
0.828283 0.383838 0.693033
0.828283 0.393939 0.693033
0.828283 0.404040 0.693033
0.828283 0.414141 0.693033
0.828283 0.424242 0.693033
0.828283 0.434343 1.814579
0.828283 0.444444 1.606171
0.828283 0.454545 1.418940
0.828283 0.464646 1.251102
0.828283 0.474747 1.100977
0.828283 0.484848 0.651277
0.828283 0.494949 0.645028
0.828283 0.505051 0.694213
0.828283 0.515152 0.667622
0.828283 0.525253 0.688605
0.828283 0.535354 0.674716
0.828283 0.545455 0.660063
0.828283 0.555556 0.645028
0.828283 0.565657 0.645028
0.828283 0.575758 0.645028
0.828283 0.585859 0.645028
0.828283 0.595960 0.645028
0.828283 0.606061 0.645028
0.828283 0.616162 0.645028
0.828283 0.626263 0.645028
0.828283 0.636364 0.645028
0.828283 0.646465 0.645028
0.828283 0.656566 0.645028
0.828283 0.666667 0.645028
0.828283 0.676768 0.645028
0.828283 0.686869 0.645028
0.828283 0.696970 0.645028
0.828283 0.707071 0.645028
0.828283 0.717172 0.645028
0.828283 0.727273 0.645028
