# Party-1 landscape F1(x) D=2
# x0 x1 value
0.494949 0.737374 41.657218
0.494949 0.747475 36.647817
0.494949 0.757576 32.036961
0.494949 0.767677 27.873051
0.494949 0.777778 24.171380
0.494949 0.787879 20.923043
0.494949 0.797980 18.102832
0.494949 0.808081 15.675713
0.494949 0.818182 13.601822
0.494949 0.828283 11.840084
0.494949 0.838384 10.350668
0.494949 0.848485 9.096511
0.494949 0.858586 8.044152
0.494949 0.868687 7.352869
0.494949 0.878788 7.352869
0.494949 0.888889 7.352869
0.494949 0.898990 7.352869
0.494949 0.909091 7.352869
0.494949 0.919192 7.352869
0.494949 0.929293 7.352869
0.494949 0.939394 7.352869
0.494949 0.949495 7.352869
0.494949 0.959596 7.352869
0.494949 0.969697 7.352869
0.494949 0.979798 7.352869
0.494949 0.989899 7.352869
0.494949 1.000000 7.352869
0.505051 0.000000 0.659281
0.505051 0.010101 0.659281
0.505051 0.020202 0.659281
0.505051 0.030303 0.659281
0.505051 0.040404 0.659281
0.505051 0.050505 0.659281
0.505051 0.060606 0.659281
0.505051 0.070707 0.659281
0.505051 0.080808 0.659281
0.505051 0.090909 0.659281
0.505051 0.101010 0.659281
0.505051 0.111111 0.659281
0.505051 0.121212 0.659281
0.505051 0.131313 0.659281
0.505051 0.141414 0.659281
0.505051 0.151515 0.659281
0.505051 0.161616 0.659281
0.505051 0.171717 0.659281
0.505051 0.181818 0.659281
0.505051 0.191919 0.659281
0.505051 0.202020 0.659281
0.505051 0.212121 0.839193
0.505051 0.222222 1.131650
0.505051 0.232323 1.433320
0.505051 0.242424 1.712762
0.505051 0.252525 1.937647
0.505051 0.262626 2.080346
0.505051 0.272727 2.122743
0.505051 0.282828 2.059381
0.505051 0.292929 1.898405
0.505051 0.303030 1.660149
0.505051 0.313131 1.373612
0.505051 0.323232 1.071396
0.505051 0.333333 0.784105
0.505051 0.343434 0.659281
0.505051 0.353535 0.659281
0.505051 0.363636 0.659281
0.505051 0.373737 0.659281
0.505051 0.383838 0.659281
0.505051 0.393939 0.659281
0.505051 0.404040 0.659281
0.505051 0.414141 0.659281
0.505051 0.424242 0.659281
0.505051 0.434343 0.659281
0.505051 0.444444 0.659281
0.505051 0.454545 0.659281
0.505051 0.464646 0.659281
0.505051 0.474747 0.659281
0.505051 0.484848 0.659281
0.505051 0.494949 7.352869
0.505051 0.505051 7.548982
0.505051 0.515152 9.197299
0.505051 0.525253 11.212343
0.505051 0.535354 13.657356
0.505051 0.545455 16.596257
0.505051 0.555556 20.087923
0.505051 0.565657 24.177892
0.505051 0.575758 28.887271
0.505051 0.585859 34.199088
0.505051 0.595960 40.043013
0.505051 0.606061 46.280336
0.505051 0.616162 52.692178
0.505051 0.626263 58.974884
0.505051 0.636364 63.271583
0.505051 0.646465 66.228233
0.505051 0.656566 68.680046
0.505051 0.666667 70.645392
0.505051 0.676768 72.158066
0.505051 0.686869 71.606264
0.505051 0.696970 67.858719
0.505051 0.707071 63.101820
0.505051 0.717172 57.698658
0.505051 0.727273 51.981905
0.505051 0.737374 46.232292
0.505051 0.747475 40.668537
0.505051 0.757576 35.446533
0.505051 0.767677 30.664952
0.505051 0.777778 26.374509
0.505051 0.787879 22.588603
0.505051 0.797980 19.293705
0.505051 0.808081 16.458511
0.505051 0.818182 14.041404
0.505051 0.828283 11.996129
0.505051 0.838384 10.275828
0.505051 0.848485 8.835705
0.505051 0.858586 7.634610
0.505051 0.868687 7.352869
0.505051 0.878788 7.352869
0.505051 0.888889 7.352869
0.505051 0.898990 7.352869
0.505051 0.909091 7.352869
0.505051 0.919192 7.352869
0.505051 0.929293 7.352869
0.505051 0.939394 7.352869
0.505051 0.949495 7.352869
0.505051 0.959596 7.352869
0.505051 0.969697 7.352869
0.505051 0.979798 7.352869
0.505051 0.989899 7.352869
0.505051 1.000000 7.352869
0.515152 0.000000 0.659281
0.515152 0.010101 0.659281
0.515152 0.020202 0.659281
0.515152 0.030303 0.659281
0.515152 0.040404 0.659281
0.515152 0.050505 0.659281
0.515152 0.060606 0.659281
0.515152 0.070707 0.659281
0.515152 0.080808 0.659281
0.515152 0.090909 0.659281
0.515152 0.101010 0.659281
0.515152 0.111111 0.659281
0.515152 0.121212 0.659281
0.515152 0.131313 0.659281
0.515152 0.141414 0.659281
0.515152 0.151515 0.659281
0.515152 0.161616 0.659281
0.515152 0.171717 0.659281
0.515152 0.181818 0.659281
0.515152 0.191919 0.659281
0.515152 0.202020 0.809817
0.515152 0.212121 1.136066
0.515152 0.222222 1.493222
0.515152 0.232323 1.848425
0.515152 0.242424 2.163952
0.515152 0.252525 2.403430
0.515152 0.262626 2.537942
0.515152 0.272727 2.550854
0.515152 0.282828 2.440555
0.515152 0.292929 2.220726
0.515152 0.303030 1.918082
0.515152 0.313131 1.567930
0.515152 0.323232 1.208239
0.515152 0.333333 0.873343
0.515152 0.343434 0.659281
0.515152 0.353535 0.659281
0.515152 0.363636 0.659281
0.515152 0.373737 0.659281
0.515152 0.383838 0.659281
0.515152 0.393939 0.659281
0.515152 0.404040 0.659281
0.515152 0.414141 0.659281
0.515152 0.424242 0.659281
0.515152 0.434343 0.659281
0.515152 0.444444 0.659281
0.515152 0.454545 0.659281
0.515152 0.464646 0.659281
0.515152 0.474747 0.659281
0.515152 0.484848 0.659281
0.515152 0.494949 7.352869
0.515152 0.505051 8.197140
0.515152 0.515152 9.742733
0.515152 0.525253 11.607441
0.515152 0.535354 13.844144
0.515152 0.545455 16.507268
0.515152 0.555556 19.648909
0.515152 0.565657 23.313076
0.515152 0.575758 27.527790
0.515152 0.585859 32.295017
0.515152 0.595960 37.578804
0.515152 0.606061 43.292586
0.515152 0.616162 49.287429
0.515152 0.626263 55.343783
0.515152 0.636364 61.170010
0.515152 0.646465 66.411205
0.515152 0.656566 70.671183
0.515152 0.666667 73.548818
0.515152 0.676768 74.686920
0.515152 0.686869 73.871026
0.515152 0.696970 71.258333
0.515152 0.707071 67.194292
0.515152 0.717172 62.077881
0.515152 0.727273 56.310681
0.515152 0.737374 50.257945
0.515152 0.747475 44.224041
0.515152 0.757576 38.441526
0.515152 0.767677 33.071136
0.515152 0.777778 28.209197
0.515152 0.787879 23.899088
0.515152 0.797980 20.144007
0.515152 0.808081 16.919139
0.515152 0.818182 14.182133
0.515152 0.828283 11.881404
0.515152 0.838384 9.962263
0.515152 0.848485 8.371097
0.515152 0.858586 7.352869
0.515152 0.868687 7.352869
0.515152 0.878788 7.352869
0.515152 0.888889 7.352869
0.515152 0.898990 7.352869
0.515152 0.909091 7.352869
0.515152 0.919192 7.352869
0.515152 0.929293 7.352869
0.515152 0.939394 7.352869
0.515152 0.949495 7.352869
0.515152 0.959596 7.352869
0.515152 0.969697 7.352869
0.515152 0.979798 7.352869
0.515152 0.989899 7.352869
0.515152 1.000000 7.352869
0.525253 0.000000 0.659281
0.525253 0.010101 0.659281
0.525253 0.020202 0.659281
0.525253 0.030303 0.659281
0.525253 0.040404 0.659281
0.525253 0.050505 0.659281
0.525253 0.060606 0.659281
0.525253 0.070707 0.659281
0.525253 0.080808 0.659281
0.525253 0.090909 0.659281
0.525253 0.101010 0.659281
0.525253 0.111111 0.659281
0.525253 0.121212 0.659281
0.525253 0.131313 0.659281
0.525253 0.141414 0.659281
0.525253 0.151515 0.659281
0.525253 0.161616 0.659281
0.525253 0.171717 0.659281
0.525253 0.181818 0.659281
0.525253 0.191919 0.772859
0.525253 0.202020 1.128585
0.525253 0.212121 1.539650
0.525253 0.222222 1.973905
0.525253 0.232323 2.389843
0.525253 0.242424 2.743035
0.525253 0.252525 2.993309
0.525253 0.262626 3.111194
0.525253 0.272727 3.082580
0.525253 0.282828 2.910904
0.525253 0.292929 2.616621
0.525253 0.303030 2.234009
0.525253 0.313131 1.805721
0.525253 0.323232 1.375899
0.525253 0.333333 0.983107
0.525253 0.343434 0.659281
0.525253 0.353535 0.659281
0.525253 0.363636 0.659281
0.525253 0.373737 0.659281
0.525253 0.383838 0.659281
0.525253 0.393939 0.659281
0.525253 0.404040 0.659281
0.525253 0.414141 0.659281
0.525253 0.424242 0.659281
0.525253 0.434343 0.659281
0.525253 0.444444 0.659281
0.525253 0.454545 0.659281
0.525253 0.464646 0.659281
0.525253 0.474747 0.659281
0.525253 0.484848 0.659281
0.525253 0.494949 7.505648
0.525253 0.505051 8.672224
0.525253 0.515152 10.071143
0.525253 0.525253 11.742678
0.525253 0.535354 13.730893
0.525253 0.545455 16.082214
0.525253 0.555556 18.842978
0.525253 0.565657 22.055665
0.525253 0.575758 25.753545
0.525253 0.585859 29.953562
0.525253 0.595960 34.647501
0.525253 0.606061 39.791819
0.525253 0.616162 45.297014
0.525253 0.626263 51.018045
0.525253 0.636364 56.747935
0.525253 0.646465 62.217269
0.525253 0.656566 67.102409
0.525253 0.666667 71.044796
0.525253 0.676768 72.153507
0.525253 0.686869 70.664637
0.525253 0.696970 68.732682
0.525253 0.707071 66.323233
0.525253 0.717172 63.416629
0.525253 0.727273 59.926485
0.525253 0.737374 53.684292
0.525253 0.747475 47.256870
0.525253 0.757576 40.962578
0.525253 0.767677 35.034712
0.525253 0.777778 29.624578
0.525253 0.787879 24.812503
0.525253 0.797980 20.622687
0.525253 0.808081 17.038709
0.525253 0.818182 14.017626
0.525253 0.828283 11.501573
0.525253 0.838384 9.426546
0.525253 0.848485 7.728536
0.525253 0.858586 7.352869
0.525253 0.868687 7.352869
0.525253 0.878788 7.352869
0.525253 0.888889 7.352869
0.525253 0.898990 7.352869
0.525253 0.909091 7.352869
0.525253 0.919192 7.352869
0.525253 0.929293 7.352869
0.525253 0.939394 7.352869
0.525253 0.949495 7.352869
0.525253 0.959596 7.352869
0.525253 0.969697 7.352869
0.525253 0.979798 7.352869
0.525253 0.989899 7.352869
0.525253 1.000000 7.352869
0.535354 0.000000 0.659281
0.535354 0.010101 0.659281
0.535354 0.020202 0.659281
0.535354 0.030303 0.659281
0.535354 0.040404 0.659281
0.535354 0.050505 0.659281
0.535354 0.060606 0.659281
0.535354 0.070707 0.659281
0.535354 0.080808 0.659281
0.535354 0.090909 0.659281
0.535354 0.101010 0.659281
0.535354 0.111111 0.659281
0.535354 0.121212 0.659281
0.535354 0.131313 0.659281
0.535354 0.141414 0.659281
0.535354 0.151515 0.659281
0.535354 0.161616 0.659281
0.535354 0.171717 0.659281
0.535354 0.181818 0.729343
0.535354 0.191919 1.109415
0.535354 0.202020 1.571396
0.535354 0.212121 2.086315
0.535354 0.222222 2.611015
0.535354 0.232323 3.094317
0.535354 0.242424 3.484944
0.535354 0.252525 3.739472
0.535354 0.262626 3.828907
0.535354 0.272727 3.742956
0.535354 0.282828 3.491512
0.535354 0.292929 3.103227
0.535354 0.303030 2.621294
0.535354 0.313131 2.096907
0.535354 0.323232 1.581329
0.535354 0.333333 1.117947
0.535354 0.343434 0.736056
0.535354 0.353535 0.659281
0.535354 0.363636 0.659281
0.535354 0.373737 0.659281
0.535354 0.383838 0.659281
0.535354 0.393939 0.659281
0.535354 0.404040 0.659281
0.535354 0.414141 0.659281
0.535354 0.424242 0.659281
0.535354 0.434343 0.659281
0.535354 0.444444 0.659281
0.535354 0.454545 0.659281
0.535354 0.464646 0.659281
0.535354 0.474747 0.659281
0.535354 0.484848 0.659281
0.535354 0.494949 7.926501
0.535354 0.505051 8.947655
0.535354 0.515152 10.165036
0.535354 0.525253 11.611308
0.535354 0.535354 13.322805
0.535354 0.545455 15.338795
0.535354 0.555556 17.700096
0.535354 0.565657 20.446814
0.535354 0.575758 23.614960
0.535354 0.585859 27.231729
0.535354 0.595960 31.309318
0.535354 0.606061 35.837311
0.535354 0.616162 40.773939
0.535354 0.626263 46.036942
0.535354 0.636364 51.495222
0.535354 0.646465 56.963051
0.535354 0.656566 62.199031
0.535354 0.666667 66.912202
0.535354 0.676768 65.428606
0.535354 0.686869 63.344097
0.535354 0.696970 60.920294
0.535354 0.707071 58.146895
0.535354 0.717172 55.025011
0.535354 0.727273 51.569420
0.535354 0.737374 47.810283
0.535354 0.747475 43.794024
0.535354 0.757576 39.583064
0.535354 0.767677 35.254177
0.535354 0.777778 30.585630
0.535354 0.787879 25.301366
0.535354 0.797980 20.712799
0.535354 0.808081 16.812371
0.535354 0.818182 13.555348
0.535354 0.828283 10.875494
0.535354 0.838384 8.697175
0.535354 0.848485 7.352869
0.535354 0.858586 7.352869
0.535354 0.868687 7.352869
0.535354 0.878788 7.352869
0.535354 0.888889 7.352869
0.535354 0.898990 7.352869
0.535354 0.909091 7.352869
0.535354 0.919192 7.352869
0.535354 0.929293 7.352869
0.535354 0.939394 7.352869
0.535354 0.949495 7.352869
0.535354 0.959596 7.352869
0.535354 0.969697 7.352869
0.535354 0.979798 7.352869
0.535354 0.989899 7.352869
0.535354 1.000000 7.352869
0.545455 0.000000 0.659281
0.545455 0.010101 0.659281
0.545455 0.020202 0.659281
0.545455 0.030303 0.659281
0.545455 0.040404 0.659281
0.545455 0.050505 0.659281
0.545455 0.060606 0.659281
0.545455 0.070707 0.659281
0.545455 0.080808 0.659281
0.545455 0.090909 0.659281
0.545455 0.101010 0.659281
0.545455 0.111111 0.659281
0.545455 0.121212 0.659281
0.545455 0.131313 0.659281
0.545455 0.141414 0.659281
0.545455 0.151515 0.659281
0.545455 0.161616 0.659281
0.545455 0.171717 0.680447
0.545455 0.181818 1.079086
0.545455 0.191919 1.587628
0.545455 0.202020 2.183010
0.545455 0.212121 2.823063
0.545455 0.222222 3.451790
0.545455 0.232323 4.007626
0.545455 0.242424 4.432692
0.545455 0.252525 4.681258
0.545455 0.262626 4.726153
0.545455 0.272727 4.562444
0.545455 0.282828 4.208086
0.545455 0.292929 3.701522
0.545455 0.303030 3.096381
0.545455 0.313131 2.453780
0.545455 0.323232 1.833204
0.545455 0.333333 1.283587
0.545455 0.343434 0.836534
0.545455 0.353535 0.659281
0.545455 0.363636 0.659281
0.545455 0.373737 0.659281
0.545455 0.383838 0.659281
0.545455 0.393939 0.659281
0.545455 0.404040 0.659281
0.545455 0.414141 0.659281
0.545455 0.424242 0.659281
0.545455 0.434343 0.659281
0.545455 0.444444 0.659281
0.545455 0.454545 0.659281
0.545455 0.464646 0.659281
0.545455 0.474747 0.659281
0.545455 0.484848 0.659281
0.545455 0.494949 8.159979
0.545455 0.505051 9.008079
0.545455 0.515152 10.019427
0.545455 0.525253 11.219883
0.545455 0.535354 12.638769
0.545455 0.545455 14.308614
0.545455 0.555556 16.264511
0.545455 0.565657 18.542937
0.545455 0.575758 21.179833
0.545455 0.585859 24.207755
0.545455 0.595960 27.651901
0.545455 0.606061 31.524886
0.545455 0.616162 35.820259
0.545455 0.626263 40.504963
0.545455 0.636364 45.511249
0.545455 0.646465 50.728967
0.545455 0.656566 55.999585
0.545455 0.666667 58.040953
0.545455 0.676768 56.195623
0.545455 0.686869 54.091561
0.545455 0.696970 51.725474
0.545455 0.707071 49.100427
0.545455 0.717172 46.227332
0.545455 0.727273 43.126195
0.545455 0.737374 39.826967
0.545455 0.747475 36.369821
0.545455 0.757576 32.804699
0.545455 0.767677 29.189998
0.545455 0.777778 25.590359
0.545455 0.787879 22.073604
0.545455 0.797980 18.706991
0.545455 0.808081 15.553095
0.545455 0.818182 12.665700
0.545455 0.828283 10.034589
0.545455 0.838384 7.813212
0.545455 0.848485 7.352869
0.545455 0.858586 7.352869
0.545455 0.868687 7.352869
0.545455 0.878788 7.352869
0.545455 0.888889 7.352869
0.545455 0.898990 7.352869
0.545455 0.909091 7.352869
0.545455 0.919192 7.352869
0.545455 0.929293 7.352869
0.545455 0.939394 7.352869
0.545455 0.949495 7.352869
0.545455 0.959596 7.352869
0.545455 0.969697 7.352869
0.545455 0.979798 7.352869
0.545455 0.989899 7.352869
0.545455 1.000000 7.352869
0.555556 0.000000 0.659281
0.555556 0.010101 0.659281
0.555556 0.020202 0.659281
0.555556 0.030303 0.659281
0.555556 0.040404 0.659281
0.555556 0.050505 0.659281
0.555556 0.060606 0.659281
0.555556 0.070707 0.659281
0.555556 0.080808 0.659281
0.555556 0.090909 0.659281
0.555556 0.101010 0.659281
0.555556 0.111111 0.659281
0.555556 0.121212 0.659281
0.555556 0.131313 0.659281
0.555556 0.141414 0.659281
0.555556 0.151515 0.659281
0.555556 0.161616 0.659281
0.555556 0.171717 1.038430
0.555556 0.181818 1.587916
0.555556 0.191919 2.261676
0.555556 0.202020 3.021617
0.555556 0.212121 3.809487
0.555556 0.222222 4.554934
0.555556 0.232323 5.185793
0.555556 0.242424 5.638369
0.555556 0.252525 5.866014
0.555556 0.262626 5.845057
0.555556 0.272727 5.577682
0.555556 0.282828 5.091666
0.555556 0.292929 4.436982
0.555556 0.303030 3.679391
0.555556 0.313131 2.891494
0.555556 0.323232 2.142313
0.555556 0.333333 1.487210
0.555556 0.343434 0.960425
0.555556 0.353535 0.659281
0.555556 0.363636 0.659281
0.555556 0.373737 0.659281
0.555556 0.383838 0.659281
0.555556 0.393939 0.659281
0.555556 0.404040 0.659281
0.555556 0.414141 0.659281
0.555556 0.424242 0.659281
0.555556 0.434343 0.659281
0.555556 0.444444 0.659281
0.555556 0.454545 0.659281
0.555556 0.464646 0.659281
0.555556 0.474747 0.659281
0.555556 0.484848 0.659281
0.555556 0.494949 8.192625
0.555556 0.505051 8.850133
0.555556 0.515152 9.642049
0.555556 0.525253 10.588038
0.555556 0.535354 11.710921
0.555556 0.545455 13.036708
0.555556 0.555556 14.594426
0.555556 0.565657 16.415656
0.555556 0.575758 18.533635
0.555556 0.585859 20.981772
0.555556 0.595960 23.791399
0.555556 0.606061 26.988591
0.555556 0.616162 30.589895
0.555556 0.626263 34.596928
0.555556 0.636364 38.989899
0.555556 0.646465 43.720389
0.555556 0.656566 48.703994
0.555556 0.666667 47.628632
0.555556 0.676768 46.106678
0.555556 0.686869 44.362124
0.555556 0.696970 42.400308
0.555556 0.707071 40.230769
0.555556 0.717172 37.868125
0.555556 0.727273 35.332792
0.555556 0.737374 32.651444
0.555556 0.747475 29.857107
0.555556 0.757576 26.988803
0.555556 0.767677 24.090667
0.555556 0.777778 21.210508
0.555556 0.787879 18.397855
0.555556 0.797980 15.701567
0.555556 0.808081 13.167198
0.555556 0.818182 10.834335
0.555556 0.828283 8.734191
0.555556 0.838384 7.352869
0.555556 0.848485 7.352869
0.555556 0.858586 7.352869
0.555556 0.868687 7.352869
0.555556 0.878788 7.352869
0.555556 0.888889 7.352869
0.555556 0.898990 7.352869
0.555556 0.909091 7.352869
0.555556 0.919192 7.352869
0.555556 0.929293 7.352869
0.555556 0.939394 7.352869
0.555556 0.949495 7.352869
0.555556 0.959596 7.352869
0.555556 0.969697 7.352869
0.555556 0.979798 7.352869
0.555556 0.989899 7.352869
0.555556 1.000000 7.352869
0.565657 0.000000 0.659281
0.565657 0.010101 0.659281
0.565657 0.020202 0.659281
0.565657 0.030303 0.659281
0.565657 0.040404 0.659281
0.565657 0.050505 0.659281
0.565657 0.060606 0.659281
0.565657 0.070707 0.659281
0.565657 0.080808 0.659281
0.565657 0.090909 0.659281
0.565657 0.101010 0.659281
0.565657 0.111111 0.659281
0.565657 0.121212 0.659281
0.565657 0.131313 0.659281
0.565657 0.141414 0.659281
0.565657 0.151515 0.659281
0.565657 0.161616 0.984074
0.565657 0.171717 1.572254
0.565657 0.181818 2.320407
0.565657 0.191919 3.202477
0.565657 0.202020 4.161128
0.565657 0.212121 5.119413
0.565657 0.222222 5.991739
0.565657 0.232323 6.695874
0.565657 0.242424 7.163744
0.565657 0.252525 7.349646
0.565657 0.262626 7.235361
0.565657 0.272727 6.832093
0.565657 0.282828 6.179281
0.565657 0.292929 5.340259
0.565657 0.303030 4.394757
0.565657 0.313131 3.428642
0.565657 0.323232 2.522025
0.565657 0.333333 1.737801
0.565657 0.343434 1.070826
0.565657 0.353535 0.659281
0.565657 0.363636 0.659281
0.565657 0.373737 0.659281
0.565657 0.383838 0.659281
0.565657 0.393939 0.659281
0.565657 0.404040 0.659281
0.565657 0.414141 0.659281
0.565657 0.424242 0.659281
0.565657 0.434343 0.659281
0.565657 0.444444 0.659281
0.565657 0.454545 0.659281
0.565657 0.464646 0.659281
0.565657 0.474747 0.659281
0.565657 0.484848 0.659281
0.565657 0.494949 8.022559
0.565657 0.505051 8.482610
0.565657 0.515152 9.053029
0.565657 0.525253 9.747796
0.565657 0.535354 10.583675
0.565657 0.545455 11.580371
0.565657 0.555556 12.760623
0.565657 0.565657 14.150155
0.565657 0.575758 15.777421
0.565657 0.585859 17.673026
0.565657 0.595960 19.868703
0.565657 0.606061 22.395695
0.565657 0.616162 25.282366
0.565657 0.626263 28.550898
0.565657 0.636364 32.212956
0.565657 0.646465 36.264271
0.565657 0.656566 38.252870
0.565657 0.666667 37.446024
0.565657 0.676768 36.430959
0.565657 0.686869 35.213698
0.565657 0.696970 33.802654
0.565657 0.707071 32.209138
0.565657 0.717172 30.447847
0.565657 0.727273 28.537268
0.565657 0.737374 26.499925
0.565657 0.747475 24.362427
0.565657 0.757576 22.155233
0.565657 0.767677 19.912108
0.565657 0.777778 17.669231
0.565657 0.787879 15.463965
0.565657 0.797980 13.333352
0.565657 0.808081 11.312393
0.565657 0.818182 9.432283
0.565657 0.828283 7.718731
0.565657 0.838384 7.352869
0.565657 0.848485 7.352869
0.565657 0.858586 7.352869
0.565657 0.868687 7.352869
0.565657 0.878788 7.352869
0.565657 0.888889 7.352869
0.565657 0.898990 7.352869
0.565657 0.909091 7.352869
0.565657 0.919192 7.352869
0.565657 0.929293 7.352869
0.565657 0.939394 7.352869
0.565657 0.949495 7.352869
0.565657 0.959596 7.352869
0.565657 0.969697 7.352869
0.565657 0.979798 7.352869
0.565657 0.989899 7.352869
0.565657 1.000000 7.352869
0.575758 0.000000 0.659281
0.575758 0.010101 0.659281
0.575758 0.020202 0.659281
0.575758 0.030303 0.659281
0.575758 0.040404 0.659281
0.575758 0.050505 0.659281
0.575758 0.060606 0.659281
0.575758 0.070707 0.659281
0.575758 0.080808 0.659281
0.575758 0.090909 0.659281
0.575758 0.101010 0.659281
0.575758 0.111111 0.659281
0.575758 0.121212 0.659281
0.575758 0.131313 0.659281
0.575758 0.141414 0.659281
0.575758 0.151515 0.889237
0.575758 0.161616 1.494849
0.575758 0.171717 2.357765
0.575758 0.181818 3.361739
0.575758 0.191919 4.500303
0.575758 0.202020 5.692788
0.575758 0.212121 6.841698
0.575758 0.222222 7.846340
0.575758 0.232323 8.615922
0.575758 0.242424 9.080161
0.575758 0.252525 9.196591
0.575758 0.262626 8.954566
0.575758 0.272727 8.376218
0.575758 0.282828 7.514449
0.575758 0.292929 6.447785
0.575758 0.303030 5.271879
0.575758 0.313131 4.087872
0.575758 0.323232 2.988825
0.575758 0.333333 1.919436
0.575758 0.343434 1.172403
0.575758 0.353535 0.736102
0.575758 0.363636 0.659281
0.575758 0.373737 0.659281
0.575758 0.383838 0.659281
0.575758 0.393939 0.659281
0.575758 0.404040 0.659281
0.575758 0.414141 0.659281
0.575758 0.424242 0.659281
0.575758 0.434343 0.659281
0.575758 0.444444 0.659281
0.575758 0.454545 0.659281
0.575758 0.464646 0.659281
0.575758 0.474747 0.659281
0.575758 0.484848 0.659281
0.575758 0.494949 7.659579
0.575758 0.505051 7.926032
0.575758 0.515152 8.283984
0.575758 0.525253 8.742225
0.575758 0.535354 9.311936
0.575758 0.545455 10.006871
0.575758 0.555556 10.843535
0.575758 0.565657 11.841341
0.575758 0.575758 13.022680
0.575758 0.585859 14.412871
0.575758 0.595960 16.039894
0.575758 0.606061 17.933812
0.575758 0.616162 20.125752
0.575758 0.626263 22.646305
0.575758 0.636364 25.523174
0.575758 0.646465 28.777930
0.575758 0.656566 28.743600
0.575758 0.666667 28.434465
0.575758 0.676768 27.935644
0.575758 0.686869 27.252196
0.575758 0.696970 26.391378
0.575758 0.707071 25.362843
0.575758 0.717172 24.178856
0.575758 0.727273 22.854470
0.575758 0.737374 21.407644
0.575758 0.747475 19.859242
0.575758 0.757576 18.232881
0.575758 0.767677 16.554598
0.575758 0.777778 14.852294
0.575758 0.787879 13.154973
0.575758 0.797980 11.491767
0.575758 0.808081 9.890817
0.575758 0.818182 8.378052
0.575758 0.828283 7.352869
0.575758 0.838384 7.352869
0.575758 0.848485 7.352869
0.575758 0.858586 7.352869
0.575758 0.868687 7.352869
0.575758 0.878788 7.352869
0.575758 0.888889 7.352869
0.575758 0.898990 7.352869
0.575758 0.909091 7.352869
0.575758 0.919192 7.352869
0.575758 0.929293 7.352869
0.575758 0.939394 7.352869
0.575758 0.949495 7.352869
0.575758 0.959596 7.352869
0.575758 0.969697 7.352869
0.575758 0.979798 7.352869
0.575758 0.989899 7.352869
0.575758 1.000000 7.352869
0.585859 0.000000 0.659281
0.585859 0.010101 0.659281
0.585859 0.020202 0.659281
0.585859 0.030303 0.659281
0.585859 0.040404 0.659281
0.585859 0.050505 0.659281
0.585859 0.060606 0.659281
0.585859 0.070707 0.659281
0.585859 0.080808 0.659281
0.585859 0.090909 0.659281
0.585859 0.101010 0.659281
0.585859 0.111111 0.659281
0.585859 0.121212 0.659281
0.585859 0.131313 0.659281
0.585859 0.141414 0.811433
0.585859 0.151515 1.320754
0.585859 0.161616 2.201370
0.585859 0.171717 3.495913
0.585859 0.181818 4.820649
0.585859 0.191919 6.266189
0.585859 0.202020 7.725297
0.585859 0.212121 9.079455
0.585859 0.222222 10.214447
0.585859 0.232323 11.033587
0.585859 0.242424 11.467273
0.585859 0.252525 11.478855
0.585859 0.262626 11.067355
0.585859 0.272727 10.267542
0.585859 0.282828 9.147355
0.585859 0.292929 7.802227
0.585859 0.303030 6.345734
0.585859 0.313131 4.896548
0.585859 0.323232 3.331972
0.585859 0.333333 2.035255
0.585859 0.343434 1.267765
0.585859 0.353535 0.812762
0.585859 0.363636 0.659281
0.585859 0.373737 0.659281
0.585859 0.383838 0.659281
0.585859 0.393939 0.659281
0.585859 0.404040 0.659281
0.585859 0.414141 0.659281
0.585859 0.424242 0.659281
0.585859 0.434343 0.659281
0.585859 0.444444 0.659281
0.585859 0.454545 0.659281
0.585859 0.464646 0.659281
0.585859 0.474747 0.659281
0.585859 0.484848 0.659281
0.585859 0.494949 7.352869
0.585859 0.505051 7.352869
0.585859 0.515152 7.376407
0.585859 0.525253 7.623244
0.585859 0.535354 7.958248
0.585859 0.545455 8.389758
0.585859 0.555556 8.928455
0.585859 0.565657 9.587550
0.585859 0.575758 10.382984
0.585859 0.585859 11.333595
0.585859 0.595960 12.461227
0.585859 0.606061 13.790736
0.585859 0.616162 15.349789
0.585859 0.626263 17.168392
0.585859 0.636364 19.278000
0.585859 0.646465 20.672900
0.585859 0.656566 20.924097
0.585859 0.666667 21.013621
0.585859 0.676768 20.940207
0.585859 0.686869 20.704892
0.585859 0.696970 20.311032
0.585859 0.707071 19.764335
0.585859 0.717172 19.072901
0.585859 0.727273 18.247270
0.585859 0.737374 17.300430
0.585859 0.747475 16.247781
0.585859 0.757576 15.107018
0.585859 0.767677 13.897905
0.585859 0.777778 12.641927
0.585859 0.787879 11.361798
0.585859 0.797980 10.080829
0.585859 0.808081 8.822169
0.585859 0.818182 7.607956
0.585859 0.828283 7.352869
0.585859 0.838384 7.352869
0.585859 0.848485 7.352869
0.585859 0.858586 7.352869
0.585859 0.868687 7.352869
0.585859 0.878788 7.352869
0.585859 0.888889 7.352869
0.585859 0.898990 7.352869
0.585859 0.909091 7.352869
0.585859 0.919192 7.352869
0.585859 0.929293 7.352869
0.585859 0.939394 7.352869
0.585859 0.949495 7.352869
0.585859 0.959596 7.352869
0.585859 0.969697 7.352869
0.585859 0.979798 7.352869
0.585859 0.989899 7.352869
0.585859 1.000000 7.352869
0.595960 0.000000 0.659281
0.595960 0.010101 0.659281
0.595960 0.020202 0.659281
0.595960 0.030303 0.659281
