# from_x0 from_x1 to_x0 to_x1 length
-2.4574320719 -2.6737307067 -2.5138430224 -2.6814732857 0.0116305725
-2.5580888233 -2.7151046440 -2.5772220461 -2.6998109381 0.0082532922
-2.6830360062 -2.7545201999 -2.6988221933 -2.7894923766 0.0076633997
-2.6262633250 -2.7288254033 -2.6224713959 -2.7773471225 0.0100563664
-2.5811224074 -2.6586121530 -2.6107568363 -2.6929955896 0.0085579528
1.6829822042 0.8917129934 1.6940295489 0.8739503690 0.0089489957
-2.5643571588 -2.7451038699 -2.6465673876 -2.7601545743 0.0144927884
-2.4043023343 -2.6100240903 -2.4723067543 -2.6321564698 0.0168849959
1.5752926724 0.8366289361 1.5851519551 0.8881930485 0.0162402937
-2.7162465804 -2.7123029682 -2.6798848585 -2.7393521282 0.0069225227
-1.4950701506 -1.4999644702 -1.4023003546 -1.4214568779 0.0209099019
-2.9297980485 -0.9718463166 -2.9057353769 -1.1143994993 0.0276793922
1.6596658702 0.9835384402 1.6647290011 1.0475152709 0.0111639465
-2.5845474206 -2.6929955896 -2.5865740352 -2.7032126746 0.0094953760
-2.6036451472 -2.7566690504 -2.6465673876 -2.7601545743 0.0114263786
0.4984639805 -1.8356099581 0.5476703378 -1.9264245987 0.0235426486
1.7548072982 0.9875646881 1.7780265113 0.9729941832 0.0103097945
-2.6250990507 -2.6990496455 -2.6156957027 -2.7126686071 0.0088395878
1.0320379716 2.9123854637 1.7752171903 0.8825139154 0.5868981510
-2.5674610291 -2.7372159595 -2.5675652673 -2.7186333634 0.0127684040
-2.8605248511 -1.0747201764 -3.0039354507 -1.0676755317 0.0279371376
-2.5646032335 -2.6716948552 -2.5326852519 -2.6955427002 0.0097558855
-2.9530482764 -1.3760689639 -2.9434102610 -1.3062948802 0.0166035495
-2.7577304354 -2.6928356028 -2.7592467158 -2.7372407097 0.0109412045
-2.5894534331 -2.7300159797 -2.6008340680 -2.7588070752 0.0080450250
-2.9278121929 -1.4368814844 -2.9590857873 -1.3184340323 0.0260629513
-2.7265314242 1.3982296254 -2.7129747384 1.3891051363 0.0132056768
-2.9444872178 -1.1757893677 -3.0343412925 -1.2437804136 0.0292382905
-2.4508257590 -2.6238803304 -2.4518411483 -2.6125442551 0.0141603468
-2.3664291706 -2.6410159743 -2.4043023343 -2.6100240903 0.0154620329
1.8232967617 1.0000813949 1.7624621340 0.9734933374 0.0115506438
-2.7111867633 -2.7086646989 -2.6918113149 -2.7135340573 0.0062270303
-2.4746200722 -2.7344481795 -2.5221694396 -2.7191253138 0.0075736100
-2.4433130795 -2.7275400466 -2.4338162080 -2.7256314984 0.0089450575
-2.3454336043 -2.5672649056 -2.4417360803 -2.6748520985 0.0214232782
1.6941029461 0.9258730655 1.6658174128 0.9183786686 0.0097807253
-2.5086293727 -2.6973772434 -2.5646032335 -2.6716948552 0.0108665782
-2.5477146561 -2.6320824688 -2.5630768326 -2.7083857564 0.0152329250
-2.6590427838 -1.1154005479 -2.7609597058 -1.1963091144 0.0271836429
-2.6133948720 -2.7625454803 -2.6211233547 -2.7234475556 0.0128359446
-2.7169558934 -2.7654705366 -2.6773377226 -2.7865738990 0.0110515165
0.9828738110 3.0178700329 1.0320379716 2.9123854637 0.0344515365
1.9313392051 1.0231190155 1.9054108401 0.9780259794 0.0141584693
-2.5617277766 -2.7402096443 -2.5354962081 -2.6936590326 0.0110728467
-2.5680478850 -2.7018863882 -2.5924322581 -2.7090910398 0.0095560941
-2.4556723224 -2.6738467223 -2.4417360803 -2.6748520985 0.0063485146
-2.6111846012 -2.7265702887 -2.6167149874 -2.7100747695 0.0084358586
0.8909757627 3.0752993727 0.9828738110 3.0178700329 0.0210051714
-2.4553709663 -2.7722149665 -2.5205995814 -2.7830933448 0.0146770821
-2.4841653565 -2.6817837391 -2.5381220998 -2.7334187900 0.0142710239
-2.5780293619 -2.7820963068 -2.5674610291 -2.7372159595 0.0173067496
-2.5656344468 -2.6737385342 -2.5664329176 -2.6632021954 0.0104314964
1.6105100857 0.8648210957 1.6424253025 0.9228417757 0.0103285755
1.7472489345 0.9002514655 1.7720370552 0.9099639566 0.0133312694
-2.7552891968 -1.2227576099 -2.8405532032 -1.1823545471 0.0316645121
-2.7332838463 -1.3220660344 -2.7819193549 -1.2929365560 0.0297451075
1.6485142994 0.7790854534 1.6374018557 0.7854408691 0.0089205417
-2.3708588107 -2.6699252446 -2.4044858006 -2.6951981581 0.0137307575
-2.4752525255 -2.6181521787 -2.5051576579 -2.6391456579 0.0174437061
1.6017262547 0.8930646200 1.6105100857 0.8648210957 0.0063082621
-2.9724626964 -1.1886894040 -2.8144563353 -1.1349189861 0.0358073250
1.6062487489 0.8320873234 1.6023444687 0.8933047889 0.0137041372
-2.6003080705 -2.7677560426 -2.5667236935 -2.7803943009 0.0111664050
-2.5522819471 -2.7110305135 -2.5382892098 -2.7094786625 0.0169730073
-2.4032870859 -2.6568829329 -2.4434693971 -2.6695943659 0.0136306610
-2.6289918691 -2.7131491332 -2.6488997836 -2.7006479621 0.0096142183
-2.5169514281 -2.6984183518 -2.5313003551 -2.6745398431 0.0091536432
-2.6033984195 -2.6759160691 -2.5811224074 -2.6586121530 0.0097556748
-2.3309527280 -2.6646960517 -2.3821237456 -2.7113307308 0.0119297010
1.7855672031 0.9148083394 1.7624124118 0.9605214477 0.0091801395
-2.4881463777 -2.6551218706 -2.4518411483 -2.6125442551 0.0098942749
1.8118047743 0.9682598894 1.7403502776 0.9633733774 0.0109886511
1.6921473306 0.9116777858 1.6912146374 0.8874648981 0.0127350082
-2.5483910138 -2.8124335634 -2.6134608179 -2.7722149665 0.0118421050
-2.5969423384 -2.7427028400 -2.5979636513 -2.7809492163 0.0075314980
-2.3830818713 -2.7027535172 -2.4041835346 -2.6708447632 0.0145212284
-2.5496633506 -2.6880810301 -2.5658647834 -2.6883941734 0.0075123696
1.6537843919 0.9634872737 1.6617496107 1.0726714206 0.0164621741
-2.4611629673 -2.6595436140 -2.4044858006 -2.6951981581 0.0110145158
-2.3932985310 -2.6796098122 -2.4658297496 -2.6915532612 0.0132606872
-2.4105984331 -2.6236694849 -2.4079435430 -2.6905603304 0.0104423070
-2.6141253307 -2.7037334051 -2.6151350923 -2.7703986087 0.0108273131
-3.0905074060 -1.2852455680 -3.0086679738 -1.1825542385 0.0294913570
-2.5548533939 -2.7403466624 -2.5672452467 -2.7196457662 0.0074118055
-2.4204217269 -2.6472765261 -2.5038072907 -2.6873330736 0.0147822820
-3.1101680485 -1.2202356000 -3.0911055919 -1.1727138735 0.0235808271
-2.5647325569 -2.6700449051 -2.5477976485 -2.7206629128 0.0125454271
-2.5308727441 -2.6457658544 -2.5374091041 -2.7013764040 0.0136554876
-2.6085629219 -2.6816521475 -2.6482919696 -2.6707989164 0.0100838692
-2.8124062224 -1.3128658838 -2.7942130970 -1.2978900361 0.0163081593
-2.7861240390 1.3658238259 -2.7129747384 1.3891051363 0.0149509231
-2.5358151067 -2.7340651051 -2.5086293727 -2.6973772434 0.0074177469
1.6137217678 0.8038238683 1.6332476146 0.8109194687 0.0096841909
-2.4726342823 -2.7268021435 -2.5228113037 -2.7210273471 0.0105480948
-2.7785479344 -1.0748923829 -2.7351599720 -1.1447052925 0.0280505392
-2.7526219533 -1.0798826124 -2.7093590619 -1.2093405466 0.0224820405
-2.3729323961 -2.6891688322 -2.3830818713 -2.7027535172 0.0130855618
-2.9058172410 -1.3688139620 -2.9259454341 -1.1946098444 0.0266719698
-2.7578152887 -2.6918526761 -2.6770123654 -2.7558892543 0.0170602031
-2.6487875124 -2.7224709261 -2.6116551451 -2.7375251551 0.0131135757
-2.5755188676 -2.6325739673 -2.5678267701 -2.6802650831 0.0089050845
1.6568877756 0.8735423093 1.6974341725 0.9296205881 0.0112432675
-2.6507250202 -2.8221183755 -2.5952435851 -2.7539439283 0.0142809908
-2.4522850057 -2.8009337191 -2.4995983214 -2.7463039943 0.0148329189
-2.7408202641 -2.6855277778 -2.6482919696 -2.6707989164 0.0159036224
-2.4779494895 -2.6853765775 -2.5334231279 -2.7153340718 0.0110340248
-2.7236072042 -2.8542352234 -2.6981848882 -2.7419603861 0.0189187584
-2.5121447152 -2.6832159197 -2.5097967508 -2.6750705882 0.0091227417
1.8018392971 0.9440567453 1.7633949405 0.9610623912 0.0202282191
-2.6340288084 -2.7680676769 -2.6315822024 -2.7565650139 0.0085597476
-2.5680188238 -2.6763628944 -2.5454347872 -2.6785257957 0.0077747061
-2.6049618774 -2.6904912431 -2.5630768326 -2.7083857564 0.0086326173
-2.6654064454 -2.6940084011 -2.6615718486 -2.7019586239 0.0075483488
1.7319611676 0.7605287148 1.6838923562 0.8210801233 0.0123035644
1.8140977844 0.9322687989 1.7916462211 0.9612855028 0.0076281024
-2.6388299589 -2.7189883488 -2.5990734559 -2.7153773433 0.0091775546
1.7134827958 0.8292684307 1.6592164157 0.8612442434 0.0117835027
-2.6521103425 -2.8326965658 -2.6458605045 -2.7561297469 0.0115274873
-2.4744590588 -2.7275809258 -2.5138752787 -2.7212633386 0.0124691848
0.5985261339 -2.0767997754 0.5189703596 -1.9162192345 0.0272644747
1.6508865431 0.8653997519 1.6658174128 0.9183786686 0.0115704052
-3.1651210473 -1.2131176803 -3.1034277085 -1.1766812398 0.0151804204
-2.6181425517 -2.6881125382 -2.5943173672 -2.6841211391 0.0112227121
-2.4921300119 -2.6892606088 -2.4982626692 -2.6878749173 0.0066415716
-3.1457586501 -1.1739077284 -3.0779108401 -1.3082875765 0.0230293687
-2.6679709110 -2.7292934990 -2.6822332749 -2.7587358909 0.0117595738
1.8187763622 0.9128139255 1.8222931866 0.9372692159 0.0106550390
-2.3352877081 -2.4581537373 -2.3961605131 -2.5447315297 0.0249447511
-2.7025373559 -2.8802140516 -2.6467253295 -2.7795797041 0.0227399262
-2.7079292094 -2.7953012783 -2.7169558934 -2.7654705366 0.0120028556
-2.8854542342 -1.1609332701 -2.8589656402 -1.1138024209 0.0314202316
1.7171340699 0.8930682604 1.7477450879 0.9150036175 0.0136634881
-3.1048131451 -1.1512691118 -3.1882398584 -1.2958307461 0.0241248469
-2.6779503349 -2.8790538077 -2.5980237664 -2.7922351644 0.0209289552
-2.6586136735 -2.7430148264 -2.6830360062 -2.7545201999 0.0068005537
0.4759390652 -1.7679270989 0.5109211423 -1.8345614206 0.0366789925
-2.8482608677 -1.1890682119 -2.9724626964 -1.1886894040 0.0242187757
1.8084148436 0.8026232750 1.7300269480 0.8000267346 0.0156461247
-2.7383258221 -2.7653839663 -2.7079100289 -2.7620563430 0.0095178989
-2.4819344113 -2.7369589801 -2.4975407574 -2.7556705028 0.0132264417
-2.6910261303 -2.8068849206 -2.7377455901 -2.7517853089 0.0135172895
-2.4089686372 -2.6612404580 -2.5047105718 -2.6780964158 0.0221668775
-2.6938251185 -2.7299156475 -2.6442850947 -2.6820563882 0.0130151668
-2.4110058698 -2.7188335887 -2.3849323697 -2.6906547742 0.0114751719
-2.8383084291 -1.2339446660 -2.7790141402 -1.2728283089 0.0239536365
1.7019684004 0.9525609162 1.6492323960 0.9673055755 0.0092657675
-2.6671067226 -2.7262950171 -2.6346641785 -2.7080680284 0.0115685898
-2.5868269972 -1.1896598076 -2.7351599720 -1.1447052925 0.0283840135
-2.7265865048 -2.6827212861 -2.6996120204 -2.7583394344 0.0128848321
1.6794648121 0.8868383992 1.6968189090 0.9390782622 0.0088750371
1.6960919185 0.8567015299 1.6587629275 0.8558630436 0.0121542040
-2.5593644280 -2.7092038947 -2.5979636513 -2.7809492163 0.0207400442
-2.5211958385 -2.6904499098 -2.5313003551 -2.6745398431 0.0092670680
-2.5887461608 -2.6890060661 -2.6107545513 -2.7299005748 0.0078326282
1.6327602952 0.9485036373 1.6591629386 0.9246316526 0.0124471450
-2.6769206915 -2.8152728411 -2.6586136735 -2.7430148264 0.0144218863
-2.5194871164 -2.7231021864 -2.5283913832 -2.7099527636 0.0069855398
-2.4572415641 -2.6732218630 -2.4638940223 -2.6591668184 0.0067169971
-2.4643506307 -2.7085497290 -2.4574320719 -2.6737307067 0.0105587062
-2.5954869243 -2.7374655155 -2.6151350923 -2.7703986087 0.0088432750
-2.8649702669 -1.2596988134 -2.8124062224 -1.3128658838 0.0323565104
1.8927420339 0.9348522969 1.9054108401 0.9780259794 0.0136757393
-2.4430006445 -2.6762294853 -2.4583239662 -2.6778308110 0.0095421505
-2.7757748267 -1.1055647423 -2.7552891968 -1.2227576099 0.0274738230
-2.7133482385 -1.1379204638 -2.7609597058 -1.1963091144 0.0269681149
-1.4256894213 -1.5045299076 -1.3797755912 -1.4400090346 0.0190594595
-2.5652859013 -2.7594245665 -2.5666351225 -2.7196788546 0.0112958217
-2.6187782414 -2.8156865265 -2.6289394894 -2.7669952251 0.0139701863
-2.5703682573 -2.6558342348 -2.5722149583 -2.7091747143 0.0095595067
1.5801361236 0.7569786546 1.6215355076 0.7850969445 0.0102899137
-2.4496503790 -2.7155934550 -2.4819344113 -2.7369589801 0.0142789056
1.7645448988 0.9525995355 1.7780265113 0.9729941832 0.0088042893
-2.5910463529 -2.7202352459 -2.6249000047 -2.7335434195 0.0097056873
-2.6628007633 -2.7050886659 -2.6464139841 -2.6962103740 0.0101692111
-2.5480527604 -2.7151134615 -2.5593644280 -2.7092038947 0.0210270138
-2.5086446907 -2.7191253138 -2.4967720828 -2.7382882061 0.0179689726
-2.5688566198 -2.8320457781 -2.6066721653 -2.7689510238 0.0141230000
-2.5722185373 -2.7720599631 -2.4967720828 -2.7382882061 0.0152157588
1.6382662453 0.9806278294 1.6492323960 0.9673055755 0.0072593021
-2.6678636213 -2.7625724317 -2.6262633250 -2.7288254033 0.0107855716
-2.6901199986 -1.0635390074 -2.7526219533 -1.0798826124 0.0217497853
-2.6019566887 -2.6237149904 -2.5885178350 -2.6537302372 0.0084187673
1.6673711440 0.8467699549 1.6828546346 0.8687052358 0.0074238770
-3.0331205007 -1.4208045131 -3.0343412925 -1.2437804136 0.0349304822
-2.3849323697 -2.7560545562 -2.4088280009 -2.7207907610 0.0079081123
1.6726051539 0.8789150015 1.6794648121 0.8868383992 0.0068289579
-2.4781809422 -2.6490466427 -2.5522819471 -2.7110305135 0.0140660420
-2.3844184593 -2.7477755481 -2.4553709663 -2.7722149665 0.0150486621
-2.4897075903 -2.6609239069 -2.4881463777 -2.6551218706 0.0094488535
1.7137722592 0.9326808685 1.6806374780 0.9332748717 0.0136971124
-2.5956921844 -2.6639531738 -2.5652859013 -2.7594245665 0.0145681647
1.7885490343 0.9262135923 1.8118047743 0.9682598894 0.0080227866
-2.4098455189 -2.6950993658 -2.4338162080 -2.7256314984 0.0110574792
-2.4381745917 -2.7904115257 -2.4338162080 -2.7417241164 0.0086674820
-2.9153777227 -1.0165073531 -2.9412163347 -1.0675774976 0.0276796248
-2.6266104079 -2.7289051765 -2.6506174593 -2.7335550377 0.0133908665
-2.5874803360 -2.6978961002 -2.5926911385 -2.7203778460 0.0068242970
1.7652868401 0.9615617762 1.7916462211 0.9612855028 0.0126955500
-2.5115807704 -2.7143698711 -2.5326852519 -2.6955427002 0.0085291995
0.5928288309 -1.8991698737 0.6212620579 -1.9617764105 0.0214260462
-1.5482586261 -1.6779134278 -1.4039187027 -1.5657020505 0.0317642083
-2.4565431081 -2.7716528438 -2.4574320719 -2.7177619817 0.0078676906
1.7922150243 0.9531974021 1.8058636526 0.9693690838 0.0067662004
1.6624093205 0.9228417757 1.6960919185 0.8567015299 0.0190850521
-2.6914801555 -2.7378985688 -2.6601047097 -2.7087637877 0.0093614133
-2.6521566870 -2.6969708953 -2.6679709110 -2.7292934990 0.0080360098
-2.4290493927 -2.7014872889 -2.4433130795 -2.7275400466 0.0116848271
-2.4191687423 -2.7340290627 -2.3930158919 -2.6970662947 0.0087594993
1.6466138192 0.8616991123 1.6734775413 0.8716132495 0.0114477673
-2.5254135750 -2.7101125723 -2.5373338582 -2.7249011318 0.0149694701
-2.6483781018 -2.6725677347 -2.6033984195 -2.6759160691 0.0114938054
-2.4867476520 -2.6673234017 -2.5638652303 -2.6661865480 0.0110544689
-2.6227776808 -2.7774537291 -2.6066721653 -2.7689510238 0.0166285103
-2.6698394249 -2.8197740572 -2.6944459080 -2.8190669577 0.0134073423
0.6444780243 -2.0041204649 0.5985261339 -2.0767997754 0.0263239442
-2.6609657357 -2.7233642927 -2.6595029469 -2.7067155964 0.0083167976
-2.6522210276 -2.6288965625 -2.6476766507 -2.6491545632 0.0080262621
-2.4447103385 -2.6415753488 -2.4268642655 -2.6866761942 0.0117641374
0.8672729674 -1.9791962520 0.7222367403 -1.8970659839 0.0284952461
-2.4574320719 -2.7184434035 -2.4574320719 -2.6737307067 0.0063875281
-2.4200300456 -2.6246050323 -2.4430006445 -2.6762294853 0.0130152230
-2.7665830508 -2.7220603159 -2.7496758993 -2.7416730770 0.0069605521
-2.4709899968 -2.6803773291 -2.5038072907 -2.6873330736 0.0072208898
-2.5988897194 -1.3943284835 -2.5742186698 -1.2502074034 0.0280089962
1.8730092395 -1.6076351261 1.8189838288 -1.5491462579 0.0437882780
-2.3817099385 -2.7124470677 -2.4032870859 -2.6568829329 0.0174610736
1.6516589549 0.8996488981 1.6424253025 0.9228417757 0.0079550846
1.7798792878 0.9602624418 1.7493287070 0.9351464176 0.0138544119
-2.7496218646 -2.6537302372 -2.7578152887 -2.6918526761 0.0133482430
-2.5268200880 -2.7444284199 -2.5441161692 -2.7331664701 0.0140912884
-2.5752336629 -2.7018863882 -2.6487875124 -2.7224709261 0.0128501066
1.8204226621 0.9122494811 1.8222931866 0.9372692159 0.0092386795
-2.6977953601 -2.8396838762 -2.6340288084 -2.7680676769 0.0140278492
0.5075724486 -1.9877636550 0.4984639805 -1.8356099581 0.0302728086
-2.5710576110 -2.7551194682 -2.5780293619 -2.7820963068 0.0097066506
-2.4942896484 -2.6838879538 -2.4841653565 -2.6817837391 0.0139055281
-2.3385186569 -2.6496433701 -2.4038124626 -2.6714756061 0.0101592189
-2.4141157226 -2.6051283331 -2.4032870859 -2.6568829329 0.0147104974
1.6393052625 0.7985288890 1.6792488240 0.8360914761 0.0145659502
-2.4606538569 -2.7829694618 -2.4569452586 -2.7007942162 0.0302476242
-3.1533504251 -1.0928321731 -3.0911055919 -1.1727138735 0.0274665172
0.5748627334 -1.9126684499 0.6255429199 -2.0220913898 0.0250390205
-1.4273232629 -1.4449583550 -1.4985135810 -1.5164435922 0.0240219825
1.7280543413 0.8910553741 1.7246717883 0.9376616446 0.0143869083
1.8718183033 0.9733466531 1.8447227285 1.0086627583 0.0063785283
0.4664679647 -2.0052716352 0.5985261339 -2.0767997754 0.0256172595
-2.6241917845 -2.6817837391 -2.5857933161 -2.6993785654 0.0070679896
-2.9544118763 -1.3841459917 -2.9278121929 -1.4368814844 0.0176473376
-2.6412110261 -2.7689025921 -2.5661652042 -2.7671667024 0.0113160514
-3.0414585164 -1.4086620139 -2.9278121929 -1.4368814844 0.0320277063
-2.4298644978 -2.6129987964 -2.4709899968 -2.6803773291 0.0139355674
1.7590995657 0.9890824803 1.7652868401 0.9615617762 0.0098325532
-2.3928117954 -2.7746491874 -2.4044858006 -2.6951981581 0.0152643889
-2.4967123388 -2.6340073981 -2.4508257590 -2.6238803304 0.0123869529
-2.4379166044 -2.6493041713 -2.4469551637 -2.6671940623 0.0108536719
-2.6210048621 -2.7548441789 -2.6064516961 -2.7485414207 0.0169112250
1.6872910419 0.8919821091 1.6794648121 0.8868383992 0.0091079863
1.9132426327 0.9348226242 1.8675385445 0.9316297092 0.0210502700
-2.5241133959 -2.7035455555 -2.4574320719 -2.7184434035 0.0149600512
-2.5360855688 -2.8419065632 -2.6076407124 -2.8008198528 0.0203456974
-2.4876854683 -2.6219066500 -2.5477146561 -2.6320824688 0.0094646892
-2.7245870201 -1.3104270204 -2.8124062224 -1.3128658838 0.0287234531
-2.7920939216 -1.0032840279 -2.7757748267 -1.1055647423 0.0357502468
-2.6027779908 -2.6578669357 -2.5522819471 -2.7110305135 0.0109899983
1.8812511563 0.9870186655 1.8045079102 0.9774156001 0.0119449052
-2.4553709663 -2.7053396477 -2.4864995386 -2.7087396248 0.0100789752
-2.5013059752 -2.6523854817 -2.5034838315 -2.6922257495 0.0134584909
-2.3182185371 -2.6412571142 -2.3385186569 -2.6496433701 0.0140650799
-2.6218784793 -2.7027428503 -2.5886652675 -2.7280541845 0.0092362848
-3.1726416478 -1.1110065214 -3.0343412925 -1.2437804136 0.0326252022
1.5709658243 0.7460785031 1.6485142994 0.7790854534 0.0121101838
-3.2005745502 -1.1063929087 -3.1034277085 -1.1766812398 0.0291285540
-2.8348585588 -1.4219697880 -2.9278121929 -1.4368814844 0.0237851918
-2.6786795467 -2.8027901646 -2.6769206915 -2.8152728411 0.0137083477
-2.6196048997 -2.7306255809 -2.6027779908 -2.6578669357 0.0132546840
1.7111240338 0.9910621433 1.6805238135 0.9674504233 0.0133084889
1.7853853787 0.9479400640 1.8018392971 0.9440567453 0.0085659235
-2.5212187520 -2.7515275556 -2.5661652042 -2.7671667024 0.0102307044
0.5267264358 -1.9827276015 0.5075724486 -1.9877636550 0.0318644686
-2.5198383725 -2.6901326678 -2.5115807704 -2.7143698711 0.0097310586
-2.6255564563 -2.7333529115 -2.6028618198 -2.7327166545 0.0105193036
-2.6410115290 -2.6701972373 -2.6615718486 -2.7019586239 0.0092668511
1.7530500359 0.8843131762 1.7494973826 0.9365153298 0.0097034916
-2.5386396493 -2.6696523682 -2.5086293727 -2.6973772434 0.0109385797
-2.8213060781 -0.9631737065 -2.8854542342 -1.1609332701 0.0353479316
0.7645608352 -1.9283038180 0.6289050919 -1.9972501279 0.0358201267
-2.6240672905 -2.7231021864 -2.6133948720 -2.7625454803 0.0068337916
1.8054239209 0.9033763604 1.8140977844 0.9322687989 0.0074112992
1.0299254408 2.9357308746 0.9828738110 3.0178700329 0.0196343907
-2.4813636686 -2.7482107123 -2.4975407574 -2.7556705028 0.0127238151
-2.4133257263 -2.6790237990 -2.4581776441 -2.6447746072 0.0095680980
-2.6638953581 -2.8493663067 -2.7001852257 -2.7827597068 0.0129866085
0.5341147014 -2.0980614136 0.4664679647 -2.0052716352 0.0217560415
1.6672323107 0.8241074208 1.6508865431 0.8653997519 0.0092648442
-2.6356120340 -2.8036384899 -2.6476162712 -2.7790882056 0.0122305777
1.5947809490 0.7182455797 1.6215355076 0.7850969445 0.0157030442
-2.4201159636 -2.6366977765 -2.4779494895 -2.6853765775 0.0159429874
-2.5369583677 -2.7875171417 -2.5138752787 -2.7212633386 0.0127087603
-2.9301184115 -1.0576439965 -3.0086679738 -1.1825542385 0.0274997186
-2.4370422792 -2.7183157845 -2.4110058698 -2.7188335887 0.0092750883
-2.4071402804 -2.7290991401 -2.4402189948 -2.7163025137 0.0063519347
-2.7622608392 -0.9629729850 -2.9057353769 -1.1143994993 0.0325639616
0.5084298805 -1.9449334563 0.5397356341 -1.8996078523 0.0176208393
-2.4976559490 -2.7093029165 -2.5194871164 -2.7231021864 0.0082349924
-3.1577450857 -1.1423184267 -3.1048131451 -1.1512691118 0.0164825181
-2.4592469616 -2.7302835371 -2.5196673426 -2.7485276344 0.0124691357
-2.4754485588 -2.6561814161 -2.4714857269 -2.6870682487 0.0076762853
-2.6628553419 -2.6203578736 -2.6534217925 -2.6981628731 0.0126656564
1.8771797820 0.9014375816 1.8927420339 0.9348522969 0.0071239283
0.6742583770 -2.0099876840 0.7592008502 -1.8891598054 0.0339507396
-2.9206302238 -1.2650434102 -2.9259454341 -1.1946098444 0.0301989808
-2.6774849766 -2.8863572706 -2.6829845419 -2.8429252586 0.0139024108
0.6821036699 -1.7860813907 0.7592008502 -1.8891598054 0.0272671135
-2.4114644083 -2.5663515721 -2.4752525255 -2.6181521787 0.0142987459
-2.8370825313 -1.4128677377 -2.8673098648 -1.3362723059 0.0335157550
-2.4489023654 -2.6952376652 -2.4654968049 -2.6525086845 0.0116654929
-2.4377844983 -2.6893483748 -2.4032870859 -2.6568829329 0.0117780047
1.8109327166 1.0558080803 1.7046695678 1.0105641727 0.0197394974
-3.1259960339 -1.4026479930 -3.0414585164 -1.4086620139 0.0191004701
-2.5656942000 -2.7493223789 -2.5894534331 -2.7300159797 0.0074012205
-2.4580577590 -2.7197107985 -2.4813636686 -2.7482107123 0.0074577730
-3.1341785373 -1.0391602290 -2.9967563941 -1.0752580551 0.0220168741
-3.0145451215 -1.2625180990 -2.9190862607 -1.3419402629 0.0312742182
-2.5290438767 -2.7497499395 -2.5567561545 -2.7253601335 0.0118051078
-2.4411870890 -2.6802091836 -2.4726342823 -2.7268021435 0.0098589023
-2.4379918859 -2.7795961212 -2.4381745917 -2.7904115257 0.0064727430
-2.5592619138 -2.6984666118 -2.6196048997 -2.7306255809 0.0215341563
-2.7570161649 -2.6759577039 -2.6938311498 -2.7036907057 0.0129846018
-2.6593431893 -2.7384731024 -2.6240672905 -2.7231021864 0.0076884626
-2.5415830551 -2.6400259827 -2.5429359690 -2.6893171605 0.0099677834
-2.6926893674 -1.2460531012 -2.8649702669 -1.2596988134 0.0389050036
1.6828100575 0.7927025105 1.6332476146 0.8109194687 0.0084423332
-1.3422934135 -1.5433715251 -1.3511477166 -1.4269219837 0.0202952846
-3.2532845155 -1.1686605906 -3.2005745502 -1.1063929087 0.0247102121
1.5856176006 0.8872473713 1.5851519551 0.8881930485 0.0139324697
-3.0527976664 -1.3467977538 -2.9857248875 -1.1773601374 0.0314985839
-2.5284356149 -2.7671700088 -2.5107375662 -2.7093329629 0.0141294049
-2.6980416043 -1.2713148323 -2.7824016058 -1.3781584958 0.0200561231
-2.4853081415 -2.7643867156 -2.4684649317 -2.6987674750 0.0105011909
-2.7173451341 -2.7090743939 -2.7577304354 -2.6928356028 0.0263407921
-2.5738960573 -2.7120574633 -2.5747777983 -2.7572489658 0.0111572817
-2.5898594212 -2.6211526407 -2.5646032335 -2.6716948552 0.0136224730
1.7752171903 0.8825819476 1.7752171903 0.8825139154 0.0142155609
-2.6412998068 -2.7003022216 -2.6586136735 -2.7430148264 0.0075418942
2.0545036055 -1.6385297717 1.8189838288 -1.5491462579 0.0383021431
-2.4770278934 -2.6589180214 -2.4884041804 -2.6771327830 0.0116227407
-2.7176600654 -1.1349883636 -2.6901199986 -1.0635390074 0.0244937966
