# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.3869185240 0.8843262723 -0.7915703322 2.6902839062 6.4880426251 6.4880426251 6.4880426251 0.3869185240 0.8843262723 0.2934675835 0.2666702038 0.3646347275
0.3508862412 0.8445240312 -1.0437963115 2.4116682183 6.4880426251 6.4880426251 6.4880426251 0.3508862412 0.8445240312 0.2699089027 0.2925614584 0.3736746128
0.3388222172 0.8933099707 -1.1282444794 2.7531697950 6.4880426251 6.4880426251 6.4880426251 0.3388222172 0.8933099707 0.2537813266 0.2631991029 0.4058045675
0.3474500478 0.9289264251 -1.0678496656 3.0024849760 6.4880426251 6.4880426251 6.4880426251 0.3474500478 0.9289264251 0.2261443262 0.2462110759 0.3645402777
0.2597782330 0.5814381194 -1.6815523693 0.5700668355 6.4880426251 6.4880426251 6.4880426251 0.2597782330 0.5814381194 0.0000000000 0.0000000000 0.1341517463
0.2162211854 0.6098413399 -1.9864517021 0.7688893792 6.4880426251 6.4880426251 6.4880426251 0.2162211854 0.6098413399 0.0386412168 0.0000000000 0.2241777756
0.2715054864 0.6203673957 -1.5994615955 0.8425717701 6.4880426251 6.4880426251 6.4880426251 0.2715054864 0.6203673957 0.0138886030 0.0463142624 0.1962371810
0.2714641180 0.6293856390 -1.5997511741 0.9056994730 6.4880426251 6.4880426251 6.4880426251 0.2714641180 0.6293856390 0.0000000000 0.0000000000 0.1454828032
0.1893801922 0.6445982649 -2.1743386549 1.0121878544 6.4880426251 6.4880426251 6.4880426251 0.1893801922 0.6445982649 0.0521435291 0.0379130709 0.1439262309
0.2840010551 0.6749081404 -1.5119926143 1.2243569825 6.4880426251 6.4880426251 6.4880426251 0.2840010551 0.6749081404 0.0042417688 0.0744119426 0.1839687822
0.2954239832 0.6023483422 -1.4320321173 0.7164383953 6.4880426251 6.4880426251 6.4880426251 0.2954239832 0.6023483422 0.0363948783 0.0361887320 0.1496386840
0.1462577322 0.6193104475 -2.4761958744 0.8351731328 6.4880426251 6.4880426251 6.4880426251 0.1462577322 0.6193104475 0.0000000000 0.0418975235 0.1724816668
0.0384349257 0.7040467468 -3.2309555200 1.4283272273 6.4880426251 6.4880426251 6.4880426251 0.0384349257 0.7040467468 0.6051112953 0.3993004928 0.9198807909
0.2344026463 0.6421384228 -1.8591814758 0.9949689596 6.4880426251 6.4880426251 6.4880426251 0.2344026463 0.6421384228 0.0246896235 0.0000000000 0.1543777613
0.2761888193 0.6411958635 -1.5666782646 0.9883710442 6.4880426251 6.4880426251 6.4880426251 0.2761888193 0.6411958635 0.0473970676 0.0889278911 0.1329836679
0.2694368803 0.6423416372 -1.6139418380 0.9963914604 6.4880426251 6.4880426251 6.4880426251 0.2694368803 0.6423416372 0.0227977596 0.0286517548 0.1610408629
0.2579081741 0.6659628105 -1.6946427813 1.1617396737 6.4880426251 6.4880426251 6.4880426251 0.2579081741 0.6659628105 0.0000000000 0.0413105543 0.1440339294
0.2509111144 0.6099303210 -1.7436221993 0.7695122469 6.4880426251 6.4880426251 6.4880426251 0.2509111144 0.6099303210 0.0079909682 0.0493000270 0.1565433000
0.0883844479 0.1167793171 -2.8813088644 -2.6825447804 27.2620666726 11.8981907072 11.8981907072 0.0883844479 0.1167793171 0.6851211902 0.2416494939 0.2971161761
0.7026563146 0.7188747345 1.4185942025 1.5321231414 6.4880426251 7.3827290517 6.4880426251 0.7026563146 0.7188747345 0.5732147577 0.6991531267 0.4925083281
0.0200400702 0.1869135053 -3.3597195089 -2.1916054627 6.4880426251 6.4880426251 6.4880426251 0.0200400702 0.1869135053 0.7770473848 0.2279554634 0.1538838405
0.2999284533 0.0596525137 -1.4005008271 -3.0824324042 6.4880426251 6.4880426251 6.4880426251 0.2999284533 0.0596525137 0.6801001554 0.2347233029 0.2063475441
0.6744467052 0.5898593356 1.2211269365 0.6290153493 5.4007600068 6.4880426251 5.4007600068 0.6744467052 0.5898593356 0.3343401995 0.4315964774 0.3010031477
0.7984372217 0.5541129830 2.0890605522 0.3787908810 5.4007600068 6.4880426251 5.4007600068 0.7984372217 0.5541129830 0.2818547396 0.4014512635 0.3248361744
0.3920789274 0.3495677977 -0.7554475085 -1.0530254158 6.4880426251 6.4880426251 6.4880426251 0.3920789274 0.3495677977 0.4683229933 0.2234349258 0.8416933432
0.3901492488 0.0683486386 -0.7689552587 -3.0215595300 6.4880426251 6.4880426251 6.4880426251 0.3901492488 0.0683486386 0.0730936002 0.5221634620 0.7456068523
0.4328244689 0.2734437979 -0.4702287177 -1.5858934146 6.4880426251 6.4880426251 6.4880426251 0.4328244689 0.2734437979 0.2642381395 0.5149206311 0.8625837216
0.1351885209 0.6180327580 -2.5536803536 0.8262293060 6.4880426251 6.4880426251 6.4880426251 0.1351885209 0.6180327580 0.3788802859 0.2144672091 0.3354831612
0.1430962882 0.3470957907 -2.4983259828 -1.0703294651 7.1946920029 6.4880426251 6.4880426251 0.1430962882 0.3470957907 0.1969175639 0.3453276255 0.4815785166
0.0000000000 0.3885311462 -3.5000000000 -0.7802819766 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.3885311462 0.3272303648 0.3001983844 0.2764539265
1.0000000000 0.1510238418 3.5000000000 -2.4428331072 6.4880426251 6.4880426251 6.4880426251 1.0000000000 0.1510238418 0.5972299991 1.0000000000 0.9543642857
0.7169002363 0.2137013377 1.5183016543 -2.0040906359 6.4880426251 6.4880426251 6.4880426251 0.7169002363 0.2137013377 0.5818167621 0.9141494625 0.6586771514
0.9330051671 0.0284581195 3.0310361698 -3.3007931634 6.4880426251 6.4880426251 6.4880426251 0.9330051671 0.0284581195 0.7105782887 1.0000000000 0.5468117451
0.0000000000 0.5854495406 -3.5000000000 0.5981467844 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.5854495406 0.1642448108 0.3904012296 0.1343286467
0.1329103550 0.6249350641 -2.5696275153 0.8745454490 6.4880426251 6.4880426251 6.4880426251 0.1329103550 0.6249350641 0.1607766714 0.4213000015 0.3015636626
0.0000000000 0.6680785911 -3.5000000000 1.1765501376 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.6680785911 0.0000000000 0.2280604628 0.2819054380
0.3232811512 0.7152591923 -1.2370319419 1.5068143462 6.4880426251 6.4880426251 6.4880426251 0.3232811512 0.7152591923 0.9967790732 0.3044219774 0.6741824797
0.2649028147 0.6366482074 -1.6456802969 0.9565374515 6.4880426251 6.4880426251 6.4880426251 0.2649028147 0.6366482074 0.7499722941 0.4372086965 0.1415364474
0.3785932089 0.4312213215 -0.8498475379 -0.4814507493 6.4880426251 6.4880426251 6.4880426251 0.3785932089 0.4312213215 0.7940106234 0.5368107206 0.2800376933
0.2861731409 0.4739545020 -1.4967880134 -0.1823184860 6.4880426251 6.4880426251 6.4880426251 0.2861731409 0.4739545020 0.0591697235 0.3209586702 0.4491308543
0.3919823219 0.6345536094 -0.7561237466 0.9418752661 6.4880426251 6.4880426251 6.4880426251 0.3919823219 0.6345536094 0.0931848534 0.3236055052 0.7903691803
0.3674032947 0.4887077659 -0.9281769369 -0.0790456384 6.4880426251 6.4880426251 6.4880426251 0.3674032947 0.4887077659 0.0000000000 0.4261108359 0.4248383055
0.2718278738 0.0269659627 -1.5972048837 -3.3112382611 6.4880426251 6.4880426251 6.4880426251 0.2718278738 0.0269659627 0.8158758451 0.7478016639 0.9010300999
0.2724368069 0.0000000000 -1.5929423517 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.2724368069 0.0000000000 0.7746685640 0.7717475414 0.8937611279
0.2635650988 0.0471067198 -1.6550443086 -3.1702529611 6.4880426251 6.4880426251 6.4880426251 0.2635650988 0.0471067198 0.8160601375 0.7470311138 0.8976317586
0.1935470652 0.0303777466 -2.1451705435 -3.2873557739 6.4880426251 6.4880426251 6.4880426251 0.1935470652 0.0303777466 0.8395781813 0.7313739321 0.8699737090
0.2443216903 0.0122388538 -1.7897481681 -3.4143280231 6.4880426251 6.4880426251 6.4880426251 0.2443216903 0.0122388538 0.8458977748 0.7656088362 0.8818976158
0.3062298035 0.0083397245 -1.3563913752 -3.4416219288 6.4880426251 6.4880426251 6.4880426251 0.3062298035 0.0083397245 0.8300009980 0.7121217965 0.8916476900
0.2404084501 0.0301050511 -1.8171408495 -3.2892646425 6.4880426251 6.4880426251 6.4880426251 0.2404084501 0.0301050511 0.8422003538 0.7471972294 0.9189656020
0.2527199383 0.0461951512 -1.7309604320 -3.1766339419 6.4880426251 6.4880426251 6.4880426251 0.2527199383 0.0461951512 0.8281516592 0.7159371842 0.8960859663
0.1865460783 0.0000000000 -2.1941774522 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.1865460783 0.0000000000 0.7885774488 0.7840303942 0.8950883922
0.2480926973 0.0241568865 -1.7633511192 -3.3309017945 6.4880426251 6.4880426251 6.4880426251 0.2480926973 0.0241568865 0.8503783522 0.7201322585 0.9356636489
0.2744428699 0.0399939579 -1.5788999106 -3.2200422949 6.4880426251 6.4880426251 6.4880426251 0.2744428699 0.0399939579 0.8549646172 0.7638532275 0.8405231399
0.2400493699 0.0000000000 -1.8196544110 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.2400493699 0.0000000000 0.8139964355 0.7514487318 0.9308521678
0.1926094213 0.0000000000 -2.1517340506 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.1926094213 0.0000000000 0.8522613228 0.7231518404 0.8529772412
0.2552769092 0.0198623707 -1.7130616353 -3.3609634051 6.4880426251 6.4880426251 6.4880426251 0.2552769092 0.0198623707 0.8306099876 0.7610190423 0.8906499243
0.2372496031 0.0346185078 -1.8392527784 -3.2576704451 6.4880426251 6.4880426251 6.4880426251 0.2372496031 0.0346185078 0.8158742150 0.7434674031 0.9221128591
0.2553314146 0.0111911226 -1.7126800976 -3.4216621415 6.4880426251 6.4880426251 6.4880426251 0.2553314146 0.0111911226 0.8350567717 0.7461675111 0.9144084108
0.2796783124 0.0394755173 -1.5422518133 -3.2236713787 6.4880426251 6.4880426251 6.4880426251 0.2796783124 0.0394755173 0.8223397663 0.7288244135 0.8740642803
0.2308326069 0.0032737335 -1.8841717520 -3.4770838656 6.4880426251 6.4880426251 6.4880426251 0.2308326069 0.0032737335 0.8307353032 0.7132939003 0.8762833224
0.2739741738 0.0000000000 -1.5821807832 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.2739741738 0.0000000000 0.7965705080 0.7898057516 0.9310336145
0.1857972961 0.0684025283 -2.1994189272 -3.0211823022 6.4880426251 6.4880426251 6.4880426251 0.1857972961 0.0684025283 0.8121144049 0.7796894170 0.8729828764
0.2692015499 0.0444191838 -1.6155891506 -3.1890657133 6.4880426251 6.4880426251 6.4880426251 0.2692015499 0.0444191838 0.8133394188 0.7249834167 0.9179316028
0.4107912054 0.9998464549 -0.6244615619 3.4989251841 6.4880426251 6.4880426251 6.4880426251 0.4107912054 0.9998464549 0.7558871990 0.4232479741 0.2092215732
0.4078317260 0.9965409577 -0.6451779180 3.4757867042 6.4880426251 6.4880426251 6.4880426251 0.4078317260 0.9965409577 0.7884514483 0.3910318912 0.2252724194
0.4297551367 0.9793048154 -0.4917140429 3.3551337076 6.4880426251 6.4880426251 6.4880426251 0.4297551367 0.9793048154 0.7185052856 0.3698352730 0.2415717533
0.4431240579 1.0000000000 -0.3981315949 3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.4431240579 1.0000000000 0.7817927568 0.4223155453 0.2575470758
0.4335084660 0.9697519838 -0.4654407379 3.2882638863 6.4880426251 6.4880426251 6.4880426251 0.4335084660 0.9697519838 0.7540812415 0.3792698997 0.2066893952
0.4147576127 0.9692432167 -0.5966967114 3.2847025169 6.4880426251 6.4880426251 6.4880426251 0.4147576127 0.9692432167 0.7643259110 0.3822219884 0.2631048066
0.4387986850 0.9697653658 -0.4284092052 3.2883575606 6.4880426251 6.4880426251 6.4880426251 0.4387986850 0.9697653658 0.7648168606 0.3474530994 0.2561365643
0.4372469791 0.9806811513 -0.4392711461 3.3647680589 6.4880426251 6.4880426251 6.4880426251 0.4372469791 0.9806811513 0.7532002756 0.3917135600 0.2165671963
0.4285246795 0.9799772702 -0.5003272438 3.3598408915 6.4880426251 6.4880426251 6.4880426251 0.4285246795 0.9799772702 0.7662746725 0.4401218786 0.2154918266
0.3719073505 0.9944583961 -0.8966485466 3.4612087726 6.4880426251 6.4880426251 6.4880426251 0.3719073505 0.9944583961 0.8260312533 0.3698957909 0.2039173942
0.4142447763 0.9979515406 -0.6002865656 3.4856607844 6.4880426251 6.4880426251 6.4880426251 0.4142447763 0.9979515406 0.7811911504 0.3621206824 0.2396303517
0.3912282831 1.0000000000 -0.7614020185 3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.3912282831 1.0000000000 0.7345057320 0.3554668702 0.2208319282
0.4220283127 1.0000000000 -0.5458018109 3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.4220283127 1.0000000000 0.7548424769 0.3868781706 0.2054125371
0.4093276498 0.9899394895 -0.6347064511 3.4295764262 6.4880426251 6.4880426251 6.4880426251 0.4093276498 0.9899394895 0.8057856470 0.3859664766 0.1886123860
0.4164467785 1.0000000000 -0.5848725503 3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.4164467785 1.0000000000 0.7443309878 0.4201259217 0.2245013413
0.4465458875 0.9945923947 -0.3741787878 3.4621467630 6.4880426251 6.4880426251 6.4880426251 0.4465458875 0.9945923947 0.7551044639 0.3367834043 0.2517915966
0.4225106428 1.0000000000 -0.5424255004 3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.4225106428 1.0000000000 0.7659026970 0.4044606601 0.2815412651
0.4097773884 1.0000000000 -0.6315582814 3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.4097773884 1.0000000000 0.7588498236 0.3745484599 0.1881667731
0.1331410557 0.1130386821 -2.5680126098 -2.7087292255 88.7126506721 88.7422002020 88.7126506721 0.1331410557 0.1130386821 0.7183824305 0.2690014820 0.2255814482
0.1398668125 0.1155312836 -2.5209323122 -2.6912810146 71.8330133794 77.3121250098 71.8330133794 0.1398668125 0.1155312836 0.7133737190 0.2699929432 0.2002890599
0.7348636211 0.6290190820 1.6440453479 0.9031335739 70.5182196431 72.5828660880 70.5182196431 0.7348636211 0.6290190820 0.5107860053 0.5735589000 0.3137704960
0.7558893159 0.6372002546 1.7912252116 0.9604017822 68.0373865358 71.3003972672 68.0373865358 0.7558893159 0.6372002546 0.5187118871 0.5895286799 0.3193551145
0.7542637159 0.6329458920 1.7798460113 0.9306212437 64.8821668435 78.0016383672 64.8821668435 0.7542637159 0.6329458920 0.5027223032 0.5776441906 0.3462183807
0.7418592414 0.6430876265 1.6930146900 1.0016133854 82.8607969428 64.4796537149 64.4796537149 0.7418592414 0.6430876265 0.4909986501 0.5717903469 0.3140096598
0.7309950689 0.6190169537 1.6169654822 0.8331186756 61.5982040189 68.0918983961 61.5982040189 0.7309950689 0.6190169537 0.5100764457 0.5758278926 0.3199611543
0.1404733774 0.1115535266 -2.5166863579 -2.7191253138 59.9815018007 62.5866890223 59.9815018007 0.1404733774 0.1115535266 0.7223199450 0.2475197658 0.2161684938
0.1236296157 0.1078640944 -2.6345926903 -2.7449513393 59.6547413378 57.5617897691 57.5617897691 0.1236296157 0.1078640944 0.7290187130 0.2548815434 0.2606655668
0.7244236892 0.6065826433 1.5709658243 0.7460785031 50.2525625923 50.9343700874 50.2525625923 0.7244236892 0.6065826433 0.4980705193 0.5656484723 0.3259718189
0.1326919786 0.1144901476 -2.5711561500 -2.6985689671 47.9108236734 75.3284591866 47.9108236734 0.1326919786 0.1144901476 0.7440437221 0.2702882421 0.2315078101
0.1391158140 0.1173675484 -2.5261893020 -2.6784271609 46.9633721943 48.0989638008 46.9633721943 0.1391158140 0.1173675484 0.7464026696 0.2878237729 0.2424116984
0.1388712001 0.1240100984 -2.5279015991 -2.6319293114 59.4006856153 46.6998832891 46.6998832891 0.1388712001 0.1240100984 0.7228132968 0.2885153642 0.2308043136
0.1537945926 0.1012447541 -2.4234378519 -2.7912867214 45.5210546638 48.8724951571 45.5210546638 0.1537945926 0.1012447541 0.7416367251 0.2544903476 0.2199267562
0.0974851378 0.1065979146 -2.8176040352 -2.7538145980 44.6303354290 43.8810738978 43.8810738978 0.0974851378 0.1065979146 0.7143500804 0.2644348332 0.1274448089
0.1498820344 0.1251599528 -2.4508257590 -2.6238803304 56.8223640993 38.3099162688 38.3099162688 0.1498820344 0.1251599528 0.7024127644 0.2643116650 0.2106456113
0.1343765103 0.1129708722 -2.5593644280 -2.7092038947 53.4870519300 34.6198576773 34.6198576773 0.1343765103 0.1129708722 0.7092309110 0.2650979799 0.3236000620
0.7769195409 0.6407177401 1.9384367861 0.9850241808 33.3337399499 61.7984197297 33.3337399499 0.7769195409 0.6407177401 0.4981511213 0.6028438323 0.3103961658
0.1259614213 0.1121688083 -2.6182700509 -2.7148183417 13.2510317027 9.2780807059 9.2780807059 0.1259614213 0.1121688083 0.7346929772 0.3474247834 0.1452936608
0.1220408928 0.0604115760 -2.6457137504 -3.0771189678 10.8006968195 7.1003309307 7.1003309307 0.1220408928 0.0604115760 0.7410932159 0.2106191466 0.3100065552
0.5715988746 0.9553132706 0.5011921223 3.1871928941 6.9898584924 5.2413874551 5.2413874551 0.5715988746 0.9553132706 0.7939985425 0.8646918041 0.7178421137
0.1968820747 0.2066365449 -2.1218254772 -2.0535441860 6.4880426251 6.4880426251 6.4880426251 0.1968820747 0.2066365449 0.8601760495 0.3207509682 0.2203454814
0.6455997045 0.5276786433 1.0191979313 0.1937505033 6.4880426251 6.4880426251 6.4880426251 0.6455997045 0.5276786433 0.3545217366 0.4636742469 0.4579600547
0.8590017980 0.7623308156 2.5130125861 1.8363157094 6.4880426251 8.0425277307 6.4880426251 0.8590017980 0.7623308156 0.5257287891 0.6329152165 0.3251016337
0.4002012769 0.4020216458 -0.6985910614 -0.6858484797 6.4880426251 6.4880426251 6.4880426251 0.4002012769 0.4020216458 0.7989141393 0.4441777814 0.2565517820
0.1964367055 0.5405226312 -2.1249430616 0.2836584184 6.4880426251 6.4880426251 6.4880426251 0.1964367055 0.5405226312 0.2538481101 0.2037312584 0.4243412129
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.0000000000 0.2767745222 0.4599346096 0.6069876501
0.0940528465 0.2653091680 -2.8416300745 -1.6428358241 6.4880426251 6.4880426251 6.4880426251 0.0940528465 0.2653091680 0.1654903405 0.1350768539 0.0000000000
0.5139942062 0.2826539682 0.0979594437 -1.5214222225 6.4880426251 6.4880426251 6.4880426251 0.5139942062 0.2826539682 0.6622680693 0.4748931820 0.7218668294
0.3030381981 0.0000000000 -1.3787326132 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.3030381981 0.0000000000 0.7469469976 0.5494988260 0.5765603898
0.5345205509 0.5755650733 0.2416438563 0.5289555129 6.4880426251 6.4880426251 6.4880426251 0.5345205509 0.5755650733 0.4087055825 0.5146280187 0.7173328404
0.3986615772 0.3639332032 -0.7093689594 -0.9524675779 6.4880426251 6.4880426251 6.4880426251 0.3986615772 0.3639332032 0.8126719166 0.4714162852 0.2433707017
0.4053383565 0.3954633182 -0.6626315043 -0.7317567729 6.4880426251 6.4880426251 6.4880426251 0.4053383565 0.3954633182 0.8087378874 0.4668260048 0.2800986515
0.1116938615 0.6222312590 -2.7181429693 0.8556188128 6.4880426251 8.0443000212 6.4880426251 0.1116938615 0.6222312590 0.0214216729 0.2748264335 0.3323111945
0.4191635832 0.3975663761 -0.5658549177 -0.7170353672 6.4880426251 6.4880426251 6.4880426251 0.4191635832 0.3975663761 0.8167892139 0.4820056900 0.2347145399
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.0000000000 1.0000000000 0.3890790787 0.2917285655 0.4290156560
0.3935362125 0.2184829952 -0.7452465128 -1.9706190337 6.4880426251 6.4880426251 6.4880426251 0.3935362125 0.2184829952 0.7140993838 0.7360700086 0.0105997059
0.1341291451 0.0402649029 -2.5610959842 -3.2181456794 6.4880426251 6.4880426251 6.4880426251 0.1341291451 0.0402649029 0.7020083035 0.8495221696 0.0430314338
0.1826635751 0.1457260659 -2.2213549740 -2.4799175387 6.4880426251 6.4880426251 6.4880426251 0.1826635751 0.1457260659 1.0000000000 0.3693639081 0.0221674779
0.3597275144 1.0000000000 -0.9819073994 3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.3597275144 1.0000000000 0.7246663737 0.5919852645 0.5408450466
0.4530798328 0.4256744031 -0.3284411702 -0.5202791784 6.4880426251 6.4880426251 6.4880426251 0.4530798328 0.4256744031 0.7612484755 0.4776382373 0.3083333318
0.4930850893 0.9290533359 -0.0484043746 3.0033733516 6.4880426251 6.0449138721 6.0449138721 0.4930850893 0.9290533359 1.0000000000 0.5160759919 0.7453862327
