# from_x0 from_x1 to_x0 to_x1 length
-2.5622453364 -2.7270888904 -2.6107545513 -2.7299005748 0.0083777103
-2.4933397932 -2.7415545795 -2.5389300947 -2.7158876408 0.0093318797
-2.5269860258 -2.7441731823 -2.5262959026 -2.7205438762 0.0073710213
-2.4402189948 -2.7163025137 -2.4805830621 -2.6963621739 0.0068402088
-2.5277110296 -2.7440519916 -2.5413035231 -2.7342159877 0.0120001981
-2.5373338582 -2.7249011318 -2.5358858979 -2.7579810634 0.0112562766
-1.4032841305 -1.4227137447 -1.4311175501 -1.4576887538 0.0148759913
-2.9729584288 -1.1853779966 -2.8634352094 -1.3626621407 0.0314776154
-2.5604943090 -2.6968992175 -2.5875007795 -2.7238625125 0.0077220430
-2.6218784793 -2.7027428503 -2.5886652675 -2.7280541845 0.0092362848
-2.6116551451 -2.7375251551 -2.6280732669 -2.7295621342 0.0103867372
-2.4348737381 -2.7193835775 -2.4574320719 -2.7177619817 0.0060624959
1.6694343971 0.9034908692 1.6693396583 0.9194027531 0.0160306968
-2.4884041804 -2.7082232824 -2.5432626433 -2.7225661281 0.0083710055
-2.4986465482 -2.6570709649 -2.5376354470 -2.6875036601 0.0096761710
-2.5034838315 -2.6922257495 -2.5202222851 -2.7081530292 0.0071976082
1.6424253025 0.9228417757 1.6516589549 0.8996488981 0.0079550846
1.6137217678 0.8038238683 1.6332476146 0.8109194687 0.0096841909
-2.6303813889 -2.7082681102 -2.5858332017 -2.7088598942 0.0104220425
-2.4338107385 -2.7240181824 -2.5086293727 -2.6973772434 0.0124956863
1.7884238286 0.9221429294 1.7633949405 0.9610623912 0.0074779646
-2.5621635534 -2.6896411944 -2.5845474206 -2.6929955896 0.0153017758
-2.4473444592 -2.7010875205 -2.4593629611 -2.7184852850 0.0094430356
1.6209109502 0.8977406551 1.6382662453 0.9806278294 0.0138519425
-2.5646032335 -2.7190016189 -2.5269860258 -2.7441731823 0.0069249473
1.6928884012 1.0002176848 1.6826320315 0.9222887495 0.0125723123
-2.6560772661 -2.7254216542 -2.6299892732 -2.7163025137 0.0068655029
-2.4433130795 -2.7275400466 -2.5011976773 -2.7042550060 0.0089561442
-2.6350443995 -2.7819832272 -2.6255994409 -2.7608473260 0.0080683174
-2.6049618774 -2.6904912431 -2.5630768326 -2.7083857564 0.0086326173
-2.6140332951 -2.7747840586 -2.6151350923 -2.7703986087 0.0086073665
0.6046466385 -1.8557925696 0.5397356341 -1.8996078523 0.0132233649
-2.6789497746 -2.7674841642 -2.6649275674 -2.7765734790 0.0060973297
1.6609636761 0.7973019616 1.6672323107 0.8241074208 0.0182804566
-2.6258426711 -2.7294584516 -2.5700603798 -2.7574765343 0.0095095898
-2.4795852286 -2.6913066813 -2.4908250405 -2.7143567796 0.0076235725
0.7337767083 -1.8910593303 0.6046466385 -1.8557925696 0.0313218458
1.8855275512 0.9615250706 1.8428246210 0.9550987108 0.0072370164
1.6544714904 0.8062906739 1.6211248500 0.8353153304 0.0133713796
-2.5567314203 -2.7245156246 -2.5700603798 -2.7574765343 0.0128061152
-2.6295868508 -2.6892606088 -2.5858332017 -2.7088598942 0.0103424359
1.7771277153 0.9741217976 1.8166083778 0.9604491167 0.0111350107
-2.5214794469 -2.6990901314 -2.5143987134 -2.7186333634 0.0102537431
-2.5454347872 -2.6785257957 -2.5488005984 -2.6831988145 0.0068002616
-2.6033984195 -2.6759160691 -2.5893990191 -2.6995330307 0.0116434736
-2.5275819469 1.3954612278 -2.5604072130 1.3935863065 0.0177204138
1.8452880906 0.9581001166 1.7734333601 0.9337243660 0.0109344320
-2.5334231279 -2.7153340718 -2.5596368433 -2.6943102983 0.0111501903
1.8058636526 0.9693690838 1.7729905207 0.9101818529 0.0118875937
-2.4622510661 -2.7188335887 -2.4976559490 -2.7093029165 0.0101203526
-2.5358151067 -2.7340651051 -2.5086293727 -2.6973772434 0.0074177469
-2.4921300119 -2.6892606088 -2.4721358102 -2.6999733526 0.0085187996
-2.5701776119 -2.7188335887 -2.5722149583 -2.7091747143 0.0072205019
-2.6708716849 -2.7297643086 -2.6695864958 -2.7337082804 0.0076249219
1.8927420339 0.9348522969 1.8334256429 0.9818978779 0.0141856395
-2.5255534501 -2.6767455188 -2.5376354470 -2.6875036601 0.0087371485
-2.7050548847 -2.7410946058 -2.6542854795 -2.7626087044 0.0108236990
-2.5818288522 -2.6907680959 -2.5706577658 -2.6784590053 0.0061747174
-2.5911035850 -2.7428402304 -2.5658386188 -2.7215931254 0.0062698319
1.6485142994 0.7790854534 1.6493895299 0.8228371149 0.0094761979
-2.6773377226 -2.7865738990 -2.6684548430 -2.7288726518 0.0085878655
0.4209326017 -1.9605214632 0.5302675296 -1.9171298441 0.0208934005
-1.4798523817 -1.5089851731 -1.4593448384 -1.4823936677 0.0156458615
-2.6165733519 -2.6769265783 -2.6104838414 -2.7094105020 0.0062801305
-2.6992010411 -2.7588869997 -2.6773377226 -2.7865738990 0.0103077821
-2.4866990319 -2.7355303391 -2.5425685197 -2.7046398764 0.0178360320
-2.6084801850 -2.6972518829 -2.6218238305 -2.7401416280 0.0110852948
-2.6465673876 -2.7601545743 -2.6458605045 -2.7561297469 0.0060790481
1.7976899875 0.9597877899 1.8058636526 0.9693690838 0.0077441578
-2.4579724399 -2.7131788001 -2.5038366854 -2.6929937637 0.0075857985
-2.6107568363 -2.6929955896 -2.5893990191 -2.6995330307 0.0094778452
-2.4405139541 -2.7269501981 -2.4433130795 -2.7275400466 0.0093366717
0.5425627732 -1.9057436694 0.5101689026 -1.8979664388 0.0219084685
-2.5596268902 -2.6716948552 -2.5326852519 -2.6955427002 0.0094445559
1.6017262547 0.8930646200 1.6424253025 0.9228417757 0.0090426075
-2.4204217269 -2.7203955738 -2.4574320719 -2.7177619817 0.0072649363
-2.6467253295 -2.7795797041 -2.5858282249 -2.7732176114 0.0123598861
-2.7573493289 -1.2159358689 -2.7708519527 -1.2592908443 0.0208018118
-2.5675652673 -2.7186333634 -2.5429359690 -2.6893171605 0.0154039683
1.6558375585 0.9296332453 1.6382662453 0.9806278294 0.0133936334
-2.4322505664 -2.6538686010 -2.4756202223 -2.6711887957 0.0089651891
-2.5633605935 1.3866951532 -2.6170600246 1.3899320996 0.0113799201
-2.5864263263 -2.7734627522 -2.5277110296 -2.7440519916 0.0140445221
1.7739528070 1.0455261723 1.7700947953 0.9919503160 0.0093494441
-2.6255564563 -2.7333529115 -2.6593431893 -2.7384731024 0.0099810249
-2.6648971250 -2.7788089138 -2.6649275674 -2.7765734790 0.0062576145
-2.5650772829 -2.7151263682 -2.5622453364 -2.7270888904 0.0068727876
-2.4913668788 -2.7424725444 -2.4762007010 -2.7069636575 0.0113906288
1.6813344915 0.9836154899 1.6670026050 0.9763748764 0.0099593478
-2.5260869750 -2.6725426423 -2.4884041804 -2.7082232824 0.0084130727
-2.5313003551 -2.6745398431 -2.5375788389 -2.7010440232 0.0061000870
-2.6233040984 -2.7862559402 -2.5966305236 -2.7516453810 0.0066844729
1.7090322923 0.7214316932 1.6609636761 0.7973019616 0.0159412326
-2.5613862525 -2.7689025921 -2.6412110261 -2.7689025921 0.0114035391
-2.5595058045 -2.7348689528 -2.5334231279 -2.7153340718 0.0149826220
-2.4884041804 -2.6771327830 -2.5171853108 -2.6978918419 0.0091309221
-2.5342626575 -2.6681351854 -2.5429359690 -2.6893171605 0.0064542996
-2.4417592585 -2.6773688209 -2.4715312235 -2.7038724501 0.0089950141
-2.4199095082 -2.6535569855 -2.4691250206 -2.6629958030 0.0104650276
0.6843465577 -1.9092914856 0.6012680709 -1.8756465996 0.0246261932
-2.4338162080 -2.7256314984 -2.4433130795 -2.7275400466 0.0089450575
-2.7137995866 -2.7034652570 -2.6792851174 -2.7028543936 0.0080998943
-2.5911901542 -2.7193802307 -2.6108313245 -2.7096183039 0.0091665536
-2.6015472180 -2.7071000847 -2.6107545513 -2.7299005748 0.0064144332
-2.5522807455 -2.7497457045 -2.5658386188 -2.7215931254 0.0069731457
-2.5662253802 -2.7180027366 -2.5924322581 -2.7090910398 0.0073796454
-2.4334699691 -2.7370943473 -2.4593629611 -2.7184852850 0.0063218335
-2.5371488481 -2.7241085797 -2.5579483101 -2.7086709849 0.0064357567
-2.5308727441 -2.6457658544 -2.5343346245 -2.7144474737 0.0101546656
1.7455647613 -1.4500615288 1.9631643118 -1.6207478087 0.0423160800
-2.4846894923 -2.6633983615 -2.4986465482 -2.6570709649 0.0081093581
1.8771797820 0.9014375816 1.8927420339 0.9348522969 0.0071239283
1.6374018557 0.7854408691 1.6493895299 0.8228371149 0.0060901991
-2.4855761340 -2.6894012075 -2.4795852286 -2.6913066813 0.0066088492
-2.4682158037 -2.6988553857 -2.5248808939 -2.7162051037 0.0096897334
-2.6128974185 -2.6591360585 -2.6164878983 -2.7120574633 0.0086086540
-2.5239234640 -2.7302929623 -2.5382489519 -2.7505997647 0.0103860460
-2.5635578682 -2.7148355614 -2.5667107574 -2.7146192722 0.0086965218
1.8718183033 0.9733466531 1.8927420339 0.9348522969 0.0118786258
-2.6280271602 -2.6937729243 -2.5858280424 -2.7207343600 0.0084275114
-2.6111029328 -2.7060058889 -2.6084801850 -2.6972518829 0.0104049594
-2.5064118426 -2.7055278427 -2.5034838315 -2.6922257495 0.0063314247
-2.7385583698 -1.4843534138 -2.7573493289 -1.2159358689 0.0417133398
-2.5521000237 -2.7272012363 -2.5371488481 -2.7241085797 0.0069132376
-2.6052138245 -2.6646075815 -2.5642710412 -2.6994609420 0.0087694029
0.6372366143 -1.8821436346 0.6843465577 -1.9092914856 0.0160715532
-2.5313841125 -2.7183192371 -2.5092577934 -2.7137642779 0.0067234660
-2.5571929642 -2.6981628731 -2.5567561545 -2.7253601335 0.0076928597
-2.5772220461 -2.6998109381 -2.5580888233 -2.7151046440 0.0082532922
-2.6488997836 -2.7006479621 -2.6206895732 -2.6878280337 0.0086121076
-2.5408750398 -2.7854228493 -2.5252224209 -2.7490515904 0.0068712468
1.6951175093 0.8537354573 1.6587629275 0.8558630436 0.0137429900
-2.5512425720 -2.6758563010 -2.5746975816 -2.7130898885 0.0096496043
-2.5758505846 -2.7118896778 -2.6049618774 -2.6904912431 0.0113408572
-2.7243754313 -2.7708926295 -2.6644942058 -2.7543266861 0.0270758193
-2.6702342832 -2.7461466671 -2.6618981687 -2.7411652384 0.0089252859
1.8184273776 0.9753654626 1.8035985122 0.9762381107 0.0172008355
-2.6476162712 -2.7790882056 -2.6499361960 -2.7662011487 0.0078609580
1.8054239209 0.9033763604 1.8140977844 0.9322687989 0.0074112992
1.6023444687 0.8933047889 1.6374018557 0.9557186981 0.0122758200
-2.5839099351 -2.7527261517 -2.5738960573 -2.7120574633 0.0072119991
-2.5524460491 -2.7302835371 -2.5196673426 -2.7485276344 0.0129242730
1.8581636790 1.0352717628 1.8979580212 1.0484130349 0.0242627378
1.6274499714 0.9716029809 1.6492323960 0.9673055755 0.0082201417
-2.5885178350 -2.6537302372 -2.5725443773 -2.6755044658 0.0065518929
-2.5241133959 -2.7035455555 -2.5172935619 -2.7075976878 0.0135852244
-2.6595029469 -2.7067155964 -2.6609657357 -2.7233642927 0.0083167976
-2.4574205668 -2.7011572257 -2.4473444592 -2.7010875205 0.0073687595
-2.4328746851 -2.6726123371 -2.4708939189 -2.6901064323 0.0062798746
-2.6187068156 -2.7873793261 -2.6467253295 -2.7439174520 0.0119585590
-2.5295626793 1.4404632465 -2.5225776820 1.4412033855 0.0086702484
-2.4430006445 -2.6762294853 -2.4593629611 -2.6779017903 0.0084259024
-2.5477976485 -2.7206629128 -2.5701776119 -2.7188335887 0.0092811054
1.8129358756 0.9073561668 1.7551204195 0.9328168484 0.0122867946
-2.6798848585 -2.7393521282 -2.6475103856 -2.7577045582 0.0096327459
-2.4370422792 -2.7183157845 -2.4593629611 -2.6779017903 0.0101467893
-2.4161788411 -2.6712894718 -2.4634448817 -2.6901062988 0.0085505745
-2.5951875075 -2.7644263248 -2.6114181403 -2.7486299783 0.0118386046
-2.5656942000 -2.7493223789 -2.5951875075 -2.7644263248 0.0119927328
-2.4071402804 -2.7290991401 -2.4402189948 -2.7163025137 0.0063519347
-2.5038072907 -2.6873330736 -2.4709899968 -2.6803773291 0.0072208898
-2.4678672005 -2.6570709649 -2.4761683095 -2.6931428744 0.0070846305
-2.4456377693 -2.7058803048 -2.4574320719 -2.7177619817 0.0068032637
-2.6665739865 -2.7838897375 -2.6762583137 -2.7395527559 0.0114607716
-2.4559065957 -2.7202735792 -2.4682158037 -2.6988553857 0.0060559424
-2.4853081415 -2.7643867156 -2.4684649317 -2.6987674750 0.0105011909
-2.7132948358 -2.7872741102 -2.6665739865 -2.7838897375 0.0130819869
-2.5166863579 -2.7191253138 -2.5196681891 -2.7299044830 0.0083009534
0.5810925733 -1.8507147351 0.6046466385 -1.8557925696 0.0126920979
-2.5521755963 -2.7913612778 -2.5664157555 -2.7625424910 0.0092053446
-2.5068389099 -2.7289447876 -2.4606970500 -2.7076582342 0.0104812495
-2.8989153106 -1.3304584072 -2.8634352094 -1.3626621407 0.0128566182
-2.6182199257 -2.7808211772 -2.6161618498 -2.7725581011 0.0092707768
-2.4982626692 -2.6878749173 -2.4921300119 -2.6892606088 0.0066415716
1.7044499460 0.8447708969 1.6966936259 0.8785677368 0.0139059314
1.9759193079 -1.5603459717 1.9631643118 -1.6207478087 0.0406844689
1.6219680893 0.9193607103 1.6374756560 0.9560009781 0.0080101789
-2.4748913484 -2.6780559405 -2.4934055179 -2.7139901844 0.0061491914
-2.6587607409 -2.7303351575 -2.6684548430 -2.7288726518 0.0073409156
1.6553712361 0.8279968996 1.7798999861 1.0029486556 0.0381913230
-1.4950701506 -1.4999644702 -1.4311175501 -1.4576887538 0.0161407213
-2.6283891437 -2.7011518772 -2.6111029328 -2.7060058889 0.0060406844
1.6228547890 0.9005411640 1.6529357954 0.9205759109 0.0070297378
-2.6149911727 -2.7171961473 -2.5701776119 -2.7188335887 0.0075178975
-0.8742285840 1.2846740578 1.6553712361 0.8279968996 0.7058573624
-2.4881463777 -2.6551218706 -2.4897075903 -2.6609239069 0.0094488535
1.6604186099 0.8093461765 1.6568877756 0.8735423093 0.0125899907
1.7494973826 0.9365153298 1.7624124118 0.9605214477 0.0111177774
-2.4774537181 -2.6751537307 -2.5092577934 -2.7137642779 0.0123310544
-2.5673279606 -2.7482086370 -2.5650772829 -2.7151263682 0.0068588913
-2.4340876042 -2.7730999421 -2.4610028872 -2.7178057685 0.0118723372
1.7144078106 0.8910551308 1.6951175093 0.8537354573 0.0114518642
1.7922150243 0.9531974021 1.8058636526 0.9693690838 0.0067662004
-2.4799865084 -2.7120574633 -2.4774537181 -2.6751537307 0.0129904028
-2.5897996431 -2.7055715249 -2.5512425720 -2.6758563010 0.0084373305
1.7202158627 1.0055767978 1.6813344915 0.9836154899 0.0081239690
1.6590335187 0.9827986510 1.6558375585 0.9296332453 0.0130407759
-2.7274567690 -2.7688600816 -2.6529281221 -2.7568744539 0.0122649544
-2.6289918691 -2.7131491332 -2.6049618774 -2.6904912431 0.0087258494
-2.6206902824 -2.7546866529 -2.6255564563 -2.7333529115 0.0109901325
-2.6388299589 -2.7189883488 -2.5990734559 -2.7153773433 0.0091775546
-2.6078526907 -2.6567893619 -2.6052138245 -2.6646075815 0.0077562477
-2.6838702312 -2.7100575586 -2.6454068806 -2.7241873801 0.0071513179
-2.6981848882 -2.7419603861 -2.6798848585 -2.7393521282 0.0074448445
2.0003133498 -1.5825261114 1.9631643118 -1.6207478087 0.0202876274
0.7613087354 -1.8850768343 0.6372366143 -1.8821436346 0.0217785754
-2.5258220405 -2.6789408651 -2.5423053038 -2.7016391446 0.0076165171
-2.5404445706 -2.6611945723 -2.5893990191 -2.6995330307 0.0089845966
-2.6822332749 -2.7587358909 -2.6644942058 -2.7543266861 0.0140436407
-2.5767071365 -2.7099194385 -2.6376131320 -2.7421194876 0.0117460927
1.9384367861 0.9850241808 1.8232967617 1.0000813949 0.0189962855
-2.7757748267 -1.1055647423 -2.7708519527 -1.2592908443 0.0375771670
0.9561724903 -1.9640685337 0.7613087354 -1.8850768343 0.0314200307
1.6007050516 0.9437468119 1.6017262547 0.8930646200 0.0126615119
-2.5876488653 -2.6540966987 -2.5656820777 -2.6775787689 0.0068562780
-2.4526565428 -2.7286989817 -2.4982626692 -2.6878749173 0.0111648984
-2.6476766507 -2.6491545632 -2.6246739483 -2.6608856751 0.0061641397
1.7597228870 0.8689994988 1.7144078106 0.8910551308 0.0133445801
-2.5638652303 -2.7383511070 -2.5767071365 -2.7099194385 0.0086983730
-2.7169558934 -2.7654705366 -2.6773377226 -2.7865738990 0.0110515165
-2.6246737461 -2.7778947115 -2.5864263263 -2.7734627522 0.0135795408
-2.5127574580 -2.6409839332 -2.5308727441 -2.6457658544 0.0164638945
-2.4969010951 -2.7768364746 -2.4942853397 -2.7295063244 0.0097032080
0.5145969490 -1.8595858350 0.5810925733 -1.8507147351 0.0119917106
-2.6615718486 -2.7019586239 -2.5945766846 -2.7129885753 0.0099011079
-2.6007544469 -2.8081433752 -2.5818725841 -2.7761906723 0.0065501661
-2.6310250286 -2.7019283362 -2.6283891437 -2.7011518772 0.0062639777
-2.5512647294 -2.6763027150 -2.5512425720 -2.6758563010 0.0061043337
1.7118574311 1.0472573610 1.6007050516 0.9437468119 0.0384191747
-2.6454276301 -2.7904835352 -2.6057151856 -2.7386928570 0.0117116669
-2.5666351225 -2.7196788546 -2.5638652303 -2.7383511070 0.0062975668
-2.6262633250 -2.7288254033 -2.6218784793 -2.7027428503 0.0111649834
1.6105100857 0.8648210957 1.6017262547 0.8930646200 0.0063082621
-2.4538443139 -2.7432095569 -2.4913668788 -2.7424725444 0.0084608367
0.7160973523 -1.9789741449 0.7337767083 -1.8910593303 0.0190010337
1.6921473306 0.9116777858 1.6726051539 0.8789150015 0.0110980525
1.6811622992 0.9371250689 1.6592164157 0.8612442434 0.0221249162
-2.7282656834 -2.8005647709 -2.6995179354 -2.7889632154 0.0073982810
-2.4967720828 -2.7382882061 -2.5083656115 -2.7158248723 0.0097777124
-2.5910463529 -2.7202352459 -2.5758505846 -2.7118896778 0.0100450566
-2.5570920169 -2.7058837246 -2.5313841125 -2.7183192371 0.0060710032
-2.5664329176 -2.6632021954 -2.5789977700 -2.7110037234 0.0074578054
-2.6170669359 -2.6535067910 -2.6363594361 -2.6659388236 0.0090297430
-2.6171658445 -2.7331916434 -2.6107545513 -2.7299005748 0.0110645676
1.6423153365 0.9489520887 1.7194352872 0.8730828695 0.0332827888
-2.4484985434 -2.6767870587 -2.4657842584 -2.7034665170 0.0069715050
-2.5979636513 -2.7275232582 -2.5241133959 -2.7035455555 0.0173149367
-2.5809101974 -2.7749007816 -2.5726998258 -2.7390445033 0.0129134328
1.6858929450 0.7906337895 1.6792488240 0.8360914761 0.0084815792
-2.4654968049 -2.6525086845 -2.4761087483 -2.6881989073 0.0098598647
-2.7665830508 -1.1471996963 -2.7573493289 -1.2159358689 0.0440972033
-0.8736321290 1.3236568147 -0.8742285840 1.2846740578 0.0386078216
-2.4495861630 -2.7044090178 -2.4565712960 -2.7249370664 0.0102846255
-2.4841653565 -2.7600693388 -2.5083656115 -2.7158248723 0.0075523475
0.6289050919 -1.9972501279 0.6012680709 -1.8756465996 0.0235189094
-2.7344753970 -2.7687391153 -2.6995179354 -2.7889632154 0.0133969763
-2.5259262426 -2.7585437987 -2.5656942000 -2.7493223789 0.0082816482
0.5084298805 -1.9449334563 0.5397356341 -1.8996078523 0.0176208393
-2.5646032335 -2.6716948552 -2.5897996431 -2.7055715249 0.0095271038
1.7516540478 1.1720676222 1.7590995657 0.9890824803 0.0294211544
-2.4562300502 -2.7697003153 -2.5208792859 -2.7453578556 0.0131756552
-2.5678267701 -2.6802650831 -2.5258220405 -2.6789408651 0.0096128280
1.7410385060 1.2135318227 1.7529462287 1.1138806796 0.0243505316
0.7684107435 -1.9839363081 0.6212620579 -1.9617764105 0.0245118377
1.9054108401 0.9780259794 1.8927420339 0.9348522969 0.0136757393
1.8011026539 0.8562809218 1.7056664368 0.8819104548 0.0189182802
1.7896286908 0.9988391181 1.8166083778 0.9604491167 0.0144318965
-2.6315822024 -2.7565650139 -2.6079333493 -2.7453819151 0.0140451277
-2.5290438767 -2.7497499395 -2.5567561545 -2.7253601335 0.0118051078
1.7627719537 0.9739726623 1.7771277153 0.9741217976 0.0130695912
-2.6792509594 -2.7191461753 -2.6450142897 -2.7191253138 0.0079732566
-2.5027460761 -2.7410695157 -2.5512647294 -2.6763027150 0.0137417855
-0.9282496703 1.2934418335 -0.8736321290 1.3236568147 0.0199565821
-2.6786795467 -2.8027901646 -2.6593431893 -2.7384731024 0.0107863588
-2.6111445104 -2.7047247692 -2.5772220461 -2.6998109381 0.0092711173
1.6508865431 0.8653997519 1.6672323107 0.8241074208 0.0092648442
1.7371240665 0.9241721110 1.7282192668 0.9381304565 0.0121879978
-2.4448255579 -2.6997862031 -2.4456377693 -2.7058803048 0.0073320783
-2.4572415641 -2.6732218630 -2.5090157629 -2.6818155155 0.0093869908
-2.6483781018 -2.6725677347 -2.6033984195 -2.6759160691 0.0114938054
0.5974923387 -1.9401599414 0.6212620579 -1.9617764105 0.0135144204
-1.2344515323 -1.4099150696 -1.3511477166 -1.4269219837 0.0189567435
-2.6918113149 -2.7135340573 -2.6595029469 -2.7067155964 0.0093906832
0.2611554416 -1.8430402656 0.4209326017 -1.9605214632 0.0302783011
-2.6241917845 -2.6817837391 -2.5857933161 -2.6993785654 0.0070679896
0.8977937154 -1.9534217894 0.7638610667 -1.9021502678 0.0283920799
1.4933012969 0.9583229952 1.5468276441 0.9901136420 0.0140719462
-2.5331910301 1.4660132881 -2.5604072130 1.3935863065 0.0150210971
-2.5587949359 1.2735914673 -2.5604072130 1.3935863065 0.0301956756
-2.5382892098 -2.7094786625 -2.5579483101 -2.7086709849 0.0097380532
-2.6224713959 -2.7773471225 -2.6262633250 -2.7288254033 0.0100563664
-2.4303806525 -2.7345036098 -2.4538443139 -2.7432095569 0.0060809539
-2.5984463505 -2.7805589038 -2.5990734559 -2.7153773433 0.0109639962
-2.4325328727 1.3038422325 -2.4441193807 1.2000041956 0.0178741208
-2.4705603479 -2.7679544230 -2.5196673426 -2.7485276344 0.0101283893
0.6444780243 -2.0041204649 0.5189703596 -1.9162192345 0.0320335233
-2.5606868585 -2.7178823248 -2.5092577934 -2.7137642779 0.0078096870
1.6893204656 0.8521559668 1.6672323107 0.8241074208 0.0123984959
-2.5146604911 -2.6518710163 -2.5127285728 -2.6963668206 0.0080894028
1.6753278025 0.8243957347 1.6980696946 0.9048878439 0.0125292351
-2.6412998068 -2.7003022216 -2.6586136735 -2.7430148264 0.0075418942
-2.4435549527 -2.7297601864 -2.4942853397 -2.7295063244 0.0087789219
-2.5876488653 -2.7917437300 -2.5614662394 -2.7638062434 0.0061286055
-2.5574877443 -2.7792017998 -2.5569349548 -2.7407798549 0.0086616425
-2.6564800603 -2.7347217859 -2.6365142263 -2.7121377306 0.0083613822
-2.5887461608 -2.6890060661 -2.6107545513 -2.7299005748 0.0078326282
-2.4010250655 -2.7614540327 -2.4610028872 -2.7457792044 0.0092859210
1.8447227285 1.0086627583 1.8718183033 0.9733466531 0.0063785283
-2.5811224074 -2.6586121530 -2.6107568363 -2.6929955896 0.0085579528
-2.4191687423 -2.7263792417 -2.4010250655 -2.7614540327 0.0082471256
-2.6084324245 -2.7749298931 -2.6450142897 -2.7191253138 0.0102041511
-2.7120941163 -2.7665691528 -2.6822332749 -2.7587358909 0.0084237338
-2.7129747384 1.3891051363 -2.6170600246 1.3899320996 0.0157540261
1.5706501570 0.8025527467 1.6609636761 0.7973019616 0.0214845157
-2.4567245509 -2.6503101976 -2.5038366854 -2.6929937637 0.0105111923
-2.7059747091 -2.7977156918 -2.7132948358 -2.7872741102 0.0097939436
-2.6689768292 -2.7648958152 -2.6702342832 -2.7461466671 0.0127580470
-2.5835191603 -2.7327158639 -2.5767071365 -2.7099194385 0.0107726794
-2.7202265395 -2.7773470731 -2.6644942058 -2.7543266861 0.0105967046
-2.5693003205 -2.7076938846 -2.5767071365 -2.7099194385 0.0065845472
-2.7384419685 -2.7178370016 -2.7137995866 -2.7034652570 0.0072463995
-2.6770123654 -2.7558892543 -2.6622769533 -2.7118407146 0.0107207649
-2.5656344468 -2.6737385342 -2.5664329176 -2.6632021954 0.0104314964
-2.4338162080 -2.7417241164 -2.4433130795 -2.7275400466 0.0114502378
-2.4377844983 -2.6893483748 -2.4709899968 -2.6803773291 0.0253875537
-2.4726342823 -2.7268021435 -2.5196681891 -2.7299044830 0.0099475102
-2.5894534331 -2.7300159797 -2.5656942000 -2.7493223789 0.0074012205
0.5226148744 -1.8591275365 0.5145969490 -1.8595858350 0.0189045152
-2.5757187243 -2.7191278452 -2.5567561545 -2.7253601335 0.0083906658
-2.6457638771 -2.6573513357 -2.6230070549 -2.6835233809 0.0092884931
-2.6628007633 -2.7050886659 -2.6107568363 -2.6929955896 0.0103973007
-2.6001156626 -2.7515285153 -2.5809101974 -2.7749007816 0.0086389871
-2.4379918859 -2.7795961212 -2.4338162080 -2.7417241164 0.0078196982
-2.9499867790 -1.0257782322 -2.8831548084 -1.1767754146 0.0299587957
1.7234076081 0.8830541667 1.6558375585 0.9296332453 0.0126649735
1.7127348128 0.9542568009 1.7219659795 0.9241683109 0.0216827985
-2.6334535811 -2.7881369494 -2.6356588807 -2.7732291163 0.0061408398
1.6871362554 0.8331160669 1.6753278025 0.8243957347 0.0101471004
-2.6345926903 -2.7184160950 -2.6564800603 -2.7347217859 0.0081273211
-2.4196852269 1.1912790382 -2.4441193807 1.2000041956 0.0393939654
-2.7384419685 -2.7505734516 -2.7274567690 -2.7688600816 0.0089202058
-2.5010925614 -2.7911573996 -2.5613862525 -2.7689025921 0.0150293768
1.7035808074 0.8559737597 1.6893204656 0.8521559668 0.0142664696
-2.5654745438 -2.7156282779 -2.5524460491 -2.7302835371 0.0064565225
1.7101540281 0.7451988113 1.6544714904 0.8062906739 0.0119139397
1.6215355076 0.7850969445 1.6211248500 0.8353153304 0.0108838654
1.6252493398 0.7973857654 1.6252012886 0.8383157063 0.0145385307
1.7798792878 0.9602624418 1.7493287070 0.9351464176 0.0138544119
-2.6601047097 -2.7087637877 -2.6595029469 -2.7067155964 0.0071000452
-2.6345926903 -2.7449513393 -2.6149911727 -2.7171961473 0.0109580214
-2.7004203840 -2.7798827882 -2.6978522709 -2.7603627781 0.0100151507
-2.7131279209 -2.7309952498 -2.6695864958 -2.7337082804 0.0094733272
-2.6796008786 -2.6852165302 -2.6594852758 -2.7212170030 0.0146888209
-2.5623570784 -2.7146383836 -2.5746975816 -2.7130898885 0.0122940497
1.9322003866 1.0906849566 1.7737717816 1.0389554132 0.0298921988
0.6297256370 -1.9047680555 0.5189703596 -1.9162192345 0.0250424018
1.7319611676 0.7605287148 1.6838923562 0.8210801233 0.0123035644
1.6734335997 0.9147263403 1.6590335187 0.9827986510 0.0127133019
-2.4770278934 -2.6589180214 -2.4884041804 -2.6771327830 0.0116227407
-2.7344797006 -1.1005178883 -2.7573493289 -1.2159358689 0.0220847940
1.7295676050 0.9442553067 1.7144078106 0.8910551308 0.0124565353
1.7146419949 0.8725074944 1.6424253025 0.9228417757 0.0201482243
-1.2038758239 -1.2761712746 -1.2344515323 -1.4099150696 0.0355574914
-2.4199095082 -2.7352675078 -2.4755352373 -2.7244940414 0.0100748546
-2.4953091359 -2.7532039138 -2.4969010951 -2.7768364746 0.0084678873
-2.5903968959 -2.6718417029 -2.5738960573 -2.7120574633 0.0118978631
-2.7300375471 -2.7877213792 -2.7059747091 -2.7977156918 0.0214223644
