# Party-0 landscape F0(x) D=2
# x0 x1 value
0.494949 0.101010 23.667966
0.494949 0.111111 26.306476
0.494949 0.121212 29.178161
0.494949 0.131313 32.285966
0.494949 0.141414 35.628246
0.494949 0.151515 38.919759
0.494949 0.161616 42.135721
0.494949 0.171717 45.357402
0.494949 0.181818 48.560605
0.494949 0.191919 51.722072
0.494949 0.202020 54.819921
0.494949 0.212121 57.834018
0.494949 0.222222 60.746267
0.494949 0.232323 63.540841
0.494949 0.242424 66.204317
0.494949 0.252525 68.725760
0.494949 0.262626 71.096728
0.494949 0.272727 73.311218
0.494949 0.282828 75.365573
0.494949 0.292929 77.258330
0.494949 0.303030 78.990053
0.494949 0.313131 80.563130
0.494949 0.323232 81.981559
0.494949 0.333333 83.250728
0.494949 0.343434 84.203439
0.494949 0.353535 81.845403
0.494949 0.363636 79.214541
0.494949 0.373737 76.365703
0.494949 0.383838 73.351383
0.494949 0.393939 70.220752
0.494949 0.404040 67.018949
0.494949 0.414141 63.786603
0.494949 0.424242 60.559582
0.494949 0.434343 57.368910
0.494949 0.444444 54.240854
0.494949 0.454545 51.197118
0.494949 0.464646 48.255128
0.494949 0.474747 45.428387
0.494949 0.484848 42.726864
0.494949 0.494949 40.157396
0.494949 0.505051 37.724101
0.494949 0.515152 35.428774
0.494949 0.525253 33.271263
0.494949 0.535354 31.249816
0.494949 0.545455 29.361401
0.494949 0.555556 27.601987
0.494949 0.565657 25.966796
0.494949 0.575758 10.912119
0.494949 0.585859 10.912119
0.494949 0.595960 10.912119
0.494949 0.606061 10.912119
0.494949 0.616162 10.912119
0.494949 0.626263 10.912119
0.494949 0.636364 10.912119
0.494949 0.646465 10.912119
0.494949 0.656566 10.912119
0.494949 0.666667 10.912119
0.494949 0.676768 10.912119
0.494949 0.686869 10.912119
0.494949 0.696970 10.912119
0.494949 0.707071 10.912119
0.494949 0.717172 10.912119
0.494949 0.727273 10.912119
0.494949 0.737374 10.912119
0.494949 0.747475 10.912119
0.494949 0.757576 13.838735
0.494949 0.767677 18.574180
0.494949 0.777778 24.301249
0.494949 0.787879 30.995874
0.494949 0.797980 38.546602
0.494949 0.808081 46.743985
0.494949 0.818182 55.280655
0.494949 0.828283 63.764475
0.494949 0.838384 71.745191
0.494949 0.848485 78.752688
0.494949 0.858586 73.861958
0.494949 0.868687 66.019345
0.494949 0.878788 57.557787
0.494949 0.888889 48.951960
0.494949 0.898990 40.618115
0.494949 0.909091 32.885436
0.494949 0.919192 25.981966
0.494949 0.929293 20.034352
0.494949 0.939394 15.078694
0.494949 0.949495 11.078666
0.494949 0.959596 10.912119
0.494949 0.969697 10.912119
0.494949 0.979798 10.912119
0.494949 0.989899 10.912119
0.494949 1.000000 10.912119
0.505051 0.000000 22.633310
0.505051 0.010101 22.633310
0.505051 0.020202 22.633310
0.505051 0.030303 22.633310
0.505051 0.040404 22.633310
0.505051 0.050505 22.633310
0.505051 0.060606 22.633310
0.505051 0.070707 22.633310
0.505051 0.080808 22.633310
0.505051 0.090909 22.956202
0.505051 0.101010 25.421975
0.505051 0.111111 28.106108
0.505051 0.121212 31.013265
0.505051 0.131313 34.144430
0.505051 0.141414 37.496010
0.505051 0.151515 41.058904
0.505051 0.161616 44.817541
0.505051 0.171717 48.748966
0.505051 0.181818 52.163439
0.505051 0.191919 55.430383
0.505051 0.202020 58.609133
0.505051 0.212121 61.678433
0.505051 0.222222 64.619547
0.505051 0.232323 67.416461
0.505051 0.242424 70.056012
0.505051 0.252525 72.527932
0.505051 0.262626 74.824805
0.505051 0.272727 76.941981
0.505051 0.282828 78.877414
0.505051 0.292929 80.631471
0.505051 0.303030 82.206707
0.505051 0.313131 83.607609
0.505051 0.323232 84.840344
0.505051 0.333333 85.912489
0.505051 0.343434 84.550513
0.505051 0.353535 82.194693
0.505051 0.363636 79.545247
0.505051 0.373737 76.659744
0.505051 0.383838 73.593583
0.505051 0.393939 70.398886
0.505051 0.404040 67.123673
0.505051 0.414141 63.811298
0.505051 0.424242 60.500124
0.505051 0.434343 57.223403
0.505051 0.444444 54.009328
0.505051 0.454545 50.881218
0.505051 0.464646 47.857812
0.505051 0.474747 44.953636
0.505051 0.484848 42.179409
0.505051 0.494949 39.542480
0.505051 0.505051 37.047266
0.505051 0.515152 34.695679
0.505051 0.525253 32.487534
0.505051 0.535354 30.420924
0.505051 0.545455 28.492565
0.505051 0.555556 26.698104
0.505051 0.565657 25.032388
0.505051 0.575758 10.912119
0.505051 0.585859 10.912119
0.505051 0.595960 10.912119
0.505051 0.606061 10.912119
0.505051 0.616162 10.912119
0.505051 0.626263 10.912119
0.505051 0.636364 10.912119
0.505051 0.646465 10.912119
0.505051 0.656566 10.912119
0.505051 0.666667 10.912119
0.505051 0.676768 10.912119
0.505051 0.686869 10.912119
0.505051 0.696970 10.912119
0.505051 0.707071 10.912119
0.505051 0.717172 10.912119
0.505051 0.727273 10.912119
0.505051 0.737374 10.912119
0.505051 0.747475 10.912119
0.505051 0.757576 12.934145
0.505051 0.767677 17.299152
0.505051 0.777778 22.588429
0.505051 0.787879 28.798540
0.505051 0.797980 35.853132
0.505051 0.808081 43.591802
0.505051 0.818182 51.766936
0.505051 0.828283 60.050795
0.505051 0.838384 68.053800
0.505051 0.848485 75.353237
0.505051 0.858586 73.183625
0.505051 0.868687 65.522231
0.505051 0.878788 57.308561
0.505051 0.888889 48.972857
0.505051 0.898990 40.892669
0.505051 0.909091 33.368636
0.505051 0.919192 26.612351
0.505051 0.929293 20.745722
0.505051 0.939394 15.809679
0.505051 0.949495 11.779186
0.505051 0.959596 10.912119
0.505051 0.969697 10.912119
0.505051 0.979798 10.912119
0.505051 0.989899 10.912119
0.505051 1.000000 10.912119
0.515152 0.000000 22.633310
0.515152 0.010101 22.633310
0.515152 0.020202 22.633310
0.515152 0.030303 22.633310
0.515152 0.040404 22.633310
0.515152 0.050505 22.633310
0.515152 0.060606 22.633310
0.515152 0.070707 22.633310
0.515152 0.080808 22.633310
0.515152 0.090909 24.619327
0.515152 0.101010 27.124323
0.515152 0.111111 29.838876
0.515152 0.121212 32.765975
0.515152 0.131313 35.904934
0.515152 0.141414 39.250563
0.515152 0.151515 42.792310
0.515152 0.161616 46.513395
0.515152 0.171717 50.389985
0.515152 0.181818 54.390460
0.515152 0.191919 58.474836
0.515152 0.202020 62.520352
0.515152 0.212121 65.605379
0.515152 0.222222 68.531639
0.515152 0.232323 71.283409
0.515152 0.242424 73.848303
0.515152 0.252525 76.217266
0.515152 0.262626 78.384485
0.515152 0.272727 80.347222
0.515152 0.282828 82.105605
0.515152 0.292929 83.662358
0.515152 0.303030 85.022517
0.515152 0.313131 86.193124
0.515152 0.323232 87.182907
0.515152 0.333333 86.791710
0.515152 0.343434 84.799197
0.515152 0.353535 82.432596
0.515152 0.363636 79.752767
0.515152 0.373737 76.820112
0.515152 0.383838 73.693021
0.515152 0.393939 70.426634
0.515152 0.404040 67.071893
0.515152 0.414141 63.674891
0.515152 0.424242 60.276473
0.515152 0.434343 56.912077
0.515152 0.444444 53.611757
0.515152 0.454545 50.400368
0.515152 0.464646 47.297861
0.515152 0.474747 44.319673
0.515152 0.484848 41.477154
0.515152 0.494949 38.778044
0.515152 0.505051 36.226932
0.515152 0.515152 33.825727
0.515152 0.525253 31.574093
0.515152 0.535354 29.469860
0.515152 0.545455 27.509391
0.515152 0.555556 25.687919
0.515152 0.565657 23.999835
0.515152 0.575758 10.912119
0.515152 0.585859 10.912119
0.515152 0.595960 10.912119
0.515152 0.606061 10.912119
0.515152 0.616162 10.912119
0.515152 0.626263 10.912119
0.515152 0.636364 10.912119
0.515152 0.646465 10.912119
0.515152 0.656566 10.912119
0.515152 0.666667 10.912119
0.515152 0.676768 10.912119
0.515152 0.686869 10.912119
0.515152 0.696970 10.912119
0.515152 0.707071 10.912119
0.515152 0.717172 10.912119
0.515152 0.727273 10.912119
0.515152 0.737374 10.912119
0.515152 0.747475 10.912119
0.515152 0.757576 12.122765
0.515152 0.767677 16.146308
0.515152 0.777778 21.026460
0.515152 0.787879 26.774906
0.515152 0.797980 33.343104
0.515152 0.808081 40.611373
0.515152 0.818182 48.383817
0.515152 0.828283 56.391097
0.515152 0.838384 64.302225
0.515152 0.848485 71.745309
0.515152 0.858586 72.400643
0.515152 0.868687 64.917844
0.515152 0.878788 56.950061
0.515152 0.888889 48.885516
0.515152 0.898990 41.064780
0.515152 0.909091 33.760540
0.515152 0.919192 27.167338
0.515152 0.929293 21.400787
0.515152 0.939394 16.504579
0.515152 0.949495 12.462873
0.515152 0.959596 10.912119
0.515152 0.969697 10.912119
0.515152 0.979798 10.912119
0.515152 0.989899 10.912119
0.515152 1.000000 10.912119
0.525253 0.000000 22.633310
0.525253 0.010101 22.633310
0.525253 0.020202 22.633310
0.525253 0.030303 22.633310
0.525253 0.040404 22.633310
0.525253 0.050505 22.633310
0.525253 0.060606 22.633310
0.525253 0.070707 22.633310
0.525253 0.080808 23.894906
0.525253 0.090909 26.228953
0.525253 0.101010 28.758985
0.525253 0.111111 31.489478
0.525253 0.121212 34.421995
0.525253 0.131313 37.554473
0.525253 0.141414 40.880461
0.525253 0.151515 44.388333
0.525253 0.161616 48.060501
0.525253 0.171717 51.872675
0.525253 0.181818 55.793221
0.525253 0.191919 59.782655
0.525253 0.202020 63.793368
0.525253 0.212121 67.769616
0.525253 0.222222 71.647877
0.525253 0.232323 75.060944
0.525253 0.242424 77.492367
0.525253 0.252525 79.697529
0.525253 0.262626 81.672905
0.525253 0.272727 83.418347
0.525253 0.282828 84.936789
0.525253 0.292929 86.233903
0.525253 0.303030 87.317742
0.525253 0.313131 88.198363
0.525253 0.323232 88.492088
0.525253 0.333333 86.951968
0.525253 0.343434 84.955137
0.525253 0.353535 82.563293
0.525253 0.363636 79.839975
0.525253 0.373737 76.848560
0.525253 0.383838 73.650549
0.525253 0.393939 70.304178
0.525253 0.404040 66.863357
0.525253 0.414141 63.376925
0.525253 0.424242 59.888183
0.525253 0.434343 56.434696
0.525253 0.444444 53.048297
0.525253 0.454545 49.755264
0.525253 0.464646 46.576637
0.525253 0.474747 43.528623
0.525253 0.484848 40.623061
0.525253 0.494949 37.867926
0.525253 0.505051 35.267839
0.525253 0.515152 32.824560
0.525253 0.525253 30.537470
0.525253 0.535354 28.404007
0.525253 0.545455 26.420071
0.525253 0.555556 24.580378
0.525253 0.565657 22.878776
0.525253 0.575758 10.912119
0.525253 0.585859 10.912119
0.525253 0.595960 10.912119
0.525253 0.606061 10.912119
0.525253 0.616162 10.912119
0.525253 0.626263 10.912119
0.525253 0.636364 10.912119
0.525253 0.646465 10.912119
0.525253 0.656566 10.912119
0.525253 0.666667 10.912119
0.525253 0.676768 10.912119
0.525253 0.686869 10.912119
0.525253 0.696970 10.912119
0.525253 0.707071 10.912119
0.525253 0.717172 10.912119
0.525253 0.727273 10.912119
0.525253 0.737374 10.912119
0.525253 0.747475 10.912119
0.525253 0.757576 11.396551
0.525253 0.767677 15.106123
0.525253 0.777778 19.605596
0.525253 0.787879 24.917266
0.525253 0.797980 31.014150
0.525253 0.808081 37.809787
0.525253 0.818182 45.152218
0.525253 0.828283 52.823846
0.525253 0.838384 60.548377
0.525253 0.848485 68.005177
0.525253 0.858586 71.509416
0.525253 0.868687 64.204770
0.525253 0.878788 56.482119
0.525253 0.888889 48.690043
0.525253 0.898990 41.133970
0.525253 0.909091 34.059486
0.525253 0.919192 27.643830
0.525253 0.929293 21.995130
0.525253 0.939394 17.158074
0.525253 0.949495 13.124103
0.525253 0.959596 10.912119
0.525253 0.969697 10.912119
0.525253 0.979798 10.912119
0.525253 0.989899 10.912119
0.525253 1.000000 10.912119
0.535354 0.000000 22.633310
0.535354 0.010101 22.633310
0.535354 0.020202 22.633310
0.535354 0.030303 22.633310
0.535354 0.040404 22.633310
0.535354 0.050505 22.633310
0.535354 0.060606 22.633310
0.535354 0.070707 23.245309
0.535354 0.080808 25.416274
0.535354 0.090909 27.769770
0.535354 0.101010 30.311323
0.535354 0.111111 33.044193
0.535354 0.121212 35.968764
0.535354 0.131313 39.081883
0.535354 0.141414 42.376154
0.535354 0.151515 45.839221
0.535354 0.161616 49.453054
0.535354 0.171717 53.193282
0.535354 0.181818 57.028620
0.535354 0.191919 60.920432
0.535354 0.202020 64.822504
0.535354 0.212121 68.681067
0.535354 0.222222 72.435155
0.535354 0.232323 76.017334
0.535354 0.242424 79.354859
0.535354 0.252525 82.371290
0.535354 0.262626 84.576960
0.535354 0.272727 86.038350
0.535354 0.282828 87.251341
0.535354 0.292929 88.225179
0.535354 0.303030 88.971471
0.535354 0.313131 89.503741
0.535354 0.323232 88.579671
0.535354 0.333333 87.040213
0.535354 0.343434 85.021985
0.535354 0.353535 82.589134
0.535354 0.363636 79.808096
0.535354 0.373737 76.745403
0.535354 0.383838 73.465801
0.535354 0.393939 70.030716
0.535354 0.404040 66.497069
0.535354 0.414141 62.916442
0.535354 0.424242 59.334553
0.535354 0.434343 55.791011
0.535354 0.444444 52.319314
0.535354 0.454545 48.947027
0.535354 0.464646 45.696121
0.535354 0.474747 42.583403
0.535354 0.484848 39.621026
0.535354 0.494949 36.817028
0.535354 0.505051 34.175885
0.535354 0.515152 31.699048
0.535354 0.525253 29.385461
0.535354 0.535354 27.232033
0.535354 0.545455 25.234074
0.535354 0.555556 23.385675
0.535354 0.565657 22.633310
0.535354 0.575758 10.912119
0.535354 0.585859 10.912119
0.535354 0.595960 10.912119
0.535354 0.606061 10.912119
0.535354 0.616162 10.912119
0.535354 0.626263 10.912119
0.535354 0.636364 10.912119
0.535354 0.646465 10.912119
0.535354 0.656566 10.912119
0.535354 0.666667 10.912119
0.535354 0.676768 10.912119
0.535354 0.686869 10.912119
0.535354 0.696970 10.912119
0.535354 0.707071 10.912119
0.535354 0.717172 10.912119
0.535354 0.727273 10.912119
0.535354 0.737374 10.912119
0.535354 0.747475 10.912119
0.535354 0.757576 10.912119
0.535354 0.767677 14.169583
0.535354 0.777778 18.316122
0.535354 0.787879 23.217025
0.535354 0.797980 28.861602
0.535354 0.808081 35.189997
0.535354 0.818182 42.086910
0.535354 0.828283 49.379630
0.535354 0.838384 56.841498
0.535354 0.848485 64.201311
0.535354 0.858586 70.506314
0.535354 0.868687 63.381560
0.535354 0.878788 55.904587
0.535354 0.888889 48.386682
0.535354 0.898990 41.100049
0.535354 0.909091 34.264236
0.535354 0.919192 28.039228
0.535354 0.929293 22.524818
0.535354 0.939394 17.765223
0.535354 0.949495 13.757452
0.535354 0.959596 10.912119
0.535354 0.969697 10.912119
0.535354 0.979798 10.912119
0.535354 0.989899 10.912119
0.535354 1.000000 10.912119
0.545455 0.000000 22.633310
0.545455 0.010101 22.633310
0.545455 0.020202 22.633310
0.545455 0.030303 22.633310
0.545455 0.040404 22.633310
0.545455 0.050505 22.633310
0.545455 0.060606 22.667385
0.545455 0.070707 24.682742
0.545455 0.080808 26.867469
0.545455 0.090909 29.227789
0.545455 0.101010 31.768193
0.545455 0.111111 34.490931
0.545455 0.121212 37.395447
0.545455 0.131313 40.477763
0.545455 0.141414 43.729837
0.545455 0.151515 47.138895
0.545455 0.161616 50.686790
0.545455 0.171717 54.349394
0.545455 0.181818 58.096082
0.545455 0.191919 61.889354
0.545455 0.202020 65.684631
0.545455 0.212121 69.430307
0.545455 0.222222 73.068083
0.545455 0.232323 76.533663
0.545455 0.242424 79.757824
0.545455 0.252525 82.667918
0.545455 0.262626 85.189785
0.545455 0.272727 87.250077
0.545455 0.282828 88.778918
0.545455 0.292929 89.517032
0.545455 0.303030 89.867904
0.545455 0.313131 89.614765
0.545455 0.323232 88.617647
0.545455 0.333333 87.059318
0.545455 0.343434 85.001333
0.545455 0.353535 82.510590
0.545455 0.363636 79.656682
0.545455 0.373737 76.509506
0.545455 0.383838 73.137209
0.545455 0.393939 69.604501
0.545455 0.404040 65.971355
0.545455 0.414141 62.292082
0.545455 0.424242 58.614745
0.545455 0.434343 54.980890
0.545455 0.444444 51.425534
0.545455 0.454545 47.977358
0.545455 0.464646 44.659068
0.545455 0.474747 41.487873
0.545455 0.484848 38.476032
0.545455 0.494949 35.631441
0.545455 0.505051 32.958237
0.545455 0.515152 30.457377
0.545455 0.525253 28.127198
0.545455 0.535354 25.963930
0.545455 0.545455 23.962157
0.545455 0.555556 22.633310
0.545455 0.565657 22.633310
0.545455 0.575758 10.912119
0.545455 0.585859 10.912119
0.545455 0.595960 10.912119
0.545455 0.606061 10.912119
0.545455 0.616162 10.912119
0.545455 0.626263 10.912119
0.545455 0.636364 10.912119
0.545455 0.646465 10.912119
0.545455 0.656566 10.912119
0.545455 0.666667 10.912119
0.545455 0.676768 10.912119
0.545455 0.686869 10.912119
0.545455 0.696970 10.912119
0.545455 0.707071 10.912119
0.545455 0.717172 10.912119
0.545455 0.727273 10.912119
0.545455 0.737374 10.912119
0.545455 0.747475 10.912119
0.545455 0.757576 10.912119
0.545455 0.767677 13.328248
0.545455 0.777778 17.148544
0.545455 0.787879 21.665070
0.545455 0.797980 26.879069
0.545455 0.808081 32.751575
0.545455 0.818182 39.197328
0.545455 0.828283 46.081799
0.545455 0.838384 53.222271
0.545455 0.848485 60.393558
0.545455 0.858586 67.338468
0.545455 0.868687 62.446827
0.545455 0.878788 55.217398
0.545455 0.888889 47.975839
0.545455 0.898990 40.963110
0.545455 0.909091 34.373956
0.545455 0.919192 28.351419
0.545455 0.929293 22.986412
0.545455 0.939394 18.321497
0.545455 0.949495 14.357748
0.545455 0.959596 11.063422
0.545455 0.969697 10.912119
0.545455 0.979798 10.912119
0.545455 0.989899 10.912119
0.545455 1.000000 10.912119
0.555556 0.000000 22.633310
0.555556 0.010101 22.633310
0.555556 0.020202 22.633310
0.555556 0.030303 22.633310
0.555556 0.040404 22.633310
0.555556 0.050505 22.633310
0.555556 0.060606 24.025023
0.555556 0.070707 26.048443
0.555556 0.080808 28.235138
0.555556 0.090909 30.590445
0.555556 0.101010 33.117991
0.555556 0.111111 35.819217
0.555556 0.121212 38.692853
0.555556 0.131313 41.734347
0.555556 0.141414 44.935274
0.555556 0.151515 48.282726
0.555556 0.161616 51.758719
0.555556 0.171717 55.339646
0.555556 0.181818 58.995808
0.555556 0.191919 62.691066
0.555556 0.202020 66.382674
0.555556 0.212121 70.021317
0.555556 0.222222 73.551438
0.555556 0.232323 76.911864
0.555556 0.242424 80.036805
0.555556 0.252525 82.857221
0.555556 0.262626 85.302586
0.555556 0.272727 87.303025
0.555556 0.282828 88.791767
0.555556 0.292929 89.707861
0.555556 0.303030 89.906343
0.555556 0.313131 89.589479
0.555556 0.323232 88.607908
0.555556 0.333333 87.009912
0.555556 0.343434 84.892687
0.555556 0.353535 82.326239
0.555556 0.363636 79.383616
0.555556 0.373737 76.138320
0.555556 0.383838 72.662064
0.555556 0.393939 69.022939
0.555556 0.404040 65.283993
0.555556 0.414141 61.502225
0.555556 0.424242 57.727948
0.555556 0.434343 54.004500
0.555556 0.444444 50.368230
0.555556 0.454545 46.848723
0.555556 0.464646 43.469193
0.555556 0.474747 40.247010
0.555556 0.484848 37.194298
0.555556 0.494949 34.318581
0.555556 0.505051 31.623436
0.555556 0.515152 29.109122
0.555556 0.525253 26.773188
0.555556 0.535354 24.611020
0.555556 0.545455 22.633310
0.555556 0.555556 22.633310
0.555556 0.565657 22.633310
0.555556 0.575758 10.912119
0.555556 0.585859 10.912119
0.555556 0.595960 10.912119
0.555556 0.606061 10.912119
0.555556 0.616162 10.912119
0.555556 0.626263 10.912119
0.555556 0.636364 10.912119
0.555556 0.646465 10.912119
0.555556 0.656566 10.912119
0.555556 0.666667 10.912119
0.555556 0.676768 10.912119
0.555556 0.686869 10.912119
0.555556 0.696970 10.912119
0.555556 0.707071 10.912119
0.555556 0.717172 10.912119
0.555556 0.727273 10.912119
0.555556 0.737374 10.912119
0.555556 0.747475 10.912119
0.555556 0.757576 10.912119
0.555556 0.767677 12.574287
0.555556 0.777778 16.093725
0.555556 0.787879 20.252064
0.555556 0.797980 25.058933
0.555556 0.808081 30.491400
0.555556 0.818182 36.488380
0.555556 0.828283 42.947214
0.555556 0.838384 49.723230
0.555556 0.848485 56.632829
0.555556 0.858586 63.460330
0.555556 0.868687 61.399355
0.555556 0.878788 54.420634
0.555556 0.888889 47.458112
0.555556 0.898990 40.723532
0.555556 0.909091 34.388202
0.555556 0.919192 28.578764
0.555556 0.929293 23.376966
0.555556 0.939394 18.822803
0.555556 0.949495 14.920127
0.555556 0.959596 11.643764
0.555556 0.969697 10.912119
0.555556 0.979798 10.912119
0.555556 0.989899 10.912119
0.555556 1.000000 10.912119
0.565657 0.000000 22.633310
0.565657 0.010101 22.633310
0.565657 0.020202 22.633310
0.565657 0.030303 22.633310
0.565657 0.040404 22.633310
0.565657 0.050505 23.440026
0.565657 0.060606 25.309218
0.565657 0.070707 27.329683
0.565657 0.080808 29.507288
0.565657 0.090909 31.846628
0.565657 0.101010 34.350635
0.565657 0.111111 37.020128
0.565657 0.121212 39.853331
0.565657 0.131313 42.845346
0.565657 0.141414 45.987601
0.565657 0.151515 49.267299
0.565657 0.161616 52.666864
0.565657 0.171717 56.163446
0.565657 0.181818 59.728483
0.565657 0.191919 63.327389
0.565657 0.202020 66.919392
0.565657 0.212121 70.457568
0.565657 0.222222 73.889132
0.565657 0.232323 77.156008
0.565657 0.242424 80.195729
0.565657 0.252525 82.942689
0.565657 0.262626 85.329746
0.565657 0.272727 87.290181
0.565657 0.282828 88.759956
0.565657 0.292929 89.582824
0.565657 0.303030 89.080598
0.565657 0.313131 88.360988
0.565657 0.323232 87.410130
0.565657 0.333333 86.216117
0.565657 0.343434 84.693476
0.565657 0.353535 82.032796
0.565657 0.363636 78.985176
0.565657 0.373737 75.627974
0.565657 0.383838 72.036642
0.565657 0.393939 68.282735
0.565657 0.404040 64.432378
0.565657 0.414141 60.545187
0.565657 0.424242 56.673588
0.565657 0.434343 52.862519
0.565657 0.444444 49.149436
0.565657 0.454545 45.564567
0.565657 0.464646 42.131364
0.565657 0.474747 38.867078
0.565657 0.484848 35.783428
0.565657 0.494949 32.887305
0.565657 0.505051 30.181481
0.565657 0.515152 27.665299
0.565657 0.525253 25.335323
0.565657 0.535354 23.185929
0.565657 0.545455 22.633310
0.565657 0.555556 22.633310
0.565657 0.565657 22.633310
0.565657 0.575758 10.912119
0.565657 0.585859 10.912119
0.565657 0.595960 10.912119
0.565657 0.606061 10.912119
0.565657 0.616162 10.912119
0.565657 0.626263 10.912119
0.565657 0.636364 10.912119
0.565657 0.646465 10.912119
0.565657 0.656566 10.912119
0.565657 0.666667 10.912119
0.565657 0.676768 10.912119
0.565657 0.686869 10.912119
0.565657 0.696970 10.912119
0.565657 0.707071 10.912119
0.565657 0.717172 10.912119
0.565657 0.727273 10.912119
0.565657 0.737374 10.912119
0.565657 0.747475 10.912119
0.565657 0.757576 10.912119
0.565657 0.767677 11.900501
0.565657 0.777778 15.142991
0.565657 0.787879 18.968688
0.565657 0.797980 23.392764
0.565657 0.808081 28.404282
0.565657 0.818182 33.961228
0.565657 0.828283 39.987061
0.565657 0.838384 46.369374
0.565657 0.848485 52.961186
0.565657 0.858586 59.585126
0.565657 0.868687 60.238223
0.565657 0.878788 53.514603
0.565657 0.888889 46.834333
0.565657 0.898990 40.381987
0.565657 0.909091 34.306919
0.565657 0.919192 28.720084
0.565657 0.929293 23.694027
0.565657 0.939394 19.265503
0.565657 0.949495 15.440067
0.565657 0.959596 12.197879
0.565657 0.969697 10.912119
0.565657 0.979798 10.912119
0.565657 0.989899 10.912119
0.565657 1.000000 10.912119
0.575758 0.000000 22.633310
0.575758 0.010101 22.633310
0.575758 0.020202 22.633310
0.575758 0.030303 22.633310
0.575758 0.040404 22.924920
0.575758 0.050505 24.646525
0.575758 0.060606 26.507850
0.575758 0.070707 28.515038
0.575758 0.080808 30.673317
0.575758 0.090909 32.986680
0.575758 0.101010 35.457515
0.575758 0.111111 38.086197
0.575758 0.121212 40.870630
0.575758 0.131313 43.805772
0.575758 0.141414 46.883115
0.575758 0.151515 50.090181
0.575758 0.161616 53.410013
0.575758 0.171717 56.820710
0.575758 0.181818 60.295024
0.575758 0.191919 63.800069
0.575758 0.202020 67.297153
0.575758 0.212121 70.741811
0.575758 0.222222 74.084040
0.575758 0.232323 77.268815
0.575758 0.242424 80.236890
0.575758 0.252525 82.925925
0.575758 0.262626 85.271940
0.575758 0.272727 87.211099
0.575758 0.282828 88.681782
0.575758 0.292929 88.346223
0.575758 0.303030 87.488161
0.575758 0.313131 86.423426
0.575758 0.323232 85.141704
0.575758 0.333333 83.634736
0.575758 0.343434 81.896695
0.575758 0.353535 79.924560
0.575758 0.363636 77.718468
0.575758 0.373737 74.973413
0.575758 0.383838 71.256372
0.575758 0.393939 67.380094
0.575758 0.404040 63.413752
0.575758 0.414141 59.419461
0.575758 0.424242 55.451575
0.575758 0.434343 51.556391
0.575758 0.444444 47.772190
0.575758 0.454545 44.129539
0.575758 0.464646 40.651805
0.575758 0.474747 37.355807
0.575758 0.484848 34.252552
0.575758 0.494949 31.348008
0.575758 0.505051 28.643883
0.575758 0.515152 26.138371
0.575758 0.525253 23.826847
0.575758 0.535354 22.633310
0.575758 0.545455 22.633310
0.575758 0.555556 22.633310
0.575758 0.565657 22.633310
0.575758 0.575758 10.912119
0.575758 0.585859 10.912119
0.575758 0.595960 10.912119
0.575758 0.606061 10.912119
0.575758 0.616162 10.912119
0.575758 0.626263 10.912119
0.575758 0.636364 10.912119
0.575758 0.646465 10.912119
0.575758 0.656566 10.912119
0.575758 0.666667 10.912119
0.575758 0.676768 10.912119
0.575758 0.686869 10.912119
0.575758 0.696970 10.912119
0.575758 0.707071 10.912119
0.575758 0.717172 10.912119
0.575758 0.727273 10.912119
0.575758 0.737374 10.912119
0.575758 0.747475 10.912119
0.575758 0.757576 10.912119
0.575758 0.767677 11.300316
0.575758 0.777778 14.288198
0.575758 0.787879 17.805819
0.575758 0.797980 21.871673
0.575758 0.808081 26.483497
0.575758 0.818182 31.614016
0.575758 0.828283 37.207685
0.575758 0.838384 43.178923
0.575758 0.848485 49.412248
0.575758 0.858586 55.764583
0.575758 0.868687 58.962939
0.575758 0.878788 52.499933
0.575758 0.888889 46.105617
0.575758 0.898990 39.939467
0.575758 0.909091 34.130432
0.575758 0.919192 28.774654
0.575758 0.929293 23.935630
0.575758 0.939394 19.646427
0.575758 0.949495 15.913426
0.575758 0.959596 12.721041
0.575758 0.969697 10.912119
0.575758 0.979798 10.912119
0.575758 0.989899 10.912119
0.575758 1.000000 10.912119
0.585859 0.000000 22.633310
0.585859 0.010101 22.633310
0.585859 0.020202 22.633310
0.585859 0.030303 22.633310
0.585859 0.040404 24.057324
0.585859 0.050505 25.766223
0.585859 0.060606 27.610060
0.585859 0.070707 29.594421
0.585859 0.080808 31.724009
0.585859 0.090909 34.002340
0.585859 0.101010 36.431404
0.585859 0.111111 39.011286
0.585859 0.121212 41.739743
0.585859 0.131313 44.611760
0.585859 0.141414 47.619076
0.585859 0.151515 50.749712
0.585859 0.161616 53.987501
0.585859 0.171717 57.311649
0.585859 0.181818 60.696368
0.585859 0.191919 64.110578
0.585859 0.202020 67.517756
0.585859 0.212121 70.875927
0.585859 0.222222 74.137873
0.585859 0.232323 77.251569
0.585859 0.242424 80.160889
0.585859 0.252525 82.806613
0.585859 0.262626 85.127733
0.585859 0.272727 87.063068
0.585859 0.282828 87.371228
0.585859 0.292929 86.399626
0.585859 0.303030 85.244035
0.585859 0.313131 83.895507
0.585859 0.323232 82.346823
0.585859 0.333333 80.592818
0.585859 0.343434 78.630694
0.585859 0.353535 76.460320
0.585859 0.363636 74.084497
0.585859 0.373737 71.509178
0.585859 0.383838 68.743636
0.585859 0.393939 65.800553
0.585859 0.404040 62.225472
