# Consensus C(x)=min(F0,F1) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.767677 0.141414 0.000059
0.767677 0.151515 0.000059
0.767677 0.161616 0.000059
0.767677 0.171717 0.000059
0.767677 0.181818 0.000059
0.767677 0.191919 0.000059
0.767677 0.202020 0.000059
0.767677 0.212121 0.000059
0.767677 0.222222 0.000059
0.767677 0.232323 0.000059
0.767677 0.242424 0.000059
0.767677 0.252525 0.000059
0.767677 0.262626 0.000059
0.767677 0.272727 0.000059
0.767677 0.282828 0.000059
0.767677 0.292929 0.000059
0.767677 0.303030 0.000059
0.767677 0.313131 0.000059
0.767677 0.323232 0.000059
0.767677 0.333333 0.000059
0.767677 0.343434 0.000059
0.767677 0.353535 0.000059
0.767677 0.363636 0.000059
0.767677 0.373737 0.000059
0.767677 0.383838 0.000059
0.767677 0.393939 0.000059
0.767677 0.404040 0.000517
0.767677 0.414141 0.000505
0.767677 0.424242 0.000493
0.767677 0.434343 0.000483
0.767677 0.444444 0.000474
0.767677 0.454545 0.000466
0.767677 0.464646 0.000460
0.767677 0.474747 0.000454
0.767677 0.484848 0.000451
0.767677 0.494949 0.000451
0.767677 0.505051 0.000451
0.767677 0.515152 0.000451
0.767677 0.525253 0.000451
0.767677 0.535354 0.000451
0.767677 0.545455 0.000451
0.767677 0.555556 0.000451
0.767677 0.565657 0.000451
0.767677 0.575758 54.269463
0.767677 0.585859 54.271551
0.767677 0.595960 54.341447
0.767677 0.606061 54.442697
0.767677 0.616162 54.581050
0.767677 0.626263 54.762646
0.767677 0.636364 54.994020
0.767677 0.646465 55.282097
0.767677 0.656566 55.332729
0.767677 0.666667 55.332729
0.767677 0.676768 55.332729
0.767677 0.686869 55.332729
0.767677 0.696970 55.332729
0.767677 0.707071 55.332729
0.767677 0.717172 55.332729
0.767677 0.727273 55.332729
0.767677 0.737374 55.332729
0.767677 0.747475 55.332729
0.767677 0.757576 55.332729
0.767677 0.767677 55.332729
0.767677 0.777778 55.332729
0.767677 0.787879 55.332729
0.767677 0.797980 55.332729
0.767677 0.808081 55.332729
0.767677 0.818182 55.332729
0.767677 0.828283 55.332729
0.767677 0.838384 55.332729
0.767677 0.848485 55.332729
0.767677 0.858586 55.332729
0.767677 0.868687 55.332729
0.767677 0.878788 55.332729
0.767677 0.888889 55.332729
0.767677 0.898990 55.332729
0.767677 0.909091 55.332729
0.767677 0.919192 55.332729
0.767677 0.929293 55.332729
0.767677 0.939394 55.332729
0.767677 0.949495 55.332729
0.767677 0.959596 55.332729
0.767677 0.969697 55.332729
0.767677 0.979798 55.332729
0.767677 0.989899 55.332729
0.767677 1.000000 55.332729
0.777778 0.000000 0.000059
0.777778 0.010101 0.000059
0.777778 0.020202 0.000059
0.777778 0.030303 0.000059
0.777778 0.040404 0.000059
0.777778 0.050505 0.000059
0.777778 0.060606 0.000059
0.777778 0.070707 0.000059
0.777778 0.080808 0.000059
0.777778 0.090909 0.000059
0.777778 0.101010 0.000059
0.777778 0.111111 0.000059
0.777778 0.121212 0.000059
0.777778 0.131313 0.000059
0.777778 0.141414 0.000059
0.777778 0.151515 0.000059
0.777778 0.161616 0.000059
0.777778 0.171717 0.000059
0.777778 0.181818 0.000059
0.777778 0.191919 0.000059
0.777778 0.202020 0.000059
0.777778 0.212121 0.000059
0.777778 0.222222 0.000059
0.777778 0.232323 0.000059
0.777778 0.242424 0.000059
0.777778 0.252525 0.000059
0.777778 0.262626 0.000059
0.777778 0.272727 0.000059
0.777778 0.282828 0.000059
0.777778 0.292929 0.000059
0.777778 0.303030 0.000059
0.777778 0.313131 0.000059
0.777778 0.323232 0.000059
0.777778 0.333333 0.000059
0.777778 0.343434 0.000059
0.777778 0.353535 0.000059
0.777778 0.363636 0.000059
0.777778 0.373737 0.000059
0.777778 0.383838 0.000059
0.777778 0.393939 0.000059
0.777778 0.404040 0.000518
0.777778 0.414141 0.000504
0.777778 0.424242 0.000491
0.777778 0.434343 0.000481
0.777778 0.444444 0.000471
0.777778 0.454545 0.000463
0.777778 0.464646 0.000455
0.777778 0.474747 0.000451
0.777778 0.484848 0.000451
0.777778 0.494949 0.000451
0.777778 0.505051 0.000451
0.777778 0.515152 0.000451
0.777778 0.525253 0.000451
0.777778 0.535354 0.000451
0.777778 0.545455 0.000451
0.777778 0.555556 0.000451
0.777778 0.565657 0.000451
0.777778 0.575758 54.269463
0.777778 0.585859 54.292591
0.777778 0.595960 54.361121
0.777778 0.606061 54.460135
0.777778 0.616162 54.595218
0.777778 0.626263 54.772336
0.777778 0.636364 54.997835
0.777778 0.646465 55.278446
0.777778 0.656566 55.332729
0.777778 0.666667 55.332729
0.777778 0.676768 55.332729
0.777778 0.686869 55.332729
0.777778 0.696970 55.332729
0.777778 0.707071 55.332729
0.777778 0.717172 55.332729
0.777778 0.727273 55.332729
0.777778 0.737374 55.332729
0.777778 0.747475 55.332729
0.777778 0.757576 55.332729
0.777778 0.767677 55.332729
0.777778 0.777778 55.332729
0.777778 0.787879 55.332729
0.777778 0.797980 55.332729
0.777778 0.808081 55.332729
0.777778 0.818182 55.332729
0.777778 0.828283 55.332729
0.777778 0.838384 55.332729
0.777778 0.848485 55.332729
0.777778 0.858586 55.332729
0.777778 0.868687 55.332729
0.777778 0.878788 55.332729
0.777778 0.888889 55.332729
0.777778 0.898990 55.332729
0.777778 0.909091 55.332729
0.777778 0.919192 55.332729
0.777778 0.929293 55.332729
0.777778 0.939394 55.332729
0.777778 0.949495 55.332729
0.777778 0.959596 55.332729
0.777778 0.969697 55.332729
0.777778 0.979798 55.332729
0.777778 0.989899 55.332729
0.777778 1.000000 55.332729
0.787879 0.000000 0.000059
0.787879 0.010101 0.000059
0.787879 0.020202 0.000059
0.787879 0.030303 0.000059
0.787879 0.040404 0.000059
0.787879 0.050505 0.000059
0.787879 0.060606 0.000059
0.787879 0.070707 0.000059
0.787879 0.080808 0.000059
0.787879 0.090909 0.000059
0.787879 0.101010 0.000059
0.787879 0.111111 0.000059
0.787879 0.121212 0.000059
0.787879 0.131313 0.000059
0.787879 0.141414 0.000059
0.787879 0.151515 0.000059
0.787879 0.161616 0.000059
0.787879 0.171717 0.000059
0.787879 0.181818 0.000059
0.787879 0.191919 0.000059
0.787879 0.202020 0.000059
0.787879 0.212121 0.000059
0.787879 0.222222 0.000059
0.787879 0.232323 0.000059
0.787879 0.242424 0.000059
0.787879 0.252525 0.000059
0.787879 0.262626 0.000059
0.787879 0.272727 0.000059
0.787879 0.282828 0.000059
0.787879 0.292929 0.000059
0.787879 0.303030 0.000059
0.787879 0.313131 0.000059
0.787879 0.323232 0.000059
0.787879 0.333333 0.000059
0.787879 0.343434 0.000059
0.787879 0.353535 0.000059
0.787879 0.363636 0.000059
0.787879 0.373737 0.000059
0.787879 0.383838 0.000059
0.787879 0.393939 0.000059
0.787879 0.404040 0.000516
0.787879 0.414141 0.000501
0.787879 0.424242 0.000488
0.787879 0.434343 0.000476
0.787879 0.444444 0.000466
0.787879 0.454545 0.000457
0.787879 0.464646 0.000451
0.787879 0.474747 0.000451
0.787879 0.484848 0.000451
0.787879 0.494949 0.000451
0.787879 0.505051 0.000451
0.787879 0.515152 0.000451
0.787879 0.525253 0.000451
0.787879 0.535354 0.000451
0.787879 0.545455 0.000451
0.787879 0.555556 0.000451
0.787879 0.565657 0.000451
0.787879 0.575758 54.269463
0.787879 0.585859 54.307921
0.787879 0.595960 54.373981
0.787879 0.606061 54.469492
0.787879 0.616162 54.599859
0.787879 0.626263 54.770856
0.787879 0.636364 54.988626
0.787879 0.646465 55.259685
0.787879 0.656566 55.332729
0.787879 0.666667 55.332729
0.787879 0.676768 55.332729
0.787879 0.686869 55.332729
0.787879 0.696970 55.332729
0.787879 0.707071 55.332729
0.787879 0.717172 55.332729
0.787879 0.727273 55.332729
0.787879 0.737374 55.332729
0.787879 0.747475 55.332729
0.787879 0.757576 55.332729
0.787879 0.767677 55.332729
0.787879 0.777778 55.332729
0.787879 0.787879 55.332729
0.787879 0.797980 55.332729
0.787879 0.808081 55.332729
0.787879 0.818182 55.332729
0.787879 0.828283 55.332729
0.787879 0.838384 55.332729
0.787879 0.848485 55.332729
0.787879 0.858586 55.332729
0.787879 0.868687 55.332729
0.787879 0.878788 55.332729
0.787879 0.888889 55.332729
0.787879 0.898990 55.332729
0.787879 0.909091 55.332729
0.787879 0.919192 55.332729
0.787879 0.929293 55.332729
0.787879 0.939394 55.332729
0.787879 0.949495 55.332729
0.787879 0.959596 55.332729
0.787879 0.969697 55.332729
0.787879 0.979798 55.332729
0.787879 0.989899 55.332729
0.787879 1.000000 55.332729
0.797980 0.000000 0.000059
0.797980 0.010101 0.000059
0.797980 0.020202 0.000059
0.797980 0.030303 0.000059
0.797980 0.040404 0.000059
0.797980 0.050505 0.000059
0.797980 0.060606 0.000059
0.797980 0.070707 0.000059
0.797980 0.080808 0.000059
0.797980 0.090909 0.000059
0.797980 0.101010 0.000059
0.797980 0.111111 0.000059
0.797980 0.121212 0.000059
0.797980 0.131313 0.000059
0.797980 0.141414 0.000059
0.797980 0.151515 0.000059
0.797980 0.161616 0.000059
0.797980 0.171717 0.000059
0.797980 0.181818 0.000059
0.797980 0.191919 0.000059
0.797980 0.202020 0.000059
0.797980 0.212121 0.000059
0.797980 0.222222 0.000059
0.797980 0.232323 0.000059
0.797980 0.242424 0.000059
0.797980 0.252525 0.000059
0.797980 0.262626 0.000059
0.797980 0.272727 0.000059
0.797980 0.282828 0.000059
0.797980 0.292929 0.000059
0.797980 0.303030 0.000059
0.797980 0.313131 0.000059
0.797980 0.323232 0.000059
0.797980 0.333333 0.000059
0.797980 0.343434 0.000059
0.797980 0.353535 0.000059
0.797980 0.363636 0.000059
0.797980 0.373737 0.000059
0.797980 0.383838 0.000059
0.797980 0.393939 0.000059
0.797980 0.404040 0.000512
0.797980 0.414141 0.000497
0.797980 0.424242 0.000483
0.797980 0.434343 0.000471
0.797980 0.444444 0.000460
0.797980 0.454545 0.000451
0.797980 0.464646 0.000451
0.797980 0.474747 0.000451
0.797980 0.484848 0.000451
0.797980 0.494949 0.000451
0.797980 0.505051 0.000451
0.797980 0.515152 0.000451
0.797980 0.525253 0.000451
0.797980 0.535354 0.000451
0.797980 0.545455 0.000451
0.797980 0.555556 0.000451
0.797980 0.565657 0.000451
0.797980 0.575758 54.278064
0.797980 0.585859 54.317216
0.797980 0.595960 54.379773
0.797980 0.606061 54.470590
0.797980 0.616162 54.594875
0.797980 0.626263 54.758191
0.797980 0.636364 54.966464
0.797980 0.646465 55.225980
0.797980 0.656566 55.332729
0.797980 0.666667 55.332729
0.797980 0.676768 55.332729
0.797980 0.686869 55.332729
0.797980 0.696970 55.332729
0.797980 0.707071 55.332729
0.797980 0.717172 55.332729
0.797980 0.727273 55.332729
0.797980 0.737374 55.332729
0.797980 0.747475 55.332729
0.797980 0.757576 55.332729
0.797980 0.767677 55.332729
0.797980 0.777778 55.332729
0.797980 0.787879 55.332729
0.797980 0.797980 55.332729
0.797980 0.808081 55.332729
0.797980 0.818182 55.332729
0.797980 0.828283 55.332729
0.797980 0.838384 55.332729
0.797980 0.848485 55.332729
0.797980 0.858586 55.332729
0.797980 0.868687 55.332729
0.797980 0.878788 55.332729
0.797980 0.888889 55.332729
0.797980 0.898990 55.332729
0.797980 0.909091 55.332729
0.797980 0.919192 55.332729
0.797980 0.929293 55.332729
0.797980 0.939394 55.332729
0.797980 0.949495 55.332729
0.797980 0.959596 55.332729
0.797980 0.969697 55.332729
0.797980 0.979798 55.332729
0.797980 0.989899 55.332729
0.797980 1.000000 55.332729
0.808081 0.000000 0.000059
0.808081 0.010101 0.000059
0.808081 0.020202 0.000059
0.808081 0.030303 0.000059
0.808081 0.040404 0.000059
0.808081 0.050505 0.000059
0.808081 0.060606 0.000059
0.808081 0.070707 0.000059
0.808081 0.080808 0.000059
0.808081 0.090909 0.000059
0.808081 0.101010 0.000059
0.808081 0.111111 0.000059
0.808081 0.121212 0.000059
0.808081 0.131313 0.000059
0.808081 0.141414 0.000059
0.808081 0.151515 0.000059
0.808081 0.161616 0.000059
0.808081 0.171717 0.000059
0.808081 0.181818 0.000059
0.808081 0.191919 0.000059
0.808081 0.202020 0.000059
0.808081 0.212121 0.000059
0.808081 0.222222 0.000059
0.808081 0.232323 0.000059
0.808081 0.242424 0.000059
0.808081 0.252525 0.000059
0.808081 0.262626 0.000059
0.808081 0.272727 0.000059
0.808081 0.282828 0.000059
0.808081 0.292929 0.000059
0.808081 0.303030 0.000059
0.808081 0.313131 0.000059
0.808081 0.323232 0.000059
0.808081 0.333333 0.000059
0.808081 0.343434 0.000059
0.808081 0.353535 0.000059
0.808081 0.363636 0.000059
0.808081 0.373737 0.000059
0.808081 0.383838 0.000059
0.808081 0.393939 0.000059
0.808081 0.404040 0.000503
0.808081 0.414141 0.000490
0.808081 0.424242 0.000476
0.808081 0.434343 0.000463
0.808081 0.444444 0.000451
0.808081 0.454545 0.000451
0.808081 0.464646 0.000451
0.808081 0.474747 0.000451
0.808081 0.484848 0.000451
0.808081 0.494949 0.000451
0.808081 0.505051 0.000451
0.808081 0.515152 0.000451
0.808081 0.525253 0.000451
0.808081 0.535354 0.000451
0.808081 0.545455 0.000451
0.808081 0.555556 0.000451
0.808081 0.565657 0.000451
0.808081 0.575758 54.284530
0.808081 0.585859 54.320378
0.808081 0.595960 54.378490
0.808081 0.606061 54.463518
0.808081 0.616162 54.580453
0.808081 0.626263 54.734635
0.808081 0.636364 54.931753
0.808081 0.646465 55.177847
0.808081 0.656566 55.332729
0.808081 0.666667 55.332729
0.808081 0.676768 55.332729
0.808081 0.686869 55.332729
0.808081 0.696970 55.332729
0.808081 0.707071 55.332729
0.808081 0.717172 55.332729
0.808081 0.727273 55.332729
0.808081 0.737374 55.332729
0.808081 0.747475 55.332729
0.808081 0.757576 55.332729
0.808081 0.767677 55.332729
0.808081 0.777778 55.332729
0.808081 0.787879 55.332729
0.808081 0.797980 55.332729
0.808081 0.808081 55.332729
0.808081 0.818182 55.332729
0.808081 0.828283 55.332729
0.808081 0.838384 55.332729
0.808081 0.848485 55.332729
0.808081 0.858586 55.332729
0.808081 0.868687 55.332729
0.808081 0.878788 55.332729
0.808081 0.888889 55.332729
0.808081 0.898990 55.332729
0.808081 0.909091 55.332729
0.808081 0.919192 55.332729
0.808081 0.929293 55.332729
0.808081 0.939394 55.332729
0.808081 0.949495 55.332729
0.808081 0.959596 55.332729
0.808081 0.969697 55.332729
0.808081 0.979798 55.332729
0.808081 0.989899 55.332729
0.808081 1.000000 55.332729
0.818182 0.000000 0.000059
0.818182 0.010101 0.000059
0.818182 0.020202 0.000059
0.818182 0.030303 0.000059
0.818182 0.040404 0.000059
0.818182 0.050505 0.000059
0.818182 0.060606 0.000059
0.818182 0.070707 0.000059
0.818182 0.080808 0.000059
0.818182 0.090909 0.000059
0.818182 0.101010 0.000059
0.818182 0.111111 0.000059
0.818182 0.121212 0.000059
0.818182 0.131313 0.000059
0.818182 0.141414 0.000059
0.818182 0.151515 0.000059
0.818182 0.161616 0.000059
0.818182 0.171717 0.000059
0.818182 0.181818 0.000059
0.818182 0.191919 0.000059
0.818182 0.202020 0.000059
0.818182 0.212121 0.000059
0.818182 0.222222 0.000059
0.818182 0.232323 0.000059
0.818182 0.242424 0.000059
0.818182 0.252525 0.000059
0.818182 0.262626 0.000059
0.818182 0.272727 0.000059
0.818182 0.282828 0.000059
0.818182 0.292929 0.000059
0.818182 0.303030 0.000059
0.818182 0.313131 0.000059
0.818182 0.323232 0.000059
0.818182 0.333333 0.000059
0.818182 0.343434 0.000059
0.818182 0.353535 0.000059
0.818182 0.363636 0.000059
0.818182 0.373737 0.000059
0.818182 0.383838 0.000059
0.818182 0.393939 0.000059
0.818182 0.404040 0.000492
0.818182 0.414141 0.000479
0.818182 0.424242 0.000466
0.818182 0.434343 0.000453
0.818182 0.444444 0.000451
0.818182 0.454545 0.000451
0.818182 0.464646 0.000451
0.818182 0.474747 0.000451
0.818182 0.484848 0.000451
0.818182 0.494949 0.000451
0.818182 0.505051 0.000451
0.818182 0.515152 0.000451
0.818182 0.525253 0.000451
0.818182 0.535354 0.000451
0.818182 0.545455 0.000451
0.818182 0.555556 0.000451
0.818182 0.565657 0.000451
0.818182 0.575758 54.285711
0.818182 0.585859 54.317560
0.818182 0.595960 54.370397
0.818182 0.606061 54.448657
0.818182 0.616162 54.557098
0.818182 0.626263 54.700819
0.818182 0.636364 54.885253
0.818182 0.646465 55.116180
0.818182 0.656566 55.332729
0.818182 0.666667 55.332729
0.818182 0.676768 55.332729
0.818182 0.686869 55.332729
0.818182 0.696970 55.332729
0.818182 0.707071 55.332729
0.818182 0.717172 55.332729
0.818182 0.727273 55.332729
0.818182 0.737374 55.332729
0.818182 0.747475 55.332729
0.818182 0.757576 55.332729
0.818182 0.767677 55.332729
0.818182 0.777778 55.332729
0.818182 0.787879 55.332729
0.818182 0.797980 55.332729
0.818182 0.808081 55.332729
0.818182 0.818182 55.332729
0.818182 0.828283 55.332729
0.818182 0.838384 55.332729
0.818182 0.848485 55.332729
0.818182 0.858586 55.332729
0.818182 0.868687 55.332729
0.818182 0.878788 55.332729
0.818182 0.888889 55.332729
0.818182 0.898990 55.332729
0.818182 0.909091 55.332729
0.818182 0.919192 55.332729
0.818182 0.929293 55.332729
0.818182 0.939394 55.332729
0.818182 0.949495 55.332729
0.818182 0.959596 55.332729
0.818182 0.969697 55.332729
0.818182 0.979798 55.332729
0.818182 0.989899 55.332729
0.818182 1.000000 55.332729
0.828283 0.000000 0.000059
0.828283 0.010101 0.000059
0.828283 0.020202 0.000059
0.828283 0.030303 0.000059
0.828283 0.040404 0.000059
0.828283 0.050505 0.000059
0.828283 0.060606 0.000059
0.828283 0.070707 0.000059
0.828283 0.080808 0.000059
0.828283 0.090909 0.000059
0.828283 0.101010 0.000059
0.828283 0.111111 0.000059
0.828283 0.121212 0.000059
0.828283 0.131313 0.000059
0.828283 0.141414 0.000059
0.828283 0.151515 0.000059
0.828283 0.161616 0.000059
0.828283 0.171717 0.000059
0.828283 0.181818 0.000059
0.828283 0.191919 0.000059
0.828283 0.202020 0.000059
0.828283 0.212121 0.000059
0.828283 0.222222 0.000059
0.828283 0.232323 0.000059
0.828283 0.242424 0.000059
0.828283 0.252525 0.000059
0.828283 0.262626 0.000059
0.828283 0.272727 0.000059
0.828283 0.282828 0.000059
0.828283 0.292929 0.000059
0.828283 0.303030 0.000059
0.828283 0.313131 0.000059
0.828283 0.323232 0.000059
0.828283 0.333333 0.000059
0.828283 0.343434 0.000059
0.828283 0.353535 0.000059
0.828283 0.363636 0.000059
0.828283 0.373737 0.000059
0.828283 0.383838 0.000059
0.828283 0.393939 0.000059
0.828283 0.404040 0.000480
0.828283 0.414141 0.000467
0.828283 0.424242 0.000455
0.828283 0.434343 0.000451
0.828283 0.444444 0.000451
0.828283 0.454545 0.000451
0.828283 0.464646 0.000451
0.828283 0.474747 0.000451
0.828283 0.484848 0.000451
0.828283 0.494949 0.000451
0.828283 0.505051 0.000451
0.828283 0.515152 0.000451
0.828283 0.525253 0.000451
0.828283 0.535354 0.000451
0.828283 0.545455 0.000451
0.828283 0.555556 0.000451
0.828283 0.565657 0.000451
0.828283 0.575758 54.281907
0.828283 0.585859 54.309188
0.828283 0.595960 54.356057
0.828283 0.606061 54.426709
0.828283 0.616162 54.525655
0.828283 0.626263 54.657733
0.828283 0.636364 54.828108
0.828283 0.646465 55.042278
0.828283 0.656566 55.306073
0.828283 0.666667 55.332729
0.828283 0.676768 55.332729
0.828283 0.686869 55.332729
0.828283 0.696970 55.332729
0.828283 0.707071 55.332729
0.828283 0.717172 55.332729
0.828283 0.727273 55.332729
0.828283 0.737374 55.332729
0.828283 0.747475 55.332729
0.828283 0.757576 55.332729
0.828283 0.767677 55.332729
0.828283 0.777778 55.332729
0.828283 0.787879 55.332729
0.828283 0.797980 55.332729
0.828283 0.808081 55.332729
0.828283 0.818182 55.332729
0.828283 0.828283 55.332729
0.828283 0.838384 55.332729
0.828283 0.848485 55.332729
0.828283 0.858586 55.332729
0.828283 0.868687 55.332729
0.828283 0.878788 55.332729
0.828283 0.888889 55.332729
0.828283 0.898990 55.332729
0.828283 0.909091 55.332729
0.828283 0.919192 55.332729
0.828283 0.929293 55.332729
0.828283 0.939394 55.332729
0.828283 0.949495 55.332729
0.828283 0.959596 55.332729
0.828283 0.969697 55.332729
0.828283 0.979798 55.332729
0.828283 0.989899 55.332729
0.828283 1.000000 55.332729
0.838384 0.000000 0.000059
0.838384 0.010101 0.000059
0.838384 0.020202 0.000059
0.838384 0.030303 0.000059
0.838384 0.040404 0.000059
0.838384 0.050505 0.000059
0.838384 0.060606 0.000059
0.838384 0.070707 0.000059
0.838384 0.080808 0.000059
0.838384 0.090909 0.000059
0.838384 0.101010 0.000059
0.838384 0.111111 0.000059
0.838384 0.121212 0.000059
0.838384 0.131313 0.000059
0.838384 0.141414 0.000059
0.838384 0.151515 0.000059
0.838384 0.161616 0.000059
0.838384 0.171717 0.000059
0.838384 0.181818 0.000059
0.838384 0.191919 0.000059
0.838384 0.202020 0.000059
0.838384 0.212121 0.000059
0.838384 0.222222 0.000059
0.838384 0.232323 0.000059
0.838384 0.242424 0.000059
0.838384 0.252525 0.000059
0.838384 0.262626 0.000059
0.838384 0.272727 0.000059
0.838384 0.282828 0.000059
0.838384 0.292929 0.000059
0.838384 0.303030 0.000059
0.838384 0.313131 0.000059
0.838384 0.323232 0.000059
0.838384 0.333333 0.000059
0.838384 0.343434 0.000059
0.838384 0.353535 0.000059
0.838384 0.363636 0.000059
0.838384 0.373737 0.000059
0.838384 0.383838 0.000059
0.838384 0.393939 0.000059
0.838384 0.404040 0.000469
0.838384 0.414141 0.000456
0.838384 0.424242 0.000451
0.838384 0.434343 0.000451
0.838384 0.444444 0.000451
0.838384 0.454545 0.000451
0.838384 0.464646 0.000451
0.838384 0.474747 0.000451
0.838384 0.484848 0.000451
0.838384 0.494949 0.000451
0.838384 0.505051 0.000451
0.838384 0.515152 0.000451
0.838384 0.525253 0.000451
0.838384 0.535354 0.000451
0.838384 0.545455 0.000451
0.838384 0.555556 0.000451
0.838384 0.565657 0.000451
0.838384 0.575758 54.273698
0.838384 0.585859 54.295995
0.838384 0.595960 54.336356
0.838384 0.606061 54.398720
0.838384 0.616162 54.487335
0.838384 0.626263 54.606759
0.838384 0.636364 54.761870
0.838384 0.646465 54.957869
0.838384 0.656566 55.200282
0.838384 0.666667 55.332729
0.838384 0.676768 55.332729
0.838384 0.686869 55.332729
0.838384 0.696970 55.332729
0.838384 0.707071 55.332729
0.838384 0.717172 55.332729
0.838384 0.727273 55.332729
0.838384 0.737374 55.332729
0.838384 0.747475 55.332729
0.838384 0.757576 55.332729
0.838384 0.767677 55.332729
0.838384 0.777778 55.332729
0.838384 0.787879 55.332729
0.838384 0.797980 55.332729
0.838384 0.808081 55.332729
0.838384 0.818182 55.332729
0.838384 0.828283 55.332729
0.838384 0.838384 55.332729
0.838384 0.848485 55.332729
0.838384 0.858586 55.332729
0.838384 0.868687 55.332729
0.838384 0.878788 55.332729
0.838384 0.888889 55.332729
0.838384 0.898990 55.332729
0.838384 0.909091 55.332729
0.838384 0.919192 55.332729
0.838384 0.929293 55.332729
0.838384 0.939394 55.332729
0.838384 0.949495 55.332729
0.838384 0.959596 55.332729
0.838384 0.969697 55.332729
0.838384 0.979798 55.332729
0.838384 0.989899 55.332729
0.838384 1.000000 55.332729
0.848485 0.000000 0.000059
0.848485 0.010101 0.000059
0.848485 0.020202 0.000059
0.848485 0.030303 0.000059
0.848485 0.040404 0.000059
0.848485 0.050505 0.000059
0.848485 0.060606 0.000059
0.848485 0.070707 0.000059
0.848485 0.080808 0.000059
0.848485 0.090909 0.000059
0.848485 0.101010 0.000059
0.848485 0.111111 0.000059
0.848485 0.121212 0.000059
0.848485 0.131313 0.000059
0.848485 0.141414 0.000059
0.848485 0.151515 0.000059
0.848485 0.161616 0.000059
0.848485 0.171717 0.000059
0.848485 0.181818 0.000059
0.848485 0.191919 0.000059
0.848485 0.202020 0.000059
0.848485 0.212121 0.000059
0.848485 0.222222 0.000059
0.848485 0.232323 0.000059
0.848485 0.242424 0.000059
0.848485 0.252525 0.000059
0.848485 0.262626 0.000059
0.848485 0.272727 0.000059
0.848485 0.282828 0.000059
0.848485 0.292929 0.000059
0.848485 0.303030 0.000059
0.848485 0.313131 0.000059
0.848485 0.323232 0.000059
0.848485 0.333333 0.000059
0.848485 0.343434 0.000059
0.848485 0.353535 0.000059
0.848485 0.363636 0.000059
0.848485 0.373737 0.000059
0.848485 0.383838 0.000059
0.848485 0.393939 0.000059
0.848485 0.404040 0.000458
0.848485 0.414141 0.000451
0.848485 0.424242 0.000451
0.848485 0.434343 0.000451
0.848485 0.444444 0.000451
0.848485 0.454545 0.000451
0.848485 0.464646 0.000451
0.848485 0.474747 0.000451
0.848485 0.484848 0.000451
0.848485 0.494949 0.000451
0.848485 0.505051 0.000451
0.848485 0.515152 0.000451
0.848485 0.525253 0.000451
0.848485 0.535354 0.000451
0.848485 0.545455 0.000451
0.848485 0.555556 0.000451
0.848485 0.565657 0.000451
0.848485 0.575758 54.269463
0.848485 0.585859 54.279040
0.848485 0.595960 54.312530
0.848485 0.606061 54.366109
0.848485 0.616162 54.443741
0.848485 0.626263 54.549689
0.848485 0.636364 54.688528
0.848485 0.646465 54.865141
0.848485 0.656566 55.084733
0.848485 0.666667 55.332729
0.848485 0.676768 55.332729
0.848485 0.686869 55.332729
0.848485 0.696970 55.332729
0.848485 0.707071 55.332729
0.848485 0.717172 55.332729
0.848485 0.727273 55.332729
0.848485 0.737374 55.332729
0.848485 0.747475 55.332729
0.848485 0.757576 55.332729
0.848485 0.767677 55.332729
0.848485 0.777778 55.332729
0.848485 0.787879 55.332729
0.848485 0.797980 55.332729
0.848485 0.808081 55.332729
0.848485 0.818182 55.332729
0.848485 0.828283 55.332729
0.848485 0.838384 55.332729
0.848485 0.848485 55.332729
0.848485 0.858586 55.332729
0.848485 0.868687 55.332729
0.848485 0.878788 55.332729
0.848485 0.888889 55.332729
0.848485 0.898990 55.332729
0.848485 0.909091 55.332729
0.848485 0.919192 55.332729
0.848485 0.929293 55.332729
0.848485 0.939394 55.332729
0.848485 0.949495 55.332729
0.848485 0.959596 55.332729
0.848485 0.969697 55.332729
0.848485 0.979798 55.332729
0.848485 0.989899 55.332729
0.848485 1.000000 55.332729
0.858586 0.000000 0.000059
0.858586 0.010101 0.000059
0.858586 0.020202 0.000059
0.858586 0.030303 0.000059
0.858586 0.040404 0.000059
0.858586 0.050505 0.000059
0.858586 0.060606 0.000059
0.858586 0.070707 0.000059
0.858586 0.080808 0.000059
0.858586 0.090909 0.000059
0.858586 0.101010 0.000059
0.858586 0.111111 0.000059
0.858586 0.121212 0.000059
0.858586 0.131313 0.000059
0.858586 0.141414 0.000059
0.858586 0.151515 0.000059
0.858586 0.161616 0.000059
0.858586 0.171717 0.000059
0.858586 0.181818 0.000059
0.858586 0.191919 0.000059
0.858586 0.202020 0.000059
0.858586 0.212121 0.000059
0.858586 0.222222 0.000059
0.858586 0.232323 0.000059
0.858586 0.242424 0.000059
0.858586 0.252525 0.000059
0.858586 0.262626 0.000059
0.858586 0.272727 0.000059
0.858586 0.282828 0.000059
0.858586 0.292929 0.000059
0.858586 0.303030 0.000059
0.858586 0.313131 0.000059
0.858586 0.323232 0.000059
0.858586 0.333333 0.000059
0.858586 0.343434 0.000059
0.858586 0.353535 0.000059
0.858586 0.363636 0.000059
0.858586 0.373737 0.000059
0.858586 0.383838 0.000059
0.858586 0.393939 0.000059
0.858586 0.404040 0.000451
0.858586 0.414141 0.000451
0.858586 0.424242 0.000451
0.858586 0.434343 0.000451
