# Party-0 landscape F0(x) D=2
# x0 x1 value
0.474747 0.090909 50.529617
0.474747 0.101010 50.529617
0.474747 0.111111 50.529617
0.474747 0.121212 50.529617
0.474747 0.131313 50.529617
0.474747 0.141414 50.529617
0.474747 0.151515 50.529617
0.474747 0.161616 50.529617
0.474747 0.171717 50.529617
0.474747 0.181818 50.529617
0.474747 0.191919 50.529617
0.474747 0.202020 50.529617
0.474747 0.212121 50.529617
0.474747 0.222222 50.529617
0.474747 0.232323 50.529617
0.474747 0.242424 50.529617
0.474747 0.252525 50.529617
0.474747 0.262626 50.529617
0.474747 0.272727 50.529617
0.474747 0.282828 50.529617
0.474747 0.292929 50.529617
0.474747 0.303030 50.529617
0.474747 0.313131 50.529617
0.474747 0.323232 50.529617
0.474747 0.333333 50.529617
0.474747 0.343434 50.529617
0.474747 0.353535 50.529617
0.474747 0.363636 50.529617
0.474747 0.373737 50.529617
0.474747 0.383838 50.529617
0.474747 0.393939 50.529617
0.474747 0.404040 46.403074
0.474747 0.414141 46.403074
0.474747 0.424242 46.403074
0.474747 0.434343 46.403074
0.474747 0.444444 46.403074
0.474747 0.454545 46.403074
0.474747 0.464646 46.403074
0.474747 0.474747 46.403074
0.474747 0.484848 46.403074
0.474747 0.494949 46.403074
0.474747 0.505051 46.403074
0.474747 0.515152 46.403074
0.474747 0.525253 46.403074
0.474747 0.535354 46.403074
0.474747 0.545455 46.403074
0.474747 0.555556 46.403074
0.474747 0.565657 46.403074
0.474747 0.575758 46.403074
0.474747 0.585859 46.403074
0.474747 0.595960 46.403074
0.474747 0.606061 46.403074
0.474747 0.616162 46.403074
0.474747 0.626263 46.403074
0.474747 0.636364 46.403074
0.474747 0.646465 46.403074
0.474747 0.656566 46.403074
0.474747 0.666667 46.403074
0.474747 0.676768 46.403074
0.474747 0.686869 46.403074
0.474747 0.696970 46.403074
0.474747 0.707071 46.403074
0.474747 0.717172 46.403074
0.474747 0.727273 46.403074
0.474747 0.737374 46.403074
0.474747 0.747475 46.403074
0.474747 0.757576 46.403074
0.474747 0.767677 46.403074
0.474747 0.777778 46.403074
0.474747 0.787879 46.403074
0.474747 0.797980 46.403074
0.474747 0.808081 46.552092
0.474747 0.818182 47.088427
0.474747 0.828283 47.554061
0.474747 0.838384 47.948551
0.474747 0.848485 48.271558
0.474747 0.858586 48.522834
0.474747 0.868687 48.702201
0.474747 0.878788 48.809545
0.474747 0.888889 48.844798
0.474747 0.898990 48.807940
0.474747 0.909091 48.698993
0.474747 0.919192 48.518024
0.474747 0.929293 48.265150
0.474747 0.939394 47.940549
0.474747 0.949495 47.544472
0.474747 0.959596 47.077259
0.474747 0.969697 46.539357
0.474747 0.979798 46.403074
0.474747 0.989899 46.403074
0.474747 1.000000 46.403074
0.484848 0.000000 50.529617
0.484848 0.010101 50.529617
0.484848 0.020202 50.529617
0.484848 0.030303 50.529617
0.484848 0.040404 50.529617
0.484848 0.050505 50.529617
0.484848 0.060606 50.529617
0.484848 0.070707 50.529617
0.484848 0.080808 50.529617
0.484848 0.090909 50.529617
0.484848 0.101010 50.529617
0.484848 0.111111 50.529617
0.484848 0.121212 50.529617
0.484848 0.131313 50.529617
0.484848 0.141414 50.529617
0.484848 0.151515 50.529617
0.484848 0.161616 50.529617
0.484848 0.171717 50.529617
0.484848 0.181818 50.529617
0.484848 0.191919 50.529617
0.484848 0.202020 50.529617
0.484848 0.212121 50.529617
0.484848 0.222222 50.529617
0.484848 0.232323 50.529617
0.484848 0.242424 50.529617
0.484848 0.252525 50.529617
0.484848 0.262626 50.529617
0.484848 0.272727 50.529617
0.484848 0.282828 50.529617
0.484848 0.292929 50.529617
0.484848 0.303030 50.529617
0.484848 0.313131 50.529617
0.484848 0.323232 50.529617
0.484848 0.333333 50.529617
0.484848 0.343434 50.529617
0.484848 0.353535 50.529617
0.484848 0.363636 50.529617
0.484848 0.373737 50.529617
0.484848 0.383838 50.529617
0.484848 0.393939 50.529617
0.484848 0.404040 46.403074
0.484848 0.414141 46.403074
0.484848 0.424242 46.403074
0.484848 0.434343 46.403074
0.484848 0.444444 46.403074
0.484848 0.454545 46.403074
0.484848 0.464646 46.403074
0.484848 0.474747 46.403074
0.484848 0.484848 46.403074
0.484848 0.494949 46.403074
0.484848 0.505051 46.403074
0.484848 0.515152 46.403074
0.484848 0.525253 46.403074
0.484848 0.535354 46.403074
0.484848 0.545455 46.403074
0.484848 0.555556 46.403074
0.484848 0.565657 46.403074
0.484848 0.575758 46.403074
0.484848 0.585859 46.403074
0.484848 0.595960 46.403074
0.484848 0.606061 46.403074
0.484848 0.616162 46.403074
0.484848 0.626263 46.403074
0.484848 0.636364 46.403074
0.484848 0.646465 46.403074
0.484848 0.656566 46.403074
0.484848 0.666667 46.403074
0.484848 0.676768 46.403074
0.484848 0.686869 46.403074
0.484848 0.696970 46.403074
0.484848 0.707071 46.403074
0.484848 0.717172 46.403074
0.484848 0.727273 46.403074
0.484848 0.737374 46.403074
0.484848 0.747475 46.403074
0.484848 0.757576 46.403074
0.484848 0.767677 46.661357
0.484848 0.777778 47.372342
0.484848 0.787879 48.013273
0.484848 0.797980 48.583489
0.484848 0.808081 49.082482
0.484848 0.818182 49.509874
0.484848 0.828283 49.865384
0.484848 0.838384 50.148816
0.484848 0.848485 50.360035
0.484848 0.858586 50.498952
0.484848 0.868687 50.565517
0.484848 0.878788 50.559705
0.484848 0.888889 50.481520
0.484848 0.898990 50.330988
0.484848 0.909091 50.108165
0.484848 0.919192 49.813148
0.484848 0.929293 49.446079
0.484848 0.939394 49.007169
0.484848 0.949495 48.496709
0.484848 0.959596 47.915099
0.484848 0.969697 47.262870
0.484848 0.979798 46.540709
0.484848 0.989899 46.403074
0.484848 1.000000 46.403074
0.494949 0.000000 50.529617
0.494949 0.010101 50.529617
0.494949 0.020202 50.529617
0.494949 0.030303 50.529617
0.494949 0.040404 50.529617
0.494949 0.050505 50.529617
0.494949 0.060606 50.529617
0.494949 0.070707 50.529617
0.494949 0.080808 50.529617
0.494949 0.090909 50.529617
0.494949 0.101010 50.529617
0.494949 0.111111 50.529617
0.494949 0.121212 50.529617
0.494949 0.131313 50.529617
0.494949 0.141414 50.529617
0.494949 0.151515 50.529617
0.494949 0.161616 50.529617
0.494949 0.171717 50.529617
0.494949 0.181818 50.529617
0.494949 0.191919 50.529617
0.494949 0.202020 50.529617
0.494949 0.212121 50.529617
0.494949 0.222222 50.529617
0.494949 0.232323 50.529617
0.494949 0.242424 50.529617
0.494949 0.252525 50.529617
0.494949 0.262626 50.529617
0.494949 0.272727 50.529617
0.494949 0.282828 50.529617
0.494949 0.292929 50.529617
0.494949 0.303030 50.529617
0.494949 0.313131 50.529617
0.494949 0.323232 50.529617
0.494949 0.333333 50.529617
0.494949 0.343434 50.529617
0.494949 0.353535 50.529617
0.494949 0.363636 50.529617
0.494949 0.373737 50.529617
0.494949 0.383838 50.529617
0.494949 0.393939 50.529617
0.494949 0.404040 46.403074
0.494949 0.414141 46.403074
0.494949 0.424242 46.403074
0.494949 0.434343 46.403074
0.494949 0.444444 46.403074
0.494949 0.454545 46.403074
0.494949 0.464646 46.403074
0.494949 0.474747 46.403074
0.494949 0.484848 46.403074
0.494949 0.494949 46.403074
0.494949 0.505051 46.403074
0.494949 0.515152 46.403074
0.494949 0.525253 46.403074
0.494949 0.535354 46.403074
0.494949 0.545455 46.403074
0.494949 0.555556 46.403074
0.494949 0.565657 46.403074
0.494949 0.575758 46.403074
0.494949 0.585859 46.403074
0.494949 0.595960 46.403074
0.494949 0.606061 46.403074
0.494949 0.616162 46.403074
0.494949 0.626263 46.403074
0.494949 0.636364 46.403074
0.494949 0.646465 46.403074
0.494949 0.656566 46.403074
0.494949 0.666667 46.403074
0.494949 0.676768 46.403074
0.494949 0.686869 46.403074
0.494949 0.696970 46.403074
0.494949 0.707071 46.403074
0.494949 0.717172 46.403074
0.494949 0.727273 46.800511
0.494949 0.737374 47.686497
0.494949 0.747475 48.503197
0.494949 0.757576 49.249677
0.494949 0.767677 49.925217
0.494949 0.777778 50.529281
0.494949 0.787879 51.061482
0.494949 0.797980 51.521556
0.494949 0.808081 51.909328
0.494949 0.818182 52.224694
0.494949 0.828283 52.467596
0.494949 0.838384 52.638010
0.494949 0.848485 52.735925
0.494949 0.858586 52.761340
0.494949 0.868687 52.714254
0.494949 0.878788 52.594667
0.494949 0.888889 52.402583
0.494949 0.898990 52.138016
0.494949 0.909091 51.800999
0.494949 0.919192 51.391601
0.494949 0.929293 50.909946
0.494949 0.939394 50.356230
0.494949 0.949495 49.730754
0.494949 0.959596 49.033945
0.494949 0.969697 48.266391
0.494949 0.979798 47.428871
0.494949 0.989899 46.522392
0.494949 1.000000 46.403074
0.505051 0.000000 50.529617
0.505051 0.010101 50.529617
0.505051 0.020202 50.529617
0.505051 0.030303 50.529617
0.505051 0.040404 50.529617
0.505051 0.050505 50.529617
0.505051 0.060606 50.529617
0.505051 0.070707 50.529617
0.505051 0.080808 50.529617
0.505051 0.090909 50.529617
0.505051 0.101010 50.529617
0.505051 0.111111 50.529617
0.505051 0.121212 50.529617
0.505051 0.131313 50.529617
0.505051 0.141414 50.529617
0.505051 0.151515 50.529617
0.505051 0.161616 50.529617
0.505051 0.171717 50.529617
0.505051 0.181818 50.529617
0.505051 0.191919 50.529617
0.505051 0.202020 50.529617
0.505051 0.212121 50.529617
0.505051 0.222222 50.529617
0.505051 0.232323 50.529617
0.505051 0.242424 50.529617
0.505051 0.252525 50.529617
0.505051 0.262626 50.529617
0.505051 0.272727 50.529617
0.505051 0.282828 50.529617
0.505051 0.292929 50.529617
0.505051 0.303030 50.529617
0.505051 0.313131 50.529617
0.505051 0.323232 50.529617
0.505051 0.333333 50.529617
0.505051 0.343434 50.529617
0.505051 0.353535 50.529617
0.505051 0.363636 50.529617
0.505051 0.373737 50.529617
0.505051 0.383838 50.529617
0.505051 0.393939 50.529617
0.505051 0.404040 46.403074
0.505051 0.414141 46.403074
0.505051 0.424242 46.403074
0.505051 0.434343 46.403074
0.505051 0.444444 46.403074
0.505051 0.454545 46.403074
0.505051 0.464646 46.403074
0.505051 0.474747 46.403074
0.505051 0.484848 46.403074
0.505051 0.494949 46.403074
0.505051 0.505051 46.403074
0.505051 0.515152 46.403074
0.505051 0.525253 46.403074
0.505051 0.535354 46.403074
0.505051 0.545455 46.403074
0.505051 0.555556 46.403074
0.505051 0.565657 46.403074
0.505051 0.575758 46.403074
0.505051 0.585859 46.403074
0.505051 0.595960 46.403074
0.505051 0.606061 46.403074
0.505051 0.616162 46.403074
0.505051 0.626263 46.403074
0.505051 0.636364 46.403074
0.505051 0.646465 46.403074
0.505051 0.656566 46.403074
0.505051 0.666667 46.403074
0.505051 0.676768 46.403074
0.505051 0.686869 46.969602
0.505051 0.696970 48.030973
0.505051 0.707071 49.023894
0.505051 0.717172 49.947077
0.505051 0.727273 50.799526
0.505051 0.737374 51.580504
0.505051 0.747475 52.289487
0.505051 0.757576 52.926132
0.505051 0.767677 53.490236
0.505051 0.777778 53.981709
0.505051 0.787879 54.400538
0.505051 0.797980 54.746764
0.505051 0.808081 55.020455
0.505051 0.818182 55.221687
0.505051 0.828283 55.350531
0.505051 0.838384 55.407036
0.505051 0.848485 55.391227
0.505051 0.858586 55.303096
0.505051 0.868687 55.142608
0.505051 0.878788 54.909703
0.505051 0.888889 54.604306
0.505051 0.898990 54.226341
0.505051 0.909091 53.775751
0.505051 0.919192 53.252514
0.505051 0.929293 52.656675
0.505051 0.939394 51.988368
0.505051 0.949495 51.247853
0.505051 0.959596 50.435548
0.505051 0.969697 49.552066
0.505051 0.979798 48.598252
0.505051 0.989899 47.575223
0.505051 1.000000 46.484410
0.515152 0.000000 50.529617
0.515152 0.010101 50.529617
0.515152 0.020202 50.529617
0.515152 0.030303 50.529617
0.515152 0.040404 50.529617
0.515152 0.050505 50.529617
0.515152 0.060606 50.529617
0.515152 0.070707 50.529617
0.515152 0.080808 50.529617
0.515152 0.090909 50.529617
0.515152 0.101010 50.529617
0.515152 0.111111 50.529617
0.515152 0.121212 50.529617
0.515152 0.131313 50.529617
0.515152 0.141414 50.529617
0.515152 0.151515 50.529617
0.515152 0.161616 50.529617
0.515152 0.171717 50.529617
0.515152 0.181818 50.529617
0.515152 0.191919 50.529617
0.515152 0.202020 50.529617
0.515152 0.212121 50.529617
0.515152 0.222222 50.529617
0.515152 0.232323 50.529617
0.515152 0.242424 50.529617
0.515152 0.252525 50.529617
0.515152 0.262626 50.529617
0.515152 0.272727 50.529617
0.515152 0.282828 50.529617
0.515152 0.292929 50.529617
0.515152 0.303030 50.529617
0.515152 0.313131 50.529617
0.515152 0.323232 50.529617
0.515152 0.333333 50.529617
0.515152 0.343434 50.529617
0.515152 0.353535 50.529617
0.515152 0.363636 50.529617
0.515152 0.373737 50.529617
0.515152 0.383838 50.529617
0.515152 0.393939 50.529617
0.515152 0.404040 46.403074
0.515152 0.414141 46.403074
0.515152 0.424242 46.403074
0.515152 0.434343 46.403074
0.515152 0.444444 46.403074
0.515152 0.454545 46.403074
0.515152 0.464646 46.403074
0.515152 0.474747 46.403074
0.515152 0.484848 46.403074
0.515152 0.494949 46.403074
0.515152 0.505051 46.403074
0.515152 0.515152 46.403074
0.515152 0.525253 46.403074
0.515152 0.535354 46.403074
0.515152 0.545455 46.403074
0.515152 0.555556 46.403074
0.515152 0.565657 46.403074
0.515152 0.575758 46.403074
0.515152 0.585859 46.403074
0.515152 0.595960 46.403074
0.515152 0.606061 46.403074
0.515152 0.616162 46.403074
0.515152 0.626263 46.403074
0.515152 0.636364 46.403074
0.515152 0.646465 46.989723
0.515152 0.656566 48.038214
0.515152 0.666667 49.162484
0.515152 0.676768 50.362276
0.515152 0.686869 51.636950
0.515152 0.696970 52.662846
0.515152 0.707071 53.548175
0.515152 0.717172 54.360614
0.515152 0.727273 55.099921
0.515152 0.737374 55.766025
0.515152 0.747475 56.358986
0.515152 0.757576 56.878961
0.515152 0.767677 57.326165
0.515152 0.777778 57.700845
0.515152 0.787879 58.003253
0.515152 0.797980 58.233620
0.515152 0.808081 58.392141
0.515152 0.818182 58.478958
0.515152 0.828283 58.494152
0.515152 0.838384 58.437739
0.515152 0.848485 58.309665
0.515152 0.858586 58.109812
0.515152 0.868687 57.838006
0.515152 0.878788 57.494030
0.515152 0.888889 57.077637
0.515152 0.898990 56.588576
0.515152 0.909091 56.026615
0.515152 0.919192 55.391568
0.515152 0.929293 54.683330
0.515152 0.939394 53.901911
0.515152 0.949495 53.047475
0.515152 0.959596 52.120383
0.515152 0.969697 51.121232
0.515152 0.979798 50.050901
0.515152 0.989899 48.910596
0.515152 1.000000 47.701892
0.525253 0.000000 50.529617
0.525253 0.010101 50.529617
0.525253 0.020202 50.529617
0.525253 0.030303 50.529617
0.525253 0.040404 50.529617
0.525253 0.050505 50.529617
0.525253 0.060606 50.529617
0.525253 0.070707 50.529617
0.525253 0.080808 50.529617
0.525253 0.090909 50.529617
0.525253 0.101010 50.529617
0.525253 0.111111 50.529617
0.525253 0.121212 50.529617
0.525253 0.131313 50.529617
0.525253 0.141414 50.529617
0.525253 0.151515 50.529617
0.525253 0.161616 50.529617
0.525253 0.171717 50.529617
0.525253 0.181818 50.529617
0.525253 0.191919 50.529617
0.525253 0.202020 50.529617
0.525253 0.212121 50.529617
0.525253 0.222222 50.529617
0.525253 0.232323 50.529617
0.525253 0.242424 50.529617
0.525253 0.252525 50.529617
0.525253 0.262626 50.529617
0.525253 0.272727 50.529617
0.525253 0.282828 50.529617
0.525253 0.292929 50.529617
0.525253 0.303030 50.529617
0.525253 0.313131 50.529617
0.525253 0.323232 50.529617
0.525253 0.333333 50.529617
0.525253 0.343434 50.529617
0.525253 0.353535 50.529617
0.525253 0.363636 50.529617
0.525253 0.373737 50.529617
0.525253 0.383838 50.529617
0.525253 0.393939 50.529617
0.525253 0.404040 46.403074
0.525253 0.414141 46.403074
0.525253 0.424242 46.403074
0.525253 0.434343 46.403074
0.525253 0.444444 46.403074
0.525253 0.454545 46.403074
0.525253 0.464646 46.403074
0.525253 0.474747 46.403074
0.525253 0.484848 46.403074
0.525253 0.494949 46.403074
0.525253 0.505051 46.403074
0.525253 0.515152 46.403074
0.525253 0.525253 46.403074
0.525253 0.535354 46.403074
0.525253 0.545455 46.403074
0.525253 0.555556 46.403074
0.525253 0.565657 46.403074
0.525253 0.575758 46.403074
0.525253 0.585859 46.403074
0.525253 0.595960 46.403074
0.525253 0.606061 46.952922
0.525253 0.616162 47.826468
0.525253 0.626263 48.774724
0.525253 0.636364 49.797751
0.525253 0.646465 50.895352
0.525253 0.656566 52.067013
0.525253 0.666667 53.311822
0.525253 0.676768 54.628392
0.525253 0.686869 56.014777
0.525253 0.696970 57.468371
0.525253 0.707071 58.336894
0.525253 0.717172 59.026736
0.525253 0.727273 59.643061
0.525253 0.737374 60.186356
0.525253 0.747475 60.657146
0.525253 0.757576 61.055958
0.525253 0.767677 61.383291
0.525253 0.777778 61.639595
0.525253 0.787879 61.825243
0.525253 0.797980 61.940520
0.525253 0.808081 61.985609
0.525253 0.818182 61.960582
0.525253 0.828283 61.865399
0.525253 0.838384 61.699907
0.525253 0.848485 61.463852
0.525253 0.858586 61.156882
0.525253 0.868687 60.778569
0.525253 0.878788 60.328424
0.525253 0.888889 59.805926
0.525253 0.898990 59.210545
0.525253 0.909091 58.541782
0.525253 0.919192 57.799196
0.525253 0.929293 56.982454
0.525253 0.939394 56.091366
0.525253 0.949495 55.125935
0.525253 0.959596 54.086406
0.525253 0.969697 52.973311
0.525253 0.979798 51.787524
0.525253 0.989899 50.530305
0.525253 1.000000 49.203354
0.535354 0.000000 50.529617
0.535354 0.010101 50.529617
0.535354 0.020202 50.529617
0.535354 0.030303 50.529617
0.535354 0.040404 50.529617
0.535354 0.050505 50.529617
0.535354 0.060606 50.529617
0.535354 0.070707 50.529617
0.535354 0.080808 50.529617
0.535354 0.090909 50.529617
0.535354 0.101010 50.529617
0.535354 0.111111 50.529617
0.535354 0.121212 50.529617
0.535354 0.131313 50.529617
0.535354 0.141414 50.529617
0.535354 0.151515 50.529617
0.535354 0.161616 50.529617
0.535354 0.171717 50.529617
0.535354 0.181818 50.529617
0.535354 0.191919 50.529617
0.535354 0.202020 50.529617
0.535354 0.212121 50.529617
0.535354 0.222222 50.529617
0.535354 0.232323 50.529617
0.535354 0.242424 50.529617
0.535354 0.252525 50.529617
0.535354 0.262626 50.529617
0.535354 0.272727 50.529617
0.535354 0.282828 50.529617
0.535354 0.292929 50.529617
0.535354 0.303030 50.529617
0.535354 0.313131 50.529617
0.535354 0.323232 50.529617
0.535354 0.333333 50.529617
0.535354 0.343434 50.529617
0.535354 0.353535 50.529617
0.535354 0.363636 50.529617
0.535354 0.373737 50.529617
0.535354 0.383838 50.529617
0.535354 0.393939 50.529617
0.535354 0.404040 46.403074
0.535354 0.414141 46.403074
0.535354 0.424242 46.403074
0.535354 0.434343 46.403074
0.535354 0.444444 46.403074
0.535354 0.454545 46.403074
0.535354 0.464646 46.403074
0.535354 0.474747 46.403074
0.535354 0.484848 46.403074
0.535354 0.494949 46.403074
0.535354 0.505051 46.403074
0.535354 0.515152 46.403074
0.535354 0.525253 46.403074
0.535354 0.535354 46.403074
0.535354 0.545455 46.403074
0.535354 0.555556 46.403074
0.535354 0.565657 46.886274
0.535354 0.575758 47.584944
0.535354 0.585859 48.357373
0.535354 0.595960 49.203804
0.535354 0.606061 50.124333
0.535354 0.616162 51.118853
0.535354 0.626263 52.186999
0.535354 0.636364 53.328085
0.535354 0.646465 54.541031
0.535354 0.656566 55.824282
0.535354 0.666667 57.175731
0.535354 0.676768 58.592623
0.535354 0.686869 60.071458
0.535354 0.696970 61.607894
0.535354 0.707071 63.196636
0.535354 0.717172 63.853839
0.535354 0.727273 64.340603
0.535354 0.737374 64.756628
0.535354 0.747475 65.102741
0.535354 0.757576 65.379675
0.535354 0.767677 65.588049
0.535354 0.777778 65.728346
0.535354 0.787879 65.800901
0.535354 0.797980 65.805890
0.535354 0.808081 65.743325
0.535354 0.818182 65.613055
0.535354 0.828283 65.414767
0.535354 0.838384 65.147999
0.535354 0.848485 64.812151
0.535354 0.858586 64.406506
0.535354 0.868687 63.930248
0.535354 0.878788 63.382496
0.535354 0.888889 62.762331
0.535354 0.898990 62.068835
0.535354 0.909091 61.301129
0.535354 0.919192 60.458421
0.535354 0.929293 59.540052
0.535354 0.939394 58.545547
0.535354 0.949495 57.474670
0.535354 0.959596 56.327478
0.535354 0.969697 55.104379
0.535354 0.979798 53.806187
0.535354 0.989899 52.434181
0.535354 1.000000 50.990153
0.545455 0.000000 50.529617
0.545455 0.010101 50.529617
0.545455 0.020202 50.529617
0.545455 0.030303 50.529617
0.545455 0.040404 50.529617
0.545455 0.050505 50.529617
0.545455 0.060606 50.529617
0.545455 0.070707 50.529617
0.545455 0.080808 50.529617
0.545455 0.090909 50.529617
0.545455 0.101010 50.529617
0.545455 0.111111 50.529617
0.545455 0.121212 50.529617
0.545455 0.131313 50.529617
0.545455 0.141414 50.529617
0.545455 0.151515 50.529617
0.545455 0.161616 50.529617
0.545455 0.171717 50.529617
0.545455 0.181818 50.529617
0.545455 0.191919 50.529617
0.545455 0.202020 50.529617
0.545455 0.212121 50.609807
0.545455 0.222222 50.591713
0.545455 0.232323 50.529617
0.545455 0.242424 50.529617
0.545455 0.252525 50.529617
0.545455 0.262626 50.529617
0.545455 0.272727 50.529617
0.545455 0.282828 50.529617
0.545455 0.292929 50.529617
0.545455 0.303030 50.529617
0.545455 0.313131 50.529617
0.545455 0.323232 50.529617
0.545455 0.333333 50.529617
0.545455 0.343434 50.529617
0.545455 0.353535 50.529617
0.545455 0.363636 50.529617
0.545455 0.373737 50.529617
0.545455 0.383838 50.529617
0.545455 0.393939 50.529617
0.545455 0.404040 46.403074
0.545455 0.414141 46.403074
0.545455 0.424242 46.403074
0.545455 0.434343 46.403074
0.545455 0.444444 46.403074
0.545455 0.454545 46.403074
0.545455 0.464646 46.403074
0.545455 0.474747 46.403074
0.545455 0.484848 46.403074
0.545455 0.494949 46.403074
0.545455 0.505051 46.403074
0.545455 0.515152 46.403074
0.545455 0.525253 46.789804
0.545455 0.535354 47.313727
0.545455 0.545455 47.910588
0.545455 0.555556 48.580702
0.545455 0.565657 49.324319
0.545455 0.575758 50.141583
0.545455 0.585859 51.032493
0.545455 0.595960 51.996847
0.545455 0.606061 53.034190
0.545455 0.616162 54.143751
0.545455 0.626263 55.324376
0.545455 0.636364 56.574447
0.545455 0.646465 57.891807
0.545455 0.656566 59.273668
0.545455 0.666667 60.716519
0.545455 0.676768 62.216027
0.545455 0.686869 63.766937
0.545455 0.696970 65.362972
0.545455 0.707071 66.996723
0.545455 0.717172 68.659561
0.545455 0.727273 69.069842
0.545455 0.737374 69.359351
0.545455 0.747475 69.583586
0.545455 0.757576 69.743291
0.545455 0.767677 69.839013
0.545455 0.777778 69.871082
0.545455 0.787879 69.839611
0.545455 0.797980 69.744491
0.545455 0.808081 69.585391
0.545455 0.818182 69.361768
0.545455 0.828283 69.072878
0.545455 0.838384 68.717791
0.545455 0.848485 68.295414
0.545455 0.858586 67.804516
0.545455 0.868687 67.243754
0.545455 0.878788 66.611717
0.545455 0.888889 65.906957
0.545455 0.898990 65.128041
0.545455 0.909091 64.273592
0.545455 0.919192 63.342350
0.545455 0.929293 62.333222
0.545455 0.939394 61.245346
0.545455 0.949495 60.078151
0.545455 0.959596 58.831425
0.545455 0.969697 57.505374
0.545455 0.979798 56.100689
0.545455 0.989899 54.618614
0.545455 1.000000 53.060993
0.555556 0.000000 50.529617
0.555556 0.010101 50.529617
0.555556 0.020202 50.529617
0.555556 0.030303 50.529617
0.555556 0.040404 50.529617
0.555556 0.050505 50.529617
0.555556 0.060606 50.529617
0.555556 0.070707 50.529617
0.555556 0.080808 50.529617
0.555556 0.090909 50.529617
0.555556 0.101010 50.529617
0.555556 0.111111 50.529617
0.555556 0.121212 50.529617
0.555556 0.131313 50.529617
0.555556 0.141414 50.529617
0.555556 0.151515 50.529617
0.555556 0.161616 50.529617
0.555556 0.171717 50.529617
0.555556 0.181818 50.529617
0.555556 0.191919 50.529617
0.555556 0.202020 50.607437
0.555556 0.212121 50.778175
0.555556 0.222222 50.731146
0.555556 0.232323 50.529617
0.555556 0.242424 50.529617
0.555556 0.252525 50.529617
0.555556 0.262626 50.529617
0.555556 0.272727 50.529617
0.555556 0.282828 50.529617
0.555556 0.292929 50.529617
0.555556 0.303030 50.529617
0.555556 0.313131 50.529617
0.555556 0.323232 50.529617
0.555556 0.333333 50.529617
0.555556 0.343434 50.529617
0.555556 0.353535 50.529617
0.555556 0.363636 50.529617
0.555556 0.373737 50.529617
0.555556 0.383838 50.529617
0.555556 0.393939 50.529617
0.555556 0.404040 46.403074
0.555556 0.414141 46.403074
0.555556 0.424242 46.403074
0.555556 0.434343 46.403074
0.555556 0.444444 46.403074
0.555556 0.454545 46.403074
0.555556 0.464646 46.403074
0.555556 0.474747 46.403074
0.555556 0.484848 46.663548
0.555556 0.494949 47.012920
0.555556 0.505051 47.434557
0.555556 0.515152 47.928757
0.555556 0.525253 48.495811
0.555556 0.535354 49.135983
0.555556 0.545455 49.849471
0.555556 0.555556 50.636377
0.555556 0.565657 51.496661
0.555556 0.575758 52.430095
0.555556 0.585859 53.436209
0.555556 0.595960 54.514230
0.555556 0.606061 55.663015
0.555556 0.616162 56.880981
0.555556 0.626263 58.166024
0.555556 0.636364 59.515433
0.555556 0.646465 60.925801
0.555556 0.656566 62.392931
0.555556 0.666667 63.911734
0.555556 0.676768 65.476132
0.555556 0.686869 67.078956
0.555556 0.696970 68.711849
0.555556 0.707071 70.365176
0.555556 0.717172 72.027941
0.555556 0.727273 73.670744
0.555556 0.737374 73.841496
0.555556 0.747475 73.953638
0.555556 0.757576 74.007715
0.555556 0.767677 74.003992
0.555556 0.777778 73.942451
0.555556 0.787879 73.822789
0.555556 0.797980 73.644429
0.555556 0.808081 73.406520
0.555556 0.818182 73.107958
0.555556 0.828283 72.747400
0.555556 0.838384 72.323291
0.555556 0.848485 71.833886
0.555556 0.858586 71.277288
0.555556 0.868687 70.651481
0.555556 0.878788 69.954376
0.555556 0.888889 69.183858
0.555556 0.898990 68.337837
0.555556 0.909091 67.414306
0.555556 0.919192 66.411405
0.555556 0.929293 65.327484
0.555556 0.939394 64.161172
0.555556 0.949495 62.911456
0.555556 0.959596 61.577745
0.555556 0.969697 60.159951
0.555556 0.979798 58.658562
0.555556 0.989899 57.074711
0.555556 1.000000 55.172327
0.565657 0.000000 50.529617
0.565657 0.010101 50.529617
0.565657 0.020202 50.529617
0.565657 0.030303 50.529617
0.565657 0.040404 50.529617
0.565657 0.050505 50.529617
0.565657 0.060606 50.529617
0.565657 0.070707 50.529617
0.565657 0.080808 50.529617
0.565657 0.090909 50.529617
0.565657 0.101010 50.529617
0.565657 0.111111 50.529617
0.565657 0.121212 50.529617
0.565657 0.131313 50.529617
0.565657 0.141414 50.529617
0.565657 0.151515 50.529617
0.565657 0.161616 50.529617
0.565657 0.171717 50.529617
0.565657 0.181818 50.529617
0.565657 0.191919 50.529617
0.565657 0.202020 50.874986
0.565657 0.212121 51.016843
0.565657 0.222222 50.940862
0.565657 0.232323 50.647107
0.565657 0.242424 50.529617
0.565657 0.252525 50.529617
0.565657 0.262626 50.529617
0.565657 0.272727 50.529617
0.565657 0.282828 50.529617
0.565657 0.292929 50.529617
0.565657 0.303030 50.529617
0.565657 0.313131 50.529617
0.565657 0.323232 50.529617
0.565657 0.333333 50.529617
0.565657 0.343434 50.529617
0.565657 0.353535 50.529617
0.565657 0.363636 50.529617
0.565657 0.373737 50.529617
0.565657 0.383838 50.529617
0.565657 0.393939 50.529617
