# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.787879 0.494949 4.258778
0.787879 0.505051 4.258778
0.787879 0.515152 4.258778
0.787879 0.525253 4.258778
0.787879 0.535354 4.258778
0.787879 0.545455 4.258778
0.787879 0.555556 4.258778
0.787879 0.565657 4.258778
0.787879 0.575758 4.258778
0.787879 0.585859 4.258778
0.787879 0.595960 4.258778
0.787879 0.606061 4.413559
0.787879 0.616162 4.617730
0.787879 0.626263 4.756514
0.787879 0.636364 4.824452
0.787879 0.646465 4.818731
0.787879 0.656566 4.739329
0.787879 0.666667 4.589040
0.787879 0.676768 4.373360
0.787879 0.686869 4.258778
0.787879 0.696970 4.258778
0.787879 0.707071 4.258778
0.787879 0.717172 4.258778
0.787879 0.727273 4.258778
0.787879 0.737374 4.258778
0.787879 0.747475 4.258778
0.787879 0.757576 4.258778
0.787879 0.767677 4.258778
0.787879 0.777778 4.258778
0.787879 0.787879 4.258778
0.787879 0.797980 4.258778
0.787879 0.808081 4.258778
0.787879 0.818182 4.258778
0.787879 0.828283 4.258778
0.787879 0.838384 4.258778
0.787879 0.848485 4.258778
0.787879 0.858586 4.258778
0.787879 0.868687 4.258778
0.787879 0.878788 4.258778
0.787879 0.888889 4.258778
0.787879 0.898990 4.258778
0.787879 0.909091 4.258778
0.787879 0.919192 4.258778
0.787879 0.929293 4.258778
0.787879 0.939394 4.258778
0.787879 0.949495 4.258778
0.787879 0.959596 4.258778
0.787879 0.969697 4.258778
0.787879 0.979798 4.258778
0.787879 0.989899 4.258778
0.787879 1.000000 4.258778
0.797980 0.000000 5.711210
0.797980 0.010101 5.711210
0.797980 0.020202 5.711210
0.797980 0.030303 5.711210
0.797980 0.040404 5.711210
0.797980 0.050505 5.711210
0.797980 0.060606 5.711210
0.797980 0.070707 5.711210
0.797980 0.080808 5.711210
0.797980 0.090909 5.711210
0.797980 0.101010 5.711210
0.797980 0.111111 5.711210
0.797980 0.121212 5.711210
0.797980 0.131313 5.711210
0.797980 0.141414 6.208575
0.797980 0.151515 6.991289
0.797980 0.161616 8.134059
0.797980 0.171717 9.781642
0.797980 0.181818 12.142953
0.797980 0.191919 13.994792
0.797980 0.202020 15.846080
0.797980 0.212121 17.663847
0.797980 0.222222 19.345853
0.797980 0.232323 20.780793
0.797980 0.242424 21.855707
0.797980 0.252525 21.457802
0.797980 0.262626 17.992869
0.797980 0.272727 14.997195
0.797980 0.282828 12.482469
0.797980 0.292929 10.429475
0.797980 0.303030 8.799179
0.797980 0.313131 7.543580
0.797980 0.323232 6.614810
0.797980 0.333333 5.972083
0.797980 0.343434 5.711210
0.797980 0.353535 5.711210
0.797980 0.363636 5.711210
0.797980 0.373737 4.258778
0.797980 0.383838 4.258778
0.797980 0.393939 4.258778
0.797980 0.404040 4.258778
0.797980 0.414141 4.258778
0.797980 0.424242 4.258778
0.797980 0.434343 4.258778
0.797980 0.444444 4.258778
0.797980 0.454545 4.258778
0.797980 0.464646 4.258778
0.797980 0.474747 4.258778
0.797980 0.484848 4.258778
0.797980 0.494949 4.258778
0.797980 0.505051 4.258778
0.797980 0.515152 4.258778
0.797980 0.525253 4.258778
0.797980 0.535354 4.258778
0.797980 0.545455 4.258778
0.797980 0.555556 4.258778
0.797980 0.565657 4.258778
0.797980 0.575758 4.258778
0.797980 0.585859 4.258778
0.797980 0.595960 4.271654
0.797980 0.606061 4.530240
0.797980 0.616162 4.733068
0.797980 0.626263 4.872795
0.797980 0.636364 4.944234
0.797980 0.646465 4.944596
0.797980 0.656566 4.873623
0.797980 0.666667 4.733623
0.797980 0.676768 4.529383
0.797980 0.686869 4.267984
0.797980 0.696970 4.258778
0.797980 0.707071 4.258778
0.797980 0.717172 4.258778
0.797980 0.727273 4.258778
0.797980 0.737374 4.258778
0.797980 0.747475 4.258778
0.797980 0.757576 4.258778
0.797980 0.767677 4.258778
0.797980 0.777778 4.258778
0.797980 0.787879 4.258778
0.797980 0.797980 4.258778
0.797980 0.808081 4.258778
0.797980 0.818182 4.258778
0.797980 0.828283 4.258778
0.797980 0.838384 4.258778
0.797980 0.848485 4.258778
0.797980 0.858586 4.258778
0.797980 0.868687 4.258778
0.797980 0.878788 4.258778
0.797980 0.888889 4.258778
0.797980 0.898990 4.258778
0.797980 0.909091 4.258778
0.797980 0.919192 4.258778
0.797980 0.929293 4.258778
0.797980 0.939394 4.258778
0.797980 0.949495 4.258778
0.797980 0.959596 4.258778
0.797980 0.969697 4.258778
0.797980 0.979798 4.258778
0.797980 0.989899 4.258778
0.797980 1.000000 4.258778
0.808081 0.000000 5.711210
0.808081 0.010101 5.711210
0.808081 0.020202 5.711210
0.808081 0.030303 5.711210
0.808081 0.040404 5.711210
0.808081 0.050505 5.711210
0.808081 0.060606 5.711210
0.808081 0.070707 5.711210
0.808081 0.080808 5.711210
0.808081 0.090909 5.711210
0.808081 0.101010 5.711210
0.808081 0.111111 5.711210
0.808081 0.121212 5.711210
0.808081 0.131313 5.753921
0.808081 0.141414 6.385578
0.808081 0.151515 7.322572
0.808081 0.161616 8.685592
0.808081 0.171717 10.651133
0.808081 0.181818 13.471845
0.808081 0.191919 16.725083
0.808081 0.202020 19.138632
0.808081 0.212121 21.501124
0.808081 0.222222 23.683565
0.808081 0.232323 25.550359
0.808081 0.242424 26.968217
0.808081 0.252525 25.691270
0.808081 0.262626 21.246489
0.808081 0.272727 17.433419
0.808081 0.282828 14.264312
0.808081 0.292929 11.705920
0.808081 0.303030 9.696973
0.808081 0.313131 8.164568
0.808081 0.323232 7.037161
0.808081 0.333333 6.253651
0.808081 0.343434 5.769357
0.808081 0.353535 5.711210
0.808081 0.363636 5.711210
0.808081 0.373737 4.258778
0.808081 0.383838 4.258778
0.808081 0.393939 4.258778
0.808081 0.404040 4.258778
0.808081 0.414141 4.258778
0.808081 0.424242 4.258778
0.808081 0.434343 4.258778
0.808081 0.444444 4.258778
0.808081 0.454545 4.258778
0.808081 0.464646 4.258778
0.808081 0.474747 4.258778
0.808081 0.484848 4.258778
0.808081 0.494949 4.258778
0.808081 0.505051 4.258778
0.808081 0.515152 4.258778
0.808081 0.525253 4.258778
0.808081 0.535354 4.258778
0.808081 0.545455 4.258778
0.808081 0.555556 4.258778
0.808081 0.565657 4.258778
0.808081 0.575758 4.258778
0.808081 0.585859 4.258778
0.808081 0.595960 4.396299
0.808081 0.606061 4.650934
0.808081 0.616162 4.851683
0.808081 0.626263 4.991709
0.808081 0.636364 5.066123
0.808081 0.646465 5.072189
0.808081 0.656566 5.009455
0.808081 0.666667 4.879786
0.808081 0.676768 4.687308
0.808081 0.686869 4.438260
0.808081 0.696970 4.258778
0.808081 0.707071 4.258778
0.808081 0.717172 4.258778
0.808081 0.727273 4.258778
0.808081 0.737374 4.258778
0.808081 0.747475 4.258778
0.808081 0.757576 4.258778
0.808081 0.767677 4.258778
0.808081 0.777778 4.258778
0.808081 0.787879 4.258778
0.808081 0.797980 4.258778
0.808081 0.808081 4.258778
0.808081 0.818182 4.258778
0.808081 0.828283 4.258778
0.808081 0.838384 4.258778
0.808081 0.848485 4.258778
0.808081 0.858586 4.258778
0.808081 0.868687 4.258778
0.808081 0.878788 4.258778
0.808081 0.888889 4.258778
0.808081 0.898990 4.258778
0.808081 0.909091 4.258778
0.808081 0.919192 4.258778
0.808081 0.929293 4.258778
0.808081 0.939394 4.258778
0.808081 0.949495 4.258778
0.808081 0.959596 4.258778
0.808081 0.969697 4.258778
0.808081 0.979798 4.258778
0.808081 0.989899 4.258778
0.808081 1.000000 4.258778
0.818182 0.000000 5.711210
0.818182 0.010101 5.711210
0.818182 0.020202 5.711210
0.818182 0.030303 5.711210
0.818182 0.040404 5.711210
0.818182 0.050505 5.711210
0.818182 0.060606 5.711210
0.818182 0.070707 5.711210
0.818182 0.080808 5.711210
0.818182 0.090909 5.711210
0.818182 0.101010 5.711210
0.818182 0.111111 5.711210
0.818182 0.121212 5.711210
0.818182 0.131313 5.841013
0.818182 0.141414 6.577339
0.818182 0.151515 7.666275
0.818182 0.161616 9.251890
0.818182 0.171717 11.544687
0.818182 0.181818 14.842930
0.818182 0.191919 19.544566
0.818182 0.202020 23.215405
0.818182 0.212121 26.236985
0.818182 0.222222 29.017187
0.818182 0.232323 31.395759
0.818182 0.242424 33.222422
0.818182 0.252525 30.626992
0.818182 0.262626 25.065501
0.818182 0.272727 20.296213
0.818182 0.282828 16.350937
0.818182 0.292929 13.190009
0.818182 0.303030 10.730065
0.818182 0.313131 8.869587
0.818182 0.323232 7.508361
0.818182 0.333333 6.560172
0.818182 0.343434 5.960176
0.818182 0.353535 5.711210
0.818182 0.363636 5.711210
0.818182 0.373737 4.258778
0.818182 0.383838 4.258778
0.818182 0.393939 4.258778
0.818182 0.404040 4.258778
0.818182 0.414141 4.258778
0.818182 0.424242 4.258778
0.818182 0.434343 4.258778
0.818182 0.444444 4.258778
0.818182 0.454545 4.258778
0.818182 0.464646 4.258778
0.818182 0.474747 4.258778
0.818182 0.484848 4.258778
0.818182 0.494949 4.258778
0.818182 0.505051 4.258778
0.818182 0.515152 4.258778
0.818182 0.525253 4.258778
0.818182 0.535354 4.258778
0.818182 0.545455 4.258778
0.818182 0.555556 4.258778
0.818182 0.565657 4.258778
0.818182 0.575758 4.258778
0.818182 0.585859 4.258778
0.818182 0.595960 4.523101
0.818182 0.606061 4.772781
0.818182 0.616162 4.970565
0.818182 0.626263 5.110138
0.818182 0.636364 5.186925
0.818182 0.646465 5.198276
0.818182 0.656566 5.143580
0.818182 0.666667 5.024307
0.818182 0.676768 4.843967
0.818182 0.686869 4.607997
0.818182 0.696970 4.323568
0.818182 0.707071 4.258778
0.818182 0.717172 4.258778
0.818182 0.727273 4.258778
0.818182 0.737374 4.258778
0.818182 0.747475 4.258778
0.818182 0.757576 4.258778
0.818182 0.767677 4.258778
0.818182 0.777778 4.258778
0.818182 0.787879 4.258778
0.818182 0.797980 4.258778
0.818182 0.808081 4.258778
0.818182 0.818182 4.258778
0.818182 0.828283 4.258778
0.818182 0.838384 4.258778
0.818182 0.848485 4.258778
0.818182 0.858586 4.258778
0.818182 0.868687 4.258778
0.818182 0.878788 4.258778
0.818182 0.888889 4.258778
0.818182 0.898990 4.258778
0.818182 0.909091 4.258778
0.818182 0.919192 4.258778
0.818182 0.929293 4.258778
0.818182 0.939394 4.258778
0.818182 0.949495 4.258778
0.818182 0.959596 4.258778
0.818182 0.969697 4.258778
0.818182 0.979798 4.258778
0.818182 0.989899 4.258778
0.818182 1.000000 4.258778
0.828283 0.000000 5.711210
0.828283 0.010101 5.711210
0.828283 0.020202 5.711210
0.828283 0.030303 5.711210
0.828283 0.040404 5.711210
0.828283 0.050505 5.711210
0.828283 0.060606 5.711210
0.828283 0.070707 5.711210
0.828283 0.080808 5.711210
0.828283 0.090909 5.711210
0.828283 0.101010 5.711210
0.828283 0.111111 5.711210
0.828283 0.121212 5.711210
0.828283 0.131313 5.943674
0.828283 0.141414 6.778938
0.828283 0.151515 8.016126
0.828283 0.161616 9.824045
0.828283 0.171717 12.448846
0.828283 0.181818 16.235138
0.828283 0.191919 21.629050
0.828283 0.202020 28.191805
0.828283 0.212121 31.972537
0.828283 0.222222 35.422366
0.828283 0.232323 38.360766
0.828283 0.242424 40.630684
0.828283 0.252525 36.244599
0.828283 0.262626 29.471065
0.828283 0.272727 23.616799
0.828283 0.282828 18.768926
0.828283 0.292929 14.899169
0.828283 0.303030 11.907232
0.828283 0.313131 9.661018
0.828283 0.323232 8.026739
0.828283 0.333333 6.887737
0.828283 0.343434 6.154390
0.828283 0.353535 5.768827
0.828283 0.363636 5.711210
0.828283 0.373737 4.258778
0.828283 0.383838 4.258778
0.828283 0.393939 4.258778
0.828283 0.404040 4.258778
0.828283 0.414141 4.258778
0.828283 0.424242 4.258778
0.828283 0.434343 4.258778
0.828283 0.444444 4.258778
0.828283 0.454545 4.258778
0.828283 0.464646 4.258778
0.828283 0.474747 4.258778
0.828283 0.484848 4.258778
0.828283 0.494949 4.258778
0.828283 0.505051 4.258778
0.828283 0.515152 4.258778
0.828283 0.525253 4.258778
0.828283 0.535354 4.258778
0.828283 0.545455 4.258778
0.828283 0.555556 4.258778
0.828283 0.565657 4.258778
0.828283 0.575758 4.258778
0.828283 0.585859 4.362927
0.828283 0.595960 4.649119
0.828283 0.606061 4.892668
0.828283 0.616162 5.086462
0.828283 0.626263 5.224720
0.828283 0.636364 5.303199
0.828283 0.646465 5.319362
0.828283 0.656566 5.272479
0.828283 0.666667 5.163665
0.828283 0.676768 4.995862
0.828283 0.686869 4.773750
0.828283 0.696970 4.503598
0.828283 0.707071 4.258778
0.828283 0.717172 4.258778
0.828283 0.727273 4.258778
0.828283 0.737374 4.258778
0.828283 0.747475 4.258778
0.828283 0.757576 4.258778
0.828283 0.767677 4.258778
0.828283 0.777778 4.258778
0.828283 0.787879 4.258778
0.828283 0.797980 4.258778
0.828283 0.808081 4.258778
0.828283 0.818182 4.258778
0.828283 0.828283 4.258778
0.828283 0.838384 4.258778
0.828283 0.848485 4.258778
0.828283 0.858586 4.258778
0.828283 0.868687 4.258778
0.828283 0.878788 4.258778
0.828283 0.888889 4.258778
0.828283 0.898990 4.258778
0.828283 0.909091 4.258778
0.828283 0.919192 4.258778
0.828283 0.929293 4.258778
0.828283 0.939394 4.258778
0.828283 0.949495 4.258778
0.828283 0.959596 4.258778
0.828283 0.969697 4.258778
0.828283 0.979798 4.258778
0.828283 0.989899 4.258778
0.828283 1.000000 4.258778
0.838384 0.000000 5.711210
0.838384 0.010101 5.711210
0.838384 0.020202 5.711210
0.838384 0.030303 5.711210
0.838384 0.040404 5.711210
0.838384 0.050505 5.711210
0.838384 0.060606 5.711210
0.838384 0.070707 5.711210
0.838384 0.080808 5.711210
0.838384 0.090909 5.711210
0.838384 0.101010 5.711210
0.838384 0.111111 5.711210
0.838384 0.121212 5.711210
0.838384 0.131313 6.057276
0.838384 0.141414 6.984943
0.838384 0.151515 8.364938
0.838384 0.161616 10.391713
0.838384 0.171717 13.348027
0.838384 0.181818 17.624456
0.838384 0.191919 23.709594
0.838384 0.202020 32.095261
0.838384 0.212121 38.736436
0.838384 0.222222 42.863319
0.838384 0.232323 46.336903
0.838384 0.242424 49.014121
0.838384 0.252525 42.455598
0.838384 0.262626 34.451156
0.838384 0.272727 27.412215
0.838384 0.282828 21.539379
0.838384 0.292929 16.848613
0.838384 0.303030 13.235979
0.838384 0.313131 10.540175
0.838384 0.323232 8.589662
0.838384 0.333333 7.231652
0.838384 0.343434 6.314851
0.838384 0.353535 5.839721
0.838384 0.363636 5.711210
0.838384 0.373737 4.258778
0.838384 0.383838 4.258778
0.838384 0.393939 4.258778
0.838384 0.404040 4.258778
0.838384 0.414141 4.258778
0.838384 0.424242 4.258778
0.838384 0.434343 4.258778
0.838384 0.444444 4.258778
0.838384 0.454545 4.258778
0.838384 0.464646 4.258778
0.838384 0.474747 4.258778
0.838384 0.484848 4.258778
0.838384 0.494949 4.258778
0.838384 0.505051 4.258778
0.838384 0.515152 4.258778
0.838384 0.525253 4.258778
0.838384 0.535354 4.258778
0.838384 0.545455 4.258778
0.838384 0.555556 4.258778
0.838384 0.565657 4.258778
0.838384 0.575758 4.258778
0.838384 0.585859 4.494050
0.838384 0.595960 4.771148
0.838384 0.606061 5.007233
0.838384 0.616162 5.195886
0.838384 0.626263 5.331863
0.838384 0.636364 5.411273
0.838384 0.646465 5.431718
0.838384 0.656566 5.392381
0.838384 0.666667 5.294066
0.838384 0.676768 5.139193
0.838384 0.686869 4.931733
0.838384 0.696970 4.677091
0.838384 0.707071 4.381940
0.838384 0.717172 4.258778
0.838384 0.727273 4.258778
0.838384 0.737374 4.258778
0.838384 0.747475 4.258778
0.838384 0.757576 4.258778
0.838384 0.767677 4.258778
0.838384 0.777778 4.258778
0.838384 0.787879 4.258778
0.838384 0.797980 4.258778
0.838384 0.808081 4.258778
0.838384 0.818182 4.258778
0.838384 0.828283 4.258778
0.838384 0.838384 4.258778
0.838384 0.848485 4.258778
0.838384 0.858586 4.258778
0.838384 0.868687 4.258778
0.838384 0.878788 4.258778
0.838384 0.888889 4.258778
0.838384 0.898990 4.258778
0.838384 0.909091 4.258778
0.838384 0.919192 4.258778
0.838384 0.929293 4.258778
0.838384 0.939394 4.258778
0.838384 0.949495 4.258778
0.838384 0.959596 4.258778
0.838384 0.969697 4.258778
0.838384 0.979798 4.258778
0.838384 0.989899 4.258778
0.838384 1.000000 4.258778
0.848485 0.000000 5.711210
0.848485 0.010101 5.711210
0.848485 0.020202 5.711210
0.848485 0.030303 5.711210
0.848485 0.040404 5.711210
0.848485 0.050505 5.711210
0.848485 0.060606 5.711210
0.848485 0.070707 5.711210
0.848485 0.080808 5.711210
0.848485 0.090909 5.711210
0.848485 0.101010 5.711210
0.848485 0.111111 5.711210
0.848485 0.121212 5.711210
0.848485 0.131313 6.176937
0.848485 0.141414 7.189376
0.848485 0.151515 8.704635
0.848485 0.161616 10.943222
0.848485 0.171717 14.224778
0.848485 0.181818 18.984517
0.848485 0.191919 25.746503
0.848485 0.202020 34.981998
0.848485 0.212121 46.422286
0.848485 0.222222 51.113796
0.848485 0.232323 54.970199
0.848485 0.242424 57.897285
0.848485 0.252525 49.085474
0.848485 0.262626 39.948296
0.848485 0.272727 31.678567
0.848485 0.282828 24.674659
0.848485 0.292929 19.049837
0.848485 0.303030 14.721808
0.848485 0.313131 11.370726
0.848485 0.323232 8.917507
0.848485 0.333333 7.351745
0.848485 0.343434 6.395349
0.848485 0.353535 5.875582
0.848485 0.363636 5.711210
0.848485 0.373737 4.258778
0.848485 0.383838 4.258778
0.848485 0.393939 4.258778
0.848485 0.404040 4.258778
0.848485 0.414141 4.258778
0.848485 0.424242 4.258778
0.848485 0.434343 4.258778
0.848485 0.444444 4.258778
0.848485 0.454545 4.258778
0.848485 0.464646 4.258778
0.848485 0.474747 4.258778
0.848485 0.484848 4.258778
0.848485 0.494949 4.258778
0.848485 0.505051 4.258778
0.848485 0.515152 4.258778
0.848485 0.525253 4.258778
0.848485 0.535354 4.258778
0.848485 0.545455 4.258778
0.848485 0.555556 4.258778
0.848485 0.565657 4.258778
0.848485 0.575758 4.320445
0.848485 0.585859 4.619399
0.848485 0.595960 4.885735
0.848485 0.606061 5.112891
0.848485 0.616162 5.295141
0.848485 0.626263 5.427783
0.848485 0.636364 5.507289
0.848485 0.646465 5.531421
0.848485 0.656566 5.499307
0.848485 0.666667 5.411485
0.848485 0.676768 5.269901
0.848485 0.686869 5.077863
0.848485 0.696970 4.839961
0.848485 0.707071 4.561933
0.848485 0.717172 4.258778
0.848485 0.727273 4.258778
0.848485 0.737374 4.258778
0.848485 0.747475 4.258778
0.848485 0.757576 4.258778
0.848485 0.767677 4.258778
0.848485 0.777778 4.258778
0.848485 0.787879 4.258778
0.848485 0.797980 4.258778
0.848485 0.808081 4.258778
0.848485 0.818182 4.258778
0.848485 0.828283 4.258778
0.848485 0.838384 4.258778
0.848485 0.848485 4.258778
0.848485 0.858586 4.258778
0.848485 0.868687 4.258778
0.848485 0.878788 4.258778
0.848485 0.888889 4.258778
0.848485 0.898990 4.258778
0.848485 0.909091 4.258778
0.848485 0.919192 4.258778
0.848485 0.929293 4.258778
0.848485 0.939394 4.258778
0.848485 0.949495 4.258778
0.848485 0.959596 4.258778
0.848485 0.969697 4.258778
0.848485 0.979798 4.258778
0.848485 0.989899 4.258778
0.848485 1.000000 4.258778
0.858586 0.000000 5.711210
0.858586 0.010101 5.711210
0.858586 0.020202 5.711210
0.858586 0.030303 5.711210
0.858586 0.040404 5.711210
0.858586 0.050505 5.711210
0.858586 0.060606 5.711210
0.858586 0.070707 5.711210
0.858586 0.080808 5.711210
0.858586 0.090909 5.711210
0.858586 0.101010 5.711210
0.858586 0.111111 5.711210
0.858586 0.121212 5.711210
0.858586 0.131313 6.297466
0.858586 0.141414 7.385717
0.858586 0.151515 9.026323
0.858586 0.161616 11.465739
0.858586 0.171717 15.060124
0.858586 0.181818 20.287291
0.858586 0.191919 27.699273
0.858586 0.202020 37.726478
0.858586 0.212121 50.210006
0.858586 0.222222 59.670203
0.858586 0.232323 63.570935
0.858586 0.242424 65.294386
0.858586 0.252525 55.862699
0.858586 0.262626 45.848533
0.858586 0.272727 36.384087
0.858586 0.282828 28.174868
0.858586 0.292929 20.621285
0.858586 0.303030 15.110134
0.858586 0.313131 11.414487
0.858586 0.323232 8.982178
0.858586 0.333333 7.411618
0.858586 0.343434 6.434725
0.858586 0.353535 5.882328
0.858586 0.363636 5.711210
0.858586 0.373737 4.258778
0.858586 0.383838 4.258778
0.858586 0.393939 4.258778
0.858586 0.404040 4.258778
0.858586 0.414141 4.258778
0.858586 0.424242 4.258778
0.858586 0.434343 4.258778
0.858586 0.444444 4.258778
0.858586 0.454545 4.258778
0.858586 0.464646 4.258778
0.858586 0.474747 4.258778
0.858586 0.484848 4.258778
0.858586 0.494949 4.258778
0.858586 0.505051 4.258778
0.858586 0.515152 4.258778
0.858586 0.525253 4.258778
0.858586 0.535354 4.258778
0.858586 0.545455 4.258778
0.858586 0.555556 4.258778
0.858586 0.565657 4.258778
0.858586 0.575758 4.450302
0.858586 0.585859 4.735432
0.858586 0.595960 4.989214
0.858586 0.606061 5.205876
0.858586 0.616162 5.380377
0.858586 0.626263 5.508556
0.858586 0.636364 5.587254
0.858586 0.646465 5.614411
0.858586 0.656566 5.589135
0.858586 0.666667 5.511736
0.858586 0.676768 5.383733
0.858586 0.686869 5.207827
0.858586 0.696970 4.987841
0.858586 0.707071 4.728622
0.858586 0.717172 4.435915
0.858586 0.727273 4.258778
0.858586 0.737374 4.258778
0.858586 0.747475 4.258778
0.858586 0.757576 4.258778
0.858586 0.767677 4.258778
0.858586 0.777778 4.258778
0.858586 0.787879 4.258778
0.858586 0.797980 4.258778
0.858586 0.808081 4.258778
0.858586 0.818182 4.258778
0.858586 0.828283 4.258778
0.858586 0.838384 4.258778
0.858586 0.848485 4.258778
0.858586 0.858586 4.258778
0.858586 0.868687 4.258778
0.858586 0.878788 4.258778
0.858586 0.888889 4.258778
0.858586 0.898990 4.258778
0.858586 0.909091 4.258778
0.858586 0.919192 4.258778
0.858586 0.929293 4.258778
0.858586 0.939394 4.258778
0.858586 0.949495 4.258778
0.858586 0.959596 4.258778
0.858586 0.969697 4.258778
0.858586 0.979798 4.258778
0.858586 0.989899 4.258778
0.858586 1.000000 4.258778
0.868687 0.000000 5.711210
0.868687 0.010101 5.711210
0.868687 0.020202 5.711210
0.868687 0.030303 5.711210
0.868687 0.040404 5.711210
0.868687 0.050505 5.711210
0.868687 0.060606 5.711210
0.868687 0.070707 5.711210
0.868687 0.080808 5.711210
0.868687 0.090909 5.711210
0.868687 0.101010 5.711210
0.868687 0.111111 5.711210
0.868687 0.121212 5.711210
0.868687 0.131313 6.413340
0.868687 0.141414 7.566951
0.868687 0.151515 9.320419
0.868687 0.161616 11.945524
0.868687 0.171717 15.834001
0.868687 0.181818 21.503830
0.868687 0.191919 29.527881
0.868687 0.202020 40.277997
0.868687 0.212121 53.353000
0.868687 0.222222 66.706243
0.868687 0.232323 71.072455
0.868687 0.242424 71.174706
0.868687 0.252525 62.420351
0.868687 0.262626 51.425832
0.868687 0.272727 38.373217
0.868687 0.282828 27.907792
0.868687 0.292929 20.254675
0.868687 0.303030 14.940314
0.868687 0.313131 11.353280
0.868687 0.323232 8.972789
0.868687 0.333333 7.419401
0.868687 0.343434 6.437871
0.868687 0.353535 5.864988
0.868687 0.363636 5.711210
0.868687 0.373737 4.258778
0.868687 0.383838 4.258778
0.868687 0.393939 4.258778
0.868687 0.404040 4.258778
0.868687 0.414141 4.258778
0.868687 0.424242 4.258778
0.868687 0.434343 4.258778
0.868687 0.444444 4.258778
0.868687 0.454545 4.258778
0.868687 0.464646 4.258778
0.868687 0.474747 4.258778
0.868687 0.484848 4.258778
0.868687 0.494949 4.258778
0.868687 0.505051 4.258778
0.868687 0.515152 4.258778
0.868687 0.525253 4.258778
0.868687 0.535354 4.258778
0.868687 0.545455 4.258778
0.868687 0.555556 4.258778
0.868687 0.565657 4.275719
0.868687 0.575758 4.569233
0.868687 0.585859 4.838410
0.868687 0.595960 5.077766
0.868687 0.606061 5.282304
0.868687 0.616162 5.447654
0.868687 0.626263 5.570188
0.868687 0.636364 5.647119
0.868687 0.646465 5.676582
0.868687 0.656566 5.657687
0.868687 0.666667 5.590557
0.868687 0.676768 5.476335
0.868687 0.686869 5.317170
0.868687 0.696970 5.116174
0.868687 0.707071 4.877356
0.868687 0.717172 4.605528
0.868687 0.727273 4.306181
0.868687 0.737374 4.258778
0.868687 0.747475 4.258778
0.868687 0.757576 4.258778
0.868687 0.767677 4.258778
0.868687 0.777778 4.258778
0.868687 0.787879 4.258778
0.868687 0.797980 4.258778
0.868687 0.808081 4.258778
0.868687 0.818182 4.258778
0.868687 0.828283 4.258778
0.868687 0.838384 4.258778
0.868687 0.848485 4.258778
0.868687 0.858586 4.258778
0.868687 0.868687 4.258778
0.868687 0.878788 4.258778
0.868687 0.888889 4.258778
0.868687 0.898990 4.258778
0.868687 0.909091 4.258778
0.868687 0.919192 4.258778
0.868687 0.929293 4.258778
0.868687 0.939394 4.258778
0.868687 0.949495 4.258778
0.868687 0.959596 4.258778
0.868687 0.969697 4.258778
0.868687 0.979798 4.258778
0.868687 0.989899 4.258778
0.868687 1.000000 4.258778
0.878788 0.000000 5.711210
0.878788 0.010101 5.711210
0.878788 0.020202 5.711210
0.878788 0.030303 5.711210
0.878788 0.040404 5.711210
0.878788 0.050505 5.711210
0.878788 0.060606 5.711210
0.878788 0.070707 5.711210
0.878788 0.080808 5.711210
0.878788 0.090909 5.711210
0.878788 0.101010 5.711210
0.878788 0.111111 5.711210
0.878788 0.121212 5.761254
0.878788 0.131313 6.518726
0.878788 0.141414 7.725660
0.878788 0.151515 9.576843
0.878788 0.161616 12.368242
0.878788 0.171717 16.525754
0.878788 0.181818 22.605024
0.878788 0.191919 31.193879
0.878788 0.202020 42.592238
0.878788 0.212121 56.134736
0.878788 0.222222 69.245280
0.878788 0.232323 76.106550
0.878788 0.242424 74.231551
0.878788 0.252525 63.201293
0.878788 0.262626 49.525682
0.878788 0.272727 36.950244
0.878788 0.282828 26.979231
0.878788 0.292929 19.703343
0.878788 0.303030 14.636482
0.878788 0.313131 11.196796
0.878788 0.323232 8.896615
0.878788 0.333333 7.381099
0.878788 0.343434 6.410232
0.878788 0.353535 5.828817
0.878788 0.363636 5.711210
0.878788 0.373737 4.258778
0.878788 0.383838 4.258778
0.878788 0.393939 4.258778
0.878788 0.404040 4.258778
0.878788 0.414141 4.258778
0.878788 0.424242 4.258778
0.878788 0.434343 4.258778
0.878788 0.444444 4.258778
0.878788 0.454545 4.258778
0.878788 0.464646 4.258778
0.878788 0.474747 4.258778
0.878788 0.484848 4.258778
0.878788 0.494949 4.258778
0.878788 0.505051 4.258778
0.878788 0.515152 4.258778
0.878788 0.525253 4.258778
0.878788 0.535354 4.258778
0.878788 0.545455 4.258778
0.878788 0.555556 4.258778
0.878788 0.565657 4.399016
0.878788 0.575758 4.673417
0.878788 0.585859 4.924463
0.878788 0.595960 5.147491
0.878788 0.606061 5.338256
0.878788 0.616162 5.493034
0.878788 0.626263 5.608715
0.878788 0.636364 5.682882
0.878788 0.646465 5.713874
0.878788 0.656566 5.700830
0.878788 0.666667 5.643721
0.878788 0.676768 5.543364
0.878788 0.686869 5.401413
0.878788 0.696970 5.220330
0.878788 0.707071 5.003349
0.878788 0.717172 4.754398
0.878788 0.727273 4.478023
0.878788 0.737374 4.258778
0.878788 0.747475 4.258778
0.878788 0.757576 4.258778
0.878788 0.767677 4.258778
0.878788 0.777778 4.258778
0.878788 0.787879 4.258778
