# from_x0 from_x1 to_x0 to_x1 length
-1.9824201920 -2.6170719227 -1.9834103553 -2.6472656861 0.0067878780
-1.9382058055 -2.6226367633 -1.9957544236 -2.6350685688 0.0114703800
-1.4709038682 2.1879859074 -1.6203549452 2.2234758774 0.0405272888
-0.6936729064 0.2389301866 -0.7058859480 0.2855904863 0.0077551279
-2.0551686245 -2.6223403402 -2.0476325095 -2.6538195202 0.0060328267
-1.9990015812 -2.5891368706 -2.0030038344 -2.6391952894 0.0077307193
-1.9983253700 -2.6339977002 -1.9794359430 -2.6347493195 0.0073320787
-1.9515223816 -2.6922311317 -1.9739357176 -2.6631101319 0.0068106522
-2.0936870625 -2.6682764137 -2.0622538450 -2.6633847509 0.0080470759
-1.9643643374 -2.5854980777 -1.9943284857 -2.5900519463 0.0076939039
-2.0028184720 -2.6684861627 -1.9834103553 -2.6472656861 0.0083816361
-0.7440313222 0.4037827366 -0.7650957015 0.3946606583 0.0076349518
-2.0188060338 -2.5422506096 -2.0580134830 -2.5665366375 0.0084499259
-1.9589205944 -2.6122384164 -2.0000576990 -2.6607828032 0.0108804842
-2.0882645672 -2.6940207393 -2.0471576148 -2.6760375990 0.0101333702
-1.9483162825 -2.6744424479 -1.9706909978 -2.6250900459 0.0114906112
-0.7620129095 0.4952081210 -0.7969744260 0.4153819583 0.0127585471
-2.0249053521 -2.5780170997 -2.0196887694 -2.5682092108 0.0074561725
-2.0228093049 -2.6087368229 -2.0307374808 -2.6528620440 0.0107273460
-2.0402123365 -2.6496642287 -2.0420097937 -2.6702403835 0.0074047645
-1.9495268306 -2.6803604966 -1.9483162825 -2.6744424479 0.0080460152
-1.9815316017 -2.6316940047 -2.0066706978 -2.6413872713 0.0090545751
-1.9817623732 -2.6644769495 -2.0464363675 -2.6585780239 0.0105546188
-2.0774580161 -2.5903687653 -2.0582607501 -2.6248521561 0.0106756108
-0.8458594102 0.2716463821 -0.8213122134 0.2689377336 0.0117370124
-2.0031277362 -2.7210359084 -2.0232355013 -2.7525881832 0.0097259556
-1.9695850250 -2.7144797461 -1.9482989262 -2.6771508536 0.0062718916
-0.7069485572 -1.2570463602 -0.4975859642 -1.3691086032 0.0394759891
-2.0001686537 -2.7063038955 -1.9942790193 -2.6904197604 0.0064070489
-2.0733406668 -2.6976277558 -2.0378469861 -2.6698204948 0.0072554592
-0.8199845206 0.3019960586 -0.7773113350 0.2776321764 0.0123451471
-0.7992564633 0.5223472030 -0.7506983243 0.4666960344 0.0121286210
-1.5480106091 2.1337742468 -1.4709038682 2.1879859074 0.0195756980
-2.0578274560 -2.7060373556 -2.0031277362 -2.7210359084 0.0091275979
-1.9111535929 -2.6472656861 -1.9427926359 -2.6745716879 0.0085908945
-1.9942823910 -2.5682273194 -2.0181029341 -2.5462060633 0.0082723468
-0.8134599630 0.3458961643 -0.8054156696 0.4042688723 0.0098918966
-1.9848710900 -2.5868282492 -1.9957833362 -2.6178154276 0.0062133141
-2.1134531413 -2.6836739113 -2.1409486425 -2.6992386431 0.0073947260
-1.9601073855 -2.7445383071 -2.0237025752 -2.7410432315 0.0091689580
-2.0761408933 -2.6903656041 -2.0705617763 -2.6894484325 0.0095040445
-0.8307350391 0.5097383988 -0.8629626818 0.4787415149 0.0080262611
0.9887806407 -2.5029799225 0.9847984596 -2.6089641896 0.0480383368
-2.1401986908 -2.5866960024 -2.0868571015 -2.5903262267 0.0087828436
-1.7548725839 2.2000100477 -1.6203549452 2.2234758774 0.0456701428
-2.1405491664 -2.5855466718 -2.1626016461 -2.6469152405 0.0127659205
-0.8726776256 0.3290129438 -0.8286805457 0.3105956452 0.0094316134
-0.7940485939 0.3172058030 -0.7773113350 0.2776321764 0.0090162313
-2.0647335235 -2.6162964985 -2.0521766711 -2.5967956203 0.0083944312
-0.7654624694 0.3471302819 -0.8174626767 0.3277384710 0.0098569599
-1.9781790015 -2.7846315348 -2.0390652352 -2.7070630730 0.0151371749
-2.0246461433 -2.6146936269 -1.9952377498 -2.6026185240 0.0080078655
-2.0824868521 -2.5692413084 -2.0567136355 -2.5770517516 0.0091453167
-1.9695850250 -2.6210532364 -1.9482989262 -2.6771508536 0.0086673102
-1.9725805235 -2.7392160177 -1.9515223816 -2.6922311317 0.0088050752
-1.9875375438 -2.5637535159 -1.9399083105 -2.5889987184 0.0093877394
1.3638459944 1.3966108583 1.4383465616 1.3887657387 0.0108784665
-2.0657713885 -2.6318583550 -2.0947939594 -2.7170934979 0.0156377163
-1.9251620622 -2.6659436493 -1.9483162825 -2.6744424479 0.0097874262
-0.5771184339 -2.8820804029 -0.4265712272 -2.9221243423 0.0251016532
-2.0222777081 -2.5658226547 -1.9643643374 -2.5854980777 0.0102692152
-0.7919490203 0.2748311316 -0.7246668158 0.2833956136 0.0111654915
-0.7614174869 0.3206993686 -0.7157557498 0.3248921003 0.0103600846
-1.9906151077 -2.6171805295 -1.9990015812 -2.5891368706 0.0090016213
-2.0760215479 -2.4917356428 -2.0332022342 -2.5400512204 0.0116819735
-2.0997869168 -2.7036460848 -2.0876079286 -2.6825441527 0.0082874945
-0.8624047918 0.4152034005 -0.8527430804 0.3840198068 0.0066477380
-1.9169130329 -2.6140497047 -1.9415131896 -2.5794752967 0.0095182976
-2.0012380943 -2.5897089471 -2.0066706978 -2.6413872713 0.0110514274
-2.2009592257 -2.5237199977 -2.1481478861 -2.5415387969 0.0109391179
-2.0063159171 -2.5246987755 -2.0222777081 -2.5658226547 0.0118784004
-0.7730248079 0.4385425876 -0.7969744260 0.4153819583 0.0091146462
-0.7519334001 0.3694926879 -0.8196592071 0.3700124374 0.0130088113
-1.9982388897 -2.7119040471 -1.9848365198 -2.7327014049 0.0077801569
-2.1226942717 -2.5909576422 -2.1362635661 -2.6068968418 0.0067884187
-2.0746431768 -2.6018904562 -2.0389185877 -2.6109082336 0.0071595065
-2.0945630429 -2.5239877229 -2.1079228703 -2.5660252499 0.0140957035
-0.8154923056 0.3665498830 -0.7828899260 0.3632793983 0.0078863556
-2.1844959158 -2.6010221631 -2.1840161846 -2.6186445579 0.0064193324
-2.0016078466 -2.5531076398 -1.9382058055 -2.6226367633 0.0137148269
-1.9900087911 -2.5636664891 -1.9962408761 -2.6071662333 0.0075738280
2.0150215431 -1.9694440416 2.0603246020 -2.0007261128 0.0375245704
-0.8171427303 0.3141263840 -0.7919490203 0.2748311316 0.0103454630
-2.0910332314 -2.7493072253 -2.0578274560 -2.7060373556 0.0098680459
-1.9992757349 -2.5432407046 -2.0248428621 -2.5288345412 0.0147108066
-2.1238159972 -2.5994506364 -2.1405491664 -2.5855466718 0.0061086685
-0.7449137980 0.3754821945 -0.8154923056 0.3665498830 0.0108088623
-1.9876718556 -2.7147592402 -2.0413348117 -2.6823440552 0.0130616160
-2.1282141298 -2.6674756371 -2.0705617763 -2.6894484325 0.0128677952
-2.1196484251 -2.7058479187 -2.1329810265 -2.6827007912 0.0074695801
-0.2909062890 1.3821699937 -0.3297068468 1.3221868419 0.0128324324
-2.7050838126 -2.9984297837 -2.7581658245 -2.9767033110 0.0289537319
-0.7480467051 0.2689395512 -0.7058859480 0.2855904863 0.0130749300
-2.0640290095 -2.6867401255 -2.0997869168 -2.7036460848 0.0087971022
0.9285114919 -2.4523614502 0.9887806407 -2.5029799225 0.0176575993
-1.9711316081 -2.7312341158 -1.9921848165 -2.6803703977 0.0098950787
-0.7061527546 0.3884541164 -0.7101005589 0.4099514310 0.0175935780
-2.0164013073 -2.6568960362 -1.9957833362 -2.6178154276 0.0086637307
0.9622083414 -2.6386529297 0.9847984596 -2.6089641896 0.0286461029
-2.0927053939 -2.5396106840 -2.0016078466 -2.5531076398 0.0149151832
-1.9931401286 -2.6226351364 -2.0418552268 -2.5819691289 0.0105457322
-2.0696186761 -2.5810449778 -2.1030320004 -2.6269120342 0.0107157272
-2.0036847487 -2.7030407255 -1.9982388897 -2.7119040471 0.0086228242
-2.0332552230 -2.5474813918 -1.9900087911 -2.5636664891 0.0085421860
-1.9794341261 -2.5385670462 -1.9769323790 -2.5571248952 0.0067116775
-1.9731719470 -2.6379581333 -1.9589205944 -2.6122384164 0.0091932208
-0.8153114991 0.4920207618 -0.7851579979 0.5131564666 0.0156865155
-0.5270907389 -2.9008624121 -0.5771184339 -2.8820804029 0.0279722054
-2.0541591600 -2.6691281049 -2.0640290095 -2.6867401255 0.0078102718
-1.9401200449 -2.6784974381 -1.9731719470 -2.6379581333 0.0095095254
-2.0441795002 -2.6726839146 -2.0347836729 -2.6733800528 0.0064091539
-2.0555667924 -2.6506209704 -2.0523347607 -2.6472656861 0.0066243745
-2.0455452051 -2.6422090275 -2.0458602306 -2.6284727963 0.0082441335
-2.1093473559 -2.7445298792 -2.0723378427 -2.6950646082 0.0096890873
-0.6637608658 0.4708690344 -0.6961441091 0.5165236692 0.0105547172
1.4072681051 1.2776958909 1.3965383112 1.3603121045 0.0304621658
-2.1687353320 -2.6508398784 -2.0981011544 -2.6674756371 0.0124578975
-2.0570421457 -2.7273311388 -2.0252898495 -2.6595420958 0.0143292428
-1.9472893699 -2.6379665516 -1.9844040953 -2.6794826536 0.0093222394
-2.0063417623 -2.7097052101 -2.0001686537 -2.7063038955 0.0068288644
-0.8681027022 0.4464530643 -0.8153114991 0.4920207618 0.0117676439
-0.7390268111 0.1641300084 -0.8100816584 0.2079102499 0.0161767805
-2.0416526483 -2.7290485195 -2.0207418666 -2.7120661235 0.0082009285
-2.0298576457 -2.5531076398 -2.0325018890 -2.5609273917 0.0098556523
-0.8540972255 0.1824213990 -0.8526534510 0.2246389047 0.0164913190
-2.2340080077 1.0235595291 -2.2277656647 1.0704680828 0.0091619535
-1.9683630574 -2.6426402377 -1.9781236075 -2.6387631673 0.0085347848
-2.0489316453 -2.6247152052 -2.0927053939 -2.5396106840 0.0164460623
1.3495184634 1.2503093234 1.3791186924 1.3339952593 0.0203364903
-2.0223689855 -2.7155485610 -2.0169963650 -2.7033768144 0.0116946783
1.4655668006 1.3052665759 1.4383465616 1.3887657387 0.0126877594
-2.0501974666 -2.7323293990 -2.0614409962 -2.6598609725 0.0118910926
-2.0035108981 -2.7679874413 -1.9848365198 -2.7327014049 0.0082183758
-0.6727480803 0.3685165818 -0.7305410311 0.3732902260 0.0138835220
-2.0185302438 -2.6509147796 -1.9879551390 -2.6516767013 0.0068552988
-2.0199460154 -2.5484611048 -2.0188060338 -2.5422506096 0.0074674958
-2.1371945217 -2.5701313129 -2.1405491664 -2.5855466718 0.0137612837
1.3417075940 1.2687295949 1.3495184634 1.2503093234 0.0268479191
-0.6795860476 0.4524328167 -0.7737040540 0.4041996647 0.0171632382
-2.0202546608 -2.6863036508 -1.9734764328 -2.6613263856 0.0100415371
-0.6851315954 0.1713335221 -0.7390268111 0.1641300084 0.0119318791
-2.1426048426 -2.6698015581 -2.1282141298 -2.6674756371 0.0133099467
1.3687081665 1.3001196320 1.3876911009 1.3287824057 0.0086506702
1.4202929472 1.2702517347 1.3721148245 1.2743678822 0.0119741595
-1.9790234887 -2.6467951060 -2.0202546608 -2.6863036508 0.0094728293
-2.0233261323 -2.7279261881 -2.0365080159 -2.6966978740 0.0085761524
-2.0504339373 -2.7071943519 -2.0728558867 -2.6939903230 0.0097414448
-2.0397783889 -2.6528222489 -2.0521165371 -2.6289133301 0.0098704283
1.3096246124 1.2863770537 1.3893184162 1.3124934300 0.0174115750
-2.0773556907 -2.6254464631 -2.0761408933 -2.6903656041 0.0104560169
-2.0685133194 -2.7102950843 -2.0997869168 -2.7036460848 0.0088422540
-2.0153400107 -2.6964065638 -1.9982388897 -2.7119040471 0.0101216913
-2.0724532077 -2.7168827594 -2.0705617763 -2.6894484325 0.0070266168
-2.0444367612 -2.6621373902 -2.0568569342 -2.6676839866 0.0123657122
-0.7567384962 0.5232071328 -0.7992564633 0.5223472030 0.0060821471
-1.9706646099 -2.6701152177 -1.9815316017 -2.6316940047 0.0123567957
-2.1742918978 -2.7212846871 -2.1700229116 -2.6581497561 0.0118339845
1.3780582771 1.4294420163 1.4374048283 1.3856754750 0.0144184618
-2.0207424365 -2.5030391858 -2.0293445053 -2.5737018087 0.0109318327
-0.8534169829 0.4967098759 -0.8007471507 0.4289305699 0.0131969982
-2.1959658564 1.0205097140 -2.2277656647 1.0704680828 0.0133573644
-2.0353330493 -2.6471599352 -2.0489316453 -2.6247152052 0.0097247499
-2.0637852676 -2.5758782269 -2.0986278477 -2.6030888859 0.0144287747
-2.0732984586 -2.6033021088 -2.0639424955 -2.6025357900 0.0089767543
-0.8583778392 0.3877290589 -0.8196592071 0.3700124374 0.0093935848
-2.0195237246 -2.6820326711 -2.0471576148 -2.6760375990 0.0099151544
1.4517387368 1.3831424158 1.4035899556 1.3392850541 0.0235362601
1.0235567889 -2.5762801668 0.9516389647 -2.5669891455 0.0123315726
-1.9841549517 -2.6726774743 -1.9495268306 -2.6803604966 0.0070862983
-1.9562529050 -2.5826582791 -1.9692568687 -2.6087137614 0.0087540964
-0.8198468376 0.4099790857 -0.8624047918 0.4152034005 0.0139972521
-2.0023454279 -2.5571762554 -2.0361163339 -2.5818446662 0.0077986533
-2.0949716234 -2.6646226019 -2.0922189382 -2.6411605817 0.0070717179
-2.0341335686 -2.6286847907 -2.0746431768 -2.6018904562 0.0122073004
-1.9375129489 -2.6582647732 -1.9692568687 -2.6087137614 0.0117362414
-0.8311340409 0.4167619633 -0.8157907562 0.4170585475 0.0078678427
-2.0499280831 -2.7485938589 -2.0397189572 -2.7165542710 0.0123227726
-2.0084956119 -2.5677829935 -2.0222777081 -2.5658226547 0.0062437192
-2.1993297690 1.1394336322 -2.2277656647 1.0704680828 0.0287747094
-0.8040461335 0.3647259431 -0.8199845206 0.3019960586 0.0128837870
-0.4079456495 1.3538197138 -0.3305163497 1.2449209648 0.0208948574
0.9447627133 -2.6312234785 0.9622083414 -2.6386529297 0.0421049495
1.4549879649 1.3417555213 1.4035783344 1.3751032842 0.0135643255
-0.6912511965 0.3943139158 -0.7538632596 0.3828994232 0.0111759551
-2.1146873713 -2.6305938001 -2.1238159972 -2.5994506364 0.0094924376
-2.6568077568 -3.1218046728 -2.7050838126 -2.9984297837 0.0320307539
-0.7689368952 0.2975114887 -0.8199845206 0.3019960586 0.0119573465
-2.0878192595 -2.6201815598 -2.0941731724 -2.5750383021 0.0099603057
-2.0702891731 -2.5986445841 -2.0184858744 -2.6183167438 0.0103691799
-1.9875180142 -2.5394615030 -2.0397542432 -2.6060955513 0.0153964500
-2.2701480223 1.2962475257 -2.1993297690 1.1394336322 0.0339235689
-0.5197668749 -2.8761338681 -0.5771184339 -2.8820804029 0.0209936316
1.3399226852 1.3569467152 1.3630975339 1.3024268632 0.0118834725
-0.6839510592 0.3824692796 -0.6912511965 0.3943139158 0.0100750862
-2.0878259490 -2.6454634412 -2.0568569342 -2.6676839866 0.0083591956
-2.0513198775 -2.5364540333 -2.0332022342 -2.5400512204 0.0114953947
-2.1158774354 -2.6897618954 -2.0565216115 -2.6434440697 0.0183501466
-2.1749813906 -2.7838601253 -2.1409486425 -2.6992386431 0.0170775887
-0.7853987189 0.5464831197 -0.7871554889 0.5205617106 0.0104744784
-2.0716377764 -2.6560346215 -2.0341335686 -2.6286847907 0.0091869718
-0.7992359927 0.3175259451 -0.8286805457 0.3105956452 0.0119726432
-2.1708226333 -2.6516767013 -2.1030320004 -2.6269120342 0.0139041903
-2.0660883334 -2.5551071408 -2.0325018890 -2.5609273917 0.0116153756
-1.9766676837 -2.5226446212 -1.9848710900 -2.5868282492 0.0100748746
-1.9506535430 -2.5540502246 -1.9710075524 -2.5873201025 0.0094217157
-0.6908648598 0.4321765634 -0.7743537581 0.3950858237 0.0139646817
-2.1132710250 -2.5727347637 -2.1401986908 -2.5866960024 0.0106491874
-2.0603737332 -2.6371954940 -2.0674788960 -2.6516767013 0.0079708606
-2.0339200701 -2.6488388012 -2.0458602306 -2.6284727963 0.0081364858
-0.6650051848 0.3509312319 -0.7407000140 0.3019960586 0.0139052837
-2.1453220353 -2.6863210569 -2.1338352935 -2.6697254878 0.0115749086
-2.0693431981 -2.6138932997 -1.9992757349 -2.6166439891 0.0101424806
-1.8123922411 -2.6637863192 -1.8957664840 -2.7505223430 0.0182950960
-2.1650445017 -2.6919143871 -2.1626016461 -2.6469152405 0.0108002504
-1.9530341342 -2.5626727486 -1.9415131896 -2.5794752967 0.0062866304
-2.0545686762 -2.5349858021 -2.0332552230 -2.5474813918 0.0117665088
-2.0078318869 -2.6429792140 -1.9790234887 -2.6467951060 0.0093400381
-2.1599670934 -2.7100438159 -2.1650445017 -2.6919143871 0.0084900052
-1.9000206026 -2.5718444047 -1.8795395734 -2.5960087427 0.0130126510
-1.9679467261 -2.5784405533 -1.9962408761 -2.6071662333 0.0093390480
1.3666596244 1.2999020827 1.3687081665 1.3001196320 0.0079809784
-2.1379410982 -2.6149114615 -2.1373053219 -2.6134847988 0.0095149313
-2.0971880031 -2.6774876882 -2.0736888661 -2.6243727575 0.0105336047
-0.8146143829 0.2998753150 -0.8165534312 0.2993388832 0.0074650219
1.0172361675 -2.4740033635 0.9648747188 -2.4735863108 0.0330586330
-2.0224204412 -2.6113228317 -1.9982740703 -2.6055434630 0.0084574082
-0.7734277124 0.4780911543 -0.7730248079 0.4385425876 0.0114806228
0.9514970759 -2.5427424768 0.9847984596 -2.6089641896 0.0343247628
-0.8021130005 0.1376718648 -0.8100816584 0.2079102499 0.0117474498
-0.8117061601 0.2291586349 -0.7830508641 0.1982841782 0.0073393056
-0.8034742035 0.2875932794 -0.8171427303 0.3141263840 0.0139129770
-2.0744784452 -2.6318957781 -2.0773556907 -2.6254464631 0.0106606488
-2.0636685720 -2.6317539756 -2.0389185877 -2.6109082336 0.0082505843
1.4033158725 1.2724348558 1.3666596244 1.2999020827 0.0096997256
-1.9927987884 -2.6909194029 -1.9817623732 -2.6644769495 0.0102345835
-2.0073980606 -2.6532413437 -2.0347836729 -2.6733800528 0.0090230676
-0.7987099717 0.4485807123 -0.8311340409 0.4167619633 0.0161161358
-2.1234425573 -2.6298923425 -2.0882645672 -2.6940207393 0.0120552764
-2.0008211799 -2.7180559377 -2.0153400107 -2.6964065638 0.0117346087
-0.5589644094 -2.8899020427 -0.5270907389 -2.9008624121 0.0161203483
-2.0025045402 -2.6329786430 -1.9698518440 -2.6315850048 0.0114080476
-2.0256225413 -2.6486164165 -2.0096930077 -2.6501845664 0.0075881186
-0.8696356638 0.3546225348 -0.8198468376 0.4099790857 0.0117571562
-2.0937213467 -2.5813806063 -2.0693431981 -2.6138932997 0.0079794609
1.5236650995 1.2767462834 1.3898310993 1.2743746702 0.0273392020
-1.9180055078 -2.7480577320 -1.9601073855 -2.7445383071 0.0083145324
-0.7165496643 0.3517812328 -0.6912511965 0.3943139158 0.0081871587
-0.8418122182 0.4750714025 -0.8534169829 0.4967098759 0.0114584599
-1.9915860745 -2.5615505959 -2.0293445053 -2.5737018087 0.0077651518
-0.2270513909 1.4450081275 -0.2909062890 1.3821699937 0.0188553995
1.4305285870 1.3134112134 1.4549879649 1.3417555213 0.0108884779
-2.1825458520 -2.5180209363 -2.0927053939 -2.5396106840 0.0138755767
-0.7936654520 0.3274694777 -0.7795738190 0.3335423783 0.0131129730
-0.7829665497 0.2090611184 -0.8186587509 0.2429157114 0.0083190551
-1.9800395952 -2.6198872009 -2.0228093049 -2.6087368229 0.0122026853
-1.9624580327 -2.5896563208 -1.9731719470 -2.6379581333 0.0094641813
-2.0886856469 -2.6067632120 -2.1079228703 -2.5660252499 0.0104883076
-0.6645606899 0.4811588526 -0.6637608658 0.4708690344 0.0077852752
-2.1903255715 -2.6689741676 -2.1190782966 -2.6797594331 0.0150872412
-2.0347836729 -2.6238403465 -2.0986278477 -2.6030888859 0.0116416891
-2.1596471004 -2.6709372523 -2.0829136284 -2.7096963312 0.0129720455
-2.0535714321 -2.6630633040 -2.0512163977 -2.6323936182 0.0086782433
-0.9021308774 0.3465902528 -0.8647018713 0.3842371721 0.0119423383
-1.9755958590 -2.6451065914 -1.9961510321 -2.6280006878 0.0090016045
-2.0339200701 -2.5749144049 -2.0458602306 -2.6284727963 0.0105348987
-2.0487401309 -2.5437323824 -2.0249053521 -2.5780170997 0.0083524329
1.3909217761 1.2851802016 1.4035899556 1.3392850541 0.0141447408
-2.1289977149 -2.5830237275 -2.0681402848 -2.6096720055 0.0118577932
-0.7919548252 0.3955219630 -0.8262353897 0.3577578506 0.0100943127
-2.0638481028 -2.6202116809 -2.0774580161 -2.5903687653 0.0080273083
-0.6520714835 0.4963162630 -0.7506983243 0.4666960344 0.0166754344
1.3689164941 1.2590593039 1.3495184634 1.2503093234 0.0122168288
-2.0586631751 -2.7236945249 -2.0207485622 -2.7012536823 0.0080096905
-0.7926656751 0.5664374270 -0.7851579979 0.5131564666 0.0125375680
-2.0232551328 -2.6504243011 -2.0761529398 -2.6848866293 0.0152539108
-1.9954834736 -2.7403066744 -2.0008211799 -2.7339243873 0.0100027101
-2.0923087620 -2.6976277558 -2.0907107991 -2.6530965796 0.0119898307
-0.4198975945 1.3078723876 -0.4079456495 1.3538197138 0.0171880621
-2.1447655677 -2.6122318824 -2.1227530050 -2.6485314008 0.0085949204
-1.9379107203 -2.6715796281 -1.9670037995 -2.6509052049 0.0082833705
-1.9931593508 -2.6257449896 -1.9920045376 -2.6329198086 0.0086417488
-0.7261886655 0.1466580260 -0.7830508641 0.1982841782 0.0170431282
0.9416500314 -2.3943939864 0.9648747188 -2.4735863108 0.0254707585
-2.0676049654 -2.6325922376 -2.0232551328 -2.6504243011 0.0068550446
-1.7617190812 2.1995299256 -1.5480106091 2.1337742468 0.0343104801
-2.1408936026 -2.6712397578 -2.1190782966 -2.6797594331 0.0121404507
1.2986070039 1.2743612466 1.3791186924 1.3339952593 0.0149655610
1.3824150698 1.2585124004 1.3898310993 1.2743746702 0.0262783710
-2.0173870493 -2.5666458148 -2.0424258413 -2.6275172999 0.0106211088
-0.6954400715 0.3672115036 -0.7546611364 0.3613793543 0.0108373070
-0.7893374098 0.3006172463 -0.7654624694 0.3471302819 0.0093010635
-1.9842884938 -2.7039660164 -1.9844040953 -2.6794826536 0.0096534121
-2.0019855204 -2.5794029254 -1.9915860745 -2.5615505959 0.0107813438
-0.6762813831 0.1657926035 -0.6851315954 0.1713335221 0.0153263297
-2.7711789808 -2.8821565495 -2.7581658245 -2.9767033110 0.0237050800
-1.9784428405 -2.7383665975 -1.9954834736 -2.7403066744 0.0097121353
-0.7537927107 0.2444872166 -0.7773113350 0.2776321764 0.0135095270
-0.3180913585 1.0086142685 -0.3612866396 1.2291661863 0.0354389247
-2.1588788224 -2.7582188969 -2.1453220353 -2.6863210569 0.0146310987
-2.0691830501 -2.5862598063 -2.0578644071 -2.5980254046 0.0130250098
-2.1167131499 -2.5438782892 -2.1132710250 -2.5727347637 0.0112634351
-1.9029128506 -2.6330460023 -1.9683630574 -2.6426402377 0.0132381590
-1.9597034040 -2.5990901050 -1.9800395952 -2.6198872009 0.0085677714
-2.0569208718 -2.6133354170 -2.0256225413 -2.6486164165 0.0081411088
-0.4186558243 1.4036243317 -0.4079456495 1.3538197138 0.0125987429
-0.8482409924 0.3091563290 -0.8154923056 0.3665498830 0.0110426217
-2.0805319501 -2.6513188577 -2.0345199253 -2.6399405680 0.0099465028
-2.0778549063 -2.5562774270 -2.1289977149 -2.5830237275 0.0091206851
-0.8945651950 0.1869418535 -0.8333742647 0.1931300520 0.0106298630
-1.9633904400 -2.6093602351 -2.0025045402 -2.6329786430 0.0073764008
-0.8863458627 0.3309612599 -0.8262353897 0.3577578506 0.0099794802
-2.1341624272 -2.6454945274 -2.1190782966 -2.6797594331 0.0181383923
-1.9725620953 -2.7124983166 -2.0014205647 -2.6619763424 0.0107673404
1.4698283217 1.3486936148 1.3417075940 1.2687295949 0.0300665918
-1.9508168066 -2.6659973351 -1.9931401286 -2.6226351364 0.0096372883
-1.9682092266 -2.6547466820 -2.0168545330 -2.6765532834 0.0093491027
-2.1122623640 -2.6459961987 -2.0555667924 -2.6506209704 0.0099019092
-2.0858668958 -2.7738452074 -2.0416526483 -2.7290485195 0.0119626221
-2.1515782745 -2.6505290184 -2.0829136284 -2.6737384583 0.0128708012
-0.7371985782 0.1479451298 -0.7261886655 0.1466580260 0.0076411693
-2.0193778684 -2.5762014708 -1.9992757349 -2.5432407046 0.0108782653
-2.5817181749 -2.8533028378 -2.5614623854 -2.9484108718 0.0218651059
1.4383465616 1.4510488782 1.3876911009 1.3287824057 0.0237862309
-2.0886061607 -2.6658511587 -2.0636445600 -2.6747108006 0.0098078499
-2.0691717477 -2.6213039427 -2.0066706978 -2.6413872713 0.0136882564
-0.9011116099 0.3243623986 -0.9021308774 0.3465902528 0.0087420174
-2.0676631957 -2.6618335270 -2.0202546608 -2.6863036508 0.0114487418
-1.9878771834 -2.7259262414 -1.9841549517 -2.6726774743 0.0110051815
-2.1213803897 -2.7419704355 -2.1599670934 -2.7100438159 0.0079937279
0.9318600806 -2.6448231172 0.9847984596 -2.6089641896 0.0174683864
-1.8756039260 -2.6643680320 -1.9089414410 -2.6741770131 0.0126280934
-2.0435684364 -2.6481589167 -2.0455452051 -2.6422090275 0.0093354590
-1.9960180725 -2.6222340264 -1.9983253700 -2.6339977002 0.0092365648
-1.9133982339 -2.6410024684 -1.9180055078 -2.6453519459 0.0117242773
-2.1076091931 -2.5242183131 -2.1319706148 -2.5822116239 0.0113088286
-2.0420256478 -2.6464507178 -2.0259595738 -2.5859831030 0.0103615575
1.4453007396 1.4731809338 1.4517387368 1.3831424158 0.0273921683
-2.1859064186 -2.5824132428 -2.1238159972 -2.5994506364 0.0120712132
1.0065871640 -2.4269157147 0.9887806407 -2.5029799225 0.0478114743
-1.9576918093 -2.5111733867 -1.9751947922 -2.5870124313 0.0120020905
-2.0722540777 -2.6210532364 -2.0693431981 -2.6138932997 0.0082304448
-2.0271093605 -2.5402007172 -2.0199460154 -2.5484611048 0.0062486744
-1.9593337007 -2.6513563238 -1.9483162825 -2.6744424479 0.0084464042
-0.7866051048 0.3197523675 -0.8251167141 0.2948481740 0.0115378859
-1.9992757349 -2.6643963647 -1.9755958590 -2.6451065914 0.0077999285
-1.9291235080 -2.6697254878 -1.9682092266 -2.6547466820 0.0064111491
-2.0388630936 -2.6177513320 -2.0224204412 -2.6113228317 0.0093781717
-2.0564849273 -2.6140559490 -2.0774580161 -2.5903687653 0.0086722331
-1.9437561198 -2.7318466568 -1.9271646848 -2.6755340124 0.0122720438
1.3536230429 1.3593005244 1.4517387368 1.3831424158 0.0169660999
1.4227832243 1.2681058144 1.3824150698 1.2585124004 0.0448060658
-2.1955213424 -2.6315780168 -2.1447655677 -2.6122318824 0.0089797629
0.8814851896 -2.5911522531 0.9553781147 -2.5615505959 0.0180236391
-1.9874455232 -2.6621009854 -1.9515223816 -2.6922311317 0.0105584752
-2.0185979629 -2.6769245355 -1.9927987884 -2.6909194029 0.0099491948
-2.0243029759 -2.6974458501 -1.9682092266 -2.6547466820 0.0137239107
-2.1449697562 -2.6133572762 -2.1238159972 -2.5994506364 0.0114058830
-2.0631874153 -2.6799712296 -2.0347836729 -2.6238403465 0.0111139192
-0.6668861952 0.1620194702 -0.6762813831 0.1657926035 0.0061478273
-1.9813625063 -2.6582596691 -1.9844040953 -2.6794826536 0.0097102194
-2.0319224482 -2.5918898200 -2.0228093049 -2.6087368229 0.0086813088
-2.0307890414 -2.8126363762 -2.0169963650 -2.7033768144 0.0178461459
-2.3405752146 -2.5425575760 -2.2390973877 -2.6097810456 0.0206425570
-2.0146331866 -2.5315340422 -2.0487401309 -2.5437323824 0.0099300347
-2.0347836729 -2.6242650093 -2.0732984586 -2.6033021088 0.0145171365
