# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.2103015221 0.1216443468 -2.0278893453 -2.6484895726 89.3539654997 89.5810091418 89.3539654997 0.2103015221 0.1216443468 0.8880961785 0.6093308978 0.3141260516
0.2092522902 0.1211039590 -2.0352339688 -2.6522722873 89.6617375621 89.3252294950 89.3252294950 0.2092522902 0.1211039590 0.8881057307 0.6111161520 0.3166128475
0.2117214454 0.1217424636 -2.0179498823 -2.6478027548 89.2830552753 89.3070113056 89.2830552753 0.2117214454 0.1217424636 0.8880703587 0.6091434369 0.3138312189
0.2123493306 0.1280603141 -2.0135546860 -2.6035778016 81.6627216053 82.1033561388 81.6627216053 0.2123493306 0.1280603141 0.8768426082 0.6198678413 0.3114929728
0.2119160567 0.1179144064 -2.0165876031 -2.6745991554 84.2064524762 77.7204193489 77.7204193489 0.2119160567 0.1179144064 0.8817137354 0.6149937844 0.3338226504
0.2131986468 0.1181452149 -2.0076094721 -2.6729834959 75.8958930190 81.5912949234 75.8958930190 0.2131986468 0.1181452149 0.8944692579 0.6123852390 0.2999119743
0.2028310570 0.1152298410 -2.0801826011 -2.6933911127 76.4341683585 73.8949957446 73.8949957446 0.2028310570 0.1152298410 0.8825059240 0.6006732042 0.3149798153
0.1952357736 0.1183774363 -2.1333495850 -2.6713579462 81.8386737823 70.2846730002 70.2846730002 0.1952357736 0.1183774363 0.8754968775 0.6170913828 0.3199343631
0.1946864969 0.1328383839 -2.1371945217 -2.5701313129 71.9373740024 69.3014290444 69.3014290444 0.1946864969 0.1328383839 0.8659624209 0.6294732324 0.3490632666
0.2124126059 0.1128347339 -2.0131117588 -2.7101568630 80.5814813239 68.4270993844 68.4270993844 0.2124126059 0.1128347339 0.9198081467 0.5988855669 0.3038980139
0.2059678654 0.1320137667 -2.0582249421 -2.5759036334 79.7315313396 67.8971064976 67.8971064976 0.2059678654 0.1320137667 0.9041195305 0.6030053611 0.3073851150
0.2031635848 0.1348175104 -2.0778549063 -2.5562774270 68.3004801771 64.3042320870 64.3042320870 0.2031635848 0.1348175104 0.8623392807 0.5997918515 0.3110101904
0.2107278068 0.1250465978 -2.0249053521 -2.6246738153 58.7870833952 84.7313133730 58.7870833952 0.2107278068 0.1250465978 0.8880956968 0.5793549015 0.3161358227
0.2293704803 0.1562573625 -1.8944066381 -2.4061984625 51.2935638452 24.2624935001 24.2624935001 0.2293704803 0.1562573625 0.8588816559 0.6046298912 0.3294712304
0.7822866480 0.1938543598 1.9760065362 -2.1430194812 44.3265413636 11.4009190190 11.4009190190 0.7822866480 0.1938543598 0.4676928116 0.0650862438 0.3770722616
0.2724662835 0.8117732142 -1.5927360155 2.1824124995 43.6618532352 11.4009190190 11.4009190190 0.2724662835 0.8117732142 0.4403038953 0.1623850493 0.6710268525
0.7165104646 0.6730350992 1.5155732519 1.2112456942 36.8123451467 37.9347559102 36.8123451467 0.7165104646 0.6730350992 0.1596881356 0.3677461294 0.3766455921
0.1807065274 0.1690723934 -2.2350543080 -2.3164932460 29.7298872440 16.8318400190 16.8318400190 0.1807065274 0.1690723934 0.8992109072 0.6455111789 0.3281336190
0.2088174429 0.1204160915 -2.0382778999 -2.6570873592 26.1102363148 35.5629643344 26.1102363148 0.2088174429 0.1204160915 0.8962313944 0.5971883176 0.3974532657
0.0000000000 0.0750557508 -3.5000000000 -2.9746097443 23.0248482892 11.4009190190 11.4009190190 0.0000000000 0.0750557508 0.1315391812 0.1008536249 0.6262327170
0.3462545160 0.5815440928 -1.0762183877 0.5708086498 22.3043675228 45.8981463024 22.3043675228 0.3462545160 0.5815440928 0.2236543087 0.6005446303 0.6356476352
0.8407605611 0.2446748284 2.3853239279 -1.7872762011 20.0702750353 11.4009190190 11.4009190190 0.8407605611 0.2446748284 0.4438790056 0.0174718916 0.4174774100
0.6703539121 0.6971390924 1.1924773846 1.3799736469 19.8649727479 19.5890793567 19.5890793567 0.6703539121 0.6971390924 0.1840558343 0.4160940551 0.4495866305
0.3183014836 0.6356054281 -1.2718896151 0.9492379967 18.9825055061 11.4009190190 11.4009190190 0.3183014836 0.6356054281 0.3729339521 0.7412018865 0.2604263667
0.1573477229 0.7007144807 -2.3985659394 1.4050013650 15.3011105711 11.4009190190 11.4009190190 0.1573477229 0.7007144807 0.6798138137 0.4904302692 0.7476424674
0.3753157546 0.8269677272 -0.8727897180 2.2887740907 14.8818531457 11.4009190190 11.4009190190 0.3753157546 0.8269677272 0.4528823914 0.1472917265 0.7736306747
0.0889260608 0.7791026858 -2.8775175744 1.9537188007 14.8024343559 11.4009190190 11.4009190190 0.0889260608 0.7791026858 0.6939446885 0.5834506646 0.7676698093
0.5768510250 0.0843355067 0.5379571752 -2.9096514530 13.7835479285 11.4009190190 11.4009190190 0.5768510250 0.0843355067 0.8465090399 0.3011707452 0.2581953117
0.3740589068 0.6659593581 -0.8815876523 1.1617155066 13.1914210829 11.4009190190 11.4009190190 0.3740589068 0.6659593581 0.4171049094 0.8520363043 0.3342879299
0.6375567343 0.7080617739 0.9628971401 1.4564324171 12.8244279081 11.4829484689 11.4829484689 0.6375567343 0.7080617739 0.2623237439 0.3751665624 0.3047224874
0.3080096422 0.7708223262 -1.3439325045 1.8957562835 12.6568392010 11.4009190190 11.4009190190 0.3080096422 0.7708223262 0.3863193603 0.2438161462 0.7343272354
0.4227132365 0.5240384763 -0.5410073444 0.1682693343 12.4767840521 11.4009190190 11.4009190190 0.4227132365 0.5240384763 0.2413777968 0.5777073671 0.6978424649
0.7513862412 0.2180352337 1.7597036884 -1.9737533642 11.5929361498 11.4009190190 11.4009190190 0.7513862412 0.2180352337 0.5563460386 0.0000000000 0.3026037891
0.7532269170 0.1606173985 1.7725884193 -2.3756782108 11.4009190190 11.4009190190 11.4009190190 0.7532269170 0.1606173985 0.8122050564 0.4419375518 0.2469236270
0.4145218590 0.3257278667 -0.5983469871 -1.2199049328 11.4009190190 25.9522449814 11.4009190190 0.4145218590 0.3257278667 0.0904617444 0.7924576551 0.8179832410
0.4542815409 0.2929111818 -0.3200292135 -1.4496217274 11.4009190190 31.4336638840 11.4009190190 0.4542815409 0.2929111818 0.2060168402 0.7381498124 0.8306833145
0.4512526824 0.3189034823 -0.3412312235 -1.2676756238 11.4009190190 11.9150150672 11.4009190190 0.4512526824 0.3189034823 0.2015029610 0.7848591448 0.8024627563
0.0441329882 0.1236549942 -3.1910690829 -2.6344150407 11.4009190190 11.4009190190 11.4009190190 0.0441329882 0.1236549942 0.1283619367 0.1945533235 0.6966438661
0.0000000000 0.0315458611 -3.5000000000 -3.2791789723 11.4009190190 11.4009190190 11.4009190190 0.0000000000 0.0315458611 0.0882990423 0.1171298395 0.7653244773
0.3402638309 0.6368983799 -1.1181531838 0.9582886595 11.4009190190 15.0247453830 11.4009190190 0.3402638309 0.6368983799 0.2448414088 0.5905559680 0.5824069330
0.4219576360 0.5428359183 -0.5462965482 0.2998514280 11.4009190190 11.4009190190 11.4009190190 0.4219576360 0.5428359183 0.3370868251 0.7349912969 0.3699368702
0.6098286661 0.2017540206 0.7688006626 -2.0877218556 11.4009190190 11.4009190190 11.4009190190 0.6098286661 0.2017540206 0.8476755037 0.4162234115 0.3103805724
0.2227855797 0.6318590832 -1.9405009419 0.9230135825 11.4009190190 11.4009190190 11.4009190190 0.2227855797 0.6318590832 0.6272369433 0.5677993624 0.7532185700
0.4234068694 0.0517531925 -0.5361519143 -3.1377276527 11.4009190190 14.4239443830 11.4009190190 0.4234068694 0.0517531925 0.8942858933 0.7297818226 0.7387609919
0.4310272483 0.1164808407 -0.4828092617 -2.6846341152 11.4009190190 14.0902793534 11.4009190190 0.4310272483 0.1164808407 1.0000000000 0.7594046875 0.8074077056
0.4589890968 0.0442559733 -0.2870763221 -3.1902081871 11.4009190190 17.2488748589 11.4009190190 0.4589890968 0.0442559733 0.7942810041 0.7079165208 0.7408252071
0.7791232600 0.2542602418 1.9538628201 -1.7201783075 11.0096028671 11.4009190190 11.0096028671 0.7791232600 0.2542602418 0.3476635041 0.0806045565 0.4144362236
0.8362575351 0.1974696148 2.3538027457 -2.1177126962 11.0096028671 11.4009190190 11.0096028671 0.8362575351 0.1974696148 0.5177138464 0.0000000000 0.4198365149
0.7218412410 0.2459486375 1.5528886872 -1.7783595372 11.0096028671 11.4009190190 11.0096028671 0.7218412410 0.2459486375 0.5102352360 0.0997977083 0.3790175199
0.2824046840 0.7838128176 -1.5231672119 1.9866897234 52.1973127716 59.3372535229 52.1973127716 0.2824046840 0.7838128176 0.4413674885 0.1728755815 0.7557344065
0.3679742772 0.6099615991 -0.9241800598 0.7697311938 12.5816686709 44.6127571786 12.5816686709 0.3679742772 0.6099615991 0.2128211272 0.5512910958 0.6931277824
0.7393915506 0.7042925164 1.6757408543 1.4300476149 44.6508853840 43.7170775067 43.7170775067 0.7393915506 0.7042925164 0.2085045331 0.3221719135 0.3623144573
0.2093479745 0.1111768480 -2.0345641788 -2.7217620641 38.9370234818 43.2731679155 38.9370234818 0.2093479745 0.1111768480 0.8827132054 0.6099725144 0.3824871154
0.4163442648 0.0767639346 -0.5855901464 -2.9626524575 11.4009190190 35.5962691401 11.4009190190 0.4163442648 0.0767639346 0.8275407726 0.6861896793 0.7829360418
0.6953397921 0.6488772860 1.3673785445 1.0421410022 27.1449874539 28.8887247568 27.1449874539 0.6953397921 0.6488772860 0.2177520179 0.3534470455 0.3650577952
0.1634304335 0.1114336945 -2.3559869654 -2.7199641385 35.1804062771 25.2471108187 25.2471108187 0.1634304335 0.1114336945 0.9208671299 0.5797995342 0.3248892588
0.4080388625 0.5910920982 -0.6437279623 0.6376446871 31.8371096310 18.0160235571 18.0160235571 0.4080388625 0.5910920982 0.1648297229 0.6513543832 0.6248250546
0.4467199675 0.2640341282 -0.3729602277 -1.6517611028 11.4009190190 16.2062935150 11.4009190190 0.4467199675 0.2640341282 0.1232734523 0.7520932777 0.8738971405
0.4189738680 0.3333656561 -0.5671829240 -1.1664404070 11.4009190190 15.3691539198 11.4009190190 0.4189738680 0.3333656561 0.2500654681 0.7175504179 0.8058768711
0.4391408380 0.2684513617 -0.4260141337 -1.6208404682 11.4009190190 14.2361527625 11.4009190190 0.4391408380 0.2684513617 0.1797003500 0.7134280742 0.8546728593
0.3689894741 0.5891425730 -0.9170736812 0.6239980112 12.5065330124 13.5135388102 12.5065330124 0.3689894741 0.5891425730 0.2492066882 0.5567877430 0.7040314551
0.4891642917 0.0255738929 -0.0758499580 -3.3209827497 11.4009190190 12.7881612165 11.4009190190 0.4891642917 0.0255738929 0.8734465588 0.8007109545 0.7567717937
0.2467779889 0.0738342937 -1.7725540780 -2.9831599438 22.1630491860 12.2488944027 12.2488944027 0.2467779889 0.0738342937 0.8288225925 0.6064631912 0.3585102892
0.3657166751 0.1419872672 -0.9399832741 -2.5060891298 11.4009190190 11.6427703765 11.4009190190 0.3657166751 0.1419872672 0.9127880583 0.6512916736 0.8386289681
0.3079562569 0.1950663340 -1.3443062019 -2.1345356621 11.4009190190 11.4061647960 11.4009190190 0.3079562569 0.1950663340 0.6272807650 0.0623207433 0.6023582738
0.1112810605 0.0818334731 -2.7210325767 -2.9271656882 11.4009190190 11.4009190190 11.4009190190 0.1112810605 0.0818334731 0.1935014393 0.0934471985 0.6432761909
0.0327410750 0.0384518225 -3.2708124750 -3.2308372424 13.8377915220 11.4009190190 11.4009190190 0.0327410750 0.0384518225 0.1269570485 0.1383065686 0.6829165943
0.4317283566 0.6899752979 -0.4779015035 1.3298270850 24.5796799198 11.4009190190 11.4009190190 0.4317283566 0.6899752979 0.3822790980 0.8280882601 0.3437964823
0.4166136943 0.6219138540 -0.5837041400 0.8533969778 11.4009190190 11.4009190190 11.4009190190 0.4166136943 0.6219138540 0.3693704527 0.9365950839 0.2973848289
0.4391698221 0.6358683963 -0.4258112451 0.9510787743 31.5030857605 11.4009190190 11.4009190190 0.4391698221 0.6358683963 0.4299300607 0.7871064025 0.3089073290
0.1415872910 0.6391258210 -2.5088889631 0.9738807469 11.5738134450 11.4009190190 11.4009190190 0.1415872910 0.6391258210 0.6732839073 0.4678411006 0.8025629178
0.1768922317 0.6012209280 -2.2617543779 0.7085464961 11.4009190190 11.4009190190 11.4009190190 0.1768922317 0.6012209280 0.7837400759 0.6023723232 0.7985673578
0.2338175054 0.6742065677 -1.8632774620 1.2194459739 17.9195535021 11.4009190190 11.4009190190 0.2338175054 0.6742065677 0.7164824180 0.5966575385 0.7261122453
0.3975591348 0.1542576197 -0.7170860561 -2.4201966622 11.4009190190 11.4009190190 11.4009190190 0.3975591348 0.1542576197 0.5880028012 0.0489184119 0.5179099478
0.6201275671 0.1543394471 0.8408929694 -2.4196238700 15.2300598316 11.4009190190 11.4009190190 0.6201275671 0.1543394471 0.9639204516 0.3816860624 0.3069221198
0.3921100198 0.0725734915 -0.7552298616 -2.9919855598 11.4009190190 11.4009190190 11.4009190190 0.3921100198 0.0725734915 0.6274449445 0.2569742632 0.5571671976
0.4025821282 0.0897929424 -0.6819251028 -2.8714494035 11.4009190190 11.4009190190 11.4009190190 0.4025821282 0.0897929424 0.8174389284 0.7016175341 0.8612585885
0.4015768555 0.1834338971 -0.6889620113 -2.2159627204 11.4009190190 11.4009190190 11.4009190190 0.4015768555 0.1834338971 0.8692217131 0.7776623493 0.8204693768
0.3596772724 0.0817344213 -0.9822590929 -2.9278590509 11.4009190190 11.4009190190 11.4009190190 0.3596772724 0.0817344213 0.8642754275 0.6934759724 0.6685344148
0.6983163066 0.1937257729 1.3882141459 -2.1439195894 11.4009190190 11.4009190190 11.4009190190 0.6983163066 0.1937257729 0.8807675820 0.3562288790 0.2600836922
0.7187689962 0.5663474689 1.5313829737 0.4644322821 11.4009190190 11.4009190190 11.4009190190 0.7187689962 0.5663474689 0.2327801599 0.3507703907 0.3348324654
0.0677697046 0.1264519727 -3.0256120676 -2.6148361912 11.4009190190 11.4009190190 11.4009190190 0.0677697046 0.1264519727 0.0820385833 0.0975105517 0.6453392568
0.1956731632 0.8149255667 -2.1302878576 2.2044789671 21.0031867319 11.4009190190 11.4009190190 0.1956731632 0.8149255667 0.4023294206 0.2088870421 0.7696482071
0.2304458736 0.7864960323 -1.8868788849 2.0054722259 29.2408307872 11.4009190190 11.4009190190 0.2304458736 0.7864960323 0.4413652375 0.2023983222 0.7668480979
0.6905138347 0.0906316327 1.3335968429 -2.8655785709 11.5369234519 11.4009190190 11.4009190190 0.6905138347 0.0906316327 0.8732568947 0.4678836497 0.3627985435
0.2071518452 0.1234723066 -2.0499370834 -2.6356938538 89.9593859143 89.8770439441 89.8770439441 0.2071518452 0.1234723066 0.8889659798 0.6100525618 0.3184663377
0.2067244752 0.1234853302 -2.0529286736 -2.6356026884 89.9153035912 89.7651581971 89.7651581971 0.2067244752 0.1234853302 0.8889653938 0.6095026038 0.3177754008
0.2088798327 0.1210103186 -2.0378411714 -2.6529277696 89.7026725803 89.2661345476 89.2661345476 0.2088798327 0.1210103186 0.8880960343 0.6115597634 0.3175999561
0.2025171217 0.1280010485 -2.0823801483 -2.6039926604 85.3098209043 82.7194409797 82.7194409797 0.2025171217 0.1280010485 0.8758993542 0.6203047910 0.3324500900
0.2009660939 0.1179977087 -2.0932373429 -2.6740160394 84.5405906477 81.8448740050 81.8448740050 0.2009660939 0.1179977087 0.9014926966 0.6120322166 0.3138312189
0.2098204078 0.1234551712 -2.0312571456 -2.6358138019 77.9532872899 84.7199112385 77.9532872899 0.2098204078 0.1234551712 0.8880902922 0.6097355529 0.2976178760
0.3842740488 0.5297014643 -0.8100816584 0.2079102499 76.8408347534 75.3779057725 75.3779057725 0.3842740488 0.5297014643 0.1979581433 0.6044207721 0.6505306462
0.2246907593 0.1177808554 -1.9271646848 -2.6755340124 74.9770416279 78.5293924343 74.9770416279 0.2246907593 0.1177808554 0.8758409370 0.6050116302 0.2963243282
0.3766633992 0.5594512325 -0.8633562057 0.4161586273 73.1496992229 77.6390995383 73.1496992229 0.3766633992 0.5594512325 0.2016932643 0.5906055648 0.6458274875
0.2118576621 0.1138033122 -2.0169963650 -2.7033768144 83.4347095900 69.0282721681 69.0282721681 0.2118576621 0.1138033122 0.9178759863 0.6000920797 0.3119796214
0.2185790888 0.1200201637 -1.9699463786 -2.6598588543 85.7743066849 66.8350633277 66.8350633277 0.2185790888 0.1200201637 0.8930588179 0.6188437943 0.3308188663
0.2100574549 0.1236010615 -2.0295978158 -2.6347925692 66.3842968756 84.1153515088 66.3842968756 0.2100574549 0.1236010615 0.8720981715 0.5930261946 0.3133300771
0.2111487502 0.1328383839 -2.0219587484 -2.5701313129 66.4192948910 65.0193628055 65.0193628055 0.2111487502 0.1328383839 0.8880683323 0.6271805741 0.3490632666
0.2160660652 0.1337494977 -1.9875375438 -2.5637535159 73.7424168147 62.1377485062 62.1377485062 0.2160660652 0.1337494977 0.8885979453 0.6197594696 0.3244685213
0.1921485306 0.1216851146 -2.1549602856 -2.6482041981 62.1325389455 75.3308790031 62.1325389455 0.1921485306 0.1216851146 0.8923799935 0.6315061927 0.3600638418
0.2039486251 0.1259539021 -2.0723596243 -2.6183226856 59.1147232074 72.8866634206 59.1147232074 0.2039486251 0.1259539021 0.8806784340 0.5819446308 0.3100901035
0.3918814159 0.5741812118 -0.7568300888 0.5192684827 76.5681652984 19.1782983153 19.1782983153 0.3918814159 0.5741812118 0.1674169436 0.6192859946 0.6411025662
0.2898708760 0.8125694153 -1.4709038682 2.1879859074 74.6392507292 11.4009190190 11.4009190190 0.2898708760 0.8125694153 0.4421982410 0.1941314974 0.6823742910
0.4247013230 0.0855910840 -0.5270907389 -2.9008624121 72.6179014807 64.2590573499 64.2590573499 0.4247013230 0.0855910840 0.9040750981 0.7671673938 0.7796533524
0.4556872897 0.5848439403 -0.3101889720 0.5939075822 43.6555873892 11.4009190190 11.4009190190 0.4556872897 0.5848439403 0.3674182546 0.8100947601 0.3115317870
0.4295176415 0.0581107722 -0.4933765094 -3.0932245949 40.2883695334 47.4846122314 40.2883695334 0.4295176415 0.0581107722 0.8800513937 0.7692899598 0.7829600047
0.2706535321 0.1162957722 -1.6054252756 -2.6859295944 37.3972609724 11.4665080582 11.4665080582 0.2706535321 0.1162957722 0.8494021830 0.6080779703 0.3523433493
0.3199532448 0.8354234498 -1.2603272863 2.3479641489 37.3334277955 11.4009190190 11.4009190190 0.3199532448 0.8354234498 0.3161157749 0.1832731720 0.6888988085
0.7354655340 0.6805326281 1.6482587379 1.2637283967 37.1207716335 43.6538874259 37.1207716335 0.7354655340 0.6805326281 0.2110090424 0.3366772642 0.4187678928
0.4288885731 0.6181414379 -0.4977799886 0.8269900650 34.0900605686 11.4009190190 11.4009190190 0.4288885731 0.6181414379 0.3930690752 0.8136950168 0.3611552619
0.7852178697 0.1690191245 1.9965250882 -2.3168661287 33.8512126723 11.4009190190 11.4009190190 0.7852178697 0.1690191245 0.4377657233 0.0411796392 0.3487567284
0.3213417064 0.8023563920 -1.2506080552 2.1164947439 30.3842430232 11.4009190190 11.4009190190 0.3213417064 0.8023563920 0.5185149606 0.2064305176 0.6983490826
0.1496951603 0.0040591876 -2.4521338777 -3.4715856868 26.1425865825 11.4009190190 11.4009190190 0.1496951603 0.0040591876 0.1754132060 0.2017270147 0.7027664478
0.6170893644 0.1155572311 0.8196255511 -2.6910993820 24.6869206013 11.4009190190 11.4009190190 0.6170893644 0.1155572311 0.9515804408 0.3946938724 0.2753977956
0.3429200854 0.6731385488 -1.0995594022 1.2119698418 22.1871498396 11.4009190190 11.4009190190 0.3429200854 0.6731385488 0.3647598748 0.6859282896 0.3192510899
0.7211176045 0.6794696490 1.5478232312 1.2562875429 21.3758592066 13.8978583940 13.8978583940 0.7211176045 0.6794696490 0.1383723037 0.3147140926 0.3410308951
0.2077830816 0.6805647064 -2.0455184287 1.2639529447 20.5556473664 11.4009190190 11.4009190190 0.2077830816 0.6805647064 0.7347076979 0.5522267872 0.7090079299
0.3942637817 0.7288013316 -0.7401535282 1.6016093211 18.4137717659 11.4009190190 11.4009190190 0.3942637817 0.7288013316 0.4015473393 0.7574190696 0.2919133377
0.7621206648 0.6743785114 1.8348446533 1.2206495797 17.2758535194 12.0528534842 12.0528534842 0.7621206648 0.6743785114 0.2483896838 0.3381135294 0.3691053466
0.3183668122 0.7493666846 -1.2714323149 1.7455667922 16.3449938374 11.4009190190 11.4009190190 0.3183668122 0.7493666846 0.4341268099 0.2172612657 0.6923984060
0.2766256759 0.5885482602 -1.5636202685 0.6198378214 16.2468899918 11.4009190190 11.4009190190 0.2766256759 0.5885482602 0.7268752522 0.5562779232 0.8248694304
0.1112331198 0.1726441463 -2.7213681616 -2.2914909758 15.7380546329 11.4009190190 11.4009190190 0.1112331198 0.1726441463 0.1197344922 0.1459649036 0.6824287679
0.6681814051 0.0810838120 1.1772698355 -2.9324133157 15.5206405676 11.4009190190 11.4009190190 0.6681814051 0.0810838120 0.8657084807 0.4217928306 0.2666245592
0.1427192274 0.0647258546 -2.5009654084 -3.0469190181 14.5219323800 11.4009190190 11.4009190190 0.1427192274 0.0647258546 0.8396770406 0.6097126128 0.2832134446
0.1256689893 0.6682626456 -2.6203170746 1.1778385189 13.4944797924 11.4009190190 11.4009190190 0.1256689893 0.6682626456 0.6977360297 0.4943662900 0.8353735768
0.2008534214 0.1070904659 -2.0940260505 -2.7503667389 12.8703322326 26.1664825605 12.8703322326 0.2008534214 0.1070904659 0.8540298063 0.5346937528 0.3666912051
0.7635114250 0.2725692689 1.8445799752 -1.5920151180 12.3285766171 11.4009190190 11.4009190190 0.7635114250 0.2725692689 0.4376875416 0.0393752344 0.3426773760
0.3887367518 0.4722078451 -0.7788427375 -0.1945450845 11.7260517192 15.5723533207 11.7260517192 0.3887367518 0.4722078451 0.1567768429 0.6569419349 0.6194547663
0.7550139946 0.1274031183 1.7850979625 -2.6081781722 11.4009190190 11.4009190190 11.4009190190 0.7550139946 0.1274031183 0.8754319236 0.4052673477 0.1579211911
0.4896093156 0.6013705072 -0.0727347906 0.7095935503 11.4009190190 11.4009190190 11.4009190190 0.4896093156 0.6013705072 0.2487045355 0.6254033417 0.6535940964
0.4547214421 0.3599177847 -0.3169499055 -0.9805755074 11.4009190190 11.4009190190 11.4009190190 0.4547214421 0.3599177847 0.0895119426 0.6742849508 0.8190289983
0.4284989267 0.5890006606 -0.5005075131 0.6230046242 11.4009190190 11.4009190190 11.4009190190 0.4284989267 0.5890006606 0.4314656159 0.7750918678 0.4479436397
0.3785434248 0.1048313122 -0.8501960263 -2.7661808145 11.4009190190 55.1942788308 11.4009190190 0.3785434248 0.1048313122 0.9036549197 0.7801807483 0.7691481986
0.4132425468 0.3265564404 -0.6073021727 -1.2141049170 11.4009190190 14.9329978351 11.4009190190 0.4132425468 0.3265564404 0.1646063250 0.7963337365 0.7826694781
0.3973549745 0.3340843285 -0.7185151786 -1.1614097003 11.4009190190 14.2063285194 11.4009190190 0.3973549745 0.3340843285 0.1977102071 0.6921117545 0.8433764059
0.1358563582 0.1751227046 -2.5490054929 -2.2741410680 11.4009190190 11.4009190190 11.4009190190 0.1358563582 0.1751227046 0.2144970091 0.1905958923 0.5801397586
0.4438449406 0.6665475152 -0.3930854156 1.1658326065 11.4009190190 11.4009190190 11.4009190190 0.4438449406 0.6665475152 0.3555118358 0.8856573505 0.3278684334
0.7969178449 0.2496682946 2.0784249144 -1.7523219378 11.0845497807 11.4009190190 11.0845497807 0.7969178449 0.2496682946 0.4410456928 0.0878804829 0.3247293537
0.2266573952 0.1227139331 -1.9133982339 -2.6410024684 67.8235141266 50.6076144740 50.6076144740 0.2266573952 0.1227139331 0.8983065517 0.5829686081 0.3298483202
0.4122021167 0.5647850420 -0.6145851834 0.4534952938 35.3172926514 48.2079434195 35.3172926514 0.4122021167 0.5647850420 0.2071441380 0.6078752335 0.6196031628
0.4145757157 0.5410377517 -0.5979699899 0.2872642620 29.3681647372 44.8376139694 29.3681647372 0.4145757157 0.5410377517 0.2042521603 0.6283087117 0.6928765795
0.6913963066 0.6649160463 1.3397741465 1.1544123241 31.6359928698 40.4048780683 31.6359928698 0.6913963066 0.6649160463 0.2237640303 0.3000023143 0.3695549267
0.2112210810 0.0941885425 -2.0214524332 -2.8406802027 46.6169228006 34.4256169506 34.4256169506 0.2112210810 0.0941885425 0.8963981121 0.5870382713 0.3338241983
0.7444281280 0.7113166387 1.7109968958 1.4792164711 34.1548423664 28.7248893337 28.7248893337 0.7444281280 0.7113166387 0.1693585185 0.3574181756 0.3784791050
0.4141453566 0.0748070247 -0.6009825039 -2.9763508272 14.2656180401 28.3575582923 14.2656180401 0.4141453566 0.0748070247 0.8737861508 0.8335519672 0.7409127064
0.4570987899 0.1287456538 -0.3003084706 -2.5987804237 11.4009190190 24.9933799254 11.4009190190 0.4570987899 0.1287456538 0.8797967636 0.6937848412 0.8218837300
0.2044072797 0.1466296365 -2.0691490420 -2.4735925442 21.0811557245 24.0270435237 21.0811557245 0.2044072797 0.1466296365 0.9265487925 0.5655865771 0.3832759439
0.4659886397 0.0489411605 -0.2380795223 -3.1574118762 11.4009190190 23.9195121648 11.4009190190 0.4659886397 0.0489411605 0.8910761501 0.6600150862 0.8489010782
0.4836039707 0.2925540336 -0.1147722050 -1.4521217647 11.4009190190 22.6111495480 11.4009190190 0.4836039707 0.2925540336 0.1951763652 0.7303891512 0.8833186194
0.3463719799 0.3677314294 -1.0753961410 -0.9258799944 18.7473481218 18.6279509053 18.6279509053 0.3463719799 0.3677314294 0.1526691413 0.7693925746 0.7912169013
0.6122124810 0.7365087098 0.7854873673 1.6555609687 11.4009190190 16.5115816147 11.4009190190 0.6122124810 0.7365087098 0.2299350180 0.3247195854 0.3825893532
0.4133711410 0.0143495948 -0.6064020133 -3.3995528367 11.4009190190 14.7566643289 11.4009190190 0.4133711410 0.0143495948 0.8735526027 0.6553569494 0.8298553273
0.4974725582 0.0532130660 -0.0176920929 -3.1275085379 11.4009190190 11.5894860757 11.4009190190 0.4974725582 0.0532130660 0.8682147525 0.7939719629 0.8183130964
0.4346939360 0.0080616106 -0.4571424480 -3.4435687260 11.4009190190 11.5587749948 11.4009190190 0.4346939360 0.0080616106 0.6619689690 0.1032367859 0.6038182855
0.2919409749 0.0000000000 -1.4564131758 -3.5000000000 11.4009190190 11.4259657376 11.4009190190 0.2919409749 0.0000000000 0.7357210275 0.1524566832 0.5048654739
0.0552489549 0.0667994334 -3.1132573159 -3.0324039664 11.4009190190 11.4009190190 11.4009190190 0.0552489549 0.0667994334 0.0997253688 0.1672499668 0.6897214881
0.5114676097 0.7497389130 0.0802732680 1.7481723912 11.4009190190 11.4009190190 11.4009190190 0.5114676097 0.7497389130 0.4069183520 0.9112127669 0.3947987986
0.4289598928 0.6313728363 -0.4972807505 0.9196098541 11.4009190190 11.4009190190 11.4009190190 0.4289598928 0.6313728363 0.5441108110 0.8212682671 0.3553468125
0.4785249337 0.6743154950 -0.1503254644 1.2202084652 35.1471665324 11.4009190190 11.4009190190 0.4785249337 0.6743154950 0.3877876636 0.7820143574 0.3150067025
0.2606591434 0.6137614423 -1.6753859961 0.7963300964 11.4009190190 11.4009190190 11.4009190190 0.2606591434 0.6137614423 0.7216536916 0.4097242578 0.7882751553
0.1348435775 0.7163719973 -2.5560949572 1.5146039813 20.8636044496 11.4009190190 11.4009190190 0.1348435775 0.7163719973 0.7242005105 0.4919420899 0.7496923123
0.0600659868 0.7163031124 -3.0795380924 1.5141217865 11.8452098570 11.4009190190 11.4009190190 0.0600659868 0.7163031124 0.7230179442 0.5799752634 0.7337859692
0.3393682741 0.0000000000 -1.1244220811 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.3393682741 0.0000000000 0.6322238559 0.1576468356 0.5119247137
