# from_x0 from_x1 to_x0 to_x1 length
-2.0467554224 -2.7218208123 -2.0412600318 -2.7155537254 0.0076136720
-2.0801826011 -2.6933911127 -2.0299559076 -2.6722529143 0.0089283080
-2.1193638457 -2.5869767835 -2.0759324194 -2.6084951090 0.0094304556
-2.1338352935 -2.6697254878 -2.0761529398 -2.6848866293 0.0108146297
-2.0293445053 -2.6759755081 -2.0483402078 -2.6633774952 0.0070290992
-0.9007534355 0.1523907990 -0.9081447033 0.1802936579 0.0075445529
-2.0659119182 -2.6095208631 -2.0636685720 -2.6317539756 0.0061132584
-0.8251333537 0.4967553023 -0.8839813382 0.5127388896 0.0120639765
-0.8040461335 0.3647259431 -0.7689368952 0.2975114887 0.0127127259
-2.0196887694 -2.5682092108 -2.0483337543 -2.5893897284 0.0069075070
-1.9946221261 -2.5921464064 -2.0137595276 -2.5907486027 0.0066151277
-1.9943284857 -2.6075900684 -2.0353330493 -2.6471599352 0.0128107617
-2.0420256478 -2.6464507178 -1.9982740703 -2.6055434630 0.0132793704
-1.9962408761 -2.6071662333 -2.0409757162 -2.5963351242 0.0098785638
-1.2204639854 -2.9714175992 -1.0740465153 -2.9262687727 0.0272167026
-2.0414907990 -2.6312504121 -2.0306928259 -2.6362031378 0.0076695527
-2.0168714478 -2.6849826432 -2.0473091601 -2.6955634737 0.0060953297
-0.5081426284 0.4056256732 -0.6808695989 0.3808038463 0.0275345449
-2.0081636835 -2.5662205910 -2.0448284921 -2.6010021945 0.0087076951
-2.0016078466 -2.5531076398 -1.9943284857 -2.6075900684 0.0118714410
-1.9692568687 -2.6087137614 -2.0120415755 -2.6498856387 0.0087342879
-2.1226942717 -2.5909576422 -2.1050423715 -2.5852577632 0.0089940274
-2.1335285320 -2.6166725223 -2.1134531413 -2.6300466693 0.0115526567
-1.9382058055 -2.6226367633 -1.9957544236 -2.6350685688 0.0114703800
-0.8540793212 0.2269372642 -0.8100816584 0.2079102499 0.0104486090
-1.9988993626 -2.7194314537 -2.0467554224 -2.7218208123 0.0073389918
-0.7773113350 0.2776321764 -0.7459654686 0.2602202488 0.0127800542
-2.0883989565 -2.6650950113 -2.0712012977 -2.6103610212 0.0111831487
-2.0045489345 -2.6775393859 -2.0168714478 -2.6849826432 0.0071015660
-0.7893374098 0.3006172463 -0.8174626767 0.3277384710 0.0100844119
-2.0705617763 -2.6894484325 -2.0981011544 -2.6674756371 0.0065696686
-1.9433452564 -2.6975502031 -1.9636485039 -2.6655813979 0.0079041797
-2.1180293796 -2.5813292243 -2.1295909862 -2.6058571654 0.0072222401
-2.0339200701 -2.5749144049 -2.0458602306 -2.6284727963 0.0105348987
-2.0000451106 -2.6779287279 -2.0295978158 -2.6347925692 0.0094074623
-2.0199784975 -2.5613141794 -2.0426315458 -2.6072057276 0.0074231877
-1.9710075524 -2.5873201025 -1.9923843797 -2.6173583012 0.0069144522
-0.7724038235 0.3558933202 -0.8056640012 0.3766897949 0.0074510840
-0.5935169147 -1.2354924211 -0.4975859642 -1.3691086032 0.0351343297
-1.9992757349 -2.6643963647 -1.9755958590 -2.6451065914 0.0077999285
-2.1375189344 -2.6927287385 -2.0910332314 -2.6639904887 0.0086228107
-2.1546496330 -2.6218485551 -2.0910332314 -2.6075900684 0.0109678528
-1.9830573275 -2.6903556510 -1.9848413141 -2.6644483616 0.0074129572
-1.9800395952 -2.6198872009 -1.9599521644 -2.6544871793 0.0107202795
-2.1362635661 -2.6068968418 -2.1050423715 -2.5852577632 0.0065496666
-2.1085989594 -2.6934911080 -2.1421734281 -2.6836436744 0.0117713866
-2.0325018890 -2.5609273917 -2.0257067353 -2.5652067560 0.0083925702
-0.8452922130 0.1644359994 -0.8458594102 0.2716463821 0.0168592519
-2.0723596243 -2.6183226856 -2.0745767974 -2.6255072960 0.0097214003
-2.1915949079 -2.6012562328 -2.1421734281 -2.6836436744 0.0152283222
-2.1228847319 -2.6157458323 -2.0922189382 -2.6411605817 0.0070727245
-0.6958084563 0.2209725700 -0.6936729064 0.2389301866 0.0149836630
-0.9218770023 0.3169440166 -0.8696356638 0.3546225348 0.0161266648
-0.9421457928 0.3841969029 -0.8603992343 0.3613793543 0.0188710213
-2.0690530618 -2.6277919937 -2.0311635382 -2.6370857304 0.0065333090
-0.5227225532 -2.8102821553 -0.5115705085 -2.8576022901 0.0290495775
-0.7017316223 0.1833403050 -0.6895924703 0.2147881600 0.0082988528
-2.3024158638 1.2793552156 -2.2918737638 1.1499531378 0.0240530233
-2.0319224482 -2.5918898200 -2.0172087427 -2.6167611843 0.0080925459
-2.0257683351 -2.5868601088 -1.9982740703 -2.6055434630 0.0092559281
-1.9757646033 -2.5890238696 -2.0114159518 -2.5737018087 0.0103379247
-2.0489316453 -2.6247152052 -2.0353330493 -2.6471599352 0.0097247499
-0.7655291289 0.1720277513 -0.8452922130 0.1644359994 0.0114920339
-0.7839611794 0.2982338693 -0.7919490203 0.2748311316 0.0146627413
-1.9735431408 -2.6504064080 -1.9957544236 -2.6350685688 0.0065577850
-2.0946343521 -2.6796537957 -2.0907107991 -2.6530965796 0.0075063967
-2.0358669131 -2.6239486643 -2.0073980606 -2.6532413437 0.0115496442
-2.0534161514 -2.6493849788 -2.0535714321 -2.6630633040 0.0083624811
0.9348613370 -2.4720721004 0.9650440845 -2.4746908930 0.0260808559
-2.0193448642 -2.6713053700 -2.0314165825 -2.6670068119 0.0070306211
-2.0886061607 -2.7121059318 -2.1026749969 -2.6814114178 0.0078796224
-2.0243029759 -2.6974458501 -2.0143060451 -2.6763817553 0.0123110188
-1.9515223816 -2.6922311317 -1.9739357176 -2.6631101319 0.0068106522
-0.9651403787 0.3038869862 -0.8223298256 0.3542197723 0.0239958596
-0.7246357761 0.2780175676 -0.7520016240 0.2716463821 0.0116380228
-2.0330366619 -2.5617199976 -2.0314386233 -2.6055410125 0.0082034352
1.4042980821 1.1672499512 1.3937267952 1.2162401384 0.0113178675
-2.0696186761 -2.5810449778 -2.1030320004 -2.6269120342 0.0107157272
-0.7671957142 0.3014322145 -0.7758953041 0.3189159179 0.0088625725
-1.9931256871 -2.7017901260 -2.0050253608 -2.6821349767 0.0071385366
-1.9400141506 -2.6633028984 -1.9528530105 -2.6777804438 0.0064189596
-1.9872100253 -2.6968794141 -2.0081822054 -2.7101278018 0.0084402537
-2.0988731144 -2.6765730767 -2.0936870625 -2.6682764137 0.0095384221
-1.9579411036 -2.6978849804 -1.9515223816 -2.6922311317 0.0090404495
-0.8418776079 0.4717725996 -0.8016855173 0.5072112892 0.0130930738
-2.0445171648 -2.6244819282 -2.0712012977 -2.6103610212 0.0085613306
-0.7851579979 0.5131564666 -0.7926656751 0.5664374270 0.0125375680
-1.9963808987 -2.5863813915 -2.0079220274 -2.6283793076 0.0069138664
-2.0685133194 -2.7102950843 -2.0997869168 -2.7036460848 0.0088422540
-0.9289427151 0.5223541432 -0.8839813382 0.5127388896 0.0103898941
-0.8975187831 0.5611880001 -0.9533447956 0.4847624343 0.0157476788
-1.9942790193 -2.6904197604 -1.9988993626 -2.7194314537 0.0084413817
-2.1566339598 -2.5818446662 -2.1340880570 -2.6273245939 0.0085167189
-1.9495268306 -2.6803604966 -1.9826547523 -2.6717191813 0.0070572639
-1.9624580327 -2.5896563208 -1.9731719470 -2.6379581333 0.0094641813
-0.8003115310 0.2765423015 -0.8628948895 0.3196044937 0.0117715082
-1.0412967582 -3.1367842037 -0.9899510580 -3.1560684484 0.0190643878
-2.0037344415 -2.7254643632 -2.0264241600 -2.6967330782 0.0074970213
-1.9948477546 -2.5580459473 -2.0293445053 -2.5737018087 0.0086729717
-2.0731714476 -2.6173511812 -2.1057841243 -2.6290450688 0.0099410987
-2.0435684364 -2.6481589167 -2.0549375050 -2.6371220377 0.0090492735
-1.9483162825 -2.6744424479 -1.9495268306 -2.6803604966 0.0080460152
-2.0286905127 -2.5552575950 -2.0396089008 -2.5803849084 0.0118520840
-2.1859064186 -2.5824132428 -2.1344406940 -2.5850337891 0.0121600325
-2.0066706978 -2.6413872713 -2.0252898495 -2.6595420958 0.0116576423
-1.9982318645 -2.6581593291 -2.0483402078 -2.6633774952 0.0074502771
-2.1376314158 -2.6371067557 -2.0901798987 -2.6530965796 0.0088671884
-1.9029128506 -2.6330460023 -1.9599521644 -2.6544871793 0.0122147341
-2.0173870493 -2.5666458148 -2.0201272107 -2.6011432287 0.0098875544
-0.8217520923 0.2846462801 -0.7689368952 0.2975114887 0.0112188454
-2.0637852676 -2.5758782269 -2.0986278477 -2.6030888859 0.0144287747
-2.1055506794 -2.6380403369 -2.0981011544 -2.6674756371 0.0104901859
-2.0672135268 -2.6926796701 -2.0731714476 -2.6173511812 0.0124105916
-0.6247152466 0.4888548164 -0.6507735824 0.4841046361 0.0095807736
-0.6039882872 -2.8254053874 -0.6460074481 -2.8869914073 0.0161164888
-0.7830508641 0.1982841782 -0.8117061601 0.2291586349 0.0073393056
-0.8509436406 0.3272776136 -0.8321306084 0.3342257274 0.0115849038
-2.0154346703 -2.5450863247 -2.0156457434 -2.5837641954 0.0079681216
-1.9474854835 -2.6752543114 -1.9931256871 -2.7017901260 0.0079055441
-1.9960607336 -2.6595833209 -2.0103641024 -2.6755656632 0.0085480941
-2.0478342706 -2.6863653197 -2.0497111982 -2.6797087119 0.0083480430
-2.1132710250 -2.5727347637 -2.0937213467 -2.5813806063 0.0122687832
-2.0184858744 -2.6183167438 -2.0345123634 -2.6281395048 0.0061728485
-2.0543241005 -2.5676495782 -2.0263476373 -2.5835344217 0.0064249794
-0.8681979862 0.4002434702 -0.8157907562 0.4170585475 0.0122072118
-0.8175862732 0.2901819793 -0.8117061601 0.2291586349 0.0102399635
1.3460151612 1.4266900633 1.4035783344 1.3751032842 0.0167355698
-0.7129950476 0.5117432941 -0.7513603746 0.4915261263 0.0116646100
-2.0152463098 -2.7182784301 -1.9988993626 -2.7194314537 0.0089019687
-2.0222777081 -2.5658226547 -2.0257683351 -2.5868601088 0.0113891165
-1.9236633009 -2.6633557063 -1.9528530105 -2.6777804438 0.0101498236
-0.5197668749 -2.8761338681 -0.6039882872 -2.8254053874 0.0181185084
-0.6748544938 0.3279233647 -0.6728115929 0.4072124249 0.0134810905
-2.1272704625 -2.5655103305 -2.1226942717 -2.5909576422 0.0064758822
-0.6637608658 0.4708690344 -0.6645606899 0.4811588526 0.0077852752
-0.8196592071 0.3700124374 -0.8289208973 0.3795508812 0.0079626386
-2.0750862320 -2.6720755159 -2.0988731144 -2.6765730767 0.0093204279
-2.0585697544 -2.6625064390 -2.0000451106 -2.6779287279 0.0128785876
-0.7511830368 0.4606181884 -0.7361692931 0.4314893545 0.0119673941
-0.7920229259 0.2976921213 -0.7671957142 0.3014322145 0.0082563630
-0.7787291940 0.4104177873 -0.7884981554 0.3832460647 0.0084156495
-1.9730321666 -2.7226213149 -2.0152463098 -2.7182784301 0.0063741253
-2.1282141298 -2.6674756371 -2.1055506794 -2.6380403369 0.0120217733
-2.1095137033 -2.5621692958 -2.0683546190 -2.5887547373 0.0072116736
-0.8355134602 0.3999935544 -0.8134599630 0.3458961643 0.0120810768
-0.8915542831 0.4302729634 -0.9078031526 0.4372858961 0.0099733488
-2.0084956119 -2.5677829935 -2.0222777081 -2.5658226547 0.0062437192
-0.7255938785 0.2602281564 -0.8007123080 0.2231765877 0.0126397237
-0.8034924942 0.5221600088 -0.7851579979 0.5131564666 0.0100332871
-2.0358810993 -2.6254733575 -2.0264241600 -2.6967330782 0.0110352827
-2.0504339373 -2.7071943519 -2.0728558867 -2.6939903230 0.0097414448
-2.1240798992 -2.5925171584 -2.1344406940 -2.5850337891 0.0194394153
-0.8354630745 0.4915798842 -0.8016855173 0.5072112892 0.0089911899
-1.9643643374 -2.5854980777 -1.9943284857 -2.5900519463 0.0076939039
1.3919591336 1.1823105155 1.3936370139 1.3104198003 0.0231140873
-2.0707184154 -2.6915458692 -2.0541591600 -2.6691281049 0.0098283809
-1.9700429270 -2.5796571791 -2.0081189267 -2.5704340987 0.0089340903
-2.0910332314 -2.7493072253 -2.0517720040 -2.7067452626 0.0120670120
0.9921052528 -2.4560809538 0.9650440845 -2.4746908930 0.0085270879
-2.1333495850 -2.6713579462 -2.1026749969 -2.6814114178 0.0075666461
-0.7192254198 0.2878264174 -0.7255938785 0.2602281564 0.0087676633
-1.9844040953 -2.6794826536 -2.0264241600 -2.6967330782 0.0075721313
-2.1447655677 -2.6122318824 -2.1227530050 -2.6485314008 0.0085949204
-1.9528591829 -2.6098123581 -1.9952377498 -2.6026185240 0.0090696623
-0.4204211538 1.0614420282 -0.3305163497 1.2449209648 0.0341496493
1.3930311842 1.3879278050 1.4383465616 1.3887657387 0.0184096734
-1.9727896281 -2.6919143871 -1.9931988680 -2.6516767013 0.0090598929
-0.9153431472 0.2604336949 -0.8726776256 0.3290129438 0.0146887993
-2.0829136284 -2.7096963312 -2.0484045189 -2.6591401552 0.0088754784
-1.9920045376 -2.6329198086 -2.0451147760 -2.6242281904 0.0089113206
-2.0038935454 -2.6697254878 -2.0352593527 -2.6455377052 0.0106053700
-2.0050684385 -2.6450271853 -2.0168714478 -2.6849826432 0.0073829439
-2.0464363675 -2.6585780239 -2.0582607501 -2.6248521561 0.0083367623
-0.5307621572 0.4883523559 -0.6247152466 0.4888548164 0.0229140753
-2.1093473559 -2.7445298792 -2.0723378427 -2.6950646082 0.0096890873
-1.9263660135 -2.7034972638 -1.9599521644 -2.6544871793 0.0097914514
-1.9886213984 -2.5655546869 -1.9956187473 -2.5982748766 0.0082142772
-0.7583709713 0.4186785431 -0.7706866041 0.3965535890 0.0071222247
-2.0332552230 -2.5474813918 -1.9962408761 -2.6071662333 0.0103769265
-1.9848710900 -2.5868282492 -1.9957833362 -2.6178154276 0.0062133141
-2.0564849273 -2.6140559490 -2.0774580161 -2.5903687653 0.0086722331
-0.4692835566 -1.4159917221 -0.4781098814 -1.3188410438 0.0242981694
-0.5429092377 -2.9014484939 -0.5227225532 -2.8102821553 0.0167434010
-2.0451089285 -2.6944851530 -2.0805319501 -2.6513188577 0.0096908016
-0.8199845206 0.3019960586 -0.7689368952 0.2975114887 0.0119573465
-2.0676049654 -2.6325922376 -2.0761529398 -2.6848866293 0.0144445921
-1.9242702942 -2.6607279067 -1.9682092266 -2.6547466820 0.0068848887
-0.6647219780 0.1909007726 -0.7285505019 0.2695865696 0.0191039322
-2.0636445600 -2.6747108006 -2.0731880564 -2.6775658616 0.0116631499
-2.0157489923 -2.6018416632 -2.0521766711 -2.5967956203 0.0130497500
-2.0580134830 -2.5665366375 -2.0157489923 -2.6018416632 0.0089228407
-2.0434874180 -2.6381237748 -1.9757646033 -2.5890238696 0.0171042303
-0.8338827131 0.2730424625 -0.8863458627 0.3309612599 0.0116523119
-0.4788729635 -2.9375209234 -0.5316917143 -2.9567513947 0.0151675561
-2.7708961647 -2.8826955409 -2.7021116109 -2.9447419547 0.0164943925
-0.5566303913 -1.4342112003 -0.4692835566 -1.4159917221 0.0208840867
-2.0703139891 -2.6513188577 -2.0489316453 -2.6247152052 0.0110321447
-2.0181029341 -2.5462060633 -1.9942823910 -2.5682273194 0.0082723468
-1.8893739839 -2.6527696336 -1.9364175317 -2.6145765211 0.0138541791
-2.0908916629 -2.6131907389 -2.1240798992 -2.5925171584 0.0126584935
-2.0019855204 -2.5794029254 -2.0564849273 -2.6140559490 0.0102919732
-2.1157812457 -2.5704594022 -2.1132710250 -2.5727347637 0.0072014610
-1.9597034040 -2.5990901050 -1.9800395952 -2.6198872009 0.0085677714
-2.1687353320 -2.6508398784 -2.0981011544 -2.6674756371 0.0124578975
1.4383465616 1.4510488782 1.3460151612 1.4266900633 0.0174605081
-0.8281051583 0.3990266137 -0.7995707071 0.3652753022 0.0106898895
-2.0639424955 -2.6025357900 -2.0690530618 -2.6277919937 0.0086940448
-2.1371945217 -2.5701313129 -2.1405491664 -2.5855466718 0.0137612837
-0.6471871433 0.2012132760 -0.6647219780 0.1909007726 0.0120113230
-0.9127385235 0.5250584198 -0.8418122182 0.4750714025 0.0151385368
-0.7828899260 0.3632793983 -0.7743537581 0.3950858237 0.0090798487
-0.9128765925 0.3231343405 -0.8499365683 0.2640327308 0.0172095543
-0.8154923056 0.3665498830 -0.7828899260 0.3632793983 0.0078863556
-2.0638481028 -2.6202116809 -2.0774580161 -2.5903687653 0.0080273083
-2.0496287386 -2.6366674813 -2.0353330493 -2.6471599352 0.0103022089
-2.0232551328 -2.6504243011 -2.0676049654 -2.6325922376 0.0068550446
-2.1061804110 -2.6002860518 -2.0777113334 -2.6204354731 0.0067362166
-2.0803130766 -2.5464092134 -2.1371945217 -2.5701313129 0.0110341248
-2.0169963650 -2.7033768144 -2.0420097937 -2.6702403835 0.0075276028
-0.7620129095 0.4952081210 -0.7730248079 0.4385425876 0.0116111686
1.4549879649 1.3417555213 1.4150173029 1.3630293397 0.0107440526
1.4305437309 1.4970194414 1.4035783344 1.3751032842 0.0183853608
-2.0444367612 -2.6621373902 -2.0878259490 -2.6454634412 0.0110472827
-2.0863806852 -2.6323151299 -2.0690530618 -2.6277919937 0.0094721383
-2.0669924194 -2.6458156501 -2.0489316453 -2.6247152052 0.0064285114
-0.7480957865 0.5211429683 -0.6971193963 0.5058626905 0.0141460507
-2.0469279091 -2.6431746695 -2.0402788452 -2.6511898231 0.0064255820
-2.0100356013 -2.6043290657 -2.0028184720 -2.6684861627 0.0129049767
-0.8572649509 0.2549842519 -0.8509436406 0.3272776136 0.0105738535
-2.0777004548 -2.6508685689 -2.0506687782 -2.6486219505 0.0116815571
1.3986355659 1.3302103751 1.3936370139 1.3104198003 0.0139163323
-0.7734277124 0.4780911543 -0.8016855173 0.5072112892 0.0097925645
-1.9661152784 -2.5947566865 -1.9943284857 -2.5900519463 0.0094157211
-0.7015717356 0.3801255194 -0.7125756981 0.4130435684 0.0071154878
-2.1878813688 -2.5915173132 -2.1549602856 -2.6482041981 0.0148556517
-0.7101005589 0.4099514310 -0.6728115929 0.4072124249 0.0107919434
-2.1225319865 -2.7050970792 -2.0883989565 -2.6650950113 0.0107820621
-0.7013276763 0.5385517281 -0.7129950476 0.5117432941 0.0068827475
-2.0424111032 -2.6039484193 -2.0334349599 -2.6108187259 0.0096618301
-2.0937017792 -2.5870806434 -2.0744784452 -2.6318957781 0.0075983261
-2.0188060338 -2.5422506096 -2.0580134830 -2.5665366375 0.0084499259
-0.6953380153 0.5154593030 -0.6637608658 0.4708690344 0.0105661693
-0.7660423582 0.4317010213 -0.8198468376 0.4099790857 0.0103409898
-2.0199460154 -2.5484611048 -2.0188060338 -2.5422506096 0.0074674958
-1.9372047703 -2.6301287087 -1.9474854835 -2.6752543114 0.0098726138
1.4033158725 1.2724348558 1.4202929472 1.2702517347 0.0115141375
-2.0001686537 -2.7063038955 -1.9942790193 -2.6904197604 0.0064070489
-1.5306757002 1.9823943146 -2.2096222285 1.0465394586 0.4942876622
-2.0501974666 -2.7323293990 -2.0614409962 -2.6598609725 0.0118910926
-1.9406068701 -2.5891038276 -1.9943284857 -2.6075900684 0.0115492157
-2.0131117588 -2.7101568630 -2.0169963650 -2.7033768144 0.0084703839
-0.7920229259 0.2973342777 -0.7992359927 0.3175259451 0.0104823573
-2.1049251649 -2.5775019837 -2.0739220290 -2.6102311055 0.0100338732
-2.1453220353 -2.6863210569 -2.1338352935 -2.6697254878 0.0115749086
-2.0341335686 -2.6286847907 -2.0716377764 -2.6560346215 0.0091869718
-2.0676631957 -2.6618335270 -2.0398449480 -2.6913906462 0.0098369874
-2.0347836729 -2.6238403465 -2.0986278477 -2.6030888859 0.0116416891
-1.9544080708 -2.7203199564 -1.9528530105 -2.6777804438 0.0096033666
-1.0095967735 0.3789513968 -0.9899096577 0.3342257274 0.0146237225
-2.0008211799 -2.7339243873 -1.9544080708 -2.7203199564 0.0078484132
1.5879031412 1.2301688930 1.3791186924 1.3339952593 0.0447821774
-2.6980974636 -2.7965248451 -2.7021116109 -2.9447419547 0.0298332378
-0.4198975945 1.3078723876 -0.4073307945 1.3536323534 0.0171629385
-1.9815539175 -2.7108869525 -2.0327596434 -2.7024551584 0.0086123243
-2.2438268118 0.8967090106 -2.2096222285 1.0465394586 0.0374003574
-0.7886821041 0.4605830671 -0.7513603746 0.4915261263 0.0114137394
-1.0835012946 0.1623964973 -0.9899096577 0.3342257274 0.0287941908
-2.1313063862 -2.6677829986 -2.1085989594 -2.6934911080 0.0072931419
-0.8105069649 0.3928041416 -0.8198468376 0.4099790857 0.0113646493
-2.0765116247 -2.6300949389 -2.0506309271 -2.6537552135 0.0171591530
-0.6275522009 0.2300971461 -0.6936729064 0.2389301866 0.0130804190
-1.9909909222 -2.6779749787 -2.0074006891 -2.6645685953 0.0098832541
-1.9815316017 -2.6316940047 -2.0066706978 -2.6413872713 0.0090545751
-2.0271093605 -2.5402007172 -2.0199460154 -2.5484611048 0.0062486744
-2.0063417623 -2.7097052101 -2.0001686537 -2.7063038955 0.0068288644
-2.0582249421 -2.5759036334 -2.0718553661 -2.6162516406 0.0081642117
-1.9913781845 -2.6967330400 -2.0312472871 -2.6426679097 0.0100149800
-2.8140438415 -2.9121803220 -2.7416835287 -2.9318154287 0.0268822263
-2.1310209604 -2.6405280600 -2.1282141298 -2.6516767013 0.0090932766
-0.8170728034 0.3093929067 -0.8217520923 0.2846462801 0.0131428322
-2.0164013073 -2.6568960362 -1.9957833362 -2.6178154276 0.0086637307
-2.0432683833 -2.5855506031 -2.0329270941 -2.6445312562 0.0094505640
-2.0570421457 -2.7273311388 -2.0252898495 -2.6595420958 0.0143292428
-2.0116588393 -2.6730062462 -2.0094301111 -2.6513619245 0.0122356430
-0.4898770592 0.5022930522 -0.6520714835 0.4963162630 0.0253483422
-2.1205928591 -2.6010217734 -2.0910332314 -2.6221785640 0.0130023629
-2.0396240582 -2.5961190002 -2.0347836729 -2.6238403465 0.0112577114
1.4293496347 1.4976291034 1.4374048283 1.3856754750 0.0220463866
-2.0347836729 -2.6242650093 -1.9633355554 -2.6156682474 0.0132992709
-2.0540236911 -2.7377801402 -2.0152463098 -2.7182784301 0.0079659158
-0.7003254984 0.2655834639 -0.7839611794 0.2982338693 0.0146284727
-2.0374133087 -2.6068968418 -2.0716377764 -2.6560346215 0.0103926350
1.0332351722 -2.4178939814 0.9650440845 -2.4746908930 0.0187993634
-2.0575013219 -2.5847793569 -2.1240798992 -2.5925171584 0.0106931472
-0.6895434315 0.2627781503 -0.6958084563 0.2209725700 0.0123202577
-2.1350935060 -2.6428467143 -2.1313063862 -2.6677829986 0.0147968721
-1.9562529050 -2.5826582791 -1.9692568687 -2.6087137614 0.0087540964
-2.1079228703 -2.5660252499 -2.0886856469 -2.6067632120 0.0104883076
-2.0633624942 -2.6654411042 -2.0232907436 -2.6306216451 0.0130428491
-0.8198861653 0.3236948413 -0.7671957142 0.3014322145 0.0090770077
-2.0550424707 -2.6197772396 -2.0444367612 -2.6621373902 0.0116445309
-1.9589530926 -2.5812962575 -2.0249053521 -2.6246738153 0.0221521241
-0.3297068468 1.3221868419 -0.4741197627 1.2988558903 0.0223248272
-0.5976595751 0.5551196870 -0.6727191796 0.5557792496 0.0189926867
-2.0960668053 -2.5842466447 -2.0773556907 -2.6254464631 0.0099855931
-0.6927285901 0.1713637722 -0.7003254984 0.2655834639 0.0157844022
-2.1409486425 -2.6992386431 -2.1134531413 -2.6836739113 0.0073947260
-1.9696583663 -2.7243184787 -2.0081822054 -2.7101278018 0.0075559190
-0.8977062614 0.0537633551 -0.9007534355 0.1523907990 0.0145464216
-1.9931593508 -2.6257449896 -1.9920045376 -2.6329198086 0.0086417488
-0.7914975604 0.4140442820 -0.8321306084 0.4428806456 0.0099145196
1.4154908565 1.3402373986 1.3936370139 1.3104198003 0.0102032327
-1.5121499880 2.0280332728 -1.5306757002 1.9823943146 0.0166269382
-2.1262667693 -2.7375290515 -2.1460078784 -2.6827744496 0.0153138887
-1.9975505611 -2.6136915669 -1.9597034040 -2.5990901050 0.0141568843
-0.7567384962 0.5232071328 -0.7506983243 0.4666960344 0.0101371900
-1.9699463786 -2.6598588543 -2.0045489345 -2.6775393859 0.0073929837
-2.0358855171 -2.6689996394 -2.0478342706 -2.6863653197 0.0062438313
-0.7832723660 -2.8701068560 -0.7041087625 -2.9358647588 0.0245381726
-2.0480815640 -2.5534251017 -2.0814478731 -2.5737158813 0.0076616577
-0.7603334599 0.3607705800 -0.8262353897 0.3577578506 0.0114818133
-0.7650326643 0.4534962600 -0.7787291940 0.4104177873 0.0093468357
-2.0724532077 -2.7168827594 -2.0705617763 -2.6894484325 0.0070266168
-0.6823573009 -1.5836061813 -0.5566303913 -1.4342112003 0.0413914518
-2.0026840049 -2.6771445347 -2.0420097937 -2.6702403835 0.0077297421
-2.0193778684 -2.5762014708 -2.0496287386 -2.6366674813 0.0121517597
-1.9924959274 -2.6269061562 -2.0434874180 -2.6381237748 0.0086028144
-1.9472893699 -2.6379665516 -1.9844040953 -2.6794826536 0.0093222394
-0.7286000369 0.5128350204 -0.7013276763 0.5385517281 0.0101146273
-0.7755004943 0.3524136320 -0.8154923056 0.3665498830 0.0126679341
-0.8124434926 0.3342257274 -0.8223298256 0.3542197723 0.0095637446
-1.9283046276 -2.6372463062 -1.9617684901 -2.6379158234 0.0074262156
-2.0340740646 -2.6307474859 -2.0636685720 -2.6317539756 0.0097732521
-2.0878192595 -2.6201815598 -2.0777004548 -2.6508685689 0.0094539875
-0.7794880154 0.4132760117 -0.7602438837 0.4020828212 0.0123171015
-2.1700229116 -2.6581497561 -2.1376314158 -2.6371067557 0.0094347029
-1.9709069087 -2.6508444111 -1.9891531869 -2.6299192106 0.0090041789
-2.1959658564 1.0205097140 -2.2277656647 1.0704680828 0.0133573644
-1.9900087911 -2.5636664891 -1.9962408761 -2.6071662333 0.0075738280
-0.8728844716 0.3099670357 -0.8007039721 0.3718436770 0.0181494517
-2.0063159171 -2.5246987755 -2.0222777081 -2.5658226547 0.0118784004
-2.1342789596 -2.5544680677 -2.1180293796 -2.5813292243 0.0075772941
-2.0700068904 -2.7038269475 -2.0358855171 -2.6689996394 0.0077438076
-0.4305325536 1.1120147106 -0.4204211538 1.0614420282 0.0098012980
1.5976886582 1.2966942617 1.4655668006 1.3052665759 0.0230319756
-2.0298576457 -2.5531076398 -2.0325018890 -2.5609273917 0.0098556523
-2.0836878345 -2.7184866050 -2.0460762627 -2.6634216937 0.0108322537
-2.1599670934 -2.7100438159 -2.1196484251 -2.7058479187 0.0099069250
-2.0232355013 -2.7525881832 -1.9815539175 -2.7108869525 0.0104007377
-2.0334510393 -2.5880437602 -2.0025045402 -2.6329786430 0.0148393916
-2.0882645672 -2.6940207393 -2.0471576148 -2.6760375990 0.0101333702
-0.8482409924 0.3091563290 -0.8154923056 0.3665498830 0.0110426217
-2.0271412553 -2.7228363318 -2.0761529398 -2.6848866293 0.0099442657
-1.9322332894 -2.6736477111 -1.9739357176 -2.6631101319 0.0118207340
-1.9813625063 -2.6582596691 -1.9960607336 -2.6595833209 0.0073707850
-1.8961319565 -2.5879204054 -1.8893739839 -2.6527696336 0.0158246445
-0.6390259288 -2.8911593697 -0.7832723660 -2.8701068560 0.0265015300
-0.8301372416 0.3218571494 -0.8336867325 0.3014599353 0.0063395902
-2.0487401309 -2.5437323824 -2.0249053521 -2.5780170997 0.0083524329
-2.0233261323 -2.7279261881 -2.0365080159 -2.6966978740 0.0085761524
-0.8230669743 0.3839067412 -0.7828899260 0.3632793983 0.0089057944
-0.6614877321 0.4317652827 -0.6912511965 0.3943139158 0.0096382314
-0.6495726654 0.2502447724 -0.7003254984 0.2655834639 0.0159536082
-1.9750195341 -2.6952503687 -1.9593337007 -2.6513563238 0.0096318615
-0.9052860101 0.2146185279 -0.8499365683 0.2640327308 0.0138448845
