# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.0281326386 0.2623571188 -3.3030715295 -1.6635001684 17.7052224577 17.0693891944 17.0693891944 0.0281326386 0.2623571188 0.7856898792
0.0390634754 0.7452428196 -3.2265556723 1.7166997370 17.5913266878 16.4011226375 16.4011226375 0.0390634754 0.7452428196 0.8296622661
0.2543857641 0.1250765062 -1.7192996513 -2.6244644567 31.3944410704 56.3439898955 31.3944410704 0.2543857641 0.1250765062 0.1944065155
1.0000000000 0.1168902542 3.5000000000 -2.6817682203 23.0869022058 23.0869022058 23.0869022058 1.0000000000 0.1168902542 0.7225326366
0.8388520599 0.1985768363 2.3719644193 -2.1099621459 27.7435192180 23.0869022058 23.0869022058 0.8388520599 0.1985768363 0.6130651984
0.9074417596 0.1430323342 2.8520923173 -2.4987736604 23.0869022058 23.0869022058 23.0869022058 0.9074417596 0.1430323342 0.7947096005
0.2251387990 0.1692882492 -1.9240284073 -2.3149822555 23.0869022058 23.0869022058 23.0869022058 0.2251387990 0.1692882492 0.7470356300
0.2983742031 0.8398320229 -1.4113805786 2.3788241603 27.6093786859 23.0869022058 23.0869022058 0.2983742031 0.8398320229 0.7265137893
0.2514560032 0.1341480638 -1.7398079778 -2.5609635532 23.0869022058 23.0869022058 23.0869022058 0.2514560032 0.1341480638 0.7600883708
0.7160935330 0.8054546477 1.5126547311 2.1381825338 23.0869022058 23.0869022058 23.0869022058 0.7160935330 0.8054546477 0.6768030523
0.2557351319 0.1651507835 -1.7098540766 -2.3439445157 23.0869022058 23.0869022058 23.0869022058 0.2557351319 0.1651507835 0.7492104477
0.4842175865 1.0000000000 -0.1104768945 3.5000000000 23.0869022058 23.0869022058 23.0869022058 0.4842175865 1.0000000000 0.6267029014
0.2918968493 0.2459683686 -1.4567220552 -1.7782214199 44.0464673231 23.0869022058 23.0869022058 0.2918968493 0.2459683686 0.8114245331
0.4189171125 0.3104760649 -0.5675802122 -1.3266675459 23.0869022058 23.0869022058 23.0869022058 0.4189171125 0.3104760649 0.8619178112
0.3879469960 0.3206008290 -0.7843710277 -1.2557941970 23.0869022058 23.0869022058 23.0869022058 0.3879469960 0.3206008290 0.8020457466
0.5040860321 0.4073641936 0.0286022250 -0.6484506451 23.0869022058 23.0869022058 23.0869022058 0.5040860321 0.4073641936 0.0000000000
0.6508579150 0.4202189125 1.0560054053 -0.5584676125 23.0869022058 23.0869022058 23.0869022058 0.6508579150 0.4202189125 0.2573375736
0.4743525779 0.3923190306 -0.1795319550 -0.7537667861 23.0869022058 23.0869022058 23.0869022058 0.4743525779 0.3923190306 0.3297290177
0.2166267381 0.1223201371 -1.9836128333 -2.6437590401 23.0869022058 23.0869022058 23.0869022058 0.2166267381 0.1223201371 0.2742908312
0.3899792894 0.2884665693 -0.7701449739 -1.4807340150 23.0869022058 23.0869022058 23.0869022058 0.3899792894 0.2884665693 0.1384437030
0.2197785318 0.1405777461 -1.9615502771 -2.5159557775 23.0869022058 23.0869022058 23.0869022058 0.2197785318 0.1405777461 0.7800117002
0.2374516268 0.1974291490 -1.8378386125 -2.1179959571 23.0869022058 23.0869022058 23.0869022058 0.2374516268 0.1974291490 0.8003493078
0.4017163282 0.6066774063 -0.6879857026 0.7467418439 23.0869022058 23.0869022058 23.0869022058 0.4017163282 0.6066774063 0.8741083433
0.2926278730 0.1616207118 -1.4516048890 -2.3686550174 38.2952913046 23.0869022058 23.0869022058 0.2926278730 0.1616207118 0.7661580894
0.2716946218 0.5266444827 -1.5981376476 0.1865113787 23.0869022058 23.0869022058 23.0869022058 0.2716946218 0.5266444827 0.3902698545
0.7158531673 0.1722128034 1.5109721712 -2.2945103763 23.0869022058 23.0869022058 23.0869022058 0.7158531673 0.1722128034 0.6365825855
0.7042511314 0.1182038078 1.4297579200 -2.6725733455 23.0869022058 23.0869022058 23.0869022058 0.7042511314 0.1182038078 0.6284644684
0.7095337567 0.1351946949 1.4667362966 -2.5536371360 23.4227645681 23.0869022058 23.0869022058 0.7095337567 0.1351946949 0.7056759645
0.6954296459 0.1541668980 1.3680075210 -2.4208317142 23.0869022058 23.0869022058 23.0869022058 0.6954296459 0.1541668980 0.6425486366
0.7396969197 0.1292297955 1.6778784380 -2.5953914316 23.6806445786 23.0869022058 23.0869022058 0.7396969197 0.1292297955 0.6259559222
0.7574174489 0.1469117162 1.8019221423 -2.4716179868 27.4040838175 23.0869022058 23.0869022058 0.7574174489 0.1469117162 0.6543381421
0.7120431380 0.1309886626 1.4843019662 -2.5830793619 23.0869022058 23.0869022058 23.0869022058 0.7120431380 0.1309886626 0.6571700817
0.7347360103 0.1030679077 1.6431520719 -2.7785246464 24.4711133137 23.0869022058 23.0869022058 0.7347360103 0.1030679077 0.6532924548
0.7343566069 0.0000000000 1.6404962483 -3.5000000000 23.0869022058 23.0869022058 23.0869022058 0.7343566069 0.0000000000 0.6816618581
0.3052474143 0.1265518219 -1.3632680997 -2.6141372470 77.3204650953 84.7242906631 77.3204650953 0.3052474143 0.1265518219 0.1996788658
0.2987788498 0.8844434822 -1.4085480515 2.6911043752 77.0946487693 81.3536949198 77.0946487693 0.2987788498 0.8844434822 0.7749295030
0.3099174097 0.1057098621 -1.3305781318 -2.7600309653 82.3849054564 76.9773729994 76.9773729994 0.3099174097 0.1057098621 0.1997740868
0.2940896891 0.9035720871 -1.4413721762 2.8250046095 72.0232016240 67.4673272711 67.4673272711 0.2940896891 0.9035720871 0.8046183835
0.2650620100 0.9268877124 -1.6445659301 2.9882139865 76.5036846152 62.7977737283 62.7977737283 0.2650620100 0.9268877124 0.8446463293
0.3434753961 0.2689376193 -1.0956722271 -1.6174366647 51.5128415696 55.0913381328 51.5128415696 0.3434753961 0.2689376193 0.2009829070
0.5322344161 0.9693502258 0.2256409130 3.2854515804 51.4231712360 51.5134985976 51.4231712360 0.5322344161 0.9693502258 0.5636094575
0.3159003941 0.9288877892 -1.2886972416 3.0022145245 67.2646003227 13.8781697646 13.8781697646 0.3159003941 0.9288877892 0.0662183434
0.7271592576 0.8306033668 1.5901148031 2.3142235676 56.8444175216 23.0869022058 23.0869022058 0.7271592576 0.8306033668 0.2993978229
0.8330068736 0.1581261496 2.3310481154 -2.3931169527 50.2607083524 23.0869022058 23.0869022058 0.8330068736 0.1581261496 0.6612575604
0.2832364859 0.9512927611 -1.5173445989 3.1590493274 30.4071337195 23.0869022058 23.0869022058 0.2832364859 0.9512927611 0.7536708450
0.8990536808 0.9057169888 2.7933757656 2.8400189217 26.9896655799 21.0071271523 21.0071271523 0.8990536808 0.9057169888 0.6271992143
0.0228357023 0.7350906602 -3.3401500839 1.6456346216 26.5136138751 16.4011226375 16.4011226375 0.0228357023 0.7350906602 0.9139301952
0.3937731964 0.2281395882 -0.7435876252 -1.9030228828 25.3302976124 23.0869022058 23.0869022058 0.3937731964 0.2281395882 0.1601075160
0.8134418757 0.2208027660 2.1940931302 -1.9543806380 23.0869022058 23.0869022058 23.0869022058 0.8134418757 0.2208027660 0.5320449324
0.8679374655 0.3222588016 2.5755622583 -1.2441883891 23.0869022058 21.0071271523 21.0071271523 0.8679374655 0.3222588016 0.5682480676
0.3784945543 0.0805098306 -0.8505381199 -2.9364311861 23.0869022058 23.0869022058 23.0869022058 0.3784945543 0.0805098306 0.1578794777
0.3891051441 0.0823206779 -0.7762639913 -2.9237552547 23.0869022058 23.0869022058 23.0869022058 0.3891051441 0.0823206779 0.1928549310
0.4075804253 0.9764835785 -0.6469370228 3.3353850498 23.0869022058 23.0869022058 23.0869022058 0.4075804253 0.9764835785 0.7607727066
0.2487153817 0.8612619403 -1.7589923284 2.5288335818 23.0869022058 23.0869022058 23.0869022058 0.2487153817 0.8612619403 0.7171809759
0.5723665383 0.8000311914 0.5065657683 2.1002183401 23.0869022058 31.7866996415 23.0869022058 0.5723665383 0.8000311914 0.5965988911
0.2405121259 0.1738100600 -1.8164151188 -2.2833295801 23.0869022058 23.0869022058 23.0869022058 0.2405121259 0.1738100600 0.8994024962
0.5287766199 0.5571668945 0.2014363396 0.4001682614 23.0869022058 23.0869022058 23.0869022058 0.5287766199 0.5571668945 0.2998036334
0.3779734077 0.3367954601 -0.8541861460 -1.1424317795 23.0869022058 23.0869022058 23.0869022058 0.3779734077 0.3367954601 0.2988458591
0.6113793555 0.4994138548 0.7796554888 -0.0041030166 23.0869022058 42.2719721342 23.0869022058 0.6113793555 0.4994138548 0.0841737698
0.6777835667 0.7958218923 1.2444849671 2.0707532458 23.0869022058 23.0869022058 23.0869022058 0.6777835667 0.7958218923 0.4041875610
0.6276345100 0.9815670685 0.8934415698 3.3709694797 23.0869022058 23.0869022058 23.0869022058 0.6276345100 0.9815670685 0.7362145311
0.1944814776 0.2555291880 -2.1386296569 -1.7112956841 23.0869022058 23.0869022058 23.0869022058 0.1944814776 0.2555291880 0.7107048224
0.1764125293 0.1157486757 -2.2651122950 -2.6897592702 23.0869022058 23.0869022058 23.0869022058 0.1764125293 0.1157486757 0.8074426803
0.5876723082 0.8046678236 0.6137061575 2.1326747653 23.0869022058 50.8448027750 23.0869022058 0.5876723082 0.8046678236 0.6593115628
0.2573417048 0.3050249077 -1.6986080664 -1.3648256462 23.0869022058 23.0869022058 23.0869022058 0.2573417048 0.3050249077 0.7301748940
0.6704294729 0.1536153004 1.1930063102 -2.4246928970 23.0869022058 23.0869022058 23.0869022058 0.6704294729 0.1536153004 0.7043824599
0.7848821214 0.7406166030 1.9941748500 1.6843162211 20.1532490394 23.0869022058 20.1532490394 0.7848821214 0.7406166030 0.2063157324
0.1577855295 0.9188111618 -2.3955012934 2.9316781327 20.1441616530 13.8781697646 13.8781697646 0.1577855295 0.9188111618 0.0000000000
0.2037883716 0.9225339239 -2.0734813989 2.9577374673 20.1441616530 13.8781697646 13.8781697646 0.2037883716 0.9225339239 0.0000000000
0.3234289112 1.0000000000 -1.2359976213 3.5000000000 20.1441616530 13.8781697646 13.8781697646 0.3234289112 1.0000000000 0.1226411931
0.4544288672 0.3855539632 -0.3189979296 -0.8011222579 19.6091721409 23.0869022058 19.6091721409 0.4544288672 0.3855539632 0.8953166917
0.5885815801 0.3038109009 0.6200710610 -1.3733236939 19.6091721409 23.0869022058 19.6091721409 0.5885815801 0.3038109009 0.7273011882
0.5431324710 0.2448475220 0.3019272973 -1.7860673459 19.6091721409 19.0488265529 19.0488265529 0.5431324710 0.2448475220 0.7902867713
1.0000000000 0.9431827598 3.5000000000 3.1022793183 17.8633304998 21.0071271523 17.8633304998 1.0000000000 0.9431827598 0.6124887710
0.8841029507 0.9111909622 2.6887206550 2.8783367353 17.8633304998 21.0071271523 17.8633304998 0.8841029507 0.9111909622 0.4731334561
0.1110232227 0.3798674456 -2.7228374411 -0.8409278805 17.7052224577 23.0869022058 17.7052224577 0.1110232227 0.3798674456 0.6645866693
0.0123281403 0.7114694386 -3.4137030182 1.4802860702 17.5913266878 16.4011226375 16.4011226375 0.0123281403 0.7114694386 0.8704517205
0.0000000000 0.6828420641 -3.5000000000 1.2798944490 17.5913266878 16.4011226375 16.4011226375 0.0000000000 0.6828420641 0.7565309529
0.2519457442 0.0347179358 -1.7363797905 -3.2569744493 31.9568738969 55.2134127861 31.9568738969 0.2519457442 0.0347179358 0.1984535487
0.6309162218 0.5139995180 0.9164135529 0.0979966259 23.0869022058 44.4738232401 23.0869022058 0.6309162218 0.5139995180 0.0884135832
0.2205481156 0.3979853656 -1.9561631909 -0.7141024406 23.0869022058 37.8377015444 23.0869022058 0.2205481156 0.3979853656 0.9039217208
0.8825744849 0.5255220915 2.6780213945 0.1786546405 23.0869022058 27.0735686959 23.0869022058 0.8825744849 0.5255220915 0.9922511147
0.3930433214 0.3132390730 -0.7486967500 -1.3073264887 23.0869022058 23.6936092503 23.0869022058 0.3930433214 0.3132390730 0.9398485410
0.5508365549 0.7159020470 0.3558558840 1.5113143293 23.0869022058 23.1969258376 23.0869022058 0.5508365549 0.7159020470 0.6374565444
0.1677430326 0.5053023692 -2.3257987715 0.0371165846 17.7052224577 23.0926108383 17.7052224577 0.1677430326 0.5053023692 0.8202699402
0.9640992096 0.2585074621 3.2486944669 -1.6904477651 38.9252030541 23.0869022058 23.0869022058 0.9640992096 0.2585074621 0.7150010767
0.9572571211 0.0809762842 3.2007998475 -2.9331660103 23.0869022058 23.0869022058 23.0869022058 0.9572571211 0.0809762842 0.6521988698
0.9520811129 0.2778626420 3.1645677900 -1.5549615062 34.0610613782 23.0869022058 23.0869022058 0.9520811129 0.2778626420 0.7143791567
0.7040027638 0.6991207531 1.4280193463 1.3938452718 23.0869022058 23.0869022058 23.0869022058 0.7040027638 0.6991207531 0.9675862000
0.2706074230 0.8558722022 -1.6057480389 2.4911054156 25.2240877346 23.0869022058 23.0869022058 0.2706074230 0.8558722022 0.8527199035
0.4101893497 0.8817791002 -0.6286745521 2.6724537013 23.0869022058 23.0869022058 23.0869022058 0.4101893497 0.8817791002 0.7767072450
0.4656056550 0.9704834725 -0.2407604153 3.2933843075 20.1532490394 23.0869022058 20.1532490394 0.4656056550 0.9704834725 0.2982720619
0.8056403304 0.8127788720 2.1394823130 2.1894521041 17.8633304998 23.0869022058 17.8633304998 0.8056403304 0.8127788720 0.6884960564
0.3558703870 0.2359416116 -1.0089072907 -1.8484087191 23.0869022058 23.0869022058 23.0869022058 0.3558703870 0.2359416116 0.8530344292
0.7296906465 0.6652690191 1.6078345255 1.1568831340 23.0869022058 23.0869022058 23.0869022058 0.7296906465 0.6652690191 0.9348377449
0.4165437503 0.5609940756 -0.5841937477 0.4269585295 23.0869022058 23.0869022058 23.0869022058 0.4165437503 0.5609940756 0.2238906337
0.2667052237 0.1380159506 -1.6330634342 -2.5338883455 23.0869022058 23.0869022058 23.0869022058 0.2667052237 0.1380159506 0.2434696766
0.2675215959 0.2134883244 -1.6273488285 -2.0055817290 23.0869022058 23.0869022058 23.0869022058 0.2675215959 0.2134883244 0.2633316776
0.7060048819 0.7890167213 1.4420341733 2.0231170489 23.0869022058 23.0869022058 23.0869022058 0.7060048819 0.7890167213 1.0000000000
0.7301666904 0.6759041552 1.6111668331 1.2313290864 23.0869022058 23.0869022058 23.0869022058 0.7301666904 0.6759041552 0.9767971175
0.3092363837 0.7253887803 -1.3353453143 1.5777214624 23.0869022058 23.0869022058 23.0869022058 0.3092363837 0.7253887803 0.9371989967
0.6998210847 0.9863102015 1.3987475932 3.4041714104 23.0869022058 23.0869022058 23.0869022058 0.6998210847 0.9863102015 0.8922886012
0.4176128314 0.6355271930 -0.5767101799 0.9486903511 23.0869022058 23.0869022058 23.0869022058 0.4176128314 0.6355271930 0.9270940075
0.4042536611 0.5789650928 -0.6702243726 0.5527556495 23.0869022058 23.0869022058 23.0869022058 0.4042536611 0.5789650928 0.9400250913
0.4263270410 0.6441684554 -0.5157107127 1.0091791878 23.0869022058 23.0869022058 23.0869022058 0.4263270410 0.6441684554 0.9562446783
0.4213974009 0.6022219181 -0.5502181939 0.7155534264 23.0869022058 23.0869022058 23.0869022058 0.4213974009 0.6022219181 0.9288563765
0.4182243405 0.6038196852 -0.5724296166 0.7267377961 23.0869022058 23.0869022058 23.0869022058 0.4182243405 0.6038196852 0.8673082526
0.4281984117 0.6552240661 -0.5026111181 1.0865684627 23.0869022058 23.0869022058 23.0869022058 0.4281984117 0.6552240661 0.9376291502
0.3570323882 0.6466423492 -1.0007732826 1.0264964445 23.0869022058 23.0869022058 23.0869022058 0.3570323882 0.6466423492 0.9274193532
0.3957901286 0.6520120699 -0.7294690998 1.0640844896 23.0869022058 23.0869022058 23.0869022058 0.3957901286 0.6520120699 0.9421669016
0.3089038460 0.0986138656 -1.3376730781 -2.8097029406 77.1146106197 81.2285072417 77.1146106197 0.3089038460 0.0986138656 0.2133033057
0.3475909133 0.1092503286 -1.0668636066 -2.7352476995 72.1196353008 80.3950879927 72.1196353008 0.3475909133 0.1092503286 0.2272985787
0.3133043752 0.2063637431 -1.3068693739 -2.0554537984 64.0366772274 68.7982236836 64.0366772274 0.3133043752 0.2063637431 0.1897335243
0.5710464217 0.8909815742 0.4973249519 2.7368710192 62.4772763246 78.7529789315 62.4772763246 0.5710464217 0.8909815742 0.5982342803
0.3345514446 0.2949490096 -1.1581398879 -1.4353569331 55.3751919168 81.3829427776 55.3751919168 0.3345514446 0.2949490096 0.8250859812
0.3406932304 0.2057315960 -1.1151473870 -2.0598788283 65.0901395521 38.4446349204 38.4446349204 0.3406932304 0.2057315960 0.1776831834
0.9396356348 0.2198255566 3.0774494439 -1.9612211035 44.3744510376 39.2588298329 39.2588298329 0.9396356348 0.2198255566 0.7182421258
0.5685144384 0.8880981775 0.4796010688 2.7166872422 42.1039786430 58.8041900946 42.1039786430 0.5685144384 0.8880981775 0.5615199038
0.3588947003 0.0000000000 -0.9877370981 -3.5000000000 37.9729219831 40.1506179921 37.9729219831 0.3588947003 0.0000000000 0.2575632566
0.5671943387 0.4423696548 0.4703603706 -0.4034124166 35.7803297307 67.4880793246 35.7803297307 0.5671943387 0.4423696548 0.1152414312
0.3355410270 0.8254438287 -1.1512128111 2.2781068007 34.7894305297 23.0869022058 23.0869022058 0.3355410270 0.8254438287 0.6848508777
0.9369992227 0.2915535836 3.0589945589 -1.4591249150 23.0869022058 21.0071271523 21.0071271523 0.9369992227 0.2915535836 0.5577040719
0.8337247732 0.0998808338 2.3360734122 -2.8008341634 23.0869022058 23.0869022058 23.0869022058 0.8337247732 0.0998808338 0.5376629558
0.2038319800 0.8397022782 -2.0731761400 2.3779159477 23.0869022058 16.4011226375 16.4011226375 0.2038319800 0.8397022782 0.7887031987
0.6334349134 1.0000000000 0.9340443936 3.5000000000 23.0869022058 23.9377705734 23.0869022058 0.6334349134 1.0000000000 0.5633387651
0.5923858555 1.0000000000 0.6467009887 3.5000000000 23.0869022058 34.4755269437 23.0869022058 0.5923858555 1.0000000000 0.5929800390
0.3949453389 0.3184394079 -0.7353826276 -1.2709241448 23.0869022058 23.0869022058 23.0869022058 0.3949453389 0.3184394079 0.7107488183
0.3942291337 0.4037893046 -0.7403960639 -0.6734748677 23.0869022058 23.0869022058 23.0869022058 0.3942291337 0.4037893046 0.8749173566
0.4034912632 0.2492741293 -0.6755611573 -1.7550810949 23.0869022058 23.0869022058 23.0869022058 0.4034912632 0.2492741293 0.7624843543
0.5391429506 0.3497717777 0.2740006541 -1.0515975559 23.0869022058 27.8616851089 23.0869022058 0.5391429506 0.3497717777 0.0631992503
0.4231192990 0.0112487313 -0.5381649071 -3.4212588812 23.0869022058 32.6923061960 23.0869022058 0.4231192990 0.0112487313 0.2567805586
0.4614569389 0.4118558254 -0.2698014275 -0.6170092219 23.0869022058 23.0869022058 23.0869022058 0.4614569389 0.4118558254 0.0000000000
0.6608146265 0.3981280403 1.1257023853 -0.7131037179 23.0869022058 23.0869022058 23.0869022058 0.6608146265 0.3981280403 0.5757171285
0.6929505249 0.1804236992 1.3506536746 -2.2370341057 23.0869022058 23.0869022058 23.0869022058 0.6929505249 0.1804236992 0.7238100935
0.9756170409 0.7520052016 3.3293192863 1.7640364109 20.1532490394 23.0869022058 20.1532490394 0.9756170409 0.7520052016 0.2751613343
0.8390380777 0.8133083126 2.3732665439 2.1931581881 20.1532490394 23.0869022058 20.1532490394 0.8390380777 0.8133083126 0.2011054182
0.9283206784 0.6807520353 2.9982447489 1.2652642474 20.1532490394 23.0869022058 20.1532490394 0.9283206784 0.6807520353 0.1881699136
0.3632881437 0.9656088834 -0.9569829939 3.2592621840 20.1441616530 13.8781697646 13.8781697646 0.3632881437 0.9656088834 0.0644051815
0.2066058958 1.0000000000 -2.0537587292 3.5000000000 20.1441616530 13.8781697646 13.8781697646 0.2066058958 1.0000000000 0.0878368072
0.2632641502 0.8967655746 -1.6571509485 2.7773590224 20.1441616530 13.8781697646 13.8781697646 0.2632641502 0.8967655746 0.0000000000
