# from_x0 from_x1 to_x0 to_x1 length
-1.1360056186 -3.1710321806 -1.1986048335 -3.1261345596 0.0112747614
-1.4312132178 -3.1034523719 -1.4061502807 -3.0611371916 0.0070496424
-1.2356162717 -1.2415812477 -1.2249064363 -1.2761236713 0.0092219431
-1.0083986284 -2.8082218096 -1.0376082903 -2.8045185296 0.0094830204
-1.3245015841 -2.0515116186 -1.3068693739 -2.0554537984 0.0076510858
-1.0932765490 -2.8903506761 -1.0895462022 -2.8791081905 0.0096006377
-1.4256442327 -3.1769734298 -1.4230252342 -3.1343313782 0.0067966802
3.0592100179 -2.0016230557 3.0261836901 -1.9834912744 0.0107300551
0.2174600856 3.1354703390 0.3201896179 3.1041663735 0.0251593936
-1.2401611018 -3.3890444188 -1.2132168712 -3.3303868263 0.0136986413
-1.2011520965 -1.9354933598 -1.1530797021 -1.9791438849 0.0092880851
3.1025933930 -1.9001066826 3.0200020854 -1.8446301134 0.0152540846
0.6739635385 -0.4250581409 0.6289809326 -0.4313217475 0.0080943750
-1.0604433942 -2.7946637010 -1.1048296457 -2.7968481958 0.0083347768
2.8393974259 2.7771810984 2.6311241076 2.7603507499 0.0312361909
2.7781716787 -1.8531007563 2.8338101927 -1.8810249111 0.0088936515
-1.4499199533 2.9470880290 -1.4305393614 2.9163942597 0.0069274234
-1.3843804887 2.5924654749 -1.3504810296 2.6333017043 0.0076036271
-1.5109231009 2.6741917732 -1.4908177756 2.7430501482 0.0121342532
-1.2360865996 -1.4515502688 -1.2244974359 -1.4975767780 0.0137477440
-1.5181495711 3.1042174217 -1.4102706740 3.0532433417 0.0172141840
-1.4710229683 3.0315668911 -1.4102706740 3.0532433417 0.0124112246
2.8336670742 2.7425428626 2.8393974259 2.7771810984 0.0194059248
-1.0507994855 -1.8037677705 -1.1272952003 -1.8033182115 0.0141081992
-1.4053382929 2.6244165056 -1.3428417576 2.6222293284 0.0119748670
-3.2132325355 1.2875278797 -3.1865673204 1.2148992028 0.0114979320
-1.3980431554 2.6623588834 -1.4472408982 2.6832103939 0.0076345417
0.6271191477 -0.6441395839 0.6591982549 -0.6352470164 0.0060047370
-1.1963778449 -1.4114842257 -1.2380545249 -1.4396752552 0.0123636561
2.6802288270 -2.1753910546 2.7133877817 -2.1430473822 0.0081398689
-0.9639508333 -2.4808567005 -1.0089843349 -2.4658815219 0.0069423057
-1.4517418780 -3.1028819781 -1.4415038763 -3.0393714044 0.0092718505
-1.3964851999 -2.3488227517 -1.3875935621 -2.3313644777 0.0086389834
0.3656976996 2.9591145575 0.3552139001 3.0219625053 0.0092526480
-1.4780394787 -3.0692341606 -1.4354968497 -3.0301118617 0.0089145664
-1.3121174737 -1.3292806353 -1.2786111668 -1.3728742506 0.0080295170
-1.3169067234 -1.5295252102 -1.2360865996 -1.4515502688 0.0161359545
-1.4156991616 -2.3703706779 -1.4000776860 -2.4117488649 0.0066261408
-1.0136840822 -1.8451237477 -1.0507994855 -1.8037677705 0.0118683684
2.9399893133 -1.8209334808 2.9209558985 -1.7938288140 0.0100971214
-1.5227711462 2.6999596698 -1.5446821682 2.7366586822 0.0118209532
-1.4655597606 2.8076567516 -1.4772217144 2.7817302785 0.0075404852
-1.4249128588 2.8882448524 -1.4659563298 2.8913811302 0.0070720822
-0.9114512142 -2.1599818117 -0.9818040372 -2.2201580127 0.0147861487
-1.5176814547 2.9448298675 -1.5606555762 2.9444846904 0.0102821945
-0.9202832722 -2.3081485227 -0.9517780092 -2.3356402239 0.0069782215
-1.5382875421 2.7501675900 -1.5365131509 2.8206204461 0.0108508007
-1.2346283757 -1.6301087883 -1.3023790154 -1.6595545092 0.0123424925
-1.1547822615 -1.2490842452 -1.1906494824 -1.2668532715 0.0062300779
3.1189704832 -1.6946953480 3.1047403684 -1.7480447968 0.0096407868
-1.3784174953 -3.3337336114 -1.3659932041 -3.2813952548 0.0119827881
-1.2454527360 -1.4040379744 -1.1963778449 -1.4114842257 0.0072297416
-1.1747438952 -1.3624777406 -1.1963778449 -1.4114842257 0.0084565028
-1.2667297068 -2.7730694352 -1.2465442023 -2.8336686374 0.0117450015
2.9806106017 -2.1096547653 2.9346504314 -2.1214863348 0.0092265744
-1.3948685451 -3.1309439284 -1.3926044118 -3.1763659764 0.0105828167
-1.1710655372 -3.2068916907 -1.2411212051 -3.2172193187 0.0108388296
-1.3574691531 -2.1300246249 -1.3245015841 -2.0515116186 0.0122353108
3.1351622093 -1.6506964481 3.1189704832 -1.6946953480 0.0154285310
0.4281319403 -1.2886853368 0.4646677113 -1.3073031362 0.0177712855
0.2900970282 3.1169840875 0.3171309423 3.1203138572 0.0091750238
-1.3658289630 -3.1955791436 -1.4256442327 -3.1769734298 0.0095580186
-1.3597631739 2.7593443730 -1.4187698248 2.7307142410 0.0095882771
-1.1745520427 -3.0697575052 -1.2236061771 -3.1409395755 0.0145637374
-1.0284095115 -2.9366063598 -1.0441571316 -2.8881083234 0.0079890710
-1.1084826262 -1.2616727148 -1.1544596116 -1.2872803808 0.0075310211
-1.4482657264 -3.2633483418 -1.3659932041 -3.2813952548 0.0149836214
-1.1043000935 -3.1795056049 -1.1682649155 -3.1587463144 0.0100102293
-1.2786111668 -2.6858817493 -1.3063085913 -2.7208061222 0.0078735759
-1.4602699400 -3.2157443454 -1.4256442327 -3.1769734298 0.0087701066
-1.2854553385 -3.1829283764 -1.3373304532 -3.1357549827 0.0100590878
-1.4486372949 -2.8552962060 -1.4323818357 -2.9041347827 0.0115218233
2.4627229902 -2.0846096615 2.5494225904 -2.1103604184 0.0140613859
-0.9286260755 2.7227724105 -0.9845517916 2.7598556711 0.0126160303
2.1702438982 2.3942471326 2.1837883516 2.4158826332 0.0251642479
-1.5004091140 -3.0743762748 -1.4517418780 -3.1028819781 0.0080726728
-2.6126573152 -1.5329975257 -2.6176523703 -1.5358998259 0.0143423209
-0.9953619702 -2.5902559041 -1.0142752509 -2.6366314900 0.0071549336
0.4876650235 -1.2506554130 0.4281319403 -1.2886853368 0.0164183523
2.9096985041 -2.0054126905 2.8728703403 -1.9867627488 0.0067994608
-1.3487643481 -3.2777209521 -1.3367526813 -3.2049471636 0.0105480174
-1.3317814000 -2.3925660905 -1.3481833726 -2.3697804504 0.0082434699
0.4410168266 -1.1894603472 0.4804029351 -1.1178522662 0.0156089917
-1.3367787104 -2.1821212411 -1.3464953479 -2.2462583909 0.0107846199
0.5246851772 -0.3940826504 0.5487046922 -0.4472336728 0.0083758764
2.1716700182 2.4355179087 2.2054042966 2.4617150413 0.0082996591
-0.9271989887 -2.3523806349 -0.9659871633 -2.2933005244 0.0106174857
-0.9777790125 -2.5378871533 -1.0304255785 -2.5245593135 0.0079590249
2.2354384368 -2.3390489150 2.3298850335 -2.2350310775 0.0220662158
0.8116514269 -0.5594583196 0.8098517348 -0.5840669604 0.0062764752
-1.1645722334 -0.7544263593 -1.1868217745 -1.0601496084 0.0519568164
-0.9659502097 -1.9791438849 -0.9757088254 -1.9791438849 0.0122417433
-0.9284277309 -2.0134430314 -0.9559004014 -2.0570278380 0.0075513556
-1.1378646642 -1.4927777974 -1.1897184022 -1.4381864597 0.0108153360
2.6735181150 -1.8592008454 2.7228079603 -1.9317392213 0.0138728344
-1.4723431183 -2.5737444456 -1.4452916571 -2.6042345849 0.0089268757
-1.4303527383 -2.6714816122 -1.4033772508 -2.7043660748 0.0086854441
-3.2622179585 1.2526473437 -3.2229933601 1.1968371092 0.0282440644
-0.9363752545 -2.5323911914 -0.9734385511 -2.5700891075 0.0084178206
-0.9853621637 -2.2096699144 -1.0087987698 -2.1510527695 0.0092131974
-1.4846201505 -2.9767089713 -1.4354968497 -3.0301118617 0.0105292687
-0.9717264320 -2.7401111490 -1.0097399570 -2.7461222609 0.0073325606
-1.3655227696 -1.6901864012 -1.3236127826 -1.6516266705 0.0106099377
-1.3799102265 -1.6617063007 -1.3655227696 -1.6901864012 0.0064608534
-1.3495568374 -2.5525669737 -1.3083400795 -2.5531612719 0.0082615484
2.9036581967 -1.8495947005 2.8947385331 -1.8462110075 0.0072999462
2.8144912683 -1.9163724806 2.8090655743 -1.9645779350 0.0091015369
-1.3431257247 -3.3388304170 -1.3659932041 -3.2813952548 0.0109032754
0.5332663542 2.7983356897 0.5608969886 2.8121555760 0.0174995155
-1.4805804883 -2.6503842022 -1.4596371542 -2.6996024871 0.0076892020
-1.3453037664 -1.8452550636 -1.3655227696 -1.6901864012 0.0223575747
2.9885214724 -1.6772494986 3.0242594391 -1.7437038856 0.0131531158
-1.1758710157 -3.2586727549 -1.1710655372 -3.2068916907 0.0082907589
3.0661144624 -1.8011699824 3.0234599291 -1.8161544060 0.0085058381
-1.2527337594 2.6753783048 -1.2845417266 2.6538188053 0.0144167721
-1.2892755046 -3.1512409755 -1.2236061771 -3.1409395755 0.0108307528
-1.3458518444 2.8411144462 -1.4035596438 2.8642839394 0.0090053552
-1.1352166919 -1.4579092943 -1.1378646642 -1.4927777974 0.0062360997
-1.4536470048 -2.6961472807 -1.4128901521 -2.7330120995 0.0084129978
-1.4220348879 2.9363670593 -1.4499199533 2.9470880290 0.0068309506
-1.2807464876 -3.0871682456 -1.2845978206 -3.0731166352 0.0113297739
-1.3088492207 -1.9503538938 -1.2651492314 -1.9969179185 0.0093890432
-1.2924404917 2.6222859505 -1.2845417266 2.6538188053 0.0070795106
-1.5106608226 -2.9474299580 -1.4265950465 -2.9143892637 0.0130069461
-0.9307822080 -2.2224239543 -0.9114512142 -2.1599818117 0.0099131469
2.7213572098 -2.2941531713 2.7176944672 -2.2424748476 0.0087394144
-1.1550079402 -1.2132314577 -1.1547822615 -1.2490842452 0.0071659128
-1.3703865690 2.5451965572 -1.3553339864 2.6402053668 0.0138128739
-1.4948429870 -2.8198427005 -1.4038881572 -2.7592865898 0.0161029900
-1.2959896638 2.9928244703 -1.2886972416 3.0022145245 0.0084469550
-1.1526955886 -3.3634911656 -1.2132168712 -3.3303868263 0.0108068876
-1.3905934331 2.8891155104 -1.3820494988 2.8237488816 0.0096471251
-1.3156899876 -2.7670778104 -1.2667297068 -2.7730694352 0.0073354636
0.3359133237 -0.6137296946 0.4619954542 -0.6120736127 0.0341091774
-1.1341947432 -1.0673088728 -1.1868217745 -1.0601496084 0.0225897304
-1.0353667561 -2.9026681286 -1.0530175914 -2.8383369497 0.0100403469
0.2840823929 3.2231479346 0.2900970282 3.1169840875 0.0151962486
-1.4838557421 -3.1507759048 -1.4230252342 -3.1343313782 0.0090027586
-1.3519971155 -2.1489010931 -1.3574691531 -2.1300246249 0.0124587610
3.3435395092 -1.7289119092 3.2373140011 -1.7172668359 0.0212140093
2.7131766989 2.6688833590 2.8336670742 2.7425428626 0.0210302726
-1.2887297126 -1.9791438849 -1.2651492314 -1.9969179185 0.0130302787
-1.4412333160 2.9765009113 -1.4710229683 3.0315668911 0.0089562866
-1.3075283836 -2.7747567785 -1.3063085913 -2.7208061222 0.0088074773
-1.3853165062 2.5939084266 -1.3703865690 2.5451965572 0.0074126861
-1.4286700258 -2.5827216749 -1.3707140972 -2.5458375800 0.0098329192
-1.2872531548 -1.0882903780 -1.1868217745 -1.0601496084 0.0149993760
-0.9326616138 -1.8883729864 -0.9757088254 -1.9791438849 0.0143523058
-1.0605034543 -3.0869939792 -1.1036627282 -3.0700415876 0.0125386629
-1.0178864117 -2.5185388897 -1.0694342761 -2.5412769760 0.0081652198
0.5562930637 -0.6255652369 0.5804452813 -0.5703615724 0.0111886531
-1.2885894314 -3.4203265449 -1.2401611018 -3.3890444188 0.0159221585
0.7832239524 -0.5934266788 0.8116514269 -0.5594583196 0.0141798698
-1.2413893201 -1.3356858882 -1.2074959676 -1.3431807287 0.0092144566
1.6831802386 2.2575178119 1.8783338754 2.2984824202 0.0340704596
-1.3112642834 2.8628610323 -1.2587492152 2.9156957238 0.0109340929
0.3677179339 -1.1251931327 0.4804029351 -1.1178522662 0.0208379702
-1.1669864649 -1.2180989350 -1.2098299020 -1.2460894784 0.0115786255
2.8420258325 -1.9193347073 2.8144912683 -1.9163724806 0.0066089199
2.9040986986 -2.2201961071 2.9572240851 -2.1515589629 0.0165786835
-1.4269950222 -2.3199111086 -1.3875935621 -2.3313644777 0.0061246735
2.5616572284 -2.1413247972 2.5309730518 -2.2067696846 0.0124470066
-0.8981331372 -2.1762041310 -0.9114512142 -2.1599818117 0.0080148725
-1.3651845834 -2.3166230413 -1.3964851999 -2.3488227517 0.0109939220
0.3072528222 3.1808979556 0.2840823929 3.2231479346 0.0198074862
2.3806575281 -2.1770372065 2.3298850335 -2.2350310775 0.0176943053
-1.2619046904 -1.9891940401 -1.2887297126 -1.9791438849 0.0083532310
-1.3889254234 -2.3351191761 -1.3677853197 -2.3269479291 0.0075161800
-1.2598847367 2.6809405189 -1.2527337594 2.6753783048 0.0163397568
-0.9936040453 -2.8673263974 -1.0441571316 -2.8881083234 0.0078100091
-1.6467356663 3.0109964843 -1.6250904782 2.9880326124 0.0081143423
-1.5849138063 3.2249402172 -1.5181495711 3.1042174217 0.0203833504
0.6408489537 -0.4063119419 0.6179635009 -0.4592043315 0.0082375559
2.3961018892 2.4546801106 2.4201820377 2.4812932233 0.0159191684
2.6102737721 -1.8767240162 2.5484724565 -1.9373927876 0.0128213418
3.0272944215 -2.0143967215 2.9894634170 -1.9685506817 0.0094784606
-1.0956088549 -1.7193326388 -1.0507994855 -1.8037677705 0.0137000264
2.8506635854 -2.1534313225 2.8899006647 -2.0219428699 0.0196304280
-1.3058729610 2.5946282195 -1.3504810296 2.6333017043 0.0086572465
-1.3607695563 -2.8442688303 -1.3075283836 -2.7747567785 0.0125087914
2.8119657219 -2.2010815031 2.8182936262 -2.1492027452 0.0100114052
-1.2857384885 -1.0465577929 -1.2872531548 -1.0882903780 0.0066820577
3.0072780929 -2.0701184355 3.0272944215 -2.0143967215 0.0084602374
-1.2877849586 -1.1723122220 -1.2465765420 -1.1956371056 0.0067759832
-1.2681763418 -3.2973964524 -1.3487643481 -3.2777209521 0.0119655770
2.8528386323 -1.7457598860 2.7950249077 -1.7898702697 0.0104734714
0.5219287436 2.7191665486 0.5539387565 2.7558313598 0.0111470303
2.9869247878 -2.1907052683 2.9572240851 -2.1515589629 0.0105956167
0.3849410620 2.8556773423 0.4171633950 2.9093746015 0.0089468971
-3.1516642794 1.2121145614 -3.1865673204 1.2148992028 0.0106253682
-1.4201431967 3.1611910564 -1.4003156337 3.0773641446 0.0131654210
2.5393133137 -2.0900260528 2.5593452469 -2.0371443976 0.0102100662
0.5192288173 -0.6148855025 0.5251796379 -0.6025683099 0.0061388976
2.6377771354 -1.8892337047 2.6114999004 -1.9854545146 0.0155752536
-1.2083765269 -2.5786538491 -1.1934761216 -2.6349667182 0.0099127175
-1.1357374860 -3.0087423785 -1.2260768768 -2.9506862732 0.0180168283
-1.3886419263 2.8992787864 -1.4035596438 2.8642839394 0.0061329004
0.2289037269 3.2258555907 0.2840823929 3.2231479346 0.0078975623
-1.0073401678 -2.8211886753 -1.0376082903 -2.8045185296 0.0080485593
-1.4470125328 -3.3428998392 -1.4482657264 -3.2633483418 0.0117023326
3.1430554378 -1.9102754511 3.1025933930 -1.9001066826 0.0069809975
-1.1947569805 -2.4854380119 -1.2087967291 -2.4654154995 0.0072445514
-1.5429230962 3.0458812493 -1.5848182770 2.9848160122 0.0121442438
2.2973012633 2.4674854473 2.1702438982 2.3942471326 0.0210981606
-1.1133302875 -3.2590753244 -1.1557505058 -3.2640125631 0.0131240627
-1.1307304394 -1.2880977125 -1.2098299020 -1.2460894784 0.0128135542
0.5785704809 -0.4062961871 0.6408489537 -0.4063119419 0.0089034907
-1.1998874318 -3.4149241662 -1.1526955886 -3.3634911656 0.0101650043
3.1215000263 -1.7251577115 3.1406953955 -1.7535384164 0.0108710409
-1.4221395421 -3.2541585601 -1.4602699400 -3.2157443454 0.0106874787
-1.1449579730 -1.1550178329 -1.1550079402 -1.2132314577 0.0103535694
-1.1852551864 -1.5188856079 -1.2046220112 -1.4386369821 0.0118148172
0.7301785360 -0.4682221370 0.7234893491 -0.5172437485 0.0074243105
-1.7785630178 3.0430315165 -1.7150693858 3.0683207570 0.0097681492
-1.3128798766 -2.4995328272 -1.2512632702 -2.5011876887 0.0110024625
-0.8932372752 -2.2341695856 -0.8981331372 -2.1762041310 0.0083107796
-0.8981870335 -2.0534074013 -0.9255130278 -2.0878116429 0.0104849522
2.9260290972 -1.6839557997 2.9459646894 -1.7590993826 0.0131446704
-1.0139107447 -2.2834417890 -1.0495544426 -2.3189079357 0.0091198493
0.2465500714 3.2534022917 0.2289037269 3.2258555907 0.0063373247
-1.1841966938 -1.4613935506 -1.1947540858 -1.4294201907 0.0071955469
-1.4128398660 -2.5448843923 -1.4286700258 -2.5827216749 0.0076904139
0.8861124355 -0.5269618229 0.7919398107 -0.5795846728 0.0208693161
-1.2253142157 -3.4832347584 -1.2401611018 -3.3890444188 0.0143091792
2.6719750863 -2.1027463805 2.7172392770 -2.1103201615 0.0102856381
-1.3148250527 -3.4026992975 -1.3431257247 -3.3388304170 0.0099977912
-3.2539050248 1.3736366352 -3.2462493589 1.2598260047 0.0174362813
0.6576707948 -0.4426557505 0.6779834343 -0.5112144935 0.0103170647
3.2911336773 -1.7188208251 3.3435395092 -1.7289119092 0.0212433486
-1.1353832823 -3.2921376619 -1.1758710157 -3.2586727549 0.0077927413
-0.9312612436 -2.5971517238 -0.9997622297 -2.6059951355 0.0098932745
-1.3126698923 -3.0586903015 -1.2807464876 -3.0871682456 0.0076109821
2.9284051435 -2.0277441438 2.9676312762 -1.9990049971 0.0129452213
-0.8911893278 -2.3450196362 -0.9202832722 -2.3081485227 0.0072623631
-1.6484620581 2.9652442949 -1.6250904782 2.9880326124 0.0091284297
2.6678013150 2.7695007145 2.6311241076 2.7603507499 0.0311864208
-2.5478955424 -1.7225672746 -2.5978153448 -1.7599131854 0.0100071155
-1.2435258262 -3.1359838902 -1.2807464876 -3.0871682456 0.0088934867
2.7305468952 -1.8460213746 2.7781716787 -1.8531007563 0.0068784810
3.0513133572 -2.1704831594 2.9869247878 -2.1907052683 0.0102140350
0.4758707633 -1.5524323946 0.4371216783 -1.3595534860 0.0304360773
0.4134265186 -0.8987837603 0.4679761608 -0.9263683685 0.0088699760
2.7787755251 -1.8758085451 2.7781716787 -1.8531007563 0.0073787703
0.3603533217 2.7372769011 0.4573367484 2.7807279287 0.0548039916
-1.0280201993 -2.9739373547 -1.0353667561 -2.9026681286 0.0102478987
-0.9489700545 -2.1325374887 -1.0009664313 -2.1075490630 0.0082651983
-1.3331295606 -1.9791438849 -1.2697734776 -1.9791438849 0.0115787381
1.5901148031 2.3142235676 1.6831802386 2.2575178119 0.0157209364
-0.9399773220 -1.8154217003 -0.9326616138 -1.8883729864 0.0106404014
3.2464133084 -1.6483277913 3.2911336773 -1.7188208251 0.0138598056
3.1132628660 -1.9713418628 3.1430554378 -1.9102754511 0.0098305737
1.7226313769 2.2396187401 1.6831802386 2.2575178119 0.0068389973
2.6961313759 -2.2918506596 2.7176944672 -2.2424748476 0.0107280295
-1.3460599534 2.5850518956 -1.3058729610 2.5946282195 0.0086686349
0.3910105367 -0.9885735652 0.4681980030 -0.9303911598 0.0138221523
-1.3026738518 -2.3246829279 -1.2366407641 -2.3072758888 0.0099249566
3.0183307455 -2.0644455899 3.0592100179 -2.0016230557 0.0115491667
-1.1448087388 -3.3991771870 -1.1526955886 -3.3634911656 0.0081101542
2.7662042012 -1.8103584329 2.8290943478 -1.8232586589 0.0094186882
-1.1631750424 -0.7982310468 -1.1645722334 -0.7544263593 0.0269479899
3.3086068639 -1.8521039322 3.2555172939 -1.8322137804 0.0139410877
0.7110227009 -0.4167852563 0.7447670647 -0.4779661485 0.0099984565
-1.2725986871 2.6268294809 -1.3058729610 2.5946282195 0.0069720173
3.2592167438 -1.6885265344 3.2464133084 -1.6483277913 0.0062630002
2.9528231610 -2.1323301125 2.9479172171 -2.0408773931 0.0139090192
2.5989617571 2.5769216205 2.4201820377 2.4812932233 0.0328690850
-1.3985263965 -2.2472853788 -1.3338661826 -2.2478594430 0.0093968031
-1.1547221891 -2.7630860889 -1.1006430693 -2.7941701889 0.0134128876
2.7338742075 -1.7396810599 2.8133070897 -1.7511853862 0.0116472079
-1.2867008345 2.5493674997 -1.2924404917 2.6222859505 0.0106751394
0.6218671870 -0.3968401412 0.6576707948 -0.4426557505 0.0085311177
-0.9858461160 -2.8933346961 -0.9936040453 -2.8673263974 0.0069385910
3.0782624748 -2.0816247566 3.0942154856 -2.0676374831 0.0087768206
0.8494340907 -0.4634299747 0.7447670647 -0.4779661485 0.0153406670
2.6933521103 -2.2210913562 2.6802288270 -2.1753910546 0.0070784655
2.8883847064 -1.9194149606 2.8940822429 -1.9335607064 0.0060311086
-1.4484777849 -2.8815224419 -1.4486372949 -2.8552962060 0.0090570276
2.6702986892 -2.1808270738 2.7133877817 -2.1430473822 0.0124264506
-1.4425376939 -2.4633131526 -1.3884188793 -2.4803554892 0.0148360576
-1.4771157280 -2.8005981490 -1.4486372949 -2.8552962060 0.0088756423
0.3811564677 -0.4913151257 0.4619954542 -0.6120736127 0.0232133073
-1.5382401213 -3.0140755104 -1.5004091140 -3.0743762748 0.0108048135
-1.3694742121 -2.1024631642 -1.3367787104 -2.1821212411 0.0125186491
-1.6411895393 2.9471665438 -1.6598668657 2.9420892859 0.0232654213
-0.9436633687 -1.9838951331 -0.9757088254 -1.9791438849 0.0098433834
-3.2464754598 1.2072989923 -3.2622179585 1.2526473437 0.0070831731
-1.2001416830 -3.1490441233 -1.2435258262 -3.1359838902 0.0067972717
-1.4227312004 -2.9234898666 -1.4484777849 -2.8815224419 0.0102801778
0.2540619261 3.2067282526 0.3072528222 3.1808979556 0.0084501083
-1.3997825039 2.9484241289 -1.3886419263 2.8992787864 0.0075130385
2.7683194441 -1.7779080468 2.7781716787 -1.8531007563 0.0108514618
0.3633270162 -1.2258895505 0.4281319403 -1.2886853368 0.0143934372
-1.5589582851 3.0515309551 -1.5631112484 2.9666754620 0.0130374018
-1.0071876635 -2.3435242572 -1.0139107447 -2.2834417890 0.0086505036
2.8998466578 -2.1362148924 2.8506635854 -2.1534313225 0.0074473638
0.3153508375 3.0612622556 0.2900970282 3.1169840875 0.0130053041
-1.4672293651 -2.4633131526 -1.4256710917 -2.5005040319 0.0081783658
-1.3095297537 -1.1583092655 -1.2872531548 -1.0882903780 0.0110028070
-1.0958646789 -3.2205488810 -1.1133302875 -3.2590753244 0.0088933241
-1.3559053248 -1.9918666566 -1.3088492207 -1.9503538938 0.0091159202
0.7597873463 -0.5348095339 0.7234893491 -0.5172437485 0.0081518758
2.9109357467 -1.8067250672 2.9036581967 -1.8495947005 0.0092664337
-1.3108981981 -3.5000000000 -1.2885894314 -3.4203265449 0.0118351628
-1.1202458381 -1.3606814611 -1.1429773481 -1.3840039073 0.0062797225
-1.1634186318 -2.1493608762 -1.1380162553 -2.2258508319 0.0124732608
2.8946033166 -1.8973409777 2.8420258325 -1.9193347073 0.0082952879
-1.0373308435 -2.2946117486 -1.0139107447 -2.2834417890 0.0080167419
-1.4275049831 -3.4431511829 -1.4470125328 -3.3428998392 0.0160425063
-0.9252154569 -2.3520589306 -0.9517780092 -2.3356402239 0.0094781209
2.5496307320 -2.0364063975 2.6366523020 -2.0434107085 0.0126300774
-1.2354390426 -2.8452426795 -1.2548783820 -2.8805134610 0.0126170225
-1.4503644772 2.9427428110 -1.5004983392 2.9095581314 0.0089348621
-2.5913646587 -1.5733680459 -2.6126573152 -1.5329975257 0.0065260011
-1.0965656649 -3.1615004603 -1.0958646789 -3.2205488810 0.0102135842
-1.1581398879 -1.4353569331 -1.2060566853 -1.4389226968 0.0069332490
-1.4900461673 -3.1672410468 -1.4517418780 -3.1028819781 0.0115067271
2.6405885411 -1.8575717268 2.6102737721 -1.8767240162 0.0109722394
3.0645650526 -1.8237611578 3.0661144624 -1.8011699824 0.0068745877
-1.1852551864 -3.5000000000 -1.2253142157 -3.4832347584 0.0075948787
-3.2961537906 1.3909918355 -3.2622179585 1.2526473437 0.0204329602
-1.2209200131 -1.6449798439 -1.0956088549 -1.7193326388 0.0266282083
-1.5121155038 -2.6185421248 -1.4805804883 -2.6503842022 0.0064671062
2.4656997496 2.5025487961 2.4201820377 2.4812932233 0.0084706631
-1.0900796835 -2.8594529472 -1.0932765490 -2.8903506761 0.0081108676
-1.0586917828 -3.1358490619 -1.0965656649 -3.1615004603 0.0105062631
-1.0282929453 -2.9318956019 -1.0895462022 -2.8791081905 0.0118384582
-1.3792850765 -2.2032946845 -1.3367787104 -2.1821212411 0.0084653959
-1.5343242130 -2.7862794010 -1.4948429870 -2.8198427005 0.0079299145
0.4007896650 2.7959059541 0.3849410620 2.8556773423 0.0140411163
-1.4706176202 -3.0922985100 -1.4517418780 -3.1028819781 0.0097464748
-0.9871729215 -2.9487783130 -1.0284095115 -2.9366063598 0.0073529444
-1.1353156739 -2.2584016202 -1.1527246774 -2.3003537698 0.0192669640
-1.4015881508 -2.7694204489 -1.3938559125 -2.7976521303 0.0089986781
-1.2867810340 -1.7566078098 -1.2449196989 -1.8943066531 0.0205675708
2.5736212285 2.5737514584 2.5989617571 2.5769216205 0.0062672585
-1.0459009804 -3.1454645779 -1.0586917828 -3.1358490619 0.0096820315
-1.3942978450 -1.4772593318 -1.3352079213 -1.5622767477 0.0147909023
-1.4678076314 3.0140052509 -1.5136060188 3.0021384955 0.0087827640
0.8272557572 -0.4171377203 0.8494340907 -0.4634299747 0.0097389616
-1.0292408960 -3.0777563419 -1.0605034543 -3.0869939792 0.0097303442
-1.6308553657 2.7739284166 -1.5239960702 2.8142958543 0.0170269075
0.5139378327 -0.4718616535 0.5410455340 -0.5287522261 0.0165120536
-1.1840999116 -3.4539237738 -1.1998874318 -3.4149241662 0.0060903275
-1.2121591988 2.9741736052 -1.2959896638 2.9928244703 0.0140918153
-1.3187929502 -1.8617518635 -1.2449196989 -1.8943066531 0.0149413397
-0.9813564840 -2.6718753462 -1.0142752509 -2.6366314900 0.0072188953
-0.8822927933 -2.0603690589 -0.9255130278 -2.0878116429 0.0078891222
2.7614957340 -2.1322892663 2.7133877817 -2.1430473822 0.0101142108
-1.4249742179 2.6293475387 -1.4629408173 2.6806538806 0.0131636886
-0.8921718716 -1.9540158403 -0.9659502097 -1.9791438849 0.0120026723
3.4417593010 -1.5766394607 3.2911336773 -1.7188208251 0.0297744468
-1.3316271127 -1.9098935736 -1.3088492207 -1.9503538938 0.0105727898
-1.5418761252 2.8223037437 -1.5760759184 2.7985862836 0.0071170983
-0.9674672150 2.9039196795 -1.0542640083 2.8372145076 0.0156459970
-1.3686533968 -3.5000000000 -1.3108981981 -3.5000000000 0.0085091891
-1.2835332557 2.6922519265 -1.3419929012 2.6900943036 0.0090010500
-1.1609179391 -2.8976597796 -1.0900796835 -2.8594529472 0.0121260440
-1.4342588877 2.5864252519 -1.4406874567 2.6410607178 0.0086138921
-1.4572710089 2.6791342319 -1.5109231009 2.6741917732 0.0080010411
-1.4883007311 -3.1195713111 -1.4312132178 -3.1034523719 0.0086123885
-1.3969282146 -2.5966590945 -1.3495568374 -2.5525669737 0.0093330563
-1.4169785938 -3.4456061986 -1.4275049831 -3.4431511829 0.0062886855
-1.4694101385 2.8012291528 -1.4655597606 2.8076567516 0.0080705214
2.1190856880 2.4532198629 2.1702438982 2.3942471326 0.0126828234
2.5587793569 2.8797586053 2.6678013150 2.7695007145 0.0308068663
-1.2808516374 -3.5000000000 -1.1852551864 -3.5000000000 0.0202257679
-2.5802813651 -1.5991382809 -2.5913646587 -1.5733680459 0.0092843550
3.0903813308 -2.0771952464 3.0782624748 -2.0816247566 0.0066626193
0.6058879755 -0.3577489780 0.5785704809 -0.4062961871 0.0106085209
