# from_x0 from_x1 to_x0 to_x1 length
0.5985551215 2.6657314514 0.5620789380 2.7088526156 0.0082519889
0.7296322504 -0.6849267981 0.6809129811 -0.6416551353 0.0103707935
-1.0339436308 -1.5301508576 -1.1064916706 -1.5066943916 0.0109362622
-1.1406109539 -2.8513214505 -1.1368262325 -2.8965845901 0.0064892298
-1.2231910714 -2.9135032248 -1.2260768768 -2.9506862732 0.0060694584
-1.5004983392 2.9095581314 -1.4957933028 2.8565561889 0.0090427908
2.9256590066 -1.9450934685 2.9441272822 -1.9745520174 0.0134472378
-0.9305619687 -1.7983470190 -1.0136840822 -1.8451237477 0.0158047076
-1.0906843688 -1.9815485501 -1.0883054022 -1.9741359181 0.0064622093
-1.5587939951 -1.1529095331 -1.6326125824 -1.1155821905 0.0309544101
0.4427380914 -0.6218477978 0.5173132554 -0.6191680579 0.0133085825
-1.3523334158 -1.2047115901 -1.4068251494 -1.2966468643 0.0165439400
0.5521328420 -0.7897815177 0.5498462671 -0.7814382486 0.0060815126
2.9091794727 -1.9703774304 2.8899006647 -2.0219428699 0.0078904846
-1.4956307761 -2.7773498287 -1.4771157280 -2.8005981490 0.0065328152
-1.3597631739 2.7593443730 -1.4187698248 2.7307142410 0.0095882771
-1.3421354712 -2.2223438340 -1.3465947298 -2.2927020201 0.0118061434
-1.3958500573 -2.3479229063 -1.3875935621 -2.3313644777 0.0087978504
2.4808308799 0.4320140539 2.4120179317 0.4365760603 0.0141848913
0.8162983824 -0.6027818122 0.7832239524 -0.5934266788 0.0060625762
-1.2449196989 -1.8943066531 -1.2048874157 -1.8411223689 0.0097331323
-1.3355128049 2.6892332371 -1.3530990501 2.7300061565 0.0122117284
-1.2356162717 -1.2415812477 -1.2249064363 -1.2761236713 0.0092219431
0.7211272175 -0.2184696964 0.7626213214 -0.2895154896 0.0129993990
-1.4948429870 -2.8198427005 -1.5343242130 -2.7862794010 0.0079299145
-1.4778655298 2.8017541558 -1.5300851872 2.8041369350 0.0075718457
3.0350585845 -2.0639779415 2.9652814420 -2.0424322644 0.0109552810
-1.4659563298 2.8913811302 -1.4957933028 2.8565561889 0.0069825165
-1.2098299020 -1.2460894784 -1.2566851817 -1.2745752167 0.0078841221
0.5251796379 -0.6025683099 0.4659329604 -0.6171138022 0.0181418608
-1.3083400795 -2.5531612719 -1.3004282421 -2.5101698356 0.0071434236
-1.3217384126 -2.4631982087 -1.3884188793 -2.4803554892 0.0106238027
-1.1206745891 -2.1303018897 -1.2022368735 -2.1587313827 0.0124321873
2.5329098014 -0.1513083519 2.4309069391 -0.1923901586 0.0239094439
-0.9326616138 -1.8883729864 -0.9305619687 -1.7983470190 0.0128845874
-1.3374892256 -1.7778685308 -1.2867810340 -1.7566078098 0.0104455867
0.7031121621 -0.1651859798 0.7211272175 -0.2184696964 0.0120450044
3.0177854759 -2.0334858616 2.9431674984 -1.9844307615 0.0127625702
-1.5762296478 -2.5447729107 -1.5469420511 -2.5641679859 0.0080018094
0.5093257334 2.5803017734 0.5673890892 2.5610285757 0.0184028742
-1.2604264451 -2.0750601527 -1.2481627130 -2.1065622561 0.0070509583
-1.4883007311 -3.1195713111 -1.4312132178 -3.1034523719 0.0086123885
-1.3274644964 -1.1668898526 -1.3276444727 -1.1973543807 0.0093904190
-1.4038881572 -2.7592865898 -1.3955374692 -2.8077757398 0.0085005618
-0.9200209131 -1.5999889108 -1.0339436308 -1.5301508576 0.0238820434
-1.2693510746 -3.1028760084 -1.3198981178 -3.1438803755 0.0097958733
0.3806424045 2.8317809864 0.4355171011 2.8739440252 0.0099076889
0.3124437563 3.5000000000 0.4052734545 3.5000000000 0.0133429250
-0.9489700545 -2.1325374887 -1.0009664313 -2.1075490630 0.0082651983
-1.2156776492 -2.4217253992 -1.2147719170 -2.3931168969 0.0066807539
-1.2697734776 -1.9791438849 -1.2084274460 -2.0001118396 0.0093848712
-1.3475472948 2.7687229723 -1.3355128049 2.6892332371 0.0134897296
-1.4305393614 2.9163942597 -1.4499199533 2.9470880290 0.0069274234
-1.0142752509 -2.6366314900 -1.0586917828 -2.6313688194 0.0068953710
-1.6421206244 -1.0359791042 -1.6264227155 -1.0744757940 0.0105785103
0.4801612577 -0.6050080531 0.4427380914 -0.6218477978 0.0079618009
-1.4588101549 -3.3431594723 -1.4482657264 -3.2633483418 0.0173287798
-1.2651492314 -1.9969179185 -1.3088492207 -1.9503538938 0.0093890432
2.5427973523 0.4043434947 2.4183593282 0.3590521110 0.0189656448
0.6703942932 -0.5271393768 0.6046592974 -0.5211433486 0.0094296997
-1.1968533083 -2.1785031086 -1.2211198454 -2.1405889176 0.0076392510
-1.0038533772 -1.4210422628 -1.0753500641 -1.4290183935 0.0108520938
-0.8273696714 -2.4654154995 -0.8372942907 -2.5188208245 0.0107213303
-1.4815955308 2.9284097933 -1.5004983392 2.9095581314 0.0061265790
0.3666243046 -1.0829987238 0.3040747500 -1.0496463201 0.0109359805
-1.3781318439 2.5491106896 -1.3853165062 2.5939084266 0.0071277016
-1.1530797021 -1.9791438849 -1.1398770200 -1.9223544328 0.0110460037
-1.3677853197 -2.3269479291 -1.3187897296 -2.3477410775 0.0124689074
3.0087732427 -2.0400595837 2.9832423322 -2.0330194351 0.0061144468
0.5885605871 -0.4657977254 0.6636976299 -0.4355749762 0.0144725607
-0.1061577231 -1.0041295409 0.0846640746 -0.9508910158 0.0299029110
-1.5966395675 -2.4995701437 -1.6350889896 -2.5129538996 0.0060327172
-1.5441936134 -1.0731008265 -1.5143909586 -1.1503266457 0.0253733465
2.8338101927 -1.8810249111 2.7781716787 -1.8531007563 0.0088936515
-1.0280201993 -2.9739373547 -1.0606567492 -2.9619450097 0.0098093432
0.6442948100 -0.5006844361 0.6703942932 -0.5271393768 0.0061644403
-1.4602699400 -3.2157443454 -1.4256442327 -3.1769734298 0.0087701066
-0.9102062618 -2.9099543999 -0.9858461160 -2.8933346961 0.0111517618
-1.3428242577 2.7662538218 -1.3734070061 2.7228071964 0.0076255943
-1.2065634774 -1.2386433956 -1.2249064363 -1.2761236713 0.0113410253
-1.0435029691 -2.4544573389 -0.9942872044 -2.4482126248 0.0073680315
-1.5414916071 -2.2112678126 -1.5055201347 -2.3321263149 0.0189172397
3.0213141152 -2.0301395106 2.9369445464 -1.9896679616 0.0135088231
-1.6109755013 -2.9382346814 -1.5814865183 -2.9251117045 0.0079947729
-2.1943645979 1.2058084043 -1.3512451411 2.4771899302 0.2268832889
-1.0972562260 -2.3412443137 -1.0482747310 -2.3193244396 0.0082594783
-1.4848704230 -1.0849940976 -1.5143909586 -1.1503266457 0.0126268235
-1.0495544426 -2.3189079357 -1.0943152829 -2.3686556807 0.0097365416
-2.1623429405 1.2441513067 -2.1943645979 1.2058084043 0.0234268126
0.1806215475 -0.6682264243 0.2048930262 -0.6992157617 0.0062988495
0.6492395168 -0.7538318379 0.5543334584 -0.7956344905 0.0154050322
-1.5097199148 -3.0243311420 -1.4162919725 -3.0260482402 0.0138750918
-1.4470125328 -3.3428998392 -1.4482657264 -3.2633483418 0.0117023326
-1.5486900072 -3.0012308017 -1.5097199148 -3.0243311420 0.0084024909
-0.9659502097 -1.9791438849 -0.9777790125 -1.9791438849 0.0087179260
0.7459651481 -0.6444723282 0.6883856541 -0.6073052490 0.0106241146
-1.1998874318 -3.4149241662 -1.1840999116 -3.4539237738 0.0060903275
-1.6445659301 2.9882139865 -1.6090316295 2.9372897785 0.0109458145
-1.0491392424 -1.4425891583 -1.0867643953 -1.4691473575 0.0115856188
-1.1185659247 -1.5666460163 -1.2867810340 -1.7566078098 0.0365983187
-1.4415038763 -3.0393714044 -1.4490519065 -3.0158066447 0.0064720033
-1.3058729610 2.5946282195 -1.3504810296 2.6333017043 0.0086572465
-1.1264458141 -1.2901428816 -1.1145303058 -1.3383118161 0.0085774358
0.7649879512 -0.6548921285 0.7296322504 -0.6849267981 0.0088172376
-1.1642472069 -2.7734927044 -1.1721081663 -2.8118467822 0.0107419213
0.9077106569 -0.1224315446 0.8546714426 -0.1882691903 0.0150947873
-1.2685474600 -3.1880661206 -1.2411212051 -3.2172193187 0.0062011855
-1.4421292984 -1.1295475570 -1.4276008977 -1.1610478506 0.0112482962
-1.2287971461 -3.2636416218 -1.1558039693 -3.2641706496 0.0109520801
-1.3105185766 -2.9049817258 -1.2697734776 -2.8595623946 0.0088009938
-1.5851155179 -3.0575384473 -1.5382401213 -3.0140755104 0.0125717496
0.0936988619 -1.0448947518 0.1523017286 -0.9662848788 0.0142435496
-1.6624697286 -2.9535913432 -1.5618889884 -2.9700473665 0.0145655350
-1.5004091140 -3.0743762748 -1.4780394787 -3.0692341606 0.0096307753
-1.5877952605 3.1473009068 -1.5589582851 3.0515309551 0.0211909684
0.7052945960 -0.2696753159 0.7626213214 -0.2895154896 0.0092939607
-1.3552556608 -3.0668605838 -1.3669083377 -3.0909023142 0.0064508122
2.3629743100 0.1508932128 2.3765747037 0.2269456700 0.0193575013
-1.3361319493 -1.1668243073 -1.3701220907 -1.2063910012 0.0106858387
-1.4517418780 -3.1028819781 -1.5004091140 -3.0743762748 0.0080726728
0.7149818016 -0.3967295178 0.7591779110 -0.3834382442 0.0076947607
2.9566531365 -1.9789125811 2.9832423322 -2.0330194351 0.0086781230
2.4467375542 0.1113536493 2.4310482368 0.1888218526 0.0130752083
0.6919029665 -0.6579341661 0.6567061760 -0.6076737342 0.0111030995
-0.8472323819 -1.8593385718 -0.9326616138 -1.8883729864 0.0144180257
-1.3471496273 -1.2429518465 -1.3816613583 -1.2276256510 0.0318233090
-1.1759736655 -3.5000000000 -1.1840999116 -3.4539237738 0.0086982085
-1.3834592918 -1.9782840891 -1.3559053248 -1.9918666566 0.0062783444
0.4142886760 3.0492999380 0.4537429334 3.0289509207 0.0081319838
-1.5596857175 -3.2070188865 -1.4838557421 -3.1507759048 0.0160923261
-0.9853621637 -2.2096699144 -1.0087987698 -2.1510527695 0.0092131974
-1.2209200131 -1.6449798439 -1.1185659247 -1.5666460163 0.0184140423
-1.3873498723 -3.4116948731 -1.3148250527 -3.4026992975 0.0127950632
-1.0247349528 -1.4053818463 -1.1145303058 -1.3383118161 0.0162567001
0.2415569334 -1.0303581876 0.3040747500 -1.0496463201 0.0137163626
-1.4012490877 2.5950096872 -1.4249742179 2.6293475387 0.0126810699
1.0337581692 -0.3279463870 0.8873499585 -0.4305345183 0.0256077493
0.8498840180 -0.5308826763 0.7447670647 -0.4960584247 0.0163540040
-1.2487101302 -2.6109235572 -1.2213581276 -2.6497143381 0.0072753094
-1.2799273432 -2.8781205521 -1.2399368602 -2.8849104225 0.0083921796
1.0847620046 -0.2050399536 1.0337581692 -0.3279463870 0.0208900523
-0.9145869060 -1.5962269738 -0.9200209131 -1.5999889108 0.0238212026
0.5769215370 -0.8372626484 0.5291763504 -0.8205058256 0.0082534607
0.4271991258 -1.0624207162 0.3666243046 -1.0829987238 0.0134751549
0.5451710171 -0.3673973393 0.5785704809 -0.4062961871 0.0080741403
0.4169625127 3.2355401358 0.5116680916 3.2476444592 0.0137286827
-1.5280560568 3.1611275166 -1.5196003849 3.1154560677 0.0095967863
0.3411486238 2.9055066587 0.3656976996 2.9591145575 0.0115079093
-1.0649753746 -2.1975684620 -1.0537617683 -2.2470947649 0.0106307327
0.6806466181 -0.2364716502 0.7211272175 -0.2184696964 0.0073365887
2.6083946088 -0.0791749754 2.5329098014 -0.1513083519 0.0171425106
-0.0631560326 -0.9344745229 -0.1061577231 -1.0041295409 0.0178722417
-1.0636565861 -2.7265902066 -1.0165184756 -2.7107193642 0.0090753264
2.8328492281 -1.9791438849 2.8712234998 -1.9887056045 0.0063937611
-1.4299714780 -3.5000000000 -1.3873498723 -3.4116948731 0.0164479075
2.8439818980 -1.8737099217 2.8338101927 -1.8810249111 0.0089283591
2.4736368415 -0.2852948290 2.5329098014 -0.1513083519 0.0273997049
-1.1593176838 -2.0879201027 -1.1921219838 -2.0662436323 0.0089300036
-1.6772271819 -3.1012310048 -1.5851155179 -3.0575384473 0.0177059117
-1.0507994855 -1.8037677705 -1.0136840822 -1.8451237477 0.0118683684
2.9599620119 -1.9543603921 2.9504132533 -1.9801876380 0.0103540741
-1.4121678626 3.0521403180 -1.4678076314 3.0140052509 0.0114175103
0.7110227009 -0.4167852563 0.6408489537 -0.4063119419 0.0149407998
0.7907580671 2.8257373012 0.7330367355 2.7616531147 0.0132569412
-1.2270439200 -2.6437535880 -1.2213581276 -2.6497143381 0.0061818827
-0.1248586110 -1.2753425635 -0.1061577231 -1.0041295409 0.0403305208
-1.2244974359 -1.4975767780 -1.2060566853 -1.4389226968 0.0101031270
-1.3690445908 2.7150453557 -1.4124337272 2.6882540595 0.0096169946
-1.5768549548 -2.4349597365 -1.5966395675 -2.4995701437 0.0096643051
-0.9639508333 -2.4808567005 -0.9942872044 -2.4482126248 0.0098158120
0.6935963427 2.3884875483 0.6634316048 2.3189469767 0.0292240963
-2.1822887176 1.1958819200 -2.1943645979 1.2058084043 0.0190561146
2.4411335696 0.0138369915 2.3760982474 -0.0681977170 0.0168842025
-1.3377484788 -2.6676722742 -1.3118044732 -2.6623824947 0.0076923042
-1.0530175914 -2.8383369497 -1.0083986284 -2.8082218096 0.0130967022
-1.4082681986 -1.1570725010 -1.3523334158 -1.2047115901 0.0120677612
-1.2896591412 -2.1372570136 -1.2481627130 -2.1065622561 0.0098014807
-1.3893982836 -1.2056724912 -1.3719793941 -1.2698329744 0.0119576814
-1.0637270267 -3.2385191085 -1.1043000935 -3.1795056049 0.0119053725
2.9088145674 -1.9348872120 2.8964578785 -1.9766511630 0.0065444828
-0.9659871633 -2.2933005244 -0.9202832722 -2.3081485227 0.0103154695
2.7328755655 -1.9442123273 2.7029024372 -1.9288467930 0.0341355571
-1.2465505882 -1.2061901259 -1.3274644964 -1.1668898526 0.0154398372
-1.1307304394 -1.2880977125 -1.1903675406 -1.3341998121 0.0120930025
0.5192288173 -0.6148855025 0.5251796379 -0.6025683099 0.0061388976
2.6288775977 0.1273584709 2.6109575851 0.2003695158 0.0123552142
0.7447670647 -0.4779661485 0.7110227009 -0.4167852563 0.0099984565
1.2820361324 -0.0786704700 1.0847620046 -0.2050399536 0.0413649723
-1.6911094499 -1.0101084383 -1.5668580582 -1.0854069153 0.0213807145
0.3216734942 -1.0385660708 0.4271991258 -1.0624207162 0.0236033253
2.8545850897 -1.8513811094 2.8668883458 -1.9060308023 0.0088545971
-1.3152898424 -3.5000000000 -1.3148250527 -3.4026992975 0.0142515196
0.4008756260 -0.4728697490 0.4379273170 -0.5215797529 0.0087786124
-1.1151247517 -2.9264448467 -1.1368262325 -2.8965845901 0.0071550803
-0.0243150472 -1.0583567374 0.0846640746 -0.9508910158 0.0266030953
0.5740355213 3.0672350882 0.6738062138 2.9306092003 0.0246276141
0.5250999872 3.4189669013 0.4305625461 3.3754950324 0.0169743146
0.8116514269 -0.5594583196 0.8498840180 -0.5308826763 0.0074982739
0.4050343824 -0.7493837450 0.3541200167 -0.7994485373 0.0252858879
0.8383124328 -0.5842544702 0.7523350038 -0.6059150846 0.0126925459
2.9629307553 -1.9526005749 2.9612526798 -2.0438786904 0.0139748107
-1.2084680979 -1.3187244980 -1.2404250593 -1.3436340258 0.0164440439
-1.3421463203 2.8483467922 -1.3475472948 2.7687229723 0.0114941522
2.6844492413 -1.9220588878 2.7328755655 -1.9442123273 0.0167119995
-0.8921718716 -1.9540158403 -0.9659502097 -1.9791438849 0.0120026723
-0.7198720078 -2.4767127827 -0.8372942907 -2.5188208245 0.0211128868
-0.8124341060 -2.8426637121 -0.9133836706 -2.8010788325 0.0211018008
2.8319302348 -1.9062658844 2.9146972542 -1.9280701163 0.0168924445
-1.4248490916 -3.4678748790 -1.4299714780 -3.5000000000 0.0073083287
-1.0455719026 -2.5108391534 -1.0835334173 -2.5064419263 0.0063340967
-2.1660462681 1.3579875451 -2.1822887176 1.1958819200 0.0292814492
1.0291450454 -0.3621480262 1.0337581692 -0.3279463870 0.0107851271
-1.6639435122 2.9572736908 -1.6445659301 2.9882139865 0.0121419005
-1.5760759184 2.7985862836 -1.6090316295 2.8237488816 0.0117450644
-1.3095297537 -1.1583092655 -1.3276444727 -1.1973543807 0.0072249458
2.6512676237 -1.8855341051 2.6844492413 -1.9220588878 0.0092579919
2.8290943478 -1.8232586589 2.8041285386 -1.8263379540 0.0065440988
0.6482556689 -0.5882290417 0.5969530842 -0.5623982072 0.0092994119
-1.3991929557 3.0809859213 -1.4121678626 3.0521403180 0.0078490833
2.5814754209 0.5390828088 2.5427973523 0.4043434947 0.0201348187
-1.7872561139 -2.9650338380 -1.6109755013 -2.9382346814 0.0254770513
1.0056710426 -0.1467478169 1.0847620046 -0.2050399536 0.0140853816
0.4171633950 2.9093746015 0.5013994982 2.9093746015 0.0120337290
2.6454290365 -0.0357679822 2.6083946088 -0.0791749754 0.0239616311
-1.0712274778 -1.3299268822 -1.0874995573 -1.3691470217 0.0074556768
0.3603714316 3.3007848223 0.4305625461 3.3754950324 0.0272057707
2.7662042012 -1.8103584329 2.8290943478 -1.8232586589 0.0094186882
-1.1035983271 -2.3929049157 -1.0943152829 -2.3686556807 0.0063546728
0.5562930637 -0.6255652369 0.4801612577 -0.6050080531 0.0115694381
-1.5389053811 -2.7477682050 -1.5399770357 -2.7027410830 0.0086730944
-0.9412042517 -1.6032691336 -0.9145869060 -1.5962269738 0.0152297645
-1.5429230962 3.0458812493 -1.5848182770 2.9848160122 0.0121442438
0.6297531508 -0.6823624315 0.6482556689 -0.5882290417 0.0155369921
2.6758320199 -1.8823448298 2.6512676237 -1.8855341051 0.0112922991
-1.3040295793 -1.2883108284 -1.3262637729 -1.3188699411 0.0204788455
-1.1133302875 -3.2590753244 -1.1558039693 -3.2641706496 0.0130930347
2.8236825601 -1.8684345416 2.8144912683 -1.9163724806 0.0071442652
0.2289037269 3.2258555907 0.2840823929 3.2231479346 0.0078975623
0.6620459331 3.0895220842 0.5740355213 3.0672350882 0.0211666782
0.5614735152 -0.6707222499 0.5562930637 -0.6255652369 0.0089698692
-1.6956117670 -1.0218960066 -1.5219369604 -1.1626085988 0.0319322949
-2.1363836015 1.3122952555 -2.1623429405 1.2441513067 0.0109496332
0.2072383798 -0.6209134137 0.2323996416 -0.6163834103 0.0072419392
0.7765574468 -0.6058126405 0.6919029665 -0.6579341661 0.0149830295
-1.5246496601 -2.4602239638 -1.5768549548 -2.4349597365 0.0092396437
0.4491126779 -0.4108233896 0.4008756260 -0.4728697490 0.0133656193
-1.2293413667 -2.8374179815 -1.2799273432 -2.8781205521 0.0098389177
0.4572010317 -0.7404419267 0.5056847070 -0.7397052814 0.0118521691
0.3153508375 3.0612622556 0.2900970282 3.1169840875 0.0130053041
2.4189335277 0.3674518610 2.4183593282 0.3590521110 0.0110521575
-1.1258245327 -2.5826107413 -1.1434137475 -2.5423605801 0.0062857778
-1.2933470766 -2.2915265414 -1.2970300294 -2.2756608248 0.0068251366
0.2755031308 -0.5427469412 0.3587341014 -0.4936803590 0.0140065107
2.9338438224 -1.9205737835 2.9599620119 -1.9543603921 0.0064618604
0.3811584903 -0.5398263961 0.4398798023 -0.5200694671 0.0088545285
0.5995285629 -0.9150009972 0.5543334584 -0.7956344905 0.0182488882
2.5221502694 0.1225635937 2.4467375542 0.1113536493 0.0109139735
0.7328746121 2.1193749873 0.7725686582 2.1732016902 0.0173463651
-1.2465765420 -1.1956371056 -1.2065634774 -1.2386433956 0.0090497591
-1.0947159681 -2.7552882394 -1.1642472069 -2.7734927044 0.0115512376
-1.0956088549 -1.7193326388 -1.0507994855 -1.8037677705 0.0137000264
-1.5332126390 -3.0835248762 -1.4883007311 -3.1195713111 0.0083227991
0.9188234775 -0.1581958123 1.0056710426 -0.1467478169 0.0129732546
-1.4484777849 -2.8815224419 -1.4486372949 -2.8552962060 0.0090570276
0.2126421169 -0.5967175415 0.2755031308 -0.5427469412 0.0123426303
-1.1640763980 -2.6252062501 -1.1479624882 -2.6230819107 0.0077813976
2.7305468952 -1.8460213746 2.7781716787 -1.8531007563 0.0068784810
-0.9363417023 -3.2645221293 -1.0459009804 -3.1454645779 0.0258474399
0.7038443795 2.7194748325 0.6586884402 2.7270571759 0.0184927687
-1.2877849586 -1.1723122220 -1.2465765420 -1.1956371056 0.0067759832
-1.3098245736 2.7399229673 -1.3516254054 2.6921247094 0.0094551762
-1.2717632330 -2.7530471861 -1.3305781318 -2.7600309653 0.0098863996
-1.5982534717 -1.1284460639 -1.5587939951 -1.1529095331 0.0332688360
0.3700871329 2.8277048604 0.3411486238 2.9055066587 0.0121656415
-1.4275049831 -3.4431511829 -1.4299714780 -3.5000000000 0.0095945759
-1.3458518444 2.8411144462 -1.4035596438 2.8642839394 0.0090053552
0.4796010688 2.7166872422 0.5620789380 2.7088526156 0.0165339391
0.3514794169 -0.5198480542 0.4008756260 -0.4728697490 0.0102204675
-1.0242924894 -3.3461865803 -1.0637270267 -3.2385191085 0.0171756606
-1.3279946827 2.8451609436 -1.3820494988 2.8237488816 0.0086284413
0.8494340907 -0.4634299747 0.7447670647 -0.4779661485 0.0153406670
0.5550259027 -0.5517990844 0.5251796379 -0.6025683099 0.0084389748
0.3072528222 3.1808979556 0.3153508375 3.0612622556 0.0191348529
0.0965426183 -0.9434292166 0.1523017286 -0.9662848788 0.0186829680
-1.5551487563 -1.0427360044 -1.5668580582 -1.0854069153 0.0074851531
-0.9512328566 -2.3971733039 -0.9872642180 -2.3852348187 0.0116333278
-1.1448087388 -3.3991771870 -1.1526955886 -3.3634911656 0.0081101542
2.9773808092 -2.0462167866 2.9441272822 -1.9745520174 0.0365425538
-1.6254182062 -1.1440667760 -1.6326125824 -1.1155821905 0.0069059684
-1.3827059955 -2.9200906190 -1.4325714395 -2.9044034060 0.0111971509
-1.0586917828 -3.1358490619 -1.0459009804 -3.1454645779 0.0096820315
-1.3320895628 -2.5191387659 -1.3217384126 -2.4631982087 0.0081319670
-2.1544260318 1.3729786739 -2.1363836015 1.3122952555 0.0160761061
-1.2023198063 -3.2870172295 -1.2411212051 -3.2172193187 0.0114654897
-1.1547822615 -1.2490842452 -1.1264458141 -1.2901428816 0.0083728417
-1.3464953479 -2.2462583909 -1.2933470766 -2.2915265414 0.0100660649
0.3238742798 -0.4431541328 0.3587341014 -0.4936803590 0.0164935932
0.4735607593 3.0779431667 0.4142886760 3.0492999380 0.0116451295
0.5009886716 2.8172854434 0.5646487890 2.8851134145 0.0132903117
-1.4539529256 -2.6761334646 -1.4303527383 -2.6714816122 0.0062713264
0.2465500714 3.2534022917 0.2289037269 3.2258555907 0.0063373247
-1.6383929571 -1.1573987840 -1.5982534717 -1.1284460639 0.0139828809
2.4915767642 -0.1706790939 2.4736368415 -0.2852948290 0.0166598552
-0.6452635554 -2.4019492438 -0.7950815771 -2.3556449412 0.0233952291
-1.1226832338 -1.5081372284 -1.1581398879 -1.4353569331 0.0117088039
-2.1772164598 1.2553326356 -2.1363836015 1.3122952555 0.0245071698
0.4253779215 -0.3319438837 0.4703603706 -0.4034124166 0.0131821012
0.2675308147 -0.6028071070 0.2509445315 -0.6980350343 0.0177016309
0.8567389641 -0.5371541940 0.8017023420 -0.4846675988 0.0126287209
1.0458296707 -0.3564869429 0.9881005889 -0.3022847659 0.0116662408
0.8104716618 2.6197337845 0.7515341383 2.5857962273 0.0113411564
-0.9524156190 -2.6723084953 -0.9288955950 -2.6806357877 0.0083365037
0.5608969886 2.8121555760 0.5384192684 2.7988578119 0.0162966952
-1.4221395421 -3.2541585601 -1.4602699400 -3.2157443454 0.0106874787
0.3405934074 -0.6862916460 0.4050343824 -0.7493837450 0.0159807914
0.1623628283 -0.7093719215 0.2509445315 -0.6980350343 0.0138493166
-0.9710200980 -2.9403745332 -0.9821138853 -2.9658323478 0.0080521386
0.8737612505 2.2091145330 0.7725686582 2.1732016902 0.0214542902
-1.3474329453 -2.5211746457 -1.3004282421 -2.5101698356 0.0069064822
-1.5724399096 2.8677221910 -1.5760759184 2.7985862836 0.0103831328
-0.2839738614 -1.1987864575 -0.1248586110 -1.2753425635 0.0253529223
0.7747672943 -0.2418184436 0.7052945960 -0.2696753159 0.0153335188
0.4379285258 3.5000000000 0.4305625461 3.3754950324 0.0196208410
-1.2075008492 -1.2289491999 -1.1846555731 -1.2937019904 0.0129750653
-1.7106758101 -2.7822691412 -1.6350561996 -2.8419673847 0.0154695758
3.0258698921 -2.0487814335 2.9832423322 -2.0330194351 0.0069367986
-1.0089843349 -2.4658815219 -1.0435029691 -2.4544573389 0.0065333860
3.0105343402 -2.0383857457 2.9773808092 -2.0462167866 0.0250067462
-0.9271989887 -2.3523806349 -0.8911893278 -2.3450196362 0.0097416870
-1.3490035167 -2.6386170636 -1.3876266173 -2.6170620669 0.0074812336
0.5829109600 -0.7926326095 0.5543334584 -0.7956344905 0.0130452890
0.8272557572 -0.4171377203 0.8494340907 -0.4634299747 0.0097389616
-1.0073401678 -2.8211886753 -1.0376082903 -2.8045185296 0.0080485593
0.5575126216 -0.6014211300 0.5192288173 -0.6148855025 0.0067136760
0.8193217256 2.3710627736 0.7817116704 2.4327714323 0.0168716158
-0.8931845292 -2.1588248366 -0.8981331372 -2.1762041310 0.0073635280
-1.3865681136 -2.0444289706 -1.3266012292 -2.0544863140 0.0088157492
-1.6375455816 -0.9931000094 -1.6421206244 -1.0359791042 0.0062013299
-1.4249128588 2.8882448524 -1.4659563298 2.8913811302 0.0070720822
0.8795157877 -0.5206861290 0.8567389641 -0.5371541940 0.0064437486
-1.2690278746 -1.2473585689 -1.3262637729 -1.3188699411 0.0139498211
-1.3686533968 -3.5000000000 -1.4275049831 -3.4431511829 0.0121792621
1.0209112778 -0.4357313855 1.0291450454 -0.3621480262 0.0107564129
-1.3090013234 -1.3163285783 -1.3040295793 -1.2883108284 0.0225239353
-1.3316271127 -1.9098935736 -1.3088492207 -1.9503538938 0.0105727898
-1.1527246774 -2.3003537698 -1.1601756755 -2.2805522690 0.0094641046
0.1890589560 -0.7260093862 0.3107960208 -0.6569058179 0.0201540962
-1.0558451056 -2.8699488464 -1.0936106542 -2.8553695886 0.0061272082
-1.4009765327 -1.8809266407 -1.3316271127 -1.9098935736 0.0108648031
2.8398388377 -1.8440909134 2.8498990803 -1.8954836117 0.0078867635
2.9894634170 -1.9685506817 2.9431674984 -1.9844307615 0.0097775844
-1.2924404917 2.6222859505 -1.3355128049 2.6892332371 0.0128663305
2.9912359788 -2.0295799724 2.9066080751 -2.0202711633 0.0128634441
-1.0246330609 -2.6544110477 -0.9387199554 -2.6927162843 0.0134925107
2.3621345385 0.3275673610 2.3765747037 0.2269456700 0.0145604949
-0.9884658418 -3.0714206687 -1.0605034543 -3.0869939792 0.0119987600
0.8098517348 -0.5840669604 0.8116514269 -0.5594583196 0.0062764752
0.3201896179 3.1041663735 0.3552139001 3.0219625053 0.0138419787
3.0336448870 -2.0665755521 3.0258698921 -2.0487814335 0.0063765112
-1.1273270393 -2.1857106883 -1.1206745891 -2.1303018897 0.0090834302
-0.9813564840 -2.6718753462 -0.9524156190 -2.6723084953 0.0060684135
-0.9436633687 -1.9838951331 -1.0102381228 -2.0248451403 0.0121712674
-1.3828315713 2.7383686713 -1.3690445908 2.7150453557 0.0077443359
-1.3130544927 -1.2209297457 -1.2690278746 -1.2473585689 0.0104919600
-1.1378807227 -2.6688011912 -1.1365908046 -2.6628565422 0.0071169967
2.8074785468 -1.8021800026 2.8041285386 -1.8263379540 0.0069763815
2.8906016339 -1.8927657561 2.8498990803 -1.8954836117 0.0062993483
0.3400195389 2.9942442009 0.3153508375 3.0612622556 0.0102020653
2.5092872160 0.6459546056 2.4517699669 0.5733783913 0.0365048665
0.3510650814 -0.4232044956 0.3587341014 -0.4936803590 0.0101289255
