# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.5654951271 0.7488666773 0.4584658900 1.7420667411 6.5137185543 0.2773855364 0.2773855364 0.5654951271 0.7488666773 0.8011950177 0.7711656757 0.0497426878
0.1466029145 0.5709737097 -2.4737795985 0.4968159682 6.9712255836 0.2773855364 0.2773855364 0.1466029145 0.5709737097 1.0000000000 1.0000000000 0.8519823301
0.8557915066 0.8990976572 2.4905405464 2.7936836007 6.5137185543 0.2773855364 0.2773855364 0.8557915066 0.8990976572 0.7876750609 0.5834649303 0.4072950813
0.8734941571 0.8104639300 2.6144590996 2.1732475097 6.5137185543 0.2773855364 0.2773855364 0.8734941571 0.8104639300 0.6177232457 0.3966904581 0.9760414075
0.9204290143 0.9773948073 2.9430031002 3.3417636514 6.5137185543 0.2773855364 0.2773855364 0.9204290143 0.9773948073 0.8009028902 0.8590033671 0.7596603492
1.0000000000 0.9648023408 3.5000000000 3.2536163857 6.5137185543 0.2773855364 0.2773855364 1.0000000000 0.9648023408 0.5840333814 0.7024805776 0.8444380412
0.3673250019 0.7776673557 -0.9287249865 1.9436714901 6.9712255836 0.2773855364 0.2773855364 0.3673250019 0.7776673557 0.7366914967 1.0000000000 0.1349958538
0.7499404137 0.7894009715 1.7495828956 2.0258068004 6.5137185543 0.2773855364 0.2773855364 0.7499404137 0.7894009715 0.8927589201 0.6795355658 0.1256829489
0.4556945545 0.6215703808 -0.3101381184 0.8509926654 6.5137185543 0.2773855364 0.2773855364 0.4556945545 0.6215703808 0.6298762871 0.1018505553 0.0914315193
0.5894548180 0.7395252197 0.6261837259 1.6766765376 6.5137185543 0.2773855364 0.2773855364 0.5894548180 0.7395252197 0.6818429526 0.8884256076 0.8816780006
0.7958872267 0.7283056324 2.0712105866 1.5981394271 6.5137185543 0.2773855364 0.2773855364 0.7958872267 0.7283056324 0.7392620240 0.4141896967 0.2546463568
0.8176803362 0.9659972094 2.2237623536 3.2619804659 6.5137185543 0.2773855364 0.2773855364 0.8176803362 0.9659972094 0.8294684549 0.8844727681 0.7406657148
0.6845174800 0.7727214131 1.2916223598 1.9090498920 6.5137185543 0.2773855364 0.2773855364 0.6845174800 0.7727214131 0.7138014938 0.4091446007 0.1558212311
0.1522267247 0.6879941596 -2.4344129272 1.3159591173 6.9712255836 0.2773855364 0.2773855364 0.1522267247 0.6879941596 0.5954794936 0.6252176733 0.0000000000
0.8768973414 0.6427480917 2.6382813899 0.9992366419 6.5137185543 0.2773855364 0.2773855364 0.8768973414 0.6427480917 0.6122107746 0.7839689815 0.9815368073
0.7018955577 0.7295139470 1.4132689042 1.6065976287 6.5137185543 0.2773855364 0.2773855364 0.7018955577 0.7295139470 0.5782966591 0.6848491322 0.1827834934
0.0000000000 0.6915884400 -3.5000000000 1.3411190800 6.9712255836 0.1595802554 0.1595802554 0.0000000000 0.6915884400 0.2901263398 0.8716680343 0.7757725866
0.0293318383 0.6752460458 -3.2946771316 1.2267223206 6.9712255836 0.1595802554 0.1595802554 0.0293318383 0.6752460458 0.2534124672 0.3124839034 0.5783678931
0.1108582200 0.5183558520 -2.7239924603 0.1284909638 6.9712255836 0.1595802554 0.1595802554 0.1108582200 0.5183558520 0.1404895105 0.8944248465 0.3368662789
0.0343381476 0.6907558660 -3.2596329669 1.3352910618 6.9712255836 0.1595802554 0.1595802554 0.0343381476 0.6907558660 0.2333999826 0.1828258109 0.0696479967
0.0607177579 0.7724286500 -3.0749756944 1.9070005500 6.9712255836 0.1595802554 0.1595802554 0.0607177579 0.7724286500 0.0800680613 0.9478883214 0.6679033699
0.5961663518 0.2188245297 0.6731644623 -1.9682282922 0.0231756496 7.0262999921 0.0231756496 0.5961663518 0.2188245297 0.2740969967 0.5606455520 0.2565630059
0.6869070446 0.7786298492 1.3083493122 1.9504089443 6.5137185543 0.0231756496 0.0231756496 0.6869070446 0.7786298492 0.4121684571 0.2623079011 0.7820145113
0.4909977798 0.0957779993 -0.0630155413 -2.8295540046 0.0231756496 7.0262999921 0.0231756496 0.4909977798 0.0957779993 0.8940519563 0.0562850040 0.1071538815
0.8685206053 0.2609055795 2.5796442373 -1.6736609436 0.0231756496 7.0262999921 0.0231756496 0.8685206053 0.2609055795 0.4656598994 1.0000000000 0.8842212839
0.0910191724 0.0000000000 -2.8628657930 -3.5000000000 10.4895309064 0.6137205523 0.6137205523 0.0910191724 0.0000000000 0.0302912250 0.5809017292 0.4354343723
0.1031843647 0.0000000000 -2.7777094472 -3.5000000000 9.4371659456 0.6137205523 0.6137205523 0.1031843647 0.0000000000 0.1759104204 0.5721516867 0.6793211340
0.2975031447 0.1300367366 -1.4174779869 -2.5897428436 6.9712255836 7.0262999921 6.9712255836 0.2975031447 0.1300367366 0.3120552539 0.3218535207 0.3834661053
0.2468885123 0.1231099531 -1.7717804142 -2.6382303280 6.9730591317 7.0262999921 6.9730591317 0.2468885123 0.1231099531 0.3558711232 0.3376673073 0.2928396649
0.2496377245 0.1160261449 -1.7525359287 -2.6878169859 6.9726157170 7.0262999921 6.9726157170 0.2496377245 0.1160261449 0.3943713652 0.3654040185 0.3248487960
0.1663132027 0.1967391354 -2.3358075814 -2.1228260522 20.1558635566 7.0262999921 7.0262999921 0.1663132027 0.1967391354 0.1221532699 0.5239731990 0.3344918354
0.2238333058 0.0352989644 -1.9331668595 -3.2529072495 6.9712255836 7.0262999921 6.9712255836 0.2238333058 0.0352989644 0.3512569960 0.2854354013 0.3448706259
0.2085238075 0.0829494317 -2.0403333473 -2.9193539784 7.5667991722 7.0262999921 7.0262999921 0.2085238075 0.0829494317 0.3365883673 0.3252235150 0.3601188470
0.2377289167 0.1000773028 -1.8358975830 -2.7994588804 7.2357405215 7.0262999921 7.0262999921 0.2377289167 0.1000773028 0.3295085071 0.3469926478 0.3986351690
0.2295152389 0.0548661905 -1.8933933279 -3.1159366664 6.9712255836 7.0262999921 6.9712255836 0.2295152389 0.0548661905 0.3358157977 0.3395489403 0.3581902687
0.2455457305 0.0711095451 -1.7811798864 -3.0022331845 6.9712255836 7.0262999921 6.9712255836 0.2455457305 0.0711095451 0.3225496435 0.2996442997 0.3100894013
0.2025846850 0.1211885602 -2.0819072049 -2.6516800784 8.4476366229 7.0262999921 7.0262999921 0.2025846850 0.1211885602 0.3127515288 0.3373062255 0.3706719315
0.2899236420 0.0591964916 -1.4705345062 -3.0856245587 6.9712255836 7.0262999921 6.9712255836 0.2899236420 0.0591964916 0.2899919522 0.3923138853 0.3334288798
0.2267679731 0.0393151244 -1.9126241886 -3.2247941291 6.9712255836 7.0262999921 6.9712255836 0.2267679731 0.0393151244 0.3187754938 0.3098178338 0.2841703729
0.1833735818 0.0542563021 -2.2163849276 -3.1202058853 8.5387191020 7.0262999921 7.0262999921 0.1833735818 0.0542563021 0.3052293597 0.3299242273 0.3549289190
0.2271019012 0.0964683741 -1.9102866917 -2.8247213813 7.0244313265 7.0262999921 7.0244313265 0.2271019012 0.0964683741 0.3698602482 0.3039345355 0.3150990843
0.2239311201 0.0795346091 -1.9324821592 -2.9432577366 6.9712255836 7.0262999921 6.9712255836 0.2239311201 0.0795346091 0.2650820707 0.4701637379 0.2454740905
0.2013655488 0.0000000000 -2.0904411582 -3.5000000000 6.9712255836 7.0262999921 6.9712255836 0.2013655488 0.0000000000 0.2472225409 0.4114042535 0.3112012940
0.4174126237 0.2795095023 -0.5781116339 -1.5434334838 0.0231756496 7.0262999921 0.0231756496 0.4174126237 0.2795095023 0.2702480707 0.5259111892 0.5319812505
0.2066921369 0.2491362741 -2.0531550419 -1.7560460816 6.9712255836 7.0262999921 6.9712255836 0.2066921369 0.2491362741 0.3740228989 0.2583636610 0.2884495355
0.2304242663 0.1536838995 -1.8870301358 -2.4242127035 10.3450895441 7.0262999921 7.0262999921 0.2304242663 0.1536838995 0.1648062595 0.5847705283 0.3929008715
0.4571678199 0.0000000000 -0.2998252605 -3.5000000000 0.0231756496 7.0262999921 0.0231756496 0.4571678199 0.0000000000 0.4086832979 0.5958356530 0.4522069084
0.1534955809 0.2831998308 -2.4255309335 -1.5176011845 10.5865352648 7.0262999921 7.0262999921 0.1534955809 0.2831998308 0.2168252669 0.4245493422 0.5242703638
0.1967105810 0.1854149104 -2.1230259332 -2.2020956273 8.0055853383 7.0262999921 7.0262999921 0.1967105810 0.1854149104 0.2894914535 0.3347129567 0.6340115296
0.4410627063 0.0679166846 -0.4125610561 -3.0245832075 0.0231756496 7.0262999921 0.0231756496 0.4410627063 0.0679166846 0.2172995713 0.4669046638 0.3392905328
0.2468779617 0.1620606278 -1.7718542684 -2.3655756054 7.7988693872 7.0262999921 7.0262999921 0.2468779617 0.1620606278 0.2135845961 0.4630962789 0.6170140217
0.2919603938 0.1570680584 -1.4562772431 -2.4005235911 6.9712255836 7.0262999921 6.9712255836 0.2919603938 0.1570680584 0.1366146562 0.4199968202 0.4575448723
0.2901850787 0.1465040775 -1.4687044490 -2.4744714575 6.9712255836 7.0262999921 6.9712255836 0.2901850787 0.1465040775 0.3266799450 0.6325032473 0.2969183345
0.1991862167 0.1969137718 -2.1056964831 -2.1216035977 11.1012722598 7.0262999921 7.0262999921 0.1991862167 0.1969137718 0.3172230100 0.4629978306 0.5311758383
0.1467105660 0.2887755349 -2.4730260380 -1.4785712559 11.9533076538 7.0262999921 7.0262999921 0.1467105660 0.2887755349 0.1456946411 0.3858954555 0.4717345970
0.1801246359 0.1392748714 -2.2391275485 -2.5250759002 7.5970355114 7.0262999921 7.0262999921 0.1801246359 0.1392748714 0.1105425651 0.2187435305 0.5507188816
0.3961465516 0.1877293779 -0.7269741389 -2.1858943550 0.0231756496 7.0262999921 0.0231756496 0.3961465516 0.1877293779 0.1506755433 0.3252477403 0.3076653219
0.1626911367 0.0185935890 -2.3611620429 -3.3698448770 7.4682962042 7.0262999921 7.0262999921 0.1626911367 0.0185935890 0.1795082684 0.5453815370 0.2036196876
0.1408944473 0.2007402463 -2.5137388691 -2.0948182757 6.9712255836 7.0262999921 6.9712255836 0.1408944473 0.2007402463 0.2134656922 0.1115057129 0.4706461795
0.3744102005 0.0560781584 -0.8791285968 -3.1074528912 6.9712255836 7.0262999921 6.9712255836 0.3744102005 0.0560781584 0.2373687742 0.2095234541 0.4012608640
0.4593609696 0.0000000000 -0.2844732129 -3.5000000000 0.0231756496 7.0262999921 0.0231756496 0.4593609696 0.0000000000 0.1277693699 0.4731300949 0.4664692303
0.3892005428 0.0243667311 -0.7755962006 -3.3294328821 0.0231756496 7.0262999921 0.0231756496 0.3892005428 0.0243667311 0.3194147169 0.3146353906 0.3347678073
0.2108737670 0.2744123069 -2.0238836311 -1.5791138515 7.5922188141 7.0262999921 7.0262999921 0.2108737670 0.2744123069 0.1300292706 0.2513072783 0.4993882670
0.1976785441 0.0076703343 -2.1162501911 -3.4463076598 6.9712255836 7.0262999921 6.9712255836 0.1976785441 0.0076703343 0.2909680882 0.3700914270 0.1616616139
0.3001224578 0.0000000000 -1.3991427953 -3.5000000000 6.9712255836 7.0262999921 6.9712255836 0.3001224578 0.0000000000 0.2547011453 0.2179043483 0.4069270358
0.2343649986 0.2951811975 -1.8594450096 -1.4337316178 7.0295718994 7.0262999921 7.0262999921 0.2343649986 0.2951811975 0.2347581760 0.3736146823 0.2597901839
0.2566070079 0.0921333276 -1.7037509444 -2.8550667065 6.9712255836 7.0262999921 6.9712255836 0.2566070079 0.0921333276 0.2310460526 0.1733104754 0.3183097982
0.2222111931 0.1638649416 -1.9445216485 -2.3529454086 7.2138052687 7.0262999921 7.0262999921 0.2222111931 0.1638649416 0.1402682246 0.2245462598 0.3476844705
0.2897764654 0.0230783316 -1.4715647422 -3.3384516791 6.9712255836 7.0262999921 6.9712255836 0.2897764654 0.0230783316 0.2862201364 0.2858114290 0.1473553507
0.4130527117 0.0184573246 -0.6086310178 -3.3707987281 0.0231756496 7.0262999921 0.0231756496 0.4130527117 0.0184573246 0.1993728628 0.3934151903 0.3838490678
0.4338697047 0.0644040425 -0.4629120669 -3.0491717028 0.0231756496 7.0262999921 0.0231756496 0.4338697047 0.0644040425 0.2892652637 0.3572800578 0.0000000000
0.2295905272 0.1568285284 -1.8928663098 -2.4022003015 7.0842116147 7.0262999921 7.0262999921 0.2295905272 0.1568285284 0.2554864218 0.3562172578 0.2111105674
0.2942362694 0.0806724972 -1.4403461140 -2.9352925197 6.9712255836 7.0262999921 6.9712255836 0.2942362694 0.0806724972 0.2931604569 0.3809678739 0.5833818038
0.2526030330 0.1967424209 -1.7317787689 -2.1228030539 7.0401264678 7.0262999921 7.0262999921 0.2526030330 0.1967424209 0.2197145574 0.3791916426 0.2181867081
0.2172215666 0.2745566855 -1.9794490337 -1.5781032014 6.9827567181 7.0262999921 6.9827567181 0.2172215666 0.2745566855 0.2741942060 0.4781302998 0.1157486150
0.3567716249 0.0846087851 -1.0025986255 -2.9077385043 6.9712255836 7.0262999921 6.9712255836 0.3567716249 0.0846087851 0.2333776389 0.0999124926 0.0000000000
0.3504077156 0.1450616794 -1.0471459906 -2.4845682443 6.9712255836 7.0262999921 6.9712255836 0.3504077156 0.1450616794 0.3311811867 0.3334247659 0.4156759523
0.4102392546 0.3318505559 -0.6283252180 -1.1770461090 0.0231756496 7.0262999921 0.0231756496 0.4102392546 0.3318505559 0.2838029071 0.3333956520 0.2308599982
0.1809735955 0.0797600451 -2.2331848315 -2.9416796845 8.1452761183 7.0262999921 7.0262999921 0.1809735955 0.0797600451 0.3593975876 0.5632248047 0.2967118745
0.2507706857 0.1470089275 -1.7446051999 -2.4709375077 6.9712255836 7.0262999921 6.9712255836 0.2507706857 0.1470089275 0.2627937132 0.4462224180 0.1731445989
0.2252873352 0.2903645103 -1.9229886538 -1.4674484279 6.9712255836 7.0262999921 6.9712255836 0.2252873352 0.2903645103 0.2851572986 0.1852909159 0.0544813886
0.2476193908 0.0135143645 -1.7666642645 -3.4053994484 6.9712255836 7.0262999921 6.9712255836 0.2476193908 0.0135143645 0.2962055286 0.4335370962 0.0619443442
0.3089767587 0.0721668778 -1.3371626892 -2.9948318553 6.9712255836 7.0262999921 6.9712255836 0.3089767587 0.0721668778 0.2607067339 0.2397641610 0.1403701646
0.3032759521 0.1750164119 -1.3770683352 -2.2748851167 6.9712255836 7.0262999921 6.9712255836 0.3032759521 0.1750164119 0.1659779777 0.3469432424 0.0455893605
0.2131533845 0.0000000000 -2.0079263084 -3.5000000000 6.9712255836 7.0262999921 6.9712255836 0.2131533845 0.0000000000 0.2136403715 0.5199625665 0.3406879225
0.1352336996 0.0476590768 -2.5533641029 -3.1663864624 6.9712255836 7.0262999921 6.9712255836 0.1352336996 0.0476590768 0.5116015259 0.4747187621 0.3022782525
0.2123419787 0.1276182175 -2.0136061490 -2.6066724778 7.0025385069 7.0262999921 7.0025385069 0.2123419787 0.1276182175 0.4729830098 0.4451182741 0.2678797553
0.1935962883 0.0000000000 -2.1448259817 -3.5000000000 7.6791015048 7.0262999921 7.0262999921 0.1935962883 0.0000000000 0.4234378075 0.3694868808 0.4588402793
0.2634508362 0.0000000000 -1.6558441466 -3.5000000000 6.9712255836 7.0262999921 6.9712255836 0.2634508362 0.0000000000 0.4442897234 0.5102766012 0.2601517049
0.2416321530 0.0241002175 -1.8085749289 -3.3312984772 6.9712255836 7.0262999921 6.9712255836 0.2416321530 0.0241002175 0.3824298575 0.4199096130 0.3405184166
0.2310782461 0.0491748903 -1.8824522770 -3.1557757681 7.2770669435 7.0262999921 7.0262999921 0.2310782461 0.0491748903 0.3692200285 0.3583179337 0.4966950859
0.1609698372 0.0528885565 -2.3732111397 -3.1297801045 7.3690078701 7.0262999921 7.0262999921 0.1609698372 0.0528885565 0.4376655687 0.2924918615 0.3427727352
0.2151233011 0.0584293096 -1.9941368922 -3.0909948327 6.9712255836 7.0262999921 6.9712255836 0.2151233011 0.0584293096 0.4877206923 0.2543031639 0.5134770913
0.2107444374 0.0646900004 -2.0247889383 -3.0471699969 7.0032027656 7.0262999921 7.0032027656 0.2107444374 0.0646900004 0.6041094017 0.5175365495 0.3970125348
0.2407441371 0.1250820343 -1.8147910400 -2.6244257598 6.9712255836 7.0262999921 6.9712255836 0.2407441371 0.1250820343 0.4118584680 0.2791828899 0.3215229418
0.1337483021 0.0000000000 -2.5637618852 -3.5000000000 14.9364642623 7.0262999921 7.0262999921 0.1337483021 0.0000000000 0.3711451188 0.5628238742 0.4342513127
0.2337954775 0.1044637251 -1.8634316573 -2.7687539244 6.9918252497 7.0262999921 6.9918252497 0.2337954775 0.1044637251 0.4180134769 0.3702737774 0.2759851287
0.1895136907 0.1950376100 -2.1734041651 -2.1347367298 14.2570849800 7.0262999921 7.0262999921 0.1895136907 0.1950376100 0.1088203424 0.4622400841 0.3664638044
0.3731300855 0.2865152867 -0.8880894013 -1.4943929930 6.9712255836 7.0262999921 6.9712255836 0.3731300855 0.2865152867 0.2381430519 0.6558412048 0.3202398920
0.1453162985 0.2041999466 -2.4827859106 -2.0706003741 27.8444244465 7.0262999921 7.0262999921 0.1453162985 0.2041999466 0.1516913928 0.4386933315 0.3644769916
0.1785090683 0.2172364772 -2.2504365222 -1.9793446593 15.2416125827 7.0262999921 7.0262999921 0.1785090683 0.2172364772 0.1338910944 0.4286376568 0.3480352745
0.1565891419 0.1722992474 -2.4038760070 -2.2939052681 23.7978953629 7.0262999921 7.0262999921 0.1565891419 0.1722992474 0.1831627697 0.4690949631 0.3686401620
0.1624981976 0.1657067921 -2.3625126168 -2.3400524555 27.4425788044 7.0262999921 7.0262999921 0.1624981976 0.1657067921 0.1531652351 0.4966786522 0.3876584834
0.1855128158 0.1645766086 -2.2014102891 -2.3479637401 17.1271994500 7.0262999921 7.0262999921 0.1855128158 0.1645766086 0.1199375061 0.5139964544 0.3596742079
0.2158444095 0.1532159228 -1.9890891337 -2.4274885403 9.9730934479 7.0262999921 7.0262999921 0.2158444095 0.1532159228 0.1296988287 0.5152835793 0.3306168011
0.1512960496 0.1910916526 -2.4409276525 -2.1623584320 31.3272731675 7.0262999921 7.0262999921 0.1512960496 0.1910916526 0.1183556700 0.5015418981 0.3980408550
0.2154052590 0.1826894029 -1.9921631868 -2.2211741798 9.0881766018 7.0262999921 7.0262999921 0.2154052590 0.1826894029 0.1767305925 0.4871180726 0.3020245300
0.1528669887 0.1839658179 -2.4299310793 -2.2122392749 30.4497594277 7.0262999921 7.0262999921 0.1528669887 0.1839658179 0.1573005175 0.4772396485 0.3844572606
0.2072888361 0.1230079879 -2.0489781474 -2.6389440849 11.0516966039 7.0262999921 7.0262999921 0.2072888361 0.1230079879 0.1725531000 0.5090055301 0.3601278016
0.2219911882 0.1875123376 -1.9460616823 -2.1874136366 10.3384533820 7.0262999921 7.0262999921 0.2219911882 0.1875123376 0.1309227893 0.5249179935 0.3431396504
0.2158592869 0.1674247975 -1.9889849919 -2.3280264175 11.2570831823 7.0262999921 7.0262999921 0.2158592869 0.1674247975 0.1850336095 0.4659078182 0.3979190923
0.2767210687 0.1425206467 -1.5629525188 -2.5023554732 6.9712255836 7.0262999921 6.9712255836 0.2767210687 0.1425206467 0.3273293189 0.3573068247 0.3232602074
0.2172519711 0.1682510093 -1.9792362025 -2.3222429346 11.1919016193 7.0262999921 7.0262999921 0.2172519711 0.1682510093 0.1435955593 0.5071059606 0.3782913980
0.1573066489 0.1249865716 -2.3988534577 -2.6250939985 6.9712255836 7.0262999921 6.9712255836 0.1573066489 0.1249865716 0.3526940984 0.8946990945 0.7833224355
0.2050116879 0.1005221646 -2.0649181850 -2.7963448481 7.0959868617 7.0262999921 7.0262999921 0.2050116879 0.1005221646 0.3190318817 0.9029369423 0.7221984323
0.1587288104 0.0968203880 -2.3888983273 -2.8222572839 6.9712255836 7.0262999921 6.9712255836 0.1587288104 0.0968203880 0.3271884746 0.9182531317 0.7709623664
0.2130446367 0.0692069683 -2.0086875431 -3.0155512217 7.1416819999 7.0262999921 7.0262999921 0.2130446367 0.0692069683 0.3623180197 0.8833619528 0.7816909211
0.2110859299 0.0973856234 -2.0223984906 -2.8183006359 7.0742410809 7.0262999921 7.0262999921 0.2110859299 0.0973856234 0.3646313033 0.9198407966 0.7249342659
0.1827121919 0.1019777273 -2.2210146564 -2.7861559086 7.1802568722 7.0262999921 7.0262999921 0.1827121919 0.1019777273 0.3587692527 0.8333475347 0.8292118317
0.2033357584 0.0920134616 -2.0766496915 -2.8559057689 6.9712255836 7.0262999921 6.9712255836 0.2033357584 0.0920134616 0.3367439859 0.9278017248 0.7290331025
0.1999135620 0.0654061877 -2.1006050657 -3.0421566858 7.1377899591 7.0262999921 7.0262999921 0.1999135620 0.0654061877 0.3784046066 0.9047124817 0.7454798564
0.2129801028 0.1171393113 -2.0091392806 -2.6800248208 7.1265925218 7.0262999921 7.0262999921 0.2129801028 0.1171393113 0.4074221455 0.9138321584 0.7457743723
0.2058143502 0.0647268819 -2.0592995486 -3.0469118268 6.9712255836 7.0262999921 6.9712255836 0.2058143502 0.0647268819 0.3495472155 0.9471906075 0.7052802171
