# from_x0 from_x1 to_x0 to_x1 length
-2.0304709713 -3.0531043554 -2.2075301365 -3.0842724162 0.0282490565
-1.7413919971 -2.1209847727 -1.9304877995 -2.0726391906 0.0394104368
-2.1230259332 -2.2020956273 -2.3527946207 -2.7901199595 0.1488129613
-1.9052016767 -2.5021086402 -2.0762559493 -2.4862978617 0.0336145084
-1.9094080270 -2.4029157888 -2.2477123063 -2.5766011556 0.0809920435
-2.2398750826 -3.1936616595 -2.3128304286 -3.2816361108 0.0297288790
-2.0348221141 -3.2588654268 -2.1709095600 -3.2666873706 0.0243506686
-1.7361996494 -2.1126570101 -1.8737541027 -2.0654092936 0.0261048095
-2.1412100633 -2.9751083938 -2.2398750826 -3.1936616595 0.0450007667
-1.9013536807 -1.5791138515 -2.4730260380 -1.4785712559 0.0976952162
-1.8106365636 -2.0929281913 -1.8096839027 -1.9878386923 0.0197965827
-2.5244322712 -2.5236919597 -2.5008512841 -2.3002243123 0.0526635069
-2.4761681441 -2.9832535892 -2.0644969349 -2.5297024900 0.1107803606
-2.1885229087 -1.7042180615 -2.2761644886 -1.9209760843 0.1356944255
-2.2144032744 -3.4537198187 -2.2242081502 -3.2960895075 0.0236798805
-1.8020156500 -2.5833524806 -1.9161112005 -2.5406920206 0.0314925109
-2.1234667259 -2.7055438885 -2.0819072049 -2.6516800784 0.0392473875
-2.0498155672 -3.2654441284 -2.1603615137 -3.1764218246 0.0417896559
-1.6795808178 -1.9898227270 -1.7581572013 -2.0746107152 0.0280811420
-1.8314513316 -2.8011738351 -2.0260413336 -2.7953344269 0.0481939313
-3.0398981905 -3.3282734866 -2.5924966143 -3.4251635796 0.1347560284
-2.2167450981 -2.6604935726 -2.5089884164 -3.1561625935 0.0838065333
-2.0799739846 -3.1081577666 -2.2479451849 -3.0607515084 0.0317873280
-2.6243748832 -2.6247301816 -2.7333058912 -2.4937485237 0.0784070584
-1.9710884290 -2.8288415571 -2.0565453454 -2.6821202566 0.0425975540
-2.0176278812 -3.0413824451 -2.1551020861 -3.0401427650 0.0390326742
-2.0777227262 -3.2553732435 -2.1016313608 -3.3359248773 0.0216130324
-3.5000000000 -3.5000000000 -3.3084934567 -3.5000000000 0.0779774417
-2.0244724423 -2.8544346829 -2.1404498745 -2.8240912954 0.0279039116
-1.7945391653 -2.0432512331 -2.1981727947 -2.1826578654 0.0648817413
-1.7359699184 -1.8530670396 -1.9132855612 -1.7213020391 0.0349424807
-1.7694865281 -1.5653990573 -1.7971978158 -1.7277456603 0.0352419346
-2.0372512563 -3.0392832413 -2.0304709713 -3.0531043554 0.0285483995
-3.5000000000 -2.8821960287 -3.1828619119 -3.5000000000 0.1200528727
-2.0946719248 -3.0248939971 -2.2057075085 -3.0802120825 0.0279572302
-1.9015715678 -2.8171882095 -1.9843903184 -2.7202252925 0.0214684199
-2.5019246033 -3.1491331856 -2.4655980230 -3.2955538931 0.1765634395
-1.7085775618 -2.3620878507 -1.8674217341 -2.2013983968 0.0443046585
-1.7265892728 -2.2768317407 -1.8396846900 -2.2037292642 0.0317298278
-2.4283700297 -2.7405841300 -2.4961063194 -2.5040114354 0.0852629424
-3.5000000000 -3.0212809102 -2.4940862844 -2.8635234455 0.1559970813
-2.1206465370 -3.3920843622 -2.1786763134 -3.3154668424 0.0346623227
-1.7718542684 -2.3655756054 -2.0559182685 -2.3308662400 0.0931103133
-2.0267459045 -3.3126927052 -2.5924966143 -3.4251635796 0.1143224457
-1.9842487819 -2.7623224959 -1.9710884290 -2.8288415571 0.0444244361
-1.9368809675 -2.6385753516 -2.0819072049 -2.6516800784 0.0320503932
-2.1991953502 -2.2849802673 -2.3956519990 -2.2185693493 0.0546854870
-2.0762288499 -2.9847898966 -2.1404498745 -2.8240912954 0.0361425767
-1.8344341392 -2.4218228974 -1.9052016767 -2.5021086402 0.0347129431
-1.9666231542 -2.7583049221 -2.0244724423 -2.8544346829 0.0319652445
-2.2003153283 -3.5000000000 -2.2197506354 -3.4261280016 0.0335900239
-2.3626730937 -3.4071416538 -2.2758193046 -3.2748223472 0.0433788598
-1.8323887597 -1.5465020059 -1.8860666795 -1.6176633950 0.0357005466
-2.0351004181 -3.2377820777 -2.1503476413 -3.2573222144 0.0275230606
-1.7492951155 -2.3739218450 -1.7265892728 -2.2768317407 0.0267871418
-2.0147281284 -2.9243035225 -2.1357234926 -2.9933635902 0.0381151819
-1.7518243017 -2.4270873439 -1.7803335095 -2.3121217183 0.0357230326
-2.5809455621 -3.5000000000 -2.5613780828 -3.0599809568 0.0950828534
-2.0229764356 -2.7375511209 -2.1767374824 -2.7864561245 0.0597675711
-1.8662746669 -2.1603912124 -1.9398401428 -2.1653998790 0.0346286277
-2.2274250001 -3.1608089610 -2.3310753647 -3.3582991391 0.0688108010
-2.1631945415 -3.4602034719 -2.2144032744 -3.4537198187 0.0209952236
-2.4723632109 -1.9857205854 -2.2456024624 -2.2421555645 0.0604170411
-1.6698064519 -1.9171410839 -1.8511639883 -1.9770965234 0.0303078222
-1.9997261174 -1.6882789555 -2.2770482974 -1.7464670927 0.0653223977
-1.9463358030 -3.0755906001 -2.0152961949 -3.0923771778 0.0383949900
-2.3041770148 -2.2950105636 -2.5244322712 -2.5236919597 0.0536085409
-1.7202266833 -2.1794411936 -1.7361996494 -2.1126570101 0.0214942452
-3.1959283152 -3.5000000000 -3.1553993975 -3.3061495762 0.1699052440
-2.1001829149 -3.5000000000 -2.1016313608 -3.3359248773 0.0305493517
-2.1448259817 -3.5000000000 -2.3135109705 -3.5000000000 0.0607831621
-1.7058659378 -2.3773206731 -1.9648832207 -2.2486088495 0.0456362837
-1.9989991004 -3.2123527862 -2.0174687840 -3.0896575295 0.0222704885
-1.7335318573 -1.8530522690 -1.9826325708 -1.9454178998 0.0417360395
-3.0228212115 -3.5000000000 -2.5310280400 -3.3239227235 0.1230190140
-2.0124726706 -2.8760555922 -2.0644969349 -2.5297024900 0.0902595341
-3.3387682669 -2.0927288344 -3.3816677071 -1.9418126498 0.1383627835
-1.7345180936 -2.4901282432 -2.0060702296 -2.5782609586 0.0481903672
-2.4843602161 -2.6443286160 -2.2167450981 -2.6604935726 0.0781795159
-2.1156694617 -2.1762138913 -2.3041770148 -2.2950105636 0.0467410110
-2.0606287236 -3.1300503168 -2.0372512563 -3.0392832413 0.0188092601
-2.3020362660 -2.7375132882 -2.0124726706 -2.8760555922 0.0662300027
-1.6401545372 -2.0435315525 -1.7413919971 -2.1209847727 0.0471048777
-1.6861445891 -2.1369454828 -1.7361996494 -2.1126570101 0.0371863998
-2.0776706931 -2.8258879630 -2.0124726706 -2.8760555922 0.0311452795
-1.8206181554 -2.4403180036 -1.8344341392 -2.4218228974 0.0172917343
-1.9773656756 -2.4150523770 -2.0644969349 -2.5297024900 0.0653448814
-2.2391275485 -2.5250759002 -2.0144346216 -2.0650943393 0.1730969178
-2.3766612983 -3.4300721603 -2.5089884164 -3.1561625935 0.0497005601
-2.0238836311 -1.5791138515 -1.9013536807 -1.5791138515 0.1269908697
-2.0429538230 -3.3962002899 -2.0498155672 -3.2654441284 0.0229647938
-2.2303271808 -2.6760138421 -2.0776706931 -2.8258879630 0.0378176720
-2.0403333473 -2.9193539784 -2.1234667259 -2.7055438885 0.0348750730
-2.0337506230 -2.3429549020 -2.3041770148 -2.2950105636 0.0397640272
-2.1186874240 -3.2759731342 -2.2406653539 -3.1432228860 0.0288458410
-2.4084484241 -2.1593891099 -2.1991953502 -2.2849802673 0.0695268488
-2.1568345821 -2.6494415084 -2.5244322712 -2.5236919597 0.0748379521
-2.0983098440 -3.2124386750 -2.2466582399 -3.1236912846 0.0302176808
-3.5000000000 -3.5000000000 -2.8628657930 -3.5000000000 0.1456220466
-2.1992355160 -2.1584743230 -2.1991953502 -2.2849802673 0.0283310835
-1.6845194816 -2.3470057576 -1.7085775618 -2.3620878507 0.0280594507
-2.0167702649 -2.9589162880 -2.0244724423 -2.8544346829 0.0222247604
-1.9715705120 -3.0869082813 -2.1357234926 -2.9933635902 0.0335347980
-2.0670580944 -2.4422511857 -1.9773656756 -2.4150523770 0.0471026284
-1.7479773578 -2.5539137335 -2.1602437660 -2.6879837424 0.0862474502
-2.1019278069 -3.0801129100 -2.2250104659 -3.0511072221 0.0356103211
-1.9410155929 -2.9476532934 -1.9684676999 -2.8284083187 0.0266253854
-2.0924650061 -2.1150736026 -2.1156694617 -2.1762138913 0.0414696302
-2.1206940715 -3.1299068942 -2.3018072436 -3.1869302239 0.0292396481
-2.1200446648 -2.6624255316 -2.2303271808 -2.6760138421 0.0233945860
-1.9069708149 -2.9559516808 -2.1357234926 -2.9933635902 0.0461987107
-2.0184127769 -2.5902087660 -2.0670580944 -2.4422511857 0.0300149223
-2.3068594295 -2.1899487774 -2.1992355160 -2.1584743230 0.0275398523
-2.1276916275 -2.3338400837 -1.9773656756 -2.4150523770 0.0482052266
-1.6833683262 -1.9054129072 -1.7777090522 -1.9457591631 0.0331054981
-2.0344410618 -3.2631113225 -2.1206465370 -3.3920843622 0.0386944663
-1.7559799136 -2.2413800894 -1.8822422790 -2.3464233821 0.0285368928
-2.2028248573 -2.8654358078 -2.4761681441 -2.9832535892 0.0867086370
-2.0186627794 -2.4212861919 -2.0337506230 -2.3429549020 0.0492514488
-2.3350889962 -2.1915496404 -2.3041770148 -2.2950105636 0.0353850403
-2.1570132763 -2.3411436779 -2.3041770148 -2.2950105636 0.0345440547
-3.5000000000 -3.2731606721 -3.5000000000 -2.8821960287 0.0779307727
-2.0469130517 -3.2896872542 -2.2053874527 -3.1867836395 0.0348395953
-2.3611620429 -3.3698448770 -2.3766612983 -3.4300721603 0.0343671173
-1.9019398822 -2.3401917006 -2.0337506230 -2.3429549020 0.0325588804
-2.3163522783 -2.0135696781 -2.3068594295 -2.1899487774 0.0399769084
-2.0632920743 -2.7150140822 -2.0184127769 -2.5902087660 0.0304970071
-1.9556919085 -3.1659661618 -2.0174687840 -3.0896575295 0.0259736083
-1.7648984521 -2.1097033350 -2.0144346216 -2.0650943393 0.0727227232
-1.6526370311 -2.2293135829 -1.7265892728 -2.2768317407 0.0245397500
-2.7845629406 -2.0815251826 -2.2761644886 -1.9209760843 0.1777476199
-1.7044222266 -2.4986533713 -1.8387010102 -2.5073047097 0.0319029935
-3.5000000000 -2.4750020397 -3.5000000000 -2.7398868501 0.1227553388
-1.9656556334 -2.2784242649 -2.0924650061 -2.1150736026 0.0304184549
-2.1350848841 -2.3577140293 -2.1570132763 -2.3411436779 0.0371265314
-2.1086781732 -2.8842465256 -2.3584069937 -2.8628350559 0.0471822216
-1.9983712130 -2.7733896975 -1.9842487819 -2.7623224959 0.0406118569
-2.0850331764 -2.2816415085 -2.5445377320 -1.9008183484 0.1319293905
-2.2072932793 -2.8740402621 -2.0632920743 -2.7150140822 0.0411939952
-2.1354810740 -3.5000000000 -2.9753051455 -3.3314686742 0.1564860158
-2.0178137822 -2.8629742540 -2.0403333473 -2.9193539784 0.0302100713
-2.0270175087 -3.0808673520 -2.0983098440 -3.2124386750 0.0288999486
-2.0220944239 -2.6679909250 -2.0632920743 -2.7150140822 0.0194366041
-1.7354471909 -2.3396140392 -1.7492951155 -2.3739218450 0.0341557125
-1.7827434627 -2.6114172976 -1.9161112005 -2.5406920206 0.0298363375
-1.7915010807 -2.6029312817 -1.9161112005 -2.5406920206 0.0300666313
-1.9425877490 -2.2810743612 -2.0670580944 -2.4422511857 0.0360531463
-2.3363032723 -2.3931699298 -2.1276916275 -2.3338400837 0.0502331850
-1.9516063156 -3.0543574227 -2.0304709713 -3.0531043554 0.0287103240
-2.4062851556 -2.8191546600 -2.2303271808 -2.6760138421 0.0452312292
-2.0004449548 -3.0827262325 -2.0124726706 -2.8760555922 0.0534198307
-1.9768753562 -3.2229646947 -1.9989991004 -3.2123527862 0.0271689399
-1.6570205535 -1.9099646277 -2.3609105167 -2.4696853673 0.1350643286
-2.0421692809 -2.9336451170 -2.2072932793 -2.8740402621 0.0381098033
-2.2047784990 -2.4557421928 -2.1570132763 -2.3411436779 0.0305352504
-2.5433603417 -2.7148824379 -2.9118374500 -2.4675338801 0.0708985784
-2.4556514857 -2.6906861509 -2.4843602161 -2.6443286160 0.0346639837
-1.9417301636 -2.6124774479 -2.0632920743 -2.7150140822 0.0524270585
-2.1319097273 -0.9615072485 -2.1279960580 -1.5191339594 0.0948828727
-2.3080811689 -2.8366736418 -2.2303271808 -2.6760138421 0.0468918461
-2.3732111397 -3.1297801045 -2.5613780828 -3.0599809568 0.0833601846
-1.8913392846 -3.0962989372 -2.0241247435 -3.0519864668 0.0295700750
-2.1566813380 -3.5000000000 -2.2003153283 -3.5000000000 0.0217314756
-2.0019933936 -3.1350259711 -1.9410155929 -2.9476532934 0.0416079200
-2.1517584581 -2.5731728861 -2.2167450981 -2.6604935726 0.0622308178
-1.6935975058 -1.5199735213 -1.7694865281 -1.5653990573 0.0225985584
-2.0564873064 -2.7438904868 -2.0632920743 -2.7150140822 0.0187279349
-1.9977630627 -2.3031692804 -1.9656556334 -2.2784242649 0.0354765762
-3.1592190933 -1.4298923939 -2.6828525584 -2.1268643108 0.1272099759
-2.0239219979 -2.2650765193 -2.0670580944 -2.4422511857 0.0448750291
-3.3835740902 -2.8712784671 -3.0398981905 -3.3282734866 0.1594122988
-2.1646463712 -3.1085631862 -2.2967152469 -3.0320653419 0.0421303939
-2.4883211575 -2.6386635565 -2.3312186396 -3.3333950600 0.1446709351
-1.9404863835 -3.0402828278 -2.0004449548 -3.0827262325 0.0444646814
-2.0465976730 -3.1835979522 -2.1249837234 -3.1012370090 0.0270062802
-1.9684301101 -3.5000000000 -2.1285604470 -3.5000000000 0.0316926995
-2.0206977891 -2.0163012678 -2.1992355160 -2.1584743230 0.0443965325
-1.8830740084 -2.7316624423 -2.0184127769 -2.5902087660 0.0471390610
-2.1220019525 -3.1642924266 -2.0762288499 -2.9847898966 0.0527473965
-2.0610821783 -2.8967215895 -2.1086781732 -2.8842465256 0.0167389828
-3.5000000000 -2.5191795943 -2.9932244255 -2.8272755733 0.1389434270
-2.3290320888 -1.3617202067 -2.7589772747 -2.0074800603 0.1415126730
-1.7066619857 -2.5266784294 -2.0060702296 -2.5782609586 0.0534133634
-2.0187189943 -1.7745821373 -2.0206977891 -2.0163012678 0.0748107385
-1.6749776907 -2.0645604849 -1.8096839027 -1.9878386923 0.0280309416
-2.0355762943 -2.2806329065 -2.0186627794 -2.4212861919 0.0390121960
-2.0100012699 -2.2681163968 -2.0355762943 -2.2806329065 0.0328753575
-3.5000000000 -3.5000000000 -3.5000000000 -3.5000000000 0.1497856910
-1.9016448085 -2.4655710452 -2.0184127769 -2.5902087660 0.0334916018
-2.0811159680 -2.3570026797 -2.0670580944 -2.4422511857 0.0478041547
-2.0404660597 -3.2706637136 -2.0469130517 -3.2896872542 0.0236137392
-2.2210790359 -3.2199586337 -2.3745554784 -3.1342564832 0.0478915783
-1.9580220978 -3.0388242306 -2.0372512563 -3.0392832413 0.0281232982
-1.8843443211 -2.7255969442 -1.8830740084 -2.7316624423 0.0298031523
-2.4901704212 -2.8542456177 -2.6243748832 -2.6247301816 0.0671580002
-2.3111261017 -2.5266805655 -2.4556514857 -2.6906861509 0.0365697854
-1.6938361996 -2.5476949455 -1.7479773578 -2.5539137335 0.0426818283
-1.8824522770 -3.1557757681 -1.9650783417 -2.8811320173 0.0490486767
-2.2333354331 -2.6176639102 -2.0564873064 -2.7438904868 0.0402805756
-1.8481026155 -2.9073147592 -2.0421692809 -2.9336451170 0.0300340131
-2.2166882301 -2.4561463467 -2.4843602161 -2.6443286160 0.0713441504
-2.4082162058 -2.6882075199 -2.2166882301 -2.4561463467 0.0454963084
-1.6223693152 -2.1031855191 -1.6861445891 -2.1369454828 0.0369130069
-2.3310092144 -2.4044717260 -2.1350848841 -2.3577140293 0.0419998250
-2.1127761925 -2.7308265275 -2.0564873064 -2.7438904868 0.0355239455
-1.9643710584 -2.7591134570 -1.9417301636 -2.6124774479 0.0562032396
-2.2311949922 -3.5000000000 -2.6976738066 -3.2483324193 0.1728479431
-2.2821039610 -3.0269256624 -2.0004449548 -3.0827262325 0.0564759303
-2.1841966213 -1.6323304577 -2.3290320888 -1.3617202067 0.0822923886
-1.8358975830 -2.7994588804 -2.0223213916 -2.7275044984 0.0391637087
-1.8383352769 -2.4471115260 -1.9016448085 -2.4655710452 0.0238485915
-2.1362343256 -3.4782569657 -2.1793301993 -3.3939432602 0.0372437279
-2.2398853706 -3.2103406332 -2.3080811689 -2.8366736418 0.0934189936
-2.8140348725 -3.2499288739 -2.9767651777 -2.6792044418 0.1415807105
-1.7668894543 -2.8440467599 -1.8830740084 -2.7316624423 0.0389209587
-2.3470292050 -3.5000000000 -2.2311949922 -3.5000000000 0.0557780745
-1.8779329000 -2.9746910961 -2.1172626805 -3.0107172416 0.0364621255
-2.0804504386 -2.3189899623 -2.1570132763 -2.3411436779 0.0440452793
-1.9103922790 -2.4147576858 -2.0355762943 -2.2806329065 0.0397832773
-2.0287734556 -2.9174180479 -1.9404863835 -3.0402828278 0.0416297678
-1.9445216485 -2.3529454086 -2.1873214188 -1.8202905375 0.1522558506
-2.1198443057 -2.2197310694 -2.1570132763 -2.3411436779 0.0352132160
-2.4699156083 -2.8385785708 -2.4556514857 -2.6906861509 0.0308467300
-3.5000000000 -3.4180369817 -2.8628657930 -3.5000000000 0.1179112413
-1.9988199166 -2.2497414777 -2.0355762943 -2.2806329065 0.0270517626
-1.7242782427 -2.8596323502 -1.7479773578 -2.5539137335 0.0789820905
-2.2632572962 -2.8291130004 -2.2821039610 -3.0269256624 0.0334587485
-3.3985717060 -2.8848968707 -3.5000000000 -2.5191795943 0.1487326438
-2.0002768261 -3.1569891847 -2.0403333473 -2.9193539784 0.0378532683
-3.5000000000 -3.5000000000 -2.9753051455 -3.3314686742 0.0998020827
-3.0746570116 -3.5000000000 -3.0398981905 -3.3282734866 0.0599441541
-1.8816695386 -2.8248872245 -2.0287734556 -2.9174180479 0.0262995884
-2.1562825310 -2.8250005434 -2.2632572962 -2.8291130004 0.0208557704
-2.2698177176 -3.5000000000 -2.3470292050 -3.5000000000 0.0277110569
-2.0390778396 -2.3952737404 -2.2391275485 -2.5250759002 0.0559806523
-2.2210146564 -2.7861559086 -1.9643710584 -2.7591134570 0.0519835037
-1.8796263315 -2.4527434906 -2.1350848841 -2.3577140293 0.0491155856
-1.8878434455 -2.2049098147 -2.0100012699 -2.2681163968 0.0275507944
-3.1411775000 -1.1952969967 -2.5555345881 -1.6693057523 0.1328610102
-1.8007806024 -2.6191139921 -1.9103922790 -2.4147576858 0.0484861536
-2.1012048862 -3.5000000000 -2.2003153283 -3.5000000000 0.0274571893
-1.7231340310 -2.1990607597 -2.0015956448 -2.3274959664 0.0616136432
-2.3290043629 -2.4948782413 -2.2333354331 -2.6176639102 0.0347971433
-2.2237341778 -3.1009285999 -2.2398853706 -3.2103406332 0.0503127033
-1.8519814045 -2.4504364876 -1.9103922790 -2.4147576858 0.0289226077
-1.7225918390 -2.3260834278 -1.7559799136 -2.2413800894 0.0302358464
-1.9332446709 -2.1988541160 -2.0355762943 -2.2806329065 0.0209411788
-1.8606293406 -2.6134163911 -1.8519814045 -2.4504364876 0.0361788292
-1.7110338254 -3.1769299788 -1.7668894543 -2.8440467599 0.0591482723
-2.2420215394 -3.3285585093 -2.0421692809 -2.9336451170 0.0652392174
-2.1177269228 -3.5000000000 -2.2698177176 -3.5000000000 0.0397428624
-1.7853845948 -2.4794788478 -1.8718787693 -2.1420749308 0.0524699372
-1.6811037545 -1.9215026190 -1.9234564861 -1.8943383722 0.0622739036
-1.9832361434 -3.3520622450 -2.0004449548 -3.0827262325 0.0579918452
-1.5792958205 -2.0566602049 -1.7361996494 -2.1126570101 0.0318755180
-1.5868873139 -2.1159615553 -1.6698064519 -1.9171410839 0.0350590699
-2.0086875431 -3.0155512217 -2.0287734556 -2.9174180479 0.0352398136
-2.1434741689 -2.8799310991 -2.2028248573 -2.8654358078 0.0449416060
-1.5479278048 -2.1611783466 -1.6845194816 -2.3470057576 0.0355571386
-1.8913227855 -3.1656016058 -2.0421692809 -2.9336451170 0.0566566659
-1.7054262936 -2.8009522733 -1.9545716771 -2.7211917638 0.0746259730
-2.1006050657 -3.0421566858 -2.0287734556 -2.9174180479 0.0273250769
-1.8793945888 -2.8133939202 -2.1127761925 -2.7308265275 0.0397255472
-2.0220309835 -1.6865010472 -2.1841966213 -1.6323304577 0.0270833782
-2.0301374423 -2.9423410917 -1.8606293406 -2.6134163911 0.0713972753
-1.6931327924 -2.3180092183 -1.7354471909 -2.3396140392 0.0237838390
-2.1581337292 -2.9677254571 -2.2210146564 -2.7861559086 0.0442914732
-2.0091392806 -2.6800248208 -2.1200446648 -2.6624255316 0.0495813641
-2.0791511511 -3.2674508438 -2.2311949922 -3.5000000000 0.0560633070
-2.4478545863 -2.7765338913 -2.3512469087 -2.9996785953 0.1232514280
-2.1485268428 -2.7962004837 -2.4082162058 -2.6882075199 0.0505596128
-1.9628226023 -2.0246900689 -1.8878434455 -2.2049098147 0.0379508903
-1.7588993946 -2.0483687666 -1.9094080270 -2.4029157888 0.0950428871
-2.2035537783 -2.1737822995 -2.0355762943 -2.2806329065 0.0493691133
-2.0511878603 -3.2134534523 -2.2237341778 -3.1009285999 0.0379784733
-1.8923282432 -2.2618042393 -1.9988199166 -2.2497414777 0.0246746457
-1.9865843334 -3.1213671124 -2.1006050657 -3.0421566858 0.0340550654
-1.9176261503 -2.2000211154 -1.8796263315 -2.4527434906 0.0411716768
-2.3005822994 -3.5000000000 -2.3470292050 -3.5000000000 0.0401833671
-2.1841475671 -3.5000000000 -2.2698177176 -3.5000000000 0.0203905821
-1.7973549170 -2.3328084380 -1.8878434455 -2.2049098147 0.0424333825
-1.5995961264 -1.9919649296 -1.6749776907 -2.0645604849 0.0183168295
-1.7937936187 -3.0416922064 -1.8793945888 -2.8133939202 0.0395235700
-1.8986963244 -2.8891352932 -2.0167702649 -2.9589162880 0.0270872126
-2.2229831985 -3.3034455146 -2.3080811689 -2.8366736418 0.0745672512
-2.4997448774 -2.0622682051 -2.2456024624 -2.2421555645 0.1522019822
-2.1255400463 -3.2929933422 -2.1206940715 -3.1299068942 0.0645429148
-2.0649181850 -2.7963448481 -2.0421692809 -2.9336451170 0.0393917831
-1.8972620926 -2.1492704017 -1.7973549170 -2.3328084380 0.0360603808
-2.1640307779 -2.6636443704 -2.2333354331 -2.6176639102 0.0245416573
-1.9527188197 -2.8706912202 -2.1562825310 -2.8250005434 0.0425291363
-1.9308668950 -3.3122983916 -1.9832361434 -3.3520622450 0.0325774379
-1.9555170566 -3.4515403701 -2.1841475671 -3.5000000000 0.0363159811
-2.2319280858 -3.4835624500 -2.1841475671 -3.5000000000 0.0241161072
-1.8928663098 -2.4022003015 -2.0220309835 -1.6865010472 0.1086985417
-2.2425700185 -2.4061016616 -2.3290043629 -2.4948782413 0.0364856583
-2.3315316640 -2.6571343269 -2.4082162058 -2.6882075199 0.0255892262
-2.1305432270 -3.4267037750 -2.3005822994 -3.5000000000 0.0359633639
-1.9890124876 -3.5000000000 -1.9555170566 -3.4515403701 0.0358344608
-1.7816723622 -2.6440327481 -1.8793945888 -2.8133939202 0.0414443701
-2.0939653374 -2.8059509037 -1.9527188197 -2.8706912202 0.0237022822
-2.0223984906 -2.8183006359 -2.1640307779 -2.6636443704 0.0392275433
-1.8692189917 -3.5000000000 -1.9890124876 -3.5000000000 0.0411723329
-2.0621044672 -3.5000000000 -2.2808793166 -3.4581400999 0.0336219702
-2.1503387970 -2.6345670485 -2.3111261017 -2.5266805655 0.0303313816
-1.7579127082 -2.5405640691 -1.9842487819 -2.7623224959 0.0743612101
-1.7694874926 -2.5929592640 -1.8007806024 -2.6191139921 0.0525290396
-2.2253894334 -2.6905064242 -2.4843602161 -2.6443286160 0.0562077555
-2.7167355815 -2.1376667744 -2.7845629406 -2.0815251826 0.0990406718
-2.3878010308 -3.5000000000 -2.3005822994 -3.5000000000 0.0189835426
-1.9087047293 -1.8190107415 -2.0206977891 -2.0163012678 0.0376855025
-2.1135155651 -2.9436690233 -2.1006050657 -3.0421566858 0.0253469073
-2.0062493838 -2.3561144793 -2.2166882301 -2.4561463467 0.0956242265
-1.9486534066 -3.1200377741 -1.9865843334 -3.1213671124 0.0206207019
-1.8353533058 -2.6633632236 -2.1581337292 -2.9677254571 0.0782837120
-2.0590949332 -3.3998664780 -2.0469130517 -3.2896872542 0.0312319942
-2.1568484750 -2.8372577214 -2.1562825310 -2.8250005434 0.0410651272
-1.9453301524 -2.6176333371 -1.7816723622 -2.6440327481 0.0376844191
-2.0291037035 -3.1083025965 -2.0610821783 -2.8967215895 0.0413183588
-1.7317787689 -2.1228030539 -1.8928663098 -2.4022003015 0.0630889423
-1.8992310511 -1.8169453365 -2.0220309835 -1.6865010472 0.0397371461
-1.8141325423 -3.3452772541 -1.9555170566 -3.4515403701 0.0350104276
-2.2882691470 -3.3774259280 -1.9890124876 -3.5000000000 0.0656281800
-2.7139772506 -1.0170079395 -3.1411775000 -1.1952969967 0.1421816577
-2.7207175697 -0.8030361821 -2.7139772506 -1.0170079395 0.0458198482
-1.8594450096 -1.4337316178 -2.0220309835 -1.6865010472 0.0953665587
-2.3485070594 -1.9845043556 -2.3163522783 -2.0135696781 0.1307701789
-1.9102866917 -2.8247213813 -1.8986963244 -2.8891352932 0.0572946364
-1.8228920205 -2.6637249503 -2.0323628858 -2.6563122128 0.0467004812
-2.1694361883 -2.4509220626 -2.1503387970 -2.6345670485 0.0403266459
-1.5941261256 -2.4173862116 -1.8383352769 -2.4471115260 0.0545098583
-1.9388562354 -1.5421283117 -2.3485070594 -1.9845043556 0.0918607069
-1.9970453347 -0.8824813197 -2.2235456797 -1.3905732188 0.0958879338
-2.0165235195 -3.2443870477 -2.0019933936 -3.1350259711 0.0182497055
-1.5732387960 -2.2031910605 -1.8878434455 -2.2049098147 0.0708508311
-1.8986875895 -2.7679790253 -2.4997448774 -2.0622682051 0.1796602754
-2.1131316307 -3.2710430881 -1.9865843334 -3.1213671124 0.0374057911
-2.0247889383 -3.0471699969 -2.3312186396 -3.3333950600 0.1616166326
-2.4890561106 -1.1201810834 -3.1592190933 -1.4298923939 0.1747119390
-2.0136061490 -2.6066724778 -2.4478545863 -2.7765338913 0.0874343949
-2.0721723771 -3.5000000000 -2.1012048862 -3.5000000000 0.0377579518
-1.9020424538 -1.7237218670 -1.9997261174 -1.6882789555 0.0820401433
-2.1814378953 -3.1532384925 -2.0086875431 -3.0155512217 0.0430702949
-2.5634366982 -3.5000000000 -2.2210790359 -3.2199586337 0.1588473953
-2.0556381354 -2.7078477317 -2.2253894334 -2.6905064242 0.0424215051
-2.5440125434 -2.1858536662 -2.3080811689 -2.8366736418 0.1153478358
-1.5238986258 -2.7506928497 -1.8606293406 -2.6134163911 0.0716163058
-2.1330176976 -3.5000000000 -2.1784072388 -3.2609100773 0.0572657412
-2.3122778523 -2.8433068039 -2.1135155651 -2.9436690233 0.0374060456
-1.8634316573 -2.7687539244 -1.9102866917 -2.8247213813 0.0914235176
-1.9970772849 -3.5000000000 -2.5019246033 -3.1491331856 0.1632528292
-2.1802892657 -2.5257058782 -2.2425700185 -2.4061016616 0.0294664461
-2.3734690381 -2.9061683379 -2.3122778523 -2.8433068039 0.0225924454
-1.7426724808 -1.6528636066 -1.9388562354 -1.5421283117 0.0482922930
-2.1125356586 -2.9785082149 -2.1135155651 -2.9436690233 0.0263367281
-1.9547928055 -2.6974060441 -2.2882691470 -3.3774259280 0.1328445229
-1.9794490337 -1.5781032014 -1.8992310511 -1.8169453365 0.1361445517
-1.8878553977 -2.5337684914 -2.1485268428 -2.7962004837 0.0572381303
