# from_x0 from_x1 to_x0 to_x1 length
-1.7225918390 -2.3260834278 -1.2377771535 -2.7464602014 0.2651127621
-1.9756018621 -2.2513060123 -1.2377771535 -2.7464602014 0.3237228883
-1.9577384250 -2.7139673690 -1.2377771535 -2.7464602014 0.2946478567
-1.9106582716 -2.2244347706 -1.2377771535 -2.7464602014 0.2880211573
-2.1966285727 -2.3138907379 -1.2377771535 -2.7464602014 0.2885627172
-2.1149345043 -2.6656307299 -1.2377771535 -2.7464602014 0.2757554440
-2.0515898676 -2.4328118976 -1.2377771535 -2.7464602014 0.2609907964
-2.0656075856 -2.5461607682 -1.2377771535 -2.7464602014 0.2902393576
-2.0397085455 -2.2839426185 -1.2377771535 -2.7464602014 0.2516863944
-2.2511422750 -2.2316888599 -1.2377771535 -2.7464602014 0.2706141707
-1.9611877097 -2.3091842014 -1.2377771535 -2.7464602014 0.2982061895
-1.8568291823 -2.0520703107 -1.2377771535 -2.7464602014 0.2898699956
-1.6861445891 -2.1369454828 -1.2377771535 -2.7464602014 0.2748888670
-1.8527593654 -2.2257164936 -1.2377771535 -2.7464602014 0.2741003481
-2.1123677514 -2.5093165907 -1.2377771535 -2.7464602014 0.3202379388
-1.8674217341 -2.2013983968 -1.2377771535 -2.7464602014 0.2875507167
-2.1028266669 -2.1124642559 -1.2377771535 -2.7464602014 0.2958621998
-1.8155999017 -2.3494933914 -1.2377771535 -2.7464602014 0.2824535613
-1.7449142175 -2.1879979237 -1.2377771535 -2.7464602014 0.3015205428
-1.9935862953 -2.6228959820 -1.2377771535 -2.7464602014 0.3160121591
-2.1320432439 -2.7431056761 -1.2377771535 -2.7464602014 0.3048943148
-1.7518243017 -2.4270873439 -1.2377771535 -2.7464602014 0.2744394318
-1.9453301524 -2.6176333371 -1.4062065378 -2.8775619841 0.6192465619
-2.1221071114 -2.4431845803 -1.2377771535 -2.7464602014 0.3390694542
-2.1961662817 -1.9367171550 -1.2377771535 -2.7464602014 0.3474922059
-1.8718787693 -2.1420749308 -1.2377771535 -2.7464602014 0.2744102080
-1.9083289886 -2.0202620126 -1.2377771535 -2.7464602014 0.3282021291
-1.8685486410 -2.1475690538 -1.2377771535 -2.7464602014 0.3167317439
-1.7694865281 -1.5653990573 -1.2377771535 -2.7464602014 0.3463702903
-2.0421692809 -2.9336451170 -1.4062065378 -2.8775619841 0.5719276139
-2.0436735070 -2.2859476988 -1.2377771535 -2.7464602014 0.3071745463
-2.1444323169 -1.9035951607 -1.2377771535 -2.7464602014 0.2952154702
-2.2427475597 -2.0891634206 -1.2377771535 -2.7464602014 0.3277419648
-1.8752971503 -2.1170586761 -1.2377771535 -2.7464602014 0.2997929080
-1.8992108322 -2.1355564779 -1.2377771535 -2.7464602014 0.3180716332
-2.1444437599 -2.5233087410 -1.2377771535 -2.7464602014 0.3222061130
-1.9407393458 -1.8445826119 -1.2377771535 -2.7464602014 0.3362815752
-1.8436000589 -2.2540814142 -1.2377771535 -2.7464602014 0.3205749153
-2.0188263477 -2.1934664679 -1.2377771535 -2.7464602014 0.2997647693
-1.9221561088 -2.3267147539 -1.2377771535 -2.7464602014 0.3117512677
-2.1387582237 -2.1415900717 -1.2377771535 -2.7464602014 0.3094365743
-1.9047528889 -2.2296059351 -1.2377771535 -2.7464602014 0.3141619514
-2.3953425930 -3.5000000000 -1.2377771535 -2.7464602014 0.3115787715
-2.2922789236 -2.9856084282 -1.2377771535 -2.7464602014 0.2643625349
-1.9710884290 -2.8288415571 -1.2377771535 -2.7464602014 0.2577510582
-2.3745554784 -3.1342564832 -1.2377771535 -2.7464602014 0.3317787932
-2.1086781732 -2.8842465256 -1.2377771535 -2.7464602014 0.2756412897
-2.2398750826 -3.1936616595 -1.2377771535 -2.7464602014 0.3194234052
-2.3018072436 -3.1869302239 -1.2377771535 -2.7464602014 0.2585315148
-2.2003153283 -3.5000000000 -1.2377771535 -2.7464602014 0.2631323008
-2.0478049135 -2.1818553115 -1.2377771535 -2.7464602014 0.3524376421
-2.1206940715 -3.1299068942 -1.2377771535 -2.7464602014 0.2512655598
-1.9146348128 -2.2881662306 -1.2377771535 -2.7464602014 0.3192707447
-2.4799184754 -3.3611999302 -1.2377771535 -2.7464602014 0.2996096340
-2.1220019525 -3.1642924266 -1.2377771535 -2.7464602014 0.2135545192
-2.2242081502 -3.2960895075 -1.2377771535 -2.7464602014 0.2883738600
-1.9963028086 -2.2398200363 -1.2377771535 -2.7464602014 0.2980158893
-2.4630298768 -3.4113624919 -1.5858444805 -2.9122199689 0.2676919771
-2.3584069937 -2.8628350559 -1.2377771535 -2.7464602014 0.2849044322
-2.0606287236 -3.1300503168 -1.2377771535 -2.7464602014 0.2431378751
-2.2815390841 -2.9547131670 -1.2377771535 -2.7464602014 0.2561450980
-2.0610627934 -2.3122643529 -1.2377771535 -2.7464602014 0.2356695666
-2.4097153427 -3.0356316621 -1.2377771535 -2.7464602014 0.2692655521
-2.2015160173 -2.8133939202 -1.2377771535 -2.7464602014 0.2688671417
-2.1274705546 -2.2891368375 -1.2377771535 -2.7464602014 0.2880183674
-2.0859470462 -2.6015891644 -1.2377771535 -2.7464602014 0.2841237381
-2.2046162749 -2.8856798330 -1.2377771535 -2.7464602014 0.3137715983
-1.9866603289 -2.7072991108 -1.2377771535 -2.7464602014 0.2983194065
-2.1045508472 -2.8784323041 -1.2377771535 -2.7464602014 0.2661338580
-1.9606716262 -2.0170253428 -1.2377771535 -2.7464602014 0.3137265724
-2.2092181490 -2.0720512821 -1.2377771535 -2.7464602014 0.3362019798
-2.1133489057 -2.2311410741 -1.2377771535 -2.7464602014 0.2853433878
-2.0761786940 -2.1477989060 -1.2377771535 -2.7464602014 0.3203501125
-1.8020156500 -2.5833524806 -1.2377771535 -2.7464602014 0.3119125186
-2.0172998098 -2.5691003284 -1.2377771535 -2.7464602014 0.2757207792
-2.2304919498 -2.4001226614 -1.2377771535 -2.7464602014 0.3008913126
-2.0008497172 -2.7040518008 -1.2377771535 -2.7464602014 0.3005086847
-2.1823551849 -2.5172735963 -1.2377771535 -2.7464602014 0.2983123559
-2.2059603170 -2.8772915429 -1.2377771535 -2.7464602014 0.2817284611
-2.1518114675 -2.6166250866 -1.2377771535 -2.7464602014 0.3111562134
-2.4221114094 -2.4691083915 -1.2377771535 -2.7464602014 0.2843579236
-2.4263076072 -2.2129836528 -1.2377771535 -2.7464602014 0.2797355304
-2.0564873064 -2.7438904868 -1.4062065378 -2.8775619841 0.5933425122
-2.4806814843 -2.2403548446 -1.2377771535 -2.7464602014 0.3270360879
-2.1969896996 -2.4619167245 -1.2377771535 -2.7464602014 0.3303862158
-2.4790075919 -2.3470473972 -1.2377771535 -2.7464602014 0.3551412948
-2.2817951271 -1.9213013354 -1.2377771535 -2.7464602014 0.3211510675
-2.4761557739 -2.0137153268 -1.2377771535 -2.7464602014 0.3580275362
-2.3825797487 -2.1442967051 -1.2377771535 -2.7464602014 0.3516819816
-2.3005896778 -1.8868089742 -1.2377771535 -2.7464602014 0.2980709244
-2.1629599946 -2.1933868172 -1.2377771535 -2.7464602014 0.3093524720
-2.3752662789 -2.3353806942 -1.2377771535 -2.7464602014 0.3408509027
-2.5596748910 -2.2104631532 -1.2377771535 -2.7464602014 0.3417177070
-2.4508588579 -2.3542838148 -1.2377771535 -2.7464602014 0.2999247973
-2.5784456134 -2.2996068690 -1.2377771535 -2.7464602014 0.3266774861
-2.2958746678 -2.1661061310 -1.2377771535 -2.7464602014 0.3432893307
-2.2616501989 -2.3153932508 -1.2377771535 -2.7464602014 0.2740556137
-2.2148623190 -2.4634985232 -1.2377771535 -2.7464602014 0.3294026956
-2.3327998079 -2.4068030712 -1.2377771535 -2.7464602014 0.3039963810
-2.4266362716 -2.2654265471 -1.2377771535 -2.7464602014 0.3643815635
-2.2246827432 -2.6418366438 -1.2377771535 -2.7464602014 0.2861705389
-2.1457114810 -2.2921387142 -1.2377771535 -2.7464602014 0.2882447271
-2.0671956750 -2.4165604599 -1.2377771535 -2.7464602014 0.3206203764
-2.5389775583 -1.8180648571 -1.2377771535 -2.7464602014 0.2975189531
-1.9420876949 -1.9739449938 -1.2377771535 -2.7464602014 0.2757525586
-2.2231124191 -2.3910241231 -1.2377771535 -2.7464602014 0.2437078968
-1.6811037545 -1.9215026190 -1.2377771535 -2.7464602014 0.2307787679
-2.0559905321 -1.8690947480 -1.2377771535 -2.7464602014 0.3055593997
-2.1167266185 -1.9960760610 -1.2377771535 -2.7464602014 0.2543001019
-1.7231340310 -2.1990607597 -1.2377771535 -2.7464602014 0.2273327499
-1.9052016767 -2.5021086402 -1.2377771535 -2.7464602014 0.2380878085
-1.9234564861 -1.8943383722 -1.2377771535 -2.7464602014 0.2694708782
-1.6749776907 -2.0645604849 -1.2377771535 -2.7464602014 0.2794669365
-2.1311395048 -2.2415604237 -1.2377771535 -2.7464602014 0.2909290723
-2.3707606573 -2.2076589268 -1.2377771535 -2.7464602014 0.2832466955
-2.2612028090 -2.3229827478 -1.2377771535 -2.7464602014 0.2992951470
-1.9471455436 -2.3447287506 -1.2377771535 -2.7464602014 0.2988791678
-2.0462836207 -2.3181346461 -1.2377771535 -2.7464602014 0.2429777330
-2.0015956448 -2.3274959664 -1.2377771535 -2.7464602014 0.2283617877
-2.0762559493 -2.4862978617 -1.2377771535 -2.7464602014 0.2652689838
-1.9013362562 -2.3551982193 -1.2377771535 -2.7464602014 0.2497065208
-2.5032289875 -2.2654036653 -1.4062065378 -2.8775619841 0.2408250581
-1.8007806024 -2.6191139921 -1.4062065378 -2.8775619841 0.5934200334
-2.4055381987 -3.5000000000 -1.4062065378 -2.8775619841 0.3239918153
-2.1683414885 -2.5672007356 -1.2377771535 -2.7464602014 0.3083062606
-2.0956043141 -2.6697546932 -1.2377771535 -2.7464602014 0.2857353023
-1.9368809675 -2.6385753516 -1.2377771535 -2.7464602014 0.2259790035
-2.0565453454 -2.6821202566 -1.2377771535 -2.7464602014 0.2736275376
-2.0577955275 -2.3159874371 -1.2377771535 -2.7464602014 0.2617971547
-2.3985379227 -2.1083863080 -1.2377771535 -2.7464602014 0.2828749160
-2.2581475711 -2.9537805009 -1.2377771535 -2.7464602014 0.2661812669
-1.9842487819 -2.7623224959 -1.2377771535 -2.7464602014 0.2711847857
-2.1637362283 -2.4658750635 -1.2377771535 -2.7464602014 0.2628980234
-2.1387029021 -2.6794260662 -1.2377771535 -2.7464602014 0.2292874939
-2.1674231306 -2.8415409151 -1.2377771535 -2.7464602014 0.2795584899
-2.3018564174 -2.5744272636 -1.2377771535 -2.7464602014 0.2507717362
-2.0178137822 -2.8629742540 -1.2377771535 -2.7464602014 0.2707106190
-2.2210031603 -2.5207293537 -1.2377771535 -2.7464602014 0.2303715974
-2.3288203086 -2.6054043119 -1.2377771535 -2.7464602014 0.2717465424
-2.5412632024 -2.3896636456 -1.2377771535 -2.7464602014 0.4175182953
-2.4393477289 -2.4684003456 -1.2377771535 -2.7464602014 0.2985606619
-2.0244724423 -2.8544346829 -1.2377771535 -2.7464602014 0.2280034972
-2.1234667259 -2.7055438885 -1.2377771535 -2.7464602014 0.2528225979
-2.2267411376 -2.7564898212 -1.2377771535 -2.7464602014 0.2514617659
-1.9303748659 -2.4934949802 -1.2377771535 -2.7464602014 0.2704538076
-2.1568345821 -2.6494415084 -1.4062065378 -2.8775619841 0.5572066647
-2.3766612983 -3.4300721603 -1.4062065378 -2.8775619841 0.3024345515
-2.2274250001 -3.1608089610 -1.5858444805 -2.9122199689 0.2234981604
-2.4021266622 -2.7057190067 -1.2377771535 -2.7464602014 0.3511488318
-1.9304877995 -2.0726391906 -1.2377771535 -2.7464602014 0.3093104564
-1.8961860883 -2.8188095768 -1.2377771535 -2.7464602014 0.3407923171
-2.3029856563 -2.1612997313 -1.2377771535 -2.7464602014 0.3440668548
-2.2722080093 -2.5867537085 -1.2377771535 -2.7464602014 0.3241973153
-2.4901704212 -2.8542456177 -1.4062065378 -2.8775619841 0.4284513034
-1.9176261503 -2.2000211154 -1.4062065378 -2.8775619841 0.5582813726
-2.0187189943 -1.7745821373 -1.2377771535 -2.7464602014 0.5466491470
-2.4979155302 -3.1455154395 -1.2377771535 -2.7464602014 0.4612558058
-2.3956519990 -2.2185693493 -1.4062065378 -2.8775619841 0.5487090861
-1.8796263315 -2.4527434906 -1.4062065378 -2.8775619841 0.5656415384
-2.3163522783 -2.0135696781 -1.4062065378 -2.8775619841 0.5860664850
-2.2447817917 -3.5000000000 -1.2377771535 -2.7464602014 0.3198472094
-2.3041770148 -2.2950105636 -1.4062065378 -2.8775619841 0.5659616935
-2.0924650061 -2.1150736026 -1.4062065378 -2.8775619841 0.5329460356
-1.9019398822 -2.3401917006 -1.4062065378 -2.8775619841 0.5387500267
-1.8606293406 -2.6134163911 -1.4062065378 -2.8775619841 0.6184732960
-2.0559182685 -2.3308662400 -1.2377771535 -2.7464602014 0.3680296099
-2.4900090204 -2.4777275753 -1.4062065378 -2.8775619841 0.2805055186
-2.5049791340 -3.5000000000 -1.2377771535 -2.7464602014 0.3117345274
-1.9417301636 -2.6124774479 -1.4062065378 -2.8775619841 0.5917124194
-2.4655980230 -3.2955538931 -1.4062065378 -2.8775619841 0.3936288928
-2.1663098266 -2.7724769060 -1.4062065378 -2.8775619841 0.4582964215
-2.1156694617 -2.1762138913 -1.4062065378 -2.8775619841 0.5371152243
-2.4084484241 -2.1593891099 -1.2377771535 -2.7464602014 0.5859116222
-2.0337506230 -2.3429549020 -1.4062065378 -2.8775619841 0.5523538326
-2.1992355160 -2.1584743230 -1.4062065378 -2.8775619841 0.5811797170
-1.9643710584 -2.7591134570 -1.4062065378 -2.8775619841 0.6241164972
-2.3310092144 -2.4044717260 -1.4062065378 -2.8775619841 0.6008104277
-1.9087047293 -1.8190107415 -1.2377771535 -2.7464602014 0.5821216270
-2.2821039610 -3.0269256624 -1.4062065378 -2.8775619841 0.6325408406
-2.2047784990 -2.4557421928 -1.4062065378 -2.8775619841 0.5994175482
-2.3068594295 -2.1899487774 -1.4062065378 -2.8775619841 0.5928259057
-2.5244322712 -2.5236919597 -1.4062065378 -2.8775619841 0.5549636471
-2.0206977891 -2.0163012678 -1.4062065378 -2.8775619841 0.5863804078
-2.4500135731 -1.1727762747 -1.2377771535 -2.7464602014 0.4214471383
-2.5008512841 -2.3002243123 -1.4062065378 -2.8775619841 0.5339283561
-1.8673117716 -1.6448870438 -1.2377771535 -2.7464602014 0.2754851208
-1.9527188197 -2.8706912202 -1.4062065378 -2.8775619841 0.6503525436
-2.1873214188 -1.8202905375 -1.2377771535 -2.7464602014 0.3736655703
-2.5770660772 -1.9156106354 -1.2377771535 -2.7464602014 0.4984090010
-2.0267459045 -3.3126927052 -1.2377771535 -2.7464602014 0.3447634855
-1.9656556334 -2.2784242649 -1.4062065378 -2.8775619841 0.5288230176
-1.8843443211 -2.7255969442 -1.4062065378 -2.8775619841 0.5802734524
-2.4283700297 -2.7405841300 -1.4062065378 -2.8775619841 0.5797464453
-2.0469611086 -2.9802596761 -1.4062065378 -2.8775619841 0.3967554647
-2.2770482974 -1.7464670927 -1.4062065378 -2.8775619841 0.4626252434
-2.1006906935 -2.3235108200 -1.2377771535 -2.7464602014 0.1676171238
-2.0301374423 -2.9423410917 -1.4062065378 -2.8775619841 0.6472438354
-2.3926733596 -3.0955497984 -1.4062065378 -2.8775619841 0.2850974414
-2.2632572962 -2.8291130004 -1.4062065378 -2.8775619841 0.6349155736
-2.4883211575 -2.6386635565 -1.5858444805 -2.9122199689 0.2838557406
-2.1568484750 -2.8372577214 -1.4062065378 -2.8775619841 0.6666933280
-1.9783450065 -2.5093662363 -1.4062065378 -2.8775619841 0.3339656990
-1.9934526201 -2.7902776153 -1.2377771535 -2.7464602014 0.3692738187
-2.4062851556 -2.8191546600 -1.4062065378 -2.8775619841 0.6043735208
-2.0082401518 -2.1881210084 -1.2377771535 -2.7464602014 0.2915153153
-1.9671948362 -2.4646078837 -1.2377771535 -2.7464602014 0.3076404872
-2.1053019626 -2.4174487529 -1.2377771535 -2.7464602014 0.2654524421
-1.8674395509 -2.2091056371 -1.2377771535 -2.7464602014 0.2673685461
-1.9775777265 -2.2499107471 -1.2377771535 -2.7464602014 0.2706320254
-2.0400124243 -2.2847592086 -1.2377771535 -2.7464602014 0.2617320685
-2.4626165688 -2.1669630979 -1.2377771535 -2.7464602014 0.3003482760
-2.4624812401 -2.0115481929 -1.2377771535 -2.7464602014 0.3494049422
-1.9261451381 -2.1085708670 -1.2377771535 -2.7464602014 0.3084619500
-2.3298884864 -1.8906247281 -1.2377771535 -2.7464602014 0.2819192431
-1.7977120827 -2.0756266906 -1.2377771535 -2.7464602014 0.3330246764
-2.0511463374 -2.2840717052 -1.2377771535 -2.7464602014 0.2900320853
-2.1729353583 -2.2479685822 -1.2377771535 -2.7464602014 0.3148042941
-2.3144206429 -2.7344355922 -1.2377771535 -2.7464602014 0.3343659044
-2.1311694007 -2.5968646535 -1.2377771535 -2.7464602014 0.2859064559
-1.9367484888 -2.2394345094 -1.2377771535 -2.7464602014 0.2496951649
-2.2285493349 -2.4255330618 -1.2377771535 -2.7464602014 0.3145804514
-2.0381026582 -2.4315578622 -1.2377771535 -2.7464602014 0.2640592114
-1.8838582707 -2.3424471708 -1.2377771535 -2.7464602014 0.2430841916
-2.3514688268 -2.4195264387 -1.2377771535 -2.7464602014 0.3047710073
-2.1797569684 -2.1198641351 -1.2377771535 -2.7464602014 0.2816701594
-1.8816142305 -2.7738233830 -1.2377771535 -2.7464602014 0.3452671625
-2.0025801636 -2.6383260675 -1.2377771535 -2.7464602014 0.3344592799
-2.3502442745 -3.1497104119 -1.2377771535 -2.7464602014 0.3722274028
-2.3711894944 -2.6132879847 -1.2377771535 -2.7464602014 0.3300432409
-2.3042641119 -2.7157619604 -1.2377771535 -2.7464602014 0.3758625696
-2.2245315389 -2.7430739477 -1.2377771535 -2.7464602014 0.3114803955
-2.5748069320 -2.5542904254 -1.2377771535 -2.7464602014 0.3761937861
-2.4438746567 -2.7850416501 -1.2377771535 -2.7464602014 0.3758219928
-2.2381671746 -2.5078881404 -1.2377771535 -2.7464602014 0.3383023220
-2.3679685664 -2.7492628067 -1.2377771535 -2.7464602014 0.3921260541
-2.4490019679 -2.5550756986 -1.2377771535 -2.7464602014 0.3522376962
-2.0643291735 -2.7329969794 -1.2377771535 -2.7464602014 0.3397698366
-1.9090876644 -2.0288200158 -1.2377771535 -2.7464602014 0.3507703579
-2.3485070594 -1.9845043556 -1.4062065378 -2.8775619841 0.6179090993
-1.9102866917 -2.8247213813 -1.2377771535 -2.7464602014 0.2373573725
-1.8228920205 -2.6637249503 -1.2377771535 -2.7464602014 0.2650039229
-2.1694361883 -2.4509220626 -1.4057736534 -2.5912162597 0.1997043135
-1.5941261256 -2.4173862116 -1.4062065378 -2.8775619841 0.5743441727
-1.9388562354 -1.5421283117 -1.4062065378 -2.8775619841 0.6144848529
-2.0165235195 -3.2443870477 -1.2377771535 -2.7464602014 0.3265759530
-1.5732387960 -2.2031910605 -1.2377771535 -2.7464602014 0.6032667232
-1.8986875895 -2.7679790253 -1.4062065378 -2.8775619841 0.3165077770
-2.1131316307 -3.2710430881 -1.4062065378 -2.8775619841 0.6256985845
-2.0247889383 -3.0471699969 -1.5858444805 -2.9122199689 0.2516277158
-2.4890561106 -1.1201810834 -1.4057736534 -2.5912162597 0.2797939516
-2.0136061490 -2.6066724778 -1.5858444805 -2.9122199689 0.1243111054
-2.0721723771 -3.5000000000 -1.2377771535 -2.7464602014 0.2467662558
-2.1814378953 -3.1532384925 -1.4062065378 -2.8775619841 0.6523158177
-2.5634366982 -3.5000000000 -1.5858444805 -2.9122199689 0.3365485767
-2.0556381354 -2.7078477317 -1.4057736534 -2.5912162597 0.2778834832
-2.5440125434 -2.1858536662 -1.4062065378 -2.8775619841 0.6317206105
-1.5238986258 -2.7506928497 -1.4062065378 -2.8775619841 0.6636430700
-2.1330176976 -3.5000000000 -1.5858444805 -2.9122199689 0.2190593276
-2.3122778523 -2.8433068039 -1.4062065378 -2.8775619841 0.6394973776
-1.8634316573 -2.7687539244 -1.2377771535 -2.7464602014 0.1687409526
-1.9970772849 -3.5000000000 -1.5858444805 -2.9122199689 0.4500238959
-2.1802892657 -2.5257058782 -1.4062065378 -2.8775619841 0.6513603387
-2.3734690381 -2.9061683379 -1.4062065378 -2.8775619841 0.6466996903
-1.7426724808 -1.6528636066 -1.4062065378 -2.8775619841 0.6194808311
-2.1125356586 -2.9785082149 -1.4062065378 -2.8775619841 0.6177551142
-1.9547928055 -2.6974060441 -1.4062065378 -2.8775619841 0.5876230206
-1.9794490337 -1.5781032014 -1.4057736534 -2.5912162597 0.2549288179
-1.8878553977 -2.5337684914 -1.2377771535 -2.7464602014 0.2476031973
-1.9915190115 -3.0612146841 -1.2377771535 -2.7464602014 0.2112037668
-1.4737355785 -2.8156837881 -1.4062065378 -2.8775619841 0.6570157093
-2.1993372131 -3.3759769397 -1.4062065378 -2.8775619841 0.6749654507
-1.3742033931 -2.6277952441 -1.4062065378 -2.8775619841 0.5851024557
-1.8461893001 -3.5000000000 -1.4062065378 -2.8775619841 0.6869394517
-1.7637318614 -2.9396034531 -1.5858444805 -2.9122199689 0.3874219066
-1.8535029344 -1.7554662951 -1.4057736534 -2.5912162597 0.2541427641
-1.7717804142 -2.6382303280 -1.2377771535 -2.7464602014 0.1981697473
-1.8682613677 -3.0182872695 -1.2377771535 -2.7464602014 0.2473296994
-1.7525359287 -2.6878169859 -1.2377771535 -2.7464602014 0.1761401575
-2.2682898387 -2.7308954047 -1.4062065378 -2.8775619841 0.7020633488
-2.2513055541 -3.1301684845 -1.5858444805 -2.9122199689 0.3964818555
-1.2682172640 -3.1354321975 -1.2377771535 -2.7464602014 0.6054675539
-2.1639329520 -3.1426951442 -1.2377771535 -2.7464602014 0.6101255169
-1.5351334355 -3.2174236406 -1.2377771535 -2.7464602014 0.5367845875
-1.1072981791 -3.3951111756 -1.2377771535 -2.7464602014 0.5489453958
-1.2107169822 -3.2679144364 -1.2377771535 -2.7464602014 0.5614806236
-1.6030673205 -3.2147136076 -1.2377771535 -2.7464602014 0.6026950329
-1.3040898203 -1.7203860867 -1.1414957201 -2.8045500621 0.4369488398
-1.1895403327 -3.2950915473 -1.6044215547 -2.6885809304 0.6506740103
-1.5569094741 -2.3271122779 -1.2377771535 -2.7464602014 0.5075789476
-1.3394052353 -3.4542398529 -1.2377771535 -2.7464602014 0.5598973649
-1.1475295839 -3.5000000000 -1.2377771535 -2.7464602014 0.6223808762
-1.2298126475 -3.1076050218 -1.2377771535 -2.7464602014 0.5857359567
-1.0552222774 -3.0690766861 -1.2377771535 -2.7464602014 0.5653020414
-1.0558700972 -3.0791018760 -1.2377771535 -2.7464602014 0.5124194580
-1.2009277928 -3.0677989635 -1.2377771535 -2.7464602014 0.5500609017
-1.0108848511 -2.2426931067 -1.2377771535 -2.7464602014 0.8018096147
-0.8928418610 -2.4099860819 -1.2377771535 -2.7464602014 0.8190243488
-1.0474306910 -2.2631487954 -1.2377771535 -2.7464602014 0.8044596588
-1.0002228881 -2.5947681130 -1.2377771535 -2.7464602014 0.8379511544
-1.1511074417 -2.5847853067 -1.2377771535 -2.7464602014 0.7746971494
-1.2419224150 -1.7259585721 -1.2377771535 -2.7464602014 0.8210484552
-0.9946521387 -2.1458196576 -1.2377771535 -2.7464602014 0.8162940306
-2.5753921385 -2.9041272070 -1.6028700331 -2.7310569822 0.6794590923
-1.2091953147 -2.0660976074 -1.2377771535 -2.7464602014 0.8249149172
-1.0763004722 -2.1114617800 -1.2377771535 -2.7464602014 0.8231684578
-0.9337453090 -2.0798747506 -1.2377771535 -2.7464602014 0.7984501796
-1.7078083020 -2.4312917557 -1.6044215547 -2.6885809304 0.2162052867
-0.8950207103 -2.5199809622 -1.4062065378 -2.8775619841 0.5928340634
-2.4358382987 -2.7835710376 -1.6044215547 -2.6885809304 0.3174945436
-1.9084609155 -3.4653583457 -1.2377771535 -2.7464602014 0.2397345981
-1.8234572294 -3.4928709900 -1.2377771535 -2.7464602014 0.2957121409
-0.9893743876 -2.8666862751 -1.2377771535 -2.7464602014 0.2659544276
-1.5364022662 -1.8878764607 -1.1414957201 -2.8045500621 0.3644150312
-2.5049970255 -2.2727320176 -1.5858444805 -2.9122199689 0.4962772822
-1.9535876386 -3.4142519552 -1.2377771535 -2.7464602014 0.2194201701
-1.3765535044 -2.0766981653 -1.2377771535 -2.7464602014 0.8493337690
-1.0589108996 -2.2710120786 -1.2377771535 -2.7464602014 0.8441924491
-1.8317111125 -2.1917345879 -1.6044215547 -2.6885809304 0.1963021201
-1.8804993739 -2.6298216744 -1.6044215547 -2.6885809304 0.4358139666
-2.1739383507 -2.0894252403 -1.4062065378 -2.8775619841 0.6615816781
-1.0339666649 -1.7868920875 -1.2377771535 -2.7464602014 0.8422162981
-1.6860758085 -2.4086312948 -1.2377771535 -2.7464602014 0.4867238187
-1.8199783511 -3.5000000000 -1.5858444805 -2.9122199689 0.4611917634
-0.9287249865 -2.6735605951 -1.2377771535 -2.7464602014 0.5548577836
-1.4561918539 -2.1896507146 -1.2377771535 -2.7464602014 0.8180339711
-2.1280361419 -2.1380765910 -1.6028700331 -2.7310569822 0.2121376703
-1.1925753491 -2.3413646977 -1.2377771535 -2.7464602014 0.2341053788
-1.8025868938 -3.5000000000 -1.4062065378 -2.8775619841 0.1279528722
-1.9798455937 -3.1986004591 -1.2377771535 -2.7464602014 0.2160471826
-1.9489988548 -3.3951840803 -1.4062065378 -2.8775619841 0.1718924791
-1.9997783443 -3.5000000000 -1.2377771535 -2.7464602014 0.2776521528
-0.8831897206 -2.3366931628 -1.6044215547 -2.6885809304 0.4397812234
-1.9695969428 -1.6365825797 -1.4057736534 -2.5912162597 0.2963738642
-1.8697754423 -2.9811632577 -1.4062065378 -2.8775619841 0.2069777440
-0.8720528344 -3.5000000000 -1.2377771535 -2.7464602014 0.3865219524
-2.3825507686 -2.3420332530 -1.6044215547 -2.6885809304 0.2282950767
-1.8690240257 -3.4303171163 -1.2377771535 -2.7464602014 0.2015113349
-2.5341000727 -3.1341236953 -1.5858444805 -2.9122199689 0.2300816844
-1.9460892426 -3.3539661544 -1.5858444805 -2.9122199689 0.1220367312
-1.5348002480 -1.7386059502 -1.6028700331 -2.7310569822 0.4609187615
-2.0622178712 -2.8608550698 -1.4062065378 -2.8775619841 0.6696764289
-1.0529919364 -2.2123371291 -1.2377771535 -2.7464602014 0.5461653549
-2.1511365819 -2.5976423870 -1.6028700331 -2.7310569822 0.4982520649
-1.8321698840 -2.4707917446 -1.6028700331 -2.7310569822 0.5815731331
-1.5736571682 -3.2654241999 -1.4062065378 -2.8775619841 0.1826958357
-1.9837189839 -3.4376533675 -1.2377771535 -2.7464602014 0.2587239172
-0.8575820283 -3.3472770539 -1.1414957201 -2.8045500621 0.1860602124
-2.1821718955 -3.1936402414 -1.4062065378 -2.8775619841 0.6691574558
-2.4416521378 -2.7891334004 -1.4062065378 -2.8775619841 0.6462258198
-1.1400924689 -3.5000000000 -1.2377771535 -2.7464602014 0.2017804060
-0.9360800632 -1.3882037001 -1.4057736534 -2.5912162597 0.2063532784
-2.2275860333 -3.3964981707 -1.4062065378 -2.8775619841 0.5535496221
-1.7425547435 -3.4637779387 -1.2377771535 -2.7464602014 0.2265102861
-2.1624426839 -1.1283987638 -1.6028700331 -2.7310569822 0.3146415189
-1.2081050606 -3.5000000000 -1.5858444805 -2.9122199689 0.2998988316
-2.5447233780 -3.5000000000 -1.5858444805 -2.9122199689 0.3229540880
-2.2051028909 -2.8533758304 -1.4062065378 -2.8775619841 0.6320339636
-1.6639148171 -2.1492542038 -1.4057736534 -2.5912162597 0.2185593176
