# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.727273 0.888889 0.002491
0.727273 0.898990 0.002190
0.727273 0.909091 0.001908
0.727273 0.919192 0.001647
0.727273 0.929293 0.001407
0.727273 0.939394 0.001191
0.727273 0.949495 0.000998
0.727273 0.959596 0.000827
0.727273 0.969697 0.000665
0.727273 0.979798 0.000536
0.727273 0.989899 0.000436
0.727273 1.000000 0.000385
0.737374 0.000000 43.965235
0.737374 0.010101 43.965235
0.737374 0.020202 43.965235
0.737374 0.030303 43.965235
0.737374 0.040404 43.965235
0.737374 0.050505 43.965235
0.737374 0.060606 44.343388
0.737374 0.070707 44.869260
0.737374 0.080808 45.490946
0.737374 0.090909 46.214919
0.737374 0.101010 47.047665
0.737374 0.111111 47.995599
0.737374 0.121212 49.064939
0.737374 0.131313 49.849535
0.737374 0.141414 48.296346
0.737374 0.151515 46.970566
0.737374 0.161616 45.854868
0.737374 0.171717 44.931309
0.737374 0.181818 44.181849
0.737374 0.191919 43.588647
0.737374 0.202020 43.134196
0.737374 0.212121 42.801367
0.737374 0.222222 42.573381
0.737374 0.232323 42.529026
0.737374 0.242424 42.529026
0.737374 0.252525 42.529026
0.737374 0.262626 42.529026
0.737374 0.272727 42.529026
0.737374 0.282828 42.529026
0.737374 0.292929 42.529026
0.737374 0.303030 42.529026
0.737374 0.313131 42.529026
0.737374 0.323232 0.000385
0.737374 0.333333 0.000385
0.737374 0.343434 0.000385
0.737374 0.353535 0.000385
0.737374 0.363636 0.000385
0.737374 0.373737 0.000385
0.737374 0.383838 0.000385
0.737374 0.393939 0.000385
0.737374 0.404040 0.000385
0.737374 0.414141 0.000385
0.737374 0.424242 0.000385
0.737374 0.434343 0.000385
0.737374 0.444444 0.000385
0.737374 0.454545 0.000385
0.737374 0.464646 0.000385
0.737374 0.474747 0.000385
0.737374 0.484848 0.000385
0.737374 0.494949 0.000449
0.737374 0.505051 0.000550
0.737374 0.515152 0.000673
0.737374 0.525253 0.000807
0.737374 0.535354 0.000959
0.737374 0.545455 0.001128
0.737374 0.555556 0.001315
0.737374 0.565657 0.001519
0.737374 0.575758 0.001739
0.737374 0.585859 0.001973
0.737374 0.595960 0.002220
0.737374 0.606061 0.002476
0.737374 0.616162 0.002739
0.737374 0.626263 0.003005
0.737374 0.636364 0.003270
0.737374 0.646465 0.003530
0.737374 0.656566 0.003780
0.737374 0.666667 0.004016
0.737374 0.676768 0.004233
0.737374 0.686869 0.004428
0.737374 0.696970 0.004596
0.737374 0.707071 0.004734
0.737374 0.717172 0.004840
0.737374 0.727273 0.004910
0.737374 0.737374 0.004944
0.737374 0.747475 0.004941
0.737374 0.757576 0.004901
0.737374 0.767677 0.004824
0.737374 0.777778 0.004713
0.737374 0.787879 0.004570
0.737374 0.797980 0.004398
0.737374 0.808081 0.004199
0.737374 0.818182 0.003979
0.737374 0.828283 0.003742
0.737374 0.838384 0.003491
0.737374 0.848485 0.003231
0.737374 0.858586 0.002967
0.737374 0.868687 0.002703
0.737374 0.878788 0.002442
0.737374 0.888889 0.002188
0.737374 0.898990 0.001944
0.737374 0.909091 0.001713
0.737374 0.919192 0.001496
0.737374 0.929293 0.001295
0.737374 0.939394 0.001111
0.737374 0.949495 0.000945
0.737374 0.959596 0.000796
0.737374 0.969697 0.000650
0.737374 0.979798 0.000534
0.737374 0.989899 0.000441
0.737374 1.000000 0.000385
0.747475 0.000000 43.965235
0.747475 0.010101 43.965235
0.747475 0.020202 43.965235
0.747475 0.030303 43.965235
0.747475 0.040404 43.965235
0.747475 0.050505 43.965235
0.747475 0.060606 44.214958
0.747475 0.070707 44.762055
0.747475 0.080808 45.406425
0.747475 0.090909 46.154576
0.747475 0.101010 47.013022
0.747475 0.111111 47.988190
0.747475 0.121212 49.086289
0.747475 0.131313 50.166617
0.747475 0.141414 48.565580
0.747475 0.151515 47.196027
0.747475 0.161616 46.040818
0.747475 0.171717 45.082064
0.747475 0.181818 44.301701
0.747475 0.191919 43.681824
0.747475 0.202020 43.204850
0.747475 0.212121 42.853576
0.747475 0.222222 42.611161
0.747475 0.232323 42.529026
0.747475 0.242424 42.529026
0.747475 0.252525 42.529026
0.747475 0.262626 42.529026
0.747475 0.272727 42.529026
0.747475 0.282828 42.529026
0.747475 0.292929 42.529026
0.747475 0.303030 42.529026
0.747475 0.313131 42.529026
0.747475 0.323232 0.000385
0.747475 0.333333 0.000385
0.747475 0.343434 0.000385
0.747475 0.353535 0.000385
0.747475 0.363636 0.000385
0.747475 0.373737 0.000385
0.747475 0.383838 0.000385
0.747475 0.393939 0.000385
0.747475 0.404040 0.000385
0.747475 0.414141 0.000385
0.747475 0.424242 0.000385
0.747475 0.434343 0.000385
0.747475 0.444444 0.000385
0.747475 0.454545 0.000385
0.747475 0.464646 0.000385
0.747475 0.474747 0.000385
0.747475 0.484848 0.000385
0.747475 0.494949 0.000450
0.747475 0.505051 0.000540
0.747475 0.515152 0.000651
0.747475 0.525253 0.000768
0.747475 0.535354 0.000898
0.747475 0.545455 0.001041
0.747475 0.555556 0.001198
0.747475 0.565657 0.001366
0.747475 0.575758 0.001545
0.747475 0.585859 0.001735
0.747475 0.595960 0.001932
0.747475 0.606061 0.002135
0.747475 0.616162 0.002341
0.747475 0.626263 0.002548
0.747475 0.636364 0.002753
0.747475 0.646465 0.002953
0.747475 0.656566 0.003144
0.747475 0.666667 0.003323
0.747475 0.676768 0.003488
0.747475 0.686869 0.003635
0.747475 0.696970 0.003762
0.747475 0.707071 0.003866
0.747475 0.717172 0.003945
0.747475 0.727273 0.003998
0.747475 0.737374 0.004023
0.747475 0.747475 0.004021
0.747475 0.757576 0.003992
0.747475 0.767677 0.003935
0.747475 0.777778 0.003852
0.747475 0.787879 0.003745
0.747475 0.797980 0.003616
0.747475 0.808081 0.003466
0.747475 0.818182 0.003300
0.747475 0.828283 0.003120
0.747475 0.838384 0.002928
0.747475 0.848485 0.002728
0.747475 0.858586 0.002524
0.747475 0.868687 0.002318
0.747475 0.878788 0.002113
0.747475 0.888889 0.001912
0.747475 0.898990 0.001717
0.747475 0.909091 0.001530
0.747475 0.919192 0.001352
0.747475 0.929293 0.001186
0.747475 0.939394 0.001032
0.747475 0.949495 0.000891
0.747475 0.959596 0.000761
0.747475 0.969697 0.000632
0.747475 0.979798 0.000529
0.747475 0.989899 0.000445
0.747475 1.000000 0.000385
0.757576 0.000000 43.965235
0.757576 0.010101 43.965235
0.757576 0.020202 43.965235
0.757576 0.030303 43.965235
0.757576 0.040404 43.965235
0.757576 0.050505 43.965235
0.757576 0.060606 44.063453
0.757576 0.070707 44.629585
0.757576 0.080808 45.294437
0.757576 0.090909 46.064555
0.757576 0.101010 46.946483
0.757576 0.111111 47.946667
0.757576 0.121212 49.071318
0.757576 0.131313 50.326223
0.757576 0.141414 48.808273
0.757576 0.151515 47.398180
0.757576 0.161616 46.206654
0.757576 0.171717 45.215866
0.757576 0.181818 44.407730
0.757576 0.191919 43.764284
0.757576 0.202020 43.267873
0.757576 0.212121 42.901224
0.757576 0.222222 42.647440
0.757576 0.232323 42.529026
0.757576 0.242424 42.529026
0.757576 0.252525 42.529026
0.757576 0.262626 42.529026
0.757576 0.272727 42.529026
0.757576 0.282828 42.529026
0.757576 0.292929 42.529026
0.757576 0.303030 42.529026
0.757576 0.313131 42.529026
0.757576 0.323232 0.000385
0.757576 0.333333 0.000385
0.757576 0.343434 0.000385
0.757576 0.353535 0.000385
0.757576 0.363636 0.000385
0.757576 0.373737 0.000385
0.757576 0.383838 0.000385
0.757576 0.393939 0.000385
0.757576 0.404040 0.000385
0.757576 0.414141 0.000385
0.757576 0.424242 0.000385
0.757576 0.434343 0.000385
0.757576 0.444444 0.000385
0.757576 0.454545 0.000385
0.757576 0.464646 0.000385
0.757576 0.474747 0.000385
0.757576 0.484848 0.000385
0.757576 0.494949 0.000449
0.757576 0.505051 0.000529
0.757576 0.515152 0.000627
0.757576 0.525253 0.000728
0.757576 0.535354 0.000838
0.757576 0.545455 0.000958
0.757576 0.555556 0.001087
0.757576 0.565657 0.001224
0.757576 0.575758 0.001368
0.757576 0.585859 0.001518
0.757576 0.595960 0.001673
0.757576 0.606061 0.001832
0.757576 0.616162 0.001991
0.757576 0.626263 0.002150
0.757576 0.636364 0.002306
0.757576 0.646465 0.002457
0.757576 0.656566 0.002601
0.757576 0.666667 0.002735
0.757576 0.676768 0.002858
0.757576 0.686869 0.002967
0.757576 0.696970 0.003061
0.757576 0.707071 0.003138
0.757576 0.717172 0.003196
0.757576 0.727273 0.003235
0.757576 0.737374 0.003254
0.757576 0.747475 0.003253
0.757576 0.757576 0.003231
0.757576 0.767677 0.003190
0.757576 0.777778 0.003129
0.757576 0.787879 0.003050
0.757576 0.797980 0.002955
0.757576 0.808081 0.002845
0.757576 0.818182 0.002721
0.757576 0.828283 0.002586
0.757576 0.838384 0.002442
0.757576 0.848485 0.002291
0.757576 0.858586 0.002135
0.757576 0.868687 0.001977
0.757576 0.878788 0.001819
0.757576 0.888889 0.001662
0.757576 0.898990 0.001508
0.757576 0.909091 0.001359
0.757576 0.919192 0.001216
0.757576 0.929293 0.001081
0.757576 0.939394 0.000954
0.757576 0.949495 0.000836
0.757576 0.959596 0.000723
0.757576 0.969697 0.000613
0.757576 0.979798 0.000522
0.757576 0.989899 0.000447
0.757576 1.000000 0.000385
0.767677 0.000000 43.965235
0.767677 0.010101 43.965235
0.767677 0.020202 43.965235
0.767677 0.030303 43.965235
0.767677 0.040404 43.965235
0.767677 0.050505 43.965235
0.767677 0.060606 43.965235
0.767677 0.070707 44.473321
0.767677 0.080808 45.156448
0.767677 0.090909 45.946315
0.767677 0.101010 46.849501
0.767677 0.111111 47.872479
0.767677 0.121212 49.021469
0.767677 0.131313 50.302241
0.767677 0.141414 49.021937
0.767677 0.151515 47.574547
0.767677 0.161616 46.349918
0.767677 0.171717 45.330276
0.767677 0.181818 44.497518
0.767677 0.191919 43.833625
0.767677 0.202020 43.320875
0.767677 0.212121 42.941933
0.767677 0.222222 42.679847
0.767677 0.232323 42.529026
0.767677 0.242424 42.529026
0.767677 0.252525 42.529026
0.767677 0.262626 42.529026
0.767677 0.272727 42.529026
0.767677 0.282828 42.529026
0.767677 0.292929 42.529026
0.767677 0.303030 42.529026
0.767677 0.313131 42.529026
0.767677 0.323232 0.000385
0.767677 0.333333 0.000385
0.767677 0.343434 0.000385
0.767677 0.353535 0.000385
0.767677 0.363636 0.000385
0.767677 0.373737 0.000385
0.767677 0.383838 0.000385
0.767677 0.393939 0.000385
0.767677 0.404040 0.000385
0.767677 0.414141 0.000385
0.767677 0.424242 0.000385
0.767677 0.434343 0.000385
0.767677 0.444444 0.000385
0.767677 0.454545 0.000385
0.767677 0.464646 0.000385
0.767677 0.474747 0.000385
0.767677 0.484848 0.000388
0.767677 0.494949 0.000447
0.767677 0.505051 0.000517
0.767677 0.515152 0.000601
0.767677 0.525253 0.000687
0.767677 0.535354 0.000779
0.767677 0.545455 0.000878
0.767677 0.555556 0.000982
0.767677 0.565657 0.001091
0.767677 0.575758 0.001205
0.767677 0.585859 0.001323
0.767677 0.595960 0.001443
0.767677 0.606061 0.001564
0.767677 0.616162 0.001685
0.767677 0.626263 0.001805
0.767677 0.636364 0.001922
0.767677 0.646465 0.002034
0.767677 0.656566 0.002140
0.767677 0.666667 0.002239
0.767677 0.676768 0.002329
0.767677 0.686869 0.002408
0.767677 0.696970 0.002476
0.767677 0.707071 0.002532
0.767677 0.717172 0.002574
0.767677 0.727273 0.002602
0.767677 0.737374 0.002616
0.767677 0.747475 0.002615
0.767677 0.757576 0.002600
0.767677 0.767677 0.002570
0.767677 0.777778 0.002526
0.767677 0.787879 0.002469
0.767677 0.797980 0.002400
0.767677 0.808081 0.002320
0.767677 0.818182 0.002230
0.767677 0.828283 0.002131
0.767677 0.838384 0.002024
0.767677 0.848485 0.001912
0.767677 0.858586 0.001796
0.767677 0.868687 0.001677
0.767677 0.878788 0.001557
0.767677 0.888889 0.001437
0.767677 0.898990 0.001318
0.767677 0.909091 0.001201
0.767677 0.919192 0.001088
0.767677 0.929293 0.000980
0.767677 0.939394 0.000877
0.767677 0.949495 0.000780
0.767677 0.959596 0.000685
0.767677 0.969697 0.000591
0.767677 0.979798 0.000512
0.767677 0.989899 0.000447
0.767677 1.000000 0.000392
0.777778 0.000000 43.965235
0.777778 0.010101 43.965235
0.777778 0.020202 43.965235
0.777778 0.030303 43.965235
0.777778 0.040404 43.965235
0.777778 0.050505 43.965235
0.777778 0.060606 43.965235
0.777778 0.070707 44.294738
0.777778 0.080808 44.993932
0.777778 0.090909 45.801326
0.777778 0.101010 46.723540
0.777778 0.111111 47.767083
0.777778 0.121212 48.938193
0.777778 0.131313 50.242637
0.777778 0.141414 49.204090
0.777778 0.151515 47.722655
0.777778 0.161616 46.468152
0.777778 0.171717 45.422856
0.777778 0.181818 44.568644
0.777778 0.191919 43.887443
0.777778 0.202020 43.361468
0.777778 0.212121 42.973323
0.777778 0.222222 42.706012
0.777778 0.232323 42.542890
0.777778 0.242424 42.529026
0.777778 0.252525 42.529026
0.777778 0.262626 42.529026
0.777778 0.272727 42.529026
0.777778 0.282828 42.529026
0.777778 0.292929 42.529026
0.777778 0.303030 42.529026
0.777778 0.313131 42.529026
0.777778 0.323232 0.000385
0.777778 0.333333 0.000385
0.777778 0.343434 0.000385
0.777778 0.353535 0.000385
0.777778 0.363636 0.000385
0.777778 0.373737 0.000385
0.777778 0.383838 0.000385
0.777778 0.393939 0.000385
0.777778 0.404040 0.000385
0.777778 0.414141 0.000385
0.777778 0.424242 0.000385
0.777778 0.434343 0.000385
0.777778 0.444444 0.000385
0.777778 0.454545 0.000385
0.777778 0.464646 0.000385
0.777778 0.474747 0.000385
0.777778 0.484848 0.000392
0.777778 0.494949 0.000443
0.777778 0.505051 0.000503
0.777778 0.515152 0.000574
0.777778 0.525253 0.000647
0.777778 0.535354 0.000722
0.777778 0.545455 0.000801
0.777778 0.555556 0.000883
0.777778 0.565657 0.000969
0.777778 0.575758 0.001057
0.777778 0.585859 0.001147
0.777778 0.595960 0.001238
0.777778 0.606061 0.001329
0.777778 0.616162 0.001419
0.777778 0.626263 0.001507
0.777778 0.636364 0.001593
0.777778 0.646465 0.001674
0.777778 0.656566 0.001751
0.777778 0.666667 0.001822
0.777778 0.676768 0.001886
0.777778 0.686869 0.001942
0.777778 0.696970 0.001991
0.777778 0.707071 0.002030
0.777778 0.717172 0.002060
0.777778 0.727273 0.002080
0.777778 0.737374 0.002089
0.777778 0.747475 0.002089
0.777778 0.757576 0.002078
0.777778 0.767677 0.002057
0.777778 0.777778 0.002026
0.777778 0.787879 0.001986
0.777778 0.797980 0.001937
0.777778 0.808081 0.001880
0.777778 0.818182 0.001816
0.777778 0.828283 0.001745
0.777778 0.838384 0.001668
0.777778 0.848485 0.001587
0.777778 0.858586 0.001502
0.777778 0.868687 0.001415
0.777778 0.878788 0.001325
0.777778 0.888889 0.001235
0.777778 0.898990 0.001145
0.777778 0.909091 0.001056
0.777778 0.919192 0.000969
0.777778 0.929293 0.000884
0.777778 0.939394 0.000802
0.777778 0.949495 0.000724
0.777778 0.959596 0.000645
0.777778 0.969697 0.000567
0.777778 0.979798 0.000501
0.777778 0.989899 0.000445
0.777778 1.000000 0.000396
0.787879 0.000000 43.965235
0.787879 0.010101 43.965235
0.787879 0.020202 43.965235
0.787879 0.030303 43.965235
0.787879 0.040404 43.965235
0.787879 0.050505 43.965235
0.787879 0.060606 43.965235
0.787879 0.070707 44.095319
0.787879 0.080808 44.808368
0.787879 0.090909 45.631063
0.787879 0.101010 46.570072
0.787879 0.111111 47.631943
0.787879 0.121212 48.822947
0.787879 0.131313 50.148862
0.787879 0.141414 49.352255
0.787879 0.151515 47.840036
0.787879 0.161616 46.558903
0.787879 0.171717 45.491171
0.787879 0.181818 44.618692
0.787879 0.191919 43.923339
0.787879 0.202020 43.387264
0.787879 0.212121 42.993017
0.787879 0.222222 42.723560
0.787879 0.232323 42.562225
0.787879 0.242424 42.529026
0.787879 0.252525 42.529026
0.787879 0.262626 42.529026
0.787879 0.272727 42.529026
0.787879 0.282828 42.529026
0.787879 0.292929 42.529026
0.787879 0.303030 42.529026
0.787879 0.313131 42.529026
0.787879 0.323232 0.000385
0.787879 0.333333 0.000385
0.787879 0.343434 0.000385
0.787879 0.353535 0.000385
0.787879 0.363636 0.000385
0.787879 0.373737 0.000385
0.787879 0.383838 0.000385
0.787879 0.393939 0.000385
0.787879 0.404040 0.000385
0.787879 0.414141 0.000385
0.787879 0.424242 0.000385
0.787879 0.434343 0.000385
0.787879 0.444444 0.000385
0.787879 0.454545 0.000385
0.787879 0.464646 0.000385
0.787879 0.474747 0.000385
0.787879 0.484848 0.000395
0.787879 0.494949 0.000438
0.787879 0.505051 0.000488
0.787879 0.515152 0.000546
0.787879 0.525253 0.000606
0.787879 0.535354 0.000666
0.787879 0.545455 0.000728
0.787879 0.555556 0.000792
0.787879 0.565657 0.000857
0.787879 0.575758 0.000924
0.787879 0.585859 0.000991
0.787879 0.595960 0.001058
0.787879 0.606061 0.001124
0.787879 0.616162 0.001189
0.787879 0.626263 0.001252
0.787879 0.636364 0.001313
0.787879 0.646465 0.001370
0.787879 0.656566 0.001424
0.787879 0.666667 0.001474
0.787879 0.676768 0.001518
0.787879 0.686869 0.001557
0.787879 0.696970 0.001590
0.787879 0.707071 0.001617
0.787879 0.717172 0.001638
0.787879 0.727273 0.001651
0.787879 0.737374 0.001658
0.787879 0.747475 0.001658
0.787879 0.757576 0.001650
0.787879 0.767677 0.001636
0.787879 0.777778 0.001615
0.787879 0.787879 0.001587
0.787879 0.797980 0.001554
0.787879 0.808081 0.001514
0.787879 0.818182 0.001470
0.787879 0.828283 0.001420
0.787879 0.838384 0.001366
0.787879 0.848485 0.001309
0.787879 0.858586 0.001249
0.787879 0.868687 0.001186
0.787879 0.878788 0.001122
0.787879 0.888889 0.001056
0.787879 0.898990 0.000990
0.787879 0.909091 0.000923
0.787879 0.919192 0.000858
0.787879 0.929293 0.000793
0.787879 0.939394 0.000730
0.787879 0.949495 0.000669
0.787879 0.959596 0.000605
0.787879 0.969697 0.000542
0.787879 0.979798 0.000488
0.787879 0.989899 0.000440
0.787879 1.000000 0.000400
0.797980 0.000000 43.965235
0.797980 0.010101 43.965235
0.797980 0.020202 43.965235
0.797980 0.030303 43.965235
0.797980 0.040404 43.965235
0.797980 0.050505 43.965235
0.797980 0.060606 43.965235
0.797980 0.070707 43.965235
0.797980 0.080808 44.601242
0.797980 0.090909 45.437010
0.797980 0.101010 46.390574
0.797980 0.111111 47.468531
0.797980 0.121212 48.677194
0.797980 0.131313 50.022369
0.797980 0.141414 49.463966
0.797980 0.151515 47.924228
0.797980 0.161616 46.619724
0.797980 0.171717 45.532792
0.797980 0.181818 44.645249
0.797980 0.191919 43.938913
0.797980 0.202020 43.395875
0.797980 0.212121 42.998635
0.797980 0.222222 42.730119
0.797980 0.232323 42.573642
0.797980 0.242424 42.529026
0.797980 0.252525 42.529026
0.797980 0.262626 42.529026
0.797980 0.272727 42.529026
0.797980 0.282828 42.529026
0.797980 0.292929 42.529026
0.797980 0.303030 42.529026
0.797980 0.313131 42.529026
0.797980 0.323232 0.000385
0.797980 0.333333 0.000385
0.797980 0.343434 0.000385
0.797980 0.353535 0.000385
0.797980 0.363636 0.000385
0.797980 0.373737 0.000385
0.797980 0.383838 0.000385
0.797980 0.393939 0.000385
0.797980 0.404040 0.000385
0.797980 0.414141 0.000385
0.797980 0.424242 0.000385
0.797980 0.434343 0.000385
0.797980 0.444444 0.000385
0.797980 0.454545 0.000385
0.797980 0.464646 0.000385
0.797980 0.474747 0.000385
0.797980 0.484848 0.000396
0.797980 0.494949 0.000432
0.797980 0.505051 0.000472
0.797980 0.515152 0.000518
0.797980 0.525253 0.000566
0.797980 0.535354 0.000612
0.797980 0.545455 0.000659
0.797980 0.555556 0.000706
0.797980 0.565657 0.000755
0.797980 0.575758 0.000803
0.797980 0.585859 0.000851
0.797980 0.595960 0.000899
0.797980 0.606061 0.000945
0.797980 0.616162 0.000991
0.797980 0.626263 0.001034
0.797980 0.636364 0.001076
0.797980 0.646465 0.001115
0.797980 0.656566 0.001152
0.797980 0.666667 0.001185
0.797980 0.676768 0.001215
0.797980 0.686869 0.001241
0.797980 0.696970 0.001263
0.797980 0.707071 0.001280
0.797980 0.717172 0.001294
0.797980 0.727273 0.001303
0.797980 0.737374 0.001307
0.797980 0.747475 0.001307
0.797980 0.757576 0.001302
0.797980 0.767677 0.001292
0.797980 0.777778 0.001279
0.797980 0.787879 0.001260
0.797980 0.797980 0.001238
0.797980 0.808081 0.001212
0.797980 0.818182 0.001182
0.797980 0.828283 0.001148
0.797980 0.838384 0.001112
0.797980 0.848485 0.001073
0.797980 0.858586 0.001032
0.797980 0.868687 0.000988
0.797980 0.878788 0.000944
0.797980 0.888889 0.000897
0.797980 0.898990 0.000850
0.797980 0.909091 0.000803
0.797980 0.919192 0.000755
0.797980 0.929293 0.000708
0.797980 0.939394 0.000661
0.797980 0.949495 0.000615
0.797980 0.959596 0.000565
0.797980 0.969697 0.000516
0.797980 0.979798 0.000473
0.797980 0.989899 0.000435
0.797980 1.000000 0.000401
0.808081 0.000000 43.965235
0.808081 0.010101 43.965235
0.808081 0.020202 43.965235
0.808081 0.030303 43.965235
0.808081 0.040404 43.965235
0.808081 0.050505 43.965235
0.808081 0.060606 43.965235
0.808081 0.070707 43.965235
0.808081 0.080808 44.374045
0.808081 0.090909 45.220657
0.808081 0.101010 46.186532
0.808081 0.111111 47.278325
0.808081 0.121212 48.502404
0.808081 0.131313 49.864617
0.808081 0.141414 49.536763
0.808081 0.151515 47.972780
0.808081 0.161616 46.648177
0.808081 0.171717 45.545295
0.808081 0.181818 44.645909
0.808081 0.191919 43.931772
0.808081 0.202020 43.384919
0.808081 0.212121 42.987802
0.808081 0.222222 42.723319
0.808081 0.232323 42.574772
0.808081 0.242424 42.529026
0.808081 0.252525 42.529026
0.808081 0.262626 42.529026
0.808081 0.272727 42.529026
0.808081 0.282828 42.529026
0.808081 0.292929 42.529026
0.808081 0.303030 42.529026
0.808081 0.313131 42.529026
0.808081 0.323232 0.000385
0.808081 0.333333 0.000385
0.808081 0.343434 0.000385
0.808081 0.353535 0.000385
0.808081 0.363636 0.000385
0.808081 0.373737 0.000385
0.808081 0.383838 0.000385
0.808081 0.393939 0.000385
0.808081 0.404040 0.000385
0.808081 0.414141 0.000385
0.808081 0.424242 0.000385
0.808081 0.434343 0.000385
0.808081 0.444444 0.000385
0.808081 0.454545 0.000385
0.808081 0.464646 0.000385
0.808081 0.474747 0.000385
0.808081 0.484848 0.000396
0.808081 0.494949 0.000424
0.808081 0.505051 0.000455
0.808081 0.515152 0.000490
0.808081 0.525253 0.000526
0.808081 0.535354 0.000560
0.808081 0.545455 0.000594
0.808081 0.555556 0.000627
0.808081 0.565657 0.000661
0.808081 0.575758 0.000695
0.808081 0.585859 0.000728
0.808081 0.595960 0.000760
0.808081 0.606061 0.000791
0.808081 0.616162 0.000821
0.808081 0.626263 0.000850
0.808081 0.636364 0.000877
0.808081 0.646465 0.000902
0.808081 0.656566 0.000926
0.808081 0.666667 0.000947
0.808081 0.676768 0.000966
0.808081 0.686869 0.000982
0.808081 0.696970 0.000996
0.808081 0.707071 0.001007
0.808081 0.717172 0.001015
0.808081 0.727273 0.001021
0.808081 0.737374 0.001023
0.808081 0.747475 0.001023
0.808081 0.757576 0.001020
0.808081 0.767677 0.001014
0.808081 0.777778 0.001005
0.808081 0.787879 0.000994
0.808081 0.797980 0.000980
0.808081 0.808081 0.000963
0.808081 0.818182 0.000944
0.808081 0.828283 0.000923
0.808081 0.838384 0.000899
0.808081 0.848485 0.000874
0.808081 0.858586 0.000847
0.808081 0.868687 0.000819
0.808081 0.878788 0.000789
0.808081 0.888889 0.000758
0.808081 0.898990 0.000727
0.808081 0.909091 0.000694
0.808081 0.919192 0.000661
0.808081 0.929293 0.000628
0.808081 0.939394 0.000595
0.808081 0.949495 0.000562
0.808081 0.959596 0.000525
0.808081 0.969697 0.000489
0.808081 0.979798 0.000456
0.808081 0.989899 0.000427
0.808081 1.000000 0.000401
0.818182 0.000000 43.965235
0.818182 0.010101 43.965235
0.818182 0.020202 43.965235
0.818182 0.030303 43.965235
0.818182 0.040404 43.965235
0.818182 0.050505 43.965235
0.818182 0.060606 43.965235
0.818182 0.070707 43.965235
0.818182 0.080808 44.128272
0.818182 0.090909 44.983499
0.818182 0.101010 45.959439
0.818182 0.111111 47.062813
0.818182 0.121212 48.300054
0.818182 0.131313 49.677070
0.818182 0.141414 49.568195
0.818182 0.151515 47.983247
0.818182 0.161616 46.641833
0.818182 0.171717 45.526270
0.818182 0.181818 44.618276
0.818182 0.191919 43.899534
0.818182 0.202020 43.352021
0.818182 0.212121 42.958148
0.818182 0.222222 42.700791
0.818182 0.232323 42.563249
0.818182 0.242424 42.529026
0.818182 0.252525 42.529026
0.818182 0.262626 42.529026
0.818182 0.272727 42.529026
0.818182 0.282828 42.529026
0.818182 0.292929 42.529026
0.818182 0.303030 42.529026
0.818182 0.313131 42.529026
0.818182 0.323232 0.000385
0.818182 0.333333 0.000385
0.818182 0.343434 0.000385
0.818182 0.353535 0.000385
0.818182 0.363636 0.000385
0.818182 0.373737 0.000385
0.818182 0.383838 0.000385
0.818182 0.393939 0.000385
0.818182 0.404040 0.000385
0.818182 0.414141 0.000385
0.818182 0.424242 0.000385
0.818182 0.434343 0.000385
0.818182 0.444444 0.000385
0.818182 0.454545 0.000385
0.818182 0.464646 0.000385
0.818182 0.474747 0.000385
0.818182 0.484848 0.000395
0.818182 0.494949 0.000415
0.818182 0.505051 0.000438
0.818182 0.515152 0.000462
0.818182 0.525253 0.000487
0.818182 0.535354 0.000510
0.818182 0.545455 0.000533
0.818182 0.555556 0.000555
0.818182 0.565657 0.000577
0.818182 0.575758 0.000598
0.818182 0.585859 0.000619
0.818182 0.595960 0.000639
0.818182 0.606061 0.000658
0.818182 0.616162 0.000677
0.818182 0.626263 0.000694
0.818182 0.636364 0.000710
0.818182 0.646465 0.000726
0.818182 0.656566 0.000739
0.818182 0.666667 0.000752
0.818182 0.676768 0.000763
0.818182 0.686869 0.000772
0.818182 0.696970 0.000780
0.818182 0.707071 0.000786
0.818182 0.717172 0.000791
0.818182 0.727273 0.000794
0.818182 0.737374 0.000796
0.818182 0.747475 0.000795
0.818182 0.757576 0.000794
0.818182 0.767677 0.000790
0.818182 0.777778 0.000785
0.818182 0.787879 0.000778
0.818182 0.797980 0.000770
0.818182 0.808081 0.000760
0.818182 0.818182 0.000749
0.818182 0.828283 0.000736
0.818182 0.838384 0.000722
0.818182 0.848485 0.000707
0.818182 0.858586 0.000691
0.818182 0.868687 0.000674
0.818182 0.878788 0.000656
0.818182 0.888889 0.000637
0.818182 0.898990 0.000617
0.818182 0.909091 0.000597
0.818182 0.919192 0.000576
0.818182 0.929293 0.000555
0.818182 0.939394 0.000533
0.818182 0.949495 0.000511
0.818182 0.959596 0.000486
0.818182 0.969697 0.000461
0.818182 0.979798 0.000438
0.818182 0.989899 0.000418
0.818182 1.000000 0.000399
0.828283 0.000000 43.965235
0.828283 0.010101 43.965235
0.828283 0.020202 43.965235
0.828283 0.030303 43.965235
0.828283 0.040404 43.965235
0.828283 0.050505 43.965235
0.828283 0.060606 43.965235
0.828283 0.070707 43.965235
0.828283 0.080808 43.965235
0.828283 0.090909 44.727034
0.828283 0.101010 45.710791
0.828283 0.111111 46.823486
0.828283 0.121212 48.071627
0.828283 0.131313 49.461198
0.828283 0.141414 49.555817
0.828283 0.151515 47.953198
0.828283 0.161616 46.598277
0.828283 0.171717 45.473319
