# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0000000000 0.8504304413 -3.5000000000 2.4530130894 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8504304413 0.7492704886 0.3563264176 0.0000000000 0.4102723739 0.1492673803 0.7783337009 0.1739855381 0.3867562725
0.0135944061 0.7793759573 -3.4048391573 1.9556317011 0.0002484695 0.0003037999 0.0002484695 0.0135944061 0.7793759573 0.7781189713 0.4133990242 0.0160819120 0.4859618194 0.1862412462 0.7482729722 0.2035768388 0.3890972296
0.0000000000 0.8259976907 -3.5000000000 2.2819838347 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8259976907 0.7809363806 0.3739487633 0.0000000000 0.5247895353 0.1678872901 0.7491117647 0.1651720775 0.3721404991
0.0000000000 0.8475698876 -3.5000000000 2.4329892131 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8475698876 0.7274308603 0.3362180225 0.0000000000 0.4439305256 0.2166913698 0.7213986362 0.2248656236 0.4072514533
0.0000000000 0.8765826314 -3.5000000000 2.6360784198 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8765826314 0.7835543690 0.3406625505 0.0000000000 0.4551482668 0.1992291591 0.7227327779 0.2109649588 0.4692875542
0.0000000000 0.8490721956 -3.5000000000 2.4435053695 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8490721956 0.7672154365 0.3086719734 0.0000000000 0.4903867434 0.2164241455 0.7418248997 0.1732217154 0.4253400768
0.0149500041 0.8213581755 -3.3953499713 2.2495072287 0.0002484695 0.0003037999 0.0002484695 0.0149500041 0.8213581755 0.7860702314 0.4180218255 0.0000000000 0.4847413583 0.2110306919 0.7006992428 0.2477698250 0.4073890191
0.0000000000 0.8641933689 -3.5000000000 2.5493535823 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8641933689 0.7457267548 0.3316778086 0.0102784855 0.4810307855 0.2113068457 0.7352524988 0.1894068142 0.4460858462
0.0172095173 0.8215529130 -3.3795333792 2.2508703913 0.0002484695 0.0003037999 0.0002484695 0.0172095173 0.8215529130 0.7481323310 0.3679609828 0.0117579161 0.4718352035 0.2023103109 0.7581040432 0.2063479629 0.4609687308
0.0000000000 0.7911564730 -3.5000000000 2.0380953110 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.7911564730 0.7712517984 0.4040959827 0.0000000000 0.4860432891 0.2078601144 0.7315332459 0.2507806690 0.4469013717
0.0336062404 0.8090457724 -3.2647563174 2.1633204066 0.0002484695 0.0003037999 0.0002484695 0.0336062404 0.8090457724 0.7865610510 0.3540023212 0.0000000000 0.4617241563 0.1994704361 0.7710631052 0.2330649600 0.4533733699
0.0000000000 0.7856744891 -3.5000000000 1.9997214240 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.7856744891 0.7377465057 0.3281705125 0.0177679743 0.5169104189 0.2062942759 0.7445152643 0.1928348453 0.4271033645
0.0000000000 0.8106488078 -3.5000000000 2.1745416549 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8106488078 0.7682193045 0.3965818865 0.0000000000 0.4632122096 0.2051197812 0.7431204731 0.1531794550 0.4524045143
0.0000000000 0.8415108322 -3.5000000000 2.3905758255 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8415108322 0.7284654325 0.3494797264 0.0000000000 0.4839330844 0.1945606221 0.7064715770 0.2254784960 0.4611275360
0.0000000000 0.8056827395 -3.5000000000 2.1397791762 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8056827395 0.7630553114 0.3266402061 0.0192154318 0.4879459052 0.1527400156 0.7653518108 0.2081192237 0.4470334317
0.0021293644 0.8414346248 -3.4850944489 2.3900423734 0.0002484695 0.0003037999 0.0002484695 0.0021293644 0.8414346248 0.7513190652 0.3511189480 0.0565271798 0.5050128787 0.1493910956 0.7422552019 0.2012840974 0.4277671800
0.0000000000 0.8491669004 -3.5000000000 2.4441683028 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8491669004 0.7494709977 0.4001408598 0.0000000000 0.4586779686 0.1656041062 0.7457030123 0.1952550575 0.4789995665
0.0341628837 0.9166659359 -3.2608598139 2.9166615513 0.0002484695 0.0003037999 0.0002484695 0.0341628837 0.9166659359 0.7179149047 0.3224806440 0.0242860379 0.3364937927 0.1454026203 0.7644395195 0.1754588278 0.4116685865
0.0000000000 0.8833740795 -3.5000000000 2.6836185564 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8833740795 0.7322307321 0.3640910875 0.0000000000 0.3879391697 0.1113104628 0.7619579702 0.1086423626 0.4946452515
0.0465192929 0.8641671669 -3.1743649499 2.5491701680 0.0002484695 0.0003037999 0.0002484695 0.0465192929 0.8641671669 0.7353683388 0.3379256720 0.0099635167 0.3513127516 0.0748119034 0.7179095705 0.1788274342 0.4169906482
0.0132572215 0.9363679606 -3.4071994493 3.0545757242 0.0002484695 0.0003037999 0.0002484695 0.0132572215 0.9363679606 0.6988959099 0.3950829030 0.0000000000 0.3543664537 0.1244402336 0.7219964576 0.1433331747 0.4617948008
0.0081062941 0.8292898235 -3.4432559414 2.3050287648 0.0002484695 0.0003037999 0.0002484695 0.0081062941 0.8292898235 0.7694096367 0.3447174954 0.0064396307 0.3243752532 0.1698797274 0.7366338279 0.1731664182 0.4704776095
0.0000000000 0.9069451675 -3.5000000000 2.8486161725 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9069451675 0.7049181950 0.3584092835 0.0000000000 0.3670242799 0.1536268835 0.6774436181 0.1568108441 0.4713559396
0.0089424230 0.9007002002 -3.4374030388 2.8049014011 0.0002484695 0.0003037999 0.0002484695 0.0089424230 0.9007002002 0.6931534691 0.3497255354 0.0083505900 0.2830043838 0.1367722960 0.7399183838 0.2145512597 0.5154435678
0.0000000000 0.8712421131 -3.5000000000 2.5986947920 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8712421131 0.7721458235 0.3478589502 0.0000000000 0.3193817691 0.0921329353 0.7172248142 0.0959698857 0.4555875437
0.0089540431 0.8727870153 -3.4373216983 2.6095091074 0.0002484695 0.0003037999 0.0002484695 0.0089540431 0.8727870153 0.7467534807 0.3179478022 0.0011437001 0.3864240876 0.1571215062 0.7255453111 0.1653001054 0.4519772873
0.0000000000 0.9248038317 -3.5000000000 2.9736268220 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9248038317 0.7423969716 0.3797577407 0.0335187662 0.3079170125 0.1403404454 0.7506806647 0.1761515885 0.4214429961
0.0097608700 0.8784127356 -3.4316739100 2.6488891494 0.0002484695 0.0003037999 0.0002484695 0.0097608700 0.8784127356 0.7363771821 0.3167786875 0.0000000000 0.3584733387 0.1821782298 0.7075591629 0.1464582905 0.4568414983
0.0376892053 0.8596313985 -3.2361755629 2.5174197894 0.0002484695 0.0003037999 0.0002484695 0.0376892053 0.8596313985 0.7065289107 0.3422918975 0.0000000000 0.3094348189 0.1714071935 0.7306096661 0.1366893902 0.4611990384
0.0000000000 0.9275714966 -3.5000000000 2.9930004765 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9275714966 0.7564885269 0.3502763183 0.0032829999 0.3214910939 0.1772124014 0.6954563094 0.1375474836 0.4940750687
0.0000000000 0.9109001292 -3.5000000000 2.8763009045 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9109001292 0.7326607618 0.3544688290 0.0000000000 0.2696675658 0.1787726060 0.7248071066 0.1462961010 0.4205593951
0.0000000000 0.9243846050 -3.5000000000 2.9706922349 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9243846050 0.7171989163 0.3507420110 0.0280265510 0.3225338435 0.1552607551 0.6891742696 0.1893075198 0.4774149309
0.0274849762 0.9062342873 -3.3076051669 2.8436400109 0.0002484695 0.0003037999 0.0002484695 0.0274849762 0.9062342873 0.7018484038 0.3649815180 0.0000000000 0.3334541131 0.1473119523 0.7200747033 0.1357073797 0.4500686337
0.0270284142 0.9010787047 -3.3108011006 2.8075509332 0.0002484695 0.0003037999 0.0002484695 0.0270284142 0.9010787047 0.6828194693 0.3974738490 0.0000000000 0.3323367735 0.1194959672 0.6768427381 0.1480326105 0.4870681442
0.0000000000 0.8529118807 -3.5000000000 2.4703831652 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8529118807 0.7140339412 0.3492555001 0.0473783408 0.3126219986 0.0988805876 0.7202580281 0.1613234002 0.4616198669
0.0041835670 0.8849214458 -3.4707150310 2.6944501204 0.0002484695 0.0003037999 0.0002484695 0.0041835670 0.8849214458 0.7564779769 0.3447476348 0.0000000000 0.3386758074 0.1611418080 0.7414767501 0.1224002489 0.5121481931
0.0000000000 0.9108562941 -3.5000000000 2.8759940584 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9108562941 0.7200451360 0.3935375973 0.0000000000 0.3523223912 0.1638620934 0.7329516945 0.1565850223 0.4378923368
0.0171630045 0.8893906504 -3.3798589685 2.7257345527 0.0002484695 0.0003037999 0.0002484695 0.0171630045 0.8893906504 0.7171612021 0.3515075961 0.0127074315 0.2933377202 0.1413995113 0.7000018425 0.1713585375 0.4389995053
0.0000000000 0.8543227818 -3.5000000000 2.4802594724 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8543227818 0.7663376903 0.4230439087 0.0380230023 0.4403140851 0.1457364976 0.8139413753 0.2227307003 0.4498822472
0.0000000000 0.8714435317 -3.5000000000 2.6001047222 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8714435317 0.8253197536 0.4179936655 0.0000000000 0.4766712191 0.1221454174 0.8273442662 0.1733477806 0.4461590211
0.0000000000 0.8323515749 -3.5000000000 2.3264610241 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8323515749 0.7541699044 0.4178677128 0.0436424723 0.4117770659 0.1411789706 0.7504807856 0.2322711293 0.4499658120
0.0480553673 0.8330250189 -3.1636124289 2.3311751321 0.0002484695 0.0003037999 0.0002484695 0.0480553673 0.8330250189 0.7987374583 0.4088905113 0.0196865990 0.4723949201 0.0888763948 0.8032151675 0.1949385044 0.4623347783
0.0109059399 0.8548219644 -3.4236584210 2.4837537509 0.0002484695 0.0003037999 0.0002484695 0.0109059399 0.8548219644 0.7828912947 0.4413869155 0.0083019550 0.3741272905 0.1123866666 0.7887800720 0.2306000588 0.4688208406
0.0000000000 0.8352746039 -3.5000000000 2.3469222273 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8352746039 0.7587347977 0.3763849600 0.0000000000 0.4064760171 0.1050418635 0.8107545066 0.1985905666 0.4785843807
0.0000000000 0.8613416671 -3.5000000000 2.5293916696 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8613416671 0.7836808147 0.3906829677 0.0010289273 0.4486767091 0.1421444448 0.7874207944 0.1798916754 0.3898843458
0.0000000000 0.8122908125 -3.5000000000 2.1860356876 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8122908125 0.7268335141 0.3800582148 0.0193569505 0.4483365388 0.1015735539 0.7968114601 0.2564781372 0.4596827780
0.0110558947 0.8600750651 -3.4226087371 2.5205254554 0.0002484695 0.0003037999 0.0002484695 0.0110558947 0.8600750651 0.7583636250 0.3837961366 0.0000000000 0.4412596614 0.1227684326 0.8148183722 0.1980161414 0.4403051191
0.0510458021 0.8318465874 -3.1426793856 2.3229261119 0.0002484695 0.0003037999 0.0002484695 0.0510458021 0.8318465874 0.7497035592 0.4041111387 0.0000000000 0.4335267847 0.1264289579 0.7553441953 0.1939208403 0.3775075875
0.0395609227 0.8295467118 -3.2230735414 2.3068269828 0.0002484695 0.0003037999 0.0002484695 0.0395609227 0.8295467118 0.7523104170 0.3770648010 0.0000000000 0.4389209798 0.1292668196 0.8768363029 0.2095465401 0.4634326864
0.0105015117 0.8935970295 -3.4264894178 2.7551792065 0.0002484695 0.0003037999 0.0002484695 0.0105015117 0.8935970295 0.7654405708 0.3622323475 0.0026316862 0.4149934780 0.1206927467 0.7617326972 0.2048755254 0.4361527010
0.0000000000 0.8390127814 -3.5000000000 2.3730894696 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8390127814 0.7108460339 0.4442257836 0.0223300913 0.4326912160 0.1363567285 0.8163448642 0.2114305709 0.3989171640
0.0064315861 0.8199839764 -3.4549788972 2.2398878346 0.0002484695 0.0003037999 0.0002484695 0.0064315861 0.8199839764 0.7790007179 0.3806159842 0.0000000000 0.4419663492 0.1284309385 0.8324759304 0.1726053420 0.4806640849
0.0145112925 0.8628402236 -3.3984209528 2.5398815649 0.0002484695 0.0003037999 0.0002484695 0.0145112925 0.8628402236 0.7620709542 0.4037681276 0.0149667227 0.4069636400 0.1695241877 0.8571759644 0.2680433806 0.4275179523
0.0307212748 0.8350487243 -3.2849510763 2.3453410701 0.0002484695 0.0003037999 0.0002484695 0.0307212748 0.8350487243 0.7627434847 0.4072752336 0.0123788767 0.3736675862 0.1227556652 0.7567438736 0.1922735479 0.4195105739
0.0181360303 0.8148304216 -3.3730477876 2.2038129509 0.0002484695 0.0003037999 0.0002484695 0.0181360303 0.8148304216 0.7701300792 0.3530461903 0.0000000000 0.4639066256 0.0935471757 0.7943284319 0.2131409604 0.4464732778
0.0000000000 0.8694071186 -3.5000000000 2.5858498304 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8694071186 0.7683966042 0.3722533426 0.0000000000 0.4400040836 0.1099450918 0.8185381979 0.2321362354 0.4553487339
0.0000000000 0.8676835014 -3.5000000000 2.5737845096 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8676835014 0.7152049343 0.4136742291 0.0000000000 0.4740612164 0.1315282745 0.8034361174 0.2254405195 0.4279320867
0.0133744098 0.8667953090 -3.4063791314 2.5675671632 0.0002484695 0.0003037999 0.0002484695 0.0133744098 0.8667953090 0.8000281073 0.4436688192 0.0135799091 0.4402682603 0.1198578622 0.8177877756 0.2087144238 0.4668973476
0.0000000000 0.8504423770 -3.5000000000 2.4530966390 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8504423770 0.8046120050 0.3774741843 0.0530608549 0.3903781913 0.1192884424 0.8201667721 0.2162405918 0.4263257003
0.0000000000 0.8662099196 -3.5000000000 2.5634694373 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8662099196 0.7186211832 0.3248259551 0.0000000000 0.4428762893 0.1471542507 0.7395883218 0.2080678669 0.4065930587
0.0000000000 0.8955808149 -3.5000000000 2.7690657043 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8955808149 0.7658568448 0.3676567529 0.0000000000 0.3999764148 0.1414657049 0.7299982003 0.1875514487 0.4467667017
0.0000000000 0.7518130710 -3.5000000000 1.7626914971 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.7518130710 0.7214407280 0.3847898175 0.0000000000 0.3729330050 0.1779571908 0.6965082300 0.1971574522 0.4710767936
0.0000000000 0.8499429940 -3.5000000000 2.4496009579 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8499429940 0.7800880735 0.3729033023 0.0000000000 0.4011442918 0.1515562972 0.7294300769 0.2145566020 0.5020325434
0.0256248349 0.8344009203 -3.3206261557 2.3408064423 0.0002484695 0.0003037999 0.0002484695 0.0256248349 0.8344009203 0.6982130029 0.3767795386 0.0137667247 0.4089422899 0.1778787757 0.7415043214 0.1995679939 0.4763473275
0.0667671431 0.8585167258 -3.0326299981 2.5096170804 0.0002484695 0.0003037999 0.0002484695 0.0667671431 0.8585167258 0.7677087493 0.3883254415 0.0000000000 0.3967998996 0.1912560947 0.7294491346 0.1553641150 0.4770271364
0.0008797823 0.8736042993 -3.4938415240 2.6152300950 0.0002484695 0.0003037999 0.0002484695 0.0008797823 0.8736042993 0.7180700570 0.3503028188 0.0023918969 0.4241004268 0.1447954576 0.7383385496 0.1755178894 0.4352894781
0.0000000000 0.7928041374 -3.5000000000 2.0496289617 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.7928041374 0.7702255015 0.3464359899 0.0063039202 0.4263900223 0.1961573677 0.7237833150 0.1581416584 0.4704351056
0.0567006537 0.8346170687 -3.1030954243 2.3423194810 0.0002484695 0.0003037999 0.0002484695 0.0567006537 0.8346170687 0.7496724943 0.3874549994 0.0000000000 0.4302084017 0.1341735623 0.7171595221 0.2015769901 0.4293934387
0.0000000000 0.8621013969 -3.5000000000 2.5347097781 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8621013969 0.7608193957 0.3618438939 0.0000000000 0.4173738492 0.1420857124 0.7276756131 0.1622373399 0.4476608970
0.0143939475 0.8307060929 -3.3992423678 2.3149426501 0.0002484695 0.0003037999 0.0002484695 0.0143939475 0.8307060929 0.7278333436 0.3550846550 0.0094369691 0.3851137542 0.1369551848 0.7106529287 0.1935453638 0.4714351898
0.0000000000 0.8333038118 -3.5000000000 2.3331266829 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8333038118 0.7468569112 0.3264804157 0.0000000000 0.4115035671 0.1920006285 0.7157247164 0.1885862055 0.4840940768
0.0000000000 0.8089479548 -3.5000000000 2.1626356833 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8089479548 0.7368786464 0.3957156674 0.0000000000 0.3480480725 0.1431505068 0.7506850590 0.1330467889 0.4633540696
0.0000000000 0.8460594850 -3.5000000000 2.4224163953 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8460594850 0.7291802738 0.3675434709 0.0000000000 0.3821818839 0.1808838363 0.7078304461 0.1214243069 0.4650188371
0.0346357303 0.8200458382 -3.2575498876 2.2403208671 0.0002484695 0.0003037999 0.0002484695 0.0346357303 0.8200458382 0.7165593257 0.3708204574 0.0215600170 0.3780698704 0.1297977298 0.7268845900 0.1522435510 0.4897960739
0.0000000000 0.8316045700 -3.5000000000 2.3212319903 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8316045700 0.7419923279 0.3845303060 0.0163610656 0.3983788634 0.2150178141 0.6939030679 0.1166378084 0.4576459219
0.0122283034 0.8550400898 -3.4144018764 2.4852806283 0.0002484695 0.0003037999 0.0002484695 0.0122283034 0.8550400898 0.7521961016 0.3669856916 0.0000000000 0.3670862320 0.1289289909 0.7353524214 0.1820355507 0.4932413285
0.0000000000 0.8709427254 -3.5000000000 2.5965990776 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8709427254 0.7582624060 0.4130009955 0.0000000000 0.4401764436 0.1425149854 0.7372967485 0.1828872071 0.4430451064
0.0373632466 0.8152529995 -3.2384572739 2.2067709962 0.0002484695 0.0003037999 0.0002484695 0.0373632466 0.8152529995 0.7474072901 0.3995787186 0.0000000000 0.3848775816 0.0898446037 0.6806587035 0.1531562683 0.4866302929
0.0315821562 0.8274233110 -3.2789249065 2.2919631771 0.0002484695 0.0003037999 0.0002484695 0.0315821562 0.8274233110 0.7474927000 0.3592793352 0.0000000000 0.4354214713 0.1488677847 0.7078144294 0.1350649266 0.4538454014
0.0301407869 0.8337645434 -3.2890144920 2.3363518038 0.0002484695 0.0003037999 0.0002484695 0.0301407869 0.8337645434 0.7581506993 0.3770117419 0.0000000000 0.3955164379 0.1244875737 0.7135253226 0.1728305355 0.4202772523
0.1018300244 0.8963146231 -2.7871898295 2.7742023614 0.0002484695 0.0003037999 0.0002484695 0.1018300244 0.8963146231 0.6988714838 0.4046921187 0.0003911869 0.4230140839 0.1930211722 0.8029740646 0.2110269576 0.4500587768
0.0882942690 0.8839353355 -2.8819401173 2.6875473484 0.0002484695 0.0003037999 0.0002484695 0.0882942690 0.8839353355 0.7068915367 0.3888569519 0.0000000000 0.4286289299 0.1853448154 0.7896151536 0.1660298754 0.4720866241
0.0951650974 0.8041625334 -2.8338443184 2.1291377336 0.0002484695 0.0003037999 0.0002484695 0.0951650974 0.8041625334 0.7163989566 0.4072777912 0.0207471930 0.4148459544 0.1200292573 0.7359147432 0.2083152956 0.4467097608
0.0164379189 0.8649490376 -3.3849345677 2.5546432633 0.0002484695 0.0003037999 0.0002484695 0.0164379189 0.8649490376 0.6889085330 0.4234082477 0.0336498680 0.4193514411 0.0997959122 0.7616339291 0.3320511712 0.4169990281
0.0356915557 0.9038151634 -3.2501591100 2.8267061436 0.0002484695 0.0003037999 0.0002484695 0.0356915557 0.9038151634 0.6958296601 0.4479283684 0.0282230680 0.4496898434 0.1764819844 0.7632453531 0.2100083747 0.4074047763
0.0497451005 0.8956379170 -3.1517842968 2.7694654188 0.0002484695 0.0003037999 0.0002484695 0.0497451005 0.8956379170 0.7035506549 0.4662937537 0.0028599499 0.4823051350 0.1253898720 0.7878520860 0.2423840624 0.4338711925
0.0296935295 0.8763659828 -3.2921452938 2.6345618794 0.0002484695 0.0003037999 0.0002484695 0.0296935295 0.8763659828 0.7087434002 0.4325032765 0.0000000000 0.4589112173 0.1250986320 0.7888474751 0.1978625846 0.4508678697
0.0625802708 0.9096030056 -3.0619381047 2.8672210392 0.0002484695 0.0003037999 0.0002484695 0.0625802708 0.9096030056 0.7021119392 0.4321917153 0.0774288165 0.4558851791 0.1073817241 0.7508021639 0.2346872219 0.4959355458
0.0995441267 0.8777555896 -2.8031911128 2.6442891270 0.0002484695 0.0003037999 0.0002484695 0.0995441267 0.8777555896 0.6917953797 0.4037587681 0.0248773746 0.4879986887 0.1264578371 0.7241320587 0.2357438705 0.4259117332
0.0193557616 0.8941665533 -3.3645096687 2.7591658730 0.0002484695 0.0003037999 0.0002484695 0.0193557616 0.8941665533 0.7371216533 0.3942439671 0.0000000000 0.4568598871 0.1440440934 0.7107307763 0.2285784789 0.4023136645
0.0415498389 0.8959724635 -3.2091511277 2.7718072446 0.0002484695 0.0003037999 0.0002484695 0.0415498389 0.8959724635 0.6816350552 0.4000647492 0.0362178745 0.4668837552 0.0892495610 0.7705051430 0.2003119149 0.4545403904
0.0160153962 0.8241767963 -3.3878922264 2.2692375741 0.0002484695 0.0003037999 0.0002484695 0.0160153962 0.8241767963 0.6919435615 0.4330973681 0.0409919406 0.4638937107 0.1544042946 0.7490412095 0.2000574113 0.4075043870
0.0542106216 0.8690995533 -3.1205256489 2.5836968733 0.0002484695 0.0003037999 0.0002484695 0.0542106216 0.8690995533 0.7175997602 0.4368819910 0.0000000000 0.4206664137 0.0905813702 0.8151719357 0.2130271311 0.4313960791
0.0842557725 0.8338151300 -2.9102095926 2.3367059098 0.0002484695 0.0003037999 0.0002484695 0.0842557725 0.8338151300 0.6937468591 0.3824831541 0.0107307610 0.4602203652 0.1561622333 0.7961005557 0.2152477830 0.4920314904
0.0416487584 0.8703448846 -3.2084586911 2.5924141922 0.0002484695 0.0003037999 0.0002484695 0.0416487584 0.8703448846 0.7606883857 0.3998128289 0.0270963735 0.4859703695 0.1406963604 0.6924206194 0.2124071008 0.4467347653
0.0636275004 0.8852541375 -3.0546074970 2.6967789624 0.0002484695 0.0003037999 0.0002484695 0.0636275004 0.8852541375 0.6928762907 0.4224388775 0.0211620348 0.4297627722 0.1117440549 0.7176147657 0.1962146388 0.4102590926
0.0397726136 0.8843050325 -3.2215917048 2.6901352277 0.0002484695 0.0003037999 0.0002484695 0.0397726136 0.8843050325 0.6939485267 0.4388609261 0.0000000000 0.4058946041 0.1016065741 0.7188864669 0.2306081049 0.4309048261
0.0610716316 0.8842537275 -3.0724985787 2.6897760925 0.0002484695 0.0003037999 0.0002484695 0.0610716316 0.8842537275 0.7323842799 0.3813244194 0.0536067324 0.4550075894 0.1007600767 0.7822050154 0.1811321906 0.4141901467
0.1140326956 0.8788922873 -2.7017711309 2.6522460112 0.0002484695 0.0003037999 0.0002484695 0.1140326956 0.8788922873 0.6729686482 0.4187004022 0.0237372365 0.4374207512 0.1439588433 0.7122080995 0.2220535486 0.4641451813
0.1035761576 0.8793830315 -2.7749668968 2.6556812205 0.0002484695 0.0003037999 0.0002484695 0.1035761576 0.8793830315 0.7409953490 0.4064458625 0.0000000000 0.3993644351 0.0919226261 0.7370007421 0.1818293838 0.4359886845
0.0757405661 0.9156264281 -2.9698160374 2.9093849964 0.0002484695 0.0003037999 0.0002484695 0.0757405661 0.9156264281 0.6923934229 0.3869503214 0.0115971273 0.4575939255 0.1092545159 0.7404944863 0.1813467326 0.4374545488
0.0149645566 0.8828411788 -3.3952481039 2.6798882519 0.0002484695 0.0003037999 0.0002484695 0.0149645566 0.8828411788 0.7705997880 0.3127211401 0.0573231069 0.4772110024 0.1904599481 0.6653579914 0.1491867124 0.4286076117
0.0000000000 0.8691658158 -3.5000000000 2.5841607106 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8691658158 0.7071553750 0.3242595246 0.0479836954 0.4195559730 0.1448223867 0.6951234707 0.2103458378 0.4600338087
0.0113926784 0.8641787419 -3.4202512509 2.5492511933 0.0002484695 0.0003037999 0.0002484695 0.0113926784 0.8641787419 0.7130020879 0.3510735131 0.0741103149 0.4954079440 0.1402312655 0.7192304484 0.1586139410 0.4489578873
0.0319820445 0.8455696676 -3.2761256888 2.4189876730 0.0002484695 0.0003037999 0.0002484695 0.0319820445 0.8455696676 0.7292206060 0.2727836567 0.0327884868 0.4489641304 0.1246501271 0.7049400788 0.1703757719 0.4295713066
0.0357105154 0.9079079523 -3.2500263922 2.8553556663 0.0002484695 0.0003037999 0.0002484695 0.0357105154 0.9079079523 0.7708389635 0.3085173730 0.0337359733 0.4657889804 0.1559964614 0.7164350787 0.1598340240 0.4894426919
0.0330854650 0.8845464393 -3.2684017450 2.6918250754 0.0002484695 0.0003037999 0.0002484695 0.0330854650 0.8845464393 0.7314587495 0.3692900986 0.0572637089 0.4787458094 0.1600418226 0.7440858519 0.1599077752 0.4463716646
0.0000000000 0.8497359049 -3.5000000000 2.4481513344 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8497359049 0.7639241736 0.2985042362 0.0089846436 0.4929271886 0.1914833236 0.6896852980 0.1425335837 0.4799423242
0.0678100311 0.8280219150 -3.0253297822 2.2961534053 0.0002484695 0.0003037999 0.0002484695 0.0678100311 0.8280219150 0.7595196332 0.2975590648 0.0097707666 0.4320187592 0.1626148826 0.6968191403 0.2013046103 0.4550603831
0.0000000000 0.8255663026 -3.5000000000 2.2789641184 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8255663026 0.6949057663 0.3438376246 0.0321533818 0.4493630077 0.1303713008 0.7272172899 0.1845159236 0.3798174839
0.0000000000 0.8749219204 -3.5000000000 2.6244534427 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8749219204 0.7463674739 0.3408182787 0.0000000000 0.4674151368 0.1095169645 0.6638588512 0.1989620933 0.4574591889
0.0000000000 0.9022634400 -3.5000000000 2.8158440802 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9022634400 0.7057048684 0.3394653490 0.0000000000 0.4626380694 0.1607869328 0.7071809872 0.1481184799 0.4293934808
0.0000000000 0.9340554529 -3.5000000000 3.0383881702 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9340554529 0.7397708254 0.3001450375 0.0062003983 0.4814724801 0.1333955972 0.6559666930 0.2029916285 0.4526714287
0.0000000000 0.8384180125 -3.5000000000 2.3689260876 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8384180125 0.7644220431 0.3062703318 0.0084468773 0.5129681152 0.1332798658 0.6748760219 0.1790085656 0.4384219674
0.0000000000 0.8765357447 -3.5000000000 2.6357502131 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8765357447 0.7177111386 0.3430332627 0.0659472983 0.4105661793 0.1675080916 0.7577494167 0.1683710139 0.4295223268
