# from_x0 from_x1 to_x0 to_x1 length
-2.6607409117 2.7974653577 1.4008785233 2.6606404228 0.9203424824
-2.0605473131 2.3012091635 1.4008785233 2.6606404228 0.9020349152
-2.6431793494 2.3526601903 1.4008785233 2.6606404228 0.9601610839
-2.8663494464 2.4347026602 1.4008785233 2.6606404228 0.9861644990
-2.6840525398 2.6071047559 1.4008785233 2.6606404228 0.9670924655
-2.4278131264 2.7386507791 1.4008785233 2.6606404228 0.9187736283
-2.9059309946 2.5030586552 1.4008785233 2.6606404228 1.0272993041
-2.9279405438 2.4350417086 1.4008785233 2.6606404228 0.9535465257
-2.4654042670 2.8757995672 1.4008785233 2.6606404228 0.9582951630
-2.5692057566 2.5101372382 1.4008785233 2.6606404228 0.9291448857
-2.8365464991 2.3575841221 1.4008785233 2.6606404228 0.9770514626
-2.8208230000 2.7119893265 1.4008785233 2.6606404228 0.9555311964
-2.9845862025 2.5219864530 1.4008785233 2.6606404228 0.9981807379
-2.5628884616 2.6634240502 1.4008785233 2.6606404228 0.9607028822
-2.8674221406 3.5000000000 1.9722617574 3.5000000000 1.0562658827
-2.4509481352 3.3453161547 1.4008785233 2.6606404228 0.9932744256
-2.7022441820 3.4722522029 1.4008785233 2.6606404228 1.0376170359
-3.0615516886 3.2738863526 1.4008785233 2.6606404228 1.0303855324
-2.8833422168 3.4445590068 1.4008785233 2.6606404228 1.0340508157
-2.7825471842 3.5000000000 1.4008785233 2.6606404228 1.0037627661
-2.6178694038 3.4879303042 1.4008785233 2.6606404228 1.0467112488
-2.9192177825 3.5000000000 1.4008785233 2.6606404228 1.0436238952
-2.6069793850 3.4383150121 1.4008785233 2.6606404228 1.0303638639
-2.9196092551 3.2003678166 1.4008785233 2.6606404228 1.0229544247
-3.2112106844 3.5000000000 1.4008785233 2.6606404228 1.0885333131
-2.8350984258 3.5000000000 1.4008785233 2.6606404228 1.0338557843
-2.8044754158 3.5000000000 1.4008785233 2.6606404228 1.0618537163
-2.7254392736 3.5000000000 1.4008785233 2.6606404228 1.0233631781
-2.9308865054 3.3959934583 1.4008785233 2.6606404228 1.0473014675
-2.8948091895 3.5000000000 1.4008785233 2.6606404228 1.0419135008
-2.9091124613 3.5000000000 1.4008785233 2.6606404228 1.0385954082
-2.3610593634 2.6949117966 2.0057203197 3.5000000000 1.0393611256
-3.5000000000 2.5047348802 1.4008785233 2.6606404228 0.9588788900
-1.4488448476 3.5000000000 2.0057203197 3.5000000000 0.9704269139
-0.7394328957 3.5000000000 2.0057203197 3.5000000000 0.7444985663
-2.4946377083 1.9125487772 2.2340788438 3.3620810483 1.0632367357
-0.0433071499 3.5000000000 2.0057203197 3.5000000000 0.5058737613
-1.6402341117 3.5000000000 2.0057203197 3.5000000000 0.7379104172
-1.3636319007 3.5000000000 2.0057203197 3.5000000000 0.9262480599
-2.7343464479 3.3857239750 2.0057203197 3.5000000000 1.1392117574
-0.7266073111 2.3534073827 2.0057203197 3.5000000000 0.7582864810
-2.2725192303 2.0562343522 2.0057203197 3.5000000000 0.7422693085
-2.5129376130 2.2214269500 2.0057203197 3.5000000000 0.8520576415
-0.3177730402 3.5000000000 2.2340788438 3.3620810483 0.8096342405
-3.1269245526 3.5000000000 2.2340788438 3.3620810483 0.9161327518
-1.6057679792 3.0070648989 1.9722617574 3.5000000000 0.8800884122
-1.0358312786 3.5000000000 1.9722617574 3.5000000000 0.8726263769
-3.3007993643 1.5116465080 2.0057203197 3.5000000000 0.9973323497
-3.1701698069 1.5964877338 2.0057203197 3.5000000000 0.9852208411
-2.6334294193 1.6553475662 2.0057203197 3.5000000000 0.9397996876
-3.2728934533 1.5467399375 2.0057203197 3.5000000000 0.9893799441
-3.0975071524 1.4800743923 2.0057203197 3.5000000000 0.9694709207
-3.0202183485 1.3069732027 2.0057203197 3.5000000000 0.9825114338
-3.0447501697 1.4410367003 2.0057203197 3.5000000000 0.9898419839
-3.0647127899 1.9910272126 2.0057203197 3.5000000000 0.9834019461
-3.2321385234 1.6169815048 2.0057203197 3.5000000000 0.9672839391
-3.0633498043 1.4041023542 2.0057203197 3.5000000000 1.0026297074
-2.8239900042 1.6776771210 2.0057203197 3.5000000000 0.9534205816
-3.1452345803 1.2826338727 2.0057203197 3.5000000000 1.0290863976
-3.1773953685 1.2062538186 2.0057203197 3.5000000000 0.9796712137
-2.9945274041 1.2858000019 2.0057203197 3.5000000000 0.9843335392
-3.1070735411 1.6720041903 2.0057203197 3.5000000000 0.9769220039
-3.4565410953 1.4503793292 2.0057203197 3.5000000000 1.0272661375
-2.9642576609 1.9125799521 2.0057203197 3.5000000000 0.9479238903
-3.1880374364 1.8141569417 2.0057203197 3.5000000000 1.0048221367
-2.7319260786 1.6885820471 2.0057203197 3.5000000000 0.9472781000
-3.3589501741 1.8015769081 2.0057203197 3.5000000000 1.0128660251
-0.0172544293 1.4080838593 2.3241324435 2.3550573768 0.9291317588
-1.2067068784 3.5000000000 1.4008785233 2.6606404228 0.8035864355
-3.5000000000 0.0430606907 0.6125922485 -3.1942306757 1.0614335058
-1.1557867740 1.6690214280 3.2471397256 2.4906885726 0.9154916538
-1.3500025232 3.0832540897 2.1250869095 2.1541227749 0.9300735115
-0.0580755937 1.6521811851 2.5336953929 3.2554418901 0.9561801798
-1.5802981586 0.8013960529 0.6125922485 -3.1942306757 0.9360140785
-0.3939215478 1.4982931274 2.5336953929 3.2554418901 0.8385169587
-1.9125544676 0.0137956723 1.4008785233 2.6606404228 0.8834674702
0.1531579398 0.9328674359 2.2340788438 3.3620810483 0.7981652243
-0.0315284826 0.7189479948 2.5336953929 3.2554418901 0.8134188792
-2.3478982858 1.1990856746 0.6125922485 -3.1942306757 1.0999203464
-2.2470017258 1.9925870094 1.4008785233 2.6606404228 0.8279698626
-1.0410501911 1.4250594568 0.6125922485 -3.1942306757 0.9225154906
-2.1900969289 2.6039928988 1.4008785233 2.6606404228 0.9577142590
-1.4069732118 -0.4428187708 0.6125922485 -3.1942306757 0.8809098067
-1.0699514924 1.3507669876 0.6125922485 -3.1942306757 0.8949183113
-1.7992143903 1.7227341731 2.1250869095 2.1541227749 0.9740402124
-2.0163707326 0.8900241576 0.6125922485 -3.1942306757 0.9576298501
-3.3207089392 0.4483176241 2.1250869095 2.1541227749 1.0321250080
-2.5557314730 1.7095975122 2.1250869095 2.1541227749 1.0474487512
-1.4319707446 1.1762600283 3.2471397256 2.4906885726 0.8339554294
-3.2694398618 2.6340331080 1.4008785233 2.6606404228 1.1527689880
-3.3698148148 2.1661530793 2.0057203197 3.5000000000 1.1957365971
-0.9222214742 0.8296960593 2.1250869095 2.1541227749 0.8526215663
-1.3092710232 1.2025204915 2.1250869095 2.1541227749 0.7239994531
-0.9120933135 2.2425607750 2.0057203197 3.5000000000 0.7814292772
-1.2471100580 3.2543772249 2.1250869095 2.1541227749 0.9434643692
-1.3912738349 2.7133681612 2.1250869095 2.1541227749 0.9313128725
-1.3330134302 2.5993213861 2.1250869095 2.1541227749 0.9198469427
-1.3403777068 2.9811507826 2.1250869095 2.1541227749 0.9065536328
-1.3533766678 2.7371627825 2.1250869095 2.1541227749 0.9557832248
-1.0827381991 2.7877328594 2.1250869095 2.1541227749 0.8967220416
-1.2109720800 3.1725832973 2.1250869095 2.1541227749 0.9214559003
-1.2550747019 2.7894022407 2.1250869095 2.1541227749 0.9187460350
-1.2904532830 2.5014532907 2.1250869095 2.1541227749 0.9032767275
-1.2295608399 3.2817411705 2.1250869095 2.1541227749 0.9323373502
-1.3968346797 2.7585039025 2.1250869095 2.1541227749 0.9000652883
-1.0028365944 2.8884244004 2.1250869095 2.1541227749 0.8881128262
-1.2812637836 2.7691987363 2.1250869095 2.1541227749 0.9505916541
-3.0394815877 1.2683964364 2.0057203197 3.5000000000 0.9811929996
-1.2946496322 3.0530021537 2.1250869095 2.1541227749 0.9365794837
-1.6456603167 2.7101577607 2.1250869095 2.1541227749 0.9720752212
-1.3042048576 2.7582802016 2.1250869095 2.1541227749 0.9149724283
-1.3421752299 2.6078688850 2.1250869095 2.1541227749 0.9374724116
-1.3239441048 3.0175380254 2.1250869095 2.1541227749 0.9405385214
-1.2306546125 2.9907632665 2.1250869095 2.1541227749 0.9197457335
-1.2011804293 3.3379914558 2.1250869095 2.1541227749 0.9182040718
-1.9833412026 3.0066583786 2.0057203197 3.5000000000 0.9095608345
-1.3408898727 0.7282799483 2.1250869095 2.1541227749 0.8910843175
-3.0275607573 1.9307646808 1.4008785233 2.6606404228 1.0751232632
-0.3246218866 3.2302405538 2.0057203197 3.5000000000 0.6396158683
-1.5698576150 1.5617025366 1.4008785233 2.6606404228 0.8779217995
-3.1214537504 3.0677862647 1.4008785233 2.6606404228 0.9766074212
-2.8330458696 3.3015195739 1.4008785233 2.6606404228 0.9315678129
-2.8946280126 3.4750747383 1.4008785233 2.6606404228 0.9713629183
-2.4872573404 3.5000000000 1.4008785233 2.6606404228 0.8741804527
-2.9926838797 3.0943898565 1.4008785233 2.6606404228 0.9492558359
-2.8397584595 3.0637252753 1.4008785233 2.6606404228 0.9134144265
-2.7519996980 3.5000000000 1.4008785233 2.6606404228 0.9481954133
-2.8077720893 3.5000000000 1.4008785233 2.6606404228 0.9722347260
-3.0453994331 3.3960472797 1.4008785233 2.6606404228 0.9605408642
-3.1439682808 3.2839200734 1.4008785233 2.6606404228 0.9349586789
-3.2674650078 3.2088289645 1.4008785233 2.6606404228 0.9583371764
-3.3570203827 3.3824433668 1.4008785233 2.6606404228 0.9969889024
-2.9319865254 3.2594994762 1.4008785233 2.6606404228 0.9385857404
-2.9156050358 3.5000000000 1.4008785233 2.6606404228 0.9592030176
-2.7046529088 3.4432713739 1.4008785233 2.6606404228 0.9622666325
-2.9137159467 3.1972251093 1.4008785233 2.6606404228 0.9647387816
-2.9948798778 3.3168721097 1.4008785233 2.6606404228 0.9988364990
-2.7507442020 3.2159892112 1.4008785233 2.6606404228 0.9514828717
-2.7898116626 2.7747476220 1.4008785233 2.6606404228 0.9190401324
-2.8526463079 3.1448496503 1.4008785233 2.6606404228 0.9643292972
-3.2075136900 3.2594857614 1.4008785233 2.6606404228 0.9986735025
-0.8252957262 1.3855621219 3.2471397256 2.4906885726 0.9183356776
-2.0652519295 1.5832261605 1.4008785233 2.6606404228 0.9871920054
-1.8137616906 0.7028519363 1.4008785233 2.6606404228 0.9185128111
-1.6326044064 0.0793190856 1.4008785233 2.6606404228 0.9707421084
-0.9782761723 0.2088968547 2.1250869095 2.1541227749 0.9794369232
-3.5000000000 1.4558784563 0.6125922485 -3.1942306757 1.0197312454
-1.1455077225 1.4137199243 1.4008785233 2.6606404228 0.9318486555
-3.5000000000 -0.1228851946 0.6125922485 -3.1942306757 0.9736036295
0.0543303796 -0.1570491077 1.7522908346 -3.5000000000 0.9739976374
-2.3525190188 3.2796664463 1.4008785233 2.6606404228 0.8015317134
-1.4163156886 1.7439816817 1.4008785233 2.6606404228 1.0767863261
-1.0354183819 0.8742571428 0.6125922485 -3.1942306757 1.0870522728
-1.2667995999 0.3674891938 0.6125922485 -3.1942306757 1.1516840842
-2.2378245038 1.0514803148 0.6125922485 -3.1942306757 1.0869380252
-3.5000000000 1.8543024276 1.4008785233 2.6606404228 1.1239468509
-1.7419694937 -0.2004449709 1.9722617574 3.5000000000 1.1151473594
-2.6379067591 3.4779731498 1.4008785233 2.6606404228 0.8404612445
-2.1453284510 3.2381204127 1.4008785233 2.6606404228 0.7457893558
-2.0937991793 3.5000000000 1.4008785233 2.6606404228 0.7886472404
-2.2488429343 3.5000000000 1.4008785233 2.6606404228 0.7802332167
-2.4493483772 3.4685949351 1.4008785233 2.6606404228 0.7675850193
-2.2349692807 3.3706522996 1.4008785233 2.6606404228 0.7803271292
-2.4165031047 3.3886476572 1.4008785233 2.6606404228 0.7737006749
-2.0501951030 3.5000000000 1.4008785233 2.6606404228 0.7207778684
-2.2334953699 3.4621891359 1.4008785233 2.6606404228 0.7763740667
-2.4961989217 3.5000000000 1.4008785233 2.6606404228 0.8095654880
-2.2927367712 3.3101842141 1.4008785233 2.6606404228 0.7708352134
-2.2194641135 3.5000000000 1.4008785233 2.6606404228 0.7847784332
-2.6041335995 3.4258876905 1.4008785233 2.6606404228 0.7989033784
-2.1296073918 3.5000000000 1.4008785233 2.6606404228 0.7909124180
-2.3068845860 3.5000000000 1.4008785233 2.6606404228 0.7495739763
-2.0829006455 3.5000000000 1.4008785233 2.6606404228 0.7422116072
-2.6678797665 2.8807955423 1.4008785233 2.6606404228 0.9388948861
-2.7735801319 2.1313901680 1.4008785233 2.6606404228 0.9902655385
-2.7060934155 2.5264813184 1.4008785233 2.6606404228 0.9227419280
-2.6063935801 2.2396063844 1.4008785233 2.6606404228 0.9549580142
-2.4510738057 2.6471214751 1.4008785233 2.6606404228 0.9510106691
-2.7068504094 2.4780518601 1.4008785233 2.6606404228 0.9741438842
-2.6965978985 2.7534240986 1.4008785233 2.6606404228 0.9412438873
-2.4409546630 2.6640269123 1.4008785233 2.6606404228 0.9148815969
-2.8354425655 2.4235780652 1.4008785233 2.6606404228 0.9567946672
-2.8403009475 2.4750370152 1.4008785233 2.6606404228 0.9361177962
-2.3273618958 2.4600716453 1.4008785233 2.6606404228 0.9214243637
-2.7463672972 2.8043617382 1.4008785233 2.6606404228 0.9773060515
-2.8049235012 2.4147534929 1.4008785233 2.6606404228 0.9683975451
-2.7166967521 2.8043204175 1.4008785233 2.6606404228 0.9680139539
-2.6215026221 2.7113560167 1.4008785233 2.6606404228 0.9524946123
-2.4153246074 2.4087502928 1.4008785233 2.6606404228 0.9115271518
-2.8113362501 2.3068726155 1.4008785233 2.6606404228 0.9888647678
-2.5873745495 2.7575818144 1.4008785233 2.6606404228 0.9642890851
-2.8009935938 2.6024576667 1.4008785233 2.6606404228 0.9892392412
-2.6326702329 2.9426215824 1.4008785233 2.6606404228 0.9593860285
-2.5550050492 2.4872245233 1.4008785233 2.6606404228 0.9465099139
-2.2155056333 3.5000000000 1.4008785233 2.6606404228 0.7878294786
-2.0698670504 3.3918529226 1.4008785233 2.6606404228 0.7214122633
-2.1329696706 3.2820543719 1.4008785233 2.6606404228 0.7623448255
-3.5000000000 -0.1583391050 2.1250869095 2.1541227749 1.1340582681
-2.0509612956 1.5543545270 2.1250869095 2.1541227749 0.9230819351
-0.5682861028 1.7815952672 2.1250869095 2.1541227749 0.9458746943
-2.5680684220 0.8789901297 2.1250869095 2.1541227749 0.9182101274
-0.9712298957 0.8797140427 2.1250869095 2.1541227749 1.0074175187
-2.9582814093 1.6454655416 2.0057203197 3.5000000000 0.9501541384
-3.1286516491 1.5327328483 2.0057203197 3.5000000000 0.9885074631
-2.9443610876 1.7077022455 2.0057203197 3.5000000000 0.9303361077
-2.9683290904 1.4744341935 2.0057203197 3.5000000000 0.9924491896
-3.1725741153 1.5092638436 2.0057203197 3.5000000000 1.0100641846
-3.0216140233 1.3167722852 2.0057203197 3.5000000000 0.9559702471
-3.2124564854 1.5031275280 2.0057203197 3.5000000000 0.9815739831
-2.9702598158 1.5584233779 2.0057203197 3.5000000000 0.9735539439
-3.2816306385 1.4716142649 2.0057203197 3.5000000000 1.0105272386
-3.1755859293 1.7361132688 2.0057203197 3.5000000000 0.9920999707
-2.9481358026 1.5666558512 2.0057203197 3.5000000000 0.9729931249
-2.8448240458 1.0391502115 2.0057203197 3.5000000000 0.9662324504
-3.2008638766 1.7918823682 2.0057203197 3.5000000000 0.9989428448
-3.0529684367 1.7169314875 2.0057203197 3.5000000000 0.9722141107
-2.9967824156 1.3047752478 2.0057203197 3.5000000000 0.9612867476
-3.1374443823 1.8105256078 2.0057203197 3.5000000000 0.9854945747
-3.0760317716 1.5002597705 2.0057203197 3.5000000000 0.9544596097
-3.0235285109 1.6384393551 2.0057203197 3.5000000000 0.9746749173
-2.9189849945 1.6364826269 2.0057203197 3.5000000000 0.9649418537
-2.9203989742 1.8638604609 2.0057203197 3.5000000000 0.9460252948
-2.7974967128 1.5569526831 2.0057203197 3.5000000000 0.9471360518
-2.1076626143 3.4881604432 1.4008785233 2.6606404228 0.7637517075
-2.4279800825 3.3335364953 1.4008785233 2.6606404228 0.7785219937
-0.7560252928 3.5000000000 2.2340788438 3.3620810483 1.1522940980
-2.6653220295 2.1333200419 2.2340788438 3.3620810483 1.1615943179
-3.5000000000 0.2350984837 1.4008785233 2.6606404228 1.4106599294
-1.7476362459 0.8133611702 1.4008785233 2.6606404228 1.1747248184
-2.5544959425 2.4409298044 2.2340788438 3.3620810483 1.0451596987
-1.0102037905 -0.2131796078 2.1250869095 2.1541227749 1.1910059336
-2.3246001185 2.4299412523 1.4008785233 2.6606404228 1.0614078549
-2.1321394237 2.1092625975 2.0057203197 3.5000000000 1.0660393023
-1.3943229517 3.5000000000 2.0057203197 3.5000000000 0.8243203981
-1.7182202295 2.6820340447 2.0057203197 3.5000000000 0.7727579887
-1.6252580073 1.5414394385 2.2340788438 3.3620810483 0.9198849615
-0.6157426599 3.5000000000 2.2340788438 3.3620810483 0.6281429351
-0.3961843044 1.9919258576 2.2340788438 3.3620810483 0.7891277909
0.0268680435 3.5000000000 1.9722617574 3.5000000000 0.7737168790
-1.5125849660 1.4755681063 2.0057203197 3.5000000000 0.9785746589
-1.1362300575 1.9476659431 2.0057203197 3.5000000000 0.8942091486
-0.1351600058 2.8550763148 1.9775802414 3.5000000000 0.7296567400
-0.7007866058 2.0024744187 1.9722617574 3.5000000000 0.8346109703
-2.8265889190 3.0310144640 1.4008785233 2.6606404228 0.9662352228
-2.8619624186 2.9020778949 1.4008785233 2.6606404228 0.9218266662
-2.8803078519 2.7610624278 1.4008785233 2.6606404228 0.9119911083
-2.8134522716 3.2795122902 1.4008785233 2.6606404228 0.9557628471
-2.8500670429 3.4014429923 1.4008785233 2.6606404228 0.9532923319
-2.8518425009 3.4222092024 1.4008785233 2.6606404228 0.9476550550
-3.0641228041 3.4470768316 1.4008785233 2.6606404228 0.9554514997
-2.8882517644 3.5000000000 1.4008785233 2.6606404228 0.9660159295
-2.6181890220 3.5000000000 1.4008785233 2.6606404228 0.9147964770
-3.0459485419 3.5000000000 1.4008785233 2.6606404228 0.9697014936
-2.6886323838 3.5000000000 1.4008785233 2.6606404228 0.9475903776
-2.9105759953 3.4708008569 1.4008785233 2.6606404228 0.9254730031
-2.6926516979 3.3716688171 1.4008785233 2.6606404228 0.9236077245
-2.8422285165 3.5000000000 1.4008785233 2.6606404228 0.9763587055
-2.9954001568 3.2293592196 1.4008785233 2.6606404228 0.9691915823
-2.6161198635 3.5000000000 1.4008785233 2.6606404228 0.9483496402
-2.8672022666 3.3210989809 1.4008785233 2.6606404228 0.9437385591
-2.9799549146 3.2776357340 1.4008785233 2.6606404228 1.0134747074
-2.9861607098 3.5000000000 1.4008785233 2.6606404228 0.9740905800
-2.9416983838 3.4979850477 1.4008785233 2.6606404228 0.9116814021
-2.9480945770 3.0893269056 1.4008785233 2.6606404228 0.9439421136
-3.3295968215 3.5000000000 1.4008785233 2.6606404228 1.1054408588
-2.7972937264 3.2092679322 1.4008785233 2.6606404228 0.9946465593
-2.8987092412 3.5000000000 1.4008785233 2.6606404228 1.0856709133
-2.8027513082 3.5000000000 1.4008785233 2.6606404228 1.0664175547
-2.8877039897 3.5000000000 1.4008785233 2.6606404228 1.0672592617
-2.7603707113 3.5000000000 1.9722617574 3.5000000000 1.0173253182
-2.9124612331 3.5000000000 1.4008785233 2.6606404228 1.0082536548
-3.0605764092 3.2743925921 1.4008785233 2.6606404228 1.1072202490
-3.0682089826 3.3462791643 1.4008785233 2.6606404228 1.0511785082
-2.8824575148 3.5000000000 1.4008785233 2.6606404228 1.0424531146
-2.8147108392 3.5000000000 1.4008785233 2.6606404228 1.0533698522
-3.1143012672 3.5000000000 1.4008785233 2.6606404228 1.0606501512
-2.7844082313 3.5000000000 1.4008785233 2.6606404228 1.0012042648
-2.6606928342 3.5000000000 1.4008785233 2.6606404228 1.0523380140
-2.6816664065 3.5000000000 1.4008785233 2.6606404228 1.0423179868
-2.9161354582 3.3991529496 1.4008785233 2.6606404228 1.0741211343
-0.3888892343 -0.2251810456 2.2340788438 3.3620810483 0.9267159068
-3.1858828539 1.0145124049 2.2340788438 3.3620810483 1.1122415592
-1.8485750039 -0.0868757205 2.3241324435 2.3550573768 1.1712125205
-0.1925057418 0.6418781108 2.2340788438 3.3620810483 0.9422285891
-1.4682733659 0.8742233839 2.2340788438 3.3620810483 0.9789915711
-3.5000000000 -0.1744742991 2.2340788438 3.3620810483 1.2431508553
-3.5000000000 0.0176467579 2.1250869095 2.1541227749 1.1452727487
-1.6075221757 0.1067873975 1.4008785233 2.6606404228 1.0131570792
-3.5000000000 0.7972346566 1.4008785233 2.6606404228 1.1530975482
-1.8062475232 2.3609656201 1.9722617574 3.5000000000 0.9722104728
-3.3462071674 3.2364619901 2.1250869095 2.1541227749 1.1293146316
-3.1531621151 3.5000000000 2.1250869095 2.1541227749 1.1134181879
-3.3124218192 3.5000000000 2.1250869095 2.1541227749 1.1172905575
-3.5000000000 3.5000000000 2.1250869095 2.1541227749 1.1766973291
-3.2080305719 3.4486584257 2.1250869095 2.1541227749 1.0988859319
-3.5000000000 3.4363164961 2.1250869095 2.1541227749 1.1336484446
-0.8830286112 1.8772341976 1.4008785233 2.6606404228 0.9286606952
-3.3202520839 3.5000000000 2.1250869095 2.1541227749 1.1355896413
-3.4875581173 3.4296648164 2.1250869095 2.1541227749 1.1339884434
-3.5000000000 3.5000000000 2.1250869095 2.1541227749 1.1447969033
-0.9008699655 2.4044695968 2.1250869095 2.1541227749 1.0576617218
-2.4563575774 3.3032197392 1.9722617574 3.5000000000 1.1303643010
-0.9151699368 3.5000000000 2.0057203197 3.5000000000 1.0372586310
-0.5182705206 1.1301493984 1.4008785233 2.6606404228 0.9322075203
-0.7421953875 0.5865782339 2.1250869095 2.1541227749 1.1041167640
-1.7358547900 2.5089656532 2.1250869095 2.1541227749 0.8881894283
-3.3491859268 1.4521710431 2.1250869095 2.1541227749 1.0482927774
-0.9549367845 3.5000000000 2.0057203197 3.5000000000 1.0114657209
-0.8281922814 2.2539254113 2.1250869095 2.1541227749 0.8214076895
-2.1355172557 1.1676880003 1.9722617574 3.5000000000 1.1599866282
-0.3060775782 1.1456740404 2.1250869095 2.1541227749 1.0367845600
-0.7399103875 0.4482249231 0.6125922485 -3.1942306757 1.1069506773
-0.9161239790 3.5000000000 2.3094617277 3.5000000000 0.9741975296
-1.2786564674 3.5000000000 2.1250869095 2.1541227749 0.8736918057
-3.0614576151 2.7706222503 2.0057203197 3.5000000000 1.3170185218
-1.0171760299 1.4985996311 3.2471397256 2.4906885726 0.9212716604
-0.8923775660 1.1976812056 0.6125922485 -3.1942306757 0.9378207047
-0.8754047216 1.5022934415 0.6125922485 -3.1942306757 0.9025225091
-1.0578886291 1.6545857598 3.2471397256 2.4906885726 0.9684385861
-1.1065690993 1.6745063361 1.4008785233 2.6606404228 0.9577237356
-0.6206698369 0.7738504328 0.6125922485 -3.1942306757 0.8798471377
-1.0489920884 1.2703262349 0.6125922485 -3.1942306757 0.9386083557
-0.8280020113 1.4383307178 0.6125922485 -3.1942306757 0.9056392982
-0.8587270847 0.9004841350 0.6125922485 -3.1942306757 0.8699949177
-0.8920708215 1.2319191946 0.6125922485 -3.1942306757 0.8876531725
-0.9194340096 1.5726207297 3.2471397256 2.4906885726 0.9378088420
-3.3545118821 3.3074881708 2.1250869095 2.1541227749 1.1286875092
-1.0767877924 1.1954541401 0.6125922485 -3.1942306757 0.8920816859
-0.6670530010 1.2595984015 0.6125922485 -3.1942306757 0.8960703438
-1.1334113199 1.0116746893 0.6125922485 -3.1942306757 0.9039491333
-1.0063120186 1.1522386704 0.6125922485 -3.1942306757 0.8938179775
-0.8617504538 0.9023997691 0.6125922485 -3.1942306757 0.8893406018
-1.0030846617 1.2691047860 0.6125922485 -3.1942306757 0.9134325723
-0.7370578435 1.1453810567 0.6125922485 -3.1942306757 0.8756688149
-0.6677591287 1.2780010181 3.2471397256 2.4906885726 0.8951681205
-0.9653612956 1.3774803401 0.6125922485 -3.1942306757 0.9030921234
-3.5000000000 3.1643098728 1.9722617574 3.5000000000 1.1685616845
-3.4943019484 3.5000000000 1.9722617574 3.5000000000 1.1673532392
-3.5000000000 3.5000000000 1.9722617574 3.5000000000 1.1496959358
-3.5000000000 3.5000000000 1.9722617574 3.5000000000 1.1401606778
-3.5000000000 3.5000000000 1.9722617574 3.5000000000 1.1027570918
-3.5000000000 3.2233087966 1.9722617574 3.5000000000 1.1815906817
-3.2364216889 3.5000000000 1.9722617574 3.5000000000 1.1036268546
-3.5000000000 3.5000000000 1.9722617574 3.5000000000 1.1711613670
-3.5000000000 3.3526060495 1.9722617574 3.5000000000 1.1461091368
-3.5000000000 3.2102590379 1.9722617574 3.5000000000 1.1484666444
-3.2883252084 3.3304174190 1.9722617574 3.5000000000 1.1365830145
-3.4244786173 3.5000000000 1.9722617574 3.5000000000 1.1561110004
-3.5000000000 3.5000000000 1.9722617574 3.5000000000 1.1739290112
-3.5000000000 3.4084567611 1.9722617574 3.5000000000 1.1293305026
-3.3489955549 3.3508768110 1.9722617574 3.5000000000 1.1357217353
-3.5000000000 3.5000000000 1.9722617574 3.5000000000 1.1698144820
-3.5000000000 3.1944871134 1.9722617574 3.5000000000 1.1597928937
-3.3043460025 3.1846769157 1.9722617574 3.5000000000 1.1502404813
-3.5000000000 3.5000000000 1.9722617574 3.5000000000 1.1394584532
-3.5000000000 3.5000000000 1.9722617574 3.5000000000 1.1445648252
-3.5000000000 3.5000000000 1.9722617574 3.5000000000 1.1242695607
-1.2514619727 3.5000000000 2.0057203197 3.5000000000 0.9419274456
-3.5000000000 -0.1687031567 2.0057203197 3.5000000000 1.1579525839
-3.0793520441 1.2889478732 2.0057203197 3.5000000000 1.1363395657
-3.5000000000 0.1172400845 2.0057203197 3.5000000000 1.1777190962
-3.5000000000 1.4720514362 2.0057203197 3.5000000000 1.1360902498
-3.5000000000 3.0214033761 2.0057203197 3.5000000000 1.0028451568
-3.0800717544 2.7085958935 2.0057203197 3.5000000000 0.9896911577
-3.1959930146 2.8264639031 2.0057203197 3.5000000000 1.2511673915
-3.2552170587 1.9622118133 2.2340788438 3.3620810483 1.0759477445
-1.3185126400 2.8977102248 2.2340788438 3.3620810483 0.7183898024
-3.0697838824 2.0488522343 1.9722617574 3.5000000000 0.9680684672
-3.5000000000 1.1334314935 2.0057203197 3.5000000000 1.0987813195
-3.1633725527 0.5762453721 2.0057203197 3.5000000000 1.1859750747
-1.7930575173 3.4036868901 1.9722617574 3.5000000000 1.0919911566
-0.7633126770 2.0283744285 2.3094617277 3.5000000000 1.1176494544
-2.7479952001 1.4280865444 1.9722617574 3.5000000000 1.1267003275
-2.6387299704 1.6490610388 1.4008785233 2.6606404228 1.2334244883
-0.1630892495 2.7548692377 2.3094617277 3.5000000000 0.9580989186
-3.5000000000 3.5000000000 1.4008785233 2.6606404228 0.9702126776
-2.1700480119 1.1250277566 0.6125922485 -3.1942306757 1.2540337704
-0.7213100932 2.7076051830 1.9722617574 3.5000000000 0.9351676259
-1.0811156877 3.5000000000 2.3094617277 3.5000000000 1.1175455679
-0.1881887973 2.9258346336 1.9722617574 3.5000000000 1.0502267797
-0.1636390561 1.0628326945 0.6125922485 -3.1942306757 0.9757865988
-1.3905948507 1.2770538385 1.4008785233 2.6606404228 1.0532509316
0.0846648174 2.4083169990 1.4008785233 2.6606404228 0.8380711071
-2.3907123968 1.9596140085 1.9722617574 3.5000000000 1.1830632780
-1.2694976867 3.3745297397 2.0057203197 3.5000000000 0.9740765675
-1.5447352753 2.9381573334 2.0057203197 3.5000000000 0.9555083227
-1.1480863410 3.1595302647 2.0057203197 3.5000000000 0.9481382075
