# Two-objective rank landscape D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.818182 0.555556 3620.000000
0.818182 0.565657 3620.000000
0.818182 0.575758 3620.000000
0.818182 0.585859 3620.000000
0.818182 0.595960 3620.000000
0.818182 0.606061 3620.000000
0.818182 0.616162 3620.000000
0.818182 0.626263 3620.000000
0.818182 0.636364 3620.000000
0.818182 0.646465 3620.000000
0.818182 0.656566 3620.000000
0.818182 0.666667 3620.000000
0.818182 0.676768 3620.000000
0.818182 0.686869 3620.000000
0.818182 0.696970 3620.000000
0.818182 0.707071 3620.000000
0.818182 0.717172 3620.000000
0.818182 0.727273 3620.000000
0.818182 0.737374 3620.000000
0.818182 0.747475 3620.000000
0.818182 0.757576 3620.000000
0.818182 0.767677 3620.000000
0.818182 0.777778 3620.000000
0.818182 0.787879 3620.000000
0.818182 0.797980 3620.000000
0.818182 0.808081 3620.000000
0.818182 0.818182 3620.000000
0.818182 0.828283 3620.000000
0.818182 0.838384 3620.000000
0.818182 0.848485 3620.000000
0.818182 0.858586 3620.000000
0.818182 0.868687 3620.000000
0.818182 0.878788 3620.000000
0.818182 0.888889 3620.000000
0.818182 0.898990 3620.000000
0.818182 0.909091 3620.000000
0.818182 0.919192 3620.000000
0.818182 0.929293 3620.000000
0.818182 0.939394 3620.000000
0.818182 0.949495 3620.000000
0.818182 0.959596 3620.000000
0.818182 0.969697 3620.000000
0.818182 0.979798 3620.000000
0.818182 0.989899 3620.000000
0.818182 1.000000 3620.000000
0.828283 0.000000 372.000000
0.828283 0.010101 320.000000
0.828283 0.020202 273.000000
0.828283 0.030303 226.000000
0.828283 0.040404 185.000000
0.828283 0.050505 149.000000
0.828283 0.060606 116.000000
0.828283 0.070707 88.000000
0.828283 0.080808 64.000000
0.828283 0.090909 45.000000
0.828283 0.101010 41.000000
0.828283 0.111111 59.000000
0.828283 0.121212 81.000000
0.828283 0.131313 109.000000
0.828283 0.141414 142.000000
0.828283 0.151515 175.000000
0.828283 0.161616 215.000000
0.828283 0.171717 262.000000
0.828283 0.181818 310.000000
0.828283 0.191919 362.000000
0.828283 0.202020 415.000000
0.828283 0.212121 472.000000
0.828283 0.222222 533.000000
0.828283 0.232323 598.000000
0.828283 0.242424 8071.000000
0.828283 0.252525 8145.000000
0.828283 0.262626 8222.000000
0.828283 0.272727 8306.000000
0.828283 0.282828 8396.000000
0.828283 0.292929 8495.000000
0.828283 0.303030 8593.000000
0.828283 0.313131 8694.000000
0.828283 0.323232 8799.000000
0.828283 0.333333 8914.000000
0.828283 0.343434 9041.000000
0.828283 0.353535 9118.000000
0.828283 0.363636 9118.000000
0.828283 0.373737 9118.000000
0.828283 0.383838 9118.000000
0.828283 0.393939 9118.000000
0.828283 0.404040 9118.000000
0.828283 0.414141 9118.000000
0.828283 0.424242 9118.000000
0.828283 0.434343 9118.000000
0.828283 0.444444 9118.000000
0.828283 0.454545 9118.000000
0.828283 0.464646 9118.000000
0.828283 0.474747 9118.000000
0.828283 0.484848 9118.000000
0.828283 0.494949 3620.000000
0.828283 0.505051 3620.000000
0.828283 0.515152 3620.000000
0.828283 0.525253 3620.000000
0.828283 0.535354 3620.000000
0.828283 0.545455 3620.000000
0.828283 0.555556 3620.000000
0.828283 0.565657 3620.000000
0.828283 0.575758 3620.000000
0.828283 0.585859 3620.000000
0.828283 0.595960 3620.000000
0.828283 0.606061 3620.000000
0.828283 0.616162 3620.000000
0.828283 0.626263 3620.000000
0.828283 0.636364 3620.000000
0.828283 0.646465 3620.000000
0.828283 0.656566 3620.000000
0.828283 0.666667 3620.000000
0.828283 0.676768 3620.000000
0.828283 0.686869 3620.000000
0.828283 0.696970 3620.000000
0.828283 0.707071 3620.000000
0.828283 0.717172 3620.000000
0.828283 0.727273 3620.000000
0.828283 0.737374 3620.000000
0.828283 0.747475 3620.000000
0.828283 0.757576 3620.000000
0.828283 0.767677 3620.000000
0.828283 0.777778 3620.000000
0.828283 0.787879 3620.000000
0.828283 0.797980 3620.000000
0.828283 0.808081 3620.000000
0.828283 0.818182 3620.000000
0.828283 0.828283 3620.000000
0.828283 0.838384 3620.000000
0.828283 0.848485 3620.000000
0.828283 0.858586 3620.000000
0.828283 0.868687 3620.000000
0.828283 0.878788 3620.000000
0.828283 0.888889 3620.000000
0.828283 0.898990 3620.000000
0.828283 0.909091 3620.000000
0.828283 0.919192 3620.000000
0.828283 0.929293 3620.000000
0.828283 0.939394 3620.000000
0.828283 0.949495 3620.000000
0.828283 0.959596 3620.000000
0.828283 0.969697 3620.000000
0.828283 0.979798 3620.000000
0.828283 0.989899 3620.000000
0.828283 1.000000 3620.000000
0.838384 0.000000 412.000000
0.838384 0.010101 359.000000
0.838384 0.020202 309.000000
0.838384 0.030303 263.000000
0.838384 0.040404 218.000000
0.838384 0.050505 181.000000
0.838384 0.060606 145.000000
0.838384 0.070707 115.000000
0.838384 0.080808 89.000000
0.838384 0.090909 67.000000
0.838384 0.101010 61.000000
0.838384 0.111111 84.000000
0.838384 0.121212 108.000000
0.838384 0.131313 137.000000
0.838384 0.141414 172.000000
0.838384 0.151515 211.000000
0.838384 0.161616 252.000000
0.838384 0.171717 298.000000
0.838384 0.181818 347.000000
0.838384 0.191919 397.000000
0.838384 0.202020 451.000000
0.838384 0.212121 510.000000
0.838384 0.222222 571.000000
0.838384 0.232323 632.000000
0.838384 0.242424 8103.000000
0.838384 0.252525 8175.000000
0.838384 0.262626 8255.000000
0.838384 0.272727 8333.000000
0.838384 0.282828 8424.000000
0.838384 0.292929 8515.000000
0.838384 0.303030 8611.000000
0.838384 0.313131 8707.000000
0.838384 0.323232 8806.000000
0.838384 0.333333 8919.000000
0.838384 0.343434 9043.000000
0.838384 0.353535 9118.000000
0.838384 0.363636 9118.000000
0.838384 0.373737 9118.000000
0.838384 0.383838 9118.000000
0.838384 0.393939 9118.000000
0.838384 0.404040 9118.000000
0.838384 0.414141 9118.000000
0.838384 0.424242 9118.000000
0.838384 0.434343 9118.000000
0.838384 0.444444 9118.000000
0.838384 0.454545 9118.000000
0.838384 0.464646 9118.000000
0.838384 0.474747 9118.000000
0.838384 0.484848 9118.000000
0.838384 0.494949 3620.000000
0.838384 0.505051 3620.000000
0.838384 0.515152 3620.000000
0.838384 0.525253 3620.000000
0.838384 0.535354 3620.000000
0.838384 0.545455 3620.000000
0.838384 0.555556 3620.000000
0.838384 0.565657 3620.000000
0.838384 0.575758 3620.000000
0.838384 0.585859 3620.000000
0.838384 0.595960 3620.000000
0.838384 0.606061 3620.000000
0.838384 0.616162 3620.000000
0.838384 0.626263 3620.000000
0.838384 0.636364 3620.000000
0.838384 0.646465 3620.000000
0.838384 0.656566 3620.000000
0.838384 0.666667 3620.000000
0.838384 0.676768 3620.000000
0.838384 0.686869 3620.000000
0.838384 0.696970 3620.000000
0.838384 0.707071 3620.000000
0.838384 0.717172 3620.000000
0.838384 0.727273 3620.000000
0.838384 0.737374 3620.000000
0.838384 0.747475 3620.000000
0.838384 0.757576 3620.000000
0.838384 0.767677 3620.000000
0.838384 0.777778 3620.000000
0.838384 0.787879 3620.000000
0.838384 0.797980 3620.000000
0.838384 0.808081 3620.000000
0.838384 0.818182 3620.000000
0.838384 0.828283 3620.000000
0.838384 0.838384 3620.000000
0.838384 0.848485 3620.000000
0.838384 0.858586 3620.000000
0.838384 0.868687 3620.000000
0.838384 0.878788 3620.000000
0.838384 0.888889 3620.000000
0.838384 0.898990 3620.000000
0.838384 0.909091 3620.000000
0.838384 0.919192 3620.000000
0.838384 0.929293 3620.000000
0.838384 0.939394 3620.000000
0.838384 0.949495 3620.000000
0.838384 0.959596 3620.000000
0.838384 0.969697 3620.000000
0.838384 0.979798 3620.000000
0.838384 0.989899 3620.000000
0.838384 1.000000 3620.000000
0.848485 0.000000 447.000000
0.848485 0.010101 395.000000
0.848485 0.020202 349.000000
0.848485 0.030303 302.000000
0.848485 0.040404 258.000000
0.848485 0.050505 216.000000
0.848485 0.060606 180.000000
0.848485 0.070707 146.000000
0.848485 0.080808 119.000000
0.848485 0.090909 92.000000
0.848485 0.101010 86.000000
0.848485 0.111111 111.000000
0.848485 0.121212 140.000000
0.848485 0.131313 171.000000
0.848485 0.141414 206.000000
0.848485 0.151515 249.000000
0.848485 0.161616 291.000000
0.848485 0.171717 336.000000
0.848485 0.181818 385.000000
0.848485 0.191919 436.000000
0.848485 0.202020 490.000000
0.848485 0.212121 546.000000
0.848485 0.222222 607.000000
0.848485 0.232323 8070.000000
0.848485 0.242424 8135.000000
0.848485 0.252525 8208.000000
0.848485 0.262626 8283.000000
0.848485 0.272727 8363.000000
0.848485 0.282828 8450.000000
0.848485 0.292929 8540.000000
0.848485 0.303030 8630.000000
0.848485 0.313131 8722.000000
0.848485 0.323232 8817.000000
0.848485 0.333333 8926.000000
0.848485 0.343434 9045.000000
0.848485 0.353535 9118.000000
0.848485 0.363636 9118.000000
0.848485 0.373737 9118.000000
0.848485 0.383838 9118.000000
0.848485 0.393939 9118.000000
0.848485 0.404040 9118.000000
0.848485 0.414141 9118.000000
0.848485 0.424242 9118.000000
0.848485 0.434343 9118.000000
0.848485 0.444444 9118.000000
0.848485 0.454545 9118.000000
0.848485 0.464646 9118.000000
0.848485 0.474747 9118.000000
0.848485 0.484848 9118.000000
0.848485 0.494949 3620.000000
0.848485 0.505051 3620.000000
0.848485 0.515152 3620.000000
0.848485 0.525253 3620.000000
0.848485 0.535354 3620.000000
0.848485 0.545455 3620.000000
0.848485 0.555556 3620.000000
0.848485 0.565657 3620.000000
0.848485 0.575758 3620.000000
0.848485 0.585859 3620.000000
0.848485 0.595960 3620.000000
0.848485 0.606061 3620.000000
0.848485 0.616162 3620.000000
0.848485 0.626263 3620.000000
0.848485 0.636364 3620.000000
0.848485 0.646465 3620.000000
0.848485 0.656566 3620.000000
0.848485 0.666667 3620.000000
0.848485 0.676768 3620.000000
0.848485 0.686869 3620.000000
0.848485 0.696970 3620.000000
0.848485 0.707071 3620.000000
0.848485 0.717172 3620.000000
0.848485 0.727273 3620.000000
0.848485 0.737374 3620.000000
0.848485 0.747475 3620.000000
0.848485 0.757576 3620.000000
0.848485 0.767677 3620.000000
0.848485 0.777778 3620.000000
0.848485 0.787879 3620.000000
0.848485 0.797980 3620.000000
0.848485 0.808081 3620.000000
0.848485 0.818182 3620.000000
0.848485 0.828283 3620.000000
0.848485 0.838384 3620.000000
0.848485 0.848485 3620.000000
0.848485 0.858586 3620.000000
0.848485 0.868687 3620.000000
0.848485 0.878788 3620.000000
0.848485 0.888889 3620.000000
0.848485 0.898990 3620.000000
0.848485 0.909091 3620.000000
0.848485 0.919192 3620.000000
0.848485 0.929293 3620.000000
0.848485 0.939394 3620.000000
0.848485 0.949495 3620.000000
0.848485 0.959596 3620.000000
0.848485 0.969697 3620.000000
0.848485 0.979798 3620.000000
0.848485 0.989899 3620.000000
0.848485 1.000000 3620.000000
0.858586 0.000000 487.000000
0.858586 0.010101 438.000000
0.858586 0.020202 389.000000
0.858586 0.030303 341.000000
0.858586 0.040404 299.000000
0.858586 0.050505 256.000000
0.858586 0.060606 217.000000
0.858586 0.070707 183.000000
0.858586 0.080808 150.000000
0.858586 0.090909 122.000000
0.858586 0.101010 117.000000
0.858586 0.111111 143.000000
0.858586 0.121212 174.000000
0.858586 0.131313 209.000000
0.858586 0.141414 247.000000
0.858586 0.151515 287.000000
0.858586 0.161616 333.000000
0.858586 0.171717 377.000000
0.858586 0.181818 426.000000
0.858586 0.191919 477.000000
0.858586 0.202020 526.000000
0.858586 0.212121 584.000000
0.858586 0.222222 8047.000000
0.858586 0.232323 8106.000000
0.858586 0.242424 8170.000000
0.858586 0.252525 8239.000000
0.858586 0.262626 8313.000000
0.858586 0.272727 8393.000000
0.858586 0.282828 8474.000000
0.858586 0.292929 8564.000000
0.858586 0.303030 8650.000000
0.858586 0.313131 8735.000000
0.858586 0.323232 8829.000000
0.858586 0.333333 8931.000000
0.858586 0.343434 9048.000000
0.858586 0.353535 9118.000000
0.858586 0.363636 9118.000000
0.858586 0.373737 9118.000000
0.858586 0.383838 9118.000000
0.858586 0.393939 9118.000000
0.858586 0.404040 9118.000000
0.858586 0.414141 9118.000000
0.858586 0.424242 9118.000000
0.858586 0.434343 9118.000000
0.858586 0.444444 9118.000000
0.858586 0.454545 9118.000000
0.858586 0.464646 9118.000000
0.858586 0.474747 9118.000000
0.858586 0.484848 9118.000000
0.858586 0.494949 3620.000000
0.858586 0.505051 3620.000000
0.858586 0.515152 3620.000000
0.858586 0.525253 3620.000000
0.858586 0.535354 3620.000000
0.858586 0.545455 3620.000000
0.858586 0.555556 3620.000000
0.858586 0.565657 3620.000000
0.858586 0.575758 3620.000000
0.858586 0.585859 3620.000000
0.858586 0.595960 3620.000000
0.858586 0.606061 3620.000000
0.858586 0.616162 3620.000000
0.858586 0.626263 3620.000000
0.858586 0.636364 3620.000000
0.858586 0.646465 3620.000000
0.858586 0.656566 3620.000000
0.858586 0.666667 3620.000000
0.858586 0.676768 3620.000000
0.858586 0.686869 3620.000000
0.858586 0.696970 3620.000000
0.858586 0.707071 3620.000000
0.858586 0.717172 3620.000000
0.858586 0.727273 3620.000000
0.858586 0.737374 3620.000000
0.858586 0.747475 3620.000000
0.858586 0.757576 3620.000000
0.858586 0.767677 3620.000000
0.858586 0.777778 3620.000000
0.858586 0.787879 3620.000000
0.858586 0.797980 3620.000000
0.858586 0.808081 3620.000000
0.858586 0.818182 3620.000000
0.858586 0.828283 3620.000000
0.858586 0.838384 3620.000000
0.858586 0.848485 3620.000000
0.858586 0.858586 3620.000000
0.858586 0.868687 3620.000000
0.858586 0.878788 3620.000000
0.858586 0.888889 3620.000000
0.858586 0.898990 3620.000000
0.858586 0.909091 3620.000000
0.858586 0.919192 3620.000000
0.858586 0.929293 3620.000000
0.858586 0.939394 3620.000000
0.858586 0.949495 3620.000000
0.858586 0.959596 3620.000000
0.858586 0.969697 3620.000000
0.858586 0.979798 3620.000000
0.858586 0.989899 3620.000000
0.858586 1.000000 3620.000000
0.868687 0.000000 528.000000
0.868687 0.010101 481.000000
0.868687 0.020202 429.000000
0.868687 0.030303 384.000000
0.868687 0.040404 339.000000
0.868687 0.050505 301.000000
0.868687 0.060606 261.000000
0.868687 0.070707 222.000000
0.868687 0.080808 186.000000
0.868687 0.090909 158.000000
0.868687 0.101010 152.000000
0.868687 0.111111 182.000000
0.868687 0.121212 214.000000
0.868687 0.131313 250.000000
0.868687 0.141414 289.000000
0.868687 0.151515 332.000000
0.868687 0.161616 374.000000
0.868687 0.171717 420.000000
0.868687 0.181818 465.000000
0.868687 0.191919 517.000000
0.868687 0.202020 568.000000
0.868687 0.212121 621.000000
0.868687 0.222222 8084.000000
0.868687 0.232323 8144.000000
0.868687 0.242424 8207.000000
0.868687 0.252525 8273.000000
0.868687 0.262626 8345.000000
0.868687 0.272727 8424.000000
0.868687 0.282828 8503.000000
0.868687 0.292929 8586.000000
0.868687 0.303030 8670.000000
0.868687 0.313131 8750.000000
0.868687 0.323232 8839.000000
0.868687 0.333333 8935.000000
0.868687 0.343434 9050.000000
0.868687 0.353535 9118.000000
0.868687 0.363636 9118.000000
0.868687 0.373737 9118.000000
0.868687 0.383838 9118.000000
0.868687 0.393939 9118.000000
0.868687 0.404040 9118.000000
0.868687 0.414141 9118.000000
0.868687 0.424242 9118.000000
0.868687 0.434343 9118.000000
0.868687 0.444444 9118.000000
0.868687 0.454545 9118.000000
0.868687 0.464646 9118.000000
0.868687 0.474747 9118.000000
0.868687 0.484848 9118.000000
0.868687 0.494949 3620.000000
0.868687 0.505051 3620.000000
0.868687 0.515152 3620.000000
0.868687 0.525253 3620.000000
0.868687 0.535354 3620.000000
0.868687 0.545455 3620.000000
0.868687 0.555556 3620.000000
0.868687 0.565657 3620.000000
0.868687 0.575758 3620.000000
0.868687 0.585859 3620.000000
0.868687 0.595960 3620.000000
0.868687 0.606061 3620.000000
0.868687 0.616162 3620.000000
0.868687 0.626263 3620.000000
0.868687 0.636364 3620.000000
0.868687 0.646465 3620.000000
0.868687 0.656566 3620.000000
0.868687 0.666667 3620.000000
0.868687 0.676768 3620.000000
0.868687 0.686869 3620.000000
0.868687 0.696970 3620.000000
0.868687 0.707071 3620.000000
0.868687 0.717172 3620.000000
0.868687 0.727273 3620.000000
0.868687 0.737374 3620.000000
0.868687 0.747475 3620.000000
0.868687 0.757576 3620.000000
0.868687 0.767677 3620.000000
0.868687 0.777778 3620.000000
0.868687 0.787879 3620.000000
0.868687 0.797980 3620.000000
0.868687 0.808081 3620.000000
0.868687 0.818182 3620.000000
0.868687 0.828283 3620.000000
0.868687 0.838384 3620.000000
0.868687 0.848485 3620.000000
0.868687 0.858586 3620.000000
0.868687 0.868687 3620.000000
0.868687 0.878788 3620.000000
0.868687 0.888889 3620.000000
0.868687 0.898990 3620.000000
0.868687 0.909091 3620.000000
0.868687 0.919192 3620.000000
0.868687 0.929293 3620.000000
0.868687 0.939394 3620.000000
0.868687 0.949495 3620.000000
0.868687 0.959596 3620.000000
0.868687 0.969697 3620.000000
0.868687 0.979798 3620.000000
0.868687 0.989899 3620.000000
0.868687 1.000000 3620.000000
0.878788 0.000000 573.000000
0.878788 0.010101 521.000000
0.878788 0.020202 476.000000
0.878788 0.030303 428.000000
0.878788 0.040404 388.000000
0.878788 0.050505 346.000000
0.878788 0.060606 306.000000
0.878788 0.070707 265.000000
0.878788 0.080808 231.000000
0.878788 0.090909 199.000000
0.878788 0.101010 191.000000
0.878788 0.111111 223.000000
0.878788 0.121212 259.000000
0.878788 0.131313 295.000000
0.878788 0.141414 335.000000
0.878788 0.151515 375.000000
0.878788 0.161616 419.000000
0.878788 0.171717 462.000000
0.878788 0.181818 513.000000
0.878788 0.191919 557.000000
0.878788 0.202020 613.000000
0.878788 0.212121 8067.000000
0.878788 0.222222 8122.000000
0.878788 0.232323 8183.000000
0.878788 0.242424 8244.000000
0.878788 0.252525 8308.000000
0.878788 0.262626 8378.000000
0.878788 0.272727 8454.000000
0.878788 0.282828 8531.000000
0.878788 0.292929 8608.000000
0.878788 0.303030 8684.000000
0.878788 0.313131 8763.000000
0.878788 0.323232 8851.000000
0.878788 0.333333 8943.000000
0.878788 0.343434 9052.000000
0.878788 0.353535 9118.000000
0.878788 0.363636 9118.000000
0.878788 0.373737 9118.000000
0.878788 0.383838 9118.000000
0.878788 0.393939 9118.000000
0.878788 0.404040 9118.000000
0.878788 0.414141 9118.000000
0.878788 0.424242 9118.000000
0.878788 0.434343 9118.000000
0.878788 0.444444 9118.000000
0.878788 0.454545 9118.000000
0.878788 0.464646 9118.000000
0.878788 0.474747 9118.000000
0.878788 0.484848 9118.000000
0.878788 0.494949 3620.000000
0.878788 0.505051 3620.000000
0.878788 0.515152 3620.000000
0.878788 0.525253 3620.000000
0.878788 0.535354 3620.000000
0.878788 0.545455 3620.000000
0.878788 0.555556 3620.000000
0.878788 0.565657 3620.000000
0.878788 0.575758 3620.000000
0.878788 0.585859 3620.000000
0.878788 0.595960 3620.000000
0.878788 0.606061 3620.000000
0.878788 0.616162 3620.000000
0.878788 0.626263 3620.000000
0.878788 0.636364 3620.000000
0.878788 0.646465 3620.000000
0.878788 0.656566 3620.000000
0.878788 0.666667 3620.000000
0.878788 0.676768 3620.000000
0.878788 0.686869 3620.000000
0.878788 0.696970 3620.000000
0.878788 0.707071 3620.000000
0.878788 0.717172 3620.000000
0.878788 0.727273 3620.000000
0.878788 0.737374 3620.000000
0.878788 0.747475 3620.000000
0.878788 0.757576 3620.000000
0.878788 0.767677 3620.000000
0.878788 0.777778 3620.000000
0.878788 0.787879 3620.000000
0.878788 0.797980 3620.000000
0.878788 0.808081 3620.000000
0.878788 0.818182 3620.000000
0.878788 0.828283 3620.000000
0.878788 0.838384 3620.000000
0.878788 0.848485 3620.000000
0.878788 0.858586 3620.000000
0.878788 0.868687 3620.000000
0.878788 0.878788 3620.000000
0.878788 0.888889 3620.000000
0.878788 0.898990 3620.000000
0.878788 0.909091 3620.000000
0.878788 0.919192 3620.000000
0.878788 0.929293 3620.000000
0.878788 0.939394 3620.000000
0.878788 0.949495 3620.000000
0.878788 0.959596 3620.000000
0.878788 0.969697 3620.000000
0.878788 0.979798 3620.000000
0.878788 0.989899 3620.000000
0.878788 1.000000 3620.000000
0.888889 0.000000 615.000000
0.888889 0.010101 567.000000
0.888889 0.020202 520.000000
0.888889 0.030303 478.000000
0.888889 0.040404 432.000000
0.888889 0.050505 392.000000
0.888889 0.060606 353.000000
0.888889 0.070707 316.000000
0.888889 0.080808 280.000000
0.888889 0.090909 246.000000
0.888889 0.101010 237.000000
0.888889 0.111111 271.000000
0.888889 0.121212 307.000000
0.888889 0.131313 345.000000
0.888889 0.141414 383.000000
0.888889 0.151515 425.000000
0.888889 0.161616 464.000000
0.888889 0.171717 512.000000
0.888889 0.181818 555.000000
0.888889 0.191919 605.000000
0.888889 0.202020 8058.000000
0.888889 0.212121 8110.000000
0.888889 0.222222 8164.000000
0.888889 0.232323 8221.000000
0.888889 0.242424 8282.000000
0.888889 0.252525 8344.000000
0.888889 0.262626 8411.000000
0.888889 0.272727 8484.000000
0.888889 0.282828 8559.000000
0.888889 0.292929 8631.000000
0.888889 0.303030 8704.000000
0.888889 0.313131 8780.000000
0.888889 0.323232 8861.000000
0.888889 0.333333 8948.000000
0.888889 0.343434 9054.000000
0.888889 0.353535 9118.000000
0.888889 0.363636 9118.000000
0.888889 0.373737 9118.000000
0.888889 0.383838 9118.000000
0.888889 0.393939 9118.000000
0.888889 0.404040 9118.000000
0.888889 0.414141 9118.000000
0.888889 0.424242 9118.000000
0.888889 0.434343 9118.000000
0.888889 0.444444 9118.000000
0.888889 0.454545 9118.000000
0.888889 0.464646 9118.000000
0.888889 0.474747 9118.000000
0.888889 0.484848 9118.000000
0.888889 0.494949 3620.000000
0.888889 0.505051 3620.000000
0.888889 0.515152 3620.000000
0.888889 0.525253 3620.000000
0.888889 0.535354 3620.000000
0.888889 0.545455 3620.000000
0.888889 0.555556 3620.000000
0.888889 0.565657 3620.000000
0.888889 0.575758 3620.000000
0.888889 0.585859 3620.000000
0.888889 0.595960 3620.000000
0.888889 0.606061 3620.000000
0.888889 0.616162 3620.000000
0.888889 0.626263 3620.000000
0.888889 0.636364 3620.000000
0.888889 0.646465 3620.000000
0.888889 0.656566 3620.000000
0.888889 0.666667 3620.000000
0.888889 0.676768 3620.000000
0.888889 0.686869 3620.000000
0.888889 0.696970 3620.000000
0.888889 0.707071 3620.000000
0.888889 0.717172 3620.000000
0.888889 0.727273 3620.000000
0.888889 0.737374 3620.000000
0.888889 0.747475 3620.000000
0.888889 0.757576 3620.000000
0.888889 0.767677 3620.000000
0.888889 0.777778 3620.000000
0.888889 0.787879 3620.000000
0.888889 0.797980 3620.000000
0.888889 0.808081 3620.000000
0.888889 0.818182 3620.000000
0.888889 0.828283 3620.000000
0.888889 0.838384 3620.000000
0.888889 0.848485 3620.000000
0.888889 0.858586 3620.000000
0.888889 0.868687 3620.000000
0.888889 0.878788 3620.000000
0.888889 0.888889 3620.000000
0.888889 0.898990 3620.000000
0.888889 0.909091 3620.000000
0.888889 0.919192 3620.000000
0.888889 0.929293 3620.000000
0.888889 0.939394 3620.000000
0.888889 0.949495 3620.000000
0.888889 0.959596 3620.000000
0.888889 0.969697 3620.000000
0.888889 0.979798 3620.000000
0.888889 0.989899 3620.000000
0.888889 1.000000 3620.000000
0.898990 0.000000 8062.000000
0.898990 0.010101 614.000000
0.898990 0.020202 570.000000
0.898990 0.030303 523.000000
0.898990 0.040404 482.000000
0.898990 0.050505 445.000000
0.898990 0.060606 402.000000
0.898990 0.070707 367.000000
0.898990 0.080808 331.000000
0.898990 0.090909 296.000000
0.898990 0.101010 288.000000
0.898990 0.111111 324.000000
0.898990 0.121212 360.000000
0.898990 0.131313 394.000000
0.898990 0.141414 434.000000
0.898990 0.151515 474.000000
0.898990 0.161616 516.000000
0.898990 0.171717 556.000000
0.898990 0.181818 603.000000
0.898990 0.191919 8053.000000
0.898990 0.202020 8099.000000
0.898990 0.212121 8155.000000
0.898990 0.222222 8205.000000
0.898990 0.232323 8262.000000
0.898990 0.242424 8322.000000
0.898990 0.252525 8381.000000
0.898990 0.262626 8448.000000
0.898990 0.272727 8515.000000
0.898990 0.282828 8586.000000
0.898990 0.292929 8655.000000
0.898990 0.303030 8724.000000
0.898990 0.313131 8795.000000
0.898990 0.323232 8870.000000
0.898990 0.333333 8956.000000
0.898990 0.343434 9056.000000
0.898990 0.353535 9118.000000
0.898990 0.363636 9118.000000
0.898990 0.373737 9118.000000
0.898990 0.383838 9118.000000
0.898990 0.393939 9118.000000
0.898990 0.404040 9118.000000
0.898990 0.414141 9118.000000
0.898990 0.424242 9118.000000
0.898990 0.434343 9118.000000
0.898990 0.444444 9118.000000
0.898990 0.454545 9118.000000
0.898990 0.464646 9118.000000
0.898990 0.474747 9118.000000
0.898990 0.484848 9118.000000
0.898990 0.494949 3620.000000
0.898990 0.505051 3620.000000
0.898990 0.515152 3620.000000
0.898990 0.525253 3620.000000
0.898990 0.535354 3620.000000
0.898990 0.545455 3620.000000
0.898990 0.555556 3620.000000
0.898990 0.565657 3620.000000
0.898990 0.575758 3620.000000
0.898990 0.585859 3620.000000
0.898990 0.595960 3620.000000
0.898990 0.606061 3620.000000
0.898990 0.616162 3620.000000
0.898990 0.626263 3620.000000
0.898990 0.636364 3620.000000
0.898990 0.646465 3620.000000
0.898990 0.656566 3620.000000
0.898990 0.666667 3620.000000
0.898990 0.676768 3620.000000
0.898990 0.686869 3620.000000
0.898990 0.696970 3620.000000
0.898990 0.707071 3620.000000
0.898990 0.717172 3620.000000
0.898990 0.727273 3620.000000
0.898990 0.737374 3620.000000
0.898990 0.747475 3620.000000
0.898990 0.757576 3620.000000
0.898990 0.767677 3620.000000
0.898990 0.777778 3620.000000
0.898990 0.787879 3620.000000
0.898990 0.797980 3620.000000
0.898990 0.808081 3620.000000
0.898990 0.818182 3620.000000
0.898990 0.828283 3620.000000
0.898990 0.838384 3620.000000
0.898990 0.848485 3620.000000
0.898990 0.858586 3620.000000
0.898990 0.868687 3620.000000
0.898990 0.878788 3620.000000
0.898990 0.888889 3620.000000
0.898990 0.898990 3620.000000
0.898990 0.909091 3620.000000
0.898990 0.919192 3620.000000
0.898990 0.929293 3620.000000
0.898990 0.939394 3620.000000
0.898990 0.949495 3620.000000
0.898990 0.959596 3620.000000
0.898990 0.969697 3620.000000
0.898990 0.979798 3620.000000
0.898990 0.989899 3620.000000
0.898990 1.000000 3620.000000
0.909091 0.000000 8114.000000
0.909091 0.010101 8066.000000
0.909091 0.020202 618.000000
0.909091 0.030303 578.000000
0.909091 0.040404 536.000000
0.909091 0.050505 493.000000
0.909091 0.060606 458.000000
0.909091 0.070707 421.000000
0.909091 0.080808 387.000000
0.909091 0.090909 351.000000
0.909091 0.101010 343.000000
0.909091 0.111111 376.000000
0.909091 0.121212 413.000000
0.909091 0.131313 449.000000
0.909091 0.141414 485.000000
0.909091 0.151515 524.000000
0.909091 0.161616 566.000000
0.909091 0.171717 610.000000
0.909091 0.181818 8057.000000
0.909091 0.191919 8098.000000
0.909091 0.202020 8150.000000
0.909091 0.212121 8195.000000
0.909091 0.222222 8253.000000
0.909091 0.232323 8305.000000
0.909091 0.242424 8362.000000
0.909091 0.252525 8422.000000
0.909091 0.262626 8482.000000
0.909091 0.272727 8549.000000
0.909091 0.282828 8613.000000
0.909091 0.292929 8678.000000
0.909091 0.303030 8740.000000
0.909091 0.313131 8810.000000
0.909091 0.323232 8880.000000
0.909091 0.333333 8964.000000
0.909091 0.343434 9058.000000
0.909091 0.353535 9118.000000
0.909091 0.363636 9118.000000
0.909091 0.373737 9118.000000
0.909091 0.383838 9118.000000
