# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.444444 0.626263 15.189906
0.444444 0.636364 15.189906
0.444444 0.646465 15.189906
0.444444 0.656566 15.189906
0.444444 0.666667 15.189906
0.444444 0.676768 15.189906
0.444444 0.686869 15.189906
0.444444 0.696970 15.189906
0.444444 0.707071 15.189906
0.444444 0.717172 15.189906
0.444444 0.727273 15.189906
0.444444 0.737374 15.189906
0.444444 0.747475 15.189906
0.444444 0.757576 15.189906
0.444444 0.767677 15.189906
0.444444 0.777778 15.189906
0.444444 0.787879 15.189906
0.444444 0.797980 15.189906
0.444444 0.808081 15.189906
0.444444 0.818182 15.189906
0.444444 0.828283 15.189906
0.444444 0.838384 15.189906
0.444444 0.848485 15.189906
0.444444 0.858586 14.749386
0.444444 0.868687 14.749386
0.444444 0.878788 15.205195
0.444444 0.888889 14.833850
0.444444 0.898990 14.833850
0.444444 0.909091 14.833850
0.444444 0.919192 14.749386
0.444444 0.929293 14.749386
0.444444 0.939394 14.749386
0.444444 0.949495 14.749386
0.444444 0.959596 14.749386
0.444444 0.969697 14.749386
0.444444 0.979798 14.749386
0.444444 0.989899 14.749386
0.444444 1.000000 14.749386
0.454545 0.000000 15.189906
0.454545 0.010101 15.189906
0.454545 0.020202 15.189906
0.454545 0.030303 15.403260
0.454545 0.040404 16.525217
0.454545 0.050505 17.869786
0.454545 0.060606 19.451065
0.454545 0.070707 21.282240
0.454545 0.080808 22.439410
0.454545 0.090909 22.439410
0.454545 0.101010 22.439410
0.454545 0.111111 22.439410
0.454545 0.121212 22.439410
0.454545 0.131313 22.439410
0.454545 0.141414 22.439410
0.454545 0.151515 22.439410
0.454545 0.161616 22.439410
0.454545 0.171717 22.439410
0.454545 0.181818 22.313365
0.454545 0.191919 21.178954
0.454545 0.202020 19.936160
0.454545 0.212121 18.609849
0.454545 0.222222 17.225564
0.454545 0.232323 15.808911
0.454545 0.242424 15.189906
0.454545 0.252525 15.189906
0.454545 0.262626 15.189906
0.454545 0.272727 15.189906
0.454545 0.282828 15.189906
0.454545 0.292929 15.189906
0.454545 0.303030 15.189906
0.454545 0.313131 15.189906
0.454545 0.323232 15.189906
0.454545 0.333333 15.189906
0.454545 0.343434 15.189906
0.454545 0.353535 15.189906
0.454545 0.363636 15.189906
0.454545 0.373737 15.189906
0.454545 0.383838 15.189906
0.454545 0.393939 15.189906
0.454545 0.404040 15.189906
0.454545 0.414141 15.189906
0.454545 0.424242 15.189906
0.454545 0.434343 15.189906
0.454545 0.444444 15.189906
0.454545 0.454545 15.189906
0.454545 0.464646 15.189906
0.454545 0.474747 15.189906
0.454545 0.484848 15.189906
0.454545 0.494949 15.189906
0.454545 0.505051 15.189906
0.454545 0.515152 15.189906
0.454545 0.525253 15.189906
0.454545 0.535354 15.189906
0.454545 0.545455 15.189906
0.454545 0.555556 15.189906
0.454545 0.565657 15.189906
0.454545 0.575758 15.189906
0.454545 0.585859 15.189906
0.454545 0.595960 15.189906
0.454545 0.606061 15.189906
0.454545 0.616162 15.189906
0.454545 0.626263 15.189906
0.454545 0.636364 15.189906
0.454545 0.646465 15.189906
0.454545 0.656566 15.189906
0.454545 0.666667 15.189906
0.454545 0.676768 15.189906
0.454545 0.686869 15.189906
0.454545 0.696970 15.189906
0.454545 0.707071 15.189906
0.454545 0.717172 15.189906
0.454545 0.727273 15.189906
0.454545 0.737374 15.189906
0.454545 0.747475 15.189906
0.454545 0.757576 15.189906
0.454545 0.767677 15.189906
0.454545 0.777778 15.189906
0.454545 0.787879 15.189906
0.454545 0.797980 15.189906
0.454545 0.808081 15.189906
0.454545 0.818182 15.189906
0.454545 0.828283 15.189906
0.454545 0.838384 15.189906
0.454545 0.848485 15.189906
0.454545 0.858586 14.749386
0.454545 0.868687 14.749386
0.454545 0.878788 14.889074
0.454545 0.888889 14.833850
0.454545 0.898990 14.833850
0.454545 0.909091 14.833850
0.454545 0.919192 14.749386
0.454545 0.929293 14.749386
0.454545 0.939394 14.749386
0.454545 0.949495 14.749386
0.454545 0.959596 14.749386
0.454545 0.969697 14.749386
0.454545 0.979798 14.749386
0.454545 0.989899 14.749386
0.454545 1.000000 14.749386
0.464646 0.000000 13.723170
0.464646 0.010101 13.723170
0.464646 0.020202 13.723170
0.464646 0.030303 13.723170
0.464646 0.040404 13.723170
0.464646 0.050505 13.723170
0.464646 0.060606 13.723170
0.464646 0.070707 13.723170
0.464646 0.080808 13.723170
0.464646 0.090909 13.723170
0.464646 0.101010 13.723170
0.464646 0.111111 13.723170
0.464646 0.121212 13.723170
0.464646 0.131313 17.077466
0.464646 0.141414 17.077466
0.464646 0.151515 17.077466
0.464646 0.161616 17.077466
0.464646 0.171717 17.077466
0.464646 0.181818 17.077466
0.464646 0.191919 17.077466
0.464646 0.202020 17.077466
0.464646 0.212121 17.077466
0.464646 0.222222 17.077466
0.464646 0.232323 17.077466
0.464646 0.242424 16.270138
0.464646 0.252525 15.189906
0.464646 0.262626 15.189906
0.464646 0.272727 15.189906
0.464646 0.282828 15.189906
0.464646 0.292929 15.189906
0.464646 0.303030 15.189906
0.464646 0.313131 15.189906
0.464646 0.323232 15.189906
0.464646 0.333333 15.189906
0.464646 0.343434 15.189906
0.464646 0.353535 15.189906
0.464646 0.363636 15.189906
0.464646 0.373737 15.189906
0.464646 0.383838 15.189906
0.464646 0.393939 15.189906
0.464646 0.404040 15.189906
0.464646 0.414141 15.189906
0.464646 0.424242 15.189906
0.464646 0.434343 15.189906
0.464646 0.444444 15.189906
0.464646 0.454545 15.189906
0.464646 0.464646 15.189906
0.464646 0.474747 15.189906
0.464646 0.484848 15.189906
0.464646 0.494949 15.189906
0.464646 0.505051 15.189906
0.464646 0.515152 15.189906
0.464646 0.525253 15.189906
0.464646 0.535354 15.189906
0.464646 0.545455 15.189906
0.464646 0.555556 15.189906
0.464646 0.565657 15.189906
0.464646 0.575758 15.189906
0.464646 0.585859 15.189906
0.464646 0.595960 15.189906
0.464646 0.606061 15.189906
0.464646 0.616162 15.189906
0.464646 0.626263 15.189906
0.464646 0.636364 15.189906
0.464646 0.646465 15.189906
0.464646 0.656566 15.189906
0.464646 0.666667 15.189906
0.464646 0.676768 15.189906
0.464646 0.686869 15.189906
0.464646 0.696970 15.189906
0.464646 0.707071 15.189906
0.464646 0.717172 15.189906
0.464646 0.727273 15.189906
0.464646 0.737374 15.189906
0.464646 0.747475 15.189906
0.464646 0.757576 15.189906
0.464646 0.767677 15.189906
0.464646 0.777778 15.189906
0.464646 0.787879 15.189906
0.464646 0.797980 15.189906
0.464646 0.808081 15.189906
0.464646 0.818182 15.189906
0.464646 0.828283 15.189906
0.464646 0.838384 15.189906
0.464646 0.848485 15.189906
0.464646 0.858586 14.749386
0.464646 0.868687 14.749386
0.464646 0.878788 14.749386
0.464646 0.888889 16.249315
0.464646 0.898990 17.077466
0.464646 0.909091 17.077466
0.464646 0.919192 14.749386
0.464646 0.929293 14.749386
0.464646 0.939394 14.749386
0.464646 0.949495 14.749386
0.464646 0.959596 14.749386
0.464646 0.969697 14.749386
0.464646 0.979798 14.749386
0.464646 0.989899 14.749386
0.464646 1.000000 14.749386
0.474747 0.000000 13.723170
0.474747 0.010101 13.723170
0.474747 0.020202 13.723170
0.474747 0.030303 13.723170
0.474747 0.040404 13.723170
0.474747 0.050505 13.723170
0.474747 0.060606 13.723170
0.474747 0.070707 13.723170
0.474747 0.080808 13.723170
0.474747 0.090909 13.723170
0.474747 0.101010 13.723170
0.474747 0.111111 13.723170
0.474747 0.121212 13.723170
0.474747 0.131313 17.077466
0.474747 0.141414 17.077466
0.474747 0.151515 17.077466
0.474747 0.161616 17.077466
0.474747 0.171717 17.077466
0.474747 0.181818 17.077466
0.474747 0.191919 17.077466
0.474747 0.202020 17.077466
0.474747 0.212121 17.077466
0.474747 0.222222 17.077466
0.474747 0.232323 17.077466
0.474747 0.242424 17.077466
0.474747 0.252525 16.730545
0.474747 0.262626 15.189906
0.474747 0.272727 15.189906
0.474747 0.282828 15.189906
0.474747 0.292929 15.189906
0.474747 0.303030 15.189906
0.474747 0.313131 15.189906
0.474747 0.323232 15.189906
0.474747 0.333333 15.189906
0.474747 0.343434 15.189906
0.474747 0.353535 15.189906
0.474747 0.363636 15.189906
0.474747 0.373737 15.189906
0.474747 0.383838 15.189906
0.474747 0.393939 15.189906
0.474747 0.404040 15.189906
0.474747 0.414141 15.189906
0.474747 0.424242 15.189906
0.474747 0.434343 15.189906
0.474747 0.444444 15.189906
0.474747 0.454545 15.189906
0.474747 0.464646 15.189906
0.474747 0.474747 15.189906
0.474747 0.484848 15.189906
0.474747 0.494949 15.189906
0.474747 0.505051 15.189906
0.474747 0.515152 15.189906
0.474747 0.525253 15.189906
0.474747 0.535354 15.189906
0.474747 0.545455 15.189906
0.474747 0.555556 15.189906
0.474747 0.565657 15.189906
0.474747 0.575758 15.189906
0.474747 0.585859 15.189906
0.474747 0.595960 15.189906
0.474747 0.606061 15.189906
0.474747 0.616162 15.189906
0.474747 0.626263 15.189906
0.474747 0.636364 15.189906
0.474747 0.646465 15.189906
0.474747 0.656566 15.189906
0.474747 0.666667 15.189906
0.474747 0.676768 15.189906
0.474747 0.686869 15.189906
0.474747 0.696970 15.189906
0.474747 0.707071 15.189906
0.474747 0.717172 15.189906
0.474747 0.727273 15.189906
0.474747 0.737374 15.189906
0.474747 0.747475 15.189906
0.474747 0.757576 15.189906
0.474747 0.767677 15.189906
0.474747 0.777778 15.189906
0.474747 0.787879 15.189906
0.474747 0.797980 15.189906
0.474747 0.808081 15.189906
0.474747 0.818182 15.189906
0.474747 0.828283 15.189906
0.474747 0.838384 15.189906
0.474747 0.848485 15.189906
0.474747 0.858586 14.749386
0.474747 0.868687 14.749386
0.474747 0.878788 14.749386
0.474747 0.888889 15.108771
0.474747 0.898990 17.077466
0.474747 0.909091 17.077466
0.474747 0.919192 15.654076
0.474747 0.929293 14.749386
0.474747 0.939394 14.749386
0.474747 0.949495 14.749386
0.474747 0.959596 14.749386
0.474747 0.969697 14.749386
0.474747 0.979798 14.749386
0.474747 0.989899 14.749386
0.474747 1.000000 14.749386
0.484848 0.000000 13.723170
0.484848 0.010101 13.723170
0.484848 0.020202 13.723170
0.484848 0.030303 13.723170
0.484848 0.040404 13.723170
0.484848 0.050505 13.723170
0.484848 0.060606 13.723170
0.484848 0.070707 13.723170
0.484848 0.080808 13.723170
0.484848 0.090909 13.723170
0.484848 0.101010 13.723170
0.484848 0.111111 13.723170
0.484848 0.121212 13.723170
0.484848 0.131313 17.077466
0.484848 0.141414 17.077466
0.484848 0.151515 17.077466
0.484848 0.161616 17.077466
0.484848 0.171717 17.077466
0.484848 0.181818 17.077466
0.484848 0.191919 17.077466
0.484848 0.202020 17.077466
0.484848 0.212121 17.077466
0.484848 0.222222 17.077466
0.484848 0.232323 17.077466
0.484848 0.242424 17.077466
0.484848 0.252525 17.077466
0.484848 0.262626 17.077466
0.484848 0.272727 15.402591
0.484848 0.282828 15.189906
0.484848 0.292929 15.189906
0.484848 0.303030 15.189906
0.484848 0.313131 15.189906
0.484848 0.323232 15.189906
0.484848 0.333333 15.189906
0.484848 0.343434 15.189906
0.484848 0.353535 15.189906
0.484848 0.363636 15.189906
0.484848 0.373737 15.189906
0.484848 0.383838 15.189906
0.484848 0.393939 15.189906
0.484848 0.404040 15.189906
0.484848 0.414141 15.189906
0.484848 0.424242 15.189906
0.484848 0.434343 15.189906
0.484848 0.444444 15.189906
0.484848 0.454545 15.189906
0.484848 0.464646 15.189906
0.484848 0.474747 15.189906
0.484848 0.484848 15.189906
0.484848 0.494949 15.189906
0.484848 0.505051 15.189906
0.484848 0.515152 15.189906
0.484848 0.525253 15.189906
0.484848 0.535354 15.189906
0.484848 0.545455 15.189906
0.484848 0.555556 15.189906
0.484848 0.565657 15.189906
0.484848 0.575758 15.189906
0.484848 0.585859 15.189906
0.484848 0.595960 15.189906
0.484848 0.606061 15.189906
0.484848 0.616162 15.189906
0.484848 0.626263 15.189906
0.484848 0.636364 15.189906
0.484848 0.646465 15.189906
0.484848 0.656566 15.189906
0.484848 0.666667 15.189906
0.484848 0.676768 15.189906
0.484848 0.686869 15.189906
0.484848 0.696970 15.189906
0.484848 0.707071 15.189906
0.484848 0.717172 15.189906
0.484848 0.727273 15.189906
0.484848 0.737374 15.189906
0.484848 0.747475 15.189906
0.484848 0.757576 15.189906
0.484848 0.767677 15.189906
0.484848 0.777778 15.189906
0.484848 0.787879 15.189906
0.484848 0.797980 15.189906
0.484848 0.808081 15.189906
0.484848 0.818182 15.189906
0.484848 0.828283 15.189906
0.484848 0.838384 15.189906
0.484848 0.848485 15.189906
0.484848 0.858586 14.749386
0.484848 0.868687 14.749386
0.484848 0.878788 14.749386
0.484848 0.888889 14.749386
0.484848 0.898990 17.077466
0.484848 0.909091 17.077466
0.484848 0.919192 17.077466
0.484848 0.929293 14.749386
0.484848 0.939394 14.749386
0.484848 0.949495 14.749386
0.484848 0.959596 14.749386
0.484848 0.969697 14.749386
0.484848 0.979798 14.749386
0.484848 0.989899 14.749386
0.484848 1.000000 14.749386
0.494949 0.000000 13.723170
0.494949 0.010101 13.723170
0.494949 0.020202 13.723170
0.494949 0.030303 13.723170
0.494949 0.040404 13.723170
0.494949 0.050505 13.723170
0.494949 0.060606 13.723170
0.494949 0.070707 13.723170
0.494949 0.080808 13.723170
0.494949 0.090909 13.723170
0.494949 0.101010 13.723170
0.494949 0.111111 13.723170
0.494949 0.121212 13.723170
0.494949 0.131313 17.077466
0.494949 0.141414 17.077466
0.494949 0.151515 17.077466
0.494949 0.161616 17.077466
0.494949 0.171717 17.077466
0.494949 0.181818 17.077466
0.494949 0.191919 17.077466
0.494949 0.202020 17.077466
0.494949 0.212121 17.077466
0.494949 0.222222 17.077466
0.494949 0.232323 17.077466
0.494949 0.242424 17.077466
0.494949 0.252525 17.077466
0.494949 0.262626 17.077466
0.494949 0.272727 17.077466
0.494949 0.282828 15.794673
0.494949 0.292929 15.189906
0.494949 0.303030 15.189906
0.494949 0.313131 15.189906
0.494949 0.323232 15.189906
0.494949 0.333333 15.189906
0.494949 0.343434 15.189906
0.494949 0.353535 15.189906
0.494949 0.363636 15.189906
0.494949 0.373737 15.189906
0.494949 0.383838 15.189906
0.494949 0.393939 15.189906
0.494949 0.404040 15.189906
0.494949 0.414141 15.189906
0.494949 0.424242 15.189906
0.494949 0.434343 15.189906
0.494949 0.444444 15.189906
0.494949 0.454545 15.189906
0.494949 0.464646 15.189906
0.494949 0.474747 15.189906
0.494949 0.484848 15.189906
0.494949 0.494949 15.189906
0.494949 0.505051 15.189906
0.494949 0.515152 15.189906
0.494949 0.525253 15.189906
0.494949 0.535354 15.189906
0.494949 0.545455 15.189906
0.494949 0.555556 15.189906
0.494949 0.565657 15.189906
0.494949 0.575758 15.189906
0.494949 0.585859 15.189906
0.494949 0.595960 15.189906
0.494949 0.606061 15.189906
0.494949 0.616162 15.189906
0.494949 0.626263 15.189906
0.494949 0.636364 15.189906
0.494949 0.646465 15.189906
0.494949 0.656566 15.189906
0.494949 0.666667 15.189906
0.494949 0.676768 15.189906
0.494949 0.686869 15.189906
0.494949 0.696970 15.189906
0.494949 0.707071 15.189906
0.494949 0.717172 15.189906
0.494949 0.727273 15.189906
0.494949 0.737374 15.189906
0.494949 0.747475 15.189906
0.494949 0.757576 15.189906
0.494949 0.767677 15.189906
0.494949 0.777778 15.189906
0.494949 0.787879 15.189906
0.494949 0.797980 15.189906
0.494949 0.808081 15.189906
0.494949 0.818182 15.189906
0.494949 0.828283 15.189906
0.494949 0.838384 15.189906
0.494949 0.848485 15.189906
0.494949 0.858586 14.749386
0.494949 0.868687 14.749386
0.494949 0.878788 14.749386
0.494949 0.888889 14.749386
0.494949 0.898990 15.145492
0.494949 0.909091 17.077466
0.494949 0.919192 17.077466
0.494949 0.929293 14.749386
0.494949 0.939394 14.749386
0.494949 0.949495 14.749386
0.494949 0.959596 14.749386
0.494949 0.969697 14.749386
0.494949 0.979798 14.749386
0.494949 0.989899 14.749386
0.494949 1.000000 14.749386
0.505051 0.000000 13.723170
0.505051 0.010101 13.723170
0.505051 0.020202 13.723170
0.505051 0.030303 13.723170
0.505051 0.040404 13.723170
0.505051 0.050505 13.723170
0.505051 0.060606 13.723170
0.505051 0.070707 13.723170
0.505051 0.080808 13.723170
0.505051 0.090909 13.723170
0.505051 0.101010 13.723170
0.505051 0.111111 13.723170
0.505051 0.121212 13.723170
0.505051 0.131313 17.077466
0.505051 0.141414 17.077466
0.505051 0.151515 17.077466
0.505051 0.161616 17.077466
0.505051 0.171717 17.077466
0.505051 0.181818 17.077466
0.505051 0.191919 17.077466
0.505051 0.202020 17.077466
0.505051 0.212121 17.077466
0.505051 0.222222 17.077466
0.505051 0.232323 17.077466
0.505051 0.242424 17.077466
0.505051 0.252525 17.077466
0.505051 0.262626 17.077466
0.505051 0.272727 17.077466
0.505051 0.282828 17.077466
0.505051 0.292929 16.199503
0.505051 0.303030 15.189906
0.505051 0.313131 15.189906
0.505051 0.323232 15.189906
0.505051 0.333333 15.189906
0.505051 0.343434 15.189906
0.505051 0.353535 15.189906
0.505051 0.363636 15.189906
0.505051 0.373737 15.189906
0.505051 0.383838 15.189906
0.505051 0.393939 15.189906
0.505051 0.404040 15.189906
0.505051 0.414141 15.189906
0.505051 0.424242 15.189906
0.505051 0.434343 15.189906
0.505051 0.444444 15.189906
0.505051 0.454545 15.189906
0.505051 0.464646 15.189906
0.505051 0.474747 15.189906
0.505051 0.484848 15.189906
0.505051 0.494949 15.189906
0.505051 0.505051 15.189906
0.505051 0.515152 15.189906
0.505051 0.525253 15.189906
0.505051 0.535354 15.189906
0.505051 0.545455 15.189906
0.505051 0.555556 15.189906
0.505051 0.565657 15.189906
0.505051 0.575758 15.189906
0.505051 0.585859 15.189906
0.505051 0.595960 15.189906
0.505051 0.606061 15.189906
0.505051 0.616162 15.189906
0.505051 0.626263 15.189906
0.505051 0.636364 15.189906
0.505051 0.646465 15.189906
0.505051 0.656566 15.189906
0.505051 0.666667 15.189906
0.505051 0.676768 15.189906
0.505051 0.686869 15.189906
0.505051 0.696970 15.189906
0.505051 0.707071 15.189906
0.505051 0.717172 15.189906
0.505051 0.727273 15.189906
0.505051 0.737374 15.189906
0.505051 0.747475 15.189906
0.505051 0.757576 15.189906
0.505051 0.767677 15.189906
0.505051 0.777778 15.189906
0.505051 0.787879 15.189906
0.505051 0.797980 15.189906
0.505051 0.808081 15.189906
0.505051 0.818182 15.189906
0.505051 0.828283 15.189906
0.505051 0.838384 15.189906
0.505051 0.848485 15.189906
0.505051 0.858586 14.749386
0.505051 0.868687 14.749386
0.505051 0.878788 14.749386
0.505051 0.888889 14.749386
0.505051 0.898990 14.749386
0.505051 0.909091 17.077466
0.505051 0.919192 17.077466
0.505051 0.929293 14.749386
0.505051 0.939394 14.749386
0.505051 0.949495 14.749386
0.505051 0.959596 14.749386
0.505051 0.969697 14.749386
0.505051 0.979798 14.749386
0.505051 0.989899 14.749386
0.505051 1.000000 14.749386
0.515152 0.000000 13.723170
0.515152 0.010101 13.723170
0.515152 0.020202 13.723170
0.515152 0.030303 13.723170
0.515152 0.040404 13.723170
0.515152 0.050505 13.723170
0.515152 0.060606 13.723170
0.515152 0.070707 13.723170
0.515152 0.080808 13.723170
0.515152 0.090909 13.723170
0.515152 0.101010 13.723170
0.515152 0.111111 13.723170
0.515152 0.121212 13.723170
0.515152 0.131313 17.077466
0.515152 0.141414 17.077466
0.515152 0.151515 17.077466
0.515152 0.161616 17.077466
0.515152 0.171717 17.077466
0.515152 0.181818 17.077466
0.515152 0.191919 17.077466
0.515152 0.202020 17.077466
0.515152 0.212121 17.077466
0.515152 0.222222 17.077466
0.515152 0.232323 17.077466
0.515152 0.242424 17.077466
0.515152 0.252525 17.077466
0.515152 0.262626 17.077466
0.515152 0.272727 17.077466
0.515152 0.282828 17.077466
0.515152 0.292929 17.077466
0.515152 0.303030 16.604802
0.515152 0.313131 15.189906
0.515152 0.323232 15.189906
0.515152 0.333333 15.189906
0.515152 0.343434 15.189906
0.515152 0.353535 15.189906
0.515152 0.363636 15.189906
0.515152 0.373737 15.189906
0.515152 0.383838 15.189906
0.515152 0.393939 15.189906
0.515152 0.404040 15.189906
0.515152 0.414141 15.189906
0.515152 0.424242 15.189906
0.515152 0.434343 15.189906
0.515152 0.444444 15.189906
0.515152 0.454545 15.189906
0.515152 0.464646 15.189906
0.515152 0.474747 15.189906
0.515152 0.484848 15.189906
0.515152 0.494949 15.189906
0.515152 0.505051 15.189906
0.515152 0.515152 15.189906
0.515152 0.525253 15.189906
0.515152 0.535354 15.189906
0.515152 0.545455 15.189906
0.515152 0.555556 15.189906
0.515152 0.565657 15.189906
0.515152 0.575758 15.189906
0.515152 0.585859 15.189906
0.515152 0.595960 15.189906
0.515152 0.606061 15.189906
0.515152 0.616162 15.189906
0.515152 0.626263 15.189906
0.515152 0.636364 15.189906
0.515152 0.646465 15.189906
0.515152 0.656566 15.189906
0.515152 0.666667 15.189906
0.515152 0.676768 15.189906
0.515152 0.686869 15.189906
0.515152 0.696970 15.189906
0.515152 0.707071 15.189906
0.515152 0.717172 15.189906
0.515152 0.727273 15.189906
0.515152 0.737374 15.189906
0.515152 0.747475 15.189906
0.515152 0.757576 15.189906
0.515152 0.767677 15.189906
0.515152 0.777778 15.189906
0.515152 0.787879 15.189906
0.515152 0.797980 15.189906
0.515152 0.808081 15.189906
0.515152 0.818182 15.189906
0.515152 0.828283 15.189906
0.515152 0.838384 15.189906
0.515152 0.848485 15.189906
0.515152 0.858586 14.749386
0.515152 0.868687 14.749386
0.515152 0.878788 14.749386
0.515152 0.888889 14.749386
0.515152 0.898990 14.749386
0.515152 0.909091 14.749386
0.515152 0.919192 17.077466
0.515152 0.929293 15.337345
0.515152 0.939394 14.749386
0.515152 0.949495 14.749386
0.515152 0.959596 14.749386
0.515152 0.969697 14.749386
0.515152 0.979798 14.749386
0.515152 0.989899 14.749386
0.515152 1.000000 14.749386
0.525253 0.000000 13.723170
0.525253 0.010101 13.723170
0.525253 0.020202 13.723170
0.525253 0.030303 13.723170
0.525253 0.040404 13.723170
0.525253 0.050505 13.723170
0.525253 0.060606 13.723170
0.525253 0.070707 13.723170
0.525253 0.080808 13.723170
0.525253 0.090909 13.723170
0.525253 0.101010 13.723170
0.525253 0.111111 13.723170
0.525253 0.121212 13.723170
0.525253 0.131313 17.077466
0.525253 0.141414 17.077466
0.525253 0.151515 17.077466
0.525253 0.161616 17.077466
0.525253 0.171717 17.077466
0.525253 0.181818 17.077466
0.525253 0.191919 17.077466
0.525253 0.202020 17.077466
0.525253 0.212121 17.077466
0.525253 0.222222 17.077466
0.525253 0.232323 17.077466
0.525253 0.242424 17.077466
0.525253 0.252525 17.077466
0.525253 0.262626 17.077466
0.525253 0.272727 17.077466
0.525253 0.282828 17.077466
0.525253 0.292929 17.077466
0.525253 0.303030 17.077466
0.525253 0.313131 16.997507
0.525253 0.323232 15.284006
0.525253 0.333333 15.189906
0.525253 0.343434 15.189906
0.525253 0.353535 15.189906
0.525253 0.363636 15.189906
0.525253 0.373737 15.189906
0.525253 0.383838 15.189906
0.525253 0.393939 15.189906
0.525253 0.404040 15.189906
0.525253 0.414141 15.189906
0.525253 0.424242 15.189906
0.525253 0.434343 15.189906
0.525253 0.444444 15.189906
0.525253 0.454545 15.189906
0.525253 0.464646 15.189906
0.525253 0.474747 15.189906
0.525253 0.484848 15.189906
0.525253 0.494949 15.189906
0.525253 0.505051 15.189906
0.525253 0.515152 15.189906
0.525253 0.525253 15.189906
0.525253 0.535354 15.189906
0.525253 0.545455 15.189906
0.525253 0.555556 15.189906
0.525253 0.565657 15.189906
0.525253 0.575758 15.189906
0.525253 0.585859 15.189906
0.525253 0.595960 15.189906
0.525253 0.606061 15.189906
0.525253 0.616162 15.189906
0.525253 0.626263 15.189906
0.525253 0.636364 15.189906
0.525253 0.646465 15.189906
0.525253 0.656566 15.189906
0.525253 0.666667 15.189906
0.525253 0.676768 15.189906
0.525253 0.686869 15.189906
0.525253 0.696970 15.189906
0.525253 0.707071 15.189906
0.525253 0.717172 15.189906
0.525253 0.727273 15.189906
0.525253 0.737374 15.189906
0.525253 0.747475 15.189906
0.525253 0.757576 15.189906
0.525253 0.767677 15.189906
0.525253 0.777778 15.189906
0.525253 0.787879 15.189906
0.525253 0.797980 15.189906
0.525253 0.808081 15.189906
0.525253 0.818182 15.189906
0.525253 0.828283 15.189906
0.525253 0.838384 15.189906
0.525253 0.848485 15.189906
0.525253 0.858586 14.749386
0.525253 0.868687 14.749386
0.525253 0.878788 14.749386
0.525253 0.888889 14.749386
0.525253 0.898990 14.749386
0.525253 0.909091 14.749386
0.525253 0.919192 16.670561
0.525253 0.929293 16.116475
0.525253 0.939394 14.749386
0.525253 0.949495 14.749386
0.525253 0.959596 14.749386
0.525253 0.969697 14.749386
0.525253 0.979798 14.749386
0.525253 0.989899 14.749386
0.525253 1.000000 14.749386
0.535354 0.000000 13.723170
0.535354 0.010101 13.723170
0.535354 0.020202 13.723170
0.535354 0.030303 13.723170
0.535354 0.040404 13.723170
0.535354 0.050505 13.723170
0.535354 0.060606 13.723170
0.535354 0.070707 13.723170
0.535354 0.080808 13.723170
0.535354 0.090909 13.723170
0.535354 0.101010 13.723170
0.535354 0.111111 13.723170
0.535354 0.121212 13.723170
0.535354 0.131313 17.077466
0.535354 0.141414 17.077466
0.535354 0.151515 17.077466
0.535354 0.161616 17.077466
0.535354 0.171717 17.077466
0.535354 0.181818 17.077466
0.535354 0.191919 17.077466
0.535354 0.202020 17.077466
0.535354 0.212121 17.077466
0.535354 0.222222 17.077466
0.535354 0.232323 17.077466
0.535354 0.242424 17.077466
0.535354 0.252525 17.077466
0.535354 0.262626 17.077466
0.535354 0.272727 17.077466
0.535354 0.282828 17.077466
0.535354 0.292929 17.077466
0.535354 0.303030 17.077466
0.535354 0.313131 17.077466
0.535354 0.323232 17.077466
0.535354 0.333333 15.624739
0.535354 0.343434 15.189906
0.535354 0.353535 15.189906
0.535354 0.363636 15.189906
0.535354 0.373737 15.189906
0.535354 0.383838 15.189906
0.535354 0.393939 15.189906
0.535354 0.404040 15.189906
0.535354 0.414141 15.189906
0.535354 0.424242 15.189906
0.535354 0.434343 15.189906
0.535354 0.444444 15.189906
0.535354 0.454545 15.189906
0.535354 0.464646 15.189906
0.535354 0.474747 15.189906
0.535354 0.484848 15.189906
0.535354 0.494949 15.189906
0.535354 0.505051 15.189906
0.535354 0.515152 15.189906
0.535354 0.525253 15.189906
0.535354 0.535354 15.189906
0.535354 0.545455 15.189906
0.535354 0.555556 15.189906
0.535354 0.565657 15.189906
0.535354 0.575758 15.189906
0.535354 0.585859 15.189906
0.535354 0.595960 15.189906
0.535354 0.606061 15.189906
0.535354 0.616162 15.189906
0.535354 0.626263 15.189906
0.535354 0.636364 15.189906
0.535354 0.646465 15.189906
0.535354 0.656566 15.189906
0.535354 0.666667 15.189906
0.535354 0.676768 15.189906
0.535354 0.686869 15.189906
0.535354 0.696970 15.189906
0.535354 0.707071 15.189906
0.535354 0.717172 15.189906
0.535354 0.727273 15.189906
0.535354 0.737374 15.189906
0.535354 0.747475 15.189906
0.535354 0.757576 15.189906
0.535354 0.767677 15.189906
0.535354 0.777778 15.189906
0.535354 0.787879 15.189906
0.535354 0.797980 15.189906
0.535354 0.808081 15.189906
0.535354 0.818182 15.189906
0.535354 0.828283 15.189906
0.535354 0.838384 15.189906
0.535354 0.848485 15.189906
0.535354 0.858586 14.749386
0.535354 0.868687 14.749386
0.535354 0.878788 14.749386
0.535354 0.888889 14.749386
0.535354 0.898990 14.749386
0.535354 0.909091 14.749386
0.535354 0.919192 14.749386
