# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.797980 0.727273 4802.000000
0.797980 0.737374 4802.000000
0.797980 0.747475 4802.000000
0.797980 0.757576 4802.000000
0.797980 0.767677 4802.000000
0.797980 0.777778 4802.000000
0.797980 0.787879 4802.000000
0.797980 0.797980 4802.000000
0.797980 0.808081 4802.000000
0.797980 0.818182 4802.000000
0.797980 0.828283 4802.000000
0.797980 0.838384 4802.000000
0.797980 0.848485 4802.000000
0.797980 0.858586 8496.000000
0.797980 0.868687 8496.000000
0.797980 0.878788 8496.000000
0.797980 0.888889 8496.000000
0.797980 0.898990 8496.000000
0.797980 0.909091 8496.000000
0.797980 0.919192 3644.000000
0.797980 0.929293 546.000000
0.797980 0.939394 568.000000
0.797980 0.949495 3698.000000
0.797980 0.959596 8496.000000
0.797980 0.969697 8496.000000
0.797980 0.979798 8496.000000
0.797980 0.989899 8496.000000
0.797980 1.000000 8496.000000
0.808081 0.000000 8618.000000
0.808081 0.010101 8618.000000
0.808081 0.020202 8618.000000
0.808081 0.030303 8618.000000
0.808081 0.040404 8618.000000
0.808081 0.050505 8618.000000
0.808081 0.060606 8180.000000
0.808081 0.070707 97.000000
0.808081 0.080808 187.000000
0.808081 0.090909 8618.000000
0.808081 0.101010 8618.000000
0.808081 0.111111 8618.000000
0.808081 0.121212 8618.000000
0.808081 0.131313 4802.000000
0.808081 0.141414 4802.000000
0.808081 0.151515 4802.000000
0.808081 0.161616 4802.000000
0.808081 0.171717 4802.000000
0.808081 0.181818 4802.000000
0.808081 0.191919 4802.000000
0.808081 0.202020 4802.000000
0.808081 0.212121 4802.000000
0.808081 0.222222 4802.000000
0.808081 0.232323 4802.000000
0.808081 0.242424 4802.000000
0.808081 0.252525 4802.000000
0.808081 0.262626 4802.000000
0.808081 0.272727 4802.000000
0.808081 0.282828 4802.000000
0.808081 0.292929 4802.000000
0.808081 0.303030 4802.000000
0.808081 0.313131 4802.000000
0.808081 0.323232 4802.000000
0.808081 0.333333 4802.000000
0.808081 0.343434 4802.000000
0.808081 0.353535 4802.000000
0.808081 0.363636 4802.000000
0.808081 0.373737 4802.000000
0.808081 0.383838 4802.000000
0.808081 0.393939 4802.000000
0.808081 0.404040 4802.000000
0.808081 0.414141 4802.000000
0.808081 0.424242 4802.000000
0.808081 0.434343 4802.000000
0.808081 0.444444 4802.000000
0.808081 0.454545 4802.000000
0.808081 0.464646 4802.000000
0.808081 0.474747 4802.000000
0.808081 0.484848 4802.000000
0.808081 0.494949 4802.000000
0.808081 0.505051 4802.000000
0.808081 0.515152 4802.000000
0.808081 0.525253 4802.000000
0.808081 0.535354 4802.000000
0.808081 0.545455 4802.000000
0.808081 0.555556 4802.000000
0.808081 0.565657 4802.000000
0.808081 0.575758 4802.000000
0.808081 0.585859 4802.000000
0.808081 0.595960 4802.000000
0.808081 0.606061 4802.000000
0.808081 0.616162 4802.000000
0.808081 0.626263 4802.000000
0.808081 0.636364 4802.000000
0.808081 0.646465 4802.000000
0.808081 0.656566 4802.000000
0.808081 0.666667 4802.000000
0.808081 0.676768 4802.000000
0.808081 0.686869 4802.000000
0.808081 0.696970 4802.000000
0.808081 0.707071 4802.000000
0.808081 0.717172 4802.000000
0.808081 0.727273 4802.000000
0.808081 0.737374 4802.000000
0.808081 0.747475 4802.000000
0.808081 0.757576 4802.000000
0.808081 0.767677 4802.000000
0.808081 0.777778 4802.000000
0.808081 0.787879 4802.000000
0.808081 0.797980 4802.000000
0.808081 0.808081 4802.000000
0.808081 0.818182 4802.000000
0.808081 0.828283 4802.000000
0.808081 0.838384 4802.000000
0.808081 0.848485 4802.000000
0.808081 0.858586 8496.000000
0.808081 0.868687 8496.000000
0.808081 0.878788 8496.000000
0.808081 0.888889 8496.000000
0.808081 0.898990 8496.000000
0.808081 0.909091 8496.000000
0.808081 0.919192 3560.000000
0.808081 0.929293 484.000000
0.808081 0.939394 603.000000
0.808081 0.949495 8477.000000
0.808081 0.959596 8496.000000
0.808081 0.969697 8496.000000
0.808081 0.979798 8496.000000
0.808081 0.989899 8496.000000
0.808081 1.000000 8496.000000
0.818182 0.000000 8618.000000
0.818182 0.010101 8618.000000
0.818182 0.020202 8618.000000
0.818182 0.030303 8618.000000
0.818182 0.040404 8618.000000
0.818182 0.050505 8618.000000
0.818182 0.060606 4185.000000
0.818182 0.070707 102.000000
0.818182 0.080808 232.000000
0.818182 0.090909 8618.000000
0.818182 0.101010 8618.000000
0.818182 0.111111 8618.000000
0.818182 0.121212 8618.000000
0.818182 0.131313 4802.000000
0.818182 0.141414 4802.000000
0.818182 0.151515 4802.000000
0.818182 0.161616 4802.000000
0.818182 0.171717 4802.000000
0.818182 0.181818 4802.000000
0.818182 0.191919 4802.000000
0.818182 0.202020 4802.000000
0.818182 0.212121 4802.000000
0.818182 0.222222 4802.000000
0.818182 0.232323 4802.000000
0.818182 0.242424 4802.000000
0.818182 0.252525 4802.000000
0.818182 0.262626 4802.000000
0.818182 0.272727 4802.000000
0.818182 0.282828 4802.000000
0.818182 0.292929 4802.000000
0.818182 0.303030 4802.000000
0.818182 0.313131 4802.000000
0.818182 0.323232 4802.000000
0.818182 0.333333 4802.000000
0.818182 0.343434 4802.000000
0.818182 0.353535 4802.000000
0.818182 0.363636 4802.000000
0.818182 0.373737 4802.000000
0.818182 0.383838 4802.000000
0.818182 0.393939 4802.000000
0.818182 0.404040 4802.000000
0.818182 0.414141 4802.000000
0.818182 0.424242 4802.000000
0.818182 0.434343 4802.000000
0.818182 0.444444 4802.000000
0.818182 0.454545 4802.000000
0.818182 0.464646 4802.000000
0.818182 0.474747 4802.000000
0.818182 0.484848 4802.000000
0.818182 0.494949 4802.000000
0.818182 0.505051 4802.000000
0.818182 0.515152 4802.000000
0.818182 0.525253 4802.000000
0.818182 0.535354 4802.000000
0.818182 0.545455 4802.000000
0.818182 0.555556 4802.000000
0.818182 0.565657 4802.000000
0.818182 0.575758 4802.000000
0.818182 0.585859 4802.000000
0.818182 0.595960 4802.000000
0.818182 0.606061 4802.000000
0.818182 0.616162 4802.000000
0.818182 0.626263 4802.000000
0.818182 0.636364 4802.000000
0.818182 0.646465 4802.000000
0.818182 0.656566 4802.000000
0.818182 0.666667 4802.000000
0.818182 0.676768 4802.000000
0.818182 0.686869 4802.000000
0.818182 0.696970 4802.000000
0.818182 0.707071 4802.000000
0.818182 0.717172 4802.000000
0.818182 0.727273 4802.000000
0.818182 0.737374 4802.000000
0.818182 0.747475 4802.000000
0.818182 0.757576 4802.000000
0.818182 0.767677 4802.000000
0.818182 0.777778 4802.000000
0.818182 0.787879 4802.000000
0.818182 0.797980 4802.000000
0.818182 0.808081 4802.000000
0.818182 0.818182 4802.000000
0.818182 0.828283 4802.000000
0.818182 0.838384 4802.000000
0.818182 0.848485 4802.000000
0.818182 0.858586 8496.000000
0.818182 0.868687 8496.000000
0.818182 0.878788 8496.000000
0.818182 0.888889 8496.000000
0.818182 0.898990 8496.000000
0.818182 0.909091 8487.000000
0.818182 0.919192 1136.000000
0.818182 0.929293 448.000000
0.818182 0.939394 659.000000
0.818182 0.949495 8493.000000
0.818182 0.959596 8496.000000
0.818182 0.969697 8496.000000
0.818182 0.979798 8496.000000
0.818182 0.989899 8496.000000
0.818182 1.000000 8496.000000
0.828283 0.000000 8618.000000
0.828283 0.010101 8618.000000
0.828283 0.020202 8618.000000
0.828283 0.030303 8618.000000
0.828283 0.040404 8618.000000
0.828283 0.050505 8618.000000
0.828283 0.060606 4157.000000
0.828283 0.070707 106.000000
0.828283 0.080808 307.000000
0.828283 0.090909 8618.000000
0.828283 0.101010 8618.000000
0.828283 0.111111 8618.000000
0.828283 0.121212 8618.000000
0.828283 0.131313 4802.000000
0.828283 0.141414 4802.000000
0.828283 0.151515 4802.000000
0.828283 0.161616 4802.000000
0.828283 0.171717 4802.000000
0.828283 0.181818 4802.000000
0.828283 0.191919 4802.000000
0.828283 0.202020 4802.000000
0.828283 0.212121 4802.000000
0.828283 0.222222 4802.000000
0.828283 0.232323 4802.000000
0.828283 0.242424 4802.000000
0.828283 0.252525 4802.000000
0.828283 0.262626 4802.000000
0.828283 0.272727 4802.000000
0.828283 0.282828 4802.000000
0.828283 0.292929 4802.000000
0.828283 0.303030 4802.000000
0.828283 0.313131 4802.000000
0.828283 0.323232 4802.000000
0.828283 0.333333 4802.000000
0.828283 0.343434 4802.000000
0.828283 0.353535 4802.000000
0.828283 0.363636 4802.000000
0.828283 0.373737 4802.000000
0.828283 0.383838 4802.000000
0.828283 0.393939 4802.000000
0.828283 0.404040 4802.000000
0.828283 0.414141 4802.000000
0.828283 0.424242 4802.000000
0.828283 0.434343 4802.000000
0.828283 0.444444 4802.000000
0.828283 0.454545 4802.000000
0.828283 0.464646 4802.000000
0.828283 0.474747 4802.000000
0.828283 0.484848 4802.000000
0.828283 0.494949 4802.000000
0.828283 0.505051 4802.000000
0.828283 0.515152 4802.000000
0.828283 0.525253 4802.000000
0.828283 0.535354 4802.000000
0.828283 0.545455 4802.000000
0.828283 0.555556 4802.000000
0.828283 0.565657 4802.000000
0.828283 0.575758 4802.000000
0.828283 0.585859 4802.000000
0.828283 0.595960 4802.000000
0.828283 0.606061 4802.000000
0.828283 0.616162 4802.000000
0.828283 0.626263 4802.000000
0.828283 0.636364 4802.000000
0.828283 0.646465 4802.000000
0.828283 0.656566 4802.000000
0.828283 0.666667 4802.000000
0.828283 0.676768 4802.000000
0.828283 0.686869 4802.000000
0.828283 0.696970 4802.000000
0.828283 0.707071 4802.000000
0.828283 0.717172 4802.000000
0.828283 0.727273 4802.000000
0.828283 0.737374 4802.000000
0.828283 0.747475 4802.000000
0.828283 0.757576 4802.000000
0.828283 0.767677 4802.000000
0.828283 0.777778 4802.000000
0.828283 0.787879 4802.000000
0.828283 0.797980 4802.000000
0.828283 0.808081 4802.000000
0.828283 0.818182 4802.000000
0.828283 0.828283 4802.000000
0.828283 0.838384 4802.000000
0.828283 0.848485 4802.000000
0.828283 0.858586 8496.000000
0.828283 0.868687 8496.000000
0.828283 0.878788 8496.000000
0.828283 0.888889 8496.000000
0.828283 0.898990 8496.000000
0.828283 0.909091 8480.000000
0.828283 0.919192 645.000000
0.828283 0.929293 483.000000
0.828283 0.939394 1160.000000
0.828283 0.949495 8496.000000
0.828283 0.959596 8496.000000
0.828283 0.969697 8496.000000
0.828283 0.979798 8496.000000
0.828283 0.989899 8496.000000
0.828283 1.000000 8496.000000
0.838384 0.000000 8618.000000
0.838384 0.010101 8618.000000
0.838384 0.020202 8618.000000
0.838384 0.030303 8618.000000
0.838384 0.040404 8618.000000
0.838384 0.050505 8618.000000
0.838384 0.060606 374.000000
0.838384 0.070707 115.000000
0.838384 0.080808 4137.000000
0.838384 0.090909 8618.000000
0.838384 0.101010 8618.000000
0.838384 0.111111 8618.000000
0.838384 0.121212 8618.000000
0.838384 0.131313 4802.000000
0.838384 0.141414 4802.000000
0.838384 0.151515 4802.000000
0.838384 0.161616 4802.000000
0.838384 0.171717 4802.000000
0.838384 0.181818 4802.000000
0.838384 0.191919 4802.000000
0.838384 0.202020 4802.000000
0.838384 0.212121 4802.000000
0.838384 0.222222 4802.000000
0.838384 0.232323 4802.000000
0.838384 0.242424 4802.000000
0.838384 0.252525 4802.000000
0.838384 0.262626 4802.000000
0.838384 0.272727 4802.000000
0.838384 0.282828 4802.000000
0.838384 0.292929 4802.000000
0.838384 0.303030 4802.000000
0.838384 0.313131 4802.000000
0.838384 0.323232 4802.000000
0.838384 0.333333 4802.000000
0.838384 0.343434 4802.000000
0.838384 0.353535 4802.000000
0.838384 0.363636 4802.000000
0.838384 0.373737 4802.000000
0.838384 0.383838 4802.000000
0.838384 0.393939 4802.000000
0.838384 0.404040 4802.000000
0.838384 0.414141 4802.000000
0.838384 0.424242 4802.000000
0.838384 0.434343 4802.000000
0.838384 0.444444 4802.000000
0.838384 0.454545 4802.000000
0.838384 0.464646 4802.000000
0.838384 0.474747 4802.000000
0.838384 0.484848 4802.000000
0.838384 0.494949 4802.000000
0.838384 0.505051 4802.000000
0.838384 0.515152 4802.000000
0.838384 0.525253 4802.000000
0.838384 0.535354 4802.000000
0.838384 0.545455 4802.000000
0.838384 0.555556 4802.000000
0.838384 0.565657 4802.000000
0.838384 0.575758 4802.000000
0.838384 0.585859 4802.000000
0.838384 0.595960 4802.000000
0.838384 0.606061 4802.000000
0.838384 0.616162 4802.000000
0.838384 0.626263 4802.000000
0.838384 0.636364 4802.000000
0.838384 0.646465 4802.000000
0.838384 0.656566 4802.000000
0.838384 0.666667 4802.000000
0.838384 0.676768 4802.000000
0.838384 0.686869 4802.000000
0.838384 0.696970 4802.000000
0.838384 0.707071 4802.000000
0.838384 0.717172 4802.000000
0.838384 0.727273 4802.000000
0.838384 0.737374 4802.000000
0.838384 0.747475 4802.000000
0.838384 0.757576 4802.000000
0.838384 0.767677 4802.000000
0.838384 0.777778 4802.000000
0.838384 0.787879 4802.000000
0.838384 0.797980 4802.000000
0.838384 0.808081 4802.000000
0.838384 0.818182 4802.000000
0.838384 0.828283 4802.000000
0.838384 0.838384 4802.000000
0.838384 0.848485 4802.000000
0.838384 0.858586 8496.000000
0.838384 0.868687 8496.000000
0.838384 0.878788 8496.000000
0.838384 0.888889 8496.000000
0.838384 0.898990 8496.000000
0.838384 0.909091 8180.000000
0.838384 0.919192 590.000000
0.838384 0.929293 525.000000
0.838384 0.939394 3595.000000
0.838384 0.949495 8496.000000
0.838384 0.959596 8496.000000
0.838384 0.969697 8496.000000
0.838384 0.979798 8496.000000
0.838384 0.989899 8496.000000
0.838384 1.000000 8496.000000
0.848485 0.000000 8618.000000
0.848485 0.010101 8618.000000
0.848485 0.020202 8618.000000
0.848485 0.030303 8618.000000
0.848485 0.040404 8618.000000
0.848485 0.050505 8618.000000
0.848485 0.060606 301.000000
0.848485 0.070707 119.000000
0.848485 0.080808 4166.000000
0.848485 0.090909 8618.000000
0.848485 0.101010 8618.000000
0.848485 0.111111 8618.000000
0.848485 0.121212 8618.000000
0.848485 0.131313 4213.000000
0.848485 0.141414 4216.000000
0.848485 0.151515 4221.000000
0.848485 0.161616 4223.000000
0.848485 0.171717 4226.000000
0.848485 0.181818 4802.000000
0.848485 0.191919 4802.000000
0.848485 0.202020 4802.000000
0.848485 0.212121 4802.000000
0.848485 0.222222 4802.000000
0.848485 0.232323 4802.000000
0.848485 0.242424 4802.000000
0.848485 0.252525 4802.000000
0.848485 0.262626 4802.000000
0.848485 0.272727 4802.000000
0.848485 0.282828 4802.000000
0.848485 0.292929 4802.000000
0.848485 0.303030 4802.000000
0.848485 0.313131 4802.000000
0.848485 0.323232 4802.000000
0.848485 0.333333 4802.000000
0.848485 0.343434 4802.000000
0.848485 0.353535 4802.000000
0.848485 0.363636 4802.000000
0.848485 0.373737 4802.000000
0.848485 0.383838 4802.000000
0.848485 0.393939 4802.000000
0.848485 0.404040 4802.000000
0.848485 0.414141 4802.000000
0.848485 0.424242 4802.000000
0.848485 0.434343 4802.000000
0.848485 0.444444 4802.000000
0.848485 0.454545 4802.000000
0.848485 0.464646 4802.000000
0.848485 0.474747 4802.000000
0.848485 0.484848 4802.000000
0.848485 0.494949 4802.000000
0.848485 0.505051 4802.000000
0.848485 0.515152 4802.000000
0.848485 0.525253 4802.000000
0.848485 0.535354 4802.000000
0.848485 0.545455 4802.000000
0.848485 0.555556 4802.000000
0.848485 0.565657 4802.000000
0.848485 0.575758 4802.000000
0.848485 0.585859 4802.000000
0.848485 0.595960 4802.000000
0.848485 0.606061 4802.000000
0.848485 0.616162 4802.000000
0.848485 0.626263 4802.000000
0.848485 0.636364 4802.000000
0.848485 0.646465 4802.000000
0.848485 0.656566 4802.000000
0.848485 0.666667 4802.000000
0.848485 0.676768 4802.000000
0.848485 0.686869 4802.000000
0.848485 0.696970 4802.000000
0.848485 0.707071 4802.000000
0.848485 0.717172 4802.000000
0.848485 0.727273 4802.000000
0.848485 0.737374 4802.000000
0.848485 0.747475 4802.000000
0.848485 0.757576 4802.000000
0.848485 0.767677 4802.000000
0.848485 0.777778 4802.000000
0.848485 0.787879 4802.000000
0.848485 0.797980 4802.000000
0.848485 0.808081 4802.000000
0.848485 0.818182 4802.000000
0.848485 0.828283 4802.000000
0.848485 0.838384 4802.000000
0.848485 0.848485 4802.000000
0.848485 0.858586 8496.000000
0.848485 0.868687 8496.000000
0.848485 0.878788 8496.000000
0.848485 0.888889 8496.000000
0.848485 0.898990 8496.000000
0.848485 0.909091 8168.000000
0.848485 0.919192 547.000000
0.848485 0.929293 578.000000
0.848485 0.939394 8172.000000
0.848485 0.949495 8496.000000
0.848485 0.959596 8496.000000
0.848485 0.969697 8496.000000
0.848485 0.979798 8496.000000
0.848485 0.989899 8496.000000
0.848485 1.000000 8496.000000
0.858586 0.000000 8618.000000
0.858586 0.010101 8618.000000
0.858586 0.020202 8618.000000
0.858586 0.030303 8618.000000
0.858586 0.040404 8618.000000
0.858586 0.050505 8618.000000
0.858586 0.060606 276.000000
0.858586 0.070707 131.000000
0.858586 0.080808 4190.000000
0.858586 0.090909 8618.000000
0.858586 0.101010 8618.000000
0.858586 0.111111 8618.000000
0.858586 0.121212 8618.000000
0.858586 0.131313 4206.000000
0.858586 0.141414 4208.000000
0.858586 0.151515 4212.000000
0.858586 0.161616 4220.000000
0.858586 0.171717 4225.000000
0.858586 0.181818 4802.000000
0.858586 0.191919 4802.000000
0.858586 0.202020 4802.000000
0.858586 0.212121 4802.000000
0.858586 0.222222 4802.000000
0.858586 0.232323 4802.000000
0.858586 0.242424 4802.000000
0.858586 0.252525 4802.000000
0.858586 0.262626 4802.000000
0.858586 0.272727 4802.000000
0.858586 0.282828 4802.000000
0.858586 0.292929 4802.000000
0.858586 0.303030 4802.000000
0.858586 0.313131 4802.000000
0.858586 0.323232 4802.000000
0.858586 0.333333 4802.000000
0.858586 0.343434 4802.000000
0.858586 0.353535 4802.000000
0.858586 0.363636 4802.000000
0.858586 0.373737 4802.000000
0.858586 0.383838 4802.000000
0.858586 0.393939 4802.000000
0.858586 0.404040 4802.000000
0.858586 0.414141 4802.000000
0.858586 0.424242 4802.000000
0.858586 0.434343 4802.000000
0.858586 0.444444 4802.000000
0.858586 0.454545 4802.000000
0.858586 0.464646 4802.000000
0.858586 0.474747 4802.000000
0.858586 0.484848 4802.000000
0.858586 0.494949 4802.000000
0.858586 0.505051 4802.000000
0.858586 0.515152 4802.000000
0.858586 0.525253 4802.000000
0.858586 0.535354 4802.000000
0.858586 0.545455 4802.000000
0.858586 0.555556 4802.000000
0.858586 0.565657 4802.000000
0.858586 0.575758 4802.000000
0.858586 0.585859 4802.000000
0.858586 0.595960 4802.000000
0.858586 0.606061 4802.000000
0.858586 0.616162 4802.000000
0.858586 0.626263 4802.000000
0.858586 0.636364 4802.000000
0.858586 0.646465 4802.000000
0.858586 0.656566 4802.000000
0.858586 0.666667 4802.000000
0.858586 0.676768 4802.000000
0.858586 0.686869 4802.000000
0.858586 0.696970 4802.000000
0.858586 0.707071 4802.000000
0.858586 0.717172 4802.000000
0.858586 0.727273 4802.000000
0.858586 0.737374 4802.000000
0.858586 0.747475 4802.000000
0.858586 0.757576 4802.000000
0.858586 0.767677 4802.000000
0.858586 0.777778 4802.000000
0.858586 0.787879 4802.000000
0.858586 0.797980 4802.000000
0.858586 0.808081 4802.000000
0.858586 0.818182 4802.000000
0.858586 0.828283 4802.000000
0.858586 0.838384 4802.000000
0.858586 0.848485 4802.000000
0.858586 0.858586 8496.000000
0.858586 0.868687 8496.000000
0.858586 0.878788 8496.000000
0.858586 0.888889 8496.000000
0.858586 0.898990 8496.000000
0.858586 0.909091 3695.000000
0.858586 0.919192 521.000000
0.858586 0.929293 643.000000
0.858586 0.939394 8488.000000
0.858586 0.949495 8496.000000
0.858586 0.959596 8496.000000
0.858586 0.969697 8496.000000
0.858586 0.979798 8496.000000
0.858586 0.989899 8496.000000
0.858586 1.000000 8496.000000
0.868687 0.000000 8618.000000
0.868687 0.010101 8618.000000
0.868687 0.020202 8618.000000
0.868687 0.030303 8618.000000
0.868687 0.040404 8618.000000
0.868687 0.050505 8618.000000
0.868687 0.060606 260.000000
0.868687 0.070707 142.000000
0.868687 0.080808 8175.000000
0.868687 0.090909 8618.000000
0.868687 0.101010 8618.000000
0.868687 0.111111 8618.000000
0.868687 0.121212 8618.000000
0.868687 0.131313 4218.000000
0.868687 0.141414 4215.000000
0.868687 0.151515 4219.000000
0.868687 0.161616 4222.000000
0.868687 0.171717 4227.000000
0.868687 0.181818 4802.000000
0.868687 0.191919 4802.000000
0.868687 0.202020 4802.000000
0.868687 0.212121 4802.000000
0.868687 0.222222 4802.000000
0.868687 0.232323 4802.000000
0.868687 0.242424 4802.000000
0.868687 0.252525 4802.000000
0.868687 0.262626 4802.000000
0.868687 0.272727 4802.000000
0.868687 0.282828 4802.000000
0.868687 0.292929 4802.000000
0.868687 0.303030 4802.000000
0.868687 0.313131 4802.000000
0.868687 0.323232 4802.000000
0.868687 0.333333 4802.000000
0.868687 0.343434 4802.000000
0.868687 0.353535 4802.000000
0.868687 0.363636 4802.000000
0.868687 0.373737 4802.000000
0.868687 0.383838 4802.000000
0.868687 0.393939 4802.000000
0.868687 0.404040 4802.000000
0.868687 0.414141 4802.000000
0.868687 0.424242 4802.000000
0.868687 0.434343 4802.000000
0.868687 0.444444 4802.000000
0.868687 0.454545 4802.000000
0.868687 0.464646 4802.000000
0.868687 0.474747 4802.000000
0.868687 0.484848 4802.000000
0.868687 0.494949 4802.000000
0.868687 0.505051 4802.000000
0.868687 0.515152 4802.000000
0.868687 0.525253 4802.000000
0.868687 0.535354 4802.000000
0.868687 0.545455 4802.000000
0.868687 0.555556 4802.000000
0.868687 0.565657 4802.000000
0.868687 0.575758 4802.000000
0.868687 0.585859 4802.000000
0.868687 0.595960 4802.000000
0.868687 0.606061 4802.000000
0.868687 0.616162 4802.000000
0.868687 0.626263 4802.000000
0.868687 0.636364 4802.000000
0.868687 0.646465 4802.000000
0.868687 0.656566 4802.000000
0.868687 0.666667 4802.000000
0.868687 0.676768 4802.000000
0.868687 0.686869 4802.000000
0.868687 0.696970 4802.000000
0.868687 0.707071 4802.000000
0.868687 0.717172 4802.000000
0.868687 0.727273 4802.000000
0.868687 0.737374 4802.000000
0.868687 0.747475 4802.000000
0.868687 0.757576 4802.000000
0.868687 0.767677 4802.000000
0.868687 0.777778 4802.000000
0.868687 0.787879 4802.000000
0.868687 0.797980 4802.000000
0.868687 0.808081 4802.000000
0.868687 0.818182 4802.000000
0.868687 0.828283 4802.000000
0.868687 0.838384 4802.000000
0.868687 0.848485 4802.000000
0.868687 0.858586 8496.000000
0.868687 0.868687 8496.000000
0.868687 0.878788 8496.000000
0.868687 0.888889 8496.000000
0.868687 0.898990 8496.000000
0.868687 0.909091 3665.000000
0.868687 0.919192 574.000000
0.868687 0.929293 1157.000000
0.868687 0.939394 8496.000000
0.868687 0.949495 8496.000000
0.868687 0.959596 8496.000000
0.868687 0.969697 8496.000000
0.868687 0.979798 8496.000000
0.868687 0.989899 8496.000000
0.868687 1.000000 8496.000000
0.878788 0.000000 8618.000000
0.878788 0.010101 8618.000000
0.878788 0.020202 8618.000000
0.878788 0.030303 8618.000000
0.878788 0.040404 8618.000000
0.878788 0.050505 8618.000000
0.878788 0.060606 243.000000
0.878788 0.070707 159.000000
0.878788 0.080808 8197.000000
0.878788 0.090909 8618.000000
0.878788 0.101010 8618.000000
0.878788 0.111111 8618.000000
0.878788 0.121212 8618.000000
0.878788 0.131313 4802.000000
0.878788 0.141414 4802.000000
0.878788 0.151515 4802.000000
0.878788 0.161616 4802.000000
0.878788 0.171717 4802.000000
0.878788 0.181818 4802.000000
0.878788 0.191919 4802.000000
0.878788 0.202020 4802.000000
0.878788 0.212121 4802.000000
0.878788 0.222222 4802.000000
0.878788 0.232323 4802.000000
0.878788 0.242424 4802.000000
0.878788 0.252525 4802.000000
0.878788 0.262626 4802.000000
0.878788 0.272727 4802.000000
0.878788 0.282828 4802.000000
0.878788 0.292929 4802.000000
0.878788 0.303030 4802.000000
0.878788 0.313131 4802.000000
0.878788 0.323232 4802.000000
0.878788 0.333333 4802.000000
0.878788 0.343434 4802.000000
0.878788 0.353535 4802.000000
0.878788 0.363636 4802.000000
0.878788 0.373737 4802.000000
0.878788 0.383838 4802.000000
0.878788 0.393939 4802.000000
0.878788 0.404040 4802.000000
0.878788 0.414141 4802.000000
0.878788 0.424242 4802.000000
0.878788 0.434343 4802.000000
0.878788 0.444444 4802.000000
0.878788 0.454545 4802.000000
0.878788 0.464646 4802.000000
0.878788 0.474747 4802.000000
0.878788 0.484848 4802.000000
0.878788 0.494949 4802.000000
0.878788 0.505051 4802.000000
0.878788 0.515152 4802.000000
0.878788 0.525253 4802.000000
0.878788 0.535354 4802.000000
0.878788 0.545455 4802.000000
0.878788 0.555556 4802.000000
0.878788 0.565657 4802.000000
0.878788 0.575758 4802.000000
0.878788 0.585859 4802.000000
0.878788 0.595960 4802.000000
0.878788 0.606061 4802.000000
0.878788 0.616162 4802.000000
0.878788 0.626263 4802.000000
0.878788 0.636364 4802.000000
0.878788 0.646465 4802.000000
0.878788 0.656566 4802.000000
0.878788 0.666667 4802.000000
0.878788 0.676768 4802.000000
0.878788 0.686869 4802.000000
0.878788 0.696970 4802.000000
0.878788 0.707071 4802.000000
0.878788 0.717172 4802.000000
0.878788 0.727273 4802.000000
0.878788 0.737374 4802.000000
0.878788 0.747475 4802.000000
0.878788 0.757576 4802.000000
0.878788 0.767677 4802.000000
0.878788 0.777778 4802.000000
0.878788 0.787879 4802.000000
0.878788 0.797980 4802.000000
0.878788 0.808081 4802.000000
0.878788 0.818182 4802.000000
0.878788 0.828283 4802.000000
0.878788 0.838384 4802.000000
0.878788 0.848485 4802.000000
0.878788 0.858586 8496.000000
0.878788 0.868687 8496.000000
0.878788 0.878788 8496.000000
0.878788 0.888889 8496.000000
0.878788 0.898990 8496.000000
0.878788 0.909091 3658.000000
0.878788 0.919192 625.000000
0.878788 0.929293 3601.000000
0.878788 0.939394 8496.000000
0.878788 0.949495 8496.000000
0.878788 0.959596 8496.000000
0.878788 0.969697 8496.000000
0.878788 0.979798 8496.000000
0.878788 0.989899 8496.000000
0.878788 1.000000 8496.000000
0.888889 0.000000 8618.000000
0.888889 0.010101 8618.000000
0.888889 0.020202 8618.000000
0.888889 0.030303 8618.000000
0.888889 0.040404 8618.000000
0.888889 0.050505 8618.000000
0.888889 0.060606 239.000000
0.888889 0.070707 178.000000
0.888889 0.080808 8226.000000
0.888889 0.090909 8618.000000
0.888889 0.101010 8618.000000
0.888889 0.111111 8618.000000
0.888889 0.121212 8618.000000
0.888889 0.131313 4802.000000
0.888889 0.141414 4802.000000
0.888889 0.151515 4802.000000
0.888889 0.161616 4802.000000
0.888889 0.171717 4802.000000
0.888889 0.181818 4802.000000
0.888889 0.191919 4802.000000
0.888889 0.202020 4802.000000
0.888889 0.212121 4802.000000
0.888889 0.222222 4802.000000
0.888889 0.232323 4802.000000
0.888889 0.242424 4802.000000
0.888889 0.252525 4802.000000
0.888889 0.262626 4802.000000
0.888889 0.272727 4802.000000
0.888889 0.282828 4802.000000
0.888889 0.292929 4802.000000
0.888889 0.303030 4802.000000
0.888889 0.313131 4802.000000
0.888889 0.323232 4802.000000
0.888889 0.333333 4802.000000
0.888889 0.343434 4802.000000
0.888889 0.353535 4802.000000
0.888889 0.363636 4802.000000
0.888889 0.373737 4802.000000
0.888889 0.383838 4802.000000
0.888889 0.393939 4802.000000
0.888889 0.404040 4802.000000
0.888889 0.414141 4802.000000
0.888889 0.424242 4802.000000
0.888889 0.434343 4802.000000
0.888889 0.444444 4802.000000
0.888889 0.454545 4802.000000
