# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.494949 0.272727 0.185183
0.494949 0.282828 0.185183
0.494949 0.292929 0.185183
0.494949 0.303030 0.185183
0.494949 0.313131 0.185183
0.494949 0.323232 0.185183
0.494949 0.333333 0.185183
0.494949 0.343434 0.185183
0.494949 0.353535 0.185183
0.494949 0.363636 0.173741
0.494949 0.373737 0.173741
0.494949 0.383838 0.173741
0.494949 0.393939 0.173741
0.494949 0.404040 0.173741
0.494949 0.414141 0.173741
0.494949 0.424242 0.173741
0.494949 0.434343 0.173741
0.494949 0.444444 0.173741
0.494949 0.454545 0.173741
0.494949 0.464646 0.173741
0.494949 0.474747 0.173741
0.494949 0.484848 0.173741
0.494949 0.494949 0.173741
0.494949 0.505051 0.173741
0.494949 0.515152 0.173741
0.494949 0.525253 0.173741
0.494949 0.535354 0.173741
0.494949 0.545455 0.173741
0.494949 0.555556 0.173741
0.494949 0.565657 0.173741
0.494949 0.575758 0.173741
0.494949 0.585859 0.173741
0.494949 0.595960 0.173741
0.494949 0.606061 0.173741
0.494949 0.616162 0.173741
0.494949 0.626263 0.173741
0.494949 0.636364 0.173741
0.494949 0.646465 0.173741
0.494949 0.656566 0.173741
0.494949 0.666667 0.173741
0.494949 0.676768 0.173741
0.494949 0.686869 0.173741
0.494949 0.696970 0.173741
0.494949 0.707071 0.173741
0.494949 0.717172 0.173741
0.494949 0.727273 0.173741
0.494949 0.737374 0.173741
0.494949 0.747475 0.173741
0.494949 0.757576 0.173741
0.494949 0.767677 0.173741
0.494949 0.777778 0.173741
0.494949 0.787879 0.173741
0.494949 0.797980 0.173741
0.494949 0.808081 0.173741
0.494949 0.818182 0.173741
0.494949 0.828283 0.173741
0.494949 0.838384 0.173741
0.494949 0.848485 0.173741
0.494949 0.858586 0.173741
0.494949 0.868687 0.173741
0.494949 0.878788 0.173741
0.494949 0.888889 0.173741
0.494949 0.898990 0.173741
0.494949 0.909091 0.173741
0.494949 0.919192 0.173741
0.494949 0.929293 0.173741
0.494949 0.939394 0.173741
0.494949 0.949495 0.173741
0.494949 0.959596 0.173741
0.494949 0.969697 0.173741
0.494949 0.979798 0.173741
0.494949 0.989899 0.173741
0.494949 1.000000 0.173741
0.505051 0.000000 0.185183
0.505051 0.010101 0.185183
0.505051 0.020202 0.185183
0.505051 0.030303 0.185183
0.505051 0.040404 0.185183
0.505051 0.050505 0.185183
0.505051 0.060606 0.441403
0.505051 0.070707 0.795813
0.505051 0.080808 1.073246
0.505051 0.090909 1.187629
0.505051 0.101010 1.245098
0.505051 0.111111 1.419999
0.505051 0.121212 1.895003
0.505051 0.131313 2.898479
0.505051 0.141414 4.657263
0.505051 0.151515 7.160478
0.505051 0.161616 9.991233
0.505051 0.171717 12.629061
0.505051 0.181818 14.962171
0.505051 0.191919 17.398039
0.505051 0.202020 20.559653
0.505051 0.212121 24.906865
0.505051 0.222222 30.443211
0.505051 0.232323 35.408800
0.505051 0.242424 2.335946
0.505051 0.252525 0.185183
0.505051 0.262626 0.185183
0.505051 0.272727 0.185183
0.505051 0.282828 0.185183
0.505051 0.292929 0.185183
0.505051 0.303030 0.185183
0.505051 0.313131 0.185183
0.505051 0.323232 0.185183
0.505051 0.333333 0.185183
0.505051 0.343434 0.185183
0.505051 0.353535 0.185183
0.505051 0.363636 0.173741
0.505051 0.373737 0.173741
0.505051 0.383838 0.173741
0.505051 0.393939 0.173741
0.505051 0.404040 0.173741
0.505051 0.414141 0.173741
0.505051 0.424242 0.173741
0.505051 0.434343 0.173741
0.505051 0.444444 0.173741
0.505051 0.454545 0.173741
0.505051 0.464646 0.173741
0.505051 0.474747 0.173741
0.505051 0.484848 0.173741
0.505051 0.494949 0.173741
0.505051 0.505051 0.173741
0.505051 0.515152 0.173741
0.505051 0.525253 0.173741
0.505051 0.535354 0.173741
0.505051 0.545455 0.173741
0.505051 0.555556 0.173741
0.505051 0.565657 0.173741
0.505051 0.575758 0.173741
0.505051 0.585859 0.173741
0.505051 0.595960 0.173741
0.505051 0.606061 0.173741
0.505051 0.616162 0.173741
0.505051 0.626263 0.173741
0.505051 0.636364 0.173741
0.505051 0.646465 0.173741
0.505051 0.656566 0.173741
0.505051 0.666667 0.173741
0.505051 0.676768 0.173741
0.505051 0.686869 0.173741
0.505051 0.696970 0.173741
0.505051 0.707071 0.173741
0.505051 0.717172 0.173741
0.505051 0.727273 0.173741
0.505051 0.737374 0.173741
0.505051 0.747475 0.173741
0.505051 0.757576 0.173741
0.505051 0.767677 0.173741
0.505051 0.777778 0.173741
0.505051 0.787879 0.173741
0.505051 0.797980 0.173741
0.505051 0.808081 0.173741
0.505051 0.818182 0.173741
0.505051 0.828283 0.173741
0.505051 0.838384 0.173741
0.505051 0.848485 0.173741
0.505051 0.858586 0.173741
0.505051 0.868687 0.173741
0.505051 0.878788 0.173741
0.505051 0.888889 0.173741
0.505051 0.898990 0.173741
0.505051 0.909091 0.173741
0.505051 0.919192 0.173741
0.505051 0.929293 0.173741
0.505051 0.939394 0.173741
0.505051 0.949495 0.173741
0.505051 0.959596 0.173741
0.505051 0.969697 0.173741
0.505051 0.979798 0.173741
0.505051 0.989899 0.173741
0.505051 1.000000 0.173741
0.515152 0.000000 0.185183
0.515152 0.010101 0.185183
0.515152 0.020202 0.185183
0.515152 0.030303 0.185183
0.515152 0.040404 0.185183
0.515152 0.050505 0.185183
0.515152 0.060606 0.425303
0.515152 0.070707 0.747999
0.515152 0.080808 1.000409
0.515152 0.090909 1.111284
0.515152 0.101010 1.175997
0.515152 0.111111 1.355294
0.515152 0.121212 1.829808
0.515152 0.131313 2.842333
0.515152 0.141414 4.661767
0.515152 0.151515 7.340193
0.515152 0.161616 10.490904
0.515152 0.171717 13.554671
0.515152 0.181818 16.364516
0.515152 0.191919 19.324367
0.515152 0.202020 23.101545
0.515152 0.212121 28.182863
0.515152 0.222222 34.510428
0.515152 0.232323 40.049612
0.515152 0.242424 2.564636
0.515152 0.252525 0.185183
0.515152 0.262626 0.185183
0.515152 0.272727 0.185183
0.515152 0.282828 0.185183
0.515152 0.292929 0.185183
0.515152 0.303030 0.185183
0.515152 0.313131 0.185183
0.515152 0.323232 0.185183
0.515152 0.333333 0.185183
0.515152 0.343434 0.185183
0.515152 0.353535 0.185183
0.515152 0.363636 0.173741
0.515152 0.373737 0.173741
0.515152 0.383838 0.173741
0.515152 0.393939 0.173741
0.515152 0.404040 0.173741
0.515152 0.414141 0.173741
0.515152 0.424242 0.173741
0.515152 0.434343 0.173741
0.515152 0.444444 0.173741
0.515152 0.454545 0.173741
0.515152 0.464646 0.173741
0.515152 0.474747 0.173741
0.515152 0.484848 0.173741
0.515152 0.494949 0.173741
0.515152 0.505051 0.173741
0.515152 0.515152 0.173741
0.515152 0.525253 0.173741
0.515152 0.535354 0.173741
0.515152 0.545455 0.173741
0.515152 0.555556 0.173741
0.515152 0.565657 0.173741
0.515152 0.575758 0.173741
0.515152 0.585859 0.173741
0.515152 0.595960 0.173741
0.515152 0.606061 0.173741
0.515152 0.616162 0.173741
0.515152 0.626263 0.173741
0.515152 0.636364 0.173741
0.515152 0.646465 0.173741
0.515152 0.656566 0.173741
0.515152 0.666667 0.173741
0.515152 0.676768 0.173741
0.515152 0.686869 0.173741
0.515152 0.696970 0.173741
0.515152 0.707071 0.173741
0.515152 0.717172 0.173741
0.515152 0.727273 0.173741
0.515152 0.737374 0.173741
0.515152 0.747475 0.173741
0.515152 0.757576 0.173741
0.515152 0.767677 0.173741
0.515152 0.777778 0.173741
0.515152 0.787879 0.173741
0.515152 0.797980 0.173741
0.515152 0.808081 0.173741
0.515152 0.818182 0.173741
0.515152 0.828283 0.173741
0.515152 0.838384 0.173741
0.515152 0.848485 0.173741
0.515152 0.858586 0.173741
0.515152 0.868687 0.173741
0.515152 0.878788 0.173741
0.515152 0.888889 0.173741
0.515152 0.898990 0.173741
0.515152 0.909091 0.173741
0.515152 0.919192 0.173741
0.515152 0.929293 0.173741
0.515152 0.939394 0.173741
0.515152 0.949495 0.173741
0.515152 0.959596 0.173741
0.515152 0.969697 0.173741
0.515152 0.979798 0.173741
0.515152 0.989899 0.173741
0.515152 1.000000 0.173741
0.525253 0.000000 0.185183
0.525253 0.010101 0.185183
0.525253 0.020202 0.185183
0.525253 0.030303 0.185183
0.525253 0.040404 0.185183
0.525253 0.050505 0.185183
0.525253 0.060606 0.469494
0.525253 0.070707 0.875380
0.525253 0.080808 1.195641
0.525253 0.090909 1.325248
0.525253 0.101010 1.388860
0.525253 0.111111 1.591196
0.525253 0.121212 2.149661
0.525253 0.131313 3.346201
0.525253 0.141414 5.472205
0.525253 0.151515 8.528930
0.525253 0.161616 12.005788
0.525253 0.171717 15.256008
0.525253 0.181818 18.135498
0.525253 0.191919 21.134957
0.525253 0.202020 24.997911
0.525253 0.212121 30.244408
0.525253 0.222222 36.809550
0.525253 0.232323 42.575499
0.525253 0.242424 2.697916
0.525253 0.252525 0.185183
0.525253 0.262626 0.185183
0.525253 0.272727 0.185183
0.525253 0.282828 0.185183
0.525253 0.292929 0.185183
0.525253 0.303030 0.185183
0.525253 0.313131 0.185183
0.525253 0.323232 0.185183
0.525253 0.333333 0.185183
0.525253 0.343434 0.185183
0.525253 0.353535 0.185183
0.525253 0.363636 0.173741
0.525253 0.373737 0.173741
0.525253 0.383838 0.173741
0.525253 0.393939 0.173741
0.525253 0.404040 0.173741
0.525253 0.414141 0.173741
0.525253 0.424242 0.173741
0.525253 0.434343 0.173741
0.525253 0.444444 0.173741
0.525253 0.454545 0.173741
0.525253 0.464646 0.173741
0.525253 0.474747 0.173741
0.525253 0.484848 0.173741
0.525253 0.494949 0.173741
0.525253 0.505051 0.173741
0.525253 0.515152 0.173741
0.525253 0.525253 0.173741
0.525253 0.535354 0.173741
0.525253 0.545455 0.173741
0.525253 0.555556 0.173741
0.525253 0.565657 0.173741
0.525253 0.575758 0.173741
0.525253 0.585859 0.173741
0.525253 0.595960 0.173741
0.525253 0.606061 0.173741
0.525253 0.616162 0.173741
0.525253 0.626263 0.173741
0.525253 0.636364 0.173741
0.525253 0.646465 0.173741
0.525253 0.656566 0.173741
0.525253 0.666667 0.173741
0.525253 0.676768 0.173741
0.525253 0.686869 0.173741
0.525253 0.696970 0.173741
0.525253 0.707071 0.173741
0.525253 0.717172 0.173741
0.525253 0.727273 0.173741
0.525253 0.737374 0.173741
0.525253 0.747475 0.173741
0.525253 0.757576 0.173741
0.525253 0.767677 0.173741
0.525253 0.777778 0.173741
0.525253 0.787879 0.173741
0.525253 0.797980 0.173741
0.525253 0.808081 0.173741
0.525253 0.818182 0.173741
0.525253 0.828283 0.173741
0.525253 0.838384 0.173741
0.525253 0.848485 0.173741
0.525253 0.858586 0.173741
0.525253 0.868687 0.173741
0.525253 0.878788 0.173741
0.525253 0.888889 0.173741
0.525253 0.898990 0.173741
0.525253 0.909091 0.173741
0.525253 0.919192 0.173741
0.525253 0.929293 0.173741
0.525253 0.939394 0.173741
0.525253 0.949495 0.173741
0.525253 0.959596 0.173741
0.525253 0.969697 0.173741
0.525253 0.979798 0.173741
0.525253 0.989899 0.173741
0.525253 1.000000 0.173741
0.535354 0.000000 0.185183
0.535354 0.010101 0.185183
0.535354 0.020202 0.185183
0.535354 0.030303 0.185183
0.535354 0.040404 0.185183
0.535354 0.050505 0.185183
0.535354 0.060606 0.460005
0.535354 0.070707 0.853227
0.535354 0.080808 1.173656
0.535354 0.090909 1.318542
0.535354 0.101010 1.403959
0.535354 0.111111 1.637852
0.535354 0.121212 2.263309
0.535354 0.131313 3.623511
0.535354 0.141414 6.110805
0.535354 0.151515 9.802129
0.535354 0.161616 14.129969
0.535354 0.171717 18.290359
0.535354 0.181818 22.051168
0.535354 0.191919 25.961191
0.535354 0.202020 30.885315
0.535354 0.212121 37.380615
0.535354 0.222222 45.229013
0.535354 0.232323 51.854483
0.535354 0.242424 3.200058
0.535354 0.252525 0.185183
0.535354 0.262626 0.185183
0.535354 0.272727 0.185183
0.535354 0.282828 0.185183
0.535354 0.292929 0.185183
0.535354 0.303030 0.185183
0.535354 0.313131 0.185183
0.535354 0.323232 0.185183
0.535354 0.333333 0.185183
0.535354 0.343434 0.185183
0.535354 0.353535 0.185183
0.535354 0.363636 0.173741
0.535354 0.373737 0.173741
0.535354 0.383838 0.173741
0.535354 0.393939 0.173741
0.535354 0.404040 0.173741
0.535354 0.414141 0.173741
0.535354 0.424242 0.173741
0.535354 0.434343 0.173741
0.535354 0.444444 0.173741
0.535354 0.454545 0.173741
0.535354 0.464646 0.173741
0.535354 0.474747 0.173741
0.535354 0.484848 0.173741
0.535354 0.494949 0.173741
0.535354 0.505051 0.173741
0.535354 0.515152 0.173741
0.535354 0.525253 0.173741
0.535354 0.535354 0.173741
0.535354 0.545455 0.173741
0.535354 0.555556 0.173741
0.535354 0.565657 0.173741
0.535354 0.575758 0.173741
0.535354 0.585859 0.173741
0.535354 0.595960 0.173741
0.535354 0.606061 0.173741
0.535354 0.616162 0.173741
0.535354 0.626263 0.173741
0.535354 0.636364 0.173741
0.535354 0.646465 0.173741
0.535354 0.656566 0.173741
0.535354 0.666667 0.173741
0.535354 0.676768 0.173741
0.535354 0.686869 0.173741
0.535354 0.696970 0.173741
0.535354 0.707071 0.173741
0.535354 0.717172 0.173741
0.535354 0.727273 0.173741
0.535354 0.737374 0.173741
0.535354 0.747475 0.173741
0.535354 0.757576 0.173741
0.535354 0.767677 0.173741
0.535354 0.777778 0.173741
0.535354 0.787879 0.173741
0.535354 0.797980 0.173741
0.535354 0.808081 0.173741
0.535354 0.818182 0.173741
0.535354 0.828283 0.173741
0.535354 0.838384 0.173741
0.535354 0.848485 0.173741
0.535354 0.858586 0.173741
0.535354 0.868687 0.173741
0.535354 0.878788 0.173741
0.535354 0.888889 0.173741
0.535354 0.898990 0.173741
0.535354 0.909091 0.173741
0.535354 0.919192 0.173741
0.535354 0.929293 0.173741
0.535354 0.939394 0.173741
0.535354 0.949495 0.173741
0.535354 0.959596 0.173741
0.535354 0.969697 0.173741
0.535354 0.979798 0.173741
0.535354 0.989899 0.173741
0.535354 1.000000 0.173741
0.545455 0.000000 0.185183
0.545455 0.010101 0.185183
0.545455 0.020202 0.185183
0.545455 0.030303 0.185183
0.545455 0.040404 0.185183
0.545455 0.050505 0.185183
0.545455 0.060606 0.496502
0.545455 0.070707 0.955999
0.545455 0.080808 1.324503
0.545455 0.090909 1.474711
0.545455 0.101010 1.549627
0.545455 0.111111 1.788775
0.545455 0.121212 2.453962
0.545455 0.131313 3.900035
0.545455 0.141414 6.509831
0.545455 0.151515 10.306016
0.545455 0.161616 14.651466
0.545455 0.171717 18.725692
0.545455 0.181818 22.336687
0.545455 0.191919 26.077029
0.545455 0.202020 30.831233
0.545455 0.212121 37.165147
0.545455 0.222222 44.882355
0.545455 0.232323 51.449475
0.545455 0.242424 3.179497
0.545455 0.252525 0.185183
0.545455 0.262626 0.185183
0.545455 0.272727 0.185183
0.545455 0.282828 0.185183
0.545455 0.292929 0.185183
0.545455 0.303030 0.185183
0.545455 0.313131 0.185183
0.545455 0.323232 0.185183
0.545455 0.333333 0.185183
0.545455 0.343434 0.185183
0.545455 0.353535 0.185183
0.545455 0.363636 0.173741
0.545455 0.373737 0.173741
0.545455 0.383838 0.173741
0.545455 0.393939 0.173741
0.545455 0.404040 0.173741
0.545455 0.414141 0.173741
0.545455 0.424242 0.173741
0.545455 0.434343 0.173741
0.545455 0.444444 0.173741
0.545455 0.454545 0.173741
0.545455 0.464646 0.173741
0.545455 0.474747 0.173741
0.545455 0.484848 0.173741
0.545455 0.494949 0.173741
0.545455 0.505051 0.173741
0.545455 0.515152 0.173741
0.545455 0.525253 0.173741
0.545455 0.535354 0.173741
0.545455 0.545455 0.173741
0.545455 0.555556 0.173741
0.545455 0.565657 0.173741
0.545455 0.575758 0.173741
0.545455 0.585859 0.173741
0.545455 0.595960 0.173741
0.545455 0.606061 0.173741
0.545455 0.616162 0.173741
0.545455 0.626263 0.173741
0.545455 0.636364 0.173741
0.545455 0.646465 0.173741
0.545455 0.656566 0.173741
0.545455 0.666667 0.173741
0.545455 0.676768 0.173741
0.545455 0.686869 0.173741
0.545455 0.696970 0.173741
0.545455 0.707071 0.173741
0.545455 0.717172 0.173741
0.545455 0.727273 0.173741
0.545455 0.737374 0.173741
0.545455 0.747475 0.173741
0.545455 0.757576 0.173741
0.545455 0.767677 0.173741
0.545455 0.777778 0.173741
0.545455 0.787879 0.173741
0.545455 0.797980 0.173741
0.545455 0.808081 0.173741
0.545455 0.818182 0.173741
0.545455 0.828283 0.173741
0.545455 0.838384 0.173741
0.545455 0.848485 0.173741
0.545455 0.858586 0.173741
0.545455 0.868687 0.173741
0.545455 0.878788 0.173741
0.545455 0.888889 0.173741
0.545455 0.898990 0.173741
0.545455 0.909091 0.173741
0.545455 0.919192 0.173741
0.545455 0.929293 0.173741
0.545455 0.939394 0.173741
0.545455 0.949495 0.173741
0.545455 0.959596 0.173741
0.545455 0.969697 0.173741
0.545455 0.979798 0.173741
0.545455 0.989899 0.173741
0.545455 1.000000 0.173741
0.555556 0.000000 0.185183
0.555556 0.010101 0.185183
0.555556 0.020202 0.185183
0.555556 0.030303 0.185183
0.555556 0.040404 0.185183
0.555556 0.050505 0.185183
0.555556 0.060606 0.498596
0.555556 0.070707 0.973135
0.555556 0.080808 1.371540
0.555556 0.090909 1.552860
0.555556 0.101010 1.658452
0.555556 0.111111 1.951324
0.555556 0.121212 2.745738
0.555556 0.131313 4.499399
0.555556 0.141414 7.740566
0.555556 0.151515 12.553423
0.555556 0.161616 18.139065
0.555556 0.171717 23.418425
0.555556 0.181818 28.104016
0.555556 0.191919 32.898757
0.555556 0.202020 38.839512
0.555556 0.212121 46.487788
0.555556 0.222222 55.391850
0.555556 0.232323 62.572446
0.555556 0.242424 3.872122
0.555556 0.252525 0.185183
0.555556 0.262626 0.185183
0.555556 0.272727 0.185183
0.555556 0.282828 0.185183
0.555556 0.292929 0.185183
0.555556 0.303030 0.185183
0.555556 0.313131 0.185183
0.555556 0.323232 0.185183
0.555556 0.333333 0.185183
0.555556 0.343434 0.185183
0.555556 0.353535 0.185183
0.555556 0.363636 0.173741
0.555556 0.373737 0.173741
0.555556 0.383838 0.173741
0.555556 0.393939 0.173741
0.555556 0.404040 0.173741
0.555556 0.414141 0.173741
0.555556 0.424242 0.173741
0.555556 0.434343 0.173741
0.555556 0.444444 0.173741
0.555556 0.454545 0.173741
0.555556 0.464646 0.173741
0.555556 0.474747 0.173741
0.555556 0.484848 0.173741
0.555556 0.494949 0.173741
0.555556 0.505051 0.173741
0.555556 0.515152 0.173741
0.555556 0.525253 0.173741
0.555556 0.535354 0.173741
0.555556 0.545455 0.173741
0.555556 0.555556 0.173741
0.555556 0.565657 0.173741
0.555556 0.575758 0.173741
0.555556 0.585859 0.173741
0.555556 0.595960 0.173741
0.555556 0.606061 0.173741
0.555556 0.616162 0.173741
0.555556 0.626263 0.173741
0.555556 0.636364 0.173741
0.555556 0.646465 0.173741
0.555556 0.656566 0.173741
0.555556 0.666667 0.173741
0.555556 0.676768 0.173741
0.555556 0.686869 0.173741
0.555556 0.696970 0.173741
0.555556 0.707071 0.173741
0.555556 0.717172 0.173741
0.555556 0.727273 0.173741
0.555556 0.737374 0.173741
0.555556 0.747475 0.173741
0.555556 0.757576 0.173741
0.555556 0.767677 0.173741
0.555556 0.777778 0.173741
0.555556 0.787879 0.173741
0.555556 0.797980 0.173741
0.555556 0.808081 0.173741
0.555556 0.818182 0.173741
0.555556 0.828283 0.173741
0.555556 0.838384 0.173741
0.555556 0.848485 0.173741
0.555556 0.858586 0.173741
0.555556 0.868687 0.173741
0.555556 0.878788 0.173741
0.555556 0.888889 0.173741
0.555556 0.898990 0.173741
0.555556 0.909091 0.173741
0.555556 0.919192 0.173741
0.555556 0.929293 0.173741
0.555556 0.939394 0.173741
0.555556 0.949495 0.173741
0.555556 0.959596 0.173741
0.555556 0.969697 0.173741
0.555556 0.979798 0.173741
0.555556 0.989899 0.173741
0.555556 1.000000 0.173741
0.565657 0.000000 0.185183
0.565657 0.010101 0.185183
0.565657 0.020202 0.185183
0.565657 0.030303 0.185183
0.565657 0.040404 0.185183
0.565657 0.050505 0.185183
0.565657 0.060606 0.524912
0.565657 0.070707 1.045821
0.565657 0.080808 1.473880
0.565657 0.090909 1.652888
0.565657 0.101010 1.745612
0.565657 0.111111 2.035000
0.565657 0.121212 2.842399
0.565657 0.131313 4.623621
0.565657 0.141414 7.888575
0.565657 0.151515 12.684155
0.565657 0.161616 18.187206
0.565657 0.171717 23.335354
0.565657 0.181818 27.874140
0.565657 0.191919 32.522855
0.565657 0.202020 38.318819
0.565657 0.212121 45.829653
0.565657 0.222222 54.630061
0.565657 0.232323 61.775171
0.565657 0.242424 3.818851
0.565657 0.252525 0.185183
0.565657 0.262626 0.185183
0.565657 0.272727 0.185183
0.565657 0.282828 0.185183
0.565657 0.292929 0.185183
0.565657 0.303030 0.185183
0.565657 0.313131 0.185183
0.565657 0.323232 0.185183
0.565657 0.333333 0.185183
0.565657 0.343434 0.185183
0.565657 0.353535 0.185183
0.565657 0.363636 0.173741
0.565657 0.373737 0.173741
0.565657 0.383838 0.173741
0.565657 0.393939 0.173741
0.565657 0.404040 0.173741
0.565657 0.414141 0.173741
0.565657 0.424242 0.173741
0.565657 0.434343 0.173741
0.565657 0.444444 0.173741
0.565657 0.454545 0.173741
0.565657 0.464646 0.173741
0.565657 0.474747 0.173741
0.565657 0.484848 0.173741
0.565657 0.494949 0.173741
0.565657 0.505051 0.173741
0.565657 0.515152 0.173741
0.565657 0.525253 0.173741
0.565657 0.535354 0.173741
0.565657 0.545455 0.173741
0.565657 0.555556 0.173741
0.565657 0.565657 0.173741
0.565657 0.575758 0.173741
0.565657 0.585859 0.173741
0.565657 0.595960 0.173741
0.565657 0.606061 0.173741
0.565657 0.616162 0.173741
0.565657 0.626263 0.173741
0.565657 0.636364 0.173741
0.565657 0.646465 0.173741
0.565657 0.656566 0.173741
0.565657 0.666667 0.173741
0.565657 0.676768 0.173741
0.565657 0.686869 0.173741
0.565657 0.696970 0.173741
0.565657 0.707071 0.173741
0.565657 0.717172 0.173741
0.565657 0.727273 0.173741
0.565657 0.737374 0.173741
0.565657 0.747475 0.173741
0.565657 0.757576 0.173741
0.565657 0.767677 0.173741
0.565657 0.777778 0.173741
0.565657 0.787879 0.173741
0.565657 0.797980 0.173741
0.565657 0.808081 0.173741
0.565657 0.818182 0.173741
0.565657 0.828283 0.173741
0.565657 0.838384 0.173741
0.565657 0.848485 0.173741
0.565657 0.858586 0.173741
0.565657 0.868687 0.173741
0.565657 0.878788 0.173741
0.565657 0.888889 0.173741
0.565657 0.898990 0.173741
0.565657 0.909091 0.173741
0.565657 0.919192 0.173741
0.565657 0.929293 0.173741
0.565657 0.939394 0.173741
0.565657 0.949495 0.173741
0.565657 0.959596 0.173741
0.565657 0.969697 0.173741
0.565657 0.979798 0.173741
0.565657 0.989899 0.173741
0.565657 1.000000 0.173741
0.575758 0.000000 0.185183
0.575758 0.010101 0.185183
0.575758 0.020202 0.185183
0.575758 0.030303 0.185183
0.575758 0.040404 0.185183
0.575758 0.050505 0.185183
0.575758 0.060606 0.538808
0.575758 0.070707 1.101182
0.575758 0.080808 1.583511
0.575758 0.090909 1.801864
0.575758 0.101010 1.926383
0.575758 0.111111 2.280295
0.575758 0.121212 3.254545
0.575758 0.131313 5.430555
0.575758 0.141414 9.477957
0.575758 0.151515 15.467011
0.575758 0.161616 22.326430
0.575758 0.171717 28.689427
0.575758 0.181818 34.228561
0.575758 0.191919 39.798540
0.575758 0.202020 46.566883
0.575758 0.212121 55.029552
0.575758 0.222222 64.447709
0.575758 0.232323 71.618668
0.575758 0.242424 4.570250
0.575758 0.252525 0.185183
0.575758 0.262626 0.185183
0.575758 0.272727 0.185183
0.575758 0.282828 0.185183
0.575758 0.292929 0.185183
0.575758 0.303030 0.185183
0.575758 0.313131 0.185183
0.575758 0.323232 0.185183
0.575758 0.333333 0.185183
0.575758 0.343434 0.185183
0.575758 0.353535 0.185183
0.575758 0.363636 0.173741
0.575758 0.373737 0.173741
0.575758 0.383838 0.173741
0.575758 0.393939 0.173741
0.575758 0.404040 0.173741
0.575758 0.414141 0.173741
0.575758 0.424242 0.173741
0.575758 0.434343 0.173741
0.575758 0.444444 0.173741
0.575758 0.454545 0.173741
0.575758 0.464646 0.173741
0.575758 0.474747 0.173741
0.575758 0.484848 0.173741
0.575758 0.494949 0.173741
0.575758 0.505051 0.173741
0.575758 0.515152 0.173741
0.575758 0.525253 0.173741
0.575758 0.535354 0.173741
0.575758 0.545455 0.173741
0.575758 0.555556 0.173741
0.575758 0.565657 0.173741
0.575758 0.575758 0.173741
0.575758 0.585859 0.173741
0.575758 0.595960 0.173741
0.575758 0.606061 0.173741
0.575758 0.616162 0.173741
0.575758 0.626263 0.173741
0.575758 0.636364 0.173741
0.575758 0.646465 0.173741
0.575758 0.656566 0.173741
0.575758 0.666667 0.173741
0.575758 0.676768 0.173741
0.575758 0.686869 0.173741
0.575758 0.696970 0.173741
0.575758 0.707071 0.173741
0.575758 0.717172 0.173741
0.575758 0.727273 0.173741
0.575758 0.737374 0.173741
0.575758 0.747475 0.173741
0.575758 0.757576 0.173741
0.575758 0.767677 0.173741
0.575758 0.777778 0.173741
0.575758 0.787879 0.173741
0.575758 0.797980 0.173741
0.575758 0.808081 0.173741
0.575758 0.818182 0.173741
0.575758 0.828283 0.173741
0.575758 0.838384 0.173741
0.575758 0.848485 0.173741
0.575758 0.858586 0.173741
0.575758 0.868687 0.173741
0.575758 0.878788 0.173741
0.575758 0.888889 0.173741
0.575758 0.898990 0.173741
0.575758 0.909091 0.173741
0.575758 0.919192 0.173741
0.575758 0.929293 0.173741
0.575758 0.939394 0.173741
0.575758 0.949495 0.173741
0.575758 0.959596 0.173741
0.575758 0.969697 0.173741
0.575758 0.979798 0.173741
0.575758 0.989899 0.173741
0.575758 1.000000 0.173741
0.585859 0.000000 0.185183
0.585859 0.010101 0.185183
0.585859 0.020202 0.185183
0.585859 0.030303 0.185183
0.585859 0.040404 0.185183
0.585859 0.050505 0.185183
0.585859 0.060606 0.557238
0.585859 0.070707 1.153095
0.585859 0.080808 1.657303
0.585859 0.090909 1.874894
0.585859 0.101010 1.991949
0.585859 0.111111 2.347385
0.585859 0.121212 3.341496
0.585859 0.131313 5.565252
0.585859 0.141414 9.693840
0.585859 0.151515 15.784606
0.585859 0.161616 22.738193
0.585859 0.171717 29.171946
0.585859 0.181818 34.765642
0.585859 0.191919 40.389905
0.585859 0.202020 47.219915
0.585859 0.212121 55.739781
0.585859 0.222222 65.180396
0.585859 0.232323 72.325882
0.585859 0.242424 4.632604
0.585859 0.252525 0.185183
0.585859 0.262626 0.185183
0.585859 0.272727 0.185183
0.585859 0.282828 0.185183
0.585859 0.292929 0.185183
0.585859 0.303030 0.185183
0.585859 0.313131 0.185183
0.585859 0.323232 0.185183
0.585859 0.333333 0.185183
0.585859 0.343434 0.185183
0.585859 0.353535 0.185183
0.585859 0.363636 0.173741
0.585859 0.373737 0.173741
0.585859 0.383838 0.173741
0.585859 0.393939 0.173741
0.585859 0.404040 0.173741
0.585859 0.414141 0.173741
0.585859 0.424242 0.173741
0.585859 0.434343 0.173741
0.585859 0.444444 0.173741
0.585859 0.454545 0.173741
0.585859 0.464646 0.173741
0.585859 0.474747 0.173741
0.585859 0.484848 0.173741
0.585859 0.494949 0.173741
0.585859 0.505051 0.173741
0.585859 0.515152 0.173741
0.585859 0.525253 0.173741
0.585859 0.535354 0.173741
0.585859 0.545455 0.173741
0.585859 0.555556 0.173741
0.585859 0.565657 0.173741
