# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.727273 0.929293 2.444811
0.727273 0.939394 2.444811
0.727273 0.949495 2.444811
0.727273 0.959596 2.444811
0.727273 0.969697 2.444811
0.727273 0.979798 2.444811
0.727273 0.989899 2.444811
0.727273 1.000000 2.444811
0.737374 0.000000 3.750875
0.737374 0.010101 1.644630
0.737374 0.020202 5.643021
0.737374 0.030303 3.099184
0.737374 0.040404 5.443186
0.737374 0.050505 6.871715
0.737374 0.060606 5.281166
0.737374 0.070707 11.319068
0.737374 0.080808 7.202951
0.737374 0.090909 13.149152
0.737374 0.101010 12.356745
0.737374 0.111111 13.616589
0.737374 0.121212 19.386124
0.737374 0.131313 16.162783
0.737374 0.141414 24.525208
0.737374 0.151515 22.514345
0.737374 0.161616 27.575291
0.737374 0.171717 31.223498
0.737374 0.181818 31.915410
0.737374 0.191919 38.870548
0.737374 0.202020 39.425895
0.737374 0.212121 45.031546
0.737374 0.222222 48.262499
0.737374 0.232323 51.447628
0.737374 0.242424 35.135202
0.737374 0.252525 2.556864
0.737374 0.262626 0.924837
0.737374 0.272727 0.924837
0.737374 0.282828 0.924837
0.737374 0.292929 0.924837
0.737374 0.303030 0.924837
0.737374 0.313131 0.924837
0.737374 0.323232 0.924837
0.737374 0.333333 0.924837
0.737374 0.343434 0.924837
0.737374 0.353535 0.924837
0.737374 0.363636 0.924837
0.737374 0.373737 0.924837
0.737374 0.383838 0.924837
0.737374 0.393939 0.924837
0.737374 0.404040 0.924837
0.737374 0.414141 0.924837
0.737374 0.424242 0.924837
0.737374 0.434343 0.924837
0.737374 0.444444 0.924837
0.737374 0.454545 0.924837
0.737374 0.464646 0.924837
0.737374 0.474747 0.924837
0.737374 0.484848 0.924837
0.737374 0.494949 0.924837
0.737374 0.505051 0.924837
0.737374 0.515152 0.924837
0.737374 0.525253 0.924837
0.737374 0.535354 0.924837
0.737374 0.545455 0.924837
0.737374 0.555556 3.117581
0.737374 0.565657 5.328805
0.737374 0.575758 6.569084
0.737374 0.585859 4.543409
0.737374 0.595960 5.036284
0.737374 0.606061 7.416692
0.737374 0.616162 6.765194
0.737374 0.626263 5.917544
0.737374 0.636364 7.686819
0.737374 0.646465 8.813187
0.737374 0.656566 7.982291
0.737374 0.666667 8.627572
0.737374 0.676768 10.169411
0.737374 0.686869 10.409726
0.737374 0.696970 10.775096
0.737374 0.707071 11.677907
0.737374 0.717172 10.170403
0.737374 0.727273 2.835982
0.737374 0.737374 2.444811
0.737374 0.747475 2.444811
0.737374 0.757576 2.444811
0.737374 0.767677 2.444811
0.737374 0.777778 2.444811
0.737374 0.787879 2.444811
0.737374 0.797980 2.444811
0.737374 0.808081 2.444811
0.737374 0.818182 2.444811
0.737374 0.828283 2.444811
0.737374 0.838384 2.444811
0.737374 0.848485 2.444811
0.737374 0.858586 2.444811
0.737374 0.868687 2.444811
0.737374 0.878788 2.444811
0.737374 0.888889 2.444811
0.737374 0.898990 2.444811
0.737374 0.909091 2.444811
0.737374 0.919192 2.444811
0.737374 0.929293 2.444811
0.737374 0.939394 2.444811
0.737374 0.949495 2.444811
0.737374 0.959596 2.444811
0.737374 0.969697 2.444811
0.737374 0.979798 2.444811
0.737374 0.989899 2.444811
0.737374 1.000000 2.444811
0.747475 0.000000 3.474490
0.747475 0.010101 1.603296
0.747475 0.020202 5.363239
0.747475 0.030303 3.034133
0.747475 0.040404 5.385680
0.747475 0.050505 6.922860
0.747475 0.060606 5.398532
0.747475 0.070707 11.858625
0.747475 0.080808 7.602082
0.747475 0.090909 14.212757
0.747475 0.101010 13.493837
0.747475 0.111111 15.039720
0.747475 0.121212 21.708927
0.747475 0.131313 18.165785
0.747475 0.141414 27.841440
0.747475 0.151515 25.645918
0.747475 0.161616 31.524896
0.747475 0.171717 35.748950
0.747475 0.181818 36.588047
0.747475 0.191919 44.449301
0.747475 0.202020 45.096223
0.747475 0.212121 51.291686
0.747475 0.222222 54.804652
0.747475 0.232323 58.213898
0.747475 0.242424 40.316147
0.747475 0.252525 2.714153
0.747475 0.262626 0.924837
0.747475 0.272727 0.924837
0.747475 0.282828 0.924837
0.747475 0.292929 0.924837
0.747475 0.303030 0.924837
0.747475 0.313131 0.924837
0.747475 0.323232 0.924837
0.747475 0.333333 0.924837
0.747475 0.343434 0.924837
0.747475 0.353535 0.924837
0.747475 0.363636 0.924837
0.747475 0.373737 0.924837
0.747475 0.383838 0.924837
0.747475 0.393939 0.924837
0.747475 0.404040 0.924837
0.747475 0.414141 0.924837
0.747475 0.424242 0.924837
0.747475 0.434343 0.924837
0.747475 0.444444 0.924837
0.747475 0.454545 0.924837
0.747475 0.464646 0.924837
0.747475 0.474747 0.924837
0.747475 0.484848 0.924837
0.747475 0.494949 0.924837
0.747475 0.505051 0.924837
0.747475 0.515152 0.924837
0.747475 0.525253 0.924837
0.747475 0.535354 0.924837
0.747475 0.545455 0.924837
0.747475 0.555556 2.848362
0.747475 0.565657 4.109306
0.747475 0.575758 4.849423
0.747475 0.585859 3.778170
0.747475 0.595960 4.100031
0.747475 0.606061 5.491077
0.747475 0.616162 5.137437
0.747475 0.626263 4.645765
0.747475 0.636364 5.632506
0.747475 0.646465 6.213016
0.747475 0.656566 5.734776
0.747475 0.666667 6.043047
0.747475 0.676768 6.797752
0.747475 0.686869 6.887041
0.747475 0.696970 7.047103
0.747475 0.707071 7.479223
0.747475 0.717172 6.747792
0.747475 0.727273 2.708236
0.747475 0.737374 2.444811
0.747475 0.747475 2.444811
0.747475 0.757576 2.444811
0.747475 0.767677 2.444811
0.747475 0.777778 2.444811
0.747475 0.787879 2.444811
0.747475 0.797980 2.444811
0.747475 0.808081 2.444811
0.747475 0.818182 2.444811
0.747475 0.828283 2.444811
0.747475 0.838384 2.444811
0.747475 0.848485 2.444811
0.747475 0.858586 2.444811
0.747475 0.868687 2.444811
0.747475 0.878788 2.444811
0.747475 0.888889 2.444811
0.747475 0.898990 2.444811
0.747475 0.909091 2.444811
0.747475 0.919192 2.444811
0.747475 0.929293 2.444811
0.747475 0.939394 2.444811
0.747475 0.949495 2.444811
0.747475 0.959596 2.444811
0.747475 0.969697 2.444811
0.747475 0.979798 2.444811
0.747475 0.989899 2.444811
0.747475 1.000000 2.444811
0.757576 0.000000 3.140504
0.757576 0.010101 1.522972
0.757576 0.020202 4.531361
0.757576 0.030303 2.665884
0.757576 0.040404 4.430875
0.757576 0.050505 5.512648
0.757576 0.060606 4.374164
0.757576 0.070707 8.907148
0.757576 0.080808 5.916480
0.757576 0.090909 10.495488
0.757576 0.101010 10.011216
0.757576 0.111111 11.102373
0.757576 0.121212 15.766551
0.757576 0.131313 13.365796
0.757576 0.141414 20.259515
0.757576 0.151515 18.797092
0.757576 0.161616 23.146980
0.757576 0.171717 26.384054
0.757576 0.181818 27.131914
0.757576 0.191919 33.263696
0.757576 0.202020 33.873575
0.757576 0.212121 38.912285
0.757576 0.222222 41.865213
0.757576 0.232323 44.767949
0.757576 0.242424 30.262440
0.757576 0.252525 2.404694
0.757576 0.262626 0.924837
0.757576 0.272727 0.924837
0.757576 0.282828 0.924837
0.757576 0.292929 0.924837
0.757576 0.303030 0.924837
0.757576 0.313131 0.924837
0.757576 0.323232 0.924837
0.757576 0.333333 0.924837
0.757576 0.343434 0.924837
0.757576 0.353535 0.924837
0.757576 0.363636 0.924837
0.757576 0.373737 0.924837
0.757576 0.383838 0.924837
0.757576 0.393939 0.924837
0.757576 0.404040 0.924837
0.757576 0.414141 0.924837
0.757576 0.424242 0.924837
0.757576 0.434343 0.924837
0.757576 0.444444 0.924837
0.757576 0.454545 0.924837
0.757576 0.464646 0.924837
0.757576 0.474747 0.924837
0.757576 0.484848 0.924837
0.757576 0.494949 0.924837
0.757576 0.505051 0.924837
0.757576 0.515152 0.924837
0.757576 0.525253 0.924837
0.757576 0.535354 0.924837
0.757576 0.545455 0.924837
0.757576 0.555556 3.005973
0.757576 0.565657 4.918104
0.757576 0.575758 6.205964
0.757576 0.585859 4.504066
0.757576 0.595960 5.145394
0.757576 0.606061 7.992130
0.757576 0.616162 7.515264
0.757576 0.626263 6.674343
0.757576 0.636364 9.206025
0.757576 0.646465 11.031663
0.757576 0.656566 10.046914
0.757576 0.666667 11.174316
0.757576 0.676768 13.701414
0.757576 0.686869 14.207229
0.757576 0.696970 14.868851
0.757576 0.707071 16.351184
0.757576 0.717172 13.906206
0.757576 0.727273 2.944408
0.757576 0.737374 2.444811
0.757576 0.747475 2.444811
0.757576 0.757576 2.444811
0.757576 0.767677 2.444811
0.757576 0.777778 2.444811
0.757576 0.787879 2.444811
0.757576 0.797980 2.444811
0.757576 0.808081 2.444811
0.757576 0.818182 2.444811
0.757576 0.828283 2.444811
0.757576 0.838384 2.444811
0.757576 0.848485 2.444811
0.757576 0.858586 2.444811
0.757576 0.868687 2.444811
0.757576 0.878788 2.444811
0.757576 0.888889 2.444811
0.757576 0.898990 2.444811
0.757576 0.909091 2.444811
0.757576 0.919192 2.444811
0.757576 0.929293 2.444811
0.757576 0.939394 2.444811
0.757576 0.949495 2.444811
0.757576 0.959596 2.444811
0.757576 0.969697 2.444811
0.757576 0.979798 2.444811
0.757576 0.989899 2.444811
0.757576 1.000000 2.444811
0.767677 0.000000 3.444214
0.767677 0.010101 1.590269
0.767677 0.020202 5.168144
0.767677 0.030303 2.926828
0.767677 0.040404 5.049094
0.767677 0.050505 6.347108
0.767677 0.060606 4.929625
0.767677 0.070707 10.346173
0.767677 0.080808 6.662038
0.767677 0.090909 11.957345
0.767677 0.101010 11.226416
0.767677 0.111111 12.306904
0.767677 0.121212 17.342086
0.767677 0.131313 14.448466
0.767677 0.141414 21.697552
0.767677 0.151515 19.854621
0.767677 0.161616 24.179031
0.767677 0.171717 27.271063
0.767677 0.181818 27.786109
0.767677 0.191919 33.804399
0.767677 0.202020 34.221015
0.767677 0.212121 39.143611
0.767677 0.222222 42.010870
0.767677 0.232323 44.891483
0.767677 0.242424 30.382559
0.767677 0.252525 2.411133
0.767677 0.262626 0.924837
0.767677 0.272727 0.924837
0.767677 0.282828 0.924837
0.767677 0.292929 0.924837
0.767677 0.303030 0.924837
0.767677 0.313131 0.924837
0.767677 0.323232 0.924837
0.767677 0.333333 0.924837
0.767677 0.343434 0.924837
0.767677 0.353535 0.924837
0.767677 0.363636 0.924837
0.767677 0.373737 0.924837
0.767677 0.383838 0.924837
0.767677 0.393939 0.924837
0.767677 0.404040 0.924837
0.767677 0.414141 0.924837
0.767677 0.424242 0.924837
0.767677 0.434343 0.924837
0.767677 0.444444 0.924837
0.767677 0.454545 0.924837
0.767677 0.464646 0.924837
0.767677 0.474747 0.924837
0.767677 0.484848 0.924837
0.767677 0.494949 0.924837
0.767677 0.505051 0.924837
0.767677 0.515152 0.924837
0.767677 0.525253 0.924837
0.767677 0.535354 0.924837
0.767677 0.545455 0.924837
0.767677 0.555556 2.716315
0.767677 0.565657 3.454169
0.767677 0.575758 3.796789
0.767677 0.585859 3.195866
0.767677 0.595960 3.330502
0.767677 0.606061 3.934637
0.767677 0.616162 3.743082
0.767677 0.626263 3.504578
0.767677 0.636364 3.890741
0.767677 0.646465 4.092928
0.767677 0.656566 3.893399
0.767677 0.666667 3.997587
0.767677 0.676768 4.262596
0.767677 0.686869 4.286951
0.767677 0.696970 4.338904
0.767677 0.707071 4.486837
0.767677 0.717172 4.233346
0.767677 0.727273 2.579188
0.767677 0.737374 2.444811
0.767677 0.747475 2.444811
0.767677 0.757576 2.444811
0.767677 0.767677 2.444811
0.767677 0.777778 2.444811
0.767677 0.787879 2.444811
0.767677 0.797980 2.444811
0.767677 0.808081 2.444811
0.767677 0.818182 2.444811
0.767677 0.828283 2.444811
0.767677 0.838384 2.444811
0.767677 0.848485 2.444811
0.767677 0.858586 2.444811
0.767677 0.868687 2.444811
0.767677 0.878788 2.444811
0.767677 0.888889 2.444811
0.767677 0.898990 2.444811
0.767677 0.909091 2.444811
0.767677 0.919192 2.444811
0.767677 0.929293 2.444811
0.767677 0.939394 2.444811
0.767677 0.949495 2.444811
0.767677 0.959596 2.444811
0.767677 0.969697 2.444811
0.767677 0.979798 2.444811
0.767677 0.989899 2.444811
0.767677 1.000000 2.444811
0.777778 0.000000 2.816065
0.777778 0.010101 1.463133
0.777778 0.020202 4.101554
0.777778 0.030303 2.518319
0.777778 0.040404 4.152361
0.777778 0.050505 5.210913
0.777778 0.060606 4.214062
0.777778 0.070707 8.596952
0.777778 0.080808 5.802712
0.777778 0.090909 10.365212
0.777778 0.101010 9.979278
0.777778 0.111111 11.149990
0.777778 0.121212 15.941863
0.777778 0.131313 13.574822
0.777778 0.141414 20.678351
0.777778 0.151515 19.235899
0.777778 0.161616 23.746356
0.777778 0.171717 27.108573
0.777778 0.181818 27.901933
0.777778 0.191919 34.220891
0.777778 0.202020 34.857304
0.777778 0.212121 40.029762
0.777778 0.222222 43.053871
0.777778 0.232323 46.019182
0.777778 0.242424 31.153113
0.777778 0.252525 2.432371
0.777778 0.262626 0.924837
0.777778 0.272727 0.924837
0.777778 0.282828 0.924837
0.777778 0.292929 0.924837
0.777778 0.303030 0.924837
0.777778 0.313131 0.924837
0.777778 0.323232 0.924837
0.777778 0.333333 0.924837
0.777778 0.343434 0.924837
0.777778 0.353535 0.924837
0.777778 0.363636 0.924837
0.777778 0.373737 0.924837
0.777778 0.383838 0.924837
0.777778 0.393939 0.924837
0.777778 0.404040 0.924837
0.777778 0.414141 0.924837
0.777778 0.424242 0.924837
0.777778 0.434343 0.924837
0.777778 0.444444 0.924837
0.777778 0.454545 0.924837
0.777778 0.464646 0.924837
0.777778 0.474747 0.924837
0.777778 0.484848 0.924837
0.777778 0.494949 0.924837
0.777778 0.505051 0.924837
0.777778 0.515152 0.924837
0.777778 0.525253 0.924837
0.777778 0.535354 0.924837
0.777778 0.545455 0.924837
0.777778 0.555556 3.044720
0.777778 0.565657 5.243845
0.777778 0.575758 6.867121
0.777778 0.585859 4.851696
0.777778 0.595960 5.630909
0.777778 0.606061 9.113084
0.777778 0.616162 8.444818
0.777778 0.626263 7.345224
0.777778 0.636364 10.253505
0.777778 0.646465 12.245397
0.777778 0.656566 10.949199
0.777778 0.666667 12.091156
0.777778 0.676768 14.779225
0.777778 0.686869 15.216869
0.777778 0.696970 15.863204
0.777778 0.707071 17.451364
0.777778 0.717172 14.807142
0.777778 0.727273 2.969810
0.777778 0.737374 2.444811
0.777778 0.747475 2.444811
0.777778 0.757576 2.444811
0.777778 0.767677 2.444811
0.777778 0.777778 2.444811
0.777778 0.787879 2.444811
0.777778 0.797980 2.444811
0.777778 0.808081 2.444811
0.777778 0.818182 2.444811
0.777778 0.828283 2.444811
0.777778 0.838384 2.444811
0.777778 0.848485 2.444811
0.777778 0.858586 2.444811
0.777778 0.868687 2.444811
0.777778 0.878788 2.444811
0.777778 0.888889 2.444811
0.777778 0.898990 2.444811
0.777778 0.909091 2.444811
0.777778 0.919192 2.444811
0.777778 0.929293 2.444811
0.777778 0.939394 2.444811
0.777778 0.949495 2.444811
0.777778 0.959596 2.444811
0.777778 0.969697 2.444811
0.777778 0.979798 2.444811
0.777778 0.989899 2.444811
0.777778 1.000000 2.444811
0.787879 0.000000 2.988511
0.787879 0.010101 1.486854
0.787879 0.020202 4.181772
0.787879 0.030303 2.502787
0.787879 0.040404 4.005422
0.787879 0.050505 4.862179
0.787879 0.060606 3.868934
0.787879 0.070707 7.424999
0.787879 0.080808 5.003622
0.787879 0.090909 8.417862
0.787879 0.101010 7.951663
0.787879 0.111111 8.651559
0.787879 0.121212 11.876804
0.787879 0.131313 10.069037
0.787879 0.141414 14.758332
0.787879 0.151515 13.630288
0.787879 0.161616 16.502161
0.787879 0.171717 18.609535
0.787879 0.181818 19.024149
0.787879 0.191919 23.153390
0.787879 0.202020 23.502795
0.787879 0.212121 26.974267
0.787879 0.222222 29.042343
0.787879 0.232323 31.131277
0.787879 0.242424 20.949946
0.787879 0.252525 2.101254
0.787879 0.262626 0.924837
0.787879 0.272727 0.924837
0.787879 0.282828 0.924837
0.787879 0.292929 0.924837
0.787879 0.303030 0.924837
0.787879 0.313131 0.924837
0.787879 0.323232 0.924837
0.787879 0.333333 0.924837
0.787879 0.343434 0.924837
0.787879 0.353535 0.924837
0.787879 0.363636 0.924837
0.787879 0.373737 0.924837
0.787879 0.383838 0.924837
0.787879 0.393939 0.924837
0.787879 0.404040 0.924837
0.787879 0.414141 0.924837
0.787879 0.424242 0.924837
0.787879 0.434343 0.924837
0.787879 0.444444 0.924837
0.787879 0.454545 0.924837
0.787879 0.464646 0.924837
0.787879 0.474747 0.924837
0.787879 0.484848 0.924837
0.787879 0.494949 0.924837
0.787879 0.505051 0.924837
0.787879 0.515152 0.924837
0.787879 0.525253 0.924837
0.787879 0.535354 0.924837
0.787879 0.545455 0.924837
0.787879 0.555556 2.523355
0.787879 0.565657 2.711468
0.787879 0.575758 2.790219
0.787879 0.585859 2.649292
0.787879 0.595960 2.687035
0.787879 0.606061 2.840940
0.787879 0.616162 2.806050
0.787879 0.626263 2.755435
0.787879 0.636364 2.868545
0.787879 0.646465 2.935184
0.787879 0.656566 2.894627
0.787879 0.666667 2.934702
0.787879 0.676768 3.018487
0.787879 0.686869 3.033474
0.787879 0.696970 3.053223
0.787879 0.707071 3.096369
0.787879 0.717172 3.023705
0.787879 0.727273 2.494418
0.787879 0.737374 2.444811
0.787879 0.747475 2.444811
0.787879 0.757576 2.444811
0.787879 0.767677 2.444811
0.787879 0.777778 2.444811
0.787879 0.787879 2.444811
0.787879 0.797980 2.444811
0.787879 0.808081 2.444811
0.787879 0.818182 2.444811
0.787879 0.828283 2.444811
0.787879 0.838384 2.444811
0.787879 0.848485 2.444811
0.787879 0.858586 2.444811
0.787879 0.868687 2.444811
0.787879 0.878788 2.444811
0.787879 0.888889 2.444811
0.787879 0.898990 2.444811
0.787879 0.909091 2.444811
0.787879 0.919192 2.444811
0.787879 0.929293 2.444811
0.787879 0.939394 2.444811
0.787879 0.949495 2.444811
0.787879 0.959596 2.444811
0.787879 0.969697 2.444811
0.787879 0.979798 2.444811
0.787879 0.989899 2.444811
0.787879 1.000000 2.444811
0.797980 0.000000 2.892431
0.797980 0.010101 1.482982
0.797980 0.020202 4.280729
0.797980 0.030303 2.593782
0.797980 0.040404 4.319136
0.797980 0.050505 5.416636
0.797980 0.060606 4.334348
0.797980 0.070707 8.841138
0.797980 0.080808 5.887109
0.797980 0.090909 10.420254
0.797980 0.101010 9.907548
0.797980 0.111111 10.927997
0.797980 0.121212 15.393639
0.797980 0.131313 12.963344
0.797980 0.141414 19.443214
0.797980 0.151515 17.897913
0.797980 0.161616 21.836203
0.797980 0.171717 24.689426
0.797980 0.181818 25.215573
0.797980 0.191919 30.738374
0.797980 0.202020 31.160326
0.797980 0.212121 35.713796
0.797980 0.222222 38.385407
0.797980 0.232323 41.071229
0.797980 0.242424 27.692376
0.797980 0.252525 2.325600
0.797980 0.262626 0.924837
0.797980 0.272727 0.924837
0.797980 0.282828 0.924837
0.797980 0.292929 0.924837
0.797980 0.303030 0.924837
0.797980 0.313131 0.924837
0.797980 0.323232 0.924837
0.797980 0.333333 0.924837
0.797980 0.343434 0.924837
0.797980 0.353535 0.924837
0.797980 0.363636 0.924837
0.797980 0.373737 0.924837
0.797980 0.383838 0.924837
0.797980 0.393939 0.924837
0.797980 0.404040 0.924837
0.797980 0.414141 0.924837
0.797980 0.424242 0.924837
0.797980 0.434343 0.924837
0.797980 0.444444 0.924837
0.797980 0.454545 0.924837
0.797980 0.464646 0.924837
0.797980 0.474747 0.924837
0.797980 0.484848 0.924837
0.797980 0.494949 0.924837
0.797980 0.505051 0.924837
0.797980 0.515152 0.924837
0.797980 0.525253 0.924837
0.797980 0.535354 0.924837
0.797980 0.545455 0.924837
0.797980 0.555556 3.143006
0.797980 0.565657 5.613725
0.797980 0.575758 7.172202
0.797980 0.585859 4.853013
0.797980 0.595960 5.452776
0.797980 0.606061 8.309918
0.797980 0.616162 7.453804
0.797980 0.626263 6.375447
0.797980 0.636364 8.307051
0.797980 0.646465 9.421929
0.797980 0.656566 8.354592
0.797980 0.666667 8.909657
0.797980 0.676768 10.384423
0.797980 0.686869 10.514681
0.797980 0.696970 10.808859
0.797980 0.707071 11.685297
0.797980 0.717172 10.197588
0.797980 0.727273 2.839057
0.797980 0.737374 2.444811
0.797980 0.747475 2.444811
0.797980 0.757576 2.444811
0.797980 0.767677 2.444811
0.797980 0.777778 2.444811
0.797980 0.787879 2.444811
0.797980 0.797980 2.444811
0.797980 0.808081 2.444811
0.797980 0.818182 2.444811
0.797980 0.828283 2.444811
0.797980 0.838384 2.444811
0.797980 0.848485 2.444811
0.797980 0.858586 2.444811
0.797980 0.868687 2.444811
0.797980 0.878788 2.444811
0.797980 0.888889 2.444811
0.797980 0.898990 2.444811
0.797980 0.909091 2.444811
0.797980 0.919192 2.444811
0.797980 0.929293 2.444811
0.797980 0.939394 2.444811
0.797980 0.949495 2.444811
0.797980 0.959596 2.444811
0.797980 0.969697 2.444811
0.797980 0.979798 2.444811
0.797980 0.989899 2.444811
0.797980 1.000000 2.444811
0.808081 0.000000 2.412997
0.808081 0.010101 1.362172
0.808081 0.020202 3.251947
0.808081 0.030303 2.125791
0.808081 0.040404 3.216135
0.808081 0.050505 3.869065
0.808081 0.060606 3.213892
0.808081 0.070707 5.872909
0.808081 0.080808 4.181280
0.808081 0.090909 6.874573
0.808081 0.101010 6.649617
0.808081 0.111111 7.334302
0.808081 0.121212 10.098663
0.808081 0.131313 8.768881
0.808081 0.141414 12.886269
0.808081 0.151515 12.100086
0.808081 0.161616 14.770982
0.808081 0.171717 16.808087
0.808081 0.181818 17.337626
0.808081 0.191919 21.218569
0.808081 0.202020 21.662414
0.808081 0.212121 24.947990
0.808081 0.222222 26.921228
0.808081 0.232323 28.877648
0.808081 0.242424 19.442969
0.808081 0.252525 2.046303
0.808081 0.262626 0.924837
0.808081 0.272727 0.924837
0.808081 0.282828 0.924837
0.808081 0.292929 0.924837
0.808081 0.303030 0.924837
0.808081 0.313131 0.924837
0.808081 0.323232 0.924837
0.808081 0.333333 0.924837
0.808081 0.343434 0.924837
0.808081 0.353535 0.924837
0.808081 0.363636 0.924837
0.808081 0.373737 0.924837
0.808081 0.383838 0.924837
0.808081 0.393939 0.924837
0.808081 0.404040 0.924837
0.808081 0.414141 0.924837
0.808081 0.424242 0.924837
0.808081 0.434343 0.924837
0.808081 0.444444 0.924837
0.808081 0.454545 0.924837
0.808081 0.464646 0.924837
0.808081 0.474747 0.924837
0.808081 0.484848 0.924837
0.808081 0.494949 0.924837
0.808081 0.505051 0.924837
0.808081 0.515152 0.924837
0.808081 0.525253 0.924837
0.808081 0.535354 0.924837
0.808081 0.545455 0.924837
0.808081 0.555556 2.527963
0.808081 0.565657 2.762477
0.808081 0.575758 2.905123
0.808081 0.585859 2.742257
0.808081 0.595960 2.827902
0.808081 0.606061 3.124966
0.808081 0.616162 3.097373
0.808081 0.626263 3.026294
0.808081 0.636364 3.275612
0.808081 0.646465 3.438190
0.808081 0.656566 3.366654
0.808081 0.666667 3.466572
0.808081 0.676768 3.665362
0.808081 0.686869 3.706408
0.808081 0.696970 3.756110
0.808081 0.707071 3.858931
0.808081 0.717172 3.687494
0.808081 0.727273 2.542757
0.808081 0.737374 2.444811
0.808081 0.747475 2.444811
0.808081 0.757576 2.444811
0.808081 0.767677 2.444811
0.808081 0.777778 2.444811
0.808081 0.787879 2.444811
0.808081 0.797980 2.444811
0.808081 0.808081 2.444811
0.808081 0.818182 2.444811
0.808081 0.828283 2.444811
0.808081 0.838384 2.444811
0.808081 0.848485 2.444811
0.808081 0.858586 2.444811
0.808081 0.868687 2.444811
0.808081 0.878788 2.444811
0.808081 0.888889 2.444811
0.808081 0.898990 2.444811
0.808081 0.909091 2.444811
0.808081 0.919192 2.444811
0.808081 0.929293 2.444811
0.808081 0.939394 2.444811
0.808081 0.949495 2.444811
0.808081 0.959596 2.444811
0.808081 0.969697 2.444811
0.808081 0.979798 2.444811
0.808081 0.989899 2.444811
0.808081 1.000000 2.444811
0.818182 0.000000 2.842881
0.818182 0.010101 1.460757
0.818182 0.020202 3.999349
0.818182 0.030303 2.435807
0.818182 0.040404 3.864580
0.818182 0.050505 4.675639
0.818182 0.060606 3.733810
0.818182 0.070707 7.047698
0.818182 0.080808 4.767238
0.818182 0.090909 7.874536
0.818182 0.101010 7.392003
0.818182 0.111111 7.958748
0.818182 0.121212 10.736054
0.818182 0.131313 9.060087
0.818182 0.141414 13.014533
0.818182 0.151515 11.937352
0.818182 0.161616 14.254198
0.818182 0.171717 15.901337
0.818182 0.181818 16.135964
0.818182 0.191919 19.445530
0.818182 0.202020 19.643134
0.818182 0.212121 22.428642
0.818182 0.222222 24.087362
0.818182 0.232323 25.799999
0.818182 0.242424 17.463399
0.818182 0.252525 1.977386
0.818182 0.262626 0.924837
0.818182 0.272727 0.924837
0.818182 0.282828 0.924837
0.818182 0.292929 0.924837
0.818182 0.303030 0.924837
0.818182 0.313131 0.924837
0.818182 0.323232 0.924837
0.818182 0.333333 0.924837
0.818182 0.343434 0.924837
0.818182 0.353535 0.924837
0.818182 0.363636 0.924837
0.818182 0.373737 0.924837
0.818182 0.383838 0.924837
0.818182 0.393939 0.924837
0.818182 0.404040 0.924837
0.818182 0.414141 0.924837
0.818182 0.424242 0.924837
0.818182 0.434343 0.924837
0.818182 0.444444 0.924837
0.818182 0.454545 0.924837
0.818182 0.464646 0.924837
0.818182 0.474747 0.924837
0.818182 0.484848 0.924837
0.818182 0.494949 0.924837
0.818182 0.505051 0.924837
0.818182 0.515152 0.924837
0.818182 0.525253 0.924837
0.818182 0.535354 0.924837
0.818182 0.545455 0.924837
0.818182 0.555556 2.444811
0.818182 0.565657 2.444811
0.818182 0.575758 2.444811
0.818182 0.585859 2.444811
0.818182 0.595960 2.444811
0.818182 0.606061 2.444811
0.818182 0.616162 2.444811
0.818182 0.626263 2.444811
0.818182 0.636364 2.444811
0.818182 0.646465 2.444811
0.818182 0.656566 2.444811
0.818182 0.666667 2.444811
0.818182 0.676768 2.444811
0.818182 0.686869 2.444811
0.818182 0.696970 2.444811
0.818182 0.707071 2.444811
0.818182 0.717172 2.444811
0.818182 0.727273 2.444811
0.818182 0.737374 2.444811
0.818182 0.747475 2.444811
0.818182 0.757576 2.444811
0.818182 0.767677 2.444811
0.818182 0.777778 2.444811
0.818182 0.787879 2.444811
0.818182 0.797980 2.444811
0.818182 0.808081 2.444811
0.818182 0.818182 2.444811
0.818182 0.828283 2.444811
0.818182 0.838384 2.444811
0.818182 0.848485 2.444811
0.818182 0.858586 2.444811
0.818182 0.868687 2.444811
0.818182 0.878788 2.444811
0.818182 0.888889 2.444811
0.818182 0.898990 2.444811
0.818182 0.909091 2.444811
0.818182 0.919192 2.444811
0.818182 0.929293 2.444811
0.818182 0.939394 2.444811
0.818182 0.949495 2.444811
0.818182 0.959596 2.444811
0.818182 0.969697 2.444811
0.818182 0.979798 2.444811
0.818182 0.989899 2.444811
0.818182 1.000000 2.444811
0.828283 0.000000 0.648119
0.828283 0.010101 0.648119
0.828283 0.020202 0.648119
0.828283 0.030303 0.648119
0.828283 0.040404 0.648119
0.828283 0.050505 0.648119
0.828283 0.060606 0.648119
0.828283 0.070707 0.648119
0.828283 0.080808 0.648119
0.828283 0.090909 0.648119
0.828283 0.101010 0.648119
0.828283 0.111111 0.648119
0.828283 0.121212 0.648119
0.828283 0.131313 0.648119
0.828283 0.141414 0.648119
0.828283 0.151515 0.648119
0.828283 0.161616 0.648119
0.828283 0.171717 0.648119
0.828283 0.181818 0.648119
0.828283 0.191919 0.648119
0.828283 0.202020 0.648119
0.828283 0.212121 0.648119
