# Party-1 landscape F1(x) D=2
# x0 x1 value
0.545455 0.525253 0.003269
0.545455 0.535354 0.003269
0.545455 0.545455 0.003269
0.545455 0.555556 0.003269
0.545455 0.565657 0.003269
0.545455 0.575758 0.003269
0.545455 0.585859 0.003269
0.545455 0.595960 0.003269
0.545455 0.606061 0.003269
0.545455 0.616162 0.003269
0.545455 0.626263 0.003269
0.545455 0.636364 0.003269
0.545455 0.646465 0.003269
0.545455 0.656566 0.003269
0.545455 0.666667 0.003269
0.545455 0.676768 0.003269
0.545455 0.686869 0.003269
0.545455 0.696970 0.003269
0.545455 0.707071 0.003269
0.545455 0.717172 0.003269
0.545455 0.727273 0.003269
0.545455 0.737374 0.003269
0.545455 0.747475 0.003269
0.545455 0.757576 0.003269
0.545455 0.767677 0.003269
0.545455 0.777778 0.003269
0.545455 0.787879 0.003269
0.545455 0.797980 0.003269
0.545455 0.808081 0.003269
0.545455 0.818182 0.003269
0.545455 0.828283 0.003269
0.545455 0.838384 0.003269
0.545455 0.848485 0.003269
0.545455 0.858586 0.003269
0.545455 0.868687 0.003269
0.545455 0.878788 5.187068
0.545455 0.888889 5.187068
0.545455 0.898990 5.187068
0.545455 0.909091 5.187068
0.545455 0.919192 5.187068
0.545455 0.929293 5.187068
0.545455 0.939394 5.187068
0.545455 0.949495 5.187068
0.545455 0.959596 5.187068
0.545455 0.969697 5.187068
0.545455 0.979798 5.187068
0.545455 0.989899 5.187068
0.545455 1.000000 7.970923
0.555556 0.000000 0.003269
0.555556 0.010101 0.003269
0.555556 0.020202 0.003269
0.555556 0.030303 0.003269
0.555556 0.040404 0.003269
0.555556 0.050505 0.003269
0.555556 0.060606 0.003269
0.555556 0.070707 0.003269
0.555556 0.080808 0.003269
0.555556 0.090909 0.003269
0.555556 0.101010 0.003269
0.555556 0.111111 0.003269
0.555556 0.121212 0.003269
0.555556 0.131313 0.003269
0.555556 0.141414 0.003269
0.555556 0.151515 0.003269
0.555556 0.161616 0.003269
0.555556 0.171717 0.003269
0.555556 0.181818 0.003269
0.555556 0.191919 0.003269
0.555556 0.202020 0.003269
0.555556 0.212121 0.003269
0.555556 0.222222 0.003269
0.555556 0.232323 0.003269
0.555556 0.242424 0.003269
0.555556 0.252525 0.003269
0.555556 0.262626 0.003269
0.555556 0.272727 0.003269
0.555556 0.282828 0.003269
0.555556 0.292929 0.003269
0.555556 0.303030 0.003269
0.555556 0.313131 0.003269
0.555556 0.323232 0.003269
0.555556 0.333333 0.003269
0.555556 0.343434 0.003269
0.555556 0.353535 0.003269
0.555556 0.363636 0.003269
0.555556 0.373737 0.003269
0.555556 0.383838 0.003269
0.555556 0.393939 0.003269
0.555556 0.404040 0.003269
0.555556 0.414141 0.003269
0.555556 0.424242 0.003269
0.555556 0.434343 0.003269
0.555556 0.444444 0.003269
0.555556 0.454545 0.003269
0.555556 0.464646 0.003269
0.555556 0.474747 0.003269
0.555556 0.484848 0.003269
0.555556 0.494949 0.003269
0.555556 0.505051 0.003269
0.555556 0.515152 0.003269
0.555556 0.525253 0.003269
0.555556 0.535354 0.003269
0.555556 0.545455 0.003269
0.555556 0.555556 0.003269
0.555556 0.565657 0.003269
0.555556 0.575758 0.003269
0.555556 0.585859 0.003269
0.555556 0.595960 0.003269
0.555556 0.606061 0.003269
0.555556 0.616162 0.003269
0.555556 0.626263 0.003269
0.555556 0.636364 0.003269
0.555556 0.646465 0.003269
0.555556 0.656566 0.003269
0.555556 0.666667 0.003269
0.555556 0.676768 0.003269
0.555556 0.686869 0.003269
0.555556 0.696970 0.003269
0.555556 0.707071 0.003269
0.555556 0.717172 0.003269
0.555556 0.727273 0.003269
0.555556 0.737374 0.003269
0.555556 0.747475 0.003269
0.555556 0.757576 0.003269
0.555556 0.767677 0.003269
0.555556 0.777778 0.003269
0.555556 0.787879 0.003269
0.555556 0.797980 0.003269
0.555556 0.808081 0.003269
0.555556 0.818182 0.003269
0.555556 0.828283 0.003269
0.555556 0.838384 0.003269
0.555556 0.848485 0.003269
0.555556 0.858586 0.003269
0.555556 0.868687 0.003269
0.555556 0.878788 5.187068
0.555556 0.888889 5.187068
0.555556 0.898990 5.187068
0.555556 0.909091 5.187068
0.555556 0.919192 5.187068
0.555556 0.929293 5.187068
0.555556 0.939394 5.187068
0.555556 0.949495 5.187068
0.555556 0.959596 5.187068
0.555556 0.969697 5.187068
0.555556 0.979798 5.187068
0.555556 0.989899 5.187068
0.555556 1.000000 7.080187
0.565657 0.000000 0.003269
0.565657 0.010101 0.003269
0.565657 0.020202 0.003269
0.565657 0.030303 0.003269
0.565657 0.040404 0.003269
0.565657 0.050505 0.003269
0.565657 0.060606 0.003269
0.565657 0.070707 0.003269
0.565657 0.080808 0.003269
0.565657 0.090909 0.003269
0.565657 0.101010 0.003269
0.565657 0.111111 0.003269
0.565657 0.121212 0.003269
0.565657 0.131313 0.003269
0.565657 0.141414 0.003269
0.565657 0.151515 0.003269
0.565657 0.161616 0.003269
0.565657 0.171717 0.003269
0.565657 0.181818 0.003269
0.565657 0.191919 0.003269
0.565657 0.202020 0.003269
0.565657 0.212121 0.003269
0.565657 0.222222 0.003269
0.565657 0.232323 0.003269
0.565657 0.242424 0.003269
0.565657 0.252525 0.003269
0.565657 0.262626 0.003269
0.565657 0.272727 0.003269
0.565657 0.282828 0.003269
0.565657 0.292929 0.003269
0.565657 0.303030 0.003269
0.565657 0.313131 0.003269
0.565657 0.323232 0.003269
0.565657 0.333333 0.003269
0.565657 0.343434 0.003269
0.565657 0.353535 0.003269
0.565657 0.363636 0.003269
0.565657 0.373737 0.003269
0.565657 0.383838 0.003269
0.565657 0.393939 0.003269
0.565657 0.404040 0.003269
0.565657 0.414141 0.003269
0.565657 0.424242 0.003269
0.565657 0.434343 0.003269
0.565657 0.444444 0.003269
0.565657 0.454545 0.003269
0.565657 0.464646 0.003269
0.565657 0.474747 0.003269
0.565657 0.484848 0.003269
0.565657 0.494949 0.003269
0.565657 0.505051 0.003269
0.565657 0.515152 0.003269
0.565657 0.525253 0.003269
0.565657 0.535354 0.003269
0.565657 0.545455 0.003269
0.565657 0.555556 0.003269
0.565657 0.565657 0.003269
0.565657 0.575758 0.003269
0.565657 0.585859 0.003269
0.565657 0.595960 0.003269
0.565657 0.606061 0.003269
0.565657 0.616162 0.003269
0.565657 0.626263 0.003269
0.565657 0.636364 0.003269
0.565657 0.646465 0.003269
0.565657 0.656566 0.003269
0.565657 0.666667 0.003269
0.565657 0.676768 0.003269
0.565657 0.686869 0.003269
0.565657 0.696970 0.003269
0.565657 0.707071 0.003269
0.565657 0.717172 0.003269
0.565657 0.727273 0.003269
0.565657 0.737374 0.003269
0.565657 0.747475 0.003269
0.565657 0.757576 0.003269
0.565657 0.767677 0.003269
0.565657 0.777778 0.003269
0.565657 0.787879 0.003269
0.565657 0.797980 0.003269
0.565657 0.808081 0.003269
0.565657 0.818182 0.003269
0.565657 0.828283 0.003269
0.565657 0.838384 0.003269
0.565657 0.848485 0.003269
0.565657 0.858586 0.003269
0.565657 0.868687 0.003269
0.565657 0.878788 5.187068
0.565657 0.888889 5.187068
0.565657 0.898990 5.187068
0.565657 0.909091 5.187068
0.565657 0.919192 5.187068
0.565657 0.929293 5.187068
0.565657 0.939394 5.187068
0.565657 0.949495 5.187068
0.565657 0.959596 5.187068
0.565657 0.969697 5.187068
0.565657 0.979798 5.187068
0.565657 0.989899 9.765406
0.565657 1.000000 5.187068
0.575758 0.000000 0.003269
0.575758 0.010101 0.003269
0.575758 0.020202 0.003269
0.575758 0.030303 0.003269
0.575758 0.040404 0.003269
0.575758 0.050505 0.003269
0.575758 0.060606 0.003269
0.575758 0.070707 0.003269
0.575758 0.080808 0.003269
0.575758 0.090909 0.003269
0.575758 0.101010 0.003269
0.575758 0.111111 0.003269
0.575758 0.121212 0.003269
0.575758 0.131313 0.003269
0.575758 0.141414 0.003269
0.575758 0.151515 0.003269
0.575758 0.161616 0.003269
0.575758 0.171717 0.003269
0.575758 0.181818 0.003269
0.575758 0.191919 0.003269
0.575758 0.202020 0.003269
0.575758 0.212121 0.003269
0.575758 0.222222 0.003269
0.575758 0.232323 0.003269
0.575758 0.242424 0.003269
0.575758 0.252525 0.003269
0.575758 0.262626 0.003269
0.575758 0.272727 0.003269
0.575758 0.282828 0.003269
0.575758 0.292929 0.003269
0.575758 0.303030 0.003269
0.575758 0.313131 0.003269
0.575758 0.323232 0.003269
0.575758 0.333333 0.003269
0.575758 0.343434 0.003269
0.575758 0.353535 0.003269
0.575758 0.363636 0.003269
0.575758 0.373737 0.003269
0.575758 0.383838 0.003269
0.575758 0.393939 0.003269
0.575758 0.404040 0.003269
0.575758 0.414141 0.003269
0.575758 0.424242 0.003269
0.575758 0.434343 0.003269
0.575758 0.444444 0.003269
0.575758 0.454545 0.003269
0.575758 0.464646 0.003269
0.575758 0.474747 0.003269
0.575758 0.484848 0.003269
0.575758 0.494949 0.003269
0.575758 0.505051 0.003269
0.575758 0.515152 0.003269
0.575758 0.525253 0.003269
0.575758 0.535354 0.003269
0.575758 0.545455 0.003269
0.575758 0.555556 0.003269
0.575758 0.565657 0.003269
0.575758 0.575758 0.003269
0.575758 0.585859 0.003269
0.575758 0.595960 0.003269
0.575758 0.606061 0.003269
0.575758 0.616162 0.003269
0.575758 0.626263 0.003269
0.575758 0.636364 0.003269
0.575758 0.646465 0.003269
0.575758 0.656566 0.003269
0.575758 0.666667 0.003269
0.575758 0.676768 0.003269
0.575758 0.686869 0.003269
0.575758 0.696970 0.003269
0.575758 0.707071 0.003269
0.575758 0.717172 0.003269
0.575758 0.727273 0.003269
0.575758 0.737374 0.003269
0.575758 0.747475 0.003269
0.575758 0.757576 0.003269
0.575758 0.767677 0.003269
0.575758 0.777778 0.003269
0.575758 0.787879 0.003269
0.575758 0.797980 0.003269
0.575758 0.808081 0.003269
0.575758 0.818182 0.003269
0.575758 0.828283 0.003269
0.575758 0.838384 0.003269
0.575758 0.848485 0.003269
0.575758 0.858586 0.003269
0.575758 0.868687 0.003269
0.575758 0.878788 5.187068
0.575758 0.888889 5.187068
0.575758 0.898990 5.187068
0.575758 0.909091 5.187068
0.575758 0.919192 5.187068
0.575758 0.929293 5.187068
0.575758 0.939394 5.187068
0.575758 0.949495 5.187068
0.575758 0.959596 5.187068
0.575758 0.969697 5.187068
0.575758 0.979798 5.187068
0.575758 0.989899 14.414900
0.575758 1.000000 5.187068
0.585859 0.000000 0.003269
0.585859 0.010101 0.003269
0.585859 0.020202 0.003269
0.585859 0.030303 0.003269
0.585859 0.040404 0.003269
0.585859 0.050505 0.003269
0.585859 0.060606 0.003269
0.585859 0.070707 0.003269
0.585859 0.080808 0.003269
0.585859 0.090909 0.003269
0.585859 0.101010 0.003269
0.585859 0.111111 0.003269
0.585859 0.121212 0.003269
0.585859 0.131313 0.003269
0.585859 0.141414 0.003269
0.585859 0.151515 0.003269
0.585859 0.161616 0.003269
0.585859 0.171717 0.003269
0.585859 0.181818 0.003269
0.585859 0.191919 0.003269
0.585859 0.202020 0.003269
0.585859 0.212121 0.003269
0.585859 0.222222 0.003269
0.585859 0.232323 0.003269
0.585859 0.242424 0.003269
0.585859 0.252525 0.003269
0.585859 0.262626 0.003269
0.585859 0.272727 0.003269
0.585859 0.282828 0.003269
0.585859 0.292929 0.003269
0.585859 0.303030 0.003269
0.585859 0.313131 0.003269
0.585859 0.323232 0.003269
0.585859 0.333333 0.003269
0.585859 0.343434 0.003269
0.585859 0.353535 0.003269
0.585859 0.363636 0.003269
0.585859 0.373737 0.003269
0.585859 0.383838 0.003269
0.585859 0.393939 0.003269
0.585859 0.404040 0.003269
0.585859 0.414141 0.003269
0.585859 0.424242 0.003269
0.585859 0.434343 0.003269
0.585859 0.444444 0.003269
0.585859 0.454545 0.003269
0.585859 0.464646 0.003269
0.585859 0.474747 0.003269
0.585859 0.484848 0.003269
0.585859 0.494949 0.003269
0.585859 0.505051 0.003269
0.585859 0.515152 0.003269
0.585859 0.525253 0.003269
0.585859 0.535354 0.003269
0.585859 0.545455 0.003269
0.585859 0.555556 0.003269
0.585859 0.565657 0.003269
0.585859 0.575758 0.003269
0.585859 0.585859 0.003269
0.585859 0.595960 0.003269
0.585859 0.606061 0.003269
0.585859 0.616162 0.003269
0.585859 0.626263 0.003269
0.585859 0.636364 0.003269
0.585859 0.646465 0.003269
0.585859 0.656566 0.003269
0.585859 0.666667 0.003269
0.585859 0.676768 0.003269
0.585859 0.686869 0.003269
0.585859 0.696970 0.003269
0.585859 0.707071 0.003269
0.585859 0.717172 0.003269
0.585859 0.727273 0.003269
0.585859 0.737374 0.003269
0.585859 0.747475 0.003269
0.585859 0.757576 0.003269
0.585859 0.767677 0.003269
0.585859 0.777778 0.003269
0.585859 0.787879 0.003269
0.585859 0.797980 0.003269
0.585859 0.808081 0.003269
0.585859 0.818182 0.003269
0.585859 0.828283 0.003269
0.585859 0.838384 0.003269
0.585859 0.848485 0.003269
0.585859 0.858586 0.003269
0.585859 0.868687 0.003269
0.585859 0.878788 5.187068
0.585859 0.888889 5.187068
0.585859 0.898990 5.187068
0.585859 0.909091 5.187068
0.585859 0.919192 5.187068
0.585859 0.929293 5.187068
0.585859 0.939394 5.187068
0.585859 0.949495 5.187068
0.585859 0.959596 5.187068
0.585859 0.969697 5.187068
0.585859 0.979798 8.500290
0.585859 0.989899 13.461299
0.585859 1.000000 5.187068
0.595960 0.000000 0.003269
0.595960 0.010101 0.003269
0.595960 0.020202 0.003269
0.595960 0.030303 0.003269
0.595960 0.040404 0.003269
0.595960 0.050505 0.003269
0.595960 0.060606 0.003269
0.595960 0.070707 0.003269
0.595960 0.080808 0.003269
0.595960 0.090909 0.003269
0.595960 0.101010 0.003269
0.595960 0.111111 0.003269
0.595960 0.121212 0.003269
0.595960 0.131313 0.003269
0.595960 0.141414 0.003269
0.595960 0.151515 0.003269
0.595960 0.161616 0.003269
0.595960 0.171717 0.003269
0.595960 0.181818 0.003269
0.595960 0.191919 0.003269
0.595960 0.202020 0.003269
0.595960 0.212121 0.003269
0.595960 0.222222 0.003269
0.595960 0.232323 0.003269
0.595960 0.242424 0.003269
0.595960 0.252525 0.003269
0.595960 0.262626 0.003269
0.595960 0.272727 0.003269
0.595960 0.282828 0.003269
0.595960 0.292929 0.003269
0.595960 0.303030 0.003269
0.595960 0.313131 0.003269
0.595960 0.323232 0.003269
0.595960 0.333333 0.003269
0.595960 0.343434 0.003269
0.595960 0.353535 0.003269
0.595960 0.363636 0.003269
0.595960 0.373737 0.003269
0.595960 0.383838 0.003269
0.595960 0.393939 0.003269
0.595960 0.404040 0.003269
0.595960 0.414141 0.003269
0.595960 0.424242 0.003269
0.595960 0.434343 0.003269
0.595960 0.444444 0.003269
0.595960 0.454545 0.003269
0.595960 0.464646 0.003269
0.595960 0.474747 0.003269
0.595960 0.484848 0.003269
0.595960 0.494949 0.003269
0.595960 0.505051 0.003269
0.595960 0.515152 0.003269
0.595960 0.525253 0.003269
0.595960 0.535354 0.003269
0.595960 0.545455 0.003269
0.595960 0.555556 0.003269
0.595960 0.565657 0.003269
0.595960 0.575758 0.003269
0.595960 0.585859 0.003269
0.595960 0.595960 0.003269
0.595960 0.606061 0.003269
0.595960 0.616162 0.003269
0.595960 0.626263 0.003269
0.595960 0.636364 0.003269
0.595960 0.646465 0.003269
0.595960 0.656566 0.003269
0.595960 0.666667 0.003269
0.595960 0.676768 0.003269
0.595960 0.686869 0.003269
0.595960 0.696970 0.003269
0.595960 0.707071 0.003269
0.595960 0.717172 0.003269
0.595960 0.727273 0.003269
0.595960 0.737374 0.003269
0.595960 0.747475 0.003269
0.595960 0.757576 0.003269
0.595960 0.767677 0.003269
0.595960 0.777778 0.003269
0.595960 0.787879 0.003269
0.595960 0.797980 0.003269
0.595960 0.808081 0.003269
0.595960 0.818182 0.003269
0.595960 0.828283 0.003269
0.595960 0.838384 0.003269
0.595960 0.848485 0.003269
0.595960 0.858586 0.003269
0.595960 0.868687 0.003269
0.595960 0.878788 5.187068
0.595960 0.888889 5.187068
0.595960 0.898990 5.187068
0.595960 0.909091 5.187068
0.595960 0.919192 5.187068
0.595960 0.929293 5.187068
0.595960 0.939394 5.187068
0.595960 0.949495 5.187068
0.595960 0.959596 5.187068
0.595960 0.969697 5.187068
0.595960 0.979798 20.923370
0.595960 0.989899 7.746408
0.595960 1.000000 5.187068
0.606061 0.000000 0.003269
0.606061 0.010101 0.003269
0.606061 0.020202 0.003269
0.606061 0.030303 0.003269
0.606061 0.040404 0.003269
0.606061 0.050505 0.003269
0.606061 0.060606 0.003269
0.606061 0.070707 0.003269
0.606061 0.080808 0.003269
0.606061 0.090909 0.003269
0.606061 0.101010 0.003269
0.606061 0.111111 0.003269
0.606061 0.121212 0.003269
0.606061 0.131313 0.003269
0.606061 0.141414 0.003269
0.606061 0.151515 0.003269
0.606061 0.161616 0.003269
0.606061 0.171717 0.003269
0.606061 0.181818 0.003269
0.606061 0.191919 0.003269
0.606061 0.202020 0.003269
0.606061 0.212121 0.003269
0.606061 0.222222 0.003269
0.606061 0.232323 0.003269
0.606061 0.242424 0.003269
0.606061 0.252525 0.003269
0.606061 0.262626 0.003269
0.606061 0.272727 0.003269
0.606061 0.282828 0.003269
0.606061 0.292929 0.003269
0.606061 0.303030 0.003269
0.606061 0.313131 0.003269
0.606061 0.323232 0.003269
0.606061 0.333333 0.003269
0.606061 0.343434 0.003269
0.606061 0.353535 0.003269
0.606061 0.363636 0.003269
0.606061 0.373737 0.003269
0.606061 0.383838 0.003269
0.606061 0.393939 0.003269
0.606061 0.404040 0.003269
0.606061 0.414141 0.003269
0.606061 0.424242 0.003269
0.606061 0.434343 0.003269
0.606061 0.444444 0.003269
0.606061 0.454545 0.003269
0.606061 0.464646 0.003269
0.606061 0.474747 0.003269
0.606061 0.484848 0.003269
0.606061 0.494949 0.003269
0.606061 0.505051 0.003269
0.606061 0.515152 0.003269
0.606061 0.525253 0.003269
0.606061 0.535354 0.003269
0.606061 0.545455 0.003269
0.606061 0.555556 0.003269
0.606061 0.565657 0.003269
0.606061 0.575758 0.003269
0.606061 0.585859 0.003269
0.606061 0.595960 0.003269
0.606061 0.606061 0.003269
0.606061 0.616162 0.003269
0.606061 0.626263 0.003269
0.606061 0.636364 0.003269
0.606061 0.646465 0.003269
0.606061 0.656566 0.003269
0.606061 0.666667 0.003269
0.606061 0.676768 0.003269
0.606061 0.686869 0.003269
0.606061 0.696970 0.003269
0.606061 0.707071 0.003269
0.606061 0.717172 0.003269
0.606061 0.727273 0.003269
0.606061 0.737374 0.003269
0.606061 0.747475 0.003269
0.606061 0.757576 0.003269
0.606061 0.767677 0.003269
0.606061 0.777778 0.003269
0.606061 0.787879 0.003269
0.606061 0.797980 0.003269
0.606061 0.808081 0.003269
0.606061 0.818182 0.003269
0.606061 0.828283 0.003269
0.606061 0.838384 0.003269
0.606061 0.848485 0.003269
0.606061 0.858586 0.003269
0.606061 0.868687 0.003269
0.606061 0.878788 5.187068
0.606061 0.888889 5.187068
0.606061 0.898990 5.187068
0.606061 0.909091 5.187068
0.606061 0.919192 5.187068
0.606061 0.929293 5.187068
0.606061 0.939394 5.187068
0.606061 0.949495 5.187068
0.606061 0.959596 5.187068
0.606061 0.969697 5.543764
0.606061 0.979798 29.136876
0.606061 0.989899 5.187068
0.606061 1.000000 5.187068
0.616162 0.000000 0.003269
0.616162 0.010101 0.003269
0.616162 0.020202 0.003269
0.616162 0.030303 0.003269
0.616162 0.040404 0.003269
0.616162 0.050505 0.003269
0.616162 0.060606 0.003269
0.616162 0.070707 0.003269
0.616162 0.080808 0.003269
0.616162 0.090909 0.003277
0.616162 0.101010 0.003333
0.616162 0.111111 0.003399
0.616162 0.121212 0.003476
0.616162 0.131313 0.003565
0.616162 0.141414 0.003665
0.616162 0.151515 0.003780
0.616162 0.161616 0.003908
0.616162 0.171717 0.004051
0.616162 0.181818 0.004212
0.616162 0.191919 0.004390
0.616162 0.202020 0.004588
0.616162 0.212121 0.004808
0.616162 0.222222 0.005052
0.616162 0.232323 0.005322
0.616162 0.242424 0.005621
0.616162 0.252525 0.005952
0.616162 0.262626 0.006318
0.616162 0.272727 0.006724
0.616162 0.282828 0.007173
0.616162 0.292929 0.007672
0.616162 0.303030 0.008225
0.616162 0.313131 0.008840
0.616162 0.323232 0.009522
0.616162 0.333333 0.010282
0.616162 0.343434 0.011128
0.616162 0.353535 0.012070
0.616162 0.363636 0.013122
0.616162 0.373737 0.013789
0.616162 0.383838 0.013945
0.616162 0.393939 0.014067
0.616162 0.404040 0.014153
0.616162 0.414141 0.014203
0.616162 0.424242 0.014216
0.616162 0.434343 0.014193
0.616162 0.444444 0.014132
0.616162 0.454545 0.014036
0.616162 0.464646 0.013904
0.616162 0.474747 0.013737
0.616162 0.484848 0.013537
0.616162 0.494949 0.013305
0.616162 0.505051 0.013043
0.616162 0.515152 0.012752
0.616162 0.525253 0.012435
0.616162 0.535354 0.012094
0.616162 0.545455 0.011731
0.616162 0.555556 0.011348
0.616162 0.565657 0.010949
0.616162 0.575758 0.010535
0.616162 0.585859 0.010108
0.616162 0.595960 0.009673
0.616162 0.606061 0.009231
0.616162 0.616162 0.008785
0.616162 0.626263 0.008336
0.616162 0.636364 0.007889
0.616162 0.646465 0.007444
0.616162 0.656566 0.007004
0.616162 0.666667 0.006571
0.616162 0.676768 0.006146
0.616162 0.686869 0.005733
0.616162 0.696970 0.005331
0.616162 0.707071 0.004942
0.616162 0.717172 0.004568
0.616162 0.727273 0.004209
0.616162 0.737374 0.003866
0.616162 0.747475 0.003540
0.616162 0.757576 0.003269
0.616162 0.767677 0.003269
0.616162 0.777778 0.003269
0.616162 0.787879 0.003269
0.616162 0.797980 0.003269
0.616162 0.808081 0.003269
0.616162 0.818182 0.003269
0.616162 0.828283 0.003269
0.616162 0.838384 0.003269
0.616162 0.848485 0.003269
0.616162 0.858586 0.003269
0.616162 0.868687 0.003269
0.616162 0.878788 5.187068
0.616162 0.888889 5.187068
0.616162 0.898990 5.187068
0.616162 0.909091 5.187068
0.616162 0.919192 5.187068
0.616162 0.929293 5.187068
0.616162 0.939394 5.187068
0.616162 0.949495 5.187068
0.616162 0.959596 5.187068
0.616162 0.969697 14.559945
0.616162 0.979798 28.366269
0.616162 0.989899 5.187068
0.616162 1.000000 5.187068
0.626263 0.000000 0.003269
0.626263 0.010101 0.003269
0.626263 0.020202 0.003269
0.626263 0.030303 0.003269
0.626263 0.040404 0.003269
0.626263 0.050505 0.003361
0.626263 0.060606 0.003842
0.626263 0.070707 0.004399
0.626263 0.080808 0.005047
0.626263 0.090909 0.005800
0.626263 0.101010 0.006677
0.626263 0.111111 0.007699
0.626263 0.121212 0.008892
0.626263 0.131313 0.010285
0.626263 0.141414 0.011915
0.626263 0.151515 0.013821
0.626263 0.161616 0.016054
0.626263 0.171717 0.018671
0.626263 0.181818 0.021740
0.626263 0.191919 0.025343
0.626263 0.202020 0.029574
0.626263 0.212121 0.034545
0.626263 0.222222 0.040389
0.626263 0.232323 0.047262
0.626263 0.242424 0.055345
0.626263 0.252525 0.064857
0.626263 0.262626 0.076049
0.626263 0.272727 0.089220
0.626263 0.282828 0.104720
0.626263 0.292929 0.122958
0.626263 0.303030 0.144416
0.626263 0.313131 0.169653
0.626263 0.323232 0.199325
0.626263 0.333333 0.234196
0.626263 0.343434 0.275155
0.626263 0.353535 0.323234
0.626263 0.363636 0.379630
0.626263 0.373737 0.445726
0.626263 0.383838 0.523119
0.626263 0.393939 0.613646
0.626263 0.404040 0.719416
0.626263 0.414141 0.842842
0.626263 0.424242 0.986674
0.626263 0.434343 1.154043
0.626263 0.444444 1.099817
0.626263 0.454545 1.005418
0.626263 0.464646 0.916569
0.626263 0.474747 0.833204
0.626263 0.484848 0.755230
0.626263 0.494949 0.682533
0.626263 0.505051 0.614976
0.626263 0.515152 0.552403
0.626263 0.525253 0.494641
0.626263 0.535354 0.441501
0.626263 0.545455 0.392784
0.626263 0.555556 0.348279
0.626263 0.565657 0.307767
0.626263 0.575758 0.271025
0.626263 0.585859 0.237826
0.626263 0.595960 0.207940
0.626263 0.606061 0.181142
0.626263 0.616162 0.157205
0.626263 0.626263 0.135910
0.626263 0.636364 0.117041
0.626263 0.646465 0.100391
0.626263 0.656566 0.085760
0.626263 0.666667 0.072959
0.626263 0.676768 0.061807
0.626263 0.686869 0.052135
0.626263 0.696970 0.043784
0.626263 0.707071 0.036607
0.626263 0.717172 0.030468
0.626263 0.727273 0.025240
0.626263 0.737374 0.020811
0.626263 0.747475 0.017077
0.626263 0.757576 0.013944
0.626263 0.767677 0.011329
0.626263 0.777778 0.009158
0.626263 0.787879 0.007365
0.626263 0.797980 0.005892
0.626263 0.808081 0.004688
0.626263 0.818182 0.003710
0.626263 0.828283 0.003269
0.626263 0.838384 0.003269
0.626263 0.848485 0.003269
0.626263 0.858586 0.003269
0.626263 0.868687 0.003269
0.626263 0.878788 5.187068
0.626263 0.888889 5.187068
0.626263 0.898990 5.187068
0.626263 0.909091 5.187068
0.626263 0.919192 5.187068
0.626263 0.929293 5.187068
0.626263 0.939394 5.187068
0.626263 0.949495 5.187068
0.626263 0.959596 5.187068
0.626263 0.969697 41.344885
0.626263 0.979798 15.101408
0.626263 0.989899 5.187068
0.626263 1.000000 5.187068
0.636364 0.000000 0.003269
0.636364 0.010101 0.003269
0.636364 0.020202 0.003269
0.636364 0.030303 0.003269
0.636364 0.040404 0.003269
0.636364 0.050505 0.003269
0.636364 0.060606 0.003269
0.636364 0.070707 0.003269
0.636364 0.080808 0.003269
0.636364 0.090909 0.003269
0.636364 0.101010 0.003269
0.636364 0.111111 0.003269
0.636364 0.121212 0.003815
0.636364 0.131313 0.005039
0.636364 0.141414 0.006649
0.636364 0.151515 0.008761
0.636364 0.161616 0.011528
0.636364 0.171717 0.015145
0.636364 0.181818 0.019863
0.636364 0.191919 0.026004
0.636364 0.202020 0.033979
0.636364 0.212121 0.044310
0.636364 0.222222 0.057655
0.636364 0.232323 0.074847
0.636364 0.242424 0.096931
0.636364 0.252525 0.125211
0.636364 0.262626 0.161307
0.636364 0.272727 0.207226
0.636364 0.282828 0.265433
0.636364 0.292929 0.338943
0.636364 0.303030 0.431423
0.636364 0.313131 0.547299
0.636364 0.323232 0.691880
0.636364 0.333333 0.871491
0.636364 0.343434 1.093605
0.636364 0.353535 1.366979
0.636364 0.363636 1.701790
0.636364 0.373737 2.109751
0.636364 0.383838 2.604202
0.636364 0.393939 3.200174
0.636364 0.404040 3.914396
0.636364 0.414141 4.765231
0.636364 0.424242 5.772540
0.636364 0.434343 6.957428
0.636364 0.444444 8.341880
0.636364 0.454545 9.948247
0.636364 0.464646 11.798595
0.636364 0.474747 13.913876
0.636364 0.484848 16.312956
0.636364 0.494949 19.011484
0.636364 0.505051 21.039343
0.636364 0.515152 18.884354
0.636364 0.525253 16.865421
0.636364 0.535354 14.985341
0.636364 0.545455 13.245222
0.636364 0.555556 11.644564
0.636364 0.565657 10.181375
0.636364 0.575758 8.852298
0.636364 0.585859 7.652773
0.636364 0.595960 6.577201
0.636364 0.606061 5.619124
0.636364 0.616162 4.771409
0.636364 0.626263 4.026427
0.636364 0.636364 3.376235
0.636364 0.646465 2.812734
0.636364 0.656566 2.327830
0.636364 0.666667 1.913565
0.636364 0.676768 1.562236
0.636364 0.686869 1.266495
0.636364 0.696970 1.019424
0.636364 0.707071 0.814594
0.636364 0.717172 0.646106
0.636364 0.727273 0.508606
0.636364 0.737374 0.397296
0.636364 0.747475 0.307921
0.636364 0.757576 0.236754
0.636364 0.767677 0.180561
0.636364 0.777778 0.136571
0.636364 0.787879 0.102432
0.636364 0.797980 0.076171
0.636364 0.808081 0.056152
0.636364 0.818182 0.041029
0.636364 0.828283 0.029710
