# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.121212 10.644277
0.090909 0.131313 11.200126
0.090909 0.141414 12.291339
0.090909 0.151515 10.073704
0.090909 0.161616 4.288935
0.090909 0.171717 0.550368
0.090909 0.181818 0.550368
0.090909 0.191919 0.550368
0.090909 0.202020 0.550368
0.090909 0.212121 0.550368
0.090909 0.222222 0.550368
0.090909 0.232323 0.550368
0.090909 0.242424 0.550368
0.090909 0.252525 0.550368
0.090909 0.262626 0.550368
0.090909 0.272727 0.550368
0.090909 0.282828 0.550368
0.090909 0.292929 0.550368
0.090909 0.303030 0.550368
0.090909 0.313131 0.550368
0.090909 0.323232 0.550368
0.090909 0.333333 0.550368
0.090909 0.343434 0.550368
0.090909 0.353535 0.550368
0.090909 0.363636 0.550368
0.090909 0.373737 0.550368
0.090909 0.383838 0.550368
0.090909 0.393939 0.550368
0.090909 0.404040 0.550368
0.090909 0.414141 0.550368
0.090909 0.424242 0.550368
0.090909 0.434343 0.550368
0.090909 0.444444 0.550368
0.090909 0.454545 0.550368
0.090909 0.464646 0.550368
0.090909 0.474747 0.550368
0.090909 0.484848 0.550368
0.090909 0.494949 0.550368
0.090909 0.505051 0.550368
0.090909 0.515152 0.550368
0.090909 0.525253 0.550368
0.090909 0.535354 0.550368
0.090909 0.545455 0.550368
0.090909 0.555556 0.550368
0.090909 0.565657 0.550368
0.090909 0.575758 0.550368
0.090909 0.585859 0.550368
0.090909 0.595960 4.333463
0.090909 0.606061 4.333463
0.090909 0.616162 7.125098
0.090909 0.626263 7.152675
0.090909 0.636364 4.333463
0.090909 0.646465 4.333463
0.090909 0.656566 6.774463
0.090909 0.666667 10.706100
0.090909 0.676768 8.936672
0.090909 0.686869 6.304373
0.090909 0.696970 7.123234
0.090909 0.707071 10.749077
0.090909 0.717172 12.498892
0.090909 0.727273 10.585642
0.090909 0.737374 9.437098
0.090909 0.747475 11.014037
0.090909 0.757576 13.494992
0.090909 0.767677 13.950041
0.090909 0.777778 13.123749
0.090909 0.787879 13.430023
0.090909 0.797980 14.968079
0.090909 0.808081 16.193586
0.090909 0.818182 16.782099
0.090909 0.828283 16.589059
0.090909 0.838384 5.143403
0.090909 0.848485 4.333463
0.090909 0.858586 4.333463
0.090909 0.868687 4.333463
0.090909 0.878788 4.333463
0.090909 0.888889 4.333463
0.090909 0.898990 4.333463
0.090909 0.909091 4.333463
0.090909 0.919192 4.333463
0.090909 0.929293 4.333463
0.090909 0.939394 4.333463
0.090909 0.949495 4.333463
0.090909 0.959596 4.333463
0.090909 0.969697 4.333463
0.090909 0.979798 4.333463
0.090909 0.989899 4.333463
0.090909 1.000000 4.333463
0.101010 0.000000 2.349555
0.101010 0.010101 3.766213
0.101010 0.020202 3.203933
0.101010 0.030303 3.984733
0.101010 0.040404 4.275560
0.101010 0.050505 4.331771
0.101010 0.060606 5.413603
0.101010 0.070707 4.947508
0.101010 0.080808 6.469149
0.101010 0.090909 5.914740
0.101010 0.101010 7.413668
0.101010 0.111111 7.229075
0.101010 0.121212 8.374817
0.101010 0.131313 8.772054
0.101010 0.141414 9.575961
0.101010 0.151515 7.930287
0.101010 0.161616 3.572805
0.101010 0.171717 0.550368
0.101010 0.181818 0.550368
0.101010 0.191919 0.550368
0.101010 0.202020 0.550368
0.101010 0.212121 0.550368
0.101010 0.222222 0.550368
0.101010 0.232323 0.550368
0.101010 0.242424 0.550368
0.101010 0.252525 0.550368
0.101010 0.262626 0.550368
0.101010 0.272727 0.550368
0.101010 0.282828 0.550368
0.101010 0.292929 0.550368
0.101010 0.303030 0.550368
0.101010 0.313131 0.550368
0.101010 0.323232 0.550368
0.101010 0.333333 0.550368
0.101010 0.343434 0.550368
0.101010 0.353535 0.550368
0.101010 0.363636 0.550368
0.101010 0.373737 0.550368
0.101010 0.383838 0.550368
0.101010 0.393939 0.550368
0.101010 0.404040 0.550368
0.101010 0.414141 0.550368
0.101010 0.424242 0.550368
0.101010 0.434343 0.550368
0.101010 0.444444 0.550368
0.101010 0.454545 0.550368
0.101010 0.464646 0.550368
0.101010 0.474747 0.550368
0.101010 0.484848 0.550368
0.101010 0.494949 0.550368
0.101010 0.505051 0.550368
0.101010 0.515152 0.550368
0.101010 0.525253 0.550368
0.101010 0.535354 0.550368
0.101010 0.545455 0.550368
0.101010 0.555556 0.550368
0.101010 0.565657 0.550368
0.101010 0.575758 0.550368
0.101010 0.585859 0.550368
0.101010 0.595960 4.333463
0.101010 0.606061 4.333463
0.101010 0.616162 6.177085
0.101010 0.626263 6.219768
0.101010 0.636364 4.333463
0.101010 0.646465 4.333463
0.101010 0.656566 6.260064
0.101010 0.666667 9.614417
0.101010 0.676768 8.526922
0.101010 0.686869 6.290708
0.101010 0.696970 7.324755
0.101010 0.707071 11.892454
0.101010 0.717172 14.849021
0.101010 0.727273 12.871516
0.101010 0.737374 11.654278
0.101010 0.747475 14.649035
0.101010 0.757576 19.585684
0.101010 0.767677 21.095263
0.101010 0.777778 20.038333
0.101010 0.787879 21.068214
0.101010 0.797980 24.594213
0.101010 0.808081 27.461278
0.101010 0.818182 28.878452
0.101010 0.828283 28.479281
0.101010 0.838384 5.603502
0.101010 0.848485 4.333463
0.101010 0.858586 4.333463
0.101010 0.868687 4.333463
0.101010 0.878788 4.333463
0.101010 0.888889 4.333463
0.101010 0.898990 4.333463
0.101010 0.909091 4.333463
0.101010 0.919192 4.333463
0.101010 0.929293 4.333463
0.101010 0.939394 4.333463
0.101010 0.949495 4.333463
0.101010 0.959596 4.333463
0.101010 0.969697 4.333463
0.101010 0.979798 4.333463
0.101010 0.989899 4.333463
0.101010 1.000000 4.333463
0.111111 0.000000 3.129486
0.111111 0.010101 5.459398
0.111111 0.020202 4.562214
0.111111 0.030303 5.913326
0.111111 0.040404 6.452009
0.111111 0.050505 6.583294
0.111111 0.060606 8.537094
0.111111 0.070707 7.731089
0.111111 0.080808 10.518982
0.111111 0.090909 9.529347
0.111111 0.101010 12.312184
0.111111 0.111111 11.988187
0.111111 0.121212 14.133954
0.111111 0.131313 14.884870
0.111111 0.141414 16.390853
0.111111 0.151515 13.315418
0.111111 0.161616 5.350719
0.111111 0.171717 0.550368
0.111111 0.181818 0.550368
0.111111 0.191919 0.550368
0.111111 0.202020 0.550368
0.111111 0.212121 0.550368
0.111111 0.222222 0.550368
0.111111 0.232323 0.550368
0.111111 0.242424 0.550368
0.111111 0.252525 0.550368
0.111111 0.262626 0.550368
0.111111 0.272727 0.550368
0.111111 0.282828 0.550368
0.111111 0.292929 0.550368
0.111111 0.303030 0.550368
0.111111 0.313131 0.550368
0.111111 0.323232 0.550368
0.111111 0.333333 0.550368
0.111111 0.343434 0.550368
0.111111 0.353535 0.550368
0.111111 0.363636 0.550368
0.111111 0.373737 0.550368
0.111111 0.383838 0.550368
0.111111 0.393939 0.550368
0.111111 0.404040 0.550368
0.111111 0.414141 0.550368
0.111111 0.424242 0.550368
0.111111 0.434343 0.550368
0.111111 0.444444 0.550368
0.111111 0.454545 0.550368
0.111111 0.464646 0.550368
0.111111 0.474747 0.550368
0.111111 0.484848 0.550368
0.111111 0.494949 0.550368
0.111111 0.505051 0.550368
0.111111 0.515152 0.550368
0.111111 0.525253 0.550368
0.111111 0.535354 0.550368
0.111111 0.545455 0.550368
0.111111 0.555556 0.550368
0.111111 0.565657 0.550368
0.111111 0.575758 0.550368
0.111111 0.585859 0.550368
0.111111 0.595960 4.333463
0.111111 0.606061 4.333463
0.111111 0.616162 7.171227
0.111111 0.626263 7.044868
0.111111 0.636364 4.333463
0.111111 0.646465 4.333463
0.111111 0.656566 6.437676
0.111111 0.666667 9.595057
0.111111 0.676768 8.141632
0.111111 0.686869 6.000760
0.111111 0.696970 6.700081
0.111111 0.707071 9.756516
0.111111 0.717172 11.368182
0.111111 0.727273 9.917629
0.111111 0.737374 9.050874
0.111111 0.747475 10.687821
0.111111 0.757576 13.315102
0.111111 0.767677 14.055203
0.111111 0.777778 13.459749
0.111111 0.787879 13.995146
0.111111 0.797980 15.852841
0.111111 0.808081 17.362769
0.111111 0.818182 18.112024
0.111111 0.828283 17.903470
0.111111 0.838384 5.198810
0.111111 0.848485 4.333463
0.111111 0.858586 4.333463
0.111111 0.868687 4.333463
0.111111 0.878788 4.333463
0.111111 0.888889 4.333463
0.111111 0.898990 4.333463
0.111111 0.909091 4.333463
0.111111 0.919192 4.333463
0.111111 0.929293 4.333463
0.111111 0.939394 4.333463
0.111111 0.949495 4.333463
0.111111 0.959596 4.333463
0.111111 0.969697 4.333463
0.111111 0.979798 4.333463
0.111111 0.989899 4.333463
0.111111 1.000000 4.333463
0.121212 0.000000 2.603062
0.121212 0.010101 4.334403
0.121212 0.020202 3.683892
0.121212 0.030303 4.688939
0.121212 0.040404 5.097784
0.121212 0.050505 5.209873
0.121212 0.060606 6.659567
0.121212 0.070707 6.088344
0.121212 0.080808 8.155500
0.121212 0.090909 7.449781
0.121212 0.101010 9.518040
0.121212 0.111111 9.297999
0.121212 0.121212 10.896654
0.121212 0.131313 11.462343
0.121212 0.141414 12.581293
0.121212 0.151515 10.303753
0.121212 0.161616 4.366393
0.121212 0.171717 0.550368
0.121212 0.181818 0.550368
0.121212 0.191919 0.550368
0.121212 0.202020 0.550368
0.121212 0.212121 0.550368
0.121212 0.222222 0.550368
0.121212 0.232323 0.550368
0.121212 0.242424 0.550368
0.121212 0.252525 0.550368
0.121212 0.262626 0.550368
0.121212 0.272727 0.550368
0.121212 0.282828 0.550368
0.121212 0.292929 0.550368
0.121212 0.303030 0.550368
0.121212 0.313131 0.550368
0.121212 0.323232 0.550368
0.121212 0.333333 0.550368
0.121212 0.343434 0.550368
0.121212 0.353535 0.550368
0.121212 0.363636 0.550368
0.121212 0.373737 0.550368
0.121212 0.383838 0.550368
0.121212 0.393939 0.550368
0.121212 0.404040 0.550368
0.121212 0.414141 0.550368
0.121212 0.424242 0.550368
0.121212 0.434343 0.550368
0.121212 0.444444 0.550368
0.121212 0.454545 0.550368
0.121212 0.464646 0.550368
0.121212 0.474747 0.550368
0.121212 0.484848 0.550368
0.121212 0.494949 0.550368
0.121212 0.505051 0.550368
0.121212 0.515152 0.550368
0.121212 0.525253 0.550368
0.121212 0.535354 0.550368
0.121212 0.545455 0.550368
0.121212 0.555556 0.550368
0.121212 0.565657 0.550368
0.121212 0.575758 0.550368
0.121212 0.585859 0.550368
0.121212 0.595960 4.333463
0.121212 0.606061 4.333463
0.121212 0.616162 7.003492
0.121212 0.626263 7.123660
0.121212 0.636364 4.333463
0.121212 0.646465 4.333463
0.121212 0.656566 7.093599
0.121212 0.666667 12.114862
0.121212 0.676768 10.187661
0.121212 0.686869 6.875788
0.121212 0.696970 8.136381
0.121212 0.707071 13.935073
0.121212 0.717172 17.318706
0.121212 0.727273 14.410400
0.121212 0.737374 12.655579
0.121212 0.747475 15.794231
0.121212 0.757576 20.913898
0.121212 0.767677 22.133709
0.121212 0.777778 20.672630
0.121212 0.787879 21.474032
0.121212 0.797980 24.845107
0.121212 0.808081 27.557762
0.121212 0.818182 28.874460
0.121212 0.828283 28.465573
0.121212 0.838384 5.605963
0.121212 0.848485 4.333463
0.121212 0.858586 4.333463
0.121212 0.868687 4.333463
0.121212 0.878788 4.333463
0.121212 0.888889 4.333463
0.121212 0.898990 4.333463
0.121212 0.909091 4.333463
0.121212 0.919192 4.333463
0.121212 0.929293 4.333463
0.121212 0.939394 4.333463
0.121212 0.949495 4.333463
0.121212 0.959596 4.333463
0.121212 0.969697 4.333463
0.121212 0.979798 4.333463
0.121212 0.989899 4.333463
0.121212 1.000000 4.333463
0.131313 0.000000 3.230542
0.131313 0.010101 5.640220
0.131313 0.020202 4.675185
0.131313 0.030303 6.037349
0.131313 0.040404 6.555093
0.131313 0.050505 6.656779
0.131313 0.060606 8.600162
0.131313 0.070707 7.757189
0.131313 0.080808 10.520478
0.131313 0.090909 9.503726
0.131313 0.101010 12.247922
0.131313 0.111111 11.903838
0.131313 0.121212 14.012798
0.131313 0.131313 14.743873
0.131313 0.141414 16.228330
0.131313 0.151515 13.189248
0.131313 0.161616 5.312942
0.131313 0.171717 0.550368
0.131313 0.181818 0.550368
0.131313 0.191919 0.550368
0.131313 0.202020 0.550368
0.131313 0.212121 0.550368
0.131313 0.222222 0.550368
0.131313 0.232323 0.550368
0.131313 0.242424 0.550368
0.131313 0.252525 0.550368
0.131313 0.262626 0.550368
0.131313 0.272727 0.550368
0.131313 0.282828 0.550368
0.131313 0.292929 0.550368
0.131313 0.303030 0.550368
0.131313 0.313131 0.550368
0.131313 0.323232 0.550368
0.131313 0.333333 0.550368
0.131313 0.343434 0.550368
0.131313 0.353535 0.550368
0.131313 0.363636 0.550368
0.131313 0.373737 0.550368
0.131313 0.383838 0.550368
0.131313 0.393939 0.550368
0.131313 0.404040 0.550368
0.131313 0.414141 0.550368
0.131313 0.424242 0.550368
0.131313 0.434343 0.550368
0.131313 0.444444 0.550368
0.131313 0.454545 0.550368
0.131313 0.464646 0.550368
0.131313 0.474747 0.550368
0.131313 0.484848 0.550368
0.131313 0.494949 0.550368
0.131313 0.505051 0.550368
0.131313 0.515152 0.550368
0.131313 0.525253 0.550368
0.131313 0.535354 0.550368
0.131313 0.545455 0.550368
0.131313 0.555556 0.550368
0.131313 0.565657 0.550368
0.131313 0.575758 0.550368
0.131313 0.585859 0.550368
0.131313 0.595960 4.333463
0.131313 0.606061 4.333463
0.131313 0.616162 6.850441
0.131313 0.626263 6.755817
0.131313 0.636364 4.333463
0.131313 0.646465 4.333463
0.131313 0.656566 6.397002
0.131313 0.666667 9.755530
0.131313 0.676768 8.465060
0.131313 0.686869 6.214045
0.131313 0.696970 7.147011
0.131313 0.707071 11.278865
0.131313 0.717172 13.882790
0.131313 0.727273 12.106501
0.131313 0.737374 11.034690
0.131313 0.747475 13.778611
0.131313 0.757576 18.326535
0.131313 0.767677 19.824837
0.131313 0.777778 18.978532
0.131313 0.787879 20.045233
0.131313 0.797980 23.444580
0.131313 0.808081 26.229793
0.131313 0.818182 27.621881
0.131313 0.828283 27.249858
0.131313 0.838384 5.559154
0.131313 0.848485 4.333463
0.131313 0.858586 4.333463
0.131313 0.868687 4.333463
0.131313 0.878788 4.333463
0.131313 0.888889 4.333463
0.131313 0.898990 4.333463
0.131313 0.909091 4.333463
0.131313 0.919192 4.333463
0.131313 0.929293 4.333463
0.131313 0.939394 4.333463
0.131313 0.949495 4.333463
0.131313 0.959596 4.333463
0.131313 0.969697 4.333463
0.131313 0.979798 4.333463
0.131313 0.989899 4.333463
0.131313 1.000000 4.333463
0.141414 0.000000 3.304976
0.141414 0.010101 5.871658
0.141414 0.020202 4.905465
0.141414 0.030303 6.429621
0.141414 0.040404 7.061856
0.141414 0.050505 7.239476
0.141414 0.060606 9.489212
0.141414 0.070707 8.603516
0.141414 0.080808 11.835246
0.141414 0.090909 10.729226
0.141414 0.101010 13.977618
0.141414 0.111111 13.630619
0.141414 0.121212 16.145015
0.141414 0.131313 17.033632
0.141414 0.141414 18.790054
0.141414 0.151515 15.211312
0.141414 0.161616 5.954981
0.141414 0.171717 0.550368
0.141414 0.181818 0.550368
0.141414 0.191919 0.550368
0.141414 0.202020 0.550368
0.141414 0.212121 0.550368
0.141414 0.222222 0.550368
0.141414 0.232323 0.550368
0.141414 0.242424 0.550368
0.141414 0.252525 0.550368
0.141414 0.262626 0.550368
0.141414 0.272727 0.550368
0.141414 0.282828 0.550368
0.141414 0.292929 0.550368
0.141414 0.303030 0.550368
0.141414 0.313131 0.550368
0.141414 0.323232 0.550368
0.141414 0.333333 0.550368
0.141414 0.343434 0.550368
0.141414 0.353535 0.550368
0.141414 0.363636 0.550368
0.141414 0.373737 0.550368
0.141414 0.383838 0.550368
0.141414 0.393939 0.550368
0.141414 0.404040 0.550368
0.141414 0.414141 0.550368
0.141414 0.424242 0.550368
0.141414 0.434343 0.550368
0.141414 0.444444 0.550368
0.141414 0.454545 0.550368
0.141414 0.464646 0.550368
0.141414 0.474747 0.550368
0.141414 0.484848 0.550368
0.141414 0.494949 0.550368
0.141414 0.505051 0.550368
0.141414 0.515152 0.550368
0.141414 0.525253 0.550368
0.141414 0.535354 0.550368
0.141414 0.545455 0.550368
0.141414 0.555556 0.550368
0.141414 0.565657 0.550368
0.141414 0.575758 0.550368
0.141414 0.585859 0.550368
0.141414 0.595960 4.333463
0.141414 0.606061 4.333463
0.141414 0.616162 7.778650
0.141414 0.626263 7.793598
0.141414 0.636364 4.333463
0.141414 0.646465 4.333463
0.141414 0.656566 7.343344
0.141414 0.666667 12.574218
0.141414 0.676768 10.279245
0.141414 0.686869 6.834659
0.141414 0.696970 7.971398
0.141414 0.707071 13.212255
0.141414 0.717172 16.029446
0.141414 0.727273 13.300861
0.141414 0.737374 11.680478
0.141414 0.747475 14.291351
0.141414 0.757576 18.531031
0.141414 0.767677 19.495907
0.141414 0.777778 18.252218
0.141414 0.787879 18.909069
0.141414 0.797980 21.709495
0.141414 0.808081 23.969091
0.141414 0.818182 25.069561
0.141414 0.828283 24.729523
0.141414 0.838384 5.472754
0.141414 0.848485 4.333463
0.141414 0.858586 4.333463
0.141414 0.868687 4.333463
0.141414 0.878788 4.333463
0.141414 0.888889 4.333463
0.141414 0.898990 4.333463
0.141414 0.909091 4.333463
0.141414 0.919192 4.333463
0.141414 0.929293 4.333463
0.141414 0.939394 4.333463
0.141414 0.949495 4.333463
0.141414 0.959596 4.333463
0.141414 0.969697 4.333463
0.141414 0.979798 4.333463
0.141414 0.989899 4.333463
0.141414 1.000000 4.333463
0.151515 0.000000 3.212782
0.151515 0.010101 5.612839
0.151515 0.020202 4.663415
0.151515 0.030303 6.034711
0.151515 0.040404 6.567869
0.151515 0.050505 6.685624
0.151515 0.060606 8.661060
0.151515 0.070707 7.828094
0.151515 0.080808 10.646606
0.151515 0.090909 9.633328
0.151515 0.101010 12.444104
0.151515 0.111111 12.109768
0.151515 0.121212 14.275984
0.151515 0.131313 15.032375
0.151515 0.141414 16.553831
0.151515 0.151515 13.444842
0.151515 0.161616 5.393125
0.151515 0.171717 0.550368
0.151515 0.181818 0.550368
0.151515 0.191919 0.550368
0.151515 0.202020 0.550368
0.151515 0.212121 0.550368
0.151515 0.222222 0.550368
0.151515 0.232323 0.550368
0.151515 0.242424 0.550368
0.151515 0.252525 0.550368
0.151515 0.262626 0.550368
0.151515 0.272727 0.550368
0.151515 0.282828 0.550368
0.151515 0.292929 0.550368
0.151515 0.303030 0.550368
0.151515 0.313131 0.550368
0.151515 0.323232 0.550368
0.151515 0.333333 0.550368
0.151515 0.343434 0.550368
0.151515 0.353535 0.550368
0.151515 0.363636 0.550368
0.151515 0.373737 0.550368
0.151515 0.383838 0.550368
0.151515 0.393939 0.550368
0.151515 0.404040 0.550368
0.151515 0.414141 0.550368
0.151515 0.424242 0.550368
0.151515 0.434343 0.550368
0.151515 0.444444 0.550368
0.151515 0.454545 0.550368
0.151515 0.464646 0.550368
0.151515 0.474747 0.550368
0.151515 0.484848 0.550368
0.151515 0.494949 0.550368
0.151515 0.505051 0.550368
0.151515 0.515152 0.550368
0.151515 0.525253 0.550368
0.151515 0.535354 0.550368
0.151515 0.545455 0.550368
0.151515 0.555556 0.550368
0.151515 0.565657 0.550368
0.151515 0.575758 0.550368
0.151515 0.585859 0.550368
0.151515 0.595960 4.333463
0.151515 0.606061 4.333463
0.151515 0.616162 7.054764
0.151515 0.626263 7.092430
0.151515 0.636364 4.333463
0.151515 0.646465 4.333463
0.151515 0.656566 6.999729
0.151515 0.666667 11.884245
0.151515 0.676768 10.117036
0.151515 0.686869 6.895045
0.151515 0.696970 8.251425
0.151515 0.707071 14.550769
0.151515 0.717172 18.602990
0.151515 0.727273 15.667682
0.151515 0.737374 13.893173
0.151515 0.747475 17.931551
0.151515 0.757576 24.661078
0.151515 0.767677 26.645665
0.151515 0.777778 25.122138
0.151515 0.787879 26.479562
0.151515 0.797980 31.242295
0.151515 0.808081 35.087796
0.151515 0.818182 36.973550
0.151515 0.828283 36.437205
0.151515 0.838384 5.865129
0.151515 0.848485 4.333463
0.151515 0.858586 4.333463
0.151515 0.868687 4.333463
0.151515 0.878788 4.333463
0.151515 0.888889 4.333463
0.151515 0.898990 4.333463
0.151515 0.909091 4.333463
0.151515 0.919192 4.333463
0.151515 0.929293 4.333463
0.151515 0.939394 4.333463
0.151515 0.949495 4.333463
0.151515 0.959596 4.333463
0.151515 0.969697 4.333463
0.151515 0.979798 4.333463
0.151515 0.989899 4.333463
0.151515 1.000000 4.333463
0.161616 0.000000 3.919573
0.161616 0.010101 7.218098
0.161616 0.020202 5.930843
0.161616 0.030303 7.866015
0.161616 0.040404 8.643139
0.161616 0.050505 8.832769
0.161616 0.060606 11.675985
0.161616 0.070707 10.501706
0.161616 0.080808 14.576056
0.161616 0.090909 13.130717
0.161616 0.101010 17.203038
0.161616 0.111111 16.732003
0.161616 0.121212 19.865059
0.161616 0.131313 20.958691
0.161616 0.141414 23.142051
0.161616 0.151515 18.673957
0.161616 0.161616 7.060042
0.161616 0.171717 0.550368
0.161616 0.181818 0.550368
0.161616 0.191919 0.550368
0.161616 0.202020 0.550368
0.161616 0.212121 0.550368
0.161616 0.222222 0.550368
0.161616 0.232323 0.550368
0.161616 0.242424 0.550368
0.161616 0.252525 0.550368
0.161616 0.262626 0.550368
0.161616 0.272727 0.550368
0.161616 0.282828 0.550368
0.161616 0.292929 0.550368
0.161616 0.303030 0.550368
0.161616 0.313131 0.550368
0.161616 0.323232 0.550368
0.161616 0.333333 0.550368
0.161616 0.343434 0.550368
0.161616 0.353535 0.550368
0.161616 0.363636 0.550368
0.161616 0.373737 0.550368
0.161616 0.383838 0.550368
0.161616 0.393939 0.550368
0.161616 0.404040 0.550368
0.161616 0.414141 0.550368
0.161616 0.424242 0.550368
0.161616 0.434343 0.550368
0.161616 0.444444 0.550368
0.161616 0.454545 0.550368
0.161616 0.464646 0.550368
0.161616 0.474747 0.550368
0.161616 0.484848 0.550368
0.161616 0.494949 0.550368
0.161616 0.505051 0.550368
0.161616 0.515152 0.550368
0.161616 0.525253 0.550368
0.161616 0.535354 0.550368
0.161616 0.545455 0.550368
0.161616 0.555556 0.550368
0.161616 0.565657 0.550368
0.161616 0.575758 0.550368
0.161616 0.585859 0.550368
