# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.4561838874 0.8808996317 -0.3067127881 2.6662974218 0.0026137726 0.0367286482 0.0026137726 0.4561838874 0.8808996317 1.0000000000 0.6685035407 0.8621275958
0.4297403630 0.8557732499 -0.4918174588 2.4904127496 0.0026137726 0.0367286482 0.0026137726 0.4297403630 0.8557732499 1.0000000000 0.7037368500 0.7976652613
0.3829408337 0.8620347554 -0.8194141643 2.5342432881 0.0026137726 0.0367286482 0.0026137726 0.3829408337 0.8620347554 1.0000000000 0.7119584280 0.8084597464
0.4533085491 0.8585082258 -0.3268401565 2.5095575805 0.0026137726 0.0367286482 0.0026137726 0.4533085491 0.8585082258 0.9622709784 0.6922337924 0.8998190504
0.4776007390 0.8687000357 -0.1567948273 2.5809002502 0.0026137726 0.0367286482 0.0026137726 0.4776007390 0.8687000357 1.0000000000 0.6715314147 0.8392463554
0.4045427467 0.8578347072 -0.6682007734 2.5048429503 0.0026137726 0.0367286482 0.0026137726 0.4045427467 0.8578347072 1.0000000000 0.6994812909 0.8776062469
0.3961833068 0.8548918332 -0.7267168524 2.4842428322 0.0026137726 0.0367286482 0.0026137726 0.3961833068 0.8548918332 0.9771232804 0.7024625096 0.8656795440
0.4102926811 0.8715449072 -0.6279512324 2.6008143505 0.0026137726 0.0367286482 0.0026137726 0.4102926811 0.8715449072 1.0000000000 0.6521012058 0.8537709628
0.3743647500 0.8691630688 -0.8794467499 2.5841414816 0.0004953331 0.0367286482 0.0004953331 0.3743647500 0.8691630688 1.0000000000 0.7191802972 0.8535122686
0.4076973734 0.9114919418 -0.6461183859 2.8804435929 0.0006319887 0.0367286482 0.0006319887 0.4076973734 0.9114919418 0.9830479083 0.7395923510 0.9191483239
0.3811442604 0.8899911379 -0.8319901771 2.7299379655 0.0026137726 0.0367286482 0.0026137726 0.3811442604 0.8899911379 0.9674894252 0.6824719006 0.8594778568
0.3780339151 0.8556105513 -0.8537625942 2.4892738588 0.0026137726 0.0367286482 0.0026137726 0.3780339151 0.8556105513 0.9538875946 0.7041633323 0.8947842034
0.3290017772 0.8620003376 -1.1969875599 2.5340023631 0.0004953331 0.0367286482 0.0004953331 0.3290017772 0.8620003376 0.9746165528 0.6616199084 0.8798938463
0.3962858083 0.9096013478 -0.7259993418 2.8672094344 0.0006319887 0.0367286482 0.0006319887 0.3962858083 0.9096013478 0.9237920028 0.6806861700 0.9308503478
0.4120234842 0.8473321943 -0.6158356109 2.4313253604 0.0026137726 0.0367286482 0.0026137726 0.4120234842 0.8473321943 0.9636176654 0.7154313623 0.8631864110
0.3721649771 0.8736082620 -0.8948451600 2.6152578342 0.0004953331 0.0367286482 0.0004953331 0.3721649771 0.8736082620 0.9471633241 0.7008498131 0.8690207421
0.3722574071 0.9310319220 -0.8941981502 3.0172234542 0.0004953331 0.0367286482 0.0004953331 0.3722574071 0.9310319220 0.9564886393 0.6819344769 0.8519628686
0.3667946517 0.8689734249 -0.9324374383 2.5828139746 0.0004953331 0.0367286482 0.0004953331 0.3667946517 0.8689734249 0.9508565675 0.7190672269 0.8575561342
0.3822141460 0.8821551339 -0.8245009782 2.6750859373 0.0026137726 0.0367286482 0.0026137726 0.3822141460 0.8821551339 0.9525777974 0.6497748650 0.8928906178
0.4041639653 0.9260428543 -0.6708522426 2.9822999804 0.0006319887 0.0367286482 0.0006319887 0.4041639653 0.9260428543 0.9697973888 0.7209650574 0.9231262625
0.3544243046 0.8883994607 -1.0190298676 2.7187962252 0.0004953331 0.0367286482 0.0004953331 0.3544243046 0.8883994607 0.9643393049 0.7125987350 0.8344232916
0.3741329845 0.9148418185 -0.8810691085 2.9038927295 0.0004953331 0.0367286482 0.0004953331 0.3741329845 0.9148418185 0.9334649953 0.7051994750 0.8528847970
0.3779969592 0.8912045769 -0.8540212859 2.7384320381 0.0026137726 0.0367286482 0.0026137726 0.3779969592 0.8912045769 0.9549344926 0.6750435524 0.9091537867
0.4747830209 0.8773689608 -0.1765188535 2.6415827259 0.0026137726 0.0367286482 0.0026137726 0.4747830209 0.8773689608 0.9660585886 0.7084564281 0.9194149342
0.3881088859 0.8752738786 -0.7832377987 2.6269171501 0.0026137726 0.0367286482 0.0026137726 0.3881088859 0.8752738786 0.9730110838 0.7465079184 0.8630469783
0.4049678030 0.9406770769 -0.6652253792 3.0847395381 0.0006319887 0.0367286482 0.0006319887 0.4049678030 0.9406770769 1.0000000000 0.7013244120 0.9021215244
0.4144002864 0.8665164697 -0.5991979954 2.5656152882 0.0026137726 0.0367286482 0.0026137726 0.4144002864 0.8665164697 1.0000000000 0.7071294479 0.9218296055
0.4360920081 0.9396779855 -0.4473559432 3.0777458983 0.0006319887 0.0367286482 0.0006319887 0.4360920081 0.9396779855 1.0000000000 0.6581549590 0.9235507051
0.4018005049 0.9190848984 -0.6873964656 2.9335942888 0.0006319887 0.0367286482 0.0006319887 0.4018005049 0.9190848984 1.0000000000 0.6712258425 0.8912631539
0.3839342270 0.8832147496 -0.8124604109 2.6825032474 0.0026137726 0.0367286482 0.0026137726 0.3839342270 0.8832147496 0.9934251171 0.7056722616 0.9262421149
0.4078536364 0.8953237947 -0.6450245451 2.7672665626 0.0006319887 0.0367286482 0.0006319887 0.4078536364 0.8953237947 1.0000000000 0.6978806085 0.8718835538
0.4265222659 0.8776636100 -0.5143441386 2.6436452701 0.0026137726 0.0367286482 0.0026137726 0.4265222659 0.8776636100 1.0000000000 0.7637315585 0.9433814939
0.4655658173 0.9216926196 -0.2410392787 2.9518483369 0.0006319887 0.0367286482 0.0006319887 0.4655658173 0.9216926196 1.0000000000 0.6680763202 0.9090696423
0.3840171980 0.9021667880 -0.8118796142 2.8151675163 0.0006319887 0.0367286482 0.0006319887 0.3840171980 0.9021667880 1.0000000000 0.7290345711 0.8878058239
0.4614347555 0.8482498380 -0.2699567113 2.4377488662 0.0026137726 0.0367286482 0.0026137726 0.4614347555 0.8482498380 0.9821950749 0.7027309057 0.9375471459
0.4339644630 0.8884299267 -0.4622487592 2.7190094872 0.0026137726 0.0367286482 0.0026137726 0.4339644630 0.8884299267 0.9667897281 0.6366040104 0.9256546402
0.4246062395 0.8584470964 -0.5277563234 2.5091296748 0.0026137726 0.0367286482 0.0026137726 0.4246062395 0.8584470964 0.9806358608 0.7058533772 0.9319157591
0.4018879171 0.8778668260 -0.6867845804 2.6450677822 0.0026137726 0.0367286482 0.0026137726 0.4018879171 0.8778668260 0.9753424746 0.7171772116 0.8846512582
0.4470752144 0.8481163423 -0.3704734989 2.4368143964 0.0026137726 0.0367286482 0.0026137726 0.4470752144 0.8481163423 0.9706756844 0.7149598752 0.9237136428
0.3930804070 0.9219144453 -0.7484371509 2.9534011168 0.0006319887 0.0367286482 0.0006319887 0.3930804070 0.9219144453 0.9889115145 0.7439555935 0.8962197627
0.4211346861 0.9586208828 -0.5520571976 3.2103461794 0.0006319887 0.0367286482 0.0006319887 0.4211346861 0.9586208828 1.0000000000 0.7446963896 0.9033315495
0.3842946146 0.8619972913 -0.8099376976 2.5339810389 0.0026137726 0.0367286482 0.0026137726 0.3842946146 0.8619972913 0.9608875639 0.6599450458 0.8086310821
0.4542674716 0.8728903816 -0.3201276985 2.6102326714 0.0026137726 0.0367286482 0.0026137726 0.4542674716 0.8728903816 0.9503841752 0.7019754966 0.8599391224
0.3967060083 0.8853255678 -0.7230579421 2.6972789743 0.0026137726 0.0367286482 0.0026137726 0.3967060083 0.8853255678 0.9201584684 0.7073226872 0.9368587321
0.4258771197 0.8503261497 -0.5188601619 2.4522830478 0.0026137726 0.0367286482 0.0026137726 0.4258771197 0.8503261497 0.9021564389 0.6658702691 0.8511980865
0.3527298261 0.8581732970 -1.0308912175 2.5072130788 0.0004953331 0.0367286482 0.0004953331 0.3527298261 0.8581732970 0.9595724187 0.7475817605 0.8722937751
0.3933352234 0.8674993558 -0.7466534364 2.5724954906 0.0026137726 0.0367286482 0.0026137726 0.3933352234 0.8674993558 0.9440469815 0.6547913714 0.8688904682
0.3937358442 0.8570081401 -0.7438490908 2.4990569809 0.0026137726 0.0367286482 0.0026137726 0.3937358442 0.8570081401 0.9896792613 0.6835689551 0.8522424786
0.4042317296 0.8630302985 -0.6703778925 2.5412120895 0.0026137726 0.0367286482 0.0026137726 0.4042317296 0.8630302985 0.9758624751 0.7281501487 0.8686946557
0.3351972376 0.9649471783 -1.1536193367 3.2546302484 0.0004953331 0.0367286482 0.0004953331 0.3351972376 0.9649471783 0.9868604062 0.6719932784 0.8924303148
0.3685460720 0.8577275637 -0.9201774958 2.5040929461 0.0004953331 0.0367286482 0.0004953331 0.3685460720 0.8577275637 0.9145251058 0.7333323514 0.9145188194
0.3893006755 0.8535862615 -0.7748952712 2.4751038304 0.0026137726 0.0367286482 0.0026137726 0.3893006755 0.8535862615 0.9141922063 0.7090283831 0.9481680747
0.3417570851 0.8735173085 -1.1077004043 2.6146211595 0.0004953331 0.0367286482 0.0004953331 0.3417570851 0.8735173085 0.9659557252 0.7100795834 0.8687108015
0.3890990733 0.9093379928 -0.7763064872 2.8653659495 0.0006319887 0.0367286482 0.0006319887 0.3890990733 0.9093379928 0.9759351201 0.6765182790 0.8923151181
0.4007541139 0.8697288321 -0.6947212028 2.5881018246 0.0026137726 0.0367286482 0.0026137726 0.4007541139 0.8697288321 0.9604752827 0.6399005424 0.8689909457
0.3500297435 0.8664611106 -1.0497917957 2.5652277742 0.0004953331 0.0367286482 0.0004953331 0.3500297435 0.8664611106 0.9365403252 0.7111192089 0.9369950037
0.3901115609 0.8787877881 -0.7692190735 2.6515145168 0.0026137726 0.0367286482 0.0026137726 0.3901115609 0.8787877881 0.9442606211 0.7339303442 0.8929523090
0.4415787506 0.8976221317 -0.4089487461 2.7833549218 0.0006319887 0.0367286482 0.0006319887 0.4415787506 0.8976221317 0.9456759091 0.6939260871 0.8859547272
0.4453785216 0.8772771257 -0.3823503488 2.6409398796 0.0026137726 0.0367286482 0.0026137726 0.4453785216 0.8772771257 0.9542612718 0.7387201546 0.8951389464
0.3759363103 0.8932480051 -0.8684458276 2.7527360356 0.0004953331 0.0367286482 0.0004953331 0.3759363103 0.8932480051 0.9421094573 0.6567706640 0.8495108415
0.3769528940 0.8671968034 -0.8613297420 2.5703776240 0.0026137726 0.0367286482 0.0026137726 0.3769528940 0.8671968034 0.9461261513 0.6839704788 0.8590311834
0.4198499619 0.8624230898 -0.5610502670 2.5369616285 0.0026137726 0.0367286482 0.0026137726 0.4198499619 0.8624230898 0.9715366148 0.6787648893 0.9365929909
0.4399614488 0.8493959814 -0.4202698587 2.4457718696 0.0026137726 0.0367286482 0.0026137726 0.4399614488 0.8493959814 0.9157066542 0.6656058266 0.8900096910
0.3765789661 0.8971102905 -0.8639472374 2.7797720337 0.0006319887 0.0367286482 0.0006319887 0.3765789661 0.8971102905 0.9736985437 0.6823597259 0.9078896012
0.4067640730 0.8548081725 -0.6526514887 2.4836572076 0.0026137726 0.0367286482 0.0026137726 0.4067640730 0.8548081725 0.9306756723 0.6716854389 0.8903548402
0.4357944680 0.9199066010 -0.4494387242 2.9393462072 0.0006319887 0.0367286482 0.0006319887 0.4357944680 0.9199066010 0.9494104545 0.6774897573 0.8813596865
0.4005957616 0.8756104132 -0.6958296690 2.6292728927 0.0026137726 0.0367286482 0.0026137726 0.4005957616 0.8756104132 0.9072668667 0.6716139069 0.8332182666
0.4064285642 0.9225291677 -0.6550000507 2.9577041741 0.0006319887 0.0367286482 0.0006319887 0.4064285642 0.9225291677 0.9502644001 0.6555366190 0.9106931941
0.0906668698 0.2228860221 -2.8653319116 -1.9397978452 4.6106586912 1.8202898382 1.8202898382 0.0906668698 0.2228860221 0.5676566693 0.6532948160 0.3608515159
0.7433503871 0.2894240750 1.7034527099 -1.4740314749 1.4564965200 2.1801011088 1.4564965200 0.7433503871 0.2894240750 0.2487732222 0.4776605584 0.4862581720
0.0820743736 0.1498504182 -2.9254793849 -2.4510470729 1.6185412593 0.6167096018 0.6167096018 0.0820743736 0.1498504182 0.5525649453 0.7112900690 0.3571456218
0.7775596896 0.2816457929 1.9429178269 -1.5284794498 0.5912651513 2.8741915332 0.5912651513 0.7775596896 0.2816457929 0.1869390073 0.4019825360 0.6049788124
0.0738455068 0.2061628248 -2.9830814522 -2.0568602262 1.8901384769 0.5714866901 0.5714866901 0.0738455068 0.2061628248 0.5359593251 0.7062794591 0.2891878307
0.0718408814 0.1259276284 -2.9971138301 -2.6185066009 1.0368306523 0.4490373172 0.4490373172 0.0718408814 0.1259276284 0.6016566855 0.6481301789 0.3108016314
0.0958011709 0.2074137638 -2.8293918038 -2.0481036531 1.6462017683 0.3793124183 0.3793124183 0.0958011709 0.2074137638 0.5764069234 0.6235380065 0.3466637569
0.0479280683 0.1839276920 -3.1645035220 -2.2125061561 0.2915661369 0.5001276516 0.2915661369 0.0479280683 0.1839276920 0.6423408612 0.6074426846 0.2491841989
0.7612674187 0.2158380886 1.8288719311 -1.9891333796 0.3325628009 0.2788235654 0.2788235654 0.7612674187 0.2158380886 0.2374022840 0.4418763999 0.4861531037
0.0559510086 0.2821406560 -3.1083429398 -1.5250154081 0.2731769495 0.2693614652 0.2693614652 0.0559510086 0.2821406560 0.6124898544 0.6795722287 0.2443028886
0.8015330770 0.2324735387 2.1107315388 -1.8726852289 0.2765866519 0.1948340251 0.1948340251 0.8015330770 0.2324735387 0.2773372045 0.3781151615 0.4754608450
0.8224383406 0.2428971434 2.2570683839 -1.7997199959 0.1881630570 0.2608835561 0.1881630570 0.8224383406 0.2428971434 0.2436998685 0.4115758942 0.5774413686
0.1082132365 0.2022097352 -2.7425073446 -2.0845318535 0.2169201475 0.1452485682 0.1452485682 0.1082132365 0.2022097352 0.6023932835 0.5710633304 0.2570017909
0.7386846467 0.1958536638 1.6707925271 -2.1290243537 3.7918671119 0.1046237463 0.1046237463 0.7386846467 0.1958536638 0.2827267453 0.4182186658 0.6062266551
0.7559204468 0.2472175830 1.7914431277 -1.7694769191 0.0918690419 0.3364515188 0.0918690419 0.7559204468 0.2472175830 0.1988587332 0.4445463662 0.4763422946
0.1061579634 0.2064453994 -2.7568942561 -2.0548822040 0.2664685459 0.0912978984 0.0912978984 0.1061579634 0.2064453994 0.5396891542 0.6364787939 0.3021294400
0.0392336913 0.2682004533 -3.2253641607 -1.6225968268 0.0917225684 0.0850562691 0.0850562691 0.0392336913 0.2682004533 0.6506053788 0.5130448539 0.2975901133
0.0733884160 0.1181585465 -2.9862810882 -2.6728901742 0.2231614143 0.0847448038 0.0847448038 0.0733884160 0.1181585465 0.5750552304 0.6275398293 0.3112391733
0.8215780785 0.2590453151 2.2510465494 -1.6866827942 0.1974752827 0.0580370312 0.0580370312 0.8215780785 0.2590453151 0.2823421277 0.3886507747 0.4861905835
0.0018078618 0.1899473293 -3.4873449672 -2.1703686946 0.1974016897 0.0477677564 0.0477677564 0.0018078618 0.1899473293 0.5622422431 0.6758012594 0.3089835280
0.1404425353 0.1816862748 -2.5169022527 -2.2281960767 0.0472357441 0.0728797922 0.0472357441 0.1404425353 0.1816862748 0.5955557896 0.6331540009 0.2667995332
0.0186459380 0.2100015020 -3.3694784343 -2.0299894857 0.1118456388 0.0356637734 0.0356637734 0.0186459380 0.2100015020 0.5717542909 0.7548586166 0.3293414974
0.7756023161 0.2994339470 1.9292162125 -1.4039623708 0.0322776849 0.2793402329 0.0322776849 0.7756023161 0.2994339470 0.2142105365 0.4549488329 0.4254190484
0.8326535437 0.2413739904 2.3285748056 -1.8103820675 0.0421182473 0.0299940497 0.0299940497 0.8326535437 0.2413739904 0.2074304703 0.4458509352 0.5029484648
0.0553216912 0.0795251994 -3.1127481614 -2.9433236043 0.0286508982 0.0554995815 0.0286508982 0.0553216912 0.0795251994 0.6342996195 0.5397985318 0.2589838669
0.8121995154 0.3368286475 2.1853966080 -1.1421994676 0.0282982035 0.0525743935 0.0282982035 0.8121995154 0.3368286475 0.2146963287 0.4512051688 0.4385235604
0.1001828032 0.1809660782 -2.7987203774 -2.2332374525 0.5550137495 0.0266017720 0.0266017720 0.1001828032 0.1809660782 0.5301415546 0.6269355144 0.3042470281
0.0601993385 0.1410999838 -3.0786046308 -2.5123001135 0.0294503286 0.0244742968 0.0244742968 0.0601993385 0.1410999838 0.5215959733 0.5804964428 0.3050119057
0.0000000000 0.0664921616 -3.5000000000 -3.0345548691 0.0222371542 0.0134428794 0.0134428794 0.0000000000 0.0664921616 0.5373908875 0.6717329313 0.3883661468
0.0690687514 0.0398909375 -3.0165187400 -3.2207634372 0.0944379837 0.0074101198 0.0074101198 0.0690687514 0.0398909375 0.5619993702 0.6775214931 0.2956128187
0.1239617891 0.2063416307 -2.6322674763 -2.0556085848 0.1099170643 0.0066353344 0.0066353344 0.1239617891 0.2063416307 0.5115446223 0.5405395331 0.3422936159
0.7456745921 0.3517578329 1.7197221448 -1.0376951696 3.5062373924 0.0055840673 0.0055840673 0.7456745921 0.3517578329 0.2799056908 0.5028445356 0.5571597804
0.0571229000 0.0501795569 -3.1001396998 -3.1487431018 0.0047788913 0.0103372274 0.0047788913 0.0571229000 0.0501795569 0.5394925770 0.6131292639 0.2606195371
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.0030545672 0.0108451876 0.0030545672 0.0000000000 0.0000000000 0.6336394585 0.3752937928 0.4419774451
0.6816628608 0.2930236235 1.2716400256 -1.4488346352 0.0027284750 0.0061663908 0.0027284750 0.6816628608 0.2930236235 0.1980800341 0.5379434206 0.4983898999
0.8667011412 0.1868285130 2.5669079883 -2.1922004088 0.0040177082 0.0026339211 0.0026339211 0.8667011412 0.1868285130 0.2767393899 0.3293732936 0.3964385042
0.8655629016 0.7460431043 2.5589403114 1.7223017303 0.0006655245 5.0391496765 0.0006655245 0.8655629016 0.7460431043 0.4892508984 0.1821729365 0.5122347160
0.4808352363 0.8661449953 -0.1341533459 2.5630149670 0.0026137726 0.0367286482 0.0026137726 0.4808352363 0.8661449953 0.9376563397 0.6917734927 0.9115806512
0.4465534237 0.9098812890 -0.3741260344 2.8691690233 0.0006319887 0.0367286482 0.0006319887 0.4465534237 0.9098812890 1.0000000000 0.7395516890 0.9289843844
0.4225362772 0.8478952321 -0.5422460596 2.4352666245 0.0026137726 0.0367286482 0.0026137726 0.4225362772 0.8478952321 0.9218583074 0.7164584195 0.9435303417
0.4464940814 0.8683116046 -0.3745414299 2.5781812321 0.0026137726 0.0367286482 0.0026137726 0.4464940814 0.8683116046 0.9055315831 0.7679096810 0.9154036187
0.3921927557 0.8643037180 -0.7546507104 2.5501260259 0.0026137726 0.0367286482 0.0026137726 0.3921927557 0.8643037180 0.9739064944 0.7031406814 0.9216931815
0.4241939809 0.8670479625 -0.5306421337 2.5693357374 0.0026137726 0.0367286482 0.0026137726 0.4241939809 0.8670479625 0.9532054015 0.7621340068 0.8961917331
0.4747687140 0.8497200037 -0.1766190022 2.4480400259 0.0026137726 0.0367286482 0.0026137726 0.4747687140 0.8497200037 0.9272380645 0.7065340125 0.9286630274
0.4545444031 0.8773980205 -0.3181891782 2.6417861432 0.0026137726 0.0367286482 0.0026137726 0.4545444031 0.8773980205 0.9343765112 0.6889808961 0.9342191753
0.4229441635 0.8642562489 -0.5393908556 2.5497937420 0.0026137726 0.0367286482 0.0026137726 0.4229441635 0.8642562489 0.9389878050 0.6888580679 0.9110406544
0.4328885018 0.8580838324 -0.4697804872 2.5065868270 0.0026137726 0.0367286482 0.0026137726 0.4328885018 0.8580838324 0.9178569676 0.7533805732 0.9440307520
0.4461598456 0.8812122824 -0.3768810806 2.6684859768 0.0026137726 0.0367286482 0.0026137726 0.4461598456 0.8812122824 0.9449244614 0.7202978870 0.8937479088
0.3873569689 0.8535792133 -0.7885012179 2.4750544934 0.0026137726 0.0367286482 0.0026137726 0.3873569689 0.8535792133 0.9357884612 0.7096561421 0.8812465115
0.4292127064 0.8935891609 -0.4955110554 2.7551241260 0.0026137726 0.0367286482 0.0026137726 0.4292127064 0.8935891609 0.9253826441 0.6883855965 0.9342337709
0.4251154650 0.8753287630 -0.5241917449 2.6273013410 0.0026137726 0.0367286482 0.0026137726 0.4251154650 0.8753287630 0.9725647074 0.6767308780 0.9131714896
0.4205524701 0.8520252161 -0.5561327093 2.4641765127 0.0026137726 0.0367286482 0.0026137726 0.4205524701 0.8520252161 1.0000000000 0.6311400219 1.0000000000
0.4242652474 0.8506218479 -0.5301432685 2.4543529351 0.0026137726 0.0367286482 0.0026137726 0.4242652474 0.8506218479 1.0000000000 0.6314597111 0.9718552095
0.3877517094 0.9105893256 -0.7857380345 2.8741252791 0.0006319887 0.0367286482 0.0006319887 0.3877517094 0.9105893256 0.9877521930 0.6316473501 1.0000000000
0.4399857282 0.8487505207 -0.4200999029 2.4412536446 0.0026137726 0.0367286482 0.0026137726 0.4399857282 0.8487505207 0.9536951811 0.6128969743 1.0000000000
0.4235440879 0.8703269636 -0.5351913847 2.5922887455 0.0026137726 0.0367286482 0.0026137726 0.4235440879 0.8703269636 0.9272940464 0.6539319023 0.9938644609
